X,Y,Z,r,absv
0.621841,1.49395,1.1046,0.05,0.000125015
0.726315,1.49495,1.10666,0.05,0.000100188
0.82851,1.49524,1.10757,0.05,4.65376e-05
0.929777,1.49548,1.10801,0.05,0.000104117
1.03069,1.4955,1.10824,0.05,0.000206101
1.13124,1.49553,1.10836,0.05,0.00018585
1.23169,1.4956,1.10844,0.05,0.000188458
1.33199,1.4956,1.10846,0.05,0.00017575
1.43228,1.49566,1.1085,0.05,0.000230669
1.53249,1.49569,1.10854,0.05,0.000221406
1.63268,1.49564,1.10858,0.05,0.000230022
1.73288,1.4956,1.10867,0.05,0.000253543
1.833,1.49558,1.10878,0.05,0.000268573
1.93303,1.49554,1.10897,0.05,0.000251499
2.03303,1.49551,1.10918,0.05,0.000247468
2.13306,1.4954,1.10941,0.05,0.000196209
2.23304,1.49532,1.10965,0.05,0.000208787
2.34951,1.48578,1.10046,0.05,0.000117507
2.4954,1.49325,1.05149,0.05,0.000273106
2.59902,1.49463,1.05331,0.05,7.5492e-05
2.69928,1.49446,1.05368,0.05,8.63466e-05
2.79953,1.49434,1.05388,0.05,8.94866e-05
2.8998,1.49417,1.05394,0.05,0.000110265
0.0499793,1.57988,1.0937,0.05,0.000144716
0.150963,1.58046,1.09391,0.05,0.000146922
0.252246,1.58091,1.09415,0.05,0.000182812
0.353249,1.58163,1.09435,0.05,0.000149876
0.454529,1.58132,1.09449,0.05,9.95118e-05
0.566231,1.57987,1.10141,0.05,9.31137e-05
0.674967,1.58195,1.10599,0.05,7.17478e-05
0.777632,1.58225,1.10718,0.05,5.80171e-05
0.879278,1.58256,1.10781,0.05,5.20188e-05
0.980352,1.58258,1.1081,0.05,2.99323e-05
1.08101,1.58268,1.10827,0.05,5.99784e-05
1.18149,1.58271,1.10837,0.05,4.73567e-05
1.28186,1.58283,1.10841,0.05,4.50139e-05
1.3821,1.58285,1.10845,0.05,0.000109997
1.48236,1.58287,1.10847,0.05,0.000167106
1.5826,1.58285,1.10851,0.05,0.000239755
1.68271,1.58282,1.1086,0.05,0.000220052
1.78288,1.58274,1.10871,0.05,0.000208569
1.8829,1.58264,1.10889,0.05,0.000244902
1.9829,1.58253,1.10911,0.05,0.000245244
2.08288,1.58245,1.10933,0.05,0.000230551
2.18288,1.58241,1.10953,0.05,0.000246722
2.28296,1.58216,1.10972,0.05,0.000138186
2.42047,1.56644,1.07461,0.05,6.01936e-05
2.54925,1.58135,1.05298,0.05,7.03033e-05
2.64926,1.58107,1.05333,0.05,6.74049e-05
2.74944,1.58095,1.05357,0.05,7.48037e-05
2.84971,1.58083,1.05373,0.05,9.72771e-05
2.95001,1.58067,1.05376,0.05,0.000101664
0.100475,1.66711,1.09361,0.05,0.000229428
0.201258,1.66795,1.09366,0.05,0.00021786
0.302777,1.66877,1.0942,0.05,0.000197594
0.403295,1.66933,1.09399,0.05,0.000116368
0.50934,1.66742,1.0969,0.05,0.000114029
0.622401,1.66894,1.1046,0.05,0.000142266
0.726544,1.66963,1.10654,0.05,0.000128957
0.828627,1.67,1.10741,0.05,9.57685e-05
0.929848,1.67012,1.10778,0.05,7.45872e-05
1.03063,1.67023,1.10801,0.05,0.000112253
1.13122,1.67033,1.10814,0.05,7.94782e-05
1.23165,1.67039,1.10822,0.05,4.80862e-05
1.33194,1.67044,1.10825,0.05,3.28115e-05
1.43223,1.6704,1.10827,0.05,5.43452e-05
1.53245,1.67036,1.10832,0.05,4.47757e-05
1.6327,1.67033,1.10839,0.05,0.000123853
1.73281,1.67023,1.10854,0.05,0.000190853
1.83286,1.67012,1.10871,0.05,0.000233125
1.9329,1.66992,1.1089,0.05,0.000237468
2.03292,1.66974,1.10912,0.05,0.000185248
2.13292,1.66958,1.10935,0.05,0.000203765
2.23292,1.66941,1.10962,0.05,0.000141506
2.35061,1.66079,1.10027,0.05,0.000189253
2.49644,1.66782,1.05001,0.05,0.000289097
2.59943,1.66784,1.05304,0.05,7.97022e-05
2.69945,1.66755,1.05327,0.05,7.24265e-05
2.79963,1.66743,1.05348,0.05,8.44823e-05
2.89991,1.66737,1.0536,0.05,0.000106161
0.0499823,1.75459,1.09347,0.05,0.000231661
0.151017,1.75464,1.09352,0.05,0.000273785
0.252291,1.75569,1.09362,0.05,0.000249607
0.353431,1.7562,1.09391,0.05,0.000251412
0.454422,1.75687,1.09386,0.05,0.000240012
0.566427,1.75522,1.10094,0.05,0.000261958
0.675112,1.75723,1.10557,0.05,0.000259129
0.777772,1.75758,1.10677,0.05,0.00015608
0.879298,1.75743,1.10741,0.05,0.000130527
0.980205,1.75755,1.10768,0.05,0.00011425
1.08084,1.75768,1.10785,0.05,7.50554e-05
1.1814,1.75788,1.10795,0.05,6.66597e-05
1.28173,1.75794,1.108,0.05,4.66836e-05
1.38205,1.75797,1.10801,0.05,4.42536e-05
1.48228,1.75792,1.10806,0.05,2.2956e-05
1.58253,1.75787,1.10812,0.05,3.32199e-05
1.68268,1.7578,1.10824,0.05,4.11574e-05
1.78272,1.75766,1.10842,0.05,0.000146889
1.88271,1.7575,1.10863,0.05,0.000165027
1.9827,1.75731,1.10884,0.05,0.000198693
2.08268,1.75717,1.10903,0.05,0.000216223
2.18267,1.75712,1.1092,0.05,0.000202853
2.28315,1.75635,1.10928,0.05,0.000157928
2.42176,1.74151,1.07282,0.05,0.000157314
2.54953,1.75509,1.05245,0.05,9.96949e-05
2.64951,1.75438,1.05294,0.05,6.38506e-05
2.74964,1.75404,1.05323,0.05,8.15921e-05
2.84977,1.75396,1.05338,0.05,0.000100599
2.95001,1.75391,1.05345,0.05,0.000111531
0.100478,1.84184,1.093,0.05,0.000274782
0.201527,1.84313,1.09294,0.05,0.000289748
0.302685,1.84414,1.09348,0.05,0.000269093
0.403522,1.84505,1.0932,0.05,0.000174048
0.509125,1.84329,1.09591,0.05,0.000192126
0.622265,1.84487,1.10369,0.05,0.000239488
0.726719,1.8459,1.10584,0.05,0.000195347
0.828595,1.84593,1.10663,0.05,0.000200674
0.92977,1.84598,1.10708,0.05,0.000152568
1.03058,1.84593,1.10734,0.05,0.000122439
1.13113,1.84606,1.10748,0.05,0.000156955
1.2315,1.84606,1.10757,0.05,7.08305e-05
1.33187,1.846,1.10761,0.05,4.75646e-05
1.43215,1.84596,1.10767,0.05,1.89756e-05
1.53237,1.8459,1.10773,0.05,1.68799e-05
1.63258,1.84584,1.10785,0.05,6.4641e-05
1.73263,1.84577,1.10801,0.05,3.34468e-05
1.83268,1.84564,1.10818,0.05,2.91368e-05
1.93268,1.84549,1.10837,0.05,5.70291e-05
2.03268,1.84536,1.10856,0.05,0.000165283
2.13268,1.84519,1.10877,0.05,0.000262551
2.23267,1.84515,1.10912,0.05,0.000225173
2.34988,1.83594,1.10007,0.05,0.000233651
2.4961,1.83956,1.04975,0.05,9.59251e-05
2.59958,1.84165,1.0528,0.05,0.000185579
2.69972,1.84086,1.05305,0.05,3.92988e-05
2.79973,1.84058,1.05321,0.05,7.90527e-05
2.89985,1.8405,1.0533,0.05,0.000109633
0.0499824,1.92932,1.09248,0.05,0.000173025
0.15164,1.93039,1.09263,0.05,0.000267873
0.252339,1.93139,1.0927,0.05,0.000281774
0.353802,1.93275,1.09311,0.05,0.00026414
0.454481,1.93312,1.0931,0.05,0.00025777
0.56621,1.93194,1.09974,0.05,0.000218278
0.674859,1.93399,1.10431,0.05,0.000220651
0.777642,1.93449,1.10542,0.05,0.000173753
0.879136,1.93443,1.10603,0.05,0.000188154
0.980042,1.93448,1.10632,0.05,0.000191671
1.08074,1.93462,1.10657,0.05,0.000273966
1.18117,1.93459,1.10674,0.05,0.000157705
1.28159,1.93453,1.10682,0.05,7.58696e-05
1.38194,1.9345,1.10688,0.05,3.95984e-05
1.48221,1.9345,1.10696,0.05,1.01083e-05
1.58244,1.93439,1.10705,0.05,7.31184e-06
1.68251,1.9344,1.10719,0.05,1.46924e-05
1.78261,1.93431,1.1073,0.05,3.37721e-05
1.8826,1.93413,1.1075,0.05,1.90016e-05
1.98259,1.93391,1.10772,0.05,4.69693e-05
2.08258,1.93373,1.10795,0.05,3.95925e-05
2.18258,1.93365,1.1081,0.05,0.000227862
2.28287,1.93293,1.10823,0.05,0.000186724
2.41863,1.91641,1.07648,0.05,0.000119852
2.54985,1.93079,1.0514,0.05,0.000117598
2.6498,1.92841,1.05284,0.05,8.73012e-05
2.74979,1.92747,1.053,0.05,5.56195e-05
2.8498,1.92711,1.0532,0.05,9.26619e-05
2.95002,1.92699,1.05343,0.05,0.000112086
0.100578,2.01818,1.09127,0.05,0.000246767
0.20163,2.01968,1.09182,0.05,0.000263636
0.303303,2.02063,1.09211,0.05,0.000261467
0.403745,2.02144,1.09238,0.05,0.000260372
0.509242,2.02072,1.09463,0.05,0.000133994
0.621844,2.02199,1.10218,0.05,0.000106426
0.726634,2.02279,1.10426,0.05,0.00011314
0.828519,2.02315,1.10514,0.05,8.86671e-05
0.929677,2.02322,1.10555,0.05,0.000121217
1.03005,2.02348,1.10582,0.05,0.000273702
1.13075,2.02355,1.1058,0.05,0.000212853
1.23134,2.0234,1.10595,0.05,0.000228059
1.33172,2.02347,1.10596,0.05,8.72216e-05
1.43201,2.02346,1.10598,0.05,7.40806e-05
1.53235,2.02351,1.10603,0.05,3.4789e-05
1.63254,2.02355,1.10613,0.05,1.73331e-05
1.73265,2.02339,1.10633,0.05,4.03849e-05
1.83264,2.02309,1.10655,0.05,3.28044e-05
1.93262,2.02287,1.10677,0.05,1.95474e-05
2.03261,2.02264,1.10703,0.05,2.48317e-05
2.13265,2.02236,1.10728,0.05,8.79803e-05
2.23263,2.02222,1.10765,0.05,0.000117214
2.34729,2.01425,1.10012,0.05,0.000184052
2.49387,2.01443,1.0505,0.05,0.00012123
2.59977,2.01742,1.05183,0.05,0.000158953
2.69997,2.01489,1.05312,0.05,6.34852e-05
2.79996,2.01395,1.05326,0.05,5.38492e-05
2.90001,2.01357,1.05353,0.05,0.000101635
0.0499827,2.10676,1.09066,0.05,0.000225028
0.151077,2.1074,1.09091,0.05,0.000155862
0.252898,2.10921,1.09116,0.05,0.000207421
0.353811,2.10988,1.09163,0.05,0.000180032
0.454542,2.11109,1.09172,0.05,0.00020146
0.565641,2.10975,1.09787,0.05,9.5969e-05
0.674741,2.11111,1.10254,0.05,0.000242633
0.777596,2.11196,1.10393,0.05,0.000232874
0.879456,2.11206,1.1044,0.05,0.000197951
0.979974,2.11242,1.10463,0.05,0.000219201
1.08043,2.11259,1.1046,0.05,0.000258837
1.18099,2.11265,1.1047,0.05,0.000243596
1.28152,2.11253,1.10486,0.05,0.000237187
1.38172,2.11238,1.10491,0.05,0.000132894
1.48219,2.11213,1.10498,0.05,9.02616e-05
1.58247,2.11226,1.10511,0.05,4.32224e-05
1.68256,2.11203,1.10533,0.05,5.24677e-05
1.78256,2.11176,1.10558,0.05,7.67253e-05
1.88258,2.11152,1.10578,0.05,5.2696e-05
1.98257,2.1113,1.106,0.05,5.18366e-05
2.08255,2.11111,1.10624,0.05,2.81564e-05
2.18269,2.11084,1.10645,0.05,2.86185e-05
2.28283,2.10995,1.10668,0.05,0.000107086
2.41823,2.09487,1.0757,0.05,9.96589e-05
2.55013,2.10563,1.05011,0.05,0.000106102
2.65008,2.10409,1.05199,0.05,5.90742e-05
2.75002,2.10187,1.05298,0.05,5.56908e-05
2.84998,2.10052,1.05369,0.05,8.06489e-05
2.95003,2.10015,1.05376,0.05,9.88871e-05
0.0998677,2.19575,1.0896,0.05,9.16225e-05
0.201424,2.19775,1.08937,0.05,3.51896e-05
0.303005,2.19918,1.09041,0.05,0.000144104
0.403573,2.19977,1.09041,0.05,0.000272699
0.508481,2.19833,1.09296,0.05,0.000204142
0.621311,2.19917,1.10007,0.05,0.000563919
0.726044,2.20042,1.10255,0.05,0.000468733
0.828466,2.20038,1.10325,0.05,0.000409723
0.929682,2.2008,1.10391,0.05,0.000491801
1.03026,2.20098,1.10398,0.05,0.000264685
1.13068,2.20103,1.10412,0.05,0.000250414
1.23105,2.20087,1.10421,0.05,0.000262268
1.33139,2.20078,1.10431,0.05,0.00028159
1.43194,2.20039,1.10444,0.05,0.000196701
1.53224,2.20002,1.10469,0.05,0.000120453
1.63248,2.19987,1.10496,0.05,0.000107638
1.73255,2.19976,1.10517,0.05,0.00012622
1.83265,2.19952,1.10538,0.05,7.98127e-05
1.93269,2.1993,1.10557,0.05,6.19198e-05
2.03268,2.19905,1.10577,0.05,7.71038e-05
2.13273,2.19876,1.10598,0.05,6.75988e-05
2.23272,2.19858,1.10628,0.05,3.82573e-05
2.34615,2.19103,1.09934,0.05,0.000159667
2.49215,2.1872,1.05227,0.05,0.00019927
2.5992,2.19399,1.05096,0.05,0.000116504
2.69934,2.19176,1.05213,0.05,8.16646e-05
2.79928,2.18896,1.05293,0.05,6.90374e-05
2.90004,2.18705,1.05362,0.05,0.00010785
0.0499873,2.28703,1.08732,0.05,5.75196e-05
0.151772,2.28883,1.08728,0.05,3.47062e-05
0.252211,2.28995,1.08791,0.05,0.000170688
0.353989,2.29198,1.0883,0.05,0.000326732
0.454435,2.29158,1.08868,0.05,0.000308174
0.565343,2.28952,1.09503,0.05,0.000489981
0.674205,2.29227,1.09914,0.05,0.000728016
0.777464,2.29217,1.10071,0.05,0.000479679
0.879094,2.29283,1.10128,0.05,0.000766662
0.980148,2.29245,1.10188,0.05,0.000445401
1.08051,2.29202,1.10225,0.05,0.000198961
1.18072,2.29223,1.10229,0.05,8.19339e-05
1.28094,2.29225,1.10231,0.05,0.000239549
1.38138,2.2922,1.10235,0.05,0.000275669
1.48156,2.29236,1.10241,0.05,0.00023802
1.58189,2.2923,1.10251,0.05,0.000205697
1.68225,2.29242,1.10261,0.05,0.000154669
1.78241,2.29224,1.10289,0.05,0.000128679
1.8824,2.29175,1.10321,0.05,5.77256e-05
1.98241,2.29122,1.10353,0.05,7.07916e-05
2.0824,2.2906,1.10388,0.05,8.73911e-05
2.18247,2.28987,1.10423,0.05,0.000170033
2.28246,2.28884,1.10465,0.05,4.85883e-05
2.41495,2.27363,1.07888,0.05,0.000208869
2.54901,2.28246,1.04882,0.05,0.00016172
2.64897,2.28306,1.05024,0.05,8.14071e-05
2.74895,2.28266,1.05047,0.05,7.5105e-05
2.84893,2.28313,1.05009,0.05,0.000132095
2.95001,2.28157,1.05002,0.05,7.16961e-05
0.0987336,2.39471,1.07565,0.05,5.36846e-05
0.200141,2.39883,1.07479,0.05,0.000176709
0.302021,2.40111,1.0749,0.05,0.000303272
0.40354,2.40077,1.07634,0.05,0.000317157
0.509714,2.39693,1.07921,0.05,0.00045297
0.621804,2.39848,1.08724,0.05,0.000568911
0.726173,2.39871,1.08875,0.05,0.000858701
0.827829,2.40045,1.08952,0.05,0.000407103
0.929112,2.40043,1.08974,0.05,0.000710842
1.03015,2.40017,1.09019,0.05,0.000392495
1.13061,2.40046,1.09021,0.05,0.000227236
1.23082,2.40103,1.08987,0.05,0.000136205
1.33124,2.40131,1.08956,0.05,0.000174631
1.4315,2.40146,1.08947,0.05,0.000281301
1.5319,2.40156,1.08922,0.05,0.000198984
1.63237,2.402,1.08897,0.05,0.000352416
1.73265,2.40215,1.08905,0.05,0.000211833
1.83306,2.40201,1.0891,0.05,0.000247946
1.93308,2.40205,1.08915,0.05,0.000165627
2.03318,2.40195,1.08922,0.05,0.000211541
2.13318,2.40163,1.0893,0.05,0.000106003
2.23317,2.40152,1.08938,0.05,3.75653e-05
2.34303,2.39948,1.08538,0.05,0.00017606
2.48527,2.38787,1.04325,0.05,0.000118652
2.59773,2.40009,1.0325,0.05,0.000127964
2.69934,2.40488,1.02704,0.05,0.000107152
2.80061,2.40493,1.02555,0.05,0.0002092
2.90275,2.40445,1.02532,0.05,0.000241152
0.0499861,2.50083,1.05688,0.05,8.13258e-05
0.154866,2.50589,1.05846,0.05,0.000144797
0.255131,2.5073,1.05868,0.05,0.00024619
0.355518,2.50847,1.05854,0.05,0.00045462
0.456804,2.50764,1.05872,0.05,0.000847849
0.567393,2.50527,1.06686,0.05,0.00347796
0.675228,2.50584,1.0726,0.05,0.00436112
0.777713,2.50634,1.07407,0.05,0.000451063
0.878857,2.50689,1.07378,0.05,0.000415657
0.980104,2.5075,1.07357,0.05,0.00067923
1.08102,2.50813,1.07355,0.05,0.000508445
1.18134,2.50804,1.07354,0.05,0.000284228
1.28167,2.50815,1.07359,0.05,0.00010094
1.38166,2.50814,1.07348,0.05,0.000290004
1.48214,2.50813,1.07343,0.05,0.000356091
1.58238,2.50825,1.07322,0.05,0.000370741
1.68269,2.50826,1.07307,0.05,0.000391946
1.7831,2.50848,1.07307,0.05,0.000361452
1.8833,2.50915,1.07253,0.05,0.000409089
1.98369,2.50973,1.07187,0.05,0.000194403
2.08375,2.51017,1.07115,0.05,0.000195965
2.18426,2.5103,1.07045,0.05,6.22213e-05
2.28594,2.51115,1.06778,0.05,0.000129294
2.41278,2.50281,1.047,0.05,0.000178369
2.54648,2.50524,1.00692,0.05,0.000175682
2.64846,2.5059,1.01124,0.05,0.000280725
2.75011,2.50577,1.01206,0.05,0.00023378
2.8501,2.50555,1.01179,0.05,0.000271359
2.95001,2.50186,1.01306,0.05,0.000329115
0.0975381,2.59252,1.05542,0.05,0.000203283
0.201081,2.59458,1.05767,0.05,0.000114249
0.302214,2.5955,1.05855,0.05,0.000358321
0.403793,2.59603,1.05837,0.05,0.00145277
0.504274,2.59662,1.05773,0.05,0.00207983
0.619105,2.59528,1.06722,0.05,0.00379698
0.724608,2.59501,1.07115,0.05,0.00288959
0.828301,2.59524,1.07257,0.05,0.000546714
0.928578,2.59498,1.07297,0.05,0.000133672
1.02997,2.59504,1.07339,0.05,0.000533302
1.13058,2.59496,1.0735,0.05,0.000268306
1.23139,2.59491,1.07349,0.05,0.000287819
1.33178,2.5948,1.07347,0.05,0.000674118
1.43201,2.59465,1.07307,0.05,0.000239028
1.53217,2.59472,1.07266,0.05,0.000458325
1.63297,2.59502,1.07245,0.05,0.000327241
1.73366,2.59539,1.07193,0.05,0.000405521
1.83407,2.59619,1.07183,0.05,0.000466783
1.93499,2.59708,1.07151,0.05,0.000272469
2.03515,2.59755,1.07095,0.05,0.000217937
2.13678,2.59829,1.06966,0.05,8.76348e-05
2.23717,2.59843,1.06821,0.05,0.000128739
2.34974,2.59792,1.05964,0.05,0.000160577
2.49474,2.59046,1.01459,0.05,0.000196022
2.59753,2.59187,1.01465,0.05,0.000308927
2.69936,2.5919,1.01426,0.05,0.000279423
2.79933,2.59361,1.014,0.05,0.000242105
2.90086,2.59258,1.01274,0.05,0.00018486
0.0499853,2.68048,1.05593,0.05,0.000129241
0.150105,2.68338,1.05637,0.05,0.000811063
0.2512,2.68354,1.05704,0.05,0.000536856
0.353011,2.68217,1.05757,0.05,0.00115356
0.452987,2.68342,1.05847,0.05,0.00212509
0.560446,2.68226,1.06196,0.05,0.0086235
0.672426,2.68267,1.06929,0.05,0.000675883
0.777187,2.68237,1.07225,0.05,0.00278145
0.87912,2.68189,1.07295,0.05,0.000234657
0.979902,2.68187,1.07335,0.05,0.000559549
1.08065,2.68191,1.07366,0.05,0.000223901
1.18113,2.68224,1.07369,0.05,0.00085907
1.28169,2.6822,1.07362,0.05,0.00117624
1.38219,2.68251,1.07352,0.05,0.00095235
1.48271,2.68225,1.07339,0.05,0.000603119
1.58318,2.68221,1.07314,0.05,0.000259389
1.6839,2.68223,1.07267,0.05,0.000384672
1.78454,2.68305,1.07228,0.05,0.000368362
1.88511,2.68374,1.07193,0.05,0.000260492
1.98564,2.68441,1.07121,0.05,0.000217923
2.08697,2.68498,1.06994,0.05,8.95771e-05
2.18862,2.68583,1.0687,0.05,5.19598e-05
2.29664,2.68421,1.06316,0.05,0.000168139
2.42407,2.68085,1.04329,0.05,0.000229065
2.55047,2.6803,1.02314,0.05,0.00023903
2.65041,2.67861,1.02341,0.05,0.000221926
2.75022,2.68094,1.01822,0.05,0.000242278
2.85012,2.68298,1.01507,0.05,0.000218919
2.95003,2.67963,1.01464,0.05,0.000119286
0.0995547,2.77169,1.0561,0.05,0.000192989
0.199534,2.7727,1.05621,0.05,0.000130231
0.299518,2.7738,1.05626,0.05,0.000803159
0.401735,2.77296,1.05833,0.05,0.00183504
0.501721,2.77238,1.05878,0.05,0.00694144
0.612202,2.77232,1.06445,0.05,0.00625189
0.722579,2.77252,1.06949,0.05,0.00141969
0.82686,2.77224,1.07174,0.05,0.00143532
0.928943,2.77174,1.07222,0.05,0.000487
1.02989,2.77186,1.07237,0.05,0.000249577
1.13072,2.77212,1.07233,0.05,0.000794234
1.2311,2.772,1.07229,0.05,0.00118713
1.33238,2.77222,1.07249,0.05,0.00113048
1.43287,2.7719,1.0724,0.05,0.000393087
1.53333,2.7719,1.07236,0.05,0.000456546
1.63402,2.77207,1.07214,0.05,0.000274971
1.73483,2.77255,1.07187,0.05,0.00062383
1.83554,2.77332,1.07151,0.05,0.000506776
1.93665,2.77384,1.07106,0.05,0.000290263
2.03835,2.77397,1.07004,0.05,0.00017096
2.14013,2.77476,1.06872,0.05,7.44592e-05
2.2455,2.77312,1.06534,0.05,0.000143033
2.36285,2.77213,1.0542,0.05,0.000170629
2.48944,2.76891,1.03393,0.05,0.00022942
2.60219,2.7731,1.02507,0.05,0.000280969
2.70246,2.77298,1.02184,0.05,0.000234678
2.80234,2.77078,1.01779,0.05,0.000236588
2.90296,2.76785,1.01641,0.05,0.000172189
0.0499841,2.85897,1.05516,0.05,0.000211412
0.150025,2.86237,1.05617,0.05,0.000290586
0.250324,2.86275,1.05619,0.05,0.000415188
0.350814,2.86252,1.05687,0.05,0.00129526
0.451024,2.86234,1.0561,0.05,0.0014467
0.557226,2.85854,1.06039,0.05,0.00405712
0.668289,2.8606,1.06597,0.05,0.000321745
0.776124,2.86055,1.06999,0.05,0.000648316
0.878916,2.86044,1.07065,0.05,0.000579725
0.980147,2.86016,1.0714,0.05,0.000627085
1.08108,2.86048,1.0717,0.05,0.000470029
1.18138,2.86049,1.07168,0.05,0.00102145
1.28212,2.86079,1.07162,0.05,0.00121913
1.38317,2.86091,1.0716,0.05,0.00209885
1.48373,2.86094,1.07144,0.05,0.00222886
1.58434,2.86082,1.07132,0.05,0.00147903
1.68492,2.86082,1.07083,0.05,0.000403673
1.78556,2.86091,1.07039,0.05,0.00102987
1.88648,2.86099,1.06991,0.05,0.000497382
1.98794,2.86136,1.06914,0.05,0.00030968
2.09008,2.86135,1.068,0.05,0.000105526
2.19393,2.86119,1.06597,0.05,8.55271e-05
2.30558,2.85945,1.05889,0.05,0.000161363
2.4252,2.8594,1.04509,0.05,0.000222899
2.55076,2.8594,1.02563,0.05,0.000178277
2.65054,2.86301,1.02044,0.05,0.000213313
2.75046,2.86065,1.01885,0.05,0.000219399
2.85034,2.86301,1.01563,0.05,0.000177636
2.95005,2.85606,1.01679,0.05,8.37993e-05
0.0977135,2.95,1.0541,0.05,0.000707284
0.199401,2.95001,1.05595,0.05,0.000220683
0.300532,2.95001,1.05612,0.05,0.000355248
0.400662,2.95001,1.05659,0.05,0.00053467
0.50351,2.95001,1.05691,0.05,0.000834519
0.614275,2.95002,1.06341,0.05,0.00146968
0.723131,2.95001,1.0677,0.05,0.00116587
0.828533,2.95001,1.07038,0.05,0.000516329
0.929691,2.95001,1.07074,0.05,0.0010783
1.03063,2.95001,1.07105,0.05,0.00066144
1.1309,2.95001,1.07108,0.05,0.000678905
1.23123,2.95002,1.07134,0.05,0.00123661
1.33169,2.95001,1.0712,0.05,0.00184846
1.43222,2.95001,1.07121,0.05,0.00191224
1.53267,2.95001,1.07096,0.05,0.00297903
1.63332,2.95002,1.07051,0.05,0.00165114
1.73406,2.95002,1.07025,0.05,0.000799767
1.83489,2.95001,1.06991,0.05,0.000983248
1.93597,2.95001,1.0692,0.05,0.000170289
2.03762,2.95001,1.06833,0.05,0.000171247
2.13999,2.95002,1.06684,0.05,5.68596e-05
2.24681,2.95002,1.06262,0.05,9.91029e-05
2.36124,2.95002,1.05219,0.05,0.000148721
2.48239,2.95002,1.03631,0.05,0.000164275
2.60096,2.95002,1.02241,0.05,0.00018592
2.70093,2.95002,1.02111,0.05,0.000125775
2.80089,2.95001,1.01849,0.05,0.000164496
2.90206,2.95,1.01593,0.05,0.000208961
0.0499755,0.0499785,1.16284,0.05,0.000143745
0.150774,0.0499842,1.16306,0.05,0.000152004
0.252429,0.0499822,1.16334,0.05,0.00029251
0.354136,0.0499885,1.1637,0.05,0.00032374
0.457865,0.0499821,1.16453,0.05,0.000223394
0.562481,0.0499917,1.16704,0.05,0.000303475
0.67133,0.0499869,1.17175,0.05,0.000278684
0.776173,0.0499873,1.17479,0.05,0.000304401
0.878177,0.0499877,1.17607,0.05,0.000289777
0.97894,0.0499843,1.17654,0.05,0.000290757
1.07948,0.0499862,1.17685,0.05,0.000275912
1.18007,0.0499863,1.17701,0.05,0.000272976
1.28047,0.0499845,1.17708,0.05,0.0002276
1.38094,0.0499855,1.17718,0.05,0.000201299
1.48146,0.0499865,1.17722,0.05,0.000150941
1.58194,0.0499868,1.17719,0.05,0.000128489
1.68251,0.0499894,1.17715,0.05,0.000133383
1.78317,0.0499882,1.17693,0.05,0.000106424
1.88376,0.0499885,1.17661,0.05,8.65074e-05
1.98449,0.0499901,1.17617,0.05,6.83143e-05
2.08566,0.0499868,1.17542,0.05,4.38332e-05
2.18982,0.0499854,1.17275,0.05,4.33738e-05
2.30489,0.0499883,1.16264,0.05,4.65866e-05
2.43033,0.0499813,1.14584,0.05,4.30412e-05
2.54533,0.0499874,1.13637,0.05,0.000131984
2.64674,0.0499875,1.13522,0.05,0.000173824
2.74789,0.0499947,1.1342,0.05,0.000158207
2.84787,0.04999,1.13438,0.05,0.000159819
2.95001,0.0499871,1.1344,0.05,0.000119618
0.099197,0.137013,1.1629,0.05,0.000294562
0.200841,0.136532,1.16331,0.05,0.000140734
0.302535,0.136934,1.16383,0.05,0.00025107
0.404527,0.137194,1.16444,0.05,0.000248973
0.507245,0.136928,1.16515,0.05,0.000266935
0.614806,0.138272,1.16931,0.05,0.000274232
0.723431,0.138086,1.17407,0.05,0.000270265
0.826669,0.137954,1.17562,0.05,0.000268206
0.928241,0.137547,1.17637,0.05,0.000264912
1.02939,0.137365,1.17668,0.05,0.00025507
1.12995,0.137188,1.17687,0.05,0.000270764
1.23044,0.137034,1.17696,0.05,0.000267189
1.33084,0.137044,1.17707,0.05,0.000266716
1.43136,0.136939,1.17713,0.05,0.000184573
1.5318,0.137004,1.17717,0.05,0.000147979
1.6323,0.136968,1.17703,0.05,0.000100733
1.73289,0.137269,1.177,0.05,0.000123272
1.83366,0.137421,1.17678,0.05,9.47325e-05
1.93475,0.137555,1.17636,0.05,0.000101725
2.0361,0.137705,1.1758,0.05,0.000130864
2.13865,0.138008,1.1747,0.05,9.00858e-05
2.24554,0.138091,1.17081,0.05,5.82817e-05
2.36876,0.138482,1.15465,0.05,5.49324e-05
2.49381,0.136687,1.13751,0.05,0.000106736
2.59803,0.137354,1.13502,0.05,0.000109905
2.698,0.139452,1.13502,0.05,9.92141e-05
2.79797,0.138258,1.13425,0.05,3.59085e-05
2.89794,0.136979,1.13463,0.05,0.000107185
0.0499913,0.225952,1.1627,0.05,0.000307964
0.152028,0.223973,1.16309,0.05,0.000258098
0.252856,0.223828,1.16389,0.05,0.000259378
0.353215,0.224288,1.16417,0.05,0.000255327
0.454026,0.224063,1.16457,0.05,0.000263467
0.559387,0.225105,1.1667,0.05,0.000263361
0.669,0.22593,1.17226,0.05,0.000263434
0.775196,0.225081,1.17502,0.05,0.000262398
0.877647,0.224865,1.17609,0.05,0.000263998
0.978895,0.224536,1.17663,0.05,0.000262546
1.08004,0.22421,1.1769,0.05,0.000262167
1.18053,0.22423,1.17698,0.05,0.00026375
