X,Y,Z,r,absv
1.73256,2.77743,1.09897,0.05,0.449924
1.83528,2.77896,1.10008,0.05,0.505398
1.94112,2.78178,1.09981,0.05,0.628117
2.05008,2.78209,1.09725,0.05,0.79735
2.15784,2.78278,1.09911,0.05,0.915346
2.26555,2.78348,1.09078,0.05,0.646482
2.37288,2.78102,1.08055,0.05,1.33761
2.48783,2.77645,1.06517,0.05,0.657861
2.59682,2.7785,1.05734,0.05,0.707429
2.69789,2.77748,1.04924,0.05,0.428361
2.79901,2.77674,1.04041,0.05,0.351997
2.89986,2.77462,1.03563,0.05,0.291403
0.0498993,2.86263,1.07417,0.05,0.464932
0.149681,2.86269,1.07909,0.05,0.593148
0.249553,2.86233,1.08148,0.05,0.470003
0.349283,2.86306,1.08757,0.05,0.706438
0.449156,2.86361,1.09044,0.05,0.681324
0.549073,2.86352,1.09055,0.05,0.693863
0.648942,2.86366,1.09331,0.05,0.708826
0.748824,2.86392,1.09575,0.05,0.472916
0.855501,2.86513,1.09604,0.05,0.460183
0.966904,2.86585,1.10014,0.05,0.873501
1.07685,2.8643,1.09861,0.05,0.660518
1.18025,2.8636,1.09635,0.05,0.53282
1.28058,2.8635,1.09644,0.05,0.417449
1.3813,2.86349,1.09678,0.05,0.402272
1.48192,2.86353,1.0973,0.05,0.393151
1.58189,2.86375,1.09928,0.05,0.450284
1.68192,2.86371,1.09924,0.05,0.44784
1.78269,2.86392,1.09659,0.05,0.470072
1.88577,2.86518,1.09868,0.05,0.568934
1.99578,2.86598,1.10328,0.05,1.02802
2.10325,2.86637,1.10548,0.05,1.07202
2.21143,2.86712,1.09962,0.05,1.08439
2.32096,2.86645,1.08465,0.05,0.831999
2.43019,2.86279,1.06903,0.05,1.11816
2.54343,2.86465,1.05509,0.05,0.372418
2.6482,2.86413,1.05233,0.05,0.187996
2.74907,2.86343,1.04432,0.05,0.27593
2.84903,2.86334,1.0387,0.05,0.212277
2.95003,2.86361,1.03379,0.05,0.317394
0.098635,2.94999,1.0747,0.05,0.378728
0.198905,2.94988,1.07722,0.05,0.359964
0.299036,2.94984,1.08073,0.05,0.409544
0.399008,2.94981,1.08243,0.05,0.40037
0.49895,2.95004,1.08414,0.05,0.469763
0.598878,2.95006,1.08579,0.05,0.634491
0.698849,2.95007,1.08771,0.05,0.498729
0.803122,2.95008,1.09089,0.05,0.327841
0.912858,2.94997,1.09213,0.05,0.596623
1.02551,2.94998,1.0927,0.05,0.638848
1.13004,2.94999,1.09178,0.05,0.389615
1.23067,2.95003,1.09133,0.05,0.354004
1.33143,2.94997,1.09115,0.05,0.233007
1.43189,2.94986,1.09111,0.05,0.220622
1.53194,2.94997,1.09145,0.05,0.237978
1.63195,2.94995,1.09147,0.05,0.243591
1.7321,2.94997,1.09076,0.05,0.209575
1.83343,2.95005,1.0908,0.05,0.276082
1.93806,2.95004,1.09136,0.05,0.390071
2.04954,2.94991,1.09433,0.05,0.998156
2.15618,2.94999,1.09132,0.05,0.682963
2.26612,2.95003,1.08727,0.05,0.737484
2.37438,2.95003,1.0724,0.05,0.685267
2.4883,2.95004,1.05903,0.05,0.445276
2.59725,2.95008,1.04995,0.05,0.095653
2.69913,2.95001,1.04649,0.05,0.265157
2.79889,2.94997,1.03919,0.05,0.306141
2.89896,2.95009,1.03812,0.05,0.20583
0.0499533,0.05035,1.17939,0.05,0.189871
0.149624,0.0503517,1.18705,0.05,0.458086
0.249581,0.0500303,1.18925,0.05,0.627476
0.349164,0.0501029,1.19812,0.05,0.842952
0.44903,0.0500444,1.20249,0.05,0.915009
0.548857,0.0502909,1.20558,0.05,0.904166
0.648818,0.050089,1.20975,0.05,0.978363
0.748958,0.0499898,1.20817,0.05,0.736524
0.849067,0.0501043,1.20897,0.05,0.615496
0.948881,0.0500477,1.20946,0.05,0.520532
1.06007,0.0502205,1.21045,0.05,0.826269
1.16898,0.0500828,1.21202,0.05,0.739156
1.27189,0.0500157,1.21177,0.05,0.619196
1.37597,0.0500787,1.21374,0.05,0.718132
1.47839,0.0500399,1.21323,0.05,0.691446
1.58019,0.050016,1.21326,0.05,0.695138
1.68464,0.0499985,1.21424,0.05,0.748317
1.79028,0.0500892,1.21252,0.05,0.691473
1.90183,0.0499939,1.21273,0.05,0.78287
2.00558,0.0501723,1.21168,0.05,0.848202
2.1145,0.0511351,1.21105,0.05,0.516336
2.22075,0.0503487,1.19666,0.05,0.622737
2.33885,0.0503696,1.18797,0.05,0.658847
2.45119,0.049868,1.17406,0.05,0.46781
2.55143,0.0498859,1.16964,0.05,0.500835
2.65125,0.0499446,1.1653,0.05,0.347067
2.75096,0.0503099,1.15956,0.05,0.303821
2.85031,0.0499263,1.14906,0.05,0.129487
2.9501,0.050095,1.14402,0.05,0.0562051
0.0976493,0.138241,1.18131,0.05,0.30059
0.197513,0.139434,1.19014,0.05,0.622873
0.297984,0.137323,1.19661,0.05,0.844144
0.399047,0.136748,1.20769,0.05,1.22115
0.498867,0.136442,1.21751,0.05,1.37146
0.598627,0.136095,1.22438,0.05,1.50347
0.698728,0.136955,1.21792,0.05,1.16293
0.798981,0.137761,1.21342,0.05,0.648507
0.898106,0.137078,1.22777,0.05,0.940865
0.998106,0.136783,1.22356,0.05,0.911549
1.11575,0.137096,1.21822,0.05,0.887893
1.22027,0.135776,1.21735,0.05,0.866753
1.32377,0.135214,1.21928,0.05,0.89682
1.42734,0.135675,1.22122,0.05,0.968301
1.53004,0.136169,1.22156,0.05,0.97061
1.63196,0.135392,1.22076,0.05,0.977974
1.73656,0.135233,1.22092,0.05,0.940896
1.84525,0.133327,1.21915,0.05,0.926881
1.95311,0.135257,1.22329,0.05,1.02803
2.05829,0.13369,1.22756,0.05,1.2234
2.16999,0.134271,1.22198,0.05,1.14704
2.2846,0.133293,1.20189,0.05,0.913229
2.39991,0.135545,1.17875,0.05,0.568242
2.50151,0.136022,1.17633,0.05,0.823061
2.60132,0.13651,1.16851,0.05,0.68667
2.70159,0.137187,1.162,0.05,0.496693
2.80152,0.138375,1.15356,0.05,0.268092
2.90123,0.138031,1.14583,0.05,0.10559
0.0500873,0.226668,1.1809,0.05,0.317849
0.149996,0.227679,1.18588,0.05,0.487147
0.249824,0.22474,1.19022,0.05,0.489099
0.34933,0.223156,1.19997,0.05,0.756828
0.449077,0.223264,1.2068,0.05,0.941218
0.548536,0.223632,1.21884,0.05,1.29016
0.648469,0.223778,1.21668,0.05,1.10599
0.748492,0.224293,1.21324,0.05,0.640591
0.848498,0.224248,1.2249,0.05,0.905773
0.949622,0.224451,1.22946,0.05,1.10547
1.05702,0.224566,1.22083,0.05,1.08941
1.16785,0.222399,1.2209,0.05,0.993338
1.27171,0.221766,1.21967,0.05,0.952423
1.3753,0.221055,1.21878,0.05,0.876606
1.47807,0.221956,1.22026,0.05,0.89689
1.58069,0.222514,1.21847,0.05,0.856495
1.68366,0.221161,1.21713,0.05,0.78904
1.79234,0.218217,1.21885,0.05,0.88798
1.89656,0.219117,1.22184,0.05,0.966982
2.00466,0.221013,1.22386,0.05,1.00924
2.11355,0.217282,1.22281,0.05,1.15754
2.22811,0.215572,1.21049,0.05,0.867492
2.34266,0.214543,1.19993,0.05,1.01759
2.45094,0.222051,1.17769,0.05,0.724588
2.55114,0.222751,1.17375,0.05,0.724869
2.65081,0.223234,1.16533,0.05,0.648293
2.7503,0.228,1.15573,0.05,0.408157
2.85006,0.226093,1.15025,0.05,0.206778
2.94991,0.2255,1.14562,0.05,0.113091
0.0988419,0.314032,1.18201,0.05,0.471396
0.198734,0.314958,1.18642,0.05,0.505678
0.299004,0.311796,1.19294,0.05,0.656548
0.398972,0.309987,1.19966,0.05,0.934219
0.498836,0.310222,1.20767,0.05,0.932768
0.598357,0.310317,1.21779,0.05,1.19307
0.6989,0.311189,1.21599,0.05,0.950372
0.798551,0.310955,1.22512,0.05,1.0848
0.89846,0.311261,1.2366,0.05,1.34988
1.00374,0.31131,1.22904,0.05,1.26678
1.11326,0.309815,1.22097,0.05,0.960145
1.21976,0.308298,1.22065,0.05,0.924239
1.32398,0.307128,1.21996,0.05,0.891059
1.42631,0.307537,1.22047,0.05,0.86326
1.52876,0.308172,1.22072,0.05,0.858098
1.63313,0.307722,1.21853,0.05,0.835689
1.73649,0.306019,1.21946,0.05,0.84143
1.84348,0.304191,1.22092,0.05,0.879586
1.94633,0.305699,1.22682,0.05,1.02748
2.05652,0.305728,1.23645,0.05,1.43595
2.17253,0.298249,1.22131,0.05,1.07745
2.28871,0.298097,1.21163,0.05,1.35903
2.39375,0.302672,1.19179,0.05,0.503261
2.50082,0.30907,1.17821,0.05,0.790914
2.6008,0.309759,1.16817,0.05,0.709362
2.70005,0.315293,1.15673,0.05,0.466053
2.80082,0.314515,1.15109,0.05,0.333739
2.90071,0.314114,1.14495,0.05,0.119942
0.0499984,0.401719,1.1814,0.05,0.314027
0.149889,0.402214,1.18762,0.05,0.49816
0.250473,0.400386,1.19114,0.05,0.70389
0.350323,0.397549,1.19562,0.05,0.753626
0.450103,0.397433,1.20169,0.05,0.743436
0.549802,0.397826,1.21144,0.05,0.998886
0.64964,0.398239,1.2166,0.05,1.06541
0.750276,0.398105,1.21369,0.05,0.738194
0.849511,0.398774,1.22974,0.05,1.07457
0.949861,0.397717,1.22896,0.05,0.962616
1.05819,0.398052,1.23327,0.05,1.24816
1.16695,0.397291,1.2237,0.05,0.96375
1.27474,0.394466,1.22154,0.05,0.904736
1.3747,0.393365,1.2202,0.05,0.824598
1.47698,0.393774,1.22057,0.05,0.850518
1.58087,0.393512,1.22098,0.05,0.914323
1.68561,0.393533,1.22208,0.05,0.857716
1.78983,0.390882,1.22343,0.05,0.99571
1.89332,0.390785,1.22505,0.05,0.853878
1.99906,0.391235,1.23168,0.05,1.14814
2.12073,0.382383,1.23638,0.05,1.36539
2.2292,0.380124,1.20981,0.05,0.886226
2.3386,0.384809,1.20536,0.05,0.880594
2.45102,0.39562,1.17877,0.05,1.01067
2.55047,0.396099,1.16861,0.05,0.836115
2.65022,0.401876,1.15954,0.05,0.735862
2.75006,0.401757,1.15187,0.05,0.399729
2.85014,0.401741,1.14734,0.05,0.198649
2.95002,0.402051,1.14357,0.05,0.153759
0.0985215,0.489096,1.18448,0.05,0.463595
0.199305,0.48913,1.18867,0.05,0.592272
0.300104,0.48717,1.19279,0.05,0.764762
0.400007,0.484333,1.19556,0.05,0.659791
0.500337,0.484167,1.20224,0.05,0.755554
0.599859,0.48488,1.21534,0.05,1.12018
0.700433,0.484873,1.21206,0.05,0.743981
0.800443,0.485763,1.21902,0.05,0.804996
0.900872,0.484979,1.22758,0.05,1.08932
1.0052,0.483497,1.22328,0.05,1.01432
1.11353,0.482455,1.22554,0.05,0.977402
1.22256,0.482069,1.22385,0.05,0.933795
1.32547,0.480713,1.22398,0.05,0.94554
1.42563,0.479398,1.22686,0.05,0.974673
1.52879,0.479195,1.22512,0.05,0.933954
1.63146,0.479773,1.22483,0.05,0.91437
1.73512,0.480428,1.22456,0.05,0.901079
1.83871,0.478231,1.22845,0.05,1.01167
1.94308,0.477711,1.22773,0.05,1.01592
2.06666,0.467268,1.24326,0.05,1.62423
2.17642,0.464217,1.22192,0.05,1.11038
2.2805,0.465925,1.21128,0.05,0.819361
2.39295,0.475725,1.19166,0.05,0.909119
2.50013,0.482522,1.17253,0.05,0.972745
2.5998,0.488126,1.16216,0.05,0.823668
2.70006,0.488456,1.15518,0.05,0.520194
2.80035,0.489142,1.14838,0.05,0.257845
2.90212,0.489826,1.14545,0.05,0.233416
0.0500486,0.579407,1.18622,0.05,0.335641
0.149929,0.576077,1.1893,0.05,0.465812
0.250947,0.574636,1.19179,0.05,0.621336
0.350872,0.573313,1.19517,0.05,0.636276
0.450865,0.571104,1.19693,0.05,0.559934
0.550576,0.571174,1.20425,0.05,0.60762
0.650796,0.57196,1.20784,0.05,0.577692
0.750811,0.571925,1.20944,0.05,0.460829
0.850504,0.572257,1.21979,0.05,0.745547
0.950578,0.571642,1.22011,0.05,0.824292
1.06137,0.569107,1.2285,0.05,0.974266
1.17156,0.569234,1.22624,0.05,0.915712
1.27593,0.567535,1.22106,0.05,0.741628
1.37689,0.566346,1.21897,0.05,0.647324
1.47707,0.564715,1.21808,0.05,0.699638
1.57934,0.56566,1.22059,0.05,0.725854
1.68234,0.565552,1.21765,0.05,0.621019
1.78807,0.565318,1.21981,0.05,0.689658
1.89108,0.563761,1.23231,0.05,1.01784
2.01111,0.551412,1.23139,0.05,1.1139
2.12219,0.548875,1.22682,0.05,1.18283
2.22692,0.55041,1.21025,0.05,0.48494
2.33076,0.553121,1.20363,0.05,1.05724
2.44945,0.576233,1.17038,0.05,1.20779
2.54936,0.574381,1.16679,0.05,0.790797
2.64895,0.577584,1.15782,0.05,0.643516
2.74901,0.575614,1.15313,0.05,0.684565
2.85013,0.575986,1.14842,0.05,0.213152
2.94993,0.580776,1.1471,0.05,0.185512
0.0997183,0.666075,1.19017,0.05,0.518834
0.199823,0.662824,1.19171,0.05,0.437616
0.301015,0.661066,1.19468,0.05,0.502019
0.401056,0.659753,1.19758,0.05,0.499146
0.501022,0.658343,1.20269,0.05,0.627372
0.601502,0.65907,1.20584,0.05,0.636957
0.701503,0.659166,1.20598,0.05,0.461015
0.80132,0.658979,1.212,0.05,0.513219
0.900922,0.658648,1.22061,0.05,0.70973
1.00161,0.657638,1.22635,0.05,0.861548
1.11581,0.653153,1.23886,0.05,1.12098
1.2241,0.654276,1.2236,0.05,0.680777
1.32609,0.654314,1.21864,0.05,0.6114
1.42745,0.652752,1.2185,0.05,0.653975
1.52771,0.651143,1.21635,0.05,0.64349
1.63105,0.651412,1.21775,0.05,0.693088
1.73562,0.650476,1.22157,0.05,0.669166
1.84032,0.650388,1.23012,0.05,0.900976
1.9561,0.639776,1.23319,0.05,1.08351
2.06719,0.634564,1.22661,0.05,1.05428
2.17389,0.634818,1.21533,0.05,0.680982
2.27769,0.637842,1.2055,0.05,0.715716
2.38953,0.656456,1.18537,0.05,1.0956
2.50038,0.662264,1.16919,0.05,0.997742
2.60017,0.66501,1.16092,0.05,0.62797
2.70108,0.663938,1.15617,0.05,0.407156
2.80106,0.665779,1.15354,0.05,0.427823
2.90115,0.669115,1.15151,0.05,0.198054
0.0500402,0.753663,1.19016,0.05,0.451164
0.151177,0.751874,1.19405,0.05,0.393549
0.251069,0.748666,1.1965,0.05,0.452709
0.351109,0.747513,1.19918,0.05,0.506437
0.451196,0.746185,1.20133,0.05,0.441352
0.551144,0.74545,1.20381,0.05,0.531237
0.651441,0.745911,1.20767,0.05,0.551349
0.751418,0.74561,1.21143,0.05,0.465677
0.852126,0.746351,1.21655,0.05,0.614217
0.952543,0.744698,1.22422,0.05,0.818745
1.05791,0.740502,1.22883,0.05,0.928545
1.17352,0.739822,1.23875,0.05,1.07795
1.27521,0.740425,1.21915,0.05,0.554422
1.37825,0.739903,1.21987,0.05,0.702236
1.47846,0.739425,1.2187,0.05,0.708678
1.5788,0.737648,1.22078,0.05,0.78038
1.6842,0.736366,1.22231,0.05,0.751144
1.78792,0.735575,1.22648,0.05,0.874088
1.90359,0.72818,1.23531,0.05,0.978097
2.01355,0.721569,1.2253,0.05,0.865798
2.12038,0.719043,1.21724,0.05,0.549695
2.22306,0.721701,1.20787,0.05,0.772044
2.32281,0.729771,1.20031,0.05,1.03549
2.44807,0.747595,1.16843,0.05,0.913522
2.54856,0.750605,1.16569,0.05,0.67943
2.64865,0.752503,1.16056,0.05,0.661784
2.74927,0.7528,1.15765,0.05,0.552652
2.84994,0.75651,1.15455,0.05,0.410557
2.94993,0.76009,1.15376,0.05,0.39191
0.0993234,0.841242,1.19258,0.05,0.377183
0.200261,0.839093,1.19508,0.05,0.408792
0.300275,0.836026,1.19937,0.05,0.421821
0.400516,0.8346,1.20169,0.05,0.613266
0.501042,0.833155,1.202,0.05,0.46038
0.601093,0.832327,1.20572,0.05,0.483485
0.702229,0.832809,1.21174,0.05,0.580532
0.802862,0.833276,1.21376,0.05,0.527502
0.903644,0.832031,1.21399,0.05,0.615333
1.00739,0.828775,1.22948,0.05,0.907895
1.11339,0.823709,1.2307,0.05,0.887674
1.21827,0.82896,1.2297,0.05,0.883283
1.32672,0.827439,1.22391,0.05,0.622804
1.42879,0.82661,1.22212,0.05,0.737921
1.52946,0.825235,1.22424,0.05,0.825807
1.63174,0.82278,1.22474,0.05,0.937238
1.7362,0.821742,1.22489,0.05,0.770834
1.85046,0.815041,1.22875,0.05,0.77261
1.96268,0.809136,1.22931,0.05,0.997289
2.06991,0.805037,1.22478,0.05,1.05356
2.17007,0.80619,1.21457,0.05,0.848241
2.26964,0.814256,1.20587,0.05,0.994492
2.38481,0.827985,1.18841,0.05,1.24943
2.49565,0.835496,1.17323,0.05,0.888123
2.597,0.838287,1.16583,0.05,0.614015
2.69788,0.840046,1.16241,0.05,0.531866
2.79789,0.842208,1.1578,0.05,0.524914
2.90005,0.846771,1.15494,0.05,0.398652
0.050349,0.929273,1.19236,0.05,0.315889
0.151311,0.927163,1.1971,0.05,0.485402
0.251973,0.924574,1.19974,0.05,0.536556
0.352101,0.922107,1.20297,0.05,0.663026
0.452088,0.920366,1.20596,0.05,0.545778
0.55192,0.919447,1.20973,0.05,0.602153
0.652097,0.919764,1.21335,0.05,0.568511
0.753102,0.919957,1.21673,0.05,0.69484
0.853758,0.920224,1.21259,0.05,0.487897
0.954286,0.920031,1.21557,0.05,0.61544
1.05444,0.917278,1.22157,0.05,0.762334
1.15761,0.913404,1.22584,0.05,0.674816
1.27474,0.912942,1.22548,0.05,0.826685
1.37955,0.914787,1.23325,0.05,1.09712
1.47967,0.912509,1.232,0.05,1.08071
1.58171,0.910443,1.2283,0.05,0.922906
1.6841,0.908011,1.22701,0.05,0.95961
1.79791,0.900299,1.2285,0.05,0.881365
1.91102,0.894823,1.22656,0.05,0.911999
2.01943,0.891326,1.22451,0.05,0.934872
2.11961,0.892148,1.22103,0.05,0.936631
2.21952,0.900524,1.21252,0.05,1.02819
2.31912,0.905495,1.2029,0.05,1.07198
2.44754,0.923067,1.1749,0.05,0.819185
2.54789,0.925635,1.1739,0.05,0.821763
2.64843,0.926757,1.16788,0.05,0.663429
2.74837,0.929352,1.16129,0.05,0.542776
2.84839,0.932386,1.15756,0.05,0.430719
2.94968,0.933763,1.15607,0.05,0.34331
0.0987539,1.01687,1.19598,0.05,0.410497
0.19869,1.01524,1.19968,0.05,0.475288
0.299194,1.0128,1.2017,0.05,0.547422
0.400283,1.01034,1.20446,0.05,0.653126
0.500265,1.00793,1.20946,0.05,0.741433
0.600141,1.01107,1.21245,0.05,0.678773
0.70018,1.00734,1.21741,0.05,0.689845
0.803838,1.00687,1.2194,0.05,0.685764
0.904235,1.00648,1.21806,0.05,0.837525
1.00471,1.00691,1.217,0.05,0.717056
1.10605,1.00378,1.22117,0.05,0.958828
1.20788,1.00041,1.22317,0.05,0.658817
1.32002,1.00214,1.23438,0.05,1.098
1.43184,1.00123,1.23612,0.05,1.20754
1.53431,0.998315,1.24017,0.05,1.27368
1.63535,0.994807,1.23938,0.05,1.1092
1.7457,0.986539,1.23415,0.05,1.05316
1.85908,0.980281,1.23091,0.05,1.06801
1.96817,0.977187,1.22506,0.05,1.09399
2.07138,0.979815,1.21649,0.05,0.972822
2.17111,0.987836,1.22071,0.05,1.11138
2.27245,0.994237,1.21263,0.05,1.02305
2.38624,1.01375,1.19504,0.05,1.1675
2.49487,1.0113,1.18433,0.05,1.06724
2.59746,1.01247,1.17544,0.05,0.787938
2.69834,1.01578,1.16574,0.05,0.64231
2.79841,1.01908,1.16072,0.05,0.465858
2.89876,1.01996,1.1578,0.05,0.386424
0.0507779,1.10544,1.19675,0.05,0.352411
0.150674,1.10373,1.20194,0.05,0.520158
0.25197,1.10266,1.20537,0.05,0.617462
0.352079,1.09894,1.20843,0.05,0.693328
0.45195,1.09708,1.21191,0.05,0.737364
0.552169,1.09917,1.21515,0.05,0.770182
0.652974,1.09975,1.21447,0.05,0.663897
0.752962,1.09705,1.21999,0.05,0.685744
0.853773,1.09392,1.22035,0.05,0.873939
0.955217,1.0947,1.22233,0.05,0.581901
1.05714,1.09197,1.22331,0.05,0.812297
1.15665,1.0897,1.23135,0.05,0.812523
1.26254,1.09095,1.24328,0.05,0.897163
1.37576,1.08548,1.23664,0.05,1.09662
1.48495,1.08637,1.23918,0.05,1.05614
1.58988,1.08551,1.26532,0.05,1.7029
1.7034,1.07125,1.26775,0.05,1.71569
1.80762,1.06564,1.2403,0.05,1.46001
1.91465,1.06332,1.23491,0.05,1.1629
2.01772,1.06528,1.21964,0.05,0.944505
2.11861,1.07309,1.22056,0.05,1.13527
2.21892,1.08048,1.2211,0.05,1.06264
2.31869,1.08511,1.21384,0.05,1.04946
2.4476,1.10026,1.18049,0.05,1.1247
2.54817,1.09994,1.17987,0.05,1.09487
2.64902,1.10297,1.1692,0.05,0.697553
2.74889,1.10653,1.16458,0.05,0.493942
2.84897,1.10662,1.16127,0.05,0.437026
2.94995,1.1076,1.16042,0.05,0.483733
0.0967763,1.19626,1.20117,0.05,0.472177
0.199716,1.1932,1.20765,0.05,0.587636
0.300424,1.19083,1.20762,0.05,0.707069
0.401064,1.18925,1.20887,0.05,0.639569
0.501351,1.18567,1.20988,0.05,0.665313
0.602475,1.1878,1.21455,0.05,0.801091
0.70383,1.1884,1.21525,0.05,0.63157
0.804249,1.18614,1.2159,0.05,0.662162
0.904319,1.18172,1.22161,0.05,0.956857
1.00915,1.18064,1.22693,0.05,0.827508
1.10995,1.17886,1.22559,0.05,0.879661
1.20897,1.17612,1.24049,0.05,1.30501
1.32201,1.17011,1.22816,0.05,0.587547
1.42894,1.16818,1.21734,0.05,0.384613
1.54213,1.16812,1.23249,0.05,0.843057
1.65612,1.16043,1.26757,0.05,1.89463
1.76281,1.15201,1.27168,0.05,1.69734
1.86326,1.14901,1.23675,0.05,1.45496
1.96543,1.15098,1.23061,0.05,1.03498
2.06451,1.15756,1.2177,0.05,1.10897
2.1662,1.16582,1.21606,0.05,1.00873
2.26619,1.1721,1.21975,0.05,1.01372
2.39614,1.18445,1.19837,0.05,1.28414
2.49858,1.18456,1.1991,0.05,1.30559
2.59943,1.1883,1.18526,0.05,0.984078
2.69858,1.19268,1.17144,0.05,0.629238
2.79843,1.19339,1.16456,0.05,0.510294
2.89874,1.1934,1.16073,0.05,0.436744
0.0499938,1.28502,1.19899,0.05,0.349216
0.150111,1.28362,1.2079,0.05,0.506029
0.25045,1.27953,1.21202,0.05,0.694089
0.350855,1.27703,1.21532,0.05,0.717596
0.455186,1.27429,1.21759,0.05,0.794232
0.557833,1.27781,1.2183,0.05,0.841668
0.658044,1.27746,1.21708,0.05,0.75585
0.758099,1.2755,1.22141,0.05,0.801723
0.861145,1.27536,1.22705,0.05,0.813507
0.961325,1.26881,1.22814,0.05,0.964268
1.0631,1.26713,1.22264,0.05,0.448567
1.16386,1.26913,1.23307,0.05,0.328001
1.25992,1.25629,1.20756,0.05,0.352551
1.38169,1.25751,1.199,0.05,0.581271
1.48558,1.26536,1.19607,0.05,0.74773
1.6338,1.25096,1.22534,0.05,1.19238
1.7324,1.24973,1.27008,0.05,1.68182
1.83355,1.24064,1.26374,0.05,1.68728
1.93092,1.24415,1.24102,0.05,1.27535
2.03674,1.25371,1.22929,0.05,1.42507
2.13639,1.26437,1.22695,0.05,1.24238
2.23634,1.26826,1.23984,0.05,1.51016
2.33567,1.26207,1.2259,0.05,1.22481
2.44964,1.27252,1.1996,0.05,1.44413
2.55099,1.2747,1.19914,0.05,1.31289
2.64912,1.2797,1.17863,0.05,0.781055
2.74869,1.28022,1.16748,0.05,0.626316
2.84919,1.28039,1.16384,0.05,0.422171
2.94954,1.28015,1.15976,0.05,0.388275
0.0922908,1.37553,1.20354,0.05,0.504823
0.202832,1.37169,1.20887,0.05,0.612719
0.303591,1.36593,1.21466,0.05,0.744222
0.404063,1.36345,1.21773,0.05,0.88378
0.5062,1.36399,1.21958,0.05,0.859469
0.607334,1.36501,1.22139,0.05,0.915659
0.707437,1.36526,1.21771,0.05,0.73687
0.80754,1.36495,1.2212,0.05,0.885665
0.908057,1.3664,1.22297,0.05,0.873535
1.00792,1.35916,1.22896,0.05,0.833636
1.10896,1.35541,1.23296,0.05,0.667176
1.20611,1.34976,1.19008,0.05,0.465297
1.30599,1.33821,1.17292,0.05,0.635572
1.42634,1.3441,1.17151,0.05,0.685638
1.57693,1.32981,1.19343,0.05,1.23807
1.70226,1.32559,1.19269,0.05,0.888266
1.80973,1.33495,1.23745,0.05,1.73137
1.91006,1.34218,1.26516,0.05,2.2458
2.00721,1.34903,1.24257,0.05,1.66692
2.10636,1.36073,1.24254,0.05,1.47276
2.20659,1.3655,1.24461,0.05,1.42816
2.30552,1.35963,1.23103,0.05,1.14605
2.40456,1.36089,1.21759,0.05,1.32762
2.50441,1.3629,1.21515,0.05,1.67035
2.60169,1.36819,1.1919,0.05,0.955221
2.70001,1.36867,1.17433,0.05,0.781576
2.79966,1.36836,1.1651,0.05,0.628736
2.89951,1.36738,1.15917,0.05,0.422953
0.0501245,1.46621,1.20202,0.05,0.420394
0.161158,1.46288,1.21541,0.05,0.695972
0.265121,1.45882,1.21946,0.05,0.976687
0.366877,1.45831,1.21835,0.05,0.952512
0.469661,1.45781,1.22862,0.05,1.14339
0.576331,1.46107,1.22916,0.05,1.25135
0.6815,1.46169,1.23143,0.05,1.34455
0.782087,1.46886,1.23231,0.05,1.39822
0.883212,1.46524,1.23787,0.05,1.46397
0.985802,1.45599,1.24157,0.05,1.70932
1.08543,1.4648,1.23869,0.05,1.22571
1.19244,1.45385,1.22848,0.05,1.55443
1.28542,1.43378,1.19777,0.05,0.984792
1.38162,1.43339,1.16458,0.05,1.29166
1.51616,1.43856,1.11821,0.05,1.58612
1.69398,1.45099,1.15434,0.05,1.84167
1.78142,1.43129,1.22851,0.05,1.74351
1.86011,1.4483,1.30303,0.05,2.18082
1.95442,1.47837,1.29122,0.05,2.23737
2.05884,1.45119,1.25328,0.05,1.57573
2.16065,1.45714,1.2626,0.05,2.23396
2.26051,1.4514,1.24831,0.05,1.61632
2.35862,1.45355,1.22935,0.05,1.24091
2.45789,1.46449,1.23058,0.05,1.84959
2.55339,1.45808,1.20205,0.05,0.903281
2.65191,1.45941,1.18408,0.05,0.811508
2.75078,1.45691,1.17105,0.05,0.730374
2.84998,1.45883,1.15973,0.05,0.158257
2.94997,1.45859,1.1586,0.05,0.195452
0.10638,1.55097,1.20844,0.05,0.797453
0.211949,1.55028,1.21629,0.05,1.03843
0.317403,1.55431,1.21805,0.05,1.03875
0.41774,1.55494,1.21736,0.05,1.05254
0.520275,1.55134,1.22208,0.05,1.12114
0.624889,1.54968,1.22896,0.05,1.31976
0.724802,1.55776,1.24091,0.05,1.49536
0.832209,1.55654,1.24064,0.05,1.59061
0.937699,1.55407,1.25211,0.05,1.88493
1.03771,1.55532,1.24737,0.05,1.66932
1.13838,1.55658,1.22943,0.05,0.962426
1.22881,1.60371,1.20488,0.05,1.18803
1.32046,1.61321,1.16202,0.05,0.851741
1.43491,1.62409,1.13565,0.05,1.46524
1.5579,1.60293,1.12897,0.05,2.17619
1.73204,1.58775,1.23462,0.05,2.7065
1.8316,1.5889,1.27124,0.05,2.48966
1.93182,1.59097,1.30218,0.05,2.90532
2.01947,1.55684,1.26733,0.05,1.4183
2.11972,1.55998,1.26564,0.05,1.73386
2.21808,1.54219,1.25827,0.05,1.90737
2.31805,1.54565,1.26392,0.05,2.33273
2.41159,1.5551,1.22975,0.05,1.58199
2.51108,1.56173,1.22233,0.05,1.73126
2.60644,1.55446,1.19275,0.05,0.932152
2.70444,1.55128,1.17222,0.05,0.686287
2.80405,1.55131,1.16361,0.05,0.657601
