X,Y,Z,r,absv
1.38926,1.57291,0.55473,0.05,0.0430179
1.44404,1.63182,0.309161,0.05,0.0821379
1.7355,1.5883,0.597764,0.05,0.0729736
1.82322,1.59277,0.645512,0.05,0.0274807
1.85049,1.58995,0.741658,0.05,0.0287379
1.9176,1.56932,0.668707,0.05,0.0282257
1.99666,1.61205,0.624899,0.05,0.0174062
2.13839,1.59395,0.622591,0.05,0.0133953
2.24358,1.58932,0.620765,0.05,0.0156369
2.34353,1.59064,0.619485,0.05,0.0128896
2.44347,1.59266,0.61905,0.05,0.00229142
2.54402,1.59632,0.619442,0.05,0.00120797
2.64619,1.59977,0.618913,0.05,0.00127292
2.7475,1.60281,0.617812,0.05,0.00050144
2.84746,1.60634,0.617711,0.05,0.000599748
2.95003,1.60598,0.617864,0.05,0.000344213
0.0992274,1.67723,0.617269,0.05,0.000273946
0.199165,1.67992,0.617172,0.05,0.000302505
0.299088,1.68244,0.616878,0.05,0.000311001
0.399019,1.68479,0.615844,0.05,0.000353648
0.498931,1.688,0.61476,0.05,0.000531003
0.59873,1.69333,0.613029,0.05,0.000818836
0.698148,1.70373,0.613256,0.05,0.00102939
0.797598,1.71416,0.6135,0.05,0.00146412
0.897006,1.72225,0.620615,0.05,0.00258252
0.994312,1.73867,0.665248,0.05,0.0061402
1.1,1.71924,0.670359,0.05,0.0105533
1.29547,1.74415,0.65449,0.05,0.00753857
1.39526,1.67413,0.59714,0.05,0.0428291
1.51559,1.69632,0.584673,0.05,0.0444832
1.57498,1.57039,0.589795,0.05,0.0272928
1.67892,1.66486,0.567216,0.05,0.060054
1.77089,1.6883,0.612581,0.05,0.0499386
1.87463,1.67373,0.676072,0.05,0.0311478
1.94688,1.69713,0.607163,0.05,0.0394509
2.06615,1.68521,0.624361,0.05,0.00991431
2.1843,1.68298,0.614982,0.05,0.028834
2.28426,1.68072,0.614764,0.05,0.0115166
2.38421,1.68195,0.617137,0.05,0.00414374
2.48416,1.68399,0.618584,0.05,0.00100991
2.58659,1.68678,0.619155,0.05,0.00180633
2.69244,1.69098,0.61602,0.05,0.000698548
2.79448,1.69113,0.61595,0.05,0.00155302
2.89812,1.69253,0.61614,0.05,0.000365068
0.0499744,1.76513,0.617852,0.05,0.000257665
0.149923,1.76787,0.61781,0.05,0.000258974
0.249873,1.77092,0.617638,0.05,0.000273182
0.349771,1.77439,0.617053,0.05,0.000290964
0.449649,1.77816,0.616704,0.05,0.00053745
0.549439,1.78373,0.615603,0.05,0.000874683
0.649099,1.79111,0.614188,0.05,0.0010429
0.74854,1.80128,0.61464,0.05,0.0015103
0.848171,1.80958,0.615452,0.05,0.00203405
0.947876,1.81475,0.620107,0.05,0.0062861
1.0469,1.8231,0.655058,0.05,0.00469977
1.1445,1.81191,0.681511,0.05,0.00935523
1.24028,1.82746,0.657575,0.05,0.00917735
1.40709,1.76303,0.650154,0.05,0.0175713
1.49957,1.78821,0.620662,0.05,0.0165085
1.58742,1.73332,0.643532,0.05,0.0427174
1.68068,1.7563,0.615811,0.05,0.0346492
1.80117,1.78659,0.6206,0.05,0.022678
1.90307,1.78681,0.60129,0.05,0.0234349
2.01464,1.78147,0.605351,0.05,0.0118544
2.11881,1.77924,0.60979,0.05,0.00981797
2.22491,1.77432,0.612683,0.05,0.00315062
2.32487,1.77247,0.614455,0.05,0.00212205
2.42485,1.77331,0.616225,0.05,0.00141002
2.52619,1.77475,0.617498,0.05,0.000946696
2.63084,1.77642,0.617731,0.05,0.000934291
2.74122,1.77846,0.614738,0.05,0.000692092
2.84564,1.77886,0.612932,0.05,0.0013696
2.95006,1.77804,0.615317,0.05,0.000279213
0.0993365,1.85535,0.617819,0.05,0.000173696
0.199513,1.85827,0.617692,0.05,0.000220232
0.29952,1.86185,0.617346,0.05,0.000247581
0.399434,1.86619,0.616954,0.05,0.000356704
0.499263,1.87189,0.616183,0.05,0.000476705
0.598996,1.87887,0.615491,0.05,0.000451513
0.698516,1.88837,0.615747,0.05,0.000635322
0.80062,1.89752,0.614331,0.05,0.000666284
0.900609,1.90274,0.618131,0.05,0.00343376
1.00048,1.90567,0.621686,0.05,0.0032404
1.09605,1.91148,0.650409,0.05,0.00530919
1.19329,1.91426,0.67335,0.05,0.00852753
1.33882,1.83218,0.673703,0.05,0.0128406
1.45918,1.87968,0.620732,0.05,0.0324984
1.55492,1.90817,0.624592,0.05,0.0287374
1.65958,1.91208,0.626029,0.05,0.0174173
1.75613,1.89589,0.605924,0.05,0.0195471
1.85244,1.8731,0.591921,0.05,0.0207601
1.95743,1.87468,0.601084,0.05,0.0214276
2.06464,1.87353,0.606257,0.05,0.00508511
2.16614,1.86731,0.609898,0.05,0.0080813
2.26612,1.8654,0.611958,0.05,0.0046154
2.36657,1.86333,0.613985,0.05,0.00109588
2.46654,1.86419,0.617419,0.05,0.0013176
2.56649,1.86619,0.619915,0.05,0.00101305
2.68583,1.86859,0.607525,0.05,0.000650742
2.79151,1.86563,0.611091,0.05,0.000397305
2.89902,1.86442,0.610074,0.05,0.000208756
0.0499745,1.94244,0.6177,0.05,4.18269e-05
0.150256,1.94546,0.617486,0.05,0.000111447
0.250457,1.94897,0.617252,0.05,0.000117818
0.35068,1.95349,0.616803,0.05,0.000238455
0.450616,1.95924,0.615896,0.05,0.000300744
0.550364,1.96623,0.615102,0.05,0.00042912
0.649825,1.97655,0.615212,0.05,0.000471245
0.751074,1.9844,0.615555,0.05,0.00113239
0.852117,1.99007,0.616175,0.05,0.000740959
0.953111,1.99354,0.616133,0.05,0.000795201
1.05282,1.99698,0.62196,0.05,0.00308227
1.15102,2.00055,0.640498,0.05,0.00510907
1.25732,1.98939,0.657497,0.05,0.00684371
1.37782,1.9877,0.659821,0.05,0.0100601
1.47647,1.97146,0.658942,0.05,0.0136619
1.60332,1.98379,0.668552,0.05,0.026527
1.69769,2.00891,0.64724,0.05,0.0240928
1.8069,1.99681,0.628489,0.05,0.052778
1.90696,1.97915,0.60347,0.05,0.0116013
2.01296,1.96868,0.607427,0.05,0.00209571
2.11264,1.96117,0.609746,0.05,0.00197051
2.21335,1.95539,0.612777,0.05,0.00173273
2.31361,1.95332,0.615104,0.05,0.00106935
2.41355,1.95152,0.617439,0.05,0.000941362
2.5135,1.95243,0.619517,0.05,0.000931439
2.62329,1.94828,0.614908,0.05,0.000711549
2.74395,1.9534,0.605755,0.05,0.000498094
2.84494,1.95107,0.607424,0.05,0.000314002
2.95003,1.95036,0.60691,0.05,0.00025925
0.0997499,2.03247,0.617382,0.05,7.9022e-05
0.200624,2.03579,0.617214,0.05,0.000106085
0.301064,2.04036,0.616811,0.05,0.000150619
0.401195,2.04616,0.615931,0.05,0.000267864
0.50098,2.05316,0.6151,0.05,0.000282178
0.600428,2.06349,0.61539,0.05,0.000232024
0.700514,2.07079,0.615346,0.05,0.000263068
0.801849,2.0764,0.616772,0.05,0.000540223
0.904783,2.08101,0.617108,0.05,0.000365724
1.00613,2.08518,0.616361,0.05,0.000360939
1.10907,2.08846,0.614733,0.05,0.00292143
1.20854,2.08322,0.623515,0.05,0.00169886
1.32126,2.08034,0.631846,0.05,0.0127695
1.43246,2.07651,0.628158,0.05,0.0239662
1.53155,2.08853,0.622098,0.05,0.0161578
1.63136,2.08427,0.626306,0.05,0.0106791
1.74809,2.08997,0.617545,0.05,0.0360357
1.85384,2.08312,0.609812,0.05,0.0102917
1.95524,2.0682,0.607343,0.05,0.00605142
2.05825,2.05778,0.610275,0.05,0.00197937
2.15817,2.05015,0.611911,0.05,0.00170147
2.25796,2.04483,0.614851,0.05,0.000440057
2.35959,2.04214,0.616987,0.05,0.000211765
2.45966,2.04034,0.619276,0.05,0.000178114
2.56195,2.04089,0.621352,0.05,0.000280257
2.68842,2.0369,0.598456,0.05,0.000470544
2.79533,2.03915,0.602496,0.05,0.000477128
2.89827,2.03629,0.603531,0.05,0.000294425
0.0499788,2.11982,0.617206,0.05,4.15192e-05
0.15103,2.12299,0.617128,0.05,7.10558e-05
0.251305,2.12721,0.616714,0.05,0.000182547
0.351408,2.13287,0.616076,0.05,0.000201016
0.45115,2.13984,0.615101,0.05,0.00029318
0.550587,2.15022,0.61556,0.05,0.00032202
0.65033,2.15728,0.615544,0.05,0.000282248
0.750614,2.16216,0.616871,0.05,5.18963e-05
0.85346,2.16676,0.617551,0.05,0.000392079
0.954528,2.17082,0.61721,0.05,0.000743154
1.0581,2.17448,0.615808,0.05,0.000399087
1.16243,2.1764,0.614782,0.05,0.000891762
1.26773,2.1789,0.614718,0.05,0.0012566
1.37309,2.16527,0.618436,0.05,0.00161984
1.47708,2.1808,0.616224,0.05,0.00153203
1.58262,2.18134,0.616002,0.05,0.00250142
1.68656,2.18223,0.61582,0.05,0.00148679
1.79213,2.17968,0.615959,0.05,0.00713564
1.89451,2.17435,0.614625,0.05,0.0018423
2.001,2.16093,0.61267,0.05,0.00263049
2.10211,2.14756,0.613855,0.05,0.00143362
2.20438,2.13877,0.614563,0.05,0.00103617
2.30458,2.13323,0.617264,0.05,0.000419146
2.40537,2.13099,0.61906,0.05,0.000295014
2.50682,2.12848,0.620695,0.05,0.000138025
2.62168,2.12072,0.613085,0.05,0.000216038
2.74231,2.12427,0.601777,0.05,0.000277781
2.84912,2.12345,0.600108,0.05,0.000252947
2.95001,2.12374,0.598176,0.05,0.000254957
0.0998223,2.21005,0.616839,0.05,7.99908e-05
0.200759,2.21388,0.616586,0.05,0.000118166
0.300875,2.21915,0.616297,0.05,0.00021433
0.400613,2.2261,0.615378,0.05,0.000248395
0.500039,2.23662,0.615662,0.05,0.000278124
0.599797,2.24355,0.61602,0.05,0.000276186
0.699746,2.24817,0.617161,0.05,8.74879e-05
0.802389,2.25267,0.61802,0.05,0.000147791
0.903582,2.25686,0.617977,0.05,0.000209848
1.00686,2.26038,0.616562,0.05,0.000604711
1.11057,2.26226,0.615469,0.05,0.000734789
1.21482,2.26419,0.61549,0.05,0.00122923
1.3203,2.26559,0.615613,0.05,0.00165311
1.42507,2.26619,0.615906,0.05,0.00190418
1.52925,2.26718,0.615693,0.05,0.00202677
1.63441,2.26751,0.615847,0.05,0.00149115
1.7391,2.26766,0.616044,0.05,0.000468052
1.84431,2.26498,0.615879,0.05,0.000674903
1.94749,2.26005,0.615273,0.05,0.000433675
2.04925,2.24846,0.615283,0.05,0.000452238
2.15001,2.23532,0.615915,0.05,0.000861986
2.25218,2.22655,0.616674,0.05,0.000479994
2.35199,2.22122,0.618795,0.05,0.000274334
2.45422,2.21821,0.620297,0.05,0.000108685
2.56029,2.21317,0.620405,0.05,0.000259377
2.68711,2.2076,0.599281,0.05,0.000276695
2.796,2.20857,0.598563,0.05,0.000395429
2.89944,2.21,0.598118,0.05,0.000259648
0.0499741,2.29702,0.616407,0.05,9.18648e-05
0.150797,2.30075,0.616436,0.05,9.08811e-05
0.250791,2.30572,0.616121,0.05,0.000153836
0.350513,2.31262,0.615453,0.05,0.000207139
0.449911,2.32315,0.616047,0.05,0.000283437
0.549633,2.33003,0.616473,0.05,0.000279589
0.649499,2.33454,0.617749,0.05,0.000249047
0.751611,2.33877,0.618617,0.05,0.000148232
0.852741,2.34296,0.618668,0.05,4.15248e-05
0.955828,2.34637,0.617373,0.05,0.000588651
1.05928,2.34814,0.616289,0.05,0.000497689
1.16283,2.34976,0.616268,0.05,0.00040836
1.26789,2.35098,0.615791,0.05,0.000216613
1.37229,2.35188,0.615542,0.05,0.00066305
1.47705,2.35265,0.615631,0.05,0.00118849
1.58161,2.35265,0.615839,0.05,0.000574456
1.68658,2.35281,0.615948,0.05,0.000802196
1.7917,2.35301,0.616171,0.05,0.00110034
1.89616,2.35048,0.616025,0.05,0.00043162
1.99973,2.34578,0.61564,0.05,0.00048648
2.10006,2.33516,0.615811,0.05,0.00099667
2.20084,2.32301,0.617303,0.05,0.000283411
2.30091,2.31403,0.618281,0.05,0.000135792
2.40184,2.30786,0.619729,0.05,8.89503e-05
2.50558,2.30396,0.621311,0.05,0.000239131
2.62118,2.29217,0.612918,0.05,0.00030342
2.74503,2.2946,0.597855,0.05,0.000318741
2.84685,2.29624,0.595501,0.05,0.000367325
2.95001,2.29631,0.595923,0.05,0.000252491
0.0993395,2.3872,0.616278,0.05,6.57168e-05
0.200321,2.39202,0.61613,0.05,0.000158899
0.30005,2.39893,0.615725,0.05,0.000193309
0.399475,2.40949,0.616231,0.05,0.000236793
0.49922,2.4164,0.617056,0.05,0.000308901
0.599223,2.42093,0.618326,0.05,0.000225929
0.700912,2.42494,0.619136,0.05,0.000177473
0.801979,2.42918,0.619305,0.05,0.000139012
0.90456,2.4323,0.61809,0.05,0.000231644
1.00801,2.4341,0.617105,0.05,0.000270987
1.1111,2.43543,0.616934,0.05,0.000334111
1.21569,2.4364,0.616331,0.05,0.000216014
1.31989,2.43708,0.615946,0.05,0.000389825
1.42442,2.43771,0.615733,0.05,0.00044461
1.52915,2.43802,0.615821,0.05,0.000640105
1.63393,2.43785,0.615963,0.05,0.000673588
1.73895,2.43798,0.616084,0.05,0.000731827
1.84387,2.43833,0.61621,0.05,0.00054894
1.94818,2.43596,0.61605,0.05,0.000276186
2.05198,2.43104,0.61634,0.05,0.000435438
2.15268,2.4202,0.617583,0.05,0.000185437
2.25228,2.40873,0.618467,0.05,8.43927e-05
2.35201,2.39999,0.619496,0.05,6.13791e-05
2.45302,2.39373,0.620623,0.05,9.59078e-05
2.55733,2.38951,0.621273,0.05,0.000259789
2.68572,2.37502,0.600748,0.05,0.000318825
2.79605,2.3833,0.594876,0.05,0.00033982
2.89892,2.38226,0.5948,0.05,0.000255237
0.0499611,2.47424,0.616325,0.05,4.95431e-05
0.150201,2.47853,0.616209,0.05,0.000136489
0.249944,2.48545,0.61604,0.05,0.00015585
0.349345,2.49601,0.616646,0.05,0.000224366
0.449056,2.50312,0.617586,0.05,0.0002633
0.549068,2.50739,0.61894,0.05,0.000257213
0.650181,2.51109,0.619592,0.05,0.000246683
0.751074,2.51525,0.619776,0.05,0.000237586
0.85328,2.51823,0.618798,0.05,0.000259331
0.956748,2.51995,0.617907,0.05,0.00025494
1.05968,2.52116,0.617554,0.05,0.000296207
1.1637,2.52185,0.616844,0.05,0.000219985
1.26762,2.52237,0.616364,0.05,0.000241697
1.37196,2.52284,0.615999,0.05,0.00025755
1.47653,2.52312,0.61588,0.05,0.000431581
1.58121,2.52344,0.616092,0.05,0.000362279
1.68592,2.52335,0.616245,0.05,0.000278286
1.79095,2.52341,0.616217,0.05,0.000399633
1.89606,2.52366,0.616247,0.05,0.000322495
2.00025,2.52143,0.61598,0.05,0.000347118
2.1038,2.51656,0.616327,0.05,0.000405541
2.20379,2.50614,0.617185,0.05,8.81373e-05
2.30396,2.49493,0.618565,0.05,4.70746e-05
2.4039,2.48597,0.620032,0.05,0.000132384
2.50422,2.4797,0.621438,0.05,0.000152816
2.61277,2.47438,0.620208,0.05,0.000226833
2.7451,2.47142,0.592907,0.05,0.000509497
2.8463,2.47007,0.593181,0.05,0.000335878
2.95002,2.46823,0.593674,0.05,0.000257152
0.0991299,2.5645,0.616243,0.05,0.000166183
0.198877,2.5714,0.615967,0.05,0.000167624
0.298281,2.58217,0.616648,0.05,0.000210475
0.398261,2.58925,0.617788,0.05,0.000248784
0.498672,2.59373,0.619429,0.05,0.000274824
0.599727,2.59744,0.620094,0.05,0.000280105
0.700466,2.6015,0.620326,0.05,0.000257316
0.802063,2.6043,0.619494,0.05,0.000264232
0.905489,2.60588,0.618687,0.05,0.000277874
1.0082,2.60686,0.618144,0.05,0.000290823
1.11186,2.60741,0.617381,0.05,0.000219505
1.2156,2.60783,0.616776,0.05,0.000196343
1.31969,2.6081,0.616327,0.05,0.00022945
1.42405,2.60828,0.61608,0.05,0.000377182
1.52867,2.60856,0.616117,0.05,0.000401916
1.63335,2.60882,0.616295,0.05,0.000317483
1.73811,2.60864,0.616341,0.05,0.000268774
1.84332,2.60864,0.616326,0.05,0.000155867
1.94852,2.60878,0.616129,0.05,0.000270348
2.05263,2.60694,0.61585,0.05,0.000387265
2.15564,2.60225,0.616185,0.05,0.000105141
2.25542,2.59178,0.617312,0.05,5.26816e-05
2.35572,2.58122,0.619017,0.05,9.43721e-05
2.45535,2.5718,0.620335,0.05,6.69854e-05
2.55514,2.56574,0.622031,0.05,0.000173208
2.67128,2.55536,0.615435,0.05,0.000304473
2.79849,2.56659,0.594726,0.05,0.000480024
2.89922,2.56272,0.593451,0.05,0.000337349
0.0499726,2.66751,0.610152,0.05,5.43712e-05
0.149904,2.66941,0.612135,0.05,0.000136955
0.24971,2.673,0.61658,0.05,0.000211897
0.349575,2.67696,0.618796,0.05,0.000236815
0.449589,2.68121,0.620291,0.05,0.000266187
0.549765,2.68414,0.620707,0.05,0.000269485
0.649688,2.68772,0.620696,0.05,0.000265171
0.750962,2.69044,0.620245,0.05,0.000308004
0.854166,2.69178,0.619421,0.05,0.000263814
0.956757,2.69258,0.618746,0.05,0.000231771
1.06015,2.69302,0.617914,0.05,0.000211338
1.1637,2.69329,0.617211,0.05,0.000185494
1.26754,2.6935,0.616685,0.05,0.000178736
1.37169,2.6935,0.616305,0.05,0.000287842
1.47618,2.69376,0.616216,0.05,0.000375749
1.5808,2.69389,0.616257,0.05,0.000403412
1.68541,2.69419,0.616415,0.05,0.000344332
1.79031,2.69393,0.616442,0.05,0.000264343
1.89571,2.69387,0.616395,0.05,0.000242551
2.00125,2.69381,0.616032,0.05,0.000200069
2.10521,2.6924,0.615495,0.05,0.000155438
2.20771,2.6887,0.615613,0.05,0.000234819
2.30738,2.68047,0.615887,0.05,0.00020285
2.40732,2.67329,0.615808,0.05,5.06128e-05
2.5074,2.67441,0.612978,0.05,0.000130717
2.6106,2.67864,0.603931,0.05,0.000250848
2.73848,2.68176,0.562538,0.05,0.000343669
2.84766,2.68883,0.56132,0.05,0.000334635
2.95002,2.68378,0.563262,0.05,0.00021448
0.0995846,2.76367,0.606623,0.05,0.000205915
0.199226,2.76861,0.61294,0.05,0.000206739
0.299021,2.76591,0.617923,0.05,0.000240292
0.398947,2.7674,0.620136,0.05,0.000217211
0.498866,2.7706,0.620605,0.05,0.000226241
0.5994,2.77412,0.621226,0.05,0.00026031
0.700218,2.77672,0.620974,0.05,0.000254497
0.803072,2.77781,0.620154,0.05,0.000250788
0.905407,2.77836,0.61934,0.05,0.000230788
1.0085,2.77865,0.61843,0.05,0.000208204
1.11186,2.77881,0.617694,0.05,0.00018178
1.21558,2.77892,0.617076,0.05,0.000170122
1.31948,2.77891,0.616568,0.05,0.000221358
1.42404,2.77909,0.616234,0.05,0.000310455
1.52831,2.77914,0.616181,0.05,0.000216556
1.63275,2.77935,0.616262,0.05,0.000385343
1.73758,2.77954,0.616472,0.05,0.000337392
1.84278,2.77909,0.616537,0.05,0.000348991
1.94831,2.77918,0.616431,0.05,0.00029067
2.05435,2.77864,0.615769,0.05,0.000377351
2.15889,2.77675,0.615045,0.05,0.000257426
2.26263,2.77389,0.61431,0.05,0.000232042
2.36322,2.77015,0.612689,0.05,0.000159787
2.46315,2.76941,0.609087,0.05,0.000192987
2.56752,2.77242,0.597319,0.05,0.000210141
2.69701,2.77926,0.558132,0.05,0.00034374
2.7969,2.77494,0.559287,0.05,0.000327948
2.90074,2.77343,0.556437,0.05,0.000264458
0.0499658,2.85333,0.609719,0.05,0.000129638
0.149788,2.85563,0.614501,0.05,0.000213246
0.249628,2.85949,0.617711,0.05,0.000190034
0.349559,2.8579,0.620002,0.05,0.000241404
0.449509,2.85985,0.621246,0.05,0.000204072
0.549469,2.86141,0.621939,0.05,0.000203393
0.649613,2.86306,0.621607,0.05,0.000208954
0.751797,2.86388,0.62075,0.05,0.000228162
0.854137,2.86419,0.619976,0.05,0.000224692
0.956877,2.8643,0.618933,0.05,0.000236866
1.06015,2.86438,0.618192,0.05,0.000204536
1.16388,2.86451,0.617572,0.05,0.000169363
1.26753,2.86435,0.616881,0.05,0.000173985
1.37186,2.86457,0.616263,0.05,0.000183174
1.47609,2.86464,0.616233,0.05,0.00016333
1.5804,2.86467,0.616078,0.05,0.000150724
1.685,2.86477,0.616333,0.05,0.000238948
1.78998,2.86473,0.616638,0.05,0.000332961
1.89554,2.86412,0.61655,0.05,0.000355061
2.00073,2.86484,0.616262,0.05,0.000308207
2.10694,2.86394,0.615647,0.05,0.000335166
2.21224,2.86183,0.614615,0.05,0.000257614
2.31671,2.85998,0.612517,0.05,0.000242058
2.4183,2.85954,0.610155,0.05,0.000242603
2.52157,2.86101,0.603573,0.05,0.000203517
2.64892,2.86533,0.574808,0.05,0.000203445
2.7507,2.86296,0.569901,0.05,0.000214087
2.8501,2.8596,0.559669,0.05,0.000156048
2.95003,2.86259,0.558966,0.05,9.38527e-05
0.0979892,2.95002,0.612878,0.05,0.000194301
0.197949,2.95002,0.615399,0.05,0.000249898
0.298231,2.95001,0.618972,0.05,0.000223794
0.399153,2.95001,0.620008,0.05,0.000211955
0.499127,2.95001,0.621722,0.05,0.000231036
0.599118,2.95002,0.621977,0.05,0.000224629
0.700772,2.95003,0.621185,0.05,0.000228019
0.802898,2.95003,0.620598,0.05,0.000235221
0.905454,2.95003,0.619467,0.05,0.000245817
1.00852,2.95002,0.618706,0.05,0.000249634
1.11213,2.95005,0.618013,0.05,0.000227988
1.21569,2.95003,0.617342,0.05,0.000176812
1.31987,2.95002,0.616363,0.05,0.000189691
1.42386,2.95002,0.616546,0.05,0.000219826
1.52815,2.95001,0.615981,0.05,0.00013162
1.63266,2.95002,0.616262,0.05,8.88927e-05
1.73724,2.95003,0.616404,0.05,0.00014598
1.84215,2.95003,0.616833,0.05,0.000176063
1.94807,2.95001,0.616244,0.05,0.000169156
2.05318,2.95001,0.616433,0.05,0.000179621
2.15871,2.95003,0.61553,0.05,0.00019265
2.2653,2.95002,0.612704,0.05,0.000186566
2.36983,2.95002,0.610013,0.05,0.000173654
2.46985,2.95002,0.604296,0.05,0.00014834
2.58485,2.95003,0.588218,0.05,0.00013689
2.70222,2.95003,0.577602,0.05,0.000127797
2.80188,2.95001,0.569764,0.05,9.43756e-05
2.90153,2.95001,0.561869,0.05,7.59907e-05
0.0499391,0.0499662,0.699808,0.05,0.000359564
0.149856,0.0500203,0.702053,0.05,0.000453311
0.249791,0.0499749,0.702756,0.05,0.000428728
0.349743,0.0499715,0.702812,0.05,0.000426114
0.449763,0.0499662,0.702821,0.05,0.000425041
0.550004,0.0499762,0.702752,0.05,0.000433237
0.650519,0.0499741,0.702427,0.05,0.000491733
0.750881,0.0499624,0.70227,0.05,0.000586584
0.852171,0.0499837,0.702116,0.05,0.00049276
0.95357,0.0499848,0.701469,0.05,0.000571778
1.05533,0.0499446,0.701692,0.05,0.000426711
1.16131,0.0499721,0.702189,0.05,0.00045095
1.26474,0.0499655,0.697907,0.05,0.000361995
1.37031,0.0499794,0.696592,0.05,0.000372666
1.47477,0.049976,0.696181,0.05,0.000361702
1.57587,0.0499399,0.700572,0.05,0.000313987
1.68072,0.0499829,0.700563,0.05,0.000338486
1.78781,0.049967,0.70394,0.05,0.000363788
1.89431,0.0499724,0.702034,0.05,0.000316488
1.99651,0.0499737,0.70126,0.05,0.0003028
2.09963,0.0499466,0.702921,0.05,0.00032024
2.20093,0.0499886,0.702161,0.05,0.000253115
2.30165,0.0499707,0.702508,0.05,0.000276201
2.40202,0.0499928,0.702885,0.05,0.000210685
2.50665,0.0499769,0.69986,0.05,0.00025067
2.63346,0.0499894,0.67898,0.05,0.000200334
2.75031,0.0499115,0.669735,0.05,0.000204668
2.85021,0.0499654,0.667691,0.05,0.000211637
2.9501,0.0499668,0.66581,0.05,0.000164625
0.0990146,0.139913,0.701402,0.05,0.00041941
0.199271,0.137899,0.70237,0.05,0.000451154
0.299503,0.137062,0.702676,0.05,0.00044193
0.399704,0.136713,0.702805,0.05,0.00042403
0.499937,0.136676,0.702792,0.05,0.000419734
0.600345,0.136736,0.702598,0.05,0.000509685
0.700929,0.136562,0.702319,0.05,0.000614312
0.801675,0.136398,0.701926,0.05,0.000637815
0.902924,0.136199,0.70153,0.05,0.000563084
1.00457,0.136019,0.700822,0.05,0.000723227
1.10842,0.134783,0.699541,0.05,0.000770758
1.21297,0.135482,0.698257,0.05,0.000585008
1.31718,0.135118,0.697405,0.05,0.000454057
1.42253,0.135233,0.696345,0.05,0.000531735
1.52547,0.136136,0.696724,0.05,0.000424427
1.62876,0.135293,0.696853,0.05,0.00037326
1.73461,0.134341,0.697056,0.05,0.000626644
1.84072,0.134625,0.698438,0.05,0.000510669
1.94539,0.13589,0.700729,0.05,0.00041269
2.04844,0.135811,0.701488,0.05,0.000362781
2.15003,0.136253,0.701703,0.05,0.000373853
2.25099,0.136547,0.702315,0.05,0.000330018
2.35158,0.136726,0.702738,0.05,0.000230323
2.45197,0.136907,0.702961,0.05,0.000260241
2.56468,0.14076,0.694934,0.05,0.000180934
2.69913,0.135989,0.667262,0.05,0.000254902
2.80019,0.136517,0.66642,0.05,0.000253577
2.90039,0.138496,0.666509,0.05,0.000150301
0.0499713,0.230067,0.700324,0.05,0.000405504
0.149914,0.227935,0.701482,0.05,0.000423863
0.249838,0.22473,0.702474,0.05,0.000412928
0.349813,0.223717,0.702722,0.05,0.000414638
0.449805,0.223374,0.702751,0.05,0.000423454
0.550229,0.223261,0.702633,0.05,0.000500982
0.650821,0.223148,0.702412,0.05,0.000621411
0.75162,0.222962,0.702032,0.05,0.000661101
0.85253,0.222551,0.701546,0.05,0.00066533
0.954024,0.222241,0.701008,0.05,0.00075227
1.05689,0.221216,0.699852,0.05,0.000864285
1.16022,0.220415,0.698909,0.05,0.00062727
1.26527,0.220681,0.697543,0.05,0.00060415
1.36975,0.220168,0.696523,0.05,0.000415107
1.4736,0.221568,0.69676,0.05,0.000441412
1.57781,0.221293,0.696443,0.05,0.000530601
1.68315,0.220066,0.696616,0.05,0.000652074
1.78773,0.219416,0.697459,0.05,0.000509399
1.89295,0.220973,0.699434,0.05,0.000411586
1.99712,0.221604,0.70052,0.05,0.000353934
2.09884,0.222147,0.701202,0.05,0.000377341
2.20008,0.222799,0.701923,0.05,0.000350372
2.30099,0.223129,0.702458,0.05,0.000341486
2.40137,0.223425,0.702846,0.05,0.000222149
2.50136,0.223847,0.70307,0.05,0.000240985
2.62947,0.231438,0.680228,0.05,0.000179703
2.75007,0.223017,0.666966,0.05,0.00019579
2.85006,0.225249,0.666438,0.05,0.000217112
2.95004,0.225267,0.665941,0.05,0.000131121
0.0997061,0.318176,0.700249,0.05,0.000341947
0.199616,0.314688,0.701375,0.05,0.000403069
0.299565,0.311835,0.702154,0.05,0.000401798
0.39962,0.310509,0.702512,0.05,0.000378905
0.49997,0.309976,0.702588,0.05,0.000482806
0.600709,0.309671,0.702458,0.05,0.00060792
0.7015,0.309504,0.702134,0.05,0.000674349
0.802495,0.309118,0.701673,0.05,0.000687087
0.903825,0.308689,0.701088,0.05,0.000717933
1.0059,0.307707,0.700372,0.05,0.000847135
1.10901,0.306534,0.699366,0.05,0.00082388
1.21233,0.305746,0.698355,0.05,0.000556483
1.31721,0.306142,0.697459,0.05,0.000487679
1.42114,0.30665,0.696936,0.05,0.000474113
1.52596,0.306754,0.696564,0.05,0.000481006
1.6311,0.305864,0.696562,0.05,0.000505729
1.736,0.30499,0.696957,0.05,0.000570821
1.83999,0.305747,0.698486,0.05,0.000384062
1.94464,0.306725,0.699854,0.05,0.000283147
2.04723,0.308134,0.700782,0.05,0.000370493
2.14891,0.308756,0.70149,0.05,0.000345165
2.25007,0.309373,0.70211,0.05,0.000273609
2.35082,0.30981,0.702581,0.05,0.000328647
2.45111,0.310344,0.702909,0.05,0.000213262
2.55833,0.315683,0.699751,0.05,0.000213292
2.69461,0.31389,0.667099,0.05,0.000174423
2.79951,0.311474,0.666172,0.05,0.000182859
