X,Y,Z,r,absv
1.63257,0.668378,1.3462,0.05,0.000237961
1.73309,0.668383,1.34615,0.05,0.000204363
1.83392,0.668343,1.34605,0.05,0.000198676
1.93439,0.668133,1.34598,0.05,0.000226944
2.03583,0.667837,1.34558,0.05,0.000259585
2.13717,0.667049,1.34503,0.05,0.000261432
2.25972,0.674716,1.33049,0.05,0.000325889
2.39745,0.673107,1.29682,0.05,0.00038517
2.49773,0.674446,1.2975,0.05,5.43154e-05
2.5978,0.675485,1.29778,0.05,0.000145687
2.69867,0.675101,1.29729,0.05,0.000172214
2.79924,0.675658,1.29707,0.05,0.000172368
2.89942,0.674976,1.29661,0.05,0.000123665
0.0499887,0.763187,1.33525,0.05,0.000178109
0.150806,0.763665,1.33518,0.05,0.000233887
0.25129,0.763836,1.33531,0.05,0.000261986
0.352072,0.764268,1.33553,0.05,0.000262266
0.4533,0.764075,1.33611,0.05,0.000262542
0.553419,0.764502,1.33607,0.05,0.000263431
0.66298,0.76614,1.34177,0.05,0.000260861
0.772687,0.765161,1.34717,0.05,0.00025224
0.876462,0.764779,1.34912,0.05,0.000255328
0.978145,0.764639,1.34985,0.05,0.000257211
1.07948,0.764794,1.35033,0.05,0.000258596
1.18033,0.764934,1.35064,0.05,0.000261668
1.28108,0.765058,1.35089,0.05,0.000260074
1.38154,0.765201,1.35105,0.05,0.000256772
1.48197,0.765175,1.35114,0.05,0.000253048
1.58231,0.765112,1.35116,0.05,0.000195394
1.68273,0.765068,1.35115,0.05,0.0002282
1.78333,0.764924,1.35099,0.05,0.000205042
1.88373,0.764512,1.35087,0.05,0.000198594
1.98465,0.7642,1.35065,0.05,0.000212366
2.08529,0.763213,1.35017,0.05,0.000269309
2.19221,0.765321,1.3468,0.05,0.000196444
2.3314,0.772975,1.31073,0.05,0.000279027
2.44821,0.7666,1.29965,0.05,0.000135034
2.54819,0.767991,1.30046,0.05,0.000147661
2.6483,0.769141,1.30082,0.05,7.90269e-05
2.74857,0.769621,1.30091,0.05,0.000181227
2.84942,0.769206,1.30049,0.05,0.000133858
2.95001,0.768076,1.30044,0.05,0.000139389
0.100527,0.853528,1.33652,0.05,0.000247218
0.201194,0.854102,1.33668,0.05,0.0002612
0.301813,0.853991,1.33685,0.05,0.000262561
0.403015,0.854219,1.33742,0.05,0.000262459
0.503419,0.854146,1.33747,0.05,0.000263523
0.60713,0.856173,1.33938,0.05,0.00026281
0.719147,0.855829,1.34639,0.05,0.000260719
0.82535,0.854978,1.34971,0.05,0.000260417
0.927741,0.854707,1.3508,0.05,0.00025937
1.02915,0.854736,1.3514,0.05,0.000259985
1.13009,0.854906,1.35176,0.05,0.000256546
1.23087,0.855052,1.35203,0.05,0.00026013
1.33148,0.855191,1.35222,0.05,0.000258592
1.43186,0.85515,1.3523,0.05,0.00025466
1.53219,0.855152,1.35238,0.05,0.000237908
1.63251,0.855124,1.35243,0.05,0.000210073
1.73289,0.855071,1.35237,0.05,0.000219658
1.83319,0.854841,1.35234,0.05,0.000202833
1.93369,0.854535,1.35219,0.05,0.000199387
2.03442,0.853927,1.35191,0.05,0.000228069
2.13492,0.8536,1.3517,0.05,0.00026992
2.2612,0.863388,1.33282,0.05,0.00024224
2.39817,0.85725,1.29948,0.05,0.000264436
2.49815,0.857858,1.30068,0.05,0.000264798
2.59814,0.859531,1.30157,0.05,0.000261358
2.69838,0.860072,1.30178,0.05,0.000193765
2.79888,0.86037,1.30213,0.05,0.000200422
2.89967,0.860675,1.30218,0.05,0.000215357
0.0499892,0.941092,1.33723,0.05,0.000201481
0.150566,0.941765,1.33731,0.05,0.000234116
0.251255,0.942521,1.33746,0.05,0.000260213
0.352194,0.942462,1.33764,0.05,0.000262452
0.453559,0.942499,1.33822,0.05,0.000262732
0.553793,0.942767,1.33803,0.05,0.00026229
0.663186,0.944621,1.3434,0.05,0.000262997
0.773139,0.943212,1.34893,0.05,0.000261515
0.87694,0.942749,1.35079,0.05,0.000261622
0.978691,0.942632,1.35153,0.05,0.000259294
1.07976,0.942669,1.35198,0.05,0.000258863
1.18064,0.942782,1.35228,0.05,0.000260039
1.28125,0.942891,1.35252,0.05,0.000261122
1.38173,0.942889,1.35261,0.05,0.000255896
1.4821,0.942915,1.35268,0.05,0.000239362
1.58235,0.942903,1.35275,0.05,0.000233567
1.68263,0.942883,1.35279,0.05,0.000210257
1.78301,0.942833,1.35277,0.05,0.00020692
1.88311,0.94262,1.35287,0.05,0.000194776
1.98396,0.942281,1.35254,0.05,0.000195076
2.08401,0.941658,1.35256,0.05,0.000242749
2.19195,0.945129,1.3486,0.05,0.000267888
2.33435,0.952698,1.3074,0.05,0.00028998
2.4482,0.944806,1.29989,0.05,0.000180507
2.54818,0.946139,1.30069,0.05,0.000230028
2.64831,0.946899,1.30121,0.05,0.000243007
2.74905,0.947182,1.30174,0.05,0.000218833
2.84941,0.947519,1.302,0.05,0.000213973
2.95001,0.947456,1.30201,0.05,0.000202796
0.100448,1.02913,1.33744,0.05,0.000224223
0.201121,1.02977,1.33748,0.05,0.000262654
0.302027,1.02988,1.33772,0.05,0.000262123
0.402923,1.02996,1.33834,0.05,0.000263212
0.504021,1.02954,1.33843,0.05,0.000263141
0.607152,1.0316,1.33987,0.05,0.000262838
0.719473,1.03148,1.34708,0.05,0.000262372
0.825607,1.03044,1.35024,0.05,0.000261946
0.928203,1.03018,1.35143,0.05,0.000250197
1.02943,1.0301,1.35192,0.05,0.000250501
1.13043,1.03022,1.35229,0.05,0.000253254
1.23116,1.03035,1.35257,0.05,0.000251096
1.33167,1.03031,1.3527,0.05,0.000242769
1.43202,1.03032,1.35278,0.05,0.000231148
1.53231,1.03034,1.35284,0.05,0.000222321
1.63254,1.03035,1.35291,0.05,0.000218287
1.73275,1.03034,1.35294,0.05,0.000208731
1.83284,1.03012,1.35304,0.05,0.000205743
1.9331,1.03009,1.35301,0.05,0.000219968
2.03361,1.02964,1.35282,0.05,0.000211724
2.13368,1.02939,1.35289,0.05,0.000174131
2.26218,1.04138,1.33154,0.05,0.00024988
2.39851,1.03157,1.29886,0.05,0.000168289
2.49848,1.03293,1.29979,0.05,0.000159731
2.59846,1.03357,1.30058,0.05,0.000257833
2.69892,1.03411,1.3012,0.05,0.000246194
2.79933,1.03422,1.30147,0.05,0.000226745
2.89976,1.03427,1.30159,0.05,0.000223145
0.0499896,1.11556,1.33776,0.05,0.000183216
0.150654,1.11639,1.33765,0.05,0.000241799
0.251378,1.11718,1.33805,0.05,0.000262916
0.35214,1.11762,1.33812,0.05,0.000261456
0.453475,1.11731,1.33864,0.05,0.000263121
0.554178,1.11727,1.33856,0.05,0.000262442
0.66317,1.11961,1.34359,0.05,0.000261222
0.77358,1.11808,1.34937,0.05,0.000255292
0.877081,1.11766,1.35103,0.05,0.000249868
0.978943,1.11747,1.35181,0.05,0.000240429
1.08004,1.11748,1.35224,0.05,0.000233804
1.18088,1.11753,1.35256,0.05,0.000225745
1.28145,1.11753,1.3527,0.05,0.000220834
1.38187,1.11755,1.35278,0.05,0.000209909
1.4822,1.11752,1.35285,0.05,0.000205126
1.58238,1.11753,1.35291,0.05,0.000202055
1.68259,1.11759,1.35301,0.05,0.0002015
1.78272,1.11752,1.35309,0.05,0.000196463
1.88288,1.11747,1.35321,0.05,0.000192012
1.98322,1.11725,1.35311,0.05,0.000199927
2.08329,1.11685,1.35324,0.05,0.000197264
2.19094,1.12062,1.3496,0.05,0.000190553
2.33507,1.1277,1.30504,0.05,5.02827e-05
2.44795,1.1193,1.29886,0.05,0.000126143
2.5484,1.12012,1.29971,0.05,0.000175181
2.64853,1.12046,1.30022,0.05,0.000251479
2.74905,1.12063,1.30065,0.05,0.000248857
2.84959,1.12075,1.30089,0.05,0.000249161
2.95001,1.12072,1.30104,0.05,0.000240939
0.1005,1.2035,1.33783,0.05,0.000206988
0.201136,1.20428,1.33787,0.05,0.000237727
0.302159,1.2047,1.33807,0.05,0.000259546
0.403136,1.20459,1.33842,0.05,0.000262597
0.504314,1.20431,1.33878,0.05,0.000262353
0.606915,1.20609,1.33993,0.05,0.000261841
0.719676,1.20619,1.34739,0.05,0.000257565
0.825895,1.20505,1.35049,0.05,0.000247109
0.928288,1.20483,1.35155,0.05,0.000243995
1.02973,1.20483,1.35213,0.05,0.000236016
1.13068,1.20478,1.35249,0.05,0.000230723
1.23127,1.20477,1.35269,0.05,0.000221406
1.33176,1.20479,1.35278,0.05,0.000215139
1.43213,1.20473,1.35284,0.05,0.000208301
1.53236,1.20479,1.35289,0.05,0.000200048
1.63255,1.20481,1.35298,0.05,0.000194713
1.73268,1.20482,1.3531,0.05,0.000192014
1.83269,1.20474,1.35324,0.05,0.000191193
1.93273,1.20469,1.35335,0.05,0.000192685
2.03282,1.20438,1.35339,0.05,0.00019006
2.13283,1.20412,1.3535,0.05,0.000212704
2.26161,1.21654,1.33155,0.05,4.73992e-05
2.39823,1.20604,1.29802,0.05,0.000258642
2.49822,1.2066,1.29882,0.05,0.000247581
2.59841,1.20698,1.29939,0.05,0.000256809
2.69879,1.20706,1.29984,0.05,0.000260596
2.79922,1.20712,1.30009,0.05,0.000256861
2.89982,1.2072,1.30016,0.05,0.000164334
0.049988,1.29036,1.33795,0.05,0.00018765
0.150481,1.2908,1.33801,0.05,0.000257361
0.251386,1.29174,1.33825,0.05,0.000255283
0.352618,1.29218,1.33846,0.05,0.000260795
0.453574,1.29156,1.33887,0.05,0.000262813
0.554251,1.29178,1.33875,0.05,0.000260756
0.663107,1.29411,1.34356,0.05,0.000261469
0.77395,1.29256,1.34961,0.05,0.000257302
0.877355,1.29219,1.35114,0.05,0.000253352
0.979167,1.29208,1.35191,0.05,0.000248636
1.08033,1.29212,1.35236,0.05,0.000243868
1.18111,1.292,1.35264,0.05,0.000230051
1.28157,1.29198,1.35273,0.05,0.00022256
1.38194,1.29197,1.35283,0.05,0.000214782
1.48223,1.29201,1.35286,0.05,0.000206667
1.5824,1.29201,1.35294,0.05,0.000190884
1.68253,1.29198,1.35304,0.05,0.000185826
1.78258,1.29196,1.35321,0.05,0.000191525
1.88258,1.29197,1.35337,0.05,0.000193951
1.98267,1.29191,1.35348,0.05,0.000207728
2.08267,1.29176,1.3536,0.05,0.000195329
2.19016,1.29576,1.35013,0.05,0.000234277
2.33442,1.30224,1.3051,0.05,0.0001512
2.44823,1.29323,1.29826,0.05,0.000228921
2.54829,1.29349,1.29873,0.05,0.00025903
2.64855,1.2935,1.29907,0.05,0.000256913
2.74897,1.29354,1.29927,0.05,0.000257293
2.84945,1.29358,1.29935,0.05,0.000182016
2.95002,1.29366,1.29941,0.05,9.17632e-05
0.100289,1.37779,1.33809,0.05,0.000265915
0.201188,1.37848,1.33805,0.05,0.000239657
0.30221,1.37899,1.3383,0.05,0.00025204
0.403268,1.37896,1.33861,0.05,0.000263077
0.504103,1.37876,1.33879,0.05,0.000261857
0.606939,1.38029,1.33992,0.05,0.000260772
0.719931,1.38058,1.34755,0.05,0.000262351
0.826112,1.37946,1.3506,0.05,0.000261179
0.928511,1.37938,1.35163,0.05,0.000255415
1.02992,1.37933,1.35218,0.05,0.000252991
1.13086,1.37928,1.35252,0.05,0.000243721
1.2314,1.37925,1.35268,0.05,0.000232469
1.33183,1.37922,1.35277,0.05,0.000226425
1.43209,1.37927,1.35286,0.05,0.000221806
1.5323,1.37931,1.3529,0.05,0.000212881
1.63249,1.37924,1.35299,0.05,0.000183288
1.73249,1.37919,1.35313,0.05,0.000176079
1.8325,1.37916,1.35331,0.05,0.00020138
1.93249,1.37916,1.35351,0.05,0.000204657
2.03247,1.37908,1.3537,0.05,0.000167841
2.13246,1.37886,1.35392,0.05,0.000151563
2.26145,1.39035,1.3315,0.05,7.29696e-05
2.39825,1.37982,1.2976,0.05,0.000261388
2.49824,1.38005,1.29825,0.05,0.000261962
2.59848,1.38004,1.29864,0.05,0.000261779
2.69875,1.37999,1.29887,0.05,0.000258961
2.79918,1.38,1.29901,0.05,0.000245961
2.89972,1.38007,1.29903,0.05,0.000158361
0.0499904,1.46433,1.33797,0.05,0.000263212
0.150915,1.46492,1.33814,0.05,0.000253709
0.251641,1.4655,1.33823,0.05,0.000251693
0.352775,1.46633,1.33843,0.05,0.00026343
0.45398,1.46627,1.33875,0.05,0.000263306
0.554185,1.46623,1.33863,0.05,0.00026303
0.663269,1.46856,1.34353,0.05,0.000261971
0.774233,1.46687,1.34973,0.05,0.000259506
0.877574,1.46664,1.35119,0.05,0.000258261
0.979391,1.46657,1.35199,0.05,0.00025633
1.0805,1.46653,1.35238,0.05,0.000249734
1.18124,1.4665,1.3526,0.05,0.000235987
1.28167,1.46648,1.35272,0.05,0.000227813
1.38201,1.46653,1.35281,0.05,0.000224199
1.48225,1.46656,1.35285,0.05,0.000221615
1.58239,1.4665,1.35294,0.05,0.000207963
1.68249,1.4664,1.35305,0.05,0.000193306
1.78249,1.46634,1.35324,0.05,0.000196501
1.88248,1.46626,1.35345,0.05,0.000200259
1.98248,1.4662,1.35367,0.05,0.000208276
2.08251,1.46615,1.35388,0.05,0.000174851
2.1904,1.4706,1.35029,0.05,9.69708e-05
2.33538,1.47634,1.30379,0.05,0.000246456
2.44783,1.46676,1.2976,0.05,0.000260325
2.5485,1.46663,1.29831,0.05,0.000262316
2.64867,1.46652,1.29854,0.05,0.000261916
2.74898,1.46646,1.29868,0.05,0.00025626
2.84944,1.46649,1.29877,0.05,0.000248261
2.95001,1.4665,1.29884,0.05,0.000256185
0.100392,1.55177,1.33793,0.05,0.000259301
0.201248,1.55241,1.33789,0.05,0.000268101
0.30222,1.55308,1.33804,0.05,0.000263817
0.403583,1.55348,1.33846,0.05,0.000263876
0.504104,1.55337,1.33843,0.05,0.000263675
0.606978,1.55472,1.33957,0.05,0.00026355
0.720227,1.55516,1.34747,0.05,0.000262997
0.826354,1.55405,1.35048,0.05,0.000260506
0.928698,1.55406,1.3515,0.05,0.000258915
1.03011,1.55396,1.35202,0.05,0.00025479
1.13093,1.55396,1.35231,0.05,0.000247518
1.23149,1.55396,1.35245,0.05,0.000234486
1.33189,1.55395,1.35257,0.05,0.00022796
1.4321,1.554,1.35264,0.05,0.000225398
1.53229,1.55397,1.35273,0.05,0.000220126
1.63235,1.55381,1.35284,0.05,0.000205822
1.73235,1.55367,1.35301,0.05,0.000184978
1.83234,1.55358,1.35322,0.05,0.000200747
1.93233,1.5535,1.35345,0.05,0.000194647
2.03232,1.55339,1.3537,0.05,0.000188787
2.13231,1.55325,1.35394,0.05,0.000187846
2.263,1.56622,1.32961,0.05,1.48946e-06
2.39841,1.55369,1.29737,0.05,0.000262224
2.4985,1.55321,1.29784,0.05,0.000261413
2.59869,1.55311,1.29824,0.05,0.00026178
2.69889,1.55299,1.29842,0.05,0.000261899
2.79924,1.55297,1.29853,0.05,0.000260108
2.89972,1.55293,1.2986,0.05,0.000257124
0.0499886,1.63857,1.33765,0.05,0.000243563
0.150851,1.63917,1.33762,0.05,0.000260167
0.251861,1.64015,1.33778,0.05,0.000265267
0.352763,1.64094,1.33786,0.05,0.000263236
0.454183,1.64122,1.33809,0.05,0.000261962
0.554173,1.64129,1.3378,0.05,0.000263426
0.663595,1.64356,1.34309,0.05,0.000258359
0.774415,1.64191,1.34935,0.05,0.000260075
0.877669,1.64167,1.35088,0.05,0.000258558
0.979525,1.64154,1.35166,0.05,0.00025863
1.08054,1.64161,1.35199,0.05,0.00025359
1.18115,1.64159,1.35218,0.05,0.000244312
1.28165,1.64164,1.3523,0.05,0.000236263
1.38194,1.6416,1.35239,0.05,0.00022784
1.48219,1.64159,1.35246,0.05,0.000224404
1.58226,1.6415,1.35258,0.05,0.000204954
1.6823,1.64134,1.35272,0.05,0.000201317
1.7823,1.64117,1.35294,0.05,0.000205526
1.88229,1.64104,1.35317,0.05,0.000198766
1.98229,1.64091,1.3534,0.05,0.000194402
2.08229,1.6408,1.35362,0.05,0.000196389
2.19079,1.64553,1.34969,0.05,0.000189422
2.33573,1.64964,1.30287,0.05,0.000265194
2.44835,1.64031,1.29725,0.05,0.000240339
2.54859,1.63976,1.29776,0.05,0.000245986
2.64891,1.63957,1.29814,0.05,0.000259111
2.74912,1.63949,1.29831,0.05,0.000261273
2.84951,1.6394,1.29841,0.05,0.00025503
2.95001,1.63936,1.29842,0.05,0.000255429
0.100641,1.72643,1.33708,0.05,0.000271252
0.201409,1.72729,1.33722,0.05,0.00026539
0.302671,1.72801,1.33708,0.05,0.000266153
0.403782,1.72863,1.33749,0.05,0.000264824
0.504182,1.72871,1.33751,0.05,0.000265043
0.606958,1.73092,1.33857,0.05,0.000263442
0.720255,1.73091,1.34674,0.05,0.000262742
0.826328,1.72972,1.34973,0.05,0.000262768
0.928618,1.72952,1.35078,0.05,0.000258753
1.02996,1.72939,1.35131,0.05,0.000259489
1.1308,1.72941,1.3516,0.05,0.000248151
1.23139,1.72942,1.35178,0.05,0.000242754
1.33174,1.72944,1.35192,0.05,0.000232026
1.43201,1.72937,1.35202,0.05,0.000228137
1.53215,1.72928,1.35211,0.05,0.000216493
1.63218,1.72916,1.35228,0.05,0.000213532
1.73218,1.729,1.35246,0.05,0.000134263
1.83218,1.72887,1.35264,0.05,0.000206194
1.93218,1.72875,1.35284,0.05,0.000187928
2.03217,1.72866,1.35304,0.05,0.000195707
2.13215,1.72858,1.35329,0.05,0.000202142
2.26252,1.74053,1.32929,0.05,0.000275007
2.39902,1.72798,1.29566,0.05,0.00026245
2.49897,1.72657,1.29735,0.05,0.00026098
2.59896,1.72619,1.29773,0.05,0.000261971
2.69908,1.72606,1.29809,0.05,0.000261688
2.79941,1.72593,1.29826,0.05,0.00026056
2.8998,1.72585,1.29829,0.05,0.000259377
0.0499884,1.81429,1.33641,0.05,0.000228521
0.151011,1.81421,1.3367,0.05,0.000266363
0.252358,1.81573,1.33674,0.05,0.000268267
0.352694,1.81628,1.33684,0.05,0.000266468
0.454254,1.81719,1.33712,0.05,0.000263665
0.554476,1.81748,1.33678,0.05,0.000262623
0.663652,1.82038,1.34185,0.05,0.000262916
0.774412,1.81882,1.34798,0.05,0.000263342
0.877697,1.81831,1.34956,0.05,0.000260907
0.979326,1.81828,1.35025,0.05,0.000260912
1.08023,1.81814,1.35066,0.05,0.000255201
1.18097,1.8181,1.35092,0.05,0.000249171
1.28144,1.81804,1.3511,0.05,0.000241216
1.3818,1.81795,1.35121,0.05,0.000242154
1.48202,1.8178,1.3513,0.05,0.000214983
1.5821,1.81769,1.35146,0.05,0.000221708
1.68217,1.81761,1.3516,0.05,0.000200585
1.78216,1.8175,1.35179,0.05,0.000171658
1.88214,1.81737,1.35197,0.05,0.000171841
1.98214,1.81716,1.35219,0.05,0.000187938
2.08214,1.81698,1.3524,0.05,0.000211667
2.19014,1.82124,1.3487,0.05,0.000112491
2.33526,1.82544,1.30116,0.05,0.000261851
2.4482,1.81544,1.29599,0.05,0.000260783
2.54817,1.81363,1.29708,0.05,0.000261083
2.64912,1.81268,1.29783,0.05,0.000260957
2.74936,1.81249,1.29813,0.05,0.000259363
2.84965,1.81239,1.29823,0.05,0.000259952
2.95001,1.81241,1.29828,0.05,0.000254124
0.100565,1.90281,1.33545,0.05,0.000253928
0.201703,1.90352,1.33571,0.05,0.000264762
0.302658,1.90406,1.3358,0.05,0.000266884
0.40408,1.90492,1.33623,0.05,0.000267229
0.504509,1.90535,1.33637,0.05,0.000264502
0.607076,1.90767,1.33719,0.05,0.000260983
0.720092,1.90828,1.34516,0.05,0.000260012
0.826342,1.90691,1.34833,0.05,0.000263825
0.928413,1.90665,1.34926,0.05,0.000261751
1.02998,1.9066,1.34974,0.05,0.000264436
1.13052,1.90687,1.34994,0.05,0.000257731
1.23108,1.90684,1.35012,0.05,0.00024207
1.3316,1.90678,1.35025,0.05,0.000243824
1.43192,1.90676,1.35031,0.05,0.000227566
1.53201,1.90669,1.35039,0.05,0.000180071
1.63202,1.9066,1.35055,0.05,5.23118e-05
1.73201,1.90643,1.35078,0.05,0.000121253
1.832,1.90623,1.35102,0.05,0.000142636
1.93199,1.906,1.35125,0.05,0.00016058
2.03198,1.90577,1.35148,0.05,0.000171461
2.13196,1.90557,1.3518,0.05,0.000271828
2.25985,1.9151,1.33038,0.05,0.000318656
2.39873,1.90229,1.2931,0.05,0.000291655
2.49868,1.90299,1.2958,0.05,0.000248349
2.59864,1.90066,1.29684,0.05,0.000261952
2.69886,1.89941,1.29766,0.05,0.000252843
2.79948,1.899,1.29827,0.05,0.000260189
2.89969,1.89905,1.29851,0.05,0.000261318
0.0499901,1.99027,1.33487,0.05,0.0002363
0.151196,1.99167,1.33468,0.05,0.000252905
0.251588,1.99273,1.3351,0.05,0.000259182
0.353103,1.99347,1.33515,0.05,0.000266623
0.454722,1.99412,1.33552,0.05,0.000267482
0.554875,1.99491,1.33528,0.05,0.000263285
0.663336,1.99782,1.3402,0.05,0.000262135
0.774409,1.99631,1.34632,0.05,0.000261799
0.877534,1.99568,1.3479,0.05,0.000264428
0.979379,1.99567,1.34848,0.05,0.000264881
1.08017,1.99601,1.34875,0.05,0.000263947
1.18074,1.99612,1.3489,0.05,0.000257667
1.28118,1.99596,1.34907,0.05,0.000247141
1.38175,1.99585,1.34925,0.05,0.000224265
1.48194,1.99582,1.34937,0.05,0.000228215
1.58199,1.99563,1.3496,0.05,0.000100127
1.68198,1.99545,1.34985,0.05,0.000159643
1.78198,1.9952,1.35008,0.05,0.000165026
1.88197,1.99496,1.35031,0.05,0.000183565
1.98197,1.99472,1.35054,0.05,0.00018527
2.08196,1.99448,1.35075,0.05,0.000201724
2.18816,1.99785,1.34809,0.05,0.000253153
2.33336,2.00384,1.30081,0.05,0.000266185
2.44689,1.99197,1.29414,0.05,0.000266499
2.54772,1.99015,1.29599,0.05,0.000261458
2.64832,1.98743,1.29684,0.05,0.000261079
2.74872,1.98609,1.29778,0.05,0.000251733
2.84939,1.98563,1.29835,0.05,0.000254214
2.95001,1.98546,1.29869,0.05,0.000261939
0.101135,2.07973,1.33354,0.05,0.000250563
0.201523,2.0814,1.3333,0.05,0.000254738
0.302448,2.08229,1.33383,0.05,0.00025657
0.403753,2.08277,1.33431,0.05,0.000268702
0.50391,2.08325,1.33497,0.05,0.000269496
0.606694,2.08559,1.33548,0.05,0.000269233
0.72,2.08595,1.34318,0.05,0.000262128
0.826228,2.08477,1.34642,0.05,0.000259366
0.928668,2.08433,1.34757,0.05,0.000265279
1.02993,2.08436,1.34807,0.05,0.000264751
1.13054,2.08446,1.34836,0.05,0.000265314
1.23088,2.08435,1.34844,0.05,0.000260392
1.33129,2.08433,1.34858,0.05,0.000256362
1.43147,2.08405,1.34882,0.05,0.000241915
1.53172,2.08369,1.34911,0.05,0.000186165
1.63183,2.08343,1.34943,0.05,0.000224303
1.73193,2.08321,1.34964,0.05,8.08975e-05
1.83193,2.08297,1.34987,0.05,3.09638e-05
1.93194,2.08277,1.3501,0.05,0.000215139
2.03193,2.08258,1.35032,0.05,0.000172606
2.13192,2.08235,1.35061,0.05,0.000214666
2.2594,2.09307,1.32996,0.05,0.000267231
2.39839,2.07941,1.29329,0.05,0.000261961
2.49836,2.0788,1.29507,0.05,0.000260417
2.59832,2.07704,1.29612,0.05,0.000261558
2.69826,2.07416,1.29687,0.05,0.00026194
2.79894,2.07277,1.29763,0.05,0.000257257
2.89911,2.07238,1.29818,0.05,0.00022693
0.0499883,2.17025,1.33073,0.05,0.000238072
0.150504,2.17077,1.33129,0.05,0.000246012
0.251926,2.17291,1.33151,0.05,0.000250408
0.351921,2.17336,1.33174,0.05,0.000262315
0.453614,2.17417,1.33237,0.05,0.000266958
0.554545,2.17513,1.33264,0.05,0.00028667
0.663352,2.17671,1.33693,0.05,0.000260818
0.773512,2.17587,1.34279,0.05,0.000286986
0.877497,2.17523,1.34468,0.05,0.000281554
0.978783,2.17503,1.3456,0.05,0.000267073
1.08003,2.17458,1.34626,0.05,0.000265549
1.18062,2.17442,1.34634,0.05,0.000262806
1.28108,2.17448,1.34636,0.05,0.000252741
1.38132,2.17447,1.34646,0.05,0.0001972
1.48159,2.1742,1.3465,0.05,0.000194471
1.58181,2.17436,1.34659,0.05,0.000211806
1.68192,2.17419,1.3468,0.05,0.000197031
1.78192,2.17389,1.34707,0.05,8.48291e-05
1.88192,2.17352,1.34741,0.05,0.000225322
1.98191,2.1731,1.3478,0.05,0.000159628
2.08191,2.17268,1.34819,0.05,0.000100721
2.1873,2.17521,1.34613,0.05,0.000122363
2.33064,2.17841,1.30195,0.05,0.000236854
2.44805,2.16633,1.29345,0.05,0.000262104
2.54803,2.16641,1.29445,0.05,0.000267132
2.64802,2.1657,1.2944,0.05,0.000263313
2.74827,2.16482,1.2946,0.05,0.00026294
2.84938,2.1643,1.2942,0.05,0.000341161
2.95001,2.16435,1.29367,0.05,0.00022257
0.102301,2.27365,1.31856,0.05,0.000206585
0.202337,2.27605,1.31761,0.05,0.000225415
0.302318,2.27756,1.31756,0.05,0.000247121
0.402743,2.27803,1.31869,0.05,0.000283063
0.503263,2.27735,1.31995,0.05,0.000291942
0.6075,2.27744,1.32155,0.05,0.000292677
0.720624,2.27863,1.32878,0.05,0.000269456
0.826502,2.27836,1.33166,0.05,0.000260396
0.928151,2.27852,1.33238,0.05,0.00024055
1.02938,2.27824,1.33298,0.05,0.000245
1.13063,2.27815,1.3331,0.05,7.86954e-05
1.2313,2.27846,1.33295,0.05,0.000135589
1.33136,2.27886,1.33264,0.05,0.000191672
1.43171,2.27892,1.33248,0.05,0.000174144
1.53192,2.27927,1.33231,0.05,0.000217313
1.63191,2.27967,1.33219,0.05,0.000220416
1.7319,2.27971,1.33221,0.05,0.000219703
1.83189,2.27947,1.33228,0.05,0.000292794
1.93189,2.27929,1.3323,0.05,0.000183298
2.03187,2.27903,1.33236,0.05,0.000274616
2.13285,2.27916,1.33193,0.05,0.000203349
2.2518,2.2802,1.31944,0.05,4.81128e-05
2.39175,2.2692,1.27592,0.05,0.000119758
2.49954,2.27013,1.27802,0.05,0.000230315
2.59952,2.27281,1.27568,0.05,0.000254012
2.69982,2.27556,1.27273,0.05,0.00029831
2.79963,2.27875,1.26769,0.05,0.000287014
2.8991,2.27261,1.27579,0.05,0.000310703
0.0499865,2.38538,1.30046,0.05,0.000123616
0.149971,2.3866,1.30126,0.05,0.000172504
0.250659,2.38807,1.30199,0.05,0.00021725
0.351717,2.39,1.30176,0.05,0.000232614
0.452713,2.39036,1.30233,0.05,0.000309972
0.553489,2.3874,1.30344,0.05,0.00027883
0.663595,2.38889,1.3096,0.05,0.000262815
0.774857,2.38759,1.31592,0.05,0.000253583
0.878089,2.38874,1.31691,0.05,0.00025392
0.979518,2.38941,1.31687,0.05,0.000286135
1.08005,2.39025,1.31722,0.05,0.000244651
1.18101,2.38966,1.31722,0.05,0.00032925
1.28137,2.38966,1.31738,0.05,0.000327696
1.38175,2.38972,1.31728,0.05,0.000357662
1.48202,2.38995,1.31706,0.05,0.000370864
1.58247,2.39002,1.31709,0.05,0.000346144
1.68251,2.3904,1.31707,0.05,0.000329096
1.78317,2.39066,1.31685,0.05,0.000371397
1.88372,2.3914,1.31655,0.05,0.000366975
1.98371,2.39149,1.31577,0.05,0.000368772
2.08395,2.39189,1.31516,0.05,0.000360483
2.18805,2.39567,1.313,0.05,0.000332248
2.32385,2.39452,1.27277,0.05,0.000370099
2.4481,2.38631,1.25318,0.05,0.000402026
2.54824,2.38929,1.25491,0.05,0.000328881
2.64974,2.39014,1.25699,0.05,0.000360437
2.74972,2.38964,1.25713,0.05,0.000347469
2.84969,2.38761,1.25784,0.05,0.000365649
2.95,2.38494,1.25765,0.05,0.000247656
0.10221,2.47719,1.30077,0.05,0.000175581
0.202186,2.47858,1.30144,0.05,0.000198912
0.304117,2.47921,1.30221,0.05,0.000200902
