X,Y,Z,r,absv
2.89956,0.428759,0.583656,0.05,0.000972532
0.0499881,0.527168,0.618571,0.05,0.00184266
0.150808,0.524803,0.618796,0.05,0.003613
0.25074,0.521302,0.619058,0.05,0.00216313
0.350613,0.51668,0.620027,0.05,0.0024876
0.450545,0.513792,0.620516,0.05,0.00199446
0.550874,0.51191,0.620716,0.05,0.00362332
0.651729,0.510984,0.62066,0.05,0.00517915
0.752763,0.510236,0.620272,0.05,0.00470567
0.854294,0.509334,0.619752,0.05,0.00444302
0.956021,0.508382,0.619186,0.05,0.00477556
1.05834,0.507131,0.618562,0.05,0.00563073
1.16097,0.505765,0.617903,0.05,0.00625365
1.26416,0.504311,0.617212,0.05,0.00791809
1.36823,0.502754,0.616594,0.05,0.0066807
1.4742,0.502274,0.616363,0.05,0.00558129
1.57941,0.502101,0.616315,0.05,0.0038138
1.68421,0.502908,0.61634,0.05,0.0034194
1.78861,0.504092,0.617305,0.05,0.00300577
1.89151,0.505546,0.618071,0.05,0.0044189
1.99424,0.507141,0.618907,0.05,0.0046148
2.09657,0.508549,0.619597,0.05,0.00451379
2.19843,0.509797,0.620225,0.05,0.00433725
2.29944,0.510936,0.620735,0.05,0.00420635
2.39989,0.511874,0.621064,0.05,0.00328885
2.49994,0.512764,0.621287,0.05,0.00259959
2.60899,0.508564,0.616975,0.05,0.00225926
2.74635,0.513758,0.582466,0.05,0.00166222
2.84954,0.51552,0.58319,0.05,0.00139096
2.95,0.515681,0.582882,0.05,0.000771669
0.100939,0.614213,0.618661,0.05,0.0032413
0.2012,0.61118,0.618715,0.05,0.0016799
0.301141,0.607661,0.61903,0.05,0.00104372
0.401022,0.603387,0.619882,0.05,0.00287928
0.500953,0.600217,0.620244,0.05,0.00268283
0.601732,0.598192,0.620472,0.05,0.00430265
0.70281,0.597012,0.620377,0.05,0.00499095
0.804049,0.59606,0.619949,0.05,0.00520993
0.905844,0.594989,0.619356,0.05,0.00445304
1.00769,0.593977,0.618794,0.05,0.00534301
1.1102,0.592603,0.618207,0.05,0.0054302
1.21304,0.591109,0.617623,0.05,0.00609466
1.31658,0.589426,0.617092,0.05,0.00888974
1.42126,0.587429,0.616776,0.05,0.00675725
1.52693,0.587208,0.616532,0.05,0.00633805
1.63142,0.587818,0.616417,0.05,0.00393117
1.73632,0.589285,0.617201,0.05,0.00344402
1.83926,0.590778,0.617772,0.05,0.00490954
1.942,0.592396,0.618524,0.05,0.00542838
2.04447,0.59386,0.619204,0.05,0.00571952
2.14656,0.595245,0.619854,0.05,0.00664875
2.2481,0.596724,0.620433,0.05,0.00673503
2.3489,0.597862,0.620882,0.05,0.00437419
2.44915,0.598876,0.621157,0.05,0.00332403
2.54912,0.599813,0.621315,0.05,0.00271347
2.67843,0.591166,0.597704,0.05,0.00175712
2.7998,0.602259,0.582957,0.05,0.00141772
2.89978,0.602385,0.582923,0.05,0.00110599
0.0499856,0.703075,0.618213,0.05,0.00307962
0.150962,0.700792,0.61845,0.05,0.00422651
0.251272,0.697731,0.618384,0.05,0.00264508
0.351552,0.694012,0.61895,0.05,0.0022716
0.451433,0.689925,0.619587,0.05,0.00296704
0.551383,0.686558,0.619831,0.05,0.00324046
0.652692,0.684536,0.620102,0.05,0.0039449
0.753967,0.683011,0.620018,0.05,0.00575698
0.855381,0.68188,0.619605,0.05,0.00472982
0.957461,0.680609,0.618954,0.05,0.00529142
1.0594,0.679555,0.618444,0.05,0.00530421
1.16226,0.677943,0.617814,0.05,0.00484126
1.26558,0.676159,0.617498,0.05,0.00745768
1.36998,0.673928,0.617407,0.05,0.00925501
1.47422,0.672146,0.616889,0.05,0.00730679
1.57867,0.672768,0.616679,0.05,0.00738309
1.6829,0.673771,0.617087,0.05,0.00642966
1.78672,0.67584,0.61747,0.05,0.00604701
1.8898,0.677708,0.618176,0.05,0.0074699
1.99222,0.679092,0.618814,0.05,0.00618669
2.09446,0.680556,0.619466,0.05,0.00857887
2.19626,0.682186,0.620108,0.05,0.00857389
2.29758,0.683653,0.620628,0.05,0.00633375
2.39824,0.684906,0.620992,0.05,0.00466542
2.49842,0.685984,0.621273,0.05,0.00287788
2.60824,0.68189,0.616515,0.05,0.00164272
2.74718,0.687292,0.5815,0.05,0.00122445
2.84924,0.689147,0.582504,0.05,0.00112042
2.95006,0.688822,0.583111,0.05,0.000897558
0.101213,0.789643,0.618391,0.05,0.00340292
0.201511,0.787166,0.618244,0.05,0.00249766
0.301944,0.783955,0.618364,0.05,0.00207726
0.402068,0.780371,0.618773,0.05,0.00317973
0.501979,0.776605,0.619139,0.05,0.00321016
0.602026,0.772899,0.619401,0.05,0.00337268
0.703632,0.771005,0.619617,0.05,0.00380206
0.80515,0.7689,0.619619,0.05,0.00633672
0.906812,0.767656,0.619157,0.05,0.00531925
1.00912,0.766208,0.618523,0.05,0.00558038
1.11127,0.765029,0.618042,0.05,0.00463263
1.21453,0.763162,0.617446,0.05,0.00522716
1.31957,0.760298,0.618029,0.05,0.00982701
1.42299,0.758775,0.617344,0.05,0.00645497
1.52576,0.757726,0.617008,0.05,0.00884138
1.63006,0.758643,0.617201,0.05,0.00800576
1.73357,0.760547,0.617218,0.05,0.00978081
1.83724,0.762757,0.617915,0.05,0.00730379
1.93986,0.764258,0.618466,0.05,0.0101982
2.0424,0.765906,0.619126,0.05,0.0110731
2.14438,0.767617,0.619811,0.05,0.0095538
2.24592,0.769253,0.620381,0.05,0.00812025
2.34692,0.770694,0.620763,0.05,0.00613299
2.44733,0.772105,0.621081,0.05,0.00487151
2.54733,0.773189,0.621418,0.05,0.00276814
2.68166,0.762046,0.592354,0.05,0.00175201
2.79891,0.775704,0.582439,0.05,0.00147151
2.89991,0.775311,0.582731,0.05,0.000928131
0.0499771,0.877672,0.617916,0.05,0.00161484
0.1515,0.876448,0.617993,0.05,0.00311928
0.251982,0.873903,0.61783,0.05,0.0020039
0.352617,0.870407,0.61825,0.05,0.00143603
0.452639,0.866908,0.618438,0.05,0.00211784
0.552549,0.863234,0.61862,0.05,0.00279806
0.652736,0.859257,0.61887,0.05,0.0025271
0.754431,0.857167,0.619093,0.05,0.00461822
0.856309,0.85481,0.61909,0.05,0.00577888
0.958067,0.853512,0.618643,0.05,0.00774135
1.06075,0.851872,0.61808,0.05,0.0130105
1.16298,0.850609,0.617727,0.05,0.00327606
1.26916,0.846864,0.618359,0.05,0.00857334
1.37159,0.845674,0.61803,0.05,0.0117207
1.47497,0.844221,0.618219,0.05,0.0129774
1.57709,0.843231,0.622397,0.05,0.0394404
1.67992,0.84551,0.617911,0.05,0.00587005
1.78426,0.848656,0.617121,0.05,0.012291
1.88736,0.849453,0.618192,0.05,0.0104941
1.9902,0.851189,0.61881,0.05,0.0174012
2.09244,0.853028,0.619538,0.05,0.00745798
2.19423,0.854914,0.620099,0.05,0.00752253
2.29539,0.856353,0.620549,0.05,0.00777873
2.39626,0.858035,0.620906,0.05,0.00550121
2.4966,0.859346,0.621159,0.05,0.00258227
2.61079,0.850118,0.614273,0.05,0.00210749
2.74658,0.861752,0.581305,0.05,0.00125805
2.84961,0.86212,0.582865,0.05,0.000952655
2.95003,0.861809,0.582753,0.05,0.000692353
0.101106,0.964073,0.61787,0.05,0.00305662
0.202284,0.963337,0.617686,0.05,0.00288246
0.302643,0.960322,0.617689,0.05,0.00106472
0.403214,0.957387,0.617841,0.05,0.00171866
0.503132,0.953834,0.617918,0.05,0.00314556
0.603042,0.950033,0.618068,0.05,0.003091
0.703254,0.945926,0.618256,0.05,0.0028714
0.805253,0.943267,0.61843,0.05,0.00438597
0.907254,0.941126,0.618596,0.05,0.00497916
1.00887,0.940146,0.617916,0.05,0.00467619
1.11196,0.939509,0.617109,0.05,0.00421408
1.21892,0.933429,0.620504,0.05,0.0239873
1.32052,0.932638,0.620092,0.05,0.0150784
1.42589,0.927739,0.642924,0.05,0.0428706
1.52578,0.925585,0.64649,0.05,0.0223889
1.62572,0.925657,0.650922,0.05,0.0427466
1.724,0.93443,0.630039,0.05,0.0844337
1.83618,0.935358,0.618918,0.05,0.0449216
1.93884,0.937409,0.618617,0.05,0.026245
2.0407,0.938565,0.619358,0.05,0.00621118
2.14256,0.940712,0.619815,0.05,0.0160347
2.24371,0.94194,0.620274,0.05,0.00878308
2.34468,0.943714,0.620617,0.05,0.00816627
2.44537,0.945245,0.620892,0.05,0.00486748
2.54572,0.946464,0.621077,0.05,0.00185659
2.68243,0.938881,0.585677,0.05,0.00165318
2.79798,0.94772,0.582856,0.05,0.00121588
2.89968,0.949741,0.582897,0.05,0.000874473
0.0499811,1.05093,0.617437,0.05,0.00216698
0.151703,1.05104,0.61753,0.05,0.00271574
0.252508,1.05027,0.617334,0.05,0.00115524
0.353358,1.04732,0.617378,0.05,0.000688092
0.453383,1.04426,0.617284,0.05,0.00120147
0.553392,1.04069,0.617272,0.05,0.00142097
0.653365,1.03696,0.617393,0.05,0.00116427
0.753468,1.0326,0.617458,0.05,0.00272489
0.855814,1.03005,0.617834,0.05,0.00774428
0.955902,1.03002,0.617972,0.05,0.00305084
1.05886,1.02674,0.617317,0.05,0.0159922
1.17159,1.02929,0.634211,0.05,0.0259326
1.27046,1.01645,0.641648,0.05,0.0238455
1.37298,1.01226,0.650189,0.05,0.0251429
1.47932,1.00645,0.682666,0.05,0.0186137
1.57174,1.00519,0.72563,0.05,0.0291529
1.66623,1.00663,0.693102,0.05,0.0373968
1.76233,1.02798,0.655908,0.05,0.0301244
1.88104,1.03318,0.628944,0.05,0.0325301
1.99128,1.0275,0.619353,0.05,0.0228452
2.09163,1.0271,0.619759,0.05,0.0195741
2.19204,1.0276,0.619928,0.05,0.0143852
2.29313,1.02972,0.620184,0.05,0.00916139
2.39375,1.03274,0.61994,0.05,0.00556614
2.49426,1.03453,0.620131,0.05,0.0020784
2.61211,1.02454,0.610653,0.05,0.00410034
2.74706,1.03376,0.582542,0.05,0.000949077
2.84906,1.03683,0.583231,0.05,0.00107428
2.95004,1.0373,0.584309,0.05,0.000452671
0.100691,1.13816,0.617281,0.05,0.0034823
0.202509,1.13948,0.617323,0.05,0.00265915
0.30304,1.13744,0.617271,0.05,0.00176186
0.403168,1.13464,0.617066,0.05,0.00156793
0.503208,1.13129,0.616851,0.05,0.00185054
0.603307,1.12749,0.61665,0.05,0.00259656
0.70344,1.12372,0.616775,0.05,0.00239042
0.803361,1.11973,0.616793,0.05,0.00683566
0.909645,1.11919,0.618553,0.05,0.011941
1.03732,1.12965,0.623333,0.05,0.0215908
1.13523,1.1235,0.6424,0.05,0.026871
1.23352,1.12376,0.660391,0.05,0.0326823
1.32081,1.08667,0.691927,0.05,0.0268581
1.42049,1.08554,0.699247,0.05,0.0309913
1.53555,1.10199,0.753752,0.05,0.0439467
1.63638,1.10566,0.729618,0.05,0.0437527
1.7315,1.13113,0.702198,0.05,0.0575308
1.82008,1.10957,0.658293,0.05,0.0189362
1.93287,1.12189,0.629204,0.05,0.0690868
2.04146,1.11397,0.619895,0.05,0.0181984
2.1416,1.11544,0.619623,0.05,0.0212271
2.24197,1.11932,0.618266,0.05,0.00798701
2.34271,1.12385,0.617518,0.05,0.00346089
2.44267,1.12511,0.617493,0.05,0.00373441
2.54352,1.12424,0.617958,0.05,0.00245988
2.67827,1.10681,0.592797,0.05,0.00271144
2.78974,1.12408,0.578072,0.05,0.000641922
2.89913,1.12336,0.584658,0.05,0.00098023
0.0499794,1.22632,0.617356,0.05,0.00231484
0.150757,1.22745,0.617215,0.05,0.00351074
0.25207,1.2278,0.617133,0.05,0.00275601
0.352695,1.22568,0.616725,0.05,0.00282609
0.452643,1.22301,0.616191,0.05,0.00343723
0.552585,1.21928,0.616024,0.05,0.00527603
0.65282,1.21547,0.615714,0.05,0.00440184
0.752719,1.21123,0.615519,0.05,0.00537622
0.852951,1.20686,0.615598,0.05,0.00879992
0.96711,1.20072,0.625185,0.05,0.017347
1.10402,1.22121,0.636906,0.05,0.0213511
1.20011,1.21794,0.664181,0.05,0.0184562
1.29595,1.20969,0.691312,0.05,0.0182513
1.38179,1.16595,0.654237,0.05,0.0287846
1.47879,1.16389,0.678075,0.05,0.0352941
1.57414,1.17931,0.703424,0.05,0.0607296
1.66939,1.2094,0.701663,0.05,0.0599079
1.79177,1.21001,0.689084,0.05,0.0856285
1.89296,1.22719,0.674728,0.05,0.0726716
1.99408,1.20098,0.633265,0.05,0.0425949
2.09711,1.20496,0.61729,0.05,0.0460418
2.19722,1.20868,0.614666,0.05,0.00502843
2.29869,1.21992,0.610604,0.05,0.0133134
2.40029,1.21974,0.612691,0.05,0.00177488
2.50031,1.22401,0.611482,0.05,0.00624065
2.60766,1.21959,0.609435,0.05,0.00555223
2.74283,1.21772,0.587224,0.05,0.00250038
2.84473,1.20724,0.586702,0.05,0.00153591
2.95001,1.20942,0.585022,0.05,0.000655792
0.0996974,1.31703,0.616769,0.05,0.00316293
0.200972,1.31827,0.616511,0.05,0.00391515
0.301744,1.31772,0.615751,0.05,0.00477337
0.401957,1.31653,0.614642,0.05,0.00451475
0.501907,1.31236,0.614594,0.05,0.00563347
0.602023,1.3077,0.614787,0.05,0.00772836
0.70222,1.30341,0.614579,0.05,0.0102922
0.805783,1.29595,0.61664,0.05,0.0150994
0.913891,1.28527,0.627042,0.05,0.00960623
1.03084,1.28635,0.656615,0.05,0.01511
1.16184,1.3096,0.675641,0.05,0.0430655
1.2469,1.35473,0.648772,0.05,0.0445833
1.3515,1.32716,0.642063,0.05,0.0606695
1.42304,1.25648,0.664021,0.05,0.0372395
1.59602,1.27891,0.65954,0.05,0.0581415
1.69231,1.35317,0.682073,0.05,0.0714001
1.78596,1.34337,0.715639,0.05,0.114798
1.88291,1.32298,0.702253,0.05,0.0657434
1.9731,1.289,0.675752,0.05,0.0526086
2.07105,1.29332,0.656165,0.05,0.0625586
2.17877,1.30523,0.632766,0.05,0.0690936
2.27772,1.31847,0.619752,0.05,0.00963851
2.37804,1.31705,0.618524,0.05,0.00557488
2.4781,1.32133,0.61737,0.05,0.0046281
2.58041,1.31969,0.615222,0.05,0.00477042
2.6803,1.31921,0.6099,0.05,0.00324843
2.78841,1.32217,0.606705,0.05,0.00288321
2.89484,1.31281,0.596133,0.05,0.00185611
0.0499789,1.40735,0.616346,0.05,0.00172606
0.150098,1.40795,0.616045,0.05,0.00320371
0.250544,1.40816,0.615512,0.05,0.00487984
0.350521,1.40773,0.614678,0.05,0.00546504
0.450903,1.40635,0.613337,0.05,0.00677919
0.550866,1.40411,0.612208,0.05,0.00763895
0.650688,1.41076,0.606945,0.05,0.0113533
0.753497,1.41687,0.597896,0.05,0.00694669
0.850285,1.45097,0.64626,0.05,0.00699147
0.972998,1.36355,0.682649,0.05,0.0110148
1.07993,1.36003,0.703103,0.05,0.0410053
1.1619,1.40739,0.646174,0.05,0.0523041
1.32081,1.5032,0.560464,0.05,0.0571318
1.38865,1.36813,0.518081,0.05,0.0335689
1.51755,1.33335,0.523093,0.05,0.0529533
1.69696,1.43238,0.617355,0.05,0.192383
1.79002,1.42736,0.661475,0.05,0.046562
1.88504,1.42331,0.69223,0.05,0.0820275
2.02279,1.39824,0.672735,0.05,0.104486
2.11658,1.43267,0.671026,0.05,0.037162
2.18977,1.3736,0.704871,0.05,0.0346238
2.24051,1.42103,0.633017,0.05,0.0190996
2.3395,1.41273,0.621753,0.05,0.0115735
2.43955,1.41446,0.621484,0.05,0.00770134
2.53952,1.41627,0.621573,0.05,0.00653193
2.63935,1.42092,0.624191,0.05,0.0038085
2.75063,1.42768,0.623679,0.05,0.00248238
2.85052,1.42921,0.626641,0.05,0.00144433
2.95007,1.42701,0.618093,0.05,0.000634227
0.0997461,1.49848,0.615683,0.05,0.00199654
0.199712,1.49928,0.615172,0.05,0.00312806
0.299847,1.49978,0.614333,0.05,0.00403377
0.399812,1.49975,0.612509,0.05,0.00446642
0.499736,1.50125,0.611092,0.05,0.00494418
0.599573,1.50208,0.606363,0.05,0.0050636
0.697872,1.51876,0.61312,0.05,0.00588749
0.797373,1.52669,0.608169,0.05,0.00667873
0.89555,1.55001,0.695835,0.05,0.0101097
1.04978,1.45744,0.714156,0.05,0.0319636
1.04451,1.55141,0.680555,0.05,0.0269053
1.17115,1.58948,0.655737,0.05,0.0153471
1.25893,1.54785,0.632152,0.05,0.0182091
1.40936,1.4583,0.383675,0.05,0.0546671
1.23185,1.48885,0.208095,0.05,0.0626097
1.77191,1.50619,0.602744,0.05,0.120961
1.81578,1.50903,0.713027,0.05,0.0579489
1.96149,1.48666,0.680487,0.05,0.0769448
2.04856,1.52663,0.651882,0.05,0.00996221
2.11383,1.51558,0.726763,0.05,0.0293136
2.19565,1.50881,0.655481,0.05,0.021121
2.29521,1.50414,0.623027,0.05,0.0254079
2.396,1.50459,0.622536,0.05,0.0102338
2.49597,1.50629,0.62176,0.05,0.00885063
2.59621,1.51102,0.621755,0.05,0.00482666
2.7004,1.51404,0.6209,0.05,0.00239331
2.80034,1.51707,0.621315,0.05,0.00353632
2.90053,1.51917,0.62,0.05,0.00120075
0.0499817,1.58628,0.616614,0.05,0.000470241
0.150282,1.58831,0.61617,0.05,0.00139622
0.250353,1.59019,0.615745,0.05,0.00248202
0.350512,1.59151,0.614768,0.05,0.00340764
0.450446,1.59351,0.613722,0.05,0.00375968
0.550324,1.59731,0.613123,0.05,0.0040008
0.649796,1.60704,0.61316,0.05,0.00511963
0.749325,1.61623,0.61261,0.05,0.00650007
0.848726,1.62692,0.612545,0.05,0.00755086
0.93894,1.63603,0.654595,0.05,0.0107345
1.03026,1.64954,0.692928,0.05,0.0117501
1.14129,1.62111,0.74577,0.05,0.0177136
1.22918,1.67075,0.650751,0.05,0.0388317
1.38581,1.57917,0.560311,0.05,0.0715836
1.46664,1.57993,0.316244,0.05,0.357049
1.73278,1.59746,0.614177,0.05,0.0768269
1.82257,1.59203,0.657722,0.05,0.0606996
1.85429,1.5924,0.752508,0.05,0.0660476
1.91935,1.5773,0.678072,0.05,0.0902466
2.0011,1.61247,0.632515,0.05,0.018014
2.14533,1.5927,0.634922,0.05,0.0230292
2.24509,1.59072,0.626581,0.05,0.0167115
2.34484,1.59089,0.620435,0.05,0.00932447
2.44476,1.59277,0.619927,0.05,0.0083688
2.54465,1.59664,0.620509,0.05,0.00734663
2.64675,1.59964,0.619958,0.05,0.00490368
2.74747,1.60268,0.619176,0.05,0.00349922
2.84793,1.60619,0.618903,0.05,0.00182215
2.95003,1.60604,0.618695,0.05,0.000962334
0.0992389,1.67731,0.617319,0.05,0.000704518
0.199182,1.68001,0.617222,0.05,0.0014386
0.29911,1.68252,0.616906,0.05,0.00186639
0.399048,1.68489,0.615878,0.05,0.00245382
0.498969,1.6881,0.614791,0.05,0.00293287
0.598769,1.69333,0.613038,0.05,0.00325093
0.698176,1.70373,0.613336,0.05,0.00398637
0.798012,1.71408,0.613834,0.05,0.00456204
0.89754,1.7208,0.62059,0.05,0.00563221
0.995821,1.73969,0.666917,0.05,0.0108917
1.10331,1.71449,0.672,0.05,0.0294463
1.29779,1.74347,0.652836,0.05,0.0314231
1.40811,1.67224,0.589337,0.05,0.0662358
1.52067,1.69572,0.591737,0.05,0.121521
1.57253,1.59659,0.603229,0.05,0.0860972
1.67282,1.67187,0.584855,0.05,0.0708321
1.77314,1.68805,0.62727,0.05,0.0724953
1.87339,1.67167,0.692203,0.05,0.0587159
1.95146,1.69763,0.615742,0.05,0.0440221
2.06773,1.68742,0.628742,0.05,0.0261261
2.18421,1.68363,0.620233,0.05,0.0184663
2.28406,1.68205,0.615304,0.05,0.0138611
2.38405,1.68282,0.617906,0.05,0.0126858
2.48432,1.68458,0.619212,0.05,0.00787483
2.58688,1.68726,0.619609,0.05,0.00567404
2.69302,1.69139,0.616848,0.05,0.00258077
2.79514,1.69148,0.617042,0.05,0.0016087
2.89828,1.69256,0.617114,0.05,0.00102417
0.0499749,1.76521,0.617903,0.05,0.000289851
0.149926,1.76795,0.617858,0.05,0.000632022
0.249883,1.771,0.617685,0.05,0.00144003
0.349775,1.77448,0.617084,0.05,0.00172364
0.449644,1.77827,0.61669,0.05,0.00186005
0.549423,1.78377,0.615676,0.05,0.00227911
0.649074,1.7912,0.614363,0.05,0.00327668
0.748535,1.80114,0.614891,0.05,0.00343771
0.848176,1.80943,0.615713,0.05,0.00410175
0.947895,1.81459,0.621337,0.05,0.0114476
1.04915,1.82388,0.658965,0.05,0.016359
1.14512,1.81102,0.683923,0.05,0.0254309
1.24128,1.82555,0.660865,0.05,0.0256221
1.4075,1.76111,0.655434,0.05,0.017107
1.50006,1.7894,0.629897,0.05,0.0313721
1.58584,1.74096,0.658579,0.05,0.140905
1.67894,1.76161,0.628543,0.05,0.0968479
1.80194,1.79175,0.630111,0.05,0.0391191
1.90087,1.78728,0.616554,0.05,0.0231763
2.01889,1.78195,0.612725,0.05,0.0324191
2.11997,1.77872,0.610487,0.05,0.0222846
2.22491,1.77484,0.615626,0.05,0.0265219
2.32489,1.77327,0.614608,0.05,0.01361
2.42522,1.77392,0.616701,0.05,0.0128105
2.52648,1.77521,0.617858,0.05,0.00610238
2.63047,1.77719,0.618132,0.05,0.00507551
2.74156,1.77898,0.615272,0.05,0.00295451
2.8459,1.77886,0.613958,0.05,0.00175226
2.95007,1.77805,0.615939,0.05,0.000589369
0.0993379,1.85543,0.617862,0.05,0.000757228
0.199498,1.85835,0.617741,0.05,0.00106914
0.29947,1.86192,0.617384,0.05,0.00131647
0.399496,1.86629,0.616953,0.05,0.0017336
0.49937,1.87196,0.616149,0.05,0.00229848
0.599109,1.8789,0.615577,0.05,0.00261466
0.698622,1.88852,0.615814,0.05,0.00262399
0.800635,1.89736,0.614299,0.05,0.00285169
0.900671,1.90261,0.619057,0.05,0.00538003
1.00081,1.90582,0.622705,0.05,0.00533247
1.09719,1.91133,0.652702,0.05,0.00976289
1.19367,1.91161,0.678833,0.05,0.0274507
1.33947,1.83052,0.678971,0.05,0.0286813
1.45868,1.88256,0.627074,0.05,0.0136566
1.55962,1.90854,0.63323,0.05,0.0326558
1.66088,1.9124,0.637068,0.05,0.0238473
1.75658,1.89824,0.611837,0.05,0.0445071
1.85446,1.88257,0.598813,0.05,0.0217861
1.96253,1.87451,0.60504,0.05,0.0653241
2.06553,1.87224,0.608236,0.05,0.0171808
2.16545,1.86775,0.610618,0.05,0.0186745
2.26537,1.86626,0.613744,0.05,0.0190366
2.36687,1.86398,0.614627,0.05,0.00946621
2.46679,1.86483,0.617805,0.05,0.00611509
2.56673,1.86666,0.620239,0.05,0.00557754
2.68595,1.86896,0.607892,0.05,0.00348928
2.79169,1.86576,0.611581,0.05,0.00298047
2.89913,1.86445,0.610623,0.05,0.00102605
0.0499775,1.94252,0.617752,0.05,0.000792027
0.150243,1.94553,0.617527,0.05,0.000788716
0.250424,1.94905,0.617293,0.05,0.00101717
0.350649,1.95353,0.616838,0.05,0.00153489
0.450626,1.95926,0.615947,0.05,0.00175441
0.550379,1.96622,0.615121,0.05,0.00192888
0.649826,1.97664,0.615278,0.05,0.00148363
0.751114,1.98451,0.615609,0.05,0.00160077
0.851977,1.98981,0.61619,0.05,0.00402784
0.952836,1.99331,0.616148,0.05,0.00502009
1.05243,1.99588,0.623737,0.05,0.00781024
1.15048,2.00061,0.642681,0.05,0.00866909
1.25572,1.98819,0.661375,0.05,0.0213204
1.37597,1.98753,0.663449,0.05,0.0236608
1.47553,1.97418,0.663371,0.05,0.0306142
1.60574,1.98453,0.678921,0.05,0.0277874
1.69908,2.01104,0.654949,0.05,0.0282935
1.80909,1.99832,0.636308,0.05,0.110214
1.9101,1.98179,0.607609,0.05,0.0165153
2.01303,1.9672,0.609452,0.05,0.00998609
2.11282,1.96093,0.609777,0.05,0.00943981
2.21296,1.95577,0.613132,0.05,0.00497899
2.31397,1.95361,0.615251,0.05,0.00699531
2.41391,1.95211,0.617695,0.05,0.00798206
2.51383,1.95301,0.619788,0.05,0.00568795
2.62349,1.94876,0.615203,0.05,0.00375077
2.74416,1.95353,0.606106,0.05,0.00348565
2.84496,1.95134,0.607756,0.05,0.00207349
2.95002,1.95045,0.607247,0.05,0.000871825
0.099746,2.03254,0.617421,0.05,0.000690593
0.200616,2.03586,0.617252,0.05,0.000778548
0.301034,2.04043,0.616848,0.05,0.00101629
0.4012,2.04618,0.61596,0.05,0.00140377
0.501032,2.05318,0.615084,0.05,0.00158803
0.600476,2.06361,0.615327,0.05,0.00140431
0.700516,2.07075,0.615489,0.05,0.00151938
0.80183,2.07623,0.616861,0.05,0.00215476
0.90474,2.08091,0.617083,0.05,0.00346861
1.00699,2.08463,0.616256,0.05,0.00614863
1.10928,2.0886,0.614596,0.05,0.00457511
1.20827,2.08046,0.625962,0.05,0.00520221
1.32179,2.07776,0.635491,0.05,0.0223694
1.42878,2.0751,0.634415,0.05,0.0261058
1.52957,2.0781,0.633359,0.05,0.124206
1.62982,2.07939,0.631906,0.05,0.13214
1.75451,2.08688,0.620766,0.05,0.0175956
1.85942,2.08088,0.610819,0.05,0.0219083
1.95894,2.07086,0.610535,0.05,0.00318741
2.05836,2.05688,0.61071,0.05,0.0146662
2.15831,2.04996,0.611815,0.05,0.00984044
2.25812,2.04503,0.615054,0.05,0.0107129
2.35976,2.04247,0.61722,0.05,0.00677011
2.45998,2.04082,0.619449,0.05,0.00640588
2.56213,2.04129,0.621591,0.05,0.00576299
2.68866,2.03719,0.598508,0.05,0.00395065
2.79551,2.0393,0.602841,0.05,0.00262523
2.898,2.03634,0.603822,0.05,0.00163519
0.0499782,2.11989,0.617249,0.05,0.000356698
0.151012,2.12306,0.617163,0.05,0.00060933
0.251266,2.12728,0.616746,0.05,0.000988826
0.35139,2.13289,0.616098,0.05,0.000973329
0.451129,2.13983,0.615137,0.05,0.00124273
0.550559,2.15024,0.615564,0.05,0.00131405
0.650325,2.15724,0.615543,0.05,0.00135227
0.75062,2.16203,0.616941,0.05,0.00162777
0.853502,2.16671,0.617638,0.05,0.00153367
0.954861,2.17057,0.617172,0.05,0.00369935
1.0584,2.17465,0.615757,0.05,0.00460807
1.16233,2.17607,0.614481,0.05,0.00413395
1.26869,2.17757,0.615406,0.05,0.0113979
1.37335,2.16397,0.618753,0.05,0.0147739
1.47725,2.18075,0.61644,0.05,0.00528228
1.58419,2.1811,0.615148,0.05,0.0089964
1.68574,2.18106,0.615187,0.05,0.00513477
1.79487,2.17826,0.617101,0.05,0.0115868
1.89513,2.17421,0.614504,0.05,0.00515753
2.00203,2.16116,0.61267,0.05,0.00521394
2.10184,2.1474,0.613747,0.05,0.0028526
2.20413,2.13908,0.614736,0.05,0.0117963
2.30464,2.13348,0.617422,0.05,0.00814246
2.40558,2.1313,0.619221,0.05,0.00576827
2.50704,2.12899,0.620939,0.05,0.00509805
2.62183,2.12107,0.613294,0.05,0.00492876
2.74256,2.12442,0.602016,0.05,0.00332275
2.84934,2.12362,0.600312,0.05,0.00195523
2.95001,2.12389,0.598274,0.05,0.00099038
0.0998163,2.21012,0.61687,0.05,0.000780409
0.200753,2.21394,0.616613,0.05,0.000826666
0.300869,2.21918,0.616316,0.05,0.000951443
0.400609,2.2261,0.615406,0.05,0.000985426
0.500035,2.2366,0.615689,0.05,0.00115274
0.599792,2.24349,0.616046,0.05,0.00113708
0.699755,2.24806,0.617198,0.05,0.00130858
0.802387,2.25259,0.618066,0.05,0.00122433
0.903689,2.25677,0.61798,0.05,0.00141186
1.00686,2.26032,0.616485,0.05,0.00350215
1.11077,2.26212,0.615415,0.05,0.00437634
1.21466,2.26402,0.615338,0.05,0.00296042
1.32086,2.26568,0.615541,0.05,0.00516175
1.42503,2.266,0.615904,0.05,0.00407415
1.52958,2.26705,0.615757,0.05,0.00404779
1.63506,2.26723,0.615533,0.05,0.00267434
1.73897,2.26741,0.615823,0.05,0.00281238
