X,Y,Z,r,absv
0.250943,1.9496,0.779217,0.05,0.00402973
0.351145,1.95421,0.778673,0.05,0.00601796
0.451167,1.95993,0.777824,0.05,0.00590847
0.550891,1.96699,0.776664,0.05,0.0113968
0.650558,1.97475,0.777288,0.05,0.015856
0.751628,1.98089,0.777869,0.05,0.0222414
0.854018,1.987,0.777306,0.05,0.0326445
0.95328,1.99144,0.788515,0.05,0.0302718
1.05174,1.99824,0.804449,0.05,0.101052
1.16501,2.00913,0.822131,0.05,0.0996639
1.28761,2.00352,0.838813,0.05,0.111466
1.38711,1.9938,0.837438,0.05,0.0969381
1.48557,1.97759,0.843404,0.05,0.0640841
1.58053,1.98523,0.873765,0.05,0.0476025
1.68242,2.03164,0.871385,0.05,0.093704
1.8028,1.99703,0.861146,0.05,0.0285267
1.90695,1.99923,0.813433,0.05,0.0225008
2.01231,1.96713,0.770444,0.05,0.0509613
2.11211,1.96194,0.773702,0.05,0.0344328
2.21188,1.95605,0.77636,0.05,0.0262518
2.31184,1.95446,0.778317,0.05,0.0350277
2.41304,1.95682,0.783107,0.05,0.0171992
2.51662,1.9537,0.78122,0.05,0.0125793
2.63944,1.95797,0.769307,0.05,0.00862414
2.73937,1.95558,0.770864,0.05,0.00594807
2.84573,1.95379,0.770745,0.05,0.00456471
2.95001,1.95351,0.770246,0.05,0.00234392
0.0998273,2.0331,0.779195,0.05,0.00202539
0.200971,2.03638,0.779005,0.05,0.00282918
0.301611,2.04129,0.778507,0.05,0.00422455
0.401482,2.04681,0.778012,0.05,0.00240213
0.501229,2.0539,0.776775,0.05,0.0141036
0.600907,2.06173,0.777669,0.05,0.0148313
0.700982,2.06773,0.778535,0.05,0.0138846
0.803411,2.07414,0.779012,0.05,0.0152137
0.905312,2.07864,0.778876,0.05,0.0101417
1.00519,2.08322,0.7798,0.05,0.0805469
1.1044,2.08394,0.794349,0.05,0.0916574
1.21518,2.09451,0.808486,0.05,0.11535
1.31654,2.09549,0.811776,0.05,0.113071
1.42455,2.08386,0.812975,0.05,0.106093
1.52391,2.07296,0.815101,0.05,0.0810697
1.62202,2.09177,0.819191,0.05,0.0721805
1.7566,2.07539,0.818405,0.05,0.0749821
1.85784,2.08271,0.788681,0.05,0.030241
1.95798,2.07162,0.767092,0.05,0.0374318
2.05719,2.05841,0.771098,0.05,0.0379864
2.15686,2.05135,0.774703,0.05,0.0297439
2.25688,2.0453,0.777774,0.05,0.0219789
2.35745,2.04341,0.779911,0.05,0.0269802
2.45988,2.04513,0.78422,0.05,0.0145223
2.58192,2.0399,0.768561,0.05,0.00819257
2.69038,2.04394,0.766244,0.05,0.00755856
2.792,2.04053,0.767355,0.05,0.0079839
2.898,2.03909,0.76769,0.05,0.00531214
0.0499829,2.12051,0.778793,0.05,0.000696919
0.15119,2.12365,0.778722,0.05,0.00163545
0.251644,2.12793,0.778621,0.05,0.00362768
0.351463,2.13338,0.778392,0.05,0.00235653
0.451183,2.14045,0.77716,0.05,0.00459776
0.550838,2.14832,0.777636,0.05,0.011453
0.650634,2.15409,0.778859,0.05,0.0105615
0.751849,2.1603,0.779407,0.05,0.0140403
0.854235,2.16502,0.779936,0.05,0.006219
0.957431,2.17104,0.778727,0.05,0.0180715
1.05984,2.17377,0.778571,0.05,0.0450054
1.16301,2.17494,0.780032,0.05,0.0648273
1.26582,2.1772,0.7841,0.05,0.0678525
1.37349,2.17484,0.787158,0.05,0.0675925
1.47881,2.16904,0.788826,0.05,0.145238
1.58321,2.17755,0.785444,0.05,0.0796571
1.69107,2.16709,0.785018,0.05,0.0788421
1.79074,2.18003,0.777165,0.05,0.00826662
1.90262,2.17079,0.773477,0.05,0.0247578
2.00343,2.16043,0.773683,0.05,0.0387184
2.1031,2.14718,0.773705,0.05,0.0310187
2.20278,2.14012,0.776931,0.05,0.0286231
2.30255,2.1342,0.779659,0.05,0.0230401
2.40396,2.13189,0.781477,0.05,0.0281844
2.51545,2.12819,0.779598,0.05,0.0189004
2.63891,2.12966,0.76514,0.05,0.0055936
2.7441,2.12823,0.763793,0.05,0.007608
2.84707,2.12517,0.764882,0.05,0.00246986
2.95001,2.12481,0.764683,0.05,0.00675999
0.099942,2.21064,0.7785,0.05,0.0019542
0.200938,2.21458,0.778451,0.05,0.00148618
0.301058,2.21997,0.778202,0.05,0.00146426
0.400811,2.22681,0.777412,0.05,0.00286101
0.500469,2.23478,0.778119,0.05,0.00727092
0.600291,2.24047,0.779259,0.05,0.00830402
0.700804,2.24635,0.779649,0.05,0.00840927
0.802562,2.25097,0.780259,0.05,0.00867885
0.906758,2.25726,0.779686,0.05,0.0148695
1.00857,2.26047,0.77852,0.05,0.0222037
1.11223,2.26121,0.777676,0.05,0.0149222
1.21536,2.26321,0.776921,0.05,0.0205993
1.31952,2.26416,0.777886,0.05,0.0356931
1.42435,2.26565,0.777974,0.05,0.0146142
1.53094,2.26589,0.778443,0.05,0.0591484
1.63419,2.2672,0.777855,0.05,0.0182061
1.73993,2.26766,0.777583,0.05,0.0156706
1.84565,2.26388,0.77644,0.05,0.00957452
1.94751,2.26007,0.776686,0.05,0.00562678
2.05128,2.2482,0.775011,0.05,0.0117232
2.15043,2.23524,0.775439,0.05,0.0241931
2.25095,2.2277,0.778982,0.05,0.0256456
2.35074,2.22175,0.780712,0.05,0.0214835
2.45426,2.21829,0.78157,0.05,0.0289485
2.57867,2.20944,0.767329,0.05,0.0147986
2.69227,2.21416,0.762252,0.05,0.00435254
2.79788,2.21254,0.761403,0.05,0.00290328
2.90026,2.2115,0.761685,0.05,0.0054072
0.0499794,2.29735,0.778485,0.05,0.00103981
0.150924,2.30135,0.778223,0.05,0.00100074
0.25078,2.3064,0.778231,0.05,0.00199328
0.350525,2.31322,0.777746,0.05,0.0032875
0.45018,2.3214,0.778205,0.05,0.00420843
0.550055,2.32699,0.77965,0.05,0.00680794
0.650209,2.33259,0.780164,0.05,0.00886884
0.751174,2.33676,0.780473,0.05,0.00857948
0.854516,2.34252,0.780006,0.05,0.00910822
0.957426,2.34637,0.779276,0.05,0.0102023
1.06094,2.3474,0.778727,0.05,0.00754642
1.16378,2.34887,0.777719,0.05,0.0163363
1.26823,2.35026,0.77761,0.05,0.00980663
1.37307,2.35178,0.77755,0.05,0.0099018
1.47746,2.35243,0.777583,0.05,0.00464128
1.5821,2.35258,0.77779,0.05,0.00382189
1.68692,2.3527,0.777774,0.05,0.00751277
1.79221,2.3529,0.777885,0.05,0.00868266
1.89749,2.34995,0.777027,0.05,0.00605435
2.00026,2.34524,0.776887,0.05,0.00513715
2.10175,2.33448,0.777204,0.05,0.00957111
2.201,2.32237,0.778385,0.05,0.0104558
2.30083,2.31432,0.78061,0.05,0.0214182
2.40088,2.3082,0.781885,0.05,0.0197208
2.51288,2.29943,0.777498,0.05,0.0172941
2.64083,2.29989,0.76088,0.05,0.00727492
2.7461,2.29857,0.759851,0.05,0.0039422
2.84861,2.29946,0.759884,0.05,0.00318612
2.95002,2.29895,0.759603,0.05,0.00192603
0.0996485,2.38761,0.778161,0.05,0.000911649
0.199894,2.39272,0.778207,0.05,0.0023992
0.299736,2.39935,0.777906,0.05,0.00299512
0.399388,2.40753,0.77872,0.05,0.0029601
0.499393,2.41332,0.780098,0.05,0.00468712
0.599511,2.41876,0.7807,0.05,0.00720147
0.700678,2.42306,0.781115,0.05,0.00944684
0.803441,2.42853,0.780848,0.05,0.00880614
0.906321,2.43231,0.780108,0.05,0.0110943
1.00924,2.43342,0.77948,0.05,0.0136705
1.11226,2.43469,0.77852,0.05,0.0105308
1.21616,2.43574,0.778253,0.05,0.00503068
1.32021,2.4366,0.777821,0.05,0.00647923
1.42472,2.43739,0.777758,0.05,0.00376157
1.52944,2.43784,0.777801,0.05,0.00734283
1.63419,2.4379,0.777873,0.05,0.00406989
1.73897,2.43811,0.777919,0.05,0.00438782
1.8444,2.43818,0.777749,0.05,0.00544983
1.94884,2.43572,0.777351,0.05,0.00619615
2.05121,2.4315,0.777589,0.05,0.00397808
2.15218,2.4209,0.777924,0.05,0.00512423
2.25163,2.4105,0.779232,0.05,0.0130772
2.35125,2.4012,0.781096,0.05,0.0185304
2.4526,2.39374,0.782354,0.05,0.0206262
2.57814,2.37784,0.767208,0.05,0.0123219
2.6946,2.38426,0.757855,0.05,0.00216479
2.79799,2.38589,0.758189,0.05,0.0033604
2.89883,2.3859,0.757437,0.05,0.0020383
0.0499862,2.47443,0.778482,0.05,0.0024003
0.149924,2.47933,0.778475,0.05,0.00247383
0.249725,2.48603,0.777809,0.05,0.00326701
0.349372,2.49417,0.77892,0.05,0.00325611
0.449325,2.49992,0.78068,0.05,0.00392953
0.549171,2.50525,0.78133,0.05,0.00631195
0.650234,2.50947,0.781732,0.05,0.00961574
0.752254,2.51452,0.781555,0.05,0.00937628
0.855201,2.51824,0.78088,0.05,0.00858087
0.957792,2.51916,0.780199,0.05,0.0100723
1.06087,2.52049,0.77938,0.05,0.00811993
1.16456,2.5214,0.778889,0.05,0.00363624
1.26833,2.52203,0.778349,0.05,0.00390968
1.37238,2.52257,0.77804,0.05,0.00419251
1.47674,2.52281,0.778012,0.05,0.00722922
1.58133,2.52331,0.777996,0.05,0.00668667
1.68618,2.5233,0.777999,0.05,0.0053924
1.79111,2.52348,0.777978,0.05,0.00617358
1.89653,2.52352,0.777752,0.05,0.00529901
2.0004,2.52165,0.777674,0.05,0.00589824
2.10293,2.51707,0.777777,0.05,0.00615713
2.20355,2.50745,0.77833,0.05,0.0136987
2.30358,2.49746,0.780085,0.05,0.0134042
2.40307,2.48777,0.782032,0.05,0.0122389
2.5074,2.47736,0.782109,0.05,0.0184008
2.6433,2.47008,0.756822,0.05,0.0108553
2.74611,2.47374,0.756389,0.05,0.00565063
2.84801,2.47383,0.75619,0.05,0.00316909
2.95,2.47199,0.755103,0.05,0.00400296
0.0992197,2.57649,0.773036,0.05,0.00117152
0.1995,2.57684,0.775734,0.05,0.00243042
0.299272,2.58269,0.778863,0.05,0.00418953
0.399483,2.58812,0.781052,0.05,0.0039671
0.499384,2.59234,0.782036,0.05,0.00397055
0.599893,2.59591,0.782356,0.05,0.00680938
0.701195,2.60051,0.782263,0.05,0.00916639
0.803866,2.60405,0.781544,0.05,0.0102656
0.906443,2.60501,0.780876,0.05,0.00873823
1.00959,2.60634,0.780192,0.05,0.00655545
1.11298,2.60708,0.779507,0.05,0.0040167
1.21648,2.60749,0.778897,0.05,0.00251885
1.32025,2.60789,0.778426,0.05,0.00249532
1.4244,2.60812,0.778142,0.05,0.00505436
1.52868,2.60835,0.778105,0.05,0.00590585
1.63346,2.60866,0.778135,0.05,0.00402882
1.73834,2.60862,0.778082,0.05,0.00590288
1.84348,2.60878,0.778004,0.05,0.00637689
1.94907,2.60895,0.77784,0.05,0.00922732
2.05228,2.60752,0.777825,0.05,0.00555348
2.15473,2.60361,0.777626,0.05,0.00869408
2.25433,2.59481,0.777481,0.05,0.0117459
2.35403,2.58727,0.777927,0.05,0.00919809
2.45394,2.58384,0.777097,0.05,0.0084022
2.55876,2.58753,0.769638,0.05,0.0126168
2.69804,2.5952,0.730985,0.05,0.0151784
2.79908,2.60109,0.723529,0.05,0.00630333
2.89936,2.59915,0.724861,0.05,0.00270982
0.0499753,2.67247,0.766982,0.05,0.000563769
0.149821,2.67146,0.772176,0.05,0.00170719
0.249929,2.67199,0.778609,0.05,0.00414636
0.349821,2.67499,0.781524,0.05,0.0037213
0.44969,2.67972,0.78252,0.05,0.00194602
0.549938,2.68291,0.78295,0.05,0.00593839
0.650342,2.68682,0.78299,0.05,0.00762577
0.752558,2.69006,0.782305,0.05,0.00889561
0.855042,2.69114,0.781651,0.05,0.00934356
0.958209,2.69215,0.780935,0.05,0.00697466
1.06144,2.69275,0.78015,0.05,0.00373089
1.16475,2.69304,0.77943,0.05,0.00224668
1.26824,2.69328,0.778856,0.05,0.00165319
1.37215,2.69344,0.778421,0.05,0.00482219
1.47633,2.69362,0.778209,0.05,0.00474078
1.58079,2.6937,0.778302,0.05,0.00236161
1.68564,2.69407,0.778229,0.05,0.00282824
1.79057,2.69394,0.778105,0.05,0.00274321
1.89626,2.69386,0.777907,0.05,0.00790557
2.0019,2.69395,0.777593,0.05,0.00619278
2.10561,2.69289,0.777603,0.05,0.000732074
2.20815,2.69009,0.776808,0.05,0.00405968
2.30802,2.68389,0.775408,0.05,0.00995429
2.41101,2.678,0.772487,0.05,0.00806646
2.51612,2.68427,0.763258,0.05,0.0152319
2.64773,2.68289,0.72983,0.05,0.0150948
2.7489,2.68931,0.7242,0.05,0.0154239
2.85001,2.68709,0.72639,0.05,0.00394445
2.95001,2.68536,0.722184,0.05,0.00130814
0.100387,2.76173,0.77207,0.05,0.00119724
0.200151,2.76587,0.777181,0.05,0.00213118
0.300059,2.76684,0.780924,0.05,0.0027631
0.399991,2.76902,0.783093,0.05,0.00282516
0.49996,2.77031,0.783746,0.05,0.0045083
0.599894,2.77316,0.783681,0.05,0.00676786
0.701389,2.77598,0.782998,0.05,0.00800649
0.803907,2.77732,0.782492,0.05,0.00886429
0.907085,2.7781,0.781766,0.05,0.00804279
1.0099,2.77844,0.780799,0.05,0.00293864
1.11307,2.77863,0.779951,0.05,0.00133761
1.21639,2.77877,0.779305,0.05,0.00173953
1.32008,2.7789,0.77881,0.05,0.0043133
1.42409,2.77888,0.778361,0.05,0.00430571
1.5285,2.77893,0.778323,0.05,0.00129315
1.63282,2.77909,0.778331,0.05,0.00294111
1.73771,2.77943,0.778203,0.05,0.00324317
1.84311,2.77903,0.778003,0.05,0.00312324
1.94959,2.77916,0.778024,0.05,0.00467507
2.0551,2.77917,0.777237,0.05,0.00283558
2.15994,2.77769,0.776904,0.05,0.00496437
2.26347,2.77636,0.776191,0.05,0.00648165
2.36768,2.77216,0.773422,0.05,0.00985886
2.47051,2.77331,0.76699,0.05,0.0196208
2.59615,2.77525,0.746293,0.05,0.0083657
2.70186,2.7764,0.738434,0.05,0.00629061
2.80156,2.77444,0.731031,0.05,0.00504347
2.90172,2.77604,0.724159,0.05,0.0032478
0.0499446,2.85645,0.773694,0.05,0.000842756
0.14982,2.85682,0.777319,0.05,0.00139864
0.249708,2.85626,0.780331,0.05,0.00167412
0.349632,2.85764,0.781713,0.05,0.00180399
0.44956,2.85683,0.78364,0.05,0.0029921
0.549496,2.85984,0.784255,0.05,0.00478301
0.650532,2.86265,0.783719,0.05,0.00566166
0.752941,2.86355,0.783273,0.05,0.00554086
0.855682,2.86401,0.782417,0.05,0.0044249
0.958545,2.86423,0.781469,0.05,0.00196806
1.06142,2.86424,0.780487,0.05,0.000682813
1.1647,2.86436,0.779803,0.05,0.00317849
1.26848,2.86454,0.779242,0.05,0.00380525
1.37209,2.86445,0.778627,0.05,0.00412788
1.47625,2.86418,0.778237,0.05,0.00544407
1.5805,2.86448,0.778278,0.05,0.00430818
1.68482,2.86474,0.778235,0.05,0.00335345
1.79019,2.86452,0.778139,0.05,0.0034764
1.89582,2.86457,0.777868,0.05,0.00255103
2.00204,2.86431,0.777737,0.05,0.00365944
2.10845,2.86373,0.776983,0.05,0.00567562
2.2145,2.86351,0.775076,0.05,0.0035575
2.32102,2.86274,0.7738,0.05,0.00668992
2.4243,2.86218,0.769907,0.05,0.0100088
2.54994,2.86387,0.748956,0.05,0.0078178
2.65086,2.86348,0.746585,0.05,0.00221519
2.75068,2.86356,0.74097,0.05,0.00347753
2.85036,2.86272,0.733143,0.05,0.00671592
2.95001,2.86375,0.724688,0.05,0.00493118
0.100124,2.95002,0.774474,0.05,0.00057696
0.199992,2.95001,0.779393,0.05,0.00122009
0.299975,2.95002,0.780358,0.05,0.000945832
0.399947,2.95002,0.783044,0.05,0.0021403
0.499952,2.95001,0.784151,0.05,0.00465128
0.600667,2.95002,0.78455,0.05,0.00276826
0.701931,2.95001,0.783838,0.05,0.00401817
0.804204,2.95001,0.782949,0.05,0.00271041
0.907231,2.95002,0.782216,0.05,0.00211992
1.00995,2.95002,0.781034,0.05,0.00248166
1.11314,2.95002,0.78025,0.05,0.00237102
1.21667,2.95004,0.779659,0.05,0.0028059
1.32039,2.95003,0.778917,0.05,0.00282099
1.42401,2.95002,0.778316,0.05,0.00371146
1.5285,2.95002,0.778271,0.05,0.00172897
1.63246,2.95002,0.778133,0.05,0.00305518
1.73702,2.95002,0.778456,0.05,0.00252045
1.84299,2.95002,0.777813,0.05,0.00407671
1.94803,2.95002,0.778,0.05,0.00601371
2.05434,2.95002,0.7773,0.05,0.00613833
2.16242,2.95002,0.775301,0.05,0.00652942
2.26822,2.95002,0.773614,0.05,0.00843858
2.37348,2.95001,0.770344,0.05,0.00911691
2.48915,2.95002,0.759081,0.05,0.00758304
2.60095,2.95004,0.749639,0.05,0.00599117
2.70087,2.95004,0.747452,0.05,0.00128854
2.80074,2.95004,0.742897,0.05,0.00339519
2.90028,2.95003,0.733851,0.05,0.00246194
0.0499728,0.0499928,0.863558,0.05,0.000645952
0.149926,0.0499958,0.865423,0.05,0.000960373
0.249899,0.049991,0.865869,0.05,0.0016069
0.349874,0.0499871,0.86603,0.05,0.00335143
0.449866,0.0499805,0.865932,0.05,0.00338578
0.550533,0.0499863,0.865647,0.05,0.00432022
0.650887,0.0499928,0.865583,0.05,0.0051258
0.751482,0.0499907,0.865278,0.05,0.0025255
0.8523,0.0499881,0.864966,0.05,0.00336888
0.953884,0.049974,0.865379,0.05,0.00601308
1.05656,0.049974,0.864612,0.05,0.00376849
1.16215,0.0499193,0.862574,0.05,0.00597299
1.26673,0.049944,0.864691,0.05,0.00499856
1.37172,0.0499712,0.863674,0.05,0.0044011
1.47333,0.0499809,0.864132,0.05,0.00356347
1.57428,0.0499195,0.8684,0.05,0.00351749
1.68062,0.0499813,0.869967,0.05,0.00148803
1.78805,0.0499599,0.867213,0.05,0.00230635
1.89466,0.0499445,0.866878,0.05,0.00380811
1.99673,0.0499855,0.865942,0.05,0.00549456
2.09912,0.0499516,0.865083,0.05,0.00206625
2.20127,0.0499365,0.866251,0.05,0.0180513
2.30127,0.0499955,0.865856,0.05,0.0246392
2.40431,0.0499719,0.864127,0.05,0.0294202
2.52999,0.0499826,0.845495,0.05,0.0115009
2.65022,0.0499273,0.833288,0.05,0.00522407
2.75017,0.0499997,0.83075,0.05,0.00318087
2.85015,0.0499536,0.83201,0.05,0.00227226
2.95007,0.0499867,0.829928,0.05,0.00111738
0.0985493,0.140011,0.86342,0.05,0.00163416
0.199137,0.137635,0.865378,0.05,0.00284965
0.29954,0.137159,0.865819,0.05,0.00425809
0.399722,0.1368,0.86591,0.05,0.00173929
0.500125,0.136819,0.865834,0.05,0.00172914
0.600883,0.136726,0.865627,0.05,0.00351573
0.701489,0.136704,0.86539,0.05,0.00339343
0.802374,0.136634,0.864983,0.05,0.0020972
0.90331,0.136213,0.864543,0.05,0.00678503
1.00568,0.136027,0.864015,0.05,0.00612389
1.10984,0.135132,0.863226,0.05,0.00705113
1.21396,0.135327,0.861415,0.05,0.00682015
1.31897,0.134962,0.859395,0.05,0.00551277
1.4225,0.136055,0.862297,0.05,0.00612726
1.52537,0.137008,0.869389,0.05,0.00951675
1.62858,0.134816,0.860296,0.05,0.00769887
1.73413,0.133776,0.859387,0.05,0.00372333
1.84089,0.134729,0.863498,0.05,0.00900828
1.94482,0.136326,0.863833,0.05,0.00746292
2.04808,0.135888,0.864341,0.05,0.00552393
2.1494,0.136371,0.865541,0.05,0.00545541
2.2504,0.136962,0.865446,0.05,0.0185444
2.35108,0.136824,0.865968,0.05,0.0137678
2.46074,0.138817,0.860543,0.05,0.00791048
2.59491,0.137676,0.834338,0.05,0.00770341
2.70004,0.136558,0.831235,0.05,0.00818241
2.80002,0.137673,0.831578,0.05,0.00359683
2.89999,0.138026,0.829626,0.05,0.0046479
0.0499684,0.230903,0.863391,0.05,0.000688143
0.149892,0.228183,0.86456,0.05,0.00159065
0.249824,0.225177,0.865379,0.05,0.00288814
0.349804,0.224029,0.865723,0.05,0.00282133
0.449879,0.223641,0.865737,0.05,0.00286281
0.550485,0.22353,0.865706,0.05,0.00336137
0.651389,0.223416,0.865401,0.05,0.0032492
0.751969,0.223013,0.865157,0.05,0.00494506
0.853468,0.222895,0.864563,0.05,0.0025372
0.954586,0.222085,0.863949,0.05,0.0051309
1.05845,0.220894,0.862388,0.05,0.00721982
1.16175,0.220553,0.861213,0.05,0.00763514
1.2665,0.220294,0.859993,0.05,0.00699506
1.36981,0.220995,0.859732,0.05,0.00773387
1.47369,0.221836,0.85874,0.05,0.0110094
1.57819,0.221201,0.858743,0.05,0.00969516
1.68222,0.219211,0.858936,0.05,0.00468428
1.78681,0.218752,0.859968,0.05,0.0066094
1.89154,0.22086,0.861314,0.05,0.0102872
1.9968,0.221684,0.863561,0.05,0.00841729
2.09834,0.222309,0.864393,0.05,0.00659107
2.19943,0.22297,0.865018,0.05,0.0132205
2.3006,0.223405,0.865546,0.05,0.018298
2.40117,0.223593,0.866065,0.05,0.00985803
2.52479,0.231587,0.849108,0.05,0.00554012
2.65021,0.223201,0.831236,0.05,0.00615039
2.75016,0.224325,0.83033,0.05,0.0062866
2.85011,0.225134,0.830009,0.05,0.0111244
2.95005,0.226455,0.829455,0.05,0.00422514
0.0997268,0.318657,0.862858,0.05,0.00271659
0.199635,0.31506,0.864405,0.05,0.00180841
0.299596,0.312267,0.865255,0.05,0.00151331
0.399579,0.31115,0.865477,0.05,0.00410562
0.499981,0.310449,0.86544,0.05,0.00473763
0.600935,0.310007,0.865408,0.05,0.00595495
0.702203,0.309738,0.865074,0.05,0.00522846
0.802923,0.309174,0.864786,0.05,0.00322909
0.904981,0.308905,0.863914,0.05,0.0028353
1.0068,0.307349,0.862992,0.05,0.00696738
1.11031,0.306338,0.861701,0.05,0.00634791
1.21377,0.305882,0.860794,0.05,0.0138935
1.31724,0.306379,0.860317,0.05,0.0218422
1.42107,0.306799,0.859855,0.05,0.0142726
1.52632,0.30681,0.858751,0.05,0.00988004
1.63181,0.305556,0.859249,0.05,0.0104017
1.7349,0.304206,0.859637,0.05,0.00313596
1.83865,0.305638,0.860576,0.05,0.0077167
1.9437,0.306388,0.862405,0.05,0.00673091
2.04703,0.308091,0.863788,0.05,0.00993996
2.14833,0.308898,0.864499,0.05,0.00776875
2.24955,0.309563,0.86514,0.05,0.0112252
2.35052,0.31003,0.865743,0.05,0.010709
2.4546,0.312826,0.864559,0.05,0.0125407
2.58913,0.314379,0.833612,0.05,0.00747205
2.7,0.310809,0.829648,0.05,0.00649885
2.79995,0.313022,0.828931,0.05,0.00248631
2.89994,0.313029,0.829046,0.05,0.00387274
0.049972,0.407927,0.862083,0.05,0.000878658
0.149927,0.406262,0.862814,0.05,0.00311573
0.24981,0.402148,0.864073,0.05,0.00280978
0.349753,0.399239,0.864881,0.05,0.00369972
0.449795,0.397867,0.86514,0.05,0.00509821
0.550444,0.397041,0.865115,0.05,0.00462713
0.651786,0.3964,0.86505,0.05,0.0054847
0.753219,0.395928,0.864726,0.05,0.00527929
0.85414,0.395063,0.864364,0.05,0.00416205
0.956827,0.394389,0.863334,0.05,0.0042938
1.0587,0.392813,0.862428,0.05,0.0058954
1.1621,0.391795,0.861222,0.05,0.026172
1.26504,0.391662,0.860891,0.05,0.190929
1.36879,0.391994,0.859992,0.05,0.0823108
1.47364,0.391796,0.859416,0.05,0.0860439
1.58004,0.391112,0.859209,0.05,0.0957967
1.68422,0.390676,0.86011,0.05,0.0811448
1.78687,0.391102,0.860364,0.05,0.0570065
1.8909,0.391288,0.861676,0.05,0.00849364
1.99451,0.393145,0.863089,0.05,0.00919927
2.09677,0.394792,0.86396,0.05,0.00862068
2.19836,0.395447,0.86475,0.05,0.00755319
2.29954,0.396149,0.865387,0.05,0.00562344
2.40028,0.396883,0.865913,0.05,0.00611505
2.52008,0.406793,0.853659,0.05,0.00439146
2.65026,0.397592,0.828725,0.05,0.00460705
2.75019,0.399749,0.828427,0.05,0.00835159
2.85012,0.399713,0.828602,0.05,0.00801666
2.95006,0.4002,0.828361,0.05,0.0043767
0.0993528,0.49705,0.862614,0.05,0.000894944
0.199276,0.493506,0.862842,0.05,0.00431412
0.299178,0.489323,0.863885,0.05,0.00441044
0.399372,0.486653,0.864546,0.05,0.00666096
0.499889,0.484582,0.864727,0.05,0.00850832
0.600972,0.483474,0.864753,0.05,0.00781036
0.702605,0.482533,0.864761,0.05,0.00758914
0.804548,0.481908,0.864283,0.05,0.00609098
0.905833,0.480651,0.86375,0.05,0.00446529
1.00855,0.479944,0.862824,0.05,0.00295449
1.11043,0.478375,0.862007,0.05,0.00544902
1.21361,0.477417,0.86088,0.05,0.130001
1.31663,0.477266,0.860823,0.05,0.133859
1.42127,0.477057,0.859837,0.05,0.11824
1.52727,0.476132,0.859961,0.05,0.0884209
1.63248,0.476234,0.86037,0.05,0.114295
1.73523,0.476669,0.860516,0.05,0.0667256
1.83892,0.476695,0.861415,0.05,0.0120367
1.94186,0.478119,0.862244,0.05,0.00920326
2.04448,0.480045,0.863374,0.05,0.0139705
2.14673,0.481367,0.864259,0.05,0.00821142
2.24834,0.482036,0.865004,0.05,0.00904253
2.34926,0.482883,0.86559,0.05,0.00991668
2.45226,0.484893,0.865002,0.05,0.00704533
2.58873,0.493107,0.833761,0.05,0.0140477
2.7,0.486417,0.828546,0.05,0.0034443
2.79998,0.486757,0.828393,0.05,0.00287086
2.89995,0.486706,0.828305,0.05,0.00461161
0.0499759,0.585877,0.862476,0.05,0.00154069
0.149932,0.58373,0.862509,0.05,0.00232887
0.249856,0.58046,0.862814,0.05,0.00417954
0.349755,0.576274,0.863695,0.05,0.00734607
0.449716,0.573327,0.864129,0.05,0.00707493
0.550459,0.571254,0.864222,0.05,0.00910619
0.651894,0.569932,0.86428,0.05,0.00931391
0.753589,0.568541,0.864446,0.05,0.00707256
0.8561,0.567609,0.863844,0.05,0.00538992
0.957362,0.566339,0.863287,0.05,0.00709241
1.06017,0.565567,0.862447,0.05,0.00390011
1.16193,0.564076,0.861807,0.05,0.00354501
1.26524,0.563,0.860694,0.05,0.0412315
1.36908,0.56237,0.860736,0.05,0.027486
1.47499,0.561347,0.860468,0.05,0.0395879
1.57964,0.561267,0.861291,0.05,0.0442695
1.68363,0.562278,0.860827,0.05,0.0302128
1.78704,0.562177,0.861222,0.05,0.0222845
1.88988,0.563504,0.862122,0.05,0.0108676
1.99214,0.565271,0.862826,0.05,0.007669
2.09448,0.566666,0.863692,0.05,0.0120517
2.19685,0.567841,0.864639,0.05,0.014856
2.29806,0.568835,0.865253,0.05,0.0111715
2.3989,0.569677,0.865814,0.05,0.00847608
2.52039,0.580189,0.852022,0.05,0.00732986
2.65018,0.573081,0.828177,0.05,0.0018142
2.75014,0.573459,0.828357,0.05,0.00419915
2.85011,0.573394,0.828355,0.05,0.00509667
2.95006,0.573939,0.828239,0.05,0.00231323
0.0996076,0.672828,0.862129,0.05,0.00269636
0.199968,0.670317,0.862351,0.05,0.00296446
0.299905,0.667062,0.862633,0.05,0.00578394
0.399879,0.663305,0.863293,0.05,0.00933136
0.499951,0.659965,0.86359,0.05,0.00818949
0.601147,0.658003,0.86366,0.05,0.0135228
0.702754,0.656258,0.863777,0.05,0.00690491
0.804877,0.654358,0.863961,0.05,0.00876298
0.907568,0.653335,0.86337,0.05,0.00480225
1.00891,0.651994,0.862817,0.05,0.00759819
1.11172,0.651236,0.862074,0.05,0.00931882
1.21347,0.649752,0.861656,0.05,0.0111836
1.31698,0.6485,0.860834,0.05,0.00722132
1.42273,0.64672,0.861642,0.05,0.0201807
1.52737,0.646502,0.861438,0.05,0.0239274
1.63067,0.647229,0.861627,0.05,0.0231269
1.73539,0.647806,0.861432,0.05,0.0249118
1.83797,0.648976,0.862004,0.05,0.0125153
1.94017,0.650744,0.862522,0.05,0.0103211
