X,Y,Z,r,absv
1.4817,2.34534,0.860098,0.05,0.000183402
1.58219,2.34484,0.860319,0.05,0.000168305
1.68275,2.34464,0.860479,0.05,0.000208959
1.78334,2.34449,0.860616,0.05,0.000221416
1.88356,2.34421,0.860807,0.05,0.000163387
1.98362,2.34395,0.860956,0.05,0.000225867
2.08361,2.34359,0.861162,0.05,0.000203571
2.1837,2.34319,0.86131,0.05,0.000149316
2.28406,2.34281,0.861548,0.05,5.00404e-05
2.38405,2.34217,0.861984,0.05,4.47084e-05
2.50391,2.34877,0.84904,0.05,7.24484e-05
2.64781,2.341,0.807732,0.05,0.000278499
2.74771,2.3369,0.808116,0.05,0.000261281
2.84764,2.33385,0.808876,0.05,0.000261826
2.95003,2.33157,0.809761,0.05,0.000257722
0.102237,2.43154,0.842058,0.05,0.000308442
0.202533,2.43458,0.842919,0.05,0.000212903
0.304233,2.43602,0.843583,0.05,0.00027066
0.411242,2.43867,0.847064,0.05,0.00025945
0.523299,2.43628,0.853516,0.05,0.000238601
0.62661,2.43737,0.855109,0.05,0.000271226
0.728498,2.43685,0.855934,0.05,0.000270144
0.829063,2.43787,0.856445,0.05,0.000243276
0.930043,2.43764,0.857149,0.05,0.000215907
1.03083,2.43704,0.857289,0.05,0.000211951
1.13096,2.43702,0.85736,0.05,0.00021178
1.23107,2.43709,0.857346,0.05,0.000203428
1.33125,2.43695,0.857403,0.05,0.000144662
1.43149,2.43685,0.857215,0.05,0.000175033
1.53187,2.43664,0.857307,0.05,0.000184985
1.63211,2.43669,0.85738,0.05,0.000143383
1.73282,2.43648,0.857314,0.05,0.000142543
1.83323,2.43606,0.857504,0.05,0.000178867
1.93326,2.43583,0.857805,0.05,0.000166343
2.03333,2.43521,0.858252,0.05,0.000208522
2.13332,2.43441,0.858521,0.05,0.000153544
2.2333,2.43317,0.858956,0.05,0.000234909
2.33452,2.4335,0.859023,0.05,0.000216951
2.4377,2.43468,0.857957,0.05,0.000211317
2.57542,2.43767,0.821331,0.05,0.000188673
2.6989,2.42862,0.805924,0.05,0.000262965
2.79906,2.42784,0.805067,0.05,0.000264728
2.89903,2.42769,0.803497,0.05,0.000240674
0.049995,2.53501,0.827309,0.05,0.000363361
0.151513,2.54038,0.826326,0.05,0.000183502
0.251467,2.54305,0.825687,0.05,0.000141844
0.352423,2.54329,0.826553,0.05,0.000292521
0.465536,2.54275,0.835377,0.05,0.000255936
0.573913,2.54185,0.840127,0.05,0.000262127
0.677058,2.54168,0.841811,0.05,0.000261251
0.77781,2.54218,0.841761,0.05,0.000303451
0.878315,2.54249,0.842063,0.05,0.000254309
0.979525,2.54217,0.842262,0.05,0.000164551
1.08025,2.54249,0.842324,0.05,8.68609e-05
1.18096,2.54271,0.842091,0.05,3.87627e-05
1.28118,2.54318,0.841608,0.05,4.92628e-05
1.38143,2.54328,0.841446,0.05,2.03075e-05
1.48169,2.54343,0.84134,0.05,2.467e-05
1.58214,2.54361,0.84095,0.05,7.92465e-05
1.68283,2.54365,0.840837,0.05,6.99288e-05
1.78358,2.54357,0.840715,0.05,4.51509e-05
1.88372,2.54347,0.840701,0.05,5.86057e-05
1.98381,2.54333,0.84056,0.05,4.0692e-05
2.08409,2.54287,0.840385,0.05,7.35085e-06
2.18435,2.5422,0.84026,0.05,3.11652e-06
2.28553,2.5418,0.839926,0.05,6.65656e-05
2.39067,2.54284,0.837522,0.05,8.29668e-07
2.50603,2.54886,0.823844,0.05,1.00765e-05
2.64621,2.54141,0.775174,0.05,0.000196646
2.7501,2.54697,0.776704,0.05,0.000292912
2.85008,2.54811,0.77667,0.05,0.000365369
2.95001,2.54501,0.7756,0.05,0.000422612
0.102441,2.64865,0.812499,0.05,0.000186786
0.202413,2.65023,0.813356,0.05,0.000188565
0.303118,2.65271,0.813898,0.05,0.00026874
0.406475,2.65427,0.815831,0.05,0.000199467
0.520403,2.65214,0.824746,0.05,0.000288419
0.627108,2.6508,0.827954,0.05,0.000295814
0.728625,2.65071,0.829215,0.05,0.000313913
0.829334,2.65144,0.829392,0.05,0.000369472
0.930111,2.65224,0.829424,0.05,0.000316126
1.03093,2.65264,0.829158,0.05,0.000280429
1.13097,2.65292,0.829117,0.05,0.000215366
1.23182,2.65311,0.829201,0.05,0.000238482
1.3318,2.65348,0.82904,0.05,0.000211731
1.43178,2.65333,0.828896,0.05,0.000232424
1.53231,2.65352,0.828718,0.05,0.000249209
1.63256,2.65361,0.828591,0.05,0.000256434
1.73282,2.65317,0.828293,0.05,0.00024888
1.83365,2.65332,0.827549,0.05,0.00026239
1.93419,2.6538,0.826838,0.05,0.00025623
2.03433,2.65421,0.826259,0.05,0.000241687
2.13516,2.65436,0.825459,0.05,0.00024272
2.23631,2.65474,0.823878,0.05,0.000138962
2.33789,2.6543,0.822247,0.05,0.000251874
2.45011,2.65969,0.815798,0.05,0.00025961
2.58233,2.66686,0.781434,0.05,0.000186316
2.69566,2.65152,0.767375,0.05,0.000268561
2.79858,2.6535,0.768522,0.05,0.000349828
2.89996,2.65756,0.764971,0.05,0.000370251
0.0499458,2.73753,0.812719,0.05,7.10893e-05
0.149859,2.73964,0.812981,0.05,0.000198092
0.249803,2.7406,0.814467,0.05,0.000385276
0.351017,2.74052,0.814632,0.05,0.000301991
0.458745,2.7444,0.81868,0.05,0.000279425
0.569728,2.74282,0.825306,0.05,0.00028061
0.675373,2.74197,0.828314,0.05,0.000337075
0.776724,2.74158,0.828993,0.05,0.000300036
0.878512,2.74107,0.829171,0.05,0.000339194
0.979823,2.74085,0.829454,0.05,0.000327185
1.08027,2.74055,0.829533,0.05,0.000181986
1.18105,2.7407,0.829782,0.05,0.00022352
1.28174,2.74064,0.829684,0.05,0.000216951
1.38213,2.74079,0.829605,0.05,0.000216984
1.48281,2.74073,0.829295,0.05,0.000237309
1.58316,2.74114,0.828902,0.05,0.000221113
1.68348,2.74116,0.828531,0.05,0.000235568
1.7843,2.74172,0.828059,0.05,0.00025763
1.88491,2.7421,0.827399,0.05,0.000240932
1.98573,2.74231,0.826684,0.05,0.000265187
2.08618,2.74253,0.826046,0.05,0.000225697
2.18804,2.74335,0.824737,0.05,0.000226735
2.2895,2.74178,0.823283,0.05,0.000244869
2.39771,2.74623,0.818292,0.05,0.000258396
2.51823,2.75532,0.80178,0.05,0.000314693
2.65025,2.7405,0.773408,0.05,0.000312129
2.75021,2.74093,0.771723,0.05,0.000395448
2.85005,2.74416,0.767778,0.05,0.000436463
2.95003,2.74417,0.768015,0.05,0.000276725
0.100027,2.82702,0.810841,0.05,9.41147e-05
0.199942,2.8309,0.811912,0.05,0.000261949
0.29991,2.82991,0.813769,0.05,0.000194605
0.40473,2.83052,0.815866,0.05,0.00021331
0.514112,2.83092,0.822764,0.05,0.000222977
0.623502,2.82951,0.827332,0.05,0.000369817
0.727256,2.8285,0.829078,0.05,0.000340062
0.828927,2.82803,0.829466,0.05,0.000329841
0.930037,2.82757,0.829716,0.05,0.000312663
1.03067,2.82744,0.829471,0.05,0.000224889
1.13134,2.82765,0.829487,0.05,0.000228276
1.23204,2.82775,0.829672,0.05,0.000244309
1.33256,2.82823,0.829568,0.05,0.000221465
1.43313,2.82813,0.829454,0.05,0.0002201
1.53331,2.82796,0.829172,0.05,0.00023988
1.6336,2.8278,0.828934,0.05,0.000239898
1.73399,2.82811,0.828527,0.05,0.000234547
1.8347,2.82854,0.827985,0.05,0.000246028
1.93559,2.82898,0.827343,0.05,0.000257495
2.03651,2.82932,0.826506,0.05,0.000229662
2.13834,2.83052,0.82544,0.05,0.000237439
2.23981,2.82935,0.823926,0.05,0.000211424
2.34476,2.83098,0.820904,0.05,0.000224758
2.45857,2.83498,0.811444,0.05,0.000272973
2.58068,2.83461,0.793012,0.05,0.000338971
2.70021,2.82738,0.776233,0.05,0.000281754
2.80131,2.83163,0.769793,0.05,0.000266544
2.9013,2.83149,0.768448,0.05,0.000291548
0.0499782,2.91357,0.809344,0.05,0.000126981
0.149725,2.91957,0.812456,0.05,0.000230706
0.250984,2.92022,0.812601,0.05,0.000262781
0.351381,2.9204,0.812794,0.05,0.000210521
0.46205,2.92192,0.819852,0.05,0.000211262
0.570102,2.92113,0.824405,0.05,0.000206979
0.676451,2.92055,0.827846,0.05,0.000327981
0.778465,2.91954,0.828398,0.05,0.000288003
0.880125,2.91872,0.829034,0.05,0.000282626
0.980633,2.91866,0.829033,0.05,0.00024777
1.08081,2.91904,0.829096,0.05,0.000247173
1.1809,2.91891,0.828985,0.05,0.000224068
1.28139,2.91878,0.829033,0.05,0.000261048
1.3815,2.91871,0.828942,0.05,0.000223403
1.48203,2.9186,0.828787,0.05,0.000213984
1.58237,2.91871,0.828594,0.05,0.000258302
1.68268,2.91887,0.828328,0.05,0.00020822
1.78338,2.91907,0.827694,0.05,0.00018365
1.88402,2.91922,0.827082,0.05,0.00023123
1.9847,2.91945,0.826418,0.05,6.91303e-05
2.08604,2.91963,0.825485,0.05,0.000179774
2.18729,2.91987,0.824201,0.05,0.000200956
2.28943,2.91969,0.822275,0.05,0.00019117
2.39736,2.92155,0.815729,0.05,0.000234933
2.51204,2.92461,0.804241,0.05,0.000208219
2.64161,2.92521,0.779375,0.05,0.000239004
2.7502,2.91753,0.772136,0.05,0.00026124
2.85007,2.91966,0.768205,0.05,0.000282155
2.95002,2.92067,0.766302,0.05,0.000142746
0.100702,0.0781888,0.918881,0.05,0.000256682
0.202725,0.0781398,0.919457,0.05,0.000213263
0.305773,0.0786222,0.920659,0.05,0.000307112
0.409395,0.0769037,0.922276,0.05,0.00022737
0.518469,0.0766604,0.926839,0.05,0.000264464
0.625513,0.0786536,0.930405,0.05,0.000267875
0.72794,0.0792521,0.931813,0.05,0.000337126
0.828672,0.079354,0.932324,0.05,0.000323339
0.92914,0.0793248,0.93259,0.05,0.000322579
1.02945,0.0792314,0.932757,0.05,0.000285695
1.12979,0.0790828,0.932791,0.05,0.000316276
1.2304,0.0790424,0.932891,0.05,0.000282503
1.33069,0.0790609,0.93291,0.05,0.000316529
1.43112,0.078997,0.932917,0.05,0.000360105
1.53149,0.079017,0.93288,0.05,0.000261989
1.6319,0.0790041,0.932967,0.05,0.000261904
1.73245,0.0791379,0.932872,0.05,0.00026432
1.8326,0.0791963,0.932789,0.05,0.000265272
1.93298,0.0794045,0.932604,0.05,0.000265457
2.03345,0.0794593,0.932272,0.05,0.000262849
2.13418,0.0793439,0.931803,0.05,0.000264945
2.23566,0.0790611,0.931124,0.05,0.000368088
2.34135,0.0773849,0.927813,0.05,0.000330024
2.46115,0.0710103,0.915011,0.05,2.66838e-05
2.58516,0.0677495,0.895983,0.05,0.00038748
2.69605,0.0788872,0.891194,0.05,0.000439058
2.79605,0.079643,0.891117,0.05,0.000451181
2.89936,0.0778477,0.88979,0.05,0.000340595
0.0499778,0.169157,0.919501,0.05,6.57443e-05
0.150623,0.166714,0.91967,0.05,7.26902e-05
0.252601,0.165744,0.920198,0.05,0.000131486
0.355063,0.166174,0.920689,0.05,0.00026911
0.461067,0.164532,0.924187,0.05,0.000262275
0.571003,0.165579,0.929431,0.05,0.000265553
0.675229,0.166452,0.931106,0.05,0.000273038
0.777473,0.166717,0.932108,0.05,0.000279418
0.878514,0.166597,0.932456,0.05,0.000278532
0.979216,0.166372,0.932631,0.05,0.000277436
1.07979,0.166177,0.932788,0.05,0.000263589
1.18031,0.165996,0.932816,0.05,0.000272288
1.28065,0.165863,0.932834,0.05,0.000280014
1.38103,0.165689,0.932869,0.05,0.000278644
1.48133,0.165718,0.932823,0.05,0.000263004
1.58179,0.165732,0.932896,0.05,0.000262309
1.68213,0.165937,0.932896,0.05,0.000266891
1.78255,0.166157,0.932808,0.05,0.000262364
1.88325,0.166201,0.932618,0.05,0.000262059
1.98402,0.166552,0.932441,0.05,0.000264585
2.08514,0.166472,0.932061,0.05,0.000265037
2.18681,0.166329,0.93144,0.05,0.000296948
2.29,0.166574,0.930242,0.05,0.000395133
2.39958,0.162516,0.924972,0.05,0.000370246
2.52588,0.157259,0.905534,0.05,9.93878e-05
2.64616,0.166175,0.890804,0.05,0.000249214
2.74754,0.169438,0.890608,0.05,0.000322456
2.84991,0.166054,0.890473,0.05,0.000441737
2.95001,0.164058,0.889489,0.05,0.000198733
0.103431,0.25487,0.919788,0.05,6.24891e-07
0.203477,0.253764,0.920168,0.05,8.54444e-05
0.303976,0.255104,0.920976,0.05,0.000200169
0.406612,0.251941,0.921826,0.05,0.000209706
0.515363,0.251477,0.926823,0.05,0.000266969
0.622766,0.252846,0.930618,0.05,0.000266084
0.726045,0.253141,0.931847,0.05,0.000277013
0.827928,0.253391,0.932137,0.05,0.000345398
0.929075,0.253057,0.932439,0.05,0.000322985
1.02968,0.252699,0.932421,0.05,0.000272006
1.13025,0.252554,0.932426,0.05,0.000264058
1.23058,0.252427,0.932453,0.05,0.000319093
1.33102,0.252276,0.932548,0.05,0.000276502
1.43136,0.252332,0.932581,0.05,0.000262858
1.53177,0.252317,0.932573,0.05,0.000272685
1.63207,0.252492,0.932539,0.05,0.000267225
1.73247,0.252708,0.93262,0.05,0.000261843
1.83303,0.252668,0.932459,0.05,0.000262299
1.93391,0.253077,0.93239,0.05,0.000262195
2.03522,0.253094,0.932126,0.05,0.000262968
2.13692,0.252985,0.931683,0.05,0.00026336
2.23971,0.252991,0.930997,0.05,0.000372951
2.34412,0.251439,0.929245,0.05,0.000371707
2.46361,0.244078,0.917444,0.05,0.000264694
2.59266,0.250599,0.893483,0.05,0.000447484
2.69961,0.258108,0.891234,0.05,0.000346994
2.79958,0.257295,0.890748,0.05,0.000404514
2.90161,0.254791,0.889516,0.05,0.000314983
0.0499965,0.345861,0.921091,0.05,0.000147326
0.152303,0.345185,0.921766,0.05,8.48769e-05
0.2537,0.344521,0.921413,0.05,0.000212411
0.353681,0.343062,0.920523,0.05,0.000268573
0.460367,0.340355,0.924611,0.05,0.000262694
0.570166,0.341402,0.929833,0.05,0.000261429
0.675087,0.341333,0.931533,0.05,0.000262201
0.776525,0.34117,0.931985,0.05,0.000261604
0.878131,0.341288,0.932217,0.05,0.000260734
0.979072,0.340893,0.93231,0.05,0.000259943
1.07973,0.340802,0.932384,0.05,0.000259136
1.18044,0.340682,0.932459,0.05,0.000262114
1.2809,0.340623,0.932538,0.05,0.000256884
1.38133,0.340489,0.932597,0.05,0.000267788
1.48168,0.340574,0.932626,0.05,0.000261263
1.58221,0.34072,0.932645,0.05,0.000262008
1.6827,0.340579,0.93255,0.05,0.000261228
1.7832,0.340808,0.932582,0.05,0.000231998
1.88415,0.340815,0.932445,0.05,0.000253973
1.98518,0.340892,0.932187,0.05,0.000262402
2.08654,0.341054,0.931996,0.05,0.000263059
2.18848,0.340586,0.931668,0.05,0.000275952
2.29123,0.339952,0.930586,0.05,0.000301615
2.39756,0.338451,0.928139,0.05,0.000364095
2.52786,0.334022,0.904377,0.05,0.00026047
2.64838,0.34649,0.889146,0.05,0.000348059
2.74837,0.347136,0.889407,0.05,5.44595e-05
2.85004,0.344791,0.888925,0.05,0.000337349
2.95001,0.342649,0.889393,0.05,0.000334121
0.102686,0.438982,0.925899,0.05,0.000154101
0.202854,0.437936,0.924996,0.05,0.000200307
0.302906,0.437326,0.924358,0.05,0.000212665
0.405321,0.435745,0.925375,0.05,0.00023518
0.516196,0.435755,0.931647,0.05,0.000226019
0.622549,0.436343,0.934861,0.05,0.000247161
0.725597,0.436807,0.936166,0.05,0.000178833
0.827309,0.436982,0.93658,0.05,0.000238709
0.928486,0.436868,0.936642,0.05,0.000239165
1.02921,0.436711,0.936793,0.05,0.000239837
1.13005,0.436719,0.936851,0.05,0.00026176
1.23078,0.436645,0.93687,0.05,0.000261089
1.33133,0.436643,0.936933,0.05,0.000260023
1.43164,0.436705,0.937035,0.05,0.000261116
1.53188,0.436723,0.937071,0.05,0.000260902
1.63236,0.436873,0.937099,0.05,0.000261129
1.7329,0.436903,0.937108,0.05,0.000231309
1.83345,0.437035,0.937097,0.05,0.000242988
1.93447,0.437166,0.93703,0.05,0.000260347
2.03595,0.437066,0.936822,0.05,0.000261603
2.13696,0.436674,0.936523,0.05,0.000261623
2.2394,0.435623,0.935647,0.05,0.000341711
2.34295,0.433905,0.934202,0.05,0.000369768
2.45929,0.428886,0.924278,0.05,0.000213916
2.59376,0.434328,0.893636,0.05,0.000376728
2.70028,0.439432,0.891331,0.05,0.000283956
2.80026,0.438273,0.891689,0.05,0.000264143
2.90077,0.4369,0.891693,0.05,0.000332053
0.049988,0.530977,0.928081,0.05,0.000155711
0.150961,0.530801,0.927989,0.05,0.00023629
0.252041,0.531066,0.928081,0.05,0.000223924
0.35277,0.531037,0.928176,0.05,0.00022646
0.461334,0.529504,0.933454,0.05,0.000266002
0.570401,0.530701,0.938574,0.05,0.000243921
0.674607,0.531836,0.940844,0.05,0.000247925
0.776673,0.532242,0.941828,0.05,0.000201213
0.877836,0.532301,0.942185,0.05,0.000242023
0.978939,0.532615,0.942442,0.05,0.000255009
1.07967,0.532718,0.942653,0.05,0.000261694
1.18044,0.532922,0.942872,0.05,0.000262381
1.28122,0.53307,0.943016,0.05,0.000248831
1.38156,0.53313,0.943036,0.05,0.000254675
1.48185,0.533133,0.943053,0.05,0.000259805
1.58226,0.533132,0.943092,0.05,0.000258276
1.68274,0.533192,0.943108,0.05,0.000252175
1.78323,0.533048,0.943056,0.05,0.000253713
1.88397,0.533001,0.942933,0.05,0.000261674
1.98483,0.532773,0.942743,0.05,0.000261644
2.08614,0.532422,0.942317,0.05,0.000264441
2.1871,0.531437,0.9419,0.05,0.000301378
2.28962,0.530527,0.940917,0.05,0.000324707
2.39493,0.527155,0.937815,0.05,0.000364865
2.52553,0.522569,0.911236,0.05,0.000287817
2.64815,0.533322,0.894867,0.05,0.000296726
2.74874,0.534191,0.89463,0.05,0.000291918
2.84971,0.533117,0.894142,0.05,0.00029056
2.95002,0.532495,0.893866,0.05,6.85627e-05
0.100918,0.621342,0.929781,0.05,0.000248237
0.202247,0.621436,0.930144,0.05,0.000219226
0.30242,0.621694,0.930051,0.05,0.000213028
0.406629,0.62001,0.932024,0.05,0.000234291
0.517789,0.620566,0.938803,0.05,0.000243376
0.623605,0.621642,0.942104,0.05,0.000243166
0.726192,0.622074,0.943301,0.05,0.000258624
0.827655,0.622118,0.943897,0.05,0.000244861
0.928598,0.622228,0.944238,0.05,0.000251444
1.02959,0.622547,0.94455,0.05,0.000257418
1.13029,0.622697,0.944759,0.05,0.000260195
1.23101,0.62286,0.944903,0.05,0.000258806
1.33145,0.622976,0.944957,0.05,0.000259901
1.43179,0.623034,0.944972,0.05,0.000253138
1.53208,0.622996,0.944996,0.05,0.000256311
1.63248,0.623005,0.945032,0.05,0.000254337
1.73288,0.622993,0.945016,0.05,0.000261266
1.83338,0.622944,0.944974,0.05,0.000261052
1.93401,0.622754,0.944846,0.05,0.000261676
2.03483,0.622348,0.9445,0.05,0.000261681
2.13581,0.621943,0.944364,0.05,0.000249019
2.2372,0.620796,0.943653,0.05,0.000261546
2.33885,0.619931,0.943033,0.05,0.000346128
2.45466,0.61409,0.932823,0.05,0.000263376
2.59298,0.61909,0.897025,0.05,0.000371408
2.69856,0.624751,0.895564,0.05,0.000289091
2.79904,0.625158,0.896478,0.05,0.000311163
2.89938,0.626184,0.896591,0.05,0.00076185
0.0499749,0.709124,0.930299,0.05,0.000220033
0.151079,0.709932,0.930188,0.05,0.000214172
0.252711,0.710223,0.93072,0.05,0.000211117
0.353251,0.709857,0.930856,0.05,0.00021925
0.462989,0.708337,0.936449,0.05,0.000226376
0.571992,0.709424,0.941486,0.05,0.00022294
0.67567,0.710024,0.943401,0.05,0.000239605
0.777235,0.709993,0.944082,0.05,0.000242474
0.878449,0.710112,0.944559,0.05,0.000253416
0.979287,0.710151,0.944821,0.05,0.000254006
1.08016,0.710414,0.945061,0.05,0.000259915
1.18078,0.710552,0.945207,0.05,0.000258279
1.2813,0.710678,0.945262,0.05,0.000257846
1.38161,0.710762,0.945282,0.05,0.000258459
1.482,0.710778,0.945323,0.05,0.000257034
1.58229,0.71068,0.945341,0.05,0.000249856
1.68266,0.710779,0.945381,0.05,0.000258794
1.78305,0.710786,0.945404,0.05,0.00025459
1.88343,0.710755,0.945389,0.05,0.000252376
1.9841,0.710493,0.945233,0.05,0.00024061
2.08482,0.710096,0.945056,0.05,0.000229501
2.18549,0.709609,0.944822,0.05,0.000256734
2.28645,0.709194,0.944332,0.05,0.000284522
2.38971,0.707235,0.942446,0.05,0.000288299
2.52393,0.700754,0.91228,0.05,0.00024479
2.64848,0.711885,0.895111,0.05,0.000341052
2.74844,0.712988,0.895608,0.05,0.000352479
2.84885,0.713764,0.895494,0.05,0.000373052
2.95003,0.713152,0.895899,0.05,0.00468764
0.100745,0.797375,0.930599,0.05,0.000200598
0.202243,0.797619,0.931024,0.05,0.000200581
0.302503,0.797994,0.93093,0.05,0.000201375
0.407344,0.796103,0.933063,0.05,0.000209961
0.518855,0.796524,0.939979,0.05,0.000212926
0.624798,0.797443,0.942978,0.05,0.000223419
0.726999,0.797611,0.944048,0.05,0.000241135
0.828296,0.797644,0.944626,0.05,0.000251515
0.929251,0.79762,0.944943,0.05,0.000256283
1.02997,0.797585,0.945204,0.05,0.00025843
1.13072,0.797924,0.945391,0.05,0.000260174
1.23117,0.798076,0.945454,0.05,0.000260261
1.33151,0.798195,0.945502,0.05,0.000257832
1.43186,0.798159,0.945533,0.05,0.000249629
1.5322,0.798165,0.945535,0.05,0.000251183
1.63249,0.798109,0.945579,0.05,0.000240876
1.73279,0.798194,0.945611,0.05,0.000239303
1.83314,0.798202,0.945641,0.05,0.00022687
1.93349,0.798074,0.945583,0.05,0.000225613
2.03409,0.797858,0.945486,0.05,0.000209171
2.13454,0.797423,0.945369,0.05,0.000177952
2.23539,0.797107,0.945042,0.05,0.000207611
2.33537,0.796816,0.945124,0.05,0.00022382
2.45496,0.789635,0.933125,0.05,0.000344726
2.59451,0.79641,0.895762,0.05,0.000525959
2.69898,0.800325,0.894476,0.05,0.000361096
2.79928,0.800588,0.894849,0.05,0.000374458
2.89982,0.800999,0.894957,0.05,0.000329895
0.0499807,0.883887,0.930464,0.05,0.000207529
0.15126,0.884687,0.93064,0.05,0.000203318
0.253018,0.885549,0.931234,0.05,0.000192896
0.353594,0.885204,0.931249,0.05,0.000194883
0.463409,0.883238,0.936903,0.05,0.000210153
0.572896,0.884544,0.94211,0.05,0.000216677
0.676491,0.884995,0.943794,0.05,0.000232295
0.778067,0.885065,0.944495,0.05,0.000245747
0.879143,0.885004,0.944939,0.05,0.000251689
0.979918,0.884902,0.945178,0.05,0.000257456
1.08056,0.885022,0.945409,0.05,0.000257395
1.18105,0.885247,0.945473,0.05,0.000254015
1.28144,0.885335,0.945507,0.05,0.000249734
1.38182,0.885352,0.945527,0.05,0.000247911
1.48213,0.885333,0.945554,0.05,0.00024375
1.58245,0.885304,0.945585,0.05,0.000236503
1.68267,0.885359,0.945627,0.05,0.000220474
1.78285,0.885444,0.945693,0.05,0.000205474
1.88316,0.885412,0.945732,0.05,0.000202238
1.98353,0.885279,0.945665,0.05,0.00020598
2.0837,0.88506,0.94576,0.05,0.000195522
2.18428,0.884779,0.94547,0.05,0.000192582
2.28427,0.885071,0.945512,0.05,0.000131208
2.38824,0.882598,0.943559,0.05,0.000246232
2.52518,0.87424,0.910175,0.05,0.000348485
2.64928,0.887065,0.893294,0.05,0.000370802
2.74925,0.887296,0.893838,0.05,0.000369212
2.84946,0.887596,0.894216,0.05,0.000369882
2.95002,0.887609,0.894206,0.05,0.000273751
0.100448,0.971837,0.930958,0.05,0.000183961
0.20197,0.972425,0.931242,0.05,0.00018492
0.302818,0.972822,0.931261,0.05,0.000189516
0.406886,0.971052,0.933117,0.05,0.000202909
0.519199,0.971104,0.940357,0.05,0.000210912
0.625073,0.972188,0.943291,0.05,0.000217856
0.727443,0.972392,0.944374,0.05,0.000230874
0.828729,0.97236,0.944822,0.05,0.000248252
0.929685,0.972295,0.945199,0.05,0.000249394
1.03037,0.972257,0.945432,0.05,0.000251117
1.13081,0.972376,0.945538,0.05,0.000252677
1.23121,0.972551,0.945565,0.05,0.000250733
1.33161,0.972527,0.945584,0.05,0.000246507
1.43197,0.972494,0.945605,0.05,0.000241572
1.53228,0.972499,0.945623,0.05,0.000230867
1.63253,0.97255,0.945666,0.05,0.000220119
1.73277,0.972603,0.945713,0.05,0.000209846
1.833,0.972672,0.945797,0.05,0.00019973
1.93338,0.972567,0.945828,0.05,0.000204104
2.03357,0.972501,0.945873,0.05,0.000212132
2.13396,0.972192,0.945879,0.05,0.000193915
2.23464,0.972092,0.945618,0.05,0.000212933
2.33463,0.971871,0.945913,0.05,7.57849e-05
2.45583,0.962548,0.932306,0.05,0.000371873
2.59745,0.972569,0.892785,0.05,0.000400277
2.69893,0.974119,0.892604,0.05,0.000321297
2.79932,0.974174,0.893161,0.05,0.000357563
2.89966,0.974063,0.893444,0.05,0.000368752
0.049979,1.05815,0.931068,0.05,0.000208262
0.151366,1.05904,0.930988,0.05,0.000160087
0.252985,1.05968,0.931581,0.05,0.000181678
0.353557,1.06003,0.931591,0.05,0.000202259
0.463344,1.05741,0.936941,0.05,0.00021563
0.57302,1.05895,0.942394,0.05,0.000211003
0.676605,1.05952,0.943989,0.05,0.000227005
0.778295,1.05958,0.944727,0.05,0.000245363
0.879416,1.05955,0.945109,0.05,0.000254814
0.980287,1.05957,0.945421,0.05,0.000249964
1.08073,1.05957,0.945525,0.05,0.000249155
1.18112,1.0596,0.945584,0.05,0.000248446
1.28154,1.05967,0.945604,0.05,0.000243265
1.38185,1.0597,0.945622,0.05,0.000235619
1.48218,1.05966,0.945657,0.05,0.000227928
1.58248,1.05966,0.945677,0.05,0.00021724
1.68269,1.05976,0.945707,0.05,0.000215341
1.78293,1.05978,0.94577,0.05,0.000205817
1.88308,1.05983,0.94585,0.05,0.000199228
1.98331,1.05977,0.945923,0.05,0.000206562
2.0833,1.05969,0.946087,0.05,0.000196904
2.18386,1.05952,0.945957,0.05,0.000219727
2.28384,1.05964,0.946093,0.05,0.000155632
2.38645,1.05806,0.945071,0.05,0.000248315
2.52706,1.04779,0.906391,0.05,0.000106912
2.64916,1.06085,0.891529,0.05,0.000262812
2.74915,1.06075,0.892117,0.05,0.000317924
2.84959,1.06061,0.892494,0.05,0.000339977
2.95,1.0606,0.892497,0.05,0.000309108
0.100548,1.14596,0.931186,0.05,0.000134858
0.202013,1.1467,0.931492,0.05,0.000158053
0.302906,1.14712,0.931792,0.05,0.000183923
0.406595,1.14536,0.933161,0.05,0.00020858
0.519126,1.14513,0.940571,0.05,0.000214374
0.625036,1.14654,0.94344,0.05,0.000231959
0.727565,1.1467,0.944527,0.05,0.000231747
0.828903,1.14677,0.945021,0.05,0.000239018
0.929894,1.14677,0.945356,0.05,0.000240852
1.03052,1.14683,0.945525,0.05,0.000240801
1.13094,1.14674,0.945586,0.05,0.000241115
1.23134,1.14676,0.945632,0.05,0.000237907
1.33171,1.14683,0.945641,0.05,0.000234165
1.43205,1.1468,0.945675,0.05,0.000225039
1.53237,1.14688,0.945701,0.05,0.000220042
1.63261,1.14689,0.945718,0.05,0.000211355
1.73288,1.1469,0.945757,0.05,0.000207985
1.83314,1.14689,0.945827,0.05,0.000201257
1.93334,1.14692,0.945936,0.05,0.000197506
2.03345,1.14689,0.946096,0.05,0.000194658
2.13358,1.14687,0.946179,0.05,0.000197663
2.23421,1.1467,0.946132,0.05,0.000233327
2.3342,1.14628,0.946324,0.05,0.000262274
2.45603,1.13629,0.932508,0.05,1.23896e-05
2.59766,1.14656,0.890635,0.05,0.000260101
2.69926,1.14738,0.891278,0.05,0.000268662
2.79945,1.14721,0.891706,0.05,0.000261375
