X,Y,Z,r,absv
1.12999,0.427958,1.09529,0.05,0.000262124
1.23066,0.427927,1.09538,0.05,0.000261923
1.33123,0.427827,1.09552,0.05,0.000264656
1.43149,0.427909,1.09557,0.05,0.000263505
1.53192,0.427989,1.09559,0.05,0.000262033
1.63254,0.427987,1.09555,0.05,0.000250332
1.73286,0.427957,1.0955,0.05,0.000258274
1.83381,0.42801,1.09538,0.05,0.000261923
1.93493,0.427878,1.09509,0.05,0.000262153
2.03603,0.428016,1.09491,0.05,0.000261759
2.13809,0.427393,1.09454,0.05,0.000269257
2.24113,0.426652,1.09338,0.05,0.000370528
2.35313,0.422303,1.08707,0.05,0.000123183
2.48887,0.423916,1.05677,0.05,0.000386475
2.59908,0.433462,1.05195,0.05,0.000156066
2.6992,0.435527,1.05187,0.05,0.000155806
2.80045,0.435748,1.05158,0.05,0.000313809
2.90097,0.434534,1.05119,0.05,0.000264119
0.0499879,0.527456,1.08829,0.05,0.000218749
0.151808,0.526234,1.08785,0.05,0.000265818
0.252195,0.525313,1.08759,0.05,0.000257464
0.352448,0.524949,1.08716,0.05,0.000263484
0.453563,0.523916,1.08734,0.05,0.000260226
0.563992,0.522695,1.09329,0.05,0.00026203
0.671815,0.523892,1.09743,0.05,0.000261925
0.775532,0.524032,1.09916,0.05,0.000170243
0.877649,0.524288,1.09962,0.05,0.000258707
0.978698,0.524336,1.09979,0.05,0.00026083
1.07951,0.524233,1.09994,0.05,0.000260493
1.18036,0.52427,1.09996,0.05,0.000261456
1.28101,0.524282,1.10005,0.05,0.000261966
1.38147,0.524417,1.1002,0.05,0.00026121
1.48184,0.52444,1.10025,0.05,0.000255596
1.5822,0.524481,1.10026,0.05,0.000256397
1.68274,0.524515,1.10031,0.05,0.000251505
1.78335,0.524524,1.10027,0.05,0.000235456
1.88413,0.524517,1.10026,0.05,0.000261801
1.98534,0.524377,1.10002,0.05,0.000261926
2.08651,0.524102,1.09987,0.05,0.000261564
2.18879,0.52294,1.099,0.05,0.000251586
2.29299,0.520846,1.09706,0.05,0.000306992
2.41958,0.514246,1.07651,0.05,0.000290921
2.54853,0.527864,1.05316,0.05,0.000265781
2.64852,0.528991,1.05327,0.05,0.000260897
2.74947,0.528603,1.05336,0.05,0.000259204
2.85003,0.52755,1.05313,0.05,0.000272075
2.95002,0.527453,1.05294,0.05,0.000258118
0.100713,0.618621,1.09041,0.05,0.0002635
0.201662,0.61912,1.09041,0.05,0.000264771
0.302487,0.618787,1.09108,0.05,0.000263734
0.402496,0.619033,1.09104,0.05,0.000261991
0.508639,0.617164,1.09444,0.05,0.000257312
0.619011,0.618144,1.10079,0.05,0.000259292
0.72433,0.619133,1.10367,0.05,5.84377e-06
0.826808,0.619551,1.10466,0.05,0.000238744
0.928104,0.619613,1.10519,0.05,0.000243048
1.02917,0.619922,1.10547,0.05,0.000258175
1.12997,0.620073,1.10574,0.05,0.000262172
1.23074,0.620296,1.10594,0.05,0.000261384
1.33139,0.620434,1.10609,0.05,0.000260335
1.43176,0.620533,1.10612,0.05,0.000260931
1.53207,0.620446,1.10616,0.05,0.000254516
1.63246,0.620471,1.10616,0.05,0.00025232
1.73304,0.620402,1.10615,0.05,0.000246353
1.8336,0.620216,1.10603,0.05,0.000261141
1.93444,0.620026,1.10581,0.05,0.000260872
2.0354,0.61956,1.10561,0.05,0.000261145
2.13672,0.61867,1.10504,0.05,0.000261758
2.23839,0.617671,1.10439,0.05,0.000270952
2.35024,0.612381,1.09762,0.05,0.000118904
2.48771,0.614419,1.0611,0.05,0.000425702
2.59785,0.62181,1.05674,0.05,0.000217085
2.69816,0.622559,1.05704,0.05,0.000270001
2.79962,0.623311,1.05619,0.05,0.000258909
2.90026,0.62316,1.05565,0.05,0.000230047
0.049985,0.708556,1.09212,0.05,0.000257464
0.151034,0.708894,1.09245,0.05,0.000262873
0.251933,0.708704,1.09263,0.05,0.000262787
0.352875,0.709305,1.09286,0.05,0.000261253
0.454187,0.708207,1.09349,0.05,0.000261442
0.565005,0.70739,1.1001,0.05,0.000260506
0.67293,0.708722,1.10447,0.05,0.000256372
0.776186,0.709172,1.10603,0.05,0.000241847
0.87773,0.709269,1.10667,0.05,0.000257361
0.9788,0.709371,1.10714,0.05,0.0002606
1.07977,0.709679,1.10743,0.05,0.000261552
1.18056,0.709865,1.10765,0.05,0.000260251
1.28116,0.710043,1.1078,0.05,0.000261683
1.3816,0.710148,1.10787,0.05,0.000261218
1.48193,0.710154,1.10789,0.05,0.00026194
1.58229,0.710092,1.10792,0.05,0.00025168
1.68268,0.710106,1.10794,0.05,0.000249037
1.7831,0.710068,1.1079,0.05,0.000244839
1.88374,0.70989,1.10779,0.05,0.000245438
1.98456,0.70955,1.10754,0.05,0.000249499
2.0851,0.709018,1.10735,0.05,0.000253279
2.18666,0.708344,1.10678,0.05,0.000257924
2.28872,0.706309,1.1057,0.05,0.000267416
2.41854,0.699289,1.08091,0.05,3.84481e-05
2.54849,0.711229,1.05694,0.05,0.000362001
2.64845,0.71331,1.05778,0.05,0.000287496
2.74843,0.714055,1.05808,0.05,0.000227759
2.84858,0.714608,1.0585,0.05,0.000370078
2.95001,0.714128,1.05828,0.05,0.000358705
0.100314,0.796823,1.09271,0.05,0.000260967
0.201391,0.797505,1.09292,0.05,0.000260723
0.302797,0.797316,1.09361,0.05,0.000261338
0.40283,0.797557,1.09349,0.05,0.000261639
0.509648,0.795517,1.09693,0.05,0.000261524
0.62052,0.796355,1.10347,0.05,0.000256916
0.725512,0.797032,1.10596,0.05,0.000259271
0.827403,0.797169,1.10684,0.05,0.000257594
0.928703,0.797227,1.10739,0.05,0.000260856
1.02957,0.797261,1.1077,0.05,0.000259464
1.13045,0.797552,1.10795,0.05,0.000259458
1.23106,0.797782,1.10809,0.05,0.000259916
1.33146,0.797907,1.10816,0.05,0.000260204
1.43182,0.797883,1.1082,0.05,0.000260334
1.53221,0.797885,1.10825,0.05,0.000258224
1.63242,0.797816,1.10828,0.05,0.000239625
1.73282,0.797858,1.10834,0.05,0.000240892
1.83319,0.797829,1.10832,0.05,0.000235223
1.93384,0.797649,1.10821,0.05,0.000236165
2.03431,0.797076,1.10815,0.05,0.000208251
2.13511,0.796765,1.10777,0.05,0.000247602
2.23542,0.796404,1.10779,0.05,0.000197339
2.34848,0.790805,1.09998,0.05,0.000185835
2.48952,0.793325,1.06058,0.05,0.00042993
2.59842,0.799917,1.05708,0.05,0.000341409
2.69841,0.800906,1.05759,0.05,0.000270819
2.79918,0.801525,1.05777,0.05,6.19125e-05
2.8999,0.801915,1.05788,0.05,0.000140555
0.0499861,0.883805,1.09327,0.05,0.000249385
0.15102,0.884451,1.09331,0.05,0.000253089
0.252239,0.884966,1.09351,0.05,0.000262053
0.353169,0.885144,1.0939,0.05,0.000261716
0.454616,0.884348,1.09426,0.05,0.000261112
0.565905,0.883054,1.10094,0.05,0.000261813
0.674036,0.884357,1.1053,0.05,0.000260461
0.776961,0.884707,1.10676,0.05,0.000259101
0.878493,0.884765,1.10737,0.05,0.00025736
0.979499,0.884676,1.1078,0.05,0.000259028
1.08019,0.884783,1.10807,0.05,0.000260607
1.18094,0.885097,1.10827,0.05,0.000261883
1.28136,0.885242,1.10834,0.05,0.000261911
1.38179,0.885265,1.1084,0.05,0.000260556
1.48212,0.885245,1.10843,0.05,0.000256393
1.5824,0.885235,1.10847,0.05,0.000246798
1.68261,0.885284,1.10853,0.05,0.000236312
1.78286,0.885315,1.10856,0.05,0.000237612
1.8833,0.885214,1.1085,0.05,0.000232536
1.98349,0.885008,1.10859,0.05,0.000225506
2.08408,0.884549,1.1083,0.05,0.000231171
2.18457,0.884417,1.1082,0.05,0.000240858
2.28636,0.882898,1.10734,0.05,0.000254795
2.41944,0.87426,1.0793,0.05,0.000306808
2.54905,0.886868,1.05612,0.05,0.000218774
2.64903,0.887899,1.05692,0.05,0.000368396
2.7492,0.888215,1.05731,0.05,0.000313043
2.84951,0.888494,1.05743,0.05,0.00031915
2.95003,0.888429,1.05763,0.05,0.000223994
0.100216,0.971234,1.09322,0.05,0.000240727
0.201147,0.972122,1.09351,0.05,0.000244332
0.302813,0.972276,1.09412,0.05,0.000262511
0.403023,0.972618,1.09402,0.05,0.000260872
0.509363,0.970276,1.09716,0.05,0.000261877
0.621008,0.971261,1.10395,0.05,0.000261698
0.725898,0.971956,1.10632,0.05,0.000257386
0.827944,0.972106,1.10728,0.05,0.000258995
0.929157,0.972066,1.1077,0.05,0.000261381
1.02995,0.972039,1.10805,0.05,0.000261036
1.13069,0.972242,1.10826,0.05,0.000261719
1.23118,0.972411,1.10836,0.05,0.000260009
1.33157,0.972405,1.10841,0.05,0.000258974
1.43195,0.972414,1.10844,0.05,0.000260285
1.53226,0.972414,1.10849,0.05,0.000252639
1.63249,0.972442,1.10853,0.05,0.000243298
1.73269,0.972532,1.10859,0.05,0.000240918
1.83302,0.972483,1.10863,0.05,0.000238344
1.93337,0.972419,1.10865,0.05,0.000229442
2.03356,0.972127,1.10872,0.05,0.000225242
2.13432,0.971887,1.10847,0.05,0.000206552
2.2343,0.971708,1.10877,0.05,0.00019176
2.34987,0.964161,1.09979,0.05,0.00023436
2.49203,0.969486,1.05644,0.05,0.000449827
2.59873,0.974314,1.0557,0.05,9.92831e-05
2.6991,0.974741,1.05633,0.05,0.000208691
2.79929,0.974951,1.05672,0.05,0.000304491
2.8999,0.974938,1.05695,0.05,0.0003154
0.049983,1.05825,1.0935,0.05,0.000235718
0.151107,1.059,1.09381,0.05,0.000240068
0.25235,1.05926,1.09393,0.05,0.000250331
0.353423,1.05968,1.09439,0.05,0.000263333
0.454565,1.05889,1.09461,0.05,0.000262994
0.565909,1.0574,1.10124,0.05,0.000262617
0.674214,1.05912,1.10565,0.05,0.000262382
0.777289,1.05929,1.10703,0.05,0.000258697
0.878786,1.05937,1.10764,0.05,0.000259835
0.979814,1.05939,1.10801,0.05,0.000261466
1.08054,1.05947,1.10829,0.05,0.000261742
1.18105,1.05953,1.1084,0.05,0.000259357
1.28154,1.05961,1.10847,0.05,0.000259685
1.38186,1.05963,1.10849,0.05,0.000256917
1.48216,1.05959,1.10851,0.05,0.000246563
1.58245,1.05964,1.10856,0.05,0.000243401
1.68268,1.05972,1.10862,0.05,0.000238339
1.7828,1.05976,1.10869,0.05,0.00023867
1.88308,1.05975,1.10877,0.05,0.000241727
1.98308,1.05962,1.10889,0.05,0.00023588
2.08359,1.05933,1.10879,0.05,0.000252749
2.18379,1.05933,1.10875,0.05,0.000247841
2.28487,1.05827,1.10839,0.05,0.00025629
2.42103,1.04692,1.07592,0.05,0.000151879
2.54915,1.06113,1.05481,0.05,0.000255681
2.64912,1.06135,1.05535,0.05,0.000364281
2.74916,1.06145,1.05577,0.05,0.000233514
2.84962,1.06142,1.05607,0.05,0.000200855
2.95002,1.06145,1.0561,0.05,0.000246678
0.10034,1.14558,1.09363,0.05,0.000216744
0.20116,1.14646,1.09387,0.05,0.000220237
0.3026,1.14696,1.09431,0.05,0.000250429
0.403461,1.14678,1.09459,0.05,0.00026323
0.509076,1.14432,1.09717,0.05,0.000262638
0.621185,1.14556,1.10432,0.05,0.000262884
0.725959,1.1465,1.10649,0.05,0.00026209
0.828178,1.14659,1.10746,0.05,0.000261973
0.929352,1.14661,1.10793,0.05,0.000260232
1.03029,1.14675,1.10823,0.05,0.000261751
1.13084,1.14671,1.10839,0.05,0.000261935
1.23131,1.14672,1.10845,0.05,0.000260469
1.33169,1.14678,1.10852,0.05,0.000254301
1.43204,1.14674,1.10853,0.05,0.000246802
1.53235,1.14682,1.10856,0.05,0.000242044
1.63256,1.14684,1.10861,0.05,0.000241868
1.73279,1.14688,1.10867,0.05,0.000248591
1.83299,1.14687,1.10877,0.05,0.000250103
1.93316,1.14686,1.10891,0.05,0.000243505
2.03326,1.14679,1.109,0.05,0.000239595
2.1338,1.14659,1.10897,0.05,0.000239322
2.23379,1.14649,1.10922,0.05,0.000252056
2.34959,1.1375,1.10043,0.05,0.000238447
2.49367,1.14744,1.05215,0.05,0.000263019
2.59893,1.14789,1.05433,0.05,0.000103481
2.69902,1.148,1.05485,0.05,0.000205835
2.79935,1.14793,1.05517,0.05,0.000139542
2.89981,1.14791,1.05523,0.05,3.51057e-05
0.0499782,1.23252,1.09383,0.05,0.000189217
0.150982,1.23295,1.09403,0.05,0.000191087
0.25224,1.23373,1.09428,0.05,0.000240546
0.353477,1.23405,1.09464,0.05,0.000258569
0.454693,1.23299,1.09482,0.05,0.000263553
0.565892,1.23169,1.10134,0.05,0.000262784
0.674379,1.23341,1.10589,0.05,0.000262972
0.777283,1.2337,1.1071,0.05,0.000262514
0.878989,1.23383,1.10777,0.05,0.000262624
0.980071,1.23387,1.10815,0.05,0.000262026
1.08082,1.23398,1.10835,0.05,0.000261544
1.18123,1.2339,1.10844,0.05,0.000261788
1.28162,1.23389,1.10851,0.05,0.000259375
1.38201,1.23393,1.10853,0.05,0.00026011
1.48228,1.23404,1.10858,0.05,0.000259673
1.58256,1.23404,1.1086,0.05,0.000256176
1.68279,1.23404,1.10865,0.05,0.000252233
1.78299,1.23404,1.10872,0.05,0.000260749
1.88303,1.2341,1.10887,0.05,0.00024872
1.98305,1.23407,1.10903,0.05,0.000251405
2.08314,1.23398,1.10914,0.05,0.000241361
2.18319,1.23378,1.10931,0.05,0.000240177
2.28326,1.23351,1.10929,0.05,0.000244782
2.41988,1.21864,1.07583,0.05,0.000191951
2.54889,1.23472,1.05367,0.05,0.000229753
2.64906,1.23461,1.05413,0.05,0.000259379
2.74913,1.23453,1.0544,0.05,0.000256569
2.84946,1.23449,1.05462,0.05,0.000176661
2.95001,1.23452,1.05467,0.05,0.000104197
0.100202,1.3196,1.09378,0.05,0.000222774
0.201235,1.32039,1.09404,0.05,0.000214634
0.302586,1.32081,1.09436,0.05,0.000237191
0.403668,1.32102,1.09456,0.05,0.000262668
0.508829,1.31882,1.09709,0.05,0.000263728
0.621471,1.31982,1.10458,0.05,0.000262075
0.726055,1.3207,1.10664,0.05,0.000262868
0.828283,1.32094,1.10754,0.05,0.000262595
0.929614,1.32109,1.10802,0.05,0.000262765
1.03053,1.32115,1.1083,0.05,0.000261654
1.13109,1.32115,1.10841,0.05,0.0002616
1.23151,1.32113,1.10848,0.05,0.000260577
1.33177,1.32112,1.10854,0.05,0.000261815
1.43206,1.32121,1.10855,0.05,0.000261196
1.53228,1.32128,1.10861,0.05,0.000259346
1.63254,1.32122,1.10863,0.05,0.000258172
1.73272,1.32119,1.10869,0.05,0.000249492
1.83291,1.32115,1.1088,0.05,0.000253775
1.933,1.32115,1.10897,0.05,0.000251046
2.03303,1.32122,1.10917,0.05,0.000249982
2.13305,1.3212,1.10935,0.05,0.000254358
2.23304,1.32118,1.10958,0.05,0.000255469
2.34909,1.31206,1.10077,0.05,0.000258411
2.49446,1.32209,1.0512,0.05,0.00025277
2.59894,1.32128,1.05363,0.05,0.000265475
2.69917,1.32115,1.05393,0.05,0.000271917
2.79932,1.32102,1.0541,0.05,0.000282189
2.89976,1.32097,1.05422,0.05,0.000142656
0.0499827,1.40667,1.09386,0.05,0.000221944
0.151029,1.40687,1.09393,0.05,0.000215169
0.252173,1.40717,1.09433,0.05,0.000228934
0.353453,1.40799,1.09458,0.05,0.000253056
0.45467,1.40723,1.09484,0.05,0.000263406
0.565785,1.40544,1.1014,0.05,0.000263221
0.674588,1.40761,1.10599,0.05,0.000263245
0.777342,1.40791,1.10717,0.05,0.000263291
0.879091,1.40823,1.10784,0.05,0.000262068
0.980213,1.40831,1.10816,0.05,0.000261938
1.08091,1.40833,1.10835,0.05,0.000262278
1.18137,1.40835,1.10844,0.05,0.000261445
1.28174,1.40833,1.1085,0.05,0.000261418
1.38197,1.4084,1.10853,0.05,0.000261635
1.48219,1.40847,1.10857,0.05,0.000261968
1.58244,1.40844,1.10858,0.05,0.000258917
1.68267,1.40836,1.10865,0.05,0.000255165
1.78284,1.40829,1.10872,0.05,0.000250431
1.88288,1.40829,1.10888,0.05,0.000259196
1.98287,1.40833,1.10906,0.05,0.000260801
2.08292,1.40831,1.10924,0.05,0.000256912
2.18292,1.4082,1.10941,0.05,0.000243739
2.2829,1.40799,1.10953,0.05,0.000261399
2.41897,1.39368,1.0767,0.05,8.89282e-07
2.54896,1.40788,1.05298,0.05,0.000262748
2.64917,1.40774,1.05355,0.05,0.000286407
2.74933,1.40764,1.05378,0.05,0.000214433
2.84957,1.40746,1.05389,0.05,0.000175987
2.95001,1.40743,1.05395,0.05,0.000252709
0.100355,1.49314,1.09378,0.05,0.000224771
0.201444,1.49399,1.09398,0.05,0.000244047
0.302822,1.49466,1.0944,0.05,0.000252963
0.403564,1.49499,1.09439,0.05,0.000263768
0.508976,1.49294,1.09705,0.05,0.000263605
0.621819,1.49394,1.10461,0.05,0.000263884
0.726288,1.49494,1.10666,0.05,0.000263094
0.828477,1.49524,1.10758,0.05,0.000263043
0.929739,1.49547,1.10801,0.05,0.000262611
1.03065,1.49549,1.10825,0.05,0.000262538
1.13119,1.49552,1.10836,0.05,0.000262144
1.23163,1.49558,1.10844,0.05,0.000261792
1.33191,1.49558,1.10847,0.05,0.000261552
1.43219,1.49564,1.1085,0.05,0.000261811
1.5324,1.49566,1.10854,0.05,0.000261734
1.63262,1.49558,1.10858,0.05,0.00026123
1.73283,1.49553,1.10867,0.05,0.000259587
1.83294,1.49542,1.10879,0.05,0.000262233
1.93297,1.49536,1.10898,0.05,0.000259326
2.03297,1.49534,1.10918,0.05,0.000256289
2.13301,1.49524,1.10941,0.05,0.000241359
2.233,1.49515,1.10965,0.05,0.000232198
2.34945,1.48572,1.10043,0.05,0.000106274
2.49534,1.49306,1.05123,0.05,0.00030411
2.59907,1.4944,1.0531,0.05,0.000282339
2.69929,1.49425,1.05344,0.05,0.000249563
2.79953,1.49411,1.05363,0.05,0.00021629
2.8998,1.49392,1.05369,0.05,0.00024592
0.0499793,1.57987,1.0937,0.05,0.000253649
0.150962,1.58046,1.09391,0.05,0.000257529
0.252245,1.58091,1.09415,0.05,0.000250433
0.35324,1.58162,1.09435,0.05,0.000263266
0.454516,1.58132,1.0945,0.05,0.000262376
0.566214,1.57986,1.10142,0.05,0.000263997
0.674946,1.58195,1.10599,0.05,0.000262777
0.777606,1.58224,1.10719,0.05,0.000262743
0.879249,1.58255,1.10782,0.05,0.000262936
0.980317,1.58257,1.10811,0.05,0.000262619
1.08097,1.58267,1.10828,0.05,0.000262496
1.18145,1.5827,1.10837,0.05,0.000262181
1.28181,1.58282,1.10842,0.05,0.000261874
1.38204,1.58283,1.10845,0.05,0.00026187
1.4823,1.58285,1.10847,0.05,0.000261892
1.58255,1.5828,1.10851,0.05,0.000261647
1.68266,1.58275,1.1086,0.05,0.00026119
1.78284,1.58262,1.10872,0.05,0.000261082
1.88284,1.58248,1.1089,0.05,0.000261659
1.98283,1.58236,1.10912,0.05,0.000260733
2.08282,1.58229,1.10933,0.05,0.000256919
2.18282,1.58226,1.10953,0.05,0.000243941
2.28287,1.58203,1.10972,0.05,0.000206567
2.42041,1.56638,1.07454,0.05,3.46485e-05
2.54931,1.58113,1.05277,0.05,0.000289703
2.64929,1.58086,1.0531,0.05,0.000349156
2.74944,1.58074,1.05333,0.05,0.000291453
2.84971,1.5806,1.05348,0.05,0.000228934
2.95001,1.58047,1.05352,0.05,0.000221883
0.100473,1.66711,1.09361,0.05,0.000252286
0.20125,1.66794,1.09366,0.05,0.000257233
0.302765,1.66877,1.0942,0.05,0.000265005
0.403277,1.66933,1.094,0.05,0.000263621
0.509316,1.66741,1.09691,0.05,0.00026358
0.622374,1.66893,1.1046,0.05,0.000263546
0.726514,1.66962,1.10655,0.05,0.000263155
0.828589,1.66999,1.10742,0.05,0.000262609
0.929805,1.67011,1.10779,0.05,0.000262163
1.03058,1.67022,1.10801,0.05,0.000262587
1.13116,1.67032,1.10815,0.05,0.000262475
1.23159,1.67038,1.10822,0.05,0.000262058
1.33187,1.67043,1.10825,0.05,0.000261592
1.43216,1.67038,1.10827,0.05,0.000261717
1.53239,1.67032,1.10833,0.05,0.000261819
1.63262,1.67027,1.1084,0.05,0.000261807
1.73275,1.6701,1.10855,0.05,0.000260319
1.83281,1.66998,1.10872,0.05,0.000261604
1.93282,1.66978,1.10891,0.05,0.000259923
2.03282,1.6696,1.10913,0.05,0.000253621
2.13282,1.66942,1.10935,0.05,0.000253888
2.23281,1.66924,1.10963,0.05,0.000190735
2.35057,1.66055,1.10027,0.05,0.000298607
2.49644,1.66754,1.04976,0.05,0.000424216
2.59947,1.66763,1.05282,0.05,0.000273061
2.69946,1.66735,1.05303,0.05,0.000318491
2.79963,1.66722,1.05324,0.05,0.000362074
2.89991,1.66716,1.05335,0.05,0.000325134
0.0499822,1.75459,1.09348,0.05,0.000246329
0.151015,1.75463,1.09352,0.05,0.00026122
0.252286,1.75569,1.09362,0.05,0.000261052
0.353423,1.7562,1.09391,0.05,0.000264106
0.454408,1.75686,1.09387,0.05,0.00025674
0.566408,1.75521,1.10095,0.05,0.000263251
0.675089,1.75722,1.10557,0.05,0.000263078
0.777745,1.75757,1.10678,0.05,0.000262797
0.879265,1.75743,1.10742,0.05,0.000262528
0.980168,1.75754,1.10769,0.05,0.000262658
1.0808,1.75767,1.10786,0.05,0.000262373
1.18136,1.75787,1.10796,0.05,0.000262422
1.28168,1.75792,1.108,0.05,0.000261512
1.382,1.75795,1.10802,0.05,0.000261569
1.48223,1.75788,1.10807,0.05,0.000261778
1.58247,1.75782,1.10812,0.05,0.000261501
1.68264,1.75769,1.10825,0.05,0.000261863
1.78268,1.75751,1.10843,0.05,0.00026178
1.88267,1.75736,1.10864,0.05,0.000259965
1.98265,1.75717,1.10885,0.05,0.000259774
2.08264,1.75702,1.10904,0.05,0.000261804
2.18262,1.75694,1.10921,0.05,0.000261926
2.28304,1.75621,1.10932,0.05,0.000241687
2.42176,1.74121,1.07262,0.05,0.000505887
2.54958,1.75489,1.05223,0.05,0.00026258
2.64956,1.75418,1.05273,0.05,0.000261419
2.74965,1.75383,1.05299,0.05,0.000261542
2.84978,1.75375,1.05314,0.05,0.000306072
2.95001,1.7537,1.0532,0.05,0.000336817
0.100478,1.84183,1.093,0.05,0.000264385
0.201525,1.84313,1.09294,0.05,0.000264442
0.302684,1.84413,1.09349,0.05,0.000263067
0.40352,1.84504,1.0932,0.05,0.00026406
0.509117,1.84328,1.09592,0.05,0.000263383
0.622257,1.84486,1.1037,0.05,0.000260902
0.726708,1.8459,1.10585,0.05,0.000263386
0.828579,1.84592,1.10664,0.05,0.000263152
0.929751,1.84597,1.10709,0.05,0.000262631
1.03056,1.84592,1.10735,0.05,0.000262655
1.13111,1.84605,1.10748,0.05,0.000262266
1.23147,1.84604,1.10758,0.05,0.000262167
1.33184,1.84599,1.10761,0.05,0.000261868
1.43212,1.84593,1.10767,0.05,0.000261871
1.53234,1.84585,1.10774,0.05,0.000261967
1.63256,1.84574,1.10785,0.05,0.000261443
1.73259,1.84563,1.10802,0.05,0.000261969
1.83264,1.84549,1.10819,0.05,0.000260781
1.93264,1.84536,1.10838,0.05,0.000261931
2.03264,1.84522,1.10857,0.05,0.000258949
2.13264,1.84505,1.10877,0.05,0.000260799
2.23263,1.84499,1.10912,0.05,0.000169107
2.34987,1.83571,1.10005,0.05,0.000365263
2.49613,1.83934,1.04956,0.05,0.000105116
2.59966,1.84144,1.05259,0.05,0.000255084
2.69973,1.84067,1.05281,0.05,0.000344602
2.79973,1.84037,1.05297,0.05,0.000272021
2.89985,1.8403,1.05307,0.05,0.000331672
0.0499821,1.92931,1.09248,0.05,0.000261777
0.151635,1.93039,1.09263,0.05,0.0002619
0.252335,1.93138,1.09271,0.05,0.000263639
0.353795,1.93274,1.09311,0.05,0.000263778
0.454469,1.93312,1.0931,0.05,0.000263872
0.566191,1.93194,1.09974,0.05,0.000262728
0.674836,1.93398,1.10432,0.05,0.000263107
0.777617,1.93448,1.10543,0.05,0.000263291
0.879106,1.93442,1.10603,0.05,0.000262443
0.980006,1.93447,1.10633,0.05,0.000262557
1.0807,1.93461,1.10658,0.05,0.000262426
1.18113,1.93458,1.10674,0.05,0.000262298
1.28154,1.93451,1.10682,0.05,0.000261865
1.3819,1.93448,1.10689,0.05,0.000261769
1.48216,1.93447,1.10696,0.05,0.000261943
1.5824,1.93431,1.10706,0.05,0.000261269
1.68247,1.93427,1.10721,0.05,0.000261293
1.78256,1.93417,1.10731,0.05,0.000261579
1.88256,1.934,1.10751,0.05,0.000262121
1.98255,1.93378,1.10773,0.05,0.000261424
2.08254,1.93359,1.10796,0.05,0.000242652
2.18254,1.9335,1.10811,0.05,0.000254635
2.28281,1.93276,1.10825,0.05,0.000245236
2.4186,1.91602,1.07646,0.05,0.000261868
2.54988,1.93053,1.05119,0.05,0.000281824
2.64983,1.92821,1.05263,0.05,0.000281045
2.74981,1.92728,1.05278,0.05,0.000350422
2.84981,1.9269,1.05297,0.05,0.00028763
2.95002,1.92679,1.0532,0.05,0.000290416
0.100576,2.01818,1.09127,0.05,0.00026353
0.201627,2.01968,1.09182,0.05,0.000263776
0.303301,2.02063,1.09211,0.05,0.000264022
0.403741,2.02143,1.09238,0.05,0.000263449
0.509236,2.02072,1.09463,0.05,0.000263724
0.621835,2.02199,1.10218,0.05,0.000263065
0.726624,2.02278,1.10426,0.05,0.000263202
0.828507,2.02315,1.10515,0.05,0.000263313
0.929662,2.02321,1.10555,0.05,0.00026316
1.03003,2.02347,1.10583,0.05,0.000262513
1.13073,2.02354,1.10581,0.05,0.000261918
1.23131,2.02338,1.10595,0.05,0.000261964
1.3317,2.02345,1.10596,0.05,0.000260568
1.43199,2.02342,1.10599,0.05,0.000261262
1.53233,2.02346,1.10604,0.05,0.000261363
1.63251,2.02345,1.10614,0.05,0.000261875
1.7326,2.02325,1.10634,0.05,0.000261709
1.8326,2.02296,1.10656,0.05,0.000261242
1.93258,2.02274,1.10679,0.05,0.000262041
2.03258,2.02252,1.10704,0.05,0.000261394
2.13262,2.02223,1.10729,0.05,0.000248875
2.2326,2.02208,1.10766,0.05,0.000243399
2.34719,2.01398,1.10009,0.05,0.000356681
2.49385,2.01435,1.05033,0.05,0.000317664
2.5998,2.01717,1.05165,0.05,0.000343885
2.69998,2.01471,1.05289,0.05,0.0003341
2.79997,2.01376,1.05302,0.05,0.000218216
2.90001,2.01336,1.05327,0.05,0.000264009
0.0499824,2.10676,1.09066,0.05,0.000262754
0.151077,2.10739,1.09091,0.05,0.000263271
0.252897,2.10921,1.09116,0.05,0.000263262
0.353809,2.10987,1.09163,0.05,0.000264298
0.454538,2.11109,1.09173,0.05,0.000262835
0.565635,2.10975,1.09788,0.05,0.000263962
0.674728,2.1111,1.10254,0.05,0.000262723
0.777581,2.11195,1.10394,0.05,0.000263065
0.879439,2.11205,1.1044,0.05,0.000263449
0.979953,2.11241,1.10463,0.05,0.000262933
1.0804,2.11258,1.1046,0.05,0.000261984
1.18096,2.11264,1.10471,0.05,0.000262298
1.2815,2.11251,1.10486,0.05,0.000261707
1.38169,2.11236,1.10491,0.05,0.000257076
1.48215,2.11208,1.10499,0.05,0.000261313
1.58244,2.11218,1.10513,0.05,0.000261844
1.68251,2.11191,1.10536,0.05,0.000261829
1.78251,2.11163,1.1056,0.05,0.000261843
1.88252,2.11139,1.10579,0.05,0.000260102
1.98251,2.11116,1.10602,0.05,0.000261713
2.08249,2.11097,1.10626,0.05,0.000252956
2.18264,2.11065,1.10646,0.05,0.000249294
2.28274,2.10978,1.10671,0.05,0.000261666
2.41821,2.09468,1.07558,0.05,0.000119511
2.55012,2.10547,1.04994,0.05,0.000168473
2.65007,2.10385,1.05177,0.05,0.000105793
2.75002,2.10172,1.05274,0.05,0.000126209
2.84998,2.10034,1.05344,0.05,0.000234704
