X,Y,Z,r,absv
2.18473,0.768336,0.863886,0.05,0.000260467
2.28551,0.768058,0.863451,0.05,0.000259301
2.38599,0.76873,0.863589,0.05,0.000256202
2.50805,0.776889,0.849407,0.05,0.000231244
2.64668,0.772715,0.814036,0.05,0.000383908
2.74952,0.770477,0.813775,0.05,0.000252627
2.84976,0.771389,0.813859,0.05,0.000262351
2.95002,0.771431,0.81394,0.05,0.000266685
0.100977,0.855544,0.849284,0.05,0.000262139
0.202858,0.856092,0.849915,0.05,0.000296077
0.303214,0.85644,0.849822,0.05,0.000262438
0.412121,0.858171,0.854828,0.05,0.000262101
0.522232,0.857005,0.860417,0.05,0.00026197
0.626128,0.856457,0.862275,0.05,0.000260516
0.727864,0.856164,0.863007,0.05,0.000260286
0.82897,0.856072,0.863468,0.05,0.000261492
0.929732,0.855983,0.863722,0.05,0.000261697
1.03049,0.855943,0.863947,0.05,0.000261717
1.13095,0.856103,0.864037,0.05,0.000261831
1.23134,0.856191,0.864075,0.05,0.000261923
1.3317,0.856251,0.86409,0.05,0.000260366
1.43205,0.856208,0.864114,0.05,0.000256456
1.53238,0.856219,0.864127,0.05,0.000259966
1.63269,0.856163,0.864164,0.05,0.000261924
1.73293,0.856231,0.864196,0.05,0.000256477
1.83312,0.856312,0.864272,0.05,0.000254857
1.93336,0.856254,0.864268,0.05,0.000259401
2.03374,0.856122,0.864218,0.05,0.000249755
2.13379,0.855905,0.864236,0.05,0.000246802
2.23448,0.855737,0.863991,0.05,0.000250303
2.33445,0.85527,0.863924,0.05,0.000260592
2.4396,0.857704,0.861429,0.05,0.000259017
2.57845,0.866183,0.826081,0.05,0.00025184
2.69975,0.857444,0.812419,0.05,0.000260255
2.79972,0.857936,0.812921,0.05,0.000323184
2.8997,0.858362,0.813117,0.05,0.000369048
0.0499802,0.9428,0.849674,0.05,9.99029e-05
0.151589,0.943572,0.849846,0.05,0.000263363
0.252516,0.9437,0.849915,0.05,0.000264687
0.355839,0.945054,0.851185,0.05,0.000262362
0.468088,0.945047,0.858457,0.05,0.000261715
0.574638,0.943949,0.861711,0.05,0.00026064
0.677174,0.943684,0.862851,0.05,0.000260495
0.778441,0.943508,0.863371,0.05,0.000260558
0.879514,0.943356,0.863725,0.05,0.000260932
0.980245,0.943288,0.863964,0.05,0.000261619
1.08077,0.943272,0.864083,0.05,0.000261904
1.18116,0.943402,0.864125,0.05,0.000260997
1.28151,0.943467,0.864149,0.05,0.000259091
1.38189,0.94345,0.864151,0.05,0.000259818
1.48224,0.943414,0.864166,0.05,0.000251845
1.58255,0.943388,0.864195,0.05,0.000247413
1.68281,0.943436,0.864236,0.05,0.000254345
1.78307,0.943512,0.864295,0.05,0.000253682
1.88329,0.943539,0.864379,0.05,0.000252316
1.98358,0.94349,0.86436,0.05,0.000255569
2.08376,0.943313,0.86445,0.05,0.00023726
2.18408,0.943314,0.864345,0.05,0.000252031
2.28485,0.94321,0.864115,0.05,0.000256236
2.38503,0.94364,0.864343,0.05,0.000243319
2.50899,0.952424,0.848257,0.05,0.000140859
2.64844,0.945268,0.811454,0.05,0.000182212
2.74959,0.94446,0.811867,0.05,0.000184617
2.84969,0.944938,0.812088,0.05,0.00023354
2.95002,0.945051,0.812307,0.05,0.000160801
0.100855,1.03024,0.849649,0.05,0.000271495
0.20282,1.03078,0.850064,0.05,0.000264617
0.303387,1.03117,0.850082,0.05,0.000263444
0.411717,1.03309,0.854861,0.05,0.000262782
0.522474,1.03138,0.86065,0.05,0.000261345
0.626207,1.03104,0.862469,0.05,0.000261959
0.728055,1.03079,0.863221,0.05,0.000261137
0.829154,1.03071,0.863635,0.05,0.000260634
0.930128,1.03059,0.863952,0.05,0.000261659
1.03064,1.03046,0.864091,0.05,0.000261915
1.13107,1.03049,0.864145,0.05,0.000258763
1.23146,1.03061,0.864157,0.05,0.000258985
1.33182,1.03057,0.864172,0.05,0.000252692
1.43214,1.03055,0.864205,0.05,0.000246499
1.53245,1.03056,0.864222,0.05,0.000240956
1.63274,1.03056,0.864234,0.05,0.000245213
1.73298,1.03062,0.864285,0.05,0.000252998
1.8332,1.03064,0.864334,0.05,0.000253107
1.93334,1.03066,0.86444,0.05,0.000254459
2.0335,1.03064,0.864485,0.05,0.000235457
2.1335,1.03059,0.864648,0.05,0.000253983
2.23406,1.03062,0.864461,0.05,0.000251126
2.33406,1.03024,0.86465,0.05,0.000260415
2.43873,1.03212,0.862455,0.05,0.000181336
2.5802,1.04104,0.822043,0.05,3.75367e-06
2.69959,1.03125,0.810611,0.05,7.30665e-05
2.7996,1.03147,0.81114,0.05,0.000257578
2.89979,1.03148,0.811271,0.05,0.00015924
0.0499751,1.11672,0.850042,0.05,0.000171137
0.151729,1.11776,0.850074,0.05,0.000261048
0.252823,1.11794,0.85033,0.05,0.000262928
0.355365,1.11956,0.85128,0.05,0.000263868
0.467995,1.11938,0.858588,0.05,0.000263214
0.574625,1.11821,0.861883,0.05,0.00026192
0.677206,1.11816,0.863007,0.05,0.000260858
0.778657,1.11793,0.86354,0.05,0.000261927
0.879689,1.11786,0.863888,0.05,0.000259737
0.980396,1.11774,0.864084,0.05,0.000260763
1.08082,1.11768,0.864151,0.05,0.000257375
1.18126,1.11768,0.864181,0.05,0.000260242
1.28164,1.11773,0.864198,0.05,0.000252396
1.38198,1.11774,0.864213,0.05,0.000244738
1.48233,1.11772,0.864251,0.05,0.000240495
1.58258,1.11771,0.864269,0.05,0.00024143
1.68286,1.11777,0.864282,0.05,0.00024316
1.78313,1.11778,0.864334,0.05,0.000247726
1.8834,1.11783,0.8644,0.05,0.000248385
1.98356,1.11788,0.864511,0.05,0.000240798
2.08361,1.11782,0.864663,0.05,0.00023164
2.18383,1.11796,0.864752,0.05,0.000237072
2.28427,1.11769,0.864593,0.05,0.000229221
2.38476,1.11787,0.864884,0.05,0.000251245
2.50892,1.12764,0.848087,0.05,0.000112935
2.64886,1.11868,0.809541,0.05,6.14562e-05
2.74965,1.11819,0.810189,0.05,0.000194783
2.84972,1.11802,0.810557,0.05,0.00013718
2.95001,1.118,0.810672,0.05,0.000129631
0.100954,1.2041,0.849832,0.05,0.000246289
0.20255,1.20494,0.850117,0.05,0.000254165
0.303569,1.20509,0.850344,0.05,0.000262232
0.411633,1.20715,0.854735,0.05,0.000262548
0.52274,1.20554,0.860971,0.05,0.000262144
0.626061,1.20531,0.862562,0.05,0.000260255
0.728096,1.20515,0.863405,0.05,0.000259984
0.829374,1.20507,0.863801,0.05,0.000261839
0.930226,1.20496,0.864056,0.05,0.000258635
1.03077,1.20493,0.864155,0.05,0.000257073
1.13119,1.20481,0.864191,0.05,0.000255028
1.23154,1.20481,0.864219,0.05,0.000250749
1.33195,1.20487,0.864228,0.05,0.000245638
1.43225,1.20483,0.864255,0.05,0.000241075
1.53252,1.2049,0.864276,0.05,0.000239962
1.63275,1.20491,0.864296,0.05,0.000241873
1.73305,1.20491,0.864326,0.05,0.00024545
1.8333,1.2049,0.864384,0.05,0.00025487
1.93345,1.20493,0.864461,0.05,0.000257372
2.03348,1.20498,0.864635,0.05,0.000247476
2.13348,1.20506,0.864775,0.05,0.000230877
2.23363,1.20506,0.86486,0.05,0.000248383
2.3337,1.2046,0.864931,0.05,0.000273071
2.43733,1.20612,0.863337,0.05,0.000273767
2.5803,1.21596,0.820773,0.05,5.60387e-07
2.69958,1.20492,0.809586,0.05,0.000296066
2.79982,1.20467,0.809944,0.05,0.000195986
2.89991,1.20454,0.810085,0.05,0.000249576
0.0499783,1.29078,0.850085,0.05,0.000279685
0.151487,1.29127,0.850073,0.05,0.000226037
0.252703,1.29202,0.850311,0.05,0.000241629
0.355541,1.29332,0.851366,0.05,0.000261951
0.468208,1.29355,0.85874,0.05,0.00026216
0.574753,1.29232,0.862028,0.05,0.00026119
0.677194,1.29233,0.863037,0.05,0.000261897
0.778817,1.29225,0.863664,0.05,0.000261887
0.879894,1.29217,0.863996,0.05,0.000257845
0.980518,1.29209,0.864118,0.05,0.000255657
1.08103,1.29209,0.864177,0.05,0.000255749
1.18144,1.29198,0.864211,0.05,0.000253741
1.28172,1.29195,0.864221,0.05,0.000246806
1.38205,1.29196,0.864245,0.05,0.000243404
1.4823,1.29203,0.864263,0.05,0.00024126
1.58252,1.29204,0.864277,0.05,0.000238513
1.68278,1.29203,0.864317,0.05,0.000240956
1.78304,1.29201,0.864345,0.05,0.000249703
1.88333,1.29207,0.864433,0.05,0.000260036
1.98351,1.29208,0.864536,0.05,0.000259768
2.08357,1.29217,0.864724,0.05,0.000254544
2.18366,1.2922,0.864869,0.05,0.000242763
2.28396,1.29196,0.864955,0.05,0.000197442
2.38405,1.29212,0.865166,0.05,0.000219192
2.50865,1.30264,0.848014,0.05,6.44901e-05
2.64883,1.29169,0.808576,0.05,0.000259846
2.74964,1.29151,0.809365,0.05,0.000243976
2.84981,1.29133,0.809617,0.05,0.000173845
2.95001,1.29112,0.809722,0.05,0.0002066
0.100818,1.37771,0.84985,0.05,0.000212937
0.202429,1.37847,0.850202,0.05,0.000251792
0.303529,1.37875,0.850275,0.05,0.000260615
0.411598,1.38111,0.854622,0.05,0.000262291
0.522999,1.3795,0.86115,0.05,0.000255067
0.626209,1.37934,0.862609,0.05,0.000262097
0.728219,1.37926,0.863447,0.05,0.000260768
0.829442,1.3793,0.863847,0.05,0.000259706
0.930312,1.37926,0.864073,0.05,0.000260954
1.03083,1.37922,0.86415,0.05,0.000256673
1.13134,1.37916,0.864192,0.05,0.000256335
1.23166,1.37913,0.864212,0.05,0.000252831
1.33196,1.37909,0.86422,0.05,0.000250117
1.43218,1.37915,0.864233,0.05,0.000242646
1.53242,1.37923,0.864247,0.05,0.000240337
1.63266,1.37917,0.864286,0.05,0.000237272
1.73293,1.37914,0.864332,0.05,0.000251787
1.83315,1.37913,0.864378,0.05,0.000261338
1.93334,1.37911,0.864472,0.05,0.000261743
2.03338,1.37919,0.864619,0.05,0.00026019
2.13336,1.37914,0.864827,0.05,0.000256236
2.2334,1.37908,0.864938,0.05,0.000224431
2.3334,1.37887,0.865073,0.05,0.000261018
2.43631,1.38025,0.863933,0.05,0.000270558
2.58056,1.38989,0.819732,0.05,0.000115857
2.69967,1.37813,0.808988,0.05,0.000259323
2.79975,1.37809,0.80922,0.05,0.000241401
2.89984,1.37792,0.809303,0.05,0.000155237
0.0499757,1.46444,0.849885,0.05,0.000209822
0.151965,1.465,0.850033,0.05,0.000262487
0.252731,1.46535,0.85005,0.05,0.000257602
0.35561,1.46697,0.851191,0.05,0.000261891
0.468615,1.4676,0.858835,0.05,0.000256307
0.575099,1.4664,0.862099,0.05,0.000262559
0.677466,1.46638,0.863128,0.05,0.00025993
0.778995,1.46633,0.86367,0.05,0.000261412
0.879956,1.46639,0.863957,0.05,0.000260185
0.980595,1.46634,0.864085,0.05,0.000259353
1.08116,1.46632,0.864146,0.05,0.000257453
1.18156,1.46631,0.864173,0.05,0.000255453
1.28185,1.46627,0.864193,0.05,0.000250113
1.38213,1.46632,0.864204,0.05,0.000248629
1.48238,1.46636,0.864203,0.05,0.000247822
1.58263,1.46632,0.864244,0.05,0.000248955
1.68292,1.4663,0.864277,0.05,0.000249437
1.78307,1.46627,0.864343,0.05,0.000258906
1.88331,1.46624,0.864414,0.05,0.000261896
1.98344,1.46623,0.864531,0.05,0.000260374
2.08354,1.46627,0.864703,0.05,0.000259149
2.18353,1.46626,0.864883,0.05,0.000261526
2.28377,1.46616,0.864989,0.05,0.000202738
2.38376,1.46612,0.865249,0.05,0.000213459
2.50905,1.47698,0.847353,0.05,0.000225404
2.64924,1.46471,0.808235,0.05,0.000261448
2.74976,1.46479,0.808861,0.05,0.000218088
2.84988,1.46464,0.80906,0.05,0.000184565
2.95001,1.46464,0.809142,0.05,0.000168193
0.100625,1.55141,0.84973,0.05,0.000269723
0.202488,1.55181,0.850035,0.05,0.000256658
0.303175,1.55245,0.850172,0.05,0.000258953
0.412022,1.55502,0.854734,0.05,0.000261638
0.523265,1.55379,0.861255,0.05,0.000245667
0.626563,1.55347,0.862659,0.05,0.000261544
0.728434,1.55345,0.863475,0.05,0.000259888
0.829548,1.55347,0.863797,0.05,0.00026153
0.930303,1.55351,0.863986,0.05,0.000261393
1.03096,1.55345,0.864088,0.05,0.00026039
1.1314,1.55346,0.864141,0.05,0.000258856
1.23173,1.5535,0.864158,0.05,0.000257381
1.332,1.55347,0.864165,0.05,0.000256177
1.43223,1.55352,0.864165,0.05,0.000250448
1.53252,1.55354,0.864179,0.05,0.000250717
1.63277,1.55345,0.864233,0.05,0.000252777
1.73299,1.55344,0.864275,0.05,0.000257413
1.83315,1.55337,0.864373,0.05,0.000260139
1.93327,1.55333,0.864445,0.05,0.000259389
2.03336,1.5533,0.864591,0.05,0.000261564
2.1334,1.55325,0.864779,0.05,0.000259511
2.23341,1.55317,0.864974,0.05,0.000260708
2.3334,1.55296,0.865172,0.05,0.000193962
2.43565,1.5539,0.864358,0.05,0.000259312
2.58076,1.56408,0.819296,0.05,3.15244e-05
2.69981,1.55141,0.808529,0.05,0.000289662
2.79991,1.55131,0.808755,0.05,0.000200479
2.89994,1.55119,0.808882,0.05,0.000175837
0.0499752,1.63791,0.849889,0.05,0.000111273
0.151657,1.63866,0.850071,0.05,0.000252084
0.252628,1.63905,0.849995,0.05,0.000262116
0.355578,1.64101,0.851087,0.05,0.000260931
0.468935,1.64177,0.859046,0.05,0.000255764
0.575368,1.64061,0.862113,0.05,0.000261691
0.677674,1.64064,0.863158,0.05,0.000261514
0.779066,1.64058,0.86363,0.05,0.000261498
0.879916,1.64063,0.863869,0.05,0.000262022
0.980625,1.64059,0.864003,0.05,0.00026111
1.08118,1.64068,0.86408,0.05,0.000260887
1.18151,1.64067,0.864109,0.05,0.000259573
1.28181,1.64074,0.864125,0.05,0.000259053
1.38207,1.64074,0.864122,0.05,0.000260825
1.48236,1.64073,0.864151,0.05,0.00025701
1.58266,1.6407,0.864171,0.05,0.000255496
1.68289,1.64065,0.864212,0.05,0.000259137
1.78312,1.64056,0.864285,0.05,0.000258841
1.88325,1.64051,0.864407,0.05,0.000255765
1.98329,1.64038,0.864541,0.05,0.000259182
2.08333,1.64026,0.86472,0.05,0.000261508
2.18332,1.64012,0.864944,0.05,0.000259397
2.28356,1.64015,0.86512,0.05,0.000220794
2.38361,1.63997,0.865325,0.05,0.000186624
2.50934,1.65119,0.84689,0.05,7.57342e-05
2.6495,1.63801,0.808076,0.05,2.2764e-05
2.75005,1.63799,0.808504,0.05,0.000258814
2.85003,1.63783,0.808646,0.05,0.000209519
2.95003,1.63778,0.808735,0.05,0.000108051
0.100691,1.725,0.849673,0.05,0.000260497
0.202431,1.72556,0.850067,0.05,0.000262543
0.303246,1.72636,0.849991,0.05,0.000261823
0.411934,1.72908,0.854851,0.05,0.000260846
0.523542,1.72781,0.861217,0.05,0.000257203
0.626788,1.72788,0.86273,0.05,0.000261945
0.728489,1.72776,0.863421,0.05,0.000262396
0.829442,1.72777,0.86372,0.05,0.000261233
0.930256,1.72774,0.863911,0.05,0.000260102
1.03085,1.72778,0.864014,0.05,0.000261792
1.13129,1.72782,0.864055,0.05,0.000260947
1.23162,1.7279,0.864068,0.05,0.000260437
1.3319,1.72795,0.86407,0.05,0.000258152
1.4322,1.72792,0.86409,0.05,0.000258038
1.5325,1.72789,0.864112,0.05,0.000257349
1.63275,1.72789,0.864175,0.05,0.000260571
1.733,1.72777,0.86423,0.05,0.000259455
1.8331,1.72769,0.864349,0.05,0.000257836
1.93316,1.72751,0.864499,0.05,0.000258166
2.03316,1.72739,0.864696,0.05,0.000254665
2.13315,1.72726,0.864876,0.05,0.000243895
2.23317,1.72717,0.865092,0.05,0.000228175
2.33316,1.72697,0.865269,0.05,0.000239641
2.43526,1.72791,0.864487,0.05,0.000267809
2.58107,1.73705,0.818737,0.05,0.000232365
2.7,1.72467,0.808245,0.05,2.19165e-05
2.80001,1.72459,0.808402,0.05,0.000112185
2.89998,1.72445,0.808512,0.05,0.000217782
0.0499716,1.81222,0.849773,0.05,0.000242607
0.151621,1.8124,0.84981,0.05,0.000264338
0.253029,1.81341,0.849966,0.05,0.000262845
0.355454,1.81526,0.850803,0.05,0.000262921
0.468925,1.81631,0.8588,0.05,0.00026272
0.575561,1.81523,0.861941,0.05,0.000262897
0.677813,1.8153,0.862851,0.05,0.000262302
0.779127,1.81531,0.863366,0.05,0.000262271
0.879949,1.81522,0.863545,0.05,0.000260994
0.980566,1.8153,0.863704,0.05,0.000261995
1.08105,1.81533,0.863774,0.05,0.000261476
1.18142,1.81542,0.863808,0.05,0.000260688
1.28172,1.81545,0.863823,0.05,0.000260827
1.38205,1.81546,0.863853,0.05,0.000259532
1.48238,1.81539,0.863867,0.05,0.000259661
1.58262,1.81535,0.863924,0.05,0.000257945
1.6829,1.81525,0.86399,0.05,0.000255293
1.78302,1.81513,0.864084,0.05,0.000259811
1.88312,1.81498,0.864242,0.05,0.000260734
1.98316,1.81477,0.864443,0.05,0.000259274
2.08316,1.81461,0.86467,0.05,0.000252033
2.18318,1.81445,0.864911,0.05,0.000241112
2.28347,1.81429,0.86499,0.05,0.000218564
2.38363,1.81407,0.865242,0.05,0.000218911
2.50918,1.8247,0.847166,0.05,0.000186611
2.64926,1.81105,0.807553,0.05,0.000160608
2.74989,1.81132,0.808226,0.05,0.000119919
2.85001,1.81119,0.808332,0.05,0.000100727
2.95001,1.81111,0.808369,0.05,0.000149803
0.100908,1.89927,0.849216,0.05,0.000263735
0.203049,1.90028,0.84973,0.05,0.000262922
0.303523,1.90129,0.849478,0.05,0.00026306
0.41192,1.90429,0.854114,0.05,0.000263088
0.523182,1.9031,0.860537,0.05,0.000251373
0.626662,1.90293,0.862166,0.05,0.000260414
0.72828,1.90309,0.862872,0.05,0.000262108
0.829443,1.90281,0.863287,0.05,0.00026192
0.930168,1.90275,0.863533,0.05,0.000259455
1.03076,1.90276,0.863581,0.05,0.000258741
1.13118,1.90293,0.863614,0.05,0.000261528
1.23148,1.90299,0.863617,0.05,0.000260678
1.33182,1.90297,0.863627,0.05,0.000259593
1.43219,1.90297,0.86363,0.05,0.000261572
1.53245,1.90292,0.863684,0.05,0.000261692
1.63272,1.90282,0.863743,0.05,0.000259419
1.73287,1.90273,0.863848,0.05,0.000260249
1.83294,1.90251,0.864029,0.05,0.000261308
1.93303,1.90231,0.864181,0.05,0.000260282
2.03303,1.90216,0.864395,0.05,0.000261173
2.13302,1.90202,0.864587,0.05,0.000255754
2.23301,1.90186,0.864805,0.05,0.000251179
2.33299,1.90116,0.865137,0.05,0.000109282
2.43535,1.90232,0.86422,0.05,0.000177114
2.57962,1.91022,0.819845,0.05,1.53599e-05
2.69979,1.89803,0.808045,0.05,0.000207174
2.79979,1.89801,0.808205,0.05,0.000135713
2.89995,1.89781,0.808293,0.05,0.000149079
0.049978,1.98625,0.849452,0.05,0.00024606
0.152213,1.98781,0.849304,0.05,0.000262861
0.253228,1.98878,0.84932,0.05,0.000263552
0.355681,1.99093,0.850092,0.05,0.000262561
0.468579,1.99206,0.857535,0.05,0.000262257
0.57526,1.99104,0.860964,0.05,0.000262242
0.677521,1.99123,0.861891,0.05,0.000261572
0.779085,1.99129,0.862496,0.05,0.000261675
0.879697,1.99105,0.862644,0.05,0.0002619
0.980379,1.99086,0.862802,0.05,0.000261459
1.08089,1.99096,0.862926,0.05,0.000261951
1.18126,1.99102,0.863,0.05,0.000261727
1.28154,1.99093,0.863057,0.05,0.000260535
1.38197,1.99086,0.863095,0.05,0.000261
1.48233,1.99086,0.863158,0.05,0.000260502
1.58268,1.99072,0.863218,0.05,0.000260492
1.68281,1.99068,0.86328,0.05,0.000261541
1.78296,1.99049,0.863421,0.05,0.000261872
1.88307,1.99034,0.863549,0.05,0.000261914
1.98315,1.99018,0.863691,0.05,0.000260212
2.08318,1.99008,0.863912,0.05,0.00025843
2.18317,1.98992,0.864191,0.05,0.000257654
2.2836,1.98966,0.864241,0.05,0.000261779
2.38366,1.98932,0.864716,0.05,0.000238046
2.50771,1.99854,0.849012,0.05,4.45599e-05
2.64876,1.98507,0.807226,0.05,0.000190055
2.74981,1.98462,0.808036,0.05,0.000231384
2.84981,1.98469,0.808275,0.05,0.000234962
2.95002,1.98447,0.808307,0.05,0.00018546
0.101478,2.07454,0.848437,0.05,0.000263214
0.203321,2.07627,0.848594,0.05,0.00026359
0.304143,2.0774,0.848883,0.05,0.000262918
0.411773,2.08031,0.85271,0.05,0.000261892
0.522765,2.07944,0.859297,0.05,0.000262812
0.626475,2.07962,0.860773,0.05,0.000262524
0.728419,2.0797,0.861572,0.05,0.000262123
0.829464,2.07988,0.861786,0.05,0.000261812
0.930079,2.07963,0.862038,0.05,0.000262232
1.03049,2.07969,0.86214,0.05,0.000261677
1.13098,2.07967,0.862307,0.05,0.000260526
1.23132,2.07952,0.862342,0.05,0.000260694
1.33173,2.07946,0.862386,0.05,0.000260373
1.43202,2.07942,0.862415,0.05,0.000261113
1.53249,2.07936,0.862492,0.05,0.000261808
1.63279,2.07931,0.862565,0.05,0.000261486
1.73299,2.07923,0.862625,0.05,0.000261827
1.83301,2.07913,0.862745,0.05,0.000261498
1.933,2.07887,0.862957,0.05,0.000261924
2.03309,2.07859,0.863161,0.05,0.000261884
2.13306,2.07839,0.863388,0.05,0.000261037
2.23305,2.07807,0.863624,0.05,0.00025688
2.33302,2.07749,0.863774,0.05,0.000260876
2.43496,2.0777,0.863187,0.05,0.000236444
2.57822,2.08565,0.821249,0.05,0.000133883
2.69946,2.07183,0.807633,0.05,0.000255971
2.7995,2.07137,0.808193,0.05,0.000261676
2.89993,2.0712,0.808484,0.05,0.000241742
0.0499752,2.16306,0.847681,0.05,0.000262729
0.151998,2.16385,0.847823,0.05,0.000262804
0.253688,2.16562,0.848183,0.05,0.000262931
0.35545,2.16712,0.848813,0.05,0.000263637
0.467182,2.16913,0.855924,0.05,0.000262846
0.574579,2.16826,0.859337,0.05,0.000262953
0.677187,2.16782,0.860431,0.05,0.000261453
0.778798,2.16826,0.860832,0.05,0.000262553
0.879706,2.16814,0.861124,0.05,0.000261578
0.980188,2.16837,0.861044,0.05,0.000262123
1.08059,2.16835,0.861189,0.05,0.000261446
1.18106,2.16829,0.861237,0.05,0.000259122
1.28146,2.16834,0.861285,0.05,0.000257946
1.38177,2.16841,0.861331,0.05,0.000260971
1.48225,2.16823,0.861386,0.05,0.000261625
1.58268,2.16841,0.861393,0.05,0.000261178
1.68301,2.16826,0.861467,0.05,0.000261903
1.78302,2.16805,0.86163,0.05,0.000261976
1.88306,2.16777,0.861871,0.05,0.000260973
1.98307,2.1675,0.862057,0.05,0.000261827
2.0832,2.16713,0.862278,0.05,0.000259576
2.1833,2.16693,0.862587,0.05,0.000255936
2.28381,2.16673,0.862768,0.05,0.000261886
2.38379,2.16593,0.863391,0.05,0.000259018
2.50738,2.17292,0.84979,0.05,0.000291071
2.64771,2.16149,0.806678,0.05,0.000318226
2.74873,2.15889,0.808271,0.05,0.000393686
2.84948,2.15809,0.808591,0.05,0.000265046
2.95004,2.15792,0.808979,0.05,0.000111237
0.101267,2.25174,0.846246,0.05,0.000262756
0.20329,2.25288,0.84712,0.05,0.000260715
0.3045,2.25538,0.847157,0.05,0.000262748
0.411172,2.25802,0.851259,0.05,0.000262644
0.52176,2.25728,0.857082,0.05,0.000263285
0.626293,2.2565,0.859067,0.05,0.000263164
0.728082,2.25712,0.859837,0.05,0.00026235
0.829536,2.2569,0.860298,0.05,0.000262237
0.930173,2.25746,0.860225,0.05,0.000261459
1.03042,2.25758,0.860328,0.05,0.000259133
1.13086,2.25766,0.860267,0.05,0.000256434
1.23107,2.25757,0.860383,0.05,0.000252671
1.33135,2.25753,0.860552,0.05,0.000259684
1.43185,2.25729,0.860672,0.05,0.000261697
1.53221,2.25724,0.860729,0.05,0.000260992
1.63257,2.2572,0.860842,0.05,0.000261848
1.73274,2.25696,0.861072,0.05,0.000260513
1.83275,2.25656,0.861209,0.05,0.000261463
1.93278,2.25637,0.861396,0.05,0.000260473
2.03275,2.25609,0.861526,0.05,0.000261662
2.13273,2.25569,0.861753,0.05,0.000261915
2.2327,2.25519,0.862024,0.05,0.000256814
2.33267,2.25438,0.862202,0.05,0.00024299
2.43407,2.25478,0.861925,0.05,0.000269559
2.57525,2.26376,0.825015,0.05,0.000261173
2.69906,2.2485,0.808002,0.05,0.000261556
2.79901,2.24608,0.809049,0.05,0.000263172
2.89936,2.24499,0.809281,0.05,0.000242018
0.0499916,2.33902,0.845578,0.05,0.000265134
0.152925,2.34199,0.845783,0.05,0.000262911
0.252904,2.3438,0.845788,0.05,0.000253272
0.354619,2.34607,0.846834,0.05,0.000263291
0.466971,2.34671,0.853611,0.05,0.000261832
0.573719,2.34509,0.857371,0.05,0.000263162
0.67738,2.3457,0.858743,0.05,0.000263099
0.778527,2.34545,0.859048,0.05,0.000262162
0.87966,2.34569,0.859352,0.05,0.000260808
0.980466,2.34605,0.859518,0.05,0.000258976
1.08061,2.34603,0.859448,0.05,0.000251517
1.1808,2.34607,0.859596,0.05,0.000256411
1.28104,2.34591,0.859719,0.05,0.000261956
1.38135,2.3456,0.859871,0.05,0.000261279
1.4817,2.34535,0.860093,0.05,0.00026115
1.5822,2.34486,0.860311,0.05,0.000261335
1.68276,2.34468,0.860466,0.05,0.00025971
1.78336,2.34456,0.860597,0.05,0.000261158
1.8836,2.34427,0.860789,0.05,0.00026195
1.98367,2.34401,0.860934,0.05,0.000261315
2.08366,2.34366,0.861145,0.05,0.000260154
2.18377,2.34327,0.861293,0.05,0.000259207
2.28409,2.34292,0.861544,0.05,0.00025654
2.38408,2.34226,0.861982,0.05,3.39334e-06
2.50393,2.34886,0.849046,0.05,5.171e-05
2.64779,2.34115,0.807861,0.05,0.000264838
2.74767,2.33695,0.808218,0.05,0.000260762
2.84761,2.33393,0.809007,0.05,0.000261725
2.95003,2.33167,0.809903,0.05,0.000228221
0.102237,2.43154,0.842056,0.05,0.000263438
0.202533,2.43459,0.842916,0.05,0.000264306
0.304233,2.43602,0.84358,0.05,0.000268027
0.411245,2.43867,0.847063,0.05,0.000226618
0.523301,2.43628,0.853515,0.05,0.000258113
0.62661,2.43737,0.855107,0.05,0.000262294
0.728499,2.43685,0.855933,0.05,0.0002791
0.829068,2.43787,0.856442,0.05,0.000260984
0.930045,2.43764,0.857148,0.05,0.000243013
1.03083,2.43704,0.857288,0.05,0.000223325
1.13097,2.43702,0.857359,0.05,0.000215977
1.23108,2.43709,0.857341,0.05,0.000262079
1.33126,2.43696,0.857402,0.05,0.000261561
1.43149,2.43687,0.857212,0.05,0.000261414
1.53187,2.43666,0.857302,0.05,0.000261649
1.63213,2.43672,0.857376,0.05,0.000261367
1.73283,2.43652,0.857308,0.05,0.00024391
1.83327,2.43611,0.857494,0.05,0.000235484
1.93331,2.43591,0.857782,0.05,0.000258096
2.03336,2.43532,0.858214,0.05,0.000261838
2.13335,2.43452,0.858483,0.05,0.000261601
2.23332,2.4333,0.858924,0.05,0.000236735
2.33458,2.43366,0.858984,0.05,0.000199242
2.43771,2.43483,0.857947,0.05,0.000135565
2.57542,2.43782,0.821393,0.05,0.000272882
2.69883,2.42868,0.806062,0.05,0.000263299
2.79905,2.42791,0.805198,0.05,0.000259676
2.89903,2.42772,0.80364,0.05,0.000259066
0.0499956,2.53501,0.827307,0.05,0.000254386
0.151513,2.54038,0.826326,0.05,0.000187959
0.251467,2.54305,0.825686,0.05,0.000188015
0.352425,2.54329,0.826552,0.05,0.000214614
0.465539,2.54275,0.835376,0.05,0.000181807
0.573914,2.54185,0.840126,0.05,0.000239424
0.67706,2.54168,0.841811,0.05,0.000220366
0.77781,2.54218,0.841761,0.05,0.000169942
0.878316,2.54249,0.842063,0.05,0.000166534
