X,Y,Z,r,absv
2.95002,1.26658,0.828893,0.05,0.000116991
0.100433,1.3779,0.858128,0.05,0.000187931
0.201614,1.37915,0.857697,0.05,0.000219841
0.3023,1.37977,0.857189,0.05,0.000227345
0.402816,1.37872,0.855686,0.05,0.000146806
0.503411,1.37783,0.853512,0.05,0.000260395
0.60526,1.37834,0.850223,0.05,0.000313733
0.706347,1.38281,0.846212,0.05,0.00040779
0.802031,1.36663,0.870344,0.05,0.000566314
0.901827,1.35069,0.902558,0.05,0.000786391
1.00161,1.35637,0.899858,0.05,0.00120244
1.12881,1.3764,0.924435,0.05,0.00166867
1.24556,1.35209,0.91341,0.05,0.00176841
1.24923,1.29589,0.822488,0.05,0.00567742
1.51461,1.45549,0.636021,0.05,0.00273032
1.63185,1.37935,0.774274,0.05,0.00323356
1.7746,1.38422,0.931539,0.05,0.00322625
1.87268,1.36902,0.91936,0.05,0.00293692
1.99337,1.35745,0.908248,0.05,0.00233796
2.03678,1.38567,0.993766,0.05,0.00250175
2.09922,1.35301,0.916478,0.05,0.00307966
2.19559,1.36562,0.892982,0.05,0.00532711
2.29334,1.3801,0.877795,0.05,0.00704424
2.39139,1.37427,0.859204,0.05,0.000401025
2.4909,1.38382,0.860859,0.05,0.00033409
2.5972,1.36855,0.845529,0.05,0.000323702
2.70055,1.36581,0.842078,0.05,0.000270061
2.80085,1.362,0.83734,0.05,0.00016024
2.90014,1.35324,0.829358,0.05,0.000152278
0.0499817,1.46647,0.858427,0.05,0.000119911
0.151474,1.46764,0.858336,0.05,0.000183538
0.251749,1.46832,0.857763,0.05,0.00015997
0.351887,1.46818,0.856638,0.05,0.000201909
0.451869,1.46775,0.85527,0.05,0.000138164
0.552177,1.46809,0.852387,0.05,0.00020497
0.657263,1.47125,0.848315,0.05,0.000330813
0.757156,1.46891,0.844588,0.05,0.000401886
0.852184,1.46151,0.897048,0.05,0.000576802
0.939446,1.43395,0.943151,0.05,0.000706612
1.05134,1.45449,0.904221,0.05,0.00107644
1.13386,1.52271,0.932342,0.05,0.00174255
1.2019,1.44417,0.932318,0.05,0.00322197
1.24748,1.45721,0.670628,0.05,0.00752785
1.43317,1.31675,0.565791,0.05,0.0110796
1.63366,1.49742,0.775434,0.05,0.0100583
1.8365,1.46218,0.922393,0.05,0.00488847
1.90181,1.52579,0.963357,0.05,0.00413504
2.05655,1.53584,0.981568,0.05,0.00311925
2.09619,1.45765,1.02963,0.05,0.00331363
2.15102,1.43539,0.94903,0.05,0.00487147
2.23732,1.4662,0.89103,0.05,0.00381271
2.34746,1.46396,0.86363,0.05,0.000870577
2.44696,1.47362,0.862272,0.05,0.000444552
2.54779,1.47757,0.860562,0.05,0.000310272
2.6485,1.47402,0.857878,0.05,0.000300702
2.7489,1.47192,0.854536,0.05,0.000250697
2.8503,1.46784,0.849842,0.05,0.000168953
2.95002,1.46049,0.848336,0.05,3.4604e-05
0.101052,1.55507,0.85879,0.05,0.000119444
0.201794,1.55589,0.858298,0.05,0.00012737
0.301984,1.55694,0.857309,0.05,0.000177516
0.402107,1.55757,0.855921,0.05,0.000156272
0.502149,1.55819,0.8534,0.05,0.000131041
0.602651,1.5595,0.849582,0.05,0.000260341
0.702421,1.566,0.848171,0.05,0.000360004
0.800492,1.55664,0.865126,0.05,0.000480398
0.886004,1.5535,0.916817,0.05,0.000411483
0.981264,1.52296,0.925212,0.05,0.000687415
1.04398,1.63773,0.915878,0.05,0.000785114
1.19148,1.58213,0.8543,0.05,0.00179445
1.29459,1.48864,0.839452,0.05,0.00350146
1.48109,1.60991,0.565488,0.05,0.0053814
1.65326,1.52204,0.55475,0.05,0.0164319
1.83463,1.56644,0.901459,0.05,0.00347777
1.93608,1.59951,0.878652,0.05,0.00868969
1.97473,1.59301,0.975805,0.05,0.00278256
2.0186,1.57782,1.06436,0.05,0.00230229
2.12943,1.59884,0.954795,0.05,0.00227178
2.20264,1.55979,0.899045,0.05,0.00354567
2.3003,1.55057,0.879997,0.05,0.00108892
2.39832,1.56096,0.863496,0.05,0.000630751
2.49821,1.56476,0.862068,0.05,0.000386731
2.59864,1.57098,0.860969,0.05,0.000332826
2.69849,1.57612,0.861381,0.05,0.000274514
2.79858,1.58214,0.861914,0.05,0.000125102
2.89904,1.57984,0.860532,0.05,0.000130398
0.0499794,1.64315,0.859198,0.05,0.000115168
0.150941,1.64565,0.859279,0.05,0.000121715
0.250957,1.64704,0.858491,0.05,0.000123074
0.350927,1.64817,0.857352,0.05,0.000161886
0.450885,1.64883,0.855416,0.05,0.000127619
0.553132,1.65258,0.853623,0.05,9.2047e-05
0.653716,1.66366,0.854305,0.05,0.000187254
0.756153,1.66898,0.856439,0.05,0.000323834
0.845289,1.64169,0.892638,0.05,0.000421514
0.900704,1.71386,0.952152,0.05,0.000731931
1.04162,1.71778,0.975683,0.05,0.000791469
1.14168,1.65595,0.926734,0.05,0.00099626
1.23419,1.66601,0.888033,0.05,0.00174263
1.42995,1.69688,0.755462,0.05,0.00660473
1.58092,1.53408,0.679798,0.05,0.00174055
1.65774,1.67903,0.671529,0.05,0.00212876
1.79907,1.65814,0.883565,0.05,0.00501064
1.95434,1.69371,0.850529,0.05,0.00300132
1.98297,1.68812,0.946153,0.05,0.00272176
2.05509,1.6466,1.00158,0.05,0.00219009
2.14608,1.69517,0.933872,0.05,0.00262674
2.22449,1.66534,0.879514,0.05,0.00169205
2.32522,1.65284,0.859685,0.05,0.00151179
2.43319,1.65629,0.860501,0.05,0.000714856
2.53897,1.66288,0.858532,0.05,0.000425786
2.64147,1.66519,0.858471,0.05,0.000358672
2.74394,1.66807,0.859055,0.05,0.000276701
2.84622,1.67093,0.858724,0.05,0.00017242
2.95001,1.67002,0.859,0.05,0.000113029
0.101063,1.73394,0.859797,0.05,0.000144729
0.201379,1.7361,0.859468,0.05,0.00015063
0.301438,1.73845,0.858885,0.05,0.000152461
0.401441,1.74044,0.857763,0.05,0.000122574
0.502578,1.74304,0.856493,0.05,0.000162818
0.603763,1.75139,0.855252,0.05,9.29904e-05
0.703461,1.76142,0.854376,0.05,0.000248948
0.803832,1.75736,0.8601,0.05,0.000432395
0.900389,1.77976,0.875231,0.05,0.000597409
1.04171,1.80125,0.920677,0.05,0.000944342
1.15693,1.76587,0.900082,0.05,0.00157693
1.25683,1.76321,0.903253,0.05,0.00240491
1.35135,1.73831,0.882215,0.05,0.00358937
1.52037,1.72435,0.788085,0.05,0.00424903
1.61897,1.80571,0.8338,0.05,0.00495495
1.71613,1.82409,0.848558,0.05,0.0051812
1.81568,1.826,0.857783,0.05,0.00423729
1.91379,1.80772,0.849446,0.05,0.00367175
1.95621,1.78405,0.937306,0.05,0.00329219
2.06156,1.74852,0.932569,0.05,0.00292349
2.16536,1.7494,0.852111,0.05,0.00317272
2.26876,1.75188,0.856104,0.05,0.00130809
2.37176,1.74134,0.860701,0.05,0.000881211
2.47179,1.74856,0.859172,0.05,0.000740284
2.58695,1.75147,0.855484,0.05,0.000382218
2.68979,1.75645,0.855402,0.05,0.00028761
2.79137,1.75608,0.856502,0.05,0.000201406
2.89802,1.75691,0.85674,0.05,1.75488e-05
0.0499888,1.82332,0.860451,0.05,0.000137317
0.150863,1.82603,0.860307,0.05,0.000133647
0.251671,1.82942,0.859889,0.05,0.000184585
0.351992,1.83267,0.859317,0.05,0.000201551
0.452102,1.83566,0.857814,0.05,4.34392e-05
0.552508,1.84065,0.855822,0.05,7.05658e-05
0.652775,1.84942,0.855045,0.05,0.000256157
0.752445,1.85739,0.85525,0.05,0.000229362
0.852087,1.86528,0.85674,0.05,0.000321841
0.960138,1.86851,0.866463,0.05,0.000732522
1.0859,1.88995,0.907854,0.05,0.00124667
1.1831,1.87565,0.889428,0.05,0.00228117
1.27992,1.86031,0.909061,0.05,0.00217749
1.38884,1.83078,0.875481,0.05,0.0022673
1.52016,1.80948,0.848638,0.05,0.00450733
1.62191,1.877,0.90386,0.05,0.00276768
1.70811,1.88301,0.954144,0.05,0.0028772
1.80787,1.87822,0.94998,0.05,0.00367818
1.90409,1.87453,0.92317,0.05,0.00270506
2.00768,1.8618,0.901244,0.05,0.00129816
2.09758,1.83201,0.848557,0.05,0.00430146
2.20644,1.84055,0.852498,0.05,0.00158057
2.31135,1.84221,0.86091,0.05,0.00118827
2.41549,1.83125,0.860473,0.05,0.000576639
2.52993,1.84454,0.854806,0.05,0.000407845
2.63422,1.84333,0.853857,0.05,0.000315436
2.74068,1.8436,0.852809,0.05,0.00022001
2.84301,1.84447,0.85374,0.05,7.15279e-05
2.95001,1.843,0.853389,0.05,8.32671e-05
0.101451,1.91425,0.860507,0.05,0.000173199
0.202033,1.91724,0.8603,0.05,0.000155805
0.302459,1.92077,0.860002,0.05,0.000250161
0.402943,1.92529,0.859204,0.05,0.000178046
0.502796,1.93054,0.858272,0.05,6.49757e-05
0.602601,1.93734,0.856824,0.05,0.00025578
0.702368,1.94427,0.856529,0.05,0.000235485
0.803875,1.95287,0.856914,0.05,0.000277247
0.90374,1.95143,0.861441,0.05,0.000401071
1.01396,1.95331,0.874063,0.05,0.000825915
1.12181,1.98245,0.896043,0.05,0.000935286
1.22159,1.97879,0.890677,0.05,0.0019505
1.33012,1.94294,0.883595,0.05,0.00142066
1.42768,1.92292,0.874324,0.05,0.00259564
1.52854,1.90561,0.882438,0.05,0.00289281
1.62421,1.97179,0.935759,0.05,0.00253805
1.72231,1.98888,0.926913,0.05,0.00411538
1.82095,1.97663,0.93775,0.05,0.00325951
1.95493,1.93921,0.866378,0.05,0.00133536
2.05405,1.93312,0.848779,0.05,0.000933951
2.15414,1.9264,0.853261,0.05,0.000845818
2.25744,1.92637,0.858039,0.05,0.00102116
2.3576,1.93087,0.86233,0.05,0.000790884
2.46503,1.92614,0.861785,0.05,0.000604993
2.58603,1.93078,0.848585,0.05,0.000404391
2.68716,1.93077,0.851433,0.05,0.000258815
2.79159,1.93017,0.850872,0.05,4.53156e-05
2.89721,1.92907,0.851265,0.05,5.35147e-05
0.0499884,2.00203,0.860072,0.05,0.000140917
0.15165,2.00509,0.860016,0.05,0.000180236
0.25301,2.00836,0.859709,0.05,0.000210229
0.353463,2.01298,0.859268,0.05,0.000226377
0.453355,2.01845,0.858692,0.05,0.000147786
0.553074,2.02581,0.857381,0.05,0.000157709
0.652834,2.0324,0.858117,0.05,0.000189132
0.753504,2.03927,0.857998,0.05,0.00025893
0.85576,2.04321,0.857787,0.05,0.000274477
0.962493,2.05375,0.8632,0.05,0.00031251
1.06189,2.05903,0.872754,0.05,0.000892858
1.17013,2.06944,0.886786,0.05,0.000880271
1.2832,2.0658,0.899718,0.05,0.00152011
1.38265,2.06647,0.887248,0.05,0.00207617
1.48306,2.06829,0.878231,0.05,0.00254582
1.58245,2.07307,0.888513,0.05,0.00209923
1.67098,2.08247,0.933993,0.05,0.00353234
1.78131,2.07468,0.900555,0.05,0.0033104
1.87583,2.055,0.874573,0.05,0.00211329
1.99937,2.02633,0.845586,0.05,0.00125507
2.09999,2.02187,0.851837,0.05,0.000995183
2.20121,2.01503,0.855544,0.05,0.000817907
2.30333,2.01646,0.860003,0.05,0.000579455
2.40535,2.01871,0.863979,0.05,0.000704523
2.52921,2.02172,0.851276,0.05,0.000386294
2.63709,2.01723,0.847845,0.05,0.000272417
2.74006,2.01607,0.848599,0.05,0.000100831
2.84535,2.01477,0.84816,0.05,7.87013e-05
2.95002,2.01392,0.848236,0.05,3.65164e-05
0.101637,2.09213,0.859567,0.05,0.000165563
0.20294,2.09522,0.859469,0.05,0.000190049
0.303492,2.09966,0.859315,0.05,0.000181193
0.403337,2.10512,0.859073,0.05,0.000154822
0.503042,2.1124,0.857896,0.05,0.000104101
0.60279,2.11897,0.858893,0.05,0.000149152
0.702947,2.12553,0.85905,0.05,0.00022791
0.804008,2.13187,0.859926,0.05,0.000324083
0.90812,2.13755,0.859086,0.05,0.000313444
1.01013,2.14343,0.85879,0.05,0.000441797
1.11561,2.14945,0.86196,0.05,0.000624222
1.23073,2.14863,0.8803,0.05,0.00104414
1.33064,2.15148,0.879597,0.05,0.00135449
1.43009,2.1526,0.869198,0.05,0.00206529
1.5308,2.15489,0.863376,0.05,0.00132304
1.63587,2.15575,0.867871,0.05,0.00641219
1.73634,2.15407,0.859718,0.05,0.00168892
1.84231,2.14764,0.857535,0.05,0.00105842
1.94647,2.1248,0.850015,0.05,0.00152198
2.04599,2.11501,0.849993,0.05,0.000776641
2.14668,2.11024,0.854845,0.05,0.000587044
2.24725,2.10453,0.858206,0.05,0.000536957
2.3505,2.10875,0.862679,0.05,0.00051916
2.45974,2.10841,0.85998,0.05,0.0005662
2.58616,2.1037,0.845526,0.05,0.000384796
2.69016,2.10266,0.84563,0.05,0.00012037
2.79383,2.10095,0.845445,0.05,0.000118681
2.89844,2.09953,0.845737,0.05,7.23996e-05
0.0499781,2.17948,0.859254,0.05,0.00016879
0.151727,2.18243,0.859265,0.05,0.000201414
0.252636,2.18651,0.859296,0.05,0.000175785
0.352628,2.19203,0.859133,0.05,0.000181569
0.45244,2.19865,0.858315,0.05,0.000102417
0.552209,2.20525,0.859343,0.05,8.01013e-05
0.652499,2.21183,0.859872,0.05,0.000155348
0.75321,2.21798,0.860533,0.05,0.000284973
0.857027,2.22422,0.860158,0.05,0.000362972
0.958971,2.22939,0.859641,0.05,0.000291925
1.06091,2.23302,0.858899,0.05,0.00036481
1.16729,2.23502,0.859734,0.05,0.000586956
1.27078,2.23805,0.860673,0.05,0.000817755
1.37439,2.239,0.85922,0.05,0.000806996
1.47806,2.23973,0.859303,0.05,0.00114694
1.58226,2.24051,0.859125,0.05,0.00110781
1.68688,2.24123,0.858537,0.05,0.00139028
1.79146,2.23744,0.857646,0.05,0.00103882
1.89492,2.2327,0.857814,0.05,0.000908468
1.99621,2.21853,0.853392,0.05,0.000751883
2.09524,2.20488,0.853396,0.05,0.000653037
2.19497,2.19909,0.857382,0.05,0.000615152
2.29652,2.19296,0.860231,0.05,0.000553399
2.40021,2.19581,0.86275,0.05,0.000536385
2.52362,2.19949,0.850035,0.05,0.000517697
2.63954,2.19004,0.843449,0.05,0.000354962
2.7434,2.18725,0.843071,0.05,7.65527e-05
2.84745,2.18551,0.843144,0.05,6.2553e-06
2.95002,2.18514,0.84356,0.05,3.76513e-05
0.101867,2.26925,0.859174,0.05,0.00016399
0.20235,2.27316,0.859186,0.05,0.000189843
0.302499,2.27863,0.859124,0.05,0.000206266
0.402264,2.28513,0.858559,0.05,0.000133126
0.502015,2.29176,0.85989,0.05,4.97989e-05
0.601993,2.29811,0.860505,0.05,0.000165005
0.702121,2.30392,0.861007,0.05,0.000310437
0.805141,2.30974,0.860593,0.05,0.000366462
0.907871,2.31533,0.86041,0.05,0.000405623
1.00955,2.31874,0.859916,0.05,0.000340929
1.11307,2.31923,0.858934,0.05,0.000344768
1.21684,2.32213,0.858451,0.05,0.000490721
1.32178,2.32399,0.859004,0.05,0.000627064
1.42566,2.32485,0.859106,0.05,0.000797641
1.52951,2.32544,0.858912,0.05,0.000978391
1.63398,2.32606,0.85882,0.05,0.000631927
1.73907,2.32662,0.858554,0.05,0.000709652
1.84396,2.32286,0.857751,0.05,0.000905652
1.94685,2.31821,0.857657,0.05,0.000629523
2.04633,2.30538,0.855842,0.05,0.000626975
2.14542,2.29204,0.856303,0.05,0.000388013
2.24519,2.28554,0.859313,0.05,0.000659979
2.34683,2.28035,0.861696,0.05,0.000541715
2.45781,2.28378,0.859479,0.05,0.000551915
2.58607,2.27708,0.841114,0.05,0.000627399
2.69362,2.2741,0.840951,0.05,0.000121827
2.79685,2.27172,0.840897,0.05,3.37489e-05
2.89937,2.27128,0.840608,0.05,0.000175957
0.0499765,2.35621,0.859032,0.05,0.000119336
0.151279,2.35977,0.859088,0.05,0.000156924
0.251732,2.36495,0.859065,0.05,0.000182452
0.351657,2.37153,0.858816,0.05,0.00010405
0.451432,2.37801,0.860312,0.05,0.000102266
0.551271,2.38443,0.861138,0.05,0.00011794
0.651467,2.39011,0.861605,0.05,0.000223384
0.753685,2.39549,0.861088,0.05,0.00034846
0.856225,2.40094,0.86089,0.05,0.000368364
0.958186,2.40447,0.860658,0.05,0.000459516
1.06141,2.40554,0.859798,0.05,0.000278263
1.16406,2.40697,0.858936,0.05,0.000287109
1.26847,2.40855,0.858844,0.05,0.000447058
1.37304,2.40984,0.858984,0.05,0.000681441
1.47713,2.41057,0.858973,0.05,0.000798783
1.58128,2.41104,0.858863,0.05,0.000784367
1.68605,2.41141,0.858798,0.05,0.000633588
1.79135,2.41186,0.858653,0.05,0.000705584
1.89579,2.40858,0.85804,0.05,0.00048968
1.99795,2.40421,0.858251,0.05,0.000357978
2.0973,2.39303,0.857167,0.05,0.000405205
2.19658,2.38132,0.857751,0.05,0.000380029
2.2962,2.37314,0.860075,0.05,0.000374025
2.39791,2.36685,0.861948,0.05,0.000488204
2.52186,2.36756,0.848739,0.05,0.000400254
2.64343,2.36059,0.839835,0.05,0.000270744
2.74694,2.35867,0.838988,0.05,0.000241974
2.84774,2.35818,0.839678,0.05,0.000125683
2.95,2.35896,0.838234,0.05,0.000109016
0.101406,2.44694,0.859659,0.05,7.77938e-05
0.201488,2.4514,0.8594,0.05,0.000214096
0.301271,2.4579,0.85873,0.05,0.000168782
0.401019,2.46436,0.860615,0.05,0.00015671
0.50079,2.47084,0.861681,0.05,9.23487e-05
0.600993,2.4764,0.862178,0.05,0.000148799
0.702736,2.48153,0.86192,0.05,0.000337518
0.805151,2.487,0.861616,0.05,0.000334483
0.906934,2.49028,0.861487,0.05,0.000392454
1.00997,2.49145,0.860572,0.05,0.000312521
1.11296,2.49288,0.859761,0.05,0.000237968
1.21682,2.49414,0.859457,0.05,0.000280554
1.32056,2.49492,0.859138,0.05,0.000406279
1.42453,2.49558,0.859026,0.05,0.000559506
1.52881,2.49615,0.858976,0.05,0.000535476
1.63326,2.49647,0.858837,0.05,0.000542412
1.73826,2.49675,0.85879,0.05,0.00047002
1.84361,2.49724,0.85865,0.05,0.000367571
1.94755,2.49415,0.858279,0.05,0.000382663
2.04966,2.48981,0.858321,0.05,0.000360306
2.14929,2.48161,0.858653,0.05,0.000325378
2.24854,2.46961,0.859013,0.05,0.000348308
2.34804,2.45994,0.860936,0.05,0.000457702
2.45162,2.45407,0.862114,0.05,0.000466109
2.58793,2.44814,0.836385,0.05,0.000381252
2.69587,2.44569,0.837477,0.05,0.000296459
2.79724,2.4459,0.836975,0.05,0.00017787
2.89794,2.4446,0.837004,0.05,0.000168073
0.0499909,2.54127,0.852566,0.05,0.000195762
0.14993,2.54266,0.855552,0.05,0.000122394
0.250718,2.54554,0.857971,0.05,0.000154963
0.350815,2.55167,0.860384,0.05,0.000191379
0.450744,2.55752,0.862122,0.05,0.000100826
0.550731,2.56285,0.862869,0.05,6.15783e-05
0.651846,2.56762,0.862819,0.05,0.00014164
0.753885,2.57294,0.862447,0.05,0.000310845
0.855679,2.57609,0.862131,0.05,0.00031676
0.958623,2.57729,0.861278,0.05,0.000329697
1.06164,2.57868,0.860558,0.05,0.000250876
1.1651,2.57969,0.860088,0.05,0.000230284
1.2686,2.58031,0.859609,0.05,0.000276862
1.37234,2.58083,0.859266,0.05,0.000385182
1.47629,2.58121,0.859075,0.05,0.00037538
1.58073,2.58173,0.858982,0.05,0.000349752
1.68547,2.58186,0.858857,0.05,0.0003422
1.79063,2.5821,0.85879,0.05,0.000311229
1.896,2.58257,0.858601,0.05,0.00029557
1.99988,2.58001,0.858671,0.05,0.000285729
2.10162,2.57569,0.858342,0.05,0.000318378
2.20124,2.5674,0.857999,0.05,0.000310584
2.30086,2.55888,0.858,0.05,0.000350334
2.40189,2.55196,0.857741,0.05,0.000336106
2.5124,2.54948,0.849814,0.05,0.000363449
2.64585,2.55632,0.805955,0.05,0.00036749
2.75034,2.55891,0.807231,0.05,0.000261452
2.85017,2.5615,0.802371,0.05,0.000291217
2.95001,2.56679,0.803857,0.05,0.000166229
0.0951215,2.64028,0.850148,0.05,0.000121925
0.194964,2.63768,0.854729,0.05,0.00011282
0.299325,2.64006,0.86042,0.05,0.000185641
0.400592,2.64558,0.862623,0.05,0.000168623
0.500699,2.65,0.863505,0.05,8.57896e-05
0.601193,2.65389,0.863609,0.05,8.91605e-05
0.702743,2.65885,0.863227,0.05,0.00016204
0.804429,2.66193,0.86285,0.05,0.000302479
0.907231,2.66314,0.861992,0.05,0.000316656
1.0103,2.66449,0.861382,0.05,0.000269269
1.11345,2.66528,0.860727,0.05,0.000257098
1.21679,2.66579,0.860116,0.05,0.000217102
1.32035,2.66621,0.859607,0.05,0.000329621
1.42412,2.66648,0.859263,0.05,0.000309265
1.52817,2.66679,0.859131,0.05,0.000355191
1.63295,2.66723,0.85902,0.05,0.000422983
1.73773,2.66728,0.858874,0.05,0.000431682
1.84307,2.66755,0.858635,0.05,0.000377104
1.94892,2.66801,0.858538,0.05,0.000286231
2.05307,2.66617,0.858535,0.05,0.000265856
2.15628,2.66245,0.857905,0.05,0.000297906
2.25673,2.65513,0.856483,0.05,0.000280069
2.35878,2.65044,0.854203,0.05,0.000279386
2.4717,2.65214,0.84682,0.05,0.000358628
2.59013,2.66275,0.825944,0.05,0.000294084
2.6998,2.65561,0.809652,0.05,0.000269391
2.79975,2.65455,0.806928,0.05,0.000283106
2.90072,2.65444,0.807001,0.05,7.62041e-05
0.0499541,2.73463,0.853964,0.05,8.23649e-05
0.149778,2.72953,0.855449,0.05,0.000147066
0.249638,2.7317,0.859724,0.05,0.000141805
0.350345,2.73359,0.862283,0.05,0.000177948
0.450253,2.73737,0.863989,0.05,0.000161029
0.550772,2.74059,0.864448,0.05,0.000117533
0.651877,2.74494,0.864123,0.05,0.00011239
0.75328,2.74793,0.863581,0.05,0.000110574
0.856058,2.7492,0.862813,0.05,0.000202249
0.959088,2.75036,0.862255,0.05,0.000246321
1.06192,2.75096,0.861359,0.05,0.000268311
1.16501,2.75131,0.860628,0.05,0.000246057
1.26844,2.75164,0.860023,0.05,0.000246804
1.37218,2.75189,0.859545,0.05,0.000291221
1.476,2.75207,0.859234,0.05,0.000339796
1.5803,2.75225,0.859226,0.05,0.0003555
1.68502,2.75273,0.859056,0.05,0.000399597
1.79,2.75275,0.85875,0.05,0.000365262
1.89593,2.75314,0.858457,0.05,0.00035357
2.0024,2.75276,0.858212,0.05,0.000202773
2.10703,2.75227,0.857926,0.05,0.000257295
2.21155,2.74869,0.857069,0.05,0.000278119
2.31587,2.74389,0.854311,0.05,0.000283895
2.42415,2.74032,0.848941,0.05,0.000270035
2.53784,2.74862,0.835742,0.05,0.000242292
2.65066,2.74228,0.822401,0.05,0.000260746
2.75053,2.74142,0.817563,0.05,0.000150472
2.85028,2.74074,0.810755,0.05,7.69584e-05
2.95003,2.74137,0.804298,0.05,5.12667e-05
0.097151,2.82278,0.855086,0.05,0.000102114
0.197244,2.82346,0.858764,0.05,0.000125407
0.298943,2.82556,0.861636,0.05,0.000148333
0.398885,2.82697,0.86439,0.05,0.000208444
0.499855,2.8283,0.86504,0.05,0.000157169
0.601231,2.83136,0.864778,0.05,0.000146427
0.702179,2.83406,0.864224,0.05,9.99133e-05
0.804855,2.83537,0.863703,0.05,0.000161513
0.9077,2.83637,0.862931,0.05,0.000170912
1.0105,2.83671,0.862042,0.05,0.000199198
1.11336,2.8369,0.861125,0.05,0.00027254
1.21686,2.83729,0.86045,0.05,0.00028826
1.3205,2.83745,0.859941,0.05,0.000264798
1.42405,2.83749,0.859419,0.05,0.000334615
1.52812,2.83761,0.859175,0.05,0.000317124
1.63229,2.83776,0.859105,0.05,0.000301889
1.73714,2.83826,0.858878,0.05,0.000384729
1.84284,2.83795,0.858486,0.05,0.000313343
1.94858,2.83891,0.858374,0.05,0.000280744
2.05539,2.83793,0.857742,0.05,0.000142655
2.1625,2.83763,0.856399,0.05,0.000127233
2.26819,2.83731,0.854653,0.05,0.000113477
2.37513,2.83296,0.851925,0.05,0.000163938
2.49952,2.84283,0.831888,0.05,6.61809e-05
2.60082,2.83145,0.827916,0.05,0.000154339
2.70232,2.82879,0.824068,0.05,0.000103295
2.80214,2.82841,0.81833,0.05,0.000102397
2.90186,2.82871,0.811112,0.05,5.86878e-05
0.0499179,2.91593,0.853813,0.05,7.42154e-05
0.149719,2.91511,0.858412,0.05,6.24984e-05
0.249606,2.91664,0.859911,0.05,9.75186e-05
0.349493,2.91641,0.862437,0.05,0.00015887
0.449417,2.91663,0.863552,0.05,0.00020672
0.551354,2.9181,0.865335,0.05,0.000153363
0.651762,2.92049,0.865072,0.05,0.000200812
0.753522,2.92173,0.86436,0.05,0.000102739
0.856084,2.92218,0.863515,0.05,0.000133299
0.959185,2.92251,0.86267,0.05,0.000129293
1.06183,2.92257,0.861611,0.05,0.000174367
1.16511,2.92287,0.860899,0.05,0.000230675
1.26884,2.92304,0.860273,0.05,0.000282026
1.37223,2.92301,0.859689,0.05,0.000339932
1.47599,2.92292,0.858995,0.05,0.000298238
1.58023,2.92311,0.859151,0.05,0.000344902
1.6841,2.92331,0.859102,0.05,0.000264078
1.79007,2.92364,0.858562,0.05,0.000188078
1.89491,2.92369,0.858589,0.05,7.49782e-05
2.00142,2.92378,0.857861,0.05,7.60625e-05
2.10943,2.92417,0.856031,0.05,6.57531e-05
2.21595,2.92336,0.854605,0.05,1.98273e-05
2.3229,2.92396,0.852534,0.05,3.95715e-05
2.43879,2.93973,0.844473,0.05,2.28257e-05
2.55163,2.93415,0.834429,0.05,0.000114929
2.65073,2.91808,0.82949,0.05,1.96321e-06
2.75065,2.91628,0.82654,0.05,2.10946e-05
2.8505,2.91602,0.82205,0.05,4.10738e-05
2.95005,2.91629,0.81322,0.05,9.00542e-06
0.099626,0.0826874,0.945339,0.05,0.000152811
0.199564,0.0798188,0.946902,0.05,0.000168267
0.299819,0.0794675,0.947406,0.05,0.000230241
0.399953,0.0790347,0.947516,0.05,0.000299731
0.500414,0.0604133,0.951436,0.05,0.000304377
0.600573,0.0643219,0.950899,0.05,0.000223401
0.701471,0.0787148,0.946845,0.05,0.000277384
0.802174,0.0782756,0.946592,0.05,0.000253319
0.90281,0.0576542,0.950633,0.05,0.0003379
1.00572,0.0639614,0.949412,0.05,0.000360509
1.1107,0.0630413,0.947117,0.05,0.000328399
1.21278,0.049984,0.948593,0.05,0.000314282
1.31999,0.0499842,0.94904,0.05,0.000302439
1.41998,0.0500057,0.950896,0.05,0.000284266
1.51993,0.0509008,0.952285,0.05,0.000288512
1.62594,0.0511286,0.953482,0.05,0.000262134
1.73611,0.0499732,0.952328,0.05,0.000278912
1.84077,0.0515597,0.951064,0.05,0.000326117
1.94569,0.0499894,0.951854,0.05,0.000250601
2.04778,0.0567283,0.950629,0.05,0.000273804
2.1484,0.0762781,0.947049,0.05,0.00029442
2.25068,0.0784498,0.947503,0.05,0.00029217
2.35319,0.0772994,0.946096,0.05,0.000281583
2.47761,0.0681874,0.928813,0.05,0.000281899
2.59754,0.0771056,0.913537,0.05,0.000219211
2.70029,0.0801487,0.913832,0.05,0.000226201
2.80025,0.0800834,0.912933,0.05,0.000229193
2.90149,0.0808532,0.911692,0.05,0.000198054
0.0499676,0.171867,0.944678,0.05,0.000261285
0.149918,0.170252,0.946029,0.05,0.000249052
0.249838,0.167548,0.947006,0.05,0.00025084
0.34979,0.166254,0.947314,0.05,0.000263648
0.449954,0.16582,0.94729,0.05,0.000325977
0.550699,0.164963,0.947324,0.05,0.000346385
0.651394,0.165467,0.946894,0.05,0.000357962
0.752339,0.165233,0.946652,0.05,0.000345755
0.853292,0.164215,0.946404,0.05,0.000394794
0.954992,0.15358,0.948233,0.05,0.000394936
1.05845,0.148904,0.947735,0.05,0.000394626
1.16341,0.148012,0.946478,0.05,0.000283537
