X,Y,Z,r,absv
1.98562,2.68441,1.07117,0.05,0.000222543
2.08696,2.68498,1.0699,0.05,0.000251358
2.1886,2.68583,1.06865,0.05,0.000274403
2.29663,2.68422,1.0631,0.05,0.000280808
2.42406,2.68085,1.04322,0.05,0.000152481
2.55046,2.68032,1.02306,0.05,0.000266855
2.6504,2.67862,1.02332,0.05,0.000339066
2.75021,2.68097,1.01812,0.05,0.000361808
2.85012,2.68298,1.01497,0.05,0.000415247
2.95003,2.67962,1.01455,0.05,0.000332006
0.0995528,2.77168,1.05608,0.05,6.74781e-05
0.199533,2.77269,1.0562,0.05,0.000196098
0.299516,2.7738,1.05625,0.05,0.000280278
0.401728,2.77296,1.05832,0.05,0.000207581
0.501711,2.77238,1.05877,0.05,0.000203977
0.612188,2.77232,1.06444,0.05,0.000217547
0.722563,2.77252,1.06948,0.05,0.000212377
0.826847,2.77224,1.07173,0.05,0.00022606
0.92893,2.77174,1.07221,0.05,0.000227645
1.02987,2.77185,1.07236,0.05,0.000225967
1.1307,2.77212,1.07232,0.05,0.000228035
1.23108,2.772,1.07228,0.05,0.000231539
1.33236,2.77222,1.07247,0.05,0.000232862
1.43285,2.7719,1.07238,0.05,0.000240227
1.53331,2.7719,1.07234,0.05,0.000246205
1.63401,2.77207,1.07211,0.05,0.000247245
1.73482,2.77255,1.07184,0.05,0.000241982
1.83552,2.77332,1.07147,0.05,0.000234387
1.93664,2.77384,1.07102,0.05,0.000267825
2.03833,2.77398,1.07,0.05,0.00022
2.14012,2.77477,1.06866,0.05,0.000265646
2.24549,2.77312,1.06528,0.05,0.000267917
2.36285,2.77214,1.05414,0.05,0.000272916
2.48944,2.76892,1.03385,0.05,0.000285455
2.60219,2.77311,1.02498,0.05,0.000272322
2.70246,2.77298,1.02175,0.05,0.00026234
2.80233,2.77078,1.0177,0.05,0.000296206
2.90296,2.76786,1.01632,0.05,0.000257509
0.049983,2.85896,1.05515,0.05,7.21215e-05
0.15002,2.86236,1.05615,0.05,9.03249e-05
0.250316,2.86275,1.05618,0.05,0.000244435
0.350807,2.86252,1.05686,0.05,0.000213435
0.451016,2.86235,1.05609,0.05,0.000215778
0.557215,2.85854,1.06039,0.05,0.000221224
0.668278,2.8606,1.06596,0.05,0.000230022
0.77611,2.86055,1.06998,0.05,0.000223147
0.878903,2.86044,1.07063,0.05,0.000229038
0.980133,2.86016,1.07138,0.05,0.000232053
1.08107,2.86048,1.07169,0.05,0.000230172
1.18137,2.86049,1.07166,0.05,0.000229655
1.28211,2.86079,1.0716,0.05,0.00023455
1.38315,2.86091,1.07159,0.05,0.000233873
1.48372,2.86094,1.07142,0.05,0.000244591
1.58432,2.86082,1.0713,0.05,0.000245069
1.6849,2.86082,1.0708,0.05,0.000251867
1.78555,2.86091,1.07035,0.05,0.000252188
1.88646,2.86099,1.06987,0.05,0.000253258
1.98792,2.86136,1.0691,0.05,0.000226348
2.09006,2.86135,1.06795,0.05,0.000225081
2.19391,2.86119,1.06591,0.05,0.000232428
2.30556,2.85945,1.05883,0.05,0.000262374
2.42519,2.8594,1.04502,0.05,0.000277646
2.55076,2.85941,1.02554,0.05,0.000278132
2.65053,2.86302,1.02036,0.05,0.000337886
2.75046,2.86065,1.01876,0.05,0.000290862
2.85034,2.86303,1.01554,0.05,0.00038028
2.95005,2.85606,1.0167,0.05,0.000254791
0.097706,2.95,1.05408,0.05,0.000230401
0.199393,2.95001,1.05593,0.05,0.000228131
0.300525,2.95001,1.0561,0.05,0.000203385
0.400656,2.95001,1.05658,0.05,0.000221764
0.5035,2.95001,1.0569,0.05,0.000224967
0.614265,2.95001,1.0634,0.05,0.00023991
0.72312,2.95001,1.06769,0.05,0.00026072
0.828522,2.95001,1.07037,0.05,0.000235735
0.92968,2.95001,1.07073,0.05,0.000237859
1.03062,2.95001,1.07104,0.05,0.000242448
1.13089,2.95001,1.07106,0.05,0.000242003
1.23122,2.95002,1.07132,0.05,0.00023871
1.33167,2.95001,1.07118,0.05,0.00024066
1.43221,2.95001,1.07119,0.05,0.000242188
1.53266,2.95001,1.07093,0.05,0.000254969
1.6333,2.95002,1.07048,0.05,0.000243964
1.73405,2.95002,1.07022,0.05,0.000262289
1.83488,2.95002,1.06987,0.05,0.000275236
1.93596,2.95001,1.06916,0.05,0.000247171
2.03761,2.95001,1.06829,0.05,0.000240211
2.13998,2.95002,1.06679,0.05,0.000235418
2.2468,2.95002,1.06256,0.05,0.000277495
2.36123,2.95002,1.05212,0.05,0.000278836
2.48239,2.95002,1.03623,0.05,0.000306605
2.60095,2.95002,1.02233,0.05,0.000337768
2.70093,2.95002,1.02102,0.05,0.00018422
2.80089,2.95001,1.0184,0.05,0.000205583
2.90205,2.95,1.01582,0.05,0.000265674
0.0499751,0.0499786,1.16284,0.05,0.00016297
0.150772,0.049984,1.16306,0.05,0.000188929
0.252428,0.0499823,1.16335,0.05,0.000273192
0.354127,0.04999,1.16371,0.05,0.000284425
0.457835,0.0499821,1.16455,0.05,0.000272697
0.56243,0.0499932,1.16706,0.05,0.000365347
0.67128,0.0499876,1.17178,0.05,0.000368169
0.77613,0.0499898,1.17482,0.05,0.000359433
0.878139,0.0499881,1.1761,0.05,0.000357334
0.978895,0.0499856,1.17656,0.05,0.000357219
1.07944,0.0499874,1.17687,0.05,0.000339397
1.18004,0.0499865,1.17703,0.05,0.000344091
1.28043,0.0499847,1.17709,0.05,0.000367599
1.38091,0.0499857,1.17719,0.05,0.000364279
1.48143,0.0499863,1.17722,0.05,0.000366049
1.58191,0.0499865,1.17719,0.05,0.000230447
1.68248,0.0499893,1.17715,0.05,0.000214105
1.78314,0.0499879,1.17693,0.05,0.000220648
1.88373,0.0499881,1.17661,0.05,0.000284056
1.98445,0.0499898,1.17617,0.05,0.000274085
2.08562,0.049987,1.17542,0.05,0.000312168
2.18978,0.049985,1.17275,0.05,0.000266162
2.30485,0.0499879,1.16264,0.05,0.000261001
2.43033,0.0499813,1.1458,0.05,8.65276e-05
2.54533,0.0499875,1.13632,0.05,0.000286931
2.64675,0.0499882,1.13517,0.05,0.000365481
2.74789,0.0499948,1.13415,0.05,0.000250736
2.84787,0.0499903,1.13434,0.05,0.000253414
2.95001,0.049987,1.13435,0.05,0.000172937
0.0991982,0.137013,1.16291,0.05,0.000333081
0.200836,0.136532,1.16331,0.05,6.28444e-05
0.302521,0.136934,1.16383,0.05,0.000261139
0.404516,0.137194,1.16444,0.05,0.000270094
0.507213,0.136928,1.16517,0.05,0.000318808
0.614769,0.138284,1.16932,0.05,0.000370284
0.723389,0.138091,1.1741,0.05,0.000361841
0.826634,0.137955,1.17564,0.05,0.000369491
0.928202,0.137547,1.1764,0.05,0.000344079
1.02934,0.137366,1.1767,0.05,0.000370112
1.12991,0.13719,1.17689,0.05,0.000369084
1.23041,0.137038,1.17698,0.05,0.000354526
1.33081,0.137043,1.17708,0.05,0.000365202
1.43132,0.136938,1.17713,0.05,0.000359407
1.53176,0.137001,1.17717,0.05,0.000260404
1.63226,0.136968,1.17703,0.05,0.000257924
1.73286,0.137267,1.177,0.05,0.000242824
1.83363,0.13742,1.17679,0.05,0.000232384
1.93471,0.137553,1.17636,0.05,0.000239107
2.03606,0.137703,1.1758,0.05,0.00025081
2.13862,0.138006,1.1747,0.05,0.000261985
2.2455,0.138087,1.17081,0.05,0.000192144
2.36875,0.138481,1.15462,0.05,0.000319735
2.49382,0.136672,1.13746,0.05,0.000343819
2.59803,0.137353,1.13497,0.05,0.000266527
2.698,0.139449,1.13498,0.05,0.000136668
2.79797,0.13823,1.13418,0.05,0.000150657
2.89794,0.136976,1.13458,0.05,0.000193905
0.0499913,0.225949,1.16271,0.05,0.000257994
0.152019,0.223972,1.16309,0.05,0.000271967
0.252854,0.223825,1.1639,0.05,0.000163296
0.3532,0.224287,1.16418,0.05,0.000264625
0.45402,0.224062,1.16458,0.05,0.000267216
0.559382,0.225104,1.16672,0.05,0.000265174
0.668969,0.225929,1.17228,0.05,0.000264756
0.775172,0.225079,1.17505,0.05,0.000265043
0.877613,0.224856,1.17612,0.05,0.000262058
0.978874,0.224526,1.17667,0.05,0.000261732
1.07999,0.224205,1.17693,0.05,0.000261696
1.18048,0.224218,1.17701,0.05,0.000262215
1.28086,0.224264,1.17704,0.05,0.000261161
1.38126,0.2242,1.17705,0.05,0.000261775
1.48169,0.224142,1.17715,0.05,0.000261731
1.58209,0.224093,1.17716,0.05,0.000258524
1.68262,0.224229,1.17714,0.05,0.000224196
1.78343,0.224399,1.17691,0.05,0.000211911
1.88434,0.224549,1.17663,0.05,0.000218377
1.9857,0.224982,1.17615,0.05,0.000218353
2.08796,0.225033,1.17538,0.05,0.000260997
2.19108,0.22487,1.17407,0.05,0.00023596
2.30492,0.227167,1.16602,0.05,0.000189641
2.43736,0.226641,1.14244,0.05,0.000116141
2.55024,0.225176,1.1345,0.05,0.000222451
2.65018,0.227255,1.13412,0.05,0.000252214
2.75014,0.2279,1.13345,0.05,0.000264825
2.8501,0.226413,1.13349,0.05,0.000212158
2.95004,0.224633,1.13387,0.05,0.000179835
0.100336,0.31234,1.1633,0.05,0.000298403
0.202123,0.311275,1.16431,0.05,0.000262616
0.302966,0.312057,1.16436,0.05,0.000262903
0.404402,0.311515,1.16488,0.05,0.000267199
0.504681,0.312723,1.16508,0.05,0.000260543
0.614453,0.313008,1.16991,0.05,0.000261866
0.722905,0.311982,1.17419,0.05,0.000264964
0.826532,0.311936,1.17584,0.05,0.000262939
0.928134,0.311665,1.17623,0.05,0.000261903
1.02938,0.311462,1.17658,0.05,0.000262125
1.13012,0.311434,1.1767,0.05,0.000261979
1.23061,0.311315,1.17677,0.05,0.000261871
1.33109,0.311103,1.17683,0.05,0.000261731
1.43161,0.311009,1.17689,0.05,0.000254861
1.53211,0.310998,1.17693,0.05,0.000259256
1.63251,0.311212,1.1769,0.05,0.00022195
1.73314,0.311184,1.17685,0.05,0.000195693
1.83399,0.311288,1.17675,0.05,0.000181793
1.93519,0.311644,1.17625,0.05,0.000201698
2.03673,0.311447,1.17601,0.05,0.000231568
2.13936,0.311258,1.17522,0.05,0.000262497
2.24397,0.3118,1.17317,0.05,0.000235345
2.36953,0.316397,1.15552,0.05,3.06073e-05
2.49854,0.31329,1.13416,0.05,0.000211919
2.59899,0.315027,1.13372,0.05,0.000260494
2.69943,0.317304,1.13387,0.05,0.000369692
2.79962,0.316103,1.13418,0.05,0.000264897
2.89957,0.313378,1.1336,0.05,0.000324985
0.0499857,0.401314,1.16328,0.05,0.000267508
0.1531,0.398899,1.16394,0.05,0.000205202
0.253825,0.399958,1.16466,0.05,0.000261087
0.353824,0.399605,1.16494,0.05,0.000260574
0.453806,0.398799,1.16479,0.05,0.000262642
0.559166,0.399497,1.16652,0.05,0.000257643
0.669956,0.399452,1.17255,0.05,0.000263625
0.774468,0.398663,1.17506,0.05,0.000267408
0.87739,0.398457,1.17572,0.05,0.000261851
0.978688,0.39808,1.17605,0.05,0.000262594
1.07957,0.397957,1.17613,0.05,0.000262032
1.18037,0.397883,1.17628,0.05,0.000261801
1.28095,0.397714,1.17639,0.05,0.000261272
1.3814,0.397552,1.1765,0.05,0.000257854
1.48183,0.397684,1.1765,0.05,0.00025615
1.58238,0.397747,1.17648,0.05,0.000259391
1.68293,0.397776,1.17655,0.05,0.000187743
1.78366,0.398154,1.17641,0.05,0.000238229
1.88478,0.39808,1.17613,0.05,0.000210104
1.9859,0.398073,1.17591,0.05,0.000249607
2.08742,0.397945,1.17536,0.05,0.000263242
2.19058,0.39769,1.17441,0.05,0.000254301
2.30083,0.400033,1.16917,0.05,9.72641e-05
2.4363,0.404428,1.13984,0.05,0.000190532
2.54976,0.402044,1.13321,0.05,0.00017675
2.64978,0.405675,1.13376,0.05,0.000118131
2.75008,0.406593,1.13319,0.05,6.55901e-05
2.85007,0.404926,1.13297,0.05,0.000136288
2.95001,0.401926,1.13242,0.05,0.000155878
0.100803,0.490889,1.16625,0.05,0.000199786
0.201882,0.490066,1.16646,0.05,0.000259115
0.302526,0.488819,1.16588,0.05,0.000262003
0.402513,0.488151,1.16549,0.05,0.000259773
0.504351,0.48777,1.1655,0.05,0.00025894
0.615408,0.487926,1.17165,0.05,0.000262042
0.72249,0.486491,1.17502,0.05,0.000262176
0.826415,0.48596,1.17631,0.05,0.000261837
0.928083,0.485902,1.17687,0.05,0.000261752
1.029,0.485525,1.17694,0.05,0.000261712
1.12995,0.485539,1.17703,0.05,0.000261151
1.23064,0.485515,1.17713,0.05,0.000256784
1.33124,0.485423,1.17724,0.05,0.000257354
1.43172,0.485473,1.17735,0.05,0.00022625
1.5321,0.485532,1.17741,0.05,0.000221164
1.63253,0.485558,1.17738,0.05,0.000218081
1.73322,0.485505,1.17733,0.05,0.000206184
1.83389,0.485468,1.17725,0.05,0.000192258
1.93505,0.485284,1.17695,0.05,0.000161612
2.03613,0.485273,1.17686,0.05,0.000225641
2.13808,0.485036,1.1762,0.05,0.000242631
2.24189,0.484704,1.17475,0.05,0.000262671
2.36654,0.491411,1.15826,0.05,6.95282e-05
2.49891,0.489336,1.13215,0.05,0.000191427
2.59883,0.493148,1.13252,0.05,0.000243343
2.6988,0.494651,1.13282,0.05,0.000178983
2.79957,0.494244,1.133,0.05,0.000189523
2.90014,0.493027,1.13271,0.05,0.000216155
0.0499854,0.585333,1.16987,0.05,0.000265265
0.151367,0.584101,1.16939,0.05,0.000244663
0.251445,0.583013,1.16925,0.05,0.000260472
0.352616,0.581906,1.16933,0.05,0.000258679
0.452606,0.581441,1.16912,0.05,0.000249652
0.559842,0.58278,1.17312,0.05,0.000249818
0.670035,0.581999,1.17885,0.05,0.000259993
0.775136,0.581356,1.18113,0.05,0.000260702
0.877192,0.581121,1.18199,0.05,0.000261884
0.978595,0.58091,1.18229,0.05,0.000261697
1.07945,0.580753,1.18246,0.05,0.000260605
1.1803,0.580664,1.18257,0.05,0.000261125
1.28103,0.580632,1.18268,0.05,0.000258067
1.38165,0.580729,1.18286,0.05,0.000211705
1.48196,0.580782,1.18292,0.05,0.000213044
1.58239,0.580777,1.18294,0.05,0.000208483
1.68285,0.580863,1.18295,0.05,0.000206388
1.78348,0.580861,1.18294,0.05,0.000192625
1.8843,0.580904,1.18283,0.05,0.000169456
1.9851,0.580711,1.18264,0.05,0.000169843
2.08637,0.580533,1.18239,0.05,0.000197128
2.18791,0.579389,1.18153,0.05,0.000188086
2.29743,0.581363,1.17659,0.05,0.000261704
2.43606,0.587759,1.14275,0.05,0.000236321
2.54805,0.585125,1.13549,0.05,0.000167177
2.64804,0.58607,1.13572,0.05,0.00014208
2.74984,0.586725,1.13502,0.05,0.000161026
2.84995,0.58617,1.13444,0.05,0.000180166
2.95001,0.586034,1.13427,0.05,0.000176455
0.100363,0.676151,1.17218,0.05,0.000220404
0.201286,0.676226,1.17248,0.05,0.000259545
0.302419,0.67652,1.17271,0.05,0.00025803
0.402685,0.676299,1.17302,0.05,0.000259215
0.504768,0.677499,1.17407,0.05,0.000258809
0.616195,0.678031,1.18082,0.05,0.000254775
0.723553,0.677536,1.18486,0.05,0.000259047
0.826545,0.677372,1.18633,0.05,0.000257688
0.928007,0.677333,1.18696,0.05,0.000260789
1.02918,0.677449,1.18735,0.05,0.000257653
1.13006,0.677581,1.18762,0.05,0.000259633
1.23081,0.677709,1.18785,0.05,0.000260074
1.33141,0.677805,1.18801,0.05,0.000233896
1.43181,0.677857,1.18808,0.05,0.000225811
1.53218,0.677867,1.1881,0.05,0.00021442
1.63256,0.677819,1.18812,0.05,0.000200485
1.73299,0.677771,1.18809,0.05,0.000200627
1.83357,0.677596,1.18793,0.05,0.000190621
1.93436,0.677379,1.18772,0.05,0.000183914
2.03495,0.676867,1.18755,0.05,0.000162633
2.13628,0.676198,1.18681,0.05,0.000170576
2.23812,0.675466,1.18601,0.05,0.000145995
2.36636,0.68476,1.16512,0.05,3.24094e-05
2.4985,0.678753,1.13744,0.05,6.14575e-05
2.59846,0.680438,1.13807,0.05,0.000211307
2.69843,0.681137,1.13837,0.05,0.000188846
2.7984,0.680818,1.13829,0.05,0.000215023
2.89919,0.680445,1.13788,0.05,0.000246397
0.0499844,0.766509,1.1736,0.05,0.000157592
0.150892,0.767168,1.1737,0.05,0.000244328
0.251492,0.766974,1.17388,0.05,0.000260234
0.352995,0.766936,1.17456,0.05,0.000261099
0.453149,0.767047,1.17433,0.05,0.000261268
0.560685,0.768994,1.17872,0.05,0.000261383
0.671339,0.768159,1.18484,0.05,0.000258773
0.77589,0.767651,1.18719,0.05,0.00026062
0.877745,0.76755,1.18801,0.05,0.000257146
0.979026,0.767584,1.18856,0.05,0.000251262
1.07996,0.7678,1.18887,0.05,0.000254423
1.18076,0.767916,1.18911,0.05,0.000250518
1.28132,0.768023,1.18927,0.05,0.000245351
1.38169,0.768119,1.18935,0.05,0.000224884
1.48208,0.768107,1.18939,0.05,0.00022177
1.58241,0.76808,1.18946,0.05,0.000200833
1.68272,0.768058,1.18947,0.05,0.000201574
1.78316,0.76793,1.18946,0.05,0.000194669
1.88371,0.767809,1.1893,0.05,0.000186334
1.98411,0.767232,1.18921,0.05,0.000165858
2.08507,0.766878,1.1889,0.05,0.000151393
2.1853,0.765903,1.18862,0.05,0.000167904
2.29627,0.769767,1.1826,0.05,7.11362e-05
2.43694,0.775024,1.14396,0.05,0.000261497
2.54811,0.76987,1.13828,0.05,0.000253602
2.64853,0.771658,1.13934,0.05,0.00024862
2.74888,0.772722,1.13941,0.05,0.000213691
2.84958,0.773511,1.13966,0.05,0.000229934
2.95001,0.772856,1.13957,0.05,0.000233043
0.100668,0.854553,1.17435,0.05,0.000257528
0.201628,0.855338,1.17448,0.05,0.000261349
0.302447,0.85561,1.17484,0.05,0.000261838
0.403379,0.855355,1.17507,0.05,0.000261744
0.505243,0.856658,1.17591,0.05,0.000261402
0.617081,0.857092,1.18281,0.05,0.000261244
0.724457,0.855855,1.1868,0.05,0.000261928
0.82731,0.855542,1.18807,0.05,0.000258435
0.928713,0.855516,1.18873,0.05,0.000253761
1.02974,0.85547,1.18914,0.05,0.000246642
1.13054,0.855658,1.18938,0.05,0.000244842
1.2312,0.855728,1.18959,0.05,0.000238113
1.3316,0.85583,1.18966,0.05,0.000232752
1.43201,0.855774,1.18972,0.05,0.00021904
1.53232,0.855807,1.18978,0.05,0.000210357
1.6326,0.855793,1.18981,0.05,0.000203782
1.73288,0.855774,1.18985,0.05,0.0002028
1.83328,0.855777,1.1898,0.05,0.000197147
1.93344,0.855413,1.18982,0.05,0.000190332
2.03408,0.855095,1.18958,0.05,0.000200391
2.13452,0.854616,1.18934,0.05,0.000181681
2.23589,0.855019,1.18886,0.05,0.00017564
2.36696,0.865834,1.16421,0.05,9.78801e-07
2.49897,0.857059,1.13754,0.05,0.000222734
2.59894,0.858482,1.13849,0.05,0.000240423
2.69898,0.859447,1.13901,0.05,0.000230278
2.79935,0.859971,1.13925,0.05,0.000214749
2.89958,0.860309,1.13942,0.05,0.000200016
0.0499854,0.942025,1.17457,0.05,0.000224283
0.150707,0.942617,1.17463,0.05,0.000247955
0.251541,0.94311,1.17485,0.05,0.000261673
0.353107,0.943014,1.17544,0.05,0.000262094
0.453213,0.942962,1.17525,0.05,0.00026162
0.560627,0.945049,1.1792,0.05,0.000260558
0.671823,0.943896,1.1856,0.05,0.000257393
0.77621,0.943247,1.18782,0.05,0.000250003
0.878255,0.943065,1.18866,0.05,0.00024241
0.979369,0.942996,1.18913,0.05,0.000238959
1.08035,0.94307,1.18942,0.05,0.000234492
1.18103,0.943192,1.18968,0.05,0.000233022
1.28145,0.94325,1.18978,0.05,0.000227883
1.38186,0.943283,1.18984,0.05,0.000221782
1.4822,0.943261,1.18989,0.05,0.000206484
1.5825,0.943245,1.18994,0.05,0.000203087
1.68274,0.943281,1.19,0.05,0.000200868
1.78301,0.943308,1.19002,0.05,0.000193685
1.88336,0.943138,1.19,0.05,0.000185193
1.98349,0.942944,1.19008,0.05,0.000180268
2.0842,0.942573,1.18976,0.05,0.00019447
2.18418,0.942089,1.18992,0.05,0.000195711
2.29694,0.94769,1.18294,0.05,0.000123304
2.44052,0.950973,1.14045,0.05,0.000221617
2.5492,0.945214,1.13769,0.05,0.000214184
2.64941,0.946276,1.13846,0.05,0.000238435
2.74941,0.946688,1.13878,0.05,0.000222839
2.84968,0.946954,1.13893,0.05,0.000208182
2.95001,0.947043,1.13903,0.05,0.000195044
0.10052,1.02914,1.17472,0.05,0.000218103
0.20172,1.03,1.17503,0.05,0.000254909
0.302643,1.03048,1.17542,0.05,0.000261792
0.403596,1.03026,1.17572,0.05,0.000262052
0.505207,1.03128,1.17627,0.05,0.000261056
0.617231,1.03207,1.18322,0.05,0.000255318
0.724721,1.03079,1.18715,0.05,0.000249721
0.827578,1.03044,1.18848,0.05,0.000244348
0.929043,1.0303,1.18903,0.05,0.000237148
1.03006,1.0303,1.18941,0.05,0.000233043
1.13085,1.03038,1.18969,0.05,0.000230235
1.23138,1.03044,1.18981,0.05,0.000226718
1.33181,1.03038,1.18988,0.05,0.000219359
1.43212,1.0304,1.18991,0.05,0.000212344
1.53241,1.03042,1.18995,0.05,0.000205756
1.63269,1.03041,1.19001,0.05,0.000201838
1.73286,1.03045,1.1901,0.05,0.000196414
1.83304,1.03042,1.19011,0.05,0.000190949
1.93305,1.03022,1.19026,0.05,0.000183924
2.03347,1.03023,1.19014,0.05,0.000178975
2.13372,1.02973,1.19008,0.05,0.000204114
2.2344,1.03026,1.18992,0.05,0.000223666
2.36848,1.0421,1.16088,0.05,9.93613e-06
2.49922,1.03182,1.13646,0.05,0.000258864
2.59919,1.03273,1.13727,0.05,0.000260643
2.69927,1.03319,1.13783,0.05,0.000215333
2.79956,1.03346,1.13818,0.05,0.000216826
2.89988,1.03355,1.13834,0.05,0.000190991
0.0499867,1.11633,1.1749,0.05,0.000215861
0.150818,1.11717,1.17513,0.05,0.00022999
0.251673,1.11754,1.17517,0.05,0.000253185
0.352757,1.11779,1.17574,0.05,0.000260061
0.453658,1.11718,1.17584,0.05,0.000259182
0.560392,1.1196,1.17933,0.05,0.00025409
0.672156,1.11858,1.186,0.05,0.000247909
0.776334,1.11794,1.188,0.05,0.000239303
0.878408,1.11761,1.18891,0.05,0.000236112
0.979686,1.11764,1.18933,0.05,0.000233157
1.08054,1.11765,1.18966,0.05,0.000230333
1.18117,1.11767,1.18981,0.05,0.000224219
1.2816,1.11764,1.1899,0.05,0.000218076
1.38196,1.11763,1.18995,0.05,0.000210106
1.4823,1.11759,1.18996,0.05,0.000203867
1.58253,1.11762,1.19002,0.05,0.000199701
1.68275,1.1177,1.19009,0.05,0.000195729
1.78293,1.11771,1.19018,0.05,0.000193628
1.88306,1.11766,1.19029,0.05,0.000185744
1.98319,1.1176,1.1904,0.05,0.000178118
2.08354,1.11745,1.19025,0.05,0.000182445
2.18355,1.11706,1.19048,0.05,0.000181113
2.29626,1.12327,1.18374,0.05,3.10706e-06
2.44191,1.12392,1.13646,0.05,0.000136469
2.54917,1.11941,1.1364,0.05,0.000180803
2.64917,1.11971,1.13693,0.05,0.000222204
2.74928,1.11988,1.1373,0.05,0.000208949
2.84965,1.12,1.13752,0.05,0.000186902
2.95001,1.12006,1.13752,0.05,0.00012992
0.10044,1.20354,1.17513,0.05,0.000224078
0.201646,1.20438,1.17536,0.05,0.000234741
0.302657,1.20503,1.17571,0.05,0.000250694
0.403641,1.20478,1.17603,0.05,0.000254826
0.505379,1.20519,1.1764,0.05,0.000253271
0.617204,1.20661,1.18341,0.05,0.000249928
0.724961,1.20524,1.1874,0.05,0.000244764
0.827634,1.20503,1.18858,0.05,0.000239802
0.929244,1.20484,1.1892,0.05,0.000236077
1.03034,1.20491,1.18958,0.05,0.000233982
1.13099,1.20483,1.18979,0.05,0.000229898
1.23145,1.2048,1.18988,0.05,0.00022544
1.33188,1.20484,1.18995,0.05,0.000217029
1.43219,1.20478,1.18997,0.05,0.000206762
1.53245,1.20482,1.19001,0.05,0.000202041
1.63269,1.20481,1.19007,0.05,0.000199832
1.73289,1.20484,1.19014,0.05,0.000194967
1.83296,1.20482,1.19027,0.05,0.000187884
1.93295,1.20484,1.19041,0.05,0.000184106
2.033,1.20482,1.19051,0.05,0.000174426
2.13301,1.20451,1.19059,0.05,0.000160948
2.23323,1.20454,1.19075,0.05,0.000137538
2.36694,1.21828,1.16191,0.05,1.10672e-05
2.49908,1.20595,1.13558,0.05,0.000219817
2.59905,1.20621,1.13608,0.05,0.000255319
2.69909,1.20634,1.13642,0.05,0.000225062
2.79938,1.20641,1.13665,0.05,0.000208322
2.89978,1.20651,1.13663,0.05,7.53104e-05
0.0499837,1.2906,1.17522,0.05,0.00018367
0.150741,1.29125,1.17526,0.05,0.000222528
0.251786,1.29201,1.17552,0.05,0.00023625
0.353042,1.29235,1.17586,0.05,0.000243876
0.453736,1.29148,1.17591,0.05,0.000254063
0.56017,1.29411,1.17925,0.05,0.000255482
0.672428,1.29283,1.18628,0.05,0.000252153
0.776551,1.29226,1.18813,0.05,0.000248829
0.878632,1.29214,1.18899,0.05,0.000244771
0.979893,1.29208,1.18945,0.05,0.00024236
1.08078,1.29209,1.18973,0.05,0.000237893
1.18132,1.292,1.18984,0.05,0.000234086
1.28171,1.29199,1.18994,0.05,0.00022746
1.38207,1.292,1.18997,0.05,0.000217661
1.4823,1.29205,1.19002,0.05,0.000205972
1.58253,1.29204,1.19005,0.05,0.000198614
1.68274,1.29202,1.19012,0.05,0.000192543
1.78285,1.29202,1.19021,0.05,0.000185348
1.8829,1.29206,1.19038,0.05,0.000181684
1.9829,1.29207,1.19056,0.05,0.000181301
2.08292,1.29198,1.19069,0.05,0.000185135
2.1829,1.29178,1.19085,0.05,0.000255036
2.29566,1.29866,1.18419,0.05,8.54597e-05
2.44229,1.29708,1.13379,0.05,0.000262403
2.54881,1.2927,1.13544,0.05,0.000230404
2.64899,1.29285,1.13582,0.05,0.000233096
2.74919,1.29288,1.13606,0.05,0.000243578
2.8495,1.29293,1.13614,0.05,0.00021793
2.95001,1.29297,1.13621,0.05,0.000227012
0.100533,1.37773,1.17514,0.05,0.000227625
0.201377,1.37838,1.17548,0.05,0.00022905
0.302858,1.37889,1.17575,0.05,0.000238424
0.403652,1.37896,1.17604,0.05,0.000250375
0.505182,1.37941,1.17653,0.05,0.000260882
0.61735,1.38105,1.18353,0.05,0.000259065
0.725148,1.37946,1.18754,0.05,0.000256978
0.827812,1.37939,1.18865,0.05,0.000253715
0.92945,1.37937,1.18927,0.05,0.00025104
1.03046,1.37932,1.18962,0.05,0.000248558
1.13113,1.37923,1.1898,0.05,0.000244793
1.23158,1.37922,1.18988,0.05,0.000238577
1.33195,1.37921,1.18995,0.05,0.000226996
1.43218,1.37924,1.18999,0.05,0.000218019
1.53242,1.37932,1.19003,0.05,0.000205396
1.6326,1.37924,1.19007,0.05,0.000190641
1.73278,1.37919,1.19016,0.05,0.000181142
1.83281,1.37918,1.1903,0.05,0.000178503
1.93281,1.3792,1.19047,0.05,0.000191322
2.03282,1.37929,1.19065,0.05,0.000179605
2.13282,1.37926,1.19085,0.05,0.000175349
2.23283,1.37926,1.19106,0.05,0.000161899
2.36657,1.39186,1.16183,0.05,7.2249e-07
2.49901,1.37941,1.13496,0.05,0.000255116
2.59897,1.3794,1.13539,0.05,0.000254021
2.69908,1.37938,1.13562,0.05,0.000253117
2.79934,1.37941,1.13581,0.05,0.000238508
2.89973,1.37939,1.13585,0.05,0.000235529
0.0499834,1.46467,1.17531,0.05,0.000197548
0.150984,1.46499,1.17528,0.05,0.000218897
0.251998,1.46561,1.17545,0.05,0.000245636
0.353299,1.46619,1.17588,0.05,0.000250879
0.453712,1.46585,1.17583,0.05,0.000259419
0.56039,1.4681,1.17912,0.05,0.000263027
