X,Y,Z,r,absv
1.03027,2.08326,1.18597,0.05,0.000259015
1.13063,2.08331,1.18596,0.05,0.000254563
1.23108,2.0832,1.18607,0.05,0.000247438
1.33152,2.08303,1.18626,0.05,0.000252981
1.4318,2.08299,1.1863,0.05,0.000246635
1.53223,2.08288,1.18645,0.05,0.000255118
1.63225,2.08273,1.18667,0.05,0.000252229
1.73225,2.08248,1.18693,0.05,0.000260909
1.83231,2.0822,1.18714,0.05,0.000244913
1.9323,2.08198,1.18736,0.05,0.000231828
2.03229,2.08177,1.1876,0.05,0.000243875
2.13232,2.08157,1.18779,0.05,0.000224258
2.2323,2.08142,1.18815,0.05,0.000217184
2.36537,2.0933,1.16056,0.05,0.000208214
2.49934,2.07658,1.13116,0.05,6.37847e-05
2.59928,2.07537,1.13312,0.05,0.000217187
2.69924,2.07326,1.1341,0.05,0.000230846
2.79922,2.07203,1.13485,0.05,0.000245101
2.89985,2.07149,1.13522,0.05,0.000226055
0.0499864,2.16619,1.17106,0.05,0.000260357
0.151404,2.16779,1.1706,0.05,0.00026132
0.251789,2.16943,1.17097,0.05,0.000262241
0.353464,2.16989,1.17161,0.05,0.000263546
0.453691,2.17079,1.17193,0.05,0.000264079
0.56014,2.17335,1.17483,0.05,0.00026533
0.672109,2.172,1.1818,0.05,0.000260981
0.776679,2.17194,1.18392,0.05,0.000256588
0.878657,2.17153,1.18477,0.05,0.000253497
0.979959,2.17156,1.18524,0.05,0.000253551
1.08036,2.17154,1.18535,0.05,0.000253366
1.18074,2.17154,1.1855,0.05,0.000252982
1.2811,2.17145,1.18562,0.05,0.000249637
1.38143,2.17127,1.18569,0.05,0.000232636
1.48176,2.17077,1.18593,0.05,0.000237965
1.58208,2.17062,1.18626,0.05,0.000250262
1.68229,2.17034,1.1865,0.05,0.000253648
1.78233,2.17014,1.1867,0.05,0.000256844
1.88243,2.16987,1.1869,0.05,0.000245233
1.98243,2.16968,1.18712,0.05,0.00024341
2.08242,2.1695,1.18734,0.05,0.000236916
2.18241,2.16916,1.18758,0.05,0.000206897
2.29293,2.17442,1.18237,0.05,0.000239173
2.43789,2.17287,1.1349,0.05,0.00012887
2.54862,2.16356,1.13155,0.05,0.000132214
2.64867,2.1623,1.13304,0.05,0.000196347
2.74864,2.16021,1.13404,0.05,0.000224464
2.84862,2.15904,1.13453,0.05,0.000217424
2.95001,2.15799,1.13507,0.05,0.000218152
0.101443,2.25786,1.16794,0.05,0.000286166
0.201826,2.25887,1.1685,0.05,0.000264451
0.303387,2.26118,1.16886,0.05,0.000262807
0.403785,2.26114,1.16935,0.05,0.000275631
0.504885,2.26216,1.16983,0.05,0.00027312
0.617462,2.26369,1.17636,0.05,0.000270314
0.72458,2.2631,1.18044,0.05,0.000265494
0.828012,2.2624,1.18168,0.05,0.000264039
0.929019,2.26264,1.18248,0.05,0.00024607
1.02989,2.26208,1.18313,0.05,0.000260259
1.13063,2.26198,1.18338,0.05,0.000259846
1.23079,2.26196,1.18336,0.05,0.000221544
1.33109,2.262,1.18335,0.05,0.000236397
1.43144,2.26175,1.18337,0.05,0.000260846
1.53161,2.26167,1.18336,0.05,0.000239814
1.632,2.26173,1.18347,0.05,0.000259397
1.73199,2.26158,1.1837,0.05,0.000233868
1.83198,2.26121,1.18402,0.05,0.000194887
1.93197,2.26079,1.18436,0.05,5.77326e-05
2.03195,2.26029,1.18474,0.05,7.44558e-06
2.13193,2.25979,1.18512,0.05,2.47877e-05
2.23191,2.25937,1.18578,0.05,8.17164e-05
2.36072,2.26674,1.16282,0.05,1.65987e-05
2.49843,2.25226,1.12956,0.05,0.000141083
2.59839,2.25352,1.13114,0.05,9.97778e-05
2.6986,2.25246,1.13135,0.05,0.000214781
2.79894,2.25113,1.13099,0.05,0.000213431
2.89893,2.25091,1.13029,0.05,0.000204175
0.0499951,2.35995,1.15573,0.05,0.0002237
0.151498,2.3629,1.1544,0.05,0.000197062
0.251762,2.36533,1.1536,0.05,0.000264707
0.352013,2.36653,1.15487,0.05,0.000263398
0.453326,2.36578,1.15568,0.05,0.000274465
0.560731,2.36589,1.15939,0.05,0.000284359
0.672914,2.36591,1.16675,0.05,0.000267071
0.776969,2.3658,1.16833,0.05,0.000270998
0.87827,2.36648,1.16887,0.05,0.000267999
0.979184,2.3663,1.16927,0.05,0.000269108
1.08046,2.36597,1.16954,0.05,0.000215975
1.18117,2.36631,1.16942,0.05,8.72173e-05
1.28136,2.36671,1.16901,0.05,5.63244e-05
1.38148,2.36686,1.16883,0.05,0.000106699
1.48193,2.36717,1.16868,0.05,6.90812e-05
1.58247,2.36743,1.1684,0.05,5.35519e-05
1.68248,2.36769,1.16835,0.05,2.82736e-05
1.78276,2.36771,1.16838,0.05,5.67515e-06
1.88303,2.36744,1.16845,0.05,5.97237e-05
1.98302,2.36721,1.1684,0.05,5.26603e-05
2.08301,2.36688,1.16841,0.05,0.000217798
2.18302,2.36643,1.16841,0.05,0.000191735
2.29029,2.36852,1.16442,0.05,3.55363e-05
2.42898,2.36273,1.12173,0.05,0.000126407
2.55107,2.35918,1.11267,0.05,0.000315865
2.65088,2.36365,1.10915,0.05,0.000231846
2.75075,2.36868,1.10454,0.05,0.000265593
2.85073,2.36761,1.10335,0.05,0.000195889
2.95002,2.35972,1.11208,0.05,0.000256557
0.102665,2.4736,1.13738,0.05,0.00032016
0.205225,2.47659,1.13969,0.05,0.000251616
0.305771,2.47733,1.1395,0.05,0.000249889
0.405757,2.47851,1.13962,0.05,0.000286451
0.505737,2.47728,1.14044,0.05,0.000321488
0.617229,2.47726,1.14887,0.05,0.000288115
0.725454,2.47502,1.15335,0.05,0.000291928
0.828667,2.47657,1.15476,0.05,0.000275543
0.929796,2.4775,1.15461,0.05,0.000201358
1.03074,2.47839,1.15469,0.05,0.000193347
1.13113,2.47784,1.15456,0.05,0.00022268
1.23149,2.47808,1.15465,0.05,0.0002284
1.33174,2.4781,1.15471,0.05,0.000230233
1.43194,2.47828,1.15453,0.05,0.000203834
1.53245,2.47841,1.15448,0.05,0.000209249
1.63265,2.47867,1.15434,0.05,0.000247124
1.73295,2.47837,1.15406,0.05,0.000243522
1.83383,2.47902,1.15391,0.05,0.000262636
1.93419,2.4799,1.15333,0.05,0.000257846
2.03442,2.47968,1.15247,0.05,0.000261459
2.13457,2.4798,1.15155,0.05,0.000266173
2.23744,2.48304,1.15042,0.05,0.000258045
2.36068,2.49375,1.13164,0.05,0.000291507
2.49831,2.47507,1.09041,0.05,0.000419664
2.59815,2.47884,1.09389,0.05,0.000401518
2.69812,2.47928,1.0936,0.05,0.000286483
2.79805,2.47682,1.09485,0.05,0.000304437
2.89801,2.47528,1.09544,0.05,0.000279859
0.0499887,2.56074,1.13742,0.05,0.000317485
0.149857,2.56561,1.13847,0.05,0.000491934
0.251204,2.56619,1.13938,0.05,0.000427886
0.353273,2.56694,1.1396,0.05,0.00025759
0.454703,2.56682,1.13929,0.05,0.000202262
0.555889,2.57141,1.14094,0.05,0.000326226
0.668767,2.56894,1.14989,0.05,0.00028954
0.7754,2.56784,1.15287,0.05,0.000262098
0.878024,2.56617,1.15428,0.05,0.000236057
0.979096,2.56622,1.15448,0.05,0.000246546
1.08015,2.56622,1.1549,0.05,0.000242561
1.18097,2.56615,1.15488,0.05,0.000244761
1.28154,2.56613,1.15501,0.05,0.000215835
1.38215,2.56613,1.15489,0.05,0.000197049
1.48257,2.56634,1.15466,0.05,0.000186486
1.58291,2.56667,1.15429,0.05,0.000224192
1.68376,2.56685,1.154,0.05,0.000249383
1.78411,2.56744,1.15373,0.05,0.000267847
1.88469,2.56813,1.15319,0.05,0.000270555
1.98545,2.56829,1.15277,0.05,0.00027165
2.08672,2.56928,1.15162,0.05,0.000278846
2.18818,2.57008,1.15045,0.05,0.000198667
2.29936,2.57559,1.14288,0.05,0.000304274
2.43424,2.5781,1.10899,0.05,0.000366425
2.54652,2.56449,1.09585,0.05,0.000361418
2.64884,2.56624,1.09635,0.05,0.000554358
2.75017,2.5646,1.09588,0.05,0.000284471
2.85012,2.56326,1.09431,0.05,0.000220425
2.95004,2.56064,1.09501,0.05,0.000146778
0.100512,2.65291,1.13767,0.05,0.000748924
0.200493,2.6541,1.13802,0.05,0.000970602
0.301303,2.65515,1.13877,0.05,0.000488358
0.40261,2.65414,1.13972,0.05,0.000421914
0.503803,2.65675,1.14031,0.05,0.000338445
0.611339,2.65818,1.14456,0.05,0.00029545
0.722439,2.65481,1.15124,0.05,0.000248457
0.827444,2.6536,1.15374,0.05,0.000243059
0.929169,2.65287,1.15448,0.05,0.00025414
1.03003,2.65297,1.15486,0.05,0.000244162
1.13095,2.65285,1.155,0.05,0.000243278
1.23144,2.65289,1.15492,0.05,0.000232569
1.33209,2.6529,1.1548,0.05,0.000221974
1.43245,2.65285,1.15464,0.05,0.000214459
1.53312,2.65336,1.15468,0.05,0.000233537
1.63391,2.65351,1.15429,0.05,0.0002508
1.73474,2.65439,1.15401,0.05,0.00026745
1.83528,2.65517,1.15365,0.05,0.000278369
1.93613,2.65526,1.1529,0.05,0.000272424
2.03747,2.65631,1.15178,0.05,0.000275315
2.13901,2.65723,1.1505,0.05,0.000242083
2.24636,2.66034,1.14603,0.05,0.000291776
2.37158,2.66912,1.12736,0.05,0.000459103
2.49836,2.65467,1.10462,0.05,0.000465826
2.59976,2.65289,1.10541,0.05,0.000386608
2.70274,2.65221,1.10408,0.05,0.000331653
2.80252,2.65146,1.09782,0.05,0.00036789
2.90245,2.64855,1.09666,0.05,5.73943e-05
0.0499741,2.73939,1.13668,0.05,0.00032641
0.149902,2.74224,1.13747,0.05,0.000365486
0.249875,2.743,1.1374,0.05,0.000540168
0.349849,2.74256,1.13818,0.05,0.000491711
0.45118,2.74195,1.13949,0.05,0.000447125
0.552898,2.74436,1.13995,0.05,0.000373721
0.663809,2.74622,1.14599,0.05,0.000287112
0.772898,2.74384,1.15098,0.05,0.000231
0.877362,2.74225,1.15263,0.05,0.000244215
0.979314,2.74194,1.15326,0.05,0.000243307
1.08039,2.74222,1.15338,0.05,0.000233221
1.18089,2.7424,1.15352,0.05,0.00024848
1.28163,2.74251,1.15333,0.05,0.000241286
1.38259,2.74235,1.15358,0.05,0.000248052
1.48311,2.74206,1.15347,0.05,0.000208888
1.58389,2.74202,1.1532,0.05,0.000231515
1.68478,2.74196,1.15277,0.05,0.000235434
1.78569,2.74266,1.15248,0.05,0.000284466
1.88659,2.74347,1.152,0.05,0.000300951
1.98834,2.74419,1.15119,0.05,0.00028838
2.09051,2.74475,1.15001,0.05,0.000267132
2.19496,2.74697,1.14738,0.05,0.000251253
2.31102,2.74992,1.13697,0.05,0.000313196
2.4372,2.74779,1.11622,0.05,0.000572735
2.55052,2.73991,1.10728,0.05,0.000469758
2.65046,2.73967,1.10568,0.05,0.000457285
2.75038,2.7401,1.10291,0.05,0.000263663
2.85027,2.74222,1.10039,0.05,0.000218137
2.95005,2.73638,1.10089,0.05,0.00010565
0.100219,2.83063,1.13683,0.05,0.000251135
0.200273,2.83165,1.13696,0.05,0.00053668
0.300264,2.832,1.13754,0.05,0.000667775
0.400551,2.83288,1.13835,0.05,0.000615583
0.500531,2.83263,1.13855,0.05,0.000398328
0.609225,2.83483,1.14242,0.05,0.00029154
0.719196,2.83442,1.14793,0.05,0.00027173
0.82697,2.83263,1.15141,0.05,0.000252697
0.928832,2.83159,1.1523,0.05,0.000229868
1.03044,2.83123,1.15279,0.05,0.000238054
1.13124,2.83112,1.15303,0.05,0.000156432
1.23187,2.83122,1.15282,0.05,0.000195528
1.33268,2.83174,1.1528,0.05,0.000258757
1.43358,2.83141,1.1527,0.05,0.00020843
1.53408,2.83149,1.15258,0.05,0.000209263
1.63502,2.83166,1.15234,0.05,0.000231999
1.7356,2.83221,1.15202,0.05,0.000243834
1.83643,2.83292,1.15167,0.05,0.000269889
1.93791,2.83367,1.15103,0.05,0.000233739
2.0399,2.83394,1.14988,0.05,0.000239887
2.14354,2.83517,1.14816,0.05,0.000198838
2.2544,2.83695,1.14161,0.05,0.000225517
2.37419,2.83823,1.12821,0.05,0.000290678
2.49638,2.83315,1.10997,0.05,0.0028979
2.59813,2.82867,1.10787,0.05,0.000268049
2.69815,2.83087,1.103,0.05,0.000278347
2.79807,2.82807,1.10024,0.05,0.000230122
2.898,2.83004,1.09783,0.05,0.000286432
0.049979,2.91792,1.13589,0.05,0.000470214
0.14991,2.92038,1.13759,0.05,0.000830254
0.250183,2.92097,1.13747,0.05,0.000719244
0.3502,2.92107,1.1379,0.05,0.00062397
0.451433,2.92043,1.13746,0.05,0.000416177
0.554293,2.92137,1.13811,0.05,0.000272251
0.665557,2.92227,1.14461,0.05,0.000277193
0.773777,2.92166,1.14909,0.05,0.000258842
0.878814,2.91958,1.15125,0.05,0.00023585
0.979899,2.9197,1.15169,0.05,0.000232783
1.08073,2.91986,1.15212,0.05,0.000218263
1.18085,2.91973,1.1522,0.05,0.000186142
1.28156,2.91985,1.15226,0.05,0.000246359
1.38193,2.91999,1.15221,0.05,0.00034216
1.48264,2.91996,1.1521,0.05,0.000293119
1.58337,2.92014,1.15173,0.05,0.000291323
1.68392,2.92004,1.15129,0.05,0.000365195
1.78475,2.92,1.15093,0.05,0.00033595
1.88602,2.92017,1.15036,0.05,0.000356856
1.98749,2.9206,1.14954,0.05,0.00034582
2.08999,2.92085,1.1482,0.05,0.000337122
2.19655,2.92281,1.14449,0.05,0.000299151
2.31107,2.92434,1.13457,0.05,0.000319386
2.43164,2.92632,1.11889,0.05,0.00029045
2.55026,2.92152,1.10375,0.05,0.000267059
2.65021,2.91862,1.10331,0.05,0.000243478
2.75015,2.91684,1.10129,0.05,0.000246806
2.8501,2.91806,1.09919,0.05,0.000209746
2.95003,2.91543,1.09748,0.05,0.000116029
0.100184,0.0789638,1.2443,0.05,0.000363178
0.20135,0.0782474,1.24454,0.05,0.000369396
0.302955,0.0783284,1.24485,0.05,0.000360125
0.405266,0.0778946,1.24498,0.05,0.000311225
0.508041,0.078326,1.24624,0.05,0.00036534
0.613302,0.0773668,1.24865,0.05,0.000355684
0.721248,0.0776994,1.25382,0.05,0.000358906
0.826006,0.0790213,1.25646,0.05,0.00036497
0.928044,0.0792162,1.25766,0.05,0.000360361
1.02882,0.0792417,1.25809,0.05,0.000358306
1.12953,0.0791467,1.25835,0.05,0.000363089
1.23013,0.0791209,1.25853,0.05,0.000354828
1.33054,0.0790816,1.2586,0.05,0.000352992
1.4311,0.0790044,1.25869,0.05,0.000349959
1.53165,0.0790238,1.25868,0.05,0.000352642
1.63216,0.07908,1.2586,0.05,0.000366885
1.73291,0.0791637,1.25839,0.05,0.000368091
1.8336,0.0792257,1.25811,0.05,0.000369214
1.93434,0.0793216,1.25766,0.05,0.000369898
2.03552,0.0792527,1.25694,0.05,0.000366415
2.13963,0.078005,1.25469,0.05,0.000331946
2.25404,0.0725715,1.24584,0.05,0.000300464
2.37791,0.0714078,1.22807,0.05,0.000271998
2.49416,0.0770845,1.21768,0.05,0.000348813
2.59696,0.0796802,1.21649,0.05,0.000449071
2.69812,0.0801224,1.21536,0.05,0.000240439
2.79812,0.0802268,1.21551,0.05,0.000139831
2.89894,0.0782816,1.21538,0.05,0.000209441
0.0499768,0.166151,1.2449,0.05,0.000312371
0.149962,0.165687,1.2443,0.05,0.000350364
0.251346,0.165275,1.24494,0.05,0.00036676
0.352875,0.165747,1.24524,0.05,0.000338919
0.455279,0.165648,1.24576,0.05,0.0003359
0.557485,0.165237,1.24685,0.05,0.000327358
0.665524,0.164703,1.25132,0.05,0.000346527
0.773737,0.166084,1.25582,0.05,0.000348861
0.876826,0.166417,1.25731,0.05,0.00027917
0.97849,0.166208,1.25793,0.05,0.000362829
1.07941,0.166088,1.25833,0.05,0.000370073
1.18003,0.166122,1.25842,0.05,0.000369261
1.28043,0.166208,1.25849,0.05,0.000356675
1.38096,0.166171,1.25853,0.05,0.000340811
1.4814,0.166086,1.25862,0.05,0.00026175
1.58204,0.165929,1.25858,0.05,0.000261941
1.68243,0.165988,1.25848,0.05,0.000262407
1.78329,0.166271,1.25829,0.05,0.000262122
1.88438,0.166291,1.25792,0.05,0.000261764
1.98569,0.166526,1.2573,0.05,0.000261979
2.08801,0.166232,1.25628,0.05,0.00026235
2.19484,0.163815,1.25318,0.05,0.000275964
2.31689,0.15844,1.23766,0.05,4.61723e-06
2.44169,0.162263,1.2187,0.05,0.000397409
2.54763,0.167269,1.21584,0.05,5.21374e-05
2.64759,0.169508,1.21579,0.05,0.000115537
2.74877,0.170448,1.2152,0.05,0.000139482
2.84875,0.169148,1.21531,0.05,0.000168971
2.95001,0.165987,1.21472,0.05,0.000168715
0.101244,0.253385,1.24407,0.05,0.000333501
0.201798,0.252286,1.24504,0.05,0.000261153
0.302638,0.253447,1.24538,0.05,0.00031075
0.403292,0.252828,1.24586,0.05,0.000262529
0.504739,0.253393,1.24562,0.05,0.00031658
0.609883,0.251708,1.24882,0.05,0.000357885
0.72013,0.25197,1.25416,0.05,0.000339911
0.825538,0.253123,1.25677,0.05,0.000353676
0.927843,0.253584,1.25769,0.05,0.000263952
1.02923,0.25341,1.25808,0.05,0.000287774
1.13007,0.253587,1.25832,0.05,0.000359964
1.23053,0.253538,1.25843,0.05,0.000366096
1.33097,0.253355,1.25852,0.05,0.00034665
1.43131,0.253253,1.25857,0.05,0.000262029
1.53181,0.253252,1.25862,0.05,0.000261886
1.63222,0.253336,1.25852,0.05,0.00026192
1.73309,0.253268,1.25841,0.05,0.000262022
1.83397,0.253234,1.25818,0.05,0.000261178
1.93518,0.253537,1.25765,0.05,0.000261909
2.03731,0.252861,1.25706,0.05,0.000261619
2.14048,0.252231,1.25594,0.05,0.000262637
2.25304,0.24742,1.24914,0.05,0.000261448
2.38375,0.245569,1.22456,0.05,3.56806e-05
2.49959,0.254962,1.21525,0.05,3.67748e-05
2.59956,0.2572,1.21524,0.05,8.78152e-05
2.70043,0.258454,1.21461,0.05,0.000220208
2.80041,0.256984,1.21474,0.05,0.000215546
2.90038,0.255355,1.21488,0.05,0.000203298
0.0499862,0.341743,1.24451,0.05,0.000262729
0.150746,0.34039,1.24498,0.05,2.20682e-05
0.252263,0.341131,1.2455,0.05,0.000265486
0.353412,0.340745,1.24579,0.05,0.000260121
0.454016,0.34113,1.2465,0.05,0.000262407
0.555959,0.339642,1.24659,0.05,0.000262751
0.665731,0.338607,1.25185,0.05,0.000302744
0.773398,0.339783,1.25592,0.05,0.000369812
0.877039,0.340433,1.25732,0.05,0.000262854
0.978489,0.340186,1.2578,0.05,0.000277707
1.0796,0.340045,1.2582,0.05,0.000274381
1.18027,0.340124,1.25831,0.05,0.000261885
1.28077,0.339997,1.25836,0.05,0.00032103
1.38128,0.339946,1.25835,0.05,0.000261736
1.48178,0.339956,1.25838,0.05,0.000262046
1.58221,0.339926,1.25846,0.05,0.00026181
1.68276,0.340028,1.25835,0.05,0.000261962
1.78353,0.34012,1.25817,0.05,0.000261427
1.8848,0.339915,1.25791,0.05,0.00026191
1.98609,0.339722,1.25754,0.05,0.000261755
2.08858,0.339033,1.25686,0.05,0.00026214
2.19299,0.338539,1.25501,0.05,0.000262535
2.31666,0.330373,1.23913,0.05,0.000205091
2.44687,0.33993,1.21537,0.05,0.000305703
2.54857,0.344362,1.21481,0.05,0.000245706
2.64857,0.346942,1.21455,0.05,0.000112087
2.74966,0.348213,1.21447,0.05,4.87993e-05
2.85008,0.347262,1.21453,0.05,0.000161239
2.95002,0.344335,1.21406,0.05,0.000141134
0.101679,0.428535,1.24442,0.05,5.58291e-05
0.202535,0.428828,1.24551,0.05,0.000102845
0.30368,0.429285,1.24621,0.05,0.000261361
0.404169,0.429071,1.24615,0.05,0.000261921
0.504969,0.427921,1.24562,0.05,0.000267625
0.61021,0.42448,1.24879,0.05,0.000267071
0.720465,0.426013,1.2547,0.05,0.000261458
0.825441,0.426252,1.25657,0.05,0.000274239
0.92785,0.426551,1.25739,0.05,0.000266328
1.02906,0.426446,1.25767,0.05,0.000267106
1.12987,0.426483,1.25777,0.05,0.000262308
1.2306,0.426522,1.25791,0.05,0.00027854
1.33107,0.426417,1.258,0.05,0.000260205
1.43153,0.426403,1.25807,0.05,0.000262689
1.53203,0.426408,1.25806,0.05,0.000262073
1.6325,0.426465,1.25806,0.05,0.000262299
1.73313,0.426484,1.25808,0.05,0.000259771
1.83434,0.426248,1.25784,0.05,0.000261981
1.93541,0.426162,1.2576,0.05,0.000262187
2.03702,0.425763,1.2572,0.05,0.000261903
2.13968,0.424975,1.25614,0.05,0.000262015
2.2489,0.421508,1.25196,0.05,0.000262094
2.38291,0.417407,1.22338,0.05,5.51967e-05
2.49813,0.431323,1.21352,0.05,0.00019511
2.59818,0.435248,1.21396,0.05,0.000308071
2.70018,0.436795,1.21423,0.05,5.71572e-05
2.80062,0.435984,1.21414,0.05,0.000171734
2.9014,0.43425,1.21347,0.05,0.000149209
0.0499939,0.521398,1.24677,0.05,0.000251188
0.151425,0.521083,1.24701,0.05,0.000202851
0.253051,0.520087,1.24694,0.05,0.000261695
0.353035,0.518718,1.24683,0.05,0.000262104
0.453535,0.517772,1.24623,0.05,0.000263187
0.555505,0.515353,1.24687,0.05,0.000261527
0.666749,0.514998,1.25306,0.05,0.00025978
0.773595,0.515097,1.25608,0.05,0.000261163
0.87681,0.51547,1.25748,0.05,0.000261409
0.978591,0.515469,1.25796,0.05,0.000261897
1.0794,0.515216,1.25805,0.05,0.000261768
1.18022,0.515223,1.25822,0.05,0.000261776
1.28088,0.515197,1.25833,0.05,0.000262021
1.38135,0.515228,1.25846,0.05,0.000262002
1.4818,0.515292,1.25854,0.05,0.000257778
1.58229,0.515318,1.25857,0.05,0.000260912
1.68289,0.515255,1.25845,0.05,0.000244691
1.78356,0.515198,1.2584,0.05,0.000245782
1.88467,0.515048,1.25809,0.05,0.000261855
1.98556,0.51491,1.25794,0.05,0.000261831
2.08756,0.514443,1.25742,0.05,0.000261888
2.19107,0.51295,1.2562,0.05,0.000261883
2.31308,0.506774,1.2413,0.05,5.10626e-05
2.44647,0.516976,1.21252,0.05,0.000261279
2.54742,0.522148,1.21306,0.05,0.000157184
2.64813,0.523736,1.21379,0.05,0.000261804
2.74916,0.524955,1.21354,0.05,0.000228165
2.85003,0.52504,1.21346,0.05,0.000222404
2.95001,0.524324,1.21338,0.05,0.000218534
0.10142,0.614158,1.25062,0.05,0.000184251
0.201844,0.61366,1.25048,0.05,0.000246768
0.302282,0.613019,1.24994,0.05,0.000260658
0.402906,0.612596,1.25011,0.05,0.000259521
0.502895,0.612283,1.24985,0.05,0.00026215
0.611027,0.610502,1.25439,0.05,0.000252611
0.720978,0.611266,1.25971,0.05,0.000230911
0.825493,0.611818,1.2619,0.05,0.000243384
0.927665,0.611842,1.26259,0.05,0.000248935
1.02892,0.611896,1.26292,0.05,0.000261159
1.12981,0.611866,1.26303,0.05,0.000257846
1.23058,0.611879,1.26315,0.05,0.000252182
1.33115,0.611986,1.2633,0.05,0.000261604
1.43171,0.612154,1.26347,0.05,0.000259423
1.53208,0.612128,1.26349,0.05,0.000257054
1.63254,0.612111,1.26352,0.05,0.000259514
1.73311,0.612073,1.2635,0.05,0.000244384
1.83386,0.612023,1.26342,0.05,0.000261984
1.93481,0.611914,1.2633,0.05,0.000261464
2.03587,0.611348,1.26308,0.05,0.000261778
2.13805,0.610759,1.2624,0.05,0.00026066
2.24553,0.606841,1.25839,0.05,9.29722e-05
2.38164,0.605769,1.22447,0.05,0.000371866
2.49775,0.616683,1.21577,0.05,0.000126108
2.59783,0.617851,1.21596,0.05,0.000197294
2.69929,0.617543,1.21543,0.05,0.000102086
2.8001,0.617558,1.2156,0.05,7.76576e-05
2.90016,0.616963,1.21508,0.05,4.19676e-05
0.0499872,0.706017,1.25322,0.05,0.000214272
0.150561,0.706476,1.25316,0.05,0.000251961
0.251585,0.706419,1.25345,0.05,0.000260876
0.352332,0.706297,1.25406,0.05,0.000258466
0.452538,0.706798,1.25415,0.05,0.000261806
0.555616,0.705235,1.25558,0.05,0.000261131
0.666982,0.705324,1.2625,0.05,0.000253796
0.773928,0.706411,1.26624,0.05,0.000234498
0.876746,0.706892,1.26755,0.05,0.000232701
0.978214,0.706947,1.26814,0.05,0.0002442
1.07935,0.707279,1.26851,0.05,0.00025563
1.18021,0.70747,1.26879,0.05,0.000253376
1.28094,0.707668,1.269,0.05,0.000257066
1.38151,0.707842,1.26914,0.05,0.000254829
1.48193,0.707857,1.2692,0.05,0.000252839
1.58231,0.707725,1.26924,0.05,0.000254484
1.68277,0.707714,1.26922,0.05,0.000241574
1.78341,0.707498,1.26913,0.05,0.000253362
1.88414,0.707278,1.26888,0.05,0.000260461
1.98488,0.706744,1.26882,0.05,0.000260132
2.08632,0.705971,1.2682,0.05,0.00026088
2.18795,0.704532,1.26753,0.05,0.000262989
2.31298,0.69664,1.2487,0.05,8.93253e-05
2.44764,0.708788,1.21798,0.05,0.000111003
2.54761,0.710422,1.21861,0.05,8.6449e-05
2.64799,0.711419,1.21907,0.05,0.000133477
2.74858,0.712222,1.21894,0.05,0.000106357
2.84923,0.711986,1.2184,0.05,0.000105222
2.95001,0.711055,1.21821,0.05,9.14501e-05
0.100178,0.79554,1.25506,0.05,0.000253333
0.201098,0.79624,1.25514,0.05,0.000258139
0.301709,0.796191,1.25526,0.05,0.000261113
0.4032,0.79641,1.25584,0.05,0.000261988
0.503185,0.796513,1.25576,0.05,0.000261815
0.611819,0.79463,1.26072,0.05,0.00026135
0.721921,0.795641,1.26659,0.05,0.000258881
0.826159,0.796364,1.26868,0.05,0.000240453
0.927872,0.796462,1.26948,0.05,0.000241935
1.02911,0.796571,1.27002,0.05,0.000251241
1.13009,0.796877,1.27031,0.05,0.000254167
1.23084,0.797065,1.27057,0.05,0.000254869
1.33136,0.79727,1.27071,0.05,0.000258122
1.43179,0.797236,1.27079,0.05,0.000254255
1.53214,0.797247,1.27084,0.05,0.000251594
1.63247,0.797197,1.27088,0.05,0.000236118
1.7329,0.797148,1.27086,0.05,0.000247997
1.83352,0.797059,1.27073,0.05,0.00026013
1.93407,0.796606,1.27069,0.05,0.000259829
2.03485,0.79612,1.27032,0.05,0.000250425
2.13562,0.795733,1.27016,0.05,0.000260806
2.24414,0.791112,1.26536,0.05,0.000186618
2.38353,0.789795,1.22699,0.05,0.00029047
2.49781,0.799543,1.21929,0.05,8.00423e-05
2.59815,0.801054,1.22036,0.05,0.00021649
2.69834,0.801637,1.22053,0.05,6.24169e-05
2.7988,0.80212,1.22074,0.05,0.000108124
2.90006,0.802346,1.22085,0.05,0.000161737
0.0499883,0.883389,1.25557,0.05,0.000262389
0.150816,0.884046,1.25567,0.05,0.000257239
0.251668,0.884621,1.25595,0.05,0.000262101
0.352803,0.884258,1.25634,0.05,0.000261269
0.453276,0.884786,1.25657,0.05,0.000261764
0.556219,0.883271,1.25771,0.05,0.000262183
0.668104,0.882994,1.26481,0.05,0.000261894
0.774973,0.884015,1.26837,0.05,0.000259274
0.877466,0.884332,1.26961,0.05,0.000247223
0.978881,0.884387,1.27021,0.05,0.000247972
1.07983,0.884554,1.27057,0.05,0.000250153
1.18064,0.884762,1.27083,0.05,0.000254514
1.28127,0.884949,1.27102,0.05,0.000254697
1.38173,0.884989,1.27108,0.05,0.00024947
1.48208,0.884999,1.27116,0.05,0.000245111
1.58239,0.884981,1.27122,0.05,0.00024014
1.68261,0.884988,1.27125,0.05,0.000239175
1.78303,0.88497,1.27122,0.05,0.000247473
1.88336,0.884857,1.27125,0.05,0.000253713
1.98396,0.884304,1.27107,0.05,0.000259944
2.08455,0.884035,1.27084,0.05,0.000239754
2.1854,0.882957,1.27056,0.05,0.000259846
2.31385,0.873993,1.24841,0.05,0.000281774
