X,Y,Z,r,absv
2.61261,0.380806,1.32189,0.05,0.000260186
2.74895,0.402034,1.31802,0.05,0.000170643
2.84965,0.402005,1.31776,0.05,0.00013441
2.95001,0.401871,1.31786,0.05,9.57215e-05
0.0992375,0.497107,1.35053,0.05,0.000287329
0.199201,0.495312,1.35126,0.05,0.000287854
0.330875,0.474493,1.35687,0.05,0.000322513
0.449175,0.461605,1.35297,0.05,0.000314066
0.549147,0.45985,1.35298,0.05,0.000330624
0.635853,0.48291,1.39709,0.05,0.000344094
0.749592,0.48001,1.41031,0.05,0.000337685
0.847043,0.458682,1.35515,0.05,0.0003238
0.948331,0.454528,1.35728,0.05,0.000330367
1.0438,0.493381,1.44615,0.05,0.000358331
1.11637,0.526645,1.37858,0.05,0.000301195
1.2151,0.528708,1.36037,0.05,0.0002524
1.3167,0.516597,1.36468,0.05,0.000174495
1.42225,0.520487,1.36585,0.05,0.000177353
1.52674,0.519995,1.36557,0.05,0.000313462
1.62958,0.518219,1.36512,0.05,0.000121932
1.72955,0.517859,1.36748,0.05,0.000233461
1.84161,0.466398,1.43558,0.05,0.000225235
2.10165,0.328764,1.42358,0.05,0.000210544
2.20188,0.430649,1.43557,0.05,0.000329296
2.29398,0.467365,1.44854,0.05,0.00036739
2.3474,0.465699,1.36404,0.05,0.000296298
2.40887,0.417318,1.42632,0.05,0.00031511
2.44098,0.453038,1.33118,0.05,0.000298427
2.54115,0.454857,1.31357,0.05,0.0002982
2.66728,0.470748,1.32156,0.05,0.000188956
2.79901,0.488579,1.31711,0.05,0.000107249
2.89967,0.488571,1.31748,0.05,9.63493e-05
0.0499786,0.586646,1.34971,0.05,0.000286527
0.149956,0.586896,1.3507,0.05,0.000343325
0.249913,0.584719,1.35123,0.05,0.000318581
0.371312,0.567773,1.35632,0.05,0.000316279
0.471259,0.564689,1.35634,0.05,0.000319531
0.582071,0.556851,1.3566,0.05,0.000333809
0.699054,0.54672,1.35316,0.05,0.000323609
0.799024,0.546365,1.35419,0.05,0.000317923
0.898995,0.544978,1.35477,0.05,0.000314211
0.973852,0.559638,1.41942,0.05,0.00038381
1.04739,0.597356,1.36313,0.05,0.000389455
1.16014,0.614862,1.36122,0.05,0.000324918
1.26545,0.615092,1.3604,0.05,0.0002086
1.36707,0.611502,1.36149,0.05,0.000119575
1.47408,0.606005,1.36558,0.05,0.000254012
1.57977,0.604989,1.36477,0.05,0.000258326
1.67974,0.604709,1.36673,0.05,0.000235274
1.76956,0.583665,1.43126,0.05,0.000230301
2.00484,0.418494,1.38993,0.05,0.00021869
2.10499,0.445221,1.41561,0.05,0.000304163
2.1079,0.566775,1.44563,0.05,0.0003282
2.19684,0.52843,1.41529,0.05,0.000370163
2.25953,0.583392,1.36009,0.05,0.000299381
2.3784,0.556416,1.33566,0.05,0.000311615
2.48643,0.547332,1.31647,0.05,0.00022282
2.59788,0.54491,1.31656,0.05,0.000245868
2.71705,0.55747,1.32173,0.05,0.000138201
2.84929,0.574995,1.31711,0.05,0.00013261
2.95001,0.574962,1.31723,0.05,8.1644e-05
0.0993776,0.673974,1.34978,0.05,0.00033527
0.199543,0.673788,1.35083,0.05,0.000298167
0.299617,0.671488,1.35091,0.05,0.000298117
0.399519,0.667287,1.35037,0.05,0.000284706
0.51963,0.652417,1.35559,0.05,0.000286565
0.64985,0.633735,1.35169,0.05,0.000309903
0.749863,0.633419,1.35286,0.05,0.000348172
0.849842,0.632474,1.35356,0.05,0.000329322
0.949812,0.631243,1.35393,0.05,0.000326966
1.00029,0.657525,1.43613,0.05,0.000375312
1.09925,0.643193,1.4353,0.05,0.000375113
1.21337,0.642164,1.44135,0.05,0.000375617
1.31719,0.700597,1.3638,0.05,8.42684e-05
1.42001,0.696557,1.36182,0.05,0.000229308
1.52872,0.690965,1.36502,0.05,0.000265945
1.62961,0.695071,1.36483,0.05,0.000172398
1.75733,0.666901,1.37721,0.05,0.000249068
1.94995,0.502697,1.39233,0.05,0.000265425
2.00614,0.609125,1.36003,0.05,0.000361406
2.07752,0.655943,1.41208,0.05,0.000317656
2.17872,0.701919,1.4519,0.05,0.000310431
2.17301,0.622739,1.39111,0.05,0.000338299
2.3401,0.641461,1.37169,0.05,0.000288843
2.43755,0.634561,1.3159,0.05,0.000304958
2.54646,0.631435,1.3155,0.05,0.000229177
2.64767,0.631616,1.31592,0.05,0.000289906
2.77571,0.647687,1.3215,0.05,0.000163449
2.89966,0.661358,1.31703,0.05,0.000102637
0.0499855,0.763513,1.34951,0.05,0.000221437
0.149964,0.762006,1.34987,0.05,0.000281144
0.24994,0.76018,1.35008,0.05,0.000294861
0.350349,0.75765,1.35026,0.05,0.00031882
0.450334,0.754085,1.34988,0.05,0.000310594
0.600768,0.720825,1.35041,0.05,0.000310937
0.700754,0.720493,1.35117,0.05,0.000349047
0.801197,0.719809,1.35157,0.05,0.000355788
0.901264,0.718624,1.35251,0.05,0.000327928
1.00292,0.715967,1.35504,0.05,0.000331097
1.10591,0.706381,1.35809,0.05,0.000270753
1.20969,0.701711,1.3611,0.05,0.00028618
1.26166,0.792495,1.35849,0.05,0.00041836
1.367,0.789278,1.36321,0.05,0.000454873
1.47064,0.798936,1.35782,0.05,0.000497713
1.57526,0.77953,1.36608,0.05,0.000390866
1.71975,0.745397,1.32797,0.05,0.000270087
1.90857,0.591719,1.37332,0.05,0.000278559
1.95825,0.649769,1.43783,0.05,0.000389423
1.99065,0.708861,1.36207,0.05,0.000273648
2.1299,0.729468,1.36909,0.05,0.000313497
2.31805,0.730859,1.41067,0.05,0.000332441
2.22534,0.701603,1.35847,0.05,0.000307796
2.36038,0.724788,1.32029,0.05,0.000266831
2.49503,0.717215,1.31474,0.05,0.000249091
2.59687,0.717959,1.31549,0.05,0.0002621
2.69804,0.717982,1.31602,0.05,0.000260834
2.82722,0.734817,1.32169,0.05,9.23761e-05
2.95002,0.747736,1.31692,0.05,7.19639e-05
0.100457,0.850604,1.34907,0.05,0.000193031
0.200428,0.848922,1.34917,0.05,0.000233629
0.300665,0.846808,1.34924,0.05,0.000286447
0.401032,0.843839,1.34916,0.05,0.000251747
0.501305,0.840385,1.34897,0.05,0.000283795
0.652515,0.808056,1.3493,0.05,0.000321897
0.752695,0.807235,1.34998,0.05,0.000359809
0.853566,0.806447,1.3498,0.05,0.000316687
0.955137,0.80363,1.34967,0.05,0.000306244
1.08795,0.804596,1.36788,0.05,0.000289457
1.22685,0.886042,1.36451,0.05,0.000542996
1.32848,0.904469,1.39853,0.05,0.000611745
1.42585,0.885713,1.4114,0.05,0.000600779
1.45641,0.985387,1.38397,0.05,0.000811244
1.52204,0.880852,1.43829,0.05,0.00070041
1.70297,0.827769,1.40528,0.05,0.000399826
1.77617,0.759762,1.40926,0.05,0.000312738
1.91299,0.737395,1.42135,0.05,0.000550035
1.95368,0.801575,1.35604,0.05,0.000296831
2.05221,0.818404,1.35814,0.05,0.000368458
2.15161,0.8287,1.36144,0.05,0.00038088
2.26747,0.791856,1.34967,0.05,0.000329858
2.36377,0.814628,1.36404,0.05,0.000397248
2.45201,0.807499,1.31754,0.05,0.000188208
2.552,0.807305,1.31715,0.05,0.000267549
2.65198,0.806712,1.31751,0.05,0.000267844
2.76832,0.816054,1.32127,0.05,0.000229251
2.8887,0.826632,1.32077,0.05,0.000101516
0.0500273,0.93899,1.348,0.05,0.000178637
0.151376,0.938324,1.348,0.05,0.000166681
0.251363,0.936186,1.34799,0.05,0.000197801
0.352191,0.933771,1.34796,0.05,0.000185988
0.452652,0.931432,1.3478,0.05,0.000209721
0.603697,0.898636,1.34773,0.05,0.000302137
0.704545,0.894841,1.34749,0.05,0.000290292
0.805368,0.894011,1.34745,0.05,0.000341759
0.905675,0.89265,1.34777,0.05,0.000409027
1.00563,0.89229,1.35662,0.05,0.000376239
1.1961,1.03576,1.3447,0.05,0.000523585
1.26463,1.00978,1.41272,0.05,0.000897048
1.38147,1.04215,1.41806,0.05,0.000943676
1.48862,1.07942,1.39582,0.05,0.00107582
1.57732,1.04465,1.36545,0.05,0.000921937
1.52119,1.00728,1.45693,0.05,0.00118186
1.68391,0.927193,1.41098,0.05,0.000773716
1.85739,0.810943,1.38131,0.05,0.000434996
1.87687,0.909014,1.38252,0.05,0.00057862
1.99367,0.913455,1.36823,0.05,0.000582139
2.0978,0.919165,1.35915,0.05,0.000551485
2.29577,0.88765,1.34512,0.05,0.000343562
2.40164,0.894834,1.31789,0.05,0.00035892
2.45199,0.877831,1.40258,0.05,0.000383098
2.50218,0.893995,1.31764,0.05,0.000265968
2.60216,0.893819,1.31749,0.05,0.000256218
2.70979,0.897117,1.32055,0.05,0.000253589
2.83909,0.913441,1.32067,0.05,0.000127914
2.95001,0.919419,1.31741,0.05,0.000166921
0.101211,1.02721,1.3467,0.05,0.000197033
0.202552,1.02691,1.34665,0.05,0.000199892
0.303035,1.02507,1.34649,0.05,0.00019491
0.403755,1.02294,1.34612,0.05,0.000178273
0.504046,1.02081,1.34556,0.05,0.000175752
0.604033,1.02003,1.3453,0.05,0.000294546
0.708246,1.01847,1.34274,0.05,0.000253311
0.815192,1.00792,1.34692,0.05,0.00037868
0.954063,1.0187,1.31798,0.05,0.000638607
1.09687,1.03812,1.33262,0.05,0.000596351
1.31607,1.06272,1.34527,0.05,0.00096446
1.41402,1.07497,1.32939,0.05,0.00108655
1.53163,1.14909,1.33843,0.05,0.0013891
1.43585,1.16747,1.36047,0.05,0.00132279
1.52445,1.24229,1.37394,0.05,0.00191069
1.70264,1.09643,1.40515,0.05,0.00133992
1.78015,0.953933,1.40659,0.05,0.000735885
1.86062,1.00767,1.38142,0.05,0.000799342
1.96031,1.00755,1.37393,0.05,0.000817761
2.05976,1.0115,1.36444,0.05,0.000746077
2.19442,0.972084,1.34946,0.05,0.000648553
2.3373,0.97484,1.31922,0.05,0.000354441
2.39336,0.958798,1.40045,0.05,0.000488101
2.49694,1.00186,1.31803,0.05,0.000351824
2.59693,1.00113,1.31822,0.05,0.000283414
2.69745,1.00389,1.31866,0.05,0.000259941
2.79859,1.00482,1.3189,0.05,0.000165635
2.89978,1.00587,1.31867,0.05,0.000195527
0.0499949,1.11538,1.34559,0.05,7.52452e-05
0.152967,1.11643,1.3455,0.05,0.000164694
0.253328,1.11596,1.34518,0.05,0.000260963
0.354782,1.11404,1.34487,0.05,0.0002466
0.454766,1.11247,1.34429,0.05,0.000246918
0.554738,1.1106,1.3436,0.05,0.000284782
0.656265,1.10855,1.34265,0.05,0.000338601
0.781157,1.13046,1.32407,0.05,0.00042163
0.945199,1.1158,1.29579,0.05,0.00063389
1.08899,1.13695,1.31958,0.05,0.000744345
1.43036,1.26649,1.34768,0.05,0.00194996
1.35069,1.13673,1.40291,0.05,0.00119034
1.4223,0.97253,1.47708,0.05,0.000923863
1.0837,0.895099,1.54804,0.05,0.0006369
1.37255,0.107516,1.61969,0.05,0.00026787
1.55468,0.833857,1.52029,0.05,0.000606934
1.97356,0.908154,1.5149,0.05,0.000625824
1.83022,0.935644,1.49119,0.05,0.000754997
1.91854,1.12918,1.41031,0.05,0.00136199
2.02161,1.13814,1.38324,0.05,0.00127611
2.14557,1.06179,1.35418,0.05,0.000863739
2.25644,1.05868,1.35051,0.05,0.000675042
2.33519,1.1142,1.3238,0.05,0.000621036
2.40741,1.04531,1.33013,0.05,0.000447924
2.54498,1.08953,1.31994,0.05,0.00041777
2.64764,1.09061,1.32063,0.05,0.00021812
2.74983,1.09209,1.32031,0.05,0.00012936
2.84982,1.09274,1.31951,0.05,0.000173659
2.95001,1.09232,1.31967,0.05,1.99295e-05
0.102455,1.20281,1.34493,0.05,0.000169154
0.202423,1.2045,1.34479,0.05,0.000192555
0.303341,1.2037,1.34427,0.05,0.000221104
0.403321,1.20238,1.34359,0.05,0.000250794
0.503294,1.20078,1.34285,0.05,0.000262127
0.603248,1.19816,1.34192,0.05,0.000339197
0.705312,1.19568,1.34179,0.05,0.000324617
0.87057,1.19227,1.35504,0.05,0.000553386
1.01807,1.1974,1.35585,0.05,0.000865502
1.19274,1.26579,1.30671,0.05,0.00113808
1.3656,1.33847,1.32272,0.05,0.00210083
1.68078,1.19097,1.38098,0.05,0.00179299
1.55868,1.34892,1.35479,0.05,0.00211668
1.27233,1.16715,1.45708,0.05,0.00100079
1.41142,1.65348,1.39805,0.05,0.00279118
1.84502,0.784764,1.47733,0.05,0.000520797
1.79162,0.859889,1.43856,0.05,0.000549606
1.95752,1.22308,1.40675,0.05,0.00149198
1.99044,1.29246,1.34157,0.05,0.00166554
2.10498,1.17298,1.34042,0.05,0.00124439
2.22102,1.154,1.34903,0.05,0.000819899
2.29669,1.13906,1.41266,0.05,0.000838085
2.39856,1.12942,1.39963,0.05,0.000635677
2.50944,1.11161,1.41074,0.05,0.000576687
2.59534,1.16673,1.35895,0.05,0.00032834
2.69915,1.17812,1.32565,0.05,0.000189555
2.79907,1.1791,1.32208,0.05,0.000151381
2.8993,1.17981,1.31991,0.05,8.6477e-05
0.0499884,1.28804,1.34491,0.05,0.000193165
0.151253,1.29521,1.34549,0.05,0.000121828
0.25385,1.29287,1.34401,0.05,0.000230788
0.353956,1.2915,1.34378,0.05,0.000242118
0.453918,1.28883,1.34389,0.05,0.000325022
0.575371,1.38419,1.32805,0.05,0.000373765
0.71714,1.2884,1.3063,0.05,0.000396576
0.871241,1.29055,1.33668,0.05,0.000602059
1.01453,1.29855,1.34539,0.05,0.00116814
1.14093,1.3318,1.36108,0.05,0.00136823
1.32305,1.46928,1.26089,0.05,0.00259356
1.507,1.37807,1.20021,0.05,0.00310622
1.65039,1.59539,1.29967,0.05,0.00332375
1.73295,1.63007,1.20308,0.05,0.00335263
1.82748,1.60911,1.33877,0.05,0.00296339
1.97212,1.31312,1.44769,0.05,0.00219169
1.91828,0.965175,1.45415,0.05,0.000745466
2.04312,1.35988,1.39504,0.05,0.00212484
2.04987,1.23965,1.44129,0.05,0.00158242
2.08819,1.27883,1.35766,0.05,0.0016428
2.24334,1.23897,1.39678,0.05,0.00114949
2.34187,1.22466,1.38756,0.05,0.000889805
2.34704,1.17391,1.4917,0.05,0.000785674
2.42948,1.21079,1.44879,0.05,0.00075098
2.51369,1.2194,1.39557,0.05,0.000686471
2.64825,1.26865,1.32428,0.05,0.000352853
2.74982,1.26662,1.32383,0.05,0.000127975
2.85008,1.26891,1.32039,0.05,9.54462e-05
2.95003,1.26676,1.32004,0.05,2.56009e-05
0.149239,1.39417,1.35967,0.05,0.000118035
0.238548,1.40061,1.31063,0.05,0.000326819
0.375684,1.38892,1.3378,0.05,0.000234988
0.475526,1.38588,1.33326,0.05,0.000322488
0.611262,1.48912,1.3441,0.05,0.000401414
0.690858,1.38485,1.30833,0.05,0.000368662
0.838942,1.38412,1.35075,0.05,0.000695157
1.00767,1.40025,1.32481,0.05,0.00110778
1.26793,1.32366,1.33823,0.05,0.00152477
1.45608,1.3782,1.30193,0.05,0.00240841
1.75831,1.55551,1.27349,0.05,0.00306745
1.57418,1.45174,1.12316,0.05,0.00251182
1.42784,1.41812,1.15277,0.05,0.00244539
1.5294,1.5185,0.946311,0.05,0.00345166
1.67328,1.47171,1.00627,0.05,0.00226624
1.85698,1.39449,1.3239,0.05,0.00232146
2.10487,1.32029,1.46299,0.05,0.00186192
2.15691,1.4287,1.39511,0.05,0.0018005
2.45874,1.33719,1.54531,0.05,0.00107049
2.304,1.31827,1.40229,0.05,0.0011835
2.40166,1.30032,1.41402,0.05,0.0008904
2.45154,1.12309,1.49144,0.05,0.000615189
2.38963,1.37245,1.48222,0.05,0.0012887
2.48718,1.34479,1.38107,0.05,0.00068468
2.6105,1.35117,1.36901,0.05,0.000495826
2.75022,1.38883,1.40367,0.05,0.00020796
2.79956,1.35575,1.32299,0.05,0.000121214
2.90027,1.35561,1.32034,0.05,7.36449e-05
0.108976,1.49361,1.29787,0.05,0.000171738
0.301732,1.48898,1.34344,0.05,0.000180415
0.401467,1.49393,1.33856,0.05,0.000289698
0.501432,1.4918,1.33826,0.05,0.000287322
0.556073,1.57455,1.35099,0.05,0.000399663
0.708149,1.48316,1.31403,0.05,0.00059581
1.03401,1.48426,1.37222,0.05,0.00123616
1.12605,1.51604,1.3053,0.05,0.00193126
1.33626,1.53667,1.33358,0.05,0.00258286
1.39014,1.44724,1.33169,0.05,0.00243304
1.55258,1.60707,1.2634,0.05,0.00325305
1.59792,1.6876,1.30156,0.05,0.00317346
1.47013,1.57066,0.815249,0.05,0.00572799
1.36654,1.5461,0.176077,0.05,0.0268884
1.70447,1.54838,0.926332,0.05,0.00631906
1.89906,1.58977,1.14043,0.05,0.00293319
1.86418,1.53313,1.28512,0.05,0.00250955
2.16667,1.55904,1.42097,0.05,0.0018452
2.38698,1.27668,1.51083,0.05,0.00101419
2.01943,1.45451,1.41901,0.05,0.00219693
2.32243,1.52612,1.44936,0.05,0.00135871
2.55844,1.20352,1.58381,0.05,0.000710778
2.95,0.811342,1.55869,0.05,0.00013585
2.86528,1.36529,1.53432,0.05,0.000177687
2.55015,1.41082,1.4219,0.05,0.000627561
2.68346,1.46306,1.39717,0.05,0.000535456
2.75037,1.44943,1.32414,0.05,0.000266426
2.85008,1.44203,1.32371,0.05,0.000137612
2.95002,1.44346,1.32124,0.05,2.75028e-05
0.137222,1.58949,1.29507,0.05,0.000200252
0.33488,1.5833,1.34453,0.05,0.000146203
0.491466,1.61684,1.28713,0.05,0.000337826
0.67113,1.6531,1.31646,0.05,0.000465739
0.934528,1.60251,1.35853,0.05,0.000967345
1.01161,1.64798,1.31391,0.05,0.00113923
1.37945,1.63226,1.30571,0.05,0.00246135
1.59467,1.51686,1.27276,0.05,0.00296102
1.46985,1.66573,1.25282,0.05,0.00286037
1.57354,1.75812,1.39163,0.05,0.0030757
1.73811,1.88792,1.44342,0.05,0.00276743
1.52629,1.58426,1.10452,0.05,0.00342069
1.36118,1.6388,1.01389,0.05,0.00400408
1.50171,1.52151,0.320453,0.05,0.0568532
1.6092,1.63569,0.92513,0.05,0.00384004
1.89551,1.62643,1.26756,0.05,0.00279061
2.21799,1.76209,1.46375,0.05,0.00163252
2.06599,1.98226,1.44291,0.05,0.00110504
2.53186,1.39886,1.57443,0.05,0.000739104
2.44987,1.64802,1.46786,0.05,0.000727273
2.60257,1.64558,1.59264,0.05,0.0005942
2.8839,1.58639,1.55467,0.05,0.00034796
2.63106,1.55678,1.55657,0.05,0.0005499
2.63108,1.50208,1.47287,0.05,0.000532686
2.71432,1.55775,1.40647,0.05,0.000275179
2.66783,1.5291,1.32273,0.05,0.000227921
2.77966,1.55271,1.33095,0.05,0.000243499
2.8782,1.53796,1.32257,0.05,0.00015387
0.0500129,1.64522,1.28168,0.05,9.32432e-05
0.138516,1.67412,1.3483,0.05,0.000178489
0.249797,1.63555,1.35308,0.05,0.000203026
0.376914,1.67354,1.35386,0.05,0.000201684
0.55176,1.67651,1.34103,0.05,0.000318315
0.740342,1.74248,1.40356,0.05,0.00064985
0.764151,1.69028,1.32167,0.05,0.000767724
0.936838,1.70226,1.35213,0.05,0.00098889
1.13138,1.73911,1.37322,0.05,0.00138581
1.3442,1.78465,1.27697,0.05,0.00219296
1.66505,1.73205,1.36087,0.05,0.00320647
1.53846,1.73552,1.23242,0.05,0.00320525
1.69531,1.68242,1.27951,0.05,0.00328734
1.44766,1.63027,1.06332,0.05,0.00331427
1.63734,1.73538,1.2176,0.05,0.00323211
1.78694,1.79749,1.31476,0.05,0.00249962
2.27486,1.83682,1.50042,0.05,0.00120053
2.31161,2.00608,1.5145,0.05,0.000792385
2.51287,1.95395,1.54579,0.05,0.000510683
2.32738,1.75624,1.47307,0.05,0.00120918
2.54017,1.68914,1.45544,0.05,0.000577255
2.50786,1.76638,1.51009,0.05,0.000532144
2.84645,1.95881,1.57212,0.05,3.3654e-05
2.43317,1.8021,1.45402,0.05,0.00056765
2.70798,1.71697,1.49559,0.05,0.000274576
2.72999,1.6556,1.41979,0.05,0.000279701
2.74995,1.64777,1.32213,0.05,0.000276574
2.84984,1.64475,1.31876,0.05,0.000220833
2.95002,1.64122,1.31441,0.05,5.29384e-05
0.133687,1.73746,1.27072,0.05,0.000240087
0.27936,1.73103,1.35562,0.05,0.000219254
0.380135,1.77263,1.34092,0.05,9.89477e-05
0.488246,1.76659,1.32198,0.05,0.000333097
0.591404,1.76622,1.32163,0.05,0.000309566
0.690993,1.75852,1.31692,0.05,0.000415808
0.793992,1.78527,1.33083,0.05,0.00073066
0.917084,1.80022,1.34887,0.05,0.000868568
1.01096,1.82484,1.37294,0.05,0.000970922
1.14874,1.8361,1.39353,0.05,0.00148131
1.22223,1.9115,1.4202,0.05,0.00163072
1.26195,1.98819,1.4706,0.05,0.00142549
1.46726,1.78467,1.39417,0.05,0.00262874
1.65917,2.03616,1.43088,0.05,0.00163046
1.73472,2.13263,1.39479,0.05,0.00140556
1.76722,1.68828,1.34873,0.05,0.00317037
1.86562,2.09246,1.46349,0.05,0.00145505
1.9657,2.00433,1.46704,0.05,0.0013596
1.9992,1.91027,1.46177,0.05,0.00209615
2.26721,2.02045,1.42607,0.05,0.000551517
2.32644,1.9205,1.35285,0.05,0.000785277
2.3575,1.79722,1.38698,0.05,0.000867145
2.48438,1.86349,1.51409,0.05,0.000582072
2.53334,1.77948,1.41314,0.05,0.000549456
2.63331,1.79159,1.4138,0.05,0.000263098
2.65397,1.73075,1.33719,0.05,0.000276222
2.79528,1.74797,1.3318,0.05,0.000252939
2.89722,1.74607,1.32943,0.05,0.000131621
0.0499713,1.79174,1.27714,0.05,0.000130957
0.170448,1.80418,1.33549,0.05,0.000215306
0.30173,1.86392,1.33836,0.05,0.000239107
0.415321,1.86803,1.34087,0.05,0.000303309
0.515303,1.86176,1.33649,0.05,0.000440442
0.616113,1.86212,1.33534,0.05,0.00032032
0.715948,1.86149,1.34348,0.05,0.000602736
0.833285,1.89629,1.34141,0.05,0.000645511
0.965872,1.91325,1.36082,0.05,0.00073256
1.06395,1.90433,1.34338,0.05,0.000877257
1.28906,1.83721,1.42394,0.05,0.00201898
1.13228,2.21519,1.51624,0.05,0.000503359
1.40318,2.17464,1.47696,0.05,0.00106167
1.49335,2.11996,1.44157,0.05,0.00117682
1.67358,2.12543,1.47358,0.05,0.00143039
1.7354,2.20516,1.46362,0.05,0.000974096
1.76742,2.07446,1.46926,0.05,0.00216946
1.87145,1.99695,1.43446,0.05,0.0018997
2.00457,2.02532,1.37596,0.05,0.00105419
2.1157,1.90756,1.39878,0.05,0.00117801
2.21396,1.92269,1.3838,0.05,0.00114449
2.31589,2.03007,1.33926,0.05,0.00052963
2.40802,2.03259,1.514,0.05,0.000540894
2.42264,1.89052,1.36118,0.05,0.000548807
2.50429,1.87509,1.41679,0.05,0.000470347
2.60066,1.86585,1.35534,0.05,0.00038416
2.69376,1.82702,1.34246,0.05,0.000223145
2.84575,1.85449,1.33842,0.05,0.000191224
2.95002,1.85505,1.33841,0.05,3.71005e-05
0.103832,1.90605,1.33853,0.05,0.000209197
0.202538,1.91915,1.34779,0.05,0.000260466
0.340123,1.96673,1.33496,0.05,0.000209472
0.45754,1.95976,1.34533,0.05,0.000243832
0.557988,1.96545,1.34745,0.05,0.000283205
0.657979,1.96525,1.34749,0.05,0.000299408
0.757934,1.98349,1.35373,0.05,0.000476386
0.874288,2.01535,1.34553,0.05,0.000618457
0.982917,2.05452,1.35771,0.05,0.000624859
1.06363,1.99862,1.37665,0.05,0.000745711
1.18003,2.01104,1.41699,0.05,0.00118726
1.23073,2.20329,1.50345,0.05,0.000609857
1.31552,2.10818,1.48466,0.05,0.00103447
1.42892,2.28169,1.43596,0.05,0.000411615
1.56023,2.04563,1.4418,0.05,0.00186403
1.88287,2.35879,1.5385,0.05,0.000354611
1.85659,2.15179,1.3835,0.05,0.00085516
1.94919,2.15058,1.34583,0.05,0.000524626
2.04219,2.11408,1.34945,0.05,0.000393628
2.10997,2.0412,1.359,0.05,0.000673665
2.20913,2.03805,1.34662,0.05,0.000552179
2.37681,2.10929,1.33577,0.05,0.000288776
2.43188,2.05658,1.40048,0.05,0.000656902
2.48432,1.97161,1.395,0.05,0.000475094
2.5818,1.96208,1.37486,0.05,0.000353894
2.6758,1.94779,1.3304,0.05,4.50743e-05
2.7882,1.93782,1.3384,0.05,0.000184545
2.89744,1.94006,1.33614,0.05,2.20495e-05
0.0499936,1.99991,1.34395,0.05,6.52058e-05
0.150249,2.00545,1.34498,0.05,0.00013899
0.250128,2.00781,1.34952,0.05,0.000247524
0.389795,2.05342,1.33886,0.05,0.000277742
0.500803,2.05127,1.34871,0.05,0.000370571
0.605123,2.05931,1.34926,0.05,0.00029476
0.71002,2.07124,1.35179,0.05,0.00025287
0.818875,2.13229,1.35006,0.05,0.000257837
0.92192,2.13617,1.36181,0.05,0.000314051
1.02789,2.14133,1.37866,0.05,0.000495203
1.11613,2.09461,1.37315,0.05,0.000769775
1.21742,2.10044,1.38039,0.05,0.000781981
1.33235,2.14295,1.39242,0.05,0.000854767
1.40037,2.08368,1.43553,0.05,0.00116289
1.51298,2.2049,1.39261,0.05,0.00059089
1.78193,2.21598,1.36612,0.05,0.00136966
1.79577,2.3685,1.49035,0.05,0.000573011
1.8794,2.25354,1.3648,0.05,0.000831642
1.99653,2.23833,1.35329,0.05,3.61048e-05
2.03281,2.20018,1.26827,0.05,0.000321187
2.16748,2.12826,1.35777,0.05,0.000475579
2.27958,2.14755,1.3386,0.05,0.000493842
2.33708,2.17122,1.41688,0.05,0.000273364
2.46494,2.15313,1.356,0.05,0.000271738
2.54362,2.05307,1.3912,0.05,0.000303029
2.62496,2.04249,1.33403,0.05,0.000157169
2.74009,2.02628,1.33517,0.05,0.000155625
2.84107,2.02263,1.33566,0.05,6.09074e-05
2.95001,2.02509,1.33437,0.05,9.66944e-05
0.101145,2.09255,1.34511,0.05,0.00013687
0.202147,2.09543,1.34516,0.05,0.000195167
0.302019,2.1008,1.34577,0.05,0.000263378
0.437788,2.14106,1.3422,0.05,0.000297828
0.545903,2.14051,1.35021,0.05,0.000294861
0.648336,2.15261,1.35174,0.05,0.000259983
0.747872,2.20221,1.35833,0.05,0.000273364
0.83962,2.26333,1.33376,0.05,0.000250859
0.960918,2.21352,1.41178,0.05,0.000336597
1.01497,2.25522,1.48484,0.05,0.000219716
1.10236,2.29252,1.45367,0.05,0.000257302
1.24663,2.19278,1.40529,0.05,0.000709265
1.33239,2.23304,1.43727,0.05,0.000539137
1.53912,2.34757,1.39234,0.05,0.000239723
1.59248,2.14369,1.41801,0.05,0.00117916
1.67511,2.26365,1.40936,0.05,0.000444209
1.92738,2.52996,1.60391,0.05,0.00035811
1.87234,2.44246,1.48362,0.05,0.000387319
1.93062,2.19912,1.43124,0.05,0.000548314
2.17923,2.2375,1.38533,0.05,0.000267317
2.28651,2.24328,1.36661,0.05,0.000100981
2.37504,2.26253,1.4317,0.05,0.000144653
2.43214,2.18171,1.44603,0.05,0.000231224
2.52524,2.1465,1.43668,0.05,0.000218748
2.61164,2.12636,1.39059,0.05,0.000228025
2.69384,2.11493,1.33484,0.05,0.000134039
2.79372,2.11066,1.33345,0.05,4.2384e-05
2.89365,2.10767,1.33434,0.05,0.000110792
0.0499863,2.17963,1.34531,0.05,0.000172626
0.151951,2.1819,1.34575,0.05,0.000257795
0.251797,2.18726,1.34548,0.05,0.000229414
0.351687,2.1918,1.34533,0.05,0.000255593
0.484689,2.22923,1.34703,0.05,0.000340158
0.605279,2.24261,1.34507,0.05,0.000145614
0.704232,2.29189,1.3511,0.05,0.000295512
0.830692,2.34814,1.38624,0.05,0.000325222
0.912133,2.30132,1.42051,0.05,0.000219393
0.891532,2.40321,1.51108,0.05,0.000243007
0.988666,2.35089,1.46156,0.05,9.80968e-05
1.19064,2.29486,1.50058,0.05,0.000323251
