X,Y,Z,r,absv
0.954919,1.79138,1.3685,0.05,0.831162
1.05601,1.7602,1.40406,0.05,1.25986
1.18681,1.73971,1.42845,0.05,1.94443
1.22958,1.82464,1.47382,0.05,1.08694
1.36103,1.87767,1.39599,0.05,0.982861
1.42753,1.84659,1.31869,0.05,0.76267
1.5125,1.78834,1.2526,0.05,0.549307
1.67164,1.93973,1.4652,0.05,0.793326
1.88196,1.85151,1.54886,0.05,0.657105
2.01872,1.82185,1.66289,0.05,1.04328
2.08665,1.85056,1.51781,0.05,1.03027
2.21599,1.79318,1.42974,0.05,1.06758
2.26857,1.74692,1.51603,0.05,0.848962
2.35375,1.72637,1.5662,0.05,0.715035
2.42266,1.74548,1.46899,0.05,0.652899
2.5105,1.74741,1.40434,0.05,0.756216
2.61455,1.702,1.48663,0.05,0.443619
2.61515,1.69378,1.2798,0.05,0.649729
2.71071,1.68523,1.24654,0.05,0.304758
2.81234,1.68861,1.22982,0.05,0.196425
2.92338,1.69414,1.22266,0.05,0.237233
0.0530437,1.74153,1.2481,0.05,0.777442
0.171298,1.7659,1.27802,0.05,0.668099
0.301663,1.80152,1.30916,0.05,0.997065
0.419067,1.84464,1.32039,0.05,0.952283
0.513332,1.86627,1.37924,0.05,0.720072
0.606044,1.85443,1.33937,0.05,0.615451
0.718039,1.85634,1.30484,0.05,0.413182
0.820723,1.87791,1.33219,0.05,0.425054
0.927059,1.88716,1.34222,0.05,0.439019
1.03356,1.85372,1.36143,0.05,0.490932
1.11098,1.8694,1.4258,0.05,0.59699
1.20441,1.92981,1.54894,0.05,0.557398
1.3367,1.85005,1.60583,0.05,0.504977
1.43257,1.88166,1.47244,0.05,0.828772
1.54691,1.90178,1.465,0.05,0.69332
1.71876,1.96653,1.72136,0.05,0.977057
1.79723,1.97045,1.64882,0.05,0.783636
1.9317,1.92051,1.60762,0.05,0.659811
1.97665,1.9184,1.50477,0.05,0.453872
2.12389,1.8996,1.42031,0.05,0.562649
2.23298,1.88539,1.3598,0.05,0.720427
2.31699,1.84505,1.39602,0.05,0.747068
2.41436,1.84133,1.42602,0.05,0.664838
2.5088,1.84583,1.46253,0.05,0.429348
2.58935,1.82105,1.35557,0.05,0.556903
2.64458,1.79184,1.27371,0.05,0.824862
2.74053,1.78067,1.24347,0.05,0.133943
2.84172,1.78428,1.23299,0.05,0.118358
2.95002,1.79026,1.22961,0.05,0.172771
0.133663,1.86854,1.27565,0.05,0.285552
0.235884,1.88152,1.28181,0.05,0.348113
0.337566,1.90117,1.29824,0.05,1.10134
0.460977,1.93643,1.3099,0.05,1.07537
0.558871,1.95876,1.36381,0.05,0.720799
0.638274,1.94293,1.29882,0.05,0.32136
0.738091,1.95571,1.31282,0.05,0.201259
0.863821,1.96986,1.31849,0.05,0.418474
0.975007,1.99348,1.35856,0.05,0.513639
1.07218,1.97249,1.42219,0.05,0.601874
1.18433,1.9519,1.44511,0.05,0.450185
1.19558,2.02734,1.65322,0.05,0.797017
1.30168,2.00482,1.63379,0.05,0.551448
1.45074,1.95215,1.56307,0.05,0.184525
1.55015,1.98532,1.56861,0.05,0.405875
1.68506,2.0386,1.58475,0.05,0.557859
1.83259,2.07498,1.56582,0.05,0.730423
1.93229,2.02955,1.48145,0.05,0.777675
2.01915,2.01229,1.43461,0.05,0.548792
2.14036,1.98339,1.35914,0.05,0.726815
2.25487,1.9632,1.29884,0.05,0.58083
2.35364,1.99169,1.33917,0.05,0.857563
2.43539,1.94672,1.37895,0.05,0.687024
2.54356,1.94589,1.41946,0.05,0.462763
2.5984,1.90528,1.29986,0.05,0.739657
2.68167,1.88165,1.24888,0.05,0.529011
2.78674,1.8691,1.23688,0.05,0.168308
2.89118,1.87125,1.23314,0.05,0.136115
0.0500917,1.94225,1.26834,0.05,0.146739
0.178684,1.96359,1.28294,0.05,0.224645
0.280969,1.98363,1.29375,0.05,0.775873
0.386715,2.00353,1.29705,0.05,0.539985
0.493932,2.03227,1.33941,0.05,0.724669
0.603894,2.04769,1.37165,0.05,0.524681
0.679564,2.03645,1.30429,0.05,0.399588
0.793686,2.0449,1.30669,0.05,0.385437
0.899693,2.06283,1.33659,0.05,0.476813
1.01338,2.0843,1.38936,0.05,0.667446
1.1114,2.0649,1.40907,0.05,0.543501
1.21777,2.04954,1.41838,0.05,0.638066
1.26685,2.06654,1.53311,0.05,0.255141
1.36424,2.09501,1.54338,0.05,0.364787
1.46494,2.10391,1.55214,0.05,0.545313
1.56563,2.09403,1.55261,0.05,0.468357
1.72786,2.1186,1.49599,0.05,0.54322
1.85765,2.13826,1.45403,0.05,0.601739
1.9827,2.12289,1.39482,0.05,0.837442
2.08036,2.0816,1.34944,0.05,0.316186
2.18065,2.06507,1.31415,0.05,0.59841
2.28182,2.0581,1.315,0.05,0.352428
2.41861,2.06797,1.35256,0.05,0.615872
2.48972,2.03007,1.42513,0.05,0.185264
2.54169,2.01537,1.33405,0.05,0.506054
2.6392,1.99607,1.28958,0.05,0.469245
2.72747,1.9735,1.24822,0.05,0.282258
2.83519,1.95662,1.23703,0.05,0.140232
2.94993,1.95264,1.23273,0.05,0.200119
0.116541,2.05331,1.28081,0.05,0.331927
0.218938,2.06168,1.2857,0.05,0.410336
0.31806,2.0763,1.2983,0.05,0.608293
0.429053,2.09761,1.29889,0.05,0.359496
0.536808,2.12587,1.35596,0.05,0.215254
0.621977,2.11859,1.30336,0.05,0.316834
0.730075,2.12337,1.30052,0.05,0.149222
0.84597,2.14712,1.31478,0.05,0.338054
0.950427,2.15163,1.33966,0.05,0.52215
1.0769,2.16674,1.39232,0.05,0.811997
1.17459,2.14891,1.37814,0.05,0.316467
1.27987,2.12351,1.37983,0.05,0.403392
1.37605,2.16344,1.38837,0.05,0.536912
1.44149,2.16465,1.46905,0.05,0.494915
1.53393,2.18359,1.50658,0.05,0.56581
1.6373,2.17261,1.52719,0.05,0.391047
1.7649,2.2047,1.55014,0.05,0.478518
1.90073,2.23148,1.44887,0.05,0.750894
1.99633,2.2239,1.39966,0.05,0.2023
2.14296,2.15957,1.35061,0.05,0.261786
2.25285,2.16149,1.35688,0.05,0.662747
2.34803,2.13252,1.32335,0.05,0.50317
2.44589,2.16526,1.34252,0.05,0.461495
2.53047,2.11747,1.39873,0.05,0.165115
2.5933,2.09688,1.3054,0.05,0.593417
2.69212,2.07858,1.26985,0.05,0.443723
2.78636,2.05447,1.24668,0.05,0.273369
2.89227,2.03875,1.23554,0.05,0.153446
0.0499505,2.13474,1.2767,0.05,0.178026
0.156231,2.14579,1.28434,0.05,0.388996
0.25592,2.15574,1.28836,0.05,0.424226
0.357189,2.16809,1.29194,0.05,0.282581
0.467858,2.19382,1.33095,0.05,0.658365
0.601597,2.22073,1.36981,0.05,0.32945
0.676897,2.20894,1.30418,0.05,0.111146
0.785108,2.22756,1.30464,0.05,0.218911
0.906037,2.24328,1.34658,0.05,0.629633
1.00827,2.23344,1.43735,0.05,0.721311
1.1022,2.23921,1.47661,0.05,0.587314
1.20163,2.23198,1.43601,0.05,0.628039
1.30246,2.22923,1.41828,0.05,0.442836
1.40308,2.26098,1.45322,0.05,0.581224
1.50352,2.24689,1.41005,0.05,0.639846
1.58783,2.26131,1.47275,0.05,0.497989
1.68513,2.26876,1.51874,0.05,0.482588
1.82229,2.33724,1.57027,0.05,0.489183
1.97657,2.28745,1.48849,0.05,0.647192
2.06799,2.28152,1.44259,0.05,0.494465
2.16814,2.25067,1.4476,0.05,0.500108
2.34117,2.21243,1.44442,0.05,0.476593
2.38458,2.2157,1.28177,0.05,0.500723
2.46219,2.24821,1.39781,0.05,0.586738
2.55855,2.19061,1.33654,0.05,0.290953
2.65635,2.17115,1.28208,0.05,0.236011
2.75457,2.15718,1.26903,0.05,0.215097
2.85062,2.13347,1.24443,0.05,0.416864
2.95001,2.12141,1.23329,0.05,0.0596722
0.0942938,2.22543,1.27972,0.05,0.319697
0.193984,2.23989,1.28415,0.05,0.279437
0.303543,2.25254,1.28849,0.05,0.258696
0.403708,2.25831,1.28966,0.05,0.439854
0.519938,2.27022,1.29176,0.05,0.263236
0.619239,2.29103,1.30092,0.05,0.266013
0.72038,2.30431,1.2999,0.05,0.310351
0.847525,2.32059,1.37152,0.05,0.672589
0.920163,2.2985,1.46759,0.05,0.488256
1.04114,2.32063,1.52054,0.05,0.325303
1.14627,2.32223,1.52104,0.05,0.396315
1.24854,2.34412,1.533,0.05,0.477177
1.34207,2.3176,1.39339,0.05,0.513785
1.43133,2.30515,1.34332,0.05,0.164361
1.52554,2.33805,1.3251,0.05,0.568132
1.6523,2.32689,1.41056,0.05,0.612306
1.75831,2.31981,1.46187,0.05,0.367883
1.9307,2.37188,1.55109,0.05,0.54077
2.05473,2.3589,1.53481,0.05,0.547377
2.15553,2.35097,1.47089,0.05,0.407027
2.23302,2.2651,1.37236,0.05,0.0722763
2.33183,2.267,1.35296,0.05,0.490232
2.41878,2.30233,1.3181,0.05,0.233116
2.50713,2.25827,1.28381,0.05,0.194026
2.60847,2.25893,1.28291,0.05,0.190578
2.71644,2.25128,1.27226,0.05,0.0944536
2.82307,2.22974,1.2581,0.05,0.233841
2.92075,2.22024,1.23891,0.05,0.0794715
0.0499805,2.32137,1.27422,0.05,0.247406
0.149421,2.331,1.27005,0.05,0.186428
0.249391,2.34067,1.27543,0.05,0.0883788
0.35006,2.34269,1.28232,0.05,0.391183
0.453097,2.34631,1.29337,0.05,0.672135
0.564359,2.37356,1.31506,0.05,0.635208
0.664189,2.38906,1.3023,0.05,0.400065
0.752323,2.3659,1.37455,0.05,0.836455
0.872591,2.37865,1.5046,0.05,0.344031
0.977079,2.39042,1.47849,0.05,0.323976
1.08361,2.40423,1.48091,0.05,0.376075
1.1878,2.41635,1.4921,0.05,0.470585
1.29096,2.39605,1.43669,0.05,0.245647
1.38592,2.40328,1.36631,0.05,0.606821
1.48011,2.42632,1.3392,0.05,0.963152
1.59578,2.39853,1.36578,0.05,0.722541
1.7099,2.40684,1.38074,0.05,0.731117
1.82332,2.39976,1.46589,0.05,0.359768
1.99969,2.44271,1.50743,0.05,0.230582
2.09195,2.42993,1.46879,0.05,0.43772
2.20944,2.39902,1.40078,0.05,0.244483
2.27481,2.35079,1.34207,0.05,0.475664
2.36309,2.36793,1.38782,0.05,0.402586
2.47169,2.3652,1.37516,0.05,0.124252
2.561,2.34694,1.28271,0.05,0.202819
2.66178,2.34422,1.27941,0.05,0.167486
2.74954,2.34049,1.23072,0.05,0.199965
2.85081,2.34083,1.21896,0.05,0.20322
2.95001,2.32822,1.21591,0.05,0.108535
0.0982073,2.42332,1.25752,0.05,0.280827
0.198292,2.42637,1.26244,0.05,0.186984
0.297826,2.42966,1.28332,0.05,0.618519
0.399189,2.43108,1.29951,0.05,0.766005
0.490889,2.43617,1.3414,0.05,0.550781
0.60452,2.45223,1.41048,0.05,0.376862
0.69261,2.47602,1.49059,0.05,0.34248
0.800873,2.43863,1.4275,0.05,0.434849
0.902492,2.43651,1.3928,0.05,0.445749
1.01654,2.47814,1.41043,0.05,0.585726
1.11652,2.48582,1.40687,0.05,0.60484
1.20398,2.45652,1.36769,0.05,0.497179
1.30443,2.46143,1.36225,0.05,0.284022
1.42318,2.49036,1.39872,0.05,0.397512
1.54401,2.48086,1.39432,0.05,0.441574
1.63919,2.46933,1.42278,0.05,0.519234
1.76546,2.48673,1.44116,0.05,0.517767
1.86804,2.48518,1.4367,0.05,0.379184
2.03512,2.51287,1.44567,0.05,0.334156
2.12593,2.49677,1.38437,0.05,0.642315
2.19195,2.45586,1.32,0.05,0.410494
2.2904,2.44975,1.33663,0.05,0.470251
2.40702,2.41876,1.30431,0.05,0.456137
2.51003,2.43166,1.29794,0.05,0.1445
2.61369,2.4318,1.2867,0.05,0.450623
2.71126,2.43097,1.25776,0.05,0.192857
2.80214,2.42878,1.21525,0.05,0.241303
2.90281,2.4231,1.1961,0.05,0.0517463
0.0499993,2.51304,1.2477,0.05,0.0561187
0.149985,2.51397,1.25122,0.05,0.139267
0.249589,2.51503,1.26379,0.05,0.13448
0.348818,2.51688,1.2841,0.05,0.566022
0.447826,2.51836,1.30417,0.05,0.27297
0.550557,2.51901,1.33689,0.05,0.278552
0.652135,2.49115,1.31166,0.05,0.176113
0.74087,2.52017,1.36697,0.05,0.529707
0.838239,2.48352,1.3213,0.05,0.728358
0.95184,2.48697,1.306,0.05,0.444187
1.04581,2.52099,1.31243,0.05,0.643062
1.15133,2.5148,1.30191,0.05,0.319126
1.25241,2.52407,1.30409,0.05,0.530934
1.36623,2.52453,1.31542,0.05,0.365984
1.47655,2.52898,1.32219,0.05,0.377264
1.6001,2.52545,1.32461,0.05,0.391479
1.69951,2.53742,1.36353,0.05,0.680966
1.80019,2.53208,1.35246,0.05,0.557418
1.93997,2.5621,1.36089,0.05,0.424386
2.0371,2.54986,1.32289,0.05,0.555996
2.12973,2.53301,1.28927,0.05,0.311734
2.23756,2.53599,1.28127,0.05,0.25924
2.3583,2.50541,1.28881,0.05,0.0898997
2.46062,2.51798,1.28747,0.05,0.118155
2.56021,2.51672,1.27819,0.05,0.297128
2.66233,2.51743,1.26945,0.05,0.454804
2.75235,2.51606,1.22507,0.05,0.160514
2.85026,2.51534,1.2014,0.05,0.0498719
2.95002,2.51123,1.19536,0.05,0.0811874
0.0991202,2.60005,1.24358,0.05,0.0447095
0.199773,2.60114,1.25383,0.05,0.0778139
0.298751,2.60223,1.2693,0.05,0.102739
0.398472,2.60359,1.28692,0.05,0.349904
0.493319,2.60774,1.31878,0.05,0.555081
0.590197,2.60102,1.29545,0.05,0.0810957
0.702445,2.58643,1.29885,0.05,0.364206
0.803222,2.58048,1.29287,0.05,0.210833
0.902626,2.58365,1.32375,0.05,0.573047
0.988436,2.61514,1.37201,0.05,0.565953
1.10259,2.60217,1.2987,0.05,0.383588
1.20277,2.61057,1.2957,0.05,0.306128
1.31771,2.61128,1.30404,0.05,0.527433
1.42018,2.60666,1.294,0.05,0.272271
1.53795,2.60846,1.30404,0.05,0.267504
1.65104,2.60808,1.30048,0.05,0.213271
1.75543,2.60932,1.30429,0.05,0.645856
1.85766,2.62098,1.30703,0.05,0.434189
1.9753,2.62229,1.28875,0.05,0.162739
2.08321,2.62907,1.28193,0.05,0.449427
2.18624,2.62173,1.27761,0.05,0.0604297
2.31207,2.60259,1.28623,0.05,0.568588
2.4112,2.60336,1.27074,0.05,0.169599
2.51096,2.604,1.277,0.05,0.266908
2.61046,2.60294,1.26736,0.05,0.419393
2.70827,2.60333,1.24672,0.05,0.389931
2.80056,2.60203,1.20826,0.05,0.0650432
2.90313,2.59987,1.19369,0.05,0.0625579
0.0499976,2.68714,1.24322,0.05,0.0763081
0.149898,2.68769,1.24972,0.05,0.0685363
0.249619,2.68882,1.26049,0.05,0.0793337
0.348928,2.68997,1.27805,0.05,0.397412
0.450069,2.6908,1.2838,0.05,0.359655
0.544394,2.69519,1.31947,0.05,0.756281
0.641411,2.68692,1.29544,0.05,0.682186
0.75068,2.67554,1.28359,0.05,0.185642
0.852091,2.66689,1.28074,0.05,0.325898
0.952749,2.68067,1.30518,0.05,0.434752
1.05137,2.68766,1.2899,0.05,0.35282
1.15107,2.69616,1.2903,0.05,0.331088
1.26589,2.6945,1.28339,0.05,0.20906
1.37141,2.6934,1.28394,0.05,0.0733336
1.47985,2.6877,1.28389,0.05,0.249426
1.58927,2.69151,1.2812,0.05,0.216878
1.69544,2.69567,1.28177,0.05,0.197096
1.79809,2.69706,1.28098,0.05,0.142289
1.91082,2.70154,1.27891,0.05,0.269308
2.02451,2.70996,1.28067,0.05,0.299003
2.141,2.71088,1.27419,0.05,0.197794
2.25886,2.69069,1.27838,0.05,0.303078
2.35758,2.68834,1.26207,0.05,0.0653467
2.45808,2.69193,1.276,0.05,0.354552
2.55701,2.69108,1.25986,0.05,0.131362
2.65641,2.68978,1.24883,0.05,0.201379
2.75252,2.68924,1.22116,0.05,0.0441887
2.85013,2.68838,1.19957,0.05,0.0836184
2.95003,2.68818,1.19592,0.05,0.0777965
0.0998504,2.77381,1.24132,0.05,0.0919883
0.199829,2.77424,1.24606,0.05,0.0622409
0.299361,2.77549,1.26292,0.05,0.0536482
0.399461,2.77634,1.27298,0.05,0.267135
0.497919,2.78346,1.2912,0.05,0.661608
0.597253,2.78352,1.30415,0.05,0.827524
0.692687,2.7702,1.27462,0.05,0.530915
0.792929,2.76611,1.27533,0.05,0.264084
0.895698,2.7571,1.27393,0.05,0.393435
0.99678,2.77047,1.27707,0.05,0.425311
1.10182,2.78524,1.27568,0.05,0.298411
1.21914,2.78321,1.26839,0.05,0.135063
1.32471,2.78074,1.26939,0.05,0.203377
1.4283,2.77519,1.26819,0.05,0.212869
1.5312,2.77472,1.2682,0.05,0.0718277
1.63817,2.77828,1.26636,0.05,0.110869
1.74233,2.78238,1.26534,0.05,0.0280785
1.84991,2.78813,1.26505,0.05,0.132813
1.96141,2.79056,1.2638,0.05,0.114125
2.08254,2.79186,1.27894,0.05,0.325212
2.21266,2.77805,1.29368,0.05,0.403764
2.33006,2.76695,1.3174,0.05,0.209943
2.40646,2.77544,1.25346,0.05,0.107351
2.50642,2.77836,1.25429,0.05,0.133816
2.60638,2.77771,1.25192,0.05,0.0734085
2.7048,2.77608,1.23439,0.05,0.0724869
2.80022,2.77578,1.20454,0.05,0.0614196
2.90007,2.77491,1.19652,0.05,0.0558918
0.0499257,2.8604,1.2429,0.05,0.0821015
0.149562,2.86049,1.25067,0.05,0.0524498
0.248294,2.86136,1.26622,0.05,0.0766774
0.348058,2.86202,1.27465,0.05,0.0786954
0.441622,2.86445,1.3113,0.05,0.593315
0.531335,2.84547,1.36428,0.05,0.502456
0.637005,2.84825,1.37078,0.05,0.491072
0.744284,2.85592,1.2752,0.05,0.514694
0.828882,2.84441,1.32986,0.05,0.831843
0.932685,2.85176,1.29218,0.05,0.419006
1.04038,2.86117,1.29761,0.05,0.287966
1.1601,2.86621,1.29087,0.05,0.669818
1.27418,2.86638,1.28108,0.05,0.282176
1.38108,2.8636,1.27382,0.05,0.42382
1.48205,2.86198,1.26798,0.05,0.105933
1.58184,2.86242,1.27237,0.05,0.231524
1.68648,2.86495,1.27967,0.05,0.0665972
1.79175,2.86675,1.28633,0.05,0.0833979
1.90421,2.87025,1.28535,0.05,0.0813455
2.01918,2.87367,1.28545,0.05,0.482032
2.1589,2.86204,1.28609,0.05,0.317059
2.26361,2.86252,1.27696,0.05,0.273562
2.36391,2.8631,1.27758,0.05,0.405663
2.46199,2.85736,1.2974,0.05,0.488307
2.55773,2.86446,1.26266,0.05,0.170123
2.65999,2.86172,1.26112,0.05,0.557053
2.75364,2.86289,1.22593,0.05,0.0933334
2.85009,2.86231,1.19966,0.05,0.0436525
2.95004,2.86149,1.1981,0.05,0.0399963
0.0940487,2.95002,1.24704,0.05,0.0580272
0.193682,2.95004,1.25539,0.05,0.0908831
0.294469,2.95002,1.267,0.05,0.0765828
0.395529,2.94995,1.27159,0.05,0.127806
0.499482,2.94824,1.27655,0.05,0.194952
0.601387,2.94688,1.27355,0.05,0.153168
0.701371,2.94744,1.27263,0.05,0.336147
0.80172,2.9376,1.26983,0.05,0.179329
0.901001,2.94938,1.27161,0.05,0.0826382
1.00162,2.94985,1.27232,0.05,0.181873
1.10504,2.94937,1.27342,0.05,0.141888
1.21848,2.9501,1.26948,0.05,0.158716
1.32914,2.94931,1.26863,0.05,0.023915
1.43168,2.94973,1.26786,0.05,0.0649946
1.53187,2.94908,1.26723,0.05,0.114138
1.63493,2.94995,1.26664,0.05,0.0503054
1.74106,2.94998,1.26374,0.05,0.0657663
1.84805,2.94995,1.26319,0.05,0.0641338
1.9592,2.94995,1.26041,0.05,0.210845
2.10264,2.94942,1.28238,0.05,0.222002
2.20656,2.94858,1.26572,0.05,0.226961
2.30694,2.94996,1.25522,0.05,0.0885283
2.4069,2.94993,1.25251,0.05,0.0423426
2.50619,2.94751,1.24115,0.05,0.0464398
2.60604,2.94773,1.23552,0.05,0.0454354
2.70495,2.95003,1.22071,0.05,0.130387
2.80478,2.95004,1.21527,0.05,0.0316739
2.90361,2.95002,1.20017,0.05,0.0627977
0.049982,0.0499851,1.35381,0.05,0.0466853
0.152083,0.049985,1.36739,0.05,0.0683192
0.25166,0.0501303,1.38257,0.05,0.314419
0.354835,0.0500281,1.39099,0.05,0.146301
0.456557,0.0501444,1.40148,0.05,0.652232
0.533899,0.0609545,1.50627,0.05,0.423884
0.627323,0.0581334,1.54539,0.05,0.294081
0.740424,0.0530924,1.4631,0.05,0.514506
0.816231,0.0530644,1.39456,0.05,0.140096
0.920032,0.0580804,1.40277,0.05,0.226993
1.02246,0.0513946,1.3988,0.05,0.122606
1.13845,0.0560297,1.39568,0.05,0.246674
1.2513,0.059286,1.39151,0.05,0.203398
1.3597,0.0504473,1.39037,0.05,0.225761
1.46481,0.0581969,1.39234,0.05,0.397612
1.58056,0.0532035,1.38778,0.05,0.144249
1.70286,0.0553064,1.39101,0.05,0.318505
1.83864,0.0527763,1.4074,0.05,0.181006
1.94557,0.0674166,1.40432,0.05,0.38294
2.05849,0.0766348,1.40471,0.05,0.476747
2.16238,0.0574952,1.43767,0.05,0.659607
2.26724,0.0516841,1.38039,0.05,0.15475
2.36614,0.0499613,1.36588,0.05,0.150728
2.45963,0.061475,1.39965,0.05,0.187869
2.55041,0.0520362,1.35876,0.05,0.0948896
2.65012,0.0500721,1.34872,0.05,0.232522
2.74962,0.0499905,1.33825,0.05,0.207541
2.8488,0.0500284,1.32435,0.05,0.262516
2.94995,0.0500888,1.3112,0.05,0.103616
0.100019,0.135313,1.36829,0.05,0.0314965
0.201,0.136608,1.3775,0.05,0.151895
0.298408,0.130206,1.42264,0.05,0.4397
0.391474,0.121526,1.47114,0.05,0.603733
0.465152,0.126828,1.55985,0.05,0.309558
0.616719,0.180524,1.64879,0.05,0.32853
0.688344,0.138773,1.57301,0.05,0.284079
0.797846,0.142395,1.55719,0.05,0.31101
0.897992,0.15749,1.54287,0.05,0.375515
0.97717,0.14748,1.45971,0.05,0.742507
1.07258,0.15247,1.41377,0.05,0.656216
1.17753,0.148944,1.42656,0.05,0.890474
1.28976,0.15249,1.41164,0.05,0.48426
1.40464,0.14664,1.4154,0.05,0.347565
1.52967,0.13328,1.42916,0.05,0.913007
1.64666,0.137685,1.43554,0.05,0.876296
1.76212,0.140932,1.45619,0.05,0.743783
1.91101,0.174441,1.43766,0.05,0.913179
2.03613,0.216903,1.49914,0.05,0.777525
2.19777,0.158261,1.60269,0.05,0.592728
2.29493,0.132082,1.55042,0.05,0.571369
2.34002,0.138773,1.40369,0.05,0.377526
2.43054,0.145066,1.46861,0.05,0.515425
2.53681,0.144585,1.44867,0.05,0.491849
2.60347,0.135282,1.37453,0.05,0.238494
2.70278,0.135437,1.36207,0.05,0.377853
2.79866,0.136811,1.32811,0.05,0.152516
2.89885,0.136117,1.31524,0.05,0.153682
0.0499848,0.218624,1.34478,0.05,0.0502138
0.151459,0.219079,1.35024,0.05,0.167147
0.260376,0.216263,1.36608,0.05,0.176728
0.364269,0.204808,1.4113,0.05,0.778549
0.437419,0.221596,1.49376,0.05,0.471799
0.518421,0.234223,1.62266,0.05,0.168483
0.632658,0.221012,1.53521,0.05,0.266234
0.730662,0.229036,1.50426,0.05,0.580889
0.830924,0.231296,1.49054,0.05,0.569698
0.93561,0.253507,1.48175,0.05,0.570631
1.03035,0.247467,1.44255,0.05,0.804811
1.12933,0.23846,1.41105,0.05,0.522008
1.2304,0.234527,1.41276,0.05,0.427911
1.34889,0.233882,1.4061,0.05,0.543412
1.47005,0.220341,1.39869,0.05,0.945889
1.5807,0.217247,1.39229,0.05,0.382045
1.70954,0.239552,1.41224,0.05,0.903348
1.82567,0.242249,1.44778,0.05,0.734905
1.9368,0.272126,1.47366,0.05,0.600157
2.11555,0.214644,1.57519,0.05,0.52374
2.31703,0.244049,1.61778,0.05,0.789556
2.40968,0.194089,1.62199,0.05,0.649014
2.39318,0.24968,1.46869,0.05,0.343303
2.4995,0.229792,1.50373,0.05,0.382585
2.5377,0.209915,1.36465,0.05,0.368279
2.64657,0.222511,1.34977,0.05,0.498174
2.7472,0.22208,1.33908,0.05,0.575284
2.8488,0.222686,1.31659,0.05,0.090914
2.94996,0.222295,1.30824,0.05,0.0838507
0.100312,0.305035,1.34513,0.05,0.120192
0.204997,0.303464,1.35248,0.05,0.40086
0.326286,0.291591,1.36337,0.05,0.0893402
0.425661,0.288278,1.40711,0.05,0.829272
0.501204,0.303754,1.52233,0.05,0.318123
0.596984,0.312278,1.56032,0.05,0.203448
0.699752,0.330318,1.5192,0.05,0.415142
0.795598,0.31944,1.59581,0.05,0.254952
0.918868,0.324037,1.62168,0.05,0.0789475
1.00383,0.327676,1.53703,0.05,0.346595
1.08981,0.324669,1.46974,0.05,0.639355
1.18346,0.324903,1.41126,0.05,0.518947
1.29663,0.32054,1.40905,0.05,0.509231
1.40886,0.313886,1.40548,0.05,0.883983
1.52303,0.310742,1.40151,0.05,0.913206
1.62627,0.310703,1.3845,0.05,0.101709
1.74489,0.333897,1.39989,0.05,0.436599
1.85693,0.332622,1.47983,0.05,0.547101
2.02692,0.313236,1.56533,0.05,0.424602
2.21231,0.264723,1.6345,0.05,0.609846
2.35331,0.300854,1.77645,0.05,0.968147
2.37025,0.340955,1.59495,0.05,0.653057
2.46817,0.277501,1.611,0.05,0.427016
2.47886,0.295568,1.42674,0.05,0.596609
2.58116,0.300009,1.36151,0.05,0.287159
2.69711,0.308556,1.34361,0.05,0.68558
2.798,0.308733,1.32044,0.05,0.394791
2.89821,0.309779,1.30929,0.05,0.114694
0.0500911,0.391843,1.34589,0.05,0.127759
0.153325,0.389788,1.347,0.05,0.16055
0.265588,0.382882,1.35658,0.05,0.042994
0.387934,0.373745,1.37159,0.05,0.563884
0.476546,0.380449,1.41815,0.05,0.692655
0.558319,0.402843,1.53212,0.05,0.291255
0.659899,0.414055,1.56355,0.05,0.188964
0.754053,0.426786,1.60494,0.05,0.259661
0.869962,0.413571,1.58157,0.05,0.175617
0.973112,0.412075,1.60074,0.05,0.124089
1.05868,0.416026,1.5121,0.05,0.497683
1.14706,0.411254,1.45688,0.05,0.709644
1.24672,0.404312,1.43757,0.05,0.810876
1.3554,0.406371,1.40267,0.05,0.920381
1.45471,0.402613,1.42475,0.05,0.851778
1.55747,0.404328,1.42413,0.05,0.827297
1.66021,0.403047,1.41845,0.05,0.856986
1.76591,0.417136,1.45561,0.05,0.6042
1.92,0.401615,1.53347,0.05,0.275199
2.14564,0.34493,1.63332,0.05,0.500994
2.25638,0.358899,1.6404,0.05,0.441268
2.34578,0.370774,1.68727,0.05,0.460279
2.35488,0.380691,1.45001,0.05,0.738362
2.50124,0.383105,1.58002,0.05,0.367553
2.53813,0.381744,1.41495,0.05,0.765589
2.63544,0.382753,1.37553,0.05,0.504215
2.74601,0.394061,1.32421,0.05,0.278767
2.84747,0.395951,1.31145,0.05,0.166537
2.95,0.396777,1.30764,0.05,0.038787
0.103454,0.476675,1.34644,0.05,0.125874
0.213263,0.469848,1.35176,0.05,0.0529658
0.331871,0.458551,1.35781,0.05,0.223231
0.436182,0.467291,1.38844,0.05,0.882855
0.538079,0.489026,1.4754,0.05,0.549704
0.623005,0.515909,1.56217,0.05,0.256431
0.736452,0.508448,1.54472,0.05,0.342673
0.841364,0.483498,1.46341,0.05,0.670398
0.934436,0.487026,1.5147,0.05,0.491473
1.02186,0.498288,1.5835,0.05,0.157362
1.13179,0.497746,1.55662,0.05,0.284134
1.19549,0.498869,1.46019,0.05,0.680284
1.29689,0.493419,1.43092,0.05,0.804805
1.39858,0.493689,1.4368,0.05,0.786669
1.50344,0.491713,1.43645,0.05,0.766761
1.61567,0.497122,1.42158,0.05,0.486656
