X,Y,Z,r,absv
2.64946,0.515591,0.909177,0.05,0.000238818
2.74991,0.515819,0.909323,0.05,0.00021466
2.84995,0.515699,0.909318,0.05,0.000184935
2.95,0.515861,0.909139,0.05,0.000161455
0.100619,0.614704,0.943635,0.05,0.000293942
0.200578,0.612071,0.943821,0.05,0.000310849
0.300674,0.609215,0.944334,0.05,0.000331564
0.400594,0.605672,0.944954,0.05,0.000353788
0.500753,0.60226,0.945194,0.05,0.000328044
0.601516,0.600209,0.945188,0.05,0.000279057
0.703032,0.59863,0.945203,0.05,0.000224449
0.805505,0.596304,0.945165,0.05,0.000142123
0.907848,0.595345,0.944736,0.05,0.000197383
1.00952,0.594397,0.943919,0.05,0.000229495
1.11193,0.592031,0.94375,0.05,0.000342749
1.21471,0.580737,0.944922,0.05,0.000244078
1.3175,0.576568,0.944754,0.05,0.000174569
1.42246,0.576328,0.943688,0.05,0.000258775
1.52655,0.575094,0.944287,0.05,0.000189479
1.6309,0.575544,0.94478,0.05,0.00013487
1.73377,0.578792,0.944621,0.05,7.25668e-05
1.83672,0.58871,0.94323,0.05,0.000157687
1.93973,0.592453,0.943615,0.05,0.000191236
2.04147,0.593841,0.944345,0.05,0.000286655
2.14387,0.595435,0.945237,0.05,0.000245216
2.24567,0.59694,0.946067,0.05,0.000159327
2.34687,0.598044,0.946803,0.05,0.000169834
2.46651,0.59056,0.935499,0.05,0.000209421
2.59921,0.602234,0.90837,0.05,0.00024444
2.69976,0.602562,0.909005,0.05,0.000230837
2.80003,0.6027,0.909133,0.05,0.000240742
2.9,0.602743,0.909162,0.05,0.000205431
0.0499917,0.70374,0.943159,0.05,0.00027741
0.150347,0.701509,0.94326,0.05,0.000285967
0.250584,0.698673,0.943654,0.05,0.000313544
0.350706,0.695786,0.944081,0.05,0.00033397
0.450639,0.692237,0.944379,0.05,0.000332352
0.551053,0.688685,0.944535,0.05,0.00029331
0.652378,0.686785,0.944587,0.05,0.000221935
0.754118,0.684765,0.944606,0.05,0.00024397
0.856889,0.682075,0.944565,0.05,0.000161994
0.959334,0.681174,0.944189,0.05,0.000181388
1.06121,0.680012,0.943342,0.05,0.000204477
1.16318,0.677877,0.943576,0.05,0.000233646
1.2667,0.666152,0.944551,0.05,0.000168252
1.36991,0.661729,0.944292,0.05,0.000158622
1.47499,0.661398,0.94466,0.05,0.000169184
1.57836,0.660608,0.945162,0.05,6.36219e-05
1.68215,0.66442,0.944389,0.05,0.000160185
1.78525,0.674403,0.943266,0.05,0.000111837
1.88754,0.677691,0.943249,0.05,0.000304188
1.98949,0.679238,0.943898,0.05,0.000221264
2.09176,0.680774,0.944697,0.05,0.000185023
2.19359,0.682353,0.94552,0.05,0.000107659
2.29535,0.683879,0.94631,0.05,0.00015428
2.39897,0.683666,0.945912,0.05,0.000176773
2.53557,0.682763,0.91235,0.05,0.000205499
2.64913,0.688862,0.908679,0.05,0.000260876
2.74981,0.689333,0.90898,0.05,0.000266722
2.85,0.689462,0.908925,0.05,0.000252796
2.95001,0.689387,0.908848,0.05,0.000300956
0.100915,0.790405,0.942918,0.05,0.000271442
0.200921,0.788159,0.943078,0.05,0.000272665
0.301218,0.78557,0.943381,0.05,0.000306314
0.401252,0.782501,0.943586,0.05,0.000317466
0.501404,0.778853,0.943791,0.05,0.000291673
0.601761,0.775215,0.943908,0.05,0.000237514
0.70322,0.773331,0.943834,0.05,0.000167904
0.80523,0.770851,0.943932,0.05,0.00014452
0.908046,0.767991,0.943848,0.05,0.00010923
1.01084,0.767064,0.943591,0.05,8.14256e-05
1.11238,0.765924,0.942937,0.05,0.000234397
1.21518,0.763262,0.943112,0.05,0.000340488
1.31857,0.751615,0.944099,0.05,0.000173917
1.42272,0.746643,0.945219,0.05,8.7792e-05
1.52786,0.746873,0.945775,0.05,0.000145845
1.62837,0.748685,0.946013,0.05,0.000323409
1.72816,0.756398,0.94601,0.05,0.000210915
1.83366,0.761878,0.943344,0.05,0.000205685
1.93756,0.764674,0.94355,0.05,0.000134391
2.03971,0.766221,0.944169,0.05,0.000167601
2.14163,0.767788,0.944987,0.05,0.000104968
2.24345,0.769421,0.945745,0.05,0.000113926
2.34472,0.771223,0.946579,0.05,0.000166696
2.46847,0.762761,0.931345,0.05,0.000217638
2.59896,0.775508,0.908399,0.05,0.000265167
2.6999,0.775967,0.908822,0.05,0.000257002
2.79989,0.776022,0.908821,0.05,0.000258659
2.90004,0.776022,0.9087,0.05,0.000256829
0.0499845,0.878278,0.942649,0.05,0.000236298
0.151296,0.877252,0.942821,0.05,0.000257127
0.251796,0.874932,0.942926,0.05,0.000272921
0.351895,0.872201,0.942984,0.05,0.000294745
0.451862,0.869141,0.943068,0.05,0.000268997
0.55209,0.865657,0.943125,0.05,0.000218168
0.652419,0.86191,0.943124,0.05,0.00017252
0.754026,0.859925,0.943122,0.05,6.85973e-05
0.856107,0.85691,0.943245,0.05,0.000114543
0.959286,0.853856,0.943292,0.05,6.95956e-05
1.06233,0.853136,0.942718,0.05,2.46074e-05
1.1649,0.851004,0.943118,0.05,0.000163302
1.27533,0.842973,0.947826,0.05,0.000322144
1.37454,0.833619,0.955812,0.05,0.000383729
1.475,0.828988,0.967135,0.05,0.000284545
1.57709,0.832165,0.965983,0.05,0.028378
1.67769,0.838708,0.971856,0.05,0.000600723
1.77737,0.84157,0.965132,0.05,0.00053771
1.87537,0.852553,0.948611,0.05,0.000337671
1.98802,0.851863,0.943814,0.05,0.000121376
2.0895,0.853115,0.944441,0.05,9.8822e-05
2.19154,0.854876,0.945151,0.05,0.00017782
2.29331,0.857258,0.945824,0.05,0.000193522
2.39899,0.855666,0.944629,0.05,0.000202077
2.53782,0.860084,0.907169,0.05,0.000240152
2.64901,0.862031,0.908708,0.05,0.000305059
2.74954,0.862739,0.908484,0.05,0.000272462
2.84981,0.862647,0.908533,0.05,0.000257363
2.95001,0.862628,0.908444,0.05,0.000209863
0.101085,0.96486,0.942398,0.05,0.00023211
0.202291,0.96431,0.942381,0.05,0.000256317
0.302675,0.961579,0.942513,0.05,0.000256174
0.402627,0.958852,0.942407,0.05,0.000252614
0.502863,0.955854,0.942479,0.05,0.000202233
0.602829,0.952485,0.942464,0.05,0.000160427
0.702988,0.948644,0.942436,0.05,0.000126646
0.804945,0.94611,0.942235,0.05,6.4217e-05
0.90742,0.943523,0.942047,0.05,0.000175033
1.00866,0.943674,0.942416,0.05,5.92328e-05
1.12438,0.94186,0.953041,0.05,0.000136229
1.22497,0.92627,0.970586,0.05,0.000222279
1.32467,0.931773,0.96524,0.05,0.00066039
1.4236,0.912355,0.99303,0.05,0.000858358
1.52355,0.912343,0.993317,0.05,0.000809808
1.62317,0.920161,0.991427,0.05,0.00103331
1.72221,0.933806,0.991789,0.05,0.00113699
1.82079,0.942713,0.977789,0.05,0.000704186
1.92022,0.94187,0.948897,0.05,0.000490958
2.03765,0.939089,0.943852,0.05,0.000305472
2.1395,0.941065,0.944305,0.05,4.25994e-05
2.242,0.944902,0.944408,0.05,0.00029016
2.34332,0.94532,0.945729,0.05,0.000245061
2.47108,0.937345,0.926312,0.05,0.000258884
2.59635,0.947001,0.908202,0.05,0.000311043
2.69862,0.948834,0.908288,0.05,0.000288973
2.79966,0.949237,0.908346,0.05,0.000309093
2.89992,0.949167,0.908314,0.05,0.00032131
0.0499755,1.05197,0.941925,0.05,0.000175069
0.15186,1.05246,0.942105,0.05,0.000243133
0.253041,1.05154,0.941958,0.05,0.000240001
0.353269,1.04876,0.941882,0.05,0.000224005
0.453259,1.04609,0.941821,0.05,0.000209465
0.553423,1.04328,0.941658,0.05,0.000171663
0.653468,1.03993,0.94146,0.05,0.000119256
0.753759,1.03653,0.940964,0.05,0.000124293
0.85676,1.03459,0.941495,0.05,0.000110313
0.962736,1.03248,0.944821,0.05,0.000118456
1.07376,1.03295,0.959971,0.05,0.000273102
1.17436,1.03156,0.987456,0.05,0.000276345
1.27175,1.01077,0.996567,0.05,0.000881129
1.37491,1.00313,1.01405,0.05,0.00109392
1.4747,0.997765,1.01083,0.05,0.00105885
1.57247,1.02583,1.00004,0.05,0.00122401
1.6723,1.02014,0.999032,0.05,0.00111899
1.7708,1.03764,0.997162,0.05,0.00105779
1.87224,1.02843,0.977577,0.05,0.0008536
1.97419,1.02588,0.952987,0.05,0.000495017
2.08842,1.02883,0.942695,0.05,0.00045721
2.19157,1.03227,0.942951,0.05,0.00033933
2.29335,1.03201,0.944087,0.05,0.000253694
2.40081,1.033,0.942318,0.05,0.000279622
2.53957,1.0295,0.908086,0.05,0.000267482
2.64593,1.0338,0.90713,0.05,0.000280928
2.74879,1.03532,0.909119,0.05,0.000303818
2.84957,1.03586,0.908175,0.05,0.000242572
2.95,1.03571,0.908216,0.05,0.000312842
0.100914,1.14,0.941346,0.05,0.000214431
0.202637,1.14113,0.941258,0.05,0.000218742
0.303396,1.13949,0.941031,0.05,0.000181605
0.403414,1.13746,0.940784,0.05,0.000208349
0.503705,1.13491,0.940472,0.05,0.000182005
0.603695,1.13148,0.940306,0.05,8.64417e-05
0.704517,1.12589,0.940284,0.05,0.000116268
0.804465,1.12346,0.939909,0.05,0.000129522
0.912001,1.12316,0.944578,0.05,0.000209618
1.02773,1.12394,0.964996,0.05,0.000266828
1.12961,1.12496,0.999393,0.05,0.000825857
1.2385,1.10687,1.00198,0.05,0.000471107
1.36944,1.17412,1.02103,0.05,0.000715929
1.4489,1.22513,0.988173,0.05,0.0011043
1.5298,1.17502,0.957566,0.05,0.00164995
1.62562,1.15213,0.974462,0.05,0.00133109
1.73966,1.14997,1.02653,0.05,0.00146645
1.83033,1.12121,0.995338,0.05,0.00169846
1.92816,1.11128,0.977159,0.05,0.00150181
2.02881,1.10907,0.962126,0.05,0.000695774
2.13775,1.11649,0.945961,0.05,0.000765114
2.24697,1.12057,0.942281,0.05,0.000388379
2.348,1.12597,0.942169,0.05,0.00037768
2.46874,1.12075,0.928924,0.05,0.00027637
2.59182,1.11784,0.908886,0.05,0.000287362
2.69598,1.12016,0.912529,0.05,0.00030632
2.79873,1.12192,0.910803,0.05,0.00030861
2.89945,1.12249,0.909158,0.05,0.000143821
0.0499834,1.22855,0.940095,0.05,0.000180015
0.150757,1.23012,0.940234,0.05,0.000205674
0.252148,1.23035,0.939868,0.05,0.000166018
0.35268,1.22905,0.939388,0.05,0.000173953
0.452743,1.22759,0.938569,0.05,0.000174479
0.552717,1.22575,0.937864,0.05,0.000173661
0.652773,1.22312,0.93744,0.05,0.000166373
0.754462,1.22409,0.933945,0.05,7.20588e-05
0.853618,1.21053,0.938655,0.05,0.000198223
0.971809,1.20794,0.967247,0.05,0.000250565
1.07589,1.21977,0.998718,0.05,0.000359471
1.17492,1.21335,1.01095,0.05,0.00054326
1.28623,1.19989,0.971996,0.05,0.000657074
1.41114,1.2959,0.906696,0.05,0.000525577
1.50852,1.29735,0.929325,0.05,0.00107158
1.59036,1.30602,0.986346,0.05,0.00120175
1.70248,1.27615,1.00314,0.05,0.00161987
1.79336,1.23424,0.994774,0.05,0.00217234
1.88725,1.20239,0.981708,0.05,0.00205872
1.98479,1.1904,1.0001,0.05,0.00153615
2.08454,1.18484,0.995898,0.05,0.00093175
2.19712,1.20665,0.952298,0.05,0.000794299
2.30763,1.21762,0.936905,0.05,0.000591064
2.41004,1.22685,0.932738,0.05,0.000421474
2.53713,1.20485,0.919363,0.05,0.000344218
2.64183,1.2042,0.914883,0.05,0.000328811
2.74836,1.20927,0.914342,0.05,0.000372681
2.84923,1.20917,0.911764,0.05,0.000280669
2.95002,1.20872,0.910442,0.05,0.000212097
0.099705,1.31941,0.9392,0.05,0.000174531
0.200381,1.3212,0.939135,0.05,0.000181094
0.300987,1.322,0.938753,0.05,0.000151669
0.401597,1.32131,0.937528,0.05,0.000182846
0.502829,1.32021,0.935266,0.05,0.000191299
0.602765,1.32134,0.932319,0.05,0.000204896
0.704167,1.32413,0.927258,0.05,0.000216414
0.815196,1.3026,0.946012,0.05,0.000303094
0.908468,1.28464,0.97727,0.05,0.000316916
1.00518,1.30773,0.987562,0.05,0.000306672
1.13268,1.30168,0.990675,0.05,0.00068782
1.25381,1.29081,0.99796,0.05,0.000716243
1.35297,1.29876,0.987972,0.05,0.00108644
1.52096,1.40593,0.808425,0.05,0.00931879
1.57084,1.35908,0.881325,0.05,0.00452744
1.70073,1.376,0.998412,0.05,0.00160482
1.83176,1.32885,1.00118,0.05,0.00173561
1.9281,1.31204,0.980032,0.05,0.00287656
1.98613,1.27538,1.05275,0.05,0.00222215
2.09494,1.30697,1.01383,0.05,0.00113349
2.18865,1.30434,0.971807,0.05,0.00135679
2.2874,1.31301,0.958976,0.05,0.000905091
2.38553,1.32843,0.947824,0.05,0.000328504
2.49617,1.3148,0.932939,0.05,0.000357844
2.59554,1.30754,0.924665,0.05,0.000343857
2.69823,1.29815,0.915667,0.05,0.000368289
2.79821,1.29765,0.913792,0.05,0.000167797
2.9006,1.29564,0.911318,0.05,0.000187225
0.0499921,1.40755,0.939208,0.05,0.000185369
0.151027,1.40833,0.938823,0.05,0.000191397
0.252188,1.40935,0.938501,0.05,0.000175874
0.354095,1.40934,0.937452,0.05,0.000177197
0.455124,1.40829,0.935586,0.05,0.000213761
0.555081,1.40923,0.93315,0.05,0.000195821
0.656783,1.41216,0.928955,0.05,0.000315706
0.755684,1.42365,0.938149,0.05,0.000437314
0.845523,1.39559,0.971919,0.05,0.000360244
0.929558,1.37204,1.02101,0.05,0.000503648
1.03791,1.40218,0.988366,0.05,0.000433446
1.12971,1.43929,1.00227,0.05,0.00043491
1.30108,1.43465,0.923283,0.05,0.00115789
1.43249,1.41047,0.761916,0.05,0.00283701
1.57532,1.44188,0.716605,0.05,0.0102357
1.70644,1.44069,0.814275,0.05,0.00206377
1.88615,1.42046,1.00406,0.05,0.00273569
1.98878,1.4709,1.01576,0.05,0.0020305
1.95805,1.37221,1.05407,0.05,0.00279288
2.07737,1.37574,1.08463,0.05,0.00175785
2.16203,1.37988,1.03161,0.05,0.00179684
2.24387,1.40526,0.971257,0.05,0.00112673
2.34068,1.42499,0.955872,0.05,0.00103018
2.43882,1.41275,0.941151,0.05,0.000599265
2.54594,1.41485,0.938392,0.05,0.000344854
2.6507,1.3993,0.924196,0.05,0.000311373
2.75066,1.39838,0.922197,0.05,0.000193268
2.85094,1.39435,0.917648,0.05,0.000209887
2.95001,1.38255,0.910947,0.05,0.000143139
0.100461,1.49607,0.939499,0.05,0.000184776
0.201902,1.49741,0.939393,0.05,0.000175798
0.302761,1.49836,0.938324,0.05,0.000186213
0.402873,1.49899,0.93695,0.05,0.000261742
0.502841,1.50028,0.934892,0.05,0.000266283
0.602755,1.50229,0.931577,0.05,0.00026678
0.702562,1.50793,0.929554,0.05,0.00035333
0.797777,1.51933,0.957837,0.05,0.000366861
0.891962,1.50016,1.0011,0.05,0.000307149
0.974377,1.45933,1.04027,0.05,0.000506821
1.05175,1.5011,0.99266,0.05,0.000506153
1.17845,1.52441,1.02176,0.05,0.000698347
1.24939,1.53104,0.917802,0.05,0.00101386
1.46254,1.54663,0.409531,0.05,0.0849256
1.64788,1.58944,0.730214,0.05,0.00366276
1.84688,1.58628,1.02099,0.05,0.00312942
1.92761,1.53692,1.05933,0.05,0.00287194
1.99302,1.56059,1.1597,0.05,0.00242186
2.03251,1.48717,1.10419,0.05,0.00389872
2.11806,1.55074,1.0592,0.05,0.00352872
2.18312,1.5213,0.989217,0.05,0.00340511
2.28496,1.50733,0.968881,0.05,0.00243418
2.40013,1.5048,0.946183,0.05,0.00086455
2.50007,1.50674,0.943442,0.05,0.000306026
2.59995,1.50948,0.939756,0.05,0.000360906
2.70205,1.5085,0.934945,0.05,0.000306837
2.80468,1.50835,0.929098,0.05,0.000242482
2.90453,1.50411,0.92599,0.05,0.000140948
0.0499917,1.58349,0.93991,0.05,0.000264833
0.151584,1.58586,0.939393,0.05,0.000148629
0.252369,1.58727,0.938633,0.05,0.000172948
0.352811,1.5884,0.937457,0.05,0.000236647
0.452772,1.58962,0.935938,0.05,0.000275005
0.552704,1.5907,0.933299,0.05,0.000272546
0.65236,1.59715,0.928925,0.05,0.00028549
0.751514,1.60792,0.935603,0.05,0.000472954
0.837599,1.60648,0.986399,0.05,0.000525995
0.963853,1.59003,0.997273,0.05,0.000446079
1.03309,1.56221,1.06954,0.05,0.000574881
1.09183,1.59266,0.991214,0.05,0.000473411
1.21244,1.608,0.978686,0.05,0.000667541
1.2894,1.59332,0.836055,0.05,0.0015728
1.3862,1.72701,0.356232,0.05,0.00724114
1.70096,1.63963,0.886296,0.05,0.00454322
1.87757,1.64494,0.94607,0.05,0.0025764
1.93533,1.63657,1.05914,0.05,0.00311638
1.99937,1.65754,1.13616,0.05,0.00234765
2.0904,1.63783,1.09979,0.05,0.0026505
2.16966,1.6351,1.03892,0.05,0.00272076
2.24603,1.59871,0.980372,0.05,0.00357524
2.34371,1.59175,0.960196,0.05,0.00305314
2.4449,1.60053,0.942645,0.05,0.000905319
2.5463,1.6052,0.939877,0.05,0.00029431
2.64624,1.60837,0.940569,0.05,0.000286212
2.74616,1.61184,0.941699,0.05,0.000262582
2.84987,1.61263,0.942159,0.05,0.000185092
2.95001,1.61079,0.940827,0.05,0.000263986
0.099645,1.67442,0.940132,0.05,0.000161778
0.201186,1.67676,0.939952,0.05,0.000156377
0.30156,1.67845,0.938857,0.05,0.000220591
0.402267,1.67966,0.937156,0.05,0.000269694
0.502292,1.68048,0.935082,0.05,0.000285698
0.601683,1.69124,0.935073,0.05,0.000221664
0.701486,1.70083,0.933885,0.05,0.000388091
0.799918,1.71103,0.948647,0.05,0.000670006
0.866286,1.68483,1.04145,0.05,0.000561645
0.976995,1.67884,1.04126,0.05,0.000596586
1.11903,1.68167,1.02771,0.05,0.000418982
1.20069,1.71557,0.981046,0.05,0.000198586
1.36223,1.65957,0.818609,0.05,0.0192593
1.45916,1.66515,0.845511,0.05,0.00565588
1.68348,1.74266,0.790439,0.05,0.00313484
1.7637,1.75085,0.89843,0.05,0.00493721
1.86995,1.72828,0.89137,0.05,0.0028536
1.9093,1.7177,1.00684,0.05,0.00300027
1.9999,1.71261,1.05275,0.05,0.00257396
2.1093,1.71888,1.04444,0.05,0.00207092
2.20314,1.72488,1.01044,0.05,0.00176762
2.28208,1.6901,0.957462,0.05,0.00308135
2.38048,1.68278,0.941258,0.05,0.000744117
2.48735,1.69102,0.939393,0.05,0.000300853
2.58956,1.69562,0.938338,0.05,0.000266482
2.69131,1.6997,0.937979,0.05,0.000262815
2.79448,1.69997,0.939208,0.05,0.000263691
2.89816,1.70012,0.939042,0.05,0.000169017
0.0499801,1.76346,0.940518,0.05,0.00013201
0.150805,1.7661,0.940338,0.05,0.000140436
0.250759,1.76936,0.939795,0.05,0.000159738
0.351682,1.77179,0.938629,0.05,0.000253574
0.451613,1.7748,0.937117,0.05,0.000248619
0.551434,1.78018,0.935418,0.05,0.000261362
0.651195,1.78752,0.935509,0.05,0.000226832
0.750729,1.79704,0.934947,0.05,0.000183014
0.847945,1.79854,0.958264,0.05,0.000272968
0.949668,1.80074,0.959679,0.05,0.00023722
1.11127,1.78784,0.991252,0.05,0.000206772
1.20568,1.81504,0.972255,0.05,0.00055862
1.30376,1.80485,0.988775,0.05,0.000487168
1.44975,1.75311,0.892062,0.05,0.00346589
1.57239,1.79589,0.934081,0.05,0.00263332
1.6723,1.79216,0.933053,0.05,0.00282807
1.75704,1.79977,0.985558,0.05,0.00325067
1.86101,1.79484,0.96546,0.05,0.00250016
1.92361,1.80996,1.04262,0.05,0.00198788
2.02954,1.79918,1.01257,0.05,0.00111685
2.13427,1.79462,0.984203,0.05,0.00122952
2.22245,1.79016,0.937264,0.05,0.00110697
2.32189,1.77982,0.938362,0.05,0.00106325
2.42186,1.77382,0.942056,0.05,0.000997545
2.53346,1.77964,0.935139,0.05,0.000284491
2.63692,1.78529,0.93524,0.05,0.000213511
2.73984,1.7871,0.936354,0.05,0.000248801
2.84428,1.78697,0.935544,0.05,0.000182391
2.95004,1.78557,0.937169,0.05,0.000204491
0.0997385,1.85516,0.94114,0.05,0.000141423
0.200597,1.85811,0.940905,0.05,0.00013519
0.301009,1.86169,0.940643,0.05,0.000198742
0.400889,1.8662,0.939822,0.05,0.000238118
0.500756,1.87025,0.938003,0.05,0.000249644
0.600566,1.87549,0.936231,0.05,0.000253666
0.700203,1.88351,0.936331,0.05,0.000201985
0.799839,1.89164,0.937759,0.05,0.000232953
0.899571,1.88757,0.943718,0.05,0.000327953
0.998744,1.8878,0.956642,0.05,0.000305143
1.13791,1.88634,0.993175,0.05,0.000215155
1.23544,1.90839,0.992136,0.05,0.000349298
1.36476,1.88387,0.956524,0.05,0.000614238
1.46398,1.86502,0.947242,0.05,0.00148685
1.55572,1.8909,0.977415,0.05,0.0012665
1.67077,1.93969,1.02757,0.05,0.00113624
1.78065,1.91466,1.03889,0.05,0.00265549
1.87873,1.90818,1.01381,0.05,0.000957671
1.97471,1.88062,0.993694,0.05,0.000991417
2.07562,1.87839,0.972663,0.05,0.000575826
2.16943,1.87611,0.938254,0.05,0.000415825
2.26915,1.87824,0.944879,0.05,0.000360276
2.3686,1.86917,0.940202,0.05,0.000300057
2.47405,1.86006,0.936245,0.05,0.000261257
2.58313,1.87245,0.934706,0.05,0.000235256
2.68804,1.87276,0.932848,0.05,0.000225587
2.7909,1.87322,0.934087,0.05,0.000174
2.89714,1.87182,0.933258,0.05,0.000202143
0.0499913,1.94325,0.941173,0.05,0.000175791
0.151004,1.94661,0.941094,0.05,0.000106818
0.251258,1.95003,0.940895,0.05,0.000169909
0.351125,1.95472,0.940472,0.05,0.000261999
0.450956,1.95999,0.939752,0.05,0.000240001
0.550676,1.96694,0.938134,0.05,0.000250895
0.650559,1.97155,0.937603,0.05,0.000251903
0.750302,1.9785,0.93733,0.05,0.000143824
0.850128,1.98408,0.93987,0.05,0.000146142
0.949339,1.97422,0.947423,0.05,0.000221481
1.04675,1.99199,0.961252,0.05,0.00027474
1.17363,1.98623,0.981407,0.05,0.00021428
1.30947,1.97372,0.976404,0.05,0.000524987
1.40361,1.9882,0.945708,0.05,0.000489481
1.50286,1.98741,0.933554,0.05,0.001048
1.58942,1.9978,1.02591,0.05,0.00113654
1.74201,1.99985,1.07422,0.05,0.00117259
1.83364,1.99929,1.03423,0.05,0.00112272
1.91983,1.97571,0.952584,0.05,0.00102783
2.01724,1.95543,0.94279,0.05,0.00077973
2.11612,1.96836,0.935643,0.05,0.000416977
2.21595,1.96456,0.940577,0.05,0.000550465
2.31576,1.96667,0.945783,0.05,0.00030474
2.41553,1.95786,0.942644,0.05,0.000282662
2.53229,1.95833,0.928539,0.05,0.00018282
2.63434,1.9598,0.931206,0.05,0.000255598
2.73993,1.95919,0.931441,0.05,0.000210353
2.8444,1.95764,0.931227,0.05,0.000194789
2.95002,1.95668,0.931563,0.05,0.000165779
0.0999581,2.0337,0.940677,0.05,0.000110006
0.201593,2.03683,0.940597,0.05,0.000153103
0.301517,2.04152,0.940604,0.05,0.000229464
0.401366,2.04682,0.940251,0.05,0.00023969
0.501324,2.05389,0.938945,0.05,0.000215957
0.601312,2.05966,0.939357,0.05,0.000196295
0.701121,2.06566,0.939092,0.05,0.000153195
0.801532,2.07147,0.939571,0.05,0.000218107
0.902767,2.07001,0.941877,0.05,0.000258896
1.00176,2.08068,0.951117,0.05,0.000211917
1.10373,2.08477,0.959863,0.05,0.000207049
1.21733,2.07589,0.974691,0.05,0.00023802
1.3392,2.06899,0.98246,0.05,0.000524226
1.43904,2.07785,0.972248,0.05,0.000497941
1.5385,2.06945,0.978239,0.05,0.0010179
1.67121,2.0551,1.03026,0.05,0.00182012
1.76566,2.06331,0.998523,0.05,0.00129741
1.86448,2.07191,0.972394,0.05,0.00106138
1.95927,2.06447,0.9288,0.05,0.000681724
2.06123,2.06326,0.934176,0.05,0.000520224
2.16237,2.05697,0.937984,0.05,0.000288374
2.26216,2.05384,0.94306,0.05,0.000260645
2.36207,2.05527,0.946343,0.05,0.000254063
2.47647,2.04282,0.933538,0.05,0.000268998
2.58683,2.04775,0.928726,0.05,0.0002503
2.68837,2.04657,0.928533,0.05,0.000221905
2.7934,2.04364,0.928558,0.05,0.000174915
2.89784,2.04212,0.928758,0.05,0.000157666
0.0499836,2.12083,0.940216,0.05,9.43549e-05
0.151449,2.12381,0.940263,0.05,0.000126525
0.251511,2.12812,0.940418,0.05,0.000226461
0.351351,2.13361,0.940273,0.05,0.000259807
0.451107,2.14035,0.939542,0.05,0.000230878
0.550929,2.14611,0.939942,0.05,0.000225207
0.650795,2.1521,0.940104,0.05,0.000183892
0.750926,2.15806,0.940507,0.05,7.16568e-05
0.855151,2.1637,0.939715,0.05,0.000147409
0.957611,2.16968,0.939821,0.05,0.000228804
1.05898,2.17257,0.941037,0.05,0.000479946
1.16086,2.16618,0.949529,0.05,0.000237333
1.28129,2.15228,0.966491,0.05,0.000316245
1.38679,2.16244,0.961645,0.05,0.000330029
1.48633,2.1637,0.952419,0.05,0.000483703
1.58584,2.15422,0.95435,0.05,0.00281131
1.69444,2.17873,0.946966,0.05,0.00124782
1.79417,2.17715,0.93996,0.05,0.00126225
1.90281,2.16874,0.934242,0.05,0.000524472
2.00181,2.15493,0.930317,0.05,0.000523401
2.1078,2.15169,0.937099,0.05,0.000264859
2.20758,2.14609,0.941202,0.05,0.000229175
2.30739,2.14295,0.946128,0.05,0.000216315
2.41557,2.1397,0.944046,0.05,0.000155221
2.53383,2.13424,0.925091,0.05,0.000254584
2.63861,2.13324,0.925741,0.05,0.000257681
2.74261,2.13055,0.926079,0.05,0.000106656
2.84631,2.12844,0.926003,0.05,0.000161537
2.95001,2.12786,0.926603,0.05,0.000200631
0.100003,2.21052,0.940067,0.05,0.000128705
0.20078,2.21462,0.940223,0.05,0.000207959
0.300613,2.22024,0.940245,0.05,0.000259068
0.400399,2.22652,0.939911,0.05,0.000247931
0.500206,2.23239,0.940309,0.05,0.000249591
0.600009,2.23833,0.94071,0.05,0.000225453
0.700502,2.24439,0.941305,0.05,0.000175757
0.803709,2.24994,0.940709,0.05,9.69305e-05
0.906976,2.25588,0.940799,0.05,0.000156437
1.00956,2.2595,0.940466,0.05,0.000334334
1.11299,2.2603,0.939755,0.05,0.000382762
1.21773,2.256,0.943464,0.05,0.000369474
1.32378,2.24029,0.945379,0.05,0.000409961
1.42605,2.26318,0.941316,0.05,0.00040595
1.53029,2.25306,0.943463,0.05,0.000397035
1.63487,2.26694,0.939898,0.05,0.00051664
1.73969,2.26756,0.939206,0.05,0.000475909
1.84437,2.26362,0.938294,0.05,0.000308739
1.95339,2.25594,0.935601,0.05,0.000149234
2.05272,2.24437,0.9348,0.05,0.000129238
2.15582,2.23932,0.940627,0.05,0.000264812
2.25754,2.23269,0.943302,0.05,0.000275834
2.35779,2.22928,0.94693,0.05,0.000174884
2.47375,2.22053,0.935222,0.05,0.000160662
2.588,2.21945,0.923935,0.05,0.000250021
2.69274,2.21729,0.923877,0.05,0.0001788
2.79586,2.21535,0.923463,0.05,5.51469e-05
2.89851,2.21416,0.92422,0.05,0.000193727
0.0499829,2.29735,0.939861,0.05,0.000116758
0.1504,2.30158,0.940365,0.05,0.000160488
0.250256,2.30667,0.940289,0.05,0.000242896
0.350045,2.31291,0.940113,0.05,0.000230214
0.449849,2.31881,0.940873,0.05,0.000230495
0.549646,2.32479,0.941364,0.05,0.000244103
0.649946,2.33066,0.941971,0.05,0.000184145
0.752339,2.33572,0.941403,0.05,0.000180716
0.855101,2.34136,0.941236,0.05,0.000135277
0.958274,2.34548,0.941454,0.05,0.000177806
1.06233,2.34665,0.940575,0.05,0.000330154
1.16461,2.34794,0.939652,0.05,0.000266386
1.26845,2.34951,0.939584,0.05,0.000407754
