X,Y,Z,r,absv
0.801897,2.94955,1.10749,0.05,0.110151
0.90817,2.9499,1.10813,0.05,0.116766
1.01338,2.95004,1.10945,0.05,0.0814391
1.11758,2.94943,1.10851,0.05,0.082142
1.22121,2.94991,1.10806,0.05,0.11446
1.32419,2.94933,1.10823,0.05,0.166199
1.42722,2.94994,1.1087,0.05,0.186342
1.5277,2.94984,1.10891,0.05,0.182651
1.62926,2.95,1.10833,0.05,0.124029
1.73451,2.94975,1.10877,0.05,0.115574
1.83763,2.94961,1.10871,0.05,0.128527
1.94495,2.94922,1.1098,0.05,0.151564
2.06076,2.94843,1.11443,0.05,0.1914
2.17103,2.95,1.10671,0.05,0.0805812
2.28257,2.94995,1.09681,0.05,0.10351
2.4009,2.94938,1.08334,0.05,0.167737
2.50213,2.94933,1.08328,0.05,0.193256
2.60256,2.94946,1.08211,0.05,0.213635
2.70223,2.94998,1.07403,0.05,0.343738
2.80122,2.95001,1.06002,0.05,0.19794
2.90096,2.95002,1.05302,0.05,0.197636
0.0499676,0.0499904,1.18222,0.05,0.0361036
0.149881,0.0500099,1.18604,0.05,0.0142067
0.249447,0.0499985,1.19521,0.05,0.0335797
0.348301,0.0514063,1.21039,0.05,0.0423689
0.448297,0.0506501,1.21016,0.05,0.039255
0.549735,0.0502639,1.21116,0.05,0.0310554
0.649825,0.0500532,1.21159,0.05,0.0570383
0.749869,0.0499846,1.21047,0.05,0.0449187
0.849984,0.0499704,1.20823,0.05,0.337623
0.956989,0.0499981,1.20605,0.05,0.0804078
1.06081,0.0499595,1.20916,0.05,0.211393
1.1649,0.0501739,1.20819,0.05,0.065029
1.26594,0.050037,1.20974,0.05,0.406022
1.36823,0.0499915,1.21315,0.05,0.271538
1.46978,0.0501026,1.21251,0.05,0.01424
1.57588,0.0500535,1.21082,0.05,0.0560849
1.68057,0.049983,1.21021,0.05,0.0508595
1.78869,0.0501619,1.20894,0.05,0.0879307
1.89783,0.0499837,1.21002,0.05,0.108225
2.00467,0.0499664,1.21168,0.05,0.139929
2.1047,0.0499469,1.21127,0.05,0.152159
2.21488,0.0500009,1.2032,0.05,0.11197
2.33753,0.0503259,1.18276,0.05,0.02871
2.44992,0.0500633,1.16573,0.05,0.0610672
2.55024,0.0499882,1.16293,0.05,0.0267657
2.65026,0.0499922,1.16051,0.05,0.0528174
2.7501,0.0499942,1.15512,0.05,0.0133871
2.85003,0.0499881,1.15159,0.05,0.0227348
2.95,0.0499972,1.149,0.05,0.0579756
0.0979956,0.139737,1.18339,0.05,0.0136074
0.197948,0.139821,1.18618,0.05,0.0817978
0.297563,0.141498,1.19436,0.05,0.0550619
0.396614,0.142775,1.20795,0.05,0.0961498
0.497026,0.13951,1.20662,0.05,0.0714397
0.596887,0.138941,1.2175,0.05,0.221584
0.699955,0.13658,1.21335,0.05,0.173443
0.799866,0.136354,1.20453,0.05,0.13763
0.901377,0.135821,1.20536,0.05,0.0291936
1.00932,0.135732,1.20494,0.05,0.0182531
1.11477,0.136679,1.20458,0.05,0.0578953
1.21589,0.136581,1.20989,0.05,0.106983
1.31984,0.137306,1.21919,0.05,0.104712
1.41995,0.136072,1.22405,0.05,0.203354
1.52438,0.134666,1.22558,0.05,0.140787
1.62839,0.133672,1.2267,0.05,0.130263
1.73308,0.133559,1.22643,0.05,0.129312
1.84626,0.135645,1.21185,0.05,0.170283
1.9513,0.134412,1.20756,0.05,0.202372
2.05412,0.136572,1.20443,0.05,0.133202
2.1541,0.136633,1.20549,0.05,0.158109
2.26594,0.135773,1.19727,0.05,0.153362
2.39589,0.135287,1.16706,0.05,0.0603756
2.49964,0.13675,1.16131,0.05,0.0477045
2.59987,0.141529,1.16107,0.05,0.0569514
2.69976,0.141251,1.15615,0.05,0.0228048
2.79975,0.139357,1.15471,0.05,0.0413557
2.89963,0.140908,1.14939,0.05,0.05581
0.0499625,0.227491,1.18367,0.05,0.011457
0.149884,0.229616,1.18558,0.05,0.0309386
0.249812,0.229594,1.18827,0.05,0.0279
0.349886,0.230242,1.19109,0.05,0.0536011
0.449591,0.227116,1.1981,0.05,0.0819773
0.549884,0.225062,1.19719,0.05,0.0440908
0.649626,0.220503,1.19254,0.05,0.0693614
0.749409,0.222396,1.1985,0.05,0.03525
0.849418,0.223118,1.20074,0.05,0.0834225
0.955371,0.21992,1.20199,0.05,0.0903749
1.0616,0.221411,1.20387,0.05,0.0400772
1.16602,0.223046,1.20387,0.05,0.0480894
1.26912,0.222119,1.20406,0.05,0.0633204
1.37251,0.2216,1.2031,0.05,0.0640276
1.47437,0.218343,1.20334,0.05,0.066284
1.57748,0.216737,1.2029,0.05,0.0905804
1.68065,0.215765,1.20302,0.05,0.0746728
1.78591,0.21512,1.20277,0.05,0.128859
1.89962,0.219966,1.20529,0.05,0.266963
2.00268,0.22238,1.2051,0.05,0.207635
2.10379,0.22332,1.20128,0.05,0.164467
2.2097,0.219648,1.20293,0.05,0.313787
2.33128,0.210003,1.18254,0.05,0.200455
2.44941,0.223478,1.15825,0.05,0.0373096
2.55006,0.230938,1.15718,0.05,0.0280236
2.65,0.228744,1.15637,0.05,0.0450381
2.74991,0.231786,1.1541,0.05,0.0603316
2.84984,0.229949,1.15116,0.05,0.0547631
2.95001,0.229374,1.14985,0.05,0.0516137
0.100869,0.317757,1.18352,0.05,0.0286408
0.200817,0.319118,1.18553,0.05,0.0318047
0.300769,0.31827,1.18786,0.05,0.0914441
0.400717,0.316362,1.19035,0.05,0.0627331
0.500574,0.313098,1.19451,0.05,0.111276
0.599786,0.311802,1.20708,0.05,0.248017
0.698486,0.308094,1.191,0.05,0.063315
0.795085,0.309099,1.21797,0.05,0.295277
0.904903,0.305901,1.20871,0.05,0.50952
1.00729,0.305389,1.20171,0.05,0.0610826
1.11298,0.307799,1.20366,0.05,0.0822923
1.21816,0.308458,1.20395,0.05,0.153515
1.3213,0.307486,1.20319,0.05,0.0896034
1.4245,0.307001,1.20284,0.05,0.0870541
1.52682,0.303472,1.20275,0.05,0.0551765
1.6295,0.302218,1.20321,0.05,0.080886
1.73397,0.300569,1.20271,0.05,0.0757233
1.83918,0.299839,1.20325,0.05,0.103216
1.94897,0.306753,1.19986,0.05,0.164935
2.05294,0.304335,1.23263,0.05,0.512463
2.15895,0.299592,1.23505,0.05,0.213784
2.27237,0.29773,1.20274,0.05,0.192497
2.38791,0.306203,1.17582,0.05,0.0694298
2.49842,0.317447,1.15826,0.05,0.0306654
2.59855,0.319048,1.1536,0.05,0.0453463
2.69892,0.31809,1.15199,0.05,0.0519138
2.7989,0.318868,1.15038,0.05,0.0475224
2.89887,0.317674,1.14914,0.05,0.0476362
0.0499391,0.40602,1.18321,0.05,0.0398927
0.149831,0.408206,1.18448,0.05,0.0369801
0.249752,0.408742,1.18581,0.05,0.0171777
0.349646,0.406817,1.18749,0.05,0.0538085
0.449519,0.404034,1.18894,0.05,0.0778701
0.549405,0.400186,1.18877,0.05,0.100173
0.649336,0.396972,1.18964,0.05,0.0795728
0.750137,0.393673,1.18938,0.05,0.191762
0.849892,0.388976,1.19343,0.05,0.447971
0.955705,0.391497,1.19995,0.05,0.159829
1.05787,0.391725,1.20106,0.05,0.0940323
1.16543,0.393454,1.20312,0.05,0.0342268
1.27006,0.393914,1.2033,0.05,0.0349798
1.37348,0.392984,1.20281,0.05,0.034456
1.4763,0.3925,1.2024,0.05,0.0739841
1.57855,0.389,1.20287,0.05,0.0866421
1.68247,0.387021,1.20254,0.05,0.0516242
1.78746,0.385363,1.20499,0.05,0.140365
1.89006,0.387443,1.2033,0.05,0.0954831
1.9994,0.389135,1.22969,0.05,0.195903
2.122,0.388796,1.26082,0.05,0.288388
2.21093,0.377121,1.19906,0.05,0.241963
2.33657,0.390017,1.19428,0.05,0.13243
2.44362,0.40875,1.1592,0.05,0.157678
2.54849,0.405583,1.1523,0.05,0.0678333
2.64856,0.405618,1.15171,0.05,0.0469093
2.74857,0.405427,1.15006,0.05,0.0864754
2.84969,0.405043,1.14897,0.05,0.0546928
2.95,0.404882,1.1484,0.05,0.0557724
0.0997713,0.494937,1.18298,0.05,0.0876702
0.199725,0.496675,1.18388,0.05,0.080925
0.299672,0.497919,1.18496,0.05,0.081474
0.399573,0.49452,1.18656,0.05,0.0659474
0.499467,0.490851,1.18771,0.05,0.0397474
0.599525,0.486796,1.18857,0.05,0.0795734
0.699766,0.483315,1.18917,0.05,0.0872311
0.801759,0.479288,1.18944,0.05,0.018328
0.901785,0.475838,1.19356,0.05,0.151916
1.00514,0.478326,1.19941,0.05,0.160491
1.11003,0.47704,1.20195,0.05,0.0688238
1.2167,0.479302,1.20294,0.05,0.0859554
1.32232,0.479097,1.20355,0.05,0.240028
1.42445,0.478985,1.20281,0.05,0.271291
1.5279,0.478149,1.20349,0.05,0.229611
1.63107,0.474067,1.20474,0.05,0.207165
1.73604,0.470628,1.21412,0.05,0.414542
1.83855,0.470117,1.22579,0.05,0.285871
1.94672,0.469848,1.20171,0.05,0.0789135
2.11568,0.472877,1.31479,0.05,0.482498
2.15087,0.457929,1.19447,0.05,0.0747346
2.27032,0.465101,1.19515,0.05,0.320962
2.37936,0.487448,1.17744,0.05,0.0654126
2.49847,0.492144,1.1519,0.05,0.0849127
2.59847,0.492144,1.15004,0.05,0.0800097
2.6988,0.492192,1.14896,0.05,0.0952729
2.79981,0.491917,1.14871,0.05,0.04623
2.9,0.491471,1.14865,0.05,0.0433152
0.0499926,0.582388,1.18342,0.05,0.0378974
0.149959,0.584904,1.18378,0.05,0.0644468
0.249939,0.585793,1.1845,0.05,0.0226028
0.349936,0.584544,1.18534,0.05,0.0294365
0.449882,0.581503,1.1862,0.05,0.0352411
0.549803,0.577375,1.18727,0.05,0.0552032
0.650409,0.572874,1.18796,0.05,0.0360736
0.751457,0.568888,1.18857,0.05,0.0661376
0.852488,0.565441,1.18989,0.05,0.0770378
0.952399,0.563115,1.19362,0.05,0.118025
1.05723,0.56376,1.20024,0.05,0.125457
1.1616,0.562743,1.20197,0.05,0.0290449
1.26974,0.564297,1.20439,0.05,0.12273
1.373,0.567394,1.20363,0.05,0.0514174
1.4768,0.565856,1.2041,0.05,0.0241877
1.5792,0.564454,1.20344,0.05,0.072695
1.6867,0.557312,1.20464,0.05,0.217015
1.78967,0.554151,1.20219,0.05,0.178206
1.89032,0.552641,1.20327,0.05,0.141803
2.04631,0.484159,1.20094,0.05,0.071327
2.13549,0.542434,1.24573,0.05,0.109771
2.2198,0.551558,1.19276,0.05,0.0195728
2.31877,0.565798,1.1918,0.05,0.13985
2.44532,0.579144,1.15228,0.05,0.11154
2.54829,0.578801,1.14948,0.05,0.0824586
2.64857,0.578671,1.14925,0.05,0.0882069
2.74941,0.578715,1.14885,0.05,0.0675136
2.84978,0.578628,1.14893,0.05,0.0691074
2.95,0.578848,1.14852,0.05,0.0786633
0.100511,0.675851,1.18574,0.05,0.0204552
0.201379,0.676161,1.18609,0.05,0.0533904
0.301664,0.674698,1.18667,0.05,0.0476796
0.401665,0.672664,1.18617,0.05,0.0437042
0.501568,0.668473,1.18628,0.05,0.0717988
0.601503,0.663261,1.18691,0.05,0.0522322
0.702281,0.658373,1.18768,0.05,0.051328
0.803493,0.654241,1.18813,0.05,0.0553616
0.904169,0.651011,1.18993,0.05,0.152941
1.00454,0.649372,1.19514,0.05,0.137369
1.10457,0.651829,1.20061,0.05,0.0812054
1.21373,0.648043,1.20393,0.05,0.0728631
1.3197,0.65225,1.20482,0.05,0.0421015
1.42316,0.653781,1.20791,0.05,0.14157
1.5296,0.652763,1.20583,0.05,0.138889
1.63634,0.646906,1.20534,0.05,0.19579
1.74018,0.642144,1.20489,0.05,0.138941
1.84048,0.639984,1.20954,0.05,0.260271
1.98719,0.577375,1.20216,0.05,0.0701021
2.07549,0.619334,1.22301,0.05,0.0867636
2.16848,0.637447,1.19116,0.05,0.056482
2.26723,0.651272,1.19833,0.05,0.101563
2.37298,0.657869,1.17554,0.05,0.0938933
2.49667,0.66493,1.15028,0.05,0.0998035
2.59851,0.665255,1.15007,0.05,0.0766024
2.69853,0.665607,1.15028,0.05,0.0518246
2.79916,0.66588,1.15001,0.05,0.0723035
2.8997,0.66529,1.15007,0.05,0.0815831
0.0500031,0.762623,1.18609,0.05,0.0188599
0.151814,0.764149,1.18612,0.05,0.0301166
0.253033,0.763743,1.1865,0.05,0.0284378
0.353345,0.762125,1.18647,0.05,0.0438
0.453315,0.75895,1.18612,0.05,0.0085876
0.553268,0.754246,1.1861,0.05,0.0274833
0.65314,0.748882,1.18673,0.05,0.0695858
0.753128,0.744474,1.18745,0.05,0.0916814
0.853046,0.741056,1.18885,0.05,0.0798279
0.953278,0.738066,1.19173,0.05,0.0784643
1.0529,0.73743,1.20005,0.05,0.11635
1.15259,0.738811,1.21248,0.05,0.374984
1.25701,0.736541,1.22176,0.05,0.20196
1.36867,0.735726,1.23053,0.05,0.245509
1.47856,0.737138,1.2266,0.05,0.29137
1.58807,0.731493,1.22805,0.05,0.259057
1.69525,0.729841,1.22288,0.05,0.349879
1.79622,0.729274,1.2173,0.05,0.437571
1.91655,0.704799,1.20672,0.05,0.248472
2.01618,0.70113,1.19733,0.05,0.21101
2.11383,0.722115,1.19202,0.05,0.135374
2.21297,0.735484,1.19586,0.05,0.0198595
2.3216,0.742377,1.19005,0.05,0.091387
2.44682,0.752164,1.15202,0.05,0.260462
2.54717,0.751266,1.1512,0.05,0.110658
2.64823,0.752018,1.15062,0.05,0.0972673
2.74854,0.752185,1.15079,0.05,0.0905677
2.84925,0.752862,1.1512,0.05,0.116143
2.95001,0.753111,1.1511,0.05,0.107663
0.101048,0.850301,1.18628,0.05,0.0243152
0.20278,0.850198,1.18652,0.05,0.0312231
0.303907,0.850029,1.18669,0.05,0.0188881
0.403889,0.84873,1.18629,0.05,0.0613163
0.503851,0.84532,1.18585,0.05,0.101147
0.603976,0.841537,1.18591,0.05,0.0740644
0.703721,0.835143,1.18742,0.05,0.0598914
0.803518,0.830796,1.18956,0.05,0.0426399
0.903094,0.827215,1.19731,0.05,0.0723773
0.999733,0.821169,1.22225,0.05,0.25695
1.09803,0.822299,1.24037,0.05,0.162116
1.19854,0.819539,1.25055,0.05,0.204556
1.30402,0.818237,1.25589,0.05,0.426513
1.42843,0.825584,1.25696,0.05,0.331683
1.53099,0.826083,1.25986,0.05,0.393076
1.64483,0.821426,1.25387,0.05,0.435001
1.75095,0.811252,1.25329,0.05,0.343563
1.87326,0.790941,1.23327,0.05,0.391254
1.9709,0.7896,1.21142,0.05,0.360805
2.06692,0.811375,1.1934,0.05,0.2263
2.16614,0.823841,1.19531,0.05,0.0499167
2.26611,0.825259,1.19671,0.05,0.0599044
2.3668,0.830651,1.17715,0.05,0.106261
2.49832,0.838596,1.15801,0.05,0.113763
2.59816,0.838516,1.153,0.05,0.123679
2.69817,0.839073,1.15268,0.05,0.0994521
2.79827,0.838884,1.15345,0.05,0.154715
2.89943,0.839344,1.15341,0.05,0.111156
0.0499735,0.93652,1.18646,0.05,0.01235
0.152077,0.9364,1.18669,0.05,0.0358071
0.253787,0.93656,1.18692,0.05,0.0770092
0.353755,0.937147,1.18661,0.05,0.0666917
0.453841,0.935366,1.18622,0.05,0.0617067
0.553802,0.931987,1.18572,0.05,0.11016
0.655185,0.927471,1.18646,0.05,0.0828925
0.756629,0.91985,1.19178,0.05,0.19831
0.856324,0.915584,1.19867,0.05,0.212314
0.953573,0.909862,1.22205,0.05,0.139542
1.04345,0.902216,1.26532,0.05,0.370758
1.14137,0.899552,1.28745,0.05,0.394359
1.24627,0.901836,1.2827,0.05,0.230187
1.35108,0.903701,1.29108,0.05,0.188386
1.47964,0.903557,1.29699,0.05,0.355654
1.60557,0.906345,1.28971,0.05,0.431289
1.70933,0.898863,1.28346,0.05,0.3798
1.82768,0.876474,1.25776,0.05,0.330056
1.92564,0.878043,1.23523,0.05,0.387178
2.02265,0.898623,1.22104,0.05,0.274634
2.11951,0.912235,1.20006,0.05,0.0401905
2.21959,0.913974,1.19852,0.05,0.0800233
2.31922,0.917579,1.19058,0.05,0.0702299
2.44598,0.924977,1.15774,0.05,0.107162
2.54666,0.926172,1.15819,0.05,0.116687
2.64701,0.925646,1.15708,0.05,0.115626
2.74756,0.925947,1.15648,0.05,0.150999
2.84847,0.925357,1.15615,0.05,0.14476
2.95001,0.925566,1.15518,0.05,0.154517
0.10103,1.02248,1.18694,0.05,0.0248753
0.202878,1.02263,1.18716,0.05,0.0558876
0.302852,1.024,1.18717,0.05,0.0633077
0.403264,1.02439,1.18663,0.05,0.0599839
0.503305,1.02255,1.18613,0.05,0.0509882
0.603439,1.01881,1.18649,0.05,0.0846721
0.704271,1.01467,1.1891,0.05,0.147063
0.804709,1.00766,1.19458,0.05,0.188795
0.903877,1.00276,1.21119,0.05,0.0959212
0.990426,0.993189,1.26318,0.05,0.350288
1.08688,1.00507,1.30242,0.05,0.217576
1.18641,0.988851,1.30189,0.05,0.206039
1.30155,0.98792,1.31613,0.05,0.325761
1.41468,0.977423,1.31777,0.05,0.46393
1.62719,0.938985,1.38183,0.05,0.520853
1.66343,1.00397,1.31079,0.05,0.164564
1.78683,0.962328,1.29009,0.05,0.213913
1.88428,0.963716,1.26598,0.05,0.46419
1.98289,0.984391,1.25362,0.05,0.236534
2.07757,0.999474,1.2252,0.05,0.191483
2.17491,1.0033,1.20273,0.05,0.136584
2.27457,1.00687,1.19596,0.05,0.0525954
2.38391,1.01266,1.1752,0.05,0.118485
2.49659,1.01247,1.16876,0.05,0.036653
2.59653,1.01433,1.16498,0.05,0.134754
2.69649,1.01224,1.16411,0.05,0.138292
2.79856,1.01179,1.16212,0.05,0.136428
2.89918,1.01146,1.16168,0.05,0.160935
0.0499944,1.11005,1.1867,0.05,0.00584512
0.151812,1.11024,1.18653,0.05,0.0368278
0.252184,1.11247,1.18671,0.05,0.0358943
0.352281,1.1132,1.18652,0.05,0.0559178
0.452278,1.11205,1.18668,0.05,0.0718399
0.552404,1.11057,1.18563,0.05,0.0316591
0.652514,1.10633,1.18976,0.05,0.1426
0.752683,1.10557,1.19233,0.05,0.0341439
0.850819,1.09522,1.20884,0.05,0.14373
0.942173,1.08317,1.25722,0.05,0.126136
1.04639,1.09174,1.27339,0.05,0.049519
1.17764,1.10161,1.31275,0.05,0.324174
1.279,1.11115,1.30483,0.05,0.465508
1.3689,1.06512,1.3037,0.05,0.407006
1.56757,1.01186,1.34018,0.05,0.139546
1.65582,1.07201,1.38727,0.05,0.433656
1.75098,1.03656,1.34701,0.05,0.373063
1.84949,1.03464,1.32751,0.05,0.588088
1.94367,1.0627,1.30339,0.05,0.331247
2.03905,1.07635,1.27617,0.05,0.187409
2.13904,1.08836,1.2422,0.05,0.155803
2.23678,1.09748,1.21498,0.05,0.123257
2.33531,1.10762,1.19111,0.05,0.138217
2.44089,1.09703,1.17546,0.05,0.138244
2.54212,1.10145,1.17022,0.05,0.0700309
2.64736,1.10047,1.17016,0.05,0.103376
2.74731,1.09823,1.16902,0.05,0.142329
2.84922,1.09794,1.16641,0.05,0.181044
2.95001,1.09776,1.16327,0.05,0.229633
0.100701,1.1984,1.18565,0.05,0.0368691
0.200798,1.20027,1.18573,0.05,0.0372173
0.30076,1.20293,1.18541,0.05,0.0230471
0.40073,1.20443,1.18505,0.05,0.151156
0.500927,1.20145,1.18597,0.05,0.335483
0.600857,1.19816,1.18867,0.05,0.0487089
0.700115,1.19742,1.20089,0.05,0.169056
0.798442,1.19498,1.22507,0.05,0.270007
0.918779,1.18039,1.25205,0.05,0.173582
1.03879,1.20155,1.26376,0.05,0.39045
1.13738,1.22363,1.2906,0.05,0.544173
1.29096,1.21435,1.29049,0.05,0.345543
1.37526,1.16144,1.27241,0.05,0.627076
1.49775,1.08296,1.32722,0.05,0.979687
1.64376,1.1963,1.34918,0.05,0.553773
1.74602,1.19632,1.37779,0.05,0.660861
1.80279,1.12228,1.34141,0.05,0.721637
1.88288,1.16962,1.30464,0.05,0.433604
1.98789,1.15973,1.30143,0.05,0.186576
2.13442,1.17633,1.30179,0.05,0.0527669
2.22625,1.19403,1.26601,0.05,0.112652
2.31944,1.21588,1.237,0.05,0.17788
2.41026,1.19503,1.20068,0.05,0.179113
2.50813,1.1853,1.21843,0.05,0.142221
2.60118,1.18941,1.18217,0.05,0.139515
2.70064,1.18672,1.17254,0.05,0.126146
2.80064,1.18532,1.16994,0.05,0.174013
2.90066,1.18472,1.16779,0.05,0.192794
0.0500125,1.28758,1.18497,0.05,0.0483261
0.149955,1.28943,1.18455,0.05,0.13169
0.249914,1.29133,1.18469,0.05,0.0647602
0.34988,1.29335,1.18506,0.05,0.0646651
0.449853,1.29318,1.18503,0.05,0.0546743
0.551046,1.29073,1.1851,0.05,0.161294
0.646356,1.2838,1.21456,0.05,0.163546
0.739251,1.27277,1.25409,0.05,0.159601
0.865273,1.27966,1.28106,0.05,0.190601
0.970497,1.27601,1.2875,0.05,0.28499
1.08923,1.32108,1.2962,0.05,0.440583
1.25934,1.31772,1.33052,0.05,0.899532
1.35956,1.29781,1.22278,0.05,0.70045
1.50546,1.20368,1.30155,0.05,0.587374
1.58715,1.26833,1.2822,0.05,0.882357
1.80943,1.23991,1.30069,0.05,0.554781
1.83041,1.33836,1.29645,0.05,0.351567
1.87869,1.28055,1.36327,0.05,0.319932
1.99096,1.24695,1.35043,0.05,0.214646
2.12961,1.26857,1.34022,0.05,0.278679
2.2251,1.28293,1.31293,0.05,0.226706
2.3215,1.29989,1.29115,0.05,0.108941
2.41363,1.26733,1.26964,0.05,0.168778
2.51316,1.26487,1.27881,0.05,0.122467
2.61271,1.27306,1.27341,0.05,0.115903
2.65009,1.2767,1.18074,0.05,0.183432
2.74964,1.27412,1.17139,0.05,0.0885012
2.85001,1.27258,1.17037,0.05,0.138679
2.95,1.27209,1.16916,0.05,0.12019
0.0997659,1.37591,1.18562,0.05,0.0320508
0.199927,1.37793,1.18588,0.05,0.10343
0.299979,1.38059,1.18635,0.05,0.167504
0.400458,1.3808,1.18652,0.05,0.0627289
0.502286,1.37827,1.18874,0.05,0.153857
0.600514,1.37487,1.20893,0.05,0.157688
0.720667,1.36602,1.28539,0.05,0.251889
0.823538,1.37213,1.27249,0.05,0.115703
0.905117,1.41298,1.34933,0.05,0.162487
0.99941,1.40139,1.30372,0.05,0.349749
1.17623,1.4158,1.39601,0.05,0.718635
1.17041,1.41253,1.29206,0.05,0.562752
1.32775,1.39914,1.09847,0.05,0.602758
1.44902,1.4414,1.09446,0.05,0.84965
1.66015,1.33881,1.2531,0.05,0.734162
1.70494,1.45605,1.23347,0.05,1.54524
1.99191,1.34914,1.34367,0.05,0.40231
2.04121,1.39974,1.4224,0.05,0.932492
2.15145,1.41702,1.36852,0.05,0.380031
2.24043,1.37467,1.35006,0.05,0.234357
2.34041,1.37583,1.35336,0.05,0.192583
2.43015,1.36534,1.28055,0.05,0.247638
2.52282,1.35792,1.24352,0.05,0.146884
2.57578,1.36361,1.32812,0.05,0.27337
2.60516,1.37039,1.18814,0.05,0.18805
2.70467,1.36979,1.17826,0.05,0.0602605
2.8047,1.36726,1.1752,0.05,0.149389
2.90473,1.36129,1.17067,0.05,0.114035
0.0499907,1.48255,1.16875,0.05,0.0589064
0.184769,1.47655,1.19296,0.05,0.264278
0.377022,1.48218,1.19382,0.05,0.105254
0.47652,1.47491,1.18599,0.05,0.0772088
0.576227,1.46829,1.1825,0.05,0.0812884
0.66237,1.47393,1.23292,0.05,0.112086
0.738135,1.4848,1.29747,0.05,0.175886
0.854669,1.51603,1.32696,0.05,0.253837
1.02945,1.53991,1.33778,0.05,0.675667
1.24625,1.47262,1.31879,0.05,0.901219
1.35356,1.4714,1.27482,0.05,0.954615
1.29145,1.46346,1.19214,0.05,0.430874
1.36619,1.47675,1.04817,0.05,0.964312
1.3752,1.45068,0.469707,0.05,2.2923
1.73878,1.47365,1.0344,0.05,0.655117
1.91102,1.51919,1.27244,0.05,0.45365
1.79216,1.43866,1.33474,0.05,0.661061
2.05776,1.50674,1.41229,0.05,0.493698
2.31252,1.47878,1.48701,0.05,0.572231
2.26853,1.46405,1.39007,0.05,0.282219
2.36984,1.46172,1.40656,0.05,0.156547
2.45523,1.43252,1.36358,0.05,0.311311
2.48842,1.4483,1.27058,0.05,0.133816
2.56201,1.46223,1.33689,0.05,0.128251
2.5519,1.4725,1.19723,0.05,0.270767
2.6509,1.46456,1.1859,0.05,0.214794
2.75073,1.46219,1.18152,0.05,0.187108
2.85061,1.4588,1.17962,0.05,0.0688286
2.95004,1.45231,1.17175,0.05,0.0989952
0.141779,1.56793,1.19959,0.05,0.221657
0.299627,1.54921,1.19993,0.05,0.297099
0.432065,1.56747,1.19371,0.05,0.346034
0.550315,1.58556,1.20521,0.05,0.255128
0.654167,1.57315,1.22348,0.05,0.280116
0.766538,1.57986,1.27896,0.05,0.171516
0.883204,1.61102,1.3409,0.05,0.341113
0.993547,1.63367,1.35534,0.05,0.442495
1.25888,1.61846,1.32208,0.05,0.941219
1.37419,1.55896,1.32414,0.05,1.16457
1.1926,1.62663,1.24663,0.05,0.393618
1.27588,1.67409,1.2024,0.05,0.792888
1.39972,1.59095,1.09812,0.05,1.0422
1.47019,1.71937,1.11023,0.05,0.674046
1.63366,1.73743,1.01722,0.05,0.698162
1.97475,1.75191,1.31219,0.05,0.191013
2.04022,1.70018,1.43931,0.05,0.212658
2.2888,1.68197,1.45266,0.05,0.364261
2.26107,1.56318,1.37978,0.05,0.255543
2.36155,1.55687,1.37211,0.05,0.24406
2.47341,1.52688,1.39455,0.05,0.685725
2.52335,1.45177,1.43883,0.05,0.944209
2.50745,1.54443,1.29412,0.05,0.778579
2.59197,1.55612,1.35361,0.05,0.134441
2.59246,1.56794,1.19288,0.05,0.130678
2.69299,1.55787,1.18618,0.05,0.180048
2.79717,1.55378,1.18468,0.05,0.177923
2.90724,1.54442,1.17752,0.05,0.112437
0.0500525,1.6309,1.19059,0.05,0.0847399
0.232977,1.62609,1.19031,0.05,0.0512047
0.340239,1.64134,1.19513,0.05,0.194814
0.478266,1.65527,1.20643,0.05,0.119148
0.574494,1.68327,1.19737,0.05,0.336676
0.670511,1.6717,1.22269,0.05,0.352556
0.772991,1.69125,1.24724,0.05,0.192055
0.908649,1.72366,1.32357,0.05,0.257005
1.03263,1.76303,1.32134,0.05,0.247246
1.16029,1.68476,1.32705,0.05,0.622399
1.34766,1.64858,1.28589,0.05,1.28851
1.24428,1.73483,1.28939,0.05,0.48866
1.32924,1.82606,1.26362,0.05,0.646725
1.4959,1.80305,1.25348,0.05,0.505168
1.57706,1.86524,1.27083,0.05,0.336895
1.78411,1.78792,1.34506,0.05,0.191159
1.90263,1.90299,1.42123,0.05,0.209871
1.99404,1.85919,1.44502,0.05,0.279418
2.17715,1.7959,1.41795,0.05,0.407662
2.22888,1.73519,1.3512,0.05,0.165531
2.31614,1.68642,1.34602,0.05,0.319335
2.37719,1.64857,1.41631,0.05,0.364779
2.4422,1.61299,1.34909,0.05,0.399812
2.53895,1.63804,1.33189,0.05,0.281773
2.54652,1.65703,1.1879,0.05,0.104598
2.64648,1.6545,1.18751,0.05,0.266168
2.74685,1.65571,1.17978,0.05,0.266147
2.85008,1.65563,1.1817,0.05,0.171037
2.95004,1.65517,1.1786,0.05,0.0670551
0.156272,1.70509,1.18662,0.05,0.124517
0.262935,1.72373,1.19638,0.05,0.159112
0.361721,1.73949,1.19662,0.05,0.157392
0.460745,1.7532,1.19474,0.05,0.220691
0.554749,1.77914,1.2171,0.05,0.483779
0.65109,1.773,1.19084,0.05,0.135185
0.786445,1.79032,1.2443,0.05,0.237686
0.879858,1.80733,1.27629,0.05,0.227442
0.974326,1.83901,1.28481,0.05,0.201061
1.12693,1.79468,1.33268,0.05,0.346132
