X,Y,Z,r,absv
1.35493,1.76061,1.15441,0.05,0.00378093
1.50355,1.74738,1.13891,0.05,0.00416355
1.56895,1.82341,1.14261,0.05,0.00413715
1.73884,1.7382,1.20934,0.05,0.00706956
1.8645,1.87785,1.32446,0.05,0.00498786
1.94916,1.75102,1.36926,0.05,0.00649216
2.0906,1.72066,1.34715,0.05,0.00214396
2.182,1.68757,1.30134,0.05,0.002616
2.27702,1.6578,1.3202,0.05,0.00261538
2.3528,1.6395,1.38872,0.05,0.00221363
2.39567,1.62337,1.29985,0.05,0.000845239
2.52784,1.63287,1.28659,0.05,0.000463441
2.54144,1.66615,1.18045,0.05,0.000375474
2.64137,1.66416,1.17786,0.05,0.000226148
2.74231,1.65943,1.17283,0.05,1.68344e-05
2.84598,1.65575,1.16849,0.05,1.19184e-05
2.95002,1.6535,1.16882,0.05,4.24785e-05
0.153566,1.69232,1.18375,0.05,0.000245423
0.260031,1.71488,1.18589,0.05,0.000402553
0.357499,1.73639,1.19194,0.05,0.000398722
0.456574,1.74889,1.18688,0.05,0.000427505
0.555263,1.75427,1.17027,0.05,0.000526897
0.658157,1.76079,1.16699,0.05,0.000493584
0.813474,1.77736,1.20146,0.05,0.000909382
0.913446,1.77728,1.20508,0.05,0.0010355
1.01182,1.7895,1.21852,0.05,0.00149586
1.17132,1.7605,1.2841,0.05,0.0014932
1.25387,1.7878,1.23475,0.05,0.00221268
1.37806,1.84605,1.20582,0.05,0.00213903
1.43199,1.81485,1.12103,0.05,0.00380105
1.53325,1.83542,1.23522,0.05,0.00446165
1.63196,1.8354,1.21931,0.05,0.00388397
1.7259,1.96969,1.28573,0.05,0.00379035
1.85623,1.97726,1.33133,0.05,0.00219484
1.96268,1.85886,1.32221,0.05,0.00513626
2.06308,1.84513,1.32657,0.05,0.00255769
2.20905,1.78116,1.27888,0.05,0.00226645
2.30323,1.76808,1.24102,0.05,0.00277574
2.41071,1.75941,1.23077,0.05,0.000949802
2.45277,1.65967,1.22624,0.05,0.000545367
2.50891,1.74174,1.23724,0.05,0.000590946
2.58947,1.75853,1.18045,0.05,3.26955e-05
2.68925,1.76486,1.17954,0.05,3.41157e-06
2.79159,1.76617,1.17933,0.05,3.357e-05
2.89807,1.76623,1.17837,0.05,1.36847e-05
0.049986,1.82942,1.18455,0.05,0.000218534
0.175003,1.78927,1.19582,0.05,0.000349288
0.26662,1.82806,1.18591,0.05,0.000383272
0.365852,1.84008,1.18348,0.05,0.000326073
0.475499,1.84691,1.18132,0.05,0.000444229
0.590353,1.86334,1.17985,0.05,0.000492789
0.701856,1.87493,1.1781,0.05,0.000506968
0.810805,1.87728,1.19924,0.05,0.000772028
0.910489,1.88475,1.20415,0.05,0.0008182
1.03195,1.88727,1.21251,0.05,0.00151134
1.10123,1.9487,1.262,0.05,0.00129785
1.18285,1.86108,1.25638,0.05,0.00242888
1.36422,1.92359,1.27525,0.05,0.00193975
1.45854,1.89963,1.25227,0.05,0.00298718
1.57102,1.91427,1.28372,0.05,0.00397217
1.63457,2.01013,1.28985,0.05,0.00490227
1.79251,2.04419,1.28253,0.05,0.00435314
1.88739,2.03229,1.25333,0.05,0.00319379
1.95446,1.9776,1.30342,0.05,0.00353478
2.02407,1.91557,1.2673,0.05,0.0034955
2.13512,1.8873,1.23999,0.05,0.00265734
2.22767,1.85675,1.21616,0.05,0.00193732
2.32753,1.86182,1.21607,0.05,0.00133082
2.4362,1.84278,1.17932,0.05,0.000265337
2.53612,1.84605,1.17781,0.05,0.000263527
2.63631,1.84967,1.17806,0.05,3.22109e-05
2.73937,1.8514,1.17696,0.05,4.14456e-05
2.84362,1.85227,1.17726,0.05,3.63486e-05
2.95002,1.85162,1.1761,0.05,1.30676e-05
0.104237,1.9134,1.18343,0.05,0.000242715
0.204549,1.91445,1.18287,0.05,0.00031499
0.304972,1.92347,1.18376,0.05,0.000295742
0.408408,1.93056,1.18325,0.05,0.000293615
0.516342,1.9412,1.18252,0.05,0.000360633
0.629093,1.95633,1.18131,0.05,0.000430006
0.743283,1.96581,1.18295,0.05,0.000440808
0.865041,1.9737,1.19982,0.05,0.000830177
0.965681,1.9681,1.20641,0.05,0.000919981
1.05299,2.01683,1.20696,0.05,0.00112232
1.1638,2.01893,1.22457,0.05,0.00114284
1.22553,1.95115,1.26445,0.05,0.00197856
1.34428,2.01155,1.3184,0.05,0.0018639
1.4377,1.98975,1.29024,0.05,0.00233893
1.53556,2.00574,1.30303,0.05,0.00416879
1.69972,2.08502,1.25619,0.05,0.00411422
1.83644,2.16374,1.20126,0.05,0.00425578
1.93611,2.15229,1.19561,0.05,0.00363724
1.97682,2.01345,1.2128,0.05,0.00131306
2.07775,1.97183,1.20446,0.05,0.00199834
2.17744,1.96758,1.19802,0.05,0.000786945
2.27343,1.94122,1.18842,0.05,0.000331507
2.38393,1.93479,1.17747,0.05,0.000250047
2.48383,1.93124,1.17519,0.05,0.000146085
2.58383,1.93467,1.17347,0.05,5.18585e-05
2.68709,1.93691,1.17566,0.05,9.73909e-05
2.79092,1.9372,1.17471,0.05,5.17137e-05
2.89732,1.93657,1.1746,0.05,1.34958e-05
0.0499862,2.0027,1.18282,0.05,0.000243735
0.151245,2.00625,1.18327,0.05,0.000236586
0.253032,2.00891,1.18329,0.05,0.000263894
0.353643,2.01422,1.18346,0.05,0.000241087
0.456402,2.02123,1.1833,0.05,0.000323977
0.561386,2.03046,1.18418,0.05,0.000236114
0.674764,2.04623,1.18513,0.05,0.000354246
0.785053,2.05876,1.18584,0.05,0.000473491
0.8841,2.07154,1.19195,0.05,0.000557653
0.982742,2.08722,1.19651,0.05,0.000800721
1.10216,2.11074,1.22036,0.05,0.00107248
1.22956,2.10892,1.20931,0.05,0.00134867
1.29,2.03246,1.23708,0.05,0.00134425
1.38384,2.06618,1.24458,0.05,0.00189557
1.48291,2.0754,1.25435,0.05,0.00300811
1.5814,2.09038,1.26286,0.05,0.00331088
1.73504,2.17282,1.20835,0.05,0.0054604
1.89262,2.24526,1.18598,0.05,0.000750001
1.99198,2.23435,1.18367,0.05,0.000580775
2.03553,2.13927,1.18905,0.05,0.000614436
2.10343,2.06611,1.18326,0.05,0.00052045
2.20715,2.0623,1.18599,0.05,0.000551786
2.32629,2.02597,1.18357,0.05,0.000332499
2.43622,2.01979,1.17136,0.05,7.55958e-05
2.53631,2.02262,1.17204,0.05,6.11128e-05
2.63682,2.02331,1.17367,0.05,8.51987e-05
2.73904,2.02266,1.17331,0.05,0.000104867
2.8445,2.0216,1.17307,0.05,4.90156e-05
2.95002,2.0215,1.17226,0.05,4.42873e-05
0.101286,2.09302,1.18311,0.05,0.000242465
0.202485,2.0961,1.18331,0.05,0.00031808
0.303142,2.10064,1.18327,0.05,0.000225557
0.403295,2.10595,1.18291,0.05,0.000274693
0.5037,2.11212,1.1837,0.05,0.000250675
0.607659,2.12034,1.18563,0.05,0.0002629
0.720443,2.13512,1.18819,0.05,0.000345124
0.830971,2.15603,1.18588,0.05,0.000498208
0.931801,2.17335,1.19451,0.05,0.000768033
1.03147,2.19567,1.21237,0.05,0.000698541
1.13049,2.20667,1.22095,0.05,0.00092958
1.23045,2.20859,1.2203,0.05,0.00103759
1.32057,2.16552,1.22503,0.05,0.00196981
1.43449,2.15627,1.22101,0.05,0.00179274
1.5392,2.17256,1.22462,0.05,0.00240048
1.64291,2.18032,1.24665,0.05,0.00342312
1.79297,2.25299,1.18923,0.05,0.00226574
1.89064,2.30621,1.26522,0.05,0.00105844
1.99569,2.29493,1.26371,0.05,0.000427896
2.09155,2.22569,1.18642,0.05,0.000459207
2.15943,2.15273,1.19459,0.05,0.00038633
2.25904,2.15354,1.18595,0.05,0.000281801
2.38913,2.10854,1.17858,0.05,0.000186691
2.48891,2.11078,1.17236,0.05,0.000208539
2.58891,2.11103,1.17163,0.05,0.000178797
2.69021,2.1099,1.1716,0.05,0.000142349
2.79263,2.10704,1.17047,0.05,0.000138948
2.89733,2.10645,1.1705,0.05,0.000104597
0.0499881,2.17982,1.18308,0.05,0.000283692
0.151553,2.18264,1.18326,0.05,0.00029934
0.252095,2.18706,1.18331,0.05,0.00028603
0.351946,2.19236,1.18345,0.05,0.000249615
0.451802,2.19758,1.18327,0.05,0.00025508
0.551642,2.20312,1.1835,0.05,0.000255787
0.655518,2.21109,1.18493,0.05,0.000267408
0.755639,2.22864,1.18461,0.05,0.00032139
0.84473,2.26323,1.21401,0.05,0.00023243
1.0034,2.28548,1.24621,0.05,0.000595053
1.09143,2.26745,1.29008,0.05,0.00099355
1.19115,2.27903,1.27939,0.05,0.00112633
1.29837,2.27405,1.25344,0.05,0.000870079
1.37307,2.24446,1.19323,0.05,0.0010281
1.47517,2.24484,1.19869,0.05,0.00101448
1.59404,2.25089,1.19538,0.05,0.00202605
1.69332,2.26205,1.19127,0.05,0.00369705
1.79011,2.32451,1.26898,0.05,0.00106491
1.90281,2.43159,1.34445,0.05,0.000586409
2.00003,2.40935,1.35152,0.05,0.000639584
2.11268,2.27828,1.26879,0.05,0.000228375
2.20897,2.23959,1.19531,0.05,0.000205454
2.31532,2.25414,1.17906,0.05,0.000242077
2.44116,2.19862,1.1741,0.05,0.000137303
2.54153,2.19905,1.17069,0.05,0.000230143
2.64147,2.19718,1.16919,0.05,0.000226483
2.74372,2.19432,1.16845,0.05,0.000168949
2.84548,2.19189,1.16859,0.05,0.000172045
2.95001,2.19176,1.16783,0.05,5.13008e-06
0.101218,2.26904,1.18329,0.05,0.000258658
0.20146,2.27332,1.18321,0.05,0.000240546
0.3013,2.2787,1.18339,0.05,0.000269082
0.401156,2.2838,1.18362,0.05,0.000269749
0.500991,2.28932,1.18386,0.05,0.000235024
0.601855,2.29545,1.18382,0.05,0.00025331
0.700878,2.3208,1.18857,0.05,0.000331381
0.796958,2.34827,1.19201,0.05,0.000290414
0.914732,2.3308,1.23705,0.05,0.000541467
1.01635,2.38196,1.26902,0.05,0.000641694
1.11444,2.35891,1.25683,0.05,0.000676263
1.1921,2.33686,1.19784,0.05,0.000663889
1.322,2.34555,1.1877,0.05,0.000617537
1.42444,2.32976,1.18414,0.05,0.000665914
1.53021,2.32688,1.18336,0.05,0.000566632
1.63563,2.34351,1.18583,0.05,0.000410712
1.74165,2.34958,1.18521,0.05,0.000301765
1.8455,2.40781,1.26605,0.05,0.00076422
1.94421,2.39061,1.26318,0.05,0.000751261
2.04762,2.38542,1.26689,0.05,0.000558429
2.14944,2.31931,1.18534,0.05,0.000107811
2.25399,2.33237,1.18981,0.05,0.000165453
2.37122,2.33894,1.17581,0.05,0.000199396
2.49313,2.28655,1.16963,0.05,0.000218689
2.59467,2.2856,1.16811,0.05,0.000256886
2.69497,2.28159,1.16639,0.05,0.000263283
2.79667,2.27912,1.16658,0.05,0.000135724
2.89728,2.27735,1.1659,0.05,0.000156277
0.0500533,2.35527,1.18368,0.05,0.000362171
0.150288,2.36203,1.18143,0.05,0.000293636
0.250401,2.3661,1.18271,0.05,0.00029859
0.350311,2.37041,1.18355,0.05,0.000256058
0.450214,2.37552,1.18424,0.05,0.00027859
0.551221,2.38166,1.18448,0.05,0.000251568
0.650261,2.43284,1.18803,0.05,0.000269529
0.747125,2.43241,1.21281,0.05,0.000269161
0.859268,2.42645,1.19061,0.05,0.000311245
0.964166,2.40107,1.1859,0.05,0.000361172
1.06403,2.40613,1.18454,0.05,0.000514368
1.1665,2.43303,1.18831,0.05,0.000428926
1.26896,2.432,1.18744,0.05,0.000416005
1.37329,2.43138,1.18737,0.05,0.000520767
1.47815,2.4141,1.18461,0.05,0.000296519
1.58235,2.42809,1.1867,0.05,0.000319983
1.68719,2.43344,1.18627,0.05,0.00022605
1.79275,2.43553,1.18576,0.05,0.000304066
1.8985,2.43353,1.18527,0.05,0.000186928
2.00027,2.41732,1.18481,0.05,0.000240476
2.09962,2.40599,1.184,0.05,0.000169639
2.19906,2.41588,1.18775,0.05,0.000105116
2.31496,2.42153,1.18178,0.05,0.000141095
2.44076,2.40967,1.16315,0.05,0.000272968
2.53914,2.38043,1.15978,0.05,0.000266341
2.65148,2.37471,1.15884,0.05,0.000279472
2.7501,2.38913,1.14075,0.05,0.000248662
2.85008,2.38944,1.13925,0.05,0.000210793
2.95001,2.38802,1.13576,0.05,9.41805e-05
0.0972472,2.46503,1.17944,0.05,0.000312201
0.197878,2.45521,1.18153,0.05,0.000279758
0.300137,2.45791,1.18335,0.05,0.000275824
0.400094,2.46274,1.18462,0.05,0.000296741
0.500886,2.46804,1.18532,0.05,0.000271199
0.599827,2.52014,1.18881,0.05,0.000288925
0.701708,2.51859,1.19013,0.05,0.000272018
0.804664,2.51098,1.19013,0.05,0.000295486
0.907724,2.51692,1.18899,0.05,0.00027202
1.01324,2.51718,1.19019,0.05,0.000351318
1.11516,2.51884,1.18895,0.05,0.000460544
1.21778,2.51886,1.18826,0.05,0.000434966
1.32077,2.51753,1.18759,0.05,0.000437588
1.42488,2.5171,1.18735,0.05,0.000431816
1.52971,2.5169,1.18711,0.05,0.000337142
1.63422,2.5183,1.18673,0.05,0.000278478
1.73903,2.52085,1.18628,0.05,0.000212666
1.84434,2.52234,1.18583,0.05,6.12393e-05
1.94927,2.51966,1.1863,0.05,0.00048781
2.05062,2.5069,1.18613,0.05,0.000241307
2.15103,2.50356,1.18576,0.05,8.36081e-05
2.25313,2.49998,1.18656,0.05,5.88143e-05
2.38072,2.50117,1.1624,0.05,0.000166975
2.49889,2.49,1.15031,0.05,0.000301986
2.59846,2.48098,1.14842,0.05,0.000446587
2.69977,2.47879,1.14604,0.05,0.000236389
2.79967,2.48162,1.14267,0.05,0.000257663
2.89964,2.48151,1.14058,0.05,0.000243232
0.0499683,2.55317,1.17773,0.05,0.000278073
0.14984,2.55006,1.18103,0.05,0.000286081
0.249741,2.54617,1.18261,0.05,0.000265547
0.350914,2.54986,1.18529,0.05,0.000309731
0.451087,2.55476,1.18642,0.05,0.00025704
0.549716,2.60784,1.19001,0.05,0.000286663
0.65086,2.60609,1.19059,0.05,0.000283069
0.75374,2.60395,1.19107,0.05,0.000273983
0.856373,2.6027,1.19025,0.05,0.000246347
0.960566,2.60216,1.19021,0.05,0.00049367
1.06366,2.60463,1.18976,0.05,0.000443835
1.16646,2.60554,1.18899,0.05,0.000406826
1.26963,2.60435,1.1883,0.05,0.000363898
1.37324,2.60271,1.18793,0.05,0.000372325
1.47721,2.60231,1.18737,0.05,0.000276213
1.58157,2.60398,1.18691,0.05,0.00025728
1.68629,2.60581,1.18661,0.05,0.000314791
1.79101,2.60697,1.18638,0.05,0.000466005
1.89633,2.60813,1.18578,0.05,9.72484e-05
2.00115,2.60513,1.18628,0.05,0.000243035
2.10393,2.60154,1.18586,0.05,2.93643e-05
2.20486,2.58782,1.18496,0.05,0.000145824
2.31375,2.57892,1.177,0.05,0.000160011
2.44324,2.59231,1.15218,0.05,0.00038547
2.54583,2.57827,1.15226,0.05,0.000371874
2.64737,2.56894,1.14772,0.05,0.000257017
2.75025,2.56847,1.14617,0.05,0.00029886
2.85015,2.56839,1.14193,0.05,0.000407649
2.95002,2.56781,1.13706,0.05,0.000201144
0.0968351,2.6415,1.17868,0.05,0.000260345
0.198335,2.63887,1.18052,0.05,0.000263372
0.300968,2.63928,1.18519,0.05,0.000277708
0.40104,2.64302,1.18716,0.05,0.0002371
0.499736,2.69446,1.19125,0.05,0.00025114
0.600451,2.69398,1.19169,0.05,0.000285994
0.704074,2.6907,1.19265,0.05,0.000292058
0.805572,2.68952,1.19141,0.05,0.000273475
0.909133,2.68789,1.19091,0.05,0.000358798
1.01207,2.69028,1.19039,0.05,0.000491403
1.11446,2.69094,1.19011,0.05,0.000518468
1.21847,2.69094,1.18911,0.05,0.000442384
1.32172,2.69018,1.18854,0.05,0.000238588
1.42521,2.68957,1.18792,0.05,0.000249849
1.52924,2.69049,1.18741,0.05,0.000257437
1.63381,2.69208,1.18675,0.05,0.000284927
1.73739,2.69176,1.18727,0.05,0.000137556
1.84379,2.69321,1.18593,0.05,1.38385e-05
1.94963,2.69318,1.18536,0.05,0.000152345
2.05518,2.69082,1.18493,0.05,5.46264e-05
2.16243,2.68305,1.18359,0.05,0.000239147
2.26878,2.66823,1.17668,0.05,0.000233004
2.38882,2.69052,1.16431,0.05,0.000389058
2.49738,2.68658,1.159,0.05,0.000348231
2.59957,2.66253,1.1559,0.05,0.000335805
2.70051,2.65647,1.15147,0.05,0.000277052
2.80174,2.65573,1.14707,0.05,0.000312212
2.90154,2.65515,1.1411,0.05,0.000279229
0.0499785,2.73568,1.17953,0.05,0.000252075
0.149878,2.73111,1.1806,0.05,0.000271759
0.249954,2.73103,1.18342,0.05,0.000260422
0.351708,2.73276,1.18631,0.05,0.0002693
0.449763,2.78107,1.19091,0.05,0.00024353
0.550508,2.78061,1.19221,0.05,0.000253031
0.654961,2.77774,1.19447,0.05,0.000277147
0.755825,2.77624,1.19282,0.05,0.000297709
0.857978,2.77586,1.19168,0.05,0.000318391
0.959466,2.77645,1.19196,0.05,0.000395483
1.06294,2.77838,1.19058,0.05,0.000404941
1.1663,2.77644,1.19059,0.05,0.000356175
1.2701,2.77665,1.18904,0.05,0.000244034
1.37343,2.776,1.18842,0.05,0.00025538
1.47728,2.77891,1.18785,0.05,0.000232296
1.58105,2.77703,1.18725,0.05,0.000236204
1.68581,2.77945,1.18669,0.05,0.0001782
1.787,2.77858,1.18843,0.05,6.39406e-05
1.89866,2.7815,1.18747,0.05,0.000199113
2.0077,2.78223,1.1872,0.05,0.000206067
2.11303,2.77241,1.18231,0.05,8.37713e-05
2.2221,2.7631,1.17808,0.05,0.000174782
2.33996,2.78277,1.16878,0.05,0.000163123
2.4466,2.7773,1.16347,0.05,0.000347211
2.54955,2.77688,1.16331,0.05,0.000341862
2.65074,2.74841,1.15829,0.05,0.000218638
2.75043,2.7431,1.15257,0.05,0.000296837
2.85031,2.74316,1.14844,0.05,0.000257829
2.95004,2.74258,1.14174,0.05,0.000234516
0.0983705,2.82328,1.17925,0.05,0.000246026
0.198777,2.82353,1.18206,0.05,0.000280886
0.298836,2.82525,1.18415,0.05,0.000265807
0.390634,2.8618,1.19968,0.05,0.000271588
0.500337,2.86606,1.20556,0.05,0.000260059
0.605622,2.86439,1.20154,0.05,0.000310018
0.706732,2.86332,1.1947,0.05,0.000366528
0.806859,2.86259,1.19249,0.05,0.000310739
0.909998,2.86358,1.19144,0.05,0.000284154
1.01226,2.86457,1.19088,0.05,0.000287234
1.11623,2.86299,1.19048,0.05,0.000338466
1.21692,2.86269,1.19077,0.05,0.000247854
1.3223,2.86193,1.18889,0.05,0.000278047
1.42455,2.86503,1.18883,0.05,0.000265087
1.52925,2.86477,1.18793,0.05,0.000173323
1.63105,2.86344,1.19276,0.05,2.82916e-05
1.73705,2.86507,1.19291,0.05,0.00018789
1.84452,2.86538,1.19314,0.05,0.000163426
1.95284,2.86589,1.18861,0.05,0.000245279
2.06459,2.86601,1.18665,0.05,0.000257684
2.16896,2.85673,1.18031,0.05,0.000280832
2.28816,2.86843,1.17043,0.05,0.000281503
2.3977,2.86441,1.16783,0.05,0.000291514
2.49844,2.86261,1.16928,0.05,0.000280856
2.59982,2.86331,1.1674,0.05,0.000314674
2.70399,2.85477,1.16227,0.05,0.000311988
2.80115,2.8302,1.15103,0.05,0.000344645
2.90142,2.82969,1.14853,0.05,0.000265176
0.0499595,2.91772,1.18043,0.05,0.000250879
0.149881,2.9165,1.18305,0.05,0.000258627
0.249796,2.91672,1.18624,0.05,0.000268624
0.343013,2.95001,1.20022,0.05,0.000270535
0.44607,2.95,1.2028,0.05,0.000278041
0.554161,2.95004,1.19874,0.05,0.000287977
0.65709,2.95003,1.19807,0.05,0.000346514
0.756964,2.95001,1.19369,0.05,0.000328272
0.856953,2.95001,1.19377,0.05,0.000304152
0.960349,2.95002,1.19227,0.05,0.000342027
1.0667,2.94984,1.19198,0.05,0.00022811
1.16669,2.94999,1.19069,0.05,8.91234e-05
1.26665,2.9494,1.19318,0.05,0.000106435
1.36946,2.95001,1.19301,0.05,9.24416e-05
1.47682,2.95001,1.19563,0.05,0.000163282
1.58108,2.95001,1.19482,0.05,0.00014033
1.6844,2.95004,1.19456,0.05,0.00015268
1.79125,2.95,1.19395,0.05,0.000206673
1.89889,2.95001,1.19201,0.05,0.00013873
2.00846,2.949,1.18923,0.05,0.000194464
2.11882,2.95001,1.18555,0.05,0.000206297
2.2258,2.94637,1.17657,0.05,0.000284077
2.34611,2.95001,1.16496,0.05,0.000229795
2.44997,2.95001,1.16594,0.05,0.000278321
2.55006,2.94999,1.16456,0.05,0.000322763
2.65513,2.94989,1.16416,0.05,0.000365035
2.75576,2.95002,1.16192,0.05,0.000428487
2.85012,2.91894,1.15063,0.05,0.000401084
2.95002,2.91706,1.14704,0.05,0.000271492
0.0986182,0.0823299,1.26977,0.05,0.000418395
0.198872,0.0808013,1.27189,0.05,0.000273324
0.295773,0.067337,1.29256,0.05,0.000389049
0.39906,0.0499831,1.29516,0.05,0.000357304
0.499061,0.0499978,1.29434,0.05,0.000350053
0.59923,0.0499899,1.29646,0.05,0.000396194
0.702164,0.0499793,1.29603,0.05,0.000351194
0.802569,0.0705363,1.29182,0.05,0.000393254
0.906015,0.0501401,1.29013,0.05,0.000319066
1.0073,0.0501055,1.29162,0.05,0.000292705
1.11164,0.0499843,1.29116,0.05,0.000274126
1.21163,0.0499986,1.29221,0.05,0.000275493
1.31161,0.0499984,1.29361,0.05,0.000311139
1.41532,0.0499962,1.29331,0.05,0.000262775
1.52514,0.0499934,1.29202,0.05,0.000254893
1.62971,0.0499906,1.2912,0.05,0.000196294
1.73319,0.0499995,1.29062,0.05,0.000103251
1.83771,0.0499938,1.29259,0.05,0.000182445
1.9456,0.0499812,1.29287,0.05,0.000167524
2.04724,0.0499987,1.29354,0.05,7.93892e-05
2.14766,0.0499768,1.29678,0.05,5.95252e-05
2.27959,0.0511709,1.26937,0.05,3.27073e-05
2.39905,0.0504694,1.24859,0.05,7.06523e-05
2.4994,0.0500224,1.24542,0.05,6.82896e-05
2.59938,0.0499972,1.24371,0.05,6.599e-05
2.7013,0.0543668,1.24332,0.05,0.000129475
2.79879,0.0798427,1.23823,0.05,0.000114452
2.89911,0.0817632,1.2375,0.05,0.000132328
0.0499846,0.173684,1.27134,0.05,0.000294276
0.149949,0.171653,1.27213,0.05,0.000319507
0.249896,0.168754,1.27291,0.05,0.000396769
0.347719,0.152508,1.28575,0.05,0.0003761
0.449642,0.136632,1.28708,0.05,0.000393105
0.551611,0.152787,1.2867,0.05,0.000339258
0.650814,0.13241,1.31976,0.05,0.000328446
0.748588,0.171162,1.28143,0.05,0.000224397
0.850517,0.168609,1.28413,0.05,0.000359023
0.962066,0.168738,1.2852,0.05,0.000236335
1.06039,0.13573,1.28675,0.05,0.000298065
1.1609,0.136968,1.28911,0.05,0.000290194
1.26084,0.137246,1.29162,0.05,0.000267476
1.36639,0.137172,1.29081,0.05,0.000265107
1.47136,0.134295,1.2913,0.05,0.000252509
1.57665,0.135705,1.29176,0.05,0.000266351
1.67932,0.136788,1.28945,0.05,0.000241288
1.78774,0.140687,1.29344,0.05,0.000259933
1.88752,0.13702,1.28813,0.05,0.000263942
2.15124,0.211823,1.28504,0.05,6.53781e-05
2.19883,0.140794,1.38463,0.05,6.88983e-05
2.2076,0.129224,1.28571,0.05,6.10802e-05
2.33897,0.130241,1.2545,0.05,7.61911e-05
2.44952,0.136775,1.24587,0.05,4.55385e-05
2.5495,0.136663,1.24445,0.05,8.48947e-05
2.64995,0.140168,1.24354,0.05,0.000131825
2.74864,0.169607,1.23791,0.05,0.000157927
2.85003,0.170156,1.23742,0.05,0.000151455
2.95001,0.168446,1.23699,0.05,0.000131443
0.0996539,0.261612,1.27049,0.05,0.000304929
0.200412,0.258785,1.27193,0.05,0.000298545
0.300368,0.256072,1.27249,0.05,0.000322784
0.401073,0.25437,1.27219,0.05,0.00033237
0.49955,0.237471,1.27597,0.05,0.000396152
0.564945,0.254835,1.34955,0.05,0.000343945
0.640221,0.227208,1.28982,0.05,0.000365226
0.729911,0.269797,1.27792,0.05,0.000349096
0.851307,0.281838,1.28116,0.05,0.000410919
0.973218,0.26874,1.28651,0.05,0.000362969
1.1094,0.22289,1.28623,0.05,0.000242696
1.21586,0.226418,1.2869,0.05,0.000267402
1.31944,0.225923,1.28687,0.05,0.00027314
1.42323,0.222103,1.28626,0.05,0.000312321
1.52644,0.222021,1.28654,0.05,0.000271679
1.62752,0.222258,1.28601,0.05,0.000200884
1.73074,0.222456,1.2854,0.05,0.000244843
1.83975,0.228145,1.28411,0.05,0.000241035
2.04708,0.19871,1.28345,0.05,0.000204545
2.27728,0.19475,1.41512,0.05,6.88407e-05
2.22503,0.247047,1.34782,0.05,4.07762e-05
2.27004,0.205456,1.26883,0.05,7.9924e-05
2.39686,0.229064,1.24118,0.05,0.000138701
2.49686,0.227438,1.24113,0.05,0.000137587
2.59681,0.224862,1.24211,0.05,0.000178308
2.69818,0.256252,1.23785,0.05,0.000198608
2.79996,0.257154,1.23722,0.05,0.000118891
2.90018,0.257071,1.2372,0.05,0.000179142
0.0499726,0.348908,1.27012,0.05,0.000227574
0.149955,0.349424,1.27027,0.05,0.000286966
0.249862,0.345692,1.27136,0.05,0.000314243
0.349824,0.343588,1.27184,0.05,0.000352958
0.449806,0.342426,1.27205,0.05,0.00035141
0.548091,0.324876,1.27748,0.05,0.000396649
0.635991,0.320726,1.32495,0.05,0.000337117
0.707194,0.367294,1.27247,0.05,0.000378595
0.822725,0.358195,1.33901,0.05,0.000386907
0.920959,0.343473,1.32752,0.05,0.000407307
1.05695,0.326931,1.28322,0.05,0.000311376
1.16121,0.313703,1.28529,0.05,0.000339963
1.26835,0.314623,1.28557,0.05,0.00029616
1.37273,0.315501,1.28537,0.05,0.00039982
1.47474,0.31365,1.28514,0.05,0.000346953
1.57623,0.308918,1.28618,0.05,0.000420991
1.67872,0.310266,1.28628,0.05,0.000252274
1.78114,0.309103,1.28722,0.05,0.000254438
1.90438,0.338691,1.28486,0.05,0.000195051
2.14114,0.300166,1.33623,0.05,4.31914e-05
2.30122,0.292643,1.3938,0.05,0.00010142
2.22252,0.323093,1.28286,0.05,0.000128369
2.34479,0.311644,1.26329,0.05,0.000138912
2.45002,0.31581,1.24225,0.05,0.000251448
2.55003,0.320766,1.24147,0.05,9.4144e-05
2.64902,0.343326,1.23665,0.05,0.000128258
2.74948,0.343664,1.23689,0.05,0.000158707
2.85003,0.343689,1.23659,0.05,0.000166564
2.95002,0.343744,1.23654,0.05,0.000196786
0.0994812,0.439024,1.26914,0.05,0.000277673
0.200292,0.437185,1.2699,0.05,0.000290045
0.300227,0.434038,1.27072,0.05,0.000335513
0.400272,0.431294,1.27119,0.05,0.000328689
0.500282,0.429329,1.27126,0.05,0.000332062
0.60086,0.42828,1.2716,0.05,0.000253456
0.700669,0.449849,1.32848,0.05,0.00041517
0.798241,0.429149,1.27298,0.05,0.000393711
0.898131,0.425869,1.27568,0.05,0.000419622
1.00394,0.416355,1.28214,0.05,0.000330592
1.10842,0.413471,1.28252,0.05,0.000329406
1.21317,0.403083,1.28423,0.05,0.000326693
1.32059,0.405786,1.28439,0.05,0.000529373
1.42359,0.401868,1.28521,0.05,0.000484946
1.52506,0.402336,1.28541,0.05,0.000357751
1.62498,0.399464,1.2874,0.05,0.00033523
1.72493,0.39889,1.28935,0.05,0.000272692
1.82486,0.398942,1.29131,0.05,0.000248951
2.04829,0.297413,1.29926,0.05,0.000207158
2.201,0.320459,1.41557,0.05,2.00109e-05
2.18361,0.390142,1.34602,0.05,5.43063e-05
2.28128,0.404837,1.28172,0.05,2.68582e-05
2.39499,0.398153,1.25602,0.05,0.00186667
2.49655,0.405212,1.23916,0.05,0.000110113
