X,Y,Z,r,absv
2.95002,2.68727,1.20048,0.05,0.178403
0.0993218,2.77283,1.26157,0.05,0.354993
0.199184,2.77311,1.26705,0.05,0.317116
0.295184,2.77517,1.29516,0.05,0.124578
0.394985,2.77376,1.30283,0.05,0.112224
0.495041,2.77248,1.32592,0.05,0.174668
0.59524,2.77169,1.33982,0.05,0.181447
0.692849,2.77146,1.3176,0.05,0.196659
0.791423,2.77319,1.29991,0.05,0.321742
0.890984,2.77157,1.30897,0.05,0.277839
0.990499,2.7784,1.3011,0.05,0.329181
1.09742,2.7859,1.29794,0.05,0.268406
1.2146,2.78331,1.2929,0.05,0.326666
1.31869,2.78168,1.29358,0.05,0.350751
1.42544,2.77772,1.30077,0.05,0.281005
1.53239,2.77729,1.30224,0.05,0.193207
1.64158,2.7832,1.29825,0.05,0.194864
1.74309,2.78096,1.29295,0.05,0.35134
1.84517,2.78513,1.29781,0.05,0.313073
1.96069,2.79462,1.28662,0.05,0.455879
2.08877,2.79294,1.29967,0.05,0.402455
2.21659,2.78259,1.31642,0.05,0.247593
2.32256,2.77473,1.3283,0.05,0.333576
2.40951,2.78153,1.26344,0.05,0.278537
2.50882,2.77943,1.27492,0.05,0.1835
2.60957,2.77982,1.2741,0.05,0.0737758
2.70722,2.77847,1.25154,0.05,0.150877
2.79948,2.77719,1.21126,0.05,0.199563
2.9013,2.77457,1.19912,0.05,0.0641291
0.0500045,2.85982,1.26136,0.05,0.221188
0.146055,2.86244,1.28944,0.05,0.184412
0.246205,2.86348,1.29472,0.05,0.113722
0.345602,2.8632,1.30605,0.05,0.0306217
0.442985,2.86416,1.33771,0.05,0.196714
0.53912,2.8518,1.37571,0.05,0.373026
0.647174,2.84913,1.37661,0.05,0.476438
0.735097,2.86268,1.31647,0.05,0.131147
0.832435,2.85308,1.35341,0.05,0.300043
0.932659,2.86147,1.32378,0.05,0.160843
1.0372,2.86636,1.31189,0.05,0.19898
1.15674,2.86142,1.32614,0.05,0.223202
1.26693,2.86476,1.31922,0.05,0.25656
1.37614,2.86424,1.3155,0.05,0.210287
1.47857,2.8619,1.31177,0.05,0.221187
1.58308,2.86444,1.30221,0.05,0.323047
1.6909,2.87021,1.30447,0.05,0.289465
1.79114,2.8687,1.30862,0.05,0.237811
1.89728,2.87095,1.30651,0.05,0.369926
2.02254,2.87452,1.31719,0.05,0.495156
2.16246,2.86694,1.31007,0.05,0.564196
2.26323,2.86904,1.29765,0.05,0.121965
2.36451,2.86527,1.29977,0.05,0.160799
2.46266,2.85716,1.31897,0.05,0.340342
2.55869,2.86595,1.28059,0.05,0.0781283
2.66887,2.86423,1.28617,0.05,0.163518
2.75574,2.86462,1.23643,0.05,0.198135
2.85013,2.86275,1.20071,0.05,0.0961969
2.95004,2.86192,1.19837,0.05,0.0391623
0.0932575,2.94997,1.2597,0.05,0.286261
0.193316,2.94952,1.26083,0.05,0.190734
0.29254,2.9497,1.27371,0.05,0.232838
0.392431,2.94801,1.2774,0.05,0.257377
0.490901,2.94614,1.29482,0.05,0.154052
0.590914,2.94313,1.29544,0.05,0.232167
0.689652,2.94417,1.27628,0.05,0.370416
0.791004,2.94585,1.27494,0.05,0.0920311
0.891798,2.94833,1.27609,0.05,0.102584
0.995322,2.94963,1.27527,0.05,0.114946
1.10687,2.94896,1.2718,0.05,0.379105
1.21712,2.94661,1.27217,0.05,0.267358
1.3233,2.94641,1.26906,0.05,0.0850852
1.43057,2.94786,1.26919,0.05,0.366323
1.53244,2.94944,1.26685,0.05,0.147087
1.63398,2.95008,1.26797,0.05,0.21052
1.74242,2.94993,1.26531,0.05,0.128765
1.84151,2.95,1.27913,0.05,0.0986276
1.95711,2.94985,1.27645,0.05,0.256653
2.09017,2.94838,1.29769,0.05,0.441277
2.20652,2.94949,1.27439,0.05,0.274943
2.30779,2.94994,1.2593,0.05,0.054895
2.40778,2.95002,1.25811,0.05,0.0798258
2.50653,2.94615,1.2429,0.05,0.116433
2.60632,2.94264,1.23765,0.05,0.0938993
2.7045,2.94884,1.21973,0.05,0.0685249
2.80447,2.95002,1.21782,0.05,0.0651651
2.90295,2.95004,1.19969,0.05,0.109775
0.0500033,0.0500529,1.35657,0.05,0.0933816
0.153881,0.0503377,1.37405,0.05,0.374734
0.255019,0.05025,1.40288,0.05,0.0869822
0.354482,0.0503483,1.41887,0.05,0.0694144
0.453939,0.0516361,1.43378,0.05,0.139194
0.542031,0.0504904,1.49136,0.05,0.652223
0.6396,0.0618602,1.51798,0.05,0.802659
0.740974,0.0523826,1.46544,0.05,0.461012
0.835417,0.0508446,1.42619,0.05,0.203422
0.935292,0.0554042,1.43064,0.05,0.161151
1.03522,0.055751,1.421,0.05,0.336648
1.135,0.050579,1.40654,0.05,0.310064
1.25054,0.0545767,1.40445,0.05,0.345607
1.36589,0.0501902,1.41589,0.05,0.30523
1.46785,0.0508203,1.41762,0.05,0.148712
1.58179,0.0516139,1.41944,0.05,0.166199
1.70204,0.0505568,1.4163,0.05,0.125892
1.83275,0.0582042,1.4098,0.05,0.366191
1.94562,0.0515248,1.41105,0.05,0.320024
2.05326,0.0640819,1.43514,0.05,0.132678
2.15498,0.050619,1.45435,0.05,0.299601
2.25406,0.0514928,1.40977,0.05,0.108582
2.35631,0.049973,1.38771,0.05,0.0942237
2.45487,0.0534292,1.41206,0.05,0.239926
2.54793,0.0507238,1.37352,0.05,0.0639356
2.64781,0.0499952,1.36535,0.05,0.0883532
2.74669,0.0499696,1.35032,0.05,0.0581054
2.84525,0.0499815,1.33359,0.05,0.0716702
2.95002,0.049989,1.31641,0.05,0.0536371
0.0990062,0.134338,1.37873,0.05,0.237663
0.20084,0.134246,1.41016,0.05,0.0420089
0.298077,0.132262,1.44395,0.05,0.243479
0.394386,0.128821,1.47644,0.05,0.452111
0.48134,0.128222,1.53525,0.05,0.693903
0.606328,0.156917,1.58898,0.05,1.11733
0.699011,0.138257,1.55045,0.05,0.722822
0.799601,0.141295,1.53913,0.05,0.667862
0.899223,0.148453,1.53018,0.05,0.621951
0.994955,0.144573,1.48321,0.05,0.312868
1.08919,0.135453,1.44837,0.05,0.261698
1.19479,0.14415,1.46557,0.05,0.204761
1.29437,0.1399,1.45331,0.05,0.201752
1.41481,0.139444,1.46252,0.05,0.163718
1.5297,0.136847,1.4693,0.05,0.15456
1.6453,0.1396,1.4745,0.05,0.126283
1.75169,0.138061,1.48083,0.05,0.28377
1.87677,0.155263,1.47096,0.05,0.424508
1.99024,0.182511,1.50255,0.05,0.733771
2.13785,0.144908,1.55541,0.05,1.09744
2.25013,0.131462,1.52971,0.05,0.692756
2.32119,0.134671,1.43563,0.05,0.264564
2.41901,0.140188,1.46444,0.05,0.439186
2.51892,0.13322,1.45529,0.05,0.456614
2.60379,0.132047,1.40186,0.05,0.0670229
2.70344,0.133312,1.38769,0.05,0.0997978
2.79945,0.135642,1.35747,0.05,0.158534
2.89647,0.135338,1.32434,0.05,0.171611
0.0499959,0.217551,1.35108,0.05,0.463302
0.153043,0.218294,1.37103,0.05,0.424178
0.257119,0.218003,1.40368,0.05,0.113273
0.35745,0.215472,1.43915,0.05,0.235748
0.448682,0.218112,1.49031,0.05,0.538438
0.530991,0.230468,1.57327,0.05,1.10657
0.64266,0.219805,1.51661,0.05,0.622303
0.743549,0.225054,1.51181,0.05,0.437286
0.843016,0.238073,1.49843,0.05,0.346724
0.94371,0.238054,1.49361,0.05,0.385508
1.04159,0.232946,1.47245,0.05,0.275255
1.14151,0.229668,1.44453,0.05,0.263978
1.24577,0.230846,1.4458,0.05,0.213492
1.36079,0.225733,1.44693,0.05,0.219365
1.4771,0.218689,1.44519,0.05,0.0758519
1.5838,0.219261,1.44863,0.05,0.220809
1.69718,0.231485,1.45317,0.05,0.167887
1.81126,0.231846,1.47041,0.05,0.346264
1.92121,0.253764,1.47963,0.05,0.494684
2.07097,0.230203,1.54882,0.05,0.885085
2.23961,0.228854,1.56695,0.05,1.22457
2.34013,0.208,1.56875,0.05,1.27619
2.37465,0.240623,1.46099,0.05,0.562163
2.48076,0.221133,1.48683,0.05,0.772147
2.5438,0.215166,1.40146,0.05,0.10124
2.64893,0.220585,1.38838,0.05,0.0390638
2.74896,0.221379,1.37191,0.05,0.0619177
2.84384,0.220533,1.32778,0.05,0.323641
2.95002,0.218465,1.30956,0.05,0.078499
0.10064,0.303394,1.3655,0.05,0.394467
0.208531,0.301419,1.37471,0.05,0.311161
0.313563,0.300957,1.40704,0.05,0.189195
0.416835,0.296493,1.43444,0.05,0.281816
0.502474,0.302369,1.50496,0.05,0.66156
0.599634,0.309968,1.53018,0.05,0.789139
0.702859,0.316717,1.51305,0.05,0.565948
0.79908,0.31362,1.55697,0.05,0.872617
0.911299,0.322036,1.5734,0.05,0.995915
1.00142,0.322935,1.52217,0.05,0.638593
1.09646,0.319561,1.48437,0.05,0.3551
1.19609,0.318249,1.44925,0.05,0.179903
1.30403,0.317043,1.44684,0.05,0.132801
1.41675,0.31102,1.44741,0.05,0.110851
1.52551,0.308532,1.44439,0.05,0.0779169
1.62824,0.30912,1.43403,0.05,0.0567682
1.7353,0.324977,1.43574,0.05,0.169755
1.84787,0.33143,1.4828,0.05,0.551892
1.99376,0.319845,1.53384,0.05,0.859998
2.15293,0.277488,1.58569,0.05,1.13966
2.28393,0.303743,1.6714,0.05,1.74843
2.30972,0.320577,1.53087,0.05,1.28959
2.43194,0.293457,1.54885,0.05,1.20723
2.47634,0.309143,1.43357,0.05,0.392726
2.58831,0.305022,1.39956,0.05,0.169297
2.69748,0.308496,1.38451,0.05,0.0110072
2.79717,0.306379,1.35025,0.05,0.19383
2.89832,0.303877,1.31475,0.05,0.244027
0.050178,0.38912,1.35526,0.05,0.434696
0.155295,0.386901,1.37585,0.05,0.37726
0.261867,0.386007,1.38587,0.05,0.278032
0.373571,0.384012,1.41247,0.05,0.13278
0.47122,0.386862,1.44472,0.05,0.251675
0.557114,0.398836,1.51186,0.05,0.690273
0.656494,0.405202,1.53092,0.05,0.815558
0.756985,0.410334,1.55912,0.05,0.995627
0.860899,0.407154,1.54622,0.05,0.844034
0.967317,0.406755,1.56484,0.05,0.843648
1.0548,0.41095,1.51338,0.05,0.517717
1.15058,0.403607,1.47724,0.05,0.317175
1.25425,0.40087,1.46938,0.05,0.17373
1.36394,0.398198,1.4458,0.05,0.131391
1.46586,0.398814,1.45769,0.05,0.203871
1.56841,0.400252,1.45794,0.05,0.191402
1.67074,0.400951,1.45521,0.05,0.192315
1.77307,0.409135,1.47646,0.05,0.298277
1.90545,0.408589,1.51272,0.05,0.563279
2.09707,0.361573,1.57855,0.05,1.21822
2.21643,0.356063,1.58986,0.05,1.05381
2.30867,0.393781,1.61876,0.05,1.25848
2.35195,0.384403,1.45722,0.05,0.426455
2.46929,0.389185,1.5338,0.05,1.148
2.53895,0.388445,1.43147,0.05,0.391742
2.64293,0.391654,1.40285,0.05,0.18892
2.74295,0.390741,1.34931,0.05,0.257414
2.84732,0.389221,1.32531,0.05,0.285285
2.94999,0.389542,1.31243,0.05,0.0255155
0.104392,0.472515,1.36616,0.05,0.409513
0.209139,0.471104,1.38044,0.05,0.298876
0.319977,0.469356,1.40063,0.05,0.270106
0.422019,0.473023,1.42723,0.05,0.205381
0.521289,0.486276,1.4786,0.05,0.490177
0.614492,0.4976,1.52898,0.05,0.840111
0.719819,0.496216,1.52299,0.05,0.733027
0.824499,0.484174,1.4795,0.05,0.416725
0.920288,0.486743,1.51263,0.05,0.50122
1.01468,0.498602,1.54648,0.05,0.845649
1.11964,0.491985,1.53265,0.05,0.739858
1.208,0.491014,1.47954,0.05,0.314884
1.31135,0.489396,1.46115,0.05,0.267991
1.41207,0.491148,1.46545,0.05,0.223321
1.51358,0.488863,1.46502,0.05,0.257532
1.62107,0.48778,1.45341,0.05,0.126223
1.72358,0.496311,1.48981,0.05,0.422783
1.8231,0.484323,1.52468,0.05,0.710951
2.02684,0.434166,1.53622,0.05,0.834753
2.14156,0.450033,1.55598,0.05,1.12502
2.24567,0.485158,1.57331,0.05,1.11751
2.32975,0.480775,1.49627,0.05,0.634677
2.42623,0.485702,1.52755,0.05,0.884101
2.4838,0.473063,1.42795,0.05,0.333845
2.58451,0.472857,1.39502,0.05,0.263304
2.68635,0.47253,1.36121,0.05,0.248266
2.79424,0.4739,1.32799,0.05,0.192408
2.89796,0.474919,1.31317,0.05,0.057733
0.0512984,0.556471,1.35338,0.05,0.480128
0.156827,0.556359,1.38182,0.05,0.350707
0.26459,0.5537,1.39707,0.05,0.237419
0.371,0.556149,1.40363,0.05,0.259227
0.469501,0.561804,1.4355,0.05,0.229207
0.572318,0.570879,1.46319,0.05,0.330424
0.673936,0.571977,1.46878,0.05,0.355723
0.772889,0.577827,1.48259,0.05,0.414741
0.871853,0.578333,1.52151,0.05,0.6386
0.972156,0.588476,1.55691,0.05,0.7862
1.07075,0.580691,1.53507,0.05,0.741366
1.17022,0.584448,1.51915,0.05,0.571355
1.26163,0.579697,1.47495,0.05,0.270935
1.35825,0.576929,1.44728,0.05,0.208413
1.45899,0.580904,1.46054,0.05,0.105882
1.56537,0.577661,1.45792,0.05,0.183196
1.66952,0.58036,1.47671,0.05,0.27423
1.77203,0.571611,1.5564,0.05,0.843609
1.95826,0.513175,1.55133,0.05,0.863878
2.06638,0.527733,1.53666,0.05,0.739001
2.16212,0.554931,1.54712,0.05,0.847739
2.24688,0.560307,1.49343,0.05,0.466281
2.33908,0.567393,1.44552,0.05,0.307575
2.43943,0.563387,1.44135,0.05,0.387844
2.53477,0.559833,1.40359,0.05,0.243732
2.63558,0.558772,1.37629,0.05,0.22245
2.73899,0.556716,1.33742,0.05,0.220492
2.84689,0.559674,1.32751,0.05,0.236093
2.94998,0.560347,1.31318,0.05,0.0671792
0.103757,0.640404,1.36934,0.05,0.420832
0.210991,0.640786,1.38399,0.05,0.34598
0.313096,0.641337,1.38546,0.05,0.360196
0.415632,0.645199,1.39262,0.05,0.31453
0.52024,0.65134,1.43431,0.05,0.202277
0.630619,0.652945,1.40771,0.05,0.357723
0.730308,0.659109,1.42687,0.05,0.274303
0.828279,0.665093,1.4906,0.05,0.307241
0.927021,0.66403,1.50723,0.05,0.475475
1.02436,0.675387,1.54306,0.05,0.854997
1.12659,0.664942,1.56045,0.05,0.928742
1.23596,0.656602,1.56338,0.05,0.943722
1.31541,0.669901,1.46042,0.05,0.151798
1.40949,0.665295,1.42665,0.05,0.171767
1.51548,0.661982,1.42378,0.05,0.199383
1.62159,0.659912,1.4372,0.05,0.180557
1.71375,0.660604,1.5298,0.05,0.686352
1.91375,0.602775,1.55309,0.05,1.00333
2.01111,0.611463,1.5315,0.05,0.702489
2.10775,0.658989,1.54262,0.05,0.655208
2.19905,0.648874,1.50171,0.05,0.628376
2.28424,0.655457,1.44849,0.05,0.254835
2.38789,0.654865,1.44611,0.05,0.381605
2.47801,0.64614,1.39973,0.05,0.258499
2.58287,0.647031,1.37751,0.05,0.177939
2.68908,0.643152,1.34321,0.05,0.277899
2.79003,0.64187,1.32445,0.05,0.391325
2.89738,0.645403,1.31599,0.05,0.0375033
0.0510218,0.725685,1.35914,0.05,0.150585
0.157799,0.726104,1.36147,0.05,0.1526
0.259949,0.727099,1.37133,0.05,0.46429
0.363646,0.729923,1.3815,0.05,0.427391
0.463347,0.734173,1.40379,0.05,0.246952
0.575675,0.737391,1.42819,0.05,0.246458
0.676795,0.743002,1.40312,0.05,0.356249
0.788417,0.741324,1.42822,0.05,0.340503
0.893915,0.749809,1.45208,0.05,0.326067
0.983053,0.762124,1.50846,0.05,0.546641
1.08539,0.756253,1.50191,0.05,0.438081
1.1819,0.752671,1.53477,0.05,0.69942
1.27957,0.759386,1.49262,0.05,0.349566
1.36831,0.7647,1.43054,0.05,0.11633
1.46943,0.752328,1.43816,0.05,0.126608
1.57006,0.750988,1.44572,0.05,0.0917264
1.68116,0.745729,1.47288,0.05,0.286829
1.84098,0.674789,1.55097,0.05,0.811215
1.96077,0.698732,1.53134,0.05,0.650446
2.05034,0.726736,1.49653,0.05,0.363179
2.14807,0.726938,1.46509,0.05,0.27678
2.28285,0.739056,1.50385,0.05,0.710162
2.3325,0.725932,1.39492,0.05,0.141021
2.43232,0.735837,1.40736,0.05,0.192894
2.52616,0.729845,1.37137,0.05,0.297205
2.63606,0.727788,1.34803,0.05,0.218852
2.73959,0.728189,1.32627,0.05,0.243831
2.84199,0.728466,1.32148,0.05,0.390832
2.95,0.730362,1.32048,0.05,0.0329028
0.10254,0.809944,1.37495,0.05,0.274607
0.208051,0.81491,1.36328,0.05,0.129675
0.309217,0.814877,1.3833,0.05,0.385341
0.411967,0.817594,1.38121,0.05,0.419345
0.519222,0.820382,1.43195,0.05,0.193609
0.627464,0.820062,1.456,0.05,0.336296
0.734827,0.826049,1.40861,0.05,0.421944
0.840821,0.83578,1.43402,0.05,0.348422
0.939262,0.84452,1.4652,0.05,0.325429
1.03821,0.853964,1.50407,0.05,0.34586
1.13878,0.8528,1.50967,0.05,0.539729
1.23598,0.843926,1.54113,0.05,0.746768
1.33985,0.842557,1.53019,0.05,0.664715
1.42262,0.862141,1.46456,0.05,0.315627
1.51365,0.833943,1.50552,0.05,0.441124
1.61827,0.818614,1.52553,0.05,0.558736
1.78088,0.798991,1.54006,0.05,0.711264
1.90965,0.787019,1.52736,0.05,0.504004
1.99555,0.819298,1.48092,0.05,0.104804
2.09782,0.814492,1.45182,0.05,0.279743
2.20072,0.816979,1.45909,0.05,0.262503
2.29443,0.817447,1.42037,0.05,0.0930728
2.39283,0.810812,1.46295,0.05,0.525708
2.48501,0.820339,1.3977,0.05,0.100301
2.58549,0.812914,1.36285,0.05,0.284579
2.68951,0.814522,1.33234,0.05,0.332087
2.79062,0.814161,1.32543,0.05,0.519537
2.89471,0.813287,1.32851,0.05,0.348552
0.0505418,0.900591,1.36325,0.05,0.212188
0.151204,0.895563,1.39236,0.05,0.295259
0.25689,0.900954,1.38368,0.05,0.387023
0.358401,0.901405,1.39535,0.05,0.315905
0.467503,0.904282,1.39912,0.05,0.358122
0.573295,0.904845,1.44863,0.05,0.28804
0.676468,0.905938,1.42474,0.05,0.289994
0.781498,0.916168,1.41672,0.05,0.358323
0.884275,0.928343,1.44233,0.05,0.266561
0.992199,0.933075,1.45628,0.05,0.209264
1.09454,0.939883,1.46744,0.05,0.390897
1.18995,0.943447,1.53428,0.05,0.711695
1.28262,0.930314,1.57129,0.05,0.917599
1.38462,0.946516,1.61859,0.05,1.39091
1.47133,0.958715,1.54255,0.05,0.867373
1.56382,0.915008,1.56049,0.05,0.937765
1.68893,0.925234,1.53936,0.05,0.726101
1.85567,0.876252,1.50194,0.05,0.646806
1.93956,0.91437,1.45857,0.05,0.268142
2.04047,0.908017,1.44343,0.05,0.247914
2.14654,0.903177,1.4222,0.05,0.233288
2.25475,0.902312,1.46157,0.05,0.349116
2.35154,0.902493,1.41235,0.05,0.198472
2.44715,0.893525,1.47748,0.05,0.673623
2.54283,0.901324,1.38771,0.05,0.140124
2.6417,0.897296,1.36166,0.05,0.230017
2.74246,0.901162,1.33577,0.05,0.413427
2.84352,0.899181,1.32927,0.05,0.492477
2.94958,0.897113,1.3259,0.05,0.133415
0.100646,0.986689,1.37175,0.05,0.373039
0.200349,0.985852,1.38018,0.05,0.437667
0.30547,0.987502,1.40304,0.05,0.314414
0.409136,0.987894,1.40026,0.05,0.296988
0.51704,0.99112,1.42653,0.05,0.206517
0.625087,0.992007,1.44182,0.05,0.31927
0.726981,1.00145,1.42653,0.05,0.276869
0.828029,1.00456,1.40324,0.05,0.434808
0.946765,1.01709,1.42433,0.05,0.38174
1.04693,1.01744,1.42148,0.05,0.456513
1.16852,1.01668,1.4527,0.05,0.560944
1.25797,1.0251,1.54656,0.05,0.979032
1.36293,1.04303,1.53992,0.05,0.8958
1.4409,1.03626,1.64359,0.05,1.60853
1.5375,1.06608,1.66104,0.05,1.80688
1.64699,0.995118,1.64659,0.05,1.54765
1.80073,0.98563,1.54708,0.05,0.917145
1.90542,1.01405,1.49139,0.05,0.466788
1.99304,1.00352,1.44058,0.05,0.194078
2.0962,0.994571,1.43766,0.05,0.1206
2.19864,0.993867,1.44988,0.05,0.281924
2.30147,0.988018,1.43148,0.05,0.183566
2.38479,0.974934,1.49292,0.05,0.765331
2.50851,0.977758,1.46027,0.05,0.502074
2.59883,0.984224,1.39376,0.05,0.177337
2.69478,0.984306,1.36425,0.05,0.250944
2.79446,0.986366,1.32918,0.05,0.451653
2.89882,0.981808,1.34166,0.05,0.254828
0.05333,1.08774,1.37075,0.05,0.49092
0.149556,1.07367,1.40131,0.05,0.389099
0.250656,1.07252,1.40656,0.05,0.272396
0.35784,1.07335,1.41587,0.05,0.260932
0.457461,1.07206,1.42597,0.05,0.221342
0.566326,1.07684,1.44724,0.05,0.220773
0.666397,1.08328,1.44016,0.05,0.168339
0.778865,1.09299,1.40585,0.05,0.33819
0.881359,1.09275,1.4093,0.05,0.390362
1.00293,1.10588,1.45389,0.05,0.400315
1.14406,1.10067,1.52713,0.05,1.0079
1.19818,1.12605,1.64211,0.05,1.29434
1.23934,1.09739,1.77003,0.05,1.86614
1.33783,1.04274,1.80959,0.05,2.26536
1.44513,0.961106,1.96913,0.05,3.5184
1.56358,1.0173,1.8745,0.05,2.86326
1.79104,1.02488,1.76171,0.05,2.1958
1.87867,0.976379,1.68533,0.05,1.72026
1.95616,1.10015,1.47473,0.05,0.438271
2.05482,1.08568,1.45887,0.05,0.217305
2.15118,1.07983,1.42821,0.05,0.343425
2.28251,1.05755,1.50787,0.05,0.642523
2.3553,1.08576,1.44198,0.05,0.420221
2.44774,1.05301,1.49336,0.05,0.749241
2.54244,1.07067,1.42479,0.05,0.250147
2.65116,1.06959,1.39317,0.05,0.105407
2.74607,1.07034,1.35385,0.05,0.332104
2.85091,1.06877,1.35354,0.05,0.313252
2.95003,1.06682,1.32428,0.05,0.151847
0.109298,1.17041,1.38792,0.05,0.370548
0.205399,1.16091,1.42938,0.05,0.188878
0.306007,1.15955,1.42635,0.05,0.210871
0.412469,1.16214,1.43481,0.05,0.216791
0.512559,1.16255,1.45382,0.05,0.22785
0.613717,1.17677,1.45491,0.05,0.197839
0.716926,1.17129,1.42252,0.05,0.210621
0.829561,1.17837,1.42533,0.05,0.282853
0.927978,1.17546,1.44411,0.05,0.223436
1.08764,1.18926,1.47337,0.05,0.746563
1.1755,1.20007,1.57281,0.05,1.13101
1.29248,1.19447,1.58623,0.05,1.41082
1.34878,1.16952,1.75173,0.05,2.30191
1.42936,1.17711,1.8385,0.05,2.76242
1.56822,1.19861,1.82507,0.05,2.73968
1.67999,1.06253,1.8037,0.05,2.50758
1.80426,1.05566,1.64099,0.05,1.55104
1.8897,1.15231,1.57212,0.05,0.871149
2.01184,1.18278,1.46029,0.05,0.248664
2.10979,1.1746,1.43717,0.05,0.440948
2.22076,1.15709,1.45939,0.05,0.251875
2.31498,1.16106,1.52873,0.05,0.849991
2.41561,1.14494,1.52744,0.05,0.931499
2.5123,1.14485,1.48991,0.05,0.726767
2.61119,1.14919,1.43857,0.05,0.464384
2.70898,1.15128,1.40446,0.05,0.300742
2.80001,1.1549,1.35503,0.05,0.307018
2.90815,1.1524,1.35512,0.05,0.19015
0.0512016,1.28636,1.39075,0.05,0.31668
0.16784,1.25843,1.42334,0.05,0.283712
0.26785,1.25248,1.42643,0.05,0.196015
0.37058,1.25347,1.43333,0.05,0.200753
0.472442,1.25412,1.47163,0.05,0.338571
0.595234,1.27707,1.47907,0.05,0.4405
0.697634,1.27108,1.46537,0.05,0.398649
0.797162,1.27312,1.43212,0.05,0.321837
0.913232,1.27606,1.47627,0.05,0.545495
1.03374,1.27557,1.45938,0.05,0.728328
1.13797,1.30606,1.55267,0.05,1.05673
1.25557,1.28243,1.54828,0.05,0.972901
1.38375,1.35015,1.65385,0.05,2.00696
1.482,1.32187,1.57225,0.05,1.55616
1.56907,1.29605,1.70858,0.05,2.10869
1.6757,1.23361,1.72743,0.05,2.32272
1.75468,1.16215,1.69506,0.05,1.90638
1.83541,1.24523,1.61116,0.05,1.31503
1.98942,1.25141,1.57293,0.05,1.35666
2.07131,1.25686,1.4994,0.05,0.663787
2.17,1.24861,1.48572,0.05,0.423951
2.27876,1.2559,1.49511,0.05,0.567985
2.37304,1.23255,1.56869,0.05,1.23609
2.47122,1.23231,1.53119,0.05,1.01755
2.56377,1.23407,1.48783,0.05,0.74662
2.66543,1.2333,1.44911,0.05,0.323024
2.75095,1.24013,1.37289,0.05,0.22328
2.85455,1.23772,1.36777,0.05,0.294537
2.95002,1.24278,1.3379,0.05,0.50841
0.134965,1.3629,1.442,0.05,0.302265
0.229133,1.34842,1.48489,0.05,0.416151
0.332874,1.34559,1.44719,0.05,0.259387
0.443876,1.35133,1.46685,0.05,0.414988
0.549585,1.37456,1.48774,0.05,0.529881
0.663714,1.37607,1.48258,0.05,0.530988
0.77051,1.37295,1.47531,0.05,0.558232
0.883274,1.37585,1.45947,0.05,0.659721
1.00107,1.37548,1.4846,0.05,0.863833
1.10619,1.34723,1.64156,0.05,1.61322
1.2511,1.41492,1.61426,0.05,1.63728
1.3087,1.39308,1.45305,0.05,1.02427
1.29013,1.27878,1.28386,0.05,0.526474
1.52754,1.30981,1.14862,0.05,1.16501
1.69031,1.32659,1.18679,0.05,2.15119
1.82068,1.33009,1.54687,0.05,0.914046
1.90987,1.31535,1.64822,0.05,1.76112
2.00592,1.35363,1.64653,0.05,1.69478
2.13633,1.35109,1.69708,0.05,2.068
2.18969,1.32893,1.54713,0.05,0.848555
2.29746,1.35801,1.61098,0.05,1.6851
2.34167,1.2612,1.67831,0.05,1.71516
2.40202,1.33425,1.63762,0.05,1.54642
2.53527,1.34203,1.51071,0.05,0.838856
2.63464,1.33978,1.47309,0.05,0.542792
2.73581,1.35077,1.43703,0.05,0.301696
2.82369,1.34502,1.34632,0.05,0.480541
2.92518,1.34,1.32613,0.05,0.28365
0.0860656,1.44764,1.39886,0.05,0.411864
0.220683,1.45464,1.52039,0.05,0.800168
0.339772,1.4494,1.48494,0.05,0.417112
0.449735,1.45223,1.43601,0.05,0.744492
0.557392,1.48084,1.44578,0.05,0.718541
0.664804,1.48328,1.47839,0.05,0.871282
0.765927,1.46899,1.52983,0.05,0.966193
0.861326,1.47704,1.4939,0.05,0.88566
0.95693,1.46189,1.52249,0.05,0.933991
1.05748,1.43504,1.60595,0.05,1.4137
1.17324,1.48987,1.65324,0.05,1.72141
1.27895,1.55168,1.60248,0.05,1.83025
1.27192,1.45679,1.25035,0.05,0.61455
1.40777,1.54708,1.07997,0.05,3.20725
1.59757,1.49711,1.04941,0.05,2.87654
1.79049,1.56031,1.17562,0.05,1.32337
1.87243,1.41415,1.51593,0.05,1.00118
1.94722,1.47612,1.6737,0.05,1.72663
2.03951,1.42192,1.75936,0.05,2.39466
2.14083,1.44835,1.63633,0.05,1.56888
2.23846,1.46463,1.65103,0.05,1.68019
2.35512,1.41748,1.70898,0.05,2.13954
2.43138,1.32082,1.84547,0.05,2.63328
2.45585,1.41817,1.68343,0.05,2.00409
2.55581,1.46131,1.52981,0.05,0.823437
2.66633,1.45685,1.55054,0.05,1.08367
2.75642,1.44625,1.4142,0.05,0.185088
2.8563,1.46265,1.41803,0.05,0.187756
2.94855,1.44182,1.34334,0.05,0.409499
0.117216,1.54683,1.44199,0.05,0.200642
0.240812,1.55925,1.5241,0.05,0.752883
0.365756,1.55657,1.48152,0.05,0.630622
0.498237,1.56257,1.51031,0.05,0.940999
0.635603,1.58477,1.49639,0.05,1.16174
0.742323,1.58105,1.52316,0.05,1.21938
0.882419,1.56718,1.56032,0.05,1.66873
0.98545,1.55899,1.54366,0.05,1.54598
1.04589,1.63812,1.58587,0.05,1.43515
