X,Y,Z,r,absv
2.65065,2.36422,1.12036,0.05,0.119644
2.75057,2.36496,1.1191,0.05,0.254519
2.85032,2.35872,1.11946,0.05,0.286824
2.95005,2.35372,1.12401,0.05,0.167822
0.108057,2.46603,1.14505,0.05,0.335565
0.207805,2.47245,1.14478,0.05,0.386812
0.307521,2.47853,1.14166,0.05,0.0941817
0.407603,2.48188,1.1415,0.05,0.135215
0.507545,2.48038,1.14208,0.05,0.127566
0.618317,2.47893,1.1498,0.05,0.0811326
0.726625,2.47761,1.15491,0.05,0.0648523
0.829208,2.4809,1.15669,0.05,0.0624053
0.930784,2.48195,1.15647,0.05,0.0792928
1.03159,2.48178,1.15616,0.05,0.00849232
1.13175,2.48187,1.1562,0.05,0.0657649
1.23206,2.48235,1.15666,0.05,0.0183283
1.33257,2.48258,1.15645,0.05,0.0464651
1.43272,2.48265,1.1564,0.05,0.0554141
1.53276,2.48233,1.15636,0.05,0.0409742
1.63325,2.4832,1.15673,0.05,0.0332581
1.73408,2.48228,1.15588,0.05,0.078803
1.83539,2.48153,1.15584,0.05,0.0428783
1.93599,2.48391,1.15575,0.05,0.0942947
2.03693,2.48244,1.15485,0.05,0.0965438
2.13709,2.48216,1.15358,0.05,0.104456
2.2439,2.48535,1.15162,0.05,0.178548
2.36289,2.49145,1.13677,0.05,0.179914
2.49534,2.47516,1.10844,0.05,0.314549
2.59584,2.4734,1.10995,0.05,0.474834
2.69678,2.47324,1.10926,0.05,0.441433
2.7965,2.46708,1.11158,0.05,0.360938
2.89615,2.46032,1.11497,0.05,0.452028
0.0499932,2.55796,1.13779,0.05,0.255863
0.151464,2.56426,1.13992,0.05,0.161595
0.252157,2.56661,1.14088,0.05,0.238054
0.353841,2.56955,1.14125,0.05,0.106019
0.455742,2.56964,1.14066,0.05,0.127274
0.556693,2.57202,1.14178,0.05,0.0849259
0.668447,2.57137,1.15095,0.05,0.0430886
0.775157,2.57028,1.15396,0.05,0.0987311
0.878148,2.5732,1.15716,0.05,0.0376043
0.979023,2.57171,1.15685,0.05,0.027461
1.07981,2.57168,1.15708,0.05,0.047626
1.18098,2.57139,1.1573,0.05,0.0491071
1.28157,2.57123,1.15742,0.05,0.128575
1.38216,2.57109,1.15722,0.05,0.101716
1.4828,2.57149,1.15693,0.05,0.121594
1.58328,2.5709,1.15633,0.05,0.0419083
1.68397,2.57171,1.15635,0.05,0.0363659
1.78431,2.57209,1.15641,0.05,0.054513
1.88587,2.57355,1.15605,0.05,0.0484156
1.98738,2.57525,1.1566,0.05,0.102841
2.08888,2.5766,1.15474,0.05,0.0747674
2.19272,2.57799,1.15266,0.05,0.131187
2.30322,2.57819,1.1452,0.05,0.121434
2.43066,2.5734,1.12402,0.05,0.26884
2.54812,2.56131,1.10962,0.05,0.398384
2.64994,2.56165,1.1102,0.05,0.392352
2.75039,2.5607,1.10976,0.05,0.293412
2.85037,2.55803,1.10997,0.05,0.328112
2.94998,2.54927,1.1106,0.05,0.267113
0.10114,2.6517,1.13821,0.05,0.154972
0.201539,2.65431,1.13915,0.05,0.175264
0.302586,2.65575,1.13941,0.05,0.147652
0.403812,2.65619,1.14098,0.05,0.120695
0.505109,2.65817,1.14164,0.05,0.124943
0.612184,2.66036,1.14549,0.05,0.081871
0.72234,2.65999,1.1535,0.05,0.0415339
0.827619,2.65987,1.15625,0.05,0.0650529
0.929847,2.6588,1.15727,0.05,0.0727066
1.02984,2.65829,1.15712,0.05,0.0638453
1.13031,2.6583,1.15714,0.05,0.0940122
1.23123,2.65799,1.15704,0.05,0.0959328
1.33196,2.65765,1.15685,0.05,0.0798954
1.43207,2.65775,1.15701,0.05,0.0800636
1.53248,2.65825,1.15719,0.05,0.0826061
1.63307,2.65777,1.15702,0.05,0.0478655
1.7335,2.65874,1.15671,0.05,0.0691966
1.83422,2.65937,1.1566,0.05,0.0873063
1.93554,2.66075,1.15644,0.05,0.0865632
2.03772,2.66249,1.15523,0.05,0.0611604
2.14081,2.66344,1.1532,0.05,0.132664
2.24873,2.66524,1.14951,0.05,0.0758217
2.36518,2.67019,1.13811,0.05,0.360063
2.49047,2.65609,1.11582,0.05,0.42507
2.5994,2.64859,1.11232,0.05,0.244192
2.70129,2.64873,1.11158,0.05,0.164591
2.80125,2.64843,1.10938,0.05,0.279784
2.90117,2.64413,1.10835,0.05,0.293041
0.0499837,2.73902,1.13696,0.05,0.115726
0.150102,2.74207,1.13823,0.05,0.113697
0.250759,2.74482,1.13885,0.05,0.132674
0.350742,2.74442,1.13948,0.05,0.133543
0.452764,2.74336,1.14097,0.05,0.0940798
0.554256,2.74694,1.14196,0.05,0.111921
0.664258,2.75021,1.14739,0.05,0.0954702
0.772779,2.74848,1.15294,0.05,0.0640212
0.876979,2.74804,1.15505,0.05,0.0652905
0.979129,2.74713,1.15564,0.05,0.0695207
1.08008,2.74598,1.15534,0.05,0.0818414
1.18086,2.74605,1.15532,0.05,0.105517
1.28151,2.74582,1.15497,0.05,0.0842683
1.38256,2.74547,1.15508,0.05,0.0803154
1.48319,2.74522,1.15526,0.05,0.0631976
1.58382,2.74547,1.15513,0.05,0.0798556
1.68413,2.74568,1.15509,0.05,0.0276937
1.78487,2.74639,1.15504,0.05,0.06119
1.8854,2.74726,1.15482,0.05,0.0342009
1.98775,2.7491,1.15407,0.05,0.0670432
2.09141,2.7506,1.15273,0.05,0.0920213
2.19652,2.75155,1.14939,0.05,0.130823
2.30966,2.75407,1.14164,0.05,0.144567
2.42895,2.74999,1.12788,0.05,0.23494
2.5506,2.73589,1.11219,0.05,0.158281
2.65057,2.73625,1.11259,0.05,0.0869776
2.75051,2.73573,1.11105,0.05,0.168986
2.8504,2.73804,1.10883,0.05,0.223029
2.95008,2.73134,1.10753,0.05,0.158835
0.100884,2.83153,1.13719,0.05,0.106403
0.200941,2.83155,1.13746,0.05,0.106755
0.300911,2.83351,1.13811,0.05,0.150144
0.401495,2.83319,1.1392,0.05,0.0998416
0.501487,2.83346,1.13967,0.05,0.0849165
0.609541,2.8354,1.14345,0.05,0.108061
0.719364,2.83692,1.14882,0.05,0.0787455
0.827069,2.83478,1.15242,0.05,0.0449342
0.928837,2.83353,1.15329,0.05,0.0754455
1.03038,2.83309,1.15373,0.05,0.0825421
1.13108,2.83306,1.15403,0.05,0.0659735
1.23135,2.83289,1.15387,0.05,0.0768273
1.33235,2.83327,1.15373,0.05,0.0947207
1.43329,2.83262,1.15364,0.05,0.0699447
1.53337,2.83274,1.1537,0.05,0.0807412
1.63382,2.83248,1.15351,0.05,0.0437126
1.73405,2.83255,1.15338,0.05,0.0626604
1.83467,2.83341,1.15306,0.05,0.0223646
1.93572,2.83452,1.1528,0.05,0.0294259
2.03862,2.83552,1.15139,0.05,0.0565986
2.14358,2.83673,1.14891,0.05,0.0482673
2.25348,2.83703,1.14329,0.05,0.103997
2.36531,2.84116,1.13761,0.05,0.28037
2.48364,2.8358,1.12239,0.05,0.268144
2.59844,2.82399,1.11237,0.05,0.182158
2.69835,2.82731,1.10843,0.05,0.153657
2.7983,2.82488,1.10736,0.05,0.227932
2.89825,2.82581,1.10447,0.05,0.198017
0.0499775,2.91776,1.13582,0.05,0.0755275
0.149854,2.92154,1.13801,0.05,0.0309726
0.249838,2.92205,1.13785,0.05,0.0502297
0.350268,2.92112,1.13844,0.05,0.0792838
0.450959,2.92017,1.13836,0.05,0.0876809
0.554036,2.92106,1.1389,0.05,0.0299774
0.665149,2.92231,1.14533,0.05,0.0538325
0.773662,2.92216,1.14929,0.05,0.0636773
0.878835,2.92089,1.15186,0.05,0.0414332
0.980005,2.92031,1.15206,0.05,0.0498192
1.08072,2.92034,1.15255,0.05,0.0624172
1.18078,2.92024,1.1527,0.05,0.0812064
1.28139,2.92061,1.15287,0.05,0.0614432
1.3817,2.92087,1.15293,0.05,0.0803776
1.48238,2.92027,1.1527,0.05,0.034067
1.58272,2.92086,1.15263,0.05,0.0566346
1.68292,2.92068,1.15239,0.05,0.0578487
1.78324,2.92018,1.15199,0.05,0.0655797
1.8843,2.92055,1.15155,0.05,0.0531237
1.98601,2.92108,1.15063,0.05,0.0508218
2.08945,2.92169,1.1488,0.05,0.0331815
2.19611,2.92246,1.14512,0.05,0.0604812
2.30572,2.9225,1.13847,0.05,0.161251
2.41841,2.92563,1.13055,0.05,0.420697
2.5418,2.92026,1.10861,0.05,0.364295
2.64192,2.91726,1.10798,0.05,0.351144
2.74193,2.91871,1.10493,0.05,0.377733
2.8419,2.91705,1.10418,0.05,0.398098
2.94941,2.91306,1.10342,0.05,0.285694
0.100215,0.0789877,1.24429,0.05,0.00131816
0.201429,0.0782428,1.24452,0.05,0.00152268
0.303031,0.0783463,1.2448,0.05,0.00513957
0.405293,0.0779923,1.24496,0.05,0.0230723
0.508427,0.0782725,1.24603,0.05,0.0221712
0.613749,0.0773365,1.24849,0.05,0.0089863
0.721672,0.0777009,1.25367,0.05,0.00647266
0.826459,0.0790432,1.25632,0.05,0.0114425
0.928451,0.0792439,1.25752,0.05,0.00694893
1.02924,0.0792647,1.25797,0.05,0.00735285
1.12994,0.0791582,1.25821,0.05,0.00491972
1.23051,0.0791405,1.2584,0.05,0.0113884
1.33094,0.0790923,1.25846,0.05,0.0114297
1.43148,0.079011,1.25854,0.05,0.0109702
1.53205,0.0790367,1.25854,0.05,0.0118479
1.6326,0.0790815,1.25845,0.05,0.0117404
1.73342,0.0791551,1.25823,0.05,0.0144012
1.83429,0.0791818,1.25787,0.05,0.0197069
1.93515,0.079262,1.25736,0.05,0.0241187
2.03678,0.0791449,1.25649,0.05,0.0342929
2.14113,0.0781758,1.25424,0.05,0.0198183
2.25421,0.0736188,1.24642,0.05,0.113148
2.37596,0.0723778,1.23096,0.05,0.336437
2.49374,0.0763398,1.22088,0.05,0.166982
2.59743,0.0808567,1.21977,0.05,0.12423
2.69824,0.0793135,1.21799,0.05,0.126148
2.79887,0.0800977,1.21798,0.05,0.092017
2.89887,0.0778027,1.21725,0.05,0.0811447
0.0499799,0.166177,1.24487,0.05,0.00126785
0.149968,0.165727,1.24426,0.05,0.00192056
0.25143,0.165294,1.24487,0.05,0.0020856
0.352984,0.165832,1.2452,0.05,0.0125094
0.455635,0.165621,1.24562,0.05,0.00930112
0.557888,0.165333,1.24675,0.05,0.0108612
0.665896,0.164621,1.25118,0.05,0.0091203
0.774065,0.166111,1.25566,0.05,0.00951974
0.87716,0.166514,1.25712,0.05,0.00278759
0.978814,0.166294,1.25776,0.05,0.00867468
1.07977,0.166152,1.25817,0.05,0.00800885
1.18037,0.1662,1.25827,0.05,0.0100729
1.28077,0.16626,1.25834,0.05,0.00846336
1.38131,0.166239,1.25837,0.05,0.00801506
1.48176,0.166141,1.25847,0.05,0.0103175
1.58244,0.166042,1.25843,0.05,0.0114324
1.68282,0.166075,1.25834,0.05,0.0135424
1.78379,0.166267,1.25811,0.05,0.0165031
1.88503,0.166293,1.25766,0.05,0.0190731
1.98653,0.166484,1.25693,0.05,0.0226413
2.08919,0.166114,1.25577,0.05,0.0262633
2.196,0.163984,1.25261,0.05,0.0211365
2.31603,0.159302,1.23914,0.05,0.0960294
2.43906,0.160864,1.22295,0.05,0.268406
2.54829,0.168371,1.21871,0.05,0.173593
2.64842,0.170267,1.21857,0.05,0.0807368
2.74915,0.168859,1.21811,0.05,0.0592466
2.84911,0.16654,1.21788,0.05,0.0768405
2.94952,0.165348,1.21685,0.05,0.111787
0.101284,0.253445,1.244,0.05,0.00458921
0.201905,0.252314,1.24502,0.05,0.00136853
0.302814,0.253495,1.24533,0.05,0.00504305
0.403589,0.252959,1.24579,0.05,0.0142557
0.504901,0.253439,1.24548,0.05,0.00469814
0.6101,0.251814,1.2487,0.05,0.0166873
0.720361,0.251976,1.25401,0.05,0.00637086
0.825947,0.253273,1.25663,0.05,0.0149377
0.928146,0.253673,1.25751,0.05,0.0059493
1.0296,0.253504,1.2579,0.05,0.0082388
1.13046,0.253693,1.25816,0.05,0.00643234
1.23092,0.253649,1.25827,0.05,0.00980807
1.33133,0.253442,1.25836,0.05,0.00971174
1.43171,0.253351,1.25842,0.05,0.0123997
1.53219,0.253328,1.25846,0.05,0.0110663
1.63264,0.25349,1.25837,0.05,0.0143671
1.73354,0.253326,1.25824,0.05,0.014687
1.83452,0.253252,1.25798,0.05,0.0189482
1.93587,0.253567,1.25736,0.05,0.0198616
2.03829,0.252921,1.25663,0.05,0.026963
2.14194,0.252074,1.25526,0.05,0.0310426
2.25398,0.248023,1.24893,0.05,0.0148907
2.38124,0.246008,1.22871,0.05,0.290331
2.49934,0.256416,1.21742,0.05,0.0598433
2.59967,0.257892,1.21772,0.05,0.132399
2.70037,0.257729,1.21782,0.05,0.0703394
2.80057,0.255898,1.21746,0.05,0.0601793
2.90061,0.253051,1.21731,0.05,0.127435
0.0499864,0.341905,1.24446,0.05,0.0114411
0.150924,0.340523,1.24501,0.05,0.0086653
0.25242,0.341151,1.24548,0.05,0.00930626
0.353568,0.340818,1.24574,0.05,0.00912436
0.454163,0.341233,1.24642,0.05,0.00858173
0.556177,0.339741,1.24647,0.05,0.0106271
0.665999,0.338047,1.25191,0.05,0.0341078
0.773631,0.339297,1.25594,0.05,0.0196946
0.877368,0.340476,1.25718,0.05,0.0105726
0.978756,0.340401,1.25758,0.05,0.0189821
1.07995,0.340273,1.258,0.05,0.0178676
1.18062,0.340338,1.25812,0.05,0.00841952
1.28112,0.340209,1.25816,0.05,0.0115249
1.38164,0.340102,1.2582,0.05,0.0107532
1.48215,0.3401,1.25822,0.05,0.0101135
1.5826,0.340049,1.2583,0.05,0.0120034
1.68323,0.340137,1.25816,0.05,0.0117486
1.78403,0.340248,1.25797,0.05,0.0189614
1.88539,0.339967,1.25767,0.05,0.016127
1.98693,0.339968,1.25713,0.05,0.0259577
2.08982,0.339201,1.25624,0.05,0.0497027
2.195,0.337724,1.25425,0.05,0.0557471
2.31594,0.332252,1.24092,0.05,0.124935
2.44259,0.339093,1.21987,0.05,0.231286
2.54971,0.345839,1.21817,0.05,0.140501
2.64971,0.346426,1.21834,0.05,0.148296
2.74975,0.345519,1.21793,0.05,0.169558
2.84999,0.344246,1.21744,0.05,0.161259
2.94996,0.34306,1.21836,0.05,0.160025
0.101702,0.428604,1.24439,0.05,0.00819917
0.202741,0.42904,1.24552,0.05,0.011277
0.303814,0.42937,1.24618,0.05,0.0108386
0.404332,0.429192,1.24608,0.05,0.0122991
0.505116,0.428038,1.24556,0.05,0.022578
0.610395,0.424626,1.24869,0.05,0.0131453
0.720757,0.426268,1.2547,0.05,0.018221
0.82573,0.426276,1.25641,0.05,0.00971968
0.928219,0.426701,1.25727,0.05,0.0132213
1.0294,0.426613,1.25752,0.05,0.0167415
1.13022,0.426707,1.25766,0.05,0.0136129
1.23097,0.426721,1.25777,0.05,0.00817411
1.33147,0.426594,1.25787,0.05,0.0139857
1.43191,0.42656,1.25792,0.05,0.0140877
1.53242,0.426531,1.25795,0.05,0.0111058
1.63298,0.426577,1.2579,0.05,0.0125372
1.73362,0.426605,1.2579,0.05,0.020388
1.83495,0.426309,1.25762,0.05,0.0168692
1.93617,0.426147,1.25729,0.05,0.0367842
2.03836,0.425713,1.25672,0.05,0.0383069
2.14209,0.424427,1.25513,0.05,0.0548463
2.2512,0.423059,1.25137,0.05,0.0513655
2.38146,0.418584,1.22713,0.05,0.0732986
2.49704,0.432145,1.21684,0.05,0.129331
2.5982,0.434701,1.21821,0.05,0.142399
2.7,0.434312,1.21799,0.05,0.0883138
2.80043,0.432977,1.21759,0.05,0.100654
2.90119,0.432744,1.21802,0.05,0.219887
0.0500032,0.521571,1.24675,0.05,0.0135183
0.151562,0.521207,1.24701,0.05,0.0114897
0.253142,0.520228,1.24687,0.05,0.0091315
0.353117,0.518872,1.24677,0.05,0.0113766
0.453666,0.517946,1.24617,0.05,0.0187662
0.555732,0.51559,1.24685,0.05,0.0142002
0.666974,0.515157,1.25297,0.05,0.0403935
0.773842,0.515189,1.25599,0.05,0.011585
0.877058,0.515655,1.2574,0.05,0.0148585
0.978798,0.515715,1.25788,0.05,0.0175894
1.07967,0.515511,1.258,0.05,0.0113632
1.18048,0.515481,1.25816,0.05,0.00781808
1.28121,0.515458,1.25826,0.05,0.0133367
1.38168,0.51549,1.25837,0.05,0.0126305
1.48217,0.515569,1.25847,0.05,0.0113966
1.5826,0.515562,1.2585,0.05,0.00979211
1.68338,0.515537,1.25835,0.05,0.014866
1.78402,0.515374,1.25828,0.05,0.0115538
1.88526,0.515204,1.25787,0.05,0.0203589
1.98643,0.515007,1.25762,0.05,0.0309815
2.08909,0.514115,1.25685,0.05,0.0453687
2.19355,0.513728,1.25492,0.05,0.0506981
2.31266,0.508643,1.243,0.05,0.067626
2.44307,0.516689,1.21832,0.05,0.279432
2.54869,0.521574,1.21784,0.05,0.0956582
2.64866,0.521263,1.21838,0.05,0.0986832
2.74891,0.52165,1.21797,0.05,0.0975753
2.85009,0.521186,1.2176,0.05,0.103943
2.95002,0.523937,1.21877,0.05,0.151976
0.101511,0.614263,1.25061,0.05,0.00342107
0.20195,0.613724,1.25045,0.05,0.0132224
0.302508,0.613158,1.24991,0.05,0.0345593
0.403098,0.612716,1.25005,0.05,0.0448963
0.503114,0.612391,1.24977,0.05,0.0207916
0.611238,0.610615,1.25435,0.05,0.0277881
0.721317,0.61145,1.25966,0.05,0.0156959
0.825824,0.612097,1.26187,0.05,0.00765976
0.927969,0.61209,1.26255,0.05,0.0133614
1.02919,0.612167,1.26286,0.05,0.0105005
1.13009,0.612147,1.26298,0.05,0.00643837
1.23086,0.612133,1.2631,0.05,0.00351227
1.33146,0.61228,1.26325,0.05,0.0132407
1.43208,0.61244,1.26343,0.05,0.00973454
1.53249,0.61246,1.26343,0.05,0.0146783
1.63297,0.61238,1.26345,0.05,0.0130274
1.73363,0.612357,1.26341,0.05,0.00720342
1.83458,0.612231,1.26334,0.05,0.0161139
1.93566,0.612107,1.26311,0.05,0.0221042
2.03727,0.611409,1.26263,0.05,0.0393999
2.1409,0.611229,1.2615,0.05,0.0464921
2.24885,0.608248,1.257,0.05,0.114565
2.38097,0.606565,1.22926,0.05,0.176949
2.49765,0.61437,1.22033,0.05,0.097714
2.59764,0.614231,1.22158,0.05,0.139648
2.69955,0.613209,1.2201,0.05,0.151306
2.80063,0.613152,1.22001,0.05,0.132672
2.90063,0.613504,1.21981,0.05,0.105816
0.0499878,0.706081,1.25317,0.05,0.0029405
0.150619,0.706519,1.25312,0.05,0.00783948
0.251634,0.706447,1.25342,0.05,0.00926127
0.352508,0.70631,1.25402,0.05,0.020571
0.452767,0.707009,1.25414,0.05,0.0295547
0.555796,0.705439,1.2555,0.05,0.0471777
0.667251,0.705496,1.26246,0.05,0.0342971
0.774141,0.706542,1.26618,0.05,0.0150231
0.876985,0.707116,1.26751,0.05,0.00699817
0.978495,0.707246,1.26809,0.05,0.00833136
1.07961,0.707536,1.26847,0.05,0.00977663
1.1805,0.707732,1.26875,0.05,0.00412367
1.28123,0.707933,1.26896,0.05,0.00755586
1.38186,0.708128,1.2691,0.05,0.0111921
1.4823,0.708139,1.26915,0.05,0.0168793
1.58274,0.708074,1.26917,0.05,0.0150631
1.68319,0.707991,1.26913,0.05,0.0126933
1.78396,0.707717,1.26901,0.05,0.0120841
1.88481,0.70744,1.26872,0.05,0.021625
1.98588,0.706833,1.26852,0.05,0.0331847
2.08812,0.706091,1.26745,0.05,0.0230456
2.19199,0.7049,1.26539,0.05,0.0768945
2.31331,0.697497,1.25133,0.05,0.101945
2.44572,0.704415,1.2247,0.05,0.17658
2.54826,0.707219,1.22323,0.05,0.113276
2.6487,0.706206,1.22388,0.05,0.159367
2.74887,0.706817,1.22362,0.05,0.132691
2.84941,0.707509,1.22298,0.05,0.126967
2.95001,0.707178,1.22296,0.05,0.13574
0.100226,0.795576,1.25502,0.05,0.00768161
0.201155,0.796308,1.25509,0.05,0.00861173
0.301832,0.796233,1.2552,0.05,0.00916187
0.403418,0.796526,1.25579,0.05,0.00576909
0.503501,0.796617,1.25572,0.05,0.0294186
0.612012,0.79475,1.26063,0.05,0.0279422
0.722196,0.795791,1.26654,0.05,0.0160047
0.826414,0.796527,1.26863,0.05,0.0194411
0.928174,0.796714,1.26944,0.05,0.00894594
1.02944,0.796898,1.26997,0.05,0.0120253
1.13041,0.797131,1.27025,0.05,0.00953091
1.23117,0.797304,1.27052,0.05,0.00773963
1.33172,0.797514,1.27066,0.05,0.0102911
1.4322,0.797497,1.27073,0.05,0.0104414
1.53256,0.797517,1.27077,0.05,0.0115986
1.63298,0.797504,1.2708,0.05,0.00979243
1.73347,0.797359,1.27076,0.05,0.00738776
1.83423,0.797205,1.27058,0.05,0.0138364
1.93496,0.79665,1.27047,0.05,0.0209399
2.03629,0.796185,1.26985,0.05,0.0334901
2.13942,0.795368,1.26852,0.05,0.0568577
2.24756,0.792672,1.264,0.05,0.0701836
2.38219,0.78778,1.23379,0.05,0.0989933
2.49846,0.794993,1.2248,0.05,0.069189
2.59843,0.795553,1.22566,0.05,0.130103
2.69843,0.796143,1.22592,0.05,0.123855
2.79902,0.796958,1.22604,0.05,0.129805
2.89965,0.797496,1.22592,0.05,0.113686
0.0499917,0.883444,1.2555,0.05,0.00825466
0.150856,0.884101,1.2556,0.05,0.00979203
0.251723,0.884687,1.25587,0.05,0.011726
0.352883,0.884314,1.2563,0.05,0.0187023
0.453539,0.884931,1.25655,0.05,0.0150651
0.55636,0.883393,1.25763,0.05,0.0164028
0.668243,0.883108,1.26475,0.05,0.0154501
0.77514,0.884147,1.26833,0.05,0.00799457
0.877676,0.884521,1.26957,0.05,0.00928944
0.979123,0.884658,1.27017,0.05,0.0110908
1.08012,0.884843,1.27052,0.05,0.0102015
1.18092,0.884986,1.27078,0.05,0.00853147
1.28157,0.885174,1.27097,0.05,0.00832732
1.38205,0.885214,1.27102,0.05,0.0082167
1.48242,0.885279,1.27109,0.05,0.010588
1.58276,0.88526,1.27114,0.05,0.0138372
1.68309,0.885254,1.27116,0.05,0.0124558
1.78358,0.885172,1.2711,0.05,0.0128115
1.88401,0.884983,1.2711,0.05,0.0154292
1.98491,0.884343,1.27074,0.05,0.0265455
2.08665,0.883902,1.26996,0.05,0.0377011
2.19064,0.882735,1.26799,0.05,0.0750256
2.31358,0.875985,1.25204,0.05,0.0837385
2.44697,0.881314,1.22544,0.05,0.130918
2.54848,0.882757,1.22594,0.05,0.149486
2.64867,0.883046,1.22622,0.05,0.154061
2.74867,0.883392,1.22636,0.05,0.138731
2.84929,0.883873,1.22665,0.05,0.102541
2.95,0.884477,1.22615,0.05,0.132921
0.100159,0.971082,1.25602,0.05,0.00357748
0.200849,0.971604,1.25612,0.05,0.00829438
0.301997,0.971822,1.2563,0.05,0.00678018
0.403443,0.971977,1.25687,0.05,0.0119021
0.503608,0.972035,1.25664,0.05,0.0097455
0.612098,0.96999,1.26129,0.05,0.0134801
0.722635,0.971256,1.26735,0.05,0.00708075
0.826797,0.971778,1.26933,0.05,0.0113998
0.928658,0.972043,1.27015,0.05,0.00948299
1.02984,0.972109,1.27056,0.05,0.0106811
1.1307,0.972293,1.27089,0.05,0.00790901
1.2314,0.972505,1.2711,0.05,0.00747553
1.33188,0.972514,1.27121,0.05,0.00724848
1.4323,0.97256,1.27126,0.05,0.00938178
1.53265,0.972627,1.27129,0.05,0.0113462
1.63293,0.972632,1.27135,0.05,0.0126797
1.73331,0.972573,1.27138,0.05,0.0154861
1.83375,0.972462,1.27134,0.05,0.0139282
1.93408,0.972102,1.27141,0.05,0.0196334
2.0356,0.971736,1.27076,0.05,0.0410597
2.13821,0.971109,1.26956,0.05,0.0618968
2.24724,0.968694,1.26484,0.05,0.11975
2.38332,0.962346,1.23315,0.05,0.132682
2.49846,0.969366,1.22527,0.05,0.10107
2.59844,0.969777,1.22606,0.05,0.140956
2.69891,0.970191,1.22655,0.05,0.117403
2.7995,0.970612,1.22661,0.05,0.131107
2.89951,0.971001,1.22664,0.05,0.115014
0.0499922,1.058,1.256,0.05,0.010604
0.15064,1.0586,1.25603,0.05,0.00822128
0.251772,1.05948,1.25641,0.05,0.0290227
0.353025,1.05944,1.2568,0.05,0.0238018
0.453754,1.05924,1.25722,0.05,0.0127436
0.556306,1.05819,1.25795,0.05,0.0104796
0.668521,1.05779,1.2652,0.05,0.0136846
0.775374,1.05907,1.2687,0.05,0.00825755
0.878123,1.05924,1.26995,0.05,0.0122694
0.979449,1.05942,1.27047,0.05,0.013566
1.08042,1.05953,1.27085,0.05,0.0102258
1.18123,1.05971,1.27109,0.05,0.00759634
1.2818,1.05971,1.27121,0.05,0.00786717
1.3822,1.05976,1.27127,0.05,0.00875987
1.48252,1.05978,1.27131,0.05,0.00978259
1.58285,1.05983,1.27135,0.05,0.0114627
1.68306,1.05989,1.27141,0.05,0.0131536
1.78339,1.05984,1.27145,0.05,0.015116
1.88339,1.0598,1.27155,0.05,0.0167862
1.98416,1.05938,1.27128,0.05,0.0293239
2.08594,1.05895,1.27052,0.05,0.0472128
2.18974,1.05842,1.26846,0.05,0.0882452
2.31459,1.05028,1.25128,0.05,0.0857798
2.44819,1.05585,1.22506,0.05,0.155691
2.5488,1.05731,1.22571,0.05,0.121021
2.64932,1.05748,1.2261,0.05,0.120804
2.74933,1.05713,1.22655,0.05,0.130546
2.84983,1.05778,1.22657,0.05,0.110696
2.95,1.05801,1.22652,0.05,0.0914353
0.100004,1.14547,1.25641,0.05,0.00861384
0.201159,1.14617,1.2565,0.05,0.00358825
0.301764,1.14659,1.25668,0.05,0.0265009
0.403382,1.14641,1.25709,0.05,0.0213623
0.503872,1.14651,1.2572,0.05,0.0133453
0.611936,1.14441,1.26139,0.05,0.00248494
0.723049,1.14592,1.26774,0.05,0.00535785
0.826932,1.14649,1.26951,0.05,0.00632318
0.928922,1.14661,1.27033,0.05,0.00957211
1.03006,1.14679,1.27079,0.05,0.00860731
1.13096,1.14685,1.27108,0.05,0.00836931
1.23156,1.14692,1.27123,0.05,0.00830486
1.332,1.14697,1.27129,0.05,0.00835392
1.43241,1.14695,1.27133,0.05,0.00834133
1.53267,1.14702,1.27136,0.05,0.00915187
1.63293,1.14706,1.27143,0.05,0.0113976
1.73317,1.1471,1.2715,0.05,0.0134818
1.83338,1.14707,1.2716,0.05,0.0126965
1.93368,1.14695,1.27163,0.05,0.0241241
2.03497,1.14658,1.27125,0.05,0.0475718
2.13782,1.14607,1.26981,0.05,0.0744315
2.24709,1.1432,1.26517,0.05,0.0731898
2.38485,1.13377,1.23229,0.05,0.0925569
2.49934,1.14422,1.22505,0.05,0.0906626
2.59934,1.14409,1.22591,0.05,0.124995
2.69932,1.14419,1.22607,0.05,0.115813
2.79967,1.14433,1.22613,0.05,0.139123
2.89975,1.14446,1.22611,0.05,0.127083
0.0499929,1.23241,1.25646,0.05,0.00271569
0.150675,1.233,1.25641,0.05,0.0021374
0.251754,1.23383,1.25672,0.05,0.00758969
0.353029,1.23413,1.25702,0.05,0.0148341
0.454195,1.23368,1.25733,0.05,0.0142351
0.55617,1.23283,1.25799,0.05,0.00685982
0.668617,1.23201,1.26542,0.05,0.0126933
0.775604,1.23357,1.26895,0.05,0.00656864
0.878185,1.23377,1.27005,0.05,0.00704593
0.979672,1.23394,1.27065,0.05,0.00734913
1.08073,1.23409,1.27101,0.05,0.00681478
1.18138,1.23411,1.27119,0.05,0.00759024
1.28183,1.23411,1.27128,0.05,0.0084612
1.38229,1.23416,1.27134,0.05,0.00833788
1.48257,1.23421,1.27136,0.05,0.00853857
1.58285,1.23424,1.2714,0.05,0.00873747
1.68309,1.23426,1.27146,0.05,0.0120381
1.78323,1.23431,1.27156,0.05,0.0102284
1.88328,1.2343,1.27169,0.05,0.0142983
1.98378,1.23409,1.2716,0.05,0.0285445
