X,Y,Z,r,absv
1.7834,0.536025,0.782121,0.05,0.00155491
1.88397,0.535964,0.782023,0.05,0.00181472
1.98475,0.535742,0.781807,0.05,0.00306669
2.08563,0.535516,0.781535,0.05,0.00517227
2.18688,0.534923,0.781141,0.05,0.00164837
2.28813,0.534008,0.780499,0.05,0.00467739
2.39025,0.533219,0.779277,0.05,0.0282078
2.49748,0.531604,0.775117,0.05,0.038305
2.63048,0.527804,0.746137,0.05,0.0240828
2.74917,0.535833,0.735309,0.05,0.0267671
2.84914,0.535261,0.73667,0.05,0.0300607
2.95002,0.535487,0.737157,0.05,0.0290248
0.101014,0.621782,0.768097,0.05,0.00117669
0.202005,0.622758,0.768046,0.05,0.00136494
0.304619,0.621696,0.768906,0.05,0.00137146
0.415938,0.62166,0.775528,0.05,0.00194857
0.523107,0.622562,0.779273,0.05,0.0016954
0.625871,0.622953,0.780657,0.05,0.00103927
0.727345,0.623049,0.781311,0.05,0.000685942
0.828336,0.623242,0.781684,0.05,0.000421007
0.929211,0.623347,0.781937,0.05,0.000635153
1.03004,0.623591,0.782134,0.05,0.000729248
1.13067,0.623633,0.782292,0.05,0.00037856
1.2312,0.623688,0.782366,0.05,0.000363838
1.33162,0.623702,0.782362,0.05,0.00103102
1.43198,0.62378,0.782396,0.05,0.00147569
1.53239,0.623747,0.782421,0.05,0.000563105
1.63272,0.623748,0.78245,0.05,0.00106151
1.73312,0.623794,0.782486,0.05,0.00101364
1.83354,0.623758,0.782475,0.05,0.000974589
1.93402,0.623766,0.782394,0.05,0.00200358
2.03473,0.623447,0.782274,0.05,0.00349992
2.13572,0.623136,0.781924,0.05,0.00348759
2.23648,0.622483,0.781758,0.05,0.00482037
2.33832,0.621971,0.780775,0.05,0.0135188
2.44061,0.621796,0.779426,0.05,0.0463229
2.56151,0.614365,0.766202,0.05,0.0140511
2.69697,0.622363,0.735606,0.05,0.0310656
2.79966,0.623925,0.735375,0.05,0.0379456
2.89995,0.62383,0.736128,0.05,0.036672
0.0499749,0.710102,0.768188,0.05,0.000965736
0.151831,0.710357,0.768597,0.05,0.00112609
0.252508,0.710363,0.768329,0.05,0.00057138
0.360544,0.70874,0.772586,0.05,0.0011023
0.470753,0.709867,0.778305,0.05,0.00183583
0.575208,0.710509,0.780533,0.05,0.00138818
0.67692,0.710632,0.781254,0.05,0.00075171
0.778126,0.710672,0.781818,0.05,0.000788169
0.87898,0.710785,0.782098,0.05,0.000551228
0.97978,0.710825,0.782319,0.05,0.000442151
1.0805,0.711053,0.782484,0.05,0.000587816
1.18101,0.711066,0.782567,0.05,0.000582348
1.28141,0.711115,0.782595,0.05,0.000688362
1.38181,0.711197,0.782622,0.05,0.00115343
1.48217,0.711194,0.782631,0.05,0.00127068
1.58256,0.711185,0.782663,0.05,0.000672831
1.68289,0.711176,0.782692,0.05,0.00124195
1.78323,0.71119,0.782718,0.05,0.00037462
1.8836,0.711158,0.782698,0.05,0.00153446
1.984,0.71105,0.782675,0.05,0.00289261
2.08471,0.710782,0.782491,0.05,0.00370445
2.18534,0.710479,0.782356,0.05,0.00487497
2.28606,0.709936,0.78199,0.05,0.00563388
2.3876,0.710512,0.781129,0.05,0.0350384
2.49435,0.707965,0.777795,0.05,0.0439006
2.63017,0.703589,0.746034,0.05,0.030905
2.74876,0.711837,0.734771,0.05,0.0399993
2.84874,0.71173,0.735585,0.05,0.0402937
2.95003,0.711908,0.735454,0.05,0.0388691
0.100614,0.796915,0.768333,0.05,0.0012914
0.202312,0.798368,0.76833,0.05,0.000484347
0.305122,0.797038,0.769471,0.05,0.00048918
0.416853,0.796543,0.776281,0.05,0.000884684
0.524016,0.797817,0.779881,0.05,0.00178475
0.626615,0.798064,0.781156,0.05,0.000784265
0.728039,0.797991,0.781727,0.05,0.00154882
0.829003,0.798081,0.782105,0.05,0.000506718
0.929758,0.798077,0.782335,0.05,0.000816476
1.03047,0.798154,0.782507,0.05,0.000983765
1.13101,0.798263,0.782585,0.05,0.000631196
1.23139,0.798269,0.782633,0.05,0.000495123
1.33174,0.798321,0.78264,0.05,0.00109696
1.43211,0.798297,0.782653,0.05,0.00185485
1.53247,0.798297,0.782685,0.05,0.00117522
1.63279,0.798316,0.782701,0.05,0.000690693
1.73314,0.798309,0.782734,0.05,0.00102574
1.83339,0.798426,0.782779,0.05,0.00106992
1.93374,0.798322,0.782797,0.05,0.00252329
2.03413,0.798222,0.782741,0.05,0.00253557
2.13468,0.797999,0.782699,0.05,0.00314055
2.2351,0.797779,0.782507,0.05,0.00421238
2.33649,0.79767,0.78185,0.05,0.0146832
2.43892,0.797054,0.780779,0.05,0.0569444
2.5617,0.789071,0.765612,0.05,0.022008
2.69741,0.797639,0.734608,0.05,0.0562916
2.79947,0.799046,0.734414,0.05,0.0442057
2.89992,0.799672,0.734556,0.05,0.0459097
0.0499856,0.884663,0.768353,0.05,0.000819526
0.152248,0.885196,0.768734,0.05,0.000530618
0.252894,0.885704,0.76852,0.05,0.00173814
0.360917,0.883364,0.772724,0.05,0.00141545
0.47146,0.884678,0.778822,0.05,0.00153416
0.575795,0.885264,0.780817,0.05,0.00201304
0.677684,0.885435,0.781624,0.05,0.00180644
0.778837,0.885379,0.782067,0.05,0.00143932
0.879639,0.885404,0.782336,0.05,0.00120379
0.980382,0.885399,0.78257,0.05,0.00151287
1.08086,0.885459,0.782638,0.05,0.00127585
1.18127,0.885509,0.78268,0.05,0.000633721
1.28162,0.885549,0.7827,0.05,0.00086366
1.38202,0.885509,0.782708,0.05,0.00161377
1.48234,0.885501,0.782715,0.05,0.00188154
1.58269,0.885497,0.782735,0.05,0.00129557
1.683,0.885539,0.78277,0.05,0.000947763
1.78325,0.885602,0.782814,0.05,0.00118402
1.88345,0.885652,0.782879,0.05,0.00183474
1.98373,0.88557,0.782897,0.05,0.00238735
2.08402,0.885601,0.782844,0.05,0.00233292
2.18423,0.885284,0.782904,0.05,0.00299986
2.28501,0.885308,0.782485,0.05,0.00338302
2.38639,0.885257,0.781953,0.05,0.0333764
2.49395,0.882004,0.778209,0.05,0.0552189
2.6314,0.876235,0.744383,0.05,0.0467228
2.74939,0.885936,0.733211,0.05,0.050116
2.84937,0.886165,0.733806,0.05,0.0531405
2.95005,0.886196,0.734004,0.05,0.0557498
0.100698,0.971817,0.768548,0.05,0.000344256
0.202067,0.97281,0.768655,0.05,0.00185877
0.304809,0.97202,0.769531,0.05,0.00252249
0.417037,0.97121,0.77654,0.05,0.00106049
0.524098,0.972124,0.780168,0.05,0.00178017
0.626907,0.972587,0.781388,0.05,0.00114505
0.728304,0.972652,0.78192,0.05,0.00159883
0.829348,0.972586,0.782326,0.05,0.00119836
0.930178,0.972642,0.782557,0.05,0.00148753
1.03075,0.972613,0.782658,0.05,0.00121784
1.13114,0.972644,0.782696,0.05,0.000670368
1.2315,0.972698,0.782719,0.05,0.00113154
1.33187,0.972652,0.782725,0.05,0.00174742
1.43224,0.972652,0.782738,0.05,0.001629
1.53258,0.972663,0.782758,0.05,0.00169951
1.63288,0.972652,0.782771,0.05,0.00122643
1.73317,0.972693,0.78282,0.05,0.000755071
1.83345,0.972705,0.782871,0.05,0.00124699
1.93364,0.972789,0.782951,0.05,0.00086511
2.03397,0.972793,0.78299,0.05,0.00186021
2.13403,0.972865,0.78306,0.05,0.00246107
2.23449,0.972671,0.782978,0.05,0.00472853
2.33604,0.972406,0.782363,0.05,0.0200738
2.43832,0.971543,0.781537,0.05,0.0652502
2.56251,0.961845,0.764862,0.05,0.0287159
2.69852,0.972001,0.732854,0.05,0.0645326
2.79918,0.973008,0.732929,0.05,0.0594357
2.89977,0.972852,0.733049,0.05,0.061651
0.0499806,1.05886,0.76846,0.05,0.00129284
0.152018,1.0595,0.768871,0.05,0.000589203
0.253019,1.06021,0.768748,0.05,0.00198228
0.360632,1.0581,0.772639,0.05,0.00144502
0.471618,1.05892,0.779065,0.05,0.00116612
0.575849,1.0596,0.780936,0.05,0.00129876
0.677815,1.05988,0.781807,0.05,0.00161166
0.778988,1.05985,0.782199,0.05,0.00142067
0.879957,1.05979,0.782536,0.05,0.00162854
0.980601,1.05983,0.782662,0.05,0.00148577
1.08101,1.05979,0.782726,0.05,0.000983927
1.18137,1.05982,0.782735,0.05,0.00125932
1.28178,1.05982,0.782743,0.05,0.0018279
1.38213,1.05982,0.782767,0.05,0.00175393
1.48243,1.05981,0.782788,0.05,0.00135943
1.58274,1.05981,0.782797,0.05,0.00109662
1.68305,1.05984,0.782821,0.05,0.00073997
1.78329,1.05987,0.782861,0.05,0.000275151
1.88352,1.05993,0.782928,0.05,0.000451509
1.98363,1.06003,0.783024,0.05,0.000606101
2.0838,1.06007,0.783111,0.05,0.0022493
2.18379,1.06015,0.783256,0.05,0.00486098
2.28471,1.05979,0.783029,0.05,0.0049177
2.38649,1.05949,0.782327,0.05,0.0558078
2.49273,1.05664,0.779292,0.05,0.0621731
2.6323,1.05121,0.741073,0.05,0.0610493
2.74928,1.05965,0.731822,0.05,0.0636698
2.84941,1.05957,0.732252,0.05,0.0690896
2.95003,1.05958,0.732467,0.05,0.0699405
0.100582,1.14559,0.768806,0.05,0.000634219
0.202421,1.1467,0.768905,0.05,0.00057801
0.304425,1.14632,0.769507,0.05,0.000658744
0.416793,1.14501,0.776599,0.05,0.0014749
0.52412,1.14648,0.780352,0.05,0.00122141
0.626848,1.14682,0.781514,0.05,0.00163679
0.728453,1.14701,0.782103,0.05,0.0019684
0.829517,1.14698,0.78246,0.05,0.00194986
0.930297,1.14697,0.782656,0.05,0.00149901
1.03079,1.14699,0.78273,0.05,0.00121997
1.13121,1.14692,0.782755,0.05,0.00158887
1.23161,1.14695,0.782763,0.05,0.00200293
1.33195,1.14697,0.782777,0.05,0.00173376
1.43231,1.14694,0.782797,0.05,0.00142303
1.53259,1.14697,0.782822,0.05,0.000688383
1.63285,1.14698,0.782842,0.05,0.000468248
1.73317,1.14698,0.782862,0.05,0.000447626
1.83343,1.14701,0.782912,0.05,0.000491866
1.93367,1.14708,0.782973,0.05,0.000258298
2.03383,1.14721,0.783107,0.05,0.000897468
2.13383,1.14728,0.783272,0.05,0.00548846
2.23413,1.14726,0.7833,0.05,0.00487329
2.33546,1.14648,0.782963,0.05,0.0220397
2.43797,1.14568,0.782003,0.05,0.0768417
2.56266,1.13637,0.7648,0.05,0.03823
2.69961,1.14646,0.731298,0.05,0.0673747
2.79977,1.14636,0.731577,0.05,0.0736518
2.89981,1.14603,0.731787,0.05,0.0768554
0.0499854,1.2327,0.768694,0.05,0.00042745
0.151745,1.23318,0.768755,0.05,0.000571878
0.253215,1.23398,0.768956,0.05,0.000322917
0.360378,1.23203,0.772579,0.05,0.000442641
0.471965,1.23301,0.7793,0.05,0.00148442
0.575716,1.23381,0.781002,0.05,0.00140245
0.677823,1.23395,0.781914,0.05,0.00230467
0.779108,1.23408,0.782378,0.05,0.0028065
0.880072,1.23413,0.782627,0.05,0.00245968
0.980635,1.23409,0.782717,0.05,0.00155276
1.08111,1.23412,0.782773,0.05,0.00183897
1.18149,1.23406,0.782779,0.05,0.00249127
1.28185,1.23406,0.78279,0.05,0.00179278
1.38221,1.23409,0.782791,0.05,0.00124696
1.48247,1.23411,0.782821,0.05,0.0008544
1.58274,1.23411,0.782821,0.05,0.000285966
1.68301,1.2341,0.78286,0.05,0.000610592
1.7833,1.2341,0.78289,0.05,0.000436996
1.88352,1.23419,0.782953,0.05,0.000484361
1.9837,1.23425,0.783044,0.05,0.00085638
2.0837,1.23443,0.783194,0.05,0.00362639
2.18377,1.23443,0.783343,0.05,0.0064347
2.2841,1.23419,0.78331,0.05,0.0100624
2.38527,1.23363,0.782949,0.05,0.0859768
2.49184,1.231,0.779912,0.05,0.0808633
2.63315,1.22433,0.740299,0.05,0.1026
2.7498,1.2331,0.731039,0.05,0.0777658
2.84982,1.23299,0.731195,0.05,0.0850839
2.95001,1.23285,0.731242,0.05,0.0804832
0.10057,1.31932,0.768727,0.05,0.000809747
0.202058,1.32038,0.768886,0.05,0.000480046
0.304626,1.31989,0.769518,0.05,0.000297309
0.416938,1.31879,0.776657,0.05,0.00137888
0.524304,1.32055,0.780453,0.05,0.00176439
0.626805,1.32089,0.781533,0.05,0.00189771
0.728578,1.32107,0.782178,0.05,0.00241515
0.829701,1.32116,0.782542,0.05,0.0025927
0.93039,1.32124,0.782682,0.05,0.0020362
1.03089,1.32122,0.782745,0.05,0.0013355
1.13139,1.3212,0.782765,0.05,0.00232742
1.23172,1.32121,0.782776,0.05,0.00207925
1.33206,1.32119,0.782789,0.05,0.0010509
1.43234,1.32123,0.782793,0.05,0.000677747
1.5326,1.32128,0.782814,0.05,0.000587951
1.63287,1.32123,0.782838,0.05,0.000582544
1.7331,1.32125,0.782877,0.05,0.000339978
1.83338,1.32125,0.782924,0.05,0.000448053
1.93361,1.32128,0.782981,0.05,0.00110048
2.03377,1.32137,0.783105,0.05,0.00168674
2.13384,1.32142,0.783269,0.05,0.00475397
2.23418,1.32118,0.783368,0.05,0.00680864
2.33471,1.32115,0.78317,0.05,0.0490026
2.43644,1.31959,0.782763,0.05,0.112357
2.56213,1.31027,0.764318,0.05,0.0454977
2.69964,1.31962,0.730618,0.05,0.0890131
2.79977,1.31976,0.730674,0.05,0.0835839
2.90018,1.3197,0.730811,0.05,0.0821453
0.0499744,1.40623,0.768632,0.05,0.000385643
0.151684,1.40675,0.76883,0.05,0.000709416
0.25298,1.40712,0.768834,0.05,0.000529772
0.36025,1.40562,0.772428,0.05,0.000581684
0.472288,1.40696,0.779458,0.05,0.0017839
0.575824,1.40785,0.781094,0.05,0.00156262
0.677954,1.40804,0.781968,0.05,0.00189121
0.779205,1.40816,0.782382,0.05,0.00210732
0.880139,1.40828,0.782626,0.05,0.00200155
0.980725,1.40832,0.782698,0.05,0.00117896
1.08123,1.40829,0.782759,0.05,0.00167169
1.18162,1.40834,0.78276,0.05,0.00207008
1.28195,1.40833,0.782768,0.05,0.00133593
1.38222,1.40839,0.782775,0.05,0.000773762
1.48247,1.40841,0.782779,0.05,0.000479491
1.58276,1.4084,0.782799,0.05,0.000782694
1.68299,1.40838,0.782846,0.05,0.000680795
1.78322,1.4084,0.782886,0.05,0.000774628
1.88347,1.4084,0.782947,0.05,0.0011492
1.98361,1.40844,0.783019,0.05,0.00129029
2.08371,1.40849,0.783174,0.05,0.00222507
2.18372,1.40841,0.783344,0.05,0.00748161
2.28377,1.40837,0.7834,0.05,0.0186313
2.38398,1.4082,0.783468,0.05,0.0988148
2.49096,1.40491,0.780218,0.05,0.0927204
2.63261,1.39695,0.740069,0.05,0.098776
2.74985,1.4064,0.730274,0.05,0.084761
2.84988,1.40634,0.730384,0.05,0.0876185
2.95002,1.40654,0.730462,0.05,0.0789351
0.100917,1.49289,0.768706,0.05,0.000611392
0.202275,1.49389,0.768591,0.05,0.00126933
0.304646,1.49362,0.769399,0.05,0.000835577
0.417272,1.4927,0.776766,0.05,0.00166749
0.524663,1.49478,0.780591,0.05,0.00169407
0.627158,1.49498,0.781606,0.05,0.00169755
0.728746,1.49523,0.782227,0.05,0.00183016
0.829761,1.49532,0.782494,0.05,0.00169146
0.930476,1.49543,0.782636,0.05,0.00115399
1.03103,1.49541,0.782712,0.05,0.00103775
1.13148,1.49548,0.782734,0.05,0.00177824
1.23185,1.49552,0.782747,0.05,0.00107065
1.33211,1.49552,0.782747,0.05,0.000791204
1.43239,1.49556,0.782745,0.05,0.000642459
1.5327,1.49558,0.782765,0.05,0.00122704
1.63294,1.49555,0.7828,0.05,0.00232933
1.73319,1.49555,0.782821,0.05,0.002986
1.83341,1.49554,0.782905,0.05,0.00389537
1.93363,1.49553,0.782955,0.05,0.00744798
2.03381,1.49549,0.783073,0.05,0.011398
2.13389,1.49543,0.783211,0.05,0.017035
2.23398,1.49541,0.783389,0.05,0.0302031
2.33395,1.49567,0.783531,0.05,0.0356594
2.43498,1.4942,0.783327,0.05,0.0972211
2.56233,1.48284,0.763483,0.05,0.0464433
2.69968,1.49292,0.729872,0.05,0.0866035
2.79991,1.49296,0.729991,0.05,0.0881637
2.89993,1.49306,0.730078,0.05,0.0860896
0.0499806,1.58005,0.768407,0.05,0.00031909
0.151681,1.58047,0.768828,0.05,0.00146377
0.252784,1.58097,0.768675,0.05,0.00148198
0.360372,1.57925,0.772649,0.05,0.00115239
0.472565,1.58126,0.779569,0.05,0.00180737
0.576158,1.58197,0.781169,0.05,0.00171979
0.678224,1.5823,0.781996,0.05,0.00162922
0.779329,1.58239,0.782353,0.05,0.0013619
0.880148,1.58252,0.782534,0.05,0.000991643
0.980829,1.58252,0.782649,0.05,0.000801999
1.08131,1.58264,0.782708,0.05,0.00123973
1.18167,1.58267,0.782712,0.05,0.000645351
1.28199,1.58274,0.78273,0.05,0.00054751
1.38224,1.58276,0.782717,0.05,0.000958251
1.48252,1.58277,0.782729,0.05,0.00135778
1.58284,1.58278,0.782751,0.05,0.00215973
1.68305,1.58273,0.782788,0.05,0.00293301
1.78331,1.58268,0.782835,0.05,0.00276248
1.88344,1.58273,0.782915,0.05,0.00366952
1.98366,1.58265,0.782997,0.05,0.0049168
2.08382,1.58251,0.783115,0.05,0.00581331
2.18392,1.58243,0.783287,0.05,0.0123363
2.28391,1.58238,0.783524,0.05,0.0170413
2.38397,1.58223,0.783599,0.05,0.0721396
2.49189,1.57822,0.779751,0.05,0.0757478
2.6342,1.57046,0.738232,0.05,0.0829381
2.74989,1.57953,0.729572,0.05,0.0837771
2.84988,1.57963,0.72976,0.05,0.0874948
2.95001,1.57961,0.729894,0.05,0.0930931
0.100749,1.66651,0.768653,0.05,0.00142059
0.201984,1.66759,0.768664,0.05,0.00137517
0.304471,1.66739,0.769317,0.05,0.000779193
0.41759,1.66672,0.776947,0.05,0.00140311
0.524815,1.66876,0.780603,0.05,0.0019426
0.627404,1.66937,0.781667,0.05,0.002042
0.728852,1.66952,0.782194,0.05,0.00142934
0.829763,1.66963,0.782416,0.05,0.00107399
0.930492,1.66965,0.782566,0.05,0.000951208
1.03105,1.66975,0.782642,0.05,0.000899684
1.13149,1.66985,0.78265,0.05,0.000416803
1.23178,1.66991,0.782672,0.05,0.000354792
1.33209,1.66997,0.782669,0.05,0.000779436
1.4324,1.66995,0.782683,0.05,0.00150599
1.53268,1.66996,0.782709,0.05,0.0020612
1.63299,1.66999,0.78274,0.05,0.0025535
1.73325,1.66992,0.78278,0.05,0.00361396
1.83346,1.6699,0.782855,0.05,0.00386104
1.93365,1.66979,0.78293,0.05,0.00500783
2.03381,1.66967,0.783082,0.05,0.0065655
2.13392,1.66949,0.783265,0.05,0.00841408
2.23391,1.66939,0.783498,0.05,0.0120762
2.33414,1.66938,0.783529,0.05,0.0158561
2.43526,1.66802,0.783354,0.05,0.073443
2.56341,1.65648,0.762841,0.05,0.0511286
2.70005,1.66621,0.729372,0.05,0.081659
2.80001,1.66631,0.729514,0.05,0.0878461
2.89999,1.66627,0.729647,0.05,0.0895434
0.0499716,1.75401,0.768544,0.05,0.00109756
0.151704,1.754,0.768726,0.05,0.00184737
0.252565,1.75517,0.768767,0.05,0.00137594
0.360555,1.75328,0.772589,0.05,0.00136432
0.472536,1.75502,0.779631,0.05,0.00188868
0.576419,1.75631,0.781214,0.05,0.00216366
0.678306,1.75662,0.781941,0.05,0.00200392
0.779309,1.75685,0.782288,0.05,0.00162042
0.880119,1.75677,0.782467,0.05,0.00157391
0.980741,1.7569,0.782587,0.05,0.00133284
1.08122,1.75698,0.782626,0.05,0.000904391
1.18157,1.7571,0.782638,0.05,0.000914963
1.28189,1.75716,0.782636,0.05,0.0011973
1.38222,1.7572,0.782649,0.05,0.00203555
1.48252,1.75717,0.782659,0.05,0.00299262
1.58284,1.75718,0.782691,0.05,0.00329573
1.68312,1.75712,0.782739,0.05,0.0044955
1.78335,1.75709,0.782791,0.05,0.00571747
1.88352,1.75695,0.782886,0.05,0.00600529
1.98366,1.75678,0.783021,0.05,0.0078068
2.08365,1.75668,0.783208,0.05,0.00841257
2.18366,1.75653,0.7834,0.05,0.0102106
2.28382,1.75623,0.783446,0.05,0.0144627
2.38377,1.75638,0.783712,0.05,0.012373
2.49184,1.75193,0.779808,0.05,0.0470147
2.63459,1.74358,0.737746,0.05,0.068988
2.75,1.75294,0.729261,0.05,0.0840624
2.85003,1.75289,0.729447,0.05,0.0880063
2.95001,1.7529,0.729481,0.05,0.0894623
0.10077,1.84046,0.768432,0.05,0.00147442
0.202176,1.8418,0.768711,0.05,0.0010787
0.304427,1.84194,0.769078,0.05,0.00156347
0.417486,1.84123,0.77677,0.05,0.00196297
0.524948,1.84332,0.780455,0.05,0.00304605
0.627446,1.84402,0.781418,0.05,0.00133202
0.728963,1.84442,0.781958,0.05,0.00174271
0.829794,1.84441,0.782163,0.05,0.00212001
0.930465,1.84452,0.782301,0.05,0.00213711
1.03096,1.84453,0.782359,0.05,0.0014924
1.13135,1.84468,0.782405,0.05,0.000763063
1.23169,1.84475,0.782411,0.05,0.0019096
1.33203,1.84471,0.782424,0.05,0.00182366
1.43238,1.84472,0.782444,0.05,0.00258563
1.5327,1.84473,0.782468,0.05,0.0039712
1.63299,1.84465,0.782527,0.05,0.00478613
1.73323,1.84466,0.782579,0.05,0.00598774
1.83343,1.84452,0.782683,0.05,0.00712136
1.93363,1.84424,0.782802,0.05,0.00763467
2.0337,1.84413,0.782995,0.05,0.00854716
2.13369,1.84395,0.783212,0.05,0.00885598
2.23372,1.8437,0.783421,0.05,0.00880191
2.33438,1.84336,0.783352,0.05,0.0256748
2.43492,1.84228,0.783426,0.05,0.0539906
2.56269,1.83036,0.763422,0.05,0.0899942
2.69987,1.83955,0.728909,0.05,0.082852
2.79986,1.8396,0.729279,0.05,0.0825998
2.90011,1.83958,0.729391,0.05,0.0887836
0.0499863,1.92804,0.768128,0.05,0.000995888
0.152102,1.92891,0.768602,0.05,0.00120062
0.252822,1.93023,0.768338,0.05,0.00143522
0.36046,1.92879,0.771984,0.05,0.00199627
0.472399,1.93042,0.778874,0.05,0.00246047
0.576326,1.93153,0.780691,0.05,0.00217518
0.678096,1.93197,0.781409,0.05,0.00126623
0.779385,1.93198,0.781849,0.05,0.00249811
0.880148,1.93192,0.782071,0.05,0.00216402
0.980607,1.93184,0.782147,0.05,0.0018003
1.08107,1.93206,0.78219,0.05,0.00164978
1.18145,1.93222,0.782187,0.05,0.0023557
1.28181,1.93222,0.782199,0.05,0.00209984
1.38215,1.93222,0.782208,0.05,0.00175392
1.48253,1.93228,0.782228,0.05,0.00269699
1.58283,1.9322,0.782272,0.05,0.00457995
1.68307,1.93219,0.782329,0.05,0.00574952
1.78331,1.93202,0.782425,0.05,0.00835454
1.8834,1.93178,0.782571,0.05,0.00844219
1.98355,1.93157,0.782695,0.05,0.00862838
2.08354,1.93155,0.782893,0.05,0.00959024
2.18353,1.93148,0.783102,0.05,0.0126842
2.28375,1.93116,0.783175,0.05,0.0133523
2.38373,1.93121,0.78341,0.05,0.0148297
2.49034,1.92739,0.780382,0.05,0.0603703
2.63277,1.91678,0.738334,0.05,0.0930124
2.74949,1.92635,0.728975,0.05,0.0879371
2.84981,1.92621,0.72932,0.05,0.0906839
2.95003,1.92627,0.729445,0.05,0.0889131
0.100549,2.01506,0.76817,0.05,0.00167595
0.202473,2.01718,0.768019,0.05,0.00146711
0.304516,2.01795,0.768577,0.05,0.00179705
0.417076,2.01699,0.775563,0.05,0.00283698
0.524819,2.01936,0.77945,0.05,0.00263179
0.627136,2.02007,0.780523,0.05,0.00164895
0.728848,2.02039,0.781123,0.05,0.00107381
0.829682,2.0206,0.781321,0.05,0.00135777
0.930328,2.02043,0.781508,0.05,0.00110181
1.03083,2.02049,0.78163,0.05,0.00199023
1.13124,2.02055,0.781678,0.05,0.00261645
1.2316,2.02051,0.781703,0.05,0.00153973
1.33193,2.02043,0.781781,0.05,0.0012356
1.43233,2.02039,0.781807,0.05,0.00145749
1.53273,2.02036,0.781875,0.05,0.002748
1.63296,2.02045,0.781897,0.05,0.00477943
1.73324,2.02029,0.781974,0.05,0.00664683
1.8334,2.02015,0.78209,0.05,0.0082667
1.93352,2.02001,0.782196,0.05,0.0101002
2.03369,2.01978,0.782296,0.05,0.0099714
2.13378,2.01968,0.782487,0.05,0.0129549
2.23386,2.01938,0.78275,0.05,0.0215649
2.33451,2.01878,0.782787,0.05,0.0236686
2.43549,2.01755,0.782787,0.05,0.0664826
2.56054,2.006,0.76506,0.05,0.0351185
2.69952,2.01323,0.728685,0.05,0.0788062
2.79949,2.01296,0.729225,0.05,0.0874666
2.8999,2.01283,0.72935,0.05,0.0878756
0.0499852,2.10323,0.767686,0.05,0.00146126
0.15204,2.10442,0.767521,0.05,0.00171177
0.253668,2.10649,0.767662,0.05,0.00143745
0.36014,2.10493,0.770747,0.05,0.00167718
0.472191,2.10702,0.777618,0.05,0.00309089
0.575805,2.10818,0.779495,0.05,0.0025991
0.678147,2.1084,0.780083,0.05,0.00115754
0.779159,2.10889,0.780439,0.05,0.00156756
0.880138,2.10899,0.78058,0.05,0.00253029
0.980452,2.10894,0.780713,0.05,0.00208357
1.08099,2.10893,0.780853,0.05,0.0041684
1.18136,2.10886,0.780913,0.05,0.00244971
1.2817,2.10889,0.781014,0.05,0.00183677
1.38205,2.10896,0.781056,0.05,0.00244795
1.48249,2.1088,0.781111,0.05,0.00408868
1.58288,2.10893,0.781178,0.05,0.00430154
1.68316,2.10886,0.7812,0.05,0.00665583
1.78335,2.10878,0.781214,0.05,0.00910415
1.88352,2.10868,0.781336,0.05,0.0105939
1.98363,2.10827,0.781551,0.05,0.0131083
2.08376,2.10801,0.781633,0.05,0.017529
2.18375,2.10796,0.781913,0.05,0.021226
2.28391,2.10777,0.782082,0.05,0.0261871
2.38388,2.10729,0.782443,0.05,0.029925
2.4897,2.10359,0.779957,0.05,0.0881206
2.63063,2.0932,0.740121,0.05,0.0665791
2.74936,2.10107,0.728992,0.05,0.0890716
2.84937,2.09959,0.729466,0.05,0.0807848
2.95003,2.09932,0.729482,0.05,0.0826775
0.100898,2.19156,0.766505,0.05,0.00184744
0.20265,2.19341,0.766845,0.05,0.00122131
0.304711,2.19519,0.767412,0.05,0.00164613
0.416025,2.19465,0.773921,0.05,0.00242477
0.523703,2.19624,0.777973,0.05,0.0035725
0.626941,2.19669,0.778994,0.05,0.00241104
0.728281,2.19742,0.779679,0.05,0.00310971
0.829632,2.19766,0.77983,0.05,0.00146201
0.929913,2.19799,0.779899,0.05,0.00234473
1.03062,2.19816,0.77993,0.05,0.00398031
1.13099,2.19808,0.780036,0.05,0.0035168
1.23139,2.1981,0.78005,0.05,0.00274161
1.33174,2.19818,0.780073,0.05,0.00219507
1.43222,2.19802,0.780132,0.05,0.00344673
1.53252,2.19817,0.780183,0.05,0.00503354
1.6331,2.19817,0.780175,0.05,0.0040364
1.7334,2.19815,0.780217,0.05,0.00827255
1.83356,2.19783,0.780355,0.05,0.0103808
1.93355,2.19765,0.780551,0.05,0.0115632
2.03384,2.19721,0.780722,0.05,0.0148812
2.13399,2.19689,0.780905,0.05,0.0185995
2.23427,2.19648,0.781177,0.05,0.0275295
2.33486,2.19591,0.7811,0.05,0.0363404
2.43555,2.19441,0.781654,0.05,0.0747377
2.55909,2.18558,0.764954,0.05,0.0423276
2.69915,2.19019,0.728909,0.05,0.133777
2.79918,2.18789,0.729943,0.05,0.0781903
2.89992,2.18583,0.729807,0.05,0.0810812
0.0499859,2.27976,0.76513,0.05,0.00127629
0.152676,2.28196,0.765983,0.05,0.0014674
0.253263,2.28352,0.766101,0.05,0.00176458
0.360324,2.28357,0.769103,0.05,0.00336513
0.470845,2.28449,0.775476,0.05,0.00300252
0.575851,2.28492,0.777587,0.05,0.0025979
0.67772,2.28611,0.778522,0.05,0.00382772
