X,Y,Z,r,absv
1.55257,2.04524,1.44934,0.05,0.0288496
1.88105,2.35922,1.54424,0.05,0.00241205
1.85729,2.15589,1.39022,0.05,0.00470201
1.94813,2.15199,1.34864,0.05,0.00293852
2.04117,2.1154,1.34921,0.05,0.00200522
2.11097,2.04462,1.35992,0.05,0.00371343
2.21008,2.03971,1.34762,0.05,0.00291287
2.37759,2.10988,1.33649,0.05,0.00100746
2.4328,2.05789,1.40166,0.05,0.00144824
2.48445,1.9719,1.39646,0.05,0.00140413
2.58178,1.96257,1.37555,0.05,0.000740607
2.6757,1.94816,1.33091,0.05,0.00118064
2.78819,1.93818,1.33888,0.05,0.00135271
2.89744,1.94041,1.33662,0.05,0.00111647
0.0499943,2.0001,1.34401,0.05,0.000245898
0.150221,2.00565,1.34504,0.05,0.000510306
0.250103,2.00798,1.34958,0.05,0.000614176
0.389765,2.05361,1.33891,0.05,0.000694063
0.500983,2.0516,1.34867,0.05,0.000876182
0.605353,2.05951,1.34923,0.05,0.0010974
0.709995,2.07293,1.35227,0.05,0.00220041
0.819068,2.13307,1.35072,0.05,0.000971467
0.921244,2.13788,1.36208,0.05,0.00180216
1.02747,2.14286,1.37962,0.05,0.00252531
1.1157,2.09603,1.37523,0.05,0.00384995
1.21692,2.10189,1.38232,0.05,0.0053823
1.33191,2.14381,1.39558,0.05,0.00665355
1.39826,2.08429,1.44132,0.05,0.00747175
1.51154,2.20553,1.39749,0.05,0.00369417
1.78197,2.2204,1.37743,0.05,0.00438789
1.79555,2.3768,1.49548,0.05,0.00348182
1.87976,2.25625,1.37328,0.05,0.00294676
1.99694,2.23908,1.35406,0.05,0.00238185
2.03239,2.2008,1.26877,0.05,0.00277299
2.16867,2.13003,1.3588,0.05,0.0027394
2.27937,2.14781,1.34023,0.05,0.00160926
2.33719,2.17278,1.41786,0.05,0.00130938
2.46528,2.15337,1.35698,0.05,0.000767597
2.54371,2.05361,1.39193,0.05,0.000903629
2.62489,2.04292,1.33455,0.05,0.00109414
2.7401,2.02664,1.33568,0.05,0.00103898
2.84108,2.02299,1.33618,0.05,0.000885352
2.95002,2.02546,1.33487,0.05,0.000586638
0.101127,2.09276,1.34518,0.05,0.000313537
0.202125,2.0956,1.34522,0.05,0.000486816
0.301974,2.10096,1.34583,0.05,0.000536724
0.43777,2.14125,1.34224,0.05,0.000578994
0.546051,2.14085,1.35021,0.05,0.000671993
0.6483,2.15281,1.3518,0.05,0.0006107
0.747373,2.2023,1.35873,0.05,0.000622126
0.839293,2.26379,1.33408,0.05,0.000452909
0.959993,2.21489,1.41274,0.05,0.00166474
1.01406,2.25726,1.4854,0.05,0.00113439
1.10207,2.29345,1.45471,0.05,0.00104912
1.24631,2.19423,1.40699,0.05,0.00413973
1.33259,2.23442,1.43791,0.05,0.00556672
1.53498,2.3505,1.39564,0.05,0.00367338
1.58766,2.14362,1.42564,0.05,0.00706508
1.67144,2.26922,1.41176,0.05,0.00329774
1.92765,2.53029,1.60404,0.05,0.00108429
1.87246,2.44267,1.48417,0.05,0.0011351
1.93314,2.20098,1.43725,0.05,0.00372449
2.17839,2.23886,1.38672,0.05,0.0013781
2.28662,2.24374,1.36747,0.05,0.00185259
2.37572,2.26375,1.43325,0.05,0.000724668
2.43239,2.1825,1.4468,0.05,0.000861979
2.52552,2.14732,1.43751,0.05,0.000927329
2.61173,2.1269,1.39119,0.05,0.00104458
2.69384,2.11529,1.33536,0.05,0.000971742
2.79372,2.11102,1.33398,0.05,0.000795412
2.89365,2.10803,1.33485,0.05,0.000574915
0.0499879,2.17988,1.34534,0.05,0.000252683
0.151926,2.18207,1.34581,0.05,0.000375348
0.251774,2.18744,1.34552,0.05,0.000435103
0.351665,2.19198,1.34537,0.05,0.000582361
0.484683,2.22941,1.3471,0.05,0.000381501
0.605284,2.24283,1.34511,0.05,0.00034744
0.704222,2.29219,1.35122,0.05,0.000383295
0.830572,2.34869,1.38636,0.05,0.000358027
0.912141,2.30244,1.4211,0.05,0.000555424
0.891062,2.40496,1.51123,0.05,0.000342526
0.988754,2.35217,1.46181,0.05,0.000610712
1.19014,2.29658,1.50197,0.05,0.00308993
1.3217,2.35857,1.45309,0.05,0.00206665
1.38262,2.3467,1.37471,0.05,0.000950223
1.46745,2.29452,1.34757,0.05,0.00240966
1.58278,2.26799,1.36555,0.05,0.00135444
1.71392,2.36308,1.43938,0.05,0.0022182
2.03473,2.56471,1.5259,0.05,0.00138884
1.98066,2.3844,1.49115,0.05,0.00294815
2.1515,2.35719,1.4489,0.05,0.0018111
2.24336,2.39652,1.43722,0.05,0.00126051
2.25455,2.33785,1.35691,0.05,0.00134256
2.38038,2.30882,1.34411,0.05,0.00133718
2.47507,2.27293,1.44326,0.05,0.000588378
2.5533,2.22006,1.3744,0.05,0.000845526
2.64433,2.20212,1.33324,0.05,0.000812053
2.74451,2.20145,1.33257,0.05,0.00107394
2.85068,2.22416,1.33436,0.05,0.000799349
2.95002,2.19059,1.3344,0.05,0.000407366
0.101108,2.26818,1.34593,0.05,0.000270529
0.200929,2.27382,1.34536,0.05,0.000267496
0.300768,2.27908,1.34542,0.05,0.000302271
0.400648,2.28358,1.34577,0.05,0.000290182
0.533121,2.31739,1.35001,0.05,0.000234309
0.624309,2.34448,1.38081,0.05,0.000481375
0.719741,2.36262,1.42047,0.05,0.000331421
0.80072,2.37974,1.47658,0.05,0.000425696
0.819711,2.59436,1.4892,0.05,0.000227628
0.919139,2.49437,1.45097,0.05,0.000244371
1.12689,2.39695,1.44677,0.05,0.00174004
1.2246,2.3811,1.46115,0.05,0.00239998
1.28097,2.42,1.36537,0.05,0.0037113
1.47237,2.44112,1.40154,0.05,0.00211248
1.58591,2.44673,1.39732,0.05,0.00150036
1.7229,2.32555,1.34714,0.05,0.00316492
1.80336,2.50761,1.45245,0.05,0.00198683
1.94955,2.51565,1.50758,0.05,0.002115
2.04121,2.48465,1.46636,0.05,0.00190125
2.131,2.45554,1.43337,0.05,0.00205893
2.22016,2.49685,1.41492,0.05,0.0011417
2.3182,2.41343,1.3416,0.05,0.00140796
2.41809,2.41474,1.34547,0.05,0.000805629
2.52018,2.33404,1.37818,0.05,0.000953806
2.59685,2.29617,1.32636,0.05,0.000802135
2.69821,2.29149,1.32513,0.05,0.00100292
2.79997,2.30627,1.30818,0.05,0.000322264
2.89991,2.30944,1.30692,0.05,0.000259201
0.0499789,2.37049,1.33842,0.05,0.000157279
0.149577,2.3632,1.34346,0.05,0.000275129
0.249502,2.36649,1.34498,0.05,0.000212874
0.349422,2.37023,1.34588,0.05,0.000178007
0.44963,2.37239,1.34827,0.05,0.000360614
0.543086,2.39437,1.41301,0.05,0.000262287
0.634512,2.4245,1.44004,0.05,0.000236967
0.712803,2.41998,1.50207,0.05,0.000216222
0.820083,2.4747,1.50117,0.05,0.000166048
0.8806,2.68885,1.48232,0.05,0.000321725
1.0405,2.44548,1.43338,0.05,0.000418833
1.13975,2.49638,1.43095,0.05,0.000683738
1.25881,2.49718,1.42497,0.05,0.000797673
1.37253,2.44469,1.3971,0.05,0.00359074
1.48525,2.50082,1.48071,0.05,0.00164053
1.68348,2.4361,1.37822,0.05,0.00206301
1.81002,2.41856,1.40579,0.05,0.00195296
1.85489,2.60913,1.48262,0.05,0.000609122
1.954,2.61468,1.49453,0.05,0.000980194
2.05157,2.57675,1.42807,0.05,0.00216346
2.15217,2.57182,1.42514,0.05,0.00089968
2.19988,2.42134,1.35068,0.05,0.0015392
2.32949,2.48249,1.41303,0.05,0.00135768
2.43217,2.47818,1.42146,0.05,0.000844581
2.51647,2.43217,1.34179,0.05,0.000507844
2.64847,2.3962,1.31315,0.05,0.000552659
2.74845,2.39598,1.31234,0.05,0.00152547
2.84841,2.39639,1.30978,0.05,0.000429255
2.95002,2.39597,1.3071,0.05,0.00026011
0.0968939,2.45877,1.34021,0.05,0.000119236
0.196825,2.4564,1.34286,0.05,0.000146753
0.298836,2.45732,1.34549,0.05,0.000134062
0.39946,2.45908,1.34813,0.05,0.000194103
0.499425,2.45907,1.35051,0.05,0.000323168
0.587425,2.51269,1.43821,0.05,0.000140107
0.687116,2.52012,1.44059,0.05,0.000171689
0.760794,2.45521,1.42173,0.05,0.000184468
0.915178,2.50879,1.35015,0.05,0.000352351
1.00209,2.54242,1.42257,0.05,4.69666e-05
1.08618,2.54452,1.36011,0.05,0.000919273
1.19544,2.53255,1.3562,0.05,0.00099382
1.32184,2.51679,1.34987,0.05,0.000920327
1.42943,2.51345,1.3475,0.05,0.00208193
1.52941,2.51411,1.34668,0.05,0.00140442
1.63533,2.51841,1.34814,0.05,0.00175505
1.73534,2.51842,1.35111,0.05,0.00186278
1.89762,2.53938,1.42514,0.05,0.0018149
2.00443,2.66957,1.42789,0.05,0.00165074
2.04898,2.49748,1.36717,0.05,0.00151794
2.14655,2.5082,1.3482,0.05,0.00120727
2.27515,2.50312,1.33167,0.05,0.00100451
2.38703,2.55794,1.3815,0.05,0.000849855
2.46507,2.51756,1.33381,0.05,0.000649169
2.59843,2.48276,1.31483,0.05,0.000884807
2.69838,2.48505,1.31249,0.05,0.00400308
2.79871,2.48314,1.31043,0.05,0.00157422
2.89954,2.48227,1.30674,0.05,0.000625105
0.0499709,2.55594,1.34278,0.05,7.5336e-05
0.149721,2.54935,1.34272,0.05,0.000189171
0.249612,2.54639,1.34556,0.05,8.76734e-05
0.349532,2.5491,1.34755,0.05,0.000150186
0.449386,2.54608,1.35154,0.05,0.000240054
0.549363,2.54741,1.35252,0.05,0.000277062
0.649954,2.55552,1.35478,0.05,0.000196577
0.759569,2.56639,1.3589,0.05,0.000275814
0.857133,2.59792,1.35134,0.05,0.000405492
0.96309,2.60282,1.35304,0.05,0.000388432
1.04733,2.62875,1.40023,0.05,0.000261324
1.1502,2.6209,1.36823,0.05,0.000312091
1.27082,2.60302,1.35069,0.05,0.000857269
1.37392,2.60254,1.34978,0.05,0.0013377
1.47848,2.6026,1.34903,0.05,0.00211318
1.58265,2.60419,1.34833,0.05,0.00214917
1.68573,2.60521,1.34881,0.05,0.00286135
1.79288,2.60676,1.34824,0.05,0.000561552
1.89697,2.60847,1.34819,0.05,0.00119984
2.001,2.60683,1.34721,0.05,0.00173591
2.10089,2.60283,1.34509,0.05,0.0014509
2.2059,2.59632,1.34445,0.05,0.000889443
2.33926,2.6175,1.31696,0.05,0.000731433
2.4427,2.61429,1.32019,0.05,0.000708727
2.54808,2.5708,1.31728,0.05,0.00113255
2.64806,2.57137,1.31638,0.05,0.00208763
2.75024,2.57053,1.3136,0.05,0.00296872
2.85014,2.56913,1.30958,0.05,0.000688723
2.95001,2.56857,1.30484,0.05,0.000392829
0.0975468,2.64388,1.34175,0.05,6.60362e-05
0.197448,2.63966,1.3431,0.05,0.000254783
0.297827,2.63974,1.34583,0.05,9.95435e-05
0.397716,2.63878,1.35007,0.05,0.000110526
0.497614,2.6355,1.35283,0.05,0.000491644
0.606916,2.70506,1.35193,0.05,0.000145397
0.702898,2.64874,1.35715,0.05,0.000190039
0.776705,2.74164,1.36805,0.05,0.000242955
0.896578,2.69283,1.35767,0.05,0.000379331
0.995869,2.70444,1.35996,0.05,0.000535101
1.09623,2.70427,1.35664,0.05,0.000281159
1.22075,2.68979,1.35169,0.05,0.000892517
1.32356,2.68959,1.35048,0.05,0.0016804
1.42665,2.68811,1.34957,0.05,0.00221185
1.5303,2.68938,1.34859,0.05,0.00292555
1.63336,2.69223,1.34862,0.05,0.00340595
1.73808,2.69039,1.3487,0.05,0.00272391
1.84494,2.69386,1.34746,0.05,0.000849112
1.95076,2.69329,1.34693,0.05,0.000918613
2.05683,2.69259,1.34592,0.05,0.00116057
2.16309,2.69368,1.34274,0.05,0.000814304
2.29329,2.70352,1.33894,0.05,0.000710661
2.39309,2.70082,1.3294,0.05,0.000571507
2.49799,2.69683,1.33141,0.05,0.000529941
2.60186,2.65978,1.32486,0.05,0.000609798
2.70167,2.6589,1.31915,0.05,0.00178149
2.80153,2.65634,1.3148,0.05,0.000601228
2.90253,2.65643,1.30975,0.05,0.000279239
0.0499718,2.73462,1.34127,0.05,3.06053e-05
0.149865,2.73038,1.34281,0.05,9.98245e-05
0.250157,2.73173,1.34499,0.05,9.84442e-05
0.349992,2.72974,1.35027,0.05,0.000179335
0.460771,2.73427,1.36182,0.05,0.000149013
0.547277,2.78437,1.36412,0.05,3.54967e-05
0.630121,2.77515,1.41934,0.05,0.000129653
0.70107,2.8059,1.35593,0.05,0.000208381
0.86042,2.76333,1.41867,0.05,0.000255367
0.934759,2.79069,1.35766,0.05,0.000273601
1.04382,2.79219,1.35618,0.05,0.000258526
1.17125,2.77662,1.35361,0.05,0.000527446
1.27179,2.77654,1.35135,0.05,0.00115483
1.37538,2.77554,1.35002,0.05,0.00157444
1.47775,2.7771,1.34978,0.05,0.00495349
1.58047,2.77749,1.34925,0.05,0.00221831
1.68365,2.77878,1.35026,0.05,0.00262519
1.79049,2.77773,1.34777,0.05,0.00229196
1.8986,2.77858,1.34619,0.05,0.000983888
2.00798,2.77998,1.3455,0.05,0.000466883
2.11789,2.7832,1.34299,0.05,0.000488729
2.22699,2.77833,1.34079,0.05,0.000538337
2.40356,2.74816,1.41776,0.05,0.000691728
2.44864,2.78368,1.3359,0.05,0.000511098
2.55039,2.78192,1.33443,0.05,0.000453688
2.65094,2.74669,1.33087,0.05,0.000459526
2.75087,2.74554,1.32757,0.05,0.000205059
2.85012,2.74371,1.31567,0.05,0.000143729
2.95004,2.74433,1.31338,0.05,8.96312e-05
0.0961696,2.8233,1.34199,0.05,1.30922e-05
0.196047,2.82122,1.34592,0.05,5.71279e-05
0.294401,2.81939,1.36381,0.05,4.92831e-05
0.385295,2.857,1.38172,0.05,4.78031e-05
0.485004,2.85857,1.38889,0.05,0.000100139
0.569009,2.85082,1.44254,0.05,0.000102344
0.666022,2.86825,1.42578,0.05,0.000193808
0.764797,2.85937,1.41139,0.05,0.000189943
0.855984,2.85145,1.37115,0.05,0.000256939
0.988831,2.86442,1.39809,0.05,0.000224664
1.1156,2.86326,1.35814,0.05,0.00040009
1.21738,2.86519,1.35825,0.05,0.000370971
1.32447,2.86118,1.35909,0.05,0.00119316
1.42583,2.86327,1.35153,0.05,0.00151972
1.52561,2.86452,1.35783,0.05,0.00246366
1.63092,2.86337,1.35808,0.05,0.00165709
1.73754,2.86381,1.35825,0.05,0.000501273
1.84862,2.8664,1.35456,0.05,0.00141276
1.95514,2.86426,1.35562,0.05,0.000772473
2.0642,2.86945,1.34759,0.05,0.000344882
2.18495,2.86904,1.34192,0.05,0.000243116
2.29088,2.85516,1.33709,0.05,0.000388227
2.39239,2.86353,1.35727,0.05,0.000402596
2.50122,2.86679,1.35381,0.05,0.000337639
2.60446,2.8645,1.35029,0.05,0.000264664
2.70293,2.83306,1.33391,0.05,0.000196122
2.80318,2.83073,1.33068,0.05,0.000282157
2.90165,2.83183,1.31338,0.05,0.000115223
0.0499924,2.95,1.35393,0.05,0.000152107
0.142783,2.91403,1.34418,0.05,0.000221612
0.245303,2.9065,1.36317,0.05,5.83693e-05
0.341464,2.95,1.37322,0.05,5.80961e-05
0.449772,2.95002,1.36908,0.05,4.83736e-05
0.555247,2.94996,1.37011,0.05,0.000140945
0.659968,2.94998,1.36846,0.05,0.000124712
0.759947,2.95002,1.36951,0.05,5.38564e-05
0.858803,2.95001,1.35458,0.05,9.87642e-05
0.958764,2.95003,1.35612,0.05,0.000162557
1.06508,2.94986,1.35873,0.05,0.000182566
1.16487,2.95001,1.36491,0.05,0.000234951
1.26969,2.95002,1.36624,0.05,0.000275032
1.37004,2.95001,1.36457,0.05,0.000342001
1.47409,2.95001,1.36362,0.05,0.000686488
1.58166,2.95001,1.36609,0.05,0.000662007
1.68724,2.95001,1.36444,0.05,0.00138037
1.79411,2.94996,1.36165,0.05,0.000723952
1.90331,2.95,1.35901,0.05,0.000574494
2.00635,2.95002,1.36023,0.05,0.000197626
2.12692,2.95001,1.35061,0.05,4.13138e-05
2.24638,2.95001,1.33966,0.05,0.000151717
2.34633,2.95001,1.3374,0.05,1.57085e-05
2.44838,2.95002,1.33721,0.05,8.45132e-05
2.55404,2.95002,1.33719,0.05,7.38441e-05
2.65416,2.95002,1.33577,0.05,4.48115e-05
2.7516,2.92041,1.33464,0.05,0.000195525
2.85153,2.91826,1.33202,0.05,6.66142e-05
2.95002,2.92401,1.31581,0.05,0.000202545
0.0937316,0.049973,1.44077,0.05,0.000148277
0.19155,0.0499784,1.46146,0.05,0.00024432
0.298827,0.0499677,1.46806,0.05,0.000265323
0.398809,0.049991,1.46731,0.05,0.000256248
0.470415,0.0499954,1.53709,0.05,0.000222451
0.529593,0.0499864,1.45649,0.05,0.000249711
0.613019,0.0499859,1.5116,0.05,0.000157143
0.702776,0.0499867,1.46753,0.05,0.000142053
0.80926,0.0502681,1.46488,0.05,0.000399321
0.909246,0.049994,1.46582,0.05,0.000512946
1.10193,0.105711,1.44938,0.05,0.000795437
1.21023,0.0499846,1.45454,0.05,0.000296106
1.31303,0.0499934,1.45367,0.05,0.000422635
1.41887,0.0764686,1.45707,0.05,0.000250259
1.52433,0.0499964,1.46105,0.05,0.000453138
1.63046,0.0499951,1.46211,0.05,0.000454978
1.73276,0.0499923,1.46269,0.05,0.000245185
1.83751,0.0758452,1.4588,0.05,0.000314128
1.99607,0.05346,1.37931,0.05,0.000256583
2.18572,0.0499799,1.44572,0.05,0.000560974
2.4147,0.0503501,1.52121,0.05,0.00293511
2.3019,0.0499847,1.42379,0.05,0.00121312
2.40748,0.0499878,1.42148,0.05,0.00225537
2.50094,0.0499773,1.45702,0.05,0.000963318
2.60014,0.0520844,1.41834,0.05,9.17904e-05
2.70009,0.0499784,1.4167,0.05,0.000372502
2.80248,0.0499936,1.41586,0.05,0.000906766
2.90193,0.0499853,1.40539,0.05,0.000287418
0.0499641,0.13983,1.43902,0.05,0.000129251
0.137453,0.130255,1.48648,0.05,0.000202188
0.24568,0.133938,1.45728,0.05,0.000302801
0.349083,0.136358,1.47544,0.05,0.000437969
0.435639,0.164955,1.52527,0.05,0.000325795
0.403801,0.211281,1.60797,0.05,0.000417253
0.489114,0.307184,1.6027,0.05,0.00108999
0.609626,0.125196,1.58712,0.05,0.00023465
0.739157,0.135256,1.59933,0.05,0.000431667
0.728897,0.140861,1.50003,0.05,0.000303131
0.860668,0.136193,1.44923,0.05,0.000520516
0.999066,0.0934801,1.45954,0.05,0.000894128
1.15737,0.200963,1.45017,0.05,0.00127028
1.36387,0.159967,1.45582,0.05,0.000602478
1.51664,0.133654,1.51528,0.05,0.000634309
1.63557,0.133448,1.51696,0.05,0.000640834
1.76372,0.144815,1.46963,0.05,0.000539413
1.93599,0.142739,1.42379,0.05,0.000389386
2.03476,0.147929,1.40914,0.05,0.000152805
2.11908,0.0499967,1.52027,0.05,0.000819206
2.41998,0.139154,1.59946,0.05,0.00352771
2.64852,0.0499981,1.67482,0.05,0.0055961
2.46445,0.0499916,1.60795,0.05,0.00293773
2.49219,0.112218,1.53477,0.05,0.00335008
2.59316,0.137167,1.52128,0.05,0.00282441
2.65286,0.134655,1.44111,0.05,0.00113934
2.7508,0.136027,1.42098,0.05,0.000266562
2.85064,0.137629,1.41608,0.05,0.00053447
2.95003,0.137633,1.40537,0.05,0.000412885
0.0995533,0.221171,1.46932,0.05,0.000539995
0.195574,0.21899,1.44152,0.05,0.000589012
0.300217,0.215805,1.43941,0.05,0.000703672
0.408084,0.208767,1.43973,0.05,0.000562618
0.398197,0.299776,1.56175,0.05,0.000830214
0.53116,0.128299,1.51866,0.05,0.000142167
0.609202,0.225169,1.58546,0.05,2.57633e-05
0.684134,0.225457,1.47111,0.05,0.000259651
0.78171,0.201077,1.44016,0.05,0.000348506
0.820087,0.134982,1.5406,0.05,0.000291323
0.949124,0.193513,1.43062,0.05,0.00019219
1.04803,0.189806,1.44476,0.05,0.000798216
1.26417,0.201153,1.45013,0.05,0.00127548
1.47855,0.194745,1.44588,0.05,0.000729541
1.57713,0.178396,1.44942,0.05,0.000639498
1.67759,0.189618,1.4457,0.05,0.000630009
1.82926,0.144769,1.38682,0.05,0.000344131
1.89828,0.213405,1.36394,0.05,0.000394701
2.03454,0.068836,1.47032,0.05,0.000188003
2.30903,0.190305,1.51572,0.05,0.00256845
2.49229,0.20211,1.66426,0.05,0.009357
2.68405,0.311929,1.58091,0.05,0.00103463
2.54936,0.138364,1.61251,0.05,0.0101735
2.52115,0.185246,1.47126,0.05,0.000363828
2.59452,0.208548,1.40745,0.05,0.000577529
2.70031,0.221958,1.41311,0.05,0.000660332
2.8,0.223187,1.40542,0.05,0.000423099
2.90037,0.224465,1.40537,0.05,0.000324462
0.0499754,0.301444,1.43626,0.05,0.00161901
0.150925,0.306455,1.4603,0.05,0.00196281
0.250458,0.302536,1.43949,0.05,0.00135997
0.359621,0.295818,1.43138,0.05,0.00136223
0.463628,0.274659,1.49044,0.05,0.00050553
0.486677,0.366991,1.52259,0.05,0.000682541
0.513589,0.21904,1.55684,0.05,0.00025707
0.577717,0.275716,1.50514,0.05,0.000323443
0.723086,0.316846,1.45976,0.05,0.000333726
0.784813,0.263886,1.51791,0.05,0.00029558
0.921775,0.165676,1.52268,0.05,0.000300465
1.08688,0.281011,1.42693,0.05,0.00117592
1.21143,0.286021,1.44621,0.05,0.00173627
1.31094,0.29498,1.45002,0.05,0.00144849
1.47577,0.312954,1.44663,0.05,0.000985884
1.5755,0.305834,1.44579,0.05,0.000828563
1.72379,0.281394,1.45076,0.05,0.000600617
1.8228,0.267799,1.454,0.05,0.000414861
1.99377,0.191342,1.48934,0.05,0.000236651
2.12419,0.130214,1.4502,0.05,0.000319923
2.44002,0.278064,1.62555,0.05,0.004908
2.80251,0.145767,1.73223,0.05,0.0250893
2.64832,0.152629,1.61219,0.05,0.00623101
2.64966,0.218205,1.53672,0.05,0.00307868
2.52833,0.279091,1.43273,0.05,0.00165388
2.63885,0.299121,1.39679,0.05,0.000787271
2.74952,0.30953,1.40501,0.05,0.00117159
2.84991,0.310799,1.4052,0.05,0.000648581
2.95001,0.318763,1.40516,0.05,0.000325199
0.099384,0.38835,1.43512,0.05,0.00268029
0.201594,0.389746,1.43818,0.05,0.00189674
0.31291,0.384121,1.42704,0.05,0.00337836
0.440512,0.354467,1.43479,0.05,0.00108128
0.575823,0.398482,1.49003,0.05,0.000832993
0.505343,0.418794,1.60606,0.05,0.00281288
0.575009,0.352447,1.5788,0.05,0.00109118
0.660622,0.321156,1.5377,0.05,0.00145354
0.871376,0.237819,1.47521,0.05,0.000379345
0.932001,0.265862,1.55185,0.05,0.000546871
1.00574,0.271208,1.48453,0.05,0.000875423
1.15624,0.318453,1.52302,0.05,0.00304885
1.25307,0.357685,1.50215,0.05,0.00184003
1.3994,0.252473,1.46916,0.05,0.00110266
1.53185,0.343141,1.52765,0.05,0.000954331
1.65179,0.319113,1.50904,0.05,0.00065955
1.73286,0.373729,1.48804,0.05,0.000796671
1.92126,0.250391,1.45395,0.05,0.000400484
2.0836,0.231632,1.47186,0.05,0.000308444
2.18112,0.175384,1.51889,0.05,0.000150484
2.56805,0.365316,1.68813,0.05,0.0559245
2.65702,0.244823,1.64993,0.05,0.00284533
2.50494,0.311745,1.55737,0.05,0.00436221
2.59084,0.294255,1.50927,0.05,0.00145069
2.5783,0.365663,1.4404,0.05,0.00100674
2.68334,0.388577,1.39251,0.05,0.000714363
2.79991,0.398721,1.40471,0.05,0.000509745
2.89978,0.405221,1.40454,0.05,0.000424817
0.0499711,0.475261,1.43473,0.05,0.0013755
0.149941,0.475299,1.43589,0.05,0.00084356
0.259624,0.470379,1.42684,0.05,0.0019483
0.390458,0.447956,1.43264,0.05,0.00220674
0.49983,0.43493,1.43622,0.05,0.00122329
0.51852,0.476279,1.52531,0.05,0.00194633
0.604359,0.451173,1.57008,0.05,0.00497411
0.725405,0.397805,1.51839,0.05,0.000655454
0.816567,0.358075,1.52884,0.05,0.00104473
0.912111,0.349418,1.50065,0.05,0.000801237
1.00808,0.362353,1.52557,0.05,0.000533981
1.07317,0.37804,1.45131,0.05,0.00104738
1.17301,0.3815,1.44718,0.05,0.00158047
1.31994,0.405525,1.44525,0.05,0.00129438
1.42266,0.40308,1.44627,0.05,0.00110397
1.52264,0.401691,1.44713,0.05,0.00121162
1.62406,0.394852,1.44967,0.05,0.000665076
1.88379,0.325506,1.50829,0.05,0.000406175
1.98645,0.276284,1.54159,0.05,0.000158495
2.15539,0.295169,1.50122,0.05,0.000999712
2.37224,0.256988,1.55513,0.05,0.00484756
2.70236,0.409693,1.59116,0.05,0.000189193
2.49432,0.396728,1.60899,0.05,0.00255719
2.5456,0.409512,1.5241,0.05,0.00105554
2.50558,0.422138,1.40141,0.05,0.00103715
2.60092,0.451305,1.39401,0.05,0.000883322
2.73636,0.475189,1.39413,0.05,0.000180899
2.8471,0.490205,1.4051,0.05,0.00060511
2.95002,0.51633,1.39961,0.05,0.000408679
0.0999576,0.56185,1.43351,0.05,0.000444856
0.199945,0.56186,1.4347,0.05,0.000625611
0.305061,0.559363,1.43062,0.05,0.00103006
0.420654,0.543011,1.43971,0.05,0.0026425
0.524516,0.53181,1.43435,0.05,0.00130858
0.592621,0.540863,1.50701,0.05,0.00111691
0.663783,0.472147,1.49244,0.05,0.00069793
0.776673,0.501451,1.50411,0.05,0.000999461
0.857102,0.444728,1.48641,0.05,0.00109858
0.945402,0.491646,1.48683,0.05,0.00101012
1.0438,0.45487,1.53835,0.05,0.000402126
1.12944,0.462085,1.48725,0.05,0.000835581
1.21819,0.470942,1.44206,0.05,0.000720945
1.36979,0.492206,1.44595,0.05,0.00144879
1.47484,0.492219,1.44625,0.05,0.000557295
1.57536,0.490578,1.448,0.05,0.000337418
1.78763,0.515921,1.50331,0.05,0.000685279
2.09108,0.256961,1.56829,0.05,0.000552414
2.24521,0.322898,1.6358,0.05,0.00128782
2.29071,0.330728,1.5471,0.05,0.00151226
2.33929,0.414513,1.52083,0.05,0.000915214
2.79694,0.388803,1.56634,0.05,0.000578483
2.44017,0.427585,1.53079,0.05,0.00110407
2.44265,0.521374,1.40447,0.05,0.000637086
2.5419,0.53206,1.39875,0.05,0.000512863
2.65583,0.534778,1.39784,0.05,0.000283694
2.77992,0.575936,1.39771,0.05,0.000446345
2.87838,0.584862,1.41263,0.05,0.000295345
0.0499701,0.648436,1.43286,0.05,0.000794277
0.14994,0.648443,1.43375,0.05,0.00132316
0.249922,0.648456,1.43451,0.05,0.00118565
0.349907,0.648612,1.43509,0.05,0.00146364
0.453465,0.636838,1.42882,0.05,0.00147917
0.562248,0.624139,1.44149,0.05,0.000848309
0.650818,0.57822,1.4348,0.05,0.000460629
0.750789,0.576833,1.43619,0.05,0.000725826
0.848446,0.532904,1.44006,0.05,0.00125568
0.932507,0.595593,1.50286,0.05,0.000970938
1.04057,0.583076,1.49007,0.05,0.00088188
1.14302,0.559639,1.47002,0.05,0.000834725
1.23828,0.553174,1.49973,0.05,0.000571909
1.31421,0.580927,1.44089,0.05,0.00064876
1.52748,0.579071,1.44593,0.05,0.000860365
1.62831,0.575396,1.44731,0.05,0.0016354
1.71793,0.46581,1.45205,0.05,0.000516589
1.93522,0.394514,1.45738,0.05,0.000544563
2.03381,0.386069,1.48002,0.05,0.000608734
2.13227,0.392326,1.49637,0.05,0.00157255
2.15284,0.492024,1.49734,0.05,0.00117185
2.38423,0.495691,1.48357,0.05,0.000622705
2.45019,0.565704,1.51089,0.05,0.000568958
2.54201,0.591676,1.48101,0.05,0.000360172
2.48971,0.618471,1.40011,0.05,0.000408503
2.59692,0.615516,1.40093,0.05,0.000273975
2.70658,0.655086,1.39366,0.05,0.000322516
2.82074,0.666489,1.40925,0.05,0.00038342
2.95002,0.654005,1.40349,0.05,0.000198589
