X,Y,Z,r,absv
2.34052,1.04811,1.40453,0.05,0.00142809
2.44834,1.02757,1.52833,0.05,0.000481003
2.53513,1.06541,1.49618,0.05,0.000753566
2.5401,1.17494,1.4817,0.05,0.000939949
2.66041,1.21149,1.42056,0.05,0.000766139
2.75099,1.16923,1.41809,0.05,0.000721855
2.85013,1.16321,1.40667,0.05,0.000581382
2.95004,1.161,1.40408,0.05,0.00037595
0.0971939,1.33395,1.42015,0.05,0.000161624
0.148084,1.24054,1.4291,0.05,0.000215018
0.304908,1.26178,1.42566,0.05,0.00026017
0.405029,1.25914,1.42589,0.05,0.000193769
0.554822,1.28742,1.34285,0.05,0.000388813
0.645809,1.31942,1.36922,0.05,0.00062873
0.700891,1.26332,1.43101,0.05,0.000962168
0.772713,1.31699,1.38434,0.05,0.00206535
1.08325,1.26644,1.41041,0.05,0.00950895
0.982676,1.32004,1.45344,0.05,0.00890545
1.32752,1.24376,1.33876,0.05,0.0116361
1.24113,1.23186,1.38769,0.05,0.00871881
1.42053,0.501978,1.57936,0.05,0.00143329
1.7022,1.53129,1.35871,0.05,0.0111197
2.14685,1.69971,1.47738,0.05,0.0243409
2.29344,0.508835,1.63528,0.05,0.0003312
2.09282,1.16126,1.48908,0.05,0.00458889
1.88885,1.05312,1.49049,0.05,0.00943568
2.199,1.28971,1.48431,0.05,0.00462818
2.14762,1.22697,1.42161,0.05,0.00829411
2.29371,1.25769,1.48226,0.05,0.00538703
2.55475,1.00803,1.57567,0.05,0.000787555
2.92639,0.729329,1.61085,0.05,0.000336125
2.49057,1.2884,1.4642,0.05,0.00110692
2.58648,1.27775,1.43235,0.05,0.00110299
2.70467,1.30006,1.40667,0.05,0.000623512
2.8032,1.25384,1.40749,0.05,0.000611905
2.90093,1.29739,1.4018,0.05,0.00077378
0.0499887,1.38796,1.34928,0.05,0.000160863
0.149088,1.39674,1.47814,0.05,0.00012755
0.216319,1.34856,1.4181,0.05,0.000177069
0.357593,1.34715,1.42681,0.05,0.000213424
0.460149,1.34778,1.42441,0.05,0.000258624
0.534591,1.43006,1.40954,0.05,0.000687274
0.652315,1.41511,1.39746,0.05,0.00146125
0.750577,1.42109,1.37992,0.05,0.00182543
0.932166,1.3591,1.37648,0.05,0.00451676
1.42241,1.37771,1.39668,0.05,0.00872618
1.62113,1.26856,1.36504,0.05,0.0114327
1.49571,1.52729,1.28888,0.05,0.00717399
1.61565,1.5366,1.08438,0.05,0.0177515
1.33919,1.48632,0.643119,0.05,0.00898019
1.61463,1.45869,0.625266,0.05,0.0830225
1.61407,1.54398,0.885886,0.05,0.0233946
1.7379,1.301,1.34691,0.05,0.00910015
2.50591,1.11891,1.57544,0.05,0.00054948
2.80047,1.07183,1.57217,0.05,0.000735069
2.85599,1.31665,1.62127,0.05,0.000644077
2.74327,1.18372,1.56385,0.05,0.000376546
2.80875,0.671349,1.61316,0.05,0.000327483
2.5273,1.29565,1.60681,0.05,0.0019063
2.83351,0.82465,1.56284,0.05,0.000427384
2.63298,1.37388,1.4641,0.05,0.00102812
2.5665,1.32333,1.51908,0.05,0.00139135
2.80766,1.42932,1.48359,0.05,0.000620562
2.85007,1.38347,1.40485,0.05,0.000706312
2.95001,1.3848,1.40227,0.05,0.000358531
0.124699,1.5231,1.39212,0.05,7.2147e-05
0.19771,1.45971,1.41759,0.05,0.000104266
0.218763,1.54108,1.36343,0.05,3.71814e-05
0.436061,1.44464,1.41835,0.05,0.000243839
0.453246,1.57392,1.36891,0.05,0.000273136
0.750439,1.63904,1.40654,0.05,0.00370026
0.835208,1.5995,1.37119,0.05,0.0036426
1.05778,1.36584,1.4059,0.05,0.00772287
1.24454,1.50549,1.35843,0.05,0.00480411
1.4786,1.61271,1.33797,0.05,0.00682053
1.71962,1.42947,1.38842,0.05,0.0134089
1.85202,1.7317,1.37993,0.05,0.0130516
1.40215,1.49842,0.798439,0.05,0.0164248
1.55802,1.47347,0.529555,0.05,0.081353
1.70771,1.56439,1.02812,0.05,0.0236585
1.69787,1.57953,1.12645,0.05,0.027254
2.7344,2.07601,1.65914,0.05,0.000629331
2.58898,1.80043,1.5677,0.05,0.00116913
2.62169,1.4326,1.54424,0.05,0.000679671
2.95001,1.48947,1.57162,0.05,0.000478003
2.47997,1.5337,1.55433,0.05,0.000579782
2.24088,1.25215,1.56698,0.05,0.00599549
2.95001,0.98672,1.567,0.05,0.000262802
2.90406,1.07608,1.56847,0.05,0.000424412
2.70802,1.43464,1.49004,0.05,0.00101472
2.75432,1.52326,1.49152,0.05,0.000756258
2.8035,1.48549,1.40099,0.05,0.000599338
2.90342,1.4816,1.40127,0.05,0.000381287
0.0499924,1.56367,1.33948,0.05,0.000172717
0.13171,1.62686,1.43613,0.05,0.000111021
0.317593,1.63885,1.4265,0.05,0.000254198
0.467101,1.69671,1.39026,0.05,0.000490378
0.632491,1.70737,1.39122,0.05,0.000748697
0.554671,1.70912,1.45398,0.05,0.000617713
0.84163,1.70566,1.38312,0.05,0.00444043
1.30872,1.62359,1.37645,0.05,0.00835782
1.40553,1.72585,1.33047,0.05,0.00141168
1.36799,1.77684,1.40841,0.05,0.0057408
1.37945,1.89747,1.43437,0.05,0.00364723
1.46386,1.92926,1.47753,0.05,0.00301522
1.58337,1.55519,1.18221,0.05,0.0112026
1.48969,1.55654,0.648886,0.05,0.033779
1.62371,1.63221,0.825245,0.05,0.04544
1.64736,1.64373,1.02019,0.05,0.0129714
2.37305,1.82648,1.53029,0.05,0.000888135
2.88553,2.06986,1.57714,0.05,0.000389144
2.7467,1.92957,1.58906,0.05,0.000746174
2.3927,1.56094,1.51382,0.05,0.00087801
2.7018,1.57619,1.62508,0.05,0.00106593
2.41941,1.64099,1.56746,0.05,0.000929669
2.76974,2.21289,1.61352,0.05,0.00043909
2.53062,1.87373,1.60262,0.05,0.000759527
2.74071,1.77819,1.56805,0.05,0.000504656
2.64843,1.60064,1.46854,0.05,0.000843117
2.79518,1.61423,1.48415,0.05,0.00029645
2.85324,1.52658,1.47736,0.05,0.000456583
2.95001,1.56992,1.38453,0.05,0.000424424
0.206796,1.69953,1.41679,0.05,0.000179543
0.284024,1.718,1.47756,0.05,0.000322431
0.372003,1.7345,1.43299,0.05,0.000158852
0.447307,1.79658,1.41099,0.05,0.000399433
0.547172,1.79654,1.40602,0.05,0.000709583
0.660338,1.80274,1.4025,0.05,0.00123659
0.96676,1.75633,1.43109,0.05,0.00506897
1.04118,1.70093,1.39378,0.05,0.00556564
1.30658,1.72541,1.34856,0.05,0.0078491
1.5058,1.72362,1.3271,0.05,0.0148875
1.39559,2.261,1.52819,0.05,0.0020714
1.46972,2.02895,1.48257,0.05,0.00267413
1.52117,1.85655,1.43974,0.05,0.0045844
1.70664,1.82321,1.37662,0.05,0.0121615
1.69294,1.78874,1.28376,0.05,0.013721
2.21475,1.91142,1.52933,0.05,0.00732604
2.71738,2.51673,1.62795,0.05,0.000453297
2.42507,2.26449,1.59764,0.05,0.000975755
2.5133,2.0514,1.57347,0.05,0.000357808
2.51621,1.6479,1.54334,0.05,0.000851847
2.95001,2.46654,1.59502,0.05,0.000347022
2.95,2.55471,1.64737,0.05,0.000367102
2.20141,2.31805,1.54177,0.05,0.00117912
2.85846,1.80058,1.53418,0.05,0.000573038
2.5766,1.84322,1.47817,0.05,0.000771452
2.72541,1.75417,1.40321,0.05,0.00056858
2.8259,1.6835,1.40798,0.05,0.000554924
2.95001,1.68192,1.40595,0.05,0.000194185
0.0499843,1.72063,1.34741,0.05,6.78683e-05
0.185308,1.80605,1.43434,0.05,9.53743e-05
0.284147,1.80797,1.41932,0.05,3.33593e-05
0.370269,1.85773,1.42958,0.05,0.000213489
0.470538,1.89339,1.42025,0.05,0.000486357
0.570513,1.89292,1.41886,0.05,0.000660029
0.684996,1.9094,1.42588,0.05,0.00131015
0.786651,1.84267,1.41267,0.05,0.00195403
0.935326,1.85123,1.43321,0.05,0.0049092
1.12181,1.93054,1.42665,0.05,0.00412215
0.995601,2.17559,1.54178,0.05,0.00229856
1.32365,2.19241,1.53907,0.05,0.00220565
1.45577,2.11275,1.53532,0.05,0.00261642
1.71677,2.31699,1.56564,0.05,0.00211861
1.57326,2.35302,1.54636,0.05,0.00155798
1.91738,2.15791,1.52175,0.05,0.00339143
2.1709,1.97055,1.46165,0.05,0.00476599
2.15529,2.24969,1.48521,0.05,0.0010609
2.23996,2.07553,1.50535,0.05,0.0021776
2.34638,2.07733,1.44939,0.05,0.00174149
2.36915,1.87843,1.44494,0.05,0.00160293
2.4368,1.94399,1.47877,0.05,0.00107225
2.6789,2.3823,1.59089,0.05,0.000416257
2.63373,1.89451,1.54272,0.05,0.000380155
2.58069,1.943,1.47318,0.05,0.000632231
2.65766,1.88979,1.43414,0.05,0.000683013
2.76752,1.86213,1.4004,0.05,0.000433984
2.84865,1.78086,1.40989,0.05,0.00035464
2.95001,1.7819,1.40662,0.05,0.000249706
0.0773996,1.81506,1.37048,0.05,0.000129899
0.143913,1.89695,1.42967,0.05,0.000111152
0.281145,1.93259,1.40812,0.05,0.000139489
0.391757,1.95497,1.42056,0.05,0.000361241
0.504633,1.98696,1.42929,0.05,0.000423565
0.607938,1.98471,1.43192,0.05,0.000667538
0.788603,1.93937,1.43802,0.05,0.00175858
0.885411,1.94278,1.4132,0.05,0.00168384
0.974085,1.98591,1.42979,0.05,0.00277101
1.06168,1.99204,1.47763,0.05,0.00405058
1.02228,2.29316,1.57727,0.05,0.000781936
1.36538,2.35542,1.54132,0.05,0.000430276
1.59915,2.44585,1.57302,0.05,0.0015496
1.71299,2.57102,1.61452,0.05,0.00104996
1.64627,2.30757,1.49537,0.05,0.00262169
1.83428,2.20507,1.46707,0.05,0.00348836
1.99374,2.22788,1.5047,0.05,0.00202364
2.06835,2.08296,1.44038,0.05,0.00107524
2.12669,2.16416,1.44205,0.05,0.0013851
2.16717,2.06745,1.43727,0.05,0.00340186
2.36113,1.98144,1.42519,0.05,0.00133705
2.31738,2.13559,1.5253,0.05,0.00204975
2.48843,2.15162,1.601,0.05,0.000506826
2.5007,2.02609,1.47756,0.05,0.000984044
2.68408,1.97225,1.50502,0.05,0.000415024
2.72766,1.95868,1.41537,0.05,0.000439387
2.84398,1.96294,1.41768,0.05,0.000280641
2.89833,1.86657,1.42338,0.05,0.000289152
0.0499853,1.92986,1.41937,0.05,5.07917e-05
0.160397,2.03581,1.50594,0.05,0.000104615
0.196906,1.98174,1.43016,0.05,0.000183403
0.325521,2.02933,1.4116,0.05,0.000347716
0.426928,2.04984,1.43162,0.05,0.000294116
0.550611,2.08085,1.43026,0.05,0.000686055
0.654582,2.07309,1.43506,0.05,0.000646396
0.798127,2.05557,1.41057,0.05,0.00159975
0.895812,2.06581,1.42933,0.05,0.00204641
0.970037,2.12596,1.45883,0.05,0.00229514
1.12,2.073,1.47097,0.05,0.00166961
1.25263,2.48032,1.59217,0.05,0.00166591
1.46071,2.33019,1.55936,0.05,0.00237959
1.6178,2.5997,1.60378,0.05,0.00102953
1.49624,2.20774,1.49179,0.05,0.00166024
1.80014,2.27689,1.52768,0.05,0.00275801
1.94084,2.43523,1.56719,0.05,0.00225909
2.0117,2.12676,1.51017,0.05,0.00294533
1.95942,2.09746,1.43012,0.05,0.00307899
2.02894,2.17756,1.42579,0.05,0.00198394
2.23238,2.16343,1.42589,0.05,0.00149793
2.28595,2.22222,1.48649,0.05,0.00127557
2.3787,2.21622,1.52335,0.05,0.00127011
2.4666,2.11395,1.51098,0.05,0.000728481
2.58753,2.07958,1.47732,0.05,0.000404211
2.65864,2.03002,1.42747,0.05,0.000486964
2.75482,2.05741,1.42924,0.05,0.000357844
2.88679,2.00875,1.49556,0.05,0.000360523
2.95001,1.95211,1.42051,0.05,0.000334331
0.0984714,2.01668,1.4298,0.05,4.51074e-05
0.151387,2.10151,1.43111,0.05,4.92155e-05
0.251041,2.09275,1.43235,0.05,9.02023e-05
0.407212,2.1104,1.5087,0.05,0.000199507
0.470149,2.13985,1.4368,0.05,0.000474766
0.543301,2.20696,1.42491,0.05,0.000464004
0.735426,2.1315,1.428,0.05,0.000599644
0.861658,2.20111,1.40883,0.05,0.00114149
0.916272,2.22196,1.50104,0.05,0.000888034
1.06369,2.15902,1.47044,0.05,0.00264607
1.15808,2.15918,1.43744,0.05,0.00234826
1.29275,2.28462,1.51354,0.05,0.00285467
1.45244,2.42814,1.54103,0.05,0.00132767
1.51598,2.30504,1.47991,0.05,0.00150371
1.58753,2.23572,1.45817,0.05,0.0031147
1.8535,2.52508,1.53682,0.05,0.00124593
2.05586,2.30884,1.50467,0.05,0.00189434
1.89714,2.28223,1.4768,0.05,0.00239972
2.08982,2.4082,1.51149,0.05,0.00180975
2.26907,2.47082,1.49798,0.05,0.00105638
2.29187,2.34736,1.51085,0.05,0.000901905
2.40549,2.31346,1.51268,0.05,0.000786212
2.48806,2.21384,1.52272,0.05,0.00117564
2.60725,2.2251,1.55937,0.05,0.000797808
2.63936,2.16459,1.4865,0.05,0.000400856
2.71817,2.15036,1.42533,0.05,0.000335458
2.8531,2.07389,1.4209,0.05,0.000363356
2.95002,2.05154,1.431,0.05,0.000289376
0.0499926,2.12076,1.42629,0.05,4.58123e-05
0.146619,2.1344,1.52542,0.05,4.12599e-05
0.203903,2.18657,1.43325,0.05,7.62167e-05
0.363804,2.12653,1.42008,0.05,0.000229981
0.447917,2.2024,1.51159,0.05,0.000459541
0.547022,2.20404,1.52478,0.05,0.000498962
0.671205,2.22566,1.41831,0.05,0.00041224
0.772615,2.27518,1.42211,0.05,0.000640938
0.842961,2.28932,1.49175,0.05,0.000720203
0.933497,2.31396,1.53622,0.05,0.000891815
1.06944,2.3601,1.51987,0.05,0.00165868
1.1646,2.38352,1.53978,0.05,0.00196446
1.29165,2.42485,1.51869,0.05,0.00155773
1.38538,2.49657,1.48096,0.05,0.000976387
1.53173,2.40837,1.47419,0.05,0.00159938
1.63163,2.40444,1.47535,0.05,0.00136368
1.85257,2.45616,1.60926,0.05,0.000518014
1.9659,2.62173,1.59311,0.05,0.000937791
2.11791,2.54524,1.57757,0.05,0.000613057
2.17485,2.51225,1.50228,0.05,0.000942494
2.33301,2.53662,1.5377,0.05,0.000851109
2.42145,2.49123,1.54843,0.05,0.000742651
2.50992,2.47901,1.59341,0.05,0.00061162
2.50445,2.31446,1.52872,0.05,0.00068639
2.69108,2.27743,1.57464,0.05,0.000734875
2.77428,2.25608,1.52345,0.05,0.000391593
2.82052,2.16792,1.41117,0.05,0.000349193
2.86203,2.1563,1.50139,0.05,0.000341388
2.92211,2.14713,1.42192,0.05,0.000315231
0.0999982,2.2082,1.42707,0.05,0.000173739
0.154774,2.23289,1.50699,0.05,0.000153427
0.300436,2.22031,1.42636,0.05,0.000234216
0.400443,2.22432,1.42636,0.05,0.000361455
0.503195,2.30979,1.51247,0.05,0.0003681
0.584082,2.2927,1.45622,0.05,0.000370502
0.679351,2.29887,1.48593,0.05,0.000573219
0.732806,2.51396,1.52923,0.05,0.00047558
0.81603,2.53387,1.58095,0.05,0.000451326
0.885208,2.61467,1.56155,0.05,0.00031709
0.986322,2.43468,1.51643,0.05,0.000939214
1.06909,2.6097,1.56061,0.05,0.000653205
1.35179,2.4761,1.57997,0.05,0.00136442
1.41885,2.37955,1.46034,0.05,0.000795394
1.59066,2.50253,1.48045,0.05,0.00143996
1.70458,2.49239,1.45751,0.05,0.00186725
1.90651,2.70087,1.60974,0.05,0.000925451
2.06444,2.77796,1.59015,0.05,0.000878741
2.29002,2.73747,1.59245,0.05,0.00054788
2.28112,2.65666,1.53424,0.05,0.000549337
2.40984,2.6467,1.53896,0.05,0.000716015
2.33096,2.35149,1.41892,0.05,0.000680766
2.43022,2.36078,1.42813,0.05,0.000707027
2.56719,2.24449,1.46983,0.05,0.000732988
2.65609,2.24094,1.42414,0.05,0.00053066
2.75605,2.24289,1.42602,0.05,0.000380264
2.85481,2.25459,1.44736,0.05,0.000345601
2.95001,2.24311,1.419,0.05,0.000270303
0.0499712,2.3121,1.4196,0.05,4.20608e-05
0.149555,2.30512,1.42511,0.05,3.49051e-05
0.249489,2.30805,1.42613,0.05,6.02972e-05
0.349417,2.31152,1.42687,0.05,0.000288229
0.46441,2.30098,1.42073,0.05,0.000382301
0.57535,2.37875,1.50638,0.05,0.000389807
0.611085,2.47015,1.52554,0.05,0.00031905
0.613631,2.42673,1.62041,0.05,0.000418266
0.446371,2.6888,1.61604,0.05,0.000303012
0.716495,2.58184,1.64703,0.05,0.000562674
1.00851,2.77219,1.60336,0.05,0.000323269
1.06185,2.86562,1.62828,0.05,0.000393307
1.22006,2.79091,1.5963,0.05,0.000378014
1.34029,2.57228,1.60481,0.05,0.00124069
1.53824,2.52448,1.56272,0.05,0.00129763
1.66483,2.51628,1.54609,0.05,0.0010779
1.7652,2.4918,1.56989,0.05,0.00216655
2.13968,2.91422,1.67017,0.05,0.000968768
2.38509,2.82441,1.69797,0.05,0.00138848
2.44836,2.8805,1.6446,0.05,0.000395496
2.75508,2.87798,1.64213,0.05,0.000417909
2.53881,2.72712,1.64766,0.05,0.000641918
2.48252,2.57936,1.55521,0.05,0.0007658
2.45358,2.4008,1.52034,0.05,0.000723862
2.57282,2.34401,1.46201,0.05,0.000557055
2.65048,2.33765,1.39935,0.05,0.000446422
2.75041,2.33808,1.39599,0.05,0.000387957
2.85011,2.33571,1.38909,0.05,0.0003202
2.95003,2.33839,1.38864,0.05,0.000234329
0.0976355,2.39999,1.42112,0.05,0.000128794
0.197568,2.39821,1.42421,0.05,8.64468e-05
0.297588,2.3986,1.42647,0.05,0.000219298
0.397536,2.40007,1.4289,0.05,0.000319495
0.478,2.40447,1.4881,0.05,0.000290457
0.52631,2.43551,1.57249,0.05,0.000320489
0.566138,2.53515,1.5868,0.05,0.000391255
0.613815,2.62271,1.59433,0.05,0.000413315
0.693821,2.67666,1.62055,0.05,0.000336376
0.800322,2.62636,1.61556,0.05,0.000397885
1.09495,2.46557,1.51462,0.05,0.000638675
1.20294,2.46822,1.50299,0.05,0.00132562
1.25045,2.59611,1.56793,0.05,0.00111953
1.43828,2.52409,1.56536,0.05,0.00108709
1.60624,2.68899,1.54607,0.05,0.000797259
1.6914,2.6666,1.59346,0.05,0.000883051
1.7919,2.67845,1.5937,0.05,0.000843944
2.13509,2.70802,1.57944,0.05,0.00063776
2.13259,2.85108,1.59296,0.05,0.000714633
2.32023,2.82811,1.62195,0.05,0.000380589
2.34582,2.9123,1.66944,0.05,0.000372655
2.36252,2.42051,1.48403,0.05,0.000729426
2.46718,2.6422,1.63147,0.05,0.000738328
2.51069,2.41931,1.44038,0.05,0.000592095
2.60004,2.42388,1.39565,0.05,0.000449154
2.70002,2.42441,1.39462,0.05,0.000385951
2.80038,2.42465,1.39235,0.05,0.000400123
2.90067,2.42534,1.38951,0.05,0.000280471
0.0499652,2.4938,1.42114,0.05,0.000126655
0.149852,2.49101,1.42401,0.05,0.000225242
0.249738,2.48812,1.42687,0.05,0.000234804
0.349658,2.49062,1.4288,0.05,0.000266043
0.449512,2.48715,1.43238,0.05,0.000287079
0.513971,2.50885,1.50566,0.05,0.000269424
0.514219,2.6224,1.58464,0.05,0.000300433
0.642938,2.56463,1.51806,0.05,0.000300338
0.724837,2.61105,1.55176,0.05,0.00032185
0.844848,2.70571,1.57412,0.05,0.000372205
1.01884,2.52777,1.53302,0.05,0.000692931
1.16725,2.55843,1.52722,0.05,0.000964864
1.29529,2.52514,1.51361,0.05,0.00101364
1.3774,2.59069,1.5138,0.05,0.000848992
1.4795,2.59646,1.51004,0.05,0.000944399
1.67987,2.60921,1.51239,0.05,0.000771875
1.77397,2.58569,1.53665,0.05,0.00100741
1.86692,2.61345,1.58164,0.05,0.000966397
1.96568,2.70684,1.52935,0.05,0.00072636
2.06438,2.63766,1.58625,0.05,0.0009287
2.13164,2.61827,1.51065,0.05,0.000554976
2.23507,2.58828,1.47766,0.05,0.000540692
2.43372,2.56563,1.46902,0.05,0.000699294
2.50601,2.50213,1.4962,0.05,0.000638636
2.54811,2.50933,1.39655,0.05,0.000416766
2.6496,2.51073,1.39556,0.05,0.000374777
2.74999,2.511,1.39362,0.05,0.000393823
2.84994,2.51149,1.39098,0.05,0.000366077
2.95002,2.51226,1.38721,0.05,0.000276932
0.0973471,2.58168,1.42685,0.05,0.000130532
0.197304,2.58151,1.42445,0.05,0.000102387
0.297261,2.58074,1.42663,0.05,0.000204884
0.39716,2.57859,1.43029,0.05,0.000273551
0.498138,2.57614,1.4334,0.05,0.00031029
0.562059,2.61948,1.4969,0.05,0.00030901
0.644468,2.6735,1.51385,0.05,0.00026263
0.731444,2.60942,1.44453,0.05,0.000347725
0.83092,2.52631,1.4161,0.05,0.00046638
0.972588,2.61411,1.51294,0.05,0.000335811
1.08539,2.56894,1.47077,0.05,0.000876835
1.2113,2.58307,1.44091,0.05,0.000949272
1.32309,2.57474,1.43136,0.05,0.000746508
1.42662,2.57177,1.42885,0.05,0.000961985
1.53143,2.5722,1.42811,0.05,0.000996716
1.63401,2.57688,1.42956,0.05,0.00101909
1.74002,2.58152,1.42928,0.05,0.00114675
1.83881,2.7041,1.50902,0.05,0.000551165
2.06315,2.69563,1.50396,0.05,0.000376231
2.11261,2.66314,1.42335,0.05,0.000572633
2.1974,2.7005,1.5016,0.05,0.000473569
2.29017,2.5785,1.39479,0.05,0.000580203
2.54903,2.66048,1.5738,0.05,0.000588263
2.49941,2.59657,1.40027,0.05,0.000509423
2.59937,2.59691,1.40228,0.05,0.000362244
2.6996,2.59728,1.39758,0.05,0.00036323
2.79968,2.59784,1.39563,0.05,0.000320595
2.89956,2.5985,1.3909,0.05,0.000355545
0.0499696,2.67711,1.42304,0.05,7.47655e-05
0.147834,2.66688,1.44068,0.05,0.000162993
0.246587,2.67101,1.4257,0.05,0.000198116
0.346456,2.6696,1.43011,0.05,0.000236435
0.446312,2.6656,1.43316,0.05,0.000269395
0.543353,2.68893,1.42743,0.05,0.000295494
0.623104,2.62976,1.4157,0.05,0.000319023
0.700742,2.70697,1.43829,0.05,0.000284287
0.812169,2.66071,1.41482,0.05,0.000362643
0.908481,2.60425,1.43684,0.05,0.00044893
1.02843,2.68908,1.47743,0.05,0.00047662
1.12273,2.67357,1.44802,0.05,0.000609593
1.27297,2.66127,1.43199,0.05,0.000742378
1.37466,2.66051,1.43125,0.05,0.000711617
1.48244,2.6593,1.43133,0.05,0.000895693
1.58237,2.66257,1.42957,0.05,0.000859002
1.68509,2.66508,1.42963,0.05,0.000620975
1.79317,2.66635,1.42846,0.05,0.000759542
1.89843,2.68307,1.43148,0.05,0.00051841
2.06596,2.75479,1.42339,0.05,0.000687517
2.17304,2.75452,1.42108,0.05,0.000937667
2.22751,2.66472,1.41323,0.05,0.000558021
2.34471,2.61106,1.47199,0.05,0.000697002
2.41491,2.64879,1.41163,0.05,0.000582415
2.55088,2.68354,1.41489,0.05,0.000366364
2.65063,2.68379,1.40833,0.05,0.000342296
2.75058,2.68429,1.40632,0.05,0.000365822
2.8501,2.68521,1.39682,0.05,0.000307237
2.95002,2.68479,1.39352,0.05,0.000281328
0.0985733,2.7645,1.42324,0.05,4.15574e-05
0.19833,2.75859,1.42606,0.05,6.55455e-05
0.297153,2.75591,1.44098,0.05,0.000177049
0.396806,2.76014,1.43407,0.05,0.000231766
0.494802,2.77376,1.44856,0.05,0.000284539
0.57852,2.74746,1.50046,0.05,0.000294404
0.681002,2.78184,1.50513,0.05,0.00027225
0.775769,2.68336,1.50514,0.05,0.00032399
0.8544,2.78674,1.51631,0.05,0.00022325
0.990539,2.77308,1.43864,0.05,0.000341046
1.10733,2.77082,1.43039,0.05,0.000388821
1.2132,2.74125,1.43712,0.05,0.000590753
1.32491,2.74776,1.43182,0.05,0.000682141
1.4295,2.74412,1.43237,0.05,0.000779807
1.52941,2.74756,1.42996,0.05,0.000700624
1.63153,2.74964,1.43046,0.05,0.000595058
1.73826,2.75015,1.42883,0.05,0.000531443
1.84582,2.7681,1.43037,0.05,0.000509574
1.954,2.76615,1.42838,0.05,0.00052909
2.12807,2.8453,1.42044,0.05,0.00054152
2.27169,2.77209,1.48988,0.05,0.000457441
2.31768,2.70075,1.43703,0.05,0.000701056
2.47438,2.69337,1.4785,0.05,0.000513278
2.50105,2.7701,1.42021,0.05,0.000419828
2.60109,2.76994,1.41942,0.05,0.00032677
2.70085,2.77246,1.41313,0.05,0.000298968
2.80079,2.7711,1.41059,0.05,0.000335161
2.90025,2.77404,1.39621,0.05,0.000365874
0.0499732,2.87006,1.4172,0.05,7.85067e-05
0.134028,2.85141,1.52734,0.05,0.000194812
0.208769,2.85171,1.46093,0.05,0.000220196
0.286998,2.82178,1.51552,0.05,0.000201144
0.383531,2.83811,1.49523,0.05,0.000191158
0.480837,2.8611,1.49521,0.05,0.000271915
0.566259,2.83775,1.54163,0.05,0.00025945
0.744453,2.85901,1.5093,0.05,0.000264838
0.77111,2.77372,1.46255,0.05,0.00027768
0.909434,2.84358,1.45519,0.05,0.000228661
1.06975,2.85981,1.45652,0.05,0.000430399
1.16832,2.8489,1.44392,0.05,0.000365026
1.26624,2.82854,1.43738,0.05,0.000943594
1.38102,2.83149,1.43585,0.05,0.000686275
1.47525,2.8639,1.44417,0.05,0.00026233
1.57763,2.83482,1.43773,0.05,0.000478312
1.68411,2.83441,1.43744,0.05,0.00036155
1.79586,2.86123,1.43925,0.05,0.000199688
1.90097,2.86372,1.43951,0.05,0.00022653
2.01594,2.86181,1.43469,0.05,0.000297335
2.23253,2.83497,1.42272,0.05,0.000545356
2.33073,2.81641,1.41987,0.05,0.000434157
2.44924,2.86523,1.43873,0.05,0.000531164
2.55176,2.77846,1.50598,0.05,0.000416361
2.55403,2.85627,1.43764,0.05,0.000227779
2.65386,2.86179,1.43662,0.05,0.00037156
2.75165,2.8621,1.41578,0.05,0.000358355
2.85156,2.8598,1.41272,0.05,0.00030835
2.95003,2.86075,1.39542,0.05,0.000284244
0.104446,2.95002,1.44238,0.05,0.000176924
0.204418,2.95002,1.44327,0.05,0.000188178
0.305983,2.88386,1.43928,0.05,0.000183814
0.398688,2.92692,1.45185,0.05,0.000162409
0.501637,2.95002,1.4545,0.05,0.000174926
0.608881,2.95,1.45444,0.05,0.000207057
0.713323,2.95003,1.45827,0.05,0.000271241
0.813222,2.94996,1.45403,0.05,0.000270767
0.91278,2.95001,1.44491,0.05,0.000265844
1.01276,2.95001,1.44391,0.05,0.00027129
1.11255,2.95,1.45012,0.05,0.000261884
1.21605,2.94994,1.45065,0.05,0.000359825
1.32111,2.92939,1.44932,0.05,0.000639331
1.42268,2.94993,1.44941,0.05,0.000310395
1.52581,2.95001,1.44903,0.05,0.000245701
1.63565,2.94984,1.45008,0.05,0.000345441
1.74279,2.95,1.4474,0.05,0.000217019
1.85064,2.95001,1.44393,0.05,0.000210927
1.95373,2.94943,1.44516,0.05,0.000260386
2.07292,2.94995,1.43459,0.05,0.000206567
2.19365,2.92845,1.42164,0.05,0.000343829
2.29823,2.91439,1.41712,0.05,0.000647881
2.39749,2.94952,1.42287,0.05,0.00027721
2.50124,2.94971,1.4217,0.05,0.000312036
2.60442,2.94789,1.42314,0.05,0.000558014
2.70438,2.95001,1.42184,0.05,0.00034302
2.80434,2.95,1.41378,0.05,0.000360015
2.90688,2.95001,1.40853,0.05,0.000361245
0.0499918,0.0653998,1.52934,0.05,0.000274681
0.145452,0.0499963,1.55479,0.05,0.000366412
0.244482,0.0632741,1.55094,0.05,0.000324242
0.349454,0.0499901,1.55428,0.05,0.00037847
0.418021,0.104277,1.60277,0.05,0.000365602
0.301188,0.0612966,1.64112,0.05,0.000403479
0.517258,0.0962389,1.61237,0.05,0.000325712
0.675399,0.0499937,1.58967,0.05,0.000331495
