X,Y,Z,r,absv
2.09971,2.33483,0.615763,0.05,0.000445437
2.20048,2.32277,0.61727,0.05,0.00057941
2.30059,2.31373,0.618201,0.05,0.000724675
2.4015,2.30749,0.619603,0.05,0.00074653
2.50519,2.30348,0.62116,0.05,0.000628089
2.62089,2.29182,0.612716,0.05,0.000566014
2.74489,2.29432,0.597548,0.05,0.000179172
2.84677,2.29606,0.595187,0.05,0.000178733
2.95,2.29602,0.595508,0.05,0.000335925
0.0993432,2.38711,0.616266,0.05,0.000370473
0.200307,2.39193,0.61612,0.05,0.000324772
0.300033,2.39882,0.615727,0.05,0.000316161
0.399459,2.40939,0.616202,0.05,0.000284735
0.499205,2.41631,0.617037,0.05,0.000289919
0.599198,2.42086,0.618301,0.05,0.000295655
0.700884,2.42486,0.61911,0.05,0.000245245
0.801911,2.42911,0.61927,0.05,0.000259367
0.904461,2.43223,0.618073,0.05,0.000277036
1.00788,2.43406,0.61711,0.05,0.000307495
1.11096,2.43539,0.616948,0.05,0.000327997
1.21555,2.43637,0.616358,0.05,0.000429478
1.31972,2.43706,0.615963,0.05,0.000526723
1.42422,2.43767,0.615737,0.05,0.000455669
1.52892,2.43796,0.615853,0.05,0.000372129
1.63367,2.43775,0.615995,0.05,0.000331421
1.73868,2.43787,0.6161,0.05,0.000413261
1.84362,2.43822,0.61622,0.05,0.000323929
1.94791,2.43581,0.616051,0.05,0.000331548
2.05168,2.43081,0.616281,0.05,0.000148821
2.15237,2.41995,0.617526,0.05,0.000269874
2.25201,2.40844,0.6184,0.05,0.000433416
2.35166,2.39969,0.619401,0.05,0.000414212
2.45269,2.39336,0.620497,0.05,0.000431597
2.55698,2.38902,0.621102,0.05,0.000448744
2.68556,2.37472,0.600452,0.05,0.00012251
2.79602,2.38303,0.594554,0.05,4.51584e-05
2.89885,2.38193,0.594396,0.05,0.000115618
0.0499572,2.47417,0.616308,0.05,0.000375761
0.150187,2.47844,0.616194,0.05,0.000306903
0.249927,2.48535,0.616031,0.05,0.000313186
0.349325,2.49591,0.616633,0.05,0.000288265
0.449032,2.50303,0.617562,0.05,0.000331534
0.54903,2.50731,0.618913,0.05,0.00031707
0.650145,2.51101,0.619564,0.05,0.000286856
0.751019,2.51519,0.61975,0.05,0.000257715
0.853191,2.51817,0.618776,0.05,0.000236438
0.95663,2.51992,0.6179,0.05,0.000240062
1.05953,2.52113,0.617559,0.05,0.000263794
1.16356,2.52182,0.616852,0.05,0.000296725
1.26748,2.52233,0.616373,0.05,0.000381598
1.37178,2.52281,0.616007,0.05,0.000389557
1.47631,2.52309,0.615881,0.05,0.000367425
1.58096,2.52337,0.6161,0.05,0.000206468
1.68567,2.52325,0.616249,0.05,0.00028389
1.79069,2.52329,0.616204,0.05,0.000246272
1.8958,2.52353,0.616234,0.05,0.000163727
1.99996,2.52129,0.615948,0.05,0.000173807
2.10351,2.51632,0.616247,0.05,0.000140851
2.20347,2.5059,0.617113,0.05,0.00013122
2.30364,2.49471,0.618497,0.05,0.000304033
2.40361,2.48568,0.61992,0.05,0.00037805
2.50398,2.47937,0.621316,0.05,0.000271504
2.61255,2.47414,0.620103,0.05,0.000230013
2.74509,2.47103,0.592587,0.05,0.000150505
2.84625,2.46981,0.592822,0.05,8.05741e-05
2.95001,2.468,0.593284,0.05,0.000110741
0.099137,2.56442,0.616229,0.05,0.00035257
0.198881,2.57131,0.615951,0.05,0.000321302
0.298283,2.58209,0.616637,0.05,0.00029368
0.398224,2.58917,0.617764,0.05,0.000312943
0.498641,2.59366,0.619406,0.05,0.000304168
0.599685,2.59737,0.620066,0.05,0.000290926
0.700409,2.60144,0.620296,0.05,0.000293332
0.801976,2.60425,0.619476,0.05,0.000298803
0.905384,2.60584,0.618674,0.05,0.000315352
1.00806,2.60683,0.618137,0.05,0.000232173
1.11172,2.60738,0.617376,0.05,0.00022172
1.21545,2.6078,0.616771,0.05,0.000211879
1.31952,2.60806,0.616325,0.05,0.000234582
1.42385,2.60822,0.616067,0.05,0.000205001
1.52843,2.60849,0.616107,0.05,0.000202117
1.63309,2.60874,0.61628,0.05,0.000190991
1.73786,2.60856,0.616315,0.05,0.000133142
1.84305,2.60853,0.61629,0.05,0.00016273
1.94825,2.60865,0.616082,0.05,7.54502e-05
2.05232,2.6068,0.615793,0.05,9.27011e-05
2.15528,2.60201,0.616115,0.05,6.89592e-05
2.25512,2.59155,0.61722,0.05,0.000120718
2.35542,2.58099,0.618897,0.05,0.000187273
2.45508,2.57156,0.620231,0.05,0.000183285
2.55486,2.56545,0.621889,0.05,7.04166e-05
2.67112,2.55514,0.61521,0.05,8.7717e-05
2.7984,2.56638,0.594356,0.05,0.000128944
2.89919,2.56252,0.593079,0.05,9.7418e-05
0.0499676,2.66743,0.610117,0.05,0.000254516
0.149897,2.66934,0.612113,0.05,0.000340953
0.249701,2.67292,0.61657,0.05,0.000295674
0.349562,2.67689,0.618782,0.05,0.000326777
0.449554,2.68116,0.620265,0.05,0.000323202
0.549717,2.68408,0.62068,0.05,0.000283059
0.649636,2.68766,0.620668,0.05,0.000274181
0.750883,2.69038,0.620217,0.05,0.000340171
0.854057,2.69175,0.619409,0.05,0.000349059
0.956621,2.69256,0.618735,0.05,0.00020655
1.06001,2.693,0.617901,0.05,0.000173279
1.16356,2.69326,0.617198,0.05,0.00013395
1.26738,2.69347,0.616673,0.05,9.31172e-05
1.3715,2.69347,0.616281,0.05,9.27592e-05
1.47596,2.69371,0.616188,0.05,0.00017724
1.58056,2.69381,0.616232,0.05,0.000136967
1.68515,2.69413,0.616374,0.05,8.24138e-05
1.79005,2.69385,0.616399,0.05,6.05284e-05
1.89544,2.69376,0.616335,0.05,4.78388e-05
2.00098,2.6937,0.615955,0.05,1.17738e-05
2.10491,2.69224,0.615391,0.05,2.96208e-05
2.20736,2.68845,0.615498,0.05,0.000103639
2.30706,2.68029,0.615748,0.05,0.000168315
2.40703,2.67313,0.615674,0.05,6.59996e-05
2.50709,2.67424,0.612815,0.05,7.49069e-05
2.61034,2.67848,0.603708,0.05,4.31055e-05
2.73829,2.68169,0.561907,0.05,3.92239e-05
2.84759,2.68885,0.560632,0.05,8.54244e-05
2.95002,2.68365,0.562753,0.05,7.04995e-05
0.0995669,2.76364,0.606602,0.05,0.000285572
0.199203,2.76858,0.612914,0.05,0.000257797
0.298997,2.76587,0.617906,0.05,0.000283882
0.398923,2.76736,0.620115,0.05,0.000302003
0.498839,2.77057,0.620578,0.05,0.000284801
0.599344,2.77407,0.621196,0.05,0.000268722
0.70015,2.77666,0.620943,0.05,0.00028277
0.802976,2.77778,0.62014,0.05,0.000329275
0.905287,2.77835,0.619325,0.05,0.000295102
1.00837,2.77862,0.618409,0.05,0.000197382
1.11173,2.77879,0.617676,0.05,0.000239018
1.21543,2.77891,0.61706,0.05,4.09609e-05
1.31932,2.77889,0.616538,0.05,5.59099e-05
1.42383,2.77904,0.6162,0.05,0.000141619
1.52807,2.77906,0.616148,0.05,9.3341e-05
1.63251,2.77928,0.61622,0.05,3.83282e-05
1.73733,2.77948,0.616421,0.05,1.57042e-05
1.84254,2.77901,0.616469,0.05,0.000183442
1.94802,2.77908,0.616338,0.05,4.99248e-05
2.05408,2.77852,0.61566,0.05,0.000199064
2.15858,2.7766,0.614904,0.05,0.000243645
2.26231,2.77375,0.614162,0.05,0.000119921
2.36292,2.77001,0.612535,0.05,5.39664e-05
2.46285,2.76931,0.608912,0.05,9.38182e-05
2.56727,2.7723,0.597069,0.05,3.56567e-05
2.69698,2.77923,0.557581,0.05,0.000104229
2.79688,2.77498,0.558416,0.05,0.000109205
2.90068,2.77345,0.555791,0.05,0.0002171
0.0499633,2.85329,0.609685,0.05,0.00026568
0.14978,2.85562,0.614481,0.05,0.000258691
0.249615,2.85947,0.617683,0.05,0.000303233
0.349537,2.85787,0.619977,0.05,0.00028766
0.449477,2.85983,0.621219,0.05,0.000260985
0.549435,2.8614,0.621909,0.05,0.000256232
0.649562,2.86302,0.621575,0.05,0.000248911
0.751716,2.86385,0.62072,0.05,0.000276922
0.854015,2.86418,0.61995,0.05,0.00029709
0.956757,2.86431,0.618907,0.05,0.000221976
1.06001,2.86435,0.61816,0.05,0.000186291
1.16373,2.8645,0.617534,0.05,0.000114976
1.26738,2.86433,0.616839,0.05,2.63027e-05
1.37167,2.86454,0.616226,0.05,4.25145e-05
1.47588,2.86463,0.616179,0.05,0.000112865
1.58016,2.86464,0.61603,0.05,5.06576e-05
1.68474,2.86474,0.61628,0.05,9.56561e-05
1.7897,2.86468,0.616571,0.05,0.000127275
1.89527,2.86407,0.616466,0.05,0.000213714
2.00047,2.86476,0.616144,0.05,8.74552e-05
2.10669,2.86389,0.615526,0.05,0.000151145
2.21197,2.86176,0.614477,0.05,0.000224571
2.31645,2.85992,0.612344,0.05,4.88122e-05
2.41806,2.85948,0.609973,0.05,5.11182e-05
2.52143,2.86094,0.60329,0.05,4.84596e-05
2.64887,2.86526,0.57439,0.05,9.73867e-06
2.75069,2.86297,0.569359,0.05,7.11315e-05
2.8501,2.85963,0.559334,0.05,0.000132425
2.95003,2.86256,0.558562,0.05,0.00014671
0.0979761,2.95001,0.612857,0.05,0.000296362
0.197935,2.95002,0.615376,0.05,0.000236767
0.298091,2.95001,0.61885,0.05,0.00022042
0.399111,2.95001,0.619974,0.05,0.000216307
0.499087,2.95001,0.621684,0.05,0.000237926
0.599081,2.95002,0.621938,0.05,0.000201974
0.700711,2.95003,0.621152,0.05,0.000280717
0.802771,2.95003,0.620558,0.05,0.000180535
0.90531,2.95003,0.619422,0.05,0.000155595
1.00838,2.95002,0.618661,0.05,0.000142273
1.11199,2.95004,0.617967,0.05,0.000105841
1.21552,2.95003,0.617302,0.05,0.000137033
1.31968,2.95002,0.616339,0.05,8.46216e-05
1.42369,2.95002,0.616497,0.05,2.33314e-05
1.52794,2.95001,0.61595,0.05,0.000144583
1.6324,2.95002,0.616228,0.05,0.000139424
1.73693,2.95003,0.616346,0.05,0.000153409
1.84182,2.95003,0.616755,0.05,0.000177331
1.94776,2.95001,0.616136,0.05,0.000156964
2.05286,2.95001,0.616319,0.05,0.000127366
2.15841,2.95002,0.615405,0.05,0.000110641
2.26506,2.95001,0.612527,0.05,0.000102479
2.36961,2.95001,0.609786,0.05,6.85846e-05
2.46957,2.95002,0.604095,0.05,2.37038e-05
2.58478,2.95002,0.587822,0.05,6.62814e-05
2.7022,2.95004,0.577169,0.05,0.000103865
2.80186,2.94999,0.569343,0.05,0.000107974
2.90152,2.95001,0.561507,0.05,0.000109205
0.0499342,0.0499596,0.699776,0.05,0.000380966
0.149851,0.0500322,0.702049,0.05,0.000473984
0.249782,0.0499699,0.702757,0.05,0.000452901
0.349733,0.0499689,0.70282,0.05,0.000439575
0.449739,0.0499647,0.702833,0.05,0.000438106
0.549965,0.0499772,0.702761,0.05,0.000426926
0.650472,0.0499699,0.702429,0.05,0.000459362
0.750848,0.0499603,0.702273,0.05,0.000383483
0.852116,0.0499868,0.70209,0.05,0.000318223
0.953494,0.0499784,0.701435,0.05,0.000250105
1.05524,0.0499389,0.701652,0.05,0.000203445
1.16121,0.0499713,0.70215,0.05,0.000175031
1.26462,0.049965,0.697879,0.05,0.000143199
1.37015,0.0499768,0.696571,0.05,0.000160309
1.47456,0.0499723,0.696162,0.05,0.00015706
1.57563,0.0499397,0.700546,0.05,9.82749e-05
1.68045,0.0499684,0.700535,0.05,9.09989e-05
1.78752,0.0499678,0.703908,0.05,0.000143161
1.89402,0.0499711,0.701988,0.05,7.13409e-05
1.99621,0.0499721,0.701209,0.05,9.47006e-05
2.09934,0.049935,0.702856,0.05,0.000145109
2.2006,0.0499856,0.702118,0.05,0.000172394
2.30136,0.0499673,0.702478,0.05,0.00024296
2.40174,0.0499927,0.702872,0.05,0.000251704
2.50647,0.0499752,0.699815,0.05,0.000280143
2.63332,0.0499854,0.678873,0.05,0.000185883
2.75028,0.0499032,0.66958,0.05,8.43724e-05
2.85018,0.0499605,0.667498,0.05,0.000107172
2.95009,0.0499622,0.665719,0.05,8.92532e-05
0.0990116,0.139909,0.701407,0.05,0.000581064
0.199278,0.137886,0.702373,0.05,0.000530425
0.299507,0.13707,0.702685,0.05,0.000441232
0.399692,0.136722,0.702816,0.05,0.000463474
0.499911,0.13668,0.702801,0.05,0.000460285
0.600305,0.136722,0.702606,0.05,0.00046496
0.700876,0.136547,0.702324,0.05,0.000390862
0.801609,0.136383,0.701918,0.05,0.00035279
0.902856,0.136182,0.701529,0.05,0.000269603
1.0045,0.136012,0.700826,0.05,0.00033349
1.10833,0.134792,0.699561,0.05,0.000266376
1.21286,0.135486,0.698297,0.05,0.000258955
1.31704,0.135122,0.69743,0.05,0.000305767
1.42235,0.135238,0.696389,0.05,0.000212579
1.52525,0.136141,0.696784,0.05,0.000174795
1.62851,0.135285,0.696904,0.05,0.000173641
1.73436,0.134361,0.697076,0.05,0.000242271
1.84046,0.134618,0.698499,0.05,0.000354249
1.9451,0.135884,0.700769,0.05,0.000285313
2.04814,0.135784,0.701473,0.05,0.000331395
2.14974,0.136226,0.701687,0.05,0.000347177
2.25072,0.136508,0.702284,0.05,0.00035094
2.3513,0.136698,0.702692,0.05,0.00034988
2.45172,0.13691,0.702934,0.05,0.000294146
2.56444,0.140748,0.694875,0.05,0.000309759
2.69897,0.136031,0.667091,0.05,0.000139633
2.80016,0.136505,0.666335,0.05,0.000166962
2.90039,0.138392,0.666357,0.05,0.000148227
0.049968,0.230029,0.700341,0.05,0.000514952
0.149906,0.22792,0.701491,0.05,0.00054271
0.24983,0.224723,0.702486,0.05,0.000509702
0.349805,0.223726,0.702738,0.05,0.000475742
0.449791,0.223372,0.702763,0.05,0.000472358
0.550198,0.223249,0.702643,0.05,0.000484383
0.650777,0.22313,0.702419,0.05,0.000456823
0.751551,0.222944,0.702035,0.05,0.000352988
0.852462,0.222531,0.701555,0.05,0.000298569
0.953936,0.22222,0.701021,0.05,0.000303948
1.05681,0.221204,0.699871,0.05,0.000289378
1.16012,0.22042,0.698928,0.05,0.000267668
1.26515,0.220694,0.697586,0.05,0.000274285
1.36959,0.220185,0.69657,0.05,0.000260571
1.47341,0.221587,0.696809,0.05,0.000194
1.5776,0.221297,0.696495,0.05,0.000244028
1.68288,0.220074,0.69667,0.05,0.000358164
1.78744,0.219389,0.697499,0.05,0.000387165
1.89265,0.220955,0.69946,0.05,0.000359439
1.99682,0.221577,0.700532,0.05,0.000345969
2.09856,0.222111,0.701198,0.05,0.000363547
2.1998,0.222762,0.701905,0.05,0.000370498
2.30071,0.223098,0.702437,0.05,0.000399195
2.40109,0.223391,0.702824,0.05,0.000386972
2.50117,0.223853,0.70303,0.05,0.000342238
2.62932,0.231433,0.680078,0.05,0.000246394
2.75002,0.222989,0.666791,0.05,0.000210524
2.85006,0.225158,0.666242,0.05,0.00015002
2.95003,0.225166,0.665758,0.05,9.07831e-05
0.0997119,0.318125,0.700258,0.05,0.00051144
0.199621,0.314663,0.701392,0.05,0.00051816
0.299571,0.311835,0.702171,0.05,0.000515673
0.399613,0.310505,0.702527,0.05,0.000534556
0.499948,0.309964,0.702601,0.05,0.000504892
0.600672,0.309652,0.702468,0.05,0.000479796
0.701448,0.309483,0.70214,0.05,0.000436492
0.802429,0.309093,0.701679,0.05,0.000329695
0.90375,0.308664,0.701099,0.05,0.000307942
1.00582,0.307678,0.700391,0.05,0.000224885
1.10893,0.30652,0.699394,0.05,0.000194121
1.21223,0.305748,0.69839,0.05,0.00021399
1.31706,0.306169,0.697517,0.05,0.000223715
1.42098,0.306678,0.697,0.05,0.000191311
1.52578,0.306773,0.69663,0.05,0.000234578
1.63088,0.305875,0.696646,0.05,0.000378781
1.73575,0.304989,0.697036,0.05,0.000469398
1.83973,0.305745,0.698543,0.05,0.00053198
1.94436,0.306711,0.699884,0.05,0.000513026
2.04694,0.308097,0.700784,0.05,0.000480603
2.14864,0.308715,0.701482,0.05,0.000377453
2.24979,0.309331,0.702093,0.05,0.000338227
2.35055,0.30977,0.702562,0.05,0.000433712
2.45084,0.310301,0.702881,0.05,0.000483077
2.55813,0.315672,0.699692,0.05,0.000473355
2.69456,0.313894,0.66688,0.05,0.000252675
2.7995,0.311379,0.665946,0.05,0.000155137
2.89991,0.312223,0.665268,0.05,0.000114169
0.0499521,0.409675,0.70021,0.05,0.000380281
0.149863,0.406287,0.700377,0.05,0.000464959
0.249727,0.401487,0.70131,0.05,0.000520142
0.349776,0.398639,0.702062,0.05,0.000582362
0.449762,0.397252,0.702341,0.05,0.000567024
0.550439,0.396452,0.702398,0.05,0.00055152
0.651402,0.396042,0.702239,0.05,0.000443925
0.752379,0.395669,0.701823,0.05,0.000379438
0.853673,0.395182,0.701286,0.05,0.000359133
0.95553,0.394281,0.700547,0.05,0.000271139
1.05775,0.393109,0.699871,0.05,0.000341048
1.1608,0.391989,0.698909,0.05,0.000302664
1.26424,0.391137,0.698061,0.05,0.000226532
1.36863,0.391843,0.697626,0.05,0.000223052
1.47331,0.391864,0.697198,0.05,0.000238666
1.57903,0.391381,0.69711,0.05,0.000310372
1.68392,0.390611,0.697103,0.05,0.000363291
1.7879,0.391227,0.698169,0.05,0.000353576
1.89156,0.391613,0.69907,0.05,0.000354961
1.99472,0.393377,0.700269,0.05,0.000409344
2.09702,0.394652,0.70106,0.05,0.000359454
2.19858,0.395339,0.701688,0.05,0.000320541
2.29967,0.395971,0.70227,0.05,0.000361743
2.40014,0.396591,0.702692,0.05,0.000421188
2.50033,0.3972,0.702891,0.05,0.000454558
2.62472,0.406547,0.684752,0.05,0.000358374
2.7502,0.398309,0.665234,0.05,0.00011633
2.85013,0.398974,0.664989,0.05,8.95364e-05
2.95006,0.398694,0.66426,0.05,6.6807e-05
0.0995166,0.496557,0.699926,0.05,0.000444311
0.199447,0.493107,0.700214,0.05,0.000553239
0.299313,0.488477,0.701131,0.05,0.000614488
0.39969,0.485598,0.701901,0.05,0.000629116
0.499969,0.483818,0.702085,0.05,0.0005783
0.601022,0.482895,0.702179,0.05,0.00057074
0.702261,0.482231,0.701956,0.05,0.000402098
0.803549,0.481695,0.701467,0.05,0.000347265
0.905237,0.48085,0.700894,0.05,0.000358703
1.00724,0.479864,0.700139,0.05,0.000339481
1.10964,0.478585,0.699456,0.05,0.000356861
1.21263,0.477534,0.698665,0.05,0.000408379
1.31614,0.476924,0.698004,0.05,0.000274126
1.42096,0.477033,0.697463,0.05,0.000203587
1.52656,0.476482,0.697465,0.05,0.000294179
1.63174,0.47633,0.697399,0.05,0.000336289
1.7357,0.47669,0.697843,0.05,0.000206795
1.83954,0.477003,0.698848,0.05,0.000284285
1.9422,0.478529,0.699681,0.05,0.000275462
2.04486,0.480014,0.700531,0.05,0.000143376
2.14699,0.48125,0.701294,0.05,0.000167844
2.24847,0.481997,0.701929,0.05,0.000217941
2.34926,0.482782,0.702444,0.05,0.000346921
2.44957,0.483498,0.702769,0.05,0.000438285
2.55651,0.488615,0.699814,0.05,0.000477847
2.69391,0.490962,0.667094,0.05,0.000229317
2.79966,0.486531,0.664537,0.05,0.000109298
2.90046,0.486747,0.664472,0.05,9.74532e-05
0.0499768,0.585327,0.699734,0.05,0.000414524
0.150071,0.582963,0.699954,0.05,0.00042108
0.24999,0.579506,0.700268,0.05,0.000600644
0.349885,0.575117,0.701087,0.05,0.000657415
0.449871,0.572274,0.701568,0.05,0.000648606
0.550564,0.570371,0.701779,0.05,0.00060637
0.651962,0.569192,0.701905,0.05,0.000569352
0.753448,0.56827,0.701635,0.05,0.000413842
0.854977,0.567474,0.70105,0.05,0.000415683
0.956835,0.566502,0.700491,0.05,0.000404446
1.05893,0.565461,0.699738,0.05,0.000389065
1.16154,0.564064,0.699094,0.05,0.000382774
1.26468,0.563104,0.698482,0.05,0.000424812
1.36852,0.562305,0.698039,0.05,0.000488726
1.47418,0.561642,0.697655,0.05,0.00034233
1.57926,0.561434,0.697588,0.05,0.000375742
1.68338,0.562283,0.697877,0.05,0.000313364
1.78748,0.562354,0.698659,0.05,0.000306745
1.89004,0.56384,0.699338,0.05,0.000194379
1.99273,0.565367,0.700143,0.05,0.000261948
2.09499,0.566686,0.700847,0.05,0.000486433
2.19694,0.567867,0.701551,0.05,0.00026927
2.29808,0.568865,0.702136,0.05,0.000182538
2.39873,0.569654,0.702572,0.05,0.000390604
2.49884,0.570486,0.702836,0.05,0.000396972
2.62593,0.582036,0.682247,0.05,0.000343217
2.75022,0.573468,0.664467,0.05,0.000144197
2.85015,0.573137,0.664296,0.05,5.99303e-05
2.95007,0.573923,0.664173,0.05,3.82514e-05
0.0996251,0.672694,0.699578,0.05,0.000439027
0.200118,0.669535,0.699744,0.05,0.000447891
0.300032,0.666136,0.700051,0.05,0.000586103
0.400001,0.66205,0.700761,0.05,0.000698775
0.500185,0.658842,0.701174,0.05,0.00069226
0.601205,0.656957,0.701313,0.05,0.000652206
0.702923,0.655397,0.70149,0.05,0.000561811
0.804645,0.654201,0.701235,0.05,0.000463988
0.906446,0.653229,0.700586,0.05,0.000496093
1.0085,0.652101,0.700107,0.05,0.000435727
1.11082,0.651008,0.699314,0.05,0.000424604
1.2136,0.649576,0.698779,0.05,0.000424272
1.31737,0.648745,0.698581,0.05,0.000444664
1.42192,0.646864,0.698319,0.05,0.000459257
1.52673,0.646664,0.697987,0.05,0.000401217
1.63064,0.647214,0.698072,0.05,0.000379482
1.73518,0.647791,0.698517,0.05,0.000283936
1.83784,0.649129,0.698985,0.05,0.000240227
1.94047,0.650625,0.699764,0.05,0.000318651
2.04284,0.652035,0.700421,0.05,0.000421999
2.14497,0.653324,0.701141,0.05,0.000364911
2.2466,0.654697,0.701797,0.05,0.000213747
2.34763,0.655736,0.702316,0.05,0.000271847
2.44801,0.656631,0.702669,0.05,0.000405319
2.55631,0.663503,0.700005,0.05,0.000427084
2.69672,0.661938,0.665388,0.05,0.000333743
2.79965,0.660342,0.663978,0.05,0.0001281
2.89962,0.660241,0.664164,0.05,9.83304e-05
0.0499806,0.76117,0.699446,0.05,0.000390317
0.150698,0.758914,0.699662,0.05,0.000489601
0.250638,0.755909,0.699581,0.05,0.000604367
0.350578,0.752549,0.699929,0.05,0.0006906
0.450643,0.748719,0.700379,0.05,0.000696717
0.550648,0.745274,0.700689,0.05,0.000681253
0.652056,0.74348,0.700815,0.05,0.000636256
0.753772,0.741561,0.700997,0.05,0.000614514
0.855898,0.740204,0.700792,0.05,0.000587585
0.957941,0.739,0.700082,0.05,0.000573689
1.0601,0.737754,0.699696,0.05,0.000602047
1.16276,0.73644,0.698898,0.05,0.000537177
1.26591,0.734885,0.698527,0.05,0.00066388
1.37143,0.733237,0.699036,0.05,0.000573934
1.47448,0.731903,0.698537,0.05,0.00052331
1.57815,0.732388,0.698214,0.05,0.000632309
1.68246,0.732711,0.698291,0.05,0.000594951
1.78504,0.734459,0.698613,0.05,0.000456535
1.88809,0.735884,0.699413,0.05,0.000411819
1.99061,0.737284,0.699985,0.05,0.000607606
2.0929,0.738705,0.700708,0.05,0.000437644
2.19481,0.740226,0.701411,0.05,0.000180326
2.29611,0.741634,0.701963,0.05,0.000146326
2.39685,0.742777,0.702404,0.05,0.000314296
2.49686,0.743852,0.702846,0.05,0.000356311
2.62892,0.75927,0.676906,0.05,0.0003994
2.74948,0.746839,0.66383,0.05,0.000235971
2.84966,0.746904,0.663867,0.05,8.93052e-05
2.95002,0.746797,0.663973,0.05,4.5772e-05
0.100338,0.848324,0.699196,0.05,0.000481268
0.201094,0.845643,0.699203,0.05,0.000640261
0.301042,0.842447,0.699325,0.05,0.000688271
0.40134,0.838993,0.699686,0.05,0.000690915
0.501269,0.835391,0.699924,0.05,0.000695656
0.601202,0.831801,0.700123,0.05,0.000677326
0.702774,0.829914,0.700336,0.05,0.000671401
0.804554,0.82769,0.700422,0.05,0.000671027
0.90708,0.826113,0.700222,0.05,0.00068613
1.00955,0.824668,0.699566,0.05,0.000711723
1.11184,0.823311,0.699285,0.05,0.000650704
1.21479,0.821817,0.698503,0.05,0.000962577
1.32006,0.820647,0.699779,0.05,0.00106017
1.4237,0.81848,0.699719,0.05,0.000720595
1.52649,0.820291,0.700469,0.05,0.00127405
1.62914,0.819789,0.699573,0.05,0.00148259
1.73284,0.82069,0.698378,0.05,0.00110417
1.83535,0.821359,0.698953,0.05,0.00105512
1.93827,0.822448,0.699553,0.05,0.000925677
2.04077,0.824034,0.700278,0.05,0.000450301
2.14302,0.825748,0.701019,0.05,0.000262046
2.24444,0.827359,0.701659,0.05,0.000110273
2.34562,0.828726,0.702085,0.05,0.000152413
2.44618,0.830051,0.70251,0.05,0.000212051
2.55798,0.836497,0.697918,0.05,0.000630716
2.69664,0.831788,0.661979,0.05,0.000280459
2.79894,0.833724,0.663663,0.05,0.000248835
2.8998,0.833404,0.663832,0.05,6.67652e-05
0.0499745,0.935893,0.699067,0.05,0.000441292
0.151588,0.934778,0.699055,0.05,0.000545036
0.25154,0.932169,0.69895,0.05,0.000651926
0.351851,0.929201,0.698987,0.05,0.000688344
0.451932,0.925757,0.699201,0.05,0.000715183
0.551821,0.922072,0.699364,0.05,0.000705284
0.651726,0.918312,0.699447,0.05,0.000693669
0.75336,0.916368,0.699627,0.05,0.00073268
0.85538,0.9138,0.699763,0.05,0.000704274
0.958257,0.912175,0.699539,0.05,0.00079109
1.06062,0.91064,0.698921,0.05,0.000741353
1.16256,0.909476,0.698401,0.05,0.000816471
1.26282,0.909425,0.701862,0.05,0.000933918
1.36263,0.910932,0.707375,0.05,0.00137468
1.48043,0.927572,0.716734,0.05,0.0017973
1.57745,0.903789,0.721203,0.05,0.00232457
1.68619,0.909359,0.715235,0.05,0.00205272
1.78506,0.907882,0.700389,0.05,0.00113444
1.88713,0.908319,0.699554,0.05,0.00148247
1.98865,0.909361,0.699868,0.05,0.00105918
2.0912,0.911224,0.70061,0.05,0.000242681
2.19271,0.912948,0.701383,0.05,0.000100029
2.29405,0.914505,0.701773,0.05,0.000275737
2.3948,0.916074,0.702133,0.05,0.000264229
2.49538,0.91736,0.702473,0.05,0.000393689
2.63083,0.929968,0.670309,0.05,0.0003911
2.74618,0.919182,0.66255,0.05,0.000346228
2.84973,0.920003,0.663565,0.05,0.000139685
2.95001,0.919971,0.663353,0.05,0.000163116
0.100829,1.02261,0.698781,0.05,0.000485763
0.202016,1.02164,0.698769,0.05,0.000625922
0.302036,1.01906,0.698472,0.05,0.000660151
0.40231,1.01598,0.698709,0.05,0.000685258
0.502235,1.01269,0.698628,0.05,0.00070045
0.602142,1.00904,0.698675,0.05,0.000750559
0.702044,1.00505,0.698753,0.05,0.000768447
0.803674,1.00277,0.698716,0.05,0.000764035
0.905896,1.0002,0.699265,0.05,0.00122242
1.00828,0.999355,0.698343,0.05,0.00177577
1.10826,0.998575,0.699867,0.05,0.00116119
1.20789,0.998045,0.70826,0.05,0.00144132
1.30686,0.996808,0.722339,0.05,0.00115046
1.40653,0.997877,0.729866,0.05,0.00117084
1.49771,1.01135,0.768527,0.05,0.000430758
1.64437,1.02252,0.773208,0.05,0.00197924
1.74691,0.992022,0.738588,0.05,0.00226015
1.83957,0.996207,0.701321,0.05,0.00250777
1.93951,0.996426,0.699249,0.05,0.0011923
2.03961,0.996825,0.70012,0.05,0.00151602
2.14099,0.998662,0.701059,0.05,0.00163054
2.24257,1.00025,0.701332,0.05,0.000752619
2.34412,1.00258,0.701277,0.05,0.000302026
2.44409,1.00464,0.701169,0.05,0.000301523
2.55822,1.01381,0.693667,0.05,0.000352476
2.69518,1.00609,0.662435,0.05,0.000332263
2.79896,1.00666,0.662941,0.05,0.000280963
2.89907,1.0074,0.663851,0.05,0.000204734
0.049979,1.10925,0.698494,0.05,0.000449631
0.151925,1.10974,0.698311,0.05,0.000512045
0.252169,1.10858,0.698403,0.05,0.000677767
