X,Y,Z,r,absv
0.650825,0.132408,1.31975,0.05,0.000231814
0.748626,0.171132,1.28143,0.05,0.000244206
0.850552,0.168583,1.28408,0.05,0.000279786
0.962091,0.168755,1.28516,0.05,0.000440836
1.06046,0.135734,1.2867,0.05,0.000330867
1.161,0.136945,1.28907,0.05,0.000296282
1.26094,0.137232,1.29157,0.05,0.00033025
1.36647,0.137153,1.29077,0.05,0.000335557
1.47147,0.134292,1.29126,0.05,0.000286789
1.57675,0.135696,1.29172,0.05,0.000348617
1.67942,0.136772,1.2894,0.05,0.000353067
1.78785,0.14068,1.29339,0.05,0.000368422
1.88764,0.136988,1.28807,0.05,0.000378082
2.15135,0.211848,1.28508,0.05,0.000245387
2.19891,0.140788,1.38467,0.05,0.000312694
2.20769,0.12924,1.28575,0.05,0.000269825
2.33907,0.130258,1.25458,0.05,0.000258377
2.44957,0.136794,1.24597,0.05,0.00023931
2.54956,0.136675,1.24458,0.05,0.000315936
2.64998,0.140151,1.24366,0.05,0.000344417
2.74865,0.169633,1.23802,0.05,0.00027771
2.85003,0.170169,1.23752,0.05,0.000208427
2.95001,0.168479,1.23709,0.05,0.00014726
0.0996383,0.261614,1.27048,0.05,9.83784e-05
0.200409,0.258793,1.27191,0.05,0.000179455
0.300363,0.256076,1.27247,0.05,0.000177959
0.401085,0.254364,1.27217,0.05,0.000203325
0.499558,0.237442,1.27595,0.05,0.000232589
0.564958,0.254828,1.34952,0.05,0.000260227
0.64024,0.227204,1.2898,0.05,0.000277869
0.729942,0.269807,1.27791,0.05,0.000281592
0.85134,0.281825,1.28113,0.05,0.00027867
0.973268,0.268741,1.28649,0.05,0.000282692
1.10949,0.222879,1.28619,0.05,0.000337721
1.21595,0.226409,1.28686,0.05,0.000410786
1.31955,0.225898,1.28683,0.05,0.000444344
1.42334,0.222069,1.28622,0.05,0.000517619
1.52654,0.222014,1.28649,0.05,0.000418172
1.62762,0.222229,1.28596,0.05,0.000351924
1.73084,0.222441,1.28536,0.05,0.000390009
1.83985,0.228095,1.28409,0.05,0.000394984
2.04719,0.198695,1.28345,0.05,0.000347099
2.27735,0.194726,1.41524,0.05,0.000329228
2.22514,0.24703,1.34791,0.05,0.000305913
2.27012,0.205481,1.26888,0.05,0.00028381
2.3969,0.229101,1.24128,0.05,0.000351719
2.49688,0.227403,1.24124,0.05,0.000356796
2.59684,0.224859,1.24223,0.05,0.000341216
2.69821,0.256277,1.23797,0.05,0.000304217
2.79998,0.257186,1.23734,0.05,0.000203095
2.90018,0.257091,1.23731,0.05,0.000177157
0.0499709,0.348916,1.27011,0.05,6.89339e-05
0.149952,0.349432,1.27025,0.05,0.000136038
0.249858,0.345699,1.27134,0.05,0.000174554
0.349822,0.343593,1.27182,0.05,0.00020232
0.449802,0.342431,1.27203,0.05,0.00025764
0.54808,0.324856,1.27747,0.05,0.000269199
0.635994,0.320727,1.32491,0.05,0.000264353
0.707209,0.367291,1.27245,0.05,0.000264156
0.822764,0.358184,1.33899,0.05,0.000271752
0.920996,0.343469,1.32748,0.05,0.000287263
1.05704,0.32688,1.2832,0.05,0.000276736
1.16131,0.313677,1.28525,0.05,0.000332404
1.26846,0.314595,1.28553,0.05,0.00047479
1.37285,0.315435,1.28533,0.05,0.000438648
1.47485,0.313557,1.28509,0.05,0.000408148
1.57634,0.308797,1.28613,0.05,0.0004907
1.67881,0.310212,1.28623,0.05,0.000344475
1.78122,0.309043,1.28719,0.05,0.000443692
1.90452,0.338635,1.28484,0.05,0.000417157
2.14125,0.300138,1.33629,0.05,0.0003547
2.3013,0.292625,1.39393,0.05,0.000329889
2.22269,0.323043,1.28299,0.05,0.000197234
2.34484,0.311651,1.26336,0.05,0.000230134
2.45004,0.315805,1.24237,0.05,0.000321499
2.55005,0.320745,1.24159,0.05,0.00032948
2.64904,0.343344,1.23678,0.05,0.000327544
2.74949,0.343698,1.23701,0.05,0.000270967
2.85003,0.34373,1.2367,0.05,0.000198922
2.95002,0.343762,1.23665,0.05,0.000141546
0.0994912,0.439047,1.26912,0.05,0.000104846
0.200295,0.437197,1.26988,0.05,0.000161195
0.300231,0.434051,1.27069,0.05,0.000293371
0.400274,0.431302,1.27117,0.05,0.000253878
0.500288,0.429337,1.27124,0.05,0.000269631
0.600875,0.428281,1.27158,0.05,0.000315655
0.700688,0.44984,1.32846,0.05,0.000264376
0.798273,0.429141,1.27296,0.05,0.000263312
0.898167,0.425862,1.27564,0.05,0.000281085
1.004,0.416329,1.28211,0.05,0.00029433
1.10851,0.413458,1.28248,0.05,0.000460139
1.21328,0.403064,1.28419,0.05,0.000363767
1.32071,0.40572,1.28434,0.05,0.00046111
1.4237,0.401779,1.28515,0.05,0.000492693
1.52518,0.402213,1.28536,0.05,0.000433862
1.6251,0.39935,1.28734,0.05,0.000489213
1.72505,0.398819,1.28929,0.05,0.000461
1.82498,0.398867,1.29125,0.05,0.000444577
2.04844,0.297399,1.29925,0.05,0.000271481
2.20109,0.320459,1.41564,0.05,0.000389243
2.18371,0.390124,1.34607,0.05,0.00038061
2.28137,0.404787,1.28175,0.05,0.000316321
2.39508,0.397924,1.25765,0.05,0.00094712
2.49658,0.405196,1.23928,0.05,0.000332012
2.59884,0.429818,1.23599,0.05,0.000325568
2.69908,0.430072,1.23614,0.05,0.000323343
2.79954,0.43025,1.23611,0.05,0.000268992
2.89996,0.430344,1.23625,0.05,0.000205666
0.0499818,0.52768,1.26896,0.05,0.000118082
0.149958,0.526341,1.26945,0.05,0.000167519
0.249917,0.524006,1.26997,0.05,0.000263993
0.349859,0.521176,1.27048,0.05,0.000242696
0.449796,0.518154,1.27046,0.05,0.000269301
0.549763,0.516839,1.27083,0.05,0.000249465
0.649737,0.515999,1.27151,0.05,0.000283549
0.749711,0.516519,1.27235,0.05,0.000293593
0.849736,0.515179,1.27265,0.05,0.000311656
0.949626,0.511637,1.27515,0.05,0.000320831
1.0561,0.501685,1.28226,0.05,0.000278744
1.16024,0.50272,1.28092,0.05,0.000550941
1.26545,0.489052,1.28337,0.05,0.000342058
1.37149,0.492426,1.28437,0.05,0.000445832
1.47431,0.492662,1.28491,0.05,0.000467585
1.57754,0.48868,1.28497,0.05,0.00042973
1.68156,0.489326,1.28448,0.05,0.000523914
1.78152,0.488936,1.28687,0.05,0.000523057
1.99403,0.38124,1.29775,0.05,0.000389743
2.08419,0.382115,1.34093,0.05,0.000441228
2.24789,0.467283,1.35468,0.05,0.000361582
2.19538,0.454557,1.27055,0.05,0.000380454
2.35331,0.488292,1.26699,0.05,0.000325352
2.45013,0.493731,1.24051,0.05,0.000318585
2.54818,0.516021,1.23496,0.05,0.000275633
2.64818,0.516775,1.23504,0.05,0.000296525
2.74893,0.516769,1.23547,0.05,0.000235034
2.84966,0.516757,1.23579,0.05,0.000250929
2.95002,0.51687,1.23591,0.05,0.000236997
0.100701,0.615611,1.26853,0.05,0.00025969
0.200853,0.613871,1.26896,0.05,0.000302349
0.300805,0.611312,1.26936,0.05,0.00028181
0.400746,0.608204,1.26969,0.05,0.000299715
0.500782,0.604896,1.26965,0.05,0.000264517
0.600767,0.603345,1.27003,0.05,0.00026055
0.700749,0.603685,1.27098,0.05,0.000291835
0.800884,0.602407,1.2714,0.05,0.00029669
0.900862,0.601128,1.27201,0.05,0.000339077
1.00074,0.59758,1.27464,0.05,0.000428835
1.10709,0.587693,1.2809,0.05,0.000421506
1.21236,0.58821,1.28005,0.05,0.000527673
1.31592,0.576352,1.2831,0.05,0.000527997
1.42219,0.578619,1.28459,0.05,0.00049373
1.52622,0.578504,1.28459,0.05,0.000479877
1.63176,0.576374,1.28335,0.05,0.000484848
1.73173,0.575984,1.28616,0.05,0.000518541
1.91524,0.441339,1.28462,0.05,0.000438272
2.00364,0.479875,1.31101,0.05,0.000424553
2.07871,0.523983,1.36013,0.05,0.000403574
2.16914,0.537582,1.3197,0.05,0.000434406
2.26231,0.528591,1.27648,0.05,0.000362234
2.39861,0.579429,1.2401,0.05,0.000371095
2.4955,0.60344,1.23436,0.05,0.00030315
2.59749,0.602995,1.23455,0.05,0.000284825
2.69856,0.603148,1.23492,0.05,0.000305213
2.79932,0.603136,1.2354,0.05,0.000261472
2.89974,0.603285,1.23574,0.05,0.00025942
0.0499941,0.70493,1.26848,0.05,0.000218569
0.150335,0.703316,1.26891,0.05,0.000214846
0.250303,0.700871,1.269,0.05,0.000183576
0.350331,0.698174,1.26895,0.05,0.000237503
0.450865,0.694983,1.26914,0.05,0.000272116
0.550796,0.691474,1.26894,0.05,0.000263956
0.651384,0.690634,1.26947,0.05,0.00031694
0.751931,0.689588,1.26995,0.05,0.000312073
0.851988,0.688341,1.27061,0.05,0.000289749
0.954403,0.686092,1.27039,0.05,0.000447313
1.05415,0.682093,1.27599,0.05,0.000554483
1.15881,0.673387,1.27976,0.05,0.000539285
1.26227,0.674856,1.28028,0.05,0.000530739
1.3661,0.671289,1.28146,0.05,0.000457471
1.47429,0.663956,1.28418,0.05,0.000498275
1.58113,0.665802,1.28231,0.05,0.000507794
1.68168,0.662996,1.28548,0.05,0.000587271
1.86237,0.50169,1.3443,0.05,0.000520333
1.93206,0.545633,1.28765,0.05,0.000450901
2.02804,0.568395,1.27133,0.05,0.000459982
2.10277,0.61271,1.3208,0.05,0.000343813
2.2141,0.616196,1.27735,0.05,0.000429966
2.32859,0.643065,1.27243,0.05,0.000344484
2.44421,0.689508,1.2328,0.05,0.000363517
2.54676,0.689269,1.23409,0.05,0.000319616
2.64775,0.689445,1.23451,0.05,0.000315625
2.74885,0.689584,1.23497,0.05,0.000240555
2.84946,0.689698,1.23553,0.05,0.000225697
2.95002,0.689695,1.23561,0.05,0.000239135
0.100615,0.791953,1.26809,0.05,0.000168264
0.200633,0.790069,1.26832,0.05,0.000141388
0.301011,0.787672,1.2686,0.05,0.000289716
0.401069,0.784565,1.26838,0.05,0.000264168
0.501449,0.78126,1.26832,0.05,0.00027733
0.601443,0.778042,1.26838,0.05,0.000262714
0.702979,0.776801,1.26853,0.05,0.000266679
0.803597,0.775807,1.26874,0.05,0.000294423
0.905075,0.773048,1.26869,0.05,0.000338486
1.00759,0.770803,1.26899,0.05,0.000475415
1.1086,0.765939,1.27788,0.05,0.000522458
1.20933,0.759682,1.27954,0.05,0.000617648
1.31708,0.758445,1.28237,0.05,0.000527829
1.41736,0.757524,1.2829,0.05,0.000609792
1.52208,0.751758,1.28626,0.05,0.000692021
1.62978,0.755844,1.28571,0.05,0.00088743
1.81385,0.589091,1.34166,0.05,0.000511184
1.88399,0.633297,1.28579,0.05,0.000418055
1.97488,0.671988,1.27044,0.05,0.000431088
2.06632,0.702662,1.29678,0.05,0.00042067
2.16472,0.703126,1.27912,0.05,0.000392461
2.27203,0.726812,1.27374,0.05,0.00045004
2.39497,0.776041,1.24184,0.05,0.000395831
2.49566,0.775244,1.23349,0.05,0.000338217
2.59709,0.775646,1.23398,0.05,0.00031707
2.69829,0.775869,1.23467,0.05,0.000301746
2.7992,0.776116,1.23523,0.05,0.00023193
2.89986,0.77618,1.23545,0.05,0.000231192
0.0499859,0.879681,1.2675,0.05,0.000125848
0.151001,0.878921,1.26756,0.05,0.000158606
0.251225,0.876707,1.26762,0.05,0.000243302
0.351649,0.874188,1.26766,0.05,0.000249481
0.452073,0.871535,1.26772,0.05,0.000263478
0.552272,0.868335,1.26751,0.05,0.000268238
0.652698,0.865171,1.2672,0.05,0.000290561
0.754711,0.863007,1.26701,0.05,0.000292799
0.856869,0.861332,1.26629,0.05,0.000355896
0.96694,0.862158,1.26946,0.05,0.000544223
1.06544,0.855821,1.28542,0.05,0.000564075
1.16441,0.847302,1.2969,0.05,0.000731107
1.30781,0.866314,1.30934,0.05,0.000851942
1.40996,0.865263,1.31571,0.05,0.00103816
1.49779,0.902576,1.34557,0.05,0.000991717
1.5745,0.855601,1.30191,0.05,0.000862759
1.78315,0.683003,1.28196,0.05,0.000613026
1.85679,0.713686,1.34223,0.05,0.000741899
1.91191,0.762121,1.27431,0.05,0.000611689
2.00984,0.782283,1.27514,0.05,0.000473625
2.11276,0.789192,1.27797,0.05,0.000526191
2.2075,0.827899,1.27862,0.05,0.00058905
2.33029,0.850276,1.2592,0.05,0.000404567
2.44369,0.862897,1.23324,0.05,0.000373372
2.54604,0.861615,1.23361,0.05,0.000350236
2.64749,0.861997,1.23451,0.05,0.000334981
2.74854,0.862307,1.23497,0.05,0.000279859
2.8496,0.862605,1.23551,0.05,0.000203807
2.95001,0.862688,1.23537,0.05,0.000194582
0.10091,0.967277,1.26667,0.05,0.000155027
0.202011,0.966959,1.26664,0.05,0.000170065
0.302487,0.964628,1.26685,0.05,0.000281404
0.403005,0.962265,1.26665,0.05,0.000251915
0.503477,0.959702,1.26642,0.05,0.000263495
0.603483,0.956479,1.26613,0.05,0.000286601
0.703421,0.953026,1.26617,0.05,0.000269284
0.805028,0.951037,1.26531,0.05,0.000517665
0.905082,0.949109,1.26536,0.05,0.000587081
1.03132,0.961921,1.29034,0.05,0.000819672
1.12757,0.945601,1.31197,0.05,0.000774269
1.26694,0.96627,1.32199,0.05,0.00119065
1.36647,0.976622,1.34239,0.05,0.00131324
1.51654,0.992702,1.30652,0.05,0.00123189
1.58399,0.949634,1.40339,0.05,0.00116943
1.6817,0.838022,1.3091,0.05,0.000923524
1.80479,0.780702,1.28928,0.05,0.000828728
1.86416,0.860859,1.29625,0.05,0.000845847
1.96304,0.87013,1.28471,0.05,0.000839349
2.06256,0.875668,1.27686,0.05,0.000701137
2.15609,0.913654,1.27796,0.05,0.000609057
2.25516,0.942753,1.27239,0.05,0.000566312
2.3922,0.950097,1.23531,0.05,0.000520592
2.49592,0.948116,1.23402,0.05,0.000363255
2.59644,0.947974,1.23381,0.05,0.000364256
2.69774,0.948414,1.23575,0.05,0.000325908
2.7988,0.948719,1.23642,0.05,0.000224211
2.89971,0.949109,1.23648,0.05,0.000194573
0.0499906,1.05545,1.26555,0.05,0.000170346
0.151935,1.05635,1.26558,0.05,0.00016032
0.253243,1.05574,1.26538,0.05,0.000172171
0.35376,1.05369,1.26516,0.05,0.000283854
0.454122,1.05196,1.26471,0.05,0.000274367
0.554213,1.05012,1.26399,0.05,0.000275774
0.654589,1.04751,1.26348,0.05,0.000330252
0.765311,1.04986,1.26681,0.05,0.000500435
0.864946,1.04138,1.26714,0.05,0.000500058
1.03348,1.07443,1.26474,0.05,0.000996315
1.15075,1.08314,1.26278,0.05,0.00110335
1.25,1.07763,1.2736,0.05,0.0012755
1.35405,1.15122,1.30536,0.05,0.0226536
1.48496,1.10051,1.2652,0.05,0.00181855
1.58377,1.34789,1.258,0.05,0.00213594
1.67396,1.01648,1.35514,0.05,0.00146891
1.7738,0.860601,1.34081,0.05,0.00118434
1.81666,0.946972,1.31433,0.05,0.00145655
1.9157,0.956432,1.30227,0.05,0.00128268
2.01679,0.964586,1.28679,0.05,0.00112096
2.10937,1.00206,1.27823,0.05,0.000854051
2.20474,1.03119,1.26971,0.05,0.000766544
2.33392,1.03709,1.24134,0.05,0.000831713
2.44576,1.03444,1.2388,0.05,0.000525684
2.54629,1.03442,1.23679,0.05,0.000379079
2.64666,1.03432,1.23828,0.05,0.000313589
2.74795,1.03483,1.2383,0.05,0.00023096
2.84887,1.03524,1.23803,0.05,0.000206224
2.95001,1.0355,1.23768,0.05,0.000184967
0.10115,1.14359,1.26439,0.05,0.000174453
0.20303,1.1456,1.26399,0.05,0.000193551
0.304404,1.14418,1.26393,0.05,0.000283601
0.404803,1.14294,1.26321,0.05,0.000268982
0.505091,1.1414,1.26243,0.05,0.000265535
0.605354,1.13825,1.26187,0.05,0.000302145
0.705398,1.13902,1.25941,0.05,0.000505034
0.857626,1.15268,1.2642,0.05,0.000856981
1.01769,1.17302,1.25957,0.05,0.0015447
1.15278,1.18539,1.26115,0.05,0.00178389
1.25798,1.18538,1.2973,0.05,0.00174868
1.5071,1.29287,1.29102,0.05,0.00265065
1.79403,1.49414,1.34683,0.05,0.00300791
1.5418,1.42881,1.29909,0.05,0.0047974
1.90642,1.37779,1.41212,0.05,0.00267409
1.82134,1.0872,1.42602,0.05,0.00242199
1.77238,1.0311,1.34532,0.05,0.00178391
1.86787,1.09385,1.33332,0.05,0.00189695
1.96653,1.08889,1.31784,0.05,0.00181241
2.06688,1.08979,1.30155,0.05,0.00176661
2.16177,1.12122,1.27655,0.05,0.0010352
2.26023,1.12946,1.2604,0.05,0.000922614
2.39201,1.11867,1.2418,0.05,0.000735902
2.49199,1.12301,1.24207,0.05,0.000484254
2.5965,1.12079,1.24035,0.05,0.000343578
2.69811,1.1215,1.24017,0.05,0.00026081
2.79905,1.12193,1.2387,0.05,0.000140457
2.90017,1.12217,1.23851,0.05,0.000187462
0.0499849,1.22949,1.26389,0.05,0.000145403
0.151752,1.2336,1.26354,0.05,0.000264494
0.252685,1.23371,1.26342,0.05,0.000276574
0.353195,1.23307,1.26266,0.05,0.000262851
0.453172,1.23158,1.26191,0.05,0.000324942
0.553297,1.22974,1.2612,0.05,0.000311253
0.654702,1.2252,1.26048,0.05,0.000374079
0.788004,1.22169,1.28387,0.05,0.000826016
0.943118,1.22959,1.2976,0.05,0.00134846
1.07891,1.24428,1.29389,0.05,0.00166492
1.28783,1.26668,1.24734,0.05,0.0017119
1.38189,1.23402,1.25646,0.05,0.00165851
1.47386,1.19982,1.27571,0.05,0.00193564
1.6203,1.4339,1.22242,0.05,0.00295522
1.66346,1.45412,1.3106,0.05,0.00354034
1.75072,1.39035,1.30336,0.05,0.00289868
1.77587,1.13098,1.34847,0.05,0.00235067
1.80522,1.22647,1.35292,0.05,0.00221086
1.90806,1.18537,1.33055,0.05,0.00201243
2.01638,1.20131,1.30848,0.05,0.0016542
2.17656,1.23485,1.30824,0.05,0.00128776
2.28503,1.21853,1.29842,0.05,0.000984239
2.38308,1.19907,1.30053,0.05,0.000827247
2.46785,1.15707,1.33292,0.05,0.000746861
2.54647,1.19842,1.27868,0.05,0.000523854
2.64672,1.20688,1.24831,0.05,0.00210639
2.74756,1.20949,1.24209,0.05,0.000357837
2.84754,1.20981,1.23997,0.05,0.000310586
2.95,1.20885,1.23891,0.05,0.000172017
0.0991034,1.32047,1.26397,0.05,0.000260682
0.201989,1.32063,1.26313,0.05,0.000267566
0.303728,1.32239,1.26248,0.05,0.000281014
0.404711,1.31984,1.26237,0.05,0.000271027
0.50484,1.31779,1.26173,0.05,0.000294495
0.60617,1.31585,1.26187,0.05,0.000449666
0.810081,1.33172,1.2693,0.05,0.000801243
0.944349,1.32808,1.28037,0.05,0.00168034
1.07846,1.34384,1.28461,0.05,0.00147876
1.19505,1.36448,1.2845,0.05,0.00252538
1.43794,1.45799,1.24587,0.05,0.00328077
1.38687,1.36917,1.2311,0.05,0.00355024
1.44614,1.29239,1.20683,0.05,0.0026325
1.58699,1.21578,1.28783,0.05,0.00182232
1.65697,1.357,1.33349,0.05,0.00272848
1.68109,1.35572,1.23645,0.05,0.0029011
1.89381,1.28011,1.35922,0.05,0.00226912
1.97451,1.40866,1.34572,0.05,0.00295785
2.04554,1.35538,1.2884,0.05,0.00211222
2.14338,1.34022,1.30234,0.05,0.00162291
2.2447,1.30609,1.3249,0.05,0.00141264
2.35403,1.29491,1.31969,0.05,0.000960563
2.45042,1.26478,1.3343,0.05,0.000851627
2.54823,1.28486,1.32889,0.05,0.000651587
2.69958,1.35618,1.3241,0.05,0.000440053
2.6993,1.29715,1.24326,0.05,0.000256192
2.79979,1.30035,1.24004,0.05,0.000152196
2.90115,1.29828,1.23886,0.05,0.000313124
0.0499963,1.42306,1.25566,0.05,0.000287817
0.152283,1.41133,1.2612,0.05,0.000293241
0.321982,1.43095,1.26463,0.05,0.000253654
0.422295,1.43375,1.26152,0.05,0.000290603
0.52225,1.43423,1.25923,0.05,0.000409446
0.622175,1.43537,1.25605,0.05,0.000454584
0.772964,1.4245,1.26591,0.05,0.000748975
0.823585,1.48274,1.34533,0.05,0.0014865
1.11088,1.42642,1.34714,0.05,0.00289644
1.2944,1.42033,1.34421,0.05,0.00383011
1.39624,1.54837,1.2554,0.05,0.00564746
1.32128,1.40497,1.16468,0.05,0.00349043
1.40549,1.45167,1.06282,0.05,0.00241112
1.49904,1.41721,1.07002,0.05,0.00245105
1.57489,1.46889,1.02456,0.05,0.0040833
1.78306,1.40701,1.12759,0.05,0.00331452
1.81435,1.45298,1.258,0.05,0.00258225
2.0925,1.53043,1.36497,0.05,0.00309718
2.17741,1.32796,1.39556,0.05,0.0019319
2.2487,1.39407,1.37222,0.05,0.00148288
2.3965,1.51376,1.38337,0.05,0.00149978
2.5383,1.46979,1.50413,0.05,0.00117346
2.38015,1.38496,1.36789,0.05,0.00113185
2.45402,1.35408,1.28709,0.05,0.000906101
2.61247,1.44363,1.3302,0.05,0.000516772
2.65054,1.39825,1.2478,0.05,0.000360236
2.75021,1.39217,1.2426,0.05,0.000323437
2.85005,1.38741,1.24001,0.05,0.00019673
2.95002,1.38722,1.23893,0.05,0.000134023
0.210371,1.52851,1.26461,0.05,0.000332167
0.346508,1.52784,1.26218,0.05,0.000272106
0.453085,1.52886,1.25896,0.05,0.000296608
0.570601,1.52174,1.25887,0.05,0.000372858
0.670205,1.56044,1.26312,0.05,0.000642367
0.773003,1.55868,1.30445,0.05,0.000993869
0.999177,1.54751,1.30318,0.05,0.0024934
1.27386,1.55649,1.25828,0.05,0.00334925
1.53017,1.47582,1.21162,0.05,0.00475727
1.67567,1.54603,1.21889,0.05,0.00553005
1.48951,1.52015,1.03973,0.05,0.00574079
1.39393,1.54919,1.04397,0.05,0.00821404
1.31192,1.57525,1.09489,0.05,0.0042973
1.43943,1.57147,0.113548,0.05,0.0122824
1.8331,1.52852,1.10452,0.05,0.00384362
2.0122,1.66741,1.32377,0.05,0.00348352
2.32175,1.62296,1.48245,0.05,0.00207581
2.21687,1.38659,1.46672,0.05,0.00276714
2.31664,1.42239,1.43991,0.05,0.00148107
2.46616,1.55188,1.44666,0.05,0.0013057
2.55337,1.56837,1.49559,0.05,0.00111566
2.71322,1.62725,1.54003,0.05,0.00108669
2.44145,1.45705,1.4665,0.05,0.00175202
2.55122,1.51081,1.41386,0.05,0.000954446
2.60939,1.49966,1.24746,0.05,0.000602106
2.70955,1.48844,1.24168,0.05,0.000392963
2.80946,1.48456,1.2421,0.05,0.000328289
2.90938,1.48838,1.24182,0.05,0.000245898
0.0499825,1.55034,1.2404,0.05,0.000269634
0.278803,1.6014,1.26372,0.05,0.000279788
0.393613,1.61592,1.26654,0.05,0.000285829
0.589636,1.61943,1.26814,0.05,0.000553232
0.737943,1.63184,1.24554,0.05,0.000946945
0.83319,1.63382,1.27747,0.05,0.00120353
1.12526,1.64838,1.32038,0.05,0.00260017
1.20852,1.59243,1.32489,0.05,0.00351591
1.28392,1.65246,1.28446,0.05,0.00411926
1.4777,1.57903,1.20617,0.05,0.00617495
1.3505,1.85507,1.34927,0.05,0.00396312
1.44279,1.67039,1.1586,0.05,0.00359008
1.35074,1.66388,1.1201,0.05,0.0045693
1.44354,1.73136,1.06267,0.05,0.00570661
1.60127,1.73075,1.12764,0.05,0.00379985
1.82077,1.71475,1.2656,0.05,0.00354122
2.09883,1.80497,1.41146,0.05,0.00368781
2.26971,1.84244,1.40216,0.05,0.00184944
2.35799,1.46338,1.5212,0.05,0.00172617
2.26256,1.59213,1.40798,0.05,0.00167847
2.46817,1.62056,1.37402,0.05,0.00112171
2.61181,1.71493,1.52127,0.05,0.0011647
2.57112,1.60844,1.40572,0.05,0.00095186
2.63655,1.691,1.42739,0.05,0.000879622
2.65858,1.62404,1.35648,0.05,0.000600314
2.65335,1.60594,1.25829,0.05,0.000594566
2.75036,1.58786,1.24218,0.05,0.000376503
2.85025,1.58497,1.23897,0.05,0.000311721
2.95003,1.57954,1.23613,0.05,0.000221611
0.200415,1.66309,1.27059,0.05,0.000298817
0.320407,1.69181,1.27337,0.05,0.000285926
0.420617,1.71199,1.27257,0.05,0.00027025
0.520474,1.70505,1.25004,0.05,0.000513904
0.626762,1.70982,1.24705,0.05,0.000589466
0.729802,1.73023,1.22969,0.05,0.000787452
0.858134,1.73065,1.27796,0.05,0.0017343
1.01467,1.74806,1.30981,0.05,0.00217268
1.21289,1.69055,1.34364,0.05,0.00362397
1.37921,1.70251,1.23358,0.05,0.00491395
1.4345,1.90929,1.35041,0.05,0.0042603
1.44714,1.77442,1.21899,0.05,0.00349704
1.53928,1.65318,1.17838,0.05,0.003626
1.5356,1.67869,1.07314,0.05,0.00377892
1.76731,1.89644,1.33769,0.05,0.00508831
1.80415,1.81526,1.41444,0.05,0.00488164
2.18402,1.85666,1.4517,0.05,0.00262123
2.18074,1.76191,1.3736,0.05,0.00238367
2.27711,1.7542,1.34809,0.05,0.00179225
2.27511,1.68992,1.42465,0.05,0.0018031
2.41509,1.71697,1.40512,0.05,0.00173963
2.36837,1.72865,1.31623,0.05,0.00146493
2.46523,1.70398,1.31899,0.05,0.0013945
2.56252,1.69555,1.35744,0.05,0.00103482
2.59772,1.69957,1.26081,0.05,0.000648455
2.69744,1.69814,1.25359,0.05,0.00057369
2.79863,1.69391,1.24811,0.05,0.000340289
2.89856,1.69219,1.24556,0.05,0.000261334
0.0620174,1.73082,1.19564,0.05,0.000380987
0.231992,1.75795,1.27173,0.05,0.00031123
0.322284,1.80022,1.26415,0.05,0.000271835
0.424201,1.81102,1.25929,0.05,0.000266379
0.539758,1.81374,1.25036,0.05,0.000566276
0.643044,1.81507,1.24975,0.05,0.000676889
0.743659,1.82607,1.25461,0.05,0.000919392
0.86094,1.83042,1.27212,0.05,0.00114642
0.966837,1.8543,1.28127,0.05,0.0014655
1.09134,1.81212,1.31555,0.05,0.00217182
1.22908,1.78758,1.36152,0.05,0.0035214
1.30802,1.94061,1.37905,0.05,0.00262912
1.43389,1.81867,1.30776,0.05,0.00334103
1.59438,1.78805,1.29985,0.05,0.00530624
1.66222,1.8816,1.30875,0.05,0.0043157
1.7689,1.98818,1.42633,0.05,0.00398558
1.8319,1.91133,1.41517,0.05,0.00411124
1.92583,1.93033,1.38663,0.05,0.00387406
2.00196,1.82978,1.41119,0.05,0.00363313
2.16502,1.85568,1.33058,0.05,0.00383074
2.27841,1.85038,1.30286,0.05,0.00187016
2.37935,1.82945,1.29565,0.05,0.00152668
2.48108,1.83302,1.26819,0.05,0.000962622
2.45285,1.79581,1.35658,0.05,0.00125024
2.55535,1.78624,1.31599,0.05,0.000929411
2.63849,1.79356,1.26096,0.05,0.000585443
2.74019,1.79238,1.26128,0.05,0.000281515
2.84553,1.79439,1.25887,0.05,0.000266498
2.95001,1.7943,1.25929,0.05,0.000243188
0.127902,1.85156,1.25832,0.05,0.000346282
0.22667,1.8579,1.27259,0.05,0.000308721
0.358996,1.89879,1.26417,0.05,0.000283457
0.464392,1.90496,1.26204,0.05,0.000333975
0.5647,1.91033,1.26438,0.05,0.000525187
0.664671,1.91174,1.26341,0.05,0.000568487
0.76336,1.92266,1.2751,0.05,0.000862006
0.908609,1.94405,1.28512,0.05,0.00123892
1.01029,1.97489,1.29593,0.05,0.0015524
1.16654,1.91742,1.33873,0.05,0.00243705
1.25624,1.87584,1.32318,0.05,0.00328034
1.21898,2.08058,1.4788,0.05,0.00174783
1.35774,2.00835,1.48804,0.05,0.00313088
1.52414,1.84617,1.3409,0.05,0.00400979
1.60412,1.88128,1.39013,0.05,0.00473903
1.69144,1.94832,1.37725,0.05,0.0045504
1.81868,2.06094,1.37914,0.05,0.00428731
1.91436,2.05736,1.35031,0.05,0.00379769
2.02392,1.92842,1.36731,0.05,0.00386289
2.11206,1.95488,1.31124,0.05,0.00370256
2.21489,1.92938,1.28496,0.05,0.00301877
2.33901,1.96226,1.2627,0.05,0.00168263
2.42865,1.91809,1.26541,0.05,0.00104439
