X,Y,Z,r,absv
0.876715,1.58302,1.43186,0.05,0.000176015
0.979024,1.58319,1.43286,0.05,8.57441e-05
1.0803,1.58346,1.43332,0.05,0.000125134
1.1811,1.58354,1.43359,0.05,0.000154531
1.28161,1.58363,1.43374,0.05,3.84472e-05
1.38193,1.58367,1.43389,0.05,3.69498e-05
1.48214,1.58369,1.43397,0.05,1.15667e-05
1.58221,1.58365,1.43413,0.05,6.07208e-05
1.68221,1.58351,1.43428,0.05,0.000163967
1.7822,1.58332,1.43447,0.05,0.000171891
1.88219,1.58321,1.43471,0.05,0.000275287
1.98218,1.58311,1.43496,0.05,0.000261921
2.08217,1.58301,1.43519,0.05,0.00043061
2.20996,1.57162,1.41421,0.05,0.000460095
2.34838,1.58456,1.37832,0.05,0.00029649
2.44834,1.58288,1.37918,0.05,0.000131134
2.54833,1.58233,1.37962,0.05,0.000185763
2.64863,1.58207,1.37995,0.05,0.000202906
2.74891,1.58193,1.3801,0.05,0.000176625
2.84942,1.58182,1.38015,0.05,0.000138738
2.95001,1.58178,1.38017,0.05,0.000111781
0.100275,1.66864,1.41868,0.05,0.000187998
0.200932,1.66937,1.41872,0.05,0.000117091
0.302015,1.67043,1.41882,0.05,2.22608e-05
0.403208,1.67063,1.41894,0.05,0.00012298
0.504389,1.6711,1.41924,0.05,0.000172262
0.604501,1.67132,1.41883,0.05,0.00023464
0.714949,1.66896,1.42504,0.05,0.000191988
0.824916,1.67096,1.43062,0.05,0.000261282
0.928025,1.67128,1.43204,0.05,0.000310138
1.02976,1.67144,1.43279,0.05,0.000285608
1.13071,1.67155,1.43314,0.05,0.000276947
1.2313,1.67158,1.43333,0.05,0.00017565
1.33175,1.67162,1.43349,0.05,9.1692e-05
1.43202,1.67156,1.4336,0.05,7.67451e-05
1.53215,1.67155,1.43374,0.05,2.46273e-05
1.63217,1.67143,1.43391,0.05,0.000182408
1.73217,1.67126,1.43407,0.05,0.000124327
1.83216,1.67117,1.43428,0.05,7.74431e-05
1.93215,1.67108,1.43449,0.05,2.62243e-05
2.03215,1.671,1.4347,0.05,0.000757021
2.1384,1.66731,1.43204,0.05,0.00157939
2.28237,1.66114,1.3867,0.05,0.000480545
2.3981,1.67132,1.37803,0.05,0.000274747
2.49864,1.66929,1.37929,0.05,0.000120053
2.59863,1.66875,1.37959,0.05,0.00017103
2.69887,1.66851,1.37985,0.05,0.000146927
2.79925,1.66832,1.37998,0.05,0.000162877
2.89975,1.66822,1.38,0.05,9.89088e-05
0.0499901,1.75637,1.41792,0.05,9.51901e-05
0.150657,1.75642,1.4183,0.05,5.77883e-05
0.251941,1.75752,1.41804,0.05,7.2365e-05
0.352715,1.75818,1.41822,0.05,0.000167065
0.453946,1.75904,1.41847,0.05,0.000206125
0.554096,1.75974,1.41841,0.05,0.000257696
0.658037,1.75833,1.42005,0.05,0.000398436
0.771369,1.75893,1.42798,0.05,0.000323816
0.87671,1.75986,1.43067,0.05,0.00041145
0.978911,1.76013,1.4316,0.05,0.000280966
1.08015,1.76018,1.43213,0.05,0.000337602
1.18095,1.7602,1.43244,0.05,0.000250969
1.28146,1.76022,1.43267,0.05,0.000282507
1.38182,1.76019,1.43282,0.05,0.000303547
1.48203,1.76011,1.43296,0.05,9.79324e-05
1.58207,1.76002,1.43313,0.05,0.000181652
1.68207,1.75997,1.43329,0.05,0.000114729
1.78207,1.75984,1.43346,0.05,9.7386e-05
1.88206,1.75972,1.43365,0.05,0.000116842
1.98205,1.75954,1.43388,0.05,0.000109618
2.08204,1.75944,1.43415,0.05,0.000304616
2.20945,1.74783,1.41374,0.05,0.000383932
2.34876,1.75989,1.37607,0.05,0.00020928
2.44872,1.75812,1.37792,0.05,0.000219932
2.54874,1.75619,1.37892,0.05,0.000115822
2.64891,1.75519,1.37962,0.05,0.000155533
2.74922,1.7549,1.37986,0.05,0.000152334
2.84957,1.75471,1.37991,0.05,0.000134308
2.95001,1.75466,1.37992,0.05,8.896e-05
0.100296,1.84514,1.41713,0.05,8.51356e-05
0.201198,1.84566,1.41727,0.05,0.000142387
0.302276,1.84666,1.41767,0.05,0.000224487
0.402979,1.8469,1.41766,0.05,0.000354911
0.504559,1.84761,1.41801,0.05,0.000390628
0.604652,1.84829,1.4176,0.05,0.000385768
0.715056,1.84643,1.42356,0.05,0.000295612
0.824973,1.84805,1.42914,0.05,0.000291421
0.927971,1.84845,1.43057,0.05,0.000228018
1.0295,1.84867,1.43124,0.05,0.000296727
1.13041,1.84899,1.43147,0.05,0.000246286
1.23109,1.84907,1.43172,0.05,0.000240221
1.33156,1.84905,1.43189,0.05,0.000265271
1.43188,1.84908,1.43197,0.05,0.000239137
1.53197,1.84906,1.43209,0.05,0.000215698
1.63204,1.84898,1.43225,0.05,0.000160133
1.73205,1.8488,1.43247,0.05,0.000117986
1.83204,1.84859,1.4327,0.05,0.000100228
1.93204,1.84836,1.43292,0.05,0.000111378
2.03204,1.84812,1.43315,0.05,0.000166561
2.13789,1.84451,1.43073,0.05,0.000108421
2.28217,1.83472,1.38544,0.05,0.000280412
2.39775,1.84706,1.37641,0.05,7.15923e-05
2.4978,1.84539,1.37752,0.05,0.000129834
2.59834,1.84301,1.37854,0.05,0.000194391
2.69903,1.84184,1.37949,0.05,0.000130686
2.79956,1.8413,1.37994,0.05,0.000154334
2.89983,1.84115,1.38004,0.05,0.000138522
0.049989,1.93245,1.41645,0.05,0.000146708
0.150715,1.9338,1.41622,0.05,0.000180173
0.251945,1.93454,1.41641,0.05,0.000269471
0.352769,1.93532,1.41649,0.05,0.000425283
0.454049,1.93618,1.41701,0.05,0.000418772
0.554461,1.9372,1.41693,0.05,0.000309517
0.657983,1.93587,1.41851,0.05,0.000256249
0.771218,1.93645,1.42635,0.05,0.000248411
0.876726,1.9374,1.42915,0.05,0.000172603
0.978836,1.9376,1.42988,0.05,0.000242022
1.08001,1.93822,1.43034,0.05,0.000260666
1.18067,1.93836,1.43052,0.05,0.000215362
1.28125,1.93824,1.43072,0.05,0.000220579
1.38173,1.93814,1.4309,0.05,0.000219552
1.4819,1.93814,1.43103,0.05,0.000316474
1.5819,1.9379,1.43124,0.05,0.000281343
1.68189,1.93771,1.43146,0.05,0.000196912
1.78189,1.93749,1.43171,0.05,0.000118349
1.88188,1.93727,1.43195,0.05,9.05299e-05
1.98188,1.93704,1.43218,0.05,6.56134e-05
2.08187,1.93692,1.43247,0.05,5.91956e-05
2.20708,1.9257,1.41465,0.05,8.22457e-05
2.34811,1.93581,1.3726,0.05,0.000243277
2.44803,1.93463,1.37607,0.05,0.000227094
2.54848,1.93223,1.37748,0.05,0.000132207
2.64844,1.92983,1.37858,0.05,0.000156232
2.749,1.92844,1.37951,0.05,9.71829e-05
2.84942,1.92797,1.38008,0.05,0.000124258
2.95001,1.92764,1.38029,0.05,0.000108441
0.100319,2.02206,1.41522,0.05,0.000266075
0.200719,2.02412,1.41526,0.05,0.000331229
0.302081,2.02443,1.41538,0.05,0.000449137
0.403422,2.02471,1.41572,0.05,0.000396763
0.504753,2.02515,1.41635,0.05,0.0002913
0.60475,2.02638,1.41604,0.05,8.18114e-05
0.714925,2.02424,1.42169,0.05,0.000229266
0.824931,2.02604,1.42733,0.05,0.000213054
0.928001,2.02594,1.42875,0.05,0.000192702
1.02947,2.02626,1.42944,0.05,0.000274471
1.1303,2.02638,1.42976,0.05,0.000302345
1.23087,2.02642,1.42994,0.05,0.000175204
1.33137,2.02636,1.43005,0.05,9.31756e-05
1.43176,2.02619,1.43036,0.05,0.000194419
1.53184,2.02586,1.43066,0.05,0.00016945
1.63184,2.02557,1.43096,0.05,0.000258115
1.73187,2.02538,1.43119,0.05,0.000255324
1.83187,2.02514,1.43142,0.05,0.000115249
1.93186,2.02493,1.43164,0.05,5.8278e-05
2.03187,2.02472,1.43185,0.05,3.46452e-05
2.13626,2.02191,1.43012,0.05,5.3096e-05
2.27999,2.01218,1.38499,0.05,1.66607e-05
2.39758,2.02265,1.37559,0.05,0.000201321
2.49784,2.02133,1.37692,0.05,0.000253223
2.59839,2.01905,1.37761,0.05,0.000228203
2.69836,2.01662,1.3787,0.05,0.000197443
2.79872,2.0152,1.37944,0.05,0.000143886
2.89948,2.01477,1.37995,0.05,0.000126212
0.049991,2.11303,1.41274,0.05,0.000409585
0.150972,2.11361,1.41333,0.05,0.000430843
0.251271,2.11522,1.41317,0.05,0.000472576
0.352562,2.1159,1.41357,0.05,0.000441816
0.453147,2.11685,1.4143,0.05,0.000302404
0.554159,2.1175,1.41435,0.05,0.000192779
0.658054,2.11557,1.41587,0.05,9.54223e-05
0.77107,2.11679,1.42343,0.05,1.42388e-05
0.876698,2.11748,1.42631,0.05,0.000240136
0.978902,2.11754,1.4274,0.05,0.000184129
1.07998,2.11722,1.42817,0.05,0.000297932
1.18069,2.1173,1.4284,0.05,0.000285895
1.28098,2.11736,1.42844,0.05,0.000310988
1.38129,2.11746,1.4286,0.05,0.000170167
1.48148,2.11735,1.42875,0.05,0.000114132
1.58161,2.11757,1.42888,0.05,0.000205393
1.68179,2.11744,1.4291,0.05,0.000254703
1.78183,2.11715,1.42939,0.05,0.000116018
1.88183,2.11673,1.4297,0.05,0.000100663
1.98182,2.11625,1.43005,0.05,7.44714e-05
2.08181,2.1158,1.43042,0.05,6.77592e-05
2.20621,2.1042,1.41391,0.05,3.23944e-05
2.34763,2.11073,1.37359,0.05,0.000119544
2.4476,2.1094,1.37567,0.05,0.000211628
2.54801,2.10911,1.37645,0.05,0.000267196
2.64854,2.10873,1.37664,0.05,0.000289014
2.74853,2.10769,1.37671,0.05,0.000262826
2.84872,2.10806,1.37695,0.05,0.000176507
2.95001,2.10826,1.37653,0.05,0.000129477
0.0996042,2.21924,1.40241,0.05,0.000397508
0.200007,2.22182,1.40159,0.05,0.000504886
0.301534,2.22379,1.40186,0.05,0.000379794
0.401946,2.22338,1.40242,0.05,0.000211695
0.503431,2.22311,1.40394,0.05,0.000104543
0.60552,2.22203,1.40476,0.05,0.000139321
0.715033,2.22092,1.41024,0.05,0.000199482
0.824511,2.22288,1.41482,0.05,0.000318229
0.927597,2.22398,1.41618,0.05,8.87279e-05
1.02916,2.22383,1.41687,0.05,0.000142754
1.13036,2.224,1.41715,0.05,0.000400863
1.23081,2.22429,1.417,0.05,0.000305272
1.33114,2.22483,1.41678,0.05,0.000313762
1.43156,2.22495,1.41666,0.05,0.000272889
1.53156,2.22527,1.41647,0.05,0.000187701
1.6318,2.22567,1.41637,0.05,0.000187305
1.73189,2.22576,1.41642,0.05,0.000205767
1.83189,2.22564,1.41656,0.05,0.000195588
1.93188,2.22558,1.41667,0.05,0.000252413
2.03188,2.22547,1.41682,0.05,0.000262042
2.13806,2.22625,1.41665,0.05,0.000178655
2.27595,2.20537,1.38125,0.05,0.00016346
2.39854,2.21975,1.36263,0.05,0.000118489
2.49851,2.21874,1.36387,0.05,0.000258921
2.59844,2.2211,1.36137,0.05,0.000285619
2.6985,2.22377,1.35835,0.05,0.000270823
2.79935,2.22742,1.35362,0.05,0.000290242
2.91364,2.22632,1.36333,0.05,0.000245574
0.0499904,2.3292,1.38317,0.05,0.000393915
0.151561,2.33078,1.3842,0.05,0.000382243
0.251546,2.33169,1.38456,0.05,0.000285983
0.351525,2.33349,1.38426,0.05,0.000270282
0.452571,2.33399,1.38492,0.05,0.000336564
0.554346,2.33176,1.38652,0.05,0.000587838
0.659407,2.32909,1.38963,0.05,0.000227789
0.771864,2.32999,1.3976,0.05,0.000590781
0.87677,2.33214,1.39934,0.05,0.00040783
0.978534,2.33299,1.39942,0.05,0.000665508
1.07998,2.33327,1.39939,0.05,0.000340445
1.1809,2.33319,1.39975,0.05,0.000272048
1.28133,2.33328,1.39997,0.05,0.000359466
1.3816,2.33327,1.39983,0.05,0.000292156
1.48175,2.33355,1.39967,0.05,0.000273486
1.58179,2.33373,1.39976,0.05,0.000272579
1.68188,2.33398,1.39969,0.05,0.000173432
1.78199,2.33423,1.39945,0.05,0.000226725
1.88198,2.33469,1.39895,0.05,0.000272102
1.982,2.33514,1.39844,0.05,0.000319423
2.08256,2.33532,1.39769,0.05,0.000296933
2.1984,2.33001,1.38781,0.05,0.000202454
2.34098,2.32445,1.34213,0.05,0.000141307
2.44398,2.32998,1.33586,0.05,0.000250165
2.54936,2.33176,1.33909,0.05,0.000222713
2.64971,2.33124,1.33953,0.05,0.000239002
2.74969,2.3308,1.3396,0.05,0.000295034
2.84966,2.33006,1.34111,0.05,0.000293911
2.95001,2.32866,1.34122,0.05,0.000263412
0.0991734,2.41811,1.38141,0.05,0.000384698
0.199274,2.41927,1.3819,0.05,0.000230288
0.30079,2.41972,1.38252,0.05,0.000239461
0.401662,2.42037,1.3829,0.05,0.000531191
0.503178,2.42122,1.38296,0.05,0.00040746
0.603845,2.42281,1.38225,0.05,0.000560761
0.715239,2.41972,1.38948,0.05,0.000706155
0.825353,2.42065,1.39565,0.05,0.000790354
0.928523,2.41956,1.39757,0.05,0.00105971
1.02925,2.41991,1.39809,0.05,0.00104462
1.1307,2.41967,1.39828,0.05,0.000949024
1.23106,2.42,1.39831,0.05,0.000357678
1.33162,2.41999,1.39836,0.05,0.000330895
1.43174,2.42013,1.3984,0.05,0.000328199
1.53188,2.42036,1.39824,0.05,0.000199655
1.63236,2.42084,1.39811,0.05,0.000239531
1.73271,2.42123,1.39791,0.05,0.000150898
1.83346,2.42214,1.39739,0.05,0.000285854
1.93389,2.42279,1.39718,0.05,0.00032945
2.03417,2.42318,1.39612,0.05,0.000235388
2.13655,2.42313,1.39431,0.05,0.000197259
2.2754,2.41319,1.35838,0.05,0.000228566
2.39808,2.41882,1.33525,0.05,0.000138515
2.49803,2.41756,1.3382,0.05,0.000213681
2.59998,2.41798,1.33926,0.05,0.000225009
2.70004,2.41763,1.33942,0.05,0.000230006
2.80007,2.41718,1.33962,0.05,0.000247095
2.90104,2.41583,1.33983,0.05,0.000239975
0.0499887,2.50517,1.38133,0.05,0.000164407
0.151244,2.50777,1.38238,0.05,0.000221741
0.252355,2.50985,1.38209,0.05,0.000243919
0.353772,2.50992,1.38339,0.05,0.000547461
0.454598,2.50893,1.38399,0.05,0.000762788
0.554584,2.51006,1.38415,0.05,0.000674407
0.656436,2.5097,1.38454,0.05,0.00125762
0.769479,2.5085,1.39383,0.05,0.00193701
0.875864,2.5076,1.39723,0.05,0.00133485
0.979284,2.50781,1.39873,0.05,0.00100442
1.08016,2.50767,1.3989,0.05,0.00116953
1.18108,2.50782,1.39934,0.05,0.000975105
1.28158,2.50792,1.39927,0.05,0.000626026
1.38225,2.50782,1.39921,0.05,0.000516613
1.48286,2.508,1.3991,0.05,0.000477684
1.58331,2.50852,1.39889,0.05,0.000230764
1.684,2.50906,1.39866,0.05,0.000194906
1.78463,2.50985,1.39821,0.05,0.000200497
1.88498,2.51031,1.39768,0.05,0.000158093
1.98611,2.51113,1.39669,0.05,0.000217032
2.08745,2.51245,1.39563,0.05,0.000820816
2.20421,2.50895,1.38382,0.05,0.000347167
2.34589,2.50661,1.34162,0.05,0.000231168
2.44891,2.50465,1.34211,0.05,0.000124392
2.54885,2.50371,1.34509,0.05,0.000180586
2.65029,2.50404,1.34706,0.05,0.000234108
2.75028,2.50381,1.34637,0.05,0.000328073
2.85011,2.50406,1.34082,0.05,0.000295902
2.95001,2.50285,1.34493,0.05,0.000239728
0.0994671,2.59525,1.38128,0.05,0.000135625
0.199431,2.59748,1.38192,0.05,0.000350429
0.300855,2.59833,1.38242,0.05,0.000519083
0.402677,2.59714,1.38325,0.05,0.000334229
0.502684,2.59861,1.38364,0.05,0.00208101
0.602669,2.60014,1.38398,0.05,0.00178558
0.709426,2.59806,1.38653,0.05,0.00124553
0.82177,2.59744,1.39409,0.05,0.000219233
0.92673,2.59683,1.39705,0.05,0.001013
1.02923,2.59708,1.39774,0.05,0.00139028
1.13007,2.59712,1.39787,0.05,0.00143558
1.23135,2.59742,1.398,0.05,0.000756015
1.33199,2.59734,1.39797,0.05,0.000714599
1.43256,2.59702,1.39811,0.05,0.000536312
1.53323,2.59745,1.39795,0.05,0.000299548
1.63406,2.59731,1.39792,0.05,0.000212488
1.73449,2.59789,1.3976,0.05,0.000112866
1.83544,2.59874,1.39713,0.05,0.000155633
1.93683,2.59911,1.3962,0.05,0.000304347
2.03848,2.60015,1.39519,0.05,8.31013e-05
2.14637,2.60052,1.38988,0.05,0.000878272
2.27902,2.59716,1.36194,0.05,0.000266849
2.40021,2.59634,1.34885,0.05,0.000117294
2.50012,2.59261,1.35006,0.05,8.99399e-05
2.60008,2.5905,1.34855,0.05,0.000140734
2.70108,2.59149,1.34782,0.05,0.000208533
2.80105,2.59321,1.34614,0.05,0.000169337
2.90099,2.58999,1.34596,0.05,0.000238118
0.0499847,2.68415,1.38166,0.05,0.000472244
0.149957,2.68572,1.3814,0.05,0.000341397
0.249946,2.686,1.38167,0.05,0.000483593
0.349937,2.68652,1.38212,0.05,0.000724106
0.450804,2.68696,1.38212,0.05,0.000613219
0.554359,2.6879,1.38288,0.05,0.00519703
0.655074,2.68893,1.38339,0.05,0.00233985
0.76546,2.68726,1.38873,0.05,0.00184388
0.874611,2.68647,1.39412,0.05,0.00111217
0.978594,2.68612,1.39604,0.05,0.00187508
1.08013,2.68577,1.39676,0.05,0.00197661
1.18116,2.68594,1.39689,0.05,0.00130976
1.28181,2.68637,1.39704,0.05,0.000897239
1.38217,2.68652,1.39693,0.05,0.000643325
1.48305,2.68623,1.39686,0.05,0.000607025
1.584,2.68644,1.39653,0.05,0.000570827
1.68461,2.6868,1.39636,0.05,0.000330221
1.78593,2.6875,1.39582,0.05,0.000222471
1.88743,2.68824,1.39514,0.05,0.000540783
1.989,2.68887,1.3943,0.05,0.000610956
2.09375,2.68918,1.39135,0.05,0.000399646
2.21319,2.68814,1.3785,0.05,0.000519074
2.34725,2.6829,1.35377,0.05,0.000189134
2.45036,2.68279,1.35213,0.05,6.80363e-05
2.55035,2.68212,1.35273,0.05,6.90458e-05
2.65026,2.67894,1.3507,0.05,7.98161e-05
2.75011,2.68356,1.34789,0.05,0.000233346
2.85009,2.68338,1.34692,0.05,0.000257036
2.95002,2.68076,1.34908,0.05,0.000132794
0.0996395,2.77281,1.38083,0.05,0.000892378
0.199623,2.77402,1.38119,0.05,0.000466097
0.299613,2.77403,1.38159,0.05,0.000746543
0.399602,2.7745,1.3819,0.05,0.00190461
0.499588,2.77577,1.3821,0.05,0.00974122
0.601478,2.77665,1.38245,0.05,0.0096362
0.706604,2.77476,1.38467,0.05,0.0041653
0.818127,2.77404,1.39074,0.05,0.00104709
0.925661,2.7737,1.39484,0.05,0.000777318
1.02862,2.77441,1.39598,0.05,0.00823733
1.13034,2.7745,1.39638,0.05,0.00625411
1.23158,2.77441,1.39658,0.05,0.00110829
1.33229,2.77473,1.3964,0.05,0.00107706
1.43301,2.77435,1.39622,0.05,0.00112343
1.53414,2.77457,1.3961,0.05,0.00114886
1.63509,2.77469,1.39591,0.05,0.000648878
1.73581,2.77493,1.39579,0.05,0.000536323
1.83745,2.77529,1.39515,0.05,0.000961079
1.9395,2.77576,1.39417,0.05,0.0016695
2.04294,2.77578,1.39229,0.05,0.000851139
2.15569,2.77582,1.38447,0.05,0.000604944
2.28216,2.77147,1.36643,0.05,0.00017735
2.40056,2.77337,1.35351,0.05,0.000131506
2.50053,2.7718,1.35269,0.05,8.53684e-05
2.6005,2.77357,1.3513,0.05,0.000180869
2.70044,2.77409,1.34833,0.05,0.000117343
2.80042,2.77502,1.34776,0.05,0.000284863
2.90037,2.77282,1.34674,0.05,0.000206254
0.049986,2.8598,1.38058,0.05,0.00260808
0.149958,2.86122,1.38098,0.05,0.00416673
0.249943,2.86136,1.38168,0.05,0.000693467
0.349928,2.86269,1.38136,0.05,0.000719454
0.450153,2.86274,1.38131,0.05,0.0028436
0.551644,2.86343,1.38167,0.05,0.0063979
0.653126,2.86399,1.38112,0.05,0.00109621
0.763397,2.8628,1.38693,0.05,0.00081869
0.873057,2.8621,1.39172,0.05,0.000977177
0.978437,2.86228,1.39478,0.05,0.00157399
1.08008,2.86228,1.39536,0.05,0.00261789
1.18144,2.86228,1.39578,0.05,0.00170189
1.28242,2.86235,1.39577,0.05,0.00338616
1.38315,2.86239,1.3958,0.05,0.00148546
1.48441,2.86253,1.39558,0.05,0.00153646
1.58523,2.86254,1.39533,0.05,0.0010556
1.68571,2.86275,1.39497,0.05,0.000417304
1.78666,2.86329,1.39447,0.05,0.000606866
1.88884,2.86346,1.39374,0.05,0.00049103
1.99161,2.86385,1.39257,0.05,0.000642789
2.10015,2.86349,1.38801,0.05,0.00285795
2.2192,2.86321,1.37615,0.05,0.000968652
2.34502,2.86054,1.35755,0.05,0.000218745
2.4503,2.86366,1.35302,0.05,0.000326105
2.55026,2.86248,1.35096,0.05,0.000406257
2.65021,2.86266,1.34871,0.05,0.000279048
2.75018,2.86251,1.3478,0.05,0.000284915
2.85012,2.86257,1.34523,0.05,0.00033808
2.95003,2.85959,1.3448,0.05,0.000372242
0.0989507,2.95001,1.38078,0.05,0.00949718
0.199905,2.95,1.38144,0.05,0.00930047
0.300065,2.95001,1.38138,0.05,0.00144562
0.401345,2.95001,1.38184,0.05,0.00338446
0.501619,2.95001,1.38247,0.05,0.00917291
0.602147,2.95001,1.38187,0.05,0.000852889
0.708119,2.95001,1.38312,0.05,0.00022264
0.818623,2.95001,1.3896,0.05,0.000700711
0.926239,2.95,1.39357,0.05,0.00101862
1.02901,2.95,1.39532,0.05,0.000894785
1.13038,2.95,1.39565,0.05,0.000894299
1.23121,2.95,1.39595,0.05,0.00158433
1.33175,2.95001,1.39571,0.05,0.000487453
1.43264,2.95,1.3957,0.05,0.000553331
1.53358,2.95001,1.39553,0.05,0.000944578
1.63435,2.95001,1.3954,0.05,0.000750851
1.73542,2.95,1.39519,0.05,0.000183243
1.83669,2.95001,1.39465,0.05,0.000137007
1.939,2.95001,1.39361,0.05,0.000252998
2.04426,2.95001,1.3908,0.05,0.00042073
2.15781,2.95001,1.38241,0.05,0.000420487
2.2787,2.95001,1.36789,0.05,0.000289915
2.39989,2.95001,1.35269,0.05,0.0001414
2.50124,2.95,1.35198,0.05,0.00636796
2.60158,2.95001,1.35054,0.05,0.00027566
2.70169,2.95,1.34815,0.05,0.000359765
2.80162,2.95001,1.34464,0.05,0.000303265
2.90197,2.95001,1.34118,0.05,0.000663472
0.0499899,0.0499945,1.48907,0.05,0.000265114
0.150709,0.0499935,1.48889,0.05,0.000346988
0.251787,0.0499922,1.48853,0.05,0.000308129
0.353695,0.0499909,1.48877,0.05,0.00026953
0.454886,0.0499932,1.4891,0.05,0.000303352
0.556985,0.0499935,1.48975,0.05,0.000294191
0.659149,0.049995,1.49093,0.05,0.000265273
0.764738,0.0499949,1.49421,0.05,0.000276968
0.87277,0.0499949,1.49894,0.05,0.000302781
0.976524,0.0499949,1.50108,0.05,0.000350859
1.07842,0.0499951,1.50215,0.05,0.000412688
1.17941,0.049995,1.50248,0.05,0.000354918
1.28018,0.049995,1.50262,0.05,0.000431828
1.38072,0.0499949,1.50271,0.05,0.000312398
1.48143,0.0499949,1.50271,0.05,0.000266694
1.5822,0.049995,1.50266,0.05,0.000340757
1.6833,0.0499949,1.5025,0.05,0.000228565
1.78423,0.0499949,1.50206,0.05,0.000235835
1.88555,0.0499948,1.50141,0.05,0.000284827
1.98862,0.0499951,1.49957,0.05,0.000184395
2.09909,0.0499951,1.49286,0.05,0.000183558
2.2226,0.0499961,1.47689,0.05,0.000216167
2.34269,0.049996,1.4634,0.05,0.000204011
2.44665,0.0499953,1.46047,0.05,0.000204358
2.54864,0.0499957,1.45982,0.05,0.000208674
2.64864,0.0499963,1.45943,0.05,0.00018674
2.74863,0.049996,1.45874,0.05,0.000276839
2.84862,0.0499951,1.45855,0.05,0.000265638
2.95,0.0499965,1.45832,0.05,0.000199869
0.0999103,0.136641,1.48875,0.05,0.000333627
0.200575,0.13667,1.48893,0.05,0.000333204
0.30182,0.13657,1.48885,0.05,0.000255376
0.40336,0.136776,1.48924,0.05,0.000264049
0.50445,0.136841,1.48922,0.05,0.000260031
0.60594,0.137187,1.49015,0.05,0.000264615
0.709493,0.137753,1.49188,0.05,0.0003649
0.818601,0.138185,1.49692,0.05,0.000261879
0.925181,0.137546,1.50043,0.05,0.000310309
1.02784,0.137496,1.50168,0.05,0.00035624
1.12921,0.137218,1.50225,0.05,0.000323429
1.23011,0.137199,1.50258,0.05,0.000366833
1.33061,0.137215,1.50278,0.05,0.000359797
1.43122,0.13714,1.50279,0.05,0.000315654
1.53181,0.13717,1.50278,0.05,0.000186413
1.63274,0.137088,1.50258,0.05,0.00016134
1.73366,0.137173,1.50232,0.05,0.000244592
1.8351,0.137379,1.50186,0.05,0.000157267
1.93711,0.13764,1.50103,0.05,0.000127887
2.04153,0.137487,1.49854,0.05,0.000208469
2.16006,0.138435,1.48653,0.05,0.000165912
2.28825,0.138346,1.46635,0.05,0.000174293
2.39755,0.138358,1.4603,0.05,0.000129278
2.4987,0.138615,1.46027,0.05,0.000192002
2.59896,0.139091,1.45948,0.05,0.00023346
2.69895,0.139703,1.45889,0.05,0.000206702
2.79894,0.13986,1.4588,0.05,0.000186796
2.89914,0.138116,1.45868,0.05,0.000216049
0.0499944,0.224362,1.48845,0.05,0.000256316
0.150575,0.224009,1.48883,0.05,0.000251087
0.251122,0.223186,1.4886,0.05,0.000282872
0.352214,0.222955,1.48888,0.05,0.000265622
0.453296,0.223406,1.48971,0.05,0.000246786
0.554771,0.224174,1.48995,0.05,0.000267607
0.655366,0.224623,1.49037,0.05,0.000259083
0.763875,0.225573,1.49429,0.05,0.000261245
0.872981,0.225385,1.49936,0.05,0.000262863
0.977114,0.224847,1.50135,0.05,0.000368047
1.07888,0.224594,1.50207,0.05,0.000342505
1.17999,0.224476,1.50254,0.05,0.000355294
1.28059,0.224389,1.5027,0.05,0.000349504
1.38112,0.224318,1.50275,0.05,0.000322666
1.48167,0.224268,1.50273,0.05,0.0002188
1.5824,0.224335,1.50272,0.05,0.000181095
1.68317,0.224402,1.50255,0.05,0.000190001
1.78441,0.224527,1.50207,0.05,0.000181707
1.88588,0.224426,1.50166,0.05,0.000136944
1.98848,0.224584,1.50072,0.05,9.30573e-05
2.09688,0.225207,1.49607,0.05,0.000110807
2.22595,0.227161,1.47469,0.05,0.000119036
2.34908,0.225818,1.45979,0.05,0.000194996
2.44908,0.225912,1.4595,0.05,0.000251021
2.55009,0.227308,1.45934,0.05,0.000258875
2.65007,0.228719,1.45871,0.05,0.000215099
2.75006,0.229198,1.45848,0.05,0.000230109
2.85005,0.227453,1.45797,0.05,0.000330347
2.95001,0.224731,1.45807,0.05,0.000251454
0.100099,0.311712,1.48851,0.05,0.000258005
0.20031,0.310757,1.48841,0.05,0.000240664
0.301411,0.311469,1.48906,0.05,0.000232221
0.403376,0.310613,1.48914,0.05,0.000228663
0.503652,0.311479,1.48983,0.05,0.000285761
0.604796,0.3109,1.4901,0.05,0.000264174
0.708948,0.31203,1.49189,0.05,0.000264411
0.819202,0.312793,1.49756,0.05,0.000261288
0.925325,0.311989,1.50066,0.05,0.000265267
1.02811,0.311447,1.50181,0.05,0.000264776
1.12941,0.311585,1.5022,0.05,0.000296871
1.23032,0.311497,1.50255,0.05,0.000225444
1.33099,0.311381,1.50272,0.05,0.000232935
1.43151,0.311329,1.50279,0.05,0.000182024
1.5321,0.311275,1.50271,0.05,0.000203141
1.63287,0.311325,1.5026,0.05,0.000195354
1.73396,0.31133,1.50239,0.05,0.000177874
1.83487,0.311279,1.50205,0.05,0.000139726
1.93689,0.31135,1.50142,0.05,0.000105785
2.04042,0.311087,1.49997,0.05,0.000118345
2.1579,0.314315,1.48894,0.05,0.00011927
