X,Y,Z,r,absv
2.45967,2.20651,1.51235,0.05,0.264716
2.55214,2.18558,1.47976,0.05,0.432671
2.62439,2.15015,1.42022,0.05,0.384202
2.69747,2.11349,1.34823,0.05,0.321197
2.7968,2.10194,1.34127,0.05,0.0878296
2.89638,2.0922,1.34178,0.05,0.146874
0.0499756,2.17483,1.35109,0.05,0.042228
0.14981,2.18017,1.35151,0.05,0.0499744
0.250886,2.18395,1.35138,0.05,0.0618708
0.354565,2.19616,1.35039,0.05,0.103988
0.481436,2.23072,1.34691,0.05,0.171556
0.612074,2.27487,1.36547,0.05,0.220506
0.701605,2.3195,1.35511,0.05,0.219775
0.816602,2.3792,1.41785,0.05,0.333776
0.890494,2.34727,1.48113,0.05,0.628706
0.888554,2.44173,1.56139,0.05,1.6608
0.978679,2.39471,1.51508,0.05,1.65412
1.17784,2.37443,1.55522,0.05,0.576633
1.3215,2.43201,1.513,0.05,0.671897
1.37925,2.39551,1.41925,0.05,0.200946
1.4921,2.34824,1.36739,0.05,0.338334
1.60953,2.35714,1.41861,0.05,0.594825
1.74242,2.41516,1.54579,0.05,0.651653
1.9949,2.58067,1.6243,0.05,1.73577
2.00393,2.4362,1.55034,0.05,0.399772
2.16839,2.40059,1.5284,0.05,0.589245
2.2539,2.4173,1.4697,0.05,0.286138
2.28066,2.35241,1.39686,0.05,0.235343
2.40115,2.307,1.38745,0.05,0.398029
2.48794,2.27909,1.44942,0.05,0.0620876
2.568,2.22951,1.39141,0.05,0.264538
2.65961,2.20624,1.34532,0.05,0.254593
2.75875,2.19439,1.33968,0.05,0.0574552
2.85916,2.21806,1.34195,0.05,0.10253
2.95,2.17646,1.33792,0.05,0.127824
0.103474,2.27021,1.34531,0.05,0.103178
0.203412,2.27227,1.34736,0.05,0.0791823
0.302959,2.28189,1.35035,0.05,0.127941
0.403336,2.29322,1.35121,0.05,0.139745
0.540428,2.34463,1.36503,0.05,0.211625
0.629611,2.36755,1.40607,0.05,0.373913
0.714738,2.41129,1.44158,0.05,0.194731
0.768108,2.44473,1.52063,0.05,0.212825
0.817269,2.57347,1.66396,0.05,1.30381
0.915498,2.54041,1.52588,0.05,1.59807
1.10341,2.4508,1.5074,0.05,0.449257
1.21242,2.46041,1.50705,0.05,0.231446
1.2777,2.46282,1.42836,0.05,0.559967
1.46726,2.45396,1.42244,0.05,0.142773
1.57319,2.46118,1.43554,0.05,0.136468
1.70904,2.40549,1.42204,0.05,0.929499
1.81726,2.50029,1.57901,0.05,0.330131
1.9512,2.52496,1.54598,0.05,0.354918
2.05681,2.5164,1.52107,0.05,0.371712
2.15751,2.50298,1.50533,0.05,0.571836
2.24565,2.52167,1.46123,0.05,0.62575
2.33407,2.44445,1.37754,0.05,0.296064
2.43854,2.39741,1.40803,0.05,0.490247
2.54004,2.35,1.40172,0.05,0.182438
2.60381,2.30629,1.33795,0.05,0.199528
2.70587,2.29669,1.33673,0.05,0.338562
2.80445,2.30489,1.30502,0.05,0.108771
2.90453,2.30526,1.30765,0.05,0.053423
0.0499885,2.38373,1.32892,0.05,0.0886155
0.149455,2.3756,1.33625,0.05,0.147523
0.249305,2.37484,1.3431,0.05,0.100522
0.349263,2.3771,1.34494,0.05,0.153064
0.448706,2.38283,1.35378,0.05,0.302924
0.540952,2.42265,1.42755,0.05,0.242549
0.626273,2.4468,1.47379,0.05,0.51939
0.695145,2.51251,1.53,0.05,0.292316
0.811418,2.53267,1.54039,0.05,0.389539
0.832164,2.64797,1.55601,0.05,0.720864
1.03437,2.52526,1.51316,0.05,0.638785
1.10714,2.54705,1.44573,0.05,0.452678
1.20903,2.53484,1.43869,0.05,0.144517
1.36691,2.50276,1.45214,0.05,0.361434
1.50433,2.50538,1.49966,0.05,0.140985
1.66818,2.4981,1.45598,0.05,0.77303
1.76741,2.49569,1.49198,0.05,0.772599
1.86584,2.57691,1.53654,0.05,0.528934
1.98465,2.61978,1.53294,0.05,0.358184
2.08443,2.61064,1.50139,0.05,0.223013
2.17089,2.58961,1.45568,0.05,0.307059
2.23541,2.46217,1.38093,0.05,0.506709
2.34457,2.50877,1.45341,0.05,0.193119
2.44557,2.49162,1.44063,0.05,0.108646
2.51574,2.43719,1.3585,0.05,0.116926
2.65222,2.3939,1.33186,0.05,0.165131
2.7513,2.38836,1.3195,0.05,0.104868
2.85011,2.3939,1.30517,0.05,0.039468
2.95002,2.39432,1.30144,0.05,0.088912
0.0961829,2.47239,1.33126,0.05,0.116095
0.195836,2.46546,1.33612,0.05,0.11992
0.295717,2.46391,1.34075,0.05,0.128627
0.397435,2.46849,1.34594,0.05,0.0774811
0.497203,2.47139,1.35194,0.05,0.204923
0.582279,2.53357,1.44517,0.05,0.237167
0.679669,2.57111,1.45048,0.05,0.127064
0.763909,2.51268,1.44748,0.05,0.180999
0.913022,2.52391,1.39187,0.05,0.328065
0.995594,2.56551,1.43027,0.05,0.485362
1.06549,2.56902,1.35715,0.05,0.27239
1.16594,2.56036,1.35213,0.05,0.0879953
1.31835,2.52363,1.35791,0.05,0.254674
1.42266,2.53199,1.37446,0.05,0.287171
1.52221,2.53427,1.38308,0.05,0.3617
1.6259,2.53242,1.37184,0.05,0.503618
1.74376,2.55966,1.41886,0.05,0.526539
1.88724,2.57164,1.43795,0.05,0.391344
1.99154,2.66347,1.44307,0.05,0.04783
2.06485,2.55681,1.41941,0.05,0.139747
2.18739,2.5486,1.36598,0.05,0.142667
2.29747,2.52989,1.34062,0.05,0.265279
2.4024,2.57458,1.4052,0.05,0.196003
2.46878,2.52496,1.34918,0.05,0.123885
2.60214,2.48215,1.33324,0.05,0.148527
2.70187,2.4805,1.32559,0.05,0.10682
2.80112,2.4807,1.31341,0.05,0.131932
2.90073,2.48124,1.30488,0.05,0.145332
0.0499734,2.56269,1.33414,0.05,0.106124
0.149829,2.55899,1.33737,0.05,0.0912638
0.249621,2.55387,1.34093,0.05,0.0396099
0.349434,2.55864,1.34424,0.05,0.11238
0.449268,2.56262,1.35265,0.05,0.204789
0.5492,2.56297,1.35551,0.05,0.107958
0.648161,2.57736,1.35583,0.05,0.0788618
0.758074,2.58718,1.38017,0.05,0.159032
0.854243,2.59522,1.35357,0.05,0.197309
0.952793,2.61254,1.35306,0.05,0.176579
1.04826,2.65015,1.41301,0.05,0.146845
1.14636,2.64926,1.39341,0.05,0.0752778
1.26725,2.61812,1.35539,0.05,0.0823677
1.37132,2.61558,1.35481,0.05,0.0674915
1.47185,2.61667,1.3543,0.05,0.145224
1.5735,2.61647,1.35832,0.05,0.131071
1.68576,2.6109,1.35553,0.05,0.041617
1.7973,2.61072,1.35159,0.05,0.0963725
1.89966,2.62029,1.35145,0.05,0.146364
2.01059,2.61426,1.35811,0.05,0.0450758
2.11383,2.61546,1.35489,0.05,0.18048
2.24275,2.63104,1.35255,0.05,0.170576
2.34965,2.62099,1.33403,0.05,0.214256
2.44979,2.62131,1.33028,0.05,0.123324
2.55013,2.58091,1.33367,0.05,0.261777
2.65181,2.57185,1.33154,0.05,0.0708878
2.75115,2.56768,1.31996,0.05,0.0242844
2.85068,2.56762,1.31038,0.05,0.055946
2.95003,2.56808,1.29924,0.05,0.137841
0.0962814,2.6518,1.3367,0.05,0.0605759
0.196173,2.64766,1.33928,0.05,0.0714153
0.29606,2.64315,1.34022,0.05,0.128422
0.394446,2.65832,1.34951,0.05,0.0950292
0.494325,2.65701,1.35312,0.05,0.100633
0.608262,2.71125,1.34806,0.05,0.0963105
0.699396,2.66398,1.35459,0.05,0.117443
0.78118,2.72742,1.36304,0.05,0.160071
0.886714,2.69343,1.35877,0.05,0.102516
0.97892,2.71793,1.38876,0.05,0.37862
1.08928,2.72274,1.35686,0.05,0.108618
1.22117,2.7067,1.36018,0.05,0.0665962
1.32121,2.70784,1.35721,0.05,0.124016
1.42165,2.70321,1.35624,0.05,0.151491
1.52285,2.70262,1.35691,0.05,0.133345
1.63287,2.69917,1.35603,0.05,0.176578
1.74049,2.69581,1.35398,0.05,0.146531
1.84071,2.70123,1.35503,0.05,0.068304
1.95606,2.70347,1.35533,0.05,0.135652
2.06577,2.70359,1.35263,0.05,0.0878061
2.16915,2.69868,1.35158,0.05,0.130139
2.30496,2.70979,1.36375,0.05,0.267727
2.40017,2.70826,1.33322,0.05,0.0591449
2.5071,2.70256,1.34077,0.05,0.273158
2.60144,2.66704,1.33498,0.05,0.160318
2.70262,2.6587,1.33163,0.05,0.0377183
2.80137,2.65442,1.31621,0.05,0.0201858
2.90173,2.65522,1.308,0.05,0.138547
0.0499624,2.74223,1.33575,0.05,0.0123158
0.149316,2.73624,1.34486,0.05,0.0496481
0.2491,2.74022,1.34048,0.05,0.064695
0.34819,2.7479,1.35138,0.05,0.117875
0.447028,2.76126,1.35849,0.05,0.225999
0.544243,2.78722,1.3634,0.05,0.023271
0.632121,2.78209,1.41469,0.05,0.0881656
0.71158,2.79885,1.35633,0.05,0.217608
0.85758,2.75856,1.42883,0.05,0.0548921
0.91877,2.79356,1.35796,0.05,0.100288
1.02734,2.8011,1.36159,0.05,0.124707
1.1659,2.78997,1.35744,0.05,0.114743
1.26717,2.79556,1.35648,0.05,0.15111
1.36762,2.79721,1.35735,0.05,0.142414
1.47402,2.79022,1.35511,0.05,0.153314
1.58085,2.78591,1.35567,0.05,0.157665
1.68521,2.78521,1.35446,0.05,0.153015
1.78606,2.78495,1.35523,0.05,0.0409558
1.89675,2.78405,1.35473,0.05,0.119939
2.01081,2.78711,1.35223,0.05,0.0413617
2.12172,2.78667,1.35099,0.05,0.077889
2.23125,2.77756,1.35691,0.05,0.13283
2.39128,2.77063,1.41153,0.05,0.115358
2.44822,2.79717,1.33373,0.05,0.101365
2.5508,2.79241,1.33662,0.05,0.0656543
2.65355,2.76076,1.33845,0.05,0.127086
2.75278,2.74601,1.33368,0.05,0.0527468
2.85026,2.74151,1.31186,0.05,0.0950434
2.95002,2.74273,1.30517,0.05,0.148919
0.09203,2.83245,1.34501,0.05,0.0932446
0.191872,2.82721,1.3424,0.05,0.0924462
0.290249,2.82885,1.36167,0.05,0.076117
0.391835,2.85712,1.37513,0.05,0.0928143
0.484477,2.86074,1.41278,0.05,0.672172
0.568245,2.84101,1.46418,0.05,0.303823
0.658248,2.87585,1.43806,0.05,0.152906
0.756822,2.86533,1.42536,0.05,0.187216
0.837542,2.85091,1.36826,0.05,0.190458
0.96683,2.86339,1.41108,0.05,0.136918
1.10272,2.86455,1.37858,0.05,0.129724
1.19786,2.86587,1.41415,0.05,0.206969
1.30881,2.86851,1.41079,0.05,0.309529
1.42631,2.86829,1.39608,0.05,0.0931307
1.53021,2.86663,1.38675,0.05,0.131401
1.63394,2.86557,1.38458,0.05,0.241489
1.73565,2.86621,1.38442,0.05,0.134775
1.84225,2.86655,1.36958,0.05,0.151418
1.95237,2.86668,1.36782,0.05,0.0918581
2.0671,2.87033,1.35408,0.05,0.140583
2.19074,2.86871,1.34952,0.05,0.0959362
2.30937,2.83899,1.34525,0.05,0.182777
2.39821,2.87116,1.37878,0.05,0.124199
2.50199,2.87138,1.37373,0.05,0.0729489
2.61443,2.86303,1.36805,0.05,0.0272571
2.7114,2.8414,1.35671,0.05,0.0959656
2.80718,2.82987,1.33019,0.05,0.0975609
2.90487,2.8319,1.30894,0.05,0.143933
0.049982,2.94972,1.3485,0.05,0.0527756
0.139393,2.91458,1.37669,0.05,0.12262
0.238023,2.91411,1.36035,0.05,0.0929828
0.343288,2.94991,1.37231,0.05,0.0404915
0.449037,2.94433,1.3711,0.05,0.25605
0.551178,2.94994,1.3714,0.05,0.159825
0.651225,2.94979,1.37113,0.05,0.128205
0.751264,2.94999,1.37122,0.05,0.156105
0.850895,2.94985,1.3604,0.05,0.0779614
0.95091,2.95011,1.36403,0.05,0.0973533
1.05143,2.95002,1.37071,0.05,0.10187
1.16831,2.95002,1.36872,0.05,0.0826658
1.26938,2.95,1.36824,0.05,0.0905757
1.36957,2.9471,1.36863,0.05,0.135269
1.47572,2.95001,1.36635,0.05,0.0247853
1.58188,2.94997,1.36712,0.05,0.0394589
1.68423,2.95,1.36621,0.05,0.124835
1.78745,2.95,1.36465,0.05,0.465964
1.89743,2.95,1.36195,0.05,0.0530161
2.00686,2.95002,1.35783,0.05,0.0987115
2.12752,2.95,1.35379,0.05,0.216372
2.2485,2.95001,1.34206,0.05,0.107489
2.34885,2.95002,1.34213,0.05,0.0705864
2.44906,2.94997,1.34178,0.05,0.0741206
2.55502,2.95001,1.34122,0.05,0.0532741
2.65517,2.95007,1.34066,0.05,0.0356551
2.75339,2.93134,1.34107,0.05,0.0546547
2.85243,2.91901,1.33524,0.05,0.0505644
2.94995,2.92651,1.31435,0.05,0.033841
0.0885957,0.0500059,1.44075,0.05,0.0327374
0.186796,0.0499935,1.45954,0.05,0.0339341
0.295075,0.050009,1.46769,0.05,0.0648895
0.397166,0.0500224,1.46887,0.05,0.0704715
0.455028,0.0628243,1.54944,0.05,0.565372
0.547558,0.0630054,1.48275,0.05,0.342263
0.642233,0.0532472,1.51353,0.05,0.102772
0.73841,0.053137,1.4839,0.05,0.0845118
0.837534,0.0513338,1.47028,0.05,0.0684935
0.934446,0.0814884,1.47321,0.05,0.126279
1.10695,0.0891066,1.45891,0.05,0.450344
1.20945,0.0563323,1.46564,0.05,0.0440578
1.3103,0.0529315,1.4667,0.05,0.100619
1.4196,0.0583444,1.46509,0.05,0.167459
1.52712,0.0529129,1.46488,0.05,0.405936
1.62985,0.0502357,1.46507,0.05,0.120867
1.73247,0.0571851,1.46549,0.05,0.110045
1.83868,0.092003,1.45873,0.05,0.174608
2.04768,0.0678229,1.43657,0.05,0.844667
2.22486,0.0506923,1.48366,0.05,0.725356
2.41756,0.0574875,1.53021,0.05,0.178107
2.30224,0.0799326,1.4272,0.05,0.170962
2.40388,0.0499811,1.43141,0.05,0.0261566
2.5068,0.0499981,1.46644,0.05,0.216484
2.60241,0.0505498,1.42315,0.05,0.114012
2.70318,0.0499834,1.42109,0.05,0.0324555
2.80877,0.0500126,1.41506,0.05,0.0635143
2.90842,0.0499883,1.40586,0.05,0.131299
0.0499953,0.142082,1.43505,0.05,0.0119415
0.138258,0.133633,1.48505,0.05,0.0426442
0.239258,0.135109,1.46002,0.05,0.0302948
0.332918,0.138274,1.49555,0.05,0.264486
0.385798,0.129128,1.58,0.05,0.571739
0.395159,0.124096,1.7301,0.05,1.45592
0.492353,0.192755,1.88509,0.05,1.07634
0.639888,0.162206,1.62394,0.05,1.31117
0.758818,0.140025,1.6964,0.05,1.59521
0.747213,0.154155,1.52664,0.05,0.348203
0.861397,0.150382,1.47442,0.05,0.68616
1.02141,0.122748,1.50213,0.05,0.300737
1.15297,0.194658,1.45717,0.05,0.420555
1.36802,0.145452,1.47396,0.05,0.314721
1.51701,0.142456,1.54817,0.05,1.10443
1.63844,0.129591,1.5253,0.05,0.220064
1.76285,0.152779,1.51214,0.05,0.961849
1.89946,0.157999,1.5039,0.05,0.345591
1.99811,0.15686,1.44996,0.05,0.555448
2.20392,0.09559,1.57234,0.05,0.362585
2.46358,0.156016,1.64805,0.05,0.957528
2.53675,0.112312,1.85555,0.05,1.20649
2.44782,0.0513915,1.62554,0.05,0.205619
2.50702,0.0942,1.55645,0.05,0.107392
2.6182,0.145391,1.53949,0.05,0.0661112
2.65532,0.133723,1.44739,0.05,0.0441442
2.7568,0.133602,1.43284,0.05,0.10507
2.85664,0.134662,1.4386,0.05,0.0393488
2.95003,0.140877,1.40342,0.05,0.0919169
0.0999765,0.223641,1.46432,0.05,0.0868544
0.196797,0.223092,1.43871,0.05,0.0592612
0.297495,0.215509,1.44285,0.05,0.0519037
0.406461,0.20148,1.47039,0.05,0.315983
0.426229,0.212566,1.61777,0.05,0.591388
0.541002,0.138123,1.68753,0.05,1.48335
0.587438,0.233613,1.83416,0.05,1.16369
0.702661,0.236239,1.48443,0.05,0.330085
0.801599,0.229346,1.45954,0.05,0.350712
0.819573,0.153412,1.60571,0.05,1.16225
0.938772,0.214867,1.46014,0.05,1.74839
1.04754,0.203457,1.44483,0.05,0.335752
1.25922,0.190856,1.45994,0.05,0.405225
1.47143,0.179425,1.46543,0.05,0.441519
1.57341,0.181458,1.46575,0.05,0.115366
1.68639,0.190166,1.45698,0.05,0.029424
1.82733,0.191579,1.44317,0.05,0.656247
1.92901,0.236188,1.44059,0.05,0.751849
2.11245,0.140669,1.5621,0.05,1.2577
2.36998,0.205706,1.5928,0.05,1.27053
2.48352,0.182725,1.77009,0.05,0.724995
2.5862,0.255815,1.87208,0.05,1.19838
2.56301,0.145029,1.62287,0.05,0.0623127
2.53482,0.167664,1.48704,0.05,0.163501
2.59496,0.203999,1.40984,0.05,0.0599296
2.70249,0.215586,1.41468,0.05,0.049214
2.80503,0.217486,1.4074,0.05,0.0656831
2.90905,0.231817,1.41012,0.05,0.109537
0.0499807,0.304197,1.43245,0.05,0.0304386
0.150826,0.309574,1.4588,0.05,0.0620617
0.253952,0.305162,1.43484,0.05,0.114372
0.374525,0.289459,1.43518,0.05,0.0906207
0.466225,0.278745,1.49158,0.05,0.723052
0.466698,0.300125,1.58916,0.05,0.581744
0.522118,0.254364,1.65886,0.05,0.865034
0.620259,0.272668,1.64149,0.05,1.63101
0.718168,0.283454,1.60811,0.05,1.71276
0.827799,0.254793,1.62998,0.05,1.62216
0.91818,0.245131,1.55331,0.05,1.32637
1.08309,0.310502,1.45954,0.05,0.267604
1.21166,0.278631,1.45398,0.05,0.0677041
1.31917,0.271192,1.45343,0.05,0.286868
1.48374,0.279991,1.46162,0.05,0.60252
1.58411,0.288579,1.44709,0.05,0.145506
1.73603,0.276361,1.44657,0.05,0.247981
1.84446,0.290108,1.45142,0.05,0.138497
2.02609,0.196425,1.54312,0.05,1.59443
2.22152,0.198438,1.55977,0.05,1.06484
2.39806,0.283191,1.77235,0.05,1.12813
2.56718,0.0885335,2.27196,0.05,0.945836
2.57104,0.178186,1.7176,0.05,0.709594
2.64002,0.217942,1.60998,0.05,0.778644
2.56606,0.282171,1.46513,0.05,0.207311
2.64503,0.29687,1.40457,0.05,0.045675
2.75117,0.302511,1.40628,0.05,0.0430436
2.85059,0.312724,1.4047,0.05,0.0631618
2.95003,0.322809,1.40241,0.05,0.120718
0.0991711,0.391248,1.43311,0.05,0.00972756
0.202248,0.390629,1.43092,0.05,0.0699098
0.323667,0.378938,1.42972,0.05,0.117201
0.447023,0.358787,1.43415,0.05,0.268274
0.558098,0.375438,1.48778,0.05,0.499129
0.497467,0.378954,1.64266,0.05,0.769074
0.547466,0.338147,1.84756,0.05,1.1814
0.694299,0.345975,1.72647,0.05,1.38973
0.847404,0.312052,1.52066,0.05,0.365441
0.910979,0.331617,1.67201,0.05,1.56618
1.01532,0.284451,1.62745,0.05,1.58501
1.1575,0.315955,1.5301,0.05,0.839597
1.26827,0.327434,1.5204,0.05,0.826843
1.39853,0.259994,1.51335,0.05,0.361414
1.54522,0.292427,1.53927,0.05,0.480111
1.66075,0.288515,1.51241,0.05,0.387802
1.76423,0.325257,1.53089,0.05,0.844456
1.94432,0.254633,1.54358,0.05,1.41007
2.1175,0.2323,1.51732,0.05,0.671017
2.25888,0.248015,1.64009,0.05,1.22249
2.48005,0.226074,1.88878,0.05,1.32195
2.50885,0.246109,2.02503,0.05,0.880403
2.50959,0.322585,1.60713,0.05,0.65769
2.60707,0.296649,1.55543,0.05,0.381363
2.61347,0.370445,1.46459,0.05,0.119719
2.69394,0.384193,1.39978,0.05,0.0300623
2.80039,0.399164,1.40332,0.05,0.0471836
2.90104,0.409972,1.40227,0.05,0.138234
0.0499839,0.478292,1.43166,0.05,0.0115531
0.150732,0.476891,1.43144,0.05,0.0449826
0.265592,0.467899,1.42867,0.05,0.0338872
0.395817,0.448261,1.43183,0.05,0.042044
0.50445,0.4407,1.43094,0.05,0.261234
0.504506,0.457854,1.52965,0.05,0.536966
0.569621,0.44585,1.6054,0.05,1.00431
0.661595,0.425905,1.64874,0.05,1.6388
0.802861,0.385242,1.57624,0.05,0.97865
0.894226,0.39971,1.53257,0.05,0.5762
0.972337,0.418864,1.59441,0.05,0.851997
1.06635,0.37383,1.56563,0.05,1.87887
1.17569,0.374068,1.4509,0.05,0.369586
1.33927,0.372285,1.4592,0.05,0.476764
1.44674,0.372899,1.4563,0.05,0.381497
1.5462,0.381821,1.46132,0.05,0.499485
1.65974,0.401353,1.46356,0.05,0.212631
1.88893,0.332041,1.59359,0.05,1.10989
2.03788,0.309836,1.60555,0.05,1.72272
2.16909,0.320037,1.56737,0.05,1.24954
2.3833,0.262037,1.67519,0.05,0.884148
2.51787,0.359552,1.98411,0.05,1.04059
2.45964,0.375515,1.70064,0.05,1.35979
2.58738,0.402927,1.55756,0.05,0.301041
2.52487,0.436019,1.43058,0.05,0.49647
2.62068,0.451846,1.40672,0.05,0.0907741
2.73684,0.475771,1.39404,0.05,0.0819124
2.84196,0.490538,1.40604,0.05,0.0971608
2.95001,0.497829,1.40148,0.05,0.101292
0.101547,0.563957,1.43152,0.05,0.0133995
0.207197,0.559335,1.43461,0.05,0.0490032
0.313271,0.555753,1.42778,0.05,0.0458289
0.441919,0.537016,1.43331,0.05,0.156091
0.539347,0.530374,1.45919,0.05,0.40194
0.572271,0.540583,1.55312,0.05,0.312755
0.641251,0.478306,1.51469,0.05,0.627538
0.748821,0.478017,1.55216,0.05,0.823079
0.858518,0.503163,1.54437,0.05,1.12816
0.932077,0.508779,1.615,0.05,1.68971
1.04961,0.483285,1.57138,0.05,1.23771
1.14628,0.451381,1.53671,0.05,1.95354
1.25222,0.465987,1.45603,0.05,0.277771
1.3696,0.475786,1.45013,0.05,0.279269
1.47502,0.477757,1.45423,0.05,0.255027
1.57966,0.469101,1.49816,0.05,0.421892
1.79722,0.388518,1.60212,0.05,1.73267
2.08651,0.331485,1.76528,0.05,1.56182
2.22523,0.360035,1.77962,0.05,1.53286
2.30362,0.33304,1.61253,0.05,0.606786
2.38499,0.392207,1.61376,0.05,1.09953
2.58706,0.450643,1.82408,0.05,1.42994
2.47142,0.42799,1.577,0.05,1.13305
2.46618,0.51637,1.44681,0.05,0.208789
2.55493,0.527005,1.402,0.05,0.159046
2.66307,0.543157,1.39725,0.05,0.111442
2.7865,0.573289,1.39772,0.05,0.0797568
2.88848,0.579031,1.40743,0.05,0.100297
0.04998,0.649597,1.42986,0.05,0.019707
0.156118,0.647734,1.43331,0.05,0.0182032
0.25696,0.646053,1.43377,0.05,0.0951174
0.362773,0.642564,1.43098,0.05,0.0398251
0.482254,0.628747,1.43108,0.05,0.0653579
0.592916,0.610633,1.4326,0.05,0.181565
0.651341,0.584812,1.50956,0.05,0.629528
0.746721,0.55691,1.48807,0.05,0.293168
0.838669,0.541587,1.44521,0.05,0.578548
0.888611,0.608214,1.53623,0.05,0.659168
1.03577,0.565815,1.51305,0.05,0.142457
1.16045,0.554794,1.56959,0.05,1.47583
1.25183,0.529596,1.53326,0.05,0.835124
1.32313,0.566236,1.45307,0.05,0.340652
1.51791,0.578684,1.46285,0.05,0.15359
1.62013,0.55132,1.45816,0.05,0.417983
1.76192,0.504021,1.534,0.05,2.04642
1.99562,0.391162,1.54889,0.05,1.97588
2.09308,0.392195,1.58132,0.05,1.48047
2.18846,0.425419,1.57212,0.05,0.542181
2.27559,0.47992,1.57996,0.05,0.798506
2.3862,0.505533,1.57792,0.05,0.482555
2.45879,0.561657,1.53556,0.05,0.116452
2.53917,0.604024,1.4906,0.05,0.423056
2.49852,0.609486,1.39874,0.05,0.128425
2.60006,0.62061,1.40239,0.05,0.212626
2.71696,0.645077,1.39569,0.05,0.103165
2.83229,0.661741,1.40641,0.05,0.107603
2.95,0.657709,1.40235,0.05,0.0909151
0.100539,0.735867,1.43094,0.05,0.053819
0.201924,0.736605,1.43135,0.05,0.0343284
0.302523,0.735028,1.43129,0.05,0.0152382
0.403149,0.73402,1.43212,0.05,0.0710588
0.519064,0.720183,1.41431,0.05,0.151471
0.641255,0.698477,1.43537,0.05,0.229125
0.71659,0.65744,1.48668,0.05,0.175627
0.80217,0.63944,1.43804,0.05,0.208098
0.901847,0.630921,1.43978,0.05,0.918915
0.971242,0.673087,1.53208,0.05,0.692001
1.07111,0.65823,1.53375,0.05,0.204677
1.18535,0.628793,1.65904,0.05,1.33026
1.36963,0.580964,1.54217,0.05,0.590683
1.48387,0.687248,1.46735,0.05,0.314072
1.5935,0.647881,1.46493,0.05,0.103047
1.65618,0.603298,1.53864,0.05,0.588124
1.86382,0.379733,1.49578,0.05,2.20241
2.06533,0.488333,1.56117,0.05,0.465234
2.12146,0.472413,1.64354,0.05,0.9333
2.26144,0.573519,1.54648,0.05,0.423598
2.35225,0.554526,1.48234,0.05,0.683119
2.4399,0.590348,1.63061,0.05,0.722304
2.42516,0.624018,1.46496,0.05,0.417278
2.44704,0.701004,1.40415,0.05,0.0926693
2.5469,0.705277,1.40115,0.05,0.117102
2.64954,0.71817,1.40669,0.05,0.12736
2.76809,0.738449,1.39787,0.05,0.0843158
2.89382,0.740419,1.40198,0.05,0.102409
0.0500039,0.822329,1.43058,0.05,0.0433176
0.150875,0.822596,1.43131,0.05,0.0249299
0.252925,0.822741,1.43129,0.05,0.0483875
0.353673,0.820945,1.43109,0.05,0.104562
0.455571,0.819128,1.42996,0.05,0.163651
0.584203,0.804144,1.4175,0.05,0.265889
0.645953,0.784115,1.49364,0.05,0.490078
0.726656,0.751683,1.44182,0.05,0.263669
0.851571,0.726902,1.44032,0.05,0.225319
0.961318,0.716641,1.44273,0.05,0.204938
1.05684,0.733313,1.46719,0.05,0.189011
1.16486,0.676744,1.56498,0.05,1.55337
1.27317,0.739497,1.56225,0.05,1.38163
1.3549,0.705738,1.48429,0.05,0.431515
1.46927,0.749071,1.54568,0.05,0.431626
1.65845,0.740261,1.63311,0.05,1.73703
1.86458,0.465147,1.63758,0.05,1.76788
1.9927,0.540738,1.50531,0.05,0.87522
2.06362,0.625804,1.54079,0.05,1.63011
2.17317,0.644044,1.55202,0.05,0.184375
2.16505,0.747391,1.46003,0.05,0.212282
2.26761,0.762011,1.479,0.05,0.256932
2.39812,0.688032,1.53664,0.05,0.207467
2.48699,0.728397,1.49162,0.05,0.107303
2.51373,0.796907,1.42356,0.05,0.0776604
2.61182,0.81262,1.41169,0.05,0.0313833
2.71162,0.820781,1.40252,0.05,0.0226178
2.83013,0.817251,1.40855,0.05,0.0610172
2.95006,0.823053,1.40046,0.05,0.0718494
0.100762,0.90918,1.43093,0.05,0.0344823
0.201731,0.908696,1.43126,0.05,0.0306206
0.303322,0.909259,1.43163,0.05,0.0281132
0.406304,0.906167,1.43101,0.05,0.23683
0.517611,0.897679,1.4328,0.05,0.358008
0.602759,0.878446,1.48195,0.05,0.325061
0.704772,0.850587,1.44664,0.05,0.252653
0.806948,0.825086,1.44541,0.05,0.268516
0.906958,0.811202,1.44848,0.05,0.426071
1.02863,0.897515,1.50559,0.05,0.373162
1.12889,0.895877,1.48618,0.05,0.441017
1.19674,0.787487,1.51615,0.05,0.577862
1.22734,0.865204,1.59322,0.05,1.76109
1.33758,0.79622,1.67349,0.05,1.61848
1.5735,0.888683,1.82299,0.05,1.24144
1.89478,0.723315,1.65256,0.05,1.72603
2.03467,0.663782,1.64519,0.05,1.85903
1.97675,0.702578,1.50792,0.05,0.618784
2.06445,0.736536,1.44529,0.05,0.373484
2.12851,0.840866,1.45949,0.05,0.375192
2.24028,0.850696,1.44144,0.05,0.321962
2.34454,0.763571,1.57432,0.05,0.425627
2.3691,0.80618,1.4867,0.05,0.435004
2.46401,0.837012,1.50062,0.05,0.198756
2.55662,0.897234,1.41204,0.05,0.0375652
2.6564,0.90368,1.41119,0.05,0.0723542
2.7718,0.900743,1.41142,0.05,0.0677549
2.88862,0.901333,1.40973,0.05,0.075699
