X,Y,Z,r,absv
0.651464,1.41205,0.767923,0.05,0.000533511
0.757026,1.41324,0.76152,0.05,0.000491559
0.88046,1.40364,0.820474,0.05,0.000514564
0.970361,1.43765,0.847997,0.05,0.000741759
1.07669,1.38255,0.839188,0.05,0.000962382
1.19584,1.38007,0.830948,0.05,0.00125992
1.21191,1.46871,0.787601,0.05,0.00179393
1.42641,1.41612,0.661799,0.05,0.00169011
1.50707,1.34832,0.624439,0.05,0.0186792
1.5811,1.38408,0.558063,0.05,0.00729733
1.80486,1.41415,0.839961,0.05,0.0022937
1.91067,1.40896,0.835526,0.05,0.000835042
1.94756,1.44369,0.928649,0.05,0.00213932
2.04603,1.44223,0.911351,0.05,0.000355916
2.13129,1.42983,0.850673,0.05,0.000555193
2.2428,1.4213,0.800987,0.05,0.00053766
2.33936,1.407,0.779352,0.05,2.50762e-05
2.43916,1.41293,0.780365,0.05,0.000185197
2.53916,1.41618,0.779532,0.05,0.00011909
2.64784,1.41642,0.773833,0.05,0.000146135
2.74955,1.41662,0.771163,0.05,0.000167813
2.85022,1.41401,0.765512,0.05,0.000152097
2.95003,1.40869,0.762759,0.05,0.000151868
0.1003,1.49681,0.777541,0.05,0.000125966
0.200955,1.49788,0.776883,0.05,0.000195248
0.300941,1.49856,0.776152,0.05,0.000252797
0.400903,1.49879,0.775044,0.05,0.0002671
0.500833,1.49942,0.772524,0.05,0.000387936
0.600762,1.49841,0.770435,0.05,0.000434616
0.699994,1.50886,0.764578,0.05,0.000425145
0.798613,1.52424,0.769712,0.05,0.000565613
0.883444,1.52055,0.82241,0.05,0.000630375
0.969056,1.56986,0.837648,0.05,0.00105253
1.06232,1.55149,0.868627,0.05,0.00112207
1.13931,1.45874,0.855612,0.05,0.0012343
1.22555,1.54884,0.729441,0.05,0.00208003
1.50038,1.33399,0.211844,0.05,0.0560696
1.5464,1.4922,0.403706,0.05,0.0757827
1.76697,1.50406,0.861739,0.05,0.00201885
1.90466,1.50573,0.863051,0.05,0.00205506
1.99705,1.45799,0.82423,0.05,0.00167042
2.0112,1.5333,0.888467,0.05,0.00708537
2.11261,1.51601,0.900535,0.05,0.000380642
2.19131,1.50675,0.811472,0.05,0.000607303
2.29415,1.50635,0.790243,0.05,0.000354297
2.39373,1.50199,0.781983,0.05,0.000317713
2.49478,1.50647,0.780847,0.05,0.000130336
2.59729,1.51054,0.780198,0.05,0.000129386
2.69714,1.51614,0.781335,0.05,0.00017743
2.79842,1.52091,0.782828,0.05,0.000185465
2.90592,1.51968,0.780892,0.05,0.000167868
0.0499828,1.58468,0.778093,0.05,9.37303e-05
0.150777,1.58712,0.77819,0.05,0.000139335
0.250762,1.58849,0.777438,0.05,0.000184112
0.350733,1.58957,0.776349,0.05,0.000300779
0.450679,1.59069,0.774102,0.05,0.00034575
0.550527,1.59492,0.771958,0.05,0.000533137
0.649894,1.60568,0.772943,0.05,0.000582825
0.751358,1.61469,0.772551,0.05,0.0006685
0.858833,1.60721,0.771734,0.05,0.00106825
0.94422,1.63439,0.909822,0.05,0.00150366
1.01066,1.65977,0.824114,0.05,0.000907548
1.10779,1.63404,0.835294,0.05,0.00298478
1.23641,1.64129,0.765943,0.05,0.00184706
1.39666,1.60387,0.739702,0.05,0.0113748
1.49008,1.71459,0.217914,0.05,0.0265469
1.73163,1.61117,0.679807,0.05,0.00855677
1.71083,1.64747,0.779661,0.05,0.00587766
1.87162,1.64886,0.814962,0.05,0.00341735
2.0099,1.62101,0.810484,0.05,0.0028448
2.04779,1.62523,0.902916,0.05,0.00276199
2.1365,1.62224,0.856878,0.05,0.00133304
2.24626,1.59696,0.809446,0.05,0.000211798
2.342,1.59357,0.78085,0.05,0.000315966
2.44425,1.59545,0.781709,0.05,0.00016508
2.54554,1.59969,0.781267,0.05,6.01066e-05
2.64694,1.60391,0.779619,0.05,0.000126731
2.74728,1.60715,0.779798,0.05,0.000190337
2.84832,1.60969,0.779671,0.05,0.000197417
2.95,1.60941,0.779422,0.05,0.000146236
0.0997562,1.67543,0.778725,0.05,0.000160483
0.199881,1.67781,0.77824,0.05,0.000133084
0.299836,1.68022,0.777631,0.05,0.000257559
0.399795,1.68243,0.776353,0.05,0.000271692
0.49979,1.68466,0.775365,0.05,0.000552901
0.599466,1.69254,0.77453,0.05,0.000597419
0.699164,1.70212,0.773985,0.05,0.000622884
0.800573,1.70571,0.774541,0.05,0.000828851
0.88868,1.69652,0.820913,0.05,0.00102679
0.982184,1.72544,0.89394,0.05,0.00142316
1.07393,1.73289,0.854929,0.05,0.00153214
1.17371,1.70761,0.819824,0.05,0.00197156
1.27998,1.71686,0.814809,0.05,0.00153667
1.49311,1.6256,0.724687,0.05,0.0162952
1.63825,1.77422,0.705974,0.05,0.0158974
1.76073,1.79945,0.761575,0.05,0.00622055
1.80857,1.72722,0.811407,0.05,0.00345923
1.90154,1.73581,0.775692,0.05,0.00242276
2.00982,1.71681,0.769381,0.05,0.00304875
2.07799,1.70173,0.840948,0.05,0.00186069
2.18167,1.68293,0.777418,0.05,0.00187877
2.28162,1.68558,0.775907,0.05,0.000917536
2.38276,1.68478,0.77894,0.05,0.000220761
2.48283,1.68763,0.779561,0.05,0.000223135
2.5896,1.68994,0.776662,0.05,0.000134392
2.69285,1.69419,0.777176,0.05,0.000212891
2.79395,1.69553,0.776907,0.05,0.000217158
2.89851,1.69612,0.777281,0.05,0.000209217
0.0499919,1.76462,0.779499,0.05,0.000110412
0.15026,1.76728,0.779399,0.05,0.000107061
0.250239,1.7704,0.77918,0.05,0.000179441
0.350233,1.77369,0.778584,0.05,0.000274275
0.450201,1.77569,0.777825,0.05,0.000338086
0.550051,1.78037,0.776067,0.05,0.000519703
0.649585,1.78956,0.774995,0.05,0.000553211
0.74906,1.79943,0.773847,0.05,0.000555601
0.848739,1.79971,0.781276,0.05,0.0010597
0.94815,1.80421,0.790695,0.05,0.00138176
1.0592,1.83103,0.826643,0.05,0.00328256
1.21177,1.80527,0.824202,0.05,0.00417507
1.31107,1.81235,0.815023,0.05,0.0049937
1.43593,1.78708,0.798322,0.05,0.00702075
1.55648,1.81167,0.755117,0.05,0.00898788
1.68643,1.86617,0.757006,0.05,0.0100828
1.77989,1.89679,0.775058,0.05,0.00819984
1.85763,1.83441,0.767069,0.05,0.0210875
1.96907,1.80888,0.766003,0.05,0.00373318
2.01121,1.77554,0.850284,0.05,0.00170864
2.11253,1.77556,0.767224,0.05,0.00295392
2.21976,1.77525,0.772321,0.05,0.00175867
2.32254,1.77682,0.775591,0.05,0.000255444
2.42252,1.77643,0.776765,0.05,6.40451e-05
2.52621,1.77769,0.78051,0.05,0.000188051
2.6369,1.78239,0.774585,0.05,0.000219721
2.74196,1.78244,0.773646,0.05,0.000208175
2.84468,1.78169,0.775895,0.05,0.000230834
2.95,1.78258,0.773642,0.05,0.000225442
0.0994684,1.85538,0.779717,0.05,9.73805e-05
0.199914,1.85847,0.779454,0.05,0.000171454
0.30036,1.86222,0.778972,0.05,0.000239127
0.400242,1.8667,0.778202,0.05,0.000295779
0.500062,1.87245,0.776925,0.05,0.000398763
0.599946,1.87919,0.775521,0.05,0.000645549
0.699627,1.88703,0.774576,0.05,0.000666308
0.800857,1.89427,0.775937,0.05,0.000783573
0.907646,1.89489,0.779036,0.05,0.00117829
1.00677,1.90592,0.786116,0.05,0.00185487
1.11415,1.9208,0.816875,0.05,0.00284276
1.2531,1.90919,0.825662,0.05,0.00401764
1.36831,1.89283,0.799359,0.05,0.00839518
1.47969,1.88628,0.796912,0.05,0.00739719
1.58243,1.90431,0.782576,0.05,0.0178349
1.66606,1.93,0.831184,0.05,0.00786699
1.7561,1.91254,0.870932,0.05,0.00476984
1.85901,1.91457,0.842672,0.05,0.0128683
1.93166,1.90115,0.774992,0.05,0.00552605
2.05255,1.86692,0.766275,0.05,0.000372831
2.15235,1.86713,0.772689,0.05,0.000192904
2.26491,1.86441,0.775027,0.05,0.000249675
2.3656,1.86692,0.78064,0.05,0.000239246
2.46559,1.86649,0.781501,0.05,0.000315307
2.58088,1.86514,0.771272,0.05,0.000283952
2.68656,1.86915,0.772671,0.05,0.000232991
2.79239,1.86875,0.770963,0.05,0.000285713
2.89655,1.86746,0.772473,0.05,0.000218712
0.0499891,1.94269,0.779597,0.05,4.56657e-05
0.150696,1.94589,0.779454,0.05,0.000140502
0.251182,1.94929,0.779049,0.05,0.000209286
0.351392,1.95402,0.778512,0.05,0.000259568
0.451329,1.9598,0.777716,0.05,0.000336853
0.551051,1.96706,0.776469,0.05,0.000578087
0.650743,1.97469,0.77648,0.05,0.000618749
0.750756,1.98076,0.776947,0.05,0.000703006
0.855351,1.98533,0.776241,0.05,0.00103353
0.954894,1.99139,0.785367,0.05,0.00117165
1.05442,1.99764,0.794012,0.05,0.00194731
1.16441,2.00686,0.808902,0.05,0.00254079
1.2864,2.00623,0.819323,0.05,0.00474331
1.38568,1.99436,0.817915,0.05,0.00564523
1.48519,1.9857,0.821435,0.05,0.00755689
1.58222,1.98261,0.84519,0.05,0.00667834
1.67203,2.02824,0.849175,0.05,0.00855478
1.80166,1.99646,0.84133,0.05,0.00752122
1.90322,1.99359,0.800275,0.05,0.00533116
2.00969,1.96679,0.765764,0.05,0.00492987
2.10971,1.96049,0.770389,0.05,0.00110882
2.20944,1.95551,0.775266,0.05,0.000472038
2.30989,1.95367,0.777451,0.05,0.000366429
2.41205,1.95546,0.782193,0.05,0.000313467
2.51639,1.95256,0.780188,0.05,0.000317793
2.63898,1.95704,0.767865,0.05,0.00033488
2.73908,1.95498,0.769465,0.05,0.000280428
2.84556,1.95342,0.769178,0.05,0.000268029
2.95001,1.95301,0.768879,0.05,0.000239572
0.0998955,2.03282,0.779089,0.05,0.000156307
0.201141,2.03608,0.778867,0.05,0.000149832
0.30184,2.04096,0.778368,0.05,0.00020022
0.40171,2.04666,0.777881,0.05,0.000299947
0.501428,2.05387,0.776527,0.05,0.000372695
0.60111,2.06154,0.777044,0.05,0.000459698
0.700912,2.0674,0.777736,0.05,0.000528025
0.803229,2.07393,0.77845,0.05,0.000620224
0.905871,2.07828,0.778586,0.05,0.00120216
1.00606,2.08373,0.778379,0.05,0.00123795
1.10571,2.08459,0.786434,0.05,0.00192374
1.21622,2.09176,0.799263,0.05,0.00231055
1.32385,2.09619,0.79636,0.05,0.00447882
1.436,2.08888,0.790129,0.05,0.00664927
1.53433,2.07074,0.791993,0.05,0.00881664
1.63112,2.09554,0.78759,0.05,0.0099827
1.76107,2.07831,0.799145,0.05,0.0090395
1.85761,2.08054,0.769512,0.05,0.00550093
1.95706,2.07071,0.766509,0.05,0.00393036
2.05602,2.05697,0.769131,0.05,0.00161501
2.15558,2.04928,0.773404,0.05,0.000855069
2.25536,2.04467,0.776916,0.05,0.000533443
2.35614,2.04248,0.779256,0.05,0.000395349
2.45896,2.0438,0.783453,0.05,0.000455692
2.58133,2.03873,0.767686,0.05,0.000353794
2.68974,2.04315,0.765175,0.05,0.000274205
2.79187,2.03983,0.766293,0.05,0.000242973
2.89784,2.0386,0.766439,0.05,0.000257032
0.0499919,2.12024,0.7787,0.05,0.000134808
0.151303,2.12335,0.778613,0.05,0.00016501
0.251752,2.12765,0.77849,0.05,0.000243484
0.351563,2.13316,0.778301,0.05,0.000310537
0.451266,2.14035,0.777074,0.05,0.000313003
0.550937,2.14806,0.777344,0.05,0.000349924
0.650747,2.15386,0.778437,0.05,0.000458722
0.751783,2.16015,0.77897,0.05,0.000685477
0.853954,2.16499,0.779651,0.05,0.000969644
0.95714,2.1709,0.77858,0.05,0.00112642
1.0602,2.17357,0.77723,0.05,0.00169104
1.16244,2.17503,0.776852,0.05,0.00193759
1.26522,2.17706,0.781624,0.05,0.00234869
1.37842,2.17833,0.779787,0.05,0.00325011
1.4799,2.17821,0.780501,0.05,0.0060837
1.58161,2.18187,0.778103,0.05,0.00728221
1.6864,2.18226,0.777748,0.05,0.00552678
1.79259,2.17882,0.776622,0.05,0.00419864
1.89965,2.17112,0.774756,0.05,0.00502447
2.00168,2.16,0.772429,0.05,0.00224096
2.10172,2.14582,0.77291,0.05,0.00123496
2.20137,2.13835,0.776045,0.05,0.000742172
2.30125,2.13345,0.779222,0.05,0.000577247
2.40314,2.13071,0.780616,0.05,0.00044115
2.51528,2.12734,0.779039,0.05,0.000488148
2.6385,2.12905,0.764168,0.05,0.00036885
2.74358,2.12748,0.762866,0.05,0.000306975
2.8467,2.1245,0.763874,0.05,0.000266915
2.95,2.12452,0.763679,0.05,0.000194017
0.099983,2.21039,0.778402,0.05,0.000137188
0.201018,2.21432,0.77835,0.05,0.000182152
0.301095,2.2198,0.778086,0.05,0.000294757
0.40084,2.22668,0.777356,0.05,0.000311834
0.500505,2.23452,0.777924,0.05,0.000361552
0.600317,2.24024,0.778992,0.05,0.000381164
0.700823,2.24619,0.779382,0.05,0.000465788
0.802373,2.25074,0.77989,0.05,0.000647625
0.906015,2.25681,0.779342,0.05,0.000945329
1.00831,2.25999,0.778258,0.05,0.00105023
1.11169,2.26119,0.777522,0.05,0.00145844
1.21581,2.26384,0.777206,0.05,0.0016756
1.3202,2.26404,0.777027,0.05,0.00249185
1.42541,2.26658,0.777814,0.05,0.00373131
1.52918,2.26698,0.777808,0.05,0.00520625
1.63386,2.26744,0.777815,0.05,0.00435723
1.73947,2.26739,0.777644,0.05,0.00358162
1.84484,2.26408,0.776841,0.05,0.00404341
1.94683,2.25948,0.776726,0.05,0.00388349
2.0506,2.24719,0.774569,0.05,0.00174239
2.14978,2.23411,0.774877,0.05,0.00101276
2.24977,2.22643,0.778404,0.05,0.000577916
2.34958,2.22095,0.780263,0.05,0.00055648
2.45353,2.21708,0.780891,0.05,0.000628976
2.57809,2.20868,0.766681,0.05,0.000582617
2.69199,2.21349,0.761385,0.05,0.000384613
2.79736,2.21175,0.760654,0.05,0.000298023
2.90014,2.21114,0.760687,0.05,0.000232889
0.0499801,2.29711,0.778382,0.05,0.000119384
0.15095,2.3011,0.77812,0.05,0.000201427
0.250794,2.30622,0.778153,0.05,0.000255026
0.35053,2.31307,0.777694,0.05,0.000332964
0.450185,2.32115,0.778078,0.05,0.00039416
0.550007,2.32676,0.779471,0.05,0.000405317
0.650203,2.33243,0.779953,0.05,0.000425853
0.751186,2.33663,0.780299,0.05,0.000560558
0.854247,2.34236,0.779864,0.05,0.000766653
0.957332,2.34601,0.779122,0.05,0.000943061
1.06031,2.34717,0.778588,0.05,0.00112965
1.16307,2.34877,0.777558,0.05,0.0013575
1.26842,2.35025,0.777598,0.05,0.00152013
1.37285,2.35162,0.777665,0.05,0.00247229
1.47695,2.35223,0.77777,0.05,0.00359732
1.58132,2.3525,0.777804,0.05,0.00362905
1.68613,2.35269,0.777807,0.05,0.00292964
1.79186,2.35259,0.777739,0.05,0.00245555
1.89662,2.34981,0.777156,0.05,0.00294522
1.99941,2.34498,0.776938,0.05,0.00280927
2.10057,2.33377,0.776661,0.05,0.0015123
2.19979,2.3214,0.777727,0.05,0.00106829
2.29942,2.31323,0.780033,0.05,0.000852544
2.39993,2.30731,0.781404,0.05,0.000694098
2.51234,2.29848,0.777005,0.05,0.000681931
2.64037,2.29912,0.760062,0.05,0.000540682
2.74585,2.29806,0.759038,0.05,0.00035147
2.84851,2.29892,0.759082,0.05,0.000311032
2.95,2.2983,0.758669,0.05,0.000241785
0.0996508,2.38737,0.778064,0.05,0.000177727
0.199933,2.39251,0.778111,0.05,0.000199913
0.299739,2.39919,0.777828,0.05,0.000320489
0.399394,2.40728,0.778544,0.05,0.000349102
0.499445,2.41317,0.779986,0.05,0.000380896
0.599555,2.41865,0.780575,0.05,0.000403538
0.700563,2.42292,0.780949,0.05,0.000444063
0.803182,2.42833,0.780675,0.05,0.000639003
0.906005,2.43197,0.779928,0.05,0.000773469
1.00881,2.4331,0.779346,0.05,0.000976394
1.11165,2.43456,0.778404,0.05,0.00100048
1.21586,2.4357,0.778261,0.05,0.00116609
1.32016,2.43659,0.77789,0.05,0.00160583
1.42442,2.43729,0.777757,0.05,0.00232674
1.52891,2.43767,0.777861,0.05,0.00205964
1.63354,2.43775,0.777873,0.05,0.00211821
1.73844,2.43793,0.777895,0.05,0.00201497
1.84395,2.43801,0.777759,0.05,0.00191718
1.94827,2.4355,0.777329,0.05,0.00211053
2.05038,2.43102,0.777463,0.05,0.00174594
2.15127,2.42047,0.777612,0.05,0.00131437
2.25085,2.40988,0.778827,0.05,0.00106581
2.35037,2.40037,0.780626,0.05,0.000828397
2.45189,2.39272,0.781881,0.05,0.00075702
2.57769,2.37745,0.766369,0.05,0.0005887
2.69438,2.38382,0.756976,0.05,0.000441793
2.79789,2.3855,0.757234,0.05,0.000402869
2.89878,2.38529,0.756447,0.05,0.000240276
0.0499806,2.47422,0.778375,0.05,0.000200025
0.149924,2.4791,0.778361,0.05,0.000189846
0.249683,2.48584,0.777762,0.05,0.000232488
0.349329,2.49392,0.778774,0.05,0.000234261
0.449288,2.49972,0.780549,0.05,0.000362515
0.549137,2.50515,0.781213,0.05,0.000398645
0.650097,2.50934,0.781593,0.05,0.00042232
0.752071,2.51437,0.781431,0.05,0.000512005
0.854992,2.51797,0.780675,0.05,0.000649411
0.957415,2.51894,0.780088,0.05,0.000891162
1.06042,2.52042,0.779284,0.05,0.000967008
1.16429,2.52137,0.778852,0.05,0.000985913
1.26818,2.52201,0.778349,0.05,0.0012272
1.37213,2.52248,0.778037,0.05,0.00146386
1.47634,2.52274,0.777957,0.05,0.0018499
1.5808,2.52313,0.777965,0.05,0.00138767
1.68563,2.52309,0.777938,0.05,0.0012342
1.79067,2.52328,0.777921,0.05,0.00137014
1.8961,2.52337,0.777693,0.05,0.00147417
1.99987,2.52146,0.7776,0.05,0.00143491
2.10226,2.51659,0.77764,0.05,0.00140353
2.20288,2.50701,0.778173,0.05,0.00110083
2.30289,2.49677,0.779656,0.05,0.000999206
2.40242,2.48712,0.78158,0.05,0.000896725
2.50598,2.47683,0.781356,0.05,0.000738506
2.64325,2.46974,0.755922,0.05,0.000579903
2.7461,2.47336,0.755546,0.05,0.000427962
2.84788,2.47329,0.755204,0.05,0.000374861
2.95,2.47131,0.753993,0.05,0.000172696
0.0993114,2.57629,0.772951,0.05,0.00024877
0.199417,2.57667,0.775635,0.05,0.000194491
0.299194,2.58246,0.778708,0.05,0.000183783
0.399358,2.58798,0.780892,0.05,0.000289547
0.499278,2.59222,0.781917,0.05,0.000423529
0.599757,2.59579,0.78224,0.05,0.000400344
0.700996,2.60035,0.782152,0.05,0.00045433
0.803617,2.60383,0.78141,0.05,0.000529259
0.906138,2.60484,0.78078,0.05,0.000701012
1.00916,2.60629,0.780074,0.05,0.000879208
1.11272,2.60704,0.779445,0.05,0.000947326
1.21628,2.60748,0.778849,0.05,0.00102485
1.32005,2.60783,0.778411,0.05,0.0011902
1.42406,2.60803,0.77812,0.05,0.00114305
1.52824,2.60825,0.778059,0.05,0.00114117
1.63295,2.60853,0.778056,0.05,0.00114296
1.7379,2.60843,0.777997,0.05,0.00113257
1.84303,2.60855,0.777877,0.05,0.00117596
1.94865,2.60869,0.777741,0.05,0.00115034
2.05175,2.60731,0.777707,0.05,0.00118009
2.154,2.60311,0.777445,0.05,0.00110986
2.2536,2.59428,0.777216,0.05,0.00108398
2.35324,2.58654,0.777488,0.05,0.000860264
2.45315,2.58325,0.776707,0.05,0.000720298
2.55803,2.58695,0.76912,0.05,0.000687182
2.69811,2.59511,0.729975,0.05,0.00065054
2.79895,2.60093,0.722452,0.05,0.000457311
2.89943,2.59897,0.723754,0.05,0.000439859
0.0499698,2.67225,0.766882,0.05,0.00019332
0.149808,2.67136,0.772127,0.05,0.000258367
0.249827,2.67187,0.778485,0.05,0.000223957
0.349718,2.67483,0.781381,0.05,0.000242448
0.449583,2.67958,0.782396,0.05,0.000317379
0.549796,2.68278,0.782855,0.05,0.000377187
0.650183,2.6867,0.782874,0.05,0.000402006
0.752412,2.68987,0.782185,0.05,0.000472788
0.854822,2.69098,0.781538,0.05,0.000580554
0.957892,2.69213,0.780843,0.05,0.000685403
1.06115,2.6927,0.78007,0.05,0.000833652
1.1645,2.69303,0.779375,0.05,0.000872539
1.26807,2.69325,0.778799,0.05,0.000952409
1.3719,2.6934,0.778358,0.05,0.000926756
1.47594,2.69354,0.77815,0.05,0.000864831
1.58033,2.69365,0.778193,0.05,0.00084674
1.68518,2.694,0.778107,0.05,0.000967644
1.79011,2.69378,0.777971,0.05,0.00109046
1.89578,2.6936,0.777785,0.05,0.0010975
2.00142,2.69378,0.777472,0.05,0.00105711
2.10516,2.69264,0.777439,0.05,0.00101013
2.20758,2.68957,0.776507,0.05,0.000960631
2.30738,2.68349,0.775081,0.05,0.000903607
2.41024,2.67775,0.772172,0.05,0.000893241
2.51559,2.68399,0.76275,0.05,0.000849054
2.64756,2.68238,0.72864,0.05,0.000528337
2.74921,2.68947,0.722426,0.05,0.000665506
2.84986,2.68694,0.725376,0.05,0.00053041
2.95001,2.68517,0.720835,0.05,0.000391095
0.100364,2.76162,0.77198,0.05,0.000251409
0.200112,2.76586,0.777094,0.05,0.000253651
0.300004,2.76672,0.780797,0.05,0.000250851
0.399916,2.7689,0.782982,0.05,0.000307327
0.499863,2.77022,0.783653,0.05,0.000348847
0.59978,2.77306,0.783572,0.05,0.000391589
0.701281,2.77585,0.782881,0.05,0.000419594
0.803705,2.77721,0.782384,0.05,0.000487043
0.906819,2.7781,0.78167,0.05,0.00058065
1.00965,2.77845,0.78071,0.05,0.000587562
1.11281,2.77863,0.779874,0.05,0.000748299
1.21619,2.77875,0.779231,0.05,0.000793884
1.31989,2.77889,0.77873,0.05,0.000745117
1.42379,2.77886,0.778282,0.05,0.000855189
1.52808,2.77891,0.778226,0.05,0.000829149
1.63238,2.77902,0.778209,0.05,0.00083011
1.73726,2.77934,0.778078,0.05,0.0007775
1.84262,2.77887,0.777855,0.05,0.000800302
1.94902,2.77894,0.777769,0.05,0.000787521
2.05457,2.77889,0.777046,0.05,0.000886313
2.15951,2.77738,0.776643,0.05,0.000790522
2.26296,2.77597,0.775774,0.05,0.000835983
2.36704,2.7719,0.773136,0.05,0.000774038
2.4701,2.77318,0.766417,0.05,0.00090142
2.59609,2.77521,0.745303,0.05,0.000591152
2.70191,2.77629,0.737415,0.05,0.000404973
2.8016,2.77439,0.730106,0.05,0.000492964
2.90134,2.77582,0.72307,0.05,0.000417694
0.0499355,2.85629,0.773552,0.05,0.000268638
0.149797,2.85678,0.777202,0.05,0.000278315
0.249674,2.85627,0.780211,0.05,0.000269428
0.349585,2.85761,0.781601,0.05,0.000279873
0.449502,2.85681,0.783498,0.05,0.000315303
0.54942,2.85982,0.784134,0.05,0.000338414
0.650457,2.8626,0.783563,0.05,0.000337001
0.752756,2.86343,0.783139,0.05,0.000336122
0.855401,2.8639,0.782291,0.05,0.000439094
0.958306,2.86424,0.781354,0.05,0.000577127
1.06116,2.86425,0.780373,0.05,0.000595055
1.16449,2.86433,0.779704,0.05,0.000582419
1.26825,2.86451,0.779116,0.05,0.000585305
1.37184,2.86444,0.778519,0.05,0.000501912
1.47591,2.86419,0.778113,0.05,0.000584399
1.58007,2.86456,0.778125,0.05,0.000574957
1.68439,2.86466,0.77813,0.05,0.000539855
1.78976,2.86444,0.777991,0.05,0.000593593
1.89536,2.86448,0.777675,0.05,0.000672395
2.00168,2.86413,0.777471,0.05,0.00072373
2.10796,2.86342,0.776609,0.05,0.000617537
2.21407,2.86332,0.774666,0.05,0.000603906
2.32069,2.86258,0.773417,0.05,0.000664493
2.42374,2.86181,0.769457,0.05,0.000627245
2.54996,2.86387,0.748105,0.05,0.000618383
2.65086,2.86347,0.745672,0.05,0.000366124
2.75067,2.86351,0.740077,0.05,0.000376055
2.85035,2.86246,0.732264,0.05,0.000336398
2.95,2.86378,0.723756,0.05,0.000363341
0.100046,2.95002,0.774341,0.05,0.000245772
0.199902,2.95001,0.779287,0.05,0.000311129
0.299876,2.95002,0.780207,0.05,0.000238306
0.399824,2.95002,0.782846,0.05,0.000252069
0.499822,2.95001,0.783961,0.05,0.00027031
0.600571,2.95002,0.784408,0.05,0.000282012
0.701727,2.95003,0.783666,0.05,0.000293112
0.804038,2.95002,0.782818,0.05,0.000332413
0.906913,2.95002,0.782024,0.05,0.000296336
1.00966,2.95003,0.78087,0.05,0.000313476
1.11286,2.95002,0.780121,0.05,0.000368505
1.21647,2.95003,0.779511,0.05,0.000337336
1.32012,2.95002,0.778777,0.05,0.000366527
1.42373,2.95002,0.778183,0.05,0.000355455
1.52814,2.95003,0.77817,0.05,0.000346683
1.63205,2.95002,0.778019,0.05,0.000366098
1.73656,2.95002,0.778316,0.05,0.000324234
1.84248,2.95001,0.777617,0.05,0.000276439
1.94754,2.95002,0.777794,0.05,0.000312993
2.05392,2.95002,0.776953,0.05,0.000348495
2.16179,2.95001,0.774868,0.05,0.000334133
2.26791,2.95002,0.773175,0.05,0.000330773
2.37291,2.95002,0.769953,0.05,0.000267259
2.48871,2.95002,0.75839,0.05,0.000310807
2.60091,2.95002,0.748862,0.05,0.000363322
2.70085,2.95004,0.746707,0.05,0.00036767
2.80072,2.95002,0.742217,0.05,0.000382031
2.90029,2.95002,0.733295,0.05,0.000357039
0.0499553,0.0499756,0.863468,0.05,3.24256e-05
0.149904,0.0499865,0.865376,0.05,2.29662e-05
0.249862,0.0499785,0.8658,0.05,2.74083e-05
0.349833,0.0499828,0.866023,0.05,4.58729e-05
0.449808,0.0499634,0.865883,0.05,6.19843e-05
0.550461,0.0499695,0.865589,0.05,4.52294e-05
0.650748,0.0499893,0.8656,0.05,6.46049e-05
0.751496,0.0499903,0.865168,0.05,5.9111e-05
0.852206,0.0499667,0.86478,0.05,2.69633e-05
0.953846,0.0499763,0.865074,0.05,3.6142e-05
1.05624,0.0499763,0.864258,0.05,7.4275e-06
1.16214,0.0499662,0.862382,0.05,1.55048e-05
1.2667,0.049961,0.864441,0.05,7.85267e-05
1.37157,0.0499531,0.863409,0.05,6.72139e-05
1.47296,0.049986,0.863754,0.05,8.43023e-05
1.57384,0.049904,0.868143,0.05,4.93142e-05
1.68011,0.0499757,0.869531,0.05,6.82923e-05
1.78737,0.0499668,0.866516,0.05,5.11816e-05
1.89385,0.0499514,0.866362,0.05,3.77945e-05
1.99591,0.0499844,0.865426,0.05,2.9237e-05
2.09826,0.0499754,0.864606,0.05,1.31611e-05
2.20045,0.0499406,0.865879,0.05,1.51138e-05
2.30046,0.0499814,0.865622,0.05,8.98334e-05
2.40365,0.0499716,0.864042,0.05,9.83126e-05
2.52948,0.0499846,0.845334,0.05,0.000232529
2.65002,0.0499345,0.832912,0.05,9.58992e-05
2.75012,0.0499962,0.830294,0.05,0.00026526
2.85011,0.0499493,0.831699,0.05,0.000167805
2.95005,0.0499694,0.829812,0.05,5.06146e-05
0.0986127,0.139957,0.863397,0.05,5.36979e-05
0.199109,0.137633,0.865314,0.05,5.27447e-05
0.299535,0.137175,0.865777,0.05,6.24702e-05
0.399703,0.13679,0.865891,0.05,7.75807e-05
0.500102,0.136769,0.865833,0.05,5.73381e-05
0.600815,0.136623,0.865609,0.05,7.42668e-05
0.701588,0.136677,0.865361,0.05,6.83875e-05
0.802326,0.136634,0.864911,0.05,6.57844e-05
0.903275,0.136213,0.864452,0.05,2.41648e-05
1.00563,0.136183,0.863814,0.05,1.82009e-05
1.10982,0.135204,0.863031,0.05,2.25166e-05
1.21414,0.135326,0.861274,0.05,4.91396e-05
1.31906,0.134931,0.859243,0.05,0.000134672
1.4222,0.136105,0.861961,0.05,8.86784e-05
1.52491,0.136961,0.868668,0.05,5.67393e-05
1.62809,0.134849,0.860189,0.05,0.00011545
1.73347,0.133892,0.859297,0.05,0.000132588
1.83998,0.134882,0.863133,0.05,8.46575e-05
