X,Y,Z,r,absv
1.11328,2.31903,0.858874,0.05,0.000642938
1.21695,2.32191,0.858398,0.05,0.00153629
1.32201,2.324,0.858865,0.05,0.00111943
1.42594,2.32481,0.858852,0.05,0.00105818
1.52984,2.32538,0.858613,0.05,0.00102791
1.6344,2.32621,0.858642,0.05,0.0016058
1.73958,2.32689,0.858571,0.05,0.00217627
1.84462,2.32279,0.857575,0.05,0.00425217
1.94746,2.31828,0.857589,0.05,0.00317172
2.04689,2.3059,0.856042,0.05,0.00138115
2.14599,2.2926,0.85666,0.05,0.00196938
2.24602,2.28623,0.859663,0.05,0.00291383
2.34745,2.2814,0.862175,0.05,0.00225158
2.45828,2.28467,0.859866,0.05,0.00264851
2.5863,2.27818,0.841725,0.05,0.00357058
2.69382,2.2746,0.841558,0.05,0.00219712
2.79691,2.27225,0.841595,0.05,0.00143161
2.89937,2.27177,0.841269,0.05,0.000910978
0.0499822,2.3564,0.859114,0.05,0.0022273
0.151286,2.35997,0.859165,0.05,0.0027539
0.251723,2.36511,0.859127,0.05,0.00272751
0.351615,2.37167,0.858859,0.05,0.0021421
0.451389,2.37813,0.860362,0.05,0.00124391
0.551291,2.38453,0.861196,0.05,0.000814838
0.651521,2.39017,0.861667,0.05,0.000439275
0.753801,2.39555,0.861112,0.05,0.000478654
0.85639,2.40095,0.86092,0.05,0.00105312
0.958418,2.40454,0.860642,0.05,0.000840521
1.06169,2.4055,0.859786,0.05,0.00064537
1.16437,2.40691,0.858931,0.05,0.000482845
1.26874,2.40857,0.858775,0.05,0.000749967
1.37336,2.40983,0.858951,0.05,0.00114261
1.47741,2.41052,0.858701,0.05,0.000757685
1.58163,2.41111,0.858675,0.05,0.00130055
1.68647,2.41158,0.858747,0.05,0.00205763
1.79184,2.41213,0.858634,0.05,0.00311457
1.89622,2.40863,0.857958,0.05,0.00329869
1.99838,2.40434,0.858235,0.05,0.00204558
2.09775,2.39339,0.857313,0.05,0.00162596
2.19704,2.38188,0.858038,0.05,0.0014948
2.29667,2.3739,0.860365,0.05,0.00194189
2.39839,2.36771,0.862347,0.05,0.00192366
2.52211,2.36817,0.849216,0.05,0.00398143
2.64365,2.3611,0.840517,0.05,0.0037246
2.74704,2.35923,0.839755,0.05,0.0019125
2.84772,2.35853,0.840319,0.05,0.00131606
2.95001,2.35946,0.839012,0.05,0.00116924
0.101426,2.44715,0.859746,0.05,0.00370232
0.2015,2.45157,0.859475,0.05,0.00287815
0.301273,2.45807,0.858796,0.05,0.00219673
0.401023,2.4645,0.860676,0.05,0.00187952
0.500798,2.47093,0.861732,0.05,0.000964546
0.601046,2.47647,0.862224,0.05,0.000750816
0.702842,2.48157,0.861965,0.05,0.000632749
0.805288,2.48702,0.861656,0.05,0.00113737
0.907141,2.49033,0.8615,0.05,0.000674619
1.01023,2.49143,0.860592,0.05,0.000569982
1.11324,2.49281,0.859766,0.05,0.000936552
1.21707,2.49414,0.859457,0.05,0.00144655
1.32081,2.49488,0.859072,0.05,0.00121902
1.4249,2.4956,0.858992,0.05,0.000790219
1.52912,2.49618,0.858864,0.05,0.0013871
1.63362,2.49652,0.85878,0.05,0.0015542
1.73867,2.49686,0.85879,0.05,0.00152364
1.84405,2.49743,0.85868,0.05,0.00203146
1.94793,2.49423,0.858301,0.05,0.0017658
2.05005,2.49001,0.858424,0.05,0.00209895
2.14969,2.48192,0.858773,0.05,0.00171277
2.24894,2.47002,0.859238,0.05,0.00206719
2.34846,2.46047,0.861232,0.05,0.00307293
2.45211,2.45487,0.862451,0.05,0.00289547
2.58808,2.44854,0.837036,0.05,0.00479669
2.69599,2.44627,0.838194,0.05,0.00299938
2.7973,2.44633,0.837641,0.05,0.00255388
2.8979,2.44495,0.837871,0.05,0.0012656
0.0499915,2.54143,0.852668,0.05,0.00067518
0.149929,2.54288,0.855631,0.05,0.00136473
0.250761,2.54566,0.85805,0.05,0.00262247
0.350854,2.55177,0.86046,0.05,0.00307116
0.450795,2.5576,0.862175,0.05,0.00241051
0.550779,2.56291,0.862905,0.05,0.00126654
0.651957,2.56768,0.862859,0.05,0.00134698
0.754043,2.57297,0.862487,0.05,0.00107584
0.855865,2.57613,0.862161,0.05,0.000891954
0.958859,2.57727,0.861309,0.05,0.000537047
1.06193,2.57865,0.860582,0.05,0.00108674
1.16533,2.57968,0.860103,0.05,0.00158123
1.26885,2.58027,0.859605,0.05,0.00139646
1.37265,2.58083,0.859246,0.05,0.000370818
1.47664,2.58126,0.859049,0.05,0.00127001
1.58108,2.58178,0.858969,0.05,0.0015845
1.68583,2.58189,0.858877,0.05,0.00193087
1.79101,2.5822,0.858819,0.05,0.00146262
1.89638,2.58272,0.858666,0.05,0.00154704
2.00025,2.58009,0.858736,0.05,0.00213247
2.10204,2.5759,0.858443,0.05,0.0018291
2.20166,2.56756,0.858125,0.05,0.00231132
2.30129,2.55924,0.858266,0.05,0.00361468
2.40224,2.55231,0.858093,0.05,0.00390774
2.51281,2.55002,0.850254,0.05,0.00533688
2.64598,2.55647,0.80693,0.05,0.00345549
2.75034,2.55918,0.808054,0.05,0.00343448
2.85018,2.56215,0.803515,0.05,0.00295342
2.95002,2.56724,0.804823,0.05,0.0013954
0.0951301,2.64045,0.850257,0.05,0.000897074
0.194973,2.63779,0.854806,0.05,0.00149581
0.299366,2.64017,0.860503,0.05,0.00223564
0.400634,2.64564,0.86269,0.05,0.00303201
0.500729,2.65005,0.863535,0.05,0.00200662
0.601293,2.65394,0.863659,0.05,0.000998821
0.702905,2.6589,0.863271,0.05,0.00123694
0.804616,2.66197,0.862886,0.05,0.001217
0.907461,2.66313,0.862033,0.05,0.000615096
1.01056,2.66447,0.861423,0.05,0.000661462
1.1137,2.66527,0.860767,0.05,0.00143291
1.21704,2.66576,0.860145,0.05,0.00146517
1.32063,2.6662,0.859628,0.05,0.000267283
1.42446,2.66652,0.859264,0.05,0.000955657
1.52853,2.66683,0.859146,0.05,0.0015607
1.63331,2.66726,0.85906,0.05,0.00189227
1.7381,2.66729,0.858941,0.05,0.00226909
1.84346,2.66766,0.858721,0.05,0.00105883
1.9493,2.66811,0.858622,0.05,0.00143865
2.05339,2.66625,0.858643,0.05,0.00227885
2.15662,2.66268,0.858057,0.05,0.0038586
2.25708,2.65539,0.856733,0.05,0.0047947
2.35909,2.65084,0.854573,0.05,0.00592334
2.47197,2.65241,0.847272,0.05,0.0054464
2.58806,2.66234,0.828706,0.05,0.00382483
2.69989,2.65581,0.810497,0.05,0.00308817
2.79985,2.65462,0.807869,0.05,0.00209586
2.90076,2.65463,0.807882,0.05,0.0021434
0.0499626,2.7348,0.854077,0.05,0.000471971
0.149791,2.72964,0.855551,0.05,0.0009601
0.249659,2.7318,0.859799,0.05,0.00113684
0.350389,2.73365,0.862344,0.05,0.00204765
0.4503,2.73742,0.864045,0.05,0.00193431
0.55086,2.74061,0.864499,0.05,0.00146892
0.652015,2.74499,0.864178,0.05,0.00128764
0.753436,2.74799,0.863634,0.05,0.00116037
0.856256,2.74919,0.862866,0.05,0.000919229
0.959317,2.75032,0.862312,0.05,0.00079008
1.06215,2.75094,0.861421,0.05,0.00106851
1.16525,2.75127,0.860684,0.05,0.00121628
1.26869,2.75162,0.860073,0.05,0.000380062
1.37246,2.75189,0.859567,0.05,0.000847106
1.47634,2.75211,0.85927,0.05,0.00134673
1.58067,2.75229,0.859284,0.05,0.00118442
1.68539,2.75277,0.859137,0.05,0.00253664
1.79038,2.7528,0.858849,0.05,0.00227713
1.89629,2.75326,0.858591,0.05,0.00115648
2.00281,2.75282,0.858371,0.05,0.00318818
2.10735,2.75237,0.858107,0.05,0.0021835
2.21186,2.7489,0.857316,0.05,0.00642925
2.31626,2.74411,0.854612,0.05,0.00632466
2.42433,2.74043,0.849353,0.05,0.00699924
2.53795,2.74873,0.836306,0.05,0.00674913
2.6507,2.74198,0.822995,0.05,0.00327496
2.75058,2.74163,0.818401,0.05,0.00287886
2.85031,2.74087,0.811507,0.05,0.00294545
2.95004,2.74157,0.804831,0.05,0.0014281
0.0971918,2.82292,0.855211,0.05,0.00102866
0.197277,2.82348,0.858828,0.05,0.00135154
0.298977,2.82561,0.861698,0.05,0.0016865
0.39892,2.82699,0.86446,0.05,0.00174306
0.49991,2.8283,0.86511,0.05,0.0016676
0.601324,2.83138,0.86485,0.05,0.00129313
0.702316,2.83412,0.864291,0.05,0.00108852
0.805067,2.83539,0.863765,0.05,0.0010845
0.907934,2.83636,0.863015,0.05,0.00074653
1.01073,2.83669,0.86213,0.05,0.000917198
1.11361,2.83687,0.8612,0.05,0.000937626
1.21713,2.83727,0.860513,0.05,0.00053879
1.3208,2.83746,0.860006,0.05,0.00105049
1.42435,2.83751,0.859477,0.05,0.00105296
1.52844,2.83763,0.859249,0.05,0.00241694
1.63268,2.83781,0.859204,0.05,0.00206679
1.73749,2.83831,0.858984,0.05,0.00180662
1.84318,2.83799,0.858627,0.05,0.00074707
1.9489,2.83889,0.858552,0.05,0.000853438
2.05573,2.83806,0.857952,0.05,0.00242938
2.16274,2.83768,0.856703,0.05,0.00630379
2.26848,2.83748,0.854972,0.05,0.00435353
2.37544,2.83308,0.852249,0.05,0.00543157
2.49959,2.84278,0.832489,0.05,0.0050235
2.60074,2.83155,0.828602,0.05,0.0050948
2.70231,2.82895,0.824783,0.05,0.00265698
2.80213,2.82868,0.819167,0.05,0.00251747
2.90184,2.82887,0.81188,0.05,0.00165079
0.0499287,2.91604,0.853921,0.05,0.000454412
0.149742,2.91514,0.858479,0.05,0.00105812
0.24964,2.91666,0.859973,0.05,0.00143781
0.349534,2.91642,0.862498,0.05,0.00146882
0.449466,2.91663,0.863619,0.05,0.00181351
0.551425,2.9181,0.865402,0.05,0.00162459
0.651877,2.9205,0.865148,0.05,0.00153901
0.753704,2.92176,0.86445,0.05,0.00137117
0.856305,2.92221,0.863614,0.05,0.00106926
0.959468,2.92253,0.862796,0.05,0.000968384
1.06211,2.92256,0.861723,0.05,0.00116755
1.1654,2.92287,0.861017,0.05,0.000441043
1.26913,2.92304,0.860361,0.05,0.00114994
1.37254,2.92302,0.859782,0.05,0.00115063
1.47628,2.92295,0.859085,0.05,0.000954873
1.58055,2.92312,0.859244,0.05,0.00120354
1.68445,2.92336,0.859206,0.05,0.000830043
1.79044,2.92367,0.858698,0.05,0.000934998
1.89531,2.92372,0.858769,0.05,0.00229242
2.00176,2.92375,0.858074,0.05,0.00144664
2.10982,2.9243,0.856304,0.05,0.00621472
2.21631,2.9234,0.854945,0.05,0.00267001
2.32326,2.92401,0.852823,0.05,0.00383638
2.43897,2.93977,0.844947,0.05,0.00390843
2.55173,2.93412,0.835047,0.05,0.00260584
2.65076,2.91812,0.830089,0.05,0.00331243
2.75069,2.91642,0.827153,0.05,0.00203139
2.85052,2.9161,0.822652,0.05,0.00137174
2.95006,2.91644,0.813733,0.05,0.000423832
0.0995885,0.0827072,0.945336,0.05,0.000568302
0.199535,0.0798009,0.946929,0.05,0.000840866
0.299876,0.0794717,0.947419,0.05,0.00101616
0.399996,0.0790416,0.947526,0.05,0.00149202
0.500494,0.0604232,0.951462,0.05,0.000576647
0.600661,0.0641936,0.950934,0.05,0.000808031
0.701503,0.0787875,0.94686,0.05,0.00132844
0.8022,0.0784286,0.946595,0.05,0.00186013
0.902859,0.0576677,0.950738,0.05,0.000688956
1.00585,0.0638157,0.949535,0.05,0.00119181
1.11093,0.0629033,0.947281,0.05,0.00125701
1.21298,0.0499954,0.948686,0.05,0.00111348
1.32021,0.0500067,0.949126,0.05,0.00198404
1.42022,0.0500047,0.950963,0.05,0.00175439
1.52019,0.0510306,0.952349,0.05,0.0020622
1.62625,0.0513231,0.953569,0.05,0.00046863
1.73646,0.0499876,0.952454,0.05,0.000708071
1.84119,0.0514043,0.951207,0.05,0.00433813
1.94608,0.049997,0.952017,0.05,0.000297806
2.0482,0.0568129,0.950788,0.05,0.00105235
2.14883,0.07624,0.947219,0.05,0.00124325
2.25109,0.0784975,0.947623,0.05,0.000963041
2.35356,0.0773209,0.946249,0.05,0.0018638
2.47787,0.0681861,0.92899,0.05,0.00132765
2.59772,0.0771189,0.913839,0.05,0.000950251
2.7003,0.0801683,0.91416,0.05,0.000561529
2.80025,0.0800183,0.913243,0.05,0.000425647
2.90151,0.0808711,0.911994,0.05,0.000791298
0.049969,0.171974,0.944728,0.05,0.000569203
0.149913,0.17027,0.946037,0.05,0.00107662
0.249838,0.167555,0.947014,0.05,0.00173344
0.3498,0.166269,0.947316,0.05,0.00199145
0.449984,0.165839,0.94729,0.05,0.00163651
0.550745,0.164998,0.947332,0.05,0.00147682
0.651442,0.165536,0.946895,0.05,0.00277826
0.752403,0.165227,0.946673,0.05,0.00246626
0.853382,0.164333,0.946382,0.05,0.00193349
0.955085,0.153491,0.948296,0.05,0.00149915
1.05859,0.14875,0.94784,0.05,0.00109933
1.16357,0.147916,0.94655,0.05,0.0014919
1.26851,0.138509,0.945235,0.05,0.00190212
1.3686,0.13865,0.946071,0.05,0.00234893
1.46826,0.145605,0.950259,0.05,0.00129009
1.57936,0.140409,0.952579,0.05,0.00657855
1.68202,0.139805,0.944473,0.05,0.00193045
1.78396,0.138825,0.945606,0.05,0.00151268
1.89212,0.137548,0.948751,0.05,0.00159034
1.9956,0.147815,0.948605,0.05,0.000986658
2.09704,0.16176,0.947033,0.05,0.000590293
2.19929,0.16508,0.946768,0.05,0.000844958
2.29996,0.165725,0.947122,0.05,0.000686218
2.40899,0.161036,0.943553,0.05,0.000756441
2.54117,0.159521,0.916223,0.05,0.000902335
2.64924,0.166131,0.913086,0.05,0.00107288
2.74937,0.167284,0.912485,0.05,0.000931885
2.85008,0.168036,0.912524,0.05,0.000690594
2.95003,0.168287,0.910753,0.05,0.000528552
0.0998527,0.261079,0.944596,0.05,0.00124737
0.200108,0.257304,0.945957,0.05,0.00231175
0.300044,0.254552,0.946864,0.05,0.00259878
0.400018,0.253389,0.947077,0.05,0.00332404
0.500228,0.252711,0.947058,0.05,0.00226206
0.601212,0.252198,0.946963,0.05,0.00299332
0.702023,0.252041,0.946718,0.05,0.00285031
0.803304,0.251325,0.946187,0.05,0.00234238
0.904778,0.250113,0.945911,0.05,0.00317518
1.00817,0.238212,0.94684,0.05,0.00133543
1.1114,0.233635,0.94627,0.05,0.00150585
1.21528,0.233697,0.944661,0.05,0.00176382
1.31843,0.225146,0.945154,0.05,0.00179467
1.42225,0.234257,0.943655,0.05,0.00342064
1.52587,0.232972,0.943102,0.05,0.00327949
1.63007,0.227464,0.943821,0.05,0.00101815
1.73346,0.225562,0.9443,0.05,0.000578432
1.83759,0.22322,0.945501,0.05,0.00130683
1.94188,0.23319,0.946309,0.05,0.000464344
2.04619,0.247837,0.945936,0.05,0.000815589
2.14788,0.25095,0.946083,0.05,0.00182308
2.24908,0.251792,0.946566,0.05,0.000722479
2.34998,0.252289,0.947283,0.05,0.000779302
2.47216,0.242763,0.933455,0.05,0.000642721
2.59943,0.253206,0.911761,0.05,0.000814541
2.70013,0.254288,0.911845,0.05,0.000950478
2.80011,0.255456,0.911067,0.05,0.000906746
2.90013,0.255311,0.911107,0.05,0.000628045
0.0499848,0.350005,0.943701,0.05,0.000844383
0.149962,0.348548,0.94445,0.05,0.00234789
0.249858,0.344533,0.945752,0.05,0.00254231
0.349802,0.341698,0.946603,0.05,0.00287781
0.450048,0.340162,0.946767,0.05,0.00406538
0.550681,0.339264,0.946676,0.05,0.0044316
0.651915,0.338568,0.946564,0.05,0.00393962
0.7531,0.338154,0.946356,0.05,0.0040231
0.854811,0.337076,0.945617,0.05,0.00330973
0.957196,0.335273,0.945037,0.05,0.00345676
1.05993,0.323753,0.946057,0.05,0.00129426
1.16318,0.319175,0.945641,0.05,0.0017468
1.26607,0.319834,0.944892,0.05,0.00203828
1.36962,0.31927,0.944489,0.05,0.00142793
1.47448,0.319526,0.943329,0.05,0.0029357
1.57866,0.317888,0.943049,0.05,0.00256954
1.68291,0.318857,0.943863,0.05,0.000917283
1.78557,0.310894,0.94515,0.05,0.000700977
1.88922,0.32188,0.944943,0.05,0.00066756
1.99366,0.332884,0.94474,0.05,0.00078305
2.09655,0.33677,0.945454,0.05,0.00109438
2.19777,0.337623,0.946177,0.05,0.000415922
2.29907,0.338375,0.946826,0.05,0.00107027
2.40234,0.337735,0.946331,0.05,0.000985034
2.53723,0.331828,0.917157,0.05,0.000943011
2.6491,0.340255,0.91033,0.05,0.000898113
2.7499,0.342015,0.910371,0.05,0.00120974
2.84989,0.342332,0.910392,0.05,0.00104681
2.95002,0.342462,0.910379,0.05,0.000626007
0.0998474,0.437148,0.943643,0.05,0.00220332
0.20015,0.43541,0.944211,0.05,0.00145245
0.300061,0.431532,0.945393,0.05,0.00293869
0.400024,0.428889,0.946074,0.05,0.00273702
0.500543,0.426982,0.946384,0.05,0.00382049
0.601357,0.425712,0.946275,0.05,0.00451825
0.702931,0.424692,0.946216,0.05,0.00398524
0.804409,0.424049,0.945939,0.05,0.00544872
0.906489,0.422704,0.945015,0.05,0.0040194
1.00913,0.421521,0.944151,0.05,0.00286111
1.11169,0.409278,0.945531,0.05,0.000630112
1.21404,0.405262,0.945602,0.05,0.00182638
1.31784,0.405857,0.944557,0.05,0.00335546
1.42192,0.404627,0.943702,0.05,0.00340124
1.52698,0.404621,0.942779,0.05,0.00242405
1.63101,0.404327,0.943752,0.05,0.00166962
1.73474,0.404369,0.944827,0.05,0.000671562
1.83749,0.407456,0.944745,0.05,0.000906265
1.94075,0.417691,0.943863,0.05,0.0012516
2.04427,0.421992,0.944638,0.05,0.00135568
2.1464,0.423448,0.945596,0.05,0.00138392
2.24791,0.424267,0.946407,0.05,0.00134715
2.34893,0.425185,0.947042,0.05,0.00153128
2.46673,0.418023,0.937448,0.05,0.00228471
2.60002,0.428714,0.909296,0.05,0.00172711
2.69999,0.428653,0.90986,0.05,0.00190143
2.79999,0.42916,0.909876,0.05,0.000861548
2.90013,0.429172,0.909917,0.05,0.000973467
0.0499869,0.527803,0.943889,0.05,0.00102139
0.150231,0.52553,0.943856,0.05,0.00151768
0.25023,0.522659,0.944438,0.05,0.00188085
0.350145,0.518809,0.945415,0.05,0.00359302
0.450126,0.515651,0.945672,0.05,0.00394427
0.550735,0.513603,0.945772,0.05,0.00364783
0.652071,0.512233,0.945736,0.05,0.00307918
0.75414,0.510576,0.945734,0.05,0.0037358
0.85609,0.50969,0.945365,0.05,0.00385235
0.957943,0.508433,0.944505,0.05,0.00276149
1.06078,0.507183,0.943684,0.05,0.00125634
1.16321,0.494949,0.94523,0.05,0.00169282
1.26545,0.491038,0.945314,0.05,0.00335854
1.37013,0.491088,0.944098,0.05,0.00386624
1.47446,0.489713,0.943268,0.05,0.00460639
1.57925,0.489884,0.943687,0.05,0.00163072
1.68286,0.48985,0.944761,0.05,0.00141759
1.78583,0.49306,0.944685,0.05,0.00328728
1.88888,0.503147,0.943524,0.05,0.00150809
1.99142,0.506855,0.943858,0.05,0.0013997
2.09434,0.508791,0.944967,0.05,0.00134431
2.19654,0.510032,0.945972,0.05,0.00154169
2.29763,0.511089,0.946596,0.05,0.00141289
2.39931,0.511551,0.946979,0.05,0.00154735
2.535,0.505897,0.916825,0.05,0.00193625
2.64952,0.515579,0.909622,0.05,0.00287787
2.74998,0.515846,0.909779,0.05,0.00360876
2.85001,0.515746,0.909771,0.05,0.0024906
2.95001,0.516029,0.909578,0.05,0.00129296
0.100602,0.614862,0.94363,0.05,0.00091602
0.200627,0.612233,0.943787,0.05,0.0012113
0.300686,0.609354,0.944295,0.05,0.00316324
0.400613,0.605783,0.944931,0.05,0.00396304
0.5008,0.602341,0.945171,0.05,0.00443537
0.601559,0.600292,0.945158,0.05,0.00389203
0.70303,0.598675,0.945227,0.05,0.00344039
0.805566,0.596333,0.945158,0.05,0.00414066
0.907742,0.595314,0.944895,0.05,0.00338186
1.0093,0.594218,0.944049,0.05,0.00175309
1.11211,0.592997,0.943413,0.05,0.00118434
1.21482,0.580551,0.944891,0.05,0.00318342
1.31765,0.576318,0.944733,0.05,0.0045248
1.42261,0.576191,0.943625,0.05,0.00336341
1.52671,0.57498,0.944297,0.05,0.00432512
1.63123,0.575487,0.944786,0.05,0.00119063
1.7343,0.578739,0.944553,0.05,0.00320106
1.83701,0.588596,0.943154,0.05,0.00146781
1.93982,0.592483,0.943529,0.05,0.00249665
2.04174,0.593821,0.944376,0.05,0.00298471
2.1444,0.595336,0.945386,0.05,0.00162677
2.2462,0.596822,0.946212,0.05,0.00133532
2.34736,0.597878,0.946909,0.05,0.00141887
2.46679,0.590546,0.935744,0.05,0.00125569
2.59927,0.6023,0.908891,0.05,0.00442184
2.69982,0.602587,0.909517,0.05,0.00295926
2.80006,0.602682,0.909632,0.05,0.00186301
2.90003,0.602777,0.909662,0.05,0.00215165
0.0499882,0.703891,0.943167,0.05,0.00036235
0.15038,0.701656,0.943262,0.05,0.00296202
0.250631,0.698828,0.943629,0.05,0.00258144
0.35078,0.695938,0.944049,0.05,0.00435467
0.450755,0.692388,0.944366,0.05,0.00413574
0.551112,0.68876,0.944534,0.05,0.00366711
0.652371,0.686818,0.944563,0.05,0.00427979
0.754157,0.684823,0.944612,0.05,0.00434042
0.856903,0.682142,0.944589,0.05,0.00274713
0.959219,0.681204,0.944299,0.05,0.0024908
1.06096,0.679826,0.943487,0.05,0.000551457
1.16358,0.678727,0.943109,0.05,0.0024715
1.26669,0.665991,0.944649,0.05,0.00274707
1.36998,0.661518,0.944327,0.05,0.00359689
1.47513,0.661258,0.944763,0.05,0.0028192
1.57857,0.660478,0.94535,0.05,0.00173322
1.68263,0.664335,0.944434,0.05,0.00181726
1.78546,0.674226,0.943045,0.05,0.00149981
1.88763,0.677748,0.943104,0.05,0.00259804
1.98966,0.679168,0.943975,0.05,0.00254521
2.09214,0.680568,0.94486,0.05,0.00135561
2.19409,0.68215,0.945728,0.05,0.0015304
2.29594,0.683653,0.946501,0.05,0.00107473
2.39942,0.683446,0.946077,0.05,0.00146067
2.53569,0.682613,0.912718,0.05,0.00177397
2.64924,0.688896,0.909288,0.05,0.00426956
2.74986,0.689346,0.909546,0.05,0.00245545
2.85003,0.689482,0.909491,0.05,0.00134231
2.95002,0.689464,0.909413,0.05,0.00221124
0.100924,0.79052,0.942929,0.05,0.00246339
0.200974,0.788298,0.943073,0.05,0.0016141
0.301274,0.785666,0.943366,0.05,0.00234861
0.401321,0.782593,0.943564,0.05,0.00265309
0.501485,0.778974,0.943786,0.05,0.00450984
0.601823,0.775289,0.943914,0.05,0.00430576
0.703243,0.77339,0.943826,0.05,0.00451761
0.805247,0.770885,0.943935,0.05,0.00359571
0.90813,0.768033,0.943822,0.05,0.00312939
1.0107,0.767277,0.943709,0.05,0.0025337
1.11235,0.76575,0.942972,0.05,0.000814402
1.21833,0.762376,0.94496,0.05,0.0056201
1.31825,0.751608,0.944298,0.05,0.0042191
1.42277,0.746411,0.945839,0.05,0.00556025
1.5275,0.746433,0.946709,0.05,0.00825454
1.62747,0.747662,0.947331,0.05,0.00739091
1.72715,0.755261,0.947487,0.05,0.00985355
1.8336,0.761838,0.943956,0.05,0.00524196
1.93772,0.764608,0.943586,0.05,0.00343021
2.04013,0.765957,0.944338,0.05,0.00146604
2.14204,0.767509,0.945266,0.05,0.0013606
2.24406,0.769168,0.945963,0.05,0.00109564
2.34533,0.770918,0.946769,0.05,0.00140413
2.46893,0.76253,0.931634,0.05,0.00266093
2.59899,0.775453,0.909067,0.05,0.00317168
2.69993,0.775974,0.909478,0.05,0.00299535
2.79992,0.776009,0.909457,0.05,0.00248874
2.90003,0.776076,0.909347,0.05,0.00399565
0.0499897,0.878396,0.942679,0.05,0.000999546
0.151323,0.877331,0.942835,0.05,0.00247383
0.251784,0.875012,0.942943,0.05,0.00297547
0.351899,0.872325,0.942975,0.05,0.00309062
0.451902,0.86927,0.943053,0.05,0.00321988
0.552138,0.86575,0.943129,0.05,0.00354135
0.652472,0.861993,0.943119,0.05,0.00394511
0.754018,0.860033,0.943085,0.05,0.00368819
0.8563,0.856857,0.943301,0.05,0.0031438
0.959128,0.854358,0.943211,0.05,0.00174135
1.06221,0.853623,0.942653,0.05,0.00966967
1.16978,0.849527,0.951761,0.05,0.00597278
1.27487,0.843623,0.959118,0.05,0.0121961
1.37381,0.831522,0.966941,0.05,0.0130212
1.47325,0.827073,0.976384,0.05,0.0141432
1.5763,0.828629,0.976023,0.05,0.0138045
1.67879,0.83696,0.978746,0.05,0.0139566
1.77805,0.841553,0.967546,0.05,0.0165706
1.876,0.852116,0.950447,0.05,0.00609784
1.98811,0.851358,0.943777,0.05,0.00254156
2.08992,0.852837,0.944852,0.05,0.00255682
2.19216,0.854638,0.945429,0.05,0.00176408
2.29381,0.85698,0.946031,0.05,0.00147329
2.39953,0.855558,0.94488,0.05,0.00218734
2.53817,0.859716,0.9078,0.05,0.00223165
2.64901,0.861993,0.909459,0.05,0.00315614
2.74965,0.862716,0.909248,0.05,0.00247698
2.84981,0.862659,0.909292,0.05,0.00374955
2.95001,0.86268,0.90931,0.05,0.00285841
0.101101,0.964973,0.942431,0.05,0.00231265
0.202298,0.964407,0.942422,0.05,0.00378266
0.302715,0.961672,0.942535,0.05,0.0044942
0.402676,0.958968,0.942435,0.05,0.00508542
0.50289,0.955909,0.942492,0.05,0.00464861
0.602861,0.952568,0.942457,0.05,0.00383319
0.703048,0.948752,0.942416,0.05,0.00365289
0.805036,0.946177,0.942196,0.05,0.00286777
0.907022,0.944104,0.942304,0.05,0.00152545
1.00963,0.943824,0.943911,0.05,0.00697011
1.12589,0.948276,0.961853,0.05,0.0192107
1.22338,0.928489,0.983187,0.05,0.0134505
1.32306,0.935641,0.985836,0.05,0.0178554
1.42304,0.908891,1.00667,0.05,0.0172236
1.52298,0.90906,1.00454,0.05,0.0183791
1.62261,0.916335,1.0019,0.05,0.0170297
1.72098,0.934027,1.00327,0.05,0.016311
1.81866,0.942805,0.983891,0.05,0.0233292
1.91897,0.942142,0.956587,0.05,0.0164267
2.03726,0.938771,0.944562,0.05,0.00414693
2.14046,0.941121,0.944663,0.05,0.00536769
2.24271,0.944397,0.944747,0.05,0.00241712
2.34397,0.944882,0.946086,0.05,0.00262749
2.47108,0.937036,0.927403,0.05,0.0021972
2.59627,0.946895,0.90925,0.05,0.00208329
2.69868,0.948734,0.909327,0.05,0.00236516
2.79961,0.949322,0.909073,0.05,0.00270926
2.8998,0.949256,0.909324,0.05,0.00213844
0.0499837,1.05209,0.942006,0.05,0.000923185
0.151852,1.05255,0.942158,0.05,0.00164721
0.253026,1.05163,0.94199,0.05,0.00230861
0.353271,1.04889,0.941906,0.05,0.00339862
0.45324,1.0462,0.941821,0.05,0.00417785
0.553395,1.04331,0.941678,0.05,0.00426841
0.653478,1.03992,0.941476,0.05,0.00359939
0.753729,1.03657,0.94097,0.05,0.00261001
0.856911,1.03455,0.941711,0.05,0.00265701
0.96758,1.03585,0.947482,0.05,0.00402989
1.07073,1.03167,0.963733,0.05,0.00933168
1.17035,1.03588,0.996311,0.05,0.0126168
1.26737,1.0156,1.00945,0.05,0.0140574
1.3733,1.0074,1.03403,0.05,0.0256776
1.47837,0.995627,1.02713,0.05,0.0228678
1.57407,1.0258,1.01671,0.05,0.024578
1.67386,1.02431,1.01043,0.05,0.0230549
1.77248,1.04064,1.00807,0.05,0.0213211
1.86927,1.029,0.985792,0.05,0.0203711
1.97132,1.02723,0.959352,0.05,0.0155689
2.08926,1.02766,0.944519,0.05,0.00879776
2.19294,1.03237,0.943434,0.05,0.00508632
2.29441,1.03182,0.94439,0.05,0.0038765
2.40128,1.03357,0.942695,0.05,0.00563667
2.53947,1.02916,0.909614,0.05,0.00373494
2.64593,1.03365,0.908629,0.05,0.00260488
2.74862,1.03532,0.910312,0.05,0.00229826
