X,Y,Z,r,absv
0.249845,0.34367,0.782848,0.05,0.000225321
0.349788,0.340904,0.783684,0.05,0.000201533
0.449906,0.339502,0.783933,0.05,0.000216569
0.550536,0.338614,0.783946,0.05,0.000237623
0.651381,0.338187,0.783779,0.05,0.00024524
0.752426,0.337817,0.783347,0.05,0.000241606
0.85366,0.337185,0.782805,0.05,0.00025757
0.955596,0.336209,0.782003,0.05,0.000261627
1.05844,0.334601,0.781015,0.05,0.000283692
1.16159,0.33334,0.780044,0.05,0.000274456
1.26517,0.332358,0.778906,0.05,0.000272241
1.36864,0.333348,0.77871,0.05,0.000277008
1.47293,0.33323,0.778183,0.05,0.000267647
1.57936,0.332669,0.778016,0.05,0.000270232
1.68327,0.331603,0.777821,0.05,0.000269685
1.7864,0.332149,0.778862,0.05,0.000274568
1.89114,0.333117,0.780253,0.05,0.000268963
1.99459,0.335142,0.781549,0.05,0.000252536
2.09723,0.336661,0.782495,0.05,0.000216969
2.19857,0.33746,0.783195,0.05,0.000179283
2.29969,0.338169,0.783815,0.05,0.000134288
2.40025,0.338876,0.784298,0.05,0.000157894
2.50575,0.336624,0.782242,0.05,0.000181062
2.64217,0.333656,0.750842,0.05,0.000149719
2.74841,0.340536,0.746835,0.05,0.000251401
2.85001,0.341513,0.746838,0.05,0.00023661
2.95,0.341911,0.746578,0.05,0.000239162
0.100628,0.438323,0.781486,0.05,0.000272583
0.200552,0.435071,0.781616,0.05,0.000228975
0.300428,0.430847,0.782811,0.05,0.000224317
0.40035,0.427983,0.783611,0.05,0.000246753
0.500311,0.426042,0.783651,0.05,0.000251874
0.601186,0.424985,0.78367,0.05,0.000255765
0.702336,0.424347,0.783469,0.05,0.00023898
0.803586,0.423763,0.782958,0.05,0.000263531
0.905441,0.422709,0.782278,0.05,0.000268887
1.00743,0.421719,0.781471,0.05,0.000310999
1.11011,0.420194,0.780612,0.05,0.000305572
1.21341,0.418846,0.779574,0.05,0.000324424
1.31611,0.418406,0.779041,0.05,0.000291175
1.42086,0.418589,0.778555,0.05,0.000279485
1.52659,0.417601,0.778264,0.05,0.000236529
1.63221,0.417553,0.778259,0.05,0.000268894
1.73497,0.417872,0.77865,0.05,0.000259631
1.83892,0.41833,0.77979,0.05,0.000264237
1.94178,0.420034,0.780766,0.05,0.00027938
2.04493,0.421863,0.781934,0.05,0.00022271
2.14722,0.423249,0.782754,0.05,0.000223606
2.24851,0.424089,0.783421,0.05,0.000176379
2.34943,0.425003,0.784008,0.05,0.000157123
2.44991,0.425783,0.784352,0.05,0.000163836
2.57226,0.418255,0.769051,0.05,0.000232079
2.70027,0.428804,0.746304,0.05,0.000239806
2.80024,0.428721,0.746377,0.05,0.000231415
2.9004,0.428902,0.746076,0.05,0.000243138
0.0499884,0.527305,0.781159,0.05,0.000207116
0.150537,0.524958,0.78139,0.05,0.000230379
0.2505,0.521687,0.781819,0.05,0.000251025
0.350386,0.517515,0.782796,0.05,0.00026275
0.450321,0.514585,0.783207,0.05,0.000233956
0.550697,0.512531,0.783311,0.05,0.000195509
0.652015,0.511238,0.783373,0.05,0.000257054
0.753435,0.51031,0.783115,0.05,0.000263509
0.855076,0.509496,0.782502,0.05,0.000276521
0.957113,0.508297,0.78183,0.05,0.000305804
1.05916,0.507289,0.781056,0.05,0.00039452
1.16149,0.505954,0.780428,0.05,0.000408075
1.2651,0.50443,0.779414,0.05,0.000420559
1.36814,0.503765,0.77907,0.05,0.000407335
1.47448,0.502963,0.778596,0.05,0.000325665
1.57943,0.502502,0.778439,0.05,0.000283738
1.68333,0.503465,0.778643,0.05,0.000300912
1.78703,0.503752,0.779653,0.05,0.000289349
1.8898,0.505438,0.780481,0.05,0.000277553
1.99248,0.506969,0.781302,0.05,0.000247689
2.09503,0.50853,0.782225,0.05,0.000284755
2.19712,0.509897,0.783006,0.05,0.000290104
2.29824,0.511014,0.78365,0.05,0.000261424
2.39897,0.511932,0.784169,0.05,0.000232638
2.50415,0.509997,0.782277,0.05,0.000261698
2.64164,0.510312,0.750104,0.05,0.000255269
2.74985,0.515626,0.746208,0.05,0.000239605
2.85003,0.515439,0.74597,0.05,0.000233724
2.95003,0.515691,0.746327,0.05,0.000236889
0.100573,0.614097,0.781037,0.05,0.000262212
0.200887,0.611587,0.78122,0.05,0.000237431
0.300872,0.60836,0.781622,0.05,0.000234918
0.400768,0.604444,0.782474,0.05,0.000223755
0.500694,0.601108,0.782766,0.05,0.000202112
0.60153,0.599132,0.782857,0.05,0.00020073
0.703202,0.597464,0.782969,0.05,0.000264922
0.804899,0.596072,0.782723,0.05,0.000253258
0.906615,0.595217,0.782023,0.05,0.000322053
1.00876,0.593902,0.781414,0.05,0.000412604
1.11078,0.592913,0.780685,0.05,0.000447947
1.21301,0.591629,0.780229,0.05,0.00061568
1.31717,0.589783,0.779287,0.05,0.000540195
1.42192,0.588043,0.779151,0.05,0.00051184
1.52732,0.587837,0.7788,0.05,0.00045706
1.63071,0.588463,0.778935,0.05,0.000449337
1.73508,0.589134,0.779436,0.05,0.000438005
1.83793,0.590914,0.780238,0.05,0.000323069
1.94036,0.592285,0.780941,0.05,0.000394034
2.04298,0.593892,0.781762,0.05,0.000472329
2.14509,0.595258,0.78253,0.05,0.000456977
2.2468,0.596765,0.783268,0.05,0.000341581
2.34786,0.597893,0.783847,0.05,0.000255683
2.44834,0.598939,0.784293,0.05,0.000278128
2.57242,0.591245,0.767208,0.05,0.000256011
2.70016,0.602398,0.746011,0.05,0.000230185
2.80013,0.602415,0.746097,0.05,0.00021163
2.9001,0.602458,0.745922,0.05,0.000227636
0.0499835,0.703114,0.780847,0.05,0.000196136
0.150671,0.700625,0.780882,0.05,0.000257158
0.251058,0.698087,0.781142,0.05,0.000237965
0.35114,0.694846,0.78156,0.05,0.000191684
0.451051,0.691069,0.782046,0.05,0.00022864
0.55114,0.687506,0.782269,0.05,0.00020623
0.652393,0.685566,0.7823,0.05,0.000259214
0.754346,0.683561,0.782474,0.05,0.000239687
0.85633,0.681823,0.782229,0.05,0.000303221
0.95815,0.680971,0.781506,0.05,0.000456372
1.06059,0.679398,0.780961,0.05,0.000469451
1.16258,0.678419,0.78033,0.05,0.000695804
1.26505,0.676978,0.780007,0.05,0.000730258
1.37075,0.674239,0.77971,0.05,0.000603057
1.47477,0.672923,0.779265,0.05,0.000569778
1.57851,0.673724,0.779123,0.05,0.000475858
1.68238,0.674073,0.779562,0.05,0.000393876
1.78583,0.676293,0.779893,0.05,0.000445368
1.88816,0.677558,0.78059,0.05,0.000446577
1.99079,0.679163,0.781336,0.05,0.000530089
2.093,0.680601,0.782069,0.05,0.000511324
2.19489,0.682206,0.782816,0.05,0.000426565
2.29643,0.683722,0.783484,0.05,0.000379267
2.39729,0.685034,0.78402,0.05,0.000305253
2.50267,0.683124,0.782071,0.05,0.000276772
2.64222,0.687508,0.745258,0.05,0.000253787
2.74972,0.68924,0.745675,0.05,0.000255246
2.8497,0.689248,0.745768,0.05,0.000241218
2.95,0.689099,0.74564,0.05,0.000234076
0.100855,0.790154,0.780498,0.05,0.000195302
0.201646,0.787755,0.78071,0.05,0.000191371
0.301584,0.784681,0.78093,0.05,0.000217547
0.401708,0.78123,0.781251,0.05,0.000175616
0.50163,0.777684,0.781551,0.05,0.000195622
0.601781,0.773985,0.781658,0.05,0.000239948
0.703339,0.771943,0.781782,0.05,0.000287468
0.805387,0.769648,0.781889,0.05,0.000320399
0.907816,0.767648,0.781712,0.05,0.000474227
1.00964,0.766689,0.781022,0.05,0.000495204
1.11242,0.764911,0.780454,0.05,0.000631299
1.21415,0.764054,0.780089,0.05,0.000748336
1.31929,0.760957,0.779957,0.05,0.000795668
1.42383,0.758985,0.780301,0.05,0.000709149
1.52642,0.759085,0.77949,0.05,0.000630829
1.63019,0.75932,0.779172,0.05,0.000635055
1.73302,0.762102,0.779373,0.05,0.000629227
1.83566,0.762994,0.780108,0.05,0.000726671
1.93854,0.76438,0.780905,0.05,0.000763445
2.0408,0.765867,0.781593,0.05,0.00064547
2.1429,0.767603,0.782329,0.05,0.000456763
2.24465,0.769263,0.783085,0.05,0.000432274
2.34581,0.770881,0.783622,0.05,0.000378651
2.44617,0.772341,0.784179,0.05,0.000307536
2.57581,0.760857,0.761738,0.05,0.000314398
2.6997,0.77581,0.745573,0.05,0.000278458
2.79968,0.775853,0.745505,0.05,0.000261252
2.89994,0.775765,0.745532,0.05,0.000244212
0.0499749,0.877723,0.780387,0.05,0.000105818
0.151481,0.87656,0.780319,0.05,0.00018332
0.251942,0.87422,0.780406,0.05,0.000200575
0.35201,0.871212,0.780436,0.05,0.000203171
0.452245,0.867935,0.780733,0.05,0.000203031
0.552188,0.864303,0.780956,0.05,0.000242823
0.652371,0.860576,0.781049,0.05,0.000301473
0.754257,0.85847,0.781143,0.05,0.000349688
0.856407,0.855652,0.781173,0.05,0.000422223
0.959236,0.853561,0.780958,0.05,0.000553845
1.06122,0.852674,0.780455,0.05,0.000762883
1.16435,0.85125,0.779662,0.05,0.000907492
1.26822,0.848152,0.780691,0.05,0.000790992
1.37478,0.846044,0.782415,0.05,0.000758866
1.47479,0.844984,0.78238,0.05,0.0010443
1.57834,0.842169,0.800011,0.05,0.000773053
1.67878,0.845706,0.7921,0.05,0.000762184
1.78325,0.848533,0.780778,0.05,0.000546531
1.88608,0.84949,0.780405,0.05,0.000965694
1.98853,0.851118,0.781112,0.05,0.000738397
2.09085,0.852971,0.781826,0.05,0.000480956
2.19278,0.854809,0.782722,0.05,0.000405718
2.29432,0.856587,0.783243,0.05,0.000389041
2.39518,0.858336,0.783725,0.05,0.000326622
2.50429,0.855109,0.7802,0.05,0.000378022
2.64428,0.861425,0.741875,0.05,0.000287353
2.74897,0.862806,0.745209,0.05,0.000276565
2.84965,0.862459,0.745336,0.05,0.000256987
2.95001,0.862364,0.745324,0.05,0.000251135
0.101111,0.964451,0.780093,0.05,0.000142897
0.202426,0.963628,0.780156,0.05,0.000167114
0.302568,0.961011,0.779954,0.05,0.000223815
0.402785,0.957918,0.780082,0.05,0.000227971
0.502912,0.954837,0.780161,0.05,0.000310378
0.602886,0.951223,0.780225,0.05,0.000314774
0.702965,0.947185,0.780267,0.05,0.000335979
0.805017,0.944614,0.780445,0.05,0.000366206
0.907456,0.941625,0.780446,0.05,0.000444647
1.01036,0.941149,0.779789,0.05,0.000616883
1.1123,0.938628,0.77977,0.05,0.000810011
1.21905,0.936619,0.787557,0.05,0.000848052
1.32288,0.93017,0.797414,0.05,0.000727068
1.42625,0.930183,0.801869,0.05,0.00122421
1.52555,0.926094,0.812784,0.05,0.00125449
1.62628,0.929709,0.805695,0.05,0.00217753
1.72956,0.928897,0.814283,0.05,0.000852188
1.82993,0.939091,0.784199,0.05,0.00231146
1.93772,0.938618,0.780746,0.05,0.000891264
2.03888,0.938449,0.781298,0.05,0.000616893
2.14088,0.940358,0.782353,0.05,0.000435268
2.24266,0.942393,0.782857,0.05,0.000411212
2.34372,0.945066,0.78302,0.05,0.000403208
2.44376,0.94772,0.783357,0.05,0.000452464
2.57826,0.936303,0.755148,0.05,0.000447726
2.69589,0.947541,0.744207,0.05,0.000320792
2.79958,0.949025,0.745086,0.05,0.000277993
2.90005,0.948981,0.745,0.05,0.000262516
0.0499747,1.05118,0.779955,0.05,7.25473e-05
0.151728,1.05174,0.77975,0.05,0.000143466
0.253038,1.0505,0.77975,0.05,0.000165386
0.352989,1.04771,0.779656,0.05,0.000215964
0.453337,1.04499,0.779636,0.05,0.000317134
0.55327,1.04166,0.779579,0.05,0.000341862
0.653302,1.03806,0.779538,0.05,0.000334168
0.753571,1.0336,0.77952,0.05,0.000318427
0.855082,1.03163,0.779435,0.05,0.000367989
0.958075,1.03367,0.77773,0.05,0.000418327
1.06666,1.02736,0.786134,0.05,0.000859968
1.17191,1.02395,0.799808,0.05,0.00117426
1.27321,1.01071,0.829711,0.05,0.00091562
1.37342,1.01159,0.825876,0.05,0.000995326
1.47269,1.04136,0.860786,0.05,0.00207047
1.56915,1.01283,0.838558,0.05,0.00317709
1.68016,1.04971,0.862664,0.05,0.00181779
1.77465,1.03219,0.826001,0.05,0.00141517
1.8781,1.0265,0.790346,0.05,0.00146535
1.98578,1.02675,0.782548,0.05,0.000599149
2.08902,1.02696,0.781645,0.05,0.000785065
2.1911,1.0296,0.781868,0.05,0.000649814
2.2927,1.03313,0.781359,0.05,0.000521956
2.39357,1.03521,0.781835,0.05,0.0005213
2.50473,1.02964,0.776648,0.05,0.000519333
2.64289,1.03233,0.743556,0.05,0.000476435
2.74655,1.03377,0.743747,0.05,0.000305489
2.84895,1.03597,0.745528,0.05,0.000289714
2.95002,1.03571,0.745113,0.05,0.000246822
0.100958,1.1384,0.7794,0.05,9.63888e-05
0.202324,1.13962,0.779316,0.05,0.000181038
0.303206,1.13783,0.779231,0.05,0.000244452
0.403361,1.1352,0.779071,0.05,0.000350186
0.503401,1.13246,0.778785,0.05,0.000350637
0.603332,1.12922,0.77862,0.05,0.000349131
0.703452,1.12554,0.778492,0.05,0.000348496
0.804771,1.12104,0.777781,0.05,0.00036358
0.906219,1.11958,0.778626,0.05,0.000439893
1.00606,1.1238,0.780945,0.05,0.000692368
1.10461,1.11922,0.796992,0.05,0.000962574
1.25103,1.08188,0.899121,0.05,0.000867106
1.33085,1.12605,0.8575,0.05,0.00159439
1.42775,1.12191,0.899404,0.05,0.00177853
1.52782,1.13969,0.864407,0.05,0.0028944
1.64516,1.16944,0.87827,0.05,0.00227869
1.74298,1.1511,0.858341,0.05,0.00165082
1.83334,1.12625,0.820342,0.05,0.00114744
1.93444,1.11681,0.79483,0.05,0.00204357
2.03398,1.11429,0.785689,0.05,0.000801133
2.14343,1.11849,0.780987,0.05,0.000901071
2.24328,1.12281,0.778673,0.05,0.000950895
2.34413,1.12532,0.779175,0.05,0.000559056
2.44476,1.12667,0.779483,0.05,0.000561131
2.57358,1.11143,0.761217,0.05,0.000595919
2.69322,1.12056,0.741909,0.05,0.000412224
2.79589,1.12071,0.745144,0.05,0.000289752
2.89903,1.12248,0.74612,0.05,0.000269118
0.0499849,1.22685,0.778798,0.05,7.16152e-05
0.150725,1.22863,0.778718,0.05,0.000143781
0.251797,1.22901,0.778866,0.05,0.000214692
0.352402,1.22735,0.778261,0.05,0.000346761
0.452873,1.22501,0.777533,0.05,0.00032696
0.552786,1.22118,0.777356,0.05,0.000387615
0.652677,1.21704,0.777385,0.05,0.00034122
0.75258,1.21318,0.777649,0.05,0.000374482
0.857944,1.21288,0.780844,0.05,0.000504279
0.972749,1.2172,0.797297,0.05,0.000702573
1.07956,1.2141,0.827629,0.05,0.000845857
1.19739,1.13249,0.831698,0.05,0.000944384
1.26344,1.20307,0.857247,0.05,0.00241109
1.38915,1.22528,0.829363,0.05,0.00115376
1.47886,1.24053,0.787989,0.05,0.00374068
1.60139,1.29382,0.813242,0.05,0.0206536
1.70167,1.27234,0.829788,0.05,0.00286025
1.79711,1.24397,0.840338,0.05,0.00333199
1.88973,1.20847,0.82788,0.05,0.00200975
1.98791,1.19971,0.811142,0.05,0.00151576
2.08582,1.19958,0.790932,0.05,0.000932637
2.20551,1.22542,0.778011,0.05,0.00157659
2.30511,1.21727,0.774426,0.05,0.000808144
2.40632,1.21884,0.774813,0.05,0.000848015
2.50913,1.21856,0.77326,0.05,0.000582003
2.63916,1.20457,0.754808,0.05,0.000495392
2.74424,1.2062,0.749834,0.05,0.000292302
2.84598,1.2072,0.746901,0.05,0.00026109
2.95003,1.20846,0.746494,0.05,0.000251687
0.0999303,1.31807,0.778036,0.05,0.000105996
0.200412,1.31899,0.777866,0.05,0.000135667
0.300856,1.31904,0.777766,0.05,0.000338359
0.401378,1.31768,0.776523,0.05,0.000378859
0.501729,1.31582,0.775106,0.05,0.000348743
0.601705,1.31297,0.77465,0.05,0.000464133
0.702075,1.31978,0.768722,0.05,0.000495019
0.801882,1.32461,0.772476,0.05,0.000399599
0.928758,1.31495,0.804071,0.05,0.0010591
1.02568,1.29832,0.822132,0.05,0.00133303
1.12375,1.29713,0.86152,0.05,0.00133782
1.17696,1.22784,0.809743,0.05,0.00103531
1.34657,1.31329,0.808487,0.05,0.00284988
1.45076,1.32902,0.70656,0.05,0.0184066
1.60069,1.36645,0.656905,0.05,0.00812632
1.67462,1.4398,0.704378,0.05,0.00864475
1.74625,1.35209,0.789216,0.05,0.00141659
1.8741,1.30991,0.832022,0.05,0.00328487
1.97017,1.33166,0.814863,0.05,0.00105253
2.03899,1.27125,0.858781,0.05,0.00148767
2.13615,1.27364,0.835285,0.05,0.00106903
2.28503,1.31504,0.780465,0.05,0.00132577
2.38496,1.31646,0.777944,0.05,0.000848099
2.48503,1.31558,0.773952,0.05,0.000610122
2.58453,1.30789,0.767161,0.05,0.000513558
2.6915,1.30849,0.760794,0.05,0.000490809
2.79509,1.29321,0.749519,0.05,0.00024399
2.89696,1.29317,0.748461,0.05,0.000261048
0.049982,1.40809,0.777261,0.05,0.000142373
0.150304,1.40912,0.77728,0.05,0.000129369
0.251354,1.40993,0.776633,0.05,0.000289523
0.351679,1.40969,0.775556,0.05,0.000307099
0.451656,1.40956,0.77398,0.05,0.000373284
0.551602,1.40911,0.771658,0.05,0.00056972
0.651463,1.41213,0.767916,0.05,0.000528696
0.757037,1.4133,0.761503,0.05,0.000514559
0.880384,1.4037,0.820572,0.05,0.000624541
0.970321,1.43754,0.848171,0.05,0.00115124
1.07678,1.38252,0.839319,0.05,0.002048
1.19569,1.37985,0.831506,0.05,0.00445223
1.21133,1.46803,0.787052,0.05,0.00757176
1.42864,1.4158,0.66217,0.05,0.00984926
1.50767,1.34766,0.625453,0.05,0.0109907
1.58063,1.38294,0.560356,0.05,0.0215127
1.80538,1.41368,0.841161,0.05,0.000845781
1.91169,1.40971,0.836863,0.05,0.00435765
1.94759,1.44413,0.928647,0.05,0.00349668
2.04622,1.44259,0.912288,0.05,0.00237796
2.13147,1.42997,0.85181,0.05,0.00192454
2.24338,1.42137,0.803177,0.05,0.000822124
2.33943,1.4069,0.779492,0.05,0.000604361
2.43922,1.41296,0.780397,0.05,0.000507686
2.53917,1.41626,0.779589,0.05,0.000575368
2.64784,1.41654,0.77392,0.05,0.00053566
2.74955,1.41669,0.771249,0.05,0.000417049
2.85022,1.4141,0.765611,0.05,0.000263552
2.95003,1.40877,0.762868,0.05,0.000262371
0.100301,1.49683,0.77754,0.05,0.000152275
0.200953,1.4979,0.776881,0.05,0.00017678
0.300943,1.49858,0.77615,0.05,0.000341278
0.400908,1.49881,0.775041,0.05,0.000448296
0.50084,1.49945,0.772518,0.05,0.000546486
0.600774,1.49845,0.770428,0.05,0.000551292
0.70001,1.5089,0.764564,0.05,0.000583552
0.798617,1.52437,0.769762,0.05,0.000810746
0.883408,1.5206,0.822528,0.05,0.000895174
0.969071,1.56981,0.837801,0.05,0.00130652
1.06233,1.55151,0.868838,0.05,0.00172343
1.13934,1.45875,0.855803,0.05,0.00356455
1.22495,1.54925,0.730376,0.05,0.0052378
1.49715,1.33213,0.212309,0.05,0.0458815
1.55041,1.48775,0.402781,0.05,0.070134
1.76744,1.50364,0.862625,0.05,0.00134113
1.90401,1.50587,0.863211,0.05,0.00636528
1.99636,1.4617,0.825754,0.05,0.008195
2.00817,1.53333,0.894522,0.05,0.0080744
2.11291,1.51629,0.901776,0.05,0.00298634
2.19289,1.50734,0.812254,0.05,0.00181707
2.29391,1.50669,0.790742,0.05,0.00114663
2.39388,1.50207,0.781948,0.05,0.000618424
2.49481,1.50656,0.780896,0.05,0.000607665
2.59729,1.51065,0.780271,0.05,0.000566922
2.69715,1.51623,0.781421,0.05,0.000548897
2.79842,1.521,0.782921,0.05,0.000364676
2.90592,1.51977,0.780987,0.05,0.000262633
0.0499836,1.5847,0.778094,0.05,0.000120958
0.150772,1.58714,0.778191,0.05,9.30903e-05
0.250757,1.58851,0.777441,0.05,0.000268223
0.350729,1.58959,0.776348,0.05,0.000328322
0.450677,1.59072,0.7741,0.05,0.0004995
0.550526,1.59495,0.771957,0.05,0.000572095
0.649894,1.60571,0.772953,0.05,0.000587273
0.751252,1.61476,0.772593,0.05,0.000757901
0.858837,1.6072,0.771846,0.05,0.000984445
0.944341,1.63444,0.909913,0.05,0.000824391
1.01048,1.65983,0.824373,0.05,0.000970557
1.10839,1.63352,0.83499,0.05,0.00286814
1.23613,1.64169,0.766779,0.05,0.00447318
1.39521,1.60447,0.742755,0.05,0.0101926
1.49078,1.71535,0.217952,0.05,0.050917
1.73137,1.61338,0.681096,0.05,0.00231818
1.71265,1.64737,0.781246,0.05,0.00187841
1.87207,1.64899,0.815494,0.05,0.00544199
2.01014,1.62074,0.810875,0.05,0.00504638
2.04765,1.62476,0.903478,0.05,0.00716415
2.13651,1.62234,0.85768,0.05,0.00357248
2.24655,1.59712,0.80999,0.05,0.00185462
2.34216,1.59365,0.780978,0.05,0.00130479
2.44431,1.59553,0.781762,0.05,0.00081824
2.54558,1.59983,0.781324,0.05,0.000508024
2.64695,1.604,0.77969,0.05,0.000462134
2.74729,1.60725,0.77988,0.05,0.000483285
2.84832,1.60978,0.779761,0.05,0.000332109
2.95,1.6095,0.779514,0.05,0.000245967
0.0997584,1.67545,0.778727,0.05,0.000158103
0.199877,1.67783,0.778245,0.05,0.000163091
0.299832,1.68025,0.777633,0.05,0.0002813
0.399791,1.68246,0.776357,0.05,0.000350663
0.499782,1.6847,0.775372,0.05,0.000564569
0.599459,1.69258,0.774537,0.05,0.000526898
0.69915,1.70214,0.774001,0.05,0.000806608
0.800532,1.70543,0.774701,0.05,0.000973542
0.888609,1.69653,0.821189,0.05,0.00141156
0.982171,1.72557,0.894195,0.05,0.000973632
1.07398,1.73287,0.855318,0.05,0.00224338
1.17374,1.70776,0.820339,0.05,0.0045529
1.28074,1.71697,0.815159,0.05,0.00487331
1.49129,1.62403,0.72316,0.05,0.0228571
1.63799,1.77434,0.707522,0.05,0.00505862
1.7605,1.79989,0.762912,0.05,0.00168014
1.80886,1.728,0.812739,0.05,0.00200625
1.90172,1.73621,0.776655,0.05,0.00269455
2.01049,1.71692,0.769758,0.05,0.00505688
2.07783,1.70179,0.84225,0.05,0.00230045
2.18148,1.68321,0.777762,0.05,0.00190513
2.28142,1.68576,0.775859,0.05,0.00144298
2.38285,1.68489,0.779109,0.05,0.00100476
2.48283,1.68775,0.779616,0.05,0.000784911
2.5896,1.69003,0.776726,0.05,0.000441901
2.69284,1.69429,0.777245,0.05,0.000488022
2.79395,1.69562,0.776993,0.05,0.000375504
2.89852,1.69621,0.777373,0.05,0.000296052
0.0499918,1.76465,0.7795,0.05,0.00014246
0.150253,1.76731,0.779404,0.05,0.000132509
0.250224,1.77043,0.779186,0.05,0.000142573
0.350222,1.77372,0.778589,0.05,0.000378866
0.450189,1.77573,0.777831,0.05,0.00033279
0.550037,1.7804,0.776081,0.05,0.00040345
0.649568,1.7896,0.77501,0.05,0.000588302
0.749033,1.79947,0.773855,0.05,0.000802564
0.848691,1.79959,0.781434,0.05,0.000875883
0.948078,1.80428,0.790906,0.05,0.00162521
1.05936,1.83126,0.826982,0.05,0.00207943
1.21184,1.80512,0.824592,0.05,0.00313193
1.31115,1.81223,0.815609,0.05,0.00362151
1.43723,1.78713,0.799256,0.05,0.0123687
1.55695,1.81219,0.756492,0.05,0.0061005
1.68633,1.86671,0.757733,0.05,0.00305798
1.77985,1.89713,0.775811,0.05,0.00183266
1.85758,1.83478,0.76749,0.05,0.00238581
1.96921,1.80917,0.766206,0.05,0.00184764
2.01119,1.77584,0.850552,0.05,0.00194316
2.1121,1.77589,0.766971,0.05,0.00634154
2.21947,1.77554,0.772133,0.05,0.00171041
2.32259,1.77688,0.775579,0.05,0.000880241
2.42258,1.77654,0.776823,0.05,0.000702711
2.52623,1.77781,0.780566,0.05,0.000504108
2.63691,1.78249,0.774664,0.05,0.000514818
2.74196,1.78253,0.773732,0.05,0.000458571
2.84468,1.78178,0.775986,0.05,0.000292055
2.95,1.78268,0.773741,0.05,0.000250326
0.099465,1.8554,0.77972,0.05,0.000137326
0.199904,1.85851,0.779459,0.05,0.00011441
0.300352,1.86226,0.778976,0.05,0.000154616
0.400233,1.86674,0.778207,0.05,0.000274866
0.500054,1.87248,0.776933,0.05,0.000328134
0.599948,1.87921,0.775539,0.05,0.000551605
0.699626,1.88706,0.774573,0.05,0.000623249
0.800877,1.8943,0.77595,0.05,0.000604383
0.907625,1.89495,0.779059,0.05,0.000632318
1.00674,1.90595,0.786354,0.05,0.00200477
1.1142,1.92087,0.817101,0.05,0.0018676
1.25292,1.90889,0.826106,0.05,0.00170322
1.36868,1.89239,0.799448,0.05,0.00567069
1.47975,1.8841,0.7978,0.05,0.00265234
1.58304,1.90492,0.783253,0.05,0.00249666
1.66646,1.93058,0.832029,0.05,0.00140839
1.75638,1.91259,0.871798,0.05,0.00177387
1.85976,1.9146,0.843177,0.05,0.00118992
1.93173,1.90144,0.774937,0.05,0.00166504
2.05261,1.86699,0.766223,0.05,0.00201855
2.1524,1.86724,0.772677,0.05,0.00259957
2.26493,1.86454,0.77503,0.05,0.00103133
2.36566,1.86698,0.780636,0.05,0.000701055
2.46564,1.86661,0.781542,0.05,0.000551162
2.58093,1.86526,0.77134,0.05,0.000544364
2.68657,1.86924,0.772755,0.05,0.000444059
2.79239,1.86884,0.771054,0.05,0.000426156
2.89655,1.86755,0.772568,0.05,0.000263324
0.0499895,1.94272,0.7796,0.05,0.000222212
0.150687,1.94592,0.779458,0.05,0.000151206
0.251176,1.94932,0.779054,0.05,0.000148575
0.351384,1.95406,0.77852,0.05,0.000140377
0.451323,1.95983,0.777723,0.05,0.000255974
0.551046,1.96709,0.776483,0.05,0.000415361
0.650738,1.97472,0.776491,0.05,0.000421489
0.750763,1.98079,0.776954,0.05,0.000555254
0.855385,1.98535,0.776224,0.05,0.00101348
0.954902,1.99143,0.785412,0.05,0.00151372
1.05451,1.99771,0.794163,0.05,0.00148425
1.16459,2.00684,0.809051,0.05,0.00194951
1.28661,2.00595,0.819702,0.05,0.00192747
1.38585,1.99397,0.8181,0.05,0.00217475
1.48538,1.98562,0.822,0.05,0.00205662
1.58237,1.9828,0.845953,0.05,0.00127069
1.67291,2.02877,0.849961,0.05,0.00093007
1.80183,1.99634,0.841551,0.05,0.00139119
1.90321,1.99381,0.800382,0.05,0.00108546
2.0094,1.96656,0.765692,0.05,0.00228307
2.10979,1.96059,0.770434,0.05,0.00105681
2.20951,1.95556,0.775297,0.05,0.00089393
2.30997,1.95378,0.777465,0.05,0.000780146
2.41214,1.95555,0.782227,0.05,0.000525944
2.51646,1.95267,0.780244,0.05,0.00051971
2.63901,1.95716,0.767946,0.05,0.000455737
2.73909,1.95506,0.769552,0.05,0.00034849
2.84556,1.9535,0.76927,0.05,0.000263866
2.95001,1.95312,0.76896,0.05,0.000256629
0.0998949,2.03285,0.779092,0.05,9.15334e-05
0.201135,2.03611,0.778872,0.05,8.50114e-05
0.301833,2.041,0.778373,0.05,0.000100387
0.401713,2.04669,0.777884,0.05,0.0001663
0.501432,2.0539,0.776531,0.05,0.00032887
0.601112,2.06157,0.777054,0.05,0.000340593
0.700914,2.06742,0.777747,0.05,0.000371219
0.803228,2.07395,0.778452,0.05,0.000590526
0.905887,2.07831,0.778581,0.05,0.000944496
1.00611,2.08375,0.778362,0.05,0.000818928
1.10574,2.0845,0.786665,0.05,0.00110159
1.21626,2.09182,0.799344,0.05,0.00142235
1.32341,2.09657,0.796387,0.05,0.00383
1.43639,2.08861,0.790077,0.05,0.00439398
1.53476,2.0685,0.79211,0.05,0.00659331
1.631,2.09547,0.788385,0.05,0.00298012
1.76169,2.07853,0.799136,0.05,0.00097486
1.85772,2.08057,0.769496,0.05,0.000904874
1.95717,2.07078,0.766486,0.05,0.00112683
