X,Y,Z,r,absv
1.18086,1.99404,1.18713,0.05,0.000261794
1.28152,1.99392,1.18725,0.05,0.000261957
1.38181,1.99392,1.18729,0.05,0.000261882
1.48213,1.99397,1.18732,0.05,0.000260973
1.58233,1.99384,1.1874,0.05,0.000260489
1.68233,1.99373,1.18759,0.05,0.000261456
1.78233,1.99346,1.18782,0.05,0.00026058
1.88233,1.99324,1.18805,0.05,0.000260721
1.98231,1.99301,1.18829,0.05,0.000260496
2.08231,1.99279,1.18854,0.05,0.000261437
2.18229,1.99248,1.18884,0.05,0.000262255
2.29373,1.99815,1.18309,0.05,3.36406e-05
2.44148,1.995,1.13328,0.05,0.000407162
2.5484,1.98864,1.13253,0.05,0.000246206
2.64859,1.9865,1.13386,0.05,0.000262593
2.74962,1.98514,1.1345,0.05,0.000281959
2.84967,1.98492,1.13483,0.05,0.000313005
2.95001,1.98475,1.13499,0.05,0.000323697
0.100528,2.07743,1.1718,0.05,0.000259944
0.202323,2.07932,1.17206,0.05,0.000262547
0.303163,2.08005,1.17253,0.05,0.000263189
0.404457,2.08083,1.17281,0.05,0.000262685
0.505425,2.08272,1.17298,0.05,0.000263286
0.617081,2.08474,1.17988,0.05,0.000262479
0.725298,2.08298,1.18409,0.05,0.000262012
0.828171,2.08306,1.1852,0.05,0.000262976
0.929617,2.08284,1.18581,0.05,0.000262744
1.03026,2.08326,1.18598,0.05,0.000261685
1.13061,2.08331,1.18597,0.05,0.000262179
1.23107,2.0832,1.18607,0.05,0.000261304
1.3315,2.08302,1.18626,0.05,0.000261107
1.43178,2.08297,1.1863,0.05,0.000261593
1.5322,2.08287,1.18646,0.05,0.000258666
1.6322,2.0827,1.18669,0.05,0.000262001
1.73222,2.08241,1.18694,0.05,0.000261007
1.83227,2.08214,1.18715,0.05,0.000259433
1.93225,2.08192,1.18738,0.05,0.000261292
2.03224,2.08171,1.18761,0.05,0.000261452
2.13226,2.08151,1.18781,0.05,0.00026141
2.23224,2.08134,1.18818,0.05,0.000261773
2.36538,2.0932,1.16047,0.05,0.000163771
2.49935,2.07649,1.13105,0.05,0.000241254
2.59929,2.07527,1.133,0.05,0.000260484
2.69924,2.07319,1.13397,0.05,0.000274501
2.79922,2.07194,1.13472,0.05,0.000279995
2.89985,2.07139,1.13509,0.05,0.00036631
0.0499864,2.16619,1.17106,0.05,0.000261851
0.151404,2.16779,1.1706,0.05,0.000262589
0.251788,2.16943,1.17097,0.05,0.00026284
0.353464,2.16989,1.17161,0.05,0.000262044
0.453689,2.17079,1.17193,0.05,0.000262625
0.560138,2.17335,1.17483,0.05,0.000262939
0.672106,2.172,1.1818,0.05,0.000262144
0.776676,2.17194,1.18392,0.05,0.000262304
0.878655,2.17153,1.18478,0.05,0.000262891
0.979957,2.17156,1.18524,0.05,0.000264033
1.08036,2.17154,1.18535,0.05,0.000261023
1.18073,2.17154,1.1855,0.05,0.0002619
1.2811,2.17145,1.18562,0.05,0.000261509
1.38142,2.17126,1.1857,0.05,0.000261942
1.48174,2.17075,1.18594,0.05,0.000260915
1.58206,2.1706,1.18627,0.05,0.000261212
1.68227,2.1703,1.18652,0.05,0.000260093
1.78231,2.17008,1.18672,0.05,0.000262069
1.88239,2.16981,1.18692,0.05,0.000261837
1.98239,2.16961,1.18713,0.05,0.000261168
2.08238,2.16943,1.18736,0.05,0.000254852
2.18237,2.16908,1.18759,0.05,0.000257742
2.29292,2.17437,1.18236,0.05,0.000232867
2.43794,2.17281,1.13473,0.05,0.000374316
2.54863,2.16347,1.13143,0.05,0.000150723
2.64867,2.16221,1.13291,0.05,0.000194454
2.74864,2.16013,1.13391,0.05,0.000227938
2.84862,2.15895,1.1344,0.05,0.000297168
2.95001,2.15789,1.13494,0.05,0.000106951
0.101443,2.25786,1.16794,0.05,0.000312254
0.201826,2.25887,1.1685,0.05,0.000263078
0.303386,2.26118,1.16886,0.05,0.000268865
0.403784,2.26114,1.16935,0.05,0.000281676
0.504881,2.26216,1.16984,0.05,0.00027994
0.61746,2.26369,1.17637,0.05,0.000282193
0.724578,2.2631,1.18044,0.05,0.000274142
0.82801,2.2624,1.18168,0.05,0.000288436
0.929016,2.26264,1.18248,0.05,0.000264429
1.02989,2.26208,1.18313,0.05,0.000266206
1.13063,2.26198,1.18339,0.05,0.000261121
1.23079,2.26195,1.18337,0.05,0.000261933
1.33109,2.26199,1.18336,0.05,0.000260128
1.43143,2.26174,1.18337,0.05,0.000262253
1.5316,2.26165,1.18337,0.05,0.000251612
1.63198,2.2617,1.18348,0.05,0.000261975
1.73198,2.26155,1.18371,0.05,0.000198528
1.83196,2.26119,1.18402,0.05,0.000231268
1.93194,2.26078,1.18436,0.05,0.000247123
2.03192,2.26027,1.18474,0.05,0.000260159
2.1319,2.25974,1.18512,0.05,0.000247508
2.23188,2.25925,1.18578,0.05,0.000242149
2.36073,2.26665,1.16276,0.05,0.000235156
2.49843,2.25224,1.12948,0.05,3.04509e-05
2.59839,2.25347,1.13103,0.05,7.5945e-06
2.6986,2.25236,1.13122,0.05,0.000153446
2.79895,2.25105,1.13086,0.05,0.000231826
2.89894,2.25083,1.13015,0.05,0.000334904
0.049995,2.35995,1.15573,0.05,0.000352927
0.151498,2.3629,1.1544,0.05,0.000241536
0.251761,2.36533,1.1536,0.05,0.000268665
0.352012,2.36653,1.15487,0.05,0.000277391
0.453326,2.36578,1.15568,0.05,0.000287879
0.560724,2.36589,1.15939,0.05,0.000309444
0.672911,2.36591,1.16676,0.05,0.000279075
0.776968,2.3658,1.16833,0.05,0.000291781
0.87827,2.36648,1.16888,0.05,0.000299944
0.979184,2.3663,1.16927,0.05,0.000288737
1.08045,2.36597,1.16954,0.05,0.00030615
1.18117,2.36631,1.16942,0.05,0.000351525
1.28136,2.36672,1.16901,0.05,0.000355538
1.38148,2.36686,1.16882,0.05,0.000176127
1.48193,2.36717,1.16867,0.05,6.13083e-05
1.58247,2.36743,1.16838,0.05,0.000122454
1.68247,2.36768,1.16833,0.05,7.64385e-07
1.78274,2.36771,1.16836,0.05,3.85368e-07
1.88301,2.36744,1.16841,0.05,1.06609e-06
1.983,2.36721,1.16837,0.05,9.58824e-06
2.08299,2.36689,1.16835,0.05,7.49222e-06
2.18302,2.36642,1.16834,0.05,2.52775e-05
2.29026,2.36849,1.16436,0.05,5.60259e-06
2.42903,2.3627,1.12157,0.05,0.000348274
2.55112,2.35912,1.11253,0.05,0.000371242
2.65094,2.36359,1.10903,0.05,0.000373479
2.75076,2.36868,1.10436,0.05,0.000319614
2.85073,2.3676,1.10314,0.05,0.000356808
2.95002,2.35971,1.11185,0.05,0.00037684
0.102665,2.4736,1.13738,0.05,0.000372665
0.205221,2.47659,1.13969,0.05,0.000321492
0.305768,2.47733,1.1395,0.05,0.000286855
0.405753,2.47851,1.13962,0.05,0.000337032
0.505734,2.47728,1.14044,0.05,0.000341865
0.617223,2.47726,1.14887,0.05,0.000301631
0.725449,2.47502,1.15335,0.05,0.000308259
0.828662,2.47657,1.15476,0.05,0.000320153
0.929793,2.4775,1.15461,0.05,0.000313752
1.03073,2.47839,1.15469,0.05,0.000269471
1.13113,2.47784,1.15456,0.05,0.000275686
1.23149,2.47808,1.15465,0.05,0.000400144
1.33174,2.47811,1.1547,0.05,0.000347317
1.43195,2.47828,1.15452,0.05,0.000342981
1.53247,2.47842,1.15444,0.05,0.000357059
1.63267,2.47867,1.15428,0.05,0.00033066
1.73294,2.47837,1.15399,0.05,0.000284024
1.83383,2.47904,1.15382,0.05,0.000347406
1.93419,2.47991,1.15323,0.05,0.000292703
2.03442,2.47976,1.15238,0.05,0.000342407
2.13457,2.47984,1.15144,0.05,0.000318319
2.23744,2.48306,1.15029,0.05,0.000236155
2.36067,2.4938,1.13151,0.05,0.000243032
2.49831,2.47508,1.09023,0.05,0.000400243
2.59815,2.47882,1.09365,0.05,0.000372957
2.69812,2.47928,1.09339,0.05,0.000379128
2.79805,2.47684,1.09466,0.05,0.000451425
2.89801,2.47529,1.09521,0.05,0.000429661
0.0499886,2.56074,1.13741,0.05,0.000153913
0.149856,2.56561,1.13847,0.05,0.000333646
0.251203,2.56619,1.13938,0.05,0.000332114
0.353271,2.56694,1.1396,0.05,0.000306728
0.454699,2.56682,1.13929,0.05,0.000243288
0.555887,2.57141,1.14094,0.05,0.000284453
0.668764,2.56894,1.14989,0.05,0.000328577
0.775398,2.56784,1.15287,0.05,0.000276376
0.878024,2.56617,1.15428,0.05,0.000220678
0.979095,2.56622,1.15448,0.05,0.000306789
1.08015,2.56622,1.1549,0.05,0.000261888
1.18097,2.56615,1.15488,0.05,0.000275466
1.28154,2.56613,1.155,0.05,0.000336971
1.38216,2.56613,1.15487,0.05,0.000369422
1.48258,2.56634,1.15465,0.05,0.000358853
1.58294,2.56673,1.15422,0.05,0.000382744
1.68377,2.56694,1.15393,0.05,0.000393537
1.78411,2.56755,1.15364,0.05,0.000380959
1.8847,2.56823,1.15308,0.05,0.000398695
1.98545,2.56837,1.15266,0.05,0.000359728
2.08673,2.56938,1.15152,0.05,0.000430973
2.18818,2.57008,1.15032,0.05,0.00037059
2.29935,2.57564,1.14275,0.05,0.000337847
2.43424,2.57812,1.10881,0.05,0.000429718
2.54653,2.56444,1.09564,0.05,0.000424187
2.64884,2.56624,1.09616,0.05,0.000435523
2.75016,2.56461,1.09566,0.05,0.000408677
2.85011,2.56328,1.09415,0.05,0.000433585
2.95004,2.56065,1.09486,0.05,0.000417251
0.100512,2.65291,1.13767,0.05,0.000227289
0.200492,2.6541,1.13802,0.05,0.000370258
0.301303,2.65515,1.13877,0.05,0.000300352
0.402607,2.65414,1.13972,0.05,0.000339039
0.5038,2.65675,1.14032,0.05,0.000320198
0.611336,2.65818,1.14456,0.05,0.00031623
0.722437,2.65481,1.15125,0.05,0.000361402
0.827442,2.6536,1.15374,0.05,0.000304411
0.929168,2.65287,1.15447,0.05,0.000244781
1.03003,2.65297,1.15486,0.05,0.00024871
1.13095,2.65285,1.155,0.05,0.000261774
1.23144,2.65289,1.15491,0.05,0.000282747
1.33209,2.6529,1.15479,0.05,0.00033296
1.43245,2.65285,1.15462,0.05,0.000355909
1.53313,2.65341,1.15467,0.05,0.000368163
1.63391,2.6536,1.15427,0.05,0.00034657
1.73475,2.6545,1.15398,0.05,0.000370022
1.83528,2.65525,1.15359,0.05,0.000369851
1.93614,2.65534,1.15283,0.05,0.000380705
2.03747,2.6564,1.1517,0.05,0.000371926
2.13901,2.65724,1.15037,0.05,0.000448275
2.24636,2.66039,1.14589,0.05,0.00032375
2.37158,2.66917,1.12722,0.05,0.000380577
2.49835,2.6547,1.10447,0.05,0.000339735
2.59978,2.6529,1.10523,0.05,0.0004463
2.70272,2.65223,1.10388,0.05,0.000385046
2.80251,2.65154,1.09764,0.05,0.00038858
2.90244,2.64856,1.09653,0.05,0.000197131
0.049974,2.73939,1.13667,0.05,0.000117142
0.149902,2.74224,1.13747,0.05,0.000240968
0.249875,2.743,1.1374,0.05,0.000301568
0.349848,2.74256,1.13818,0.05,0.000359043
0.451179,2.74195,1.13949,0.05,0.0003334
0.552896,2.74436,1.13995,0.05,0.000337023
0.663806,2.74622,1.14599,0.05,0.000360997
0.772897,2.74384,1.15098,0.05,0.000360184
0.877361,2.74225,1.15263,0.05,0.00033096
0.979312,2.74194,1.15326,0.05,0.0002213
1.08039,2.74222,1.15338,0.05,0.000243486
1.18089,2.7424,1.15351,0.05,0.000266411
1.28163,2.74251,1.15332,0.05,0.000310175
1.38259,2.74235,1.15356,0.05,0.000364117
1.48312,2.74206,1.15344,0.05,0.000356962
1.5839,2.74206,1.15318,0.05,0.000370243
1.68481,2.74199,1.15274,0.05,0.000370581
1.78571,2.74273,1.15243,0.05,0.00036696
1.88666,2.74351,1.15191,0.05,0.000370842
1.98834,2.74426,1.15111,0.05,0.000277919
2.09051,2.74476,1.1499,0.05,0.000110365
2.19495,2.747,1.14727,0.05,0.000246679
2.31103,2.75,1.13684,0.05,0.000363778
2.43722,2.74786,1.11606,0.05,0.000450207
2.55052,2.73993,1.10713,0.05,0.000431298
2.65046,2.73975,1.10546,0.05,0.000450997
2.75038,2.7401,1.10271,0.05,0.000433422
2.85027,2.74222,1.10015,0.05,0.000374678
2.95005,2.73638,1.10075,0.05,0.000302774
0.100219,2.83063,1.13683,0.05,0.00028717
0.200271,2.83165,1.13696,0.05,0.000310238
0.300263,2.832,1.13755,0.05,0.00032046
0.400547,2.83288,1.13836,0.05,0.000290647
0.500524,2.83263,1.13855,0.05,0.000325761
0.609216,2.83483,1.14242,0.05,0.000361359
0.719185,2.83442,1.14793,0.05,0.000356768
0.826959,2.83263,1.15141,0.05,0.000359635
0.928821,2.83159,1.1523,0.05,0.000274995
1.03043,2.83123,1.15279,0.05,0.000215642
1.13124,2.83112,1.15302,0.05,0.000179283
1.23187,2.83122,1.15281,0.05,0.000211719
1.33268,2.83174,1.15279,0.05,0.000282539
1.43358,2.83141,1.15268,0.05,0.000331565
1.53408,2.8315,1.15256,0.05,0.000270333
1.63502,2.83166,1.15231,0.05,0.000368295
1.7356,2.83221,1.15197,0.05,0.000197079
1.83643,2.83292,1.1516,0.05,0.000304732
1.93793,2.83368,1.15096,0.05,0.000371222
2.0399,2.83394,1.14979,0.05,0.000265678
2.14353,2.83517,1.14806,0.05,0.000147894
2.25439,2.83695,1.14149,0.05,0.000130437
2.37419,2.8383,1.12806,0.05,0.000369851
2.49649,2.83321,1.10971,0.05,0.000908247
2.59813,2.82867,1.10771,0.05,0.000272768
2.69814,2.83087,1.10279,0.05,0.00027534
2.79806,2.82807,1.10005,0.05,0.000296053
2.89799,2.83004,1.09764,0.05,0.000349053
0.0499777,2.91792,1.13588,0.05,0.000212009
0.149907,2.92038,1.13759,0.05,0.000352366
0.25018,2.92097,1.13747,0.05,0.000305459
0.350188,2.92107,1.1379,0.05,0.000279818
0.451419,2.92044,1.13746,0.05,0.000236817
0.554274,2.92137,1.13811,0.05,0.00024774
0.665533,2.92227,1.14461,0.05,0.000354021
0.77375,2.92166,1.14909,0.05,0.000361725
0.878788,2.91958,1.15125,0.05,0.000264885
0.979872,2.9197,1.15169,0.05,0.000236087
1.08071,2.91986,1.15212,0.05,0.000215014
1.18084,2.91973,1.15219,0.05,0.000141227
1.28156,2.91985,1.15225,0.05,0.000221848
1.38195,2.91999,1.1522,0.05,0.000331119
1.48265,2.91998,1.15208,0.05,0.000320205
1.58338,2.92014,1.1517,0.05,0.000268134
1.68397,2.92004,1.15125,0.05,0.000294567
1.78479,2.92,1.15087,0.05,0.000282723
1.88611,2.92018,1.15029,0.05,0.000356364
1.98751,2.9206,1.14946,0.05,0.000328965
2.09,2.92085,1.1481,0.05,0.000294334
2.19655,2.92281,1.14438,0.05,0.000131682
2.31108,2.92434,1.13445,0.05,0.000196245
2.43164,2.92631,1.11875,0.05,0.000353266
2.55025,2.92151,1.1036,0.05,0.000326369
2.65021,2.91862,1.10315,0.05,0.000357965
2.75015,2.91684,1.1011,0.05,0.000268993
2.8501,2.91806,1.099,0.05,0.000269726
2.95002,2.91543,1.09734,0.05,0.000292638
0.100184,0.0789638,1.24431,0.05,0.000306212
0.201344,0.0782489,1.24455,0.05,0.000314923
0.302924,0.0783284,1.24486,0.05,0.000315615
0.405228,0.0778984,1.24499,0.05,0.000365322
0.507918,0.0783308,1.24629,0.05,0.00036915
0.61323,0.0773671,1.2487,0.05,0.000350794
0.721168,0.0776994,1.25386,0.05,0.000302348
0.825939,0.0790213,1.25652,0.05,0.000300235
0.927946,0.0792162,1.25772,0.05,0.000324887
1.02876,0.0792431,1.25813,0.05,0.000369824
1.12948,0.0791467,1.2584,0.05,0.000319725
1.23009,0.0791091,1.25858,0.05,0.000262179
1.33052,0.0790802,1.25865,0.05,0.000369695
1.43108,0.0790078,1.25874,0.05,0.000362976
1.53162,0.0790243,1.25872,0.05,0.000343471
1.63209,0.0790803,1.25864,0.05,0.000348035
1.73285,0.0791653,1.25844,0.05,0.000369449
1.83353,0.0792258,1.25815,0.05,0.000346066
1.93427,0.0793216,1.25771,0.05,0.00032711
2.03541,0.0792527,1.257,0.05,0.000353411
2.13952,0.0780061,1.25475,0.05,0.000370598
2.25391,0.0725705,1.24589,0.05,0.000320459
2.37791,0.0714106,1.22797,0.05,0.000277803
2.49419,0.0770843,1.21756,0.05,0.000333707
2.59698,0.079662,1.21636,0.05,0.000349036
2.69811,0.0801131,1.21526,0.05,0.000162964
2.79812,0.0802341,1.21537,0.05,0.000377615
2.89895,0.0782816,1.21525,0.05,0.000396995
0.0499768,0.166151,1.2449,0.05,0.000183645
0.149962,0.165687,1.24431,0.05,0.000313345
0.251306,0.165293,1.24495,0.05,0.000370818
0.352846,0.165744,1.24526,0.05,0.00026135
0.455189,0.165648,1.24579,0.05,0.00028439
0.55742,0.165214,1.24691,0.05,0.000276965
0.665427,0.164695,1.25135,0.05,0.000284537
0.773652,0.166084,1.25587,0.05,0.000303853
0.876753,0.16641,1.25736,0.05,0.000285686
0.978421,0.166209,1.25798,0.05,0.000365466
1.07937,0.166094,1.25838,0.05,0.000363801
1.17997,0.166122,1.25847,0.05,0.0002653
1.2804,0.166208,1.25854,0.05,0.000281235
1.38093,0.166171,1.25858,0.05,0.000343796
1.48136,0.166074,1.25866,0.05,0.000262051
1.58198,0.165914,1.25864,0.05,0.000261704
1.68235,0.165967,1.25852,0.05,0.000262267
1.7832,0.16627,1.25833,0.05,0.000262076
1.88428,0.16629,1.25796,0.05,0.000278859
1.98558,0.166522,1.25735,0.05,0.000279952
2.08788,0.166229,1.25633,0.05,0.000339861
2.19471,0.163817,1.25323,0.05,0.000452277
2.31687,0.158381,1.23759,0.05,5.83065e-05
2.44177,0.162229,1.21855,0.05,0.000362943
2.54762,0.167223,1.21571,0.05,0.000198786
2.64759,0.169443,1.21567,0.05,0.000103229
2.74877,0.170445,1.21507,0.05,0.000240331
2.84875,0.169151,1.21518,0.05,0.000360324
2.95001,0.165987,1.21459,0.05,0.000286056
0.101239,0.253381,1.24408,0.05,0.000319363
0.201784,0.252286,1.24504,0.05,0.000275306
0.302605,0.253448,1.2454,0.05,0.000368683
0.403269,0.252824,1.24588,0.05,0.00032318
0.504685,0.253397,1.24565,0.05,0.000370054
0.609795,0.251706,1.24885,0.05,0.000280011
0.720069,0.251971,1.25421,0.05,0.000302628
0.825473,0.253123,1.25683,0.05,0.000307305
0.927793,0.253585,1.25774,0.05,0.000357729
1.02918,0.253418,1.25813,0.05,0.000369867
1.13001,0.25359,1.25838,0.05,0.000334559
1.23047,0.253537,1.25849,0.05,0.000281414
1.33092,0.253355,1.25856,0.05,0.000283375
1.43126,0.253249,1.25862,0.05,0.000263414
1.53174,0.253245,1.25866,0.05,0.000261992
1.63214,0.253306,1.25857,0.05,0.000262066
1.73302,0.253261,1.25845,0.05,0.00026199
1.83388,0.253233,1.25822,0.05,0.000263158
1.93508,0.253524,1.25768,0.05,0.000277418
2.03722,0.252851,1.2571,0.05,0.000284992
2.14035,0.252228,1.25599,0.05,0.000340873
2.25292,0.247419,1.24918,0.05,0.000263125
2.38375,0.245551,1.22444,0.05,0.000273496
2.49959,0.254922,1.21513,0.05,0.000136343
2.59955,0.257135,1.21513,0.05,0.000164039
2.70043,0.258459,1.21448,0.05,0.000332259
2.80041,0.257011,1.2146,0.05,0.000441111
2.90038,0.255355,1.21475,0.05,0.000373893
0.0499864,0.341739,1.24452,0.05,0.000366439
0.150743,0.34039,1.24498,0.05,0.000300979
0.252253,0.341131,1.24551,0.05,0.000281354
0.353392,0.340742,1.2458,0.05,0.000279311
0.453986,0.341128,1.24652,0.05,0.000338766
0.555893,0.339639,1.24662,0.05,0.000286737
0.665683,0.338615,1.25189,0.05,0.000365166
0.773323,0.339784,1.25596,0.05,0.000322944
0.876997,0.340437,1.25738,0.05,0.000370602
0.978456,0.340186,1.25786,0.05,0.000350798
1.07955,0.340045,1.25824,0.05,0.000317965
1.18021,0.340113,1.25836,0.05,0.000262158
1.28073,0.339995,1.25843,0.05,0.000264252
1.38123,0.339936,1.2584,0.05,0.000272627
1.48172,0.339946,1.25841,0.05,0.000261872
1.58213,0.339898,1.25851,0.05,0.000262066
1.6827,0.340005,1.25839,0.05,0.000261864
1.78346,0.340099,1.2582,0.05,0.000262114
1.88471,0.339906,1.25794,0.05,0.000263157
1.98601,0.339704,1.25759,0.05,0.000261959
2.08846,0.339031,1.2569,0.05,0.00027173
2.19286,0.338537,1.25506,0.05,0.000335526
2.31667,0.330273,1.23903,0.05,0.000386143
2.44697,0.339948,1.21524,0.05,0.00063456
2.54859,0.344302,1.2147,0.05,0.0001911
2.64856,0.346907,1.21442,0.05,1.63554e-06
2.74965,0.34819,1.21433,0.05,0.000190164
2.85008,0.347261,1.2144,0.05,0.000295871
2.95002,0.344343,1.21393,0.05,0.000289633
0.101676,0.428532,1.24441,0.05,0.000146427
0.20252,0.428822,1.24551,0.05,0.000203762
0.303656,0.429282,1.24621,0.05,0.000275081
0.40413,0.42907,1.24616,0.05,0.000285679
0.504945,0.427923,1.24564,0.05,0.000337983
0.610166,0.42448,1.24882,0.05,0.000327855
0.720421,0.426008,1.25474,0.05,0.000337187
0.825403,0.426256,1.25662,0.05,0.000362052
0.927828,0.42655,1.25745,0.05,0.000334873
1.02903,0.426445,1.25771,0.05,0.000318085
1.12982,0.426483,1.25782,0.05,0.000262091
1.23053,0.426519,1.25795,0.05,0.000262007
1.33103,0.42641,1.25803,0.05,0.000326174
1.43148,0.426401,1.25813,0.05,0.00028489
1.53198,0.426395,1.2581,0.05,0.000261941
1.63243,0.426446,1.2581,0.05,0.000262063
1.73308,0.426469,1.2581,0.05,0.00026193
1.83424,0.426243,1.25786,0.05,0.000264311
1.9353,0.426163,1.25762,0.05,0.000349041
2.0369,0.425769,1.25724,0.05,0.000359874
2.13955,0.424978,1.25618,0.05,0.000369445
2.24878,0.421457,1.25199,0.05,0.000261391
2.38291,0.417377,1.22326,0.05,3.1833e-05
2.49815,0.431242,1.2134,0.05,1.7381e-05
2.59818,0.435213,1.21382,0.05,0.000229803
2.70015,0.43677,1.21409,0.05,0.000259088
2.80061,0.435972,1.21402,0.05,0.000196666
2.9014,0.434245,1.21334,0.05,0.000295925
0.049994,0.521392,1.24677,0.05,0.000245976
0.151425,0.521079,1.24701,0.05,0.000268128
0.253049,0.520084,1.24695,0.05,0.000266489
0.353033,0.518718,1.24683,0.05,0.000279219
0.453524,0.517772,1.24624,0.05,0.000275923
0.555489,0.515336,1.24689,0.05,0.00026151
0.666706,0.514984,1.25308,0.05,0.000290376
0.773562,0.515074,1.25612,0.05,0.000307073
0.876792,0.515403,1.2575,0.05,0.000261032
0.978538,0.515428,1.25798,0.05,0.000261903
1.07939,0.515193,1.25808,0.05,0.000262113
1.18021,0.515191,1.25825,0.05,0.000261802
1.28083,0.515187,1.25836,0.05,0.000261621
1.38132,0.515215,1.25849,0.05,0.000262195
1.48177,0.515257,1.25857,0.05,0.000262011
1.58225,0.515267,1.25857,0.05,0.000260425
1.68281,0.51523,1.25846,0.05,0.000260284
1.78348,0.515169,1.2584,0.05,0.000258648
1.88457,0.515041,1.2581,0.05,0.000261714
1.98546,0.514894,1.25795,0.05,0.000262001
2.08746,0.514441,1.25745,0.05,0.000262422
2.19095,0.512936,1.25624,0.05,0.000333922
2.31308,0.506673,1.24123,0.05,0.000202547
2.44652,0.516894,1.21237,0.05,0.000262259
2.54742,0.522082,1.21293,0.05,5.88113e-05
2.64813,0.523689,1.21366,0.05,0.000248641
2.74916,0.524909,1.21341,0.05,0.000270207
2.85003,0.525004,1.21332,0.05,0.000223522
2.95001,0.524319,1.21325,0.05,0.000159199
0.101418,0.614155,1.25062,0.05,0.000266148
0.201843,0.613658,1.25048,0.05,0.000254338
0.302279,0.613017,1.24994,0.05,0.000264142
0.402901,0.612591,1.25011,0.05,0.00026173
0.502888,0.612283,1.24986,0.05,0.000262642
0.610993,0.610489,1.2544,0.05,0.000260993
0.720915,0.611232,1.25972,0.05,0.000203068
0.825453,0.611769,1.2619,0.05,0.000237695
0.92761,0.611764,1.2626,0.05,0.000258855
1.02889,0.611838,1.26292,0.05,0.000245565
1.1298,0.611825,1.26303,0.05,0.000256432
1.23056,0.611853,1.26316,0.05,0.000261637
1.33112,0.611961,1.26331,0.05,0.000261637
1.43168,0.612129,1.26349,0.05,0.000260824
1.53202,0.612095,1.2635,0.05,0.000261449
1.63247,0.612078,1.26353,0.05,0.000261434
1.73303,0.612045,1.26351,0.05,0.000252355
1.83377,0.61201,1.26343,0.05,0.000258267
1.93472,0.611907,1.2633,0.05,0.000262143
2.03576,0.611333,1.26309,0.05,0.000259481
2.13794,0.610754,1.26241,0.05,0.00026113
2.2455,0.606727,1.25837,0.05,3.19733e-05
2.38166,0.60564,1.2243,0.05,0.000356462
2.49771,0.616557,1.21566,0.05,0.000105632
2.59782,0.617743,1.21583,0.05,0.000254562
2.69928,0.617487,1.2153,0.05,6.85106e-05
2.8001,0.6175,1.21547,0.05,0.000199662
2.90014,0.61693,1.21494,0.05,0.000116957
0.0499872,0.706015,1.25322,0.05,0.000261859
0.150561,0.706473,1.25316,0.05,0.000262547
0.251585,0.706418,1.25345,0.05,0.000264348
0.352332,0.706295,1.25406,0.05,0.000263817
0.45253,0.706798,1.25416,0.05,0.000262055
0.555606,0.705235,1.25558,0.05,0.000257668
0.666955,0.705322,1.26251,0.05,0.000255975
0.773907,0.706347,1.26624,0.05,0.000229825
0.876724,0.706838,1.26755,0.05,0.000253845
0.978182,0.706865,1.26814,0.05,0.000253499
1.07933,0.707221,1.26851,0.05,0.000253976
1.1802,0.707437,1.26879,0.05,0.000257268
1.28091,0.707651,1.26901,0.05,0.000261048
1.38148,0.707823,1.26915,0.05,0.000261787
1.4819,0.707843,1.26921,0.05,0.000261545
1.58226,0.707697,1.26924,0.05,0.000261794
1.68272,0.707683,1.26922,0.05,0.00025141
1.78334,0.70749,1.26913,0.05,0.000251592
1.88407,0.707266,1.26889,0.05,0.000258486
1.9848,0.706741,1.26883,0.05,0.000249985
2.08623,0.705955,1.26821,0.05,0.000262115
2.18784,0.70451,1.26755,0.05,0.000266558
2.31297,0.696543,1.24859,0.05,3.81989e-06
2.44764,0.708726,1.21782,0.05,0.000285507
2.54761,0.710316,1.21848,0.05,0.000119207
2.64798,0.711328,1.21895,0.05,3.60449e-07
2.74858,0.712144,1.21883,0.05,0.000101715
2.84923,0.711911,1.21829,0.05,3.26291e-05
2.95001,0.710971,1.21809,0.05,0.000258844
0.100178,0.795538,1.25506,0.05,0.000257603
0.201097,0.79624,1.25514,0.05,0.000262924
0.301704,0.796191,1.25526,0.05,0.000263785
0.403185,0.796409,1.25585,0.05,0.000264732
0.50317,0.796513,1.25576,0.05,0.000261779
0.611799,0.79463,1.26073,0.05,0.000262814
0.721902,0.795638,1.26659,0.05,0.000256466
0.826101,0.79631,1.26869,0.05,0.000244177
0.927818,0.796401,1.26948,0.05,0.000252934
1.02906,0.796474,1.27002,0.05,0.000252949
1.13006,0.796828,1.27031,0.05,0.000260915
1.2308,0.797048,1.27057,0.05,0.000261241
1.33132,0.79726,1.27072,0.05,0.000261041
1.43175,0.797226,1.2708,0.05,0.000261238
1.53209,0.797234,1.27085,0.05,0.000260541
1.63241,0.797163,1.27089,0.05,0.000253268
1.73283,0.797138,1.27086,0.05,0.000247339
1.83344,0.797054,1.27073,0.05,0.000250493
1.93398,0.796603,1.27069,0.05,0.00024828
2.03477,0.796106,1.27033,0.05,0.000258657
2.13554,0.795696,1.27017,0.05,0.00023861
2.2441,0.791008,1.26536,0.05,5.31264e-05
2.38359,0.789677,1.22685,0.05,0.000450735
2.49781,0.799413,1.21916,0.05,0.000402026
2.59817,0.800935,1.22023,0.05,0.000340851
