X,Y,Z,r,absv
0.499093,2.41138,0.942027,0.05,0.000199729
0.599385,2.41698,0.942584,0.05,0.000242681
0.701469,2.4218,0.942177,0.05,0.000302178
0.803573,2.42704,0.941778,0.05,0.000442788
0.906478,2.43102,0.942022,0.05,0.000515354
1.01018,2.4325,0.941316,0.05,0.000686055
1.11306,2.43396,0.940549,0.05,0.000609929
1.21608,2.4347,0.939858,0.05,0.000597555
1.32035,2.43584,0.939823,0.05,0.000534752
1.42495,2.43693,0.940008,0.05,0.000684872
1.52917,2.43747,0.93997,0.05,0.000775306
1.63361,2.43771,0.939741,0.05,0.000847955
1.73868,2.43785,0.939562,0.05,0.000832031
1.84488,2.43775,0.939005,0.05,0.00123622
1.9479,2.43524,0.939052,0.05,0.00111224
2.05199,2.4299,0.938315,0.05,0.000806493
2.15563,2.42255,0.939087,0.05,0.000642334
2.25634,2.41437,0.94197,0.05,0.000483411
2.35764,2.40606,0.94461,0.05,0.000471826
2.47587,2.38971,0.934671,0.05,0.00023742
2.58963,2.39098,0.918388,0.05,0.000166699
2.6964,2.3889,0.91972,0.05,0.000245674
2.79772,2.3903,0.920021,0.05,0.000264637
2.89979,2.38823,0.919541,0.05,0.000197791
0.0499633,2.48792,0.937133,0.05,0.00019313
0.149896,2.48598,0.937901,0.05,0.000180406
0.249829,2.48716,0.939275,0.05,0.000126298
0.349579,2.49305,0.941363,0.05,0.000184266
0.449365,2.49851,0.942826,0.05,0.000169557
0.549191,2.50345,0.943256,0.05,0.00013582
0.650661,2.50794,0.943042,0.05,0.000142789
0.752641,2.51315,0.942571,0.05,0.000287193
0.85523,2.51688,0.942823,0.05,0.000496896
0.958859,2.51849,0.942131,0.05,0.000566123
1.06172,2.51973,0.941298,0.05,0.000664371
1.1648,2.52052,0.940648,0.05,0.00070164
1.26871,2.52144,0.940418,0.05,0.000667296
1.37244,2.52201,0.940173,0.05,0.000547958
1.4766,2.52254,0.940035,0.05,0.00073927
1.58104,2.52296,0.939877,0.05,0.000744686
1.68574,2.52302,0.939685,0.05,0.000851328
1.79093,2.52317,0.939557,0.05,0.000925642
1.8969,2.52355,0.9393,0.05,0.000949682
1.99974,2.52077,0.939218,0.05,0.00096833
2.10172,2.51692,0.939213,0.05,0.000864395
2.20477,2.50962,0.939491,0.05,0.000653192
2.30447,2.50226,0.94033,0.05,0.000526173
2.4042,2.49512,0.939968,0.05,0.000249623
2.54674,2.48619,0.919095,0.05,0.000103274
2.64262,2.5052,0.897559,0.05,0.000137019
2.74682,2.51026,0.894456,0.05,0.000314191
2.84844,2.51273,0.890824,0.05,0.000293235
2.95002,2.51293,0.888048,0.05,0.000119479
0.0994441,2.58288,0.931889,0.05,0.000190481
0.199276,2.58017,0.936386,0.05,0.000159215
0.299127,2.5802,0.941053,0.05,0.000176803
0.39892,2.58583,0.942776,0.05,0.000181347
0.498786,2.59038,0.94373,0.05,0.000148992
0.599977,2.59441,0.943972,0.05,0.000116236
0.701668,2.5993,0.943531,0.05,0.000148846
0.804169,2.60285,0.943513,0.05,0.000370239
0.907521,2.6043,0.942832,0.05,0.000482737
1.01032,2.60547,0.942073,0.05,0.000631299
1.11346,2.60632,0.941457,0.05,0.000698138
1.21704,2.60703,0.941011,0.05,0.000752291
1.32061,2.60751,0.940553,0.05,0.000583332
1.42438,2.60785,0.940253,0.05,0.000690107
1.52844,2.60803,0.940037,0.05,0.000643684
1.63314,2.60835,0.939827,0.05,0.00078098
1.73803,2.60837,0.939637,0.05,0.000870958
1.84333,2.6087,0.939462,0.05,0.000904007
1.94854,2.60917,0.939359,0.05,0.000794064
2.05203,2.60739,0.939397,0.05,0.000764732
2.15429,2.60342,0.938586,0.05,0.000748161
2.25404,2.59691,0.93772,0.05,0.000591277
2.35402,2.5926,0.935592,0.05,0.000452681
2.46327,2.5891,0.927318,0.05,0.000294638
2.59112,2.59089,0.89541,0.05,0.000198961
2.69118,2.59302,0.887102,0.05,0.000207205
2.79541,2.59747,0.888846,0.05,0.00034639
2.89907,2.59894,0.890089,0.05,0.000233623
0.0499697,2.67337,0.932977,0.05,0.00015823
0.149844,2.67186,0.937124,0.05,0.000147716
0.249749,2.67306,0.940696,0.05,0.000184659
0.349662,2.67514,0.94341,0.05,0.000197528
0.449575,2.67823,0.944619,0.05,0.000153079
0.550244,2.68147,0.945082,0.05,0.000126713
0.651043,2.68556,0.944541,0.05,0.000103009
0.753036,2.68887,0.944252,0.05,0.00028835
0.856197,2.69023,0.943558,0.05,0.00038249
0.958868,2.6912,0.942862,0.05,0.000529387
1.06218,2.69218,0.942235,0.05,0.000677366
1.16544,2.69266,0.941599,0.05,0.000679721
1.26882,2.69303,0.94102,0.05,0.00067217
1.37241,2.69327,0.940535,0.05,0.000683199
1.47616,2.69346,0.940236,0.05,0.000647428
1.58054,2.69338,0.940033,0.05,0.00071421
1.68544,2.69383,0.93984,0.05,0.000782808
1.7905,2.69382,0.93952,0.05,0.000685572
1.8959,2.69419,0.939206,0.05,0.000634517
2.00206,2.69441,0.939739,0.05,0.000748854
2.10618,2.69339,0.938705,0.05,0.000713493
2.20988,2.68966,0.93775,0.05,0.000668831
2.3108,2.68508,0.934984,0.05,0.000646742
2.41981,2.67915,0.927883,0.05,0.0003046
2.53901,2.68515,0.912922,0.05,0.000259424
2.64694,2.68586,0.904815,0.05,0.000164559
2.74676,2.6842,0.8994,0.05,0.000166487
2.84666,2.68404,0.892985,0.05,0.000339645
2.95001,2.6857,0.888123,0.05,0.000350691
0.101741,2.76419,0.93597,0.05,0.00013369
0.201605,2.76596,0.940443,0.05,0.000184806
0.301552,2.7672,0.942789,0.05,0.000216595
0.401497,2.76853,0.945502,0.05,0.000179388
0.501499,2.77008,0.946298,0.05,8.52354e-05
0.601442,2.77282,0.945821,0.05,0.000115225
0.702171,2.77521,0.945047,0.05,0.00024779
0.804929,2.77629,0.94435,0.05,0.000260605
0.907696,2.77738,0.943645,0.05,0.000434824
1.01105,2.7781,0.943041,0.05,0.000548939
1.11393,2.7784,0.942199,0.05,0.000649751
1.21709,2.77859,0.941484,0.05,0.000592262
1.32057,2.77877,0.940892,0.05,0.000650064
1.42426,2.77894,0.94047,0.05,0.00065391
1.5281,2.77891,0.940212,0.05,0.00063342
1.63265,2.77908,0.940057,0.05,0.000578821
1.73772,2.77941,0.93971,0.05,0.000584695
1.84294,2.77911,0.939321,0.05,0.000547506
1.94946,2.77942,0.9387,0.05,0.000633836
2.05503,2.77938,0.938912,0.05,0.000603362
2.16092,2.77928,0.937658,0.05,0.000684779
2.26722,2.77763,0.934843,0.05,0.000557027
2.3748,2.77093,0.930305,0.05,0.000388967
2.48781,2.77274,0.918836,0.05,0.000270325
2.59858,2.7747,0.910631,0.05,0.000226215
2.69838,2.77159,0.905876,0.05,7.2232e-05
2.79821,2.77121,0.900169,0.05,0.000138196
2.89847,2.77126,0.89282,0.05,0.000228858
0.0499611,2.8585,0.935658,0.05,0.000130747
0.149819,2.85732,0.939992,0.05,0.00014032
0.249751,2.85923,0.941893,0.05,0.00016989
0.349674,2.85993,0.944934,0.05,0.000131119
0.449637,2.85955,0.945635,0.05,6.81149e-05
0.550165,2.85918,0.946092,0.05,2.8786e-05
0.651385,2.86156,0.94584,0.05,6.21549e-05
0.753522,2.86273,0.945084,0.05,8.45553e-05
0.856604,2.86349,0.944466,0.05,0.000305228
0.959712,2.86398,0.943735,0.05,0.000386927
1.06258,2.86421,0.942812,0.05,0.000429785
1.16552,2.86426,0.941898,0.05,0.000638616
1.26902,2.86443,0.941294,0.05,0.000577099
1.37264,2.86457,0.940827,0.05,0.000581007
1.47626,2.86439,0.94035,0.05,0.000605079
1.58022,2.86451,0.94016,0.05,0.000547864
1.68472,2.86445,0.939907,0.05,0.000417375
1.79037,2.86464,0.939263,0.05,0.000398347
1.89504,2.86479,0.939358,0.05,0.000476644
2.0027,2.86458,0.938402,0.05,0.000628662
2.10998,2.86532,0.936852,0.05,0.000648383
2.21673,2.86499,0.935755,0.05,0.000451268
2.32485,2.86406,0.932529,0.05,0.000311594
2.44644,2.86732,0.912966,0.05,0.000371993
2.54903,2.86132,0.916676,0.05,0.000200535
2.64888,2.8611,0.911569,0.05,0.000109162
2.74888,2.85787,0.907579,0.05,0.000137442
2.84877,2.85743,0.902987,0.05,0.00012837
2.95,2.85727,0.893895,0.05,0.000137968
0.0975727,2.95001,0.936241,0.05,0.000169181
0.197945,2.95001,0.938744,0.05,0.000108859
0.297902,2.95001,0.941199,0.05,9.61793e-05
0.398458,2.95002,0.942819,0.05,1.79811e-05
0.498499,2.95004,0.943915,0.05,3.50664e-05
0.601037,2.95001,0.946012,0.05,5.04708e-05
0.702853,2.95001,0.945789,0.05,7.35213e-05
0.805333,2.95002,0.945027,0.05,0.000161447
0.90821,2.95001,0.944149,0.05,0.000324188
1.0113,2.95003,0.943397,0.05,0.000354854
1.11392,2.95001,0.94239,0.05,0.000311723
1.21739,2.95003,0.941649,0.05,0.000311993
1.32073,2.95002,0.941334,0.05,0.000367048
1.42468,2.95004,0.940351,0.05,0.000335204
1.52792,2.95002,0.939961,0.05,0.000355852
1.63213,2.95003,0.940216,0.05,0.000365575
1.73738,2.95001,0.939344,0.05,0.000367234
1.84242,2.95002,0.939504,0.05,0.000331451
1.94866,2.94998,0.938634,0.05,0.000380052
2.05665,2.95002,0.936909,0.05,0.000298306
2.16392,2.95001,0.935704,0.05,0.000274779
2.26997,2.95002,0.934309,0.05,0.000297721
2.38384,2.95001,0.927338,0.05,0.000146473
2.50303,2.95002,0.920297,0.05,0.000118895
2.60299,2.95002,0.918598,0.05,6.9599e-05
2.70357,2.95001,0.908067,0.05,7.17838e-05
2.80349,2.95002,0.90433,0.05,5.46982e-05
2.90722,2.95001,0.896999,0.05,7.82322e-05
0.0499389,0.0499983,1.02568,0.05,0.000389114
0.149834,0.0499888,1.02853,0.05,0.000611154
0.249769,0.049987,1.02876,0.05,0.000515288
0.349709,0.0499801,1.02893,0.05,0.000523713
0.449341,0.0507112,1.03678,0.05,0.000477362
0.55131,0.0503858,1.03686,0.05,0.000468383
0.651258,0.0499818,1.03587,0.05,0.000535306
0.751148,0.0500177,1.03244,0.05,0.00043698
0.851041,0.0499789,1.03576,0.05,0.000422695
0.955635,0.0499891,1.03514,0.05,0.000391976
1.05991,0.0499978,1.03227,0.05,0.000255401
1.16105,0.049991,1.03413,0.05,0.000337777
1.266,0.0500193,1.03321,0.05,0.000342166
1.36834,0.0502259,1.03653,0.05,0.00035161
1.46876,0.0500118,1.03817,0.05,0.000332096
1.57221,0.0499732,1.03775,0.05,0.000292222
1.68188,0.0499941,1.03633,0.05,0.000250275
1.78891,0.0499773,1.03717,0.05,0.000203427
1.89255,0.0501177,1.03656,0.05,0.000265575
1.99632,0.0499801,1.03802,0.05,0.000208212
2.09981,0.0499313,1.03567,0.05,0.000234347
2.19957,0.0499873,1.02878,0.05,0.000243808
2.30151,0.0499905,1.02873,0.05,0.000227693
2.42397,0.0499764,1.01117,0.05,0.00021598
2.54884,0.0499575,0.996478,0.05,0.00023376
2.64952,0.0499931,0.994509,0.05,0.000295827
2.75006,0.0499739,0.995065,0.05,0.000267428
2.85004,0.0499871,0.994218,0.05,0.000299798
2.95002,0.0499814,0.993439,0.05,0.00024917
0.0983938,0.140993,1.02654,0.05,0.00060871
0.198341,0.138753,1.02769,0.05,0.000578301
0.299212,0.137702,1.02868,0.05,0.000484412
0.399747,0.137159,1.02886,0.05,0.00050083
0.500032,0.136508,1.02868,0.05,0.000503463
0.601552,0.136422,1.02854,0.05,0.00045293
0.701538,0.136812,1.02851,0.05,0.000454181
0.801514,0.136575,1.02939,0.05,0.000430964
0.902531,0.135574,1.03141,0.05,0.000428889
1.00642,0.136071,1.03215,0.05,0.000387703
1.11181,0.136977,1.03142,0.05,0.000317559
1.21625,0.136705,1.0306,0.05,0.000277507
1.31755,0.136257,1.03226,0.05,0.00029594
1.41874,0.136584,1.03677,0.05,0.000285373
1.52164,0.136113,1.03412,0.05,0.000233906
1.63118,0.136151,1.03776,0.05,0.000236352
1.73187,0.136443,1.03116,0.05,0.000220298
1.83751,0.137203,1.03274,0.05,0.000263522
1.94426,0.135837,1.03371,0.05,0.000255224
2.048,0.13537,1.03243,0.05,0.000282294
2.14879,0.136732,1.02851,0.05,0.000294218
2.24893,0.136983,1.02851,0.05,0.000291686
2.35566,0.138822,1.02528,0.05,0.000274092
2.48887,0.138703,0.998765,0.05,0.000251972
2.59907,0.136378,0.994022,0.05,0.000257464
2.69985,0.139022,0.99456,0.05,0.000249686
2.79985,0.13901,0.993656,0.05,0.000200146
2.90016,0.138386,0.993423,0.05,0.0002555
0.0499561,0.230503,1.02566,0.05,0.000503371
0.149879,0.228446,1.02747,0.05,0.000520137
0.249802,0.225661,1.02836,0.05,0.000535666
0.34977,0.22451,1.02856,0.05,0.000519143
0.449937,0.223996,1.0286,0.05,0.000487242
0.550566,0.223508,1.02837,0.05,0.000487629
0.651199,0.223214,1.02852,0.05,0.000494163
0.752887,0.223909,1.02805,0.05,0.000400782
0.852963,0.222328,1.0279,0.05,0.000414363
0.954082,0.221338,1.02924,0.05,0.000364324
1.05951,0.222195,1.03098,0.05,0.000272838
1.16446,0.222239,1.0301,0.05,0.000278422
1.26631,0.22326,1.03064,0.05,0.000260316
1.37085,0.224116,1.03013,0.05,0.000260518
1.47375,0.223672,1.02856,0.05,0.000235439
1.57736,0.220929,1.0278,0.05,0.000306264
1.68093,0.222479,1.02962,0.05,0.000263154
1.78412,0.222248,1.03024,0.05,0.000256137
1.88966,0.222453,1.0311,0.05,0.000255516
1.99651,0.220979,1.02879,0.05,0.000231586
2.09713,0.222316,1.02775,0.05,0.000198524
2.19859,0.223365,1.02821,0.05,0.000335255
2.29866,0.223737,1.02844,0.05,0.000327318
2.41801,0.228877,1.01628,0.05,0.000232156
2.54974,0.223339,0.993001,0.05,0.000246848
2.64976,0.225516,0.993171,0.05,0.00025936
2.74981,0.225624,0.993319,0.05,0.000234807
2.85002,0.227339,0.99266,0.05,0.000176585
2.95001,0.225856,0.992242,0.05,0.000219573
0.0995516,0.319363,1.02575,0.05,0.000520943
0.199462,0.315851,1.02724,0.05,0.000537894
0.299403,0.312922,1.02805,0.05,0.000520168
0.39939,0.311837,1.02819,0.05,0.000506022
0.500195,0.311023,1.02826,0.05,0.000482968
0.60118,0.310729,1.02814,0.05,0.000447719
0.702321,0.310166,1.02809,0.05,0.000417003
0.80424,0.309705,1.02739,0.05,0.000422694
0.904375,0.308079,1.02734,0.05,0.000424442
1.00613,0.306718,1.02864,0.05,0.00026297
1.11111,0.30784,1.03029,0.05,0.000254892
1.21511,0.309141,1.03036,0.05,0.000261744
1.31785,0.30895,1.02962,0.05,0.000259001
1.42268,0.309597,1.02855,0.05,0.000243914
1.52631,0.308737,1.02803,0.05,0.000265092
1.62977,0.308442,1.02831,0.05,6.4587e-05
1.73264,0.308042,1.03027,0.05,0.00021942
1.83698,0.307417,1.03064,0.05,0.000220024
1.94373,0.306457,1.02746,0.05,0.000231482
2.04564,0.308015,1.02681,0.05,0.000209683
2.14685,0.309034,1.02773,0.05,0.000265741
2.24798,0.310245,1.02879,0.05,0.000357085
2.35049,0.311386,1.02783,0.05,0.000354208
2.48387,0.319983,1.00071,0.05,0.00026026
2.59967,0.312027,0.992211,0.05,0.000238615
2.69984,0.313706,0.991839,0.05,0.000174573
2.79993,0.313868,0.991832,0.05,0.000194105
2.89997,0.313935,0.991748,0.05,0.000109104
0.0499688,0.407728,1.02524,0.05,0.00060011
0.149928,0.406568,1.02581,0.05,0.00051593
0.249818,0.402808,1.02697,0.05,0.000498044
0.349757,0.400291,1.02767,0.05,0.000510153
0.44973,0.398776,1.02777,0.05,0.00050387
0.550628,0.397636,1.0278,0.05,0.000438749
0.651757,0.397012,1.02767,0.05,0.000441021
0.753703,0.396452,1.02757,0.05,0.000382943
0.8558,0.395468,1.02677,0.05,0.000402029
0.956433,0.393454,1.0264,0.05,0.000294818
1.05765,0.392414,1.02797,0.05,0.000253709
1.16209,0.393898,1.03035,0.05,0.000251843
1.26662,0.394854,1.02986,0.05,0.000256802
1.37011,0.394648,1.02894,0.05,0.000228444
1.47491,0.394817,1.02783,0.05,0.000258319
1.57783,0.394425,1.02819,0.05,0.000236358
1.68154,0.393984,1.02927,0.05,0.000115432
1.78533,0.393009,1.03017,0.05,0.000198034
1.89106,0.391451,1.02737,0.05,0.000201418
1.99319,0.393323,1.02587,0.05,0.000219304
2.09478,0.395063,1.0266,0.05,0.000294382
2.19638,0.395862,1.02746,0.05,0.000328456
2.29823,0.396636,1.02848,0.05,0.000342094
2.41281,0.403823,1.02044,0.05,0.000263262
2.54927,0.399046,0.989839,0.05,0.000280365
2.64947,0.400062,0.990919,0.05,0.000253471
2.74985,0.400403,0.991341,0.05,0.000149974
2.84998,0.400523,0.991285,0.05,0.000157597
2.95002,0.40049,0.991375,0.05,0.000126597
0.0993924,0.495516,1.02467,0.05,0.000432827
0.19935,0.493493,1.02549,0.05,0.000517531
0.299263,0.48989,1.02656,0.05,0.000508997
0.399218,0.487511,1.02703,0.05,0.000500613
0.499756,0.485744,1.0272,0.05,0.000487612
0.601011,0.484449,1.02715,0.05,0.000448174
0.702594,0.483507,1.02706,0.05,0.000428022
0.805248,0.482537,1.02694,0.05,0.000410171
0.907406,0.481098,1.02617,0.05,0.000285431
1.00795,0.479157,1.02592,0.05,0.000250498
1.10884,0.478466,1.0276,0.05,0.000238627
1.21358,0.479612,1.03012,0.05,0.000255821
1.31854,0.480311,1.02927,0.05,0.000281809
1.42256,0.479979,1.02842,0.05,0.000259853
1.52622,0.480604,1.02824,0.05,0.000251442
1.62983,0.47981,1.02923,0.05,0.000194124
1.73424,0.478946,1.02966,0.05,0.000201638
1.8394,0.477059,1.02737,0.05,0.000156793
1.94053,0.47832,1.02531,0.05,0.00025363
2.04259,0.480331,1.02588,0.05,0.000291267
2.14491,0.481567,1.02696,0.05,0.000316668
2.24664,0.482275,1.02781,0.05,0.000328325
2.34785,0.483522,1.02811,0.05,0.000343549
2.48165,0.49403,1.00021,0.05,0.000230698
2.59914,0.486449,0.990481,0.05,0.000245973
2.69959,0.486846,0.990725,0.05,0.000134326
2.7999,0.487054,0.990952,0.05,0.000166812
2.90003,0.48709,0.990943,0.05,0.000144181
0.049961,0.586117,1.02494,0.05,0.000378631
0.149894,0.583589,1.02517,0.05,0.000501633
0.249823,0.580964,1.02564,0.05,0.000498715
0.349739,0.577546,1.02631,0.05,0.000498185
0.449667,0.574434,1.0265,0.05,0.000471592
0.550564,0.572392,1.02659,0.05,0.000472624
0.651816,0.571057,1.02653,0.05,0.000443256
0.753589,0.569576,1.02643,0.05,0.000444317
0.856707,0.568262,1.02634,0.05,0.000351425
0.959052,0.566699,1.02573,0.05,0.00032759
1.05903,0.565122,1.02567,0.05,0.00029488
1.16039,0.564225,1.02722,0.05,0.000288846
1.26557,0.565116,1.02956,0.05,0.000308746
1.37084,0.56553,1.02866,0.05,0.000302297
1.47386,0.565813,1.02879,0.05,0.000267786
1.57834,0.565895,1.02929,0.05,0.000259782
1.68274,0.564649,1.02957,0.05,0.000265874
1.78829,0.563004,1.0269,0.05,0.000247094
1.88885,0.563909,1.02485,0.05,0.000288634
1.99033,0.565558,1.02553,0.05,0.000309393
2.09273,0.56684,1.02636,0.05,0.000330419
2.19458,0.56834,1.02713,0.05,0.00030574
2.29597,0.569232,1.02791,0.05,0.000328545
2.4131,0.579012,1.01923,0.05,0.000323051
2.54875,0.572817,0.989484,0.05,0.000235872
2.64906,0.573976,0.990267,0.05,0.000199176
2.74982,0.573883,0.99062,0.05,0.000194457
2.85,0.573709,0.990689,0.05,0.000219037
2.95001,0.573698,0.99069,0.05,0.000119367
0.0994481,0.673357,1.02459,0.05,0.000435903
0.199399,0.67066,1.02484,0.05,0.000457186
0.299461,0.667905,1.02528,0.05,0.000462209
0.399401,0.664645,1.02568,0.05,0.000461516
0.499692,0.661355,1.02584,0.05,0.000453664
0.601144,0.659238,1.0259,0.05,0.000449255
0.702669,0.657628,1.02594,0.05,0.000440837
0.804717,0.655525,1.02573,0.05,0.000390997
0.908191,0.653978,1.02573,0.05,0.000320235
1.01034,0.652521,1.02528,0.05,0.00030185
1.1105,0.650844,1.02527,0.05,0.000289547
1.21176,0.649993,1.02652,0.05,0.000307852
1.31788,0.65032,1.02895,0.05,0.00028874
1.42209,0.651397,1.02896,0.05,0.000279178
1.52611,0.651133,1.02994,0.05,0.000251436
1.63126,0.650731,1.0294,0.05,0.000281395
1.73655,0.648857,1.0268,0.05,0.000308421
1.83778,0.649853,1.02543,0.05,0.00029552
1.93838,0.650985,1.0251,0.05,0.000305264
2.04049,0.652075,1.02563,0.05,0.000345999
2.14242,0.653632,1.02652,0.05,0.000274378
2.24422,0.65517,1.02731,0.05,0.000338433
2.3475,0.657123,1.02744,0.05,0.000356571
2.48372,0.667841,0.996504,0.05,0.000268835
2.5983,0.660143,0.989793,0.05,0.000198603
2.69942,0.660563,0.990347,0.05,0.00020741
2.79998,0.660625,0.99052,0.05,0.000209087
2.90004,0.660704,0.990528,0.05,0.000200218
0.0499844,0.762267,1.02423,0.05,0.000418303
0.150125,0.75989,1.02442,0.05,0.000431273
0.25008,0.757436,1.02455,0.05,0.000445904
0.350172,0.754643,1.0249,0.05,0.00044294
0.450106,0.751296,1.02506,0.05,0.000437763
0.550426,0.747766,1.0252,0.05,0.000441308
0.65202,0.745915,1.02522,0.05,0.000427343
0.753451,0.744016,1.02515,0.05,0.000395167
0.855828,0.741466,1.025,0.05,0.000377371
0.959212,0.739966,1.02506,0.05,0.000340611
1.06181,0.738223,1.02465,0.05,0.000265598
1.16189,0.736625,1.02471,0.05,0.000329985
1.26492,0.735096,1.02687,0.05,0.000301579
1.36909,0.736185,1.02898,0.05,0.000280598
1.47483,0.73697,1.02997,0.05,0.000227442
1.57845,0.736292,1.03174,0.05,0.000250657
1.67933,0.738408,1.03137,0.05,0.000232622
1.7863,0.735593,1.02743,0.05,0.000317641
1.88709,0.736809,1.02525,0.05,0.000294235
1.98856,0.737491,1.02514,0.05,0.000404595
2.09044,0.739031,1.02594,0.05,0.000456715
2.19236,0.740685,1.02676,0.05,0.000420221
2.29389,0.742081,1.0276,0.05,0.000406285
2.41508,0.753708,1.0154,0.05,0.000340751
2.54816,0.746649,0.98947,0.05,0.000273086
2.6492,0.747008,0.989937,0.05,0.000198412
2.74991,0.747183,0.990409,0.05,0.000201472
2.84997,0.74726,0.990409,0.05,0.000194122
2.95001,0.7473,0.990351,0.05,0.000126583
0.100226,0.848929,1.02397,0.05,0.000404887
0.20079,0.846681,1.02414,0.05,0.000432125
0.300971,0.844212,1.02436,0.05,0.000422276
0.400916,0.841289,1.02447,0.05,0.000415722
0.500905,0.837955,1.02443,0.05,0.000421554
0.601148,0.834446,1.02446,0.05,0.00044735
0.702596,0.83249,1.02444,0.05,0.000424026
0.804128,0.830222,1.02439,0.05,0.000402985
0.906833,0.827468,1.02423,0.05,0.000368831
1.01048,0.82581,1.02449,0.05,0.00035593
1.1127,0.824279,1.02414,0.05,0.000282241
1.21472,0.821537,1.02463,0.05,0.00034635
1.31608,0.820631,1.03632,0.05,0.000246852
1.41556,0.822835,1.04717,0.05,0.00028643
1.52727,0.819844,1.05173,0.05,0.00020039
1.62718,0.820184,1.05586,0.05,0.000263579
1.73579,0.818092,1.05277,0.05,0.000291009
1.83852,0.822622,1.04165,0.05,0.000408189
1.93716,0.824689,1.02551,0.05,0.000447412
2.03856,0.824487,1.0256,0.05,0.000522898
2.1404,0.826151,1.02615,0.05,0.000586838
2.24252,0.827915,1.0268,0.05,0.000554522
2.34665,0.831483,1.02633,0.05,0.000514688
2.48554,0.840192,0.992195,0.05,0.000390224
2.59718,0.833942,0.989404,0.05,0.000259818
2.69963,0.833953,0.990174,0.05,0.000173951
2.79963,0.833966,0.990224,0.05,0.0002181
2.89993,0.833879,0.990138,0.05,0.000144702
0.0499817,0.93689,1.02365,0.05,0.000372038
0.151541,0.935985,1.02374,0.05,0.000399795
0.251583,0.9337,1.02381,0.05,0.000395549
0.351899,0.930893,1.02392,0.05,0.000401802
0.451839,0.928065,1.02384,0.05,0.000409023
0.551866,0.924631,1.02385,0.05,0.000430867
0.651795,0.921019,1.02376,0.05,0.000454614
0.75341,0.919262,1.02361,0.05,0.000439315
0.855548,0.916795,1.0233,0.05,0.00041554
0.957563,0.913822,1.0233,0.05,0.00035049
1.05908,0.913178,1.0232,0.05,0.00038186
1.15716,0.911909,1.04256,0.05,0.00034684
1.26276,0.9019,1.05971,0.05,0.000282196
1.3621,0.903897,1.07095,0.05,0.000334543
1.47309,0.911866,1.07934,0.05,0.000235309
1.57517,0.912984,1.07855,0.05,0.000291686
1.67535,0.905667,1.07511,0.05,0.000362695
1.7852,0.904383,1.06318,0.05,0.000350146
1.88965,0.91178,1.04306,0.05,0.000623671
1.9882,0.911186,1.02618,0.05,0.00063938
2.08872,0.91183,1.02533,0.05,0.000640676
2.19171,0.914558,1.02532,0.05,0.00063763
2.29168,0.916475,1.02635,0.05,0.000593902
2.41533,0.926203,1.0135,0.05,0.000598708
2.54597,0.919825,0.990135,0.05,0.000300516
2.64785,0.920545,0.989679,0.05,0.000216893
2.74939,0.920692,0.989884,0.05,0.00018263
2.84986,0.92042,0.99005,0.05,0.000149726
2.95002,0.920409,0.989973,0.05,6.00607e-05
0.100919,1.02374,1.0232,0.05,0.000368057
0.202309,1.02311,1.02328,0.05,0.000368712
0.302396,1.02058,1.02322,0.05,0.000385383
0.402515,1.01776,1.02319,0.05,0.000396109
0.502631,1.01507,1.02305,0.05,0.000406086
0.602601,1.01191,1.02287,0.05,0.000424017
0.702999,1.00859,1.02245,0.05,0.000423455
0.804279,1.00654,1.02186,0.05,0.000412716
0.906644,1.00318,1.02225,0.05,0.000316171
1.00811,0.99998,1.02775,0.05,0.000393573
1.1056,0.997142,1.05118,0.05,0.000280699
1.20954,0.991795,1.07207,0.05,0.00033397
1.30837,0.986819,1.08627,0.05,0.000331586
1.42899,1.03619,1.09075,0.05,0.000540239
1.5274,1.00258,1.09523,0.05,0.000276434
1.62679,0.998368,1.08511,0.05,0.000239739
1.73392,0.989208,1.07613,0.05,0.000582951
1.83322,0.998159,1.06417,0.05,0.000540036
1.94091,0.997666,1.043,0.05,0.000616302
2.03914,0.998661,1.02433,0.05,0.000891797
2.141,1.00181,1.02366,0.05,0.000802916
2.24243,1.00358,1.02535,0.05,0.000724261
2.3538,1.00401,1.02595,0.05,0.000571493
2.48586,1.01239,0.99064,0.05,0.000533016
2.59449,1.00723,0.988591,0.05,0.000312367
2.6962,1.00806,0.989608,0.05,0.000227145
2.79992,1.00704,0.990213,0.05,7.41809e-05
2.89995,1.00695,0.989815,0.05,0.000124868
0.0499832,1.11125,1.02244,0.05,0.000331004
0.152163,1.11193,1.02248,0.05,0.000356541
0.252708,1.11097,1.02236,0.05,0.000376921
0.352815,1.10834,1.02215,0.05,0.000385742
0.452767,1.10602,1.02184,0.05,0.000384644
0.552706,1.10324,1.02167,0.05,0.000393797
0.652617,1.09969,1.02161,0.05,0.00038876
0.754129,1.09555,1.02167,0.05,0.000383955
0.85468,1.09463,1.02142,0.05,0.000320879
0.957335,1.0892,1.02694,0.05,0.000323429
1.0558,1.08417,1.05296,0.05,0.000458519
1.16205,1.0792,1.08215,0.05,0.000328103
1.32136,1.07923,1.0504,0.05,0.000260712
1.4445,1.15794,1.08473,0.05,0.000366074
1.50321,1.08659,1.0466,0.05,0.000546613
1.60123,1.10286,1.05742,0.05,0.00109491
1.69528,1.08112,1.08338,0.05,0.000857395
1.79496,1.08867,1.08263,0.05,0.000527768
1.89388,1.09039,1.06819,0.05,0.000566595
