X,Y,Z,r,absv
1.98033,2.38374,1.49109,0.05,0.000733332
2.15129,2.35662,1.44843,0.05,0.000709636
2.24324,2.39597,1.43694,0.05,0.000482278
2.25442,2.33747,1.356,0.05,0.00043173
2.38008,2.30848,1.34321,0.05,0.000371942
2.47495,2.27257,1.44286,0.05,0.000460831
2.55309,2.21986,1.37397,0.05,0.000379744
2.64427,2.20187,1.33288,0.05,0.000337152
2.74451,2.20122,1.33224,0.05,0.000278358
2.85069,2.22394,1.33404,0.05,0.000357897
2.95002,2.19037,1.33408,0.05,0.000253632
0.101132,2.26805,1.34587,0.05,0.000307936
0.200945,2.27372,1.34529,0.05,0.000335681
0.300783,2.27896,1.34538,0.05,0.000300704
0.400661,2.28345,1.34573,0.05,0.000301363
0.533129,2.31726,1.34994,0.05,0.000289897
0.62436,2.34431,1.38065,0.05,0.000295362
0.719906,2.36244,1.42026,0.05,0.000323768
0.80085,2.37927,1.4765,0.05,0.000339594
0.819733,2.59395,1.48888,0.05,0.000367521
0.919175,2.49402,1.45026,0.05,0.000325165
1.12637,2.39444,1.44516,0.05,0.000169596
1.22454,2.37983,1.45981,0.05,0.000331218
1.28025,2.42014,1.36415,0.05,0.00077178
1.47145,2.44076,1.4013,0.05,0.000755312
1.58556,2.44695,1.39746,0.05,0.000867334
1.72488,2.32192,1.34474,0.05,0.000520425
1.80327,2.50752,1.45215,0.05,0.000781207
1.9493,2.51501,1.50752,0.05,0.00068807
2.04138,2.48379,1.46623,0.05,0.000659179
2.13109,2.45461,1.43312,0.05,0.000633132
2.22011,2.4962,1.41459,0.05,0.000548726
2.31816,2.41307,1.34121,0.05,0.000483826
2.41806,2.41466,1.34479,0.05,0.000433212
2.52003,2.33374,1.37773,0.05,0.00035879
2.5968,2.29593,1.32601,0.05,0.000338624
2.69819,2.29126,1.32478,0.05,0.000334877
2.79999,2.30603,1.30775,0.05,0.000339018
2.89993,2.30924,1.30656,0.05,0.000294814
0.0499801,2.37037,1.33835,0.05,0.000268303
0.149583,2.36315,1.34339,0.05,0.000468462
0.249509,2.36639,1.34493,0.05,0.000326882
0.34943,2.37011,1.34584,0.05,0.000274844
0.449633,2.37225,1.34821,0.05,0.000313011
0.543155,2.39424,1.41294,0.05,0.000261473
0.634657,2.4242,1.43991,0.05,0.000369069
0.713043,2.41984,1.50183,0.05,0.000358691
0.820633,2.47422,1.50082,0.05,0.00030238
0.880469,2.68883,1.48222,0.05,0.000491996
1.04081,2.44477,1.43318,0.05,0.000378311
1.13981,2.49541,1.43038,0.05,0.000421485
1.25881,2.49652,1.42501,0.05,0.000726419
1.37161,2.44409,1.39696,0.05,0.000767163
1.4853,2.50047,1.48031,0.05,0.000745091
1.68299,2.43582,1.37791,0.05,0.000940872
1.81091,2.41855,1.4053,0.05,0.00111642
1.85473,2.609,1.48249,0.05,0.000720514
1.9539,2.61399,1.49413,0.05,0.000703655
2.05153,2.57624,1.42777,0.05,0.00067235
2.15193,2.57116,1.42481,0.05,0.000514473
2.19959,2.4209,1.35052,0.05,0.000513948
2.32967,2.4822,1.41253,0.05,0.000437493
2.43209,2.47797,1.4209,0.05,0.000392213
2.51647,2.43198,1.34139,0.05,0.000399015
2.64846,2.39602,1.31274,0.05,0.000357555
2.74845,2.39583,1.31192,0.05,0.0003494
2.84841,2.39621,1.30941,0.05,0.000291188
2.95001,2.39579,1.30677,0.05,0.000259669
0.0969052,2.45867,1.34017,0.05,0.00031715
0.196831,2.45629,1.34282,0.05,0.000332569
0.298849,2.45721,1.34545,0.05,0.000287547
0.399463,2.45895,1.3481,0.05,0.000300576
0.499429,2.45893,1.35048,0.05,0.0003095
0.587549,2.51241,1.43803,0.05,0.000165537
0.68724,2.51982,1.44042,0.05,0.000189442
0.761011,2.45504,1.42147,0.05,0.000322409
0.915513,2.5085,1.34992,0.05,0.000311945
1.00219,2.54217,1.42222,0.05,0.000552738
1.08682,2.54356,1.36002,0.05,0.000464365
1.19574,2.53232,1.35617,0.05,0.000595623
1.32162,2.51678,1.34989,0.05,0.0007028
1.42925,2.5137,1.34748,0.05,0.000788156
1.52923,2.5142,1.3467,0.05,0.00078139
1.63514,2.51841,1.34811,0.05,0.000904289
1.73545,2.51854,1.35098,0.05,0.000801051
1.89766,2.53913,1.42529,0.05,0.000747598
2.00446,2.66884,1.42756,0.05,0.000599921
2.0488,2.497,1.36683,0.05,0.000665596
2.14643,2.50745,1.34794,0.05,0.00060221
2.27507,2.50274,1.33133,0.05,0.00045742
2.387,2.5578,1.38098,0.05,0.000394263
2.46511,2.51739,1.33342,0.05,0.000402766
2.59844,2.48259,1.3144,0.05,0.000385715
2.69839,2.48488,1.31205,0.05,0.00036341
2.79873,2.48298,1.30998,0.05,0.00036774
2.89955,2.48209,1.30636,0.05,0.000229373
0.0499645,2.55581,1.3427,0.05,0.000227335
0.149713,2.54925,1.34266,0.05,0.000341915
0.2496,2.54625,1.34551,0.05,0.000321247
0.349517,2.54898,1.34752,0.05,0.00031618
0.449372,2.54595,1.35151,0.05,0.00026311
0.549341,2.54732,1.35249,0.05,0.000309465
0.649867,2.55519,1.35469,0.05,0.000272382
0.759351,2.56618,1.35878,0.05,0.00037633
0.857053,2.59786,1.35134,0.05,0.000484786
0.963013,2.60283,1.35304,0.05,0.000533562
1.04738,2.62858,1.4001,0.05,0.000582904
1.15015,2.62055,1.36778,0.05,0.000542282
1.27067,2.60307,1.35069,0.05,0.000583395
1.37376,2.60255,1.34976,0.05,0.000663737
1.47834,2.60265,1.34903,0.05,0.000741332
1.58249,2.60425,1.34833,0.05,0.000704274
1.68566,2.60523,1.34877,0.05,0.000679648
1.79275,2.60676,1.34816,0.05,0.000729986
1.89682,2.60844,1.34809,0.05,0.000814685
2.00089,2.60669,1.34711,0.05,0.000741588
2.10077,2.60242,1.34478,0.05,0.00060122
2.2057,2.59578,1.34418,0.05,0.000540804
2.33926,2.61746,1.31651,0.05,0.000502333
2.44279,2.61418,1.31977,0.05,0.000443273
2.54808,2.57068,1.31686,0.05,0.00041347
2.64806,2.5712,1.31597,0.05,0.000354567
2.75024,2.57037,1.31319,0.05,0.000342175
2.85014,2.56897,1.30918,0.05,0.000234155
2.95001,2.5684,1.30447,0.05,0.000171595
0.0975481,2.64374,1.34169,0.05,0.000248403
0.197452,2.63958,1.34305,0.05,0.000234457
0.297829,2.63967,1.34578,0.05,0.00036572
0.397715,2.63869,1.35002,0.05,0.000361904
0.497614,2.63536,1.35283,0.05,0.000321344
0.606863,2.70504,1.35192,0.05,0.000368652
0.702819,2.64863,1.35712,0.05,0.000388926
0.776625,2.74159,1.36802,0.05,0.000507502
0.89659,2.69286,1.3576,0.05,0.000409774
0.995905,2.70428,1.35986,0.05,0.000260286
1.09634,2.70408,1.35653,0.05,0.0005361
1.22055,2.68972,1.35172,0.05,0.000576859
1.32344,2.68964,1.35047,0.05,0.000607066
1.42651,2.68818,1.34954,0.05,0.000627263
1.53018,2.68947,1.34856,0.05,0.000718654
1.63323,2.69226,1.34859,0.05,0.000614206
1.73799,2.69042,1.34864,0.05,0.000660655
1.84484,2.69387,1.3474,0.05,0.000607756
1.9507,2.69319,1.34684,0.05,0.000593013
2.05682,2.69247,1.34574,0.05,0.000571495
2.16299,2.6935,1.3425,0.05,0.000557399
2.2932,2.70342,1.33861,0.05,0.000431602
2.39313,2.70076,1.32904,0.05,0.000371063
2.49802,2.69675,1.33107,0.05,0.000387649
2.60186,2.65962,1.32448,0.05,0.000309919
2.70167,2.65874,1.31876,0.05,0.000262351
2.80153,2.65618,1.3144,0.05,0.000252427
2.90253,2.65626,1.30935,0.05,0.000179258
0.0499679,2.73453,1.34118,0.05,0.000214641
0.149859,2.7303,1.34275,0.05,0.000231804
0.250176,2.73167,1.34494,0.05,0.000244864
0.350009,2.72968,1.35024,0.05,0.000333115
0.460831,2.73414,1.36182,0.05,0.000427691
0.547254,2.78438,1.3641,0.05,0.00042483
0.630066,2.77511,1.41935,0.05,0.000387347
0.70101,2.80586,1.35594,0.05,0.000343585
0.86032,2.76332,1.41859,0.05,0.000549342
0.934676,2.79074,1.35762,0.05,0.000507467
1.04379,2.7921,1.35618,0.05,0.000457801
1.17112,2.77661,1.35361,0.05,0.000471342
1.27162,2.77654,1.35135,0.05,0.000487256
1.37525,2.77555,1.35002,0.05,0.000525626
1.4776,2.77716,1.34973,0.05,0.000595139
1.5803,2.77746,1.34923,0.05,0.00054455
1.68355,2.7788,1.3502,0.05,0.000583405
1.79038,2.77773,1.34771,0.05,0.000561654
1.89857,2.77851,1.34608,0.05,0.000570709
2.00795,2.78,1.34535,0.05,0.00061385
2.11785,2.78316,1.34278,0.05,0.000515132
2.22708,2.7784,1.34042,0.05,0.000542915
2.40358,2.74797,1.41736,0.05,0.000358642
2.4487,2.78361,1.33558,0.05,0.000372863
2.55041,2.78185,1.33408,0.05,0.000362988
2.65094,2.74654,1.33049,0.05,0.000270168
2.75087,2.74538,1.32718,0.05,0.000194241
2.85011,2.74355,1.31529,0.05,0.000140386
2.95004,2.74416,1.31307,0.05,0.000203223
0.0961525,2.82321,1.34192,0.05,0.000204245
0.19603,2.82117,1.34584,0.05,0.000252682
0.294377,2.81936,1.36376,0.05,0.000310563
0.385258,2.85697,1.38169,0.05,0.000404994
0.484965,2.85857,1.38886,0.05,0.000371051
0.568955,2.85079,1.44253,0.05,0.000434405
0.665975,2.8682,1.42579,0.05,0.000314147
0.764723,2.85937,1.41139,0.05,0.000360858
0.855899,2.85144,1.37113,0.05,0.000332818
0.988799,2.86444,1.39805,0.05,0.000321252
1.11552,2.86323,1.35818,0.05,0.000412063
1.21727,2.86517,1.35828,0.05,0.000368568
1.32423,2.86122,1.35913,0.05,0.000413278
1.42574,2.86324,1.35141,0.05,0.000475426
1.52552,2.86455,1.35775,0.05,0.000379502
1.63076,2.86336,1.35798,0.05,0.00040417
1.73744,2.86382,1.35814,0.05,0.00042592
1.84855,2.86636,1.35442,0.05,0.000489016
1.95506,2.86426,1.35543,0.05,0.000439544
2.06417,2.86949,1.34744,0.05,0.000467385
2.18492,2.86906,1.3417,0.05,0.000394032
2.29091,2.85528,1.3368,0.05,0.000530438
2.39226,2.86342,1.35661,0.05,0.000262704
2.50126,2.86676,1.35337,0.05,0.000368331
2.60442,2.8645,1.34978,0.05,0.000344352
2.70294,2.83291,1.3335,0.05,0.000240585
2.80317,2.83057,1.33027,0.05,0.000185353
2.90164,2.83165,1.31293,0.05,4.70102e-05
0.0499907,2.94998,1.35385,0.05,0.000221011
0.142778,2.914,1.34413,0.05,0.000281477
0.245272,2.90646,1.3631,0.05,0.000203848
0.341433,2.95,1.37319,0.05,0.000271813
0.449731,2.95001,1.36905,0.05,0.000352105
0.5552,2.94997,1.37008,0.05,0.000341949
0.659892,2.94991,1.36844,0.05,0.0002579
0.759863,2.95002,1.36949,0.05,0.000270762
0.858714,2.95001,1.35456,0.05,0.000273848
0.95867,2.95003,1.35608,0.05,0.000261902
1.06496,2.94998,1.35863,0.05,0.000242468
1.16475,2.95001,1.36484,0.05,0.000329559
1.26955,2.95002,1.36617,0.05,0.00030326
1.36989,2.95001,1.3645,0.05,0.000280861
1.47393,2.95001,1.36356,0.05,0.00027295
1.58153,2.95001,1.36602,0.05,0.000278312
1.68712,2.95001,1.36436,0.05,0.000284248
1.79402,2.94995,1.36154,0.05,0.000244671
1.90321,2.94999,1.35887,0.05,0.000293925
2.00626,2.95001,1.36008,0.05,0.000276475
2.12687,2.95001,1.35042,0.05,0.000258455
2.24633,2.95001,1.33944,0.05,0.000269844
2.34628,2.95001,1.33701,0.05,0.000267921
2.4484,2.95001,1.33684,0.05,0.000308296
2.55406,2.95002,1.33682,0.05,0.000330881
2.65417,2.95002,1.3354,0.05,0.000338905
2.75161,2.92025,1.33422,0.05,0.000271912
2.85155,2.9182,1.33159,0.05,0.000285738
2.95002,2.91914,1.31427,0.05,7.90182e-05
0.0937313,0.0499682,1.44076,0.05,4.12419e-05
0.191546,0.0499808,1.46147,0.05,6.16628e-05
0.298816,0.0499596,1.46806,0.05,4.87066e-05
0.3988,0.0499905,1.46732,0.05,5.86768e-05
0.470417,0.0499952,1.5371,0.05,0.000139933
0.529545,0.0499823,1.45646,0.05,3.81827e-05
0.612971,0.0499831,1.51157,0.05,1.70875e-05
0.702753,0.0499904,1.46754,0.05,4.70096e-05
0.809207,0.0504817,1.46487,0.05,0.000133107
0.909191,0.049996,1.4658,0.05,0.000121214
1.10183,0.105719,1.44941,0.05,0.000121659
1.21011,0.0499862,1.45454,0.05,0.000111802
1.31293,0.0499923,1.45367,0.05,0.00015075
1.41872,0.0764687,1.45704,0.05,9.18016e-05
1.52422,0.0500284,1.46103,0.05,0.00013283
1.63036,0.0500228,1.4621,0.05,9.78003e-05
1.73263,0.0499919,1.46269,0.05,0.00012823
1.8374,0.0758486,1.45877,0.05,0.000157531
1.99592,0.053479,1.37926,0.05,9.74128e-05
2.18554,0.0499802,1.44558,0.05,5.19766e-05
2.41458,0.0504079,1.52103,0.05,2.44195e-05
2.30184,0.0499903,1.42361,0.05,2.44342e-05
2.40742,0.0499841,1.4213,0.05,3.55362e-05
2.5009,0.0499757,1.45679,0.05,2.34257e-05
2.60009,0.0521525,1.41818,0.05,3.05691e-05
2.70005,0.0499783,1.41654,0.05,8.04969e-05
2.80244,0.0499934,1.41572,0.05,6.88507e-05
2.90189,0.0499838,1.40526,0.05,6.83576e-05
0.0499593,0.139818,1.43901,0.05,3.31485e-05
0.137433,0.130243,1.4865,0.05,4.95707e-05
0.24569,0.133942,1.45735,0.05,0.00010776
0.349071,0.136353,1.47543,0.05,8.07476e-05
0.435606,0.164971,1.52529,0.05,0.000123599
0.403744,0.211394,1.60791,0.05,6.41934e-05
0.489082,0.307238,1.60274,0.05,0.000119273
0.609576,0.125226,1.58713,0.05,0.00010269
0.7391,0.135245,1.59936,0.05,8.84011e-05
0.728859,0.140865,1.50006,0.05,7.95893e-05
0.860615,0.136273,1.44928,0.05,7.99486e-05
0.999009,0.093499,1.45959,0.05,0.000197928
1.15728,0.201005,1.45022,0.05,0.000239056
1.36377,0.159996,1.45584,0.05,0.000245732
1.51653,0.133678,1.51528,0.05,0.00019393
1.63549,0.133468,1.51695,0.05,8.68908e-05
1.76366,0.144794,1.46962,0.05,6.49383e-05
1.9359,0.142675,1.42373,0.05,2.26662e-05
2.03467,0.147981,1.40909,0.05,4.99843e-05
2.11897,0.049998,1.52018,0.05,2.47422e-05
2.41972,0.139035,1.59901,0.05,6.41589e-05
2.64846,0.0499957,1.67463,0.05,0.000192025
2.46438,0.0499929,1.60774,0.05,6.71134e-05
2.49201,0.112227,1.53451,0.05,3.72198e-05
2.59311,0.137174,1.52105,0.05,0.000159474
2.65287,0.13469,1.44092,0.05,0.000150142
2.75077,0.136031,1.42058,0.05,0.00019249
2.8506,0.137628,1.41553,0.05,0.000112963
2.95004,0.137606,1.40521,0.05,0.000150129
0.099535,0.221159,1.46932,0.05,7.97608e-05
0.195555,0.218959,1.44154,0.05,0.000112238
0.300206,0.215812,1.43944,0.05,0.00013064
0.408063,0.20878,1.43974,0.05,0.000206607
0.398185,0.299915,1.56174,0.05,0.000153778
0.531136,0.128279,1.51867,0.05,0.000159484
0.609154,0.225197,1.5855,0.05,0.000204478
0.684098,0.225468,1.47115,0.05,0.000121161
0.781671,0.201091,1.4402,0.05,0.000121031
0.820043,0.135019,1.54066,0.05,0.000126612
0.949062,0.193579,1.43068,0.05,0.00015541
1.04797,0.189837,1.44484,0.05,0.00013163
1.26403,0.201147,1.45014,0.05,0.000231668
1.47845,0.19481,1.4459,0.05,0.000172891
1.57703,0.178442,1.44944,0.05,0.000147619
1.67753,0.189614,1.4457,0.05,0.00010099
1.82916,0.144733,1.38675,0.05,2.01285e-05
1.89819,0.213378,1.36392,0.05,1.17162e-05
2.03441,0.0688713,1.47026,0.05,2.35383e-05
2.309,0.190296,1.51538,0.05,1.5715e-05
2.48974,0.200588,1.6641,0.05,0.000158654
2.68488,0.311707,1.58075,0.05,0.000183589
2.5488,0.138315,1.61256,0.05,0.000103448
2.52114,0.185339,1.47106,0.05,8.6251e-05
2.59452,0.208566,1.40724,0.05,9.79778e-05
2.70029,0.22198,1.41289,0.05,0.000178721
2.79998,0.223232,1.40523,0.05,0.000157671
2.90039,0.224407,1.40517,0.05,0.000197812
0.0499727,0.30144,1.43625,0.05,3.56628e-05
0.150927,0.306432,1.46033,0.05,7.60883e-05
0.250416,0.302512,1.43948,0.05,0.000125341
0.359606,0.295829,1.43139,0.05,0.000155346
0.463597,0.274663,1.49046,0.05,0.000165999
0.486917,0.366888,1.52251,0.05,3.78453e-05
0.513551,0.219056,1.55687,0.05,0.000180027
0.577686,0.275762,1.50519,0.05,0.000237579
0.723036,0.316863,1.45978,0.05,0.00014462
0.784754,0.26393,1.51797,0.05,0.00014859
0.921716,0.165735,1.52275,0.05,0.00015602
1.0868,0.281078,1.42698,0.05,0.000201622
1.21131,0.286052,1.44627,0.05,0.000155344
1.31083,0.295009,1.45002,0.05,0.000100499
1.47563,0.313032,1.44668,0.05,6.71876e-05
1.57536,0.305891,1.44582,0.05,4.94333e-05
1.72368,0.281507,1.45077,0.05,9.50578e-05
1.82268,0.26783,1.45398,0.05,0.000152082
1.99366,0.191438,1.48925,0.05,2.73299e-05
2.12408,0.13017,1.45014,0.05,2.59491e-05
2.43994,0.278104,1.62526,0.05,0.00017819
2.80343,0.144276,1.73052,0.05,0.000233306
2.64778,0.152446,1.61173,0.05,0.00011799
2.64965,0.218201,1.53642,0.05,0.000210917
2.52823,0.279023,1.43247,0.05,0.000101046
2.63877,0.299094,1.39657,0.05,0.000127995
2.74953,0.309729,1.40482,0.05,0.000172171
2.84989,0.310718,1.40501,0.05,0.00014429
2.95001,0.318781,1.40496,0.05,0.000175274
0.0994026,0.388345,1.43516,0.05,4.45017e-05
0.201577,0.389729,1.43819,0.05,9.58177e-05
0.312893,0.384131,1.42708,0.05,0.000130903
0.440496,0.354477,1.43482,0.05,0.000138804
0.575958,0.398765,1.49003,0.05,0.000186873
0.504762,0.418661,1.60618,0.05,0.000273668
0.574826,0.352778,1.57882,0.05,0.000169324
0.660421,0.321635,1.53758,0.05,0.000222759
0.871321,0.237881,1.47527,0.05,0.000146237
0.931934,0.265875,1.55189,0.05,0.000135874
1.00567,0.271256,1.48458,0.05,0.00020722
1.15618,0.318506,1.5231,0.05,0.000171702
1.25299,0.357695,1.5022,0.05,0.000219493
1.39929,0.252508,1.46919,0.05,0.000158008
1.53173,0.34323,1.52768,0.05,7.21505e-05
1.65167,0.319182,1.50904,0.05,7.70146e-05
1.7327,0.37386,1.48802,0.05,0.000145446
1.92115,0.250506,1.45387,0.05,2.56358e-05
2.0835,0.231707,1.47178,0.05,3.42734e-05
2.18104,0.17534,1.5188,0.05,3.46451e-05
2.56006,0.379907,1.68218,0.05,0.000246811
2.65685,0.244747,1.64951,0.05,0.000268136
2.50494,0.311703,1.5571,0.05,0.000216065
2.59081,0.294223,1.50894,0.05,0.000183644
2.57824,0.365692,1.44014,0.05,0.000162359
2.6833,0.38853,1.39231,0.05,0.000162108
2.79985,0.398669,1.40449,0.05,0.000201267
2.89976,0.405227,1.40434,0.05,0.000173016
0.0499728,0.475253,1.43472,0.05,4.92774e-05
0.149947,0.475287,1.43593,0.05,9.89882e-05
0.259628,0.47035,1.42687,0.05,0.00012324
0.390422,0.44794,1.43267,0.05,0.000176617
0.499812,0.434941,1.43626,0.05,0.000166498
0.518786,0.475959,1.52544,0.05,0.000167273
0.604681,0.451141,1.57022,0.05,0.000152119
0.725317,0.397848,1.51838,0.05,7.16659e-05
0.816502,0.358139,1.52872,0.05,4.96777e-06
0.912083,0.349428,1.50067,0.05,0.000112157
1.00805,0.362415,1.52558,0.05,0.000164388
1.07315,0.378245,1.45136,0.05,0.000223479
1.17299,0.381677,1.44723,0.05,0.000202394
1.31981,0.405609,1.44531,0.05,0.00026501
1.4225,0.403166,1.44633,0.05,0.000207597
1.52248,0.401783,1.44716,0.05,9.25691e-05
1.62382,0.394997,1.44966,0.05,9.35843e-05
1.88365,0.325702,1.50812,0.05,2.54158e-05
1.9859,0.276382,1.54144,0.05,9.21633e-05
2.15531,0.295244,1.50109,0.05,6.22165e-05
2.37212,0.257027,1.55487,0.05,0.00010327
2.70217,0.409682,1.59079,0.05,0.000213197
2.49428,0.396695,1.6087,0.05,0.000207481
2.54556,0.409562,1.52384,0.05,0.000205506
2.50552,0.422212,1.4012,0.05,0.000133331
2.60087,0.451381,1.39384,0.05,0.000166048
2.7363,0.475147,1.39392,0.05,0.00022042
2.84713,0.490244,1.40486,0.05,0.000154703
2.95002,0.516454,1.39936,0.05,0.00023735
0.0999829,0.561837,1.43355,0.05,9.00974e-05
0.199962,0.561848,1.43474,0.05,6.18693e-05
0.305037,0.55935,1.43067,0.05,7.74603e-05
0.420577,0.543008,1.43972,0.05,8.36912e-05
0.524458,0.531826,1.43436,0.05,0.000151226
0.592549,0.540898,1.50703,0.05,0.000129215
0.663852,0.472324,1.49245,0.05,5.50342e-05
0.77679,0.501793,1.50401,0.05,0.000114759
0.857039,0.444781,1.48643,0.05,0.000160332
0.94535,0.491679,1.48692,0.05,0.000201608
1.04381,0.454914,1.53839,0.05,0.000104979
1.12946,0.462266,1.48733,0.05,0.000183722
1.21817,0.471214,1.4421,0.05,0.000278928
1.36963,0.492305,1.446,0.05,0.000284828
1.47469,0.492381,1.4463,0.05,0.000142822
1.57532,0.490798,1.448,0.05,0.000127352
1.78723,0.516454,1.50331,0.05,9.09823e-05
2.09079,0.257057,1.56822,0.05,0.000163829
2.2451,0.323061,1.63558,0.05,0.000234196
2.29056,0.330864,1.54686,0.05,0.000108732
2.33918,0.414576,1.52058,0.05,0.000144175
2.79678,0.38886,1.56606,0.05,0.000213247
2.44015,0.427591,1.53051,0.05,0.000200097
2.44251,0.521499,1.40418,0.05,0.000148079
2.54179,0.532059,1.39845,0.05,0.000146547
2.65579,0.534848,1.39759,0.05,0.000211034
2.77988,0.575988,1.39743,0.05,0.000210363
2.87833,0.584926,1.41241,0.05,0.000219578
0.0499636,0.648385,1.43282,0.05,8.77205e-05
0.149935,0.648447,1.43381,0.05,9.62715e-05
0.249912,0.64846,1.43452,0.05,5.32092e-05
0.349892,0.648598,1.43509,0.05,4.12642e-05
0.453433,0.636818,1.42884,0.05,0.000110974
0.562198,0.624144,1.44151,0.05,0.000173949
0.650756,0.578203,1.4348,0.05,0.000148933
0.750728,0.576905,1.43618,0.05,0.000187866
0.848395,0.532969,1.44009,0.05,0.000158198
0.932564,0.5958,1.50289,0.05,0.000144957
1.0406,0.583433,1.48992,0.05,0.000212054
1.14273,0.559696,1.46918,0.05,0.000264563
1.23797,0.553251,1.49894,0.05,0.000142072
1.31434,0.58126,1.4408,0.05,0.000261357
1.52727,0.579239,1.44598,0.05,0.000338153
1.62816,0.575694,1.44734,0.05,6.73253e-05
1.71777,0.465965,1.45209,0.05,0.000109819
1.93507,0.394886,1.45745,0.05,0.000105289
2.03362,0.386165,1.48006,0.05,4.62855e-05
2.13212,0.392386,1.49614,0.05,4.60261e-05
2.15207,0.491936,1.49689,0.05,4.00799e-05
2.3842,0.495723,1.48335,0.05,0.000154486
2.45012,0.565734,1.51074,0.05,0.000173217
2.54193,0.591496,1.48066,0.05,0.000166145
2.48952,0.618453,1.3999,0.05,0.000190534
2.59679,0.615526,1.4006,0.05,0.000176333
2.70651,0.655128,1.39343,0.05,0.000205077
2.82068,0.666547,1.40895,0.05,0.000217227
2.95002,0.654001,1.40324,0.05,0.000210312
0.0992806,0.735369,1.43182,0.05,0.000118167
0.199684,0.735172,1.43279,0.05,4.55626e-05
0.299766,0.735126,1.43348,0.05,4.77808e-05
0.40004,0.735089,1.43415,0.05,4.35276e-05
0.507831,0.722913,1.42549,0.05,7.13945e-05
0.650048,0.692415,1.43263,0.05,0.00011639
0.721485,0.66298,1.4961,0.05,0.000178139
0.800132,0.663823,1.43437,0.05,0.000187908
0.900093,0.661691,1.43505,0.05,0.000159885
0.955622,0.692894,1.51818,0.05,0.000288621
1.05475,0.679601,1.51699,0.05,0.000325035
1.21955,0.693672,1.52677,0.05,0.000143827
1.39767,0.633825,1.45784,0.05,9.15334e-05
1.51503,0.780189,1.44591,0.05,0.000279549
1.58054,0.663855,1.44617,0.05,0.000396636
1.6834,0.66731,1.44451,0.05,0.000356269
1.81835,0.36628,1.437,0.05,7.06733e-05
2.05256,0.483674,1.49156,0.05,3.32178e-05
2.06751,0.354303,1.56857,0.05,8.72293e-05
2.19311,0.599762,1.48636,0.05,0.000302814
2.3316,0.556714,1.42412,0.05,0.000175586
2.44358,0.66079,1.54107,0.05,9.18457e-05
2.40269,0.628033,1.44856,0.05,0.000203779
2.4297,0.703964,1.38937,0.05,0.000264768
2.54547,0.701337,1.39979,0.05,0.00026109
2.64703,0.737729,1.39986,0.05,0.000241993
2.75733,0.742248,1.39297,0.05,0.000213902
2.89227,0.735442,1.39777,0.05,0.000212756
0.0499782,0.823127,1.43084,0.05,7.99031e-05
0.149956,0.821909,1.43111,0.05,7.6232e-05
0.249949,0.821804,1.43167,0.05,3.69851e-05
0.350214,0.82176,1.43237,0.05,1.90191e-06
0.451809,0.820635,1.43354,0.05,6.084e-05
0.571212,0.798056,1.40656,0.05,8.70509e-05
0.644064,0.783491,1.47347,0.05,0.000109626
0.750616,0.750676,1.43239,0.05,0.00023866
0.850893,0.750623,1.43267,0.05,0.000130042
0.951362,0.747542,1.43455,0.05,0.000306544
1.05608,0.74046,1.43766,0.05,0.000266311
1.15407,0.723768,1.45745,0.05,0.00026516
1.25251,0.738392,1.44363,0.05,0.000146287
1.37392,0.729949,1.44388,0.05,8.70961e-05
1.42473,0.809202,1.47758,0.05,0.000310307
1.63878,0.759209,1.44078,0.05,0.000490588
1.92829,0.492261,1.48934,0.05,0.000191745
2.00783,0.56197,1.44835,0.05,0.000146393
2.03224,0.640698,1.50495,0.05,0.000205546
2.12711,0.662303,1.52798,0.05,0.000302685
2.1028,0.792959,1.44128,0.05,0.000311769
2.21241,0.794098,1.43328,0.05,0.000312681
2.37642,0.714916,1.49049,0.05,0.000214154
2.48084,0.723803,1.47296,0.05,0.000269874
2.50259,0.791623,1.40279,0.05,0.000299035
2.60178,0.826859,1.4018,0.05,0.000269197
2.70627,0.828015,1.39892,0.05,0.000286671
2.82926,0.816707,1.40071,0.05,0.00019836
2.95001,0.817062,1.39932,0.05,0.00019565
0.100514,0.910222,1.42933,0.05,5.79811e-05
0.200789,0.908883,1.42977,0.05,0.000144596
0.301194,0.908887,1.43024,0.05,6.81901e-05
0.401988,0.907281,1.43051,0.05,1.68058e-05
0.511111,0.905115,1.42454,0.05,5.20758e-05
0.61625,0.878272,1.44573,0.05,8.36916e-05
0.710775,0.847384,1.43523,0.05,4.65156e-05
0.810636,0.842896,1.4332,0.05,8.48071e-05
0.91052,0.838773,1.43187,0.05,0.000215607
1.05199,0.918551,1.44973,0.05,0.000288905
1.13095,0.890713,1.39505,0.05,0.000259926
1.18584,0.811187,1.42075,0.05,0.000612427
1.25235,0.922923,1.46096,0.05,0.000256064
1.31548,0.816056,1.44464,0.05,0.000155678
1.61951,0.861163,1.44974,0.05,0.00058252
1.84624,0.653425,1.42115,0.05,0.000403788
1.93966,0.589681,1.51606,0.05,0.000120495
1.95968,0.71982,1.509,0.05,0.000462205
2.00481,0.773377,1.43763,0.05,0.000283554
2.0376,0.868527,1.44735,0.05,0.000467618
2.21579,0.891513,1.40509,0.05,0.000525945
2.2699,0.743353,1.49745,0.05,0.000166017
2.29929,0.843563,1.43487,0.05,0.000399095
2.4141,0.797685,1.44897,0.05,0.000302542
2.55232,0.914857,1.40176,0.05,0.000245031
