X,Y,Z,r,absv
0.275297,-0.73113,0.328472,0.0225,0.272106
0.264458,-0.707771,0.299222,0.0175,0.272106
0.285523,-0.662719,0.300472,0.0175,0.272106
-0.0056057,-0.703523,0.125065,0.045,0.201143
-0.00629587,-0.687494,0.15657,0.025,0.201143
0.0312965,-0.714939,0.145568,0.0125,0.201143
0.0145392,-0.667349,0.122973,0.0225,0.201143
0.0239963,-0.700139,0.104154,0.0175,0.201143
-0.00505714,-0.738947,0.115326,0.0175,0.201143
0.274199,-0.834667,0.37067,0.045,0.303668
0.285483,-0.817496,0.399442,0.025,0.303668
0.261612,-0.793049,0.365975,0.0125,0.303668
0.244149,-0.833627,0.399213,0.0225,0.303668
0.239378,-0.831316,0.360604,0.0175,0.303668
0.282009,-0.830927,0.334963,0.0175,0.303668
0.536664,-0.955397,0.522246,0.045,0.137069
0.515879,-0.969164,0.547315,0.025,0.137069
0.55073,-0.939098,0.560312,0.0125,0.137069
0.505263,-0.929566,0.530343,0.0225,0.137069
0.541785,-0.919369,0.521347,0.0175,0.137069
0.572766,-0.957911,0.515894,0.0175,0.137069
0.592565,-0.88605,0.382434,0.045,0.0521695
0.587551,-0.866636,0.411554,0.025,0.0521695
0.626598,-0.894107,0.408689,0.0125,0.0521695
0.612362,-0.849802,0.378846,0.0225,0.0521695
0.624609,-0.884215,0.365264,0.0175,0.0521695
0.594823,-0.922311,0.376949,0.0175,0.0521695
0.758545,-0.95514,0.353078,0.045,0.00369776
0.791132,-0.968075,0.357639,0.025,0.00369776
0.782704,-0.922428,0.369164,0.0125,0.00369776
0.763029,-0.968787,0.391968,0.0225,0.00369776
0.742428,-0.937697,0.380664,0.0175,0.00369776
0.745372,-0.928135,0.331931,0.0175,0.00369776
0.955119,-0.948554,0.355317,0.045,0.00204262
0.945737,-0.922656,0.333153,0.025,0.00204262
0.922154,-0.964221,0.331226,0.0125,0.00204262
0.924008,-0.926547,0.371643,0.0225,0.00204262
0.929431,-0.964975,0.375203,0.0175,0.00204262
0.968457,-0.982324,0.349689,0.0175,0.00204262
0.951528,-0.693051,0.343383,0.045,0.00669551
0.943888,-0.672165,0.370867,0.025,0.00669551
0.987508,-0.691598,0.368198,0.0125,0.00669551
0.963484,-0.654175,0.335355,0.0225,0.00669551
0.981838,-0.686711,0.32425,0.0175,0.00669551
0.960798,-0.728531,0.341086,0.0175,0.00669551
0.328929,-0.764051,0.359303,0.045,0.24238
0.322003,-0.775707,0.391956,0.025,0.24238
0.366917,-0.778205,0.375708,0.0125,0.24238
0.335846,-0.733861,0.386861,0.0225,0.24238
0.356277,-0.740544,0.354355,0.0175,0.24238
0.341591,-0.780868,0.329189,0.0175,0.24238
0.364902,-0.864929,0.335452,0.045,0.105678
0.388487,-0.889484,0.325924,0.025,0.105678
0.391558,-0.870424,0.369683,0.0125,0.105678
0.352104,-0.902378,0.347805,0.0225,0.105678
0.347089,-0.868811,0.366959,0.0175,0.105678
0.368411,-0.829613,0.344961,0.0175,0.105678
0.460642,-0.770562,0.45604,0.045,0.0829752
0.429873,-0.773533,0.438881,0.025,0.0829752
0.430028,-0.754122,0.482593,0.0125,0.0829752
0.452393,-0.735442,0.435612,0.0225,0.0829752
0.469888,-0.738378,0.470312,0.0175,0.0829752
0.472896,-0.784948,0.48755,0.0175,0.0829752
0.607106,-0.711891,0.40182,0.045,0.207753
0.619291,-0.737172,0.423324,0.025,0.207753
0.598196,-0.698813,0.442589,0.0125,0.207753
0.576745,-0.738648,0.41082,0.0225,0.207753
0.572885,-0.70018,0.405915,0.0175,0.207753
0.61585,-0.676423,0.397872,0.0175,0.207753
0.686666,-0.668745,0.385106,0.045,0.0268422
0.679869,-0.645108,0.410504,0.025,0.0268422
0.64432,-0.658462,0.381428,0.0125,0.0268422
0.672265,-0.688014,0.418871,0.0225,0.0268422
0.66511,-0.697896,0.381859,0.0175,0.0268422
0.684995,-0.666857,0.34845,0.0175,0.0268422
0.814764,-0.753166,0.343342,0.045,0.0041016
0.816858,-0.783382,0.325104,0.025,0.0041016
0.854627,-0.754041,0.325379,0.0125,0.0041016
0.831915,-0.782706,0.366837,0.0225,0.0041016
0.841241,-0.744867,0.366902,0.0175,0.0041016
0.81658,-0.717918,0.33313,0.0175,0.0041016
0.911458,-0.624311,0.300927,0.045,0.00239156
0.912062,-0.635973,0.334298,0.025,0.00239156
0.950059,-0.612234,0.317559,0.0125,0.00239156
0.898503,-0.594435,0.326585,0.0225,0.00239156
0.919641,-0.589482,0.294222,0.0175,0.00239156
0.932298,-0.631973,0.271653,0.0175,0.00239156
0.195214,-0.415675,0.359532,0.045,0.362421
0.188055,-0.447736,0.372604,0.025,0.362421
0.215514,-0.418092,0.398192,0.0125,0.362421
0.162142,-0.413724,0.384456,0.0225,0.362421
0.18965,-0.38641,0.38045,0.0175,0.362421
0.226678,-0.399356,0.349852,0.0175,0.362421
0.0224533,-0.546408,0.292192,0.045,0.383817
0.00248348,-0.54123,0.263479,0.025,0.383817
0.0115865,-0.586086,0.277358,0.0125,0.383817
-0.0176636,-0.546576,0.302649,0.0225,0.383817
0.0103615,-0.568632,0.318362,0.0175,0.383817
0.0549602,-0.562816,0.297099,0.0175,0.383817
0.487345,-0.612471,0.482885,0.045,0.412176
0.468883,-0.601665,0.454736,0.025,0.412176
0.446843,-0.604121,0.497111,0.0125,0.412176
0.487975,-0.571081,0.480598,0.0225,0.412176
0.486714,-0.592362,0.513221,0.0175,0.412176
0.483692,-0.641378,0.505268,0.0175,0.412176
0.612344,-0.504214,0.394158,0.045,0.101676
0.635983,-0.530504,0.394377,0.025,0.101676
0.646507,-0.489942,0.417432,0.0125,0.101676
0.607333,-0.527457,0.428121,0.0225,0.101676
0.602716,-0.488835,0.425714,0.0175,0.101676
0.613576,-0.469933,0.380995,0.0175,0.101676
0.678733,-0.421674,0.347251,0.045,0.131407
0.644824,-0.428869,0.340294,0.025,0.131407
0.669998,-0.459947,0.366522,0.0125,0.131407
0.654754,-0.408113,0.378233,0.0225,0.131407
0.690459,-0.423349,0.38167,0.0175,0.131407
0.709975,-0.439003,0.33867,0.0175,0.131407
0.797381,-0.49253,0.340222,0.045,0.0109289
0.788793,-0.526819,0.339533,0.025,0.0109289
0.774067,-0.500177,0.376423,0.0125,0.0109289
0.759967,-0.497395,0.32304,0.0225,0.0109289
0.771212,-0.467861,0.345844,0.0175,0.0109289
0.817454,-0.472509,0.363594,0.0175,0.0109289
0.781275,-0.406016,0.357875,0.045,0.0255939
0.806287,-0.428765,0.368213,0.025,0.0255939
0.788449,-0.398088,0.40028,0.0125,0.0255939
0.76374,-0.439962,0.373968,0.0225,0.0255939
0.750611,-0.403422,0.377317,0.0175,0.0255939
0.780243,-0.369314,0.356494,0.0175,0.0255939
0.955185,-0.247073,0.43101,0.045,0.00755925
0.975096,-0.276218,0.428981,0.025,0.00755925
0.978304,-0.248872,0.468088,0.0125,0.00755925
0.935755,-0.278779,0.449341,0.0225,0.00755925
0.934949,-0.241525,0.460754,0.0175,0.00755925
0.963689,-0.211416,0.433506,0.0175,0.00755925
0.233523,-0.364048,0.285748,0.045,0.491641
0.244727,-0.397578,0.285263,0.025,0.491641
0.202469,-0.387757,0.305396,0.0125,0.491641
0.218196,-0.383601,0.25256,0.0225,0.491641
0.200005,-0.356434,0.273768,0.0175,0.491641
0.225978,-0.340871,0.313242,0.0175,0.491641
0.182775,-0.263453,0.406988,0.045,0.513906
0.185451,-0.298078,0.400355,0.025,0.513906
0.141887,-0.278646,0.403837,0.0125,0.513906
0.181389,-0.270168,0.366101,0.0225,0.513906
0.161517,-0.242966,0.385695,0.0175,0.513906
0.168137,-0.244675,0.434972,0.0175,0.513906
0.427369,-0.238087,0.47382,0.045,0.28058
0.44259,-0.235762,0.505646,0.025,0.28058
0.400523,-0.214107,0.498654,0.0125,0.28058
0.412905,-0.267985,0.498631,0.0225,0.28058
0.3926,-0.248628,0.47158,0.0175,0.28058
0.418428,-0.212755,0.448753,0.0175,0.28058
0.662756,-0.157634,0.369291,0.045,0.0624002
0.649977,-0.189836,0.36224,0.025,0.0624002
0.697377,-0.183459,0.36244,0.0125,0.0624002
0.661154,-0.180141,0.404071,0.0225,0.0624002
0.688534,-0.154027,0.394737,0.0175,0.0624002
0.682882,-0.134114,0.349498,0.0175,0.0624002
0.696211,-0.109364,0.458741,0.045,0.0478608
0.713122,-0.126297,0.432717,0.025,0.0478608
0.692314,-0.152092,0.4672,0.0125,0.0478608
0.669439,-0.119582,0.428781,0.0225,0.0478608
0.662179,-0.119239,0.467068,0.0175,0.0478608
0.701743,-0.107948,0.495037,0.0175,0.0478608
0.762929,-0.117884,0.384363,0.045,0.0365205
0.790774,-0.122923,0.405558,0.025,0.0365205
0.795741,-0.13124,0.358722,0.0125,0.0365205
0.786351,-0.0836896,0.385312,0.0225,0.0365205
0.766923,-0.0974909,0.354477,0.0175,0.0365205
0.743723,-0.140688,0.36289,0.0175,0.0365205
0.889473,-0.196446,0.465317,0.045,0.0207817
0.87176,-0.227032,0.464436,0.025,0.0207817
0.879482,-0.206157,0.50677,0.0125,0.0207817
0.848682,-0.189136,0.464133,0.0225,0.0207817
0.875291,-0.168323,0.483564,0.0175,0.0207817
0.921404,-0.186774,0.480707,0.0175,0.0207817
0.391301,-0.0471926,0.26288,0.045,0.0912847
0.382406,-0.0765456,0.280467,0.025,0.0912847
0.426701,-0.0592378,0.285558,0.0125,0.0912847
0.378308,-0.0374375,0.301022,0.0225,0.0912847
0.406674,-0.0196621,0.281067,0.0175,0.0912847
0.416508,-0.0405327,0.236991,0.0175,0.0912847
0.0908422,-0.0793619,0.290347,0.045,0.282754
0.0959249,-0.0457286,0.280705,0.025,0.282754
0.0734142,-0.0751552,0.250459,0.0125,0.282754
0.0575389,-0.0566718,0.300083,0.0225,0.282754
0.0574602,-0.0936423,0.287758,0.0175,0.282754
0.10256,-0.111196,0.276229,0.0175,0.282754
0.313746,0.103979,0.388768,0.045,0.201926
0.312789,0.069063,0.383296,0.025,0.201926
0.299077,0.0860385,0.425855,0.0125,0.201926
0.275924,0.0926821,0.376095,0.0225,0.201926
0.28419,0.120619,0.401979,0.0175,0.201926
0.332655,0.124818,0.412395,0.0175,0.201926
0.381607,-0.096303,0.441502,0.045,0.305789
0.399259,-0.126026,0.448914,0.025,0.305789
0.36828,-0.109047,0.481156,0.0125,0.305789
0.358996,-0.129283,0.430554,0.0225,0.305789
0.345402,-0.0958434,0.445243,0.0175,0.305789
0.380924,-0.0632646,0.457564,0.0175,0.305789
0.627037,0.0702219,0.430043,0.045,0.106919
0.661688,0.0769356,0.427977,0.025,0.106919
0.632589,0.0959924,0.39515,0.0125,0.106919
0.635731,0.105802,0.449465,0.0225,0.106919
0.603549,0.0980075,0.428915,0.0175,0.106919
0.603728,0.0531944,0.407311,0.0175,0.106919
0.681966,0.0848761,0.360611,0.045,0.06454
0.689497,0.058217,0.382579,0.025,0.06454
0.725406,0.0799255,0.359627,0.0125,0.06454
0.691126,0.0997048,0.398227,0.0225,0.06454
0.700013,0.116294,0.364101,0.0175,0.06454
0.686828,0.0892817,0.324459,0.0175,0.06454
0.747888,-0.0303965,0.400142,0.045,0.0416791
0.72883,-0.0530151,0.419512,0.025,0.0416791
0.776378,-0.0580672,0.418447,0.0125,0.0416791
0.74571,-0.0170927,0.439347,0.0225,0.0416791
0.776306,-0.0135858,0.415465,0.0175,0.0416791
0.76987,-0.0351192,0.371082,0.0175,0.0416791
0.955135,0.0197277,0.495527,0.045,0.00262023
0.924952,0.0316308,0.481481,0.025,0.00262023
0.923991,0.0128006,0.525436,0.0125,0.00262023
0.948528,0.0589151,0.507336,0.0225,0.00262023
0.964658,0.0307372,0.528891,0.0175,0.00262023
0.965858,-0.0136638,0.506483,0.0175,0.00262023
0.333367,0.313936,0.195121,0.045,0.262531
0.363565,0.3083,0.177618,0.025,0.262531
0.357184,0.350353,0.199488,0.0125,0.262531
0.362358,0.29975,0.22114,0.0225,0.262531
0.33481,0.326042,0.229419,0.0175,0.262531
0.306303,0.338363,0.190553,0.0175,0.262531
-0.00332355,0.378927,0.242616,0.045,0.554897
-0.0300916,0.392872,0.224203,0.025,0.554897
-0.0399895,0.361786,0.259178,0.0125,0.554897
-0.0179954,0.412419,0.262155,0.0225,0.554897
-0.00443783,0.379988,0.278984,0.0175,0.554897
0.0085428,0.344399,0.246736,0.0175,0.554897
0.538736,0.181288,0.444105,0.045,0.154009
0.534696,0.147382,0.453275,0.025,0.154009
0.576311,0.168956,0.462775,0.0125,0.154009
0.525982,0.178706,0.483468,0.0225,0.154009
0.55081,0.205,0.468944,0.0175,0.154009
0.56176,0.198079,0.42091,0.0175,0.154009
0.553948,0.24006,0.37549,0.045,0.166917
0.57416,0.211334,0.371452,0.025,0.166917
0.589126,0.252767,0.352828,0.0125,0.166917
0.582242,0.23831,0.405741,0.0225,0.166917
0.568996,0.270592,0.388388,0.0175,0.166917
0.536909,0.261922,0.351371,0.0175,0.166917
0.632627,0.312321,0.439212,0.045,0.161906
0.638783,0.290949,0.466696,0.025,0.161906
0.673002,0.321543,0.453259,0.0125,0.161906
0.623019,0.331665,0.474599,0.0225,0.161906
0.638674,0.348027,0.442882,0.0175,0.161906
0.648828,0.315749,0.406413,0.0175,0.161906
0.718307,0.28755,0.427417,0.045,0.0662615
0.702334,0.267254,0.451561,0.025,0.0662615
0.727956,0.246156,0.417124,0.0125,0.0662615
0.744571,0.279037,0.458344,0.0225,0.0662615
0.75369,0.282394,0.420604,0.0175,0.0662615
0.714515,0.290293,0.390974,0.0175,0.0662615
0.866093,0.221775,0.383039,0.045,0.00895377
0.890194,0.195942,0.381709,0.025,0.00895377
0.898229,0.236157,0.357099,0.0125,0.00895377
0.895319,0.228209,0.41173,0.0225,0.00895377
0.876868,0.255608,0.391053,0.0175,0.00895377
0.845213,0.237497,0.357216,0.0175,0.00895377
0.325581,0.382807,0.120151,0.045,0.0845573
0.317642,0.357747,0.143793,0.025,0.0845573
0.361368,0.377107,0.14463,0.0125,0.0845573
0.312321,0.400257,0.155342,0.0225,0.0845573
0.340087,0.414107,0.131763,0.0175,0.0845573
0.350537,0.384421,0.093233,0.0175,0.0845573
-0.013113,0.458325,0.194087,0.045,0.595913
-0.0143823,0.450938,0.228639,0.025,0.595913
-0.0391225,0.423426,0.198332,0.0125,0.595913
0.0155356,0.429885,0.20353,0.0225,0.595913
-0.00521279,0.431671,0.170589,0.0175,0.595913
-0.0389694,0.46821,0.169926,0.0175,0.595913
0.346272,0.557336,0.446239,0.045,0.141048
0.317221,0.569363,0.462405,0.025,0.141048
0.32727,0.585213,0.418413,0.0125,0.141048
0.313498,0.534413,0.435324,0.0225,0.141048
0.343504,0.544126,0.412433,0.0175,0.141048
0.376662,0.574134,0.434228,0.0175,0.141048
0.542161,0.547272,0.50027,0.045,0.10272
0.571254,0.554749,0.518916,0.025,0.10272
0.558465,0.584214,0.483479,0.0125,0.10272
0.532839,0.573234,0.531218,0.0225,0.10272
0.517011,0.57317,0.495606,0.0175,0.10272
0.536837,0.539565,0.464742,0.0175,0.10272
0.615327,0.541842,0.42284,0.045,0.0593576
0.593684,0.515194,0.431294,0.025,0.0593576
0.636707,0.517337,0.452078,0.0125,0.0593576
0.593526,0.551541,0.456743,0.0225,0.0593576
0.630525,0.561413,0.449505,0.0175,0.0593576
0.648485,0.542734,0.407037,0.0175,0.0593576
0.660086,0.525743,0.333456,0.045,0.0571909
0.653261,0.491594,0.339557,0.025,0.0571909
0.676302,0.516768,0.373066,0.0125,0.0571909
0.624518,0.521955,0.354417,0.0225,0.0571909
0.650842,0.550385,0.358603,0.0175,0.0571909
0.691506,0.544565,0.330538,0.0175,0.0571909
0.739843,0.454004,0.382347,0.045,0.0262256
0.732888,0.467144,0.414424,0.025,0.0262256
0.76017,0.492662,0.384558,0.0125,0.0262256
0.706768,0.478935,0.380549,0.0225,0.0262256
0.734104,0.474864,0.353074,0.0175,0.0262256
0.771202,0.444279,0.365853,0.0175,0.0262256
0.952145,0.430315,0.311012,0.045,0.0156903
0.928263,0.456293,0.308821,0.025,0.0156903
0.97394,0.467716,0.317226,0.0125,0.0156903
0.950901,0.445155,0.272321,0.0225,0.0156903
0.982593,0.432575,0.291193,0.0175,0.0156903
0.974024,0.419048,0.338295,0.0175,0.0156903
0.203268,0.452261,0.314219,0.045,0.575005
0.171364,0.441637,0.303298,0.025,0.575005
0.177098,0.453687,0.349227,0.0125,0.575005
0.180205,0.485115,0.303852,0.0225,0.575005
0.206101,0.48336,0.332922,0.0175,0.575005
0.226843,0.438528,0.338828,0.0175,0.575005
0.232837,0.605358,0.37051,0.045,0.377776
0.260054,0.600493,0.348475,0.025,0.377776
0.218157,0.614858,0.330426,0.0125,0.377776
0.252776,0.641211,0.364532,0.0225,0.377776
0.214342,0.636679,0.369114,0.0175,0.377776
0.199926,0.589233,0.373129,0.0175,0.377776
0.515127,0.682263,0.373717,0.045,0.10023
0.4997,0.650905,0.368366,0.025,0.10023
0.499371,0.669454,0.412449,0.0125,0.10023
0.474655,0.687479,0.3664,0.0225,0.10023
0.496542,0.708399,0.390937,0.0175,0.10023
0.543584,0.692615,0.394527,0.0175,0.10023
0.670184,0.68557,0.512124,0.045,0.0973435
0.6486,0.71166,0.501956,0.025,0.0973435
0.632028,0.678652,0.532342,0.0125,0.0973435
0.671579,0.716592,0.539591,0.0225,0.0973435
0.673901,0.678533,0.547644,0.0175,0.0973435
0.668648,0.649106,0.507876,0.0175,0.0973435
0.671,0.699972,0.324219,0.045,0.0469092
0.683447,0.67482,0.345723,0.025,0.0469092
0.677903,0.719097,0.362937,0.0125,0.0469092
0.639829,0.682954,0.345608,0.0225,0.0469092
0.64297,0.720397,0.33527,0.0175,0.0469092
0.685493,0.731414,0.311915,0.0175,0.0469092
0.790511,0.826027,0.394642,0.045,0.00650388
0.784496,0.860528,0.399485,0.025,0.00650388
0.827142,0.842691,0.41176,0.0125,0.00650388
0.803949,0.847472,0.361805,0.0225,0.00650388
0.820572,0.815638,0.376939,0.0175,0.00650388
0.798159,0.798719,0.418004,0.0175,0.00650388
0.850714,0.670485,0.385279,0.045,0.00679755
0.844057,0.666339,0.419753,0.025,0.00679755
0.871788,0.702769,0.405921,0.0125,0.00679755
0.818125,0.693633,0.396273,0.0225,0.00679755
0.84534,0.703099,0.370034,0.0175,0.00679755
0.881856,0.669578,0.365802,0.0175,0.00679755
0.182756,0.736038,0.298771,0.045,0.290093
0.169303,0.76275,0.279916,0.025,0.290093
0.189309,0.77232,0.322292,0.0125,0.290093
0.212501,0.753502,0.27577,0.0225,0.290093
0.216702,0.738805,0.311618,0.0175,0.290093
0.174315,0.722348,0.331806,0.0175,0.290093
0.426494,0.795869,0.267916,0.045,0.0797708
0.461098,0.789673,0.271681,0.025,0.0797708
0.43269,0.785389,0.309919,0.0125,0.0797708
0.434169,0.755365,0.263523,0.0225,0.0797708
0.402685,0.771204,0.280154,0.0175,0.0797708
0.404061,0.820863,0.282818,0.0175,0.0797708
0.399241,0.838952,0.178925,0.045,0.211418
0.40663,0.80448,0.181585,0.025,0.211418
0.361351,0.817739,0.173747,0.0125,0.211418
0.405768,0.822938,0.141246,0.0225,0.211418
0.380041,0.850761,0.150343,0.0175,0.211418
0.378041,0.861334,0.198915,0.0175,0.211418
0.517146,0.858346,0.373755,0.045,0.105387
0.505253,0.838579,0.346963,0.025,0.105387
0.538511,0.820256,0.376044,0.0125,0.105387
0.486081,0.834153,0.386733,0.0225,0.105387
0.517617,0.844217,0.407299,0.0175,0.105387
0.550443,0.871602,0.381853,0.0175,0.105387
0.656408,0.89609,0.285613,0.045,0.0227144
0.677576,0.86865,0.292614,0.025,0.0227144
0.694115,0.912912,0.300025,0.0125,0.0227144
0.653358,0.885726,0.325639,0.0225,0.0227144
0.651822,0.921799,0.310971,0.0175,0.0227144
0.659053,0.923942,0.261796,0.0175,0.0227144
0.81954,0.79644,0.315029,0.045,0.00638345
0.826971,0.761942,0.312871,0.025,0.00638345
0.863022,0.792931,0.318113,0.0125,0.00638345
0.822138,0.780128,0.353054,0.0225,0.00638345
0.833535,0.815856,0.342455,0.0175,0.00638345
0.828529,0.825066,0.293822,0.0175,0.00638345
0.910556,0.860202,0.262687,0.045,0.0035241
0.90525,0.893154,0.274348,0.025,0.0035241
0.932264,0.863593,0.300499,0.0125,0.0035241
0.94157,0.884759,0.250283,0.0225,0.0035241
0.944568,0.847365,0.260841,0.0175,0.0035241
0.901842,0.827326,0.276588,0.0175,0.0035241
0.94806,0.672008,0.336093,0.045,0.00450857
0.922288,0.683023,0.357644,0.025,0.00450857
0.960492,0.661434,0.376666,0.0125,0.00450857
0.956814,0.709929,0.35038,0.0225,0.00450857
0.982453,0.681418,0.343412,0.0175,0.00450857
0.961647,0.638661,0.328785,0.0175,0.00450857
0.39743,-0.829885,0.41148,0.045,0.133397
0.384306,-0.858416,0.427719,0.025,0.133397
0.392734,-0.819087,0.453597,0.0125,0.133397
0.356073,-0.827476,0.413077,0.0225,0.133397
0.38105,-0.79773,0.41625,0.0175,0.133397
0.428892,-0.811355,0.41558,0.0175,0.133397
0.414257,-0.954916,0.328391,0.045,0.0224082
0.40184,-0.947254,0.296187,0.025,0.0224082
0.387527,-0.987707,0.317311,0.0125,0.0224082
0.377948,-0.935159,0.331565,0.0225,0.0224082
0.390763,-0.963735,0.354759,0.0175,0.0224082
0.434671,-0.982706,0.341079,0.0175,0.0224082
0.449383,-0.85652,0.479784,0.045,0.158138
0.423737,-0.875971,0.494411,0.025,0.158138
0.442429,-0.890178,0.452742,0.0125,0.158138
0.465951,-0.886865,0.502663,0.0225,0.158138
0.480105,-0.872891,0.469149,0.0175,0.158138
0.45145,-0.83813,0.448042,0.0175,0.158138
0.594798,-0.800047,0.443497,0.045,0.0451107
0.574028,-0.828602,0.445294,0.025,0.0451107
0.621157,-0.834763,0.439957,0.0125,0.0451107
0.592926,-0.813735,0.482585,0.0225,0.0451107
0.624028,-0.79806,0.465099,0.0175,0.0451107
0.616843,-0.7871,0.417107,0.0175,0.0451107
0.733359,-0.793311,0.32395,0.045,0.0329478
0.741513,-0.824701,0.309871,0.025,0.0329478
0.774407,-0.802089,0.336218,0.0125,0.0329478
0.725727,-0.823499,0.351321,0.0225,0.0329478
0.739143,-0.787828,0.359467,0.0175,0.0329478
0.747425,-0.75969,0.319285,0.0175,0.0329478
0.866972,-0.854166,0.382087,0.045,0.0196228
0.875585,-0.886923,0.392227,0.025,0.0196228
0.900994,-0.850161,0.409271,0.0125,0.0196228
0.84799,-0.863373,0.417775,0.0225,0.0196228
0.862056,-0.828526,0.407453,0.0175,0.0196228
0.885388,-0.828361,0.363514,0.0175,0.0196228
0.901059,-0.76402,0.366409,0.045,0.0068455
0.891527,-0.739997,0.390534,0.025,0.0068455
0.862555,-0.777178,0.382434,0.0125,0.0068455
0.913412,-0.776138,0.404083,0.0225,0.0068455
0.900637,-0.799278,0.375446,0.0175,0.0068455
0.885734,-0.774775,0.334795,0.0175,0.0068455
0.277293,-0.738955,0.244815,0.045,0.0436913
0.298018,-0.71196,0.254393,0.025,0.0436913
0.253629,-0.714246,0.272053,0.0125,0.0436913
0.296678,-0.747924,0.280347,0.0225,0.0436913
0.260393,-0.758288,0.270615,0.0175,0.0436913
0.245373,-0.740427,0.226679,0.0175,0.0436913
0.0628166,-0.645943,0.348902,0.045,0.356687
0.085185,-0.664173,0.328474,0.025,0.356687
0.101684,-0.644669,0.368907,0.0125,0.356687
0.0648696,-0.685293,0.36179,0.0225,0.356687
0.060887,-0.653796,0.384393,0.0175,0.356687
0.0620172,-0.610759,0.359461,0.0175,0.356687
0.36249,-0.684289,0.42749,0.045,0.274171
0.355477,-0.651228,0.437872,0.025,0.274171
0.380901,-0.657861,0.397908,0.0125,0.274171
0.328185,-0.670542,0.408702,0.0225,0.274171
0.355181,-0.693966,0.393169,0.0175,0.274171
0.393987,-0.702681,0.423056,0.0175,0.274171
0.605666,-0.637068,0.451682,0.045,0.128106
0.573459,-0.645611,0.463501,0.025,0.128106
0.586686,-0.660518,0.420023,0.0125,0.128106
0.606647,-0.674407,0.46967,0.0225,0.128106
0.627178,-0.66329,0.438467,0.0175,0.128106
0.617013,-0.617114,0.422993,0.0175,0.128106
0.682403,-0.511789,0.338449,0.045,0.0295176
0.683464,-0.534342,0.365657,0.025,0.0295176
0.696847,-0.549832,0.322431,0.0125,0.0295176
0.720334,-0.51199,0.355181,0.0225,0.0295176
0.711835,-0.508155,0.317342,0.0175,0.0295176
0.663291,-0.511747,0.307069,0.0175,0.0295176
0.7891,-0.655921,0.415317,0.045,0.0130885
0.774701,-0.684125,0.431039,0.025,0.0130885
0.76141,-0.673442,0.386355,0.0125,0.0130885
0.810529,-0.690038,0.405541,0.0225,0.0130885
0.803597,-0.659658,0.382137,0.0175,0.0130885
0.774645,-0.62468,0.402468,0.0175,0.0130885
0.826715,-0.597007,0.313375,0.045,0.0095268
0.851452,-0.587239,0.336672,0.025,0.0095268
0.809287,-0.564667,0.337101,0.0125,0.0095268
0.821266,-0.617281,0.349125,0.0225,0.0095268
0.793165,-0.604528,0.325325,0.0175,0.0095268
0.809974,-0.579028,0.286054,0.0175,0.0095268
0.953672,-0.465541,0.369588,0.045,0.00992
0.972711,-0.474786,0.397908,0.025,0.00992
0.927045,-0.48877,0.395354,0.0125,0.00992
0.970161,-0.503148,0.363882,0.0225,0.00992
0.935164,-0.491199,0.351586,0.0175,0.00992
0.923495,-0.444944,0.365703,0.0175,0.00992
0.309426,-0.437986,0.353777,0.045,0.44639
0.338621,-0.420634,0.363606,0.025,0.44639
0.296283,-0.405427,0.379848,0.0125,0.44639
0.323081,-0.452692,0.390054,0.0225,0.44639
0.285827,-0.448762,0.37931,0.0175,0.44639
0.279792,-0.427714,0.334638,0.0175,0.44639
0.348882,-0.37526,0.42009,0.045,0.478467
0.321787,-0.390121,0.402914,0.025,0.478467
0.36009,-0.376292,0.377831,0.0125,0.478467
0.355367,-0.416003,0.416001,0.0225,0.478467
0.382498,-0.388066,0.414528,0.0175,0.478467
0.36421,-0.341932,0.418017,0.0175,0.478467
0.563721,-0.408909,0.502192,0.045,0.267762
0.565876,-0.376596,0.488006,0.025,0.267762
0.543331,-0.410969,0.463559,0.0125,0.267762
0.529737,-0.387072,0.511521,0.0225,0.267762
0.531263,-0.425284,0.504018,0.0175,0.267762
0.576522,-0.441599,0.491354,0.0175,0.267762
0.630553,-0.321709,0.387324,0.045,0.145376
0.614587,-0.303652,0.41319,0.025,0.145376
0.638501,-0.279402,0.379612,0.0125,0.145376
0.592692,-0.310024,0.375127,0.0225,0.145376
0.62452,-0.312108,0.352735,0.0175,0.145376
0.665799,-0.324817,0.377423,0.0175,0.145376
0.689698,-0.26307,0.349826,0.045,0.0378445
0.679263,-0.296423,0.34447,0.025,0.0378445
0.725054,-0.285117,0.336546,0.0125,0.0378445
0.696535,-0.285672,0.383901,0.0225,0.0378445
0.719024,-0.256821,0.370464,0.0175,0.0378445
0.70352,-0.237543,0.327302,0.0175,0.0378445
0.79073,-0.261789,0.441257,0.045,0.0490903
0.813495,-0.276703,0.463826,0.025,0.0490903
0.774459,-0.255319,0.481331,0.0125,0.0490903
0.77879,-0.300551,0.449842,0.0225,0.0490903
0.75536,-0.269998,0.443818,0.0175,0.0490903
0.779522,-0.227094,0.436719,0.0175,0.0490903
0.87056,-0.389107,0.464922,0.045,0.00831877
0.889394,-0.367741,0.485868,0.025,0.00831877
0.888876,-0.359182,0.438815,0.0125,0.00831877
0.847787,-0.356176,0.475679,0.0225,0.00831877
0.847071,-0.374472,0.441277,0.0175,0.00831877
0.880105,-0.411465,0.437372,0.0175,0.00831877
0.299866,-0.15685,0.33811,0.045,0.239
0.268972,-0.15254,0.321466,0.025,0.239
