X,Y,Z,r,absv
0.206378,0.603318,0.0249259,0.025,0.00220824
0.249471,0.619716,0.0122147,0.0125,0.00220824
0.233192,0.568014,0.0230821,0.0225,0.00220824
0.264463,0.58623,0.0375406,0.0175,0.00220824
0.253644,0.626521,0.0646435,0.0175,0.00220824
0.346457,0.604004,0.0447149,0.045,0.0112116
0.374987,0.607717,0.0652636,0.025,0.0112116
0.354181,0.564749,0.062375,0.0125,0.0112116
0.38059,0.593848,0.0234904,0.0225,0.0112116
0.345608,0.576961,0.0203645,0.0175,0.0112116
0.311674,0.59475,0.0520983,0.0175,0.0112116
0.484416,0.571088,0.0479088,0.045,0.00566369
0.472193,0.604106,0.0446803,0.025,0.00566369
0.503603,0.587971,0.0124221,0.0125,0.00566369
0.451738,0.57164,0.0224015,0.0225,0.00566369
0.483207,0.548893,0.0190832,0.0175,0.00566369
0.518155,0.557614,0.0533998,0.0175,0.00566369
0.571684,0.594801,0.0521049,0.045,0.00328492
0.575625,0.621829,0.0296562,0.025,0.00328492
0.59662,0.580118,0.0193159,0.0125,0.00328492
0.542891,0.592781,0.0223449,0.0225,0.00328492
0.560796,0.562551,0.0392057,0.0175,0.00328492
0.595733,0.575565,0.0721458,0.0175,0.00328492
0.645733,0.645257,0.0482044,0.045,0.00778971
0.624686,0.661074,0.0246072,0.025,0.00778971
0.669942,0.651637,0.0123478,0.0125,0.00778971
0.628411,0.616876,0.0234412,0.0225,0.00778971
0.664473,0.615709,0.0381692,0.0175,0.00778971
0.676749,0.655919,0.0647676,0.0175,0.00778971
0.731684,0.619887,0.0445261,0.045,0.0047886
0.756769,0.603058,0.0261546,0.025,0.0047886
0.767483,0.644913,0.0466699,0.0125,0.0047886
0.754553,0.59648,0.0699789,0.0225,0.0047886
0.739143,0.6313,0.0782768,0.0175,0.0047886
0.715419,0.652528,0.0400462,0.0175,0.0047886
0.879817,0.450212,0.0448503,0.045,0.0037499
0.879199,0.476429,0.0685627,0.025,0.0037499
0.921085,0.455795,0.0582024,0.0125,0.0037499
0.887929,0.48634,0.0262033,0.0225,0.0037499
0.903639,0.451786,0.0173726,0.0175,0.0037499
0.88925,0.414789,0.0473594,0.0175,0.0037499
0.198712,-0.406637,0.0448332,0.045,0.00152644
0.178662,-0.418888,0.0712511,0.025,0.00152644
0.224206,-0.40747,0.0803564,0.0125,0.00152644
0.181939,-0.374987,0.0657059,0.0225,0.00152644
0.21746,-0.375817,0.0496957,0.0175,0.00152644
0.229258,-0.419466,0.0289456,0.0175,0.00152644
0.280067,-0.754929,0.0447941,0.045,0.00500144
0.249386,-0.749218,0.0281791,0.025,0.00500144
0.276995,-0.785466,0.0136409,0.0125,0.00500144
0.25032,-0.778445,0.061551,0.0225,0.00500144
0.287692,-0.788429,0.0568185,0.0175,0.00500144
0.31496,-0.754094,0.0333122,0.0175,0.00500144
0.474255,-0.69818,0.043642,0.045,0.0529531
0.463733,-0.73055,0.0340763,0.025,0.0529531
0.485491,-0.725001,0.0763052,0.0125,0.0529531
0.436555,-0.705926,0.0590525,0.0225,0.0529531
0.464827,-0.685498,0.0764337,0.0175,0.0529531
0.507408,-0.684026,0.0507484,0.0175,0.0529531
0.621197,-0.746771,0.0446968,0.045,0.00662819
0.628698,-0.773021,0.0671615,0.025,0.00662819
0.614193,-0.731037,0.0848952,0.0125,0.00662819
0.586651,-0.767708,0.0540251,0.0225,0.00662819
0.589409,-0.729323,0.0478778,0.0175,0.00662819
0.635857,-0.713437,0.0398015,0.0175,0.00662819
0.710167,-0.743886,0.044096,0.045,0.00921377
0.715743,-0.777966,0.0365146,0.025,0.00921377
0.751945,-0.747102,0.0315754,0.0125,0.00921377
0.725491,-0.763434,0.0772891,0.0225,0.00921377
0.733167,-0.726773,0.0665271,0.0175,0.00921377
0.711772,-0.7134,0.0236504,0.0175,0.00921377
0.78311,-0.794709,0.0445948,0.045,0.00369078
0.79415,-0.824789,0.059539,0.025,0.00369078
0.813912,-0.783555,0.0735653,0.0125,0.00369078
0.762032,-0.801672,0.0796094,0.0225,0.00369078
0.77325,-0.766936,0.0659587,0.0175,0.00369078
0.800332,-0.769382,0.0242986,0.0175,0.00369078
0.951941,-0.748625,0.04494,0.045,0.00159469
0.975871,-0.757744,0.069317,0.025,0.00159469
0.986633,-0.763889,0.0231228,0.0125,0.00159469
0.978167,-0.717187,0.0514678,0.0225,0.00159469
0.962092,-0.727116,0.0173836,0.0175,0.00159469
0.933887,-0.768043,0.0195044,0.0175,0.00159469
0.107033,-0.301307,0.044734,0.045,0.00247017
0.0729354,-0.31046,0.0466272,0.025,0.00247017
0.100913,-0.332515,0.014716,0.0125,0.00247017
0.102518,-0.333896,0.0699588,0.0225,0.00247017
0.13242,-0.32737,0.0458338,0.0175,0.00247017
0.127249,-0.286588,0.0178143,0.0175,0.00247017
0.312226,-0.44642,0.0448484,0.045,0.00866195
0.307443,-0.476848,0.0274922,0.025,0.00866195
0.349455,-0.468994,0.048959,0.0125,0.00866195
0.29925,-0.475778,0.0710866,0.0225,0.00866195
0.324681,-0.44734,0.0790395,0.0175,0.00866195
0.335694,-0.418572,0.0399738,0.0175,0.00866195
0.395768,-0.530922,0.0523243,0.045,0.0186633
0.407472,-0.55187,0.0782895,0.025,0.0186633
0.435225,-0.545132,0.0399242,0.0125,0.0186633
0.419194,-0.509077,0.0786453,0.0225,0.0186633
0.417327,-0.504301,0.040013,0.0175,0.0186633
0.388068,-0.537282,0.0169653,0.0175,0.0186633
0.457486,-0.604138,0.0448256,0.045,0.00462751
0.451672,-0.633921,0.0629689,0.025,0.00462751
0.421716,-0.597126,0.0689875,0.0125,0.00462751
0.430802,-0.628268,0.0242231,0.0225,0.00462751
0.430135,-0.589339,0.0259066,0.0175,0.00462751
0.465087,-0.569788,0.0554215,0.0175,0.00462751
0.582088,-0.537369,0.044733,0.045,0.0225271
0.602143,-0.564594,0.0550548,0.025,0.0225271
0.621547,-0.520895,0.0539018,0.0125,0.0225271
0.581182,-0.540739,0.0860437,0.0225,0.0225271
0.58064,-0.507571,0.0655902,0.0175,0.0225271
0.584642,-0.514078,0.0164308,0.0175,0.0225271
0.67352,-0.568089,0.044631,0.045,0.0226627
0.649697,-0.560722,0.0696954,0.025,0.0226627
0.689616,-0.53447,0.0675049,0.0125,0.0226627
0.64788,-0.538294,0.0314536,0.0225,0.0226627
0.685942,-0.541119,0.0235755,0.0175,0.0226627
0.708494,-0.579235,0.046238,0.0175,0.0226627
0.800194,-0.584765,0.0454893,0.045,0.0124998
0.822308,-0.572232,0.0700629,0.025,0.0124998
0.77674,-0.58032,0.0821318,0.0125,0.0124998
0.816221,-0.616102,0.067396,0.0225,0.0124998
0.779996,-0.614058,0.0531722,0.0175,0.0124998
0.769625,-0.571059,0.0304007,0.0175,0.0124998
0.95007,-0.32818,0.0485382,0.045,0.00200346
0.970341,-0.327324,0.0774928,0.025,0.00200346
0.987661,-0.347841,0.0379124,0.0125,0.00200346
0.974814,-0.294933,0.047501,0.0225,0.00200346
0.963873,-0.316504,0.0169445,0.0175,0.00200346
0.936015,-0.355927,0.0289784,0.0175,0.00200346
0.265126,-0.216074,0.0448589,0.045,0.0120302
0.232107,-0.225679,0.0366447,0.025,0.0120302
0.239229,-0.198927,0.0756458,0.0125,0.0120302
0.246942,-0.186377,0.022361,0.0225,0.0120302
0.272184,-0.180999,0.0515611,0.0175,0.0120302
0.286418,-0.223071,0.0739742,0.0175,0.0120302
0.374028,-0.352878,0.0448647,0.045,0.0158631
0.365013,-0.383941,0.0305879,0.025,0.0158631
0.403287,-0.382045,0.0592073,0.0125,0.0158631
0.349898,-0.374034,0.071111,0.0225,0.0158631
0.37975,-0.350915,0.080759,0.0175,0.0158631
0.404088,-0.331986,0.0417163,0.0175,0.0158631
0.478147,-0.380999,0.0448771,0.045,0.0136021
0.464704,-0.35847,0.0685786,0.025,0.0136021
0.45269,-0.404678,0.0714051,0.0125,0.0136021
0.501824,-0.380474,0.078904,0.0225,0.0136021
0.494183,-0.411503,0.0565968,0.0175,0.0136021
0.462518,-0.402302,0.0193449,0.0175,0.0136021
0.581267,-0.379786,0.118322,0.045,0.0453318
0.574304,-0.413899,0.124477,0.025,0.0453318
0.563748,-0.381815,0.158341,0.0125,0.0453318
0.542056,-0.388319,0.107908,0.0225,0.0453318
0.555029,-0.355137,0.123703,0.0175,0.0453318
0.603499,-0.355683,0.134899,0.0175,0.0453318
0.673298,-0.364965,0.068327,0.045,0.0206688
0.660648,-0.393326,0.085228,0.025,0.0206688
0.706116,-0.380506,0.0926979,0.0125,0.0206688
0.659385,-0.354045,0.105823,0.0225,0.0206688
0.690361,-0.339131,0.0874696,0.0175,0.0206688
0.700341,-0.360787,0.0438072,0.0175,0.0206688
0.76497,-0.387577,0.0445175,0.045,0.0102614
0.731,-0.397205,0.0463536,0.025,0.0102614
0.764703,-0.430756,0.0514457,0.0125,0.0102614
0.752455,-0.387816,0.0840406,0.0225,0.0102614
0.787738,-0.39795,0.0709566,0.0175,0.0102614
0.792054,-0.396663,0.0214116,0.0175,0.0102614
0.859277,-0.350808,0.0485525,0.045,0.00355111
0.829985,-0.364671,0.0626873,0.025,0.00355111
0.83935,-0.31835,0.0700444,0.0125,0.00355111
0.827102,-0.344847,0.0230962,0.0225,0.00355111
0.856702,-0.3202,0.0290202,0.0175,0.00355111
0.889118,-0.335473,0.0635301,0.0175,0.00355111
0.117577,-0.131921,0.0470428,0.045,0.00195711
0.13954,-0.123407,0.0734082,0.025,0.00195711
0.157072,-0.126629,0.0290265,0.0125,0.00195711
0.120717,-0.0906937,0.0500786,0.0225,0.00195711
0.11698,-0.111178,0.0171366,0.0175,0.00195711
0.116551,-0.16046,0.0239248,0.0175,0.00195711
0.433008,-0.0827026,0.203353,0.045,0.053702
0.466443,-0.0832655,0.191872,0.025,0.053702
0.454398,-0.0520352,0.226035,0.0125,0.053702
0.455898,-0.107274,0.227665,0.0225,0.053702
0.426579,-0.0843101,0.239145,0.0175,0.053702
0.407033,-0.0567263,0.202647,0.0175,0.053702
0.498513,-0.124608,0.123907,0.045,0.0742016
0.481238,-0.153578,0.134506,0.025,0.0742016
0.528259,-0.150564,0.142722,0.0125,0.0742016
0.486814,-0.120421,0.163459,0.0225,0.0742016
0.519827,-0.107063,0.147633,0.0175,0.0742016
0.525786,-0.119477,0.0998272,0.0175,0.0742016
0.566289,-0.179438,0.111486,0.045,0.0344512
0.570836,-0.145411,0.10303,0.025,0.0344512
0.608342,-0.170273,0.119238,0.0125,0.0344512
0.579641,-0.17625,0.0723674,0.0225,0.0344512
0.589093,-0.204266,0.0977553,0.0175,0.0344512
0.569796,-0.197753,0.143145,0.0175,0.0344512
0.630476,-0.218599,0.159651,0.045,0.0432096
0.605556,-0.226405,0.183485,0.025,0.0432096
0.650454,-0.219686,0.198538,0.0125,0.0432096
0.615065,-0.183728,0.175936,0.0225,0.0432096
0.652084,-0.189881,0.165425,0.0175,0.0432096
0.661083,-0.23605,0.149225,0.0175,0.0432096
0.742955,-0.250939,0.126881,0.045,0.0268866
0.721593,-0.279066,0.125287,0.025,0.0268866
0.745322,-0.270504,0.165921,0.0125,0.0268866
0.705434,-0.241047,0.141478,0.0225,0.0268866
0.739583,-0.227735,0.154723,0.0175,0.0268866
0.779174,-0.247634,0.132104,0.0175,0.0268866
0.790298,-0.155379,0.12683,0.045,0.0207579
0.800422,-0.151729,0.160508,0.025,0.0207579
0.790303,-0.112449,0.135166,0.0125,0.0207579
0.757015,-0.153464,0.151474,0.0225,0.0207579
0.760009,-0.138629,0.115561,0.0175,0.0207579
0.805071,-0.143993,0.0951738,0.0175,0.0207579
0.924806,-0.143303,0.0446138,0.045,0.00620044
0.911038,-0.125475,0.0718648,0.025,0.00620044
0.940566,-0.162006,0.0808669,0.0125,0.00620044
0.950922,-0.113422,0.0566068,0.0225,0.00620044
0.960778,-0.148741,0.0434099,0.0175,0.00620044
0.92193,-0.178357,0.0339854,0.0175,0.00620044
0.28687,-0.0190248,0.0449324,0.045,0.0044002
0.271584,-0.0508877,0.043885,0.025,0.0044002
0.306066,-0.0408915,0.0122847,0.0125,0.0044002
0.308997,-0.0460657,0.0672473,0.0225,0.0044002
0.323198,-0.016863,0.0457005,0.0175,0.0044002
0.288502,0.00845361,0.0205957,0.0175,0.0044002
0.392159,0.0251732,0.0675554,0.045,0.0130977
0.411846,0.0437061,0.0903359,0.025,0.0130977
0.395062,0.0656703,0.0513055,0.0125,0.0130977
0.367698,0.0448819,0.09461,0.0225,0.0130977
0.360059,0.0386353,0.0569087,0.0175,0.0130977
0.396997,0.0162163,0.0322515,0.0175,0.0130977
0.474752,-0.0100136,0.0471506,0.045,0.0115538
0.47933,-0.0364127,0.0702187,0.025,0.0115538
0.51481,-0.00495753,0.0639538,0.0125,0.0115538
0.464355,0.00254983,0.0852663,0.0225,0.0115538
0.481592,0.0241255,0.0577685,0.0175,0.0115538
0.492235,-0.000940151,0.016134,0.0175,0.0115538
0.564131,0.0167103,0.0449181,0.045,0.0202266
0.546154,-0.00696064,0.0257731,0.025,0.0202266
0.537464,-0.00399981,0.0727115,0.0125,0.0202266
0.527995,0.0329306,0.0326774,0.0225,0.0202266
0.545818,0.0393811,0.0667283,0.0175,0.0202266
0.587642,0.0131645,0.0729296,0.0175,0.0202266
0.664041,-0.0452471,0.0816565,0.045,0.0133894
0.64237,-0.0689614,0.0964214,0.025,0.0133894
0.668905,-0.0411993,0.124928,0.0125,0.0133894
0.627699,-0.0274759,0.0907234,0.0225,0.0133894
0.662793,-0.010684,0.0930072,0.0175,0.0133894
0.70056,-0.0412724,0.082379,0.0175,0.0133894
0.746457,-0.078063,0.12271,0.045,0.0214103
0.742637,-0.0874079,0.156594,0.025,0.0214103
0.730253,-0.0431262,0.143431,0.0125,0.0214103
0.707867,-0.0916773,0.129362,0.0225,0.0214103
0.718337,-0.0628796,0.105282,0.0175,0.0214103
0.766954,-0.0523727,0.106282,0.0175,0.0214103
0.858269,-0.096364,0.108143,0.045,0.0163685
0.867715,-0.100462,0.141965,0.025,0.0163685
0.892975,-0.0705301,0.114515,0.0125,0.0163685
0.840463,-0.0670631,0.131449,0.0225,0.0163685
0.853643,-0.0627232,0.0950317,0.0175,0.0163685
0.875714,-0.103302,0.0765595,0.0175,0.0163685
0.123713,0.0336285,0.0447617,0.045,0.0018622
0.102069,0.00661369,0.0375693,0.025,0.0018622
0.149069,-0.00174732,0.0405022,0.0125,0.0018622
0.113508,0.0139671,0.0798048,0.0225,0.0018622
0.148012,0.0301404,0.0716399,0.0175,0.0018622
0.151066,0.0491596,0.0257711,0.0175,0.0018622
0.308425,0.170635,0.0631962,0.045,0.012996
0.291838,0.175716,0.0323893,0.025,0.012996
0.292314,0.131771,0.0512592,0.0125,0.012996
0.268152,0.177891,0.069846,0.0225,0.012996
0.290862,0.153564,0.0901241,0.0175,0.012996
0.337301,0.149973,0.0726439,0.0175,0.012996
0.490311,0.182231,0.133275,0.045,0.0309305
0.514968,0.195314,0.111576,0.025,0.0309305
0.528253,0.180045,0.154911,0.0125,0.0309305
0.508226,0.151461,0.112038,0.0225,0.0309305
0.495957,0.149888,0.148994,0.0175,0.0309305
0.478084,0.193009,0.166205,0.0175,0.0309305
0.484471,0.195483,0.0446987,0.045,0.0118051
0.494152,0.161514,0.0431534,0.025,0.0118051
0.512375,0.19208,0.0111983,0.0125,0.0118051
0.519607,0.18981,0.0659595,0.0225,0.0118051
0.51022,0.221212,0.0448758,0.0175,0.0118051
0.466749,0.217269,0.0210073,0.0175,0.0118051
0.630514,0.114234,0.0775356,0.045,0.00950534
0.612975,0.103699,0.106369,0.025,0.00950534
0.660162,0.0962189,0.104162,0.0125,0.00950534
0.632051,0.143759,0.106599,0.0225,0.00950534
0.660419,0.134607,0.0814944,0.0175,0.00950534
0.649727,0.0958696,0.0521664,0.0175,0.00950534
0.719565,0.0877132,0.0813541,0.045,0.0191259
0.721871,0.0565144,0.0978258,0.025,0.0191259
0.718337,0.0962362,0.12423,0.0125,0.0191259
0.681607,0.0733545,0.0898262,0.0225,0.0191259
0.692863,0.110657,0.0906053,0.0175,0.0191259
0.74128,0.117352,0.0813323,0.0175,0.0191259
0.810143,0.0897923,0.0749693,0.045,0.0191962
0.830861,0.116123,0.0862581,0.025,0.0191962
0.811409,0.119256,0.0426772,0.0125,0.0191962
0.787036,0.119534,0.092297,0.0225,0.0191962
0.777247,0.0976982,0.0615381,0.0175,0.0191962
0.812994,0.0664053,0.0467749,0.0175,0.0191962
0.952841,0.0394936,0.0446348,0.045,0.00606274
0.954466,0.0385428,0.07994,0.025,0.00606274
0.987875,0.0153582,0.0547637,0.0125,0.00606274
0.977782,0.0695866,0.058459,0.0225,0.00606274
0.982563,0.0488436,0.0258153,0.0175,0.00606274
0.948463,0.0132023,0.0193445,0.0175,0.00606274
0.197408,0.330772,0.044838,0.045,0.00229822
0.162064,0.331678,0.044899,0.025,0.00229822
0.184307,0.300642,0.0737,0.0125,0.00229822
0.183957,0.35591,0.0749365,0.0225,0.00229822
0.215194,0.332664,0.0765406,0.0175,0.00229822
0.221474,0.304433,0.0360609,0.0175,0.00229822
0.295296,0.351785,0.0448656,0.045,0.00595169
0.271864,0.333388,0.0639054,0.025,0.00595169
0.273677,0.380872,0.0693416,0.0125,0.00595169
0.258741,0.350942,0.0253254,0.0225,0.00595169
0.283884,0.380712,0.0259447,0.0175,0.00595169
0.323912,0.372767,0.0543993,0.0175,0.00595169
0.3816,0.326163,0.0448904,0.045,0.00536493
0.391374,0.294999,0.0313533,0.025,0.00536493
0.378467,0.297038,0.0773616,0.0125,0.00536493
0.348224,0.305324,0.0318319,0.0225,0.00536493
0.350192,0.328437,0.0631475,0.0175,0.00536493
0.395559,0.346931,0.0717948,0.0175,0.00536493
0.500153,0.348709,0.105415,0.045,0.0577176
0.51764,0.331698,0.131005,0.025,0.0577176
0.542498,0.350253,0.0946013,0.0125,0.0577176
0.51325,0.375751,0.13398,0.0225,0.0577176
0.511183,0.38197,0.0955637,0.0175,0.0577176
0.49651,0.342264,0.0694266,0.0175,0.0577176
0.614609,0.318794,0.116894,0.045,0.0158957
0.599642,0.301807,0.14405,0.025,0.0158957
0.626926,0.340037,0.153081,0.0125,0.0158957
0.578505,0.336706,0.126612,0.0225,0.0158957
0.610701,0.354892,0.114305,0.0175,0.0158957
0.649689,0.324703,0.107703,0.0175,0.0158957
0.775741,0.27051,0.0457745,0.045,0.0509236
0.787576,0.277305,0.0783896,0.025,0.0509236
0.814331,0.250258,0.0494038,0.0125,0.0509236
0.800641,0.303651,0.0451641,0.0225,0.0509236
0.797734,0.27647,0.0173885,0.0175,0.0509236
0.766758,0.239228,0.0287234,0.0175,0.0509236
0.823609,0.203119,0.106811,0.045,0.0231018
0.829605,0.217539,0.13853,0.025,0.0231018
0.855301,0.232719,0.101157,0.0125,0.0231018
0.801148,0.2377,0.111099,0.0225,0.0231018
0.817839,0.224961,0.0782683,0.0175,0.0231018
0.844878,0.183606,0.0840756,0.0175,0.0231018
-0.0532484,0.360306,0.0448561,0.045,0.00149842
-0.0746126,0.332238,0.0424549,0.025,0.00149842
-0.0731329,0.356537,0.0836234,0.0125,0.00149842
-0.0913515,0.372431,0.033907,0.0225,0.00149842
-0.066757,0.391807,0.0571112,0.0175,0.00149842
-0.0242669,0.367592,0.0662333,0.0175,0.00149842
0.123062,0.496377,0.0447989,0.045,0.00146111
0.111615,0.468562,0.0262174,0.025,0.00146111
0.0937939,0.475861,0.069997,0.0125,0.00146111
0.0884984,0.506382,0.0242075,0.0225,0.00146111
0.0986806,0.518951,0.0596627,0.0175,0.00146111
0.140977,0.49911,0.0767614,0.0175,0.00146111
0.309811,0.520374,0.0449047,0.045,0.00439158
0.318216,0.544823,0.0690212,0.025,0.00439158
0.321637,0.55613,0.0226752,0.0125,0.00439158
0.276886,0.544269,0.0528887,0.0225,0.00439158
0.286497,0.529042,0.0183271,0.0175,0.00439158
0.329382,0.503826,0.0185777,0.0175,0.00439158
0.482964,0.474684,0.0449028,0.045,0.0065837
0.469964,0.503778,0.0602173,0.025,0.0065837
0.465358,0.49871,0.0128823,0.0125,0.0065837
0.442859,0.469225,0.0538787,0.0225,0.0065837
0.461597,0.455373,0.0226419,0.0175,0.0065837
0.509173,0.469608,0.0196575,0.0175,0.0065837
0.575267,0.462265,0.0507421,0.045,0.00869074
0.589057,0.465618,0.083124,0.025,0.00869074
0.578793,0.505193,0.0583061,0.0125,0.00869074
0.544921,0.466535,0.0786641,0.0225,0.00869074
0.545059,0.480777,0.0423889,0.0175,0.00869074
0.587328,0.472366,0.0175384,0.0175,0.00869074
0.635601,0.52944,0.0460167,0.045,0.00412273
0.633461,0.562597,0.0581021,0.025,0.00412273
0.615615,0.552707,0.0148447,0.0125,0.00412273
0.599047,0.535367,0.0646551,0.0225,0.00412273
0.605587,0.51333,0.0331856,0.0175,0.00412273
0.652588,0.514745,0.016939,0.0175,0.00412273
0.789259,0.441768,0.0447588,0.045,0.00582252
0.816594,0.424231,0.0587314,0.025,0.00582252
0.819101,0.438039,0.0130089,0.0125,0.00582252
0.817453,0.468592,0.0590529,0.0225,0.00582252
0.795437,0.473053,0.0272067,0.0175,0.00582252
0.766383,0.433957,0.0170879,0.0175,0.00582252
0.948316,0.297718,0.0445395,0.045,0.00495864
0.934341,0.327346,0.0578389,0.025,0.00495864
0.956158,0.296875,0.0875545,0.0125,0.00495864
0.977246,0.327346,0.0465296,0.0225,0.00495864
0.982784,0.289254,0.0526193,0.0175,0.00495864
0.941116,0.262166,0.0503858,0.0175,0.00495864
0.0796347,0.677181,0.0448046,0.045,0.00186677
0.0620439,0.706305,0.035194,0.025,0.00186677
0.0429619,0.663595,0.0252337,0.0125,0.00186677
0.0522808,0.687525,0.0741905,0.0225,0.00186677
0.0621485,0.651351,0.0635673,0.0175,0.00186677
0.0940821,0.649482,0.0254654,0.0175,0.00186677
0.129188,0.844739,0.0494852,0.045,0.00394223
0.130499,0.870086,0.0248721,0.025,0.00394223
0.141488,0.825265,0.0123104,0.0125,0.00394223
0.0931997,0.846406,0.0289708,0.0225,0.00394223
0.110577,0.814249,0.0424873,0.0175,0.00394223
0.154874,0.822552,0.0635544,0.0175,0.00394223
0.294867,0.770648,0.0448236,0.045,0.00527976
0.310702,0.798862,0.0305688,0.025,0.00527976
0.262907,0.797257,0.0312959,0.0125,0.00527976
0.298741,0.800564,0.0732629,0.0225,0.00527976
0.268924,0.775702,0.0698529,0.0175,0.00527976
0.272496,0.745101,0.030791,0.0175,0.00527976
0.444539,0.824866,0.0481091,0.045,0.00684902
0.443852,0.851613,0.0249972,0.025,0.00684902
0.466103,0.811122,0.0126325,0.0125,0.00684902
0.412454,0.820383,0.02224,0.0225,0.00684902
0.434283,0.791721,0.037099,0.0175,0.00684902
0.47212,0.807635,0.0652075,0.0175,0.00684902
0.543543,0.778831,0.0446806,0.045,0.00461201
0.51189,0.784513,0.0299905,0.025,0.00461201
0.519564,0.743166,0.0527718,0.0125,0.00461201
0.517526,0.794646,0.0728195,0.0225,0.00461201
0.545237,0.768047,0.0794055,0.0175,0.00461201
0.569547,0.75363,0.0384648,0.0175,0.00461201
0.728816,0.790761,0.0540504,0.045,0.00254962
0.752591,0.801462,0.0301705,0.025,0.00254962
0.73092,0.759314,0.0237324,0.0125,0.00254962
0.709736,0.810371,0.0229035,0.0225,0.00254962
0.696069,0.779682,0.0426551,0.0175,0.00254962
0.727716,0.761782,0.0766111,0.0175,0.00254962
0.87196,0.699575,0.0500431,0.045,0.00126764
0.889777,0.715617,0.0240581,0.025,0.00126764
0.861934,0.67828,0.0131856,0.0125,0.00126764
0.848038,0.728317,0.0321428,0.0225,0.00126764
0.836223,0.693898,0.0460869,0.0175,0.00126764
0.873119,0.665363,0.0633907,0.0175,0.00126764
0.000653267,-0.767924,0.0447226,0.045,0.00346318
-0.0123999,-0.743487,0.0666874,0.025,0.00346318
0.0281433,-0.765851,0.0786711,0.0125,0.00346318
0.0180374,-0.731116,0.0368667,0.0225,0.00346318
0.0355895,-0.765845,0.0347159,0.0175,0.00346318
0.00676978,-0.803946,0.048597,0.0175,0.00346318
0.161695,-0.604284,0.0449295,0.045,0.00169665
0.180993,-0.582506,0.0248487,0.025,0.00169665
0.133731,-0.575614,0.0273625,0.0125,0.00169665
0.172257,-0.570618,0.066695,0.0225,0.00169665
0.138606,-0.590108,0.0692393,0.0175,0.00169665
0.134574,-0.627762,0.0369759,0.0175,0.00169665
0.442913,-0.870801,0.0494518,0.045,0.0082815
0.433101,-0.83802,0.040557,0.025,0.0082815
0.463878,-0.861267,0.0122754,0.0125,0.0082815
0.410822,-0.872265,0.0232459,0.0225,0.0082815
0.440669,-0.897286,0.0245825,0.0175,0.0082815
0.475517,-0.885404,0.0580407,0.0175,0.0082815
0.500731,-0.799359,0.0490456,0.045,0.0155342
0.467787,-0.802299,0.0365512,0.025,0.0155342
0.499455,-0.776232,0.0119513,0.0125,0.0155342
0.498643,-0.83061,0.0218828,0.0225,0.0155342
0.528737,-0.806356,0.0268715,0.0175,0.0155342
0.52044,-0.770471,0.0603139,0.0175,0.0155342
0.662947,-0.828926,0.0443535,0.045,0.00852029
0.664832,-0.797984,0.027352,0.025,0.00852029
0.626137,-0.807315,0.0538691,0.0125,0.00852029
0.678657,-0.799924,0.0694694,0.0225,0.00852029
0.655038,-0.829121,0.079884,0.0175,0.00852029
0.639592,-0.857177,0.0418149,0.0175,0.00852029
0.74647,-0.879827,0.0447502,0.045,0.00337064
0.736956,-0.888732,0.0776163,0.025,0.00337064
0.783239,-0.890789,0.0657362,0.0125,0.00337064
0.749774,-0.846975,0.0698209,0.0225,0.00337064
0.773341,-0.855727,0.040042,0.0175,0.00337064
0.76243,-0.898773,0.0176142,0.0175,0.00337064
0.849843,-0.873094,0.0522404,0.045,0.00353235
0.824403,-0.862118,0.0742022,0.025,0.00353235
0.835734,-0.834747,0.0366535,0.0125,0.00353235
0.81277,-0.885016,0.0380205,0.0225,0.00353235
0.843222,-0.873777,0.0164536,0.0175,0.00353235
0.882493,-0.858915,0.0431343,0.0175,0.00353235
0.952476,-0.570242,0.0447683,0.045,0.0022901
0.934475,-0.557616,0.0724556,0.025,0.0022901
0.942929,-0.604629,0.0700443,0.0125,0.0022901
0.978395,-0.562675,0.0762274,0.0225,0.0022901
0.981053,-0.591996,0.0506936,0.0175,0.0022901
0.943503,-0.593886,0.018114,0.0175,0.0022901
0.0644875,-0.390559,0.0448513,0.045,0.00138599
0.0371496,-0.410008,0.0560037,0.025,0.00138599
0.0687782,-0.394218,0.0882184,0.0125,0.00138599
0.0333957,-0.365801,0.0566455,0.0225,0.00138599
0.0714587,-0.358819,0.061251,0.0175,0.00138599
0.100811,-0.395974,0.0459889,0.0175,0.00138599
0.24873,-0.62706,0.0449066,0.045,0.0096749
0.245425,-0.598166,0.0248021,0.025,0.0096749
0.210897,-0.63123,0.0233712,0.0125,0.0096749
0.226551,-0.598341,0.0649582,0.0225,0.0096749
0.221054,-0.636895,0.0664088,0.0175,0.0096749
0.251407,-0.662767,0.0366705,0.0175,0.0096749
0.36025,-0.714525,0.0492058,0.045,0.00683135
0.385062,-0.725708,0.0717738,0.025,0.00683135
0.380689,-0.678744,0.0638488,0.0125,0.00683135
0.345463,-0.713892,0.0879318,0.0225,0.00683135
0.337334,-0.688269,0.0597161,0.0175,0.00683135
0.362164,-0.696298,0.0173606,0.0175,0.00683135
0.55703,-0.724926,0.102287,0.045,0.0435317
0.531337,-0.714992,0.080124,0.025,0.0435317
0.524309,-0.709999,0.127168,0.0125,0.0435317
0.560388,-0.684449,0.093976,0.0225,0.0435317
0.568106,-0.701717,0.128049,0.0175,0.0435317
0.558487,-0.750525,0.128604,0.0175,0.0435317
