X,Y,Z,r,absv
-0.750933,-0.511875,0.566421,0.025,0.429984
-0.721158,-0.474479,0.567997,0.0125,0.429984
-0.755785,-0.493661,0.606589,0.0225,0.429984
-0.752348,-0.456778,0.594481,0.0175,0.429984
-0.763058,-0.450232,0.546341,0.0175,0.429984
-0.627425,-0.455669,0.534994,0.045,0.427232
-0.661858,-0.452939,0.527451,0.025,0.427232
-0.643092,-0.49648,0.533738,0.0125,0.427232
-0.64959,-0.455284,0.570027,0.0225,0.427232
-0.617117,-0.475819,0.563503,0.0175,0.427232
-0.599371,-0.471406,0.517236,0.0175,0.427232
-0.501335,-0.517018,0.459896,0.045,0.416526
-0.531107,-0.531046,0.472814,0.025,0.416526
-0.491055,-0.557166,0.47386,0.0125,0.416526
-0.503458,-0.510502,0.500784,0.0225,0.416526
-0.471156,-0.517784,0.480234,0.0175,0.416526
-0.479473,-0.526725,0.432007,0.0175,0.416526
-0.365274,-0.480244,0.550295,0.045,0.473429
-0.343388,-0.503941,0.564767,0.025,0.473429
-0.334914,-0.489109,0.520093,0.0125,0.473429
-0.332942,-0.460911,0.567603,0.0225,0.473429
-0.3513,-0.450375,0.534881,0.0175,0.473429
-0.387412,-0.481653,0.521004,0.0175,0.473429
-0.279087,-0.475185,0.521471,0.045,0.642191
-0.29818,-0.497455,0.541207,0.025,0.642191
-0.318753,-0.457224,0.525532,0.0125,0.642191
-0.300498,-0.500937,0.497034,0.0225,0.642191
-0.292755,-0.463424,0.48985,0.0175,0.642191
-0.268474,-0.440394,0.526661,0.0175,0.642191
-0.156047,-0.404105,0.281698,0.045,0.540947
-0.134198,-0.425615,0.299303,0.025,0.540947
-0.157903,-0.391976,0.323674,0.0125,0.540947
-0.177184,-0.436353,0.296931,0.0225,0.540947
-0.19009,-0.399713,0.293814,0.0175,0.540947
-0.156126,-0.367726,0.276543,0.0175,0.540947
-0.833837,-0.268509,0.542902,0.045,0.203202
-0.845175,-0.30046,0.532875,0.025,0.203202
-0.820773,-0.296541,0.573822,0.0125,0.203202
-0.870553,-0.276609,0.560368,0.0225,0.203202
-0.841097,-0.256962,0.576651,0.0175,0.203202
-0.8002,-0.254788,0.548407,0.0175,0.203202
-0.680207,-0.186314,0.457203,0.045,0.223671
-0.715127,-0.180927,0.458459,0.025,0.223671
-0.690913,-0.184376,0.49956,0.0125,0.223671
-0.68816,-0.145731,0.460124,0.0225,0.223671
-0.658267,-0.164615,0.476511,0.0175,0.223671
-0.658962,-0.213811,0.469142,0.0175,0.223671
-0.67431,-0.290022,0.511052,0.045,0.298972
-0.685165,-0.319404,0.527449,0.025,0.298972
-0.672675,-0.281586,0.553932,0.0125,0.298972
-0.714961,-0.287672,0.518845,0.0225,0.298972
-0.689522,-0.25817,0.519941,0.0175,0.298972
-0.642421,-0.271776,0.511494,0.0175,0.298972
-0.61839,-0.347693,0.552302,0.045,0.505073
-0.618055,-0.379382,0.567977,0.025,0.505073
-0.576426,-0.359688,0.555067,0.0125,0.505073
-0.612948,-0.343206,0.593156,0.0225,0.505073
-0.59682,-0.321362,0.565201,0.0175,0.505073
-0.607615,-0.336424,0.519032,0.0175,0.505073
-0.501863,-0.272272,0.597984,0.045,0.611387
-0.491862,-0.288825,0.627582,0.025,0.611387
-0.458158,-0.270912,0.598759,0.0125,0.611387
-0.496683,-0.244727,0.628532,0.0225,0.611387
-0.488465,-0.239189,0.590842,0.0175,0.611387
-0.495863,-0.279354,0.562433,0.0175,0.611387
-0.426061,-0.222597,0.576899,0.045,0.582947
-0.451406,-0.241257,0.560793,0.025,0.582947
-0.463306,-0.200409,0.582639,0.0125,0.582947
-0.431453,-0.208684,0.538219,0.0225,0.582947
-0.422835,-0.187102,0.569503,0.0175,0.582947
-0.42094,-0.212937,0.611977,0.0175,0.582947
-0.196888,-0.0730362,0.510651,0.045,0.435529
-0.19864,-0.0541672,0.480803,0.025,0.435529
-0.239134,-0.0714843,0.499454,0.0125,0.435529
-0.204575,-0.033268,0.519491,0.0225,0.435529
-0.21872,-0.0642562,0.538422,0.0175,0.435529
-0.205561,-0.107878,0.518449,0.0175,0.435529
-0.954353,-0.0479002,0.627002,0.045,0.135147
-0.974771,-0.0738792,0.639581,0.025,0.135147
-0.927564,-0.07615,0.646921,0.0125,0.135147
-0.964601,-0.04002,0.666393,0.0225,0.135147
-0.930566,-0.0317342,0.649313,0.0175,0.135147
-0.927188,-0.0475463,0.602265,0.0175,0.135147
-0.771323,-0.066678,0.490254,0.045,0.327239
-0.777671,-0.0992208,0.50253,0.025,0.327239
-0.734967,-0.079402,0.510963,0.0125,0.327239
-0.784968,-0.0646344,0.529349,0.0225,0.327239
-0.758256,-0.0414416,0.513,0.0175,0.327239
-0.746845,-0.0536595,0.466144,0.0175,0.327239
-0.686142,0.0387077,0.480464,0.045,0.467111
-0.669756,0.0518932,0.508883,0.025,0.467111
-0.684389,0.0820293,0.474748,0.0125,0.467111
-0.714095,0.0502183,0.508835,0.0225,0.467111
-0.717966,0.0530629,0.470161,0.0175,0.467111
-0.677651,0.0388414,0.444717,0.0175,0.467111
-0.564769,-0.0458136,0.584385,0.045,0.412517
-0.560371,-0.0744107,0.604704,0.025,0.412517
-0.522711,-0.0461321,0.596365,0.0125,0.412517
-0.569231,-0.0356099,0.624319,0.0225,0.412517
-0.553124,-0.0135361,0.596533,0.0175,0.412517
-0.550168,-0.0358592,0.552171,0.0175,0.412517
-0.495948,0.0141754,0.57354,0.045,0.492457
-0.499303,-0.00552768,0.544376,0.025,0.492457
-0.511307,-0.024653,0.586538,0.0125,0.492457
-0.534598,0.017139,0.558839,0.0225,0.492457
-0.524157,0.0168851,0.596385,0.0175,0.492457
-0.475391,0.010363,0.603754,0.0175,0.492457
-0.366406,-0.0569553,0.516323,0.045,0.527789
-0.34261,-0.0678571,0.54009,0.025,0.527789
-0.327196,-0.052665,0.497439,0.0125,0.527789
-0.352189,-0.0245847,0.537974,0.0225,0.527789
-0.361767,-0.0246526,0.500198,0.0175,0.527789
-0.375422,-0.069252,0.482894,0.0175,0.527789
-0.279943,-0.106592,0.526351,0.045,0.490352
-0.31506,-0.10565,0.522357,0.025,0.490352
-0.29522,-0.144376,0.54221,0.0125,0.490352
-0.297745,-0.0924522,0.56102,0.0225,0.490352
-0.266077,-0.115069,0.558922,0.0175,0.490352
-0.254061,-0.12877,0.512631,0.0175,0.490352
-0.148667,0.119158,0.376966,0.045,0.503819
-0.169711,0.147396,0.380094,0.025,0.503819
-0.154114,0.125843,0.41984,0.0125,0.503819
-0.125771,0.153455,0.381233,0.0225,0.503819
-0.117445,0.118222,0.395656,0.0175,0.503819
-0.15263,0.0840866,0.38718,0.0175,0.503819
-0.872858,0.0807505,0.528387,0.045,0.085692
-0.850572,0.053441,0.531134,0.025,0.085692
-0.885076,0.0583308,0.563892,0.0125,0.085692
-0.88903,0.0473807,0.509848,0.0225,0.085692
-0.908697,0.0745247,0.529726,0.0175,0.085692
-0.879793,0.109344,0.550394,0.0175,0.085692
-0.800742,0.133947,0.530081,0.045,0.346547
-0.827008,0.138806,0.506919,0.025,0.346547
-0.825808,0.165893,0.546318,0.0125,0.346547
-0.790796,0.164227,0.503567,0.0225,0.346547
-0.781608,0.162766,0.541411,0.0175,0.346547
-0.800413,0.123366,0.565265,0.0175,0.346547
-0.673603,0.237754,0.432119,0.045,0.257432
-0.707504,0.227763,0.43116,0.025,0.257432
-0.675329,0.198066,0.450405,0.0125,0.257432
-0.692302,0.247738,0.467748,0.0225,0.257432
-0.65546,0.235726,0.463611,0.0175,0.257432
-0.643235,0.223751,0.416898,0.0175,0.257432
-0.47032,0.135237,0.531739,0.045,0.561311
-0.451047,0.107726,0.542772,0.025,0.561311
-0.429321,0.149812,0.536117,0.0125,0.561311
-0.467793,0.135427,0.57312,0.0225,0.561311
-0.468205,0.166717,0.549892,0.0175,0.561311
-0.468912,0.155842,0.501351,0.0175,0.561311
-0.384027,0.164873,0.580043,0.045,0.536998
-0.386445,0.187018,0.607497,0.025,0.536998
-0.396482,0.203491,0.563732,0.0125,0.536998
-0.423002,0.165707,0.59415,0.0225,0.536998
-0.412017,0.162263,0.556918,0.0175,0.536998
-0.362814,0.16487,0.550043,0.0175,0.536998
-0.213694,0.200191,0.501225,0.045,0.48294
-0.17944,0.208372,0.498095,0.025,0.48294
-0.212087,0.241576,0.487181,0.0125,0.48294
-0.200273,0.218406,0.535964,0.0225,0.48294
-0.235556,0.222489,0.519928,0.0175,0.48294
-0.241043,0.198386,0.476755,0.0175,0.48294
-0.153525,0.242565,0.310834,0.045,0.553406
-0.131753,0.220794,0.328212,0.025,0.553406
-0.119319,0.266729,0.323425,0.0125,0.553406
-0.161312,0.244287,0.351518,0.0225,0.553406
-0.1632,0.274018,0.326394,0.0175,0.553406
-0.149496,0.262213,0.280049,0.0175,0.553406
-0.955647,0.372822,0.453387,0.045,0.00792891
-0.972341,0.366418,0.483889,0.025,0.00792891
-0.927992,0.384272,0.485271,0.0125,0.00792891
-0.974692,0.407204,0.466576,0.0225,0.00792891
-0.940437,0.405462,0.448074,0.0175,0.00792891
-0.924883,0.359153,0.438667,0.0175,0.00792891
-0.886044,0.332652,0.49224,0.045,0.0654469
-0.897868,0.333702,0.458937,0.025,0.0654469
-0.929155,0.339593,0.494629,0.0125,0.0654469
-0.887139,0.371873,0.478852,0.0225,0.0654469
-0.894937,0.359619,0.515015,0.0175,0.0654469
-0.893319,0.310187,0.520389,0.0175,0.0654469
-0.792611,0.461821,0.541868,0.045,0.147662
-0.824989,0.451909,0.531698,0.025,0.147662
-0.820594,0.489429,0.561032,0.0125,0.147662
-0.804245,0.483571,0.508547,0.0225,0.147662
-0.782897,0.496727,0.538379,0.0175,0.147662
-0.776446,0.463481,0.574822,0.0175,0.147662
-0.640753,0.331026,0.448053,0.045,0.131544
-0.612812,0.328399,0.469557,0.025,0.131544
-0.62521,0.371583,0.453158,0.0125,0.131544
-0.652424,0.33765,0.487279,0.0225,0.131544
-0.666682,0.355416,0.455659,0.0175,0.131544
-0.644227,0.342286,0.413252,0.0175,0.131544
-0.57729,0.401946,0.459823,0.045,0.249131
-0.59022,0.372504,0.474519,0.025,0.249131
-0.618294,0.411138,0.471931,0.0125,0.249131
-0.597682,0.379722,0.43138,0.0225,0.249131
-0.596492,0.418602,0.433768,0.0175,0.249131
-0.57129,0.435668,0.47312,0.0175,0.249131
-0.481241,0.412135,0.513279,0.045,0.42459
-0.457171,0.437409,0.51892,0.025,0.42459
-0.470245,0.427754,0.473939,0.0125,0.42459
-0.499826,0.44913,0.515464,0.0225,0.42459
-0.510038,0.41952,0.492275,0.0175,0.42459
-0.47978,0.380144,0.495267,0.0175,0.42459
-0.299757,0.432449,0.511427,0.045,0.368601
-0.283848,0.419974,0.540432,0.025,0.368601
-0.306534,0.462005,0.54294,0.0125,0.368601
-0.326963,0.411332,0.534505,0.0225,0.368601
-0.33442,0.443352,0.51358,0.0175,0.368601
-0.294366,0.46273,0.491326,0.0175,0.368601
-0.192898,0.424616,0.385357,0.045,0.412744
-0.171913,0.396829,0.37923,0.025,0.412744
-0.151998,0.438068,0.393022,0.0125,0.412744
-0.185782,0.404197,0.420729,0.0225,0.412744
-0.189469,0.442785,0.416712,0.0175,0.412744
-0.19534,0.45773,0.369625,0.0175,0.412744
-0.872046,0.575191,0.460297,0.045,0.0856733
-0.853377,0.603473,0.450216,0.025,0.0856733
-0.867035,0.571912,0.416977,0.0125,0.0856733
-0.897662,0.60554,0.448399,0.0225,0.0856733
-0.90303,0.567337,0.44288,0.0175,0.0856733
-0.865193,0.539133,0.458626,0.0175,0.0856733
-0.825979,0.597751,0.386483,0.045,0.10593
-0.860999,0.602326,0.38812,0.025,0.10593
-0.836056,0.627223,0.355785,0.0125,0.10593
-0.844795,0.572747,0.359289,0.0225,0.10593
-0.810561,0.590682,0.354276,0.0175,0.10593
-0.79775,0.620645,0.391867,0.0175,0.10593
-0.73034,0.711112,0.509768,0.045,0.20755
-0.735012,0.715743,0.544506,0.025,0.20755
-0.701944,0.742015,0.522061,0.0125,0.20755
-0.75694,0.742203,0.516439,0.0225,0.20755
-0.730503,0.740194,0.487877,0.0175,0.20755
-0.701534,0.699803,0.48996,0.0175,0.20755
-0.579648,0.739071,0.485296,0.045,0.444106
-0.577883,0.738161,0.520596,0.025,0.444106
-0.610096,0.710582,0.498478,0.0125,0.444106
-0.554878,0.708118,0.497424,0.0225,0.444106
-0.578909,0.70776,0.466747,0.0175,0.444106
-0.60636,0.748989,0.4621,0.0175,0.444106
-0.454345,0.610284,0.507051,0.045,0.670559
-0.44757,0.575698,0.509864,0.025,0.670559
-0.410927,0.606427,0.510593,0.0125,0.670559
-0.451937,0.599551,0.547022,0.0225,0.670559
-0.439903,0.633165,0.531401,0.0175,0.670559
-0.444884,0.635394,0.481951,0.0175,0.670559
-0.379056,0.645921,0.541798,0.045,0.574342
-0.372306,0.611506,0.537322,0.025,0.574342
-0.353913,0.642776,0.506154,0.0125,0.574342
-0.343109,0.636081,0.559957,0.0225,0.574342
-0.351347,0.669526,0.541726,0.0175,0.574342
-0.396545,0.670624,0.520968,0.0175,0.574342
-0.202546,0.563809,0.516095,0.045,0.335212
-0.168253,0.570028,0.510152,0.025,0.335212
-0.192987,0.601167,0.536723,0.0125,0.335212
-0.179802,0.548511,0.547198,0.0225,0.335212
-0.215041,0.564867,0.550268,0.0175,0.335212
-0.232964,0.582459,0.507322,0.0175,0.335212
-0.955731,0.627952,0.393359,0.045,0.00884669
-0.940486,0.646577,0.367461,0.025,0.00884669
-0.986764,0.654039,0.37696,0.0125,0.00884669
-0.942254,0.664277,0.40811,0.0225,0.00884669
-0.974641,0.645542,0.419011,0.0175,0.00884669
-0.983381,0.603755,0.393468,0.0175,0.00884669
-0.908918,0.86432,0.300083,0.045,0.0228513
-0.940269,0.875613,0.311898,0.025,0.0228513
-0.911147,0.852799,0.342211,0.0125,0.0228513
-0.904858,0.901783,0.317368,0.0225,0.0228513
-0.878877,0.872772,0.31882,0.0175,0.0228513
-0.894244,0.830774,0.297026,0.0175,0.0228513
-0.697674,0.853836,0.416404,0.045,0.188858
-0.725898,0.832618,0.418183,0.025,0.188858
-0.732245,0.878288,0.405475,0.0125,0.188858
-0.705604,0.837687,0.379053,0.0225,0.188858
-0.692272,0.873582,0.386305,0.0175,0.188858
-0.688424,0.884308,0.434732,0.0175,0.188858
-0.592671,0.890244,0.344394,0.045,0.323005
-0.613673,0.914958,0.358469,0.025,0.323005
-0.567041,0.915672,0.369071,0.0125,0.323005
-0.592358,0.924247,0.320679,0.0225,0.323005
-0.562165,0.900547,0.327418,0.0175,0.323005
-0.572093,0.86377,0.359417,0.0175,0.323005
-0.539351,0.910826,0.476298,0.045,0.514759
-0.540309,0.876304,0.468728,0.025,0.514759
-0.518891,0.89039,0.509105,0.0125,0.514759
-0.572152,0.893246,0.494568,0.0225,0.514759
-0.550299,0.922028,0.509156,0.0175,0.514759
-0.511548,0.934469,0.480545,0.0175,0.514759
-0.377921,0.89404,0.51892,0.045,0.588642
-0.407349,0.913623,0.518187,0.025,0.588642
-0.376516,0.919814,0.554222,0.0125,0.588642
-0.370325,0.930291,0.500295,0.0225,0.588642
-0.345787,0.910576,0.523272,0.0175,0.588642
-0.365292,0.869234,0.542902,0.0175,0.588642
-0.14809,0.767612,0.387224,0.045,0.495068
-0.15774,0.765946,0.421196,0.025,0.495068
-0.111739,0.759142,0.410012,0.0125,0.495068
-0.142861,0.804583,0.405241,0.0225,0.495068
-0.12006,0.78885,0.37783,0.0175,0.495068
-0.133386,0.74283,0.364429,0.0175,0.495068
-0.15478,0.808988,0.28817,0.045,0.607261
-0.139238,0.825772,0.261212,0.025,0.607261
-0.18007,0.802211,0.253141,0.0125,0.607261
-0.170732,0.847039,0.284117,0.0225,0.607261
-0.1901,0.814913,0.294681,0.0175,0.607261
-0.162455,0.773556,0.294142,0.0175,0.607261
-0.877606,-0.764261,0.442186,0.045,0.0766546
-0.89369,-0.785205,0.465696,0.025,0.0766546
-0.84733,-0.775159,0.471802,0.0125,0.0766546
-0.891288,-0.741718,0.474177,0.0225,0.0766546
-0.858397,-0.735748,0.454144,0.0175,0.0766546
-0.849609,-0.769924,0.419077,0.0175,0.0766546
-0.756807,-0.85577,0.519075,0.045,0.32861
-0.783214,-0.875289,0.505972,0.025,0.32861
-0.79056,-0.828587,0.513218,0.0125,0.32861
-0.756602,-0.853863,0.477662,0.0225,0.32861
-0.747536,-0.824917,0.502131,0.0175,0.32861
-0.753345,-0.836495,0.550164,0.0175,0.32861
-0.615682,-0.749735,0.500746,0.045,0.295567
-0.601659,-0.746653,0.533055,0.025,0.295567
-0.621762,-0.708186,0.512963,0.0125,0.295567
-0.644981,-0.755556,0.529493,0.0225,0.295567
-0.649654,-0.737982,0.495025,0.0175,0.295567
-0.60768,-0.733715,0.468663,0.0175,0.295567
-0.451286,-0.818522,0.520721,0.045,0.336134
-0.478433,-0.805827,0.539481,0.025,0.336134
-0.484472,-0.8464,0.514887,0.0125,0.336134
-0.451891,-0.835984,0.558317,0.0225,0.336134
-0.441609,-0.853353,0.524981,0.0175,0.336134
-0.446707,-0.824518,0.484762,0.0175,0.336134
-0.378229,-0.784725,0.473393,0.045,0.230406
-0.351302,-0.764656,0.484446,0.025,0.230406
-0.373771,-0.792483,0.5162,0.0125,0.230406
-0.343006,-0.806571,0.472482,0.0225,0.230406
-0.378367,-0.820193,0.481581,0.0175,0.230406
-0.413883,-0.785363,0.482247,0.0175,0.230406
-0.249071,-0.874594,0.435733,0.045,0.457825
-0.240671,-0.887584,0.467524,0.025,0.457825
-0.218178,-0.904803,0.428989,0.0125,0.457825
-0.216448,-0.854197,0.451175,0.0225,0.457825
-0.222442,-0.863136,0.413719,0.0175,0.457825
-0.263487,-0.890077,0.405692,0.0175,0.457825
-0.163226,-0.646863,0.398082,0.045,0.321142
-0.178138,-0.633042,0.369157,0.025,0.321142
-0.18969,-0.677678,0.381875,0.0125,0.321142
-0.199788,-0.629883,0.407758,0.0225,0.321142
-0.1845,-0.662163,0.423347,0.0175,0.321142
-0.141136,-0.675787,0.403124,0.0175,0.321142
-0.955287,-0.417385,0.517668,0.045,0.0848964
-0.936374,-0.446781,0.522975,0.025,0.0848964
-0.93029,-0.422596,0.482164,0.0125,0.0848964
-0.91846,-0.407736,0.534082,0.0225,0.0848964
-0.938119,-0.386883,0.507674,0.0175,0.0848964
-0.980332,-0.408301,0.492365,0.0175,0.0848964
-0.809748,-0.536262,0.507666,0.045,0.18852
-0.775377,-0.528649,0.504396,0.025,0.18852
-0.787918,-0.572229,0.519595,0.0125,0.18852
-0.796075,-0.548307,0.470427,0.0225,0.18852
-0.822679,-0.566598,0.492254,0.0175,0.18852
-0.830415,-0.545457,0.536619,0.0175,0.18852
-0.6986,-0.704792,0.514677,0.045,0.209272
-0.708276,-0.671342,0.520797,0.025,0.209272
-0.741474,-0.705684,0.523252,0.0125,0.209272
-0.697332,-0.696922,0.555361,0.0225,0.209272
-0.707839,-0.730542,0.538688,0.0175,0.209272
-0.708485,-0.729105,0.488964,0.0175,0.209272
-0.633771,-0.577873,0.524378,0.045,0.417629
-0.666752,-0.582411,0.536279,0.025,0.417629
-0.658957,-0.583726,0.489109,0.0125,0.417629
-0.641814,-0.618315,0.528681,0.0225,0.417629
-0.620004,-0.601971,0.500824,0.0175,0.417629
-0.618524,-0.552286,0.502864,0.0175,0.417629
-0.467353,-0.651476,0.56226,0.045,0.42346
-0.456943,-0.649719,0.528517,0.025,0.42346
-0.45811,-0.692428,0.550013,0.0125,0.42346
-0.499622,-0.658265,0.537133,0.0225,0.42346
-0.493203,-0.675354,0.571564,0.0175,0.42346
-0.450216,-0.662271,0.592916,0.0175,0.42346
-0.310787,-0.564098,0.518409,0.045,0.409131
-0.298184,-0.588601,0.496255,0.025,0.409131
-0.305152,-0.600445,0.542066,0.0125,0.409131
-0.341974,-0.586765,0.503166,0.0225,0.409131
-0.339526,-0.572198,0.539229,0.0175,0.409131
-0.296807,-0.54848,0.548585,0.0175,0.409131
-0.274419,-0.531139,0.442796,0.045,0.502257
-0.286014,-0.529122,0.409457,0.025,0.502257
-0.252487,-0.561492,0.420208,0.0125,0.502257
-0.305119,-0.558354,0.436829,0.0225,0.502257
-0.273738,-0.563554,0.459344,0.0175,0.502257
-0.241324,-0.525843,0.457852,0.0175,0.502257
-0.161783,-0.631478,0.215614,0.045,0.592934
-0.142018,-0.654155,0.234191,0.025,0.592934
-0.184011,-0.669119,0.216867,0.0125,0.592934
-0.138154,-0.653923,0.189989,0.0225,0.592934
-0.174491,-0.641662,0.18306,0.0175,0.592934
-0.195287,-0.617484,0.221243,0.0175,0.592934
-0.880346,-0.388981,0.47541,0.045,0.0433572
-0.912358,-0.384426,0.461109,0.025,0.0433572
-0.908459,-0.3858,0.508758,0.0125,0.0433572
-0.889057,-0.348531,0.47283,0.0225,0.0433572
-0.869168,-0.366066,0.50139,0.0175,0.0433572
-0.866242,-0.415495,0.496577,0.0175,0.0433572
-0.750715,-0.340916,0.540249,0.045,0.450878
-0.780227,-0.359906,0.535956,0.025,0.450878
-0.752619,-0.368629,0.574025,0.0125,0.450878
-0.781916,-0.323512,0.561282,0.0225,0.450878
-0.744561,-0.324816,0.57231,0.0175,0.450878
-0.715196,-0.350263,0.541243,0.0175,0.450878
-0.703296,-0.463678,0.636106,0.045,0.537789
-0.669097,-0.468468,0.643687,0.025,0.537789
-0.696638,-0.445445,0.675294,0.0125,0.537789
-0.6985,-0.498133,0.658658,0.0225,0.537789
-0.728361,-0.473178,0.660732,0.0175,0.537789
-0.723559,-0.433422,0.631213,0.0175,0.537789
-0.53901,-0.456088,0.519297,0.045,0.426637
-0.520448,-0.47812,0.539792,0.025,0.426637
-0.525815,-0.432712,0.553822,0.0125,0.426637
-0.563659,-0.472624,0.54824,0.0225,0.426637
-0.56569,-0.436322,0.534213,0.0175,0.426637
-0.529899,-0.425278,0.501471,0.0175,0.426637
-0.4512,-0.474652,0.524315,0.045,0.467891
-0.427371,-0.500771,0.524357,0.025,0.467891
-0.413123,-0.456681,0.512499,0.0125,0.467891
-0.431696,-0.475942,0.560875,0.0225,0.467891
-0.443736,-0.443883,0.542274,0.0175,0.467891
-0.463889,-0.45277,0.497666,0.0175,0.467891
-0.381377,-0.388226,0.586963,0.045,0.505407
-0.358347,-0.405207,0.566196,0.025,0.505407
-0.345096,-0.363821,0.586174,0.0125,0.505407
-0.356723,-0.412354,0.609958,0.0225,0.505407
-0.37071,-0.377404,0.62004,0.0175,0.505407
-0.397403,-0.355264,0.584371,0.0175,0.505407
-0.146193,-0.455984,0.39532,0.045,0.484943
-0.161845,-0.486353,0.404416,0.025,0.484943
-0.171602,-0.44698,0.429755,0.0125,0.484943
-0.183292,-0.458804,0.377032,0.0225,0.484943
-0.166672,-0.426265,0.390587,0.0175,0.484943
-0.122987,-0.433785,0.413172,0.0175,0.484943
-0.870351,-0.15117,0.495299,0.045,0.306735
-0.88264,-0.143679,0.527593,0.025,0.306735
-0.880207,-0.189464,0.513978,0.0125,0.306735
-0.839533,-0.153117,0.522962,0.0225,0.306735
-0.843985,-0.176013,0.491741,0.0175,0.306735
-0.885725,-0.16733,0.466102,0.0175,0.306735
-0.762666,-0.226355,0.507368,0.045,0.193858
-0.729486,-0.233288,0.517418,0.025,0.193858
-0.74715,-0.18951,0.525094,0.0125,0.193858
-0.762074,-0.237949,0.547167,0.0225,0.193858
-0.785583,-0.21124,0.531271,0.0175,0.193858
-0.776724,-0.202641,0.483077,0.0175,0.193858
-0.631856,-0.113915,0.50504,0.045,0.0399895
-0.619417,-0.145702,0.495828,0.025,0.0399895
-0.602706,-0.125142,0.535646,0.0125,0.0399895
-0.653512,-0.143658,0.52415,0.0225,0.0399895
-0.644077,-0.108864,0.538954,0.0175,0.0399895
-0.615641,-0.0811782,0.508956,0.0175,0.0399895
-0.652926,-0.209474,0.548071,0.045,0.331053
-0.627608,-0.199092,0.570458,0.025,0.331053
-0.666735,-0.171976,0.565841,0.0125,0.331053
-0.66142,-0.223055,0.586309,0.0225,0.331053
-0.687347,-0.211044,0.559808,0.0175,0.331053
-0.666885,-0.19422,0.517698,0.0175,0.331053
-0.575755,-0.226942,0.622196,0.045,0.672547
-0.562658,-0.237936,0.591251,0.025,0.672547
-0.576065,-0.270655,0.623457,0.0125,0.672547
-0.606656,-0.23407,0.595493,0.0225,0.672547
-0.60737,-0.240679,0.633893,0.0175,0.672547
-0.564264,-0.231172,0.656838,0.0175,0.672547
-0.423583,-0.128136,0.621661,0.045,0.42977
-0.410135,-0.139249,0.59091,0.025,0.42977
-0.382566,-0.113067,0.619926,0.0125,0.42977
-0.403228,-0.163825,0.627201,0.0225,0.42977
-0.404869,-0.134069,0.652314,0.0175,0.42977
-0.429852,-0.0945777,0.635247,0.0175,0.42977
-0.252497,-0.192144,0.525928,0.045,0.410793
-0.221261,-0.205907,0.535141,0.025,0.410793
-0.227038,-0.158483,0.537385,0.0125,0.410793
-0.251338,-0.198422,0.566891,0.0225,0.410793
-0.268926,-0.16886,0.548575,0.0175,0.410793
-0.262398,-0.168894,0.499256,0.0175,0.410793
-0.160995,-0.299779,0.453409,0.045,0.468674
-0.141035,-0.292166,0.48158,0.025,0.468674
-0.182075,-0.268397,0.475394,0.0125,0.468674
-0.173595,-0.321971,0.486082,0.0225,0.468674
-0.19635,-0.306982,0.458221,0.0175,0.468674
-0.171833,-0.279709,0.424604,0.0175,0.468674
-0.796909,-0.118456,0.567915,0.045,0.347676
-0.796579,-0.137212,0.597883,0.025,0.347676
-0.774085,-0.0950149,0.596934,0.0125,0.347676
-0.828011,-0.106359,0.592513,0.0225,0.347676
-0.806912,-0.0834754,0.569063,0.0175,0.347676
-0.770087,-0.107191,0.545472,0.0175,0.347676
-0.720722,0.00667381,0.565452,0.045,0.215703
-0.690985,0.0257902,0.564951,0.025,0.215703
-0.7046,0.00554351,0.606088,0.0125,0.215703
-0.688111,-0.0180718,0.5589,0.0225,0.215703
-0.719945,-0.0268594,0.579591,0.0175,0.215703
-0.752387,0.0106364,0.583662,0.0175,0.215703
-0.699788,0.173884,0.549417,0.045,0.659466
-0.695808,0.182953,0.515477,0.025,0.659466
-0.662586,0.196746,0.546998,0.0125,0.659466
-0.676139,0.145921,0.529987,0.0225,0.659466
-0.67207,0.15796,0.566828,0.0175,0.659466
-0.703975,0.193779,0.580023,0.0175,0.659466
-0.553258,0.0851049,0.560309,0.045,0.370351
-0.546169,0.0639093,0.587705,0.025,0.370351
-0.514987,0.0658665,0.551492,0.0125,0.370351
-0.529417,0.104996,0.587781,0.0225,0.370351
-0.527769,0.108504,0.549003,0.0175,0.370351
-0.558978,0.0783768,0.524644,0.0175,0.370351
-0.411358,0.0488243,0.565713,0.045,0.366619
-0.426741,0.0171046,0.563027,0.025,0.366619
-0.441897,0.0471956,0.596973,0.0125,0.366619
-0.44523,0.0514998,0.541958,0.0225,0.366619
-0.432288,0.0785857,0.56681,0.0175,0.366619
-0.392052,0.06477,0.592602,0.0175,0.366619
-0.267814,0.185053,0.571421,0.045,0.448186
-0.302058,0.192793,0.567244,0.025,0.448186
-0.288872,0.146836,0.568498,0.0125,0.448186
-0.286869,0.185214,0.608239,0.0225,0.448186
-0.258073,0.161354,0.597276,0.0175,0.448186
-0.24363,0.167473,0.550064,0.0175,0.448186
-0.141277,0.0149298,0.451333,0.045,0.465192
-0.121856,-0.00554733,0.472629,0.025,0.465192
-0.16582,-0.0200546,0.46062,0.0125,0.465192
-0.120967,-0.0134707,0.42898,0.0225,0.465192
-0.156794,0.000139987,0.421914,0.0175,0.465192
-0.173323,0.0322524,0.456127,0.0175,0.465192
-0.93152,0.110576,0.589467,0.045,0.127121
