X,Y,Z,r,absv
0.778413,-0.0518285,0.421665,0.0125,0.000698615
0.728711,-0.0284165,0.427817,0.0225,0.000698615
0.761751,-0.0107272,0.417131,0.0175,0.000698615
0.780901,-0.0277412,0.374484,0.0175,0.000698615
0.955096,0.0164948,0.495297,0.045,0.000665435
0.929163,0.031757,0.476736,0.025,0.000665435
0.918903,0.0132534,0.519629,0.0125,0.000665435
0.951147,0.0562061,0.50653,0.0225,0.000665435
0.960232,0.0264068,0.529944,0.0175,0.000665435
0.96002,-0.0178846,0.507289,0.0175,0.000665435
-0.177656,0.346304,0.204047,0.045,0.328252
-0.146232,0.35812,0.192961,0.025,0.328252
-0.18255,0.389063,0.196289,0.0125,0.328252
-0.156078,0.361314,0.236107,0.0225,0.328252
-0.194632,0.363874,0.231031,0.0175,0.328252
-0.210646,0.344867,0.187934,0.0175,0.328252
0.0449276,0.318329,0.275326,0.045,0.156262
0.0415683,0.328818,0.308922,0.025,0.156262
0.068356,0.29035,0.299426,0.0125,0.156262
0.0764272,0.343258,0.285575,0.0225,0.156262
0.0782366,0.312338,0.261923,0.0175,0.156262
0.0353871,0.287368,0.257993,0.0175,0.156262
0.557909,0.163711,0.434454,0.045,0.0019748
0.58564,0.141789,0.433806,0.025,0.0019748
0.588155,0.18276,0.409258,0.0125,0.0019748
0.585119,0.174455,0.46383,0.0225,0.0019748
0.563281,0.198777,0.442609,0.0175,0.0019748
0.535552,0.176123,0.40807,0.0175,0.0019748
0.524057,0.231767,0.369894,0.045,0.00620847
0.555226,0.219186,0.38086,0.025,0.00620847
0.547755,0.266409,0.382177,0.0125,0.00620847
0.523333,0.226007,0.410943,0.0225,0.00620847
0.505722,0.254737,0.391369,0.0175,0.00620847
0.514757,0.254355,0.342448,0.0175,0.00620847
0.626935,0.308048,0.413023,0.045,0.00101319
0.623647,0.28068,0.435163,0.025,0.00101319
0.66669,0.300816,0.429748,0.0125,0.00101319
0.620432,0.321768,0.451601,0.0225,0.00101319
0.643248,0.338405,0.424742,0.0175,0.00101319
0.64641,0.312766,0.382226,0.0175,0.00101319
0.719729,0.27658,0.421882,0.045,0.001166
0.691338,0.258227,0.43223,0.025,0.001166
0.729707,0.23433,0.416603,0.0125,0.001166
0.723648,0.265725,0.461701,0.0225,0.001166
0.752355,0.267799,0.435426,0.0175,0.001166
0.736965,0.279364,0.389552,0.0175,0.001166
0.867929,0.211431,0.374898,0.045,0.000943777
0.895745,0.189687,0.376779,0.025,0.000943777
0.900004,0.230359,0.351975,0.0125,0.000943777
0.892617,0.222728,0.406229,0.0225,0.000943777
0.872429,0.246632,0.382996,0.0175,0.000943777
0.847707,0.223358,0.346635,0.0175,0.000943777
0.302826,0.365244,0.147728,0.045,0.00282205
0.281979,0.336833,0.150594,0.025,0.00282205
0.299747,0.356413,0.190449,0.0125,0.00282205
0.2636,0.377068,0.154075,0.0225,0.00282205
0.295515,0.394643,0.167908,0.0175,0.00282205
0.337944,0.371184,0.156753,0.0175,0.00282205
0.214179,0.450247,0.337529,0.045,0.0132418
0.197345,0.464943,0.310132,0.025,0.0132418
0.245143,0.463363,0.309571,0.0125,0.0132418
0.208451,0.422055,0.307677,0.0225,0.0132418
0.239415,0.424793,0.331182,0.0175,0.0132418
0.237927,0.463733,0.362109,0.0175,0.0132418
0.432749,0.523707,0.444111,0.045,0.0085845
0.438208,0.508573,0.475593,0.025,0.0085845
0.397053,0.49998,0.452792,0.0125,0.0085845
0.448667,0.485771,0.438995,0.0225,0.0085845
0.422219,0.502965,0.416113,0.0175,0.0085845
0.407599,0.547708,0.432217,0.0175,0.0085845
0.541028,0.47298,0.463386,0.045,0.00216237
0.525343,0.484965,0.492717,0.025,0.00216237
0.550137,0.515689,0.465721,0.0125,0.00216237
0.503579,0.488202,0.454186,0.0225,0.00216237
0.535511,0.490509,0.431964,0.0175,0.00216237
0.576255,0.471298,0.453079,0.0175,0.00216237
0.609711,0.529765,0.418831,0.045,0.00155868
0.594204,0.498845,0.426144,0.025,0.00155868
0.638985,0.506232,0.44123,0.0125,0.00155868
0.592081,0.531303,0.456322,0.0225,0.00155868
0.625453,0.548463,0.445805,0.0175,0.00155868
0.639475,0.538477,0.399128,0.0175,0.00155868
0.656294,0.517534,0.326195,0.045,0.00129588
0.644158,0.484795,0.331751,0.025,0.00129588
0.664149,0.508393,0.368233,0.0125,0.00129588
0.617463,0.519106,0.340631,0.0225,0.00129588
0.646129,0.544223,0.348765,0.0175,0.00129588
0.689916,0.53218,0.328449,0.0175,0.00129588
0.745126,0.446491,0.372051,0.045,0.000878936
0.735441,0.459183,0.403597,0.025,0.000878936
0.763953,0.485775,0.375895,0.0125,0.000878936
0.711463,0.470343,0.367971,0.0225,0.000878936
0.740831,0.467348,0.342529,0.0175,0.000878936
0.777898,0.437904,0.35783,0.0175,0.000878936
0.9517,0.427476,0.320582,0.045,0.000358947
0.926993,0.452479,0.316789,0.025,0.000358947
0.972022,0.465846,0.3258,0.0125,0.000358947
0.950906,0.44073,0.281308,0.0225,0.000358947
0.982536,0.43004,0.30141,0.0175,0.000358947
0.973271,0.418077,0.348802,0.0175,0.000358947
0.173939,0.464309,0.233512,0.045,0.0141481
0.174785,0.453381,0.267125,0.025,0.0141481
0.213524,0.474714,0.248914,0.0125,0.0141481
0.163208,0.49539,0.258762,0.0225,0.0141481
0.183745,0.498502,0.225788,0.0175,0.0141481
0.193602,0.454912,0.203931,0.0175,0.0141481
0.325447,0.538494,0.337628,0.045,0.00468089
0.30569,0.55771,0.315484,0.025,0.00468089
0.284851,0.522428,0.34015,0.0125,0.00468089
0.307334,0.569598,0.3582,0.0225,0.00468089
0.314064,0.53373,0.371874,0.0175,0.00468089
0.334085,0.502791,0.338453,0.0175,0.00468089
0.506882,0.667571,0.36373,0.045,0.00331931
0.493865,0.639074,0.380116,0.025,0.00331931
0.520331,0.669963,0.405274,0.0125,0.00331931
0.470762,0.676918,0.381806,0.0225,0.00331931
0.501691,0.700404,0.378564,0.0175,0.00331931
0.541243,0.678923,0.357369,0.0175,0.00331931
0.694576,0.674725,0.501256,0.045,0.00175714
0.662362,0.68568,0.51086,0.025,0.00175714
0.686369,0.656448,0.540129,0.0125,0.00175714
0.697654,0.708456,0.525161,0.0225,0.00175714
0.722153,0.678151,0.524767,0.0175,0.00175714
0.70831,0.641371,0.494262,0.0175,0.00175714
0.674751,0.685879,0.323812,0.045,0.00182829
0.681114,0.651437,0.328636,0.025,0.00182829
0.702595,0.683027,0.357413,0.0125,0.00182829
0.648954,0.670607,0.352448,0.0225,0.00182829
0.664843,0.706192,0.352346,0.0175,0.00182829
0.696557,0.714054,0.31483,0.0175,0.00182829
0.789715,0.824287,0.394301,0.045,0.00114314
0.784147,0.858997,0.398077,0.025,0.00114314
0.826625,0.841025,0.410732,0.0125,0.00114314
0.803267,0.844517,0.360748,0.0225,0.00114314
0.819565,0.812972,0.376811,0.0175,0.00114314
0.797131,0.797637,0.418483,0.0175,0.00114314
0.850025,0.663301,0.382962,0.045,0.00100574
0.843281,0.659599,0.41747,0.025,0.00100574
0.869506,0.696907,0.403053,0.0125,0.00100574
0.816371,0.685227,0.393226,0.0225,0.00100574
0.843355,0.695318,0.366982,0.0175,0.00100574
0.881332,0.663346,0.363729,0.0175,0.00100574
0.241878,0.691602,0.239694,0.045,0.00545182
0.22104,0.710955,0.218688,0.025,0.00545182
0.265552,0.726207,0.227264,0.0125,0.00545182
0.248273,0.681295,0.20005,0.0225,0.00545182
0.275234,0.682699,0.228156,0.0175,0.00545182
0.257936,0.69871,0.271967,0.0175,0.00545182
0.373075,0.788319,0.250062,0.045,0.00207196
0.388599,0.756791,0.246185,0.025,0.00207196
0.366992,0.766823,0.287658,0.0125,0.00207196
0.345289,0.760357,0.237226,0.0225,0.00207196
0.338699,0.789755,0.261945,0.0175,0.00207196
0.379282,0.816301,0.27305,0.0175,0.00207196
0.385576,0.830904,0.172112,0.045,0.00105452
0.414753,0.833439,0.191918,0.025,0.00105452
0.400217,0.790098,0.177855,0.0125,0.00105452
0.419101,0.832461,0.147771,0.0225,0.00105452
0.386791,0.811676,0.141227,0.0175,0.00105452
0.353162,0.814558,0.177776,0.0175,0.00105452
0.506132,0.863861,0.345458,0.045,0.00163809
0.503304,0.832438,0.361413,0.025,0.00163809
0.498176,0.872086,0.387666,0.0125,0.00163809
0.466343,0.852323,0.347018,0.0225,0.00163809
0.479973,0.888666,0.350501,0.0175,0.00163809
0.52962,0.891784,0.349775,0.0175,0.00163809
0.655946,0.895196,0.287347,0.045,0.00100396
0.682561,0.872017,0.289437,0.025,0.00100396
0.691676,0.918266,0.297528,0.0125,0.00100396
0.66083,0.882772,0.326597,0.0225,0.00100396
0.650581,0.918477,0.31481,0.0175,0.00100396
0.649895,0.924017,0.265375,0.0175,0.00100396
0.817089,0.794057,0.314275,0.045,0.00094786
0.825243,0.759895,0.310212,0.025,0.00094786
0.86051,0.791103,0.318567,0.0125,0.00094786
0.818786,0.775425,0.351271,0.0225,0.00094786
0.82983,0.81194,0.343307,0.0175,0.00094786
0.8262,0.824113,0.295206,0.0175,0.00094786
0.908473,0.857541,0.265248,0.045,0.000463276
0.902044,0.889496,0.278943,0.025,0.000463276
0.935284,0.86194,0.299517,0.0125,0.000463276
0.934889,0.885291,0.249409,0.0225,0.000463276
0.942828,0.848077,0.257823,0.0175,0.000463276
0.904986,0.823607,0.278898,0.0175,0.000463276
0.947571,0.672114,0.336445,0.045,0.000618965
0.92186,0.682204,0.358516,0.025,0.000618965
0.959899,0.659413,0.376435,0.0125,0.000618965
0.956577,0.709201,0.352637,0.0225,0.000618965
0.982023,0.680902,0.344244,0.0175,0.000618965
0.960931,0.639087,0.327462,0.0175,0.000618965
0.368864,-0.776296,0.344403,0.045,0.00850552
0.391352,-0.799513,0.358729,0.025,0.00850552
0.388637,-0.75559,0.377461,0.0125,0.00850552
0.350722,-0.795802,0.37617,0.0225,0.00850552
0.345636,-0.75851,0.366063,0.0175,0.00850552
0.373955,-0.743884,0.327864,0.0175,0.00850552
0.348688,-0.953979,0.268579,0.045,0.00420768
0.317443,-0.969665,0.263318,0.025,0.00420768
0.337644,-0.972613,0.306569,0.0125,0.00420768
0.317989,-0.928451,0.279743,0.0225,0.00420768
0.352721,-0.931738,0.297111,0.0175,0.00420768
0.381769,-0.967136,0.277664,0.0175,0.00420768
0.410072,-0.781721,0.42407,0.045,0.000493622
0.413844,-0.815018,0.412798,0.025,0.000493622
0.40507,-0.807312,0.459178,0.0125,0.000493622
0.372966,-0.797924,0.415161,0.0225,0.000493622
0.380924,-0.77302,0.444062,0.0175,0.000493622
0.429133,-0.76139,0.448015,0.0175,0.000493622
0.560115,-0.823131,0.438956,0.045,0.00253117
0.547239,-0.851004,0.456486,0.025,0.00253117
0.593772,-0.850286,0.445457,0.0125,0.00253117
0.565134,-0.81773,0.479753,0.0225,0.00253117
0.589756,-0.806338,0.451777,0.0175,0.00253117
0.575876,-0.819786,0.405935,0.0175,0.00253117
0.720939,-0.789807,0.324721,0.045,0.000409724
0.734667,-0.817592,0.307706,0.025,0.000409724
0.761027,-0.7958,0.341139,0.0125,0.000409724
0.714054,-0.824474,0.34639,0.0225,0.000409724
0.721716,-0.789212,0.361109,0.0175,0.000409724
0.731024,-0.75453,0.326677,0.0175,0.000409724
0.862168,-0.847374,0.372622,0.045,0.000601998
0.865508,-0.881449,0.38144,0.025,0.000601998
0.894242,-0.849394,0.402283,0.0125,0.000601998
0.839451,-0.855553,0.406324,0.0225,0.000601998
0.858813,-0.822531,0.399015,0.0175,0.000601998
0.885245,-0.823507,0.35688,0.0175,0.000601998
0.898253,-0.759706,0.363595,0.045,0.00046134
0.892209,-0.735484,0.38863,0.025,0.00046134
0.861427,-0.771776,0.383858,0.0125,0.00046134
0.914406,-0.772291,0.399643,0.0225,0.00046134
0.897813,-0.794963,0.372636,0.0175,0.00046134
0.879157,-0.769915,0.333911,0.0175,0.00046134
0.115235,-0.696929,0.209654,0.045,0.0844317
0.126198,-0.681992,0.179542,0.025,0.0844317
0.128818,-0.656677,0.220036,0.0125,0.0844317
0.156085,-0.702421,0.205196,0.0225,0.0844317
0.137157,-0.696293,0.238706,0.0175,0.0844317
0.0883584,-0.68834,0.233188,0.0175,0.0844317
0.247972,-0.637239,0.340617,0.045,0.00840193
0.219676,-0.653896,0.353725,0.025,0.00840193
0.262526,-0.66269,0.373066,0.0125,0.00840193
0.232794,-0.616083,0.372879,0.0225,0.00840193
0.27041,-0.619883,0.363428,0.0175,0.00840193
0.278516,-0.649467,0.32426,0.0175,0.00840193
0.482483,-0.67079,0.489133,0.045,0.00357154
0.4705,-0.651396,0.462109,0.025,0.00357154
0.440147,-0.663271,0.497111,0.0125,0.00357154
0.484635,-0.630485,0.498601,0.0225,0.00357154
0.476133,-0.659525,0.523159,0.0175,0.00357154
0.473556,-0.704226,0.501475,0.0175,0.00357154
0.57788,-0.657763,0.409598,0.045,0.000789146
0.543304,-0.654052,0.403214,0.025,0.000789146
0.571338,-0.671411,0.368568,0.0125,0.000789146
0.558129,-0.693331,0.417571,0.0225,0.000789146
0.593854,-0.689678,0.402434,0.0175,0.000789146
0.60764,-0.642571,0.394316,0.0175,0.000789146
0.6723,-0.510998,0.338581,0.045,0.000863606
0.673392,-0.535595,0.363954,0.025,0.000863606
0.682105,-0.54875,0.318804,0.0125,0.000863606
0.711205,-0.515612,0.352141,0.0225,0.000863606
0.700286,-0.508181,0.315476,0.0175,0.000863606
0.650985,-0.506959,0.308927,0.0175,0.000863606
0.779589,-0.653647,0.415165,0.045,0.000773934
0.774187,-0.682836,0.43437,0.025,0.000773934
0.75829,-0.681729,0.389275,0.0125,0.000773934
0.810138,-0.680855,0.40844,0.0225,0.000773934
0.794512,-0.656746,0.382109,0.0175,0.000773934
0.756532,-0.629718,0.399487,0.0175,0.000773934
0.819611,-0.592197,0.307954,0.045,0.000597783
0.844714,-0.579545,0.329396,0.025,0.000597783
0.80197,-0.558092,0.328886,0.0125,0.000597783
0.815733,-0.608931,0.345686,0.0225,0.000597783
0.786631,-0.599316,0.321616,0.0175,0.000597783
0.801615,-0.577454,0.279515,0.0175,0.000597783
0.955017,-0.466204,0.373157,0.045,0.000218144
0.970386,-0.473664,0.40411,0.025,0.000218144
0.926963,-0.491575,0.395105,0.0125,0.000218144
0.975323,-0.502253,0.370539,0.0225,0.000218144
0.941633,-0.493434,0.353048,0.0175,0.000218144
0.924094,-0.448323,0.364552,0.0175,0.000218144
0.287689,-0.391754,0.335634,0.045,0.015143
0.310322,-0.380438,0.310942,0.025,0.015143
0.294903,-0.349426,0.343927,0.0125,0.015143
0.326558,-0.394365,0.349816,0.0225,0.015143
0.29497,-0.385094,0.370672,0.0175,0.015143
0.253182,-0.382164,0.343836,0.0175,0.015143
0.406885,-0.394993,0.450876,0.045,0.00681437
0.433705,-0.401542,0.472963,0.025,0.00681437
0.399018,-0.371808,0.487112,0.0125,0.00681437
0.396863,-0.426017,0.476485,0.0225,0.00681437
0.372742,-0.398546,0.462985,0.0175,0.00681437
0.395041,-0.364158,0.434785,0.0175,0.00681437
0.507459,-0.396749,0.4483,0.045,0.00324738
0.51118,-0.368768,0.469589,0.025,0.00324738
0.478327,-0.367024,0.434874,0.0125,0.00324738
0.480562,-0.399232,0.479751,0.0225,0.00324738
0.474236,-0.410661,0.443034,0.0175,0.00324738
0.512001,-0.401081,0.412098,0.0175,0.00324738
0.633764,-0.339172,0.368921,0.045,0.00104848
0.632982,-0.329497,0.402918,0.025,0.00104848
0.648708,-0.298101,0.370445,0.0125,0.00104848
0.598205,-0.319542,0.377223,0.0225,0.00104848
0.618485,-0.317471,0.344009,0.0175,0.00104848
0.661287,-0.342815,0.344854,0.0175,0.00104848
0.682843,-0.264071,0.333229,0.045,0.0010504
0.669776,-0.296329,0.327013,0.025,0.0010504
0.716326,-0.288511,0.319298,0.0125,0.0010504
0.687848,-0.288044,0.36668,0.0225,0.0010504
0.712573,-0.260735,0.353966,0.0175,0.0010504
0.698663,-0.23914,0.311361,0.0175,0.0010504
0.790191,-0.254355,0.421631,0.045,0.00101726
0.818241,-0.269456,0.436965,0.025,0.00101726
0.783205,-0.252508,0.464762,0.0125,0.00101726
0.782518,-0.294466,0.428772,0.0225,0.00101726
0.756807,-0.265279,0.431182,0.0175,0.00101726
0.776491,-0.220297,0.423169,0.0175,0.00101726
0.871579,-0.384636,0.463509,0.045,0.00141541
0.885798,-0.370463,0.492611,0.025,0.00141541
0.893701,-0.349229,0.450491,0.0125,0.00141541
0.846511,-0.355289,0.478645,0.0225,0.00141541
0.852493,-0.36334,0.440987,0.0175,0.00141541
0.886484,-0.398791,0.433054,0.0175,0.00141541
0.216837,-0.114296,0.256848,0.045,0.0209024
0.214065,-0.0983107,0.288262,0.025,0.0209024
0.224498,-0.0718153,0.249834,0.0125,0.0209024
0.178356,-0.0997433,0.261964,0.0225,0.0209024
0.198313,-0.100921,0.228511,0.0175,0.0209024
0.244817,-0.117932,0.233313,0.0175,0.0209024
0.154347,-0.148709,0.202221,0.045,0.0245159
0.137283,-0.132244,0.175997,0.025,0.0245159
0.118546,-0.130953,0.219982,0.0125,0.0245159
0.165489,-0.108797,0.200964,0.0225,0.0245159
0.161178,-0.130542,0.233015,0.0175,0.0245159
0.145005,-0.176731,0.224072,0.0175,0.0245159
0.372443,-0.156928,0.395335,0.045,0.00930944
0.368359,-0.188316,0.379584,0.025,0.00930944
0.3753,-0.187073,0.426889,0.0125,0.00930944
0.33267,-0.16851,0.396983,0.0225,0.00930944
0.352181,-0.149028,0.424525,0.0175,0.00930944
0.400331,-0.1421,0.414107,0.0175,0.00930944
0.585078,-0.22928,0.488943,0.045,0.00283469
0.579516,-0.260317,0.472952,0.025,0.00283469
0.611445,-0.23013,0.454063,0.0125,0.00283469
0.612689,-0.257194,0.502253,0.0225,0.00283469
0.61921,-0.219193,0.496579,0.0175,0.00283469
0.580204,-0.194557,0.477962,0.0175,0.00283469
0.628141,-0.151017,0.450349,0.045,0.00140977
0.658649,-0.167971,0.455994,0.025,0.00140977
0.650987,-0.126389,0.47835,0.0125,0.00140977
0.625032,-0.174858,0.484123,0.0225,0.00140977
0.60852,-0.139941,0.478937,0.0175,0.00140977
0.620403,-0.118173,0.43581,0.0175,0.00140977
0.695576,-0.0675116,0.47151,0.045,0.00173553
0.662253,-0.0618179,0.461156,0.025,0.00173553
0.671879,-0.0630188,0.50799,0.0125,0.00173553
0.688142,-0.026773,0.469545,0.0225,0.00173553
0.710692,-0.0448708,0.495674,0.0175,0.00173553
0.71115,-0.094408,0.491107,0.0175,0.00173553
0.853657,-0.11634,0.441849,0.045,0.000845124
0.846636,-0.10841,0.47558,0.025,0.000845124
0.883347,-0.0866234,0.454012,0.0125,0.000845124
0.829154,-0.0829504,0.443722,0.0225,0.000845124
0.857523,-0.0893148,0.417772,0.0175,0.000845124
0.882953,-0.131362,0.425538,0.0175,0.000845124
0.955065,-0.168917,0.542699,0.045,0.000402465
0.964076,-0.13481,0.545056,0.025,0.000402465
0.979278,-0.160046,0.507379,0.0125,0.000402465
0.927886,-0.14563,0.521776,0.0225,0.000402465
0.940284,-0.1812,0.511785,0.0175,0.000402465
0.974968,-0.199797,0.542217,0.0175,0.000402465
-0.0557613,0.08424,0.137211,0.045,0.0663526
-0.0434238,0.0941484,0.105594,0.025,0.0663526
-0.0432668,0.125947,0.14132,0.0125,0.0663526
-0.0146657,0.078963,0.135779,0.0225,0.0663526
-0.0354094,0.0902141,0.166793,0.0175,0.0663526
-0.0839489,0.0960709,0.157594,0.0175,0.0663526
0.0797157,0.112323,0.259229,0.045,0.0446834
0.0624674,0.127549,0.286074,0.025,0.0446834
0.0462089,0.0859556,0.268953,0.0125,0.0446834
0.0934985,0.0972025,0.295286,0.0225,0.0446834
0.0893954,0.077343,0.262007,0.0175,0.0446834
0.0696304,0.103947,0.224905,0.0175,0.0446834
0.427894,0.0771255,0.336522,0.045,0.00767787
0.442109,0.0470751,0.348559,0.025,0.00767787
0.403467,0.0646553,0.370586,0.0125,0.00767787
0.408799,0.0445772,0.319354,0.0225,0.00767787
0.392163,0.0782757,0.329669,0.0175,0.00767787
0.423215,0.110178,0.351872,0.0175,0.00767787
0.493525,0.0728798,0.398366,0.045,0.00552807
0.491623,0.0506131,0.425763,0.025,0.00552807
0.471875,0.0939695,0.429973,0.0125,0.00552807
0.457824,0.0518456,0.397043,0.0225,0.00552807
0.463105,0.0890029,0.386546,0.0175,0.00552807
0.509279,0.105822,0.394295,0.0175,0.00552807
0.653031,0.1818,0.435602,0.045,0.00143985
0.635601,0.176654,0.465929,0.025,0.00143985
0.683033,0.182619,0.46741,0.0125,0.00143985
0.643425,0.218297,0.452761,0.0225,0.00143985
0.675925,0.209973,0.432932,0.0175,0.00143985
0.679188,0.162474,0.418503,0.0175,0.00143985
0.788464,0.096241,0.40308,0.045,0.00105298
0.769216,0.0827728,0.429503,0.025,0.00105298
0.797315,0.120436,0.438418,0.0125,0.00105298
0.752524,0.116665,0.406234,0.0225,0.00105298
0.787022,0.132035,0.396621,0.0175,0.00105298
0.824709,0.0995913,0.398075,0.0175,0.00105298
0.868651,0.0570335,0.383392,0.045,0.000616858
0.883572,0.0338691,0.405546,0.025,0.000616858
0.911709,0.0645572,0.382009,0.0125,0.000616858
0.873509,0.0743166,0.420761,0.0225,0.000616858
0.877098,0.0923141,0.386382,0.0175,0.000616858
0.871813,0.062182,0.34715,0.0175,0.000616858
0.252885,0.207047,0.221997,0.045,0.00953062
0.260182,0.212843,0.256103,0.025,0.00953062
0.255955,0.167709,0.240853,0.0125,0.00953062
0.293875,0.205859,0.22809,0.0225,0.00953062
0.273606,0.183765,0.203195,0.0175,0.00953062
0.224429,0.191032,0.205151,0.0175,0.00953062
0.063798,0.507866,0.2639,0.045,0.0273351
0.0391514,0.483219,0.269823,0.025,0.0273351
0.0657631,0.498399,0.30655,0.0125,0.0273351
0.0285279,0.525817,0.27625,0.0225,0.0273351
0.0646565,0.537456,0.285082,0.0175,0.0273351
0.100368,0.507649,0.267442,0.0175,0.0273351
0.470995,0.410437,0.443298,0.045,0.00399279
0.444826,0.418193,0.465771,0.025,0.00399279
0.474673,0.382458,0.476707,0.0125,0.00399279
0.484626,0.436664,0.472368,0.0225,0.00399279
0.504997,0.407748,0.456011,0.0175,0.00399279
0.478807,0.380238,0.423882,0.0175,0.00399279
0.31739,0.196122,0.398786,0.045,0.0211128
0.322207,0.189779,0.433232,0.025,0.0211128
0.327204,0.15365,0.402294,0.0125,0.0211128
0.357609,0.199431,0.408287,0.0225,0.0211128
0.342833,0.185329,0.375097,0.0175,0.0211128
0.293134,0.183205,0.374397,0.0175,0.0211128
0.59934,0.404822,0.455201,0.045,0.00153194
0.624214,0.398588,0.430862,0.025,0.00153194
0.59323,0.434259,0.423442,0.0125,0.00153194
0.632317,0.42896,0.462177,0.0225,0.00153194
0.595002,0.438709,0.467765,0.0175,0.00153194
0.562641,0.403528,0.453977,0.0175,0.00153194
0.699106,0.363544,0.412684,0.045,0.000931214
0.709643,0.366585,0.379073,0.025,0.000931214
0.706311,0.406122,0.405778,0.0125,0.000931214
0.740514,0.362974,0.410738,0.0225,0.000931214
0.718968,0.379117,0.438914,0.0175,0.000931214
0.66995,0.376696,0.430766,0.0175,0.000931214
0.81602,0.30887,0.430287,0.045,0.00207728
0.834153,0.279129,0.424236,0.025,0.00207728
0.801121,0.27927,0.458825,0.0125,0.00207728
0.794968,0.284544,0.404138,0.0225,0.00207728
0.779676,0.307434,0.431724,0.0175,0.00207728
0.813561,0.330817,0.459652,0.0175,0.00207728
0.955059,0.165162,0.427063,0.045,0.000297451
0.930548,0.147446,0.445375,0.025,0.000297451
0.921037,0.192257,0.431628,0.0125,0.000297451
0.928499,0.146804,0.401057,0.0225,0.000297451
0.945519,0.18149,0.39596,0.0175,0.000297451
0.973882,0.195897,0.434209,0.0175,0.000297451
-0.110623,0.504324,0.178948,0.045,0.0135466
-0.143728,0.509121,0.190397,0.025,0.0135466
-0.117021,0.475147,0.210891,0.0125,0.0135466
-0.11076,0.530072,0.211441,0.0225,0.0135466
-0.0834817,0.503491,0.20319,0.0175,0.0135466
-0.0937759,0.475706,0.163226,0.0175,0.0135466
0.12677,0.471687,0.316975,0.045,0.0618105
0.146079,0.464069,0.345595,0.025,0.0618105
0.138237,0.509978,0.334717,0.0125,0.0618105
0.10252,0.470881,0.35059,0.0225,0.0618105
0.0989069,0.494899,0.320113,0.0175,0.0618105
0.134618,0.489621,0.285881,0.0175,0.0618105
0.0746641,0.399997,0.332227,0.045,0.0586795
0.0495481,0.392317,0.355895,0.025,0.0586795
0.0371243,0.3972,0.309968,0.0125,0.0586795
0.0689963,0.358968,0.334025,0.0225,0.0586795
0.0773772,0.379718,0.30212,0.0175,0.0586795
0.0797231,0.428789,0.309968,0.0175,0.0586795
0.507154,0.563655,0.475338,0.045,0.00301942
0.497662,0.589004,0.498083,0.025,0.00301942
0.51592,0.601764,0.455759,0.0125,0.00301942
0.468394,0.576019,0.467367,0.0225,0.00301942
0.495034,0.565227,0.44105,0.0175,0.00301942
0.539529,0.55452,0.46056,0.0175,0.00301942
0.657386,0.45481,0.405205,0.045,0.000885913
0.662855,0.46002,0.370666,0.025,0.000885913
0.695386,0.476183,0.401779,0.0125,0.000885913
0.680766,0.424226,0.389817,0.0225,0.000885913
0.683933,0.440072,0.425281,0.0175,0.000885913
0.652785,0.478023,0.433311,0.0175,0.000885913
0.730033,0.534889,0.37591,0.045,0.00142601
0.743584,0.511218,0.398405,0.025,0.00142601
0.772323,0.53078,0.365559,0.0125,0.00142601
0.746701,0.554307,0.408527,0.0225,0.00142601
0.746874,0.566876,0.371639,0.0175,0.00142601
0.726418,0.535037,0.339346,0.0175,0.00142601
0.857944,0.407528,0.397601,0.045,0.000989303
0.836913,0.3806,0.406686,0.025,0.000989303
0.846402,0.414341,0.439229,0.0125,0.000989303
0.818254,0.417998,0.391788,0.0225,0.000989303
0.846789,0.441591,0.403947,0.0175,0.000989303
0.890565,0.418798,0.410207,0.0175,0.000989303
-0.152575,0.534588,0.10489,0.045,0.00276136
-0.143659,0.567134,0.0943413,0.025,0.00276136
-0.178806,0.562188,0.126398,0.0125,0.00276136
-0.1249,0.550869,0.131116,0.0225,0.00276136
-0.154631,0.5275,0.140535,0.0175,0.00276136
-0.183735,0.515324,0.102067,0.0175,0.00276136
0.00723743,0.74293,0.212133,0.045,0.00349265
0.00177682,0.709296,0.202705,0.025,0.00349265
-0.0291199,0.730049,0.232742,0.0125,0.00349265
-0.0185058,0.741343,0.179675,0.0225,0.00349265
-0.0200948,0.766786,0.209153,0.0175,0.00349265
0.0138545,0.758764,0.244622,0.0175,0.00349265
0.368585,0.714242,0.334392,0.045,0.00257581
0.401153,0.727997,0.334735,0.025,0.00257581
0.363671,0.75762,0.33698,0.0125,0.00257581
0.381112,0.719956,0.373496,0.0225,0.00257581
0.344822,0.724429,0.360015,0.0175,0.00257581
0.340525,0.717651,0.310917,0.0175,0.00257581
0.511796,0.722535,0.443127,0.045,0.00330545
0.54387,0.734812,0.451524,0.025,0.00330545
0.5273,0.742191,0.407269,0.0125,0.00330545
0.50903,0.761993,0.455543,0.0225,0.00330545
0.487748,0.745047,0.427639,0.0175,0.00330545
0.500441,0.697839,0.418405,0.0175,0.00330545
0.681501,0.763148,0.38144,0.045,0.00143624
0.710239,0.778117,0.367294,0.025,0.00143624
0.675772,0.762407,0.338091,0.0125,0.00143624
0.674701,0.803537,0.375016,0.0225,0.00143624
0.6486,0.774854,0.37117,0.0175,0.00143624
0.667299,0.729372,0.378704,0.0175,0.00143624
0.677997,0.675687,0.412986,0.045,0.00184546
0.65109,0.653388,0.418353,0.025,0.00184546
