X,Y,Z,r,absv
0.796379,0.0964347,0.316828,0.0125,0.0164009
0.763718,0.121541,0.353696,0.0225,0.0164009
0.778308,0.136973,0.32102,0.0175,0.0164009
0.763235,0.114203,0.279435,0.0175,0.0164009
0.85642,-0.0355082,0.408111,0.045,0.0198674
0.823252,-0.0466896,0.403125,0.025,0.0198674
0.857928,-0.0792137,0.408345,0.0125,0.0198674
0.83821,-0.0425184,0.444689,0.0225,0.0198674
0.875628,-0.0489963,0.435934,0.0175,0.0198674
0.88717,-0.0397007,0.388443,0.0175,0.0198674
0.946489,-0.0388031,0.428093,0.045,0.00823104
0.93201,-0.0538903,0.456601,0.025,0.00823104
0.971993,-0.0282048,0.462001,0.0125,0.00823104
0.921319,-0.0118902,0.447091,0.0225,0.00823104
0.954862,-0.00339458,0.429161,0.0175,0.00823104
0.979037,-0.043178,0.411616,0.0175,0.00823104
0.280415,0.304664,0.443062,0.045,0.531705
0.245625,0.308237,0.448249,0.025,0.531705
0.275697,0.327171,0.48026,0.0125,0.531705
0.2674,0.340738,0.427313,0.0225,0.531705
0.301655,0.334179,0.444699,0.0175,0.531705
0.306758,0.288014,0.462525,0.0175,0.531705
0.305993,0.284433,0.526798,0.045,0.432394
0.305625,0.31389,0.546347,0.025,0.432394
0.27215,0.280653,0.554237,0.0125,0.432394
0.326817,0.278235,0.562107,0.0225,0.432394
0.304675,0.252116,0.543498,0.0175,0.432394
0.281781,0.270113,0.503162,0.0175,0.432394
0.532229,0.162203,0.489892,0.045,0.370336
0.526997,0.170039,0.523969,0.025,0.370336
0.494676,0.18453,0.491831,0.0125,0.370336
0.508304,0.133306,0.507536,0.0225,0.370336
0.505318,0.146571,0.471014,0.0175,0.370336
0.537184,0.183197,0.460148,0.0175,0.370336
0.606007,0.327835,0.355984,0.045,0.0770711
0.598405,0.293706,0.350746,0.025,0.0770711
0.58323,0.314724,0.390938,0.0125,0.0770711
0.568604,0.324203,0.338474,0.0225,0.0770711
0.579185,0.350742,0.364979,0.0175,0.0770711
0.625691,0.345136,0.381736,0.0175,0.0770711
0.680313,0.340578,0.306508,0.045,0.014726
0.672153,0.310645,0.323462,0.025,0.014726
0.716913,0.327242,0.326385,0.0125,0.014726
0.669901,0.348942,0.345756,0.0225,0.014726
0.697183,0.367186,0.324741,0.0175,0.014726
0.703915,0.347989,0.279341,0.0175,0.014726
0.729593,0.26341,0.336067,0.045,0.018458
0.721822,0.249974,0.367833,0.025,0.018458
0.758409,0.280555,0.364141,0.0125,0.018458
0.704333,0.28915,0.356515,0.0225,0.018458
0.733277,0.299451,0.332537,0.0175,0.018458
0.759489,0.261049,0.314838,0.0175,0.018458
0.844584,0.298068,0.344441,0.045,0.0438958
0.831622,0.328228,0.331314,0.025,0.0438958
0.802889,0.300311,0.35744,0.0125,0.0438958
0.848073,0.328368,0.372521,0.0225,0.0438958
0.840253,0.290903,0.379866,0.0175,0.0438958
0.835611,0.26285,0.339043,0.0175,0.0438958
0.379189,0.313919,0.325987,0.045,0.243996
0.369718,0.328543,0.295223,0.025,0.243996
0.407719,0.346161,0.318309,0.0125,0.243996
0.400497,0.296586,0.294935,0.0225,0.243996
0.41382,0.303813,0.330838,0.0175,0.243996
0.381185,0.327268,0.36016,0.0175,0.243996
0.4216,0.44603,0.48821,0.045,0.358662
0.407881,0.417152,0.503304,0.025,0.358662
0.428129,0.450272,0.531243,0.0125,0.358662
0.382578,0.453458,0.500078,0.0225,0.358662
0.412169,0.478804,0.500933,0.0175,0.358662
0.455793,0.459417,0.486931,0.0175,0.358662
0.568523,0.586879,0.40783,0.045,0.0917305
0.570452,0.58415,0.443027,0.025,0.0917305
0.607277,0.603498,0.419425,0.0125,0.0917305
0.555565,0.622085,0.425476,0.0225,0.0917305
0.57557,0.618977,0.392176,0.0175,0.0917305
0.588659,0.572362,0.380741,0.0175,0.0917305
0.586144,0.575432,0.311717,0.045,0.0361183
0.568793,0.547503,0.324715,0.025,0.0361183
0.605774,0.53995,0.29534,0.0125,0.0361183
0.60493,0.561856,0.346091,0.0225,0.0361183
0.622418,0.576585,0.314532,0.0175,0.0361183
0.591171,0.58769,0.277446,0.0175,0.0361183
0.643324,0.539928,0.232456,0.045,0.00431351
0.657885,0.536907,0.264532,0.025,0.00431351
0.676117,0.568824,0.233931,0.0125,0.00431351
0.626504,0.567648,0.258291,0.0225,0.00431351
0.633843,0.572934,0.220384,0.0175,0.00431351
0.65658,0.534397,0.198638,0.0175,0.00431351
0.728303,0.517698,0.261533,0.045,0.00577975
0.74347,0.538671,0.285618,0.025,0.00577975
0.76803,0.501079,0.269151,0.0125,0.00577975
0.751253,0.546612,0.242663,0.0225,0.00577975
0.746537,0.509709,0.231058,0.0175,0.00577975
0.719007,0.482155,0.262008,0.0175,0.00577975
0.794205,0.507417,0.321961,0.045,0.00763612
0.787036,0.472805,0.321173,0.025,0.00763612
0.832769,0.486794,0.321756,0.0125,0.00763612
0.793723,0.492192,0.360519,0.0225,0.00763612
0.817334,0.520112,0.347038,0.0175,0.00763612
0.811773,0.529593,0.298518,0.0175,0.00763612
0.950192,0.322406,0.317154,0.045,0.00373533
0.933258,0.350985,0.329255,0.025,0.00373533
0.949679,0.318952,0.360746,0.0125,0.00373533
0.977523,0.352168,0.326429,0.0225,0.00373533
0.982664,0.313832,0.331194,0.0175,0.00373533
0.942823,0.286479,0.319382,0.0175,0.00373533
0.347463,0.718805,0.468789,0.045,0.58408
0.319418,0.7213,0.490173,0.025,0.58408
0.363122,0.720529,0.509585,0.0125,0.58408
0.339576,0.758631,0.477181,0.0225,0.58408
0.374782,0.742554,0.472619,0.0175,0.58408
0.373734,0.693358,0.465295,0.0175,0.58408
0.486786,0.708144,0.311711,0.045,0.123107
0.461134,0.720669,0.290853,0.025,0.123107
0.454022,0.719991,0.338144,0.0125,0.123107
0.490162,0.749325,0.308316,0.0225,0.123107
0.497817,0.728096,0.340088,0.0175,0.123107
0.488195,0.679576,0.334774,0.0175,0.123107
0.562698,0.864931,0.295057,0.045,0.0184554
0.535142,0.877784,0.313097,0.025,0.0184554
0.557403,0.83888,0.329782,0.0125,0.0184554
0.575975,0.890701,0.324695,0.0225,0.0184554
0.593796,0.858174,0.312729,0.0175,0.0184554
0.568459,0.832756,0.278277,0.0175,0.0184554
0.664947,0.739651,0.241226,0.045,0.00781966
0.666326,0.704341,0.240061,0.025,0.00781966
0.686424,0.726914,0.277129,0.0125,0.00781966
0.633217,0.723549,0.262503,0.0225,0.00781966
0.653003,0.755885,0.271538,0.0175,0.00781966
0.691096,0.76546,0.241006,0.0175,0.00781966
0.734048,0.685273,0.259848,0.045,0.00433645
0.758831,0.660066,0.260511,0.025,0.00433645
0.771051,0.704638,0.27282,0.0125,0.00433645
0.736863,0.669208,0.297962,0.0225,0.00433645
0.729593,0.706458,0.289111,0.0175,0.00433645
0.730759,0.716239,0.240347,0.0175,0.00433645
0.811321,0.674999,0.304379,0.045,0.00761553
0.792684,0.67465,0.334421,0.025,0.00761553
0.832445,0.648206,0.331735,0.0125,0.00761553
0.826487,0.703158,0.330757,0.0225,0.00761553
0.847122,0.68141,0.305859,0.0175,0.00761553
0.819831,0.648651,0.280226,0.0175,0.00761553
0.877981,0.607851,0.320889,0.045,0.0070001
0.877123,0.593501,0.35319,0.025,0.0070001
0.917143,0.589478,0.327312,0.0125,0.0070001
0.893304,0.634565,0.348645,0.0225,0.0070001
0.90567,0.629745,0.312003,0.0175,0.0070001
0.882377,0.593285,0.287446,0.0175,0.0070001
0.358326,0.506021,0.465992,0.045,0.451928
0.337267,0.478892,0.45759,0.025,0.451928
0.327467,0.52206,0.439478,0.0125,0.451928
0.37079,0.488961,0.430322,0.0225,0.451928
0.371789,0.526858,0.439355,0.0175,0.451928
0.35214,0.537565,0.483787,0.0175,0.451928
0.356428,0.75513,0.165415,0.045,0.130114
0.339963,0.785908,0.159794,0.025,0.130114
0.315817,0.745266,0.152532,0.0125,0.130114
0.335765,0.766545,0.199495,0.0225,0.130114
0.340435,0.730113,0.186471,0.0175,0.130114
0.364753,0.727092,0.143175,0.0175,0.130114
0.372521,0.955421,0.164108,0.045,0.0484782
0.361125,0.971412,0.19351,0.025,0.0484782
0.367693,0.924042,0.194183,0.0125,0.0484782
0.404705,0.964717,0.188533,0.0225,0.0484782
0.40115,0.933031,0.166124,0.0175,0.0484782
0.35751,0.929811,0.142458,0.0175,0.0484782
0.525554,0.948932,0.224876,0.045,0.0125122
0.520754,0.96531,0.255839,0.025,0.0125122
0.550491,0.984843,0.223876,0.0125,0.0125122
0.495755,0.97753,0.221278,0.0225,0.0125122
0.52196,0.967973,0.194062,0.0175,0.0125122
0.555228,0.934149,0.209036,0.0175,0.0125122
0.708795,0.905292,0.213188,0.045,0.0019201
0.716393,0.893354,0.245588,0.025,0.0019201
0.751141,0.913887,0.219927,0.0125,0.0019201
0.704962,0.935961,0.240819,0.0225,0.0019201
0.718061,0.939345,0.204271,0.0175,0.0019201
0.721273,0.896109,0.179872,0.0175,0.0019201
0.835851,0.902622,0.23458,0.045,0.000553875
0.865102,0.902995,0.214724,0.025,0.000553875
0.823529,0.915473,0.194636,0.0125,0.000553875
0.852407,0.94063,0.234504,0.0225,0.000553875
0.814401,0.932028,0.235011,0.0175,0.000553875
0.804671,0.883312,0.232352,0.0175,0.000553875
0.871169,0.776533,0.244759,0.045,0.00629774
0.882603,0.760202,0.273957,0.025,0.00629774
0.896878,0.743791,0.231361,0.0125,0.00629774
0.907931,0.791968,0.256121,0.0225,0.00629774
0.895394,0.786764,0.21959,0.0175,0.00629774
0.850689,0.765163,0.216451,0.0175,0.00629774
0.952723,0.6093,0.268339,0.045,0.00337519
0.954111,0.600944,0.302665,0.025,0.00337519
0.987572,0.583361,0.273361,0.0125,0.00337519
0.977718,0.635664,0.288312,0.0225,0.00337519
0.982613,0.622212,0.252065,0.0175,0.00337519
0.948383,0.588935,0.238067,0.0175,0.00337519
0.484639,-0.747913,0.477757,0.045,0.238041
0.48845,-0.772956,0.502421,0.025,0.238041
0.463587,-0.78324,0.462879,0.0125,0.238041
0.517342,-0.771756,0.468768,0.0225,0.238041
0.492678,-0.755821,0.443146,0.0175,0.238041
0.455063,-0.730911,0.464113,0.0175,0.238041
0.491698,-0.79085,0.371321,0.045,0.206408
0.472181,-0.809969,0.39376,0.025,0.206408
0.51248,-0.828993,0.376393,0.0125,0.206408
0.505554,-0.785688,0.410052,0.0225,0.206408
0.527316,-0.786974,0.377749,0.0175,0.206408
0.501404,-0.796121,0.336278,0.0175,0.206408
0.549633,-0.83109,0.433224,0.045,0.184475
0.550541,-0.796648,0.441158,0.025,0.184475
0.50824,-0.817028,0.43206,0.0125,0.184475
0.543353,-0.825767,0.473856,0.0225,0.184475
0.526654,-0.85279,0.451281,0.0175,0.184475
0.538859,-0.84929,0.403179,0.0175,0.184475
0.584055,-0.829041,0.34832,0.045,0.045022
0.574078,-0.855181,0.326707,0.025,0.045022
0.610519,-0.862827,0.356725,0.0125,0.045022
0.557075,-0.853868,0.36767,0.0225,0.045022
0.587617,-0.8359,0.383891,0.0175,0.045022
0.615472,-0.810275,0.351604,0.0175,0.045022
0.65802,-0.954545,0.365382,0.045,0.0158773
0.623093,-0.951107,0.361107,0.025,0.0158773
0.642214,-0.940341,0.403604,0.0125,0.0158773
0.648857,-0.915568,0.35463,0.0225,0.0158773
0.67696,-0.926711,0.379223,0.0175,0.0158773
0.678275,-0.975745,0.387524,0.0175,0.0158773
0.864125,-0.942723,0.328601,0.045,0.00963868
0.878151,-0.958647,0.35688,0.025,0.00963868
0.898741,-0.918746,0.340405,0.0125,0.00963868
0.84893,-0.92588,0.363302,0.0225,0.00963868
0.856961,-0.907068,0.330131,0.0175,0.00963868
0.877306,-0.935829,0.295004,0.0175,0.00963868
0.95524,-0.838922,0.358704,0.045,0.00489321
0.966675,-0.867513,0.376074,0.025,0.00489321
0.938382,-0.836494,0.398983,0.0125,0.00489321
0.927182,-0.869316,0.35593,0.0225,0.00489321
0.919671,-0.831188,0.358867,0.0175,0.00489321
0.960275,-0.802948,0.364229,0.0175,0.00489321
0.391952,-0.558103,0.25469,0.045,0.114544
0.370698,-0.579992,0.272555,0.025,0.114544
0.385196,-0.592678,0.228778,0.0125,0.114544
0.414557,-0.586181,0.275168,0.0225,0.114544
0.422605,-0.571227,0.240091,0.0175,0.114544
0.387842,-0.540031,0.222964,0.0175,0.114544
0.329213,-0.755834,0.469516,0.045,0.340581
0.329924,-0.79113,0.467606,0.025,0.340581
0.358057,-0.769271,0.499515,0.0125,0.340581
0.302893,-0.772024,0.497153,0.0225,0.340581
0.324541,-0.739975,0.501945,0.0175,0.340581
0.354919,-0.730216,0.463776,0.0175,0.340581
0.581165,-0.719507,0.512089,0.045,0.171343
0.614339,-0.708327,0.507142,0.025,0.171343
0.580444,-0.693927,0.476625,0.0125,0.171343
0.586569,-0.682713,0.530412,0.0225,0.171343
0.554176,-0.695088,0.512627,0.0175,0.171343
0.558592,-0.739906,0.491489,0.0175,0.171343
0.573426,-0.646662,0.415998,0.045,0.157921
0.60684,-0.65127,0.426594,0.025,0.157921
0.591497,-0.60687,0.41761,0.0125,0.157921
0.575951,-0.642249,0.457143,0.0225,0.157921
0.552644,-0.622213,0.433184,0.0175,0.157921
0.558912,-0.633163,0.385061,0.0175,0.157921
0.667591,-0.77794,0.382524,0.045,0.0751951
0.669108,-0.78495,0.417145,0.025,0.0751951
0.707413,-0.794354,0.390093,0.0125,0.0751951
0.684217,-0.745794,0.402747,0.0225,0.0751951
0.694241,-0.7584,0.36726,0.0175,0.0751951
0.670048,-0.799395,0.352798,0.0175,0.0751951
0.768761,-0.665031,0.328968,0.045,0.0144758
0.755826,-0.647943,0.357087,0.025,0.0144758
0.802859,-0.645975,0.348631,0.0125,0.0144758
0.760818,-0.625555,0.319106,0.0225,0.0144758
0.79043,-0.647136,0.305833,0.0175,0.0144758
0.792715,-0.692697,0.325682,0.0175,0.0144758
0.869655,-0.702909,0.291354,0.045,0.0090023
0.836426,-0.700425,0.279534,0.025,0.0090023
0.850646,-0.741401,0.299691,0.0125,0.0090023
0.844506,-0.691279,0.322193,0.0225,0.0090023
0.87551,-0.714686,0.325295,0.0175,0.0090023
0.897721,-0.724659,0.281911,0.0175,0.0090023
0.953809,-0.523952,0.297518,0.045,0.00127748
0.969069,-0.554597,0.288689,0.025,0.00127748
0.985648,-0.530783,0.326708,0.0125,0.00127748
0.936573,-0.555009,0.318898,0.0225,0.00127748
0.943011,-0.51884,0.331902,0.0175,0.00127748
0.966596,-0.489554,0.299328,0.0175,0.00127748
0.406788,-0.616352,0.383226,0.045,0.276813
0.4018,-0.607342,0.349404,0.025,0.276813
0.444915,-0.600414,0.368914,0.0125,0.276813
0.418094,-0.647609,0.358449,0.0225,0.276813
0.435222,-0.637351,0.391918,0.0175,0.276813
0.415675,-0.596753,0.413007,0.0175,0.276813
0.567375,-0.497424,0.541321,0.045,0.151032
0.58683,-0.503995,0.570101,0.025,0.151032
0.552746,-0.535205,0.557786,0.0125,0.151032
0.599457,-0.521757,0.531452,0.0225,0.151032
0.563646,-0.52348,0.516177,0.0175,0.151032
0.531422,-0.491529,0.536568,0.0175,0.151032
0.6335,-0.587091,0.372301,0.045,0.117729
0.658691,-0.573653,0.351449,0.025,0.117729
0.648477,-0.620253,0.348042,0.0125,0.117729
0.617295,-0.576304,0.335698,0.0225,0.117729
0.606943,-0.607002,0.357359,0.0175,0.117729
0.634209,-0.612772,0.398569,0.0175,0.117729
0.627677,-0.416962,0.446235,0.045,0.122117
0.658424,-0.401981,0.437278,0.025,0.122117
0.628082,-0.414699,0.402563,0.0125,0.122117
0.622693,-0.376052,0.441725,0.0225,0.122117
0.596797,-0.403618,0.432328,0.0175,0.122117
0.613297,-0.450041,0.439236,0.0175,0.122117
0.713758,-0.347539,0.308806,0.045,0.0109669
0.730828,-0.375773,0.321514,0.025,0.0109669
0.75186,-0.332924,0.324528,0.0125,0.0109669
0.706135,-0.351608,0.349354,0.0225,0.0109669
0.710164,-0.318086,0.329892,0.0175,0.0109669
0.72171,-0.323874,0.281848,0.0175,0.0109669
0.762262,-0.311997,0.376891,0.045,0.0188154
0.779391,-0.338845,0.392247,0.025,0.0188154
0.800946,-0.296219,0.38982,0.0125,0.0188154
0.755752,-0.31136,0.41783,0.0225,0.0188154
0.759576,-0.280306,0.394596,0.0175,0.0188154
0.76969,-0.291637,0.347221,0.0175,0.0188154
0.872421,-0.400569,0.378115,0.045,0.0145493
0.883376,-0.420361,0.350943,0.025,0.0145493
0.905156,-0.425314,0.393235,0.0125,0.0145493
0.853178,-0.437286,0.3787,0.0225,0.0145493
0.864651,-0.416759,0.409777,0.0175,0.0145493
0.889219,-0.375004,0.398468,0.0175,0.0145493
0.345499,-0.249068,0.415253,0.045,0.351551
0.360461,-0.258237,0.445946,0.025,0.351551
0.387756,-0.238245,0.41214,0.0125,0.351551
0.34589,-0.216615,0.441047,0.0225,0.351551
0.350723,-0.215417,0.402396,0.0175,0.351551
0.351123,-0.260177,0.380684,0.0175,0.351551
0.448054,-0.322905,0.361583,0.045,0.246698
0.454342,-0.327158,0.327052,0.025,0.246698
0.472154,-0.359198,0.357771,0.0125,0.246698
0.419539,-0.34802,0.345004,0.0225,0.246698
0.434846,-0.350906,0.380726,0.0175,0.246698
0.470303,-0.317345,0.390289,0.0175,0.246698
0.239456,-0.158057,0.50501,0.045,0.431545
0.248206,-0.157294,0.539257,0.025,0.431545
0.275022,-0.183147,0.509257,0.0125,0.431545
0.267646,-0.128415,0.511747,0.0225,0.431545
0.265009,-0.150967,0.480074,0.0175,0.431545
0.229174,-0.185377,0.482696,0.0175,0.431545
0.568058,-0.168979,0.516519,0.045,0.209042
0.589973,-0.194952,0.506765,0.025,0.209042
0.553332,-0.183824,0.478109,0.0125,0.209042
0.59775,-0.153903,0.491823,0.0225,0.209042
0.560539,-0.14237,0.492845,0.0175,0.209042
0.53214,-0.168497,0.524245,0.0175,0.209042
0.615031,-0.084506,0.480592,0.045,0.239699
0.648761,-0.0748331,0.48492,0.025,0.239699
0.614368,-0.0470838,0.503211,0.0125,0.239699
0.629216,-0.0985378,0.516933,0.0225,0.239699
0.593132,-0.0857513,0.509641,0.0175,0.239699
0.586735,-0.0685941,0.463384,0.0175,0.239699
0.6853,-0.0170507,0.470392,0.045,0.153531
0.68822,0.015019,0.484987,0.025,0.153531
0.72809,-0.00828006,0.472535,0.0125,0.153531
0.687585,0.0118287,0.440736,0.0225,0.153531
0.702885,-0.0239838,0.439285,0.0175,0.153531
0.696828,-0.0502555,0.481095,0.0175,0.153531
0.836915,-0.192435,0.402822,0.045,0.115122
0.804428,-0.194291,0.416648,0.025,0.115122
0.830459,-0.15491,0.424333,0.0125,0.115122
0.809586,-0.174756,0.377145,0.0225,0.115122
0.846226,-0.163066,0.383438,0.0175,0.115122
0.870191,-0.189483,0.41812,0.0175,0.115122
0.954762,-0.12697,0.444979,0.045,0.00942308
0.974947,-0.141137,0.470314,0.025,0.00942308
0.981179,-0.0950784,0.459034,0.0125,0.00942308
0.937671,-0.120173,0.482133,0.0225,0.00942308
0.937207,-0.0958042,0.451724,0.0175,0.00942308
0.962791,-0.112172,0.412321,0.0175,0.00942308
0.464235,0.277816,0.430997,0.045,0.279802
0.435293,0.269684,0.41239,0.025,0.279802
0.468723,0.297177,0.392042,0.0125,0.279802
0.471343,0.244236,0.407746,0.0225,0.279802
0.496973,0.272399,0.416033,0.0175,0.279802
0.477942,0.30983,0.442711,0.0175,0.279802
0.332102,0.135746,0.48791,0.045,0.489049
0.307904,0.150373,0.509136,0.025,0.489049
0.320175,0.104707,0.516315,0.0125,0.489049
0.350366,0.150667,0.522006,0.0225,0.489049
0.360403,0.11831,0.502744,0.0175,0.489049
0.330594,0.107556,0.464394,0.0175,0.489049
0.419266,0.163002,0.518826,0.045,0.480602
0.435772,0.186049,0.539954,0.025,0.480602
0.461694,0.152443,0.517905,0.0125,0.480602
0.433504,0.194929,0.49654,0.0225,0.480602
0.431945,0.157701,0.48512,0.0175,0.480602
0.415508,0.126478,0.52019,0.0175,0.480602
0.617498,0.14037,0.405581,0.045,0.217216
0.627849,0.134371,0.43885,0.025,0.217216
0.586441,0.157123,0.431413,0.0125,0.217216
0.600746,0.105078,0.419457,0.0225,0.217216
0.583849,0.130788,0.395535,0.0175,0.217216
0.61132,0.171331,0.386785,0.0175,0.217216
0.648396,0.250922,0.374443,0.045,0.0632354
0.640682,0.217915,0.384495,0.025,0.0632354
0.677646,0.224897,0.354959,0.0125,0.0632354
0.671072,0.240561,0.407567,0.0225,0.0632354
0.682617,0.262874,0.377775,0.0175,0.0632354
0.648789,0.267329,0.34157,0.0175,0.0632354
0.808201,0.207287,0.315935,0.045,0.0231517
0.814631,0.192486,0.347393,0.025,0.0231517
0.850841,0.21298,0.323805,0.0125,0.0231517
0.805607,0.235901,0.345822,0.0225,0.0231517
0.819441,0.241361,0.309801,0.0175,0.0231517
0.820683,0.200021,0.28215,0.0175,0.0231517
0.952101,0.0798359,0.430551,0.045,0.0100755
0.919061,0.0924211,0.430569,0.025,0.0100755
0.937283,0.0757596,0.389608,0.0125,0.0100755
0.92517,0.0488561,0.436359,0.0225,0.0100755
0.958495,0.0469818,0.416242,0.0175,0.0100755
0.982592,0.0903827,0.41297,0.0175,0.0100755
0.0410576,0.325787,0.114056,0.045,0.13798
0.0448991,0.315768,0.147744,0.025,0.13798
0.0113779,0.348175,0.137085,0.0125,0.13798
0.0147883,0.294903,0.122709,0.0225,0.13798
0.0078834,0.325121,0.099088,0.0175,0.13798
0.0449558,0.358248,0.0972911,0.0175,0.13798
0.299396,0.456253,0.512109,0.045,0.577901
0.268829,0.4739,0.510045,0.025,0.577901
0.307043,0.491378,0.487204,0.0125,0.577901
0.278721,0.444791,0.478051,0.0225,0.577901
0.317376,0.448394,0.48145,0.0175,0.577901
0.332277,0.465229,0.52583,0.0175,0.577901
0.436918,0.407542,0.568371,0.045,0.463448
0.408483,0.390503,0.580663,0.025,0.463448
0.439183,0.40956,0.611998,0.0125,0.463448
0.406186,0.434489,0.57531,0.0225,0.463448
0.444223,0.440977,0.580772,0.0175,0.463448
0.472956,0.401334,0.571945,0.0175,0.463448
0.443805,0.358406,0.492155,0.045,0.385286
0.460524,0.334602,0.47206,0.025,0.385286
0.421222,0.321129,0.495752,0.0125,0.385286
0.426791,0.357354,0.454364,0.0225,0.385286
0.407931,0.362972,0.488001,0.0175,0.385286
0.437036,0.359952,0.528235,0.0175,0.385286
0.593578,0.47448,0.395759,0.045,0.0871934
0.572387,0.455111,0.416393,0.025,0.0871934
0.619737,0.450443,0.421263,0.0125,0.0871934
0.587301,0.493949,0.431818,0.0225,0.0871934
0.620309,0.493847,0.411101,0.0175,0.0871934
0.618518,0.465328,0.370376,0.0175,0.0871934
0.642047,0.410132,0.353977,0.045,0.0606929
0.635373,0.399318,0.38697,0.025,0.0606929
0.64042,0.446158,0.378716,0.0125,0.0606929
0.601249,0.411273,0.361253,0.0225,0.0606929
0.621516,0.436484,0.339518,0.0175,0.0606929
0.67052,0.427918,0.339045,0.0175,0.0606929
0.781444,0.379836,0.357654,0.045,0.0258392
0.791471,0.346286,0.362539,0.025,0.0258392
0.786646,0.374628,0.400762,0.0125,0.0258392
0.748313,0.356168,0.365462,0.0225,0.0258392
0.753621,0.392981,0.377098,0.0175,0.0258392
0.797952,0.411884,0.364753,0.0175,0.0258392
0.951523,0.248501,0.381719,0.045,0.00791983
0.942651,0.265271,0.411552,0.025,0.00791983
0.986234,0.245862,0.408189,0.0125,0.00791983
0.964094,0.287971,0.380029,0.0225,0.00791983
0.982783,0.257156,0.3652,0.0175,0.00791983
0.960685,0.213613,0.374725,0.0175,0.00791983
0.337102,0.392418,0.46137,0.045,0.577887
0.319222,0.419608,0.447549,0.025,0.577887
0.306439,0.403214,0.490623,0.0125,0.577887
0.353154,0.428198,0.474819,0.0225,0.577887
0.350042,0.395178,0.495281,0.0175,0.577887
0.326947,0.358434,0.47096,0.0175,0.577887
0.339529,0.5274,0.552581,0.045,0.55474
0.305167,0.532671,0.546139,0.025,0.55474
0.320317,0.488193,0.555067,0.0125,0.55474
0.319047,0.532368,0.588282,0.0225,0.55474
0.349282,0.508555,0.582157,0.0175,0.55474
0.365292,0.507926,0.535058,0.0175,0.55474
0.600904,0.691433,0.452579,0.045,0.053704
0.616812,0.710284,0.477908,0.025,0.053704
0.574545,0.725235,0.46125,0.0125,0.053704
0.587065,0.679594,0.489823,0.0225,0.053704
0.566122,0.681661,0.457023,0.0175,0.053704
0.591349,0.6995,0.418031,0.0175,0.053704
0.649953,0.61441,0.370626,0.045,0.0185248
0.635577,0.583749,0.380785,0.025,0.0185248
0.633817,0.620995,0.410736,0.0125,0.0185248
0.609497,0.614073,0.361575,0.0225,0.0185248
0.630257,0.644907,0.373279,0.0175,0.0185248
0.677669,0.634417,0.384101,0.0175,0.0185248
0.708517,0.597277,0.300179,0.045,0.00630353
0.67491,0.591547,0.309545,0.025,0.00630353
0.706804,0.601978,0.343624,0.0125,0.00630353
0.688037,0.633272,0.302095,0.0225,0.00630353
0.72527,0.627365,0.31197,0.0175,0.00630353
0.739822,0.57992,0.308471,0.0175,0.00630353
0.744273,0.639938,0.370672,0.045,0.0107754
0.752281,0.608388,0.356871,0.025,0.0107754
0.776747,0.623662,0.395024,0.0125,0.0107754
0.723342,0.610121,0.390461,0.0225,0.0107754
0.737991,0.64251,0.406434,0.0175,0.0107754
0.763711,0.670862,0.37466,0.0175,0.0107754
0.872026,0.494997,0.365129,0.045,0.0077521
0.887694,0.465562,0.376881,0.025,0.0077521
0.861605,0.491487,0.407456,0.0125,0.0077521
0.845695,0.463061,0.36279,0.0225,0.0077521
0.836538,0.499911,0.371564,0.0175,0.0077521
0.875771,0.530379,0.3743,0.0175,0.0077521
0.370733,0.508682,0.217182,0.045,0.0892494
0.389681,0.538158,0.212475,0.025,0.0892494
0.398943,0.500228,0.184852,0.0125,0.0892494
0.353665,0.531851,0.187338,0.0225,0.0892494
0.355103,0.492919,0.188334,0.0175,0.0892494
0.380067,0.474609,0.227277,0.0175,0.0892494
0.252744,0.651923,0.528984,0.045,0.441675
0.228827,0.658435,0.503773,0.025,0.441675
0.217046,0.628987,0.539571,0.0125,0.441675
0.228078,0.683148,0.540617,0.0225,0.441675
0.24313,0.655746,0.563883,0.0175,0.441675
0.269484,0.621071,0.539841,0.0175,0.441675
0.506789,0.756229,0.396573,0.045,0.185719
0.489867,0.728258,0.383111,0.025,0.185719
0.537598,0.729711,0.380445,0.0125,0.185719
0.504837,0.725943,0.424816,0.0225,0.185719
0.534431,0.75076,0.419617,0.0175,0.185719
0.528201,0.781898,0.38132,0.0175,0.185719
0.590413,0.755444,0.363576,0.045,0.025426
0.615787,0.730834,0.364294,0.025,0.025426
0.616744,0.765788,0.396926,0.0125,0.025426
0.579967,0.725123,0.389849,0.0225,0.025426
0.572326,0.763086,0.394226,0.0175,0.025426
0.591336,0.791796,0.358318,0.0175,0.025426
0.732937,0.778018,0.285538,0.045,0.00303633
0.729666,0.790994,0.318263,0.025,0.00303633
0.766458,0.805493,0.291363,0.0125,0.00303633
0.712255,0.813934,0.284508,0.0225,0.00303633
0.737506,0.801083,0.257751,0.0175,0.00303633
0.759035,0.757781,0.269432,0.0175,0.00303633
0.769105,0.735945,0.358832,0.045,0.0116606
0.747147,0.708272,0.357393,0.025,0.0116606
0.747725,0.735116,0.396973,0.0125,0.0116606
0.731744,0.748205,0.345694,0.0225,0.0116606
0.755949,0.768464,0.368551,0.0175,0.0116606
0.797457,0.743925,0.380798,0.0175,0.0116606
0.886195,0.741882,0.343957,0.045,0.00588417
0.905148,0.753931,0.371263,0.025,0.00588417
