X,Y,Z,r,absv
0.360816,0.824012,0.254539,0.0225,0.149384
0.35408,0.813582,0.217598,0.0175,0.149384
0.307132,0.820792,0.202805,0.0175,0.149384
0.400826,0.950676,0.463637,0.045,0.188257
0.43467,0.960515,0.466418,0.025,0.188257
0.404925,0.987573,0.440522,0.0125,0.188257
0.405216,0.97756,0.49489,0.0225,0.188257
0.374702,0.974996,0.470785,0.0175,0.188257
0.380141,0.941032,0.434842,0.0175,0.188257
0.466686,0.889357,0.467929,0.045,0.227572
0.488709,0.866577,0.452242,0.025,0.227572
0.507202,0.902471,0.477876,0.0125,0.227572
0.477046,0.859187,0.49441,0.0225,0.227572
0.471062,0.896651,0.503322,0.0175,0.227572
0.461514,0.925514,0.463942,0.0175,0.227572
0.627119,0.951509,0.386862,0.045,0.0125204
0.655908,0.931255,0.390174,0.025,0.0125204
0.641771,0.944107,0.346328,0.0125,0.0125204
0.661094,0.975253,0.387714,0.0225,0.0125204
0.628976,0.981694,0.366602,0.0175,0.0125204
0.594652,0.945904,0.370599,0.0175,0.0125204
0.769014,0.861466,0.278548,0.045,0.00636049
0.742737,0.843433,0.263242,0.025,0.00636049
0.755724,0.831768,0.30777,0.0125,0.00636049
0.732509,0.878222,0.288813,0.0225,0.00636049
0.763872,0.875415,0.311775,0.0175,0.00636049
0.802073,0.851294,0.290945,0.0175,0.00636049
0.796972,0.915633,0.351554,0.045,0.00142638
0.830843,0.924177,0.357014,0.025,0.00142638
0.796851,0.950217,0.37832,0.0125,0.00142638
0.810799,0.897286,0.386064,0.0225,0.00142638
0.774956,0.91143,0.380235,0.0175,0.00142638
0.769001,0.933889,0.336245,0.0175,0.00142638
0.955083,0.913323,0.319822,0.045,0.000923708
0.920448,0.914705,0.326787,0.025,0.000923708
0.951377,0.920086,0.362869,0.0125,0.000923708
0.942091,0.952688,0.319198,0.0225,0.000923708
0.976642,0.940002,0.332006,0.0175,0.000923708
0.981668,0.890519,0.330921,0.0175,0.000923708
0.325036,-0.683749,0.170886,0.045,0.0120429
0.316186,-0.711192,0.150428,0.025,0.0120429
0.362265,-0.704669,0.161457,0.0125,0.0120429
0.319638,-0.717605,0.194197,0.0225,0.0120429
0.345987,-0.689503,0.200091,0.0175,0.0120429
0.346149,-0.654266,0.164973,0.0175,0.0120429
0.0178041,-0.891116,0.100157,0.045,0.399565
0.0100195,-0.922451,0.114563,0.025,0.399565
0.0186409,-0.885358,0.1435,0.0125,0.399565
-0.0228627,-0.893419,0.107881,0.0225,0.399565
-0.000554066,-0.861618,0.111012,0.0175,0.399565
0.0476729,-0.869793,0.101939,0.0175,0.399565
0.167816,-0.907334,0.432799,0.045,0.507558
0.186419,-0.93435,0.419606,0.025,0.507558
0.202483,-0.912437,0.458966,0.0125,0.507558
0.15676,-0.942615,0.451555,0.0225,0.507558
0.159146,-0.907435,0.468152,0.0175,0.507558
0.175838,-0.871814,0.437697,0.0175,0.507558
0.558309,-0.887831,0.493366,0.045,0.121696
0.578999,-0.898423,0.520007,0.025,0.121696
0.599114,-0.876277,0.482692,0.0125,0.121696
0.563626,-0.856802,0.520342,0.0225,0.121696
0.560823,-0.853471,0.481615,0.0175,0.121696
0.557114,-0.896995,0.457805,0.0175,0.121696
0.713408,-0.951592,0.4348,0.045,0.00810233
0.721963,-0.974283,0.409072,0.025,0.00810233
0.729199,-0.987286,0.454526,0.0125,0.00810233
0.681838,-0.977519,0.427733,0.0225,0.00810233
0.692558,-0.963117,0.462323,0.0175,0.00810233
0.733409,-0.934774,0.460628,0.0175,0.00810233
0.834662,-0.955029,0.421804,0.045,0.00743319
0.81982,-0.970143,0.450111,0.025,0.00743319
0.832466,-0.924085,0.45263,0.0125,0.00743319
0.79374,-0.948393,0.421554,0.0225,0.00743319
0.821214,-0.923523,0.409495,0.0175,0.00743319
0.867693,-0.939912,0.416283,0.0175,0.00743319
0.927675,-0.955146,0.440607,0.045,0.00375384
0.958556,-0.972333,0.439599,0.025,0.00375384
0.958044,-0.92543,0.430254,0.0125,0.00375384
0.946728,-0.952156,0.477306,0.0225,0.00375384
0.925072,-0.92461,0.460248,0.0175,0.00375384
0.908598,-0.937009,0.414973,0.0175,0.00375384
0.954207,-0.602112,0.379189,0.045,0.0103456
0.975077,-0.612363,0.405823,0.025,0.0103456
0.93956,-0.581663,0.414964,0.0125,0.0103456
0.937259,-0.634476,0.398787,0.0225,0.0103456
0.918094,-0.604357,0.383157,0.0175,0.0103456
0.947733,-0.569264,0.364052,0.0175,0.0103456
0.174294,-0.836488,0.375166,0.045,0.627387
0.190853,-0.846323,0.404815,0.025,0.627387
0.201256,-0.869077,0.364054,0.0125,0.627387
0.210469,-0.816504,0.378456,0.0225,0.627387
0.194047,-0.829199,0.345473,0.0175,0.627387
0.151672,-0.854334,0.352368,0.0175,0.627387
0.165318,-0.801488,0.464034,0.045,0.552081
0.15611,-0.827668,0.44213,0.025,0.552081
0.147639,-0.782518,0.42882,0.0125,0.552081
0.195774,-0.80851,0.436796,0.0225,0.552081
0.185225,-0.773859,0.451175,0.0175,0.552081
0.145734,-0.775687,0.481376,0.0175,0.552081
0.646761,-0.768964,0.549227,0.045,0.136366
0.621681,-0.745165,0.541837,0.025,0.136366
0.613852,-0.791014,0.530699,0.0125,0.136366
0.619354,-0.767193,0.580283,0.0225,0.136366
0.637688,-0.799115,0.567492,0.0175,0.136366
0.666813,-0.791209,0.527941,0.0175,0.136366
0.697285,-0.760226,0.475346,0.045,0.0642076
0.716022,-0.732269,0.464516,0.025,0.0642076
0.677262,-0.745017,0.439565,0.0125,0.0642076
0.681172,-0.725435,0.491115,0.0225,0.0642076
0.661275,-0.756853,0.479463,0.0175,0.0642076
0.689678,-0.792532,0.459582,0.0175,0.0642076
0.726772,-0.587847,0.378751,0.045,0.0132855
0.713935,-0.574327,0.34871,0.025,0.0132855
0.688474,-0.569326,0.388888,0.0125,0.0132855
0.737655,-0.547984,0.375396,0.0225,0.0132855
0.728507,-0.566703,0.40833,0.0175,0.0132855
0.714318,-0.613891,0.401479,0.0175,0.0132855
0.849257,-0.761552,0.441334,0.045,0.01215
0.88292,-0.754374,0.449415,0.025,0.01215
0.850129,-0.752951,0.484203,0.0125,0.01215
0.86827,-0.79594,0.454553,0.0225,0.01215
0.831154,-0.786095,0.461205,0.0175,0.01215
0.81854,-0.741476,0.443179,0.0175,0.01215
0.886193,-0.528787,0.35651,0.045,0.0166254
0.895058,-0.56223,0.363789,0.025,0.0166254
0.929897,-0.530093,0.357391,0.0125,0.0166254
0.891812,-0.533364,0.39733,0.0225,0.0166254
0.9009,-0.501919,0.376178,0.0175,0.0166254
0.892571,-0.507263,0.327423,0.0175,0.0166254
0.353853,-0.327171,0.307063,0.045,0.192862
0.352055,-0.32701,0.342372,0.025,0.192862
0.393199,-0.314566,0.3214,0.0125,0.192862
0.344082,-0.289207,0.320553,0.0225,0.192862
0.366562,-0.297708,0.289875,0.0175,0.192862
0.374355,-0.346417,0.283414,0.0175,0.192862
0.30642,-0.478008,0.469081,0.045,0.604828
0.277295,-0.478009,0.449038,0.025,0.604828
0.303355,-0.518024,0.451708,0.0125,0.604828
0.2742,-0.492222,0.490957,0.0225,0.604828
0.311068,-0.50459,0.493511,0.0175,0.604828
0.341952,-0.482889,0.461103,0.0175,0.604828
0.491037,-0.523331,0.582751,0.045,0.230687
0.500583,-0.547762,0.606458,0.025,0.230687
0.497913,-0.502072,0.620345,0.0125,0.230687
0.457791,-0.536332,0.603831,0.0225,0.230687
0.464311,-0.500076,0.591114,0.0175,0.230687
0.508464,-0.494055,0.568995,0.0175,0.230687
0.644739,-0.48417,0.488256,0.045,0.134819
0.653659,-0.491022,0.521775,0.025,0.134819
0.688443,-0.485141,0.48948,0.0125,0.134819
0.651535,-0.448701,0.508616,0.0225,0.134819
0.660143,-0.455886,0.471293,0.0175,0.134819
0.650358,-0.502495,0.45691,0.0175,0.134819
0.71814,-0.489745,0.42052,0.045,0.0412688
0.726769,-0.524031,0.420508,0.025,0.0412688
0.761181,-0.491675,0.428016,0.0125,0.0412688
0.717411,-0.504525,0.459247,0.0225,0.0412688
0.728744,-0.468856,0.44838,0.0175,0.0412688
0.728347,-0.461648,0.399157,0.0175,0.0412688
0.72524,-0.375239,0.427773,0.045,0.0689042
0.715249,-0.402347,0.448153,0.025,0.0689042
0.72982,-0.361937,0.469181,0.0125,0.0689042
0.685225,-0.371332,0.437888,0.0225,0.0689042
0.71094,-0.342326,0.433875,0.0175,0.0689042
0.757247,-0.357595,0.423998,0.0175,0.0689042
0.794791,-0.446034,0.437598,0.045,0.0151038
0.761029,-0.437035,0.442994,0.025,0.0151038
0.771674,-0.46502,0.405698,0.0125,0.0151038
0.775723,-0.475356,0.459856,0.0225,0.0151038
0.803183,-0.481129,0.432812,0.0175,0.0151038
0.818003,-0.439551,0.409864,0.0175,0.0151038
0.950724,-0.343459,0.511122,0.045,0.0152732
0.96971,-0.320266,0.49237,0.025,0.0152732
0.987575,-0.33656,0.533636,0.0125,0.0152732
0.977331,-0.363582,0.486507,0.0225,0.0152732
0.966549,-0.374235,0.52241,0.0175,0.0152732
0.936,-0.341944,0.544751,0.0175,0.0152732
0.178391,-0.342621,0.350802,0.045,0.487214
0.199482,-0.368651,0.339506,0.025,0.487214
0.18639,-0.368006,0.385503,0.0125,0.487214
0.155669,-0.37563,0.340178,0.0225,0.487214
0.148357,-0.351081,0.369549,0.0175,0.487214
0.18309,-0.315995,0.375681,0.0175,0.487214
0.376936,-0.203152,0.454247,0.045,0.486486
0.343459,-0.210467,0.462952,0.025,0.486486
0.372138,-0.191253,0.496055,0.0125,0.486486
0.353254,-0.169555,0.448845,0.0225,0.486486
0.390186,-0.169985,0.461278,0.0175,0.486486
0.409091,-0.21566,0.466879,0.0175,0.486486
0.422256,-0.155297,0.53072,0.045,0.396144
0.440241,-0.125245,0.535557,0.025,0.396144
0.398157,-0.130649,0.557631,0.0125,0.396144
0.445583,-0.158118,0.564876,0.0225,0.396144
0.41015,-0.173532,0.559805,0.0175,0.396144
0.389319,-0.162338,0.516036,0.0175,0.396144
0.676817,-0.278547,0.469112,0.045,0.157602
0.641604,-0.277055,0.466311,0.025,0.157602
0.662843,-0.319908,0.466555,0.0125,0.157602
0.659489,-0.281963,0.50662,0.0225,0.157602
0.691643,-0.300226,0.494317,0.0175,0.157602
0.702906,-0.291414,0.446667,0.0175,0.157602
0.725895,-0.208014,0.411859,0.045,0.071014
0.727283,-0.240162,0.426505,0.025,0.071014
0.734863,-0.201932,0.454227,0.0125,0.071014
0.688948,-0.217862,0.427879,0.0225,0.071014
0.705143,-0.18242,0.427329,0.0175,0.071014
0.750992,-0.181451,0.408044,0.0175,0.071014
0.774419,-0.159307,0.469852,0.045,0.0441995
0.771562,-0.194492,0.471814,0.025,0.0441995
0.780579,-0.1699,0.511833,0.0125,0.0441995
0.735555,-0.16981,0.479753,0.0225,0.0441995
0.75507,-0.138694,0.492781,0.0175,0.0441995
0.802171,-0.136296,0.476947,0.0175,0.0441995
0.87583,-0.0291452,0.493556,0.045,0.0574123
0.883087,-0.0287672,0.528156,0.025,0.0574123
0.919279,-0.0256183,0.497048,0.0125,0.0574123
0.878184,0.00997204,0.507086,0.0225,0.0574123
0.889813,-0.00313377,0.472275,0.0175,0.0574123
0.885058,-0.0523273,0.466585,0.0175,0.0574123
0.359035,-0.0996141,0.271487,0.045,0.121858
0.378428,-0.128746,0.27651,0.025,0.121858
0.392792,-0.0969302,0.243816,0.0125,0.121858
0.389297,-0.0919297,0.298762,0.0225,0.121858
0.37545,-0.0671306,0.272078,0.0175,0.121858
0.340763,-0.0867718,0.242311,0.0175,0.121858
0.328152,0.0516472,0.363586,0.045,0.389269
0.293823,0.0573992,0.369785,0.025,0.389269
0.316127,0.0228875,0.394259,0.0125,0.389269
0.323718,0.0776311,0.395585,0.0225,0.389269
0.351209,0.0502798,0.39172,0.0175,0.389269
0.346434,0.0224795,0.35074,0.0175,0.389269
0.303367,-0.0999107,0.341887,0.045,0.341276
0.336984,-0.11041,0.338784,0.025,0.341276
0.328064,-0.0643922,0.348288,0.0125,0.341276
0.318768,-0.109254,0.379227,0.0225,0.341276
0.293475,-0.0807163,0.371191,0.0175,0.341276
0.283042,-0.076,0.322777,0.0175,0.341276
0.535303,-0.114748,0.576957,0.045,0.177657
0.545596,-0.148483,0.574503,0.025,0.177657
0.513784,-0.136553,0.608165,0.0125,0.177657
0.50881,-0.135918,0.55311,0.0225,0.177657
0.499716,-0.107138,0.577762,0.0175,0.177657
0.538433,-0.0898043,0.603753,0.0175,0.177657
0.605743,0.0224876,0.507775,0.045,0.225522
0.570908,0.0181566,0.511986,0.025,0.225522
0.599652,0.0110765,0.549551,0.0125,0.225522
0.588716,0.0576025,0.521766,0.0225,0.225522
0.623878,0.0436754,0.531168,0.0175,0.225522
0.634123,-0.000626944,0.510985,0.0175,0.225522
0.744415,0.0277033,0.500803,0.045,0.167699
0.739918,0.00117854,0.523742,0.025,0.167699
0.77688,-0.000658453,0.493445,0.0125,0.167699
0.766967,0.0345302,0.534914,0.0225,0.167699
0.777049,0.0436474,0.498391,0.0175,0.167699
0.74414,0.0289822,0.464084,0.0175,0.167699
0.821951,0.0331564,0.455568,0.045,0.0459247
0.812871,0.0203396,0.487243,0.025,0.0459247
0.857029,0.0377196,0.481282,0.0125,0.0459247
0.808336,0.0638583,0.479874,0.0225,0.0459247
0.836955,0.0662581,0.453532,0.0175,0.0459247
0.847538,0.0230801,0.431201,0.0175,0.0459247
0.88825,0.0887547,0.498252,0.045,0.0450999
0.864563,0.0641764,0.507461,0.025,0.0450999
0.887366,0.0881885,0.541971,0.0125,0.0450999
0.851214,0.106374,0.504307,0.0225,0.0450999
0.885868,0.121979,0.51293,0.0175,0.0450999
0.92439,0.0917423,0.504168,0.0175,0.0450999
0.302061,0.255345,0.358326,0.045,0.345442
0.287351,0.227347,0.374129,0.025,0.345442
0.295035,0.266887,0.399918,0.0125,0.345442
0.260746,0.258639,0.357345,0.0225,0.345442
0.286123,0.287904,0.361625,0.0175,0.345442
0.333609,0.273276,0.36409,0.0175,0.345442
0.219329,0.0900555,0.475306,0.045,0.712207
0.184113,0.0928917,0.476642,0.025,0.712207
0.204133,0.0505129,0.486167,0.0125,0.712207
0.207252,0.0980935,0.514142,0.0225,0.712207
0.236951,0.0752192,0.50349,0.0175,0.712207
0.241759,0.0699632,0.454253,0.0175,0.712207
0.18622,0.111858,0.27376,0.045,0.584235
0.189167,0.0767908,0.270357,0.025,0.584235
0.224619,0.104511,0.254163,0.0125,0.584235
0.207149,0.0962343,0.305956,0.0225,0.584235
0.213677,0.130542,0.288661,0.0175,0.584235
0.184714,0.139075,0.249122,0.0175,0.584235
0.51718,0.120446,0.545773,0.045,0.273581
0.550688,0.116025,0.535396,0.025,0.273581
0.516863,0.121685,0.502059,0.0125,0.273581
0.535217,0.157343,0.540111,0.0225,0.273581
0.498077,0.148399,0.532406,0.0175,0.273581
0.486749,0.100601,0.540284,0.0175,0.273581
0.685511,0.305149,0.5092,0.045,0.0542991
0.657414,0.319832,0.524853,0.025,0.0542991
0.700618,0.33878,0.532721,0.0125,0.0542991
0.67112,0.336369,0.486028,0.0225,0.0542991
0.708509,0.32639,0.490629,0.0175,0.0542991
0.715642,0.288939,0.52259,0.0175,0.0542991
0.729317,0.179489,0.364893,0.045,0.0467771
0.715941,0.164126,0.39379,0.025,0.0467771
0.761646,0.178207,0.394316,0.0125,0.0467771
0.715454,0.208416,0.391158,0.0225,0.0467771
0.746855,0.211209,0.368247,0.0175,0.0467771
0.756578,0.169971,0.342172,0.0175,0.0467771
0.859229,0.154017,0.443131,0.045,0.0441131
0.850048,0.120388,0.44903,0.025,0.0441131
0.878011,0.142507,0.48091,0.0125,0.0441131
0.825436,0.15258,0.467104,0.0225,0.0441131
0.854375,0.178565,0.469567,0.0175,0.0441131
0.891778,0.170223,0.437843,0.0175,0.0441131
0.302324,0.455561,0.25645,0.045,0.19178
0.281055,0.439059,0.279369,0.025,0.19178
0.262496,0.455302,0.238391,0.0125,0.19178
0.299714,0.415311,0.246863,0.0225,0.19178
0.302482,0.444896,0.221647,0.0175,0.19178
0.302511,0.489787,0.243089,0.0175,0.19178
0.188948,0.580094,0.282824,0.045,0.571184
0.222941,0.571607,0.287558,0.025,0.571184
0.198232,0.549238,0.253257,0.0125,0.571184
0.212787,0.602418,0.257288,0.0225,0.571184
0.177299,0.588405,0.249354,0.0175,0.571184
0.157932,0.560622,0.285796,0.0175,0.571184
0.33742,0.353917,0.500026,0.045,0.351379
0.341541,0.322717,0.483915,0.025,0.351379
0.317198,0.324301,0.525054,0.0125,0.351379
0.304702,0.346078,0.475801,0.0225,0.351379
0.304055,0.364253,0.510269,0.0175,0.351379
0.348373,0.366506,0.532761,0.0175,0.351379
0.560114,0.430574,0.563379,0.045,0.399736
0.535684,0.40511,0.561198,0.025,0.399736
0.581562,0.392571,0.566245,0.0125,0.399736
0.548174,0.419137,0.601397,0.0225,0.399736
0.584124,0.429742,0.590726,0.0175,0.399736
0.588798,0.439239,0.542115,0.0175,0.399736
0.643251,0.527819,0.521327,0.045,0.205902
0.635295,0.557541,0.538742,0.025,0.205902
0.679637,0.539977,0.542321,0.0125,0.205902
0.653382,0.560812,0.498357,0.0225,0.205902
0.672868,0.527111,0.500177,0.0175,0.205902
0.65397,0.494573,0.532721,0.0175,0.205902
0.731693,0.522021,0.478051,0.045,0.0321675
0.763549,0.528271,0.492057,0.025,0.0321675
0.738125,0.565196,0.475392,0.0125,0.0321675
0.727845,0.531725,0.518173,0.0225,0.0321675
0.703174,0.541459,0.489619,0.0175,0.0321675
0.718035,0.527191,0.444336,0.0175,0.0321675
0.805886,0.502526,0.425452,0.045,0.00463421
0.803054,0.530432,0.446975,0.025,0.00463421
0.800933,0.48654,0.465855,0.0125,0.00463421
0.843079,0.512247,0.440974,0.0225,0.00463421
0.829867,0.476353,0.433505,0.0175,0.00463421
0.782835,0.475089,0.417339,0.0175,0.00463421
0.908957,0.325545,0.400221,0.045,0.00373319
0.935508,0.335338,0.421415,0.025,0.00373319
0.901978,0.367548,0.4102,0.0125,0.00373319
0.897761,0.321105,0.43989,0.0225,0.00373319
0.874703,0.332284,0.410529,0.0175,0.00373319
0.898296,0.337026,0.366987,0.0175,0.00373319
0.173026,0.580706,0.431724,0.045,0.378406
0.192708,0.604514,0.448922,0.025,0.378406
0.146788,0.599417,0.461286,0.0125,0.378406
0.188796,0.563809,0.466141,0.0225,0.378406
0.15365,0.556603,0.450923,0.0175,0.378406
0.143058,0.583908,0.410709,0.0175,0.378406
0.236856,0.774499,0.210833,0.045,0.388817
0.212515,0.755804,0.228383,0.025,0.388817
0.198962,0.795753,0.205847,0.0125,0.388817
0.217905,0.748182,0.185006,0.0225,0.388817
0.230286,0.784103,0.176342,0.0175,0.388817
0.249557,0.808718,0.215043,0.0175,0.388817
0.413545,0.657545,0.494073,0.045,0.415012
0.384145,0.66201,0.474949,0.025,0.415012
0.389233,0.621714,0.500205,0.0125,0.415012
0.383641,0.673855,0.517706,0.0225,0.415012
0.410583,0.648107,0.529104,0.0175,0.415012
0.440547,0.632677,0.49251,0.0175,0.415012
0.477734,0.705724,0.548456,0.045,0.454599
0.485215,0.678905,0.526667,0.025,0.454599
0.48099,0.722891,0.508367,0.0125,0.454599
0.518761,0.702697,0.543321,0.0225,0.454599
0.498392,0.735674,0.54737,0.0175,0.454599
0.449213,0.728806,0.550411,0.0175,0.454599
0.695169,0.600317,0.450749,0.045,0.0487905
0.73016,0.601607,0.445851,0.025,0.0487905
0.702138,0.629452,0.418889,0.0125,0.0487905
0.711492,0.630999,0.473353,0.0225,0.0487905
0.676832,0.631394,0.45554,0.0175,0.0487905
0.667436,0.590569,0.428708,0.0175,0.0487905
0.812903,0.580923,0.381881,0.045,0.00176034
0.792643,0.58508,0.410555,0.025,0.00176034
0.828908,0.55395,0.412357,0.0125,0.00176034
0.829874,0.608988,0.407241,0.0225,0.00176034
0.849075,0.583107,0.385326,0.0175,0.00176034
0.819479,0.551993,0.360206,0.0175,0.00176034
0.881189,0.573724,0.439956,0.045,0.00857105
0.914944,0.564736,0.434491,0.025,0.00857105
0.88515,0.53211,0.452805,0.0125,0.00857105
0.8852,0.555731,0.402822,0.0225,0.00857105
0.854845,0.552199,0.427007,0.0175,0.00857105
0.860744,0.575776,0.470415,0.0175,0.00857105
0.309463,0.824347,0.359268,0.045,0.423015
0.305986,0.82392,0.39445,0.025,0.423015
0.335936,0.855548,0.374699,0.0125,0.423015
0.280891,0.852005,0.370992,0.0225,0.423015
0.306121,0.855972,0.341557,0.0175,0.423015
0.338146,0.818156,0.337157,0.0175,0.423015
0.164732,0.793856,0.463022,0.045,0.425736
0.170264,0.760318,0.453293,0.025,0.425736
0.190073,0.795321,0.427411,0.0125,0.425736
0.200126,0.779986,0.479565,0.0225,0.425736
0.193283,0.816132,0.466706,0.0175,0.425736
0.14835,0.822121,0.446209,0.0175,0.425736
0.174862,0.775607,0.375668,0.045,0.439644
0.198059,0.783531,0.35019,0.025,0.439644
0.188313,0.737524,0.358898,0.0125,0.439644
0.155561,0.777379,0.339019,0.0225,0.439644
0.14748,0.752821,0.368181,0.0175,0.439644
0.178104,0.756973,0.407168,0.0175,0.439644
0.592018,0.795124,0.442613,0.045,0.0193511
0.56489,0.811075,0.458726,0.025,0.0193511
0.592306,0.83671,0.429084,0.0125,0.0193511
0.558567,0.794307,0.418136,0.0225,0.0193511
0.595546,0.798391,0.406531,0.0175,0.0193511
0.628312,0.8007,0.443894,0.0175,0.0193511
0.64541,0.804002,0.310955,0.045,0.00646504
0.677557,0.802199,0.32556,0.025,0.00646504
0.673953,0.813744,0.279287,0.0125,0.00646504
0.657141,0.841563,0.324005,0.0225,0.00646504
0.636212,0.833734,0.292076,0.0175,0.00646504
0.629508,0.785152,0.283719,0.0175,0.00646504
0.717125,0.854252,0.351656,0.045,0.0048284
0.698257,0.882449,0.361602,0.025,0.0048284
0.736298,0.869876,0.387722,0.0125,0.0048284
0.733814,0.888738,0.335816,0.0225,0.0048284
0.753245,0.857397,0.348421,0.0175,0.0048284
0.724159,0.822139,0.368066,0.0175,0.0048284
0.872241,0.867075,0.344075,0.045,0.0020539
0.880437,0.832694,0.343193,0.025,0.0020539
0.910731,0.864052,0.323535,0.0125,0.0020539
0.896241,0.857423,0.376472,0.0225,0.0020539
0.896922,0.890821,0.356402,0.0175,0.0020539
0.865863,0.891685,0.317548,0.0175,0.0020539
0.942668,0.71543,0.415911,0.045,0.00479654
0.972833,0.730503,0.426535,0.025,0.00479654
0.972873,0.705068,0.386031,0.0125,0.00479654
0.947069,0.752502,0.397881,0.0225,0.00479654
0.93135,0.720714,0.38172,0.0175,0.00479654
0.932997,0.680359,0.410767,0.0175,0.00479654
0.12302,-0.825833,0.118983,0.045,0.204517
0.0999045,-0.831388,0.145152,0.025,0.204517
0.109952,-0.867407,0.115333,0.0125,0.204517
0.14251,-0.841767,0.151923,0.0225,0.204517
0.150615,-0.849149,0.114526,0.0175,0.204517
0.119746,-0.827005,0.0824058,0.0175,0.204517
0.199009,-0.952767,0.353216,0.045,0.453069
0.180542,-0.972193,0.330159,0.025,0.453069
0.168747,-0.974122,0.376469,0.0125,0.453069
0.16535,-0.931918,0.340923,0.0225,0.453069
0.181134,-0.931296,0.376549,0.0175,0.453069
0.220042,-0.961823,0.381949,0.0175,0.453069
0.636268,-0.949178,0.569862,0.045,0.084868
0.625924,-0.929614,0.597436,0.025,0.084868
0.601345,-0.926483,0.556527,0.0125,0.084868
0.606883,-0.9692,0.591179,0.0225,0.084868
0.611686,-0.969661,0.552508,0.0175,0.084868
0.648419,-0.940254,0.536356,0.0175,0.084868
0.702237,-0.847356,0.422702,0.045,0.0401425
0.67055,-0.83937,0.436198,0.025,0.0401425
0.672545,-0.864303,0.395431,0.0125,0.0401425
0.688659,-0.878584,0.446349,0.0225,0.0401425
0.709342,-0.881845,0.41348,0.0175,0.0401425
0.718624,-0.838418,0.391054,0.0175,0.0401425
0.749461,-0.743396,0.403949,0.045,0.0496123
0.762038,-0.713775,0.389305,0.025,0.0496123
0.745339,-0.711976,0.434087,0.0125,0.0496123
0.789413,-0.738556,0.413907,0.0225,0.0496123
0.761576,-0.753408,0.436782,0.0175,0.0496123
0.716169,-0.752611,0.416469,0.0175,0.0496123
0.872624,-0.870526,0.482496,0.045,0.0130494
0.880136,-0.861722,0.515904,0.025,0.0130494
0.855563,-0.901927,0.507704,0.0125,0.0130494
0.90769,-0.889117,0.494477,0.0225,0.0130494
0.880555,-0.904089,0.470849,0.0175,0.0130494
0.840833,-0.874801,0.46458,0.0175,0.0130494
0.872066,-0.674077,0.380511,0.045,0.00923622
0.877304,-0.695515,0.408133,0.025,0.00923622
0.91001,-0.661956,0.398563,0.0125,0.00923622
0.857547,-0.656399,0.415086,0.0225,0.00923622
0.874765,-0.638094,0.3853,0.0175,0.00923622
0.890997,-0.668591,0.349502,0.0175,0.00923622
0.364743,-0.491362,0.311765,0.045,0.223517
0.334891,-0.494594,0.330431,0.025,0.223517
0.332583,-0.47598,0.286435,0.0125,0.223517
0.346034,-0.527161,0.30243,0.0225,0.223517
0.365844,-0.504377,0.277789,0.0175,0.223517
0.382408,-0.462139,0.298199,0.0175,0.223517
0.276364,-0.804345,0.363928,0.045,0.616307
0.255965,-0.811565,0.391887,0.025,0.616307
0.28233,-0.771663,0.392367,0.0125,0.616307
0.239703,-0.785399,0.359954,0.0225,0.616307
0.274244,-0.771432,0.348525,0.0175,0.616307
0.312729,-0.800759,0.360091,0.0175,0.616307
0.355037,-0.728448,0.508224,0.045,0.596982
0.38571,-0.741591,0.496543,0.025,0.596982
0.383083,-0.726023,0.54169,0.0125,0.596982
0.357624,-0.768756,0.517567,0.0225,0.596982
0.34116,-0.741019,0.539439,0.0175,0.596982
0.345459,-0.695191,0.520563,0.0175,0.596982
0.683045,-0.60688,0.545173,0.045,0.137406
0.671166,-0.639164,0.537009,0.025,0.137406
0.693522,-0.613689,0.503264,0.0125,0.137406
0.713243,-0.6348,0.550398,0.0225,0.137406
0.717573,-0.598283,0.537494,0.0175,0.137406
0.674763,-0.573476,0.532306,0.0175,0.137406
0.679869,-0.56745,0.456053,0.045,0.0255857
0.673734,-0.579946,0.423554,0.025,0.0255857
0.718803,-0.570325,0.436346,0.0125,0.0255857
0.684048,-0.608695,0.455738,0.0225,0.0255857
0.705179,-0.583529,0.476689,0.0175,0.0255857
0.694093,-0.535794,0.468119,0.0175,0.0255857
0.768173,-0.585141,0.469508,0.045,0.0357484
0.775766,-0.617513,0.481526,0.025,0.0357484
0.795473,-0.603053,0.440416,0.0125,0.0357484
0.80312,-0.584118,0.491789,0.0225,0.0357484
0.795431,-0.562985,0.459962,0.0175,0.0357484
0.751556,-0.573361,0.438929,0.0175,0.0357484
0.811976,-0.562186,0.39461,0.045,0.0173948
0.820403,-0.5287,0.402203,0.025,0.0173948
0.825014,-0.543894,0.357088,0.0125,0.0173948
0.77941,-0.537486,0.387674,0.0225,0.0173948
0.789402,-0.568875,0.366849,0.0175,0.0173948
0.831727,-0.590368,0.381738,0.0175,0.0173948
0.95511,-0.426153,0.458899,0.045,0.00167888
0.950509,-0.455579,0.439848,0.025,0.00167888
0.912215,-0.434656,0.459425,0.0125,0.00167888
0.945976,-0.416322,0.419673,0.0225,0.00167888
0.93466,-0.396953,0.45154,0.0175,0.00167888
0.948739,-0.418289,0.494219,0.0175,0.00167888
0.244326,-0.506951,0.390281,0.045,0.77623
0.245127,-0.471762,0.39361,0.025,0.77623
0.202977,-0.49322,0.386511,0.0125,0.77623
0.237308,-0.496315,0.429732,0.0225,0.77623
0.220995,-0.526106,0.410623,0.0175,0.77623
