X,Y,Z,r,absv
0.952927,-0.56849,0.389449,0.0175,0.0150514
0.395779,-0.790086,0.530045,0.045,0.297278
0.363728,-0.804772,0.527388,0.025,0.297278
0.402024,-0.830897,0.515623,0.0125,0.297278
0.386785,-0.810794,0.564816,0.0225,0.297278
0.421898,-0.80781,0.548174,0.0175,0.297278
0.421813,-0.78282,0.505156,0.0175,0.297278
0.45749,-0.775613,0.593978,0.045,0.221636
0.486239,-0.777194,0.614496,0.025,0.221636
0.489581,-0.755771,0.571865,0.0125,0.221636
0.460642,-0.741013,0.616597,0.0225,0.221636
0.447493,-0.743525,0.579998,0.0175,0.221636
0.450045,-0.789311,0.560707,0.0175,0.221636
0.638742,-0.725459,0.542006,0.045,0.216077
0.60666,-0.72385,0.556775,0.025,0.216077
0.623445,-0.76642,0.542861,0.0125,0.216077
0.641546,-0.732674,0.582734,0.0225,0.216077
0.662913,-0.749477,0.554809,0.0175,0.216077
0.650149,-0.735909,0.508678,0.0175,0.216077
0.706376,-0.760996,0.495101,0.045,0.198383
0.723918,-0.735209,0.478449,0.025,0.198383
0.710872,-0.773912,0.453562,0.0125,0.198383
0.679567,-0.734943,0.477177,0.0225,0.198383
0.675433,-0.773542,0.480607,0.0175,0.198383
0.714436,-0.796263,0.501523,0.0175,0.198383
0.735174,-0.595735,0.392603,0.045,0.0487304
0.720037,-0.579229,0.365246,0.025,0.0487304
0.692385,-0.593836,0.401433,0.0125,0.0487304
0.731905,-0.555187,0.400599,0.0225,0.0487304
0.72805,-0.584164,0.426372,0.0175,0.0487304
0.731247,-0.629587,0.406335,0.0175,0.0487304
0.850459,-0.756534,0.447062,0.045,0.038105
0.885769,-0.757856,0.448273,0.025,0.038105
0.861714,-0.748796,0.488607,0.0125,0.038105
0.862827,-0.794639,0.457729,0.0225,0.038105
0.831206,-0.776101,0.470967,0.0175,0.038105
0.826451,-0.72959,0.453965,0.0175,0.038105
0.892063,-0.527275,0.36543,0.045,0.0240735
0.903591,-0.560409,0.369817,0.025,0.0240735
0.935613,-0.525818,0.361719,0.0125,0.0240735
0.902257,-0.533564,0.40512,0.0225,0.0240735
0.907187,-0.500561,0.38499,0.0175,0.0240735
0.894037,-0.503927,0.337128,0.0175,0.0240735
0.311075,-0.329054,0.302538,0.045,0.30859
0.281046,-0.341592,0.31636,0.025,0.30859
0.312377,-0.319936,0.345289,0.0125,0.30859
0.282463,-0.299077,0.303741,0.0225,0.30859
0.320748,-0.294665,0.309529,0.0175,0.30859
0.346387,-0.337287,0.308481,0.0175,0.30859
0.395004,-0.460122,0.560579,0.045,0.255189
0.36019,-0.46628,0.560347,0.025,0.255189
0.389915,-0.502721,0.569063,0.0125,0.255189
0.379903,-0.457397,0.599093,0.0225,0.255189
0.414781,-0.471509,0.588938,0.0175,0.255189
0.422523,-0.472827,0.539812,0.0175,0.255189
0.548667,-0.529992,0.584373,0.045,0.219043
0.546018,-0.564876,0.579265,0.025,0.219043
0.566398,-0.549027,0.619526,0.0125,0.219043
0.514102,-0.544315,0.60223,0.0225,0.219043
0.536936,-0.515781,0.615764,0.0175,0.219043
0.577595,-0.507676,0.588266,0.0175,0.219043
0.670733,-0.476738,0.498074,0.045,0.0935507
0.664112,-0.491724,0.529404,0.025,0.0935507
0.709274,-0.480463,0.518401,0.0125,0.0935507
0.66577,-0.44745,0.526993,0.0225,0.0935507
0.690514,-0.446203,0.496911,0.0175,0.0935507
0.69075,-0.487529,0.469214,0.0175,0.0935507
0.741274,-0.487855,0.432736,0.045,0.114914
0.743596,-0.523127,0.433455,0.025,0.114914
0.781173,-0.497322,0.447934,0.0125,0.114914
0.730827,-0.501953,0.470298,0.0225,0.114914
0.750059,-0.468949,0.462576,0.0175,0.114914
0.760023,-0.462188,0.414306,0.0175,0.114914
0.756852,-0.359634,0.465184,0.045,0.0318601
0.753192,-0.384205,0.490341,0.025,0.0318601
0.745388,-0.338394,0.501652,0.0125,0.0318601
0.717237,-0.371616,0.467593,0.0225,0.0318601
0.730018,-0.335614,0.459897,0.0175,0.0318601
0.77951,-0.330915,0.46175,0.0175,0.0318601
0.80965,-0.431147,0.456236,0.045,0.0191107
0.775284,-0.427329,0.448862,0.025,0.0191107
0.801945,-0.455057,0.420439,0.0125,0.0191107
0.787976,-0.461997,0.473476,0.0225,0.0191107
0.823704,-0.464671,0.458143,0.0175,0.0191107
0.840082,-0.422434,0.43758,0.0175,0.0191107
0.950997,-0.337032,0.51475,0.045,0.0202751
0.972013,-0.320404,0.491689,0.025,0.0202751
0.988102,-0.328037,0.536078,0.0125,0.0202751
0.976042,-0.364362,0.496186,0.0225,0.0202751
0.964101,-0.365501,0.533265,0.0175,0.0202751
0.936164,-0.326592,0.546703,0.0175,0.0202751
0.260437,-0.289814,0.496331,0.045,0.246604
0.275426,-0.312236,0.519191,0.025,0.246604
0.269625,-0.266587,0.532228,0.0125,0.246604
0.231663,-0.305396,0.521787,0.0225,0.246604
0.232624,-0.269154,0.507493,0.0175,0.246604
0.272774,-0.259421,0.479776,0.0175,0.246604
0.410131,-0.225169,0.426373,0.045,0.280867
0.406632,-0.253521,0.447204,0.025,0.280867
0.447854,-0.229285,0.448112,0.0125,0.280867
0.397311,-0.213544,0.464046,0.0225,0.280867
0.421738,-0.193879,0.440908,0.0175,0.280867
0.432937,-0.21753,0.398597,0.0175,0.280867
0.577172,-0.224813,0.64418,0.045,0.27662
0.585874,-0.213424,0.6765,0.025,0.27662
0.61034,-0.249938,0.65764,0.0125,0.27662
0.607887,-0.197086,0.641611,0.0225,0.27662
0.603316,-0.228593,0.619136,0.0175,0.27662
0.564539,-0.257042,0.631865,0.0175,0.27662
0.686365,-0.264226,0.493574,0.045,0.0869072
0.66752,-0.289033,0.476857,0.025,0.0869072
0.708467,-0.301692,0.498084,0.0125,0.0869072
0.661309,-0.283448,0.520434,0.0225,0.0869072
0.697278,-0.270356,0.527755,0.0175,0.0869072
0.72018,-0.250944,0.488085,0.0175,0.0869072
0.736241,-0.206492,0.422018,0.045,0.0580338
0.740436,-0.241063,0.428124,0.025,0.0580338
0.758219,-0.20983,0.459679,0.0125,0.0580338
0.705631,-0.220384,0.446283,0.0225,0.0580338
0.722673,-0.1854,0.4484,0.0175,0.0580338
0.760258,-0.179262,0.41639,0.0175,0.0580338
0.795015,-0.171655,0.48174,0.045,0.142507
0.775341,-0.195848,0.498401,0.025,0.142507
0.803366,-0.167131,0.524428,0.0125,0.142507
0.759068,-0.154835,0.493725,0.0225,0.142507
0.793736,-0.137051,0.492964,0.0175,0.142507
0.831339,-0.166655,0.479375,0.0175,0.142507
0.879066,-0.0445995,0.50955,0.045,0.034147
0.888603,-0.0629024,0.538256,0.025,0.034147
0.922511,-0.0491448,0.507458,0.0125,0.034147
0.88987,-0.0185829,0.539966,0.0225,0.034147
0.896337,-0.0134901,0.501875,0.0175,0.034147
0.881766,-0.0517511,0.473612,0.0175,0.034147
0.302926,-0.0524101,0.314161,0.045,0.315341
0.311168,-0.0314244,0.286928,0.025,0.315341
0.288827,-0.0123722,0.324682,0.0125,0.315341
0.339511,-0.0341326,0.320958,0.0225,0.315341
0.312459,-0.0422826,0.3478,0.0175,0.315341
0.270789,-0.0620434,0.329142,0.0175,0.315341
0.424798,0.06077,0.457689,0.045,0.222432
0.44319,0.0392812,0.436477,0.025,0.222432
0.398168,0.0275817,0.447596,0.0125,0.222432
0.417269,0.0702095,0.418029,0.0225,0.222432
0.391645,0.0716827,0.447354,0.0175,0.222432
0.40983,0.0559042,0.49089,0.0175,0.222432
0.403524,-0.0644722,0.581372,0.045,0.195366
0.40556,-0.0511185,0.614045,0.025,0.195366
0.396982,-0.0214,0.577566,0.0125,0.195366
0.365647,-0.0620761,0.598056,0.0225,0.195366
0.374786,-0.056159,0.560636,0.0175,0.195366
0.423529,-0.0588882,0.551063,0.0175,0.195366
0.610975,-0.145815,0.582065,0.045,0.22454
0.607243,-0.180104,0.589833,0.025,0.22454
0.589342,-0.147619,0.620028,0.0125,0.22454
0.574423,-0.15957,0.568155,0.0225,0.22454
0.581684,-0.124218,0.582862,0.0175,0.22454
0.628309,-0.118306,0.599176,0.0175,0.22454
0.651982,0.0075798,0.519542,0.045,0.137428
0.639459,0.0161274,0.551481,0.025,0.137428
0.686816,0.0152787,0.544837,0.0125,0.137428
0.648703,0.0487721,0.522887,0.0225,0.137428
0.676558,0.0293264,0.503789,0.0175,0.137428
0.673071,-0.0201357,0.507832,0.0175,0.137428
0.743552,0.0241156,0.509265,0.045,0.0874649
0.730542,-0.00650253,0.521235,0.025,0.0874649
0.777668,0.00113766,0.524119,0.0125,0.0874649
0.736108,0.0268564,0.549957,0.0225,0.0874649
0.765613,0.0435461,0.530731,0.0175,0.0874649
0.767248,0.0321004,0.482343,0.0175,0.0874649
0.829103,0.0266113,0.478312,0.045,0.0457806
0.816479,0.00418445,0.502554,0.025,0.0457806
0.858566,0.025428,0.510608,0.0125,0.0457806
0.807983,0.0474806,0.507247,0.0225,0.0457806
0.840099,0.0596743,0.488844,0.0175,0.0457806
0.859438,0.0261486,0.457587,0.0175,0.0457806
0.893312,0.0761738,0.516672,0.045,0.0215697
0.877048,0.0490194,0.532423,0.025,0.0215697
0.904377,0.0779552,0.558944,0.0125,0.0215697
0.857049,0.0886277,0.532441,0.0225,0.0215697
0.889931,0.109491,0.530938,0.0175,0.0215697
0.928806,0.084629,0.512348,0.0175,0.0215697
0.357878,0.265694,0.401788,0.045,0.279418
0.347638,0.248769,0.431091,0.025,0.279418
0.384633,0.231391,0.406255,0.0125,0.279418
0.380093,0.278863,0.434219,0.0225,0.279418
0.393002,0.274341,0.397728,0.0175,0.279418
0.359148,0.25553,0.366502,0.0175,0.279418
0.488739,0.173175,0.684014,0.045,0.249683
0.475166,0.145684,0.701621,0.025,0.249683
0.501945,0.17731,0.725499,0.0125,0.249683
0.45265,0.183915,0.701362,0.0225,0.249683
0.483966,0.206745,0.697253,0.0175,0.249683
0.523316,0.183685,0.677383,0.0175,0.249683
0.388803,0.160078,0.606688,0.045,0.345039
0.40941,0.131418,0.604696,0.025,0.345039
0.428987,0.174376,0.597025,0.0125,0.345039
0.407162,0.153291,0.643235,0.0225,0.345039
0.399391,0.188055,0.62743,0.0175,0.345039
0.379387,0.185558,0.581948,0.0175,0.345039
0.628822,0.113622,0.591698,0.045,0.316869
0.630314,0.083384,0.573437,0.025,0.316869
0.623485,0.0813562,0.620731,0.0125,0.316869
0.590582,0.10156,0.581166,0.0225,0.316869
0.600876,0.119243,0.614334,0.0175,0.316869
0.649775,0.127364,0.61857,0.0175,0.316869
0.688216,0.286543,0.522323,0.045,0.0641896
0.653241,0.28974,0.518264,0.025,0.0641896
0.672736,0.302069,0.560162,0.0125,0.0641896
0.678843,0.325087,0.51027,0.0225,0.0641896
0.70721,0.314901,0.534975,0.0175,0.0641896
0.70874,0.266199,0.545013,0.0175,0.0641896
0.738866,0.165415,0.40106,0.045,0.0619794
0.7392,0.146519,0.43094,0.025,0.0619794
0.780924,0.159332,0.411384,0.0125,0.0619794
0.741332,0.190747,0.433785,0.0225,0.0619794
0.758591,0.195953,0.399234,0.0175,0.0619794
0.751512,0.1585,0.367263,0.0175,0.0619794
0.864387,0.136779,0.448588,0.045,0.0307201
0.860248,0.104299,0.461926,0.025,0.0307201
0.877633,0.138718,0.490221,0.0125,0.0307201
0.827542,0.133787,0.467357,0.0225,0.0307201
0.850592,0.165202,0.466666,0.0175,0.0307201
0.894044,0.15788,0.443573,0.0175,0.0307201
0.29771,0.465081,0.341043,0.045,0.366787
0.302072,0.461447,0.375939,0.025,0.366787
0.259294,0.451559,0.356973,0.0125,0.366787
0.307754,0.425876,0.350032,0.0225,0.366787
0.283256,0.43758,0.322075,0.0175,0.366787
0.27589,0.486768,0.320954,0.0175,0.366787
0.331733,0.576915,0.545533,0.045,0.323489
0.329126,0.57929,0.510354,0.025,0.323489
0.372589,0.575667,0.529985,0.0125,0.323489
0.331242,0.538989,0.528796,0.0225,0.323489
0.351724,0.550162,0.560012,0.0175,0.323489
0.347479,0.598563,0.570701,0.0175,0.323489
0.5007,0.472703,0.605508,0.045,0.291864
0.475149,0.451703,0.618004,0.025,0.291864
0.472331,0.498731,0.626251,0.0125,0.291864
0.469291,0.471038,0.5785,0.0225,0.291864
0.49151,0.502127,0.586149,0.0175,0.291864
0.525045,0.494638,0.622126,0.0175,0.291864
0.616475,0.427052,0.611691,0.045,0.271542
0.614006,0.402577,0.637086,0.025,0.271542
0.653431,0.429569,0.634938,0.0125,0.271542
0.601314,0.44408,0.646318,0.0225,0.271542
0.625326,0.461162,0.620815,0.0175,0.271542
0.639875,0.431399,0.5837,0.0175,0.271542
0.687518,0.485919,0.573736,0.045,0.121507
0.681103,0.488297,0.608423,0.025,0.121507
0.718691,0.511704,0.590346,0.0125,0.121507
0.664676,0.519607,0.581616,0.0225,0.121507
0.692539,0.516445,0.554553,0.0175,0.121507
0.715948,0.472547,0.554685,0.0175,0.121507
0.748573,0.507168,0.504759,0.045,0.205908
0.783486,0.51233,0.502653,0.025,0.205908
0.75418,0.547593,0.489046,0.0125,0.205908
0.762221,0.525775,0.539201,0.0225,0.205908
0.728012,0.532031,0.521613,0.0175,0.205908
0.722072,0.50652,0.479318,0.0175,0.205908
0.814153,0.497272,0.432341,0.045,0.0911621
0.80527,0.519359,0.45848,0.025,0.0911621
0.812263,0.473183,0.468791,0.0125,0.0911621
0.848292,0.511266,0.451247,0.0225,0.0911621
0.843032,0.475531,0.436616,0.0175,0.0911621
0.797498,0.467759,0.418144,0.0175,0.0911621
0.914321,0.321851,0.409488,0.045,0.0211511
0.940058,0.331613,0.431675,0.025,0.0211511
0.908166,0.364374,0.417636,0.0125,0.0211511
0.900997,0.319178,0.448655,0.0225,0.0211511
0.879817,0.329967,0.417772,0.0175,0.0211511
0.905721,0.332435,0.37537,0.0175,0.0211511
0.402907,0.599682,0.486999,0.045,0.357892
0.368861,0.600708,0.477523,0.025,0.357892
0.387055,0.63762,0.501894,0.0125,0.357892
0.398863,0.619729,0.450936,0.0225,0.357892
0.424274,0.628119,0.479267,0.0175,0.357892
0.41948,0.599662,0.519791,0.0175,0.357892
0.261473,0.674828,0.507216,0.045,0.350541
0.280817,0.66156,0.53367,0.025,0.350541
0.260669,0.704575,0.539262,0.0125,0.350541
0.236949,0.654911,0.534062,0.0225,0.350541
0.228017,0.687295,0.514307,0.0175,0.350541
0.26528,0.704885,0.486431,0.0175,0.350541
0.521194,0.67416,0.541195,0.045,0.300895
0.494398,0.694244,0.552535,0.025,0.300895
0.517444,0.666701,0.584123,0.0125,0.300895
0.535657,0.710309,0.555437,0.0225,0.300895
0.553032,0.675586,0.558784,0.0175,0.300895
0.526315,0.637782,0.540562,0.0175,0.300895
0.57465,0.639689,0.604801,0.045,0.3218
0.552778,0.667446,0.603722,0.025,0.3218
0.5893,0.668154,0.634595,0.0125,0.3218
0.589813,0.66866,0.579316,0.0225,0.3218
0.610542,0.645374,0.602699,0.0175,0.3218
0.582802,0.615621,0.631339,0.0175,0.3218
0.71498,0.595836,0.459558,0.045,0.0721557
0.745174,0.609455,0.447195,0.025,0.0721557
0.704653,0.617862,0.423217,0.0125,0.0721557
0.719885,0.634501,0.473689,0.0225,0.0721557
0.686162,0.617668,0.463782,0.0175,0.0721557
0.691142,0.571671,0.445495,0.0175,0.0721557
0.818473,0.574767,0.381094,0.045,0.0269154
0.79358,0.573315,0.406158,0.025,0.0269154
0.83307,0.546853,0.411429,0.0125,0.0269154
0.827193,0.601823,0.411271,0.0225,0.0269154
0.852998,0.580987,0.390808,0.0175,0.0269154
0.832317,0.549349,0.358461,0.0175,0.0269154
0.877641,0.570825,0.447631,0.045,0.0700937
0.91083,0.56256,0.438676,0.025,0.0700937
0.883871,0.529378,0.460117,0.0125,0.0700937
0.878136,0.552727,0.410335,0.0225,0.0700937
0.850577,0.548651,0.437587,0.0175,0.0700937
0.860466,0.572585,0.480065,0.0175,0.0700937
0.373543,0.81644,0.347573,0.045,0.37225
0.394689,0.790661,0.359333,0.025,0.37225
0.399395,0.834497,0.377874,0.0125,0.37225
0.357136,0.799032,0.381434,0.0225,0.37225
0.355302,0.836717,0.371679,0.0175,0.37225
0.380404,0.848116,0.330267,0.0175,0.37225
0.388198,0.746181,0.518249,0.045,0.362758
0.400583,0.717375,0.501914,0.025,0.362758
0.355569,0.731082,0.493351,0.0125,0.362758
0.403125,0.756395,0.480944,0.0225,0.362758
0.372102,0.772166,0.498483,0.0175,0.362758
0.360744,0.751201,0.542146,0.0175,0.362758
0.394833,0.758388,0.606998,0.045,0.340741
0.359743,0.761019,0.610429,0.025,0.340741
0.385847,0.750095,0.648986,0.0125,0.340741
0.384649,0.796669,0.619227,0.0225,0.340741
0.416268,0.776636,0.630075,0.0175,0.340741
0.418141,0.730396,0.611816,0.0175,0.340741
0.618855,0.780754,0.442696,0.045,0.316546
0.622451,0.811755,0.459309,0.025,0.316546
0.64412,0.805646,0.417111,0.0125,0.316546
0.590193,0.807469,0.429146,0.0225,0.316546
0.608508,0.780495,0.407797,0.0175,0.316546
0.643133,0.755003,0.432823,0.0175,0.316546
0.65685,0.805644,0.313974,0.045,0.0381904
0.689714,0.804551,0.326964,0.025,0.0381904
0.683389,0.81821,0.281567,0.0125,0.0381904
0.667606,0.842995,0.328394,0.0225,0.0381904
0.645504,0.835838,0.297105,0.0175,0.0381904
0.640456,0.787481,0.286564,0.0175,0.0381904
0.72431,0.85437,0.361263,0.045,0.0660459
0.707283,0.882804,0.373576,0.025,0.0660459
0.742479,0.863915,0.39988,0.0125,0.0660459
0.744748,0.888821,0.350577,0.0225,0.0660459
0.760696,0.854609,0.360269,0.0175,0.0660459
0.727631,0.820068,0.374005,0.0175,0.0660459
0.873714,0.858403,0.349537,0.045,0.0145896
0.885667,0.825813,0.356247,0.025,0.0145896
0.910659,0.853805,0.326592,0.0125,0.0145896
0.901003,0.859491,0.380728,0.0225,0.0145896
0.896394,0.886644,0.353156,0.0175,0.0145896
0.862627,0.874814,0.318589,0.0175,0.0145896
0.940842,0.715567,0.427269,0.045,0.0622795
0.971036,0.730878,0.43746,0.025,0.0622795
0.972107,0.700003,0.400949,0.0125,0.0622795
0.947836,0.749542,0.404564,0.0225,0.0622795
0.931607,0.716387,0.392069,0.0175,0.0622795
0.929913,0.680496,0.426478,0.0175,0.0622795
0.13345,-0.811559,0.12137,0.045,0.0463779
0.125774,-0.830136,0.150456,0.025,0.0463779
0.110906,-0.846598,0.108084,0.0125,0.0463779
0.162299,-0.840678,0.127576,0.0225,0.0463779
0.148811,-0.828553,0.0930821,0.0175,0.0463779
0.112319,-0.794898,0.0963518,0.0175,0.0463779
0.348044,-0.928878,0.520114,0.045,0.185209
0.322175,-0.945856,0.537216,0.025,0.185209
0.335603,-0.902701,0.552863,0.0125,0.185209
0.311166,-0.916983,0.505375,0.0225,0.185209
0.342668,-0.894438,0.509628,0.0175,0.185209
0.38139,-0.917572,0.530615,0.0175,0.185209
0.598241,-0.939897,0.602121,0.045,0.209894
0.569719,-0.938338,0.622956,0.025,0.209894
0.56381,-0.934955,0.575615,0.0125,0.209894
0.581486,-0.977618,0.606006,0.0225,0.209894
0.598378,-0.963063,0.574044,0.0175,0.209894
0.613161,-0.915794,0.578746,0.0175,0.209894
0.710352,-0.844819,0.463002,0.045,0.172405
0.677463,-0.844945,0.475976,0.025,0.172405
0.683811,-0.835438,0.429535,0.0125,0.172405
0.693155,-0.882151,0.457586,0.0225,0.172405
0.717635,-0.86426,0.433103,0.0175,0.172405
0.730739,-0.818477,0.447495,0.0175,0.172405
0.762442,-0.74484,0.420786,0.045,0.0844941
0.755862,-0.71089,0.413431,0.025,0.0844941
0.756818,-0.72472,0.459206,0.0125,0.0844941
0.797673,-0.723021,0.422,0.0225,0.0844941
0.788284,-0.752974,0.445096,0.0175,0.0844941
0.742519,-0.770883,0.437364,0.0175,0.0844941
0.872557,-0.87267,0.48385,0.045,0.0371397
0.872767,-0.858934,0.516427,0.025,0.0371397
0.845328,-0.89714,0.507773,0.0125,0.0371397
0.900409,-0.892435,0.507352,0.0225,0.0371397
0.878074,-0.90841,0.479699,0.0175,0.0371397
0.845929,-0.876675,0.458851,0.0175,0.0371397
0.88072,-0.676247,0.399864,0.045,0.0354474
0.885883,-0.700698,0.424874,0.025,0.0354474
0.917362,-0.664913,0.420874,0.0125,0.0354474
0.864114,-0.663574,0.435675,0.0225,0.0354474
0.881592,-0.641049,0.409105,0.0175,0.0354474
0.900538,-0.666212,0.370597,0.0175,0.0354474
0.326751,-0.512724,0.218696,0.045,0.290983
0.311266,-0.506524,0.249869,0.025,0.290983
0.292279,-0.539541,0.220941,0.0125,0.290983
0.340981,-0.539358,0.247101,0.0225,0.290983
0.334691,-0.547013,0.20941,0.0175,0.290983
0.31505,-0.508973,0.184069,0.0175,0.290983
0.346953,-0.757362,0.462167,0.045,0.336104
0.318465,-0.769888,0.445388,0.025,0.336104
0.337114,-0.728241,0.43106,0.0125,0.336104
0.358592,-0.779135,0.428861,0.0225,0.336104
0.375862,-0.74702,0.442613,0.0175,0.336104
0.352708,-0.726797,0.481728,0.0175,0.336104
0.511481,-0.698582,0.602442,0.045,0.135412
0.516835,-0.726283,0.581135,0.025,0.135412
0.554579,-0.706006,0.602389,0.0125,0.135412
0.51215,-0.733583,0.62465,0.0225,0.135412
0.525969,-0.698903,0.635834,0.0175,0.135412
0.522721,-0.663635,0.600897,0.0175,0.135412
0.671554,-0.629753,0.545227,0.045,0.192974
0.674701,-0.660482,0.528028,0.025,0.192974
0.692447,-0.620923,0.507837,0.0125,0.192974
0.708181,-0.647128,0.553902,0.0225,0.192974
0.701098,-0.609014,0.549918,0.0175,0.192974
0.654255,-0.598414,0.536944,0.0175,0.192974
0.684384,-0.559393,0.465699,0.045,0.166762
0.696815,-0.552861,0.433252,0.025,0.166762
0.727751,-0.555359,0.469642,0.0125,0.166762
0.695958,-0.594843,0.447587,0.0225,0.166762
0.699484,-0.586029,0.485384,0.0175,0.166762
0.684926,-0.53985,0.496808,0.0175,0.166762
0.780058,-0.571102,0.485836,0.045,0.139794
0.778199,-0.605886,0.491888,0.025,0.139794
0.790263,-0.590784,0.44814,0.0125,0.139794
0.817507,-0.585714,0.495977,0.0225,0.139794
0.809973,-0.557449,0.470226,0.0175,0.139794
0.761468,-0.548886,0.463235,0.0175,0.139794
0.824656,-0.56721,0.408026,0.045,0.0464785
0.834139,-0.5334,0.403912,0.025,0.0464785
0.823388,-0.559142,0.365063,0.0125,0.0464785
0.790944,-0.543109,0.406855,0.0225,0.0464785
0.794117,-0.579062,0.392154,0.0175,0.0464785
0.839626,-0.598699,0.396433,0.0175,0.0464785
0.955297,-0.425661,0.469316,0.045,0.00620962
0.953295,-0.456227,0.45166,0.025,0.00620962
0.912934,-0.436438,0.467994,0.0125,0.00620962
0.947903,-0.418353,0.429182,0.0225,0.00620962
0.933825,-0.398025,0.459304,0.0175,0.00620962
0.946545,-0.416361,0.503767,0.0175,0.00620962
0.326949,-0.445805,0.502232,0.045,0.242889
0.320665,-0.41569,0.519656,0.025,0.242889
0.284539,-0.436806,0.496493,0.0125,0.242889
0.313223,-0.454176,0.540445,0.0225,0.242889
0.305327,-0.474486,0.508135,0.0175,0.242889
0.324546,-0.454795,0.466687,0.0175,0.242889
0.435066,-0.354611,0.625919,0.045,0.318536
0.431835,-0.389817,0.626317,0.025,0.318536
0.402877,-0.363766,0.654071,0.0125,0.318536
0.4059,-0.366442,0.598935,0.0225,0.318536
0.40537,-0.334191,0.620806,0.0175,0.318536
0.443945,-0.330278,0.651978,0.0175,0.318536
0.611534,-0.357046,0.527695,0.045,0.140524
0.624348,-0.387376,0.540575,0.025,0.140524
0.632831,-0.346841,0.564502,0.0125,0.140524
0.585021,-0.37302,0.555275,0.0225,0.140524
0.592445,-0.335177,0.549657,0.0175,0.140524
0.627854,-0.326332,0.51585,0.0175,0.140524
0.674808,-0.442822,0.596218,0.045,0.132324
0.692061,-0.450024,0.56621,0.025,0.132324
0.717243,-0.436186,0.604444,0.0125,0.132324
0.687704,-0.482223,0.596426,0.0225,0.132324
0.685962,-0.45836,0.627188,0.0175,0.132324
0.671454,-0.41209,0.616074,0.0175,0.132324
0.700146,-0.366012,0.533788,0.045,0.130931
0.732306,-0.370557,0.547755,0.025,0.130931
0.707419,-0.33147,0.559604,0.0125,0.130931
0.69703,-0.384623,0.570702,0.0225,0.130931
0.672184,-0.358525,0.555858,0.0175,0.130931
0.686147,-0.340116,0.5118,0.0175,0.130931
0.76805,-0.289588,0.521004,0.045,0.0794859
0.796292,-0.295638,0.541395,0.025,0.0794859
0.799706,-0.263153,0.506458,0.0125,0.0794859
0.768914,-0.262489,0.552367,0.0225,0.0794859
0.756872,-0.255309,0.516006,0.0175,0.0794859
0.762161,-0.293843,0.484987,0.0175,0.0794859
0.851656,-0.25527,0.528929,0.045,0.0808263
0.836347,-0.233494,0.50566,0.025,0.0808263
0.809177,-0.254019,0.539246,0.0125,0.0808263
0.849812,-0.216912,0.544551,0.0225,0.0808263
0.845728,-0.250154,0.564477,0.0175,0.0808263
0.847053,-0.291007,0.536117,0.0175,0.0808263
0.303165,-0.181444,0.347806,0.045,0.2871
0.282833,-0.20739,0.360588,0.025,0.2871
0.265319,-0.162899,0.359477,0.0125,0.2871
0.278914,-0.196518,0.31775,0.0225,0.2871
0.289619,-0.159319,0.322272,0.0175,0.2871
0.316864,-0.150947,0.363047,0.0175,0.2871
0.285932,-0.061223,0.573644,0.045,0.191911
0.288546,-0.08919,0.595115,0.025,0.191911
0.254728,-0.0892647,0.561294,0.0125,0.191911
0.309763,-0.0902952,0.556162,0.0225,0.191911
0.284973,-0.0665951,0.537654,0.0175,0.191911
0.259055,-0.0368279,0.567939,0.0175,0.191911
0.425351,-0.179041,0.588851,0.045,0.238859
0.428151,-0.209928,0.605826,0.025,0.238859
0.394442,-0.205139,0.572238,0.0125,0.238859
0.449499,-0.204909,0.567254,0.0225,0.238859
0.424554,-0.178879,0.55246,0.0175,0.238859
0.398273,-0.15429,0.586807,0.0175,0.238859
0.666771,-0.236823,0.669334,0.045,0.159021
0.644418,-0.263982,0.665772,0.025,0.159021
0.691444,-0.272592,0.664405,0.0125,0.159021
0.660076,-0.25456,0.706204,0.0225,0.159021
0.693639,-0.239132,0.693783,0.0175,0.159021
0.692127,-0.222533,0.646909,0.0175,0.159021
0.6875,-0.16036,0.626944,0.045,0.192402
0.714973,-0.148242,0.645609,0.025,0.192402
0.680508,-0.117606,0.632915,0.0125,0.192402
0.678403,-0.160773,0.667389,0.0225,0.192402
0.653735,-0.152847,0.638279,0.0175,0.192402
0.675009,-0.152443,0.593309,0.0175,0.192402
0.657552,-0.0726185,0.559285,0.045,0.159681
0.663754,-0.0976921,0.583427,0.025,0.159681
0.679794,-0.0533926,0.59166,0.0125,0.159681
0.627866,-0.0720442,0.588219,0.0225,0.159681
0.642864,-0.0410639,0.569942,0.0175,0.159681
0.679939,-0.0520573,0.538644,0.0175,0.159681
0.808021,-0.0844088,0.547499,0.045,0.028995
0.791848,-0.110387,0.529791,0.025,0.028995
0.765065,-0.077309,0.551608,0.0125,0.028995
0.799664,-0.0720803,0.508808,0.0225,0.028995
0.798536,-0.0499032,0.540834,0.0175,0.028995
0.807772,-0.0747332,0.582943,0.0175,0.028995
0.952389,-0.0592232,0.566346,0.045,0.0208706
0.958531,-0.077559,0.595945,0.025,0.0208706
0.987851,-0.041462,0.584771,0.0125,0.0208706
0.934336,-0.0404607,0.598608,0.0225,0.0208706
0.950937,-0.022891,0.568039,0.0175,0.0208706
0.972136,-0.0542568,0.535762,0.0175,0.0208706
0.357795,0.102339,0.384213,0.045,0.418788
0.38685,0.118539,0.372242,0.025,0.418788
