X,Y,Z,r,absv
0.829137,0.599958,0.230604,0.0125,0.02155
0.783807,0.631286,0.226132,0.0225,0.02155
0.82083,0.643229,0.22381,0.0175,0.02155
0.846222,0.623109,0.186054,0.0175,0.02155
0.892317,0.58331,0.207317,0.045,0.0204364
0.910134,0.566694,0.232939,0.025,0.0204364
0.901121,0.543206,0.192263,0.0125,0.0204364
0.933104,0.587417,0.201132,0.0225,0.0204364
0.905881,0.583384,0.173539,0.0175,0.0204364
0.859923,0.576589,0.191334,0.0175,0.0204364
0.462194,0.619319,0.420956,0.045,0.434366
0.484781,0.626263,0.447254,0.025,0.434366
0.50009,0.60042,0.410035,0.0125,0.434366
0.484189,0.653327,0.412098,0.0225,0.434366
0.472286,0.626287,0.386683,0.0175,0.434366
0.448616,0.587878,0.407647,0.0175,0.434366
0.240724,0.842591,0.125054,0.045,0.0362727
0.271827,0.833585,0.110861,0.025,0.0362727
0.252223,0.875446,0.0985816,0.0125,0.0362727
0.271681,0.858599,0.147508,0.0225,0.0362727
0.237183,0.875338,0.140549,0.0175,0.0362727
0.20772,0.849074,0.110264,0.0175,0.0362727
0.299999,0.937801,0.114983,0.045,0.0496373
0.283359,0.94391,0.145573,0.025,0.0496373
0.326209,0.963884,0.138333,0.0125,0.0496373
0.278212,0.972982,0.112451,0.0225,0.0496373
0.312788,0.96602,0.0958733,0.0175,0.0496373
0.331935,0.921474,0.107011,0.0175,0.0496373
0.57309,0.950158,0.148645,0.045,0.0477864
0.549497,0.975374,0.156229,0.025,0.0477864
0.595123,0.987928,0.149295,0.0125,0.0477864
0.558509,0.966878,0.113622,0.0225,0.0477864
0.594923,0.954464,0.11984,0.0175,0.0477864
0.603126,0.938292,0.166167,0.0175,0.0477864
0.66158,0.955263,0.142611,0.045,0.0249982
0.687185,0.931057,0.145519,0.025,0.0249982
0.699271,0.977328,0.144861,0.0125,0.0249982
0.670548,0.948896,0.182583,0.0225,0.0249982
0.660583,0.982875,0.166308,0.0175,0.0249982
0.654254,0.980586,0.117016,0.0175,0.0249982
0.858701,0.955533,0.148281,0.045,0.00451407
0.873288,0.967421,0.178212,0.025,0.00451407
0.841754,0.931546,0.180684,0.0125,0.00451407
0.892047,0.932799,0.157764,0.0225,0.00451407
0.859172,0.919799,0.141363,0.0175,0.00451407
0.823961,0.954585,0.136354,0.0175,0.00451407
0.865712,0.847009,0.170454,0.045,0.0155224
0.878581,0.814183,0.167835,0.025,0.0155224
0.905837,0.850766,0.153473,0.0125,0.0155224
0.888009,0.837827,0.204178,0.0225,0.0155224
0.885791,0.872619,0.186761,0.0175,0.0155224
0.858271,0.872753,0.145317,0.0175,0.0155224
0.949724,0.680838,0.177219,0.045,0.014028
0.933801,0.683072,0.208707,0.025,0.014028
0.952483,0.641126,0.195327,0.0125,0.014028
0.977731,0.688979,0.206683,0.0225,0.014028
0.983143,0.666539,0.175284,0.0175,0.014028
0.942475,0.660968,0.147175,0.0175,0.014028
0.384855,-0.736233,0.223042,0.045,0.271768
0.394886,-0.753344,0.252309,0.025,0.271768
0.401804,-0.706085,0.249807,0.0125,0.271768
0.354588,-0.7348,0.251336,0.0225,0.271768
0.364001,-0.706564,0.22618,0.0175,0.271768
0.403603,-0.71703,0.197946,0.0175,0.271768
0.447725,-0.95517,0.401167,0.045,0.366768
0.479382,-0.956814,0.385511,0.025,0.366768
0.442603,-0.979897,0.365462,0.0125,0.366768
0.450742,-0.925636,0.372228,0.0225,0.366768
0.418666,-0.945805,0.381346,0.0175,0.366768
0.425993,-0.98092,0.415817,0.0175,0.366768
0.483974,-0.949602,0.482936,0.045,0.342813
0.510158,-0.973358,0.482607,0.025,0.342813
0.517312,-0.931577,0.504759,0.0125,0.342813
0.482558,-0.972687,0.517343,0.0225,0.342813
0.473955,-0.934774,0.514634,0.0175,0.342813
0.481247,-0.915586,0.469316,0.0175,0.342813
0.544283,-0.9552,0.330266,0.045,0.252803
0.51717,-0.953749,0.35291,0.025,0.252803
0.556178,-0.927632,0.362062,0.0125,0.252803
0.519649,-0.923227,0.320801,0.0225,0.252803
0.558484,-0.924138,0.317678,0.0175,0.252803
0.579084,-0.966373,0.334011,0.0175,0.252803
0.623878,-0.857762,0.264771,0.045,0.144905
0.650953,-0.879343,0.271928,0.025,0.144905
0.645343,-0.839937,0.298446,0.0125,0.144905
0.613078,-0.884647,0.294425,0.0225,0.144905
0.601887,-0.847405,0.291866,0.0175,0.144905
0.622384,-0.822712,0.253852,0.0175,0.144905
0.780903,-0.925191,0.279529,0.045,0.0611103
0.755805,-0.900493,0.282713,0.025,0.0611103
0.777244,-0.916706,0.322273,0.0125,0.0611103
0.79816,-0.887502,0.280251,0.0225,0.0611103
0.813012,-0.919974,0.295863,0.0175,0.0611103
0.783355,-0.959717,0.291856,0.0175,0.0611103
0.90882,-0.873075,0.292715,0.045,0.0985367
0.944144,-0.871635,0.29236,0.025,0.0985367
0.920543,-0.867086,0.251011,0.0125,0.0985367
0.921391,-0.833636,0.295018,0.0225,0.0985367
0.889888,-0.846741,0.276188,0.0175,0.0985367
0.884838,-0.896222,0.277255,0.0175,0.0985367
0.437911,-0.594639,0.189418,0.045,0.0747193
0.467116,-0.613467,0.182891,0.025,0.0747193
0.435336,-0.6305,0.214315,0.0125,0.0747193
0.43035,-0.622663,0.159817,0.0225,0.0747193
0.405488,-0.611072,0.187499,0.0175,0.0747193
0.424988,-0.578792,0.219945,0.0175,0.0747193
0.513578,-0.663883,0.323359,0.045,0.234327
0.539304,-0.642105,0.334032,0.025,0.234327
0.545944,-0.667737,0.294202,0.0125,0.234327
0.509794,-0.627185,0.304446,0.0225,0.234327
0.502047,-0.662063,0.288881,0.0175,0.234327
0.512245,-0.700339,0.318979,0.0175,0.234327
0.270041,-0.686117,0.109424,0.045,0.0338971
0.290758,-0.687075,0.0807893,0.025,0.0338971
0.275456,-0.644637,0.0966746,0.0125,0.0338971
0.30967,-0.680967,0.12046,0.0225,0.0338971
0.278753,-0.663771,0.136806,0.0175,0.0338971
0.235547,-0.674587,0.11464,0.0175,0.0338971
0.511856,-0.754935,0.248027,0.045,0.22258
0.491446,-0.772169,0.271188,0.025,0.22258
0.502988,-0.726631,0.280163,0.0125,0.22258
0.471876,-0.747823,0.239676,0.0225,0.22258
0.501128,-0.722362,0.235825,0.0175,0.22258
0.545213,-0.739801,0.250904,0.0175,0.22258
0.653515,-0.784044,0.308533,0.045,0.124238
0.678407,-0.808983,0.305623,0.025,0.124238
0.688678,-0.768961,0.329712,0.0125,0.124238
0.652467,-0.809,0.341621,0.0225,0.124238
0.645703,-0.770621,0.341454,0.0175,0.124238
0.651922,-0.7492,0.296985,0.0175,0.124238
0.779522,-0.646571,0.239594,0.045,0.050907
0.814356,-0.650981,0.243733,0.025,0.050907
0.789918,-0.627866,0.277733,0.0125,0.050907
0.786902,-0.680742,0.26188,0.0225,0.050907
0.757161,-0.656028,0.266716,0.0175,0.050907
0.758574,-0.616547,0.236479,0.0175,0.050907
0.862984,-0.605877,0.225057,0.045,0.0459274
0.833088,-0.602559,0.243636,0.025,0.0459274
0.861593,-0.639939,0.252449,0.0125,0.0459274
0.87058,-0.58601,0.260642,0.0225,0.0459274
0.894316,-0.611242,0.242791,0.0175,0.0459274
0.874927,-0.631683,0.201788,0.0175,0.0459274
0.949478,-0.587234,0.228294,0.045,0.0334784
0.963734,-0.593796,0.259976,0.025,0.0334784
0.989505,-0.603174,0.220791,0.0125,0.0334784
0.97195,-0.554682,0.240706,0.0225,0.0334784
0.968367,-0.567636,0.204126,0.0175,0.0334784
0.941101,-0.609036,0.19993,0.0175,0.0334784
0.453709,-0.495832,0.441083,0.045,0.60026
0.437628,-0.514018,0.466787,0.025,0.60026
0.480236,-0.494256,0.475815,0.0125,0.60026
0.431711,-0.47008,0.464993,0.0225,0.60026
0.465996,-0.46231,0.448172,0.0175,0.60026
0.485563,-0.500797,0.423457,0.0175,0.60026
0.479904,-0.581192,0.427386,0.045,0.449254
0.507541,-0.595066,0.444524,0.025,0.449254
0.501694,-0.547599,0.44497,0.0125,0.449254
0.470245,-0.587233,0.467248,0.0225,0.449254
0.45827,-0.557687,0.444835,0.0175,0.449254
0.477494,-0.558048,0.398951,0.0175,0.449254
0.588625,-0.567622,0.459894,0.045,0.27098
0.610466,-0.557141,0.485645,0.025,0.27098
0.624315,-0.551812,0.440177,0.0125,0.27098
0.583064,-0.527269,0.467603,0.0225,0.27098
0.58095,-0.544601,0.432762,0.0175,0.27098
0.591747,-0.593157,0.43366,0.0175,0.27098
0.649137,-0.545429,0.28406,0.045,0.0990573
0.672283,-0.552178,0.30992,0.025,0.0990573
0.68262,-0.517918,0.278188,0.0125,0.0990573
0.642406,-0.519955,0.316068,0.0225,0.0990573
0.638568,-0.511074,0.278318,0.0175,0.0990573
0.65148,-0.547913,0.247477,0.0175,0.0990573
0.676893,-0.377774,0.244577,0.045,0.0645776
0.652082,-0.354516,0.254244,0.025,0.0645776
0.679045,-0.374781,0.288154,0.0125,0.0645776
0.693474,-0.339909,0.247755,0.0225,0.0645776
0.710864,-0.373551,0.256953,0.0175,0.0645776
0.681584,-0.41346,0.251961,0.0175,0.0645776
0.72678,-0.459531,0.283648,0.045,0.0616698
0.698621,-0.480908,0.283392,0.025,0.0616698
0.703893,-0.44942,0.247781,0.0125,0.0616698
0.734852,-0.493282,0.260967,0.0225,0.0616698
0.747401,-0.457099,0.253751,0.0175,0.0616698
0.730094,-0.422988,0.285562,0.0175,0.0616698
0.863755,-0.317116,0.419962,0.045,0.0984315
0.852803,-0.325932,0.387522,0.025,0.0984315
0.85651,-0.360238,0.420641,0.0125,0.0984315
0.822325,-0.316846,0.418462,0.0225,0.0984315
0.844239,-0.327877,0.448742,0.0175,0.0984315
0.893149,-0.326962,0.439687,0.0175,0.0984315
0.414906,-0.26648,0.28478,0.045,0.222908
0.441642,-0.245943,0.274131,0.025,0.222908
0.451607,-0.289008,0.292396,0.0125,0.222908
0.42516,-0.275751,0.245694,0.0225,0.222908
0.413263,-0.300883,0.272999,0.0175,0.222908
0.405799,-0.2802,0.317626,0.0175,0.222908
0.404588,-0.305661,0.459129,0.045,0.242762
0.389004,-0.330238,0.479207,0.025,0.242762
0.405922,-0.342947,0.436315,0.0125,0.242762
0.433115,-0.325945,0.481345,0.0225,0.242762
0.437403,-0.312594,0.444984,0.0175,0.242762
0.396336,-0.291793,0.42612,0.0175,0.242762
0.505597,-0.373713,0.412457,0.045,0.125649
0.532257,-0.366341,0.434479,0.025,0.125649
0.503894,-0.330665,0.419977,0.0125,0.125649
0.492156,-0.374415,0.45167,0.0225,0.125649
0.472137,-0.361947,0.420645,0.0175,0.125649
0.498062,-0.362799,0.378192,0.0175,0.125649
0.553565,-0.236549,0.461689,0.045,0.280793
0.535904,-0.255541,0.437659,0.025,0.280793
0.516638,-0.249744,0.48105,0.0125,0.280793
0.526583,-0.212337,0.441577,0.0225,0.280793
0.536267,-0.209757,0.479237,0.0175,0.280793
0.567736,-0.245145,0.494481,0.0175,0.280793
0.665165,-0.0770807,0.356534,0.045,0.441726
0.654198,-0.0880238,0.388314,0.025,0.441726
0.693788,-0.107393,0.369741,0.0125,0.441726
0.68432,-0.0555067,0.386306,0.0225,0.441726
0.699829,-0.0667786,0.352377,0.0175,0.441726
0.66938,-0.0944982,0.324458,0.0175,0.441726
0.72518,-0.123963,0.308487,0.045,0.0977376
0.706213,-0.0952552,0.300356,0.025,0.0977376
0.685468,-0.13007,0.325754,0.0125,0.0977376
0.727172,-0.096462,0.339446,0.0225,0.0977376
0.726218,-0.135252,0.343077,0.0175,0.0977376
0.721244,-0.159473,0.299908,0.0175,0.0977376
0.851548,-0.103042,0.36032,0.045,0.118721
0.846427,-0.0778848,0.336012,0.025,0.118721
0.866288,-0.119231,0.322463,0.0125,0.118721
0.815272,-0.109053,0.341173,0.0225,0.118721
0.839661,-0.136787,0.353613,0.0175,0.118721
0.881927,-0.119254,0.373137,0.0175,0.118721
0.9553,-0.165298,0.363667,0.045,0.0357447
0.955824,-0.196022,0.381153,0.025,0.0357447
0.932355,-0.159042,0.400366,0.0125,0.0357447
0.921602,-0.187523,0.35422,0.0225,0.0357447
0.923382,-0.148769,0.357923,0.0175,0.0357447
0.967987,-0.131845,0.372027,0.0175,0.0357447
0.441316,0.100577,0.371655,0.045,0.367388
0.415345,0.0863314,0.390956,0.025,0.367388
0.450532,0.109663,0.413428,0.0125,0.367388
0.411899,0.128885,0.378871,0.0225,0.367388
0.450271,0.135443,0.377057,0.0175,0.367388
0.477504,0.0943426,0.370412,0.0175,0.367388
0.470145,-0.068367,0.588214,0.045,0.340861
0.48538,-0.0720404,0.619906,0.025,0.340861
0.499387,-0.0360373,0.591709,0.0125,0.340861
0.45057,-0.0447869,0.616134,0.0225,0.340861
0.456746,-0.0358873,0.578699,0.0175,0.340861
0.483506,-0.0697949,0.554017,0.0175,0.340861
0.568902,0.0667439,0.382719,0.045,0.319217
0.573658,0.0325083,0.375282,0.025,0.319217
0.548349,0.0593393,0.344834,0.0125,0.319217
0.601943,0.0620732,0.358118,0.0225,0.319217
0.576516,0.0915937,0.357234,0.0175,0.319217
0.538746,0.0866964,0.38924,0.0175,0.319217
0.657351,0.25019,0.286339,0.045,0.161789
0.68766,0.257529,0.26968,0.025,0.161789
0.689297,0.232525,0.310419,0.0125,0.161789
0.667757,0.218745,0.261405,0.0225,0.161789
0.650475,0.215835,0.296214,0.0175,0.161789
0.644481,0.259387,0.319502,0.0175,0.161789
0.729964,0.195673,0.271606,0.045,0.0915429
0.700805,0.195179,0.291594,0.025,0.0915429
0.697157,0.183588,0.245336,0.0125,0.0915429
0.723529,0.15744,0.286288,0.0225,0.0915429
0.737937,0.16657,0.251248,0.0175,0.0915429
0.739428,0.215453,0.242124,0.0175,0.0915429
0.862105,0.134917,0.34405,0.045,0.136207
0.842673,0.141559,0.37283,0.025,0.136207
0.852529,0.177574,0.342942,0.0125,0.136207
0.821777,0.132363,0.334784,0.0225,0.136207
0.849958,0.145998,0.311575,0.0175,0.136207
0.894876,0.14726,0.332925,0.0175,0.136207
0.955876,0.0336113,0.351366,0.045,0.0479864
0.975265,0.00643219,0.339732,0.025,0.0479864
0.986784,0.0266578,0.381514,0.0125,0.0479864
0.941572,-0.00184858,0.367389,0.0225,0.0479864
0.942782,0.0327319,0.385319,0.0175,0.0479864
0.964171,0.0687033,0.358419,0.0175,0.0479864
0.120225,0.238717,0.111045,0.045,0.0297125
0.132494,0.229124,0.142785,0.025,0.0297125
0.0899331,0.212527,0.128622,0.0125,0.0297125
0.140294,0.202559,0.108111,0.0225,0.0297125
0.10852,0.212994,0.0881032,0.0175,0.0297125
0.0904586,0.257606,0.100693,0.0175,0.0297125
0.403955,0.309155,0.466074,0.045,0.354781
0.427014,0.317604,0.44064,0.025,0.354781
0.44368,0.307286,0.484266,0.0125,0.354781
0.417986,0.27474,0.447703,0.0225,0.354781
0.409371,0.278844,0.485488,0.0175,0.354781
0.395653,0.324946,0.498195,0.0175,0.354781
0.568352,0.507871,0.466051,0.045,0.322145
0.54529,0.481827,0.472365,0.025,0.322145
0.590565,0.470419,0.461993,0.0125,0.322145
0.570034,0.496865,0.505986,0.0225,0.322145
0.600095,0.50808,0.483865,0.0175,0.322145
0.588097,0.516789,0.436376,0.0175,0.322145
0.603166,0.37123,0.438108,0.045,0.367201
0.630228,0.361779,0.458804,0.025,0.367201
0.625083,0.407928,0.447348,0.0125,0.367201
0.592586,0.375344,0.477982,0.0225,0.367201
0.581525,0.398526,0.448673,0.0175,0.367201
0.601697,0.386629,0.404781,0.0175,0.367201
0.643561,0.448895,0.274589,0.045,0.103969
0.628297,0.4174,0.279597,0.025,0.103969
0.634435,0.446214,0.317274,0.0125,0.103969
0.602321,0.452714,0.272746,0.0225,0.103969
0.627252,0.478715,0.287616,0.0175,0.103969
0.674664,0.463646,0.287436,0.0175,0.103969
0.729403,0.411852,0.299931,0.045,0.130002
0.728468,0.393114,0.329897,0.025,0.130002
0.718852,0.439928,0.331757,0.0125,0.130002
0.690683,0.399062,0.307411,0.0225,0.130002
0.701064,0.433069,0.291458,0.0175,0.130002
0.750259,0.440067,0.289025,0.0175,0.130002
0.873947,0.385433,0.315037,0.045,0.0928694
0.850807,0.407029,0.330791,0.025,0.0928694
0.862767,0.41544,0.285253,0.0125,0.0928694
0.835238,0.372821,0.307207,0.0225,0.0928694
0.865487,0.371015,0.282702,0.0175,0.0928694
0.907292,0.391112,0.300688,0.0175,0.0928694
0.953772,0.165519,0.328756,0.045,0.0665577
0.941244,0.177194,0.359688,0.025,0.0665577
0.987859,0.167109,0.356106,0.0125,0.0665577
0.958303,0.206654,0.33123,0.0225,0.0665577
0.982976,0.18171,0.314267,0.0175,0.0665577
0.969782,0.133963,0.318863,0.0175,0.0665577
0.42761,0.409595,0.432173,0.045,0.460249
0.453795,0.394271,0.450325,0.025,0.460249
0.420797,0.419272,0.474273,0.0125,0.460249
0.415543,0.372284,0.445625,0.0225,0.460249
0.393209,0.404087,0.442717,0.0175,0.460249
0.417753,0.444725,0.427847,0.0175,0.460249
0.519629,0.620742,0.334644,0.045,0.0665814
0.537564,0.595734,0.352051,0.025,0.0665814
0.556645,0.639448,0.348515,0.0125,0.0665814
0.511138,0.622865,0.375168,0.0225,0.0665814
0.514224,0.65299,0.350638,0.0175,0.0665814
0.527251,0.640131,0.304379,0.0175,0.0665814
0.598226,0.662312,0.317119,0.045,0.0500575
0.59365,0.635114,0.33924,0.025,0.0500575
0.634435,0.637938,0.314419,0.0125,0.0500575
0.614874,0.671158,0.354042,0.0225,0.0500575
0.628831,0.681898,0.319277,0.0175,0.0500575
0.602922,0.664089,0.280721,0.0175,0.0500575
0.645314,0.62569,0.249086,0.045,0.0789996
0.648176,0.619767,0.283824,0.025,0.0789996
0.687991,0.627475,0.258469,0.0125,0.0789996
0.646041,0.66173,0.269565,0.0225,0.0789996
0.661915,0.654703,0.234674,0.0175,0.0789996
0.6578,0.607422,0.219754,0.0175,0.0789996
0.721243,0.605773,0.20406,0.045,0.122795
0.742628,0.577623,0.203575,0.025,0.122795
0.749823,0.611381,0.236682,0.0125,0.122795
0.707142,0.576848,0.230199,0.0225,0.122795
0.705444,0.615433,0.235398,0.0175,0.122795
0.727475,0.641672,0.199326,0.0175,0.122795
0.797273,0.582424,0.276468,0.045,0.0478319
0.802894,0.578314,0.311131,0.025,0.0478319
0.830341,0.609078,0.286888,0.0125,0.0478319
0.776166,0.611091,0.297715,0.0225,0.0478319
0.793306,0.616035,0.263067,0.0175,0.0478319
0.818389,0.576165,0.247058,0.0175,0.0478319
0.867734,0.524535,0.271787,0.045,0.0149314
0.887738,0.503135,0.291582,0.025,0.0149314
0.908269,0.540907,0.270625,0.0125,0.0149314
0.870035,0.539147,0.310516,0.0225,0.0149314
0.868839,0.560406,0.277876,0.0175,0.0149314
0.868704,0.533346,0.23613,0.0175,0.0149314
0.393545,0.408713,0.319351,0.045,0.395859
0.376025,0.41803,0.348613,0.025,0.395859
0.362917,0.437318,0.306856,0.0125,0.395859
0.359974,0.384825,0.323944,0.0225,0.395859
0.374706,0.39767,0.290228,0.0175,0.395859
0.413858,0.427909,0.295499,0.0175,0.395859
0.445464,0.689859,0.191797,0.045,0.143876
0.444431,0.684423,0.226717,0.025,0.143876
0.429526,0.726506,0.20956,0.0125,0.143876
0.407974,0.67604,0.202856,0.0225,0.143876
0.41563,0.702117,0.174925,0.0175,0.143876
0.463778,0.714023,0.171043,0.0175,0.143876
0.479626,0.867956,0.273294,0.045,0.540385
0.475762,0.835384,0.2601,0.025,0.540385
0.501497,0.84111,0.300005,0.0125,0.540385
0.447469,0.849079,0.291416,0.0225,0.540385
0.472341,0.873753,0.308484,0.0175,0.540385
0.509174,0.889096,0.27877,0.0175,0.540385
0.616796,0.803628,0.230605,0.045,0.0907719
0.610657,0.769117,0.225992,0.025,0.0907719
0.611184,0.786617,0.2705,0.0125,0.0907719
0.575966,0.796608,0.229075,0.0225,0.0907719
0.594011,0.823021,0.251335,0.0175,0.0907719
0.643623,0.82191,0.247814,0.0175,0.0907719
0.701457,0.817196,0.200946,0.045,0.0373499
0.6842,0.839156,0.222624,0.025,0.0373499
0.707334,0.857487,0.18499,0.0125,0.0373499
0.663231,0.824187,0.1865,0.0225,0.0373499
0.695454,0.819393,0.165111,0.0175,0.0373499
0.73696,0.814065,0.192016,0.0175,0.0373499
0.817739,0.712744,0.214767,0.045,0.0235036
0.798078,0.684321,0.222222,0.025,0.0235036
0.834631,0.695193,0.251086,0.0125,0.0235036
0.787762,0.722912,0.241538,0.0225,0.0235036
0.823985,0.737275,0.240924,0.0175,0.0235036
0.853284,0.716736,0.20636,0.0175,0.0235036
0.890471,0.683486,0.263106,0.045,0.0191074
0.891831,0.672023,0.296524,0.025,0.0191074
0.85463,0.698827,0.28292,0.0125,0.0191074
0.869297,0.648031,0.266769,0.0225,0.0191074
0.860074,0.678138,0.243807,0.0175,0.0191074
0.890536,0.717193,0.248482,0.0175,0.0191074
0.950731,0.518536,0.317072,0.045,0.0151757
0.958901,0.538905,0.289353,0.025,0.0151757
0.987879,0.539171,0.327402,0.0125,0.0151757
0.976704,0.498339,0.291848,0.0225,0.0151757
0.976098,0.496306,0.330761,0.0175,0.0151757
0.942692,0.526403,0.35205,0.0175,0.0151757
0.204956,0.744708,0.124705,0.045,0.0334442
0.21968,0.776219,0.131048,0.025,0.0334442
0.18107,0.763413,0.156202,0.0125,0.0334442
0.231899,0.741673,0.156068,0.0225,0.0334442
0.198195,0.722405,0.152667,0.0175,0.0334442
0.171725,0.734935,0.112451,0.0175,0.0334442
0.454508,0.879598,0.415661,0.045,0.542129
0.442726,0.888504,0.383538,0.025,0.542129
0.420805,0.906751,0.421931,0.0125,0.542129
0.472235,0.915017,0.403415,0.0225,0.542129
0.461643,0.905898,0.439793,0.0175,0.542129
0.438789,0.861887,0.443754,0.0175,0.542129
0.487841,0.950788,0.123472,0.045,0.0625638
0.51289,0.975616,0.120998,0.025,0.0625638
0.469569,0.988182,0.136901,0.0125,0.0625638
0.507298,0.954921,0.159846,0.0225,0.0625638
0.469431,0.947299,0.15468,0.0175,0.0625638
0.455242,0.946792,0.106999,0.0175,0.0625638
0.618593,0.955401,0.225805,0.045,0.0144142
0.590691,0.933692,0.226173,0.025,0.0144142
0.61926,0.935048,0.264507,0.0125,0.0144142
0.586269,0.974219,0.243687,0.0225,0.0144142
0.623704,0.978097,0.253802,0.0175,0.0144142
0.654764,0.94925,0.227761,0.0175,0.0144142
0.779016,0.955039,0.189064,0.045,0.00326412
0.789568,0.942777,0.157627,0.025,0.00326412
0.81978,0.94021,0.194615,0.0125,0.00326412
0.7716,0.914327,0.186549,0.0225,0.00326412
0.782636,0.933837,0.21843,0.0175,0.00326412
0.791477,0.982149,0.210506,0.0175,0.00326412
0.924692,0.952082,0.234302,0.045,0.00635175
0.898039,0.975126,0.231377,0.025,0.00635175
0.936626,0.987709,0.256679,0.0125,0.00635175
0.931642,0.977784,0.202523,0.0225,0.00635175
0.958521,0.963113,0.226628,0.0175,0.00635175
0.939728,0.935177,0.263252,0.0175,0.00635175
0.955321,0.792063,0.203599,0.045,0.00927981
0.96023,0.765864,0.180372,0.025,0.00927981
0.980178,0.762211,0.223687,0.0125,0.00927981
0.926789,0.762539,0.209344,0.0225,0.00927981
0.943686,0.784006,0.237136,0.0175,0.00927981
0.978629,0.815107,0.220203,0.0175,0.00927981
0.463729,-0.666443,0.40548,0.045,0.523679
0.4526,-0.679166,0.436533,0.025,0.523679
0.421254,-0.65646,0.408437,0.0125,0.523679
0.447697,-0.704325,0.400315,0.0225,0.523679
0.445012,-0.674539,0.375328,0.0175,0.523679
0.465501,-0.632345,0.391908,0.0175,0.523679
0.226164,-0.854022,0.13231,0.045,0.0776456
0.210972,-0.883956,0.143409,0.025,0.0776456
0.221387,-0.879321,0.0969594,0.0125,0.0776456
0.255225,-0.882413,0.140568,0.0225,0.0776456
0.256279,-0.855973,0.111957,0.0175,0.0776456
0.215272,-0.827986,0.108784,0.0175,0.0776456
0.349509,-0.954268,0.389237,0.045,0.30842
0.321336,-0.972392,0.400541,0.025,0.30842
0.362426,-0.976376,0.42469,0.0125,0.30842
0.329402,-0.932512,0.418239,0.0225,0.30842
0.367992,-0.933733,0.412938,0.0175,0.30842
0.382469,-0.964887,0.376954,0.0175,0.30842
0.505667,-0.887091,0.375641,0.045,0.247905
0.539981,-0.887874,0.384119,0.025,0.247905
0.522288,-0.848494,0.363536,0.0125,0.247905
0.511357,-0.870334,0.413132,0.0225,0.247905
0.485438,-0.858809,0.386408,0.0175,0.247905
0.488186,-0.883817,0.343489,0.0175,0.247905
0.557814,-0.945488,0.419354,0.045,0.267701
0.545211,-0.937765,0.451472,0.025,0.267701
0.517837,-0.928829,0.413283,0.0125,0.267701
0.535242,-0.977173,0.433685,0.0225,0.267701
0.537384,-0.965275,0.396636,0.0175,0.267701
0.565323,-0.924643,0.390044,0.0175,0.267701
0.697039,-0.951139,0.293406,0.045,0.046487
0.675949,-0.975227,0.308407,0.025,0.046487
0.6951,-0.984887,0.265659,0.0125,0.046487
0.719745,-0.978496,0.314731,0.0225,0.046487
0.729722,-0.961449,0.281136,0.0175,0.046487
0.694417,-0.931973,0.262168,0.0175,0.046487
0.952562,-0.94643,0.266171,0.045,0.00849739
0.949754,-0.975717,0.246565,0.025,0.00849739
0.987955,-0.947583,0.24051,0.0125,0.00849739
0.972875,-0.977645,0.284386,0.0225,0.00849739
0.98353,-0.940159,0.284245,0.0175,0.00849739
0.953704,-0.910774,0.257376,0.0175,0.00849739
0.956264,-0.773457,0.296032,0.045,0.0344405
0.967737,-0.740027,0.295104,0.025,0.0344405
0.924867,-0.749088,0.314276,0.0125,0.0344405
0.975172,-0.763998,0.331694,0.0225,0.0344405
0.944061,-0.787091,0.327499,0.0175,0.0344405
0.927295,-0.790114,0.280758,0.0175,0.0344405
0.274149,-0.744083,0.460145,0.045,0.346779
0.239955,-0.741307,0.468693,0.025,0.346779
0.268501,-0.703554,0.475571,0.0125,0.346779
0.252916,-0.72788,0.428438,0.0225,0.346779
0.289229,-0.718534,0.439055,0.0175,0.346779
0.304911,-0.741845,0.480112,0.0175,0.346779
0.443831,-0.724033,0.304295,0.045,0.331307
0.462589,-0.753941,0.306215,0.025,0.331307
0.47615,-0.720269,0.275074,0.0125,0.331307
0.475703,-0.719089,0.330343,0.0225,0.331307
0.461212,-0.69211,0.306241,0.0175,0.331307
0.424438,-0.708685,0.277123,0.0175,0.331307
0.527769,-0.726675,0.388948,0.045,0.290779
0.496497,-0.729005,0.372619,0.025,0.290779
0.513697,-0.685662,0.383253,0.0125,0.290779
0.532966,-0.723577,0.347935,0.0225,0.290779
0.55326,-0.704591,0.375255,0.0175,0.290779
0.537651,-0.713251,0.421692,0.0175,0.290779
0.579696,-0.737455,0.301365,0.045,0.218396
0.55165,-0.716134,0.298396,0.025,0.218396
0.579742,-0.711931,0.336875,0.0125,0.218396
0.590945,-0.701666,0.283721,0.0225,0.218396
0.612296,-0.722899,0.30846,0.0175,0.218396
0.588813,-0.763057,0.326092,0.0175,0.218396
0.694579,-0.87083,0.332132,0.045,0.0858918
0.698736,-0.87204,0.367222,0.025,0.0858918
0.736092,-0.859596,0.34007,0.0125,0.0858918
0.688217,-0.833245,0.348432,0.0225,0.0858918
0.704998,-0.840965,0.314116,0.0175,0.0858918
0.710306,-0.889524,0.304688,0.0175,0.0858918
0.789805,-0.869907,0.352355,0.045,0.138487
0.822781,-0.869954,0.339603,0.025,0.138487
0.813429,-0.844565,0.379042,0.0125,0.138487
0.812208,-0.899274,0.371183,0.0225,0.138487
0.784464,-0.877362,0.387581,0.0175,0.138487
