X,Y,Z,r,absv
-0.0531914,-0.589864,0.393367,0.0175,0.516572
-0.924945,-0.326562,0.524831,0.045,0.092823
-0.959682,-0.32717,0.518277,0.025,0.092823
-0.931137,-0.356632,0.493686,0.0125,0.092823
-0.943128,-0.356013,0.54765,0.0225,0.092823
-0.907677,-0.357888,0.531575,0.0175,0.092823
-0.895942,-0.318284,0.503848,0.0175,0.092823
-0.796397,-0.424477,0.496487,0.045,0.229396
-0.811292,-0.427569,0.528402,0.025,0.229396
-0.82402,-0.390818,0.500565,0.0125,0.229396
-0.832281,-0.445012,0.493417,0.0225,0.229396
-0.817766,-0.419917,0.467373,0.0175,0.229396
-0.775132,-0.398526,0.481509,0.0175,0.229396
-0.673043,-0.600434,0.532416,0.045,0.232901
-0.648644,-0.620178,0.548691,0.025,0.232901
-0.684935,-0.602648,0.574442,0.0125,0.232901
-0.685398,-0.639988,0.533678,0.0225,0.232901
-0.708237,-0.608576,0.5369,0.0175,0.232901
-0.683435,-0.56545,0.536672,0.0175,0.232901
-0.612768,-0.521039,0.543037,0.045,0.425458
-0.634366,-0.49642,0.529717,0.025,0.425458
-0.611956,-0.526057,0.499602,0.0125,0.425458
-0.650659,-0.536941,0.537547,0.0225,0.425458
-0.616844,-0.555664,0.532572,0.0175,0.425458
-0.576717,-0.527018,0.539222,0.0175,0.425458
-0.422165,-0.564829,0.497736,0.045,0.401301
-0.413506,-0.572584,0.531126,0.025,0.401301
-0.446344,-0.538733,0.523169,0.0125,0.401301
-0.448456,-0.593028,0.512979,0.0225,0.401301
-0.457309,-0.564218,0.488273,0.0175,0.401301
-0.419132,-0.534056,0.477891,0.0175,0.401301
-0.334601,-0.60587,0.495072,0.045,0.449268
-0.357803,-0.594767,0.470816,0.025,0.449268
-0.365644,-0.583983,0.516748,0.0125,0.449268
-0.32512,-0.567352,0.483022,0.0225,0.449268
-0.321166,-0.58191,0.518955,0.0175,0.449268
-0.33778,-0.628552,0.523803,0.0175,0.449268
-0.238141,-0.628834,0.378693,0.045,0.375337
-0.26549,-0.640754,0.359721,0.025,0.375337
-0.260736,-0.593587,0.366059,0.0125,0.375337
-0.228434,-0.628901,0.338387,0.0225,0.375337
-0.217091,-0.602587,0.3648,0.0175,0.375337
-0.2362,-0.609934,0.410141,0.0175,0.375337
-0.114461,-0.371626,0.357231,0.045,0.46273
-0.110833,-0.405263,0.346966,0.025,0.46273
-0.071687,-0.380557,0.358996,0.0125,0.46273
-0.114316,-0.396578,0.390339,0.0225,0.46273
-0.0988816,-0.360851,0.388315,0.0175,0.46273
-0.102021,-0.340006,0.343252,0.0175,0.46273
-0.799556,-0.356966,0.555729,0.045,0.466992
-0.814355,-0.343705,0.584972,0.025,0.466992
-0.825097,-0.388486,0.572058,0.0125,0.466992
-0.776936,-0.36722,0.588924,0.0225,0.466992
-0.782997,-0.389338,0.557416,0.0175,0.466992
-0.813784,-0.368983,0.524056,0.0175,0.466992
-0.68877,-0.258041,0.540686,0.045,0.506104
-0.72058,-0.272251,0.534665,0.025,0.506104
-0.688779,-0.297125,0.560307,0.0125,0.506104
-0.714261,-0.249542,0.572257,0.0225,0.506104
-0.676078,-0.256918,0.574783,0.0175,0.506104
-0.654817,-0.268506,0.531324,0.0175,0.506104
-0.602562,-0.386049,0.587317,0.045,0.461633
-0.606632,-0.406032,0.616198,0.025,0.461633
-0.56234,-0.396838,0.60067,0.0125,0.461633
-0.600354,-0.362406,0.621301,0.0225,0.461633
-0.57981,-0.357661,0.588526,0.0175,0.461633
-0.587862,-0.392905,0.554349,0.0175,0.461633
-0.464423,-0.425887,0.562888,0.045,0.400501
-0.465514,-0.460677,0.569093,0.025,0.400501
-0.452336,-0.445474,0.525703,0.0125,0.400501
-0.42696,-0.439374,0.574438,0.0225,0.400501
-0.43437,-0.411474,0.548257,0.0175,0.400501
-0.482819,-0.40433,0.539503,0.0175,0.400501
-0.411752,-0.353061,0.563436,0.045,0.588562
-0.408084,-0.386108,0.575453,0.025,0.588562
-0.392451,-0.349932,0.602553,0.0125,0.588562
-0.444009,-0.36302,0.587498,0.0225,0.588562
-0.427062,-0.328019,0.584965,0.0175,0.588562
-0.387329,-0.326924,0.555047,0.0175,0.588562
-0.262144,-0.261704,0.514575,0.045,0.500302
-0.256081,-0.282763,0.48683,0.025,0.500302
-0.225583,-0.246986,0.495624,0.0125,0.500302
-0.236349,-0.292297,0.525411,0.0225,0.500302
-0.235235,-0.255536,0.5383,0.0175,0.500302
-0.269068,-0.225723,0.517288,0.0175,0.500302
-0.0703993,-0.384812,0.44214,0.045,0.485429
-0.0503472,-0.398426,0.46788,0.025,0.485429
-0.0552078,-0.35092,0.465227,0.0125,0.485429
-0.0929676,-0.389672,0.476575,0.0225,0.485429
-0.0962351,-0.360662,0.450758,0.0175,0.485429
-0.0627443,-0.362445,0.414013,0.0175,0.485429
-0.882545,-0.105252,0.572495,0.045,0.11915
-0.854143,-0.114,0.553343,0.025,0.11915
-0.888181,-0.146871,0.560303,0.0125,0.11915
-0.890281,-0.0993091,0.532201,0.0225,0.11915
-0.915695,-0.111818,0.558967,0.0175,0.11915
-0.895946,-0.118129,0.60419,0.0175,0.11915
-0.696837,-0.131944,0.499252,0.045,0.258761
-0.711214,-0.158077,0.480269,0.025,0.258761
-0.665195,-0.161446,0.492856,0.0125,0.258761
-0.710543,-0.161857,0.524474,0.0225,0.258761
-0.678593,-0.140154,0.529662,0.0175,0.258761
-0.669336,-0.108577,0.492349,0.0175,0.258761
-0.601103,0.00108147,0.481723,0.045,0.437727
-0.600132,-0.0251352,0.458022,0.025,0.437727
-0.558884,-0.00861188,0.475715,0.0125,0.437727
-0.59993,-0.0355189,0.50116,0.0225,0.437727
-0.582705,-0.00259734,0.512915,0.0175,0.437727
-0.587967,0.0353917,0.481227,0.0175,0.437727
-0.56314,-0.123065,0.575742,0.045,0.501255
-0.59831,-0.121729,0.579099,0.025,0.501255
-0.577862,-0.163495,0.567921,0.0125,0.501255
-0.574078,-0.133653,0.614304,0.0225,0.501255
-0.544629,-0.148742,0.593716,0.0175,0.501255
-0.541279,-0.131093,0.547323,0.0175,0.501255
-0.385793,-0.0617981,0.531326,0.045,0.557572
-0.388222,-0.0342234,0.55332,0.025,0.557572
-0.396576,-0.0780892,0.570452,0.0125,0.557572
-0.349721,-0.0561533,0.550966,0.0225,0.557572
-0.365448,-0.0903897,0.541002,0.0175,0.557572
-0.410373,-0.0866314,0.519963,0.0175,0.557572
-0.300047,-0.145314,0.527771,0.045,0.487513
-0.310419,-0.118817,0.548755,0.025,0.487513
-0.300129,-0.161126,0.568545,0.0125,0.487513
-0.266946,-0.125278,0.542659,0.0225,0.487513
-0.269682,-0.163591,0.536074,0.0175,0.487513
-0.314591,-0.178259,0.520484,0.0175,0.487513
-0.0734739,-0.154221,0.374328,0.045,0.524814
-0.0501957,-0.140227,0.351694,0.025,0.524814
-0.0374055,-0.145516,0.397475,0.0125,0.524814
-0.04872,-0.183909,0.35934,0.0225,0.524814
-0.0630621,-0.181922,0.395522,0.0175,0.524814
-0.0897765,-0.140914,0.404447,0.0175,0.524814
-0.159734,0.0117855,0.44233,0.045,0.526863
-0.135246,-0.0086287,0.427046,0.025,0.526863
-0.171233,-0.0295981,0.450556,0.0125,0.526863
-0.172207,0.000756969,0.404363,0.0225,0.526863
-0.19491,0.00514553,0.435732,0.0175,0.526863
-0.169969,0.0161531,0.477347,0.0175,0.526863
-0.869963,0.00611687,0.575403,0.045,0.339272
-0.894188,0.00618252,0.601155,0.025,0.339272
-0.848602,0.0152125,0.612464,0.0125,0.339272
-0.883822,0.0446816,0.581684,0.0225,0.339272
-0.847394,0.0345062,0.572292,0.0175,0.339272
-0.84024,-0.0146435,0.569438,0.0175,0.339272
-0.705961,0.0938177,0.523871,0.045,0.247199
-0.715074,0.069246,0.50014,0.025,0.247199
-0.672257,0.066078,0.521215,0.0125,0.247199
-0.722795,0.0611613,0.543079,0.0225,0.247199
-0.693571,0.0832247,0.556418,0.0175,0.247199
-0.678835,0.118587,0.524679,0.0175,0.247199
-0.626556,0.252809,0.494014,0.045,0.483192
-0.635941,0.259682,0.527401,0.025,0.483192
-0.590011,0.264537,0.514976,0.0125,0.483192
-0.634252,0.293299,0.498491,0.0225,0.483192
-0.606877,0.277398,0.475763,0.0175,0.483192
-0.603951,0.227861,0.479296,0.0175,0.483192
-0.49785,0.141212,0.525437,0.045,0.547113
-0.469259,0.130803,0.543443,0.025,0.547113
-0.466235,0.169967,0.516157,0.0125,0.547113
-0.496073,0.161001,0.561824,0.0225,0.547113
-0.508784,0.17583,0.528101,0.0175,0.547113
-0.504518,0.144762,0.48948,0.0175,0.547113
-0.41621,0.224211,0.547344,0.045,0.621208
-0.41884,0.206761,0.577981,0.025,0.621208
-0.37535,0.214814,0.55978,0.0125,0.621208
-0.412733,0.250696,0.579049,0.0225,0.621208
-0.39368,0.252714,0.545112,0.0175,0.621208
-0.402901,0.214625,0.514466,0.0175,0.621208
-0.247781,0.269079,0.487282,0.045,0.378224
-0.270355,0.254826,0.510461,0.025,0.378224
-0.223428,0.24856,0.517256,0.0125,0.378224
-0.253479,0.294923,0.519194,0.0225,0.378224
-0.220222,0.289391,0.499647,0.0175,0.378224
-0.223024,0.254262,0.464532,0.0175,0.378224
-0.0732756,0.26534,0.398192,0.045,0.531928
-0.0501442,0.290549,0.407105,0.025,0.531928
-0.0372652,0.244754,0.412047,0.0125,0.531928
-0.0482709,0.273555,0.366161,0.0225,0.531928
-0.062597,0.238639,0.375876,0.0175,0.531928
-0.0896688,0.238806,0.417614,0.0175,0.531928
-0.954881,0.326257,0.543912,0.045,0.106772
-0.924644,0.310667,0.553539,0.025,0.106772
-0.922615,0.352815,0.531025,0.0125,0.106772
-0.942836,0.340427,0.580964,0.0225,0.106772
-0.960511,0.361048,0.553016,0.0175,0.106772
-0.968612,0.335493,0.511107,0.0175,0.106772
-0.872947,0.408608,0.551734,0.045,0.241816
-0.863552,0.389683,0.580081,0.025,0.241816
-0.842636,0.432072,0.572787,0.0125,0.241816
-0.895344,0.420303,0.584603,0.0225,0.241816
-0.882367,0.443497,0.5561,0.0175,0.241816
-0.854135,0.420226,0.522389,0.0175,0.241816
-0.681668,0.352979,0.550781,0.045,0.367906
-0.680993,0.368463,0.519004,0.025,0.367906
-0.683762,0.396066,0.557964,0.0125,0.367906
-0.642736,0.363198,0.540853,0.0225,0.367906
-0.658511,0.364327,0.576471,0.0175,0.367906
-0.706826,0.352515,0.577556,0.0175,0.367906
-0.611107,0.396207,0.485077,0.045,0.318784
-0.644931,0.397152,0.495326,0.025,0.318784
-0.610785,0.396429,0.528807,0.0125,0.318784
-0.622834,0.435443,0.491539,0.0225,0.318784
-0.587713,0.420328,0.499074,0.0175,0.318784
-0.584391,0.371498,0.490151,0.0175,0.318784
-0.546196,0.509353,0.522233,0.045,0.420008
-0.544537,0.527915,0.552278,0.025,0.420008
-0.507722,0.53014,0.521828,0.0125,0.420008
-0.559681,0.548014,0.515734,0.0225,0.420008
-0.539361,0.526154,0.490674,0.0175,0.420008
-0.525676,0.481939,0.508914,0.0175,0.420008
-0.402675,0.534485,0.565963,0.045,0.321596
-0.428457,0.528292,0.542577,0.025,0.321596
-0.419564,0.495468,0.576207,0.0125,0.321596
-0.439075,0.546931,0.581418,0.0225,0.321596
-0.40978,0.530867,0.601479,0.0175,0.321596
-0.371194,0.517016,0.573297,0.0175,0.321596
-0.279417,0.355078,0.502543,0.045,0.665867
-0.294676,0.324226,0.510628,0.025,0.665867
-0.247497,0.325186,0.502836,0.0125,0.665867
-0.27704,0.348399,0.543391,0.0225,0.665867
-0.250051,0.365711,0.52124,0.0175,0.665867
-0.261253,0.366656,0.472778,0.0175,0.665867
-0.0735302,0.488191,0.367219,0.045,0.645657
-0.0973993,0.513831,0.371999,0.025,0.645657
-0.0524117,0.526022,0.361275,0.0125,0.645657
-0.0899296,0.499219,0.330775,0.0225,0.645657
-0.0530015,0.488529,0.337161,0.0175,0.645657
-0.0425244,0.479619,0.384972,0.0175,0.645657
-0.876668,0.673045,0.455346,0.045,0.0916283
-0.901804,0.691532,0.43872,0.025,0.0916283
-0.857678,0.69099,0.420276,0.0125,0.0916283
-0.89412,0.649786,0.425796,0.0225,0.0916283
-0.856592,0.649401,0.436296,0.0175,0.0916283
-0.845013,0.682963,0.471146,0.0175,0.0916283
-0.766855,0.574934,0.44762,0.045,0.120388
-0.736557,0.564492,0.462552,0.025,0.120388
-0.760566,0.600849,0.482281,0.0125,0.120388
-0.774646,0.547578,0.477782,0.0225,0.120388
-0.796524,0.578438,0.468416,0.0175,0.120388
-0.777236,0.606663,0.432273,0.0175,0.120388
-0.684665,0.61001,0.490705,0.045,0.277504
-0.662058,0.605414,0.463912,0.025,0.277504
-0.645193,0.60433,0.508655,0.0125,0.277504
-0.679757,0.569548,0.483126,0.0225,0.277504
-0.684735,0.586028,0.518088,0.0175,0.277504
-0.687158,0.635703,0.516852,0.0175,0.277504
-0.621445,0.704561,0.516129,0.045,0.486954
-0.64278,0.677284,0.509004,0.025,0.486954
-0.660693,0.714982,0.53236,0.0125,0.486954
-0.641672,0.711337,0.48058,0.0225,0.486954
-0.632145,0.738182,0.507176,0.0175,0.486954
-0.610137,0.719545,0.547714,0.0175,0.486954
-0.420851,0.648358,0.523583,0.045,0.611528
-0.3907,0.633966,0.535152,0.025,0.611528
-0.415473,0.66227,0.564694,0.0125,0.611528
-0.428852,0.612949,0.543606,0.0225,0.611528
-0.45092,0.645069,0.543833,0.0175,0.611528
-0.431327,0.683225,0.518628,0.0175,0.611528
-0.314144,0.507107,0.474879,0.045,0.391189
-0.327279,0.505311,0.507655,0.025,0.391189
-0.295247,0.472563,0.493908,0.0125,0.391189
-0.289108,0.52701,0.501257,0.0225,0.391189
-0.278054,0.506192,0.470223,0.0175,0.391189
-0.315643,0.484041,0.446319,0.0175,0.391189
-0.100792,0.644351,0.444013,0.045,0.478445
-0.0939623,0.678788,0.439833,0.025,0.478445
-0.128635,0.665742,0.470084,0.0125,0.478445
-0.0741118,0.657106,0.473068,0.0225,0.478445
-0.102293,0.630586,0.477677,0.0175,0.478445
-0.130694,0.624064,0.437354,0.0175,0.478445
-0.943386,0.779451,0.473431,0.045,0.0469503
-0.975051,0.779992,0.489149,0.025,0.0469503
-0.961837,0.817644,0.462781,0.0125,0.0469503
-0.972412,0.765654,0.447242,0.0225,0.0469503
-0.941163,0.786978,0.437886,0.0175,0.0469503
-0.913628,0.800708,0.47698,0.0175,0.0469503
-0.863512,0.857499,0.378546,0.045,0.0274421
-0.881113,0.835319,0.357374,0.025,0.0274421
-0.893176,0.837391,0.40361,0.0125,0.0274421
-0.897791,0.875868,0.364183,0.0225,0.0274421
-0.882303,0.880444,0.399651,0.0175,0.0274421
-0.842386,0.851978,0.408096,0.0175,0.0274421
-0.788475,0.710627,0.54744,0.045,0.273762
-0.8095,0.702778,0.52012,0.025,0.273762
-0.821807,0.738896,0.548956,0.0125,0.273762
-0.77861,0.73418,0.51478,0.0225,0.273762
-0.777777,0.745095,0.552182,0.0175,0.273762
-0.793919,0.710219,0.583774,0.0175,0.273762
-0.714558,0.791113,0.514037,0.045,0.575519
-0.72276,0.772185,0.485324,0.025,0.575519
-0.704431,0.749586,0.523282,0.0125,0.575519
-0.752855,0.775675,0.517741,0.0225,0.575519
-0.726956,0.780265,0.546497,0.0175,0.575519
-0.682741,0.797305,0.53134,0.0175,0.575519
-0.53391,0.813148,0.488727,0.045,0.605646
-0.544845,0.779616,0.491195,0.025,0.605646
-0.576516,0.813268,0.478866,0.0125,0.605646
-0.532103,0.794909,0.45154,0.0225,0.605646
-0.541548,0.832058,0.458576,0.0175,0.605646
-0.543316,0.84365,0.506924,0.0175,0.605646
-0.364841,0.727054,0.513812,0.045,0.655174
-0.365674,0.760338,0.525706,0.025,0.655174
-0.381366,0.751356,0.481427,0.0125,0.655174
-0.402049,0.735316,0.530122,0.0225,0.655174
-0.394935,0.712763,0.499146,0.0175,0.655174
-0.347016,0.711196,0.485869,0.0175,0.655174
-0.299831,0.786816,0.533385,0.045,0.616594
-0.291496,0.820517,0.526694,0.025,0.616594
-0.257766,0.791572,0.544358,0.0125,0.616594
-0.283465,0.790069,0.495434,0.0225,0.616594
-0.278548,0.76039,0.520207,0.0175,0.616594
-0.300351,0.76714,0.564411,0.0175,0.616594
-0.222338,0.714931,0.459357,0.045,0.769964
-0.22486,0.683023,0.474373,0.025,0.769964
-0.222177,0.685842,0.426703,0.0125,0.769964
-0.184512,0.698926,0.464997,0.0225,0.769964
-0.195992,0.720962,0.434974,0.0175,0.769964
-0.244211,0.733151,0.436128,0.0175,0.769964
-0.840132,-0.68791,0.492269,0.045,0.12647
-0.855208,-0.709381,0.515969,0.025,0.12647
-0.80835,-0.700491,0.519548,0.0125,0.12647
-0.851331,-0.666293,0.525825,0.0225,0.12647
-0.819602,-0.660244,0.50402,0.0175,0.12647
-0.813731,-0.693274,0.467284,0.0175,0.12647
-0.877387,-0.844514,0.49393,0.045,0.0308139
-0.854716,-0.855849,0.518578,0.025,0.0308139
-0.884897,-0.887308,0.498907,0.0125,0.0308139
-0.843132,-0.859342,0.475889,0.0225,0.0308139
-0.879531,-0.86242,0.462311,0.0175,0.0308139
-0.914093,-0.843476,0.492669,0.0175,0.0308139
-0.67453,-0.791716,0.462669,0.045,0.210398
-0.641752,-0.793922,0.475736,0.025,0.210398
-0.66619,-0.753248,0.481727,0.0125,0.210398
-0.675899,-0.803609,0.502361,0.0225,0.210398
-0.701477,-0.780368,0.484351,0.0175,0.210398
-0.689597,-0.769968,0.437174,0.0175,0.210398
-0.513961,-0.796402,0.51334,0.045,0.297875
-0.522764,-0.828814,0.524385,0.025,0.297875
-0.477875,-0.820868,0.509916,0.0125,0.297875
-0.504984,-0.800547,0.553601,0.0225,0.297875
-0.484438,-0.780364,0.527347,0.0175,0.297875
-0.502147,-0.783644,0.480972,0.0175,0.297875
-0.272844,-0.937536,0.516935,0.045,0.272708
-0.284888,-0.905655,0.526345,0.025,0.272708
-0.316263,-0.938712,0.511843,0.0125,0.272708
-0.284135,-0.937892,0.556825,0.0225,0.272708
-0.288139,-0.967204,0.531457,0.0175,0.272708
-0.273801,-0.955965,0.485164,0.0175,0.272708
-0.215097,-0.773539,0.424484,0.045,0.398997
-0.180856,-0.774327,0.433253,0.025,0.398997
-0.2003,-0.732601,0.420277,0.0125,0.398997
-0.210545,-0.76404,0.464582,0.0225,0.398997
-0.236782,-0.748827,0.440109,0.0175,0.398997
-0.232456,-0.764977,0.393253,0.0175,0.398997
-0.155967,-0.630968,0.415127,0.045,0.421552
-0.130185,-0.623033,0.437982,0.025,0.421552
-0.175074,-0.610491,0.448714,0.0125,0.421552
-0.152735,-0.660813,0.443721,0.0225,0.421552
-0.185698,-0.648104,0.427268,0.0175,0.421552
-0.179244,-0.610077,0.395847,0.0175,0.421552
-0.871185,-0.599871,0.495765,0.045,0.0976842
-0.890224,-0.62789,0.485643,0.025,0.0976842
-0.872843,-0.626794,0.530187,0.0125,0.0976842
-0.910911,-0.594552,0.506364,0.0225,0.0976842
-0.879831,-0.582895,0.526782,0.0175,0.0976842
-0.836309,-0.596314,0.506763,0.0175,0.0976842
-0.757311,-0.654067,0.500813,0.045,0.174308
-0.726572,-0.637817,0.50722,0.025,0.174308
-0.765797,-0.622579,0.52995,0.0125,0.174308
-0.739122,-0.670823,0.534087,0.0225,0.174308
-0.777392,-0.665613,0.528893,0.0175,0.174308
-0.789041,-0.642262,0.486536,0.0175,0.174308
-0.624435,-0.85978,0.497518,0.045,0.15756
-0.611463,-0.876824,0.525646,0.025,0.15756
-0.580903,-0.859125,0.493392,0.0125,0.15756
-0.615393,-0.832669,0.52755,0.0225,0.15756
-0.61136,-0.826836,0.48923,0.0175,0.15756
-0.622583,-0.866553,0.461452,0.0175,0.15756
-0.549051,-0.602402,0.556179,0.045,0.295415
-0.560451,-0.571993,0.542201,0.025,0.295415
-0.515466,-0.57447,0.558254,0.0125,0.295415
-0.539318,-0.60082,0.515911,0.0225,0.295415
-0.517791,-0.616726,0.544237,0.0175,0.295415
-0.537072,-0.611246,0.589769,0.0175,0.295415
-0.530699,-0.668369,0.470531,0.045,0.347253
-0.556551,-0.644512,0.467001,0.025,0.347253
-0.556857,-0.673242,0.505237,0.0125,0.347253
-0.520877,-0.633729,0.491081,0.0225,0.347253
-0.512498,-0.670188,0.502001,0.0175,0.347253
-0.530903,-0.705092,0.471704,0.0175,0.347253
-0.286129,-0.752794,0.481246,0.045,0.602602
-0.278603,-0.718699,0.486805,0.025,0.602602
-0.315512,-0.73819,0.510157,0.0125,0.602602
-0.261452,-0.748972,0.51434,0.0225,0.602602
-0.290209,-0.774894,0.509881,0.0175,0.602602
-0.315717,-0.769684,0.467488,0.0175,0.602602
-0.19973,-0.707766,0.359715,0.045,0.515832
-0.170107,-0.690036,0.367338,0.025,0.515832
-0.210214,-0.679,0.390941,0.0125,0.515832
-0.180449,-0.725578,0.391804,0.0225,0.515832
-0.218984,-0.722519,0.386856,0.0175,0.515832
-0.232178,-0.697085,0.346186,0.0175,0.515832
-0.0727234,-0.592033,0.304277,0.045,0.544435
-0.0565255,-0.618666,0.320961,0.025,0.544435
-0.037857,-0.574754,0.324234,0.0125,0.544435
-0.0858689,-0.59421,0.343536,0.0225,0.544435
-0.080449,-0.561663,0.322797,0.0175,0.544435
-0.0619664,-0.569545,0.277286,0.0175,0.544435
-0.895139,-0.500631,0.499576,0.045,0.103063
-0.890526,-0.468327,0.513184,0.025,0.103063
-0.93346,-0.489024,0.517161,0.0125,0.103063
-0.885095,-0.503488,0.539697,0.0225,0.103063
-0.909778,-0.526657,0.520392,0.0175,0.103063
-0.91707,-0.513392,0.473002,0.0175,0.103063
-0.685959,-0.352055,0.588848,0.045,0.528528
-0.669863,-0.321995,0.598193,0.025,0.528528
-0.672066,-0.333423,0.551803,0.0125,0.528528
-0.712751,-0.320476,0.586922,0.0225,0.528528
-0.711454,-0.351124,0.562884,0.0175,0.528528
-0.673873,-0.38241,0.57204,0.0175,0.528528
-0.54555,-0.464503,0.562314,0.045,0.443134
-0.543777,-0.455749,0.596522,0.025,0.443134
-0.564479,-0.425257,0.566041,0.0125,0.443134
-0.580433,-0.475837,0.58164,0.0225,0.443134
-0.577591,-0.462404,0.545168,0.0175,0.443134
-0.531475,-0.44911,0.532066,0.0175,0.443134
-0.503682,-0.533926,0.519534,0.045,0.396151
-0.504148,-0.547283,0.486802,0.025,0.396151
-0.464662,-0.524945,0.501947,0.0125,0.396151
-0.487498,-0.572094,0.519603,0.0225,0.396151
-0.475865,-0.542069,0.541555,0.0175,0.396151
-0.500091,-0.499631,0.53222,0.0175,0.396151
-0.356346,-0.540928,0.555984,0.045,0.373655
-0.327618,-0.553687,0.572168,0.025,0.373655
-0.35646,-0.584125,0.549165,0.0125,0.373655
-0.324896,-0.54342,0.529087,0.0225,0.373655
-0.362518,-0.549896,0.52125,0.0175,0.373655
-0.39226,-0.546835,0.561012,0.0175,0.373655
-0.231039,-0.651381,0.470986,0.045,0.316787
-0.231488,-0.680869,0.490486,0.025,0.316787
-0.257589,-0.679403,0.450435,0.0125,0.316787
-0.202693,-0.678122,0.45684,0.0225,0.316787
-0.224312,-0.653886,0.435301,0.0175,0.316787
-0.257363,-0.627548,0.461549,0.0175,0.316787
-0.0705347,-0.742027,0.396463,0.045,0.533366
-0.0884378,-0.751566,0.367507,0.025,0.533366
-0.0415929,-0.760961,0.369698,0.0125,0.533366
-0.0831244,-0.781374,0.399941,0.0225,0.533366
-0.0495685,-0.766636,0.413191,0.0175,0.533366
-0.0426262,-0.718721,0.401748,0.0175,0.533366
-0.882096,-0.210505,0.552548,0.045,0.19126
-0.900452,-0.182346,0.56351,0.025,0.19126
-0.879705,-0.210408,0.596215,0.0125,0.19126
-0.856667,-0.178164,0.557668,0.0225,0.19126
-0.848266,-0.215502,0.56502,0.0175,0.19126
-0.886485,-0.246571,0.558021,0.0175,0.19126
-0.758339,-0.194659,0.571889,0.045,0.466731
-0.776029,-0.207417,0.599715,0.025,0.466731
-0.775757,-0.16016,0.592355,0.0125,0.466731
-0.798146,-0.200486,0.56188,0.0225,0.466731
-0.775179,-0.171633,0.54928,0.0175,0.466731
-0.729566,-0.171976,0.569135,0.0175,0.466731
-0.635439,-0.0692387,0.552162,0.045,0.476559
-0.639405,-0.0344212,0.556854,0.025,0.476559
-0.664515,-0.0643373,0.584459,0.0125,0.476559
-0.609918,-0.0559966,0.58203,0.0225,0.476559
-0.628422,-0.0902799,0.581024,0.0175,0.476559
-0.658866,-0.0956752,0.54205,0.0175,0.476559
-0.651916,-0.16652,0.580206,0.045,0.573327
-0.683824,-0.154909,0.570355,0.025,0.573327
-0.677063,-0.167608,0.615968,0.0125,0.573327
-0.654967,-0.125795,0.587338,0.0225,0.573327
-0.63594,-0.151707,0.609367,0.0175,0.573327
-0.640354,-0.198701,0.593649,0.0175,0.573327
-0.427664,-0.400669,0.641176,0.045,0.605138
-0.404224,-0.414594,0.618667,0.025,0.605138
-0.388654,-0.398106,0.660777,0.0125,0.605138
-0.421961,-0.440829,0.649745,0.0225,0.605138
-0.428189,-0.412377,0.675638,0.0175,0.605138
-0.431283,-0.36701,0.655458,0.0175,0.605138
-0.331518,-0.291736,0.563265,0.045,0.42238
-0.318532,-0.304661,0.593503,0.025,0.42238
-0.339878,-0.33466,0.562976,0.0125,0.42238
-0.293023,-0.30589,0.557219,0.0225,0.42238
-0.322559,-0.307829,0.531869,0.0175,0.42238
-0.365591,-0.29025,0.549595,0.0175,0.42238
-0.262233,-0.353292,0.478421,0.045,0.447683
-0.271379,-0.349872,0.444441,0.025,0.447683
-0.287143,-0.317439,0.475859,0.0125,0.447683
-0.23557,-0.328131,0.459061,0.0225,0.447683
-0.247962,-0.324698,0.49585,0.0175,0.447683
-0.281978,-0.358552,0.508957,0.0175,0.447683
-0.0697975,-0.215162,0.447545,0.045,0.455851
-0.05333,-0.246223,0.4438,0.025,0.455851
-0.0983896,-0.242087,0.428308,0.0125,0.455851
-0.0523854,-0.217501,0.409994,0.0225,0.455851
-0.0862496,-0.200283,0.418684,0.0175,0.455851
-0.0997447,-0.205133,0.466322,0.0175,0.455851
-0.746743,-0.0350361,0.577738,0.045,0.346041
-0.721597,-0.0452111,0.600412,0.025,0.346041
-0.718199,-0.0019959,0.580203,0.0125,0.346041
-0.75572,-0.021423,0.615854,0.0225,0.346041
-0.76272,-0.002666,0.582419,0.0175,0.346041
-0.745842,-0.0263417,0.54205,0.0175,0.346041
-0.591685,0.0395918,0.562378,0.045,0.399581
-0.621703,0.027969,0.547755,0.025,0.399581
-0.604733,0.00544558,0.586384,0.0125,0.399581
-0.62426,0.0569136,0.581288,0.0225,0.399581
-0.590835,0.0461309,0.598176,0.0175,0.399581
-0.558832,0.0238816,0.56726,0.0175,0.399581
-0.617192,0.0996571,0.49995,0.045,0.339686
-0.619145,0.12128,0.527854,0.025,0.339686
-0.656285,0.11914,0.497796,0.0125,0.339686
-0.635904,0.0803596,0.531514,0.0225,0.339686
-0.644449,0.0763543,0.493702,0.0175,0.339686
-0.617862,0.105857,0.463741,0.0175,0.339686
-0.578528,0.17775,0.540749,0.045,0.644135
-0.608687,0.184872,0.523728,0.025,0.644135
-0.609341,0.182125,0.571472,0.0125,0.644135
-0.584198,0.218761,0.53858,0.0225,0.644135
-0.568288,0.199215,0.568305,0.0175,0.644135
-0.568285,0.149827,0.562321,0.0175,0.644135
-0.277364,0.102528,0.539948,0.045,0.453046
-0.251933,0.112413,0.517463,0.025,0.453046
-0.282824,0.145383,0.533155,0.0125,0.453046
-0.244608,0.116748,0.56101,0.0225,0.453046
-0.282063,0.121391,0.570723,0.0175,0.453046
