X,Y,Z,r,absv
0.947235,-0.767532,0.216383,0.025,0.00200578
0.916982,-0.780156,0.251209,0.0125,0.00200578
0.963858,-0.804369,0.234699,0.0225,0.00200578
0.929396,-0.821615,0.240505,0.0175,0.00200578
0.893169,-0.804891,0.210791,0.0175,0.00200578
0.340534,-0.647708,0.24465,0.045,0.122541
0.34283,-0.647992,0.279929,0.025,0.122541
0.371275,-0.618478,0.255286,0.0125,0.122541
0.316253,-0.618154,0.260641,0.0225,0.122541
0.336549,-0.615876,0.22745,0.0175,0.122541
0.36472,-0.655826,0.218209,0.0175,0.122541
0.309809,-0.872066,0.11664,0.045,0.0172647
0.327011,-0.847314,0.135119,0.025,0.0172647
0.289871,-0.86953,0.15548,0.0125,0.0172647
0.339005,-0.889731,0.140182,0.0225,0.0172647
0.303963,-0.904613,0.131855,0.0175,0.0172647
0.275115,-0.874451,0.10478,0.0175,0.0172647
0.419976,-0.870121,0.251861,0.045,0.118273
0.402403,-0.891709,0.273658,0.025,0.118273
0.416627,-0.849093,0.290059,0.0125,0.118273
0.37949,-0.861244,0.25095,0.0225,0.118273
0.408776,-0.835672,0.248276,0.0175,0.118273
0.453907,-0.856069,0.252991,0.0175,0.118273
0.518698,-0.850093,0.259307,0.045,0.110728
0.488091,-0.84875,0.276954,0.025,0.110728
0.52884,-0.842023,0.301074,0.0125,0.110728
0.505526,-0.810863,0.261809,0.0225,0.110728
0.542567,-0.822891,0.263219,0.0175,0.110728
0.547818,-0.872346,0.261923,0.0175,0.110728
0.696177,-0.795138,0.220777,0.045,0.00604371
0.661263,-0.789683,0.221906,0.025,0.00604371
0.681025,-0.818841,0.254259,0.0125,0.00604371
0.687514,-0.764395,0.247207,0.0225,0.00604371
0.71571,-0.790999,0.251212,0.0175,0.00604371
0.716338,-0.82535,0.215232,0.0175,0.00604371
0.862302,-0.790459,0.272797,0.045,0.00154955
0.885901,-0.795944,0.298545,0.025,0.00154955
0.893462,-0.815997,0.255787,0.0125,0.00154955
0.892892,-0.762605,0.270113,0.0225,0.00154955
0.873968,-0.77903,0.240265,0.0175,0.00154955
0.840533,-0.81325,0.25391,0.0175,0.00154955
0.917356,-0.663915,0.163267,0.045,0.000383424
0.90392,-0.677924,0.133717,0.025,0.000383424
0.950669,-0.667935,0.135221,0.0125,0.000383424
0.921599,-0.705149,0.163966,0.0225,0.000383424
0.946863,-0.679117,0.178209,0.0175,0.000383424
0.9338,-0.631791,0.170171,0.0175,0.000383424
0.39891,-0.426908,0.296152,0.045,0.119678
0.386343,-0.4443,0.268052,0.025,0.119678
0.411864,-0.468451,0.300501,0.0125,0.119678
0.362406,-0.444242,0.305412,0.0225,0.119678
0.39285,-0.440359,0.329429,0.0175,0.119678
0.433081,-0.420429,0.307999,0.0175,0.119678
0.421388,-0.630257,0.280827,0.045,0.130585
0.429744,-0.617902,0.248771,0.025,0.130585
0.435628,-0.589323,0.286667,0.0125,0.130585
0.461746,-0.636221,0.273451,0.0225,0.130585
0.44565,-0.627277,0.307798,0.0175,0.130585
0.396531,-0.619665,0.305725,0.0175,0.130585
0.506585,-0.587358,0.338451,0.045,0.113796
0.493284,-0.591496,0.305956,0.025,0.113796
0.463868,-0.595261,0.34348,0.0125,0.113796
0.491552,-0.551281,0.324623,0.0225,0.113796
0.490367,-0.564194,0.361373,0.0175,0.113796
0.508901,-0.609979,0.367312,0.0175,0.113796
0.430472,-0.665154,0.197225,0.045,0.0530651
0.420489,-0.678572,0.228374,0.025,0.0530651
0.45617,-0.646736,0.227439,0.0125,0.0530651
0.402676,-0.640149,0.215139,0.0225,0.0530651
0.433185,-0.629037,0.193587,0.0175,0.0530651
0.462136,-0.666634,0.178644,0.0175,0.0530651
0.70246,-0.71478,0.291798,0.045,0.0109239
0.668238,-0.714921,0.282921,0.025,0.0109239
0.683188,-0.744635,0.317288,0.0125,0.0109239
0.681262,-0.689387,0.31679,0.0225,0.0109239
0.711607,-0.711656,0.326891,0.0175,0.0109239
0.728565,-0.740583,0.29014,0.0175,0.0109239
0.787106,-0.491199,0.22359,0.045,0.00333677
0.81769,-0.504507,0.211864,0.025,0.00333677
0.816075,-0.485996,0.255935,0.0125,0.00333677
0.790822,-0.530732,0.23551,0.0225,0.00333677
0.774431,-0.50191,0.255988,0.0175,0.00333677
0.777196,-0.457379,0.233981,0.0175,0.00333677
0.870492,-0.519176,0.25538,0.045,0.00244583
0.865861,-0.544312,0.279809,0.025,0.00244583
0.85736,-0.498792,0.291773,0.0125,0.00244583
0.830866,-0.531356,0.255803,0.0225,0.00244583
0.8438,-0.495145,0.249461,0.0175,0.00244583
0.893143,-0.490304,0.253563,0.0175,0.00244583
0.955102,-0.377421,0.338356,0.045,0.000819654
0.972645,-0.407943,0.335094,0.025,0.000819654
0.965072,-0.390361,0.378923,0.0125,0.000819654
0.928797,-0.409285,0.341745,0.0225,0.000819654
0.92688,-0.375615,0.361275,0.0175,0.000819654
0.964719,-0.344682,0.351982,0.0175,0.000819654
0.476448,-0.469586,0.336712,0.045,0.123856
0.447125,-0.45788,0.352622,0.025,0.123856
0.469227,-0.496312,0.370566,0.0125,0.123856
0.486451,-0.443861,0.367646,0.0225,0.123856
0.506226,-0.475627,0.356756,0.0175,0.123856
0.484585,-0.501308,0.320052,0.0175,0.123856
0.5075,-0.428088,0.471389,0.045,0.109618
0.496484,-0.450936,0.496018,0.025,0.109618
0.527349,-0.41665,0.50864,0.0125,0.109618
0.47491,-0.41241,0.491658,0.0225,0.109618
0.505542,-0.392394,0.47825,0.0175,0.109618
0.540719,-0.420793,0.457488,0.0175,0.109618
0.550776,-0.425212,0.360811,0.045,0.0495432
0.578726,-0.406013,0.370819,0.025,0.0495432
0.54212,-0.410884,0.401213,0.0125,0.0495432
0.577353,-0.448922,0.38203,0.0225,0.0495432
0.53847,-0.451377,0.382924,0.0175,0.0495432
0.5154,-0.416658,0.355768,0.0175,0.0495432
0.611324,-0.374254,0.318017,0.045,0.019944
0.62569,-0.378552,0.350035,0.025,0.019944
0.633489,-0.33756,0.326662,0.0125,0.019944
0.58639,-0.358181,0.346977,0.0225,0.019944
0.59221,-0.344052,0.311126,0.0175,0.019944
0.626077,-0.369196,0.284749,0.0175,0.019944
0.751296,-0.266751,0.262004,0.045,0.0077176
0.746616,-0.270649,0.227177,0.025,0.0077176
0.70837,-0.272398,0.255842,0.0125,0.0077176
0.742258,-0.230147,0.244765,0.0225,0.0077176
0.730966,-0.242481,0.279966,0.0175,0.0077176
0.744902,-0.289066,0.290485,0.0175,0.0077176
0.822022,-0.264648,0.331161,0.045,0.00350498
0.822692,-0.287249,0.358341,0.025,0.00350498
0.785623,-0.257304,0.354261,0.0125,0.00350498
0.801027,-0.299056,0.321463,0.0225,0.00350498
0.79212,-0.262737,0.310492,0.0175,0.00350498
0.822183,-0.227945,0.329484,0.0175,0.00350498
0.876385,-0.183551,0.305558,0.045,0.00439551
0.868798,-0.217886,0.301882,0.025,0.00439551
0.899058,-0.204611,0.336459,0.0125,0.00439551
0.845124,-0.193902,0.330745,0.0225,0.00439551
0.873398,-0.168208,0.338432,0.0175,0.00439551
0.907785,-0.164694,0.302652,0.0175,0.00439551
0.358397,-0.242744,0.339736,0.045,0.290439
0.378545,-0.252403,0.312336,0.025,0.290439
0.398685,-0.248937,0.355578,0.0125,0.290439
0.360121,-0.284097,0.337333,0.0225,0.290439
0.358897,-0.262923,0.370027,0.0175,0.290439
0.359556,-0.21378,0.362313,0.0175,0.290439
0.425344,-0.178287,0.417017,0.045,0.336743
0.425569,-0.146897,0.433284,0.025,0.336743
0.392756,-0.15501,0.399447,0.0125,0.336743
0.39896,-0.178739,0.448992,0.0225,0.336743
0.394102,-0.196835,0.414821,0.0175,0.336743
0.430391,-0.188025,0.38195,0.0175,0.336743
0.555448,-0.14797,0.402213,0.045,0.175336
0.546938,-0.171058,0.427601,0.025,0.175336
0.585547,-0.143478,0.43362,0.0125,0.175336
0.532159,-0.129361,0.431024,0.0225,0.175336
0.561615,-0.113249,0.411237,0.0175,0.175336
0.584986,-0.144721,0.380604,0.0175,0.175336
0.567508,-0.0608454,0.365589,0.045,0.0593256
0.584756,-0.0394576,0.387839,0.025,0.0593256
0.545169,-0.0232584,0.366438,0.0125,0.0593256
0.551143,-0.0637798,0.403567,0.0225,0.0593256
0.531674,-0.0656101,0.369858,0.0175,0.0593256
0.560119,-0.0584391,0.329678,0.0175,0.0593256
0.621568,0.0101156,0.354239,0.045,0.0220706
0.632957,0.0374431,0.373565,0.025,0.0220706
0.663801,0.0025436,0.362694,0.0125,0.0220706
0.638463,0.0388242,0.329559,0.0225,0.0220706
0.640489,0.000202076,0.324766,0.0175,0.0220706
0.619031,-0.0258497,0.361315,0.0175,0.0220706
0.795022,0.0256338,0.348172,0.045,0.00225811
0.797209,0.0599458,0.356413,0.025,0.00225811
0.834057,0.0393074,0.333968,0.0125,0.00225811
0.782612,0.0487128,0.316046,0.0225,0.00225811
0.802305,0.0151405,0.314086,0.0175,0.00225811
0.814767,-0.00359602,0.358456,0.0175,0.00225811
0.877862,-0.00498581,0.326143,0.045,0.00110371
0.8822,-0.0245309,0.297003,0.025,0.00110371
0.920931,-0.0110889,0.321634,0.0125,0.00110371
0.879902,-0.0451472,0.336226,0.0225,0.00110371
0.894128,-0.0153998,0.356997,0.0175,0.00110371
0.888825,0.0289321,0.335053,0.0175,0.00110371
0.945815,-0.0652761,0.341358,0.045,0.000860732
0.931062,-0.0964728,0.349047,0.025,0.000860732
0.961721,-0.0772229,0.380304,0.0125,0.000860732
0.911817,-0.059551,0.364382,0.0225,0.000860732
0.944624,-0.0385852,0.36608,0.0175,0.000860732
0.980697,-0.0550374,0.33603,0.0175,0.000860732
0.416964,0.183578,0.368178,0.045,0.257921
0.443441,0.203202,0.38098,0.025,0.257921
0.420984,0.217918,0.341399,0.0125,0.257921
0.401917,0.213122,0.393069,0.0225,0.257921
0.385164,0.199585,0.360591,0.0175,0.257921
0.412479,0.165818,0.336328,0.0175,0.257921
0.508209,0.163619,0.352856,0.045,0.132911
0.520179,0.136518,0.372149,0.025,0.132911
0.478244,0.156314,0.38386,0.0125,0.132911
0.49248,0.128032,0.338541,0.0225,0.132911
0.474219,0.162434,0.339884,0.0175,0.132911
0.500846,0.198625,0.361244,0.0175,0.132911
0.486197,0.362487,0.471485,0.045,0.133898
0.513278,0.3648,0.494096,0.025,0.133898
0.47396,0.341192,0.50767,0.0125,0.133898
0.510458,0.329055,0.46796,0.0225,0.133898
0.471638,0.329838,0.464621,0.0175,0.133898
0.451527,0.374549,0.473077,0.0175,0.133898
0.603843,0.393557,0.216731,0.045,0.0111286
0.589348,0.417089,0.23878,0.025,0.0111286
0.601433,0.431276,0.194732,0.0125,0.0111286
0.56284,0.395103,0.210804,0.0225,0.0111286
0.589934,0.389746,0.183309,0.0175,0.0111286
0.636651,0.392012,0.200262,0.0175,0.0111286
0.730921,0.288972,0.214279,0.045,0.00876834
0.761186,0.27399,0.224747,0.025,0.00876834
0.755138,0.320911,0.231768,0.0125,0.00876834
0.728264,0.278126,0.254205,0.0225,0.00876834
0.712408,0.309709,0.237779,0.0175,0.00876834
0.72351,0.315155,0.189591,0.0175,0.00876834
0.776319,0.320235,0.284991,0.045,0.008104
0.782095,0.321621,0.319844,0.025,0.008104
0.808734,0.348963,0.29103,0.0125,0.008104
0.754543,0.3513,0.301711,0.0225,0.008104
0.7715,0.35129,0.266623,0.0175,0.008104
0.797536,0.310057,0.256774,0.0175,0.008104
0.878717,0.183495,0.265716,0.045,0.00344498
0.882149,0.161806,0.238006,0.025,0.00344498
0.910707,0.200061,0.240922,0.0125,0.00344498
0.908192,0.155356,0.273346,0.0225,0.00344498
0.908339,0.192602,0.284811,0.0175,0.00344498
0.869465,0.218952,0.268395,0.0175,0.00344498
0.395973,0.337217,0.228009,0.045,0.0223788
0.402738,0.334503,0.193413,0.025,0.0223788
0.358648,0.346763,0.207316,0.0125,0.0223788
0.406271,0.374326,0.212659,0.0225,0.0223788
0.379979,0.367403,0.24058,0.0175,0.0223788
0.372994,0.319101,0.250229,0.0175,0.0223788
0.412198,0.498831,0.382715,0.045,0.116715
0.399545,0.525952,0.363892,0.025,0.116715
0.441472,0.53112,0.386319,0.0125,0.116715
0.427789,0.497886,0.344312,0.0225,0.116715
0.446417,0.4878,0.377023,0.0175,0.116715
0.419802,0.494917,0.418448,0.0175,0.116715
0.469735,0.625535,0.442069,0.045,0.149868
0.466344,0.636689,0.475447,0.025,0.149868
0.510295,0.631291,0.457374,0.0125,0.149868
0.470487,0.666968,0.443279,0.0225,0.149868
0.491096,0.644216,0.419271,0.0175,0.149868
0.485061,0.595515,0.427444,0.0175,0.149868
0.576648,0.592859,0.201758,0.045,0.00728415
0.559416,0.622949,0.194853,0.025,0.00728415
0.536027,0.587658,0.217102,0.0125,0.00728415
0.578705,0.618174,0.234525,0.0225,0.00728415
0.575754,0.579328,0.235539,0.0175,0.00728415
0.571369,0.558219,0.190704,0.0175,0.00728415
0.655278,0.460928,0.186848,0.045,0.00602156
0.680253,0.437669,0.196082,0.025,0.00602156
0.692607,0.475126,0.169029,0.0125,0.00602156
0.674525,0.473757,0.221253,0.0225,0.00602156
0.661211,0.4964,0.192465,0.0175,0.00602156
0.641838,0.471162,0.154219,0.0175,0.00602156
0.752567,0.452567,0.202467,0.045,0.00406082
0.737126,0.439222,0.231337,0.025,0.00406082
0.76698,0.47626,0.236282,0.0125,0.00406082
0.717895,0.47364,0.210982,0.0225,0.00406082
0.750918,0.48844,0.196518,0.0175,0.00406082
0.78775,0.455275,0.192228,0.0175,0.00406082
0.810435,0.427599,0.266451,0.045,0.00164317
0.817477,0.440839,0.298468,0.025,0.00164317
0.841037,0.458304,0.260688,0.0125,0.00164317
0.787277,0.461313,0.273218,0.0225,0.00164317
0.802796,0.450446,0.239162,0.0175,0.00164317
0.831164,0.409674,0.241976,0.0175,0.00164317
0.955146,0.380029,0.235309,0.045,0.00127807
0.965542,0.352274,0.254585,0.025,0.00127807
0.986892,0.394478,0.261689,0.0125,0.00127807
0.934604,0.379326,0.271313,0.0225,0.00127807
0.946625,0.411109,0.252232,0.0175,0.00127807
0.972728,0.401283,0.211037,0.0175,0.00127807
0.385009,0.697361,0.314513,0.045,0.028339
0.368497,0.666145,0.316223,0.025,0.028339
0.367421,0.690489,0.275068,0.0125,0.028339
0.410238,0.66727,0.301218,0.0225,0.028339
0.408268,0.703584,0.287213,0.0175,0.028339
0.372865,0.731474,0.30828,0.0175,0.028339
0.552612,0.759542,0.277852,0.045,0.0127821
0.528599,0.778775,0.295273,0.025,0.0127821
0.544892,0.794896,0.253296,0.0125,0.0127821
0.514522,0.75008,0.264496,0.0225,0.0127821
0.546856,0.751613,0.242795,0.0175,0.0127821
0.587255,0.766453,0.267748,0.0175,0.0127821
0.576714,0.687134,0.219288,0.045,0.0049135
0.610991,0.690279,0.227362,0.025,0.0049135
0.597043,0.699161,0.182483,0.0125,0.0049135
0.585376,0.726468,0.229115,0.0225,0.0049135
0.560032,0.714503,0.202036,0.0175,0.0049135
0.558684,0.665136,0.196027,0.0175,0.0049135
0.623256,0.880964,0.175056,0.045,0.00384673
0.614182,0.876149,0.208886,0.025,0.00384673
0.611607,0.838987,0.178889,0.0125,0.00384673
0.655831,0.867042,0.196591,0.0225,0.00384673
0.647032,0.858075,0.1597,0.0175,0.00384673
0.604343,0.877988,0.143695,0.0175,0.00384673
0.660621,0.68091,0.173784,0.045,0.00630697
0.661888,0.663338,0.143131,0.025,0.00630697
0.64874,0.709322,0.142734,0.0125,0.00630697
0.697476,0.686671,0.155695,0.0225,0.00630697
0.677627,0.71298,0.176493,0.0175,0.00630697
0.633066,0.69711,0.191904,0.0175,0.00630697
0.812606,0.621506,0.197811,0.045,0.0028341
0.789178,0.59672,0.207129,0.025,0.0028341
0.828667,0.602114,0.233567,0.0125,0.0028341
0.786289,0.636791,0.225963,0.0225,0.0028341
0.824225,0.645174,0.222907,0.0175,0.0028341
0.84776,0.619625,0.187293,0.0175,0.0028341
0.892887,0.581447,0.207229,0.045,0.00280714
0.914093,0.565103,0.230319,0.025,0.00280714
0.905821,0.544342,0.188034,0.0125,0.00280714
0.932409,0.591403,0.199634,0.0225,0.00280714
0.904387,0.5863,0.173035,0.0175,0.00280714
0.860746,0.571979,0.192151,0.0175,0.00280714
0.425831,0.634377,0.364047,0.045,0.169418
0.446927,0.6573,0.380764,0.025,0.169418
0.465176,0.615446,0.366525,0.0125,0.169418
0.446099,0.657695,0.336403,0.0225,0.169418
0.436816,0.620054,0.332437,0.0175,0.169418
0.414668,0.600384,0.372406,0.0175,0.169418
0.197097,0.847719,0.119181,0.045,0.127746
0.229663,0.838429,0.109025,0.025,0.127746
0.195563,0.842712,0.0757632,0.0125,0.127746
0.218538,0.881368,0.107921,0.0225,0.127746
0.180473,0.875289,0.102193,0.0175,0.127746
0.164685,0.830536,0.117125,0.0175,0.127746
0.294903,0.943028,0.117373,0.045,0.0371865
0.275994,0.942389,0.147241,0.025,0.0371865
0.317413,0.9663,0.146771,0.0125,0.0371865
0.270487,0.976474,0.119372,0.0225,0.0371865
0.306458,0.975035,0.104448,0.0175,0.0371865
0.328498,0.930675,0.109082,0.0175,0.0371865
0.571546,0.950067,0.147441,0.045,0.00224877
0.548123,0.975049,0.156229,0.025,0.00224877
0.593357,0.987971,0.147601,0.0125,0.00224877
0.555467,0.967048,0.113209,0.0225,0.00224877
0.592176,0.954809,0.117829,0.0175,0.00224877
0.602334,0.938218,0.163617,0.0175,0.00224877
0.660848,0.955035,0.140488,0.045,0.00111872
0.685831,0.930253,0.143904,0.025,0.00111872
0.698985,0.976234,0.143425,0.0125,0.00111872
0.668913,0.948525,0.180629,0.0225,0.00111872
0.660037,0.982699,0.164133,0.0175,0.00111872
0.654587,0.980481,0.114733,0.0175,0.00111872
0.85888,0.955291,0.148017,0.045,0.00068473
0.873166,0.967176,0.178094,0.025,0.00068473
0.841583,0.931325,0.18025,0.0125,0.00068473
0.89211,0.932535,0.157849,0.0225,0.00068473
0.859397,0.919555,0.141114,0.0175,0.00068473
0.824264,0.954365,0.135733,0.0175,0.00068473
0.86503,0.84703,0.170259,0.045,0.00167093
0.877816,0.814212,0.167171,0.025,0.00167093
0.904782,0.850864,0.152439,0.0125,0.00167093
0.888043,0.837637,0.20344,0.0225,0.00167093
0.885475,0.872532,0.18628,0.0175,0.00167093
0.857067,0.872926,0.145441,0.0175,0.00167093
0.950598,0.684809,0.175288,0.045,0.00113949
0.933273,0.687085,0.206024,0.025,0.00113949
0.949316,0.644333,0.191798,0.0125,0.00113949
0.977574,0.689546,0.206411,0.0225,0.00113949
0.982861,0.667978,0.174385,0.0175,0.00113949
0.943408,0.666758,0.144104,0.0175,0.00113949
0.36957,-0.745539,0.205945,0.045,0.160866
0.387841,-0.758425,0.233333,0.025,0.160866
0.387646,-0.711158,0.226037,0.0125,0.160866
0.346151,-0.744851,0.240148,0.0225,0.160866
0.346077,-0.718316,0.211605,0.0175,0.160866
0.379755,-0.726848,0.175996,0.0175,0.160866
0.415655,-0.953997,0.422553,0.045,0.107401
0.4444,-0.951564,0.402113,0.025,0.107401
0.406951,-0.976702,0.386205,0.0125,0.107401
0.411468,-0.922473,0.395954,0.0225,0.107401
0.383097,-0.946182,0.408273,0.0175,0.107401
0.398818,-0.98262,0.438275,0.0175,0.107401
0.45871,-0.953242,0.501397,0.045,0.0659029
0.483082,-0.975075,0.488006,0.025,0.0659029
0.496596,-0.931409,0.502084,0.0125,0.0659029
0.477608,-0.97383,0.53202,0.0225,0.0659029
0.465213,-0.936903,0.533268,0.0175,0.0659029
0.44602,-0.92057,0.490375,0.0175,0.0659029
0.546947,-0.955,0.343797,0.045,0.0775202
0.514737,-0.957074,0.358225,0.025,0.0775202
0.551101,-0.941816,0.385287,0.0125,0.0775202
0.527807,-0.918332,0.34099,0.0225,0.0775202
0.565859,-0.924078,0.347142,0.0175,0.0775202
0.578628,-0.971968,0.35144,0.0175,0.0775202
0.614416,-0.866078,0.260578,0.045,0.0288773
0.643062,-0.884721,0.269626,0.025,0.0288773
0.635123,-0.842824,0.291286,0.0125,0.0288773
0.606033,-0.889781,0.293543,0.0225,0.0288773
0.5922,-0.853985,0.286755,0.0175,0.0288773
0.610271,-0.832822,0.245517,0.0175,0.0288773
0.776877,-0.922971,0.271032,0.045,0.00525364
0.753222,-0.899734,0.283299,0.025,0.00525364
0.783096,-0.920632,0.314257,0.0125,0.00525364
0.793922,-0.88524,0.27319,0.0225,0.00525364
0.811879,-0.9191,0.280247,0.0175,0.00525364
0.782009,-0.958785,0.277438,0.0175,0.00525364
0.906333,-0.872276,0.291154,0.045,0.00260746
0.941586,-0.869696,0.290425,0.025,0.00260746
0.917635,-0.869036,0.249032,0.0125,0.00260746
0.91758,-0.83238,0.290415,0.0225,0.00260746
0.886441,-0.847895,0.272854,0.0175,0.00260746
0.883065,-0.897298,0.277645,0.0175,0.00260746
0.377547,-0.596949,0.169813,0.045,0.0816047
0.41127,-0.600255,0.15972,0.025,0.0816047
0.384449,-0.639672,0.163519,0.0125,0.0816047
0.379964,-0.597191,0.128427,0.0225,0.0816047
0.351513,-0.612859,0.149962,0.0175,0.0816047
0.35911,-0.609495,0.199013,0.0175,0.0816047
0.474807,-0.67646,0.33658,0.045,0.125486
0.49894,-0.655492,0.351677,0.025,0.125486
0.513905,-0.692624,0.325509,0.0125,0.125486
0.486732,-0.647096,0.309854,0.0225,0.125486
0.477637,-0.68396,0.301073,0.0175,0.125486
0.466976,-0.712124,0.340673,0.0175,0.125486
0.25849,-0.68554,0.0992861,0.045,0.0869606
0.268871,-0.680804,0.0658227,0.025,0.0869606
0.25612,-0.642561,0.0915603,0.0125,0.0869606
0.299004,-0.676822,0.098147,0.0225,0.0869606
0.273722,-0.66544,0.125534,0.0175,0.0869606
0.226705,-0.678963,0.116505,0.0175,0.0869606
0.489247,-0.724714,0.254293,0.045,0.0700865
0.469274,-0.749141,0.270243,0.025,0.0700865
0.489384,-0.714908,0.296912,0.0125,0.0700865
0.450321,-0.710938,0.257994,0.0225,0.0700865
0.482744,-0.68951,0.260879,0.0175,0.0700865
0.524778,-0.715897,0.25743,0.0175,0.0700865
0.64082,-0.785746,0.290705,0.045,0.052679
0.668647,-0.807555,0.290705,0.025,0.052679
0.668795,-0.770112,0.320462,0.0125,0.052679
0.636103,-0.81469,0.320008,0.0225,0.052679
0.624862,-0.777449,0.322352,0.0175,0.052679
0.637359,-0.75004,0.282759,0.0175,0.052679
0.776799,-0.647382,0.240991,0.045,0.00585389
0.811562,-0.652976,0.24419,0.025,0.00585389
0.788559,-0.63045,0.279559,0.0125,0.00585389
0.783601,-0.682575,0.261821,0.0225,0.00585389
0.754735,-0.65719,0.268229,0.0175,0.00585389
0.756715,-0.616653,0.239458,0.0175,0.00585389
0.860579,-0.60692,0.224718,0.045,0.00490533
0.831146,-0.603978,0.244083,0.025,0.00490533
0.860042,-0.641316,0.25172,0.0125,0.00490533
0.868976,-0.587445,0.260341,0.0225,0.00490533
0.892374,-0.612341,0.241592,0.0175,0.00490533
0.872054,-0.632383,0.200844,0.0175,0.00490533
0.948044,-0.587729,0.227594,0.045,0.00265791
0.961959,-0.594564,0.259369,0.025,0.00265791
0.988166,-0.603563,0.220386,0.0125,0.00265791
0.970346,-0.555269,0.240545,0.0225,0.00265791
0.967176,-0.567895,0.203813,0.0175,0.00265791
0.939999,-0.60928,0.198944,0.0175,0.00265791
0.365249,-0.510197,0.393345,0.045,0.678755
0.371452,-0.519692,0.426831,0.025,0.678755
0.399,-0.485984,0.407024,0.0125,0.678755
0.345088,-0.484828,0.419205,0.0225,0.678755
0.361653,-0.474864,0.385366,0.0175,0.678755
0.38568,-0.512169,0.362871,0.0175,0.678755
0.431582,-0.574367,0.386135,0.045,0.104959
0.413506,-0.596531,0.406919,0.025,0.104959
0.419761,-0.551384,0.421413,0.0125,0.104959
0.390978,-0.570989,0.378478,0.0225,0.104959
0.417045,-0.542025,0.37791,0.0175,0.104959
0.462981,-0.555919,0.391017,0.0175,0.104959
0.55561,-0.568515,0.451114,0.045,0.134861
0.575756,-0.564756,0.479924,0.025,0.134861
0.597028,-0.567083,0.43715,0.0125,0.134861
0.563408,-0.528346,0.457774,0.0225,0.134861
0.56046,-0.545824,0.423068,0.0175,0.134861
0.553403,-0.594997,0.42574,0.0175,0.134861
0.635207,-0.556193,0.272288,0.045,0.0111243
0.656237,-0.5625,0.3,0.025,0.0111243
0.670886,-0.531551,0.266608,0.0125,0.0111243
0.628466,-0.527946,0.301875,0.0225,0.0111243
0.627515,-0.521739,0.263413,0.0175,0.0111243
0.639519,-0.561623,0.236206,0.0175,0.0111243
0.664005,-0.376296,0.236041,0.045,0.00975028
0.640506,-0.350206,0.24018,0.025,0.00975028
0.661588,-0.36852,0.279008,0.0125,0.00975028
0.683522,-0.339738,0.237215,0.0225,0.00975028
0.696642,-0.373371,0.251894,0.0175,0.00975028
0.66457,-0.411162,0.247619,0.0175,0.00975028
0.71999,-0.457151,0.277716,0.045,0.0123886
0.690742,-0.47691,0.275675,0.025,0.0123886
0.699797,-0.445579,0.240691,0.0125,0.0123886
0.727452,-0.491182,0.255244,0.0225,0.0123886
0.742394,-0.455724,0.249062,0.0175,0.0123886
0.725224,-0.420864,0.280126,0.0175,0.0123886
0.853842,-0.318986,0.412133,0.045,0.00368691
0.833414,-0.332897,0.386851,0.025,0.00368691
0.856597,-0.362412,0.416498,0.0125,0.00368691
0.815929,-0.326504,0.427127,0.0225,0.00368691
0.849543,-0.330197,0.446496,0.0175,0.00368691
0.8899,-0.321207,0.418829,0.0175,0.00368691
0.417933,-0.289038,0.267676,0.045,0.0297006
0.446957,-0.278146,0.250677,0.025,0.0297006
0.447493,-0.320984,0.271939,0.0125,0.0297006
0.417763,-0.303384,0.22878,0.0225,0.0297006
0.404469,-0.322043,0.260305,0.0175,0.0297006
0.41152,-0.297316,0.302895,0.0175,0.0297006
0.313027,-0.340456,0.393059,0.045,0.212895
0.28982,-0.333871,0.418905,0.025,0.212895
0.305465,-0.378671,0.412932,0.0125,0.212895
0.333106,-0.333446,0.428646,0.0225,0.212895
0.343497,-0.358763,0.4009,0.0175,0.212895
0.311322,-0.361606,0.363062,0.0175,0.212895
0.458223,-0.394827,0.404093,0.045,0.080387
0.468371,-0.372353,0.429429,0.025,0.080387
0.423101,-0.37076,0.414079,0.0125,0.080387
0.449707,-0.410787,0.441395,0.0225,0.080387
0.428196,-0.414773,0.409144,0.0175,0.080387
0.445684,-0.38961,0.369952,0.0175,0.080387
0.523506,-0.243927,0.439279,0.045,0.220804
0.50369,-0.260874,0.415401,0.025,0.220804
0.487589,-0.257365,0.4603,0.0125,0.220804
0.495975,-0.217781,0.422629,0.0225,0.220804
0.508258,-0.21787,0.459614,0.0175,0.220804
0.539595,-0.254971,0.470411,0.0175,0.220804
0.668772,-0.0675888,0.367183,0.045,0.0158385
0.682346,-0.0776105,0.398252,0.025,0.0158385
0.711419,-0.0580183,0.365719,0.0125,0.0158385
0.669213,-0.0355027,0.393432,0.0225,0.0158385
0.675459,-0.033947,0.354996,0.0175,0.0158385
0.675292,-0.0784104,0.332681,0.0175,0.0158385
0.720645,-0.11338,0.303735,0.045,0.00884243
0.719096,-0.0810468,0.289517,0.025,0.00884243
0.680151,-0.0985732,0.311048,0.0125,0.00884243
0.72919,-0.0848334,0.332559,0.0225,0.00884243
0.709691,-0.118114,0.338124,0.0175,0.00884243
0.702425,-0.14447,0.29656,0.0175,0.00884243
0.85087,-0.107722,0.3542,0.045,0.00454447
0.843061,-0.0779924,0.336732,0.025,0.00454447
0.858591,-0.115819,0.311924,0.0125,0.00454447
0.811755,-0.109205,0.34054,0.0225,0.00454447
