X,Y,Z,r,absv
-0.444316,-0.867354,0.439332,0.045,0.00102383
-0.41541,-0.847884,0.445277,0.025,0.00102383
-0.429321,-0.87916,0.47868,0.0125,0.00102383
-0.410516,-0.888239,0.427492,0.0225,0.00102383
-0.442526,-0.903447,0.443705,0.0175,0.00102383
-0.476625,-0.869625,0.456681,0.0175,0.00102383
0.0484934,-0.813634,0.105565,0.045,0.00278624
0.0757954,-0.791206,0.106831,0.025,0.00278624
0.0354757,-0.779649,0.129815,0.0125,0.00278624
0.0711011,-0.820781,0.139573,0.0225,0.00278624
0.0323433,-0.823595,0.136629,0.0175,0.00278624
0.0144529,-0.81045,0.0921076,0.0175,0.00278624
-0.301533,-0.770688,0.319058,0.045,0.00248513
-0.329373,-0.749784,0.325219,0.025,0.00248513
-0.295496,-0.734641,0.295044,0.0125,0.00248513
-0.330643,-0.777042,0.290231,0.0225,0.00248513
-0.292083,-0.777859,0.284645,0.0175,0.00248513
-0.26555,-0.766418,0.325144,0.0175,0.00248513
-0.953501,-0.448577,0.419152,0.045,0.00141045
-0.973239,-0.477587,0.42349,0.025,0.00141045
-0.961189,-0.464413,0.37912,0.0125,0.00141045
-0.929198,-0.482134,0.420578,0.0225,0.00141045
-0.923556,-0.450488,0.398545,0.0175,0.00141045
-0.959845,-0.416646,0.402119,0.0175,0.00141045
-0.801704,-0.623873,0.43196,0.045,0.00150898
-0.80929,-0.657458,0.43999,0.025,0.00150898
-0.800667,-0.626703,0.475588,0.0125,0.00150898
-0.842321,-0.627841,0.439258,0.0225,0.00150898
-0.820123,-0.597159,0.448457,0.0175,0.00150898
-0.771912,-0.603164,0.437752,0.0175,0.00150898
-0.764795,-0.578885,0.500531,0.045,0.00219476
-0.758474,-0.592054,0.532728,0.025,0.00219476
-0.723578,-0.568128,0.510427,0.0125,0.00219476
-0.772269,-0.550019,0.529335,0.0225,0.00219476
-0.757175,-0.543909,0.493929,0.0175,0.00219476
-0.749721,-0.58551,0.467685,0.0175,0.00219476
-0.69303,-0.544495,0.457723,0.045,0.00252128
-0.694458,-0.553787,0.491805,0.025,0.00252128
-0.652112,-0.554372,0.46958,0.0125,0.00252128
-0.685015,-0.51163,0.481689,0.0225,0.00252128
-0.668688,-0.519559,0.447203,0.0175,0.00252128
-0.683193,-0.562856,0.427455,0.0175,0.00252128
-0.62519,-0.580049,0.410825,0.045,0.000585722
-0.591816,-0.568517,0.40904,0.025,0.000585722
-0.602112,-0.611867,0.391655,0.0125,0.000585722
-0.618395,-0.562036,0.374108,0.0225,0.000585722
-0.64103,-0.593058,0.380744,0.0175,0.000585722
-0.64061,-0.608644,0.427987,0.0175,0.000585722
-0.21667,-0.566496,0.32929,0.045,0.0198298
-0.218158,-0.54783,0.299301,0.025,0.0198298
-0.200405,-0.52696,0.338503,0.0125,0.0198298
-0.1806,-0.569348,0.309053,0.0225,0.0198298
-0.185305,-0.567883,0.347711,0.0175,0.0198298
-0.232552,-0.561918,0.362105,0.0175,0.0198298
-0.0975981,-0.597759,0.248741,0.045,0.00238565
-0.117916,-0.589506,0.276473,0.025,0.00238565
-0.116051,-0.559197,0.239522,0.0125,0.00238565
-0.136481,-0.610503,0.242076,0.0225,0.00238565
-0.111922,-0.5964,0.215305,0.0175,0.00238565
-0.0682445,-0.581441,0.233839,0.0175,0.00238565
-0.0428181,-0.50577,0.103248,0.045,0.00328915
-0.0330488,-0.480278,0.0807814,0.025,0.00328915
-0.0629051,-0.469247,0.116481,0.0125,0.00328915
-0.0100583,-0.485366,0.118388,0.0225,0.00328915
-0.039726,-0.499926,0.139043,0.0175,0.00328915
-0.0755104,-0.520496,0.11127,0.0175,0.00328915
-0.857739,-0.454813,0.424903,0.045,0.00141707
-0.838942,-0.46444,0.453257,0.025,0.00141707
-0.841894,-0.417969,0.442337,0.0125,0.00141707
-0.881416,-0.452906,0.458881,0.0225,0.00141707
-0.882853,-0.428693,0.428378,0.0175,0.00141707
-0.848458,-0.437901,0.393633,0.0175,0.00141707
-0.748063,-0.241176,0.465714,0.045,0.00186701
-0.770556,-0.214569,0.459701,0.025,0.00186701
-0.741512,-0.228538,0.424363,0.0125,0.00186701
-0.78299,-0.255737,0.448777,0.0225,0.00186701
-0.746927,-0.269002,0.442274,0.0175,0.00186701
-0.711371,-0.243091,0.4655,0.0175,0.00186701
-0.759634,-0.439157,0.591554,0.045,0.00268064
-0.766549,-0.471068,0.605113,0.025,0.00268064
-0.763244,-0.43371,0.634795,0.0125,0.00268064
-0.800588,-0.444303,0.595431,0.0225,0.00268064
-0.780916,-0.411076,0.600694,0.0175,0.00268064
-0.731604,-0.415852,0.596162,0.0175,0.00268064
-0.592241,-0.420887,0.462528,0.045,0.00233633
-0.592544,-0.38581,0.458108,0.025,0.00233633
-0.552937,-0.41007,0.446696,0.0125,0.00233633
-0.603148,-0.411631,0.423617,0.0225,0.00233633
-0.581627,-0.442094,0.434913,0.0175,0.00233633
-0.571908,-0.442989,0.483695,0.0175,0.00233633
-0.491696,-0.357741,0.460227,0.045,0.00329301
-0.47791,-0.382975,0.480799,0.025,0.00329301
-0.451236,-0.344654,0.470432,0.0125,0.00329301
-0.497713,-0.3483,0.500145,0.0225,0.00329301
-0.490257,-0.323114,0.471356,0.0175,0.00329301
-0.482053,-0.344664,0.427273,0.0175,0.00329301
-0.301538,-0.355474,0.336537,0.045,0.00298052
-0.2925,-0.331468,0.360868,0.025,0.00298052
-0.318526,-0.36924,0.374411,0.0125,0.00298052
-0.266594,-0.367099,0.355577,0.0225,0.00298052
-0.295037,-0.390672,0.343163,0.0175,0.00298052
-0.334104,-0.366732,0.32378,0.0175,0.00298052
-0.217607,-0.498948,0.160563,0.045,0.0010545
-0.222684,-0.470206,0.14061,0.025,0.0010545
-0.178412,-0.480163,0.15572,0.0125,0.0010545
-0.210841,-0.50804,0.120684,0.0225,0.0010545
-0.191501,-0.522545,0.151251,0.0175,0.0010545
-0.205497,-0.503367,0.19497,0.0175,0.0010545
-0.952069,-0.181281,0.507567,0.045,0.000632305
-0.92999,-0.161108,0.488712,0.025,0.000632305
-0.92603,-0.161168,0.536375,0.0125,0.000632305
-0.916888,-0.201925,0.50016,0.0225,0.000632305
-0.93836,-0.203845,0.532625,0.0175,0.000632305
-0.977553,-0.173204,0.532774,0.0175,0.000632305
-0.791602,-0.148887,0.470414,0.045,0.00190043
-0.759327,-0.146846,0.484702,0.025,0.00190043
-0.781252,-0.106413,0.471589,0.0125,0.00190043
-0.7946,-0.142517,0.51127,0.0225,0.00190043
-0.818243,-0.128052,0.483875,0.0175,0.00190043
-0.804689,-0.139487,0.437393,0.0175,0.00190043
-0.688949,0.0112648,0.469368,0.045,0.00191231
-0.682401,-0.0116557,0.495479,0.025,0.00191231
-0.645645,0.00518224,0.469925,0.0125,0.00191231
-0.679878,0.0317681,0.504241,0.0225,0.00191231
-0.670126,0.0423926,0.468036,0.0175,0.00191231
-0.683514,0.00963785,0.433066,0.0175,0.00191231
-0.329371,-0.275388,0.380229,0.045,0.00528895
-0.359635,-0.273791,0.398439,0.025,0.00528895
-0.332814,-0.313244,0.401853,0.0125,0.00528895
-0.322042,-0.261693,0.418667,0.0225,0.00528895
-0.298777,-0.284771,0.397576,0.0175,0.00528895
-0.317754,-0.29769,0.35344,0.0175,0.00528895
-0.207071,-0.263806,0.374555,0.045,0.00896013
-0.176624,-0.277261,0.362641,0.025,0.00896013
-0.181432,-0.229728,0.364871,0.0125,0.00896013
-0.179875,-0.266987,0.405683,0.0225,0.00896013
-0.206194,-0.238654,0.400853,0.0175,0.00896013
-0.232547,-0.242504,0.358833,0.0175,0.00896013
-0.165799,-0.149569,0.314115,0.045,0.00694324
-0.168157,-0.182869,0.302472,0.025,0.00694324
-0.181376,-0.173247,0.347419,0.0125,0.00694324
-0.203988,-0.156844,0.299713,0.0225,0.00694324
-0.194715,-0.134364,0.330167,0.0175,0.00694324
-0.146172,-0.134099,0.341049,0.0175,0.00694324
-0.129413,-0.12877,0.159783,0.045,0.00655666
-0.105331,-0.15184,0.148043,0.025,0.00655666
-0.116014,-0.151496,0.194662,0.0125,0.00655666
-0.147552,-0.165079,0.151336,0.0225,0.00655666
-0.156883,-0.14084,0.180391,0.0175,0.00655666
-0.127412,-0.100891,0.183632,0.0175,0.00655666
-0.161068,-0.234971,0.24446,0.045,0.00652719
-0.184537,-0.209561,0.251776,0.025,0.00652719
-0.185695,-0.230186,0.20864,0.0125,0.00652719
-0.196286,-0.251833,0.258394,0.0225,0.00652719
-0.172919,-0.266618,0.230933,0.0175,0.00652719
-0.134284,-0.237463,0.219432,0.0175,0.00652719
-0.825239,0.0140457,0.522718,0.045,0.00183262
-0.798782,-0.0078806,0.514398,0.025,0.00183262
-0.788711,0.0321749,0.538515,0.0125,0.00183262
-0.818038,-0.0120001,0.554159,0.0225,0.00183262
-0.828642,0.0253822,0.557141,0.0175,0.00183262
-0.832359,0.0488792,0.513448,0.0175,0.00183262
-0.746899,0.0642004,0.513195,0.045,0.00300656
-0.717538,0.0734081,0.495783,0.025,0.00300656
-0.731685,0.100225,0.532773,0.0125,0.00300656
-0.713668,0.0479666,0.531929,0.0225,0.00300656
-0.745786,0.0613672,0.549468,0.0175,0.00300656
-0.779041,0.081262,0.51827,0.0175,0.00300656
-0.629188,0.221795,0.457969,0.045,0.00383833
-0.639652,0.198922,0.433123,0.025,0.00383833
-0.599763,0.224249,0.425709,0.0125,0.00383833
-0.610315,0.185298,0.463495,0.0225,0.00383833
-0.594807,0.220481,0.469853,0.0175,0.00383833
-0.624812,0.258275,0.45776,0.0175,0.00383833
-0.39927,-0.000888824,0.453056,0.045,0.0152883
-0.410423,0.0154277,0.482372,0.025,0.0152883
-0.371451,-0.0121864,0.484852,0.0125,0.0152883
-0.379419,0.0352273,0.457563,0.0225,0.0152883
-0.364349,0.00225,0.443275,0.0175,0.0152883
-0.395653,-0.0364011,0.44435,0.0175,0.0152883
0.0747967,0.370606,0.194265,0.045,0.0101329
0.060783,0.390466,0.219941,0.025,0.0101329
0.1084,0.38802,0.216177,0.0125,0.0101329
0.0713404,0.409888,0.181469,0.0225,0.0101329
0.100072,0.385143,0.172475,0.0175,0.0101329
0.0964273,0.340914,0.194958,0.0175,0.0101329
-0.0276136,0.131435,0.236901,0.045,0.00530138
-0.0410143,0.157983,0.21778,0.025,0.00530138
-0.0315113,0.116481,0.195991,0.0125,0.00530138
-0.0688935,0.128085,0.235031,0.0225,0.00530138
-0.0433437,0.0986583,0.235104,0.0175,0.00530138
0.00423168,0.113204,0.235032,0.0175,0.00530138
-0.0815325,0.233123,0.170661,0.045,0.00354563
-0.0567595,0.240571,0.194761,0.025,0.00354563
-0.0459554,0.24547,0.148428,0.0125,0.00354563
-0.0820459,0.273643,0.179412,0.0225,0.00354563
-0.0887158,0.257481,0.144583,0.0175,0.00354563
-0.083246,0.208039,0.143868,0.0175,0.00354563
-0.953998,0.197664,0.525505,0.045,0.000388346
-0.924952,0.177568,0.52708,0.025,0.000388346
-0.919932,0.224844,0.521858,0.0125,0.000388346
-0.940052,0.195997,0.564511,0.0225,0.000388346
-0.956552,0.226773,0.547211,0.0175,0.000388346
-0.967607,0.219478,0.499257,0.0175,0.000388346
-0.806103,0.267815,0.47178,0.045,0.00223264
-0.789768,0.237875,0.462463,0.025,0.00223264
-0.821773,0.2365,0.497978,0.0125,0.00223264
-0.829148,0.247114,0.444227,0.0225,0.00223264
-0.842417,0.268104,0.474262,0.0175,0.00223264
-0.806563,0.287048,0.503082,0.0175,0.00223264
-0.755194,0.327758,0.515227,0.045,0.00279979
-0.75914,0.355809,0.536383,0.025,0.00279979
-0.798168,0.335502,0.517623,0.0125,0.00279979
-0.761966,0.315258,0.554172,0.0225,0.00279979
-0.774774,0.29778,0.52178,0.0175,0.00279979
-0.763425,0.32207,0.479873,0.0175,0.00279979
-0.57178,0.1784,0.404064,0.045,0.0023049
-0.551681,0.153858,0.419675,0.025,0.0023049
-0.589933,0.139736,0.394678,0.0125,0.0023049
-0.543488,0.164177,0.377306,0.0225,0.0023049
-0.580044,0.174674,0.368811,0.0175,0.0023049
-0.606964,0.188033,0.408457,0.0175,0.0023049
-0.182939,0.298962,0.348302,0.045,0.010084
-0.206149,0.285699,0.325163,0.025,0.010084
-0.206585,0.269327,0.370099,0.0125,0.010084
-0.218771,0.319667,0.350769,0.0225,0.010084
-0.194984,0.311115,0.38043,0.0175,0.010084
-0.155588,0.28364,0.367464,0.0175,0.010084
-0.281455,0.544553,0.245574,0.045,0.00289406
-0.298429,0.554125,0.275074,0.025,0.00289406
-0.316302,0.518335,0.248862,0.0125,0.00289406
-0.268991,0.521004,0.277336,0.0225,0.00289406
-0.273449,0.509424,0.240393,0.0175,0.00289406
-0.291341,0.544672,0.210187,0.0175,0.00289406
-0.285573,0.455218,0.268742,0.045,0.00483933
-0.257019,0.476026,0.267431,0.025,0.00483933
-0.279503,0.470468,0.309277,0.0125,0.00483933
-0.251766,0.433498,0.278943,0.0225,0.00483933
-0.287377,0.42926,0.294196,0.0175,0.00483933
-0.320732,0.461937,0.27703,0.0175,0.00483933
-0.36803,0.238907,0.328635,0.045,0.00512393
-0.346961,0.210521,0.329212,0.025,0.00512393
-0.392577,0.205017,0.31593,0.0125,0.00512393
-0.351676,0.232667,0.291053,0.0225,0.00512393
-0.387552,0.245827,0.298702,0.0175,0.00512393
-0.398575,0.247437,0.347188,0.0175,0.00512393
-0.871514,0.488083,0.497371,0.045,0.000956645
-0.846252,0.509348,0.510005,0.025,0.000956645
-0.889371,0.52786,0.500753,0.0125,0.000956645
-0.874406,0.490502,0.538657,0.0225,0.000956645
-0.904108,0.487786,0.513574,0.0175,0.000956645
-0.890284,0.487999,0.465784,0.0175,0.000956645
-0.789948,0.473795,0.442302,0.045,0.00145487
-0.76915,0.469766,0.413996,0.025,0.00145487
-0.803186,0.437213,0.422327,0.0125,0.00145487
-0.807978,0.490649,0.408991,0.0225,0.00145487
-0.826064,0.472078,0.43809,0.0175,0.00145487
-0.795232,0.453196,0.472264,0.0175,0.00145487
-0.712029,0.582936,0.441865,0.045,0.0019874
-0.692311,0.612252,0.440552,0.025,0.0019874
-0.676906,0.573153,0.417717,0.0125,0.0019874
-0.721234,0.604656,0.407773,0.0225,0.0019874
-0.720338,0.565816,0.410835,0.0175,0.0019874
-0.705635,0.549396,0.455436,0.0175,0.0019874
-0.688423,0.721431,0.399115,0.045,0.00115115
-0.722606,0.728527,0.404699,0.025,0.00115115
-0.710314,0.68463,0.390226,0.0125,0.00115115
-0.698997,0.710587,0.437707,0.0225,0.00115115
-0.673725,0.691959,0.414619,0.0175,0.00115115
-0.6698,0.711503,0.369038,0.0175,0.00115115
-0.652408,0.669508,0.560513,0.045,0.0041784
-0.627152,0.673963,0.536177,0.025,0.0041784
-0.66751,0.651599,0.523585,0.0125,0.0041784
-0.659576,0.704132,0.538868,0.0225,0.0041784
-0.686499,0.67956,0.552656,0.0175,0.0041784
-0.667591,0.639449,0.575208,0.0175,0.0041784
-0.102088,0.490002,0.283938,0.045,0.040439
-0.0907713,0.517638,0.302864,0.025,0.040439
-0.0839885,0.517882,0.25552,0.0125,0.040439
-0.13108,0.519632,0.284426,0.0225,0.040439
-0.122795,0.495957,0.2546,0.0175,0.040439
-0.0844709,0.465396,0.263101,0.0175,0.040439
0.170518,0.453157,0.116384,0.045,0.00172676
0.196749,0.429832,0.12061,0.025,0.00172676
0.189358,0.448487,0.077195,0.0125,0.00172676
0.20611,0.473087,0.123783,0.0225,0.00172676
0.17756,0.484909,0.100036,0.0175,0.00172676
0.139946,0.452599,0.0960111,0.0175,0.00172676
-0.955064,0.541175,0.416279,0.045,0.000300196
-0.957887,0.50594,0.415535,0.025,0.000300196
-0.933329,0.527766,0.380778,0.0125,0.000300196
-0.922209,0.52396,0.434798,0.0225,0.000300196
-0.922125,0.55634,0.413112,0.0175,0.000300196
-0.966327,0.5674,0.39314,0.0175,0.000300196
-0.875906,0.673893,0.361884,0.045,0.000759028
-0.888858,0.642386,0.371347,0.025,0.000759028
-0.848056,0.65739,0.391287,0.0125,0.000759028
-0.899209,0.677834,0.395946,0.0225,0.000759028
-0.866705,0.697733,0.387807,0.0175,0.000759028
-0.844584,0.683856,0.345462,0.0175,0.000759028
-0.797731,0.871537,0.442692,0.045,0.000842872
-0.831832,0.879094,0.448173,0.025,0.000842872
-0.814716,0.881172,0.403561,0.0125,0.000842872
-0.820831,0.837583,0.437011,0.0225,0.000842872
-0.788897,0.847379,0.416936,0.0175,0.000842872
-0.76974,0.891482,0.429703,0.0175,0.000842872
-0.638638,0.794043,0.439521,0.045,0.00187054
-0.65709,0.812363,0.463477,0.025,0.00187054
-0.610379,0.805302,0.470939,0.0125,0.00187054
-0.635781,0.834628,0.431556,0.0225,0.00187054
-0.607678,0.8081,0.426528,0.0175,0.00187054
-0.620194,0.762325,0.441459,0.0175,0.00187054
-0.499071,0.850124,0.508999,0.045,0.00168919
-0.514788,0.87339,0.530486,0.025,0.00168919
-0.476596,0.887464,0.50537,0.0125,0.00168919
-0.526816,0.872463,0.487787,0.0225,0.00168919
-0.492538,0.859574,0.474459,0.0175,0.00168919
-0.465258,0.835756,0.508568,0.0175,0.00168919
-0.472992,0.760659,0.528748,0.045,0.000933806
-0.50679,0.758716,0.538942,0.025,0.000933806
-0.480174,0.795301,0.554454,0.0125,0.000933806
-0.496782,0.782999,0.50318,0.0225,0.000933806
-0.460566,0.791798,0.51457,0.0175,0.000933806
-0.4414,0.759797,0.547488,0.0175,0.000933806
-0.110355,0.882106,0.185299,0.045,0.00614929
-0.117618,0.851871,0.202125,0.025,0.00614929
-0.0951397,0.886657,0.226045,0.0125,0.00614929
-0.14643,0.88545,0.205452,0.0225,0.00614929
-0.119962,0.913657,0.200701,0.0175,0.00614929
-0.0787125,0.898898,0.177129,0.0175,0.00614929
-0.181357,0.724732,0.244208,0.045,0.00537814
-0.176441,0.70573,0.273615,0.025,0.00537814
-0.201816,0.746178,0.276365,0.0125,0.00537814
-0.213362,0.699011,0.249941,0.0225,0.00537814
-0.215096,0.735078,0.23528,0.0175,0.00537814
-0.171382,0.758824,0.234815,0.0175,0.00537814
-0.935685,0.950213,0.282608,0.045,0.000183899
-0.944492,0.975158,0.259152,0.025,0.000183899
-0.931486,0.93204,0.243053,0.0125,0.000183899
-0.975786,0.946756,0.272671,0.0225,0.000183899
-0.951281,0.91741,0.280223,0.0175,0.000183899
-0.904433,0.931867,0.288667,0.0175,0.000183899
-0.797685,0.955069,0.408629,0.045,0.000311034
-0.772239,0.934553,0.422107,0.025,0.000311034
-0.773563,0.941435,0.374795,0.0125,0.000311034
-0.763519,0.977544,0.415434,0.0225,0.000311034
-0.788516,0.981949,0.385862,0.0175,0.000311034
-0.825123,0.948268,0.385158,0.0175,0.000311034
-0.712412,0.947565,0.380663,0.045,0.000592105
-0.710706,0.975242,0.402596,0.025,0.000592105
-0.683817,0.975572,0.363043,0.0125,0.000592105
-0.738828,0.977038,0.368323,0.0225,0.000592105
-0.718158,0.953439,0.345202,0.0175,0.000592105
-0.687302,0.923076,0.369718,0.0175,0.000592105
-0.61658,0.948835,0.378858,0.045,0.000354474
-0.625488,0.942955,0.412563,0.025,0.000354474
-0.594837,0.978329,0.402729,0.0125,0.000354474
-0.648296,0.973289,0.389576,0.0225,0.000354474
-0.619065,0.982626,0.365553,0.0175,0.000354474
-0.58446,0.947163,0.361094,0.0175,0.000354474
0.0196266,0.945148,0.282571,0.045,0.00357056
0.000538174,0.921358,0.300451,0.025,0.00357056
0.0387968,0.906402,0.275955,0.0125,0.00357056
0.0359332,0.939362,0.320245,0.0225,0.00357056
0.0557028,0.946053,0.287334,0.0175,0.00357056
0.0270223,0.949108,0.246799,0.0175,0.00357056
0.0748367,0.944154,0.206634,0.045,0.0173027
0.0991976,0.918657,0.209177,0.025,0.0173027
0.104856,0.958508,0.235012,0.0125,0.0173027
0.066029,0.919321,0.238642,0.0225,0.0173027
0.0603273,0.957842,0.237082,0.0175,0.0173027
0.0765861,0.978992,0.19509,0.0175,0.0173027
-0.354571,0.955042,0.284608,0.045,0.001165
-0.343603,0.9417,0.253759,0.025,0.001165
-0.334754,0.987715,0.263342,0.0125,0.001165
-0.315299,0.942181,0.287926,0.0225,0.001165
-0.330919,0.973335,0.305366,0.0175,0.001165
-0.378348,0.981782,0.292953,0.0175,0.001165
-0.952457,-0.710507,0.40776,0.045,0.000358904
-0.938314,-0.704643,0.375892,0.025,0.000358904
-0.984991,-0.714651,0.37883,0.0125,0.000358904
-0.957107,-0.67065,0.397341,0.0225,0.000358904
-0.982521,-0.692373,0.417367,0.0175,0.000358904
-0.968788,-0.739906,0.422558,0.0175,0.000358904
-0.953146,-0.900951,0.364413,0.045,0.000253741
-0.974916,-0.873637,0.35894,0.025,0.000253741
-0.984851,-0.904204,0.394359,0.0125,0.000253741
-0.942417,-0.869204,0.388822,0.0225,0.000253741
-0.940509,-0.90703,0.398004,0.0175,0.000253741
-0.958141,-0.937312,0.362689,0.0175,0.000253741
-0.822345,-0.954871,0.43149,0.045,0.000125914
-0.834817,-0.921894,0.428848,0.025,0.000125914
-0.787784,-0.929129,0.424049,0.0125,0.000125914
-0.829495,-0.945599,0.39172,0.0225,0.000125914
-0.80039,-0.96761,0.4054,0.0175,0.000125914
-0.798987,-0.970685,0.455034,0.0175,0.000125914
-0.831073,-0.878301,0.579216,0.045,0.000822958
-0.832296,-0.84387,0.571276,0.025,0.000822958
-0.791072,-0.867377,0.565321,0.0125,0.000822958
-0.839246,-0.873373,0.538872,0.0225,0.000822958
-0.817584,-0.901619,0.554735,0.0175,0.000822958
-0.811664,-0.897322,0.603944,0.0175,0.000822958
-0.418649,-0.955027,0.497415,0.045,0.000343466
-0.392031,-0.931758,0.497135,0.025,0.000343466
-0.436758,-0.915572,0.492137,0.0125,0.000343466
-0.412686,-0.939902,0.535552,0.0225,0.000343466
-0.446968,-0.949226,0.519536,0.0175,0.000343466
-0.443752,-0.964218,0.472208,0.0175,0.000343466
0.0471544,-0.772604,0.185554,0.045,0.00221567
0.0764909,-0.753966,0.192034,0.025,0.00221567
0.0359643,-0.741456,0.214138,0.0125,0.00221567
0.0661923,-0.78746,0.219252,0.0225,0.00221567
0.027697,-0.785261,0.213593,0.0175,0.00221567
0.0147792,-0.763456,0.170783,0.0175,0.00221567
-0.324432,-0.88198,0.323327,0.045,0.00293046
-0.316264,-0.896449,0.292119,0.025,0.00293046
-0.282361,-0.893672,0.32574,0.0125,0.00293046
-0.329139,-0.923129,0.325152,0.0225,0.00293046
-0.316358,-0.900079,0.353859,0.0175,0.00293046
-0.311833,-0.852265,0.340885,0.0175,0.00293046
-0.352947,-0.945019,0.248023,0.045,0.00123664
-0.365549,-0.975039,0.261806,0.025,0.00123664
-0.341241,-0.977066,0.220666,0.0125,0.00123664
-0.323846,-0.963212,0.27128,0.0225,0.00123664
-0.31792,-0.943388,0.238255,0.0175,0.00123664
-0.359718,-0.927538,0.216423,0.0175,0.00123664
-0.95144,-0.590981,0.442922,0.045,0.00047794
-0.97452,-0.583719,0.417143,0.025,0.00047794
-0.986742,-0.61562,0.450617,0.0125,0.00047794
-0.977599,-0.5613,0.455309,0.0225,0.00047794
-0.962586,-0.589565,0.477545,0.0175,0.00047794
-0.934121,-0.621891,0.45265,0.0175,0.00047794
-0.779189,-0.742606,0.469371,0.045,0.00205276
-0.808615,-0.749282,0.487798,0.025,0.00205276
-0.766346,-0.760613,0.507098,0.0125,0.00205276
-0.787384,-0.71097,0.494881,0.0225,0.00205276
-0.752049,-0.724392,0.485392,0.0175,0.00205276
-0.752898,-0.764481,0.455944,0.0175,0.00205276
-0.719134,-0.657009,0.473559,0.045,0.00236016
-0.741693,-0.68388,0.477924,0.025,0.00236016
-0.72253,-0.663436,0.516683,0.0125,0.00236016
-0.757514,-0.642452,0.479374,0.0225,0.00236016
-0.724496,-0.626218,0.492219,0.0175,0.00236016
-0.683668,-0.652818,0.482194,0.0175,0.00236016
-0.551974,-0.59137,0.461843,0.045,0.00732935
-0.529274,-0.584071,0.487946,0.025,0.00732935
-0.532092,-0.553998,0.450863,0.0125,0.00732935
-0.569807,-0.566083,0.489435,0.0225,0.00732935
-0.575151,-0.56555,0.450835,0.0175,0.00732935
-0.54716,-0.598411,0.426104,0.0175,0.00732935
-0.48466,-0.633481,0.402915,0.045,0.00115414
-0.482725,-0.665759,0.388619,0.025,0.00115414
-0.443233,-0.638814,0.38996,0.0125,0.00115414
-0.472316,-0.66088,0.431475,0.0225,0.00115414
-0.4604,-0.623911,0.428309,0.0175,0.00115414
-0.479249,-0.599898,0.389027,0.0175,0.00115414
-0.230881,-0.688115,0.325136,0.045,0.00233378
-0.203669,-0.67138,0.340283,0.025,0.00233378
-0.198107,-0.689071,0.296197,0.0125,0.00233378
-0.230827,-0.648197,0.313944,0.0225,0.00233378
-0.241148,-0.678405,0.291591,0.0175,0.00233378
-0.235298,-0.722685,0.3135,0.0175,0.00233378
-0.178263,-0.557639,0.242706,0.045,0.00242235
-0.185583,-0.52582,0.229143,0.025,0.00242235
-0.173263,-0.528865,0.275257,0.0125,0.00242235
-0.143322,-0.539315,0.229974,0.0225,0.00242235
-0.147269,-0.562256,0.261228,0.0175,0.00242235
-0.193955,-0.577348,0.269451,0.0175,0.00242235
-0.955091,-0.266026,0.467531,0.045,0.00194594
-0.960925,-0.270198,0.502151,0.025,0.00194594
-0.963219,-0.308555,0.473674,0.0125,0.00194594
-0.919885,-0.276759,0.486614,0.0225,0.00194594
-0.93104,-0.287719,0.450918,0.0175,0.00194594
-0.976279,-0.271529,0.438023,0.0175,0.00194594
-0.791781,-0.320265,0.46614,0.045,0.00270594
-0.801547,-0.34618,0.488117,0.025,0.00270594
-0.787908,-0.304252,0.50665,0.0125,0.00270594
-0.831971,-0.316424,0.475561,0.0225,0.00270594
-0.806707,-0.287285,0.469959,0.0175,0.00270594
-0.760037,-0.302337,0.461572,0.0175,0.00270594
-0.821089,-0.575615,0.570593,0.045,0.00228057
-0.845298,-0.555174,0.586279,0.025,0.00228057
-0.856665,-0.600473,0.57597,0.0125,0.00228057
-0.819401,-0.580703,0.611703,0.0225,0.00228057
-0.813671,-0.608301,0.584791,0.0175,0.00228057
-0.820423,-0.592659,0.53805,0.0175,0.00228057
-0.664559,-0.434416,0.514235,0.045,0.00248276
-0.698822,-0.427291,0.519266,0.025,0.00248276
-0.681694,-0.469421,0.534073,0.0125,0.00248276
-0.67027,-0.418404,0.552047,0.0225,0.00248276
-0.644617,-0.446095,0.542357,0.0175,0.00248276
-0.647271,-0.46034,0.494765,0.0175,0.00248276
-0.424608,-0.562884,0.38696,0.045,0.00280056
-0.414086,-0.578628,0.416817,0.025,0.00280056
-0.43863,-0.604248,0.384744,0.0125,0.00280056
-0.388239,-0.581839,0.380895,0.0225,0.00280056
-0.417248,-0.578779,0.355051,0.0175,0.00280056
-0.45789,-0.556286,0.372862,0.0175,0.00280056
0.019515,-0.412573,0.255579,0.045,0.0247817
0.0298284,-0.445672,0.262514,0.025,0.0247817
-3.68766e-05,-0.424048,0.292976,0.0125,0.0247817
-0.00820569,-0.439472,0.24052,0.0225,0.0247817
-0.0160053,-0.404637,0.256156,0.0175,0.0247817
0.0240641,-0.380926,0.273684,0.0175,0.0247817
-0.245068,-0.591161,0.156018,0.045,0.00128885
-0.233859,-0.623876,0.163371,0.025,0.00128885
-0.228255,-0.607109,0.11893,0.0125,0.00128885
-0.204876,-0.590395,0.166156,0.0225,0.00128885
-0.222369,-0.567993,0.139494,0.0175,0.00128885
-0.270576,-0.578355,0.132882,0.0175,0.00128885
-0.224446,-0.41923,0.20132,0.045,0.00310594
-0.234443,-0.390041,0.184054,0.025,0.00310594
