X,Y,Z,r,absv
0.955219,0.51474,0.0445147,0.045,0.00110257
0.973319,0.496141,0.0685248,0.025,0.00110257
0.953961,0.537874,0.0816054,0.0125,0.00110257
0.929326,0.490804,0.0663168,0.0225,0.00110257
0.921825,0.526593,0.0528393,0.0175,0.00110257
0.96043,0.548075,0.0299661,0.0175,0.00110257
0.0996132,-0.517405,0.0448532,0.045,0.080671
0.118554,-0.49194,0.0292721,0.025,0.080671
0.0708314,-0.488914,0.0283483,0.0125,0.080671
0.105544,-0.486014,0.0712766,0.0225,0.080671
0.0735528,-0.508095,0.0685004,0.0175,0.080671
0.0752792,-0.541647,0.0318087,0.0175,0.080671
0.192652,-0.788093,0.0445824,0.045,0.0558625
0.185281,-0.818912,0.0289031,0.025,0.0558625
0.230135,-0.8024,0.0271802,0.0125,0.0558625
0.200445,-0.819416,0.0705991,0.0225,0.0558625
0.220737,-0.786274,0.0676668,0.0175,0.0558625
0.204854,-0.755984,0.0315389,0.0175,0.0558625
0.322583,-0.809599,0.0446949,0.045,0.0375314
0.321962,-0.839875,0.0264472,0.025,0.0375314
0.362085,-0.827744,0.0494797,0.0125,0.0375314
0.312396,-0.841011,0.0697595,0.0225,0.0375314
0.334029,-0.810015,0.0792466,0.0175,0.0375314
0.342722,-0.779057,0.0412859,0.0175,0.0375314
0.527236,-0.871355,0.0554028,0.045,0.015227
0.545027,-0.872612,0.0248759,0.025,0.015227
0.541142,-0.830653,0.0474998,0.0125,0.015227
0.567678,-0.87667,0.0628127,0.0225,0.015227
0.542845,-0.855716,0.0843297,0.0175,0.015227
0.496813,-0.853453,0.065598,0.0175,0.015227
0.716423,-0.835349,0.127762,0.045,0.0106505
0.71364,-0.870512,0.130168,0.025,0.0106505
0.757001,-0.85125,0.124141,0.0125,0.0106505
0.722307,-0.847349,0.167006,0.0225,0.0106505
0.740494,-0.818036,0.148876,0.0175,0.0106505
0.728236,-0.813238,0.1009,0.0175,0.0106505
0.772362,-0.923087,0.127282,0.045,0.00365608
0.796746,-0.901285,0.113864,0.025,0.00365608
0.758024,-0.911367,0.0876645,0.0125,0.00365608
0.762131,-0.883734,0.13537,0.0225,0.00365608
0.737455,-0.912768,0.127192,0.0175,0.00365608
0.759831,-0.95588,0.116437,0.0175,0.00365608
0.868502,-0.783195,0.0444107,0.045,0.00610337
0.882663,-0.813763,0.0336829,0.025,0.00610337
0.897318,-0.773163,0.0130822,0.0125,0.00610337
0.903619,-0.79057,0.0651738,0.0225,0.00610337
0.890573,-0.755733,0.0535571,0.0175,0.00610337
0.848537,-0.757718,0.0270241,0.0175,0.00610337
-0.051795,-0.355757,0.1224,0.045,0.177514
-0.0518912,-0.374959,0.152086,0.025,0.177514
-0.0162185,-0.381141,0.120833,0.0125,0.177514
-0.029012,-0.336947,0.151484,0.0225,0.177514
-0.0216409,-0.33755,0.113221,0.0175,0.177514
-0.0536692,-0.365056,0.0869037,0.0175,0.177514
0.16634,-0.466089,0.115313,0.045,0.300426
0.153173,-0.468675,0.148023,0.025,0.300426
0.149041,-0.506123,0.11856,0.0125,0.300426
0.194373,-0.483339,0.140519,0.0225,0.300426
0.188469,-0.492258,0.103044,0.0175,0.300426
0.150648,-0.467621,0.0821249,0.0175,0.300426
0.290064,-0.590016,0.128197,0.045,0.0630097
0.324918,-0.5918,0.122538,0.025,0.0630097
0.304359,-0.548749,0.125922,0.0125,0.0630097
0.310367,-0.588093,0.164291,0.0225,0.0630097
0.277591,-0.569061,0.155221,0.0175,0.0630097
0.262451,-0.576093,0.108356,0.0175,0.0630097
0.447948,-0.652953,0.123859,0.045,0.0865468
0.454929,-0.68604,0.113536,0.025,0.0865468
0.479031,-0.650063,0.0932325,0.0125,0.0865468
0.47992,-0.66807,0.145493,0.0225,0.0865468
0.475536,-0.631251,0.133499,0.0175,0.0865468
0.434812,-0.623689,0.105943,0.0175,0.0865468
0.59638,-0.667891,0.132348,0.045,0.00847918
0.602324,-0.70012,0.119083,0.025,0.00847918
0.632596,-0.682796,0.15181,0.0125,0.00847918
0.579313,-0.696641,0.156861,0.0225,0.00847918
0.596064,-0.663424,0.168472,0.0175,0.00847918
0.61589,-0.636769,0.131439,0.0175,0.00847918
0.709254,-0.618727,0.128426,0.045,0.00346468
0.678442,-0.635899,0.130814,0.025,0.00346468
0.718797,-0.659636,0.140584,0.0125,0.00346468
0.695317,-0.617408,0.167448,0.0225,0.00346468
0.732562,-0.62027,0.156342,0.0175,0.00346468
0.73876,-0.623682,0.107099,0.0175,0.00346468
0.874245,-0.639593,0.0450325,0.045,0.0038331
0.888742,-0.632347,0.0764541,0.025,0.0038331
0.912578,-0.620219,0.036802,0.0125,0.0038331
0.864647,-0.600912,0.0564533,0.0225,0.0038331
0.871834,-0.613133,0.0201522,0.0175,0.0038331
0.884966,-0.661025,0.0171809,0.0175,0.0038331
0.930068,-0.321919,0.134847,0.045,0.00940738
0.963875,-0.325599,0.125174,0.025,0.00940738
0.953237,-0.325096,0.171801,0.0125,0.00940738
0.939945,-0.36214,0.132977,0.0225,0.00940738
0.91583,-0.345481,0.158661,0.0175,0.00940738
0.912527,-0.296046,0.154157,0.0175,0.00940738
0.175764,-0.276434,0.115977,0.045,0.16249
0.202791,-0.286235,0.0953984,0.025,0.16249
0.208709,-0.249119,0.124977,0.0125,0.16249
0.200501,-0.30254,0.136601,0.0225,0.16249
0.181393,-0.272105,0.151679,0.0175,0.16249
0.15626,-0.245367,0.118086,0.0175,0.16249
0.401322,-0.342209,0.125265,0.045,0.0500525
0.424301,-0.318005,0.136934,0.025,0.0500525
0.429113,-0.33465,0.092355,0.0125,0.0500525
0.388581,-0.304258,0.114487,0.0225,0.0500525
0.384594,-0.336785,0.0933942,0.0175,0.0500525
0.405532,-0.37693,0.114009,0.0175,0.0500525
0.449845,-0.418986,0.124081,0.045,0.0510634
0.458604,-0.448179,0.142,0.025,0.0510634
0.475728,-0.44239,0.0977197,0.0125,0.0510634
0.485977,-0.413294,0.143597,0.0225,0.0510634
0.476174,-0.399165,0.108625,0.0175,0.0510634
0.431345,-0.413786,0.0927644,0.0175,0.0510634
0.528501,-0.462383,0.168479,0.045,0.0545089
0.551747,-0.43756,0.158813,0.025,0.0545089
0.537262,-0.438987,0.204372,0.0125,0.0545089
0.567126,-0.475609,0.175682,0.0225,0.0545089
0.535749,-0.483021,0.197574,0.0175,0.0545089
0.49432,-0.46043,0.181817,0.0175,0.0545089
0.616899,-0.407036,0.143863,0.045,0.0153433
0.628343,-0.440265,0.140006,0.025,0.0153433
0.651761,-0.411222,0.169933,0.0125,0.0153433
0.600315,-0.431198,0.173187,0.0225,0.0153433
0.611305,-0.394047,0.177404,0.0175,0.0153433
0.632501,-0.374517,0.136853,0.0175,0.0153433
0.775794,-0.436012,0.121678,0.045,0.0155664
0.794152,-0.4529,0.146735,0.025,0.0155664
0.809151,-0.455734,0.101408,0.0125,0.0155664
0.806788,-0.411983,0.135121,0.0225,0.0155664
0.793437,-0.41411,0.0985697,0.0175,0.0155664
0.757526,-0.447928,0.0921098,0.0175,0.0155664
0.878427,-0.413958,0.138376,0.045,0.0131687
0.913281,-0.412499,0.13263,0.025,0.0131687
0.883664,-0.397561,0.0981738,0.0125,0.0131687
0.892856,-0.376412,0.148418,0.0225,0.0131687
0.858252,-0.384273,0.132308,0.0175,0.0131687
0.85135,-0.432393,0.121733,0.0175,0.0131687
0.200678,-0.173528,0.13984,0.045,0.130141
0.1688,-0.164559,0.127458,0.025,0.130141
0.171419,-0.190333,0.167661,0.0125,0.130141
0.187855,-0.138466,0.157868,0.0225,0.130141
0.208625,-0.166809,0.174721,0.0175,0.130141
0.216856,-0.206064,0.145288,0.0175,0.130141
0.28552,-0.198207,0.0956526,0.045,0.0752163
0.256329,-0.20657,0.113762,0.025,0.0752163
0.298964,-0.216431,0.133064,0.0125,0.0752163
0.275806,-0.167517,0.121778,0.0225,0.0752163
0.311747,-0.179158,0.112213,0.0175,0.0752163
0.31282,-0.218606,0.0819196,0.0175,0.0752163
0.485992,-0.238195,0.197068,0.045,0.111901
0.499409,-0.217707,0.222568,0.025,0.111901
0.453681,-0.231362,0.225735,0.0125,0.111901
0.499822,-0.261705,0.228289,0.0225,0.111901
0.468404,-0.268694,0.206316,0.0175,0.111901
0.458735,-0.233062,0.172971,0.0175,0.111901
0.524859,-0.1555,0.202495,0.045,0.106494
0.558733,-0.153577,0.19255,0.025,0.106494
0.525846,-0.130362,0.166723,0.0125,0.106494
0.542464,-0.121657,0.218726,0.0225,0.106494
0.505722,-0.124748,0.206106,0.0175,0.106494
0.494931,-0.168929,0.185943,0.0175,0.106494
0.574759,-0.231678,0.2069,0.045,0.0436926
0.595153,-0.249372,0.184073,0.025,0.0436926
0.615933,-0.226969,0.220867,0.0125,0.0436926
0.581432,-0.270165,0.22079,0.0225,0.0436926
0.578564,-0.237963,0.242551,0.0175,0.0436926
0.573024,-0.196162,0.216151,0.0175,0.0436926
0.677098,-0.23037,0.202051,0.045,0.0159379
0.692418,-0.20216,0.187235,0.025,0.0159379
0.646524,-0.211253,0.177308,0.0125,0.0159379
0.670055,-0.196681,0.225164,0.0225,0.0159379
0.645309,-0.226208,0.219288,0.0175,0.0159379
0.662242,-0.260804,0.187802,0.0175,0.0159379
0.851125,-0.273006,0.122538,0.045,0.0108833
0.849835,-0.308323,0.121484,0.025,0.0108833
0.884447,-0.287341,0.146964,0.0125,0.0108833
0.829757,-0.287354,0.155039,0.0225,0.0108833
0.853374,-0.256355,0.154828,0.0175,0.0108833
0.876444,-0.248823,0.111399,0.0175,0.0108833
0.955137,-0.114812,0.124095,0.045,0.00325296
0.95609,-0.149522,0.130753,0.025,0.00325296
0.9725,-0.119289,0.163982,0.0125,0.00325296
0.921092,-0.126171,0.144847,0.0225,0.00325296
0.940306,-0.0924881,0.148726,0.0175,0.00325296
0.981556,-0.0894554,0.121082,0.0175,0.00325296
0.183905,-0.00599861,0.131839,0.045,0.259196
0.213528,-0.0252875,0.131192,0.025,0.259196
0.213443,0.0174272,0.109676,0.0125,0.259196
0.208584,0.00492663,0.163308,0.0225,0.259196
0.185646,0.0287153,0.142652,0.0175,0.259196
0.161787,0.00629006,0.105197,0.0175,0.259196
0.459093,0.055831,0.198895,0.045,0.136686
0.494107,0.0569493,0.194126,0.025,0.136686
0.465852,0.0784631,0.16209,0.0125,0.136686
0.474498,0.0906409,0.215318,0.0225,0.136686
0.44006,0.0868268,0.197479,0.0175,0.136686
0.431842,0.0414103,0.17891,0.0175,0.136686
0.485879,0.01863,0.121917,0.045,0.0714916
0.510539,0.00404327,0.101201,0.025,0.0714916
0.485546,0.041237,0.0844826,0.0125,0.0714916
0.521763,0.038949,0.126189,0.0225,0.0714916
0.486114,0.054675,0.126987,0.0175,0.0714916
0.449479,0.0221435,0.118352,0.0175,0.0714916
0.572926,-0.0119677,0.128334,0.045,0.0460133
0.583828,-0.0378307,0.149834,0.025,0.0460133
0.608258,0.00328063,0.14911,0.0125,0.0460133
0.55662,-0.00678166,0.166096,0.0225,0.0460133
0.568206,0.0214814,0.141894,0.0175,0.0460133
0.588825,0.00483762,0.0997897,0.0175,0.0460133
0.657419,-0.0626383,0.168979,0.045,0.0217813
0.686981,-0.0808639,0.175608,0.025,0.0217813
0.690671,-0.0348488,0.163098,0.0125,0.0217813
0.668689,-0.0574072,0.208531,0.0225,0.0217813
0.652342,-0.0305843,0.185464,0.0175,0.0217813
0.64489,-0.0459499,0.138738,0.0175,0.0217813
0.734451,-0.0373602,0.206334,0.045,0.0182125
0.764442,-0.0490695,0.220944,0.025,0.0182125
0.765102,-0.00750828,0.197286,0.0125,0.0182125
0.73908,-0.0210184,0.244153,0.0225,0.0182125
0.723632,-0.00326731,0.213088,0.0175,0.0182125
0.724892,-0.0305623,0.171514,0.0175,0.0182125
0.880191,-0.045248,0.168772,0.045,0.00661644
0.892051,-0.0774152,0.17741,0.025,0.00661644
0.923741,-0.0437893,0.16506,0.0125,0.00661644
0.890254,-0.0462848,0.208976,0.0225,0.00661644
0.894931,-0.0160793,0.1848,0.0175,0.00661644
0.882056,-0.0256982,0.137718,0.0175,0.00661644
0.110989,0.156198,0.133922,0.045,0.0873572
0.134202,0.145067,0.158155,0.025,0.0873572
0.147982,0.147196,0.112405,0.0125,0.0873572
0.134118,0.188016,0.147014,0.0225,0.0873572
0.120835,0.182522,0.11079,0.0175,0.0873572
0.0960431,0.139835,0.104615,0.0175,0.0873572
0.207017,0.131958,0.126258,0.045,0.0951181
0.204541,0.146687,0.158304,0.025,0.0951181
0.233165,0.167009,0.12582,0.0125,0.0951181
0.178137,0.161701,0.125959,0.0225,0.0951181
0.202429,0.152844,0.0968005,0.0175,0.0951181
0.235207,0.117119,0.107951,0.0175,0.0951181
0.447933,0.215369,0.190072,0.045,0.145751
0.428968,0.189133,0.175859,0.025,0.145751
0.44736,0.222482,0.146926,0.0125,0.145751
0.473062,0.184678,0.178015,0.0225,0.145751
0.480824,0.222834,0.17638,0.0175,0.145751
0.443065,0.251778,0.190924,0.0175,0.145751
0.491123,0.213154,0.110921,0.045,0.0226838
0.52142,0.220706,0.0943352,0.025,0.0226838
0.48011,0.229987,0.0720897,0.0125,0.0226838
0.50149,0.252714,0.117725,0.0225,0.0226838
0.465374,0.238778,0.113237,0.0175,0.0226838
0.463617,0.190135,0.10295,0.0175,0.0226838
0.58396,0.221516,0.125035,0.045,0.0348918
0.598887,0.225354,0.0932162,0.025,0.0348918
0.562686,0.254202,0.105249,0.0125,0.0348918
0.613512,0.250545,0.126687,0.0225,0.0348918
0.579817,0.250792,0.146266,0.0175,0.0348918
0.549892,0.212543,0.13547,0.0175,0.0348918
0.643495,0.153306,0.138344,0.045,0.0176077
0.621607,0.172957,0.157959,0.025,0.0176077
0.667702,0.170461,0.170472,0.0125,0.0176077
0.644508,0.192708,0.12549,0.0225,0.0176077
0.674623,0.167994,0.1265,0.0175,0.0176077
0.663662,0.12357,0.146029,0.0175,0.0176077
0.820181,0.0603762,0.163343,0.045,0.0128132
0.840561,0.0490117,0.189905,0.025,0.0128132
0.858893,0.0801536,0.158574,0.0125,0.0128132
0.818001,0.0868547,0.195169,0.0225,0.0128132
0.817303,0.0961614,0.157332,0.0175,0.0128132
0.823081,0.0572733,0.126847,0.0175,0.0128132
0.955286,0.10665,0.112768,0.045,0.00344856
0.920246,0.111282,0.111923,0.025,0.00344856
0.948524,0.14726,0.0980172,0.0125,0.00344856
0.94073,0.0975948,0.0750208,0.0225,0.00344856
0.974879,0.114534,0.0831212,0.0175,0.00344856
0.982027,0.123462,0.131538,0.0175,0.00344856
0.0108051,0.392228,0.0939865,0.045,0.228303
-0.00213333,0.425095,0.092444,0.025,0.228303
-0.00718437,0.40029,0.133024,0.0125,0.228303
0.0387315,0.419124,0.108666,0.0225,0.228303
0.032356,0.383003,0.121833,0.0175,0.228303
-0.00518749,0.359551,0.0991286,0.0175,0.228303
0.247095,0.380666,0.11942,0.045,0.268581
0.279764,0.39344,0.114996,0.025,0.268581
0.242571,0.422941,0.109182,0.0125,0.268581
0.260617,0.397486,0.154818,0.0225,0.268581
0.224042,0.398302,0.141386,0.0175,0.268581
0.218497,0.377397,0.0965845,0.0175,0.268581
0.372457,0.41463,0.132279,0.045,0.122233
0.403128,0.42277,0.11669,0.025,0.122233
0.370378,0.457166,0.122337,0.0125,0.122233
0.399168,0.429268,0.160404,0.0225,0.122233
0.360654,0.435201,0.159893,0.0175,0.122233
0.337687,0.41545,0.120429,0.0175,0.122233
0.436318,0.483506,0.124316,0.045,0.0709563
0.421272,0.515159,0.128975,0.025,0.0709563
0.438022,0.503832,0.0856319,0.0125,0.0709563
0.396162,0.481706,0.11417,0.0225,0.0709563
0.425253,0.462569,0.0966719,0.0175,0.0709563
0.470325,0.473442,0.114709,0.0175,0.0709563
0.549804,0.403783,0.125789,0.045,0.0568634
0.566329,0.405111,0.157016,0.025,0.0568634
0.58255,0.432412,0.121253,0.0125,0.0568634
0.534542,0.434888,0.148554,0.0225,0.0568634
0.539508,0.434873,0.109901,0.0175,0.0568634
0.560957,0.393579,0.0923,0.0175,0.0568634
0.793431,0.365388,0.0966797,0.045,0.00961335
0.824331,0.382306,0.0936773,0.025,0.00961335
0.795677,0.379831,0.0554625,0.0125,0.00961335
0.788099,0.405912,0.103614,0.0225,0.00961335
0.763,0.382077,0.0857058,0.0175,0.00961335
0.779808,0.335597,0.0800394,0.0175,0.00961335
0.880268,0.286706,0.120899,0.045,0.004183
0.909766,0.289433,0.1016,0.025,0.004183
0.867791,0.285575,0.0789998,0.0125,0.004183
0.887041,0.326378,0.11095,0.0225,0.004183
0.852322,0.308893,0.113705,0.0175,0.004183
0.85494,0.260246,0.123786,0.0175,0.004183
0.0302353,0.464634,0.0446253,0.045,0.189337
0.0608283,0.459748,0.0275902,0.025,0.189337
0.0436487,0.504195,0.0316844,0.0125,0.189337
0.0619716,0.469707,0.0708134,0.0225,0.189337
0.028492,0.489653,0.0710073,0.0175,0.189337
-0.00230407,0.477805,0.0337753,0.0175,0.189337
0.189808,0.547298,0.136325,0.045,0.218061
0.196718,0.556016,0.102765,0.025,0.218061
0.201717,0.589376,0.136671,0.0125,0.218061
0.230279,0.54274,0.128576,0.0225,0.218061
0.214431,0.554972,0.162012,0.0175,0.218061
0.164913,0.559494,0.160439,0.0175,0.218061
0.278739,0.673606,0.044899,0.045,0.0422748
0.289586,0.682474,0.0773598,0.025,0.0422748
0.243963,0.669555,0.0711039,0.0125,0.0422748
0.290151,0.639649,0.0657659,0.0225,0.0422748
0.260867,0.642247,0.040184,0.0175,0.0422748
0.253605,0.688129,0.0223744,0.0175,0.0422748
0.426962,0.627587,0.0925703,0.045,0.0333477
0.43031,0.64691,0.0631524,0.025,0.0333477
0.390206,0.621667,0.0696259,0.0125,0.0333477
0.409687,0.664867,0.0980946,0.0225,0.0333477
0.396832,0.631097,0.112692,0.0175,0.0333477
0.423169,0.591471,0.0981598,0.0175,0.0333477
0.591913,0.707982,0.0833693,0.045,0.00761463
0.564461,0.690882,0.0690878,0.025,0.00761463
0.60377,0.666007,0.0802051,0.0125,0.00761463
0.568007,0.692124,0.113299,0.0225,0.00761463
0.606866,0.695013,0.113918,0.0175,0.00761463
0.626445,0.713235,0.0719697,0.0175,0.00761463
0.684385,0.705962,0.0943632,0.045,0.0228524
0.719057,0.699063,0.0938304,0.025,0.0228524
0.700002,0.723866,0.0576474,0.0125,0.0228524
0.705368,0.737657,0.110914,0.0225,0.0228524
0.67309,0.740182,0.0892229,0.0175,0.0228524
0.656909,0.696441,0.0719049,0.0175,0.0228524
0.81832,0.626133,0.0446968,0.045,0.00186529
0.833164,0.601776,0.0655865,0.025,0.00186529
0.834383,0.647594,0.0792496,0.0125,0.00186529
0.791135,0.613658,0.0734038,0.0225,0.00186529
0.794665,0.649744,0.0591172,0.0175,0.00186529
0.832107,0.65511,0.0268013,0.0175,0.00186529
0.954933,0.400185,0.0449591,0.045,0.00343293
0.940218,0.425487,0.0647902,0.025,0.00343293
0.987743,0.42522,0.0594243,0.0125,0.00343293
0.948054,0.433979,0.0219506,0.0225,0.00343293
0.978326,0.409649,0.0187257,0.0175,0.00343293
0.97881,0.373371,0.0527645,0.0175,0.00343293
0.0252943,0.797335,0.0450497,0.045,0.178905
-0.0067529,0.796933,0.0599767,0.025,0.178905
-0.00360477,0.800771,0.0124072,0.0125,0.178905
0.0103435,0.758668,0.0454076,0.0225,0.178905
0.0322029,0.774688,0.0174023,0.0175,0.178905
0.0430067,0.822629,0.0251387,0.0175,0.178905
-0.0638084,0.861135,0.0449991,0.045,0.0773709
-0.0427216,0.881109,0.0248394,0.025,0.0773709
-0.0751981,0.902679,0.0525433,0.0125,0.0773709
-0.030667,0.873183,0.0667992,0.0225,0.0773709
-0.0669247,0.868892,0.0804269,0.0175,0.0773709
-0.100244,0.856445,0.0456437,0.0175,0.0773709
0.147705,0.935755,0.0461788,0.045,0.182991
0.175344,0.915397,0.0546426,0.025,0.182991
0.133148,0.906643,0.0753862,0.0125,0.182991
0.148083,0.901812,0.0223782,0.0225,0.182991
0.116476,0.91992,0.0362292,0.0175,0.182991
0.126681,0.958439,0.0660139,0.0175,0.182991
0.352654,0.950636,0.0463781,0.045,0.0448677
0.360904,0.959213,0.0796701,0.025,0.0448677
0.375208,0.988045,0.0442919,0.0125,0.0448677
0.324091,0.976404,0.0618364,0.0225,0.0448677
0.336957,0.975618,0.0250586,0.0175,0.0448677
0.373281,0.942579,0.0170594,0.0175,0.0448677
0.521797,0.865878,0.044507,0.045,0.0261174
0.522177,0.833544,0.0302122,0.025,0.0261174
0.55621,0.845125,0.0617577,0.0125,0.0261174
0.50174,0.839273,0.0691772,0.0225,0.0261174
0.523842,0.869233,0.0806949,0.0175,0.0261174
0.545723,0.893738,0.0433359,0.0175,0.0261174
0.615874,0.870176,0.0479698,0.045,0.00553432
0.624085,0.895783,0.0250158,0.025,0.00553432
0.631578,0.850281,0.0123321,0.0125,0.00553432
0.584082,0.876794,0.0221982,0.0225,0.00553432
0.595158,0.842405,0.0368075,0.0175,0.00553432
0.636182,0.844637,0.0648627,0.0175,0.00553432
0.925515,0.769034,0.046154,0.045,0.00147607
0.905771,0.789545,0.0671176,0.025,0.00147607
0.949934,0.804008,0.0558032,0.0125,0.00147607
0.905589,0.797431,0.0234537,0.0225,0.00147607
0.941513,0.783786,0.0169743,0.0175,0.00147607
0.957466,0.751691,0.0514764,0.0175,0.00147607
0.00664616,-0.865756,0.0536013,0.045,0.0217217
0.0303931,-0.88964,0.0643551,0.025,0.0217217
-0.0160631,-0.900778,0.0666485,0.0125,0.0217217
0.0158656,-0.89154,0.0224732,0.0225,0.0217217
-0.0190233,-0.875812,0.0298325,0.0175,0.0217217
-0.0203965,-0.848113,0.071135,0.0175,0.0217217
0.0994253,-0.853644,0.0449038,0.045,0.0326905
0.0808633,-0.882916,0.0518787,0.025,0.0326905
0.0703632,-0.842815,0.0757357,0.0125,0.0326905
0.064917,-0.854316,0.0219369,0.0225,0.0326905
0.0816246,-0.822757,0.0375469,0.0175,0.0326905
0.121448,-0.832778,0.0656305,0.0175,0.0326905
0.251637,-0.864396,0.0463905,0.045,0.0444196
0.24458,-0.831978,0.0586079,0.025,0.0444196
0.253473,-0.837518,0.0119418,0.0125,0.0444196
0.211203,-0.856222,0.0422681,0.0225,0.0444196
0.233205,-0.876826,0.0175675,0.0175,0.0444196
0.281288,-0.878824,0.0301821,0.0175,0.0444196
0.466246,-0.955331,0.0496635,0.045,0.00621823
0.463217,-0.930551,0.0246273,0.025,0.00621823
0.459146,-0.976522,0.0120735,0.0125,0.00621823
0.426319,-0.945653,0.0441005,0.0225,0.00621823
0.440557,-0.98098,0.0523486,0.0175,0.00621823
0.490225,-0.98273,0.0545949,0.0175,0.00621823
0.595243,-0.949329,0.0447903,0.045,0.00959217
0.615942,-0.928728,0.0248613,0.025,0.00959217
0.568886,-0.929159,0.0163128,0.0125,0.00959217
0.596532,-0.911036,0.0606243,0.0225,0.00959217
0.565709,-0.934883,0.060411,0.0175,0.00959217
0.5736,-0.977894,0.0366891,0.0175,0.00959217
0.691409,-0.949508,0.0447159,0.045,0.0020637
0.662551,-0.929228,0.0422738,0.025,0.0020637
0.660902,-0.973738,0.0248489,0.0125,0.0020637
0.666447,-0.956476,0.0770747,0.0225,0.0020637
0.688369,-0.982965,0.0587297,0.0175,0.0020637
0.712933,-0.965083,0.0193357,0.0175,0.0020637
0.947445,-0.923971,0.0449095,0.045,0.00477564
0.932629,-0.95585,0.0411377,0.025,0.00477564
0.941653,-0.939779,0.0852713,0.0125,0.00477564
0.906184,-0.92077,0.0473657,0.0225,0.00477564
0.93218,-0.899957,0.0676091,0.0175,0.00477564
0.979442,-0.913101,0.0593327,0.0175,0.00477564
0.955293,-0.659146,0.0781412,0.045,0.00431382
0.941773,-0.638323,0.103313,0.025,0.00431382
0.929877,-0.629982,0.0577454,0.0125,0.00431382
0.918182,-0.67342,0.0898809,0.0225,0.00431382
0.932867,-0.674287,0.0537929,0.0175,0.00431382
0.977282,-0.652287,0.0495157,0.0175,0.00431382
0.0839539,-0.472535,0.149991,0.045,0.217434
0.0580031,-0.460643,0.170851,0.025,0.217434
0.0471901,-0.491796,0.136209,0.0125,0.217434
0.0780398,-0.498758,0.181553,0.0225,0.217434
0.0876089,-0.50841,0.145028,0.0175,0.217434
0.0899077,-0.469716,0.113844,0.0175,0.217434
0.314947,-0.762004,0.125209,0.045,0.0488106
0.285828,-0.751141,0.142064,0.025,0.0488106
0.327729,-0.730976,0.153251,0.0125,0.0488106
0.299044,-0.728862,0.10604,0.0225,0.0488106
0.336894,-0.737221,0.110071,0.0175,0.0488106
0.345805,-0.778104,0.136982,0.0175,0.0488106
0.402505,-0.784869,0.0764341,0.045,0.0457254
0.373911,-0.768583,0.0893636,0.025,0.0457254
0.405298,-0.787678,0.119987,0.0125,0.0457254
0.411433,-0.745304,0.0850147,0.0225,0.0457254
0.435337,-0.775789,0.0892649,0.0175,0.0457254
0.414308,-0.819597,0.0786036,0.0175,0.0457254
0.55939,-0.798461,0.10334,0.045,0.0134447
0.527507,-0.783193,0.103949,0.025,0.0134447
0.538659,-0.814492,0.138351,0.0125,0.0134447
0.560295,-0.764787,0.127506,0.0225,0.0134447
0.57979,-0.797998,0.133483,0.0175,0.0134447
0.57,-0.83348,0.100015,0.0175,0.0134447
0.767701,-0.759388,0.130245,0.045,0.00755954
0.733463,-0.76548,0.123873,0.025,0.00755954
0.763406,-0.802709,0.126086,0.0125,0.00755954
0.747925,-0.767475,0.165773,0.0225,0.00755954
0.784339,-0.778008,0.156731,0.0175,0.00755954
0.798051,-0.765697,0.11052,0.0175,0.00755954
0.854967,-0.727448,0.113256,0.045,0.0113896
0.847238,-0.693821,0.120972,0.025,0.0113896
0.821618,-0.728588,0.141524,0.0125,0.0113896
0.875067,-0.715841,0.147608,0.0225,0.0113896
0.860085,-0.751098,0.14045,0.0175,0.0113896
0.835584,-0.754255,0.0972671,0.0175,0.0113896
0.955468,-0.482862,0.0953922,0.045,0.00558277
0.937662,-0.495223,0.123323,0.025,0.00558277
0.914167,-0.488572,0.0821987,0.0125,0.00558277
0.954561,-0.524297,0.094376,0.0225,0.00558277
0.952916,-0.500428,0.0636134,0.0175,0.00558277
0.952117,-0.452133,0.0755287,0.0175,0.00558277
0.0939407,-0.374602,0.101925,0.045,0.181857
0.110888,-0.37216,0.132858,0.025,0.181857
0.131889,-0.395761,0.0969482,0.0125,0.181857
0.119607,-0.342048,0.101458,0.0225,0.181857
0.1115,-0.365463,0.0713779,0.0175,0.181857
0.0813403,-0.40334,0.0828097,0.0175,0.181857
0.261774,-0.491346,0.124348,0.045,0.0677944
0.236298,-0.46692,0.126425,0.025,0.0677944
0.233262,-0.505715,0.154233,0.0125,0.0677944
0.270251,-0.464634,0.154898,0.0225,0.0677944
0.277747,-0.502877,0.154956,0.0175,0.0677944
0.261382,-0.526738,0.114486,0.0175,0.0677944
0.393496,-0.582164,0.126188,0.045,0.107236
0.398365,-0.555715,0.149139,0.025,0.107236
0.361909,-0.585856,0.156208,0.0125,0.107236
0.416352,-0.59525,0.158205,0.0225,0.107236
0.389704,-0.616081,0.138847,0.0175,0.107236
0.3658,-0.590477,0.10352,0.0175,0.107236
0.534222,-0.603242,0.125772,0.045,0.0154606
0.507473,-0.58037,0.122396,0.025,0.0154606
0.524606,-0.589401,0.166127,0.0125,0.0154606
0.548929,-0.56457,0.123138,0.0225,0.0154606
0.563596,-0.593394,0.144882,0.0175,0.0154606
0.537161,-0.635502,0.143113,0.0175,0.0154606
0.630283,-0.572412,0.135624,0.045,0.00324078
0.641304,-0.603487,0.122861,0.025,0.00324078
0.651405,-0.592412,0.168279,0.0125,0.00324078
