X,Y,Z,r,absv
0.815711,-0.717786,0.333197,0.0175,0.00108096
0.911037,-0.62409,0.300702,0.045,0.00165546
0.911816,-0.635784,0.334058,0.025,0.00165546
0.949944,-0.612508,0.31697,0.0125,0.00165546
0.898704,-0.594074,0.326503,0.0225,0.00165546
0.91959,-0.589361,0.293941,0.0175,0.00165546
0.931498,-0.631989,0.271223,0.0175,0.00165546
0.165388,-0.424346,0.339232,0.045,0.168022
0.16245,-0.457767,0.350385,0.025,0.168022
0.190819,-0.427858,0.374636,0.0125,0.168022
0.135911,-0.427029,0.368261,0.0225,0.168022
0.160526,-0.397265,0.363065,0.0175,0.168022
0.193967,-0.404759,0.327002,0.0175,0.168022
-0.0118237,-0.569477,0.272792,0.045,0.0605778
-0.0405031,-0.576864,0.253481,0.025,0.0605778
-0.00694008,-0.610552,0.258596,0.0125,0.0605778
-0.0403872,-0.588039,0.296421,0.0225,0.0605778
-0.0017718,-0.592579,0.299065,0.0175,0.0605778
0.0239078,-0.567805,0.264397,0.0175,0.0605778
0.476958,-0.596664,0.473744,0.045,0.0171976
0.464836,-0.58878,0.441481,0.025,0.0171976
0.440532,-0.573186,0.479607,0.0125,0.0171976
0.491123,-0.559512,0.462004,0.0225,0.0171976
0.480947,-0.56995,0.498146,0.0175,0.0171976
0.462706,-0.616116,0.501467,0.0175,0.0171976
0.608667,-0.50479,0.390503,0.045,0.00409594
0.633804,-0.529419,0.393903,0.025,0.00409594
0.640521,-0.486742,0.414421,0.0125,0.00409594
0.603144,-0.52586,0.425778,0.0225,0.00409594
0.596342,-0.487881,0.420288,0.0175,0.00409594
0.60857,-0.471512,0.374928,0.0175,0.00409594
0.673945,-0.420754,0.34521,0.045,0.0110333
0.640694,-0.429586,0.337063,0.025,0.0110333
0.666233,-0.45917,0.364633,0.0125,0.0110333
0.648194,-0.407967,0.375078,0.0225,0.0110333
0.684398,-0.421498,0.38007,0.0175,0.0110333
0.706255,-0.436718,0.33805,0.0175,0.0110333
0.797006,-0.49243,0.339809,0.045,0.0042889
0.788353,-0.526701,0.339023,0.025,0.0042889
0.773491,-0.500086,0.375878,0.0125,0.0042889
0.75967,-0.497194,0.322428,0.0225,0.0042889
0.770857,-0.467718,0.345335,0.0175,0.0042889
0.816998,-0.472485,0.363315,0.0175,0.0042889
0.78034,-0.405993,0.357334,0.045,0.00663224
0.805733,-0.428337,0.367629,0.025,0.00663224
0.787625,-0.397789,0.399668,0.0125,0.00663224
0.763383,-0.440122,0.373657,0.0225,0.00663224
0.749746,-0.403762,0.37693,0.0175,0.00663224
0.778772,-0.369316,0.355811,0.0175,0.00663224
0.955139,-0.247189,0.430774,0.045,0.00134905
0.975125,-0.276293,0.428894,0.025,0.00134905
0.97815,-0.24882,0.467927,0.0125,0.00134905
0.935729,-0.278884,0.449142,0.0225,0.00134905
0.934799,-0.241598,0.460439,0.0175,0.00134905
0.963551,-0.211504,0.433187,0.0175,0.00134905
0.193618,-0.370433,0.273215,0.045,0.0723976
0.203386,-0.403755,0.279864,0.025,0.0723976
0.159791,-0.389456,0.293375,0.0125,0.0723976
0.180848,-0.395291,0.242592,0.0225,0.0723976
0.161806,-0.364314,0.256614,0.0175,0.0723976
0.184367,-0.342497,0.295215,0.0175,0.0723976
0.169132,-0.284564,0.375302,0.045,0.117301
0.17634,-0.315076,0.358959,0.025,0.117301
0.135194,-0.311047,0.383007,0.0125,0.117301
0.152174,-0.284694,0.337472,0.0225,0.117301
0.136939,-0.268589,0.369523,0.0175,0.117301
0.163896,-0.276063,0.410662,0.0175,0.117301
0.419623,-0.233173,0.459567,0.045,0.0497084
0.436167,-0.23006,0.490657,0.025,0.0497084
0.390098,-0.217536,0.487785,0.0125,0.0497084
0.41354,-0.267302,0.482304,0.0225,0.0497084
0.387793,-0.250776,0.458165,0.0175,0.0497084
0.403831,-0.208528,0.437359,0.0175,0.0497084
0.657887,-0.156688,0.366025,0.045,0.0240717
0.644831,-0.188353,0.357259,0.025,0.0240717
0.692289,-0.182933,0.359681,0.0125,0.0240717
0.654391,-0.1804,0.399852,0.0225,0.0240717
0.68262,-0.154517,0.392644,0.0175,0.0240717
0.679268,-0.132874,0.347975,0.0175,0.0240717
0.693809,-0.108332,0.457865,0.045,0.0164648
0.710693,-0.124433,0.431301,0.025,0.0164648
0.690855,-0.151282,0.465551,0.0125,0.0164648
0.66684,-0.118504,0.428066,0.0225,0.0164648
0.66009,-0.119029,0.466444,0.0175,0.0164648
0.699799,-0.107497,0.494106,0.0175,0.0164648
0.761018,-0.117485,0.383222,0.045,0.0158099
0.788428,-0.122497,0.404983,0.025,0.0158099
0.794145,-0.131527,0.358364,0.0125,0.0158099
0.784764,-0.0835135,0.384112,0.0225,0.0158099
0.76575,-0.0975591,0.353129,0.0175,0.0158099
0.741968,-0.140402,0.361728,0.0175,0.0158099
0.889091,-0.196506,0.464442,0.045,0.00429654
0.871261,-0.226993,0.462837,0.025,0.00429654
0.878078,-0.20658,0.505549,0.0125,0.00429654
0.848373,-0.188984,0.462371,0.0225,0.00429654
0.874613,-0.168496,0.482632,0.0175,0.00429654
0.920694,-0.187143,0.480677,0.0175,0.00429654
0.382627,-0.0433111,0.259555,0.045,0.0982648
0.365224,-0.0699881,0.274899,0.025,0.0982648
0.410354,-0.0613427,0.288166,0.0125,0.0982648
0.365072,-0.0303297,0.294797,0.0225,0.0982648
0.399458,-0.0187908,0.280543,0.0175,0.0982648
0.412904,-0.0422205,0.238766,0.0175,0.0982648
0.0618162,-0.0812216,0.264094,0.045,0.301873
0.0541109,-0.0470532,0.268906,0.025,0.301873
0.0458185,-0.0666724,0.226083,0.0125,0.301873
0.0219981,-0.0770852,0.274872,0.0225,0.301873
0.0365335,-0.103213,0.249875,0.0175,0.301873
0.0853669,-0.0983659,0.241702,0.0175,0.301873
0.300705,0.121532,0.377179,0.045,0.217492
0.298619,0.0880424,0.388318,0.025,0.217492
0.287122,0.12313,0.418718,0.0125,0.217492
0.262111,0.107293,0.372028,0.0225,0.217492
0.27216,0.14359,0.382043,0.0175,0.217492
0.321107,0.150045,0.38817,0.0175,0.217492
0.349501,-0.0874376,0.416229,0.045,0.0821599
0.359901,-0.117087,0.432439,0.025,0.0821599
0.321373,-0.0941214,0.449042,0.0125,0.0821599
0.328964,-0.119961,0.400762,0.0225,0.0821599
0.314692,-0.0840954,0.406119,0.0175,0.0821599
0.346632,-0.052654,0.427713,0.0175,0.0821599
0.618909,0.071599,0.422986,0.045,0.0424187
0.653361,0.0795376,0.423009,0.025,0.0424187
0.62555,0.0979834,0.388748,0.0125,0.0424187
0.625202,0.107213,0.443254,0.0225,0.0424187
0.594556,0.0985639,0.420787,0.0175,0.0424187
0.597569,0.0540593,0.398759,0.0175,0.0424187
0.678793,0.0859051,0.357418,0.045,0.0190182
0.684121,0.0603075,0.381217,0.025,0.0190182
0.722107,0.0807728,0.360585,0.0125,0.0190182
0.684651,0.102493,0.394958,0.0225,0.0190182
0.69669,0.117396,0.361021,0.0175,0.0190182
0.686914,0.0885538,0.321682,0.0175,0.0190182
0.746516,-0.0300837,0.399301,0.045,0.011793
0.727823,-0.05308,0.418581,0.025,0.011793
0.775317,-0.0582504,0.41632,0.0125,0.011793
0.745275,-0.0176701,0.438837,0.0225,0.011793
0.775334,-0.0137126,0.414351,0.0175,0.011793
0.767817,-0.0342096,0.369648,0.0175,0.011793
0.955139,0.0200348,0.495591,0.045,0.000683159
0.925126,0.0322314,0.481433,0.025,0.000683159
0.923783,0.0132426,0.525309,0.0125,0.000683159
0.948782,0.0592285,0.507516,0.0225,0.000683159
0.964573,0.0308412,0.529046,0.0175,0.000683159
0.965539,-0.0134825,0.506474,0.0175,0.000683159
0.314309,0.312136,0.199737,0.045,0.240776
0.334507,0.292179,0.178671,0.025,0.240776
0.350534,0.3353,0.191756,0.0125,0.240776
0.341221,0.2903,0.22249,0.0225,0.240776
0.328953,0.326565,0.229776,0.0175,0.240776
0.29849,0.34496,0.19501,0.0175,0.240776
-0.0783653,0.383203,0.238315,0.045,0.356635
-0.107427,0.399448,0.22642,0.025,0.356635
-0.11081,0.371903,0.265373,0.0125,0.356635
-0.0834136,0.419348,0.25798,0.0225,0.356635
-0.0694422,0.386424,0.273457,0.0175,0.356635
-0.0696908,0.347712,0.242211,0.0175,0.356635
0.528841,0.181932,0.436481,0.045,0.057063
0.523018,0.147682,0.443041,0.025,0.057063
0.565413,0.166448,0.454791,0.0125,0.057063
0.515203,0.177093,0.475332,0.0225,0.057063
0.541531,0.203141,0.463205,0.0175,0.057063
0.553089,0.199238,0.414974,0.0175,0.057063
0.544897,0.242043,0.370441,0.045,0.0445678
0.566047,0.213713,0.370209,0.025,0.0445678
0.582588,0.254887,0.35236,0.0125,0.0445678
0.568802,0.241963,0.404314,0.0225,0.0445678
0.557413,0.273336,0.384194,0.0175,0.0445678
0.530891,0.262694,0.343471,0.0175,0.0445678
0.629482,0.314514,0.431992,0.045,0.0255744
0.634618,0.292641,0.45929,0.025,0.0255744
0.66962,0.322907,0.447191,0.0125,0.0255744
0.619266,0.33347,0.467418,0.0225,0.0255744
0.635965,0.350065,0.436362,0.0175,0.0255744
0.646561,0.318186,0.399668,0.0175,0.0255744
0.715846,0.28787,0.424248,0.045,0.0100148
0.699836,0.266869,0.447756,0.025,0.0100148
0.72653,0.246851,0.413489,0.0125,0.0100148
0.741688,0.279385,0.455536,0.0225,0.0100148
0.75145,0.283536,0.418037,0.0175,0.0100148
0.71269,0.291127,0.387786,0.0175,0.0100148
0.865574,0.222361,0.382075,0.045,0.00528931
0.889479,0.196327,0.38118,0.025,0.00528931
0.89812,0.236324,0.356419,0.0125,0.00528931
0.894521,0.228738,0.411061,0.0225,0.00528931
0.87653,0.256155,0.390005,0.0175,0.00528931
0.845119,0.238089,0.355917,0.0175,0.00528931
0.316881,0.381472,0.121512,0.045,0.179137
0.312732,0.356758,0.146453,0.025,0.179137
0.354212,0.380468,0.14427,0.0125,0.179137
0.303613,0.398959,0.156682,0.0225,0.179137
0.328621,0.414544,0.131177,0.0175,0.179137
0.340201,0.384468,0.0932778,0.0175,0.179137
-0.0771408,0.459824,0.189834,0.045,0.256744
-0.0727358,0.450617,0.223684,0.025,0.256744
-0.108193,0.43036,0.198786,0.0125,0.256744
-0.0534765,0.425872,0.192291,0.0225,0.256744
-0.0797637,0.433711,0.164609,0.0175,0.256744
-0.104887,0.47601,0.171998,0.0175,0.256744
0.333404,0.561962,0.424809,0.045,0.236986
0.302905,0.568502,0.441455,0.025,0.236986
0.309358,0.586225,0.397502,0.0125,0.236986
0.305079,0.533657,0.414072,0.0225,0.236986
0.332556,0.54873,0.390909,0.0175,0.236986
0.36015,0.583993,0.412591,0.0175,0.236986
0.533598,0.545695,0.499193,0.045,0.0965177
0.563455,0.547445,0.518047,0.025,0.0965177
0.557102,0.578396,0.482143,0.0125,0.0965177
0.52943,0.573411,0.529742,0.0225,0.0965177
0.514184,0.576041,0.493973,0.0175,0.0965177
0.52711,0.538735,0.463704,0.0175,0.0965177
0.610188,0.540265,0.421041,0.045,0.046885
0.588413,0.513557,0.428947,0.025,0.046885
0.631178,0.515425,0.45028,0.0125,0.046885
0.587983,0.549634,0.454774,0.0225,0.046885
0.62508,0.559533,0.448097,0.0175,0.046885
0.64354,0.541281,0.405658,0.0175,0.046885
0.654667,0.524961,0.3328,0.045,0.0459754
0.64575,0.491454,0.339711,0.025,0.0459754
0.66944,0.516271,0.373034,0.0125,0.0459754
0.618476,0.523835,0.352991,0.0225,0.0459754
0.646293,0.550833,0.356997,0.0175,0.0459754
0.687177,0.541867,0.330107,0.0175,0.0459754
0.735643,0.454324,0.380934,0.045,0.0291915
0.726765,0.466821,0.412793,0.025,0.0291915
0.755454,0.493101,0.384976,0.0125,0.0291915
0.702493,0.47901,0.377706,0.0225,0.0291915
0.731374,0.475664,0.351755,0.0175,0.0291915
0.767973,0.445159,0.366074,0.0175,0.0291915
0.952193,0.430511,0.310896,0.045,0.00143077
0.92822,0.4564,0.308659,0.025,0.00143077
0.973856,0.468,0.317044,0.0125,0.00143077
0.950897,0.445278,0.272179,0.0225,0.00143077
0.982633,0.432844,0.291072,0.0175,0.00143077
0.974113,0.419369,0.338198,0.0175,0.00143077
0.173022,0.434781,0.281256,0.045,0.301035
0.142318,0.424934,0.266755,0.025,0.301035
0.143124,0.436664,0.313115,0.0125,0.301035
0.152007,0.468195,0.268583,0.0225,0.301035
0.174428,0.465732,0.300363,0.0175,0.301035
0.193372,0.420414,0.308264,0.0175,0.301035
0.21875,0.603687,0.329274,0.045,0.346007
0.249867,0.595564,0.314585,0.025,0.346007
0.214152,0.610022,0.286248,0.0125,0.346007
0.241808,0.637895,0.325164,0.0225,0.346007
0.203121,0.635531,0.321106,0.0175,0.346007
0.185123,0.589363,0.325529,0.0175,0.346007
0.50747,0.679884,0.365381,0.045,0.0793075
0.488626,0.650203,0.361645,0.025,0.0793075
0.491962,0.669995,0.405058,0.0125,0.0793075
0.467521,0.689164,0.359326,0.0225,0.0793075
0.492426,0.708357,0.38235,0.0175,0.0793075
0.537645,0.687761,0.384809,0.0175,0.0793075
0.662442,0.683453,0.509562,0.045,0.028688
0.637696,0.706203,0.498604,0.025,0.028688
0.625074,0.671275,0.528741,0.0125,0.028688
0.658649,0.714442,0.536838,0.0225,0.028688
0.666084,0.677117,0.545221,0.0175,0.028688
0.66619,0.647125,0.505529,0.0175,0.028688
0.667979,0.698673,0.322291,0.045,0.0199927
0.679409,0.672891,0.343614,0.025,0.0199927
0.671808,0.716336,0.362114,0.0125,0.0199927
0.63575,0.680274,0.34077,0.0225,0.0199927
0.638851,0.718152,0.332147,0.0175,0.0199927
0.682659,0.73083,0.312267,0.0175,0.0199927
0.790087,0.826046,0.394362,0.045,0.0102079
0.784174,0.860554,0.399287,0.025,0.0102079
0.826742,0.842547,0.411585,0.0125,0.0102079
0.803648,0.847534,0.361604,0.0225,0.0102079
0.820144,0.815608,0.376682,0.0175,0.0102079
0.797608,0.798652,0.417665,0.0175,0.0102079
0.849894,0.670333,0.384771,0.045,0.0105173
0.843293,0.666142,0.419251,0.025,0.0105173
0.870997,0.702594,0.405421,0.0125,0.0105173
0.817319,0.693463,0.395848,0.0225,0.0105173
0.84449,0.702966,0.369577,0.0175,0.0105173
0.881004,0.669456,0.365243,0.0175,0.0105173
0.142848,0.738649,0.265724,0.045,0.442969
0.14114,0.762408,0.239597,0.025,0.442969
0.147665,0.777913,0.284369,0.0125,0.442969
0.181019,0.747667,0.252292,0.0225,0.442969
0.170718,0.740049,0.289097,0.0175,0.442969
0.121885,0.732886,0.295344,0.0175,0.442969
0.419775,0.796423,0.259798,0.045,0.105869
0.454324,0.791411,0.265385,0.025,0.105869
0.424211,0.787079,0.302289,0.0125,0.105869
0.42889,0.756095,0.256744,0.0225,0.105869
0.396156,0.771295,0.271447,0.0175,0.105869
0.395883,0.821019,0.272996,0.0175,0.105869
0.385388,0.836302,0.170918,0.045,0.0594331
0.388775,0.801129,0.172089,0.025,0.0594331
0.349181,0.819774,0.152799,0.0125,0.0594331
0.401568,0.82246,0.135346,0.0225,0.0594331
0.37668,0.852181,0.139343,0.0175,0.0594331
0.361089,0.859342,0.186041,0.0175,0.0594331
0.506077,0.860134,0.371063,0.045,0.0512376
0.501773,0.838037,0.343801,0.025,0.0512376
0.526367,0.822954,0.381948,0.0125,0.0512376
0.47287,0.836139,0.377413,0.0225,0.0512376
0.497831,0.848643,0.404604,0.0175,0.0512376
0.535986,0.874912,0.38646,0.0175,0.0512376
0.656322,0.896207,0.285508,0.045,0.00702659
0.677425,0.868732,0.292564,0.025,0.00702659
0.694149,0.912973,0.299668,0.0125,0.00702659
0.653409,0.886067,0.325601,0.0225,0.00702659
0.651935,0.922066,0.310748,0.0175,0.00702659
0.658961,0.923923,0.261532,0.0175,0.00702659
0.819035,0.796269,0.314756,0.045,0.0087056
0.826387,0.761746,0.312742,0.025,0.0087056
0.862515,0.792681,0.317764,0.0125,0.0087056
0.821679,0.780127,0.352851,0.0225,0.0087056
0.83313,0.815782,0.342062,0.0175,0.0087056
0.82804,0.824778,0.293398,0.0175,0.0087056
0.910356,0.860165,0.262738,0.045,0.00361142
0.905096,0.893131,0.274381,0.025,0.00361142
0.932151,0.863578,0.300498,0.0125,0.00361142
0.941356,0.884691,0.250241,0.0225,0.00361142
0.944355,0.847305,0.260827,0.0175,0.00361142
0.901654,0.827307,0.27669,0.0175,0.00361142
0.947847,0.67186,0.335938,0.045,0.00382719
0.922035,0.682814,0.357473,0.025,0.00382719
0.960235,0.661229,0.37651,0.0125,0.00382719
0.956546,0.709765,0.350301,0.0225,0.00382719
0.982221,0.681291,0.34332,0.0175,0.00382719
0.961476,0.638539,0.328592,0.0175,0.00382719
0.396398,-0.82456,0.405509,0.045,0.0139227
0.386693,-0.853777,0.422894,0.025,0.0139227
0.3921,-0.813122,0.447499,0.0125,0.0139227
0.355082,-0.826137,0.408557,0.0225,0.0139227
0.377116,-0.79403,0.410103,0.0175,0.0139227
0.426013,-0.802958,0.408014,0.0175,0.0139227
0.412983,-0.954737,0.327196,0.045,0.0137118
0.400708,-0.947699,0.294795,0.025,0.0137118
0.385365,-0.987114,0.317124,0.0125,0.0137118
0.377221,-0.933931,0.329832,0.0225,0.0137118
0.389317,-0.962143,0.353843,0.0175,0.0137118
0.432675,-0.982676,0.340673,0.0175,0.0137118
0.447856,-0.852411,0.473783,0.045,0.0122308
0.4233,-0.874948,0.485577,0.025,0.0122308
0.44598,-0.885006,0.444687,0.0125,0.0122308
0.465732,-0.882317,0.496252,0.0225,0.0122308
0.480649,-0.865238,0.464557,0.0175,0.0122308
0.450225,-0.832163,0.443215,0.0175,0.0122308
0.593178,-0.797845,0.443039,0.045,0.00544943
0.572905,-0.826779,0.444384,0.025,0.00544943
0.619948,-0.831979,0.437498,0.0125,0.00544943
0.592641,-0.812955,0.481641,0.0225,0.00544943
0.622984,-0.79616,0.463866,0.0175,0.00544943
0.614254,-0.783603,0.416525,0.0175,0.00544943
0.731709,-0.792797,0.323668,0.045,0.00141859
0.740051,-0.824079,0.30946,0.025,0.00141859
0.772632,-0.801615,0.336319,0.0125,0.00141859
0.723817,-0.823184,0.350744,0.0225,0.00141859
0.737101,-0.787556,0.359284,0.0175,0.00141859
0.745784,-0.759128,0.31939,0.0175,0.00141859
0.866428,-0.853702,0.381831,0.045,0.00133479
0.874398,-0.886797,0.39138,0.025,0.00133479
0.900585,-0.850859,0.408993,0.0125,0.00133479
0.847344,-0.863142,0.417404,0.0225,0.00133479
0.86209,-0.828412,0.40765,0.0175,0.00133479
0.885322,-0.827955,0.363661,0.0175,0.00133479
0.900936,-0.763721,0.366384,0.045,0.0011815
0.891245,-0.739595,0.390343,0.025,0.0011815
0.862395,-0.776887,0.382312,0.0125,0.0011815
0.913157,-0.775613,0.404172,0.0225,0.0011815
0.900559,-0.798933,0.375602,0.0175,0.0011815
0.885772,-0.774676,0.334761,0.0175,0.0011815
0.266552,-0.734341,0.236793,0.045,0.0339386
0.285851,-0.706093,0.245715,0.025,0.0339386
0.240518,-0.708633,0.260748,0.0125,0.0339386
0.283902,-0.740241,0.27398,0.0225,0.0339386
0.248614,-0.752425,0.262796,0.0175,0.0339386
0.235896,-0.738085,0.216887,0.0175,0.0339386
0.0395803,-0.67748,0.32317,0.045,0.138842
0.0439933,-0.681159,0.288284,0.025,0.138842
0.082292,-0.68434,0.316755,0.0125,0.138842
0.0383222,-0.717629,0.312913,0.0225,0.138842
0.05353,-0.702614,0.345501,0.0175,0.138842
0.0524164,-0.652909,0.347284,0.0175,0.138842
0.34993,-0.692864,0.430084,0.045,0.0224813
0.340264,-0.663715,0.447602,0.025,0.0224813
0.374996,-0.660411,0.414888,0.0125,0.0224813
0.321365,-0.672121,0.408347,0.0225,0.0224813
0.351591,-0.69191,0.393734,0.0175,0.0224813
0.381672,-0.711284,0.4283,0.0175,0.0224813
0.599957,-0.634719,0.450412,0.045,0.00401077
0.568123,-0.642452,0.463709,0.025,0.00401077
0.578681,-0.657037,0.4194,0.0125,0.00401077
0.600642,-0.672365,0.467763,0.0225,0.00401077
0.619934,-0.661374,0.435735,0.0175,0.00401077
0.610488,-0.614653,0.421491,0.0175,0.00401077
0.681333,-0.511057,0.338199,0.045,0.00241949
0.68235,-0.534084,0.365008,0.025,0.00241949
0.69622,-0.54869,0.321629,0.0125,0.00241949
0.719123,-0.511253,0.355247,0.0225,0.00241949
0.71091,-0.506811,0.317411,0.0175,0.00241949
0.662484,-0.510607,0.306662,0.0175,0.00241949
0.788713,-0.655517,0.415015,0.045,0.00168064
0.774394,-0.683842,0.430592,0.025,0.00168064
0.760948,-0.672868,0.386024,0.0125,0.00168064
0.810145,-0.689544,0.404939,0.0225,0.00168064
0.803107,-0.659013,0.381765,0.0175,0.00168064
0.774186,-0.624204,0.402427,0.0175,0.00168064
0.826241,-0.596628,0.31316,0.045,0.00290414
0.850682,-0.586785,0.336735,0.025,0.00290414
0.808399,-0.564433,0.336774,0.0125,0.00290414
0.820525,-0.617011,0.348806,0.0225,0.00290414
0.792608,-0.60435,0.324742,0.0175,0.00290414
0.809692,-0.578674,0.285705,0.0175,0.00290414
0.953651,-0.465402,0.369659,0.045,0.00147463
0.972659,-0.474553,0.398031,0.025,0.00147463
0.927053,-0.488712,0.395381,0.0125,0.00147463
0.970296,-0.50295,0.36402,0.0225,0.00147463
0.935283,-0.491144,0.351634,0.0175,0.00147463
0.923405,-0.444923,0.365688,0.0175,0.00147463
0.298812,-0.422819,0.343732,0.045,0.062866
0.325868,-0.405909,0.358964,0.025,0.062866
0.281744,-0.388285,0.364434,0.0125,0.062866
0.303325,-0.435726,0.38287,0.0225,0.062866
0.269632,-0.431185,0.36382,0.0175,0.062866
0.274709,-0.412731,0.3179,0.0175,0.062866
0.336843,-0.376217,0.421647,0.045,0.0934635
0.309464,-0.38288,0.400294,0.025,0.0934635
0.350478,-0.367622,0.380993,0.0125,0.0934635
0.33929,-0.414998,0.407197,0.0225,0.0934635
0.369223,-0.39099,0.41401,0.0175,0.0934635
0.355659,-0.345506,0.428916,0.0175,0.0934635
0.552986,-0.408279,0.494836,0.045,0.0271284
0.555344,-0.376284,0.479978,0.025,0.0271284
0.530097,-0.4102,0.457622,0.0125,0.0271284
0.520449,-0.385104,0.505927,0.0225,0.0271284
0.520165,-0.423456,0.499012,0.0175,0.0271284
0.563925,-0.441568,0.48378,0.0175,0.0271284
0.626497,-0.322514,0.383376,0.045,0.01389
0.609662,-0.303981,0.408339,0.025,0.01389
0.634504,-0.280345,0.374996,0.0125,0.01389
0.588984,-0.311278,0.369765,0.0225,0.01389
0.621498,-0.31369,0.348417,0.0175,0.01389
0.662046,-0.325664,0.374637,0.0175,0.01389
0.688483,-0.262845,0.34906,0.045,0.0134157
0.67762,-0.296115,0.344049,0.025,0.0134157
0.723491,-0.28542,0.335743,0.0125,0.0134157
0.695269,-0.285244,0.38328,0.0225,0.0134157
0.718012,-0.256774,0.369461,0.0175,0.0134157
0.702462,-0.237672,0.326237,0.0175,0.0134157
0.789168,-0.261689,0.440186,0.045,0.00758364
0.811707,-0.276413,0.463103,0.025,0.00758364
0.772349,-0.255145,0.48002,0.0125,0.00758364
0.777295,-0.300474,0.448761,0.0225,0.00758364
0.753806,-0.270052,0.442318,0.0175,0.00758364
0.777862,-0.227063,0.435372,0.0175,0.00758364
0.870099,-0.388867,0.464827,0.045,0.00540789
0.889009,-0.367553,0.485758,0.025,0.00540789
0.888608,-0.359092,0.438686,0.0125,0.00540789
0.847477,-0.355799,0.475477,0.0225,0.00540789
0.846722,-0.374164,0.441113,0.0175,0.00540789
0.879574,-0.411332,0.437339,0.0175,0.00540789
0.283699,-0.157866,0.320698,0.045,0.0697519
0.253877,-0.149867,0.303473,0.025,0.0697519
0.289218,-0.117655,0.304417,0.0125,0.0697519
0.287535,-0.167496,0.280557,0.0225,0.0697519
0.315612,-0.153577,0.303723,0.0175,0.0697519
0.300282,-0.142764,0.3498,0.0175,0.0697519
0.2328,-0.201879,0.261251,0.045,0.10258
0.24212,-0.197091,0.227484,0.025,0.10258
0.198219,-0.184056,0.241276,0.0125,0.10258
0.247379,-0.163437,0.255918,0.0225,0.10258
0.218406,-0.17402,0.279737,0.0175,0.10258
0.206648,-0.222285,0.277053,0.0175,0.10258
0.0821953,-0.244376,0.298893,0.045,0.312713
0.0699338,-0.225892,0.271361,0.025,0.312713
0.0393078,-0.239113,0.305636,0.0125,0.312713
0.0818891,-0.203936,0.308019,0.0225,0.312713
0.0742975,-0.233192,0.33262,0.0175,0.312713
0.074758,-0.278146,0.311315,0.0175,0.312713
0.53607,-0.203095,0.458937,0.045,0.0271401
0.56431,-0.219287,0.472732,0.025,0.0271401
0.562093,-0.17154,0.474414,0.0125,0.0271401
0.530415,-0.209239,0.499545,0.0225,0.0271401
0.518286,-0.178447,0.478966,0.0175,0.0271401
0.532286,-0.179257,0.431234,0.0175,0.0271401
0.61753,-0.165073,0.454131,0.045,0.0395874
0.645786,-0.168451,0.475112,0.025,0.0395874
0.62081,-0.127689,0.476584,0.0125,0.0395874
0.605858,-0.178786,0.491474,0.0225,0.0395874
0.585931,-0.154292,0.468633,0.0175,0.0395874
0.609689,-0.141902,0.426716,0.0175,0.0395874
0.690914,-0.0447788,0.52136,0.045,0.0169286
0.659973,-0.0420178,0.504478,0.025,0.0169286
0.660671,-0.0374083,0.552078,0.0125,0.0169286
0.682782,-0.00496215,0.51316,0.0225,0.0169286
0.700553,-0.0187985,0.544964,0.0175,0.0169286
0.703321,-0.0684445,0.546579,0.0175,0.0169286
0.852424,-0.117535,0.442276,0.045,0.00596865
0.882048,-0.107227,0.458591,0.025,0.00596865
0.870817,-0.0872962,0.416589,0.0125,0.00596865
0.844911,-0.0838919,0.465308,0.0225,0.00596865
0.828857,-0.0922772,0.430802,0.0175,0.00596865
0.846391,-0.133896,0.409936,0.0175,0.00596865
0.954387,-0.168626,0.529863,0.045,0.00331808
0.969961,-0.144907,0.550955,0.025,0.00331808
0.984256,-0.148059,0.505423,0.0125,0.00331808
0.935607,-0.131858,0.52609,0.0225,0.00331808
0.94146,-0.157801,0.497603,0.0175,0.00331808
0.967275,-0.197897,0.511777,0.0175,0.00331808
-0.0175924,0.0620089,0.12975,0.045,0.156253
-0.0359693,0.0894512,0.117133,0.025,0.156253
0.00668823,0.0976183,0.137161,0.0125,0.156253
-0.00586841,0.070187,0.0908348,0.0225,0.156253
0.0171758,0.0579295,0.119774,0.0175,0.156253
-0.00602742,0.0534082,0.163548,0.0175,0.156253
0.127232,0.114223,0.234854,0.045,0.127299
0.11593,0.101097,0.265676,0.025,0.127299
0.130105,0.0707086,0.231571,0.0125,0.127299
0.159439,0.107833,0.260164,0.0225,0.127299
0.159171,0.102976,0.221498,0.0175,0.127299
0.114781,0.110825,0.200453,0.0175,0.127299
0.417102,0.113916,0.347286,0.045,0.0844717
0.421325,0.0897586,0.372753,0.025,0.0844717
0.400019,0.131166,0.383661,0.0125,0.0844717
0.38305,0.0904644,0.350319,0.0225,0.0844717
0.384177,0.128536,0.342072,0.0175,0.0844717
0.429892,0.148124,0.343256,0.0175,0.0844717
0.471744,0.107316,0.41817,0.045,0.0958934
0.470558,0.0852077,0.445735,0.025,0.0958934
0.453573,0.129592,0.451126,0.0125,0.0958934
0.434935,0.0882848,0.419462,0.0225,0.0958934
0.441499,0.125086,0.408448,0.0175,0.0958934
0.488961,0.139335,0.412848,0.0175,0.0958934
0.64016,0.171511,0.429867,0.045,0.0348555
0.623237,0.153116,0.454872,0.025,0.0348555
0.667309,0.169254,0.464076,0.0125,0.0348555
0.620488,0.197396,0.455591,0.0225,0.0348555
0.654958,0.203624,0.438511,0.0175,0.0348555
