X,Y,Z,r,absv
-0.515,-0.17772,1.6961,0.045,1.4712
-0.515,-0.20272,1.7211,0.025,1.4712
-0.4825,-0.16772,1.7236,0.0125,1.4712
-0.5375,-0.16522,1.7286,0.0225,1.4712
-0.515,-0.14272,1.7061,0.0175,1.4712
-0.49,-0.16772,1.6711,0.0175,1.4712
-0.405,-0.17772,1.6961,0.045,1.4712
-0.405,-0.20272,1.7211,0.025,1.4712
-0.3725,-0.16772,1.7236,0.0125,1.4712
-0.4275,-0.16522,1.7286,0.0225,1.4712
-0.405,-0.14272,1.7061,0.0175,1.4712
-0.38,-0.16772,1.6711,0.0175,1.4712
-0.295,-0.17772,1.6961,0.045,1.4712
-0.295,-0.20272,1.7211,0.025,1.4712
-0.2625,-0.16772,1.7236,0.0125,1.4712
-0.3175,-0.16522,1.7286,0.0225,1.4712
-0.295,-0.14272,1.7061,0.0175,1.4712
-0.27,-0.16772,1.6711,0.0175,1.4712
-0.185,-0.17772,1.6961,0.045,1.4712
-0.185,-0.20272,1.7211,0.025,1.4712
-0.1525,-0.16772,1.7236,0.0125,1.4712
-0.2075,-0.16522,1.7286,0.0225,1.4712
-0.185,-0.14272,1.7061,0.0175,1.4712
-0.16,-0.16772,1.6711,0.0175,1.4712
-0.9,-0.0824575,1.6961,0.045,1.4712
-0.9,-0.107458,1.7211,0.025,1.4712
-0.8675,-0.0724575,1.7236,0.0125,1.4712
-0.9225,-0.0699575,1.7286,0.0225,1.4712
-0.9,-0.0474575,1.7061,0.0175,1.4712
-0.875,-0.0724575,1.6711,0.0175,1.4712
-0.79,-0.0824575,1.6961,0.045,1.4712
-0.79,-0.107458,1.7211,0.025,1.4712
-0.7575,-0.0724575,1.7236,0.0125,1.4712
-0.8125,-0.0699575,1.7286,0.0225,1.4712
-0.79,-0.0474575,1.7061,0.0175,1.4712
-0.765,-0.0724575,1.6711,0.0175,1.4712
-0.68,-0.0824575,1.6961,0.045,1.4712
-0.68,-0.107458,1.7211,0.025,1.4712
-0.6475,-0.0724575,1.7236,0.0125,1.4712
-0.7025,-0.0699575,1.7286,0.0225,1.4712
-0.68,-0.0474575,1.7061,0.0175,1.4712
-0.655,-0.0724575,1.6711,0.0175,1.4712
-0.57,-0.0824575,1.6961,0.045,1.4712
-0.57,-0.107458,1.7211,0.025,1.4712
-0.5375,-0.0724575,1.7236,0.0125,1.4712
-0.5925,-0.0699575,1.7286,0.0225,1.4712
-0.57,-0.0474575,1.7061,0.0175,1.4712
-0.545,-0.0724575,1.6711,0.0175,1.4712
-0.46,-0.0824575,1.6961,0.045,1.4712
-0.46,-0.107458,1.7211,0.025,1.4712
-0.4275,-0.0724575,1.7236,0.0125,1.4712
-0.4825,-0.0699575,1.7286,0.0225,1.4712
-0.46,-0.0474575,1.7061,0.0175,1.4712
-0.435,-0.0724575,1.6711,0.0175,1.4712
-0.35,-0.0824575,1.6961,0.045,1.4712
-0.35,-0.107458,1.7211,0.025,1.4712
-0.3175,-0.0724575,1.7236,0.0125,1.4712
-0.3725,-0.0699575,1.7286,0.0225,1.4712
-0.35,-0.0474575,1.7061,0.0175,1.4712
-0.325,-0.0724575,1.6711,0.0175,1.4712
-0.24,-0.0824575,1.6961,0.045,1.4712
-0.24,-0.107458,1.7211,0.025,1.4712
-0.2075,-0.0724575,1.7236,0.0125,1.4712
-0.2625,-0.0699575,1.7286,0.0225,1.4712
-0.24,-0.0474575,1.7061,0.0175,1.4712
-0.215,-0.0724575,1.6711,0.0175,1.4712
-0.13,-0.0824575,1.6961,0.045,1.4712
-0.13,-0.107458,1.7211,0.025,1.4712
-0.0975001,-0.0724575,1.7236,0.0125,1.4712
-0.1525,-0.0699575,1.7286,0.0225,1.4712
-0.13,-0.0474575,1.7061,0.0175,1.4712
-0.105,-0.0724575,1.6711,0.0175,1.4712
-0.845,0.012805,1.6961,0.045,1.4712
-0.845,-0.012195,1.7211,0.025,1.4712
-0.8125,0.022805,1.7236,0.0125,1.4712
-0.8675,0.025305,1.7286,0.0225,1.4712
-0.845,0.047805,1.7061,0.0175,1.4712
-0.82,0.022805,1.6711,0.0175,1.4712
-0.735,0.012805,1.6961,0.045,1.4712
-0.735,-0.012195,1.7211,0.025,1.4712
-0.7025,0.022805,1.7236,0.0125,1.4712
-0.7575,0.025305,1.7286,0.0225,1.4712
-0.735,0.047805,1.7061,0.0175,1.4712
-0.71,0.022805,1.6711,0.0175,1.4712
-0.625,0.012805,1.6961,0.045,1.4712
-0.625,-0.012195,1.7211,0.025,1.4712
-0.5925,0.022805,1.7236,0.0125,1.4712
-0.6475,0.025305,1.7286,0.0225,1.4712
-0.625,0.047805,1.7061,0.0175,1.4712
-0.6,0.022805,1.6711,0.0175,1.4712
-0.515,0.012805,1.6961,0.045,1.4712
-0.515,-0.012195,1.7211,0.025,1.4712
-0.4825,0.022805,1.7236,0.0125,1.4712
-0.5375,0.025305,1.7286,0.0225,1.4712
-0.515,0.047805,1.7061,0.0175,1.4712
-0.49,0.022805,1.6711,0.0175,1.4712
-0.405,0.012805,1.6961,0.045,1.4712
-0.405,-0.012195,1.7211,0.025,1.4712
-0.3725,0.022805,1.7236,0.0125,1.4712
-0.4275,0.025305,1.7286,0.0225,1.4712
-0.405,0.047805,1.7061,0.0175,1.4712
-0.38,0.022805,1.6711,0.0175,1.4712
-0.295,0.012805,1.6961,0.045,1.4712
-0.295,-0.012195,1.7211,0.025,1.4712
-0.2625,0.022805,1.7236,0.0125,1.4712
-0.3175,0.025305,1.7286,0.0225,1.4712
-0.295,0.047805,1.7061,0.0175,1.4712
-0.27,0.022805,1.6711,0.0175,1.4712
-0.185,0.012805,1.6961,0.045,1.4712
-0.185,-0.012195,1.7211,0.025,1.4712
-0.1525,0.022805,1.7236,0.0125,1.4712
-0.2075,0.025305,1.7286,0.0225,1.4712
-0.185,0.047805,1.7061,0.0175,1.4712
-0.16,0.022805,1.6711,0.0175,1.4712
-0.9,0.108068,1.6961,0.045,1.4712
-0.9,0.0830685,1.7211,0.025,1.4712
-0.8675,0.118068,1.7236,0.0125,1.4712
-0.9225,0.120568,1.7286,0.0225,1.4712
-0.9,0.143068,1.7061,0.0175,1.4712
-0.875,0.118068,1.6711,0.0175,1.4712
-0.79,0.108068,1.6961,0.045,1.4712
-0.79,0.0830685,1.7211,0.025,1.4712
-0.7575,0.118068,1.7236,0.0125,1.4712
-0.8125,0.120568,1.7286,0.0225,1.4712
-0.79,0.143068,1.7061,0.0175,1.4712
-0.765,0.118068,1.6711,0.0175,1.4712
-0.68,0.108068,1.6961,0.045,1.4712
-0.68,0.0830685,1.7211,0.025,1.4712
-0.6475,0.118068,1.7236,0.0125,1.4712
-0.7025,0.120568,1.7286,0.0225,1.4712
-0.68,0.143068,1.7061,0.0175,1.4712
-0.655,0.118068,1.6711,0.0175,1.4712
-0.57,0.108068,1.6961,0.045,1.4712
-0.57,0.0830685,1.7211,0.025,1.4712
-0.5375,0.118068,1.7236,0.0125,1.4712
-0.5925,0.120568,1.7286,0.0225,1.4712
-0.57,0.143068,1.7061,0.0175,1.4712
-0.545,0.118068,1.6711,0.0175,1.4712
-0.46,0.108068,1.6961,0.045,1.4712
-0.46,0.0830685,1.7211,0.025,1.4712
-0.4275,0.118068,1.7236,0.0125,1.4712
-0.4825,0.120568,1.7286,0.0225,1.4712
-0.46,0.143068,1.7061,0.0175,1.4712
-0.435,0.118068,1.6711,0.0175,1.4712
-0.35,0.108068,1.6961,0.045,1.4712
-0.35,0.0830685,1.7211,0.025,1.4712
-0.3175,0.118068,1.7236,0.0125,1.4712
-0.3725,0.120568,1.7286,0.0225,1.4712
-0.35,0.143068,1.7061,0.0175,1.4712
-0.325,0.118068,1.6711,0.0175,1.4712
-0.24,0.108068,1.6961,0.045,1.4712
-0.24,0.0830685,1.7211,0.025,1.4712
-0.2075,0.118068,1.7236,0.0125,1.4712
-0.2625,0.120568,1.7286,0.0225,1.4712
-0.24,0.143068,1.7061,0.0175,1.4712
-0.215,0.118068,1.6711,0.0175,1.4712
-0.13,0.108068,1.6961,0.045,1.4712
-0.13,0.0830685,1.7211,0.025,1.4712
-0.0975001,0.118068,1.7236,0.0125,1.4712
-0.1525,0.120568,1.7286,0.0225,1.4712
-0.13,0.143068,1.7061,0.0175,1.4712
-0.105,0.118068,1.6711,0.0175,1.4712
-0.845,0.203331,1.6961,0.045,1.4712
-0.845,0.178331,1.7211,0.025,1.4712
-0.8125,0.213331,1.7236,0.0125,1.4712
-0.8675,0.215831,1.7286,0.0225,1.4712
-0.845,0.238331,1.7061,0.0175,1.4712
-0.82,0.213331,1.6711,0.0175,1.4712
-0.735,0.203331,1.6961,0.045,1.4712
-0.735,0.178331,1.7211,0.025,1.4712
-0.7025,0.213331,1.7236,0.0125,1.4712
-0.7575,0.215831,1.7286,0.0225,1.4712
-0.735,0.238331,1.7061,0.0175,1.4712
-0.71,0.213331,1.6711,0.0175,1.4712
-0.625,0.203331,1.6961,0.045,1.4712
-0.625,0.178331,1.7211,0.025,1.4712
-0.5925,0.213331,1.7236,0.0125,1.4712
-0.6475,0.215831,1.7286,0.0225,1.4712
-0.625,0.238331,1.7061,0.0175,1.4712
-0.6,0.213331,1.6711,0.0175,1.4712
-0.515,0.203331,1.6961,0.045,1.4712
-0.515,0.178331,1.7211,0.025,1.4712
-0.4825,0.213331,1.7236,0.0125,1.4712
-0.5375,0.215831,1.7286,0.0225,1.4712
-0.515,0.238331,1.7061,0.0175,1.4712
-0.49,0.213331,1.6711,0.0175,1.4712
-0.405,0.203331,1.6961,0.045,1.4712
-0.405,0.178331,1.7211,0.025,1.4712
-0.3725,0.213331,1.7236,0.0125,1.4712
-0.4275,0.215831,1.7286,0.0225,1.4712
-0.405,0.238331,1.7061,0.0175,1.4712
-0.38,0.213331,1.6711,0.0175,1.4712
-0.295,0.203331,1.6961,0.045,1.4712
-0.295,0.178331,1.7211,0.025,1.4712
-0.2625,0.213331,1.7236,0.0125,1.4712
-0.3175,0.215831,1.7286,0.0225,1.4712
-0.295,0.238331,1.7061,0.0175,1.4712
-0.27,0.213331,1.6711,0.0175,1.4712
-0.185,0.203331,1.6961,0.045,1.4712
-0.185,0.178331,1.7211,0.025,1.4712
-0.1525,0.213331,1.7236,0.0125,1.4712
-0.2075,0.215831,1.7286,0.0225,1.4712
-0.185,0.238331,1.7061,0.0175,1.4712
-0.16,0.213331,1.6711,0.0175,1.4712
-0.9,0.298594,1.6961,0.045,1.4712
-0.9,0.273594,1.7211,0.025,1.4712
-0.8675,0.308594,1.7236,0.0125,1.4712
-0.9225,0.311094,1.7286,0.0225,1.4712
-0.9,0.333594,1.7061,0.0175,1.4712
-0.875,0.308594,1.6711,0.0175,1.4712
-0.79,0.298594,1.6961,0.045,1.4712
-0.79,0.273594,1.7211,0.025,1.4712
-0.7575,0.308594,1.7236,0.0125,1.4712
-0.8125,0.311094,1.7286,0.0225,1.4712
-0.79,0.333594,1.7061,0.0175,1.4712
-0.765,0.308594,1.6711,0.0175,1.4712
-0.68,0.298594,1.6961,0.045,1.4712
-0.68,0.273594,1.7211,0.025,1.4712
-0.6475,0.308594,1.7236,0.0125,1.4712
-0.7025,0.311094,1.7286,0.0225,1.4712
-0.68,0.333594,1.7061,0.0175,1.4712
-0.655,0.308594,1.6711,0.0175,1.4712
-0.57,0.298594,1.6961,0.045,1.4712
-0.57,0.273594,1.7211,0.025,1.4712
-0.5375,0.308594,1.7236,0.0125,1.4712
-0.5925,0.311094,1.7286,0.0225,1.4712
-0.57,0.333594,1.7061,0.0175,1.4712
-0.545,0.308594,1.6711,0.0175,1.4712
-0.46,0.298594,1.6961,0.045,1.4712
-0.46,0.273594,1.7211,0.025,1.4712
-0.4275,0.308594,1.7236,0.0125,1.4712
-0.4825,0.311094,1.7286,0.0225,1.4712
-0.46,0.333594,1.7061,0.0175,1.4712
-0.435,0.308594,1.6711,0.0175,1.4712
-0.35,0.298594,1.6961,0.045,1.4712
-0.35,0.273594,1.7211,0.025,1.4712
-0.3175,0.308594,1.7236,0.0125,1.4712
-0.3725,0.311094,1.7286,0.0225,1.4712
-0.35,0.333594,1.7061,0.0175,1.4712
-0.325,0.308594,1.6711,0.0175,1.4712
-0.24,0.298594,1.6961,0.045,1.4712
-0.24,0.273594,1.7211,0.025,1.4712
-0.2075,0.308594,1.7236,0.0125,1.4712
-0.2625,0.311094,1.7286,0.0225,1.4712
-0.24,0.333594,1.7061,0.0175,1.4712
-0.215,0.308594,1.6711,0.0175,1.4712
-0.13,0.298594,1.6961,0.045,1.4712
-0.13,0.273594,1.7211,0.025,1.4712
-0.0975001,0.308594,1.7236,0.0125,1.4712
-0.1525,0.311094,1.7286,0.0225,1.4712
-0.13,0.333594,1.7061,0.0175,1.4712
-0.105,0.308594,1.6711,0.0175,1.4712
-0.845,0.393857,1.6961,0.045,1.4712
-0.845,0.368857,1.7211,0.025,1.4712
-0.8125,0.403857,1.7236,0.0125,1.4712
-0.8675,0.406357,1.7286,0.0225,1.4712
-0.845,0.428857,1.7061,0.0175,1.4712
-0.82,0.403857,1.6711,0.0175,1.4712
-0.735,0.393857,1.6961,0.045,1.4712
-0.735,0.368857,1.7211,0.025,1.4712
-0.7025,0.403857,1.7236,0.0125,1.4712
-0.7575,0.406357,1.7286,0.0225,1.4712
-0.735,0.428857,1.7061,0.0175,1.4712
-0.71,0.403857,1.6711,0.0175,1.4712
-0.625,0.393857,1.6961,0.045,1.4712
-0.625,0.368857,1.7211,0.025,1.4712
-0.5925,0.403857,1.7236,0.0125,1.4712
-0.6475,0.406357,1.7286,0.0225,1.4712
-0.625,0.428857,1.7061,0.0175,1.4712
-0.6,0.403857,1.6711,0.0175,1.4712
-0.515,0.393857,1.6961,0.045,1.4712
-0.515,0.368857,1.7211,0.025,1.4712
-0.4825,0.403857,1.7236,0.0125,1.4712
-0.5375,0.406357,1.7286,0.0225,1.4712
-0.515,0.428857,1.7061,0.0175,1.4712
-0.49,0.403857,1.6711,0.0175,1.4712
-0.405,0.393857,1.6961,0.045,1.4712
-0.405,0.368857,1.7211,0.025,1.4712
-0.3725,0.403857,1.7236,0.0125,1.4712
-0.4275,0.406357,1.7286,0.0225,1.4712
-0.405,0.428857,1.7061,0.0175,1.4712
-0.38,0.403857,1.6711,0.0175,1.4712
-0.295,0.393857,1.6961,0.045,1.4712
-0.295,0.368857,1.7211,0.025,1.4712
-0.2625,0.403857,1.7236,0.0125,1.4712
-0.3175,0.406357,1.7286,0.0225,1.4712
-0.295,0.428857,1.7061,0.0175,1.4712
-0.27,0.403857,1.6711,0.0175,1.4712
-0.185,0.393857,1.6961,0.045,1.4712
-0.185,0.368857,1.7211,0.025,1.4712
-0.1525,0.403857,1.7236,0.0125,1.4712
-0.2075,0.406357,1.7286,0.0225,1.4712
-0.185,0.428857,1.7061,0.0175,1.4712
-0.16,0.403857,1.6711,0.0175,1.4712
0.0985355,-0.401891,0.0521326,0.045,0.367861
0.100835,-0.426712,0.0772049,0.025,0.367861
0.134973,-0.393305,0.0747406,0.0125,0.367861
0.0813782,-0.388127,0.0872743,0.0225,0.367861
0.101566,-0.366872,0.0615945,0.0175,0.367861
0.120263,-0.393257,0.0237885,0.0175,0.367861
0.215302,-0.401116,0.0448923,0.045,0.136436
0.215943,-0.425691,0.0703027,0.025,0.136436
0.250342,-0.392469,0.0695886,0.0125,0.136436
0.196113,-0.386916,0.0787873,0.0225,0.136436
0.217934,-0.366018,0.0541737,0.0175,0.136436
0.238756,-0.392873,0.0178381,0.0175,0.136436
0.32747,-0.400505,0.0450764,0.045,0.246775
0.32759,-0.424564,0.070983,0.025,0.246775
0.363501,-0.393055,0.068715,0.0125,0.246775
0.309849,-0.384717,0.0791205,0.0225,0.246775
0.332005,-0.365393,0.0535378,0.0175,0.246775
0.350591,-0.393946,0.0172848,0.0175,0.246775
0.437463,-0.400616,0.0450459,0.045,0.253938
0.437593,-0.42473,0.0709006,0.025,0.253938
0.473435,-0.393135,0.0687637,0.0125,0.253938
0.419747,-0.384941,0.0790931,0.0225,0.253938
0.441903,-0.365512,0.0535911,0.0175,0.253938
0.460618,-0.393944,0.0173091,0.0175,0.253938
0.547549,-0.400413,0.0450735,0.045,0.239413
0.54753,-0.424413,0.0710346,0.025,0.239413
0.583594,-0.393083,0.0687286,0.0125,0.239413
0.529974,-0.384463,0.0790656,0.0225,0.239413
0.552246,-0.365304,0.0534597,0.0175,0.239413
0.570728,-0.394028,0.0172886,0.0175,0.239413
0.657495,-0.400464,0.0451088,0.045,0.241675
0.657613,-0.424517,0.0710206,0.025,0.241675
0.693563,-0.393058,0.0687031,0.0125,0.241675
0.639936,-0.384644,0.0791703,0.0225,0.241675
0.662088,-0.365357,0.053557,0.0175,0.241675
0.680592,-0.393943,0.0172884,0.0175,0.241675
0.767648,-0.400559,0.0450497,0.045,0.259494
0.76766,-0.424553,0.0710172,0.025,0.259494
0.803604,-0.39308,0.0687916,0.0125,0.259494
0.749925,-0.38467,0.0789939,0.0225,0.259494
0.772184,-0.36543,0.0534378,0.0175,0.259494
0.790869,-0.39409,0.0173203,0.0175,0.259494
0.877791,-0.401034,0.0455961,0.045,0.230678
0.878579,-0.425323,0.0712757,0.025,0.230678
0.914112,-0.393411,0.06873,0.0125,0.230678
0.860548,-0.385744,0.0800579,0.0225,0.230678
0.882088,-0.365954,0.0543068,0.0175,0.230678
0.900398,-0.393977,0.0175042,0.0175,0.230678
0.155841,-0.298052,0.0445557,0.045,0.182905
0.154417,-0.320186,0.0720888,0.025,0.182905
0.189167,-0.28735,0.070773,0.0125,0.182905
0.134496,-0.280691,0.0755676,0.0225,0.182905
0.158228,-0.262262,0.0507505,0.0175,0.182905
0.181225,-0.292456,0.0185873,0.0175,0.182905
0.270282,-0.300854,0.0446186,0.045,0.250799
0.269113,-0.32419,0.0711525,0.025,0.250799
0.306048,-0.293896,0.068802,0.0125,0.250799
0.252492,-0.2836,0.0778535,0.0225,0.250799
0.275763,-0.265684,0.0522368,0.0175,0.250799
0.294156,-0.295782,0.017154,0.0175,0.250799
0.380254,-0.300912,0.0446529,0.045,0.23296
0.379157,-0.324232,0.071204,0.025,0.23296
0.41608,-0.293931,0.0687412,0.0125,0.23296
0.362544,-0.283641,0.0779224,0.0225,0.23296
0.385747,-0.265736,0.0522358,0.0175,0.23296
0.404057,-0.295852,0.0171248,0.0175,0.23296
0.490415,-0.30088,0.0446119,0.045,0.236524
0.48926,-0.324311,0.071063,0.025,0.236524
0.526275,-0.294115,0.0687107,0.0125,0.236524
0.472776,-0.283698,0.0779649,0.0225,0.236524
0.496021,-0.265755,0.052343,0.0175,0.236524
0.514219,-0.295776,0.0170929,0.0175,0.236524
0.600263,-0.30108,0.0446329,0.045,0.233642
0.599144,-0.324419,0.0711663,0.025,0.233642
0.636092,-0.294147,0.06873,0.0125,0.233642
0.582564,-0.28382,0.0779136,0.0225,0.233642
0.605784,-0.265914,0.0522428,0.0175,0.233642
0.624073,-0.296019,0.0171109,0.0175,0.233642
0.710301,-0.30086,0.0446434,0.045,0.222582
0.709118,-0.324016,0.0713343,0.025,0.222582
0.746066,-0.293753,0.0687867,0.0125,0.222582
0.692511,-0.283375,0.0777572,0.0225,0.222582
0.715795,-0.265642,0.0520247,0.0175,0.222582
0.734183,-0.295984,0.0171501,0.0175,0.222582
0.81988,-0.301277,0.0443878,0.045,0.178217
0.818587,-0.325316,0.0702814,0.025,0.178217
0.855985,-0.295561,0.0683937,0.0125,0.178217
0.802692,-0.284666,0.0782604,0.0225,0.178217
0.826004,-0.266423,0.0529134,0.0175,0.178217
0.84357,-0.295831,0.0168351,0.0175,0.178217
0.0986748,-0.20503,0.0468521,0.045,0.497539
0.0982687,-0.231937,0.0697843,0.025,0.497539
0.131926,-0.198277,0.0744433,0.0125,0.497539
0.0771244,-0.194475,0.080659,0.0225,0.497539
0.099975,-0.170959,0.0595971,0.0175,0.497539
0.123577,-0.193846,0.0222593,0.0175,0.497539
0.213492,-0.205648,0.0443325,0.045,0.289064
0.213206,-0.228988,0.0708875,0.025,0.289064
0.247867,-0.196057,0.0696086,0.0125,0.289064
0.193439,-0.189728,0.0769382,0.0225,0.289064
0.216127,-0.170165,0.0520123,0.0175,0.289064
0.237785,-0.198852,0.0176178,0.0175,0.289064
0.32504,-0.204486,0.0445757,0.045,0.228661
0.323707,-0.227441,0.0714322,0.025,0.228661
0.360817,-0.197393,0.0687044,0.0125,0.228661
0.307309,-0.186667,0.0775434,0.0225,0.228661
0.330712,-0.169244,0.0517078,0.0175,0.228661
0.348975,-0.199935,0.0170729,0.0175,0.228661
0.434995,-0.204637,0.0445538,0.045,0.216136
0.433621,-0.227506,0.0714811,0.025,0.216136
0.47076,-0.1975,0.0686866,0.0125,0.216136
0.417255,-0.186699,0.0774522,0.0225,0.216136
0.440693,-0.169378,0.0515795,0.0175,0.216136
0.458954,-0.200193,0.0170546,0.0175,0.216136
0.54501,-0.204716,0.0445423,0.045,0.238826
0.54375,-0.227694,0.0713826,0.025,0.238826
0.580759,-0.19752,0.0686812,0.0125,0.238826
0.527215,-0.18698,0.0775199,0.0225,0.238826
0.550563,-0.169461,0.0516998,0.0175,0.238826
0.568933,-0.200066,0.0170463,0.0175,0.238826
0.654902,-0.20443,0.0445251,0.045,0.203717
0.653572,-0.227397,0.0713712,0.025,0.203717
0.690671,-0.197333,0.0686658,0.0125,0.203717
0.637156,-0.186633,0.0774964,0.0225,0.203717
0.660559,-0.169189,0.0516742,0.0175,0.203717
0.678842,-0.199857,0.0170303,0.0175,0.203717
0.765175,-0.20483,0.0446281,0.045,0.21587
0.76379,-0.227747,0.0715147,0.025,0.21587
0.801094,-0.197957,0.0686092,0.0125,0.21587
0.747696,-0.186855,0.0776454,0.0225,0.21587
0.771117,-0.169621,0.0516996,0.0175,0.21587
0.789033,-0.200473,0.0170272,0.0175,0.21587
0.878976,-0.210606,0.0456409,0.045,0.32102
0.882345,-0.236322,0.0696681,0.025,0.32102
0.915564,-0.201954,0.0679789,0.0125,0.32102
0.862078,-0.19869,0.0815743,0.0225,0.32102
0.881266,-0.175918,0.0564346,0.0175,0.32102
0.899982,-0.200295,0.0173137,0.0175,0.32102
0.155808,-0.1072,0.0445652,0.045,0.14287
0.154325,-0.129537,0.0719304,0.025,0.14287
0.18909,-0.0967066,0.0709224,0.0125,0.14287
0.134413,-0.0900608,0.075666,0.0225,0.14287
0.158199,-0.0714577,0.0510302,0.0175,0.14287
0.181242,-0.101422,0.0186857,0.0175,0.14287
0.269834,-0.109302,0.0446358,0.045,0.222169
0.26825,-0.131898,0.0717815,0.025,0.222169
0.305403,-0.101909,0.0689809,0.0125,0.222169
0.251827,-0.0910377,0.0772077,0.0225,0.222169
0.275467,-0.0739718,0.0513495,0.0175,0.222169
0.294012,-0.105129,0.0172859,0.0175,0.222169
0.379744,-0.109213,0.0444689,0.045,0.216714
0.378104,-0.131884,0.071549,0.025,0.216714
0.415375,-0.102039,0.0687879,0.0125,0.216714
0.361856,-0.0909729,0.0771197,0.0225,0.216714
0.385531,-0.0739268,0.0512806,0.0175,0.216714
0.403902,-0.105058,0.0170989,0.0175,0.216714
0.48983,-0.109464,0.0444651,0.045,0.241504
0.488497,-0.132413,0.0713267,0.025,0.241504
0.525472,-0.102186,0.0687389,0.0125,0.241504
0.471876,-0.0917165,0.0773503,0.0225,0.241504
0.495302,-0.0741919,0.0516039,0.0175,0.241504
0.513857,-0.104809,0.0170599,0.0175,0.241504
0.599773,-0.10905,0.0445261,0.045,0.203764
0.598167,-0.131791,0.0715496,0.025,0.203764
0.635451,-0.10196,0.068803,0.0125,0.203764
0.581952,-0.0908851,0.077255,0.0225,0.203764
0.605593,-0.073785,0.0514203,0.0175,0.203764
0.623887,-0.104837,0.017126,0.0175,0.203764
0.709892,-0.10917,0.0444241,0.045,0.202083
0.708334,-0.132049,0.0713335,0.025,0.202083
0.745637,-0.102236,0.0686473,0.0125,0.202083
0.692168,-0.0911598,0.0772912,0.0225,0.202083
0.715759,-0.0739463,0.0514859,0.0175,0.202083
0.733941,-0.104836,0.0169854,0.0175,0.202083
0.819872,-0.111072,0.0441198,0.045,0.341987
0.819053,-0.135428,0.0697341,0.025,0.341987
0.855863,-0.104929,0.0681909,0.0125,0.341987
0.802369,-0.095191,0.0781817,0.0225,0.341987
0.825316,-0.0762053,0.0530475,0.0175,0.341987
0.843445,-0.104846,0.0166324,0.0175,0.341987
0.0987501,-0.0145521,0.0469618,0.045,0.472151
0.0982357,-0.0415369,0.0697994,0.025,0.472151
0.131984,-0.00799115,0.0746198,0.0125,0.472151
0.077186,-0.0040516,0.0807771,0.0225,0.472151
0.100133,0.0194709,0.0598273,0.0175,0.472151
0.123717,-0.00335495,0.0224407,0.0175,0.472151
0.213418,-0.0150204,0.0443382,0.045,0.312045
0.213178,-0.0381839,0.0710476,0.025,0.312045
0.247801,-0.00522303,0.0695239,0.0125,0.312045
0.193371,0.00109365,0.0768529,0.0225,0.312045
0.216018,0.0205163,0.0517805,0.0175,0.312045
0.237683,-0.00837372,0.0175605,0.0175,0.312045
0.324697,-0.0136023,0.0445004,0.045,0.215693
0.32293,-0.0360842,0.0717297,0.025,0.215693
0.360346,-0.00643704,0.0687974,0.0125,0.215693
0.306874,0.00494025,0.0770156,0.0225,0.215693
0.330649,0.0217004,0.0510811,0.0175,0.215693
0.348895,-0.00974503,0.0171212,0.0175,0.215693
0.43469,-0.0137405,0.0444956,0.045,0.212117
0.433177,-0.036449,0.0715517,0.025,0.212117
0.47032,-0.00644594,0.0687816,0.0125,0.212117
0.416764,0.00438753,0.0771878,0.0225,0.212117
0.440339,0.0215616,0.0513409,0.0175,0.212117
0.458799,-0.00945341,0.0171025,0.0175,0.212117
0.544725,-0.0135736,0.044466,0.045,0.209365
0.542917,-0.0361741,0.0715944,0.025,0.209365
0.580358,-0.00654244,0.0688257,0.0125,0.209365
0.526887,0.00483862,0.0770471,0.0225,0.209365
0.550697,0.0216951,0.0512077,0.0175,0.209365
0.56895,-0.00961386,0.0171254,0.0175,0.209365
0.654709,-0.0139952,0.0444736,0.045,0.22752
0.653049,-0.0366886,0.0715338,0.025,0.22752
0.690354,-0.00688275,0.0687918,0.0125,0.22752
0.636848,0.0042354,0.0771444,0.0225,0.22752
0.660537,0.0212784,0.0513157,0.0175,0.22752
0.678866,-0.00984219,0.0171025,0.0175,0.22752
0.765059,-0.0138426,0.0447998,0.045,0.204225
0.763612,-0.0365395,0.0718692,0.025,0.204225
0.801027,-0.0069156,0.068693,0.0125,0.204225
0.74768,0.00446092,0.0776886,0.0225,0.204225
0.771142,0.021399,0.0515852,0.0175,0.204225
0.788908,-0.00979599,0.0171435,0.0175,0.204225
0.879033,-0.0200491,0.0456877,0.045,0.325567
0.882503,-0.0458162,0.0696464,0.025,0.325567
0.915662,-0.0113911,0.0679554,0.0125,0.325567
0.862205,-0.00824361,0.0816903,0.0225,0.325567
0.881295,0.0146172,0.0565565,0.0175,0.325567
0.899953,-0.00963919,0.0173328,0.0175,0.325567
0.155902,0.0832729,0.0446291,0.045,0.133848
0.15451,0.0607485,0.0718451,0.025,0.133848
0.189198,0.0936658,0.0710087,0.0125,0.133848
0.134512,0.100152,0.0758756,0.0225,0.133848
0.158218,0.118976,0.0513317,0.0175,0.133848
0.181284,0.0892847,0.0187527,0.0175,0.133848
0.269571,0.0811758,0.0445604,0.045,0.223792
0.267795,0.0586345,0.0717401,0.025,0.223792
0.305102,0.0884372,0.0690013,0.0125,0.223792
0.251555,0.0995839,0.0770458,0.0225,0.223792
0.275357,0.116489,0.0512305,0.0175,0.223792
0.293853,0.0851829,0.0172774,0.0175,0.223792
0.379653,0.0816317,0.0444984,0.045,0.219071
0.377936,0.0590888,0.0716806,0.025,0.219071
