X,Y,Z,r,absv
0.602984,0.896338,0.329039,0.0175,0.02231
0.705437,0.948561,0.34436,0.045,0.00140855
0.704089,0.97427,0.368592,0.025,0.00140855
0.733251,0.979575,0.331057,0.0125,0.00140855
0.678037,0.977452,0.332817,0.0225,0.00140855
0.701495,0.957171,0.309213,0.0175,0.00140855
0.732636,0.926584,0.333081,0.0175,0.00140855
0.795367,0.947094,0.433874,0.045,0.000690451
0.796569,0.936495,0.467582,0.025,0.000690451
0.83084,0.96569,0.451435,0.0125,0.000690451
0.776776,0.975075,0.458168,0.0225,0.000690451
0.79806,0.982618,0.426406,0.0175,0.000690451
0.818279,0.942221,0.405567,0.0175,0.000690451
0.952199,0.817125,0.339933,0.045,0.000224667
0.933093,0.815345,0.369628,0.025,0.000224667
0.9796,0.826036,0.372831,0.0125,0.000224667
0.938263,0.854833,0.350066,0.0225,0.000224667
0.972727,0.846565,0.333859,0.0175,0.000224667
0.981102,0.797888,0.32791,0.0175,0.000224667
0.276835,-0.823611,0.208967,0.045,0.0173761
0.265123,-0.810018,0.178503,0.025,0.0173761
0.261983,-0.857256,0.185304,0.0125,0.0173761
0.23616,-0.816033,0.211574,0.0225,0.0173761
0.255147,-0.84591,0.227872,0.0175,0.0173761
0.3036,-0.847562,0.216713,0.0175,0.0173761
0.189792,-0.95507,0.247711,0.045,0.0045982
0.162754,-0.975117,0.258532,0.025,0.0045982
0.154693,-0.929002,0.248736,0.0125,0.0045982
0.169404,-0.970203,0.214938,0.0225,0.0045982
0.185985,-0.935033,0.217561,0.0175,0.0045982
0.205879,-0.925343,0.262118,0.0175,0.0045982
0.312699,-0.951378,0.381401,0.045,0.00326077
0.283696,-0.971593,0.380975,0.025,0.00326077
0.311326,-0.971864,0.420014,0.0125,0.00326077
0.280967,-0.930946,0.398558,0.0225,0.00326077
0.318289,-0.929074,0.40962,0.0175,0.00326077
0.348437,-0.959427,0.384229,0.0175,0.00326077
0.599721,-0.951264,0.441627,0.045,0.00135069
0.569414,-0.95716,0.458853,0.025,0.00135069
0.582363,-0.987387,0.424123,0.0125,0.00135069
0.606186,-0.977547,0.47303,0.0225,0.00135069
0.623698,-0.978441,0.438227,0.0175,0.00135069
0.607146,-0.943985,0.406386,0.0175,0.00135069
0.868754,-0.955034,0.507942,0.045,0.000812871
0.896707,-0.935203,0.499263,0.025,0.000812871
0.85857,-0.913896,0.518732,0.0125,0.000812871
0.893629,-0.950504,0.540797,0.0225,0.000812871
0.854695,-0.952094,0.541389,0.0175,0.000812871
0.833908,-0.955137,0.496293,0.0175,0.000812871
0.783923,-0.818787,0.417119,0.045,0.000984558
0.811893,-0.819254,0.43874,0.025,0.000984558
0.788379,-0.77808,0.432469,0.0125,0.000984558
0.771509,-0.82509,0.456169,0.0225,0.000984558
0.752629,-0.804489,0.429005,0.0175,0.000984558
0.777106,-0.800725,0.385857,0.0175,0.000984558
0.955003,-0.867303,0.442467,0.045,0.000393821
0.926769,-0.885628,0.431648,0.025,0.000393821
0.970365,-0.9029,0.422234,0.0125,0.000393821
0.944947,-0.895833,0.470816,0.0225,0.000393821
0.980987,-0.884396,0.461378,0.0175,0.000393821
0.982621,-0.851341,0.424233,0.0175,0.000393821
0.949834,-0.721293,0.426413,0.045,0.000544207
0.975107,-0.707728,0.405743,0.025,0.000544207
0.984706,-0.714971,0.452034,0.0125,0.000544207
0.974145,-0.75164,0.412033,0.0225,0.000544207
0.95763,-0.75007,0.447296,0.0175,0.000544207
0.932254,-0.708148,0.455877,0.0175,0.000544207
0.01087,-0.95213,0.186933,0.045,0.00842633
0.0110963,-0.922763,0.167247,0.025,0.00842633
-0.0209152,-0.926495,0.202586,0.0125,0.00842633
0.0342049,-0.92309,0.205123,0.0225,0.00842633
0.0115079,-0.949105,0.223202,0.0175,0.00842633
-0.0145313,-0.978129,0.192305,0.0175,0.00842633
-0.00803757,-0.8545,0.197577,0.045,0.158511
-0.00248528,-0.848123,0.231907,0.025,0.158511
-0.0342781,-0.881673,0.219613,0.0125,0.158511
0.0205207,-0.880653,0.212382,0.0225,0.158511
-0.00648534,-0.8888,0.185492,0.0175,0.158511
-0.0378214,-0.851268,0.176306,0.0175,0.158511
0.518339,-0.871274,0.516723,0.045,0.0013637
0.542432,-0.846355,0.509753,0.025,0.0013637
0.545371,-0.870241,0.551084,0.0125,0.0013637
0.551803,-0.888442,0.499281,0.0225,0.0013637
0.529568,-0.904317,0.527072,0.0175,0.0013637
0.493103,-0.874576,0.543222,0.0175,0.0013637
0.694516,-0.710846,0.547638,0.045,0.00237741
0.675017,-0.734123,0.529528,0.025,0.00237741
0.72147,-0.743335,0.536219,0.0125,0.00237741
0.68042,-0.740348,0.573126,0.0225,0.00237741
0.715102,-0.722699,0.575219,0.0175,0.00237741
0.72359,-0.690388,0.538355,0.0175,0.00237741
0.770151,-0.728951,0.486876,0.045,0.00166892
0.803535,-0.730825,0.498366,0.025,0.00166892
0.778084,-0.691497,0.508012,0.0125,0.00166892
0.770945,-0.743373,0.525737,0.0225,0.00166892
0.743847,-0.719953,0.510374,0.0175,0.00166892
0.753262,-0.706179,0.463506,0.0175,0.00166892
0.84909,-0.669477,0.479419,0.045,0.00164535
0.82579,-0.684513,0.457485,0.025,0.00164535
0.842032,-0.709859,0.494651,0.0125,0.00164535
0.810616,-0.664374,0.493995,0.0225,0.00164535
0.842733,-0.670328,0.51525,0.0175,0.00164535
0.883788,-0.677814,0.488168,0.0175,0.00164535
0.878487,-0.475706,0.425611,0.045,0.00287461
0.886044,-0.496915,0.45287,0.025,0.00287461
0.922092,-0.476733,0.428771,0.0125,0.00287461
0.883106,-0.453244,0.460149,0.0225,0.00287461
0.893703,-0.44267,0.424168,0.0175,0.00287461
0.886197,-0.477797,0.389747,0.0175,0.00287461
0.225511,-0.224065,0.166102,0.045,0.0207418
0.251805,-0.239657,0.148341,0.025,0.0207418
0.213338,-0.224812,0.124105,0.0125,0.0207418
0.251481,-0.195381,0.151219,0.0225,0.0207418
0.212778,-0.192056,0.154341,0.0175,0.0207418
0.190257,-0.233119,0.171124,0.0175,0.0207418
0.114617,-0.306129,0.265746,0.045,0.111624
0.0974162,-0.313847,0.295655,0.025,0.111624
0.0764721,-0.323904,0.25385,0.0125,0.111624
0.122027,-0.345455,0.276578,0.0225,0.111624
0.118176,-0.331869,0.240255,0.0175,0.111624
0.106859,-0.283483,0.237872,0.0175,0.111624
0.148248,-0.638921,0.383698,0.045,0.112545
0.136124,-0.606059,0.37889,0.025,0.112545
0.183359,-0.613501,0.377905,0.0125,0.112545
0.144128,-0.631154,0.343184,0.0225,0.112545
0.17205,-0.652652,0.359826,0.0175,0.112545
0.169722,-0.653848,0.409506,0.0175,0.112545
0.564959,-0.519526,0.473226,0.045,0.0217621
0.576129,-0.548404,0.490294,0.025,0.0217621
0.572433,-0.507354,0.514559,0.0125,0.0217621
0.532916,-0.538412,0.491538,0.0225,0.0217621
0.537785,-0.499958,0.487498,0.0175,0.0217621
0.580916,-0.487173,0.466255,0.0175,0.0217621
0.672445,-0.530482,0.497434,0.045,0.011809
0.677665,-0.565265,0.493837,0.025,0.011809
0.693206,-0.543684,0.533589,0.0125,0.011809
0.641529,-0.551366,0.515512,0.0225,0.011809
0.657219,-0.517963,0.528035,0.0175,0.011809
0.69565,-0.502178,0.500667,0.0175,0.011809
0.696679,-0.43808,0.491314,0.045,0.0261212
0.69707,-0.456259,0.521635,0.025,0.0261212
0.682922,-0.410578,0.522409,0.0125,0.0261212
0.659266,-0.454441,0.498478,0.0225,0.0261212
0.666559,-0.419887,0.481997,0.0175,0.0261212
0.714875,-0.408175,0.480151,0.0175,0.0261212
0.780706,-0.374372,0.492012,0.045,0.0252337
0.80363,-0.388883,0.514682,0.025,0.0252337
0.788293,-0.344327,0.522871,0.0125,0.0252337
0.760251,-0.391967,0.523488,0.0225,0.0252337
0.750267,-0.359173,0.504951,0.0175,0.0252337
0.782815,-0.344935,0.470125,0.0175,0.0252337
0.899265,-0.417991,0.54225,0.045,0.00482501
0.913465,-0.405052,0.571931,0.025,0.00482501
0.904281,-0.37502,0.535858,0.0125,0.00482501
0.869343,-0.404075,0.567344,0.0225,0.00482501
0.869608,-0.402041,0.528427,0.0175,0.00482501
0.91134,-0.419322,0.507573,0.0175,0.00482501
0.0367985,-0.104682,0.192174,0.045,0.119893
0.0418422,-0.115601,0.158927,0.025,0.119893
0.0782657,-0.0950671,0.182148,0.0125,0.119893
0.0526052,-0.143008,0.19212,0.0225,0.119893
0.0604511,-0.114858,0.217903,0.0175,0.119893
0.0383044,-0.071468,0.207813,0.0175,0.119893
0.125105,-0.242478,0.328335,0.045,0.167747
0.152419,-0.264899,0.32722,0.025,0.167747
0.135667,-0.247025,0.286142,0.0125,0.167747
0.160763,-0.22133,0.328168,0.0225,0.167747
0.127572,-0.210721,0.310717,0.0175,0.167747
0.0910456,-0.244265,0.314669,0.0175,0.167747
0.140985,-0.332194,0.353304,0.045,0.157791
0.127346,-0.311625,0.37862,0.025,0.157791
0.0979957,-0.329944,0.345597,0.0125,0.157791
0.127436,-0.35557,0.384748,0.0225,0.157791
0.125894,-0.364693,0.346892,0.0175,0.157791
0.142483,-0.328755,0.316754,0.0175,0.157791
0.568204,-0.312014,0.522254,0.045,0.0156141
0.549967,-0.339404,0.535185,0.025,0.0156141
0.576484,-0.313235,0.565178,0.0125,0.0156141
0.531438,-0.299106,0.536411,0.0225,0.0156141
0.565071,-0.279513,0.538344,0.0175,0.0156141
0.604186,-0.30473,0.520762,0.0175,0.0156141
0.677258,-0.239123,0.521746,0.045,0.0159021
0.676171,-0.272886,0.511311,0.025,0.0159021
0.700834,-0.261809,0.550764,0.0125,0.0159021
0.646464,-0.258945,0.541175,0.0225,0.0159021
0.669067,-0.231019,0.556274,0.0175,0.0159021
0.704959,-0.215297,0.525621,0.0175,0.0159021
0.694209,-0.151089,0.514389,0.045,0.0120095
0.699703,-0.162344,0.547452,0.025,0.0120095
0.734586,-0.167868,0.5152,0.0125,0.0120095
0.71317,-0.12153,0.536424,0.0225,0.0120095
0.718975,-0.129498,0.49872,0.0175,0.0120095
0.693136,-0.16864,0.482128,0.0175,0.0120095
0.851957,-0.149287,0.532079,0.045,0.00295371
0.871151,-0.147789,0.502425,0.025,0.00295371
0.891949,-0.136095,0.543876,0.0125,0.00295371
0.872482,-0.184905,0.526703,0.0225,0.00295371
0.865116,-0.167441,0.560754,0.0175,0.00295371
0.841946,-0.123632,0.556401,0.0175,0.00295371
0.0342674,-0.00475979,0.165233,0.045,0.231508
0.038078,0.0154832,0.136498,0.025,0.231508
-0.00608819,0.00413104,0.150919,0.0125,0.231508
0.0322274,0.0352842,0.175772,0.0225,0.231508
0.0117993,0.00617038,0.191704,0.0175,0.231508
0.019567,-0.0380528,0.17028,0.0175,0.231508
0.190854,0.133143,0.25862,0.045,0.144588
0.178361,0.124116,0.226801,0.025,0.144588
0.184553,0.170487,0.23675,0.0125,0.144588
0.22206,0.130216,0.231484,0.0225,0.144588
0.219212,0.155872,0.26068,0.0175,0.144588
0.176571,0.15287,0.286131,0.0175,0.144588
0.0554161,-0.190326,0.276152,0.045,0.287008
0.0324737,-0.210652,0.25853,0.025,0.287008
0.0318031,-0.211376,0.306348,0.0125,0.287008
0.0194273,-0.170276,0.271507,0.0225,0.287008
0.0430433,-0.168411,0.302451,0.0175,0.287008
0.0827214,-0.198268,0.299418,0.0175,0.287008
0.287022,-0.0184803,0.403251,0.045,0.0750993
0.317071,-0.0210466,0.3848,0.025,0.0750993
0.314859,0.0102773,0.420875,0.0125,0.0750993
0.312874,-0.0449602,0.421938,0.0225,0.0750993
0.288372,-0.0203187,0.43958,0.0175,0.0750993
0.263354,0.00916978,0.408283,0.0175,0.0750993
0.438771,-0.0629492,0.507565,0.045,0.083161
0.436487,-0.094141,0.491077,0.025,0.083161
0.473685,-0.0861342,0.520054,0.0125,0.083161
0.419906,-0.0905542,0.532076,0.0225,0.083161
0.444209,-0.0623328,0.543551,0.0175,0.083161
0.463657,-0.0359564,0.506121,0.0175,0.083161
0.651531,0.00671768,0.516007,0.045,0.0066803
0.669313,0.000167549,0.545855,0.025,0.0066803
0.689865,0.0274502,0.512377,0.0125,0.0066803
0.645097,0.037259,0.543294,0.0225,0.0066803
0.648147,0.0411305,0.504636,0.0175,0.0066803
0.658418,-0.00132493,0.480824,0.0175,0.0066803
0.758753,0.00622845,0.533171,0.045,0.00546852
0.762713,-0.0201799,0.556342,0.025,0.00546852
0.775923,0.0239267,0.569288,0.0125,0.00546852
0.725589,0.00406877,0.557955,0.0225,0.00546852
0.741668,0.0365896,0.54372,0.0175,0.00546852
0.782841,0.0287212,0.516927,0.0175,0.00546852
0.955044,0.10662,0.558887,0.045,0.000706145
0.974118,0.0863276,0.580668,0.025,0.000706145
0.987556,0.131726,0.573892,0.0125,0.000706145
0.942007,0.111624,0.597923,0.0225,0.000706145
0.943744,0.139227,0.570467,0.0175,0.000706145
0.963284,0.123715,0.527425,0.0175,0.000706145
0.123809,0.158521,0.200397,0.045,0.104497
0.103578,0.14128,0.22371,0.025,0.104497
0.119234,0.185082,0.234837,0.0125,0.104497
0.0840768,0.169179,0.195248,0.0225,0.104497
0.11496,0.192583,0.191099,0.0175,0.104497
0.158376,0.170873,0.201996,0.0175,0.104497
0.178108,0.214863,0.293775,0.045,0.0862433
0.160369,0.216894,0.32429,0.025,0.0862433
0.18568,0.254821,0.309853,0.0125,0.0862433
0.140783,0.23172,0.28734,0.0225,0.0862433
0.173857,0.241252,0.269065,0.0175,0.0862433
0.21391,0.216929,0.285775,0.0175,0.0862433
-0.0926523,0.154325,0.288346,0.045,0.443375
-0.078507,0.173965,0.314118,0.025,0.443375
-0.109178,0.194552,0.283737,0.0125,0.443375
-0.117919,0.154858,0.32121,0.0225,0.443375
-0.128765,0.154504,0.28378,0.0175,0.443375
-0.0907792,0.156492,0.251716,0.0175,0.443375
0.335093,0.0472155,0.36134,0.045,0.105242
0.303334,0.0323929,0.356685,0.025,0.105242
0.329664,0.0189825,0.394293,0.0125,0.105242
0.306502,0.0679128,0.383087,0.0225,0.105242
0.343394,0.0613944,0.393821,0.0175,0.105242
0.369082,0.0332702,0.361819,0.0175,0.105242
0.683354,0.198878,0.522645,0.045,0.010187
0.663719,0.223469,0.538762,0.025,0.010187
0.702348,0.237359,0.514218,0.0125,0.010187
0.655462,0.214312,0.496139,0.0225,0.010187
0.69182,0.203248,0.487513,0.0175,0.010187
0.718313,0.188407,0.52692,0.0175,0.010187
0.773125,0.233186,0.508122,0.045,0.00251453
0.753313,0.229137,0.537124,0.025,0.00251453
0.774391,0.27137,0.529404,0.0125,0.00251453
0.734433,0.246115,0.500736,0.0225,0.00251453
0.767121,0.261822,0.486468,0.0175,0.00251453
0.808804,0.240552,0.503354,0.0175,0.00251453
0.828773,0.162611,0.511457,0.045,0.00200308
0.807957,0.161805,0.540024,0.025,0.00200308
0.853939,0.14952,0.544741,0.0125,0.00200308
0.831623,0.198481,0.532049,0.0225,0.00200308
0.860515,0.180341,0.513208,0.0175,0.00200308
0.847519,0.136439,0.493749,0.0175,0.00200308
-0.24555,0.281976,0.136518,0.045,0.116786
-0.256447,0.303288,0.162537,0.025,0.116786
-0.270752,0.25765,0.162702,0.0125,0.116786
-0.220052,0.278758,0.169048,0.0225,0.116786
-0.230557,0.249918,0.145034,0.0175,0.116786
-0.263673,0.263459,0.110466,0.0175,0.116786
-0.0258131,0.459706,0.244811,0.045,0.155663
-0.0405461,0.461625,0.276893,0.025,0.155663
-0.0467307,0.421821,0.251107,0.0125,0.155663
-0.000532512,0.442847,0.273014,0.0225,0.155663
-0.00559733,0.430642,0.236351,0.0175,0.155663
-0.0401437,0.456089,0.211173,0.0175,0.155663
0.0743256,0.443607,0.330611,0.045,0.151571
0.0845601,0.471275,0.350099,0.025,0.151571
0.0378325,0.464665,0.342331,0.0125,0.151571
0.0735994,0.433613,0.37084,0.0225,0.151571
0.0485578,0.421411,0.343586,0.0175,0.151571
0.0564554,0.441138,0.298602,0.0175,0.151571
0.200788,0.276006,0.388416,0.045,0.253285
0.196319,0.242661,0.399285,0.025,0.253285
0.240706,0.26032,0.396957,0.0125,0.253285
0.198656,0.274786,0.429801,0.0225,0.253285
0.221016,0.298601,0.408548,0.0175,0.253285
0.218293,0.290489,0.35954,0.0175,0.253285
0.694417,0.416278,0.485948,0.045,0.00249331
0.666943,0.43022,0.503291,0.025,0.00249331
0.690111,0.393243,0.522871,0.0125,0.00249331
0.707736,0.444708,0.513023,0.0225,0.00249331
0.725901,0.411544,0.503592,0.0175,0.00249331
0.700442,0.382866,0.4719,0.0175,0.00249331
0.788081,0.491588,0.521288,0.045,0.00346671
0.822612,0.485554,0.525892,0.025,0.00346671
0.802694,0.523038,0.547931,0.0125,0.00346671
0.794044,0.468964,0.555513,0.0225,0.00346671
0.766947,0.496523,0.550511,0.0175,0.00346671
0.769622,0.519759,0.506603,0.0175,0.00346671
0.780746,0.413701,0.447826,0.045,0.00270264
0.769377,0.404197,0.479926,0.025,0.00270264
0.811106,0.386855,0.46426,0.0125,0.00270264
0.796892,0.438843,0.476566,0.0225,0.00270264
0.81463,0.426482,0.444141,0.0175,0.00270264
0.787644,0.394439,0.417308,0.0175,0.00270264
0.955026,0.288861,0.474501,0.045,0.0017786
0.92122,0.296912,0.481008,0.025,0.0017786
0.951927,0.295326,0.517641,0.0125,0.0017786
0.950065,0.330021,0.47464,0.0225,0.0017786
0.981192,0.310496,0.487625,0.0175,0.0017786
0.976382,0.261029,0.485421,0.0175,0.0017786
-0.0658226,0.674837,0.136074,0.045,0.0145404
-0.0437443,0.66271,0.111265,0.025,0.0145404
-0.0283645,0.665203,0.156484,0.0125,0.0145404
-0.0678456,0.633465,0.134344,0.0225,0.0145404
-0.0706925,0.655375,0.166447,0.0175,0.0145404
-0.0644188,0.704052,0.158312,0.0175,0.0145404
0.0885296,0.706923,0.338518,0.045,0.39874
0.095714,0.741169,0.333462,0.025,0.39874
0.130856,0.712239,0.348145,0.0125,0.39874
0.103297,0.71277,0.300224,0.0225,0.39874
0.109958,0.681893,0.323048,0.0175,0.39874
0.0897459,0.685524,0.368361,0.0175,0.39874
0.400282,0.671243,0.500617,0.045,0.244752
0.418323,0.675241,0.470475,0.025,0.244752
0.441898,0.678438,0.511966,0.0125,0.244752
0.416631,0.634959,0.489001,0.0225,0.244752
0.412551,0.647764,0.525581,0.0175,0.244752
0.394065,0.69383,0.528922,0.0175,0.244752
0.442779,0.754831,0.490649,0.045,0.164082
0.445726,0.761859,0.525173,0.025,0.164082
0.402324,0.752968,0.507154,0.0125,0.164082
0.446032,0.719474,0.512051,0.0225,0.164082
0.424407,0.725215,0.480143,0.0175,0.164082
0.425267,0.772019,0.463301,0.0175,0.164082
0.752835,0.809258,0.520776,0.045,0.0169322
0.755756,0.832038,0.547657,0.025,0.0169322
0.716135,0.805466,0.544253,0.0125,0.0169322
0.768285,0.789956,0.554055,0.0225,0.0169322
0.74387,0.774685,0.527797,0.0175,0.0169322
0.729085,0.806852,0.492845,0.0175,0.0169322
0.861061,0.710462,0.461907,0.045,0.000834302
0.864299,0.743672,0.473595,0.025,0.000834302
0.878632,0.73346,0.429123,0.0125,0.000834302
0.827816,0.73264,0.450879,0.0225,0.000834302
0.844755,0.704491,0.429916,0.0175,0.000834302
0.885749,0.685603,0.450837,0.0175,0.000834302
0.95114,0.515387,0.487561,0.045,0.00171323
0.957956,0.525629,0.520707,0.025,0.00171323
0.987532,0.494424,0.499755,0.0125,0.00171323
0.977532,0.547359,0.48734,0.0225,0.00171323
0.977669,0.517165,0.462701,0.0175,0.00171323
0.943359,0.482611,0.47289,0.0175,0.00171323
0.214007,0.608903,0.26673,0.045,0.0236482
0.191436,0.597719,0.291538,0.025,0.0236482
0.198569,0.64474,0.286475,0.0125,0.0236482
0.175399,0.608614,0.251627,0.0225,0.0236482
0.203226,0.634601,0.243312,0.0175,0.0236482
0.24551,0.627719,0.268605,0.0175,0.0236482
0.193651,0.894167,0.28685,0.045,0.0432631
0.188507,0.871655,0.260078,0.025,0.0432631
0.153061,0.901368,0.272253,0.0125,0.0432631
0.202782,0.912648,0.25088,0.0225,0.0432631
0.186289,0.929473,0.281922,0.0175,0.0432631
0.177093,0.898092,0.319414,0.0175,0.0432631
0.466114,0.820474,0.419323,0.045,0.0678608
0.444352,0.80628,0.443301,0.025,0.0678608
0.426351,0.836712,0.411092,0.0125,0.0678608
0.448209,0.78646,0.403791,0.0225,0.0678608
0.457048,0.818911,0.384104,0.0175,0.0678608
0.476056,0.855158,0.412385,0.0175,0.0678608
0.488065,0.951644,0.349368,0.045,0.00830112
0.472467,0.975013,0.37083,0.025,0.00830112
0.514112,0.986756,0.350452,0.0125,0.00830112
0.464748,0.977812,0.327226,0.0225,0.00830112
0.498866,0.962451,0.31633,0.0175,0.00830112
0.520294,0.934089,0.351136,0.0175,0.00830112
0.659509,0.867317,0.422194,0.045,0.0219772
0.653778,0.895632,0.442575,0.025,0.0219772
0.681118,0.9005,0.403635,0.0125,0.0219772
0.627219,0.88889,0.407677,0.0225,0.0219772
0.653718,0.869875,0.386348,0.0175,0.0219772
0.690119,0.849112,0.41316,0.0175,0.0219772
0.746868,0.872951,0.456733,0.045,0.0162043
0.780409,0.87401,0.445602,0.025,0.0162043
0.755402,0.833714,0.439407,0.0125,0.0162043
0.748149,0.883587,0.416683,0.0225,0.0162043
0.720994,0.861509,0.433828,0.0175,0.0162043
0.729794,0.852374,0.481933,0.0175,0.0162043
0.905163,0.951765,0.382937,0.045,0.000179666
0.903417,0.947627,0.418006,0.025,0.000179666
0.923096,0.987562,0.40053,0.0125,0.000179666
0.87083,0.969784,0.397613,0.0225,0.000179666
0.892848,0.982662,0.368149,0.0175,0.000179666
0.933499,0.955224,0.359805,0.0175,0.000179666
0.955111,0.610539,0.462379,0.045,0.000772927
0.93419,0.63521,0.476653,0.025,0.000772927
0.938114,0.5929,0.498608,0.0125,0.000772927
0.976156,0.632237,0.490753,0.0225,0.000772927
0.979976,0.594171,0.483327,0.0175,0.000772927
0.948277,0.576989,0.449049,0.0175,0.000772927
0.260128,-0.864758,0.287032,0.045,0.0506575
0.249161,-0.83147,0.291686,0.025,0.0506575
0.227062,-0.866503,0.315599,0.0125,0.0506575
0.279015,-0.84812,0.319975,0.0225,0.0506575
0.267539,-0.885176,0.316241,0.0175,0.0506575
0.243444,-0.894686,0.273768,0.0175,0.0506575
-0.103791,-0.940387,0.206051,0.045,0.581728
-0.0856149,-0.970634,0.203883,0.025,0.581728
-0.116697,-0.95996,0.169134,0.0125,0.581728
-0.0695905,-0.934735,0.183311,0.0225,0.581728
-0.10426,-0.917952,0.17739,0.0175,0.581728
-0.139734,-0.93325,0.208737,0.0175,0.581728
0.785154,-0.955062,0.54112,0.045,0.000594899
0.758001,-0.969762,0.523897,0.025,0.000594899
0.753271,-0.96043,0.570567,0.0125,0.000594899
0.75909,-0.925598,0.528033,0.0225,0.000594899
0.779265,-0.925396,0.561375,0.0175,0.000594899
0.805914,-0.966686,0.569118,0.0175,0.000594899
0.632574,-0.87627,0.478874,0.045,0.00124865
0.606186,-0.853118,0.483071,0.025,0.00124865
0.640203,-0.843595,0.450827,0.0125,0.00124865
0.602478,-0.884002,0.45143,0.0225,0.00124865
0.640781,-0.887835,0.445349,0.0175,0.00124865
0.668879,-0.873587,0.483853,0.0175,0.00124865
0.77297,-0.895399,0.462942,0.045,0.0011417
0.796043,-0.915492,0.480661,0.025,0.0011417
0.75586,-0.90178,0.502679,0.0125,0.0011417
0.762621,-0.935379,0.459301,0.0225,0.0011417
0.737961,-0.905323,0.462002,0.0175,0.0011417
0.760317,-0.861375,0.468619,0.0175,0.0011417
0.829207,-0.798586,0.503697,0.045,0.000228236
0.86341,-0.804507,0.496982,0.025,0.000228236
0.846107,-0.760337,0.490896,0.0125,0.000228236
0.851925,-0.789873,0.537265,0.0225,0.000228236
0.82,-0.770895,0.525456,0.0175,0.000228236
0.801365,-0.78752,0.482429,0.0175,0.000228236
0.880783,-0.59673,0.437096,0.045,0.00106022
0.85414,-0.607483,0.416492,0.025,0.00106022
0.881758,-0.64045,0.437419,0.0125,0.00106022
0.847078,-0.603887,0.46015,0.0225,0.00106022
0.884011,-0.610707,0.470551,0.0175,0.00106022
0.917192,-0.601082,0.434754,0.0175,0.00106022
-0.0635271,-0.585471,0.177464,0.045,0.178654
-0.0722333,-0.573601,0.20961,0.025,0.178654
-0.0365061,-0.605152,0.20566,0.0125,0.178654
-0.0397266,-0.55304,0.18749,0.0225,0.178654
-0.0286719,-0.584315,0.167035,0.0175,0.178654
-0.0640234,-0.619024,0.162499,0.0175,0.178654
0.0147934,-0.563391,0.226088,0.045,0.319946
0.0125058,-0.586014,0.25316,0.025,0.319946
0.0442365,-0.550315,0.255662,0.0125,0.319946
-0.0110091,-0.548427,0.254881,0.0225,0.319946
0.0134327,-0.527634,0.232767,0.0175,0.319946
0.0420995,-0.555223,0.2029,0.0175,0.319946
0.174254,-0.576122,0.318515,0.045,0.103031
0.188561,-0.599498,0.296179,0.025,0.103031
0.190616,-0.552992,0.285201,0.0125,0.103031
0.214663,-0.580556,0.326652,0.0225,0.103031
0.194082,-0.54757,0.329316,0.0175,0.103031
0.146685,-0.552105,0.314896,0.0175,0.103031
0.595584,-0.695253,0.532237,0.045,0.101746
0.561623,-0.703978,0.536772,0.025,0.101746
0.594859,-0.738137,0.540781,0.0125,0.101746
0.585858,-0.69377,0.572511,0.0225,0.101746
0.619911,-0.705223,0.557412,0.0175,0.101746
0.620783,-0.70582,0.507674,0.0175,0.101746
0.701696,-0.671397,0.456746,0.045,0.00198203
0.710999,-0.673672,0.49078,0.025,0.00198203
0.745414,-0.672105,0.457604,0.0125,0.00198203
0.708586,-0.633504,0.472088,0.0225,0.00198203
0.716818,-0.645614,0.435972,0.0175,0.00198203
0.707043,-0.693751,0.42808,0.0175,0.00198203
0.758286,-0.63566,0.52554,0.045,0.00423451
0.769492,-0.667513,0.53602,0.025,0.00423451
0.76698,-0.658308,0.489153,0.0125,0.00423451
0.799682,-0.636058,0.527778,0.0225,0.00423451
0.778187,-0.616955,0.501476,0.0175,0.00423451
0.729264,-0.624916,0.505735,0.0175,0.00423451
0.820499,-0.513847,0.486142,0.045,0.00208244
0.845844,-0.525785,0.464574,0.025,0.00208244
0.841213,-0.478574,0.470675,0.0125,0.00208244
0.85618,-0.517534,0.506928,0.0225,0.00208244
0.829224,-0.489869,0.512102,0.0175,0.00208244
0.79102,-0.492692,0.480362,0.0175,0.00208244
0.953035,-0.490555,0.523515,0.045,0.00279138
0.919454,-0.484265,0.53261,0.025,0.00279138
0.945269,-0.514335,0.559385,0.0125,0.00279138
0.951442,-0.459972,0.551459,0.0225,0.00279138
0.979085,-0.487307,0.548732,0.0175,0.00279138
0.970588,-0.521171,0.513291,0.0175,0.00279138
0.176367,-0.410213,0.325862,0.045,0.0450586
0.192725,-0.41726,0.295321,0.025,0.0450586
0.189545,-0.451846,0.328203,0.0125,0.0450586
0.149619,-0.427091,0.299059,0.0225,0.0450586
0.150348,-0.4328,0.337603,0.0175,0.0450586
0.188031,-0.409966,0.360703,0.0175,0.0450586
0.361419,-0.441394,0.389189,0.045,0.0158969
0.351796,-0.425469,0.419252,0.025,0.0158969
0.333984,-0.468762,0.409457,0.0125,0.0158969
0.386063,-0.45364,0.420196,0.0225,0.0158969
0.373733,-0.475624,0.390473,0.0175,0.0158969
0.342331,-0.452287,0.359744,0.0175,0.0158969
0.364426,-0.318459,0.486223,0.045,0.0644014
0.345928,-0.347938,0.479995,0.025,0.0644014
0.333252,-0.320208,0.516844,0.0125,0.0644014
0.331496,-0.309763,0.462585,0.0225,0.0644014
