X,Y,Z,r,absv
0.806383,-0.343696,0.526942,0.0125,0.0734211
0.785241,-0.39017,0.548141,0.0225,0.0734211
0.766473,-0.36356,0.52673,0.0175,0.0734211
0.78468,-0.358118,0.480753,0.0175,0.0734211
0.904111,-0.413653,0.545815,0.045,0.0298722
0.914977,-0.411799,0.579409,0.025,0.0298722
0.914864,-0.371887,0.553055,0.0125,0.0298722
0.87247,-0.402875,0.570339,0.0225,0.0298722
0.878908,-0.390164,0.534066,0.0175,0.0298722
0.921114,-0.407113,0.513908,0.0175,0.0298722
0.324096,-0.171678,0.218372,0.045,0.112528
0.3186,-0.142502,0.199173,0.025,0.112528
0.311164,-0.140684,0.246384,0.0125,0.112528
0.35822,-0.148134,0.218339,0.0225,0.112528
0.345044,-0.169612,0.248069,0.0175,0.112528
0.301741,-0.19234,0.238947,0.0175,0.112528
0.12936,-0.254946,0.334162,0.045,0.695949
0.114634,-0.286282,0.327006,0.025,0.695949
0.159003,-0.285275,0.344835,0.0125,0.695949
0.111237,-0.270158,0.368204,0.0225,0.695949
0.144243,-0.249477,0.366928,0.0175,0.695949
0.159109,-0.237967,0.320868,0.0175,0.695949
0.12494,-0.313576,0.417735,0.045,0.672733
0.108063,-0.333984,0.394311,0.025,0.672733
0.149467,-0.349418,0.412613,0.0125,0.672733
0.100865,-0.340903,0.437544,0.0225,0.672733
0.135754,-0.328124,0.449301,0.0175,0.672733
0.15785,-0.297249,0.417153,0.0175,0.672733
0.604258,-0.313737,0.536408,0.045,0.122148
0.589921,-0.343952,0.547875,0.025,0.122148
0.616816,-0.318375,0.578041,0.0125,0.122148
0.568062,-0.30602,0.555092,0.0225,0.122148
0.599826,-0.283465,0.55613,0.0175,0.122148
0.639116,-0.302795,0.532517,0.0175,0.122148
0.691186,-0.244779,0.546709,0.045,0.0809264
0.675294,-0.276345,0.545699,0.025,0.0809264
0.715344,-0.271591,0.571407,0.0125,0.0809264
0.66558,-0.248763,0.57907,0.0225,0.0809264
0.699973,-0.230436,0.57899,0.0175,0.0809264
0.724352,-0.233405,0.535725,0.0175,0.0809264
0.708878,-0.157072,0.537627,0.045,0.0333783
0.727925,-0.168441,0.565158,0.025,0.0333783
0.744108,-0.176904,0.520954,0.0125,0.0333783
0.737607,-0.128879,0.547554,0.0225,0.0333783
0.725281,-0.137585,0.511624,0.0175,0.0333783
0.692254,-0.174757,0.510043,0.0175,0.0333783
0.870389,-0.11478,0.532471,0.045,0.00938483
0.890587,-0.135449,0.512103,0.025,0.00938483
0.911458,-0.109777,0.54664,0.0125,0.00938483
0.875636,-0.151699,0.550589,0.0225,0.00938483
0.873421,-0.117243,0.568661,0.0175,0.00938483
0.86961,-0.0784309,0.537772,0.0175,0.00938483
0.269151,0.0218916,0.140153,0.045,0.0601799
0.253962,-0.00881229,0.148904,0.025,0.0601799
0.225997,0.0279342,0.136449,0.0125,0.0601799
0.262251,-0.000691865,0.106078,0.0225,0.0601799
0.25961,0.0380814,0.108978,0.0175,0.0601799
0.267372,0.0554825,0.154934,0.0175,0.0601799
0.313422,0.167213,0.351307,0.045,0.330427
0.320831,0.137048,0.33442,0.025,0.330427
0.347507,0.17567,0.325246,0.0125,0.330427
0.342753,0.146335,0.371862,0.0225,0.330427
0.340265,0.185056,0.368222,0.0175,0.330427
0.302697,0.200267,0.339373,0.0175,0.330427
0.143378,-0.19661,0.265287,0.045,0.749644
0.155474,-0.228137,0.275766,0.025,0.749644
0.11313,-0.21315,0.292194,0.0125,0.749644
0.128316,-0.226415,0.240719,0.0225,0.749644
0.109573,-0.194168,0.252013,0.0175,0.749644
0.135433,-0.165798,0.283658,0.0175,0.749644
0.136132,-0.0634527,0.346656,0.045,0.651515
0.15536,-0.0504502,0.373325,0.025,0.651515
0.114077,-0.0290268,0.362177,0.0125,0.651515
0.123204,-0.079586,0.382591,0.0225,0.651515
0.100806,-0.0703672,0.352061,0.0175,0.651515
0.125585,-0.049171,0.314488,0.0175,0.651515
0.453194,-0.0217857,0.562113,0.045,0.520231
0.483726,-0.00792366,0.573321,0.025,0.520231
0.444111,0.018765,0.575738,0.0125,0.520231
0.457179,-0.0275333,0.602976,0.0225,0.520231
0.424031,-0.0202051,0.583839,0.0175,0.520231
0.430154,-0.0123219,0.535101,0.0175,0.520231
0.646198,0.02421,0.559936,0.045,0.253791
0.628649,0.0375955,0.587556,0.025,0.253791
0.676245,0.0421042,0.586194,0.0125,0.253791
0.63775,0.0642465,0.553268,0.0225,0.253791
0.669954,0.0453101,0.542175,0.0175,0.253791
0.671722,-0.00207909,0.557213,0.0175,0.253791
0.775534,-0.0331488,0.563584,0.045,0.0501959
0.784255,-0.0461346,0.595291,0.025,0.0501959
0.785259,0.001239,0.588792,0.0125,0.0501959
0.742283,-0.0335337,0.588343,0.0225,0.0501959
0.750804,-0.00651357,0.561584,0.0175,0.0501959
0.794408,-0.0137362,0.538746,0.0175,0.0501959
0.954405,0.111005,0.551252,0.045,0.0301797
0.975032,0.0919193,0.572706,0.025,0.0301797
0.985775,0.137959,0.565462,0.0125,0.0301797
0.94193,0.11548,0.590535,0.0225,0.0301797
0.941551,0.142993,0.562937,0.0175,0.0301797
0.961018,0.128367,0.519553,0.0175,0.0301797
0.237308,0.182636,0.297478,0.045,0.463134
0.203962,0.184636,0.309056,0.025,0.463134
0.239119,0.200352,0.33742,0.0125,0.463134
0.221547,0.219992,0.288822,0.0225,0.463134
0.258364,0.212289,0.299019,0.0175,0.463134
0.26675,0.16446,0.309838,0.0175,0.463134
0.278732,0.215908,0.427814,0.045,0.342706
0.252998,0.213441,0.451933,0.025,0.342706
0.280535,0.252545,0.451626,0.0125,0.342706
0.244424,0.234524,0.413844,0.0225,0.342706
0.281116,0.246036,0.407526,0.0175,0.342706
0.315275,0.218328,0.430773,0.0175,0.342706
0.239985,0.10708,0.131905,0.045,0.126889
0.229341,0.100452,0.164962,0.025,0.126889
0.198099,0.119454,0.134134,0.0125,0.126889
0.222176,0.0696902,0.133798,0.0225,0.126889
0.21996,0.0948163,0.104091,0.0175,0.126889
0.242778,0.138202,0.112575,0.0175,0.126889
0.26001,0.0330982,0.419999,0.045,0.765876
0.241697,0.004747,0.40947,0.025,0.765876
0.235435,0.0208934,0.454052,0.0125,0.765876
0.222843,0.0447441,0.405794,0.0225,0.765876
0.242267,0.0608487,0.435495,0.0175,0.765876
0.285064,0.0379619,0.44643,0.0175,0.765876
0.68424,0.216895,0.523227,0.045,0.152514
0.676541,0.241176,0.547745,0.025,0.152514
0.663367,0.249243,0.50248,0.0125,0.152514
0.645999,0.210528,0.537916,0.0225,0.152514
0.657812,0.205028,0.501188,0.0175,0.152514
0.705149,0.217977,0.493033,0.0175,0.152514
0.775169,0.2407,0.506987,0.045,0.0494505
0.766064,0.236276,0.540862,0.025,0.0494505
0.787069,0.277234,0.527871,0.0125,0.0494505
0.737624,0.256919,0.513773,0.0225,0.0494505
0.764846,0.271038,0.489723,0.0175,0.0494505
0.807643,0.245685,0.490536,0.0175,0.0494505
0.835031,0.177152,0.528617,0.045,0.031075
0.82177,0.172536,0.561064,0.025,0.031075
0.868352,0.164395,0.553904,0.0125,0.031075
0.839946,0.21173,0.550954,0.0225,0.031075
0.864808,0.197667,0.524443,0.0175,0.031075
0.850962,0.154072,0.504878,0.0175,0.031075
-0.197585,0.25442,0.124071,0.045,0.0697824
-0.186172,0.254881,0.15753,0.025,0.0697824
-0.230745,0.239983,0.148657,0.0125,0.0697824
-0.182434,0.217226,0.134358,0.0225,0.0697824
-0.212891,0.224078,0.11103,0.0175,0.0697824
-0.224802,0.272208,0.106959,0.0175,0.0697824
0.221433,0.414861,0.187484,0.045,0.084143
0.186129,0.416687,0.186936,0.025,0.084143
0.207292,0.376453,0.172075,0.0125,0.084143
0.205908,0.399036,0.222517,0.0225,0.084143
0.237411,0.386307,0.203432,0.0175,0.084143
0.246403,0.410478,0.16089,0.0175,0.084143
0.170351,0.425974,0.312766,0.045,0.67138
0.161186,0.439733,0.281514,0.025,0.67138
0.165363,0.392245,0.28538,0.0125,0.67138
0.129058,0.42652,0.309117,0.0225,0.67138
0.150291,0.399028,0.326784,0.0175,0.67138
0.199408,0.406244,0.323557,0.0175,0.67138
0.25921,0.174132,0.509624,0.045,0.584128
0.250698,0.141625,0.498634,0.025,0.584128
0.293605,0.159298,0.487055,0.0125,0.584128
0.273155,0.145961,0.536655,0.0225,0.584128
0.290877,0.17925,0.526829,0.0175,0.584128
0.26721,0.20508,0.491506,0.0175,0.584128
0.702856,0.436065,0.494403,0.045,0.131992
0.701546,0.452983,0.52542,0.025,0.131992
0.702218,0.40516,0.525338,0.0125,0.131992
0.741172,0.441021,0.509438,0.0225,0.131992
0.728063,0.41029,0.489376,0.0175,0.131992
0.679713,0.412766,0.477923,0.0175,0.131992
0.790234,0.492859,0.542992,0.045,0.0515336
0.824203,0.484119,0.538556,0.025,0.0515336
0.813629,0.522614,0.564895,0.0125,0.0515336
0.802999,0.469234,0.574577,0.0225,0.0515336
0.777779,0.498871,0.576663,0.0175,0.0515336
0.770892,0.52262,0.533493,0.0175,0.0515336
0.780117,0.420292,0.451285,0.045,0.00875062
0.773748,0.413909,0.485472,0.025,0.00875062
0.816651,0.402632,0.467592,0.0125,0.00875062
0.793147,0.452219,0.4743,0.0225,0.00875062
0.810198,0.438577,0.442021,0.0175,0.00875062
0.788186,0.398188,0.423066,0.0175,0.00875062
0.955066,0.293694,0.473821,0.045,0.00802831
0.921727,0.301854,0.482304,0.025,0.00802831
0.954231,0.298751,0.517252,0.0125,0.00802831
0.950589,0.334873,0.47556,0.0225,0.00802831
0.982109,0.314625,0.486294,0.0175,0.00802831
0.976629,0.265307,0.48272,0.0175,0.00802831
-0.0448503,0.65425,0.13862,0.045,0.200107
-0.0234217,0.647536,0.111312,0.025,0.200107
-0.0161702,0.624282,0.152473,0.0125,0.200107
-0.0588177,0.621484,0.117407,0.0225,0.200107
-0.060559,0.626407,0.156027,0.0175,0.200107
-0.0386917,0.668106,0.172088,0.0175,0.200107
0.131837,0.667175,0.301075,0.045,0.569713
0.142977,0.697202,0.316051,0.025,0.569713
0.0976156,0.683617,0.322779,0.0125,0.569713
0.144486,0.659791,0.339859,0.0225,0.569713
0.114727,0.642467,0.321611,0.0175,0.569713
0.10596,0.660166,0.275951,0.0175,0.569713
0.275702,0.695831,0.485372,0.045,0.634255
0.263551,0.719324,0.508833,0.025,0.634255
0.242696,0.716867,0.465862,0.0125,0.634255
0.244048,0.679531,0.506611,0.0225,0.634255
0.252163,0.673414,0.468988,0.0175,0.634255
0.290944,0.699639,0.452158,0.0175,0.634255
0.373963,0.746786,0.470413,0.045,0.475458
0.338851,0.742655,0.470686,0.025,0.475458
0.365213,0.713486,0.44345,0.0125,0.475458
0.363303,0.718214,0.498498,0.0225,0.475458
0.395219,0.717796,0.476139,0.0175,0.475458
0.397659,0.755434,0.443697,0.0175,0.475458
0.753258,0.808604,0.534832,0.045,0.00328815
0.765853,0.836158,0.553057,0.025,0.00328815
0.720251,0.823254,0.559499,0.0125,0.00328815
0.766722,0.796031,0.571972,0.0225,0.00328815
0.735878,0.782062,0.552678,0.0175,0.00328815
0.726459,0.805605,0.509876,0.0175,0.00328815
0.867514,0.713196,0.465327,0.045,0.0082726
0.872456,0.74696,0.474578,0.025,0.0082726
0.879015,0.734456,0.428882,0.0125,0.0082726
0.832699,0.734817,0.459064,0.0225,0.0082726
0.846002,0.705606,0.436961,0.0175,0.0082726
0.890124,0.687771,0.451458,0.0175,0.0082726
0.950358,0.515011,0.490063,0.045,0.00683243
0.968225,0.521142,0.519949,0.025,0.00683243
0.987154,0.491513,0.487525,0.0125,0.00683243
0.977461,0.545843,0.484265,0.0225,0.00683243
0.967489,0.518683,0.458156,0.0175,0.00683243
0.935951,0.484427,0.475673,0.0175,0.00683243
0.303679,0.656013,0.353127,0.045,0.403615
0.315525,0.682379,0.332768,0.025,0.403615
0.346024,0.661062,0.362817,0.0125,0.403615
0.320252,0.640681,0.318357,0.0225,0.403615
0.322031,0.624584,0.353804,0.0175,0.403615
0.301117,0.652119,0.389573,0.0175,0.403615
0.302475,0.950534,0.395304,0.045,0.227514
0.305572,0.975177,0.370142,0.025,0.227514
0.341976,0.945011,0.377369,0.0125,0.227514
0.29094,0.934885,0.358687,0.0225,0.227514
0.309692,0.915826,0.387039,0.0175,0.227514
0.321318,0.944213,0.426207,0.0175,0.227514
0.445159,0.801251,0.443534,0.045,0.0636029
0.421077,0.819061,0.462318,0.025,0.0636029
0.436502,0.837776,0.421096,0.0125,0.0636029
0.407047,0.791882,0.430174,0.0225,0.0636029
0.43904,0.795186,0.408168,0.0175,0.0636029
0.479535,0.809319,0.433376,0.0175,0.0636029
0.522442,0.94724,0.377178,0.045,0.0890078
0.497132,0.971466,0.372438,0.025,0.0890078
0.529495,0.978492,0.406945,0.0125,0.0890078
0.536125,0.977262,0.352075,0.0225,0.0890078
0.55718,0.958018,0.378628,0.0175,0.0890078
0.530882,0.925495,0.405567,0.0175,0.0890078
0.676094,0.8591,0.440862,0.045,0.0132619
0.666609,0.886684,0.460841,0.025,0.0132619
0.712833,0.881015,0.449946,0.0125,0.0132619
0.669952,0.89242,0.41697,0.0225,0.0132619
0.696934,0.864824,0.411571,0.0175,0.0132619
0.697863,0.830208,0.447291,0.0175,0.0132619
0.768197,0.875038,0.46928,0.045,0.0059593
0.793142,0.880588,0.444847,0.025,0.0059593
0.782826,0.83559,0.457349,0.0125,0.0059593
0.751548,0.873043,0.431365,0.0225,0.0059593
0.741429,0.851419,0.462167,0.0175,0.0059593
0.769202,0.859624,0.502618,0.0175,0.0059593
0.902084,0.95175,0.38309,0.045,0.000822693
0.907085,0.946346,0.41767,0.025,0.000822693
0.92193,0.987557,0.398468,0.0125,0.000822693
0.870601,0.967974,0.404637,0.0225,0.000822693
0.886295,0.982662,0.37213,0.0175,0.000822693
0.925452,0.957045,0.355235,0.0175,0.000822693
0.955057,0.615592,0.46958,0.045,0.00329862
0.933155,0.641955,0.478257,0.025,0.00329862
0.940854,0.607066,0.510053,0.0125,0.00329862
0.97579,0.645011,0.490157,0.0225,0.00329862
0.981842,0.606586,0.492524,0.0175,0.00329862
0.949933,0.579414,0.465719,0.0175,0.00329862
0.21695,-0.889626,0.347451,0.045,0.653847
0.201817,-0.857868,0.343922,0.025,0.653847
0.196599,-0.881345,0.385263,0.0125,0.653847
0.242182,-0.860219,0.362195,0.0225,0.653847
0.237747,-0.896157,0.376604,0.0175,0.653847
0.203072,-0.923144,0.353272,0.0175,0.653847
0.236577,-0.885208,0.210813,0.045,0.0898726
0.243567,-0.912849,0.189905,0.025,0.0898726
0.260525,-0.912992,0.234625,0.0125,0.0898726
0.208263,-0.914913,0.216703,0.0225,0.0898726
0.222794,-0.891164,0.243972,0.0175,0.0898726
0.258249,-0.860521,0.227271,0.0175,0.0898726
0.794247,-0.955075,0.555573,0.045,0.07531
0.779108,-0.963274,0.524693,0.025,0.07531
0.752738,-0.965531,0.564531,0.0125,0.07531
0.775485,-0.92168,0.539713,0.0225,0.07531
0.777862,-0.93105,0.577467,0.0175,0.07531
0.80033,-0.974587,0.586107,0.0175,0.07531
0.647331,-0.878599,0.507215,0.045,0.0536391
0.616234,-0.863131,0.500605,0.025,0.0536391
0.656374,-0.838415,0.492519,0.0125,0.0536391
0.63717,-0.883736,0.467351,0.0225,0.0536391
0.673073,-0.878249,0.481481,0.0175,0.0536391
0.674496,-0.870557,0.530611,0.0175,0.0536391
0.781969,-0.8993,0.46906,0.045,0.0354943
0.812009,-0.90891,0.485036,0.025,0.0354943
0.775058,-0.894996,0.512028,0.0125,0.0354943
0.780243,-0.939387,0.479488,0.0225,0.0354943
0.750584,-0.914112,0.480041,0.0175,0.0354943
0.763482,-0.86756,0.468144,0.0175,0.0354943
0.830579,-0.798489,0.521667,0.045,0.0202291
0.859271,-0.797503,0.501032,0.025,0.0202291
0.826758,-0.762674,0.496862,0.0125,0.0202291
0.859903,-0.775101,0.539327,0.0225,0.0202291
0.821464,-0.768829,0.540698,0.0175,0.0202291
0.794733,-0.801274,0.514095,0.0175,0.0202291
0.884863,-0.59452,0.435357,0.045,0.00505726
0.85758,-0.609078,0.418219,0.025,0.00505726
0.887751,-0.637666,0.441883,0.0125,0.00505726
0.852869,-0.599406,0.461266,0.0225,0.00505726
0.890596,-0.603352,0.470201,0.0175,0.00505726
0.921233,-0.597901,0.431386,0.0175,0.00505726
0.156365,-0.646738,0.207542,0.045,0.371185
0.153327,-0.621975,0.182491,0.025,0.371185
0.119706,-0.655858,0.18551,0.0125,0.371185
0.132581,-0.615649,0.2212,0.0225,0.371185
0.127945,-0.653495,0.22926,0.0175,0.371185
0.160283,-0.683235,0.205919,0.0175,0.371185
0.183437,-0.596449,0.333637,0.045,0.516435
0.149983,-0.601824,0.343731,0.025,0.516435
0.167791,-0.557487,0.34587,0.0125,0.516435
0.157769,-0.589398,0.301854,0.0225,0.516435
0.190645,-0.569996,0.309694,0.0175,0.516435
0.213103,-0.584425,0.351676,0.0175,0.516435
0.205719,-0.613856,0.418957,0.045,0.720647
0.207277,-0.58504,0.398532,0.025,0.720647
0.192952,-0.580293,0.443916,0.0125,0.720647
0.24232,-0.595011,0.423856,0.0225,0.720647
0.221911,-0.613316,0.451553,0.0175,0.720647
0.177853,-0.630533,0.436143,0.0175,0.720647
0.618304,-0.681717,0.560551,0.045,0.181401
0.596543,-0.709566,0.559594,0.025,0.181401
0.633446,-0.71027,0.590011,0.0125,0.181401
0.58883,-0.677631,0.589418,0.0225,0.181401
0.626005,-0.666394,0.592659,0.0175,0.181401
0.654141,-0.678052,0.553321,0.0175,0.181401
0.712897,-0.663463,0.477124,0.045,0.0338535
0.716737,-0.670991,0.511455,0.025,0.0338535
0.755146,-0.673086,0.483033,0.0125,0.0338535
0.724544,-0.62949,0.497835,0.0225,0.0338535
0.735348,-0.639314,0.461703,0.0175,0.0338535
0.71793,-0.683431,0.446695,0.0175,0.0338535
0.78019,-0.641548,0.545694,0.045,0.0189546
0.781806,-0.671915,0.56373,0.025,0.0189546
0.777459,-0.673659,0.516132,0.0125,0.0189546
0.819344,-0.655108,0.54708,0.0225,0.0189546
0.802354,-0.636692,0.51723,0.0175,0.0189546
0.754141,-0.626754,0.524421,0.0175,0.0189546
0.826962,-0.518003,0.487659,0.045,0.0278437
0.842031,-0.525935,0.456675,0.025,0.0278437
0.852948,-0.484313,0.477554,0.0125,0.0278437
0.863782,-0.535961,0.494026,0.0225,0.0278437
0.848047,-0.507404,0.515373,0.0175,0.0278437
0.804459,-0.490864,0.498009,0.0175,0.0278437
0.952871,-0.489337,0.522338,0.045,0.0182145
0.920527,-0.480886,0.533844,0.025,0.0182145
0.946956,-0.511167,0.559767,0.0125,0.0182145
0.955157,-0.457587,0.548898,0.0225,0.0182145
0.981071,-0.486455,0.545174,0.0175,0.0182145
0.967952,-0.521246,0.512122,0.0175,0.0182145
0.124642,-0.403236,0.409945,0.045,0.709049
0.145592,-0.419992,0.386916,0.025,0.709049
0.153083,-0.42645,0.43371,0.0125,0.709049
0.109917,-0.441272,0.402512,0.0225,0.709049
0.108783,-0.422345,0.43656,0.0175,0.709049
0.131462,-0.378071,0.435834,0.0175,0.709049
0.436459,-0.464315,0.499404,0.045,0.499404
0.417512,-0.442426,0.519699,0.025,0.499404
0.395014,-0.478086,0.497122,0.0125,0.499404
0.432671,-0.480115,0.537546,0.0225,0.499404
0.433052,-0.500241,0.504176,0.0175,0.499404
0.435491,-0.471784,0.463442,0.0175,0.499404
0.280079,-0.314275,0.508678,0.045,0.682564
0.246471,-0.315301,0.497749,0.025,0.682564
0.257476,-0.334679,0.540068,0.0125,0.682564
0.259251,-0.281834,0.523928,0.0225,0.682564
0.287441,-0.301729,0.542046,0.0175,0.682564
0.304466,-0.3407,0.51623,0.0175,0.682564
0.540097,-0.33573,0.608689,0.045,0.214886
0.505434,-0.334126,0.601916,0.025,0.214886
0.536031,-0.317155,0.569307,0.0125,0.214886
0.52839,-0.369003,0.586905,0.0225,0.214886
0.562339,-0.350131,0.583731,0.0175,0.214886
0.565782,-0.309746,0.612579,0.0175,0.214886
0.718214,-0.34667,0.581419,0.045,0.152605
0.694637,-0.370143,0.593383,0.025,0.152605
0.714942,-0.340053,0.624524,0.0125,0.152605
0.6805,-0.329493,0.582589,0.0225,0.152605
0.714254,-0.311575,0.59023,0.0175,0.152605
0.753894,-0.341589,0.588567,0.0175,0.152605
0.798144,-0.282224,0.588567,0.045,0.0172371
0.812255,-0.299899,0.615741,0.025,0.0172371
0.841253,-0.283658,0.581349,0.0125,0.0172371
0.810596,-0.255608,0.617813,0.0225,0.0172371
0.812163,-0.249938,0.579288,0.0175,0.0172371
0.797094,-0.289042,0.552478,0.0175,0.0172371
0.81821,-0.455509,0.551665,0.045,0.0667699
0.825586,-0.463807,0.585232,0.025,0.0667699
0.816428,-0.418148,0.574326,0.0125,0.0667699
0.783074,-0.462204,0.572627,0.0225,0.0667699
0.788454,-0.435824,0.544451,0.0175,0.0667699
0.83509,-0.433866,0.527239,0.0175,0.0667699
0.222795,-0.454481,0.260294,0.045,0.408181
0.19626,-0.455438,0.236948,0.025,0.408181
0.240416,-0.466134,0.222003,0.0125,0.408181
0.20773,-0.493009,0.257578,0.0225,0.408181
0.245053,-0.483161,0.262943,0.0175,0.408181
0.253307,-0.434106,0.262259,0.0175,0.408181
0.164487,-0.10732,0.265977,0.045,0.416789
0.148981,-0.0786946,0.279767,0.025,0.416789
0.134471,-0.0943121,0.236953,0.0125,0.416789
0.130229,-0.118329,0.286566,0.0225,0.416789
0.143653,-0.134562,0.253779,0.0175,0.416789
0.18428,-0.11246,0.235451,0.0175,0.416789
-0.0726118,-0.224381,0.118572,0.045,0.21194
-0.071507,-0.259191,0.124658,0.025,0.21194
-0.0717347,-0.229326,0.162015,0.0125,0.21194
-0.110996,-0.238961,0.124306,0.0225,0.21194
-0.0975701,-0.204214,0.135758,0.0175,0.21194
-0.0492278,-0.197138,0.12638,0.0175,0.21194
0.268956,-0.0492363,0.455445,0.045,0.860453
0.271799,-0.0749376,0.479557,0.025,0.860453
0.29371,-0.0332201,0.487744,0.0125,0.860453
0.239725,-0.0446768,0.484489,0.0225,0.860453
0.258708,-0.0159942,0.466166,0.0175,0.860453
0.293843,-0.0318743,0.434728,0.0175,0.860453
0.196772,-0.248919,0.408468,0.045,0.649027
0.190778,-0.236829,0.441147,0.025,0.649027
0.157909,-0.264867,0.420628,0.0125,0.649027
0.209541,-0.276757,0.43641,0.0225,0.649027
0.193246,-0.284543,0.401876,0.0175,0.649027
0.179042,-0.244083,0.376652,0.0175,0.649027
0.692105,-0.0992842,0.60451,0.045,0.137111
0.723234,-0.0838995,0.597852,0.025,0.137111
0.713229,-0.0970448,0.642737,0.0125,0.137111
0.72102,-0.128215,0.597748,0.0225,0.137111
0.691472,-0.130606,0.623045,0.0175,0.137111
0.663636,-0.0894492,0.625552,0.0175,0.137111
0.797279,-0.158237,0.561704,0.045,0.029162
0.809368,-0.188606,0.57518,0.025,0.029162
0.839111,-0.161467,0.549367,0.0125,0.029162
0.815482,-0.151223,0.598285,0.0225,0.029162
0.81622,-0.127653,0.567259,0.0175,0.029162
0.793398,-0.146292,0.527175,0.0175,0.029162
0.937351,-0.135961,0.613737,0.045,0.192925
0.922183,-0.121657,0.585183,0.025,0.192925
0.895784,-0.127785,0.624592,0.0125,0.192925
0.939156,-0.0946031,0.615985,0.0225,0.192925
0.934009,-0.119123,0.645836,0.0175,0.192925
0.930724,-0.16691,0.632398,0.0175,0.192925
0.285961,-0.0310307,0.285211,0.045,0.332339
0.318894,-0.0436454,0.282703,0.025,0.332339
0.29242,-0.0558867,0.320608,0.0125,0.332339
0.28547,-0.0683699,0.267203,0.0225,0.332339
0.258604,-0.0541761,0.291606,0.0175,0.332339
0.269621,-0.00922655,0.309859,0.0175,0.332339
0.260879,0.0588322,0.270922,0.045,0.149784
0.288012,0.0385144,0.280971,0.025,0.149784
0.28625,0.0537445,0.235667,0.0125,0.149784
0.292866,0.0825968,0.282357,0.0225,0.149784
0.267684,0.0901035,0.253578,0.0175,0.149784
0.234247,0.0540401,0.246066,0.0175,0.149784
0.133019,0.0240517,0.285649,0.045,0.620546
0.127289,0.000956621,0.311799,0.025,0.620546
0.166695,0.0280217,0.313266,0.0125,0.620546
0.113566,0.0428195,0.317083,0.0225,0.620546
0.140667,0.0586507,0.293982,0.0175,0.620546
0.159818,0.0270296,0.26069,0.0175,0.620546
0.297076,0.0865602,0.491381,0.045,0.566408
0.325016,0.106675,0.49943,0.025,0.566408
0.282676,0.117264,0.518992,0.0125,0.566408
0.314787,0.0728553,0.52627,0.0225,0.566408
0.276635,0.073099,0.518324,0.0175,0.566408
0.265224,0.094,0.474644,0.0175,0.566408
0.529612,0.0456991,0.557958,0.045,0.404198
0.524493,0.0787963,0.569288,0.025,0.404198
0.487046,0.0491039,0.567397,0.0125,0.404198
0.532136,0.0470374,0.599317,0.0225,0.404198
0.517169,0.018013,0.578049,0.0175,0.404198
0.516446,0.0270914,0.52914,0.0175,0.404198
0.589643,0.112698,0.56213,0.045,0.418892
0.578121,0.116302,0.59536,0.025,0.418892
0.621587,0.0977565,0.587992,0.0125,0.418892
0.602794,0.148745,0.577827,0.0225,0.418892
0.622461,0.125727,0.553288,0.0175,0.418892
0.599018,0.0832601,0.542242,0.0175,0.418892
0.744546,0.170781,0.571351,0.045,0.27903
0.727414,0.15178,0.595753,0.025,0.27903
0.770482,0.169563,0.606541,0.0125,0.27903
0.722985,0.195926,0.596283,0.0225,0.27903
0.757804,0.203432,0.580471,0.0175,0.27903
0.77653,0.165704,0.553995,0.0175,0.27903
0.339427,0.149714,0.257998,0.045,0.209178
0.304935,0.144442,0.2637,0.025,0.209178
0.330343,0.16799,0.296676,0.0125,0.209178
0.317745,0.182509,0.244842,0.0225,0.209178
0.352984,0.183317,0.261463,0.0175,0.209178
0.369464,0.138707,0.276071,0.0175,0.209178
0.142627,0.195071,0.246799,0.045,0.8649
0.154948,0.210785,0.275975,0.025,0.8649
0.139482,0.238145,0.239923,0.0125,0.8649
0.111299,0.203575,0.272586,0.0225,0.8649
0.1102,0.205117,0.233661,0.0175,0.8649
0.153858,0.195531,0.211818,0.0175,0.8649
0.185219,0.208558,0.392892,0.045,0.851778
0.157989,0.187194,0.400112,0.025,0.851778
0.195462,0.169415,0.376298,0.0125,0.851778
0.192295,0.188081,0.428238,0.0225,0.851778
0.218909,0.197771,0.40147,0.0175,0.851778
0.19993,0.220072,0.361253,0.0175,0.851778
0.400146,0.17412,0.53112,0.045,0.390294
0.424291,0.156619,0.512127,0.025,0.390294
0.437764,0.177024,0.553232,0.0125,0.390294
0.402969,0.134968,0.54446,0.0225,0.390294
0.396544,0.166446,0.56652,0.0175,0.390294
0.397426,0.209319,0.5413,0.0175,0.390294
0.555663,0.218014,0.563848,0.045,0.263009
0.586426,0.229666,0.576804,0.025,0.263009
0.552753,0.261625,0.565304,0.0125,0.263009
0.552725,0.22304,0.604895,0.0225,0.263009
0.524611,0.229775,0.578761,0.0175,0.263009
0.538877,0.223131,0.531567,0.0175,0.263009
0.741242,0.306673,0.575936,0.045,0.0480453
0.718848,0.333082,0.583081,0.025,0.0480453
0.739096,0.30963,0.619516,0.0125,0.0480453
0.762267,0.342019,0.58117,0.0225,0.0480453
0.773952,0.306424,0.591906,0.0175,0.0480453
0.740337,0.270728,0.583494,0.0175,0.0480453
0.849339,0.299531,0.538975,0.045,0.0504458
0.882168,0.28764,0.533415,0.025,0.0504458
0.876218,0.327508,0.559158,0.0125,0.0504458
0.861241,0.275541,0.570623,0.0225,0.0504458
0.838901,0.307389,0.57295,0.0175,0.0504458
