X,Y,Z,r,absv
0.796796,-0.176422,0.201914,0.0225,0.0129425
0.820194,-0.206667,0.194394,0.0175,0.0129425
0.795978,-0.249054,0.184806,0.0175,0.0129425
0.953405,-0.172522,0.195286,0.045,0.0064449
0.972996,-0.163303,0.223236,0.025,0.0064449
0.973596,-0.13526,0.184498,0.0125,0.0064449
0.932182,-0.146322,0.219409,0.0225,0.0064449
0.931036,-0.147912,0.180487,0.0175,0.0064449
0.9622,-0.181262,0.160699,0.0175,0.0064449
0.432592,-0.0773544,0.258803,0.045,0.271011
0.460266,-0.0561293,0.264606,0.025,0.271011
0.467417,-0.103404,0.263405,0.0125,0.271011
0.451793,-0.0690464,0.223011,0.0225,0.271011
0.434948,-0.10278,0.232862,0.0175,0.271011
0.416781,-0.103531,0.279169,0.0175,0.271011
0.24049,-0.101358,0.115562,0.045,0.0480076
0.22175,-0.131013,0.119965,0.025,0.0480076
0.257775,-0.12191,0.150078,0.0125,0.0480076
0.210056,-0.0949178,0.142968,0.0225,0.0480076
0.245783,-0.0793903,0.1441,0.0175,0.0480076
0.275923,-0.0953824,0.107895,0.0175,0.0480076
0.514613,-0.0936794,0.298203,0.045,0.0772181
0.545051,-0.106621,0.310695,0.025,0.0772181
0.503946,-0.125391,0.326364,0.0125,0.0772181
0.526257,-0.12656,0.275796,0.0225,0.0772181
0.489697,-0.116711,0.285022,0.0175,0.0772181
0.486355,-0.0767843,0.314513,0.0175,0.0772181
0.516071,-0.0423737,0.224728,0.045,0.0585788
0.496997,-0.0449622,0.195071,0.025,0.0585788
0.494925,-0.00435605,0.220258,0.0125,0.0585788
0.537378,-0.0267142,0.192797,0.0225,0.0585788
0.537605,-0.0134039,0.229424,0.0175,0.0585788
0.506602,-0.0375862,0.259905,0.0175,0.0585788
0.603107,-0.0592728,0.238097,0.045,0.0747121
0.58659,-0.0683997,0.267995,0.025,0.0747121
0.62779,-0.0900463,0.256972,0.0125,0.0747121
0.618053,-0.037167,0.269826,0.0225,0.0747121
0.638408,-0.0504837,0.239378,0.0175,0.0747121
0.611755,-0.0782158,0.207825,0.0175,0.0747121
0.730645,-0.138599,0.20908,0.045,0.0404148
0.706896,-0.160848,0.2229,0.025,0.0404148
0.743169,-0.146015,0.250319,0.0125,0.0404148
0.701111,-0.117261,0.228858,0.0225,0.0404148
0.738962,-0.108137,0.227188,0.0175,0.0404148
0.766763,-0.141582,0.203031,0.0175,0.0404148
0.832722,-0.0161028,0.24024,0.045,0.0171049
0.80911,0.00289158,0.258452,0.025,0.0171049
0.84541,0.0256363,0.237181,0.0125,0.0171049
0.803164,-0.00209695,0.214766,0.0225,0.0171049
0.840972,-0.00613046,0.206218,0.0175,0.0171049
0.868832,-0.021376,0.244512,0.0175,0.0171049
0.954438,0.0258818,0.189341,0.045,0.0111061
0.975271,0.0184475,0.216922,0.025,0.0111061
0.987887,0.0539953,0.187516,0.0125,0.0111061
0.944471,0.0500549,0.221513,0.0225,0.0111061
0.9439,0.0602988,0.183917,0.0175,0.0111061
0.960094,0.0248003,0.153052,0.0175,0.0111061
0.325548,0.110271,0.153738,0.045,0.0950886
0.30375,0.109491,0.181563,0.025,0.0950886
0.342273,0.137781,0.183334,0.0125,0.0950886
0.297713,0.140849,0.150758,0.0225,0.0950886
0.335017,0.142447,0.139595,0.0175,0.0950886
0.360934,0.101216,0.149759,0.0175,0.0950886
0.415396,0.162786,0.226915,0.045,0.280434
0.394817,0.19095,0.232686,0.025,0.280434
0.442113,0.197311,0.229502,0.0125,0.280434
0.406019,0.181066,0.190906,0.0225,0.280434
0.43985,0.163982,0.19998,0.0175,0.280434
0.442091,0.147159,0.246745,0.0175,0.280434
0.536316,0.124408,0.254375,0.045,0.369646
0.502875,0.134925,0.258968,0.025,0.369646
0.531526,0.132091,0.297159,0.0125,0.369646
0.534253,0.165803,0.253429,0.0225,0.369646
0.563246,0.14449,0.268391,0.0175,0.369646
0.555095,0.0954343,0.266939,0.0175,0.369646
0.620718,0.15542,0.24641,0.045,0.31573
0.59851,0.137656,0.225405,0.025,0.31573
0.585302,0.180639,0.241699,0.0125,0.31573
0.626149,0.167085,0.207,0.0225,0.31573
0.628763,0.190007,0.238409,0.0175,0.31573
0.61798,0.166992,0.281175,0.0175,0.31573
0.699736,0.114282,0.256005,0.045,0.0772798
0.689574,0.148099,0.254239,0.025,0.0772798
0.729333,0.134817,0.231211,0.0125,0.0772798
0.676759,0.120389,0.222041,0.0225,0.0772798
0.707379,0.0964871,0.225184,0.0175,0.0772798
0.729855,0.0981643,0.269535,0.0175,0.0772798
0.761211,0.121753,0.163273,0.045,0.106963
0.757652,0.114111,0.197609,0.025,0.106963
0.795506,0.139757,0.183577,0.0125,0.106963
0.741786,0.152784,0.182727,0.0225,0.106963
0.767179,0.156268,0.15337,0.0175,0.106963
0.786962,0.1131,0.138533,0.0175,0.106963
0.883887,0.159027,0.147635,0.045,0.0253093
0.914791,0.145357,0.158031,0.025,0.0253093
0.914703,0.17803,0.123104,0.0125,0.0253093
0.90114,0.183354,0.176432,0.0225,0.0253093
0.880317,0.1952,0.145694,0.0175,0.0253093
0.866062,0.158309,0.115514,0.0175,0.0253093
0.31105,0.286371,0.120935,0.045,0.230728
0.324665,0.312971,0.102039,0.025,0.230728
0.349249,0.296552,0.139636,0.0125,0.230728
0.336719,0.271468,0.0919913,0.0225,0.230728
0.331745,0.257255,0.127936,0.0175,0.230728
0.300441,0.283831,0.156021,0.0175,0.230728
0.395291,0.332839,0.152665,0.045,0.268183
0.412964,0.321934,0.181279,0.025,0.268183
0.417168,0.296896,0.140746,0.0125,0.268183
0.433734,0.348356,0.15231,0.0225,0.268183
0.41324,0.336793,0.121245,0.0175,0.268183
0.368893,0.31722,0.132437,0.0175,0.268183
0.491709,0.344136,0.253261,0.045,0.218248
0.498568,0.330976,0.285351,0.025,0.218248
0.456026,0.351369,0.277487,0.0125,0.218248
0.477574,0.305253,0.255917,0.0225,0.218248
0.460856,0.334594,0.236466,0.0175,0.218248
0.484332,0.378164,0.241525,0.0175,0.218248
0.506458,0.404611,0.188598,0.045,0.175296
0.523538,0.375611,0.199429,0.025,0.175296
0.505038,0.405012,0.232305,0.0125,0.175296
0.479474,0.373711,0.194583,0.0225,0.175296
0.473226,0.411504,0.201754,0.0175,0.175296
0.512871,0.440438,0.193625,0.0175,0.175296
0.552589,0.315648,0.18151,0.045,0.159669
0.521483,0.32655,0.194298,0.025,0.159669
0.561364,0.348352,0.209186,0.0125,0.159669
0.53835,0.347368,0.158931,0.0225,0.159669
0.575636,0.340229,0.167739,0.0175,0.159669
0.582188,0.300976,0.197593,0.0175,0.159669
0.730044,0.422565,0.119518,0.045,0.058734
0.731227,0.431808,0.085413,0.025,0.058734
0.699577,0.398692,0.0991642,0.0125,0.058734
0.702264,0.452402,0.111981,0.0225,0.058734
0.697979,0.422619,0.136747,0.0175,0.058734
0.736129,0.390688,0.136746,0.0175,0.058734
0.791976,0.285859,0.139033,0.045,0.0354685
0.812731,0.312811,0.148669,0.025,0.0354685
0.830571,0.268454,0.149988,0.0125,0.0354685
0.814419,0.298712,0.106632,0.0225,0.0354685
0.804321,0.261915,0.114553,0.0175,0.0354685
0.779408,0.256548,0.15728,0.0175,0.0354685
0.951859,0.340767,0.123843,0.045,0.0123027
0.957989,0.363683,0.150059,0.025,0.0123027
0.988201,0.32711,0.143972,0.0125,0.0123027
0.977977,0.370291,0.111001,0.0225,0.0123027
0.978815,0.332701,0.10075,0.0175,0.0123027
0.944622,0.304745,0.123647,0.0175,0.0123027
0.249829,0.48587,0.145665,0.045,0.174658
0.266164,0.489611,0.114534,0.025,0.174658
0.222655,0.508677,0.120094,0.0125,0.174658
0.270366,0.521871,0.144706,0.0225,0.174658
0.236101,0.515319,0.162077,0.0175,0.174658
0.218511,0.469272,0.155344,0.0175,0.174658
0.373062,0.577245,0.12672,0.045,0.234766
0.375808,0.580696,0.1618,0.025,0.234766
0.345633,0.609319,0.138184,0.0125,0.234766
0.343885,0.554548,0.145491,0.0225,0.234766
0.340026,0.573802,0.111828,0.0175,0.234766
0.380152,0.600246,0.098959,0.0175,0.234766
0.351575,0.672291,0.13062,0.045,0.196931
0.355844,0.643213,0.150274,0.025,0.196931
0.314489,0.64939,0.127054,0.0125,0.196931
0.365334,0.641137,0.10698,0.0225,0.196931
0.340145,0.668863,0.0962309,0.0175,0.196931
0.327967,0.700363,0.13276,0.0175,0.196931
0.51396,0.6541,0.0470514,0.045,0.0384221
0.48818,0.666359,0.0679113,0.025,0.0384221
0.522204,0.696601,0.0532361,0.0125,0.0384221
0.483497,0.670135,0.0239504,0.0225,0.0384221
0.521652,0.671805,0.0161907,0.0175,0.0384221
0.550352,0.651689,0.0514978,0.0175,0.0384221
0.689716,0.59415,0.120268,0.045,0.0243482
0.669549,0.622151,0.112573,0.025,0.0243482
0.648326,0.580032,0.120514,0.0125,0.0243482
0.676787,0.612301,0.155227,0.0225,0.0243482
0.681644,0.574056,0.149527,0.0175,0.0243482
0.695114,0.562087,0.103156,0.0175,0.0243482
0.811206,0.532326,0.0446053,0.045,0.0117109
0.830612,0.552717,0.0659974,0.025,0.0117109
0.831795,0.561123,0.0189291,0.0125,0.0117109
0.789974,0.566477,0.0546856,0.0225,0.0117109
0.789174,0.548125,0.0203157,0.0175,0.0117109
0.820248,0.509386,0.0173653,0.0175,0.0117109
0.898451,0.58409,0.0445499,0.045,0.00794597
0.878748,0.564919,0.0667819,0.025,0.00794597
0.926296,0.564396,0.0719229,0.0125,0.00794597
0.890512,0.60596,0.0788637,0.0225,0.00794597
0.923518,0.606707,0.0581558,0.0175,0.00794597
0.924141,0.574825,0.0199701,0.0175,0.00794597
0.0792627,0.78999,0.113389,0.045,0.0372265
0.0715465,0.758974,0.0982753,0.025,0.0372265
0.0714279,0.761938,0.146011,0.0125,0.0372265
0.0382061,0.786188,0.109072,0.0225,0.0372265
0.0567882,0.803405,0.138686,0.0175,0.0372265
0.106372,0.800514,0.135846,0.0175,0.0372265
0.129725,0.745357,0.0456886,0.045,0.0126909
0.131898,0.712801,0.059304,0.025,0.0126909
0.170957,0.740402,0.0593932,0.0125,0.0126909
0.123253,0.746683,0.0866168,0.0225,0.0126909
0.141751,0.773561,0.0653063,0.0175,0.0126909
0.146559,0.761479,0.0172865,0.0175,0.0126909
0.204642,0.803901,0.0485229,0.045,0.0137981
0.189381,0.825317,0.0248916,0.025,0.0137981
0.230929,0.804502,0.0135783,0.0125,0.0137981
0.181313,0.781759,0.022365,0.0225,0.0137981
0.215236,0.770693,0.0380345,0.0175,0.0137981
0.236768,0.805529,0.0662789,0.0175,0.0137981
0.360587,0.846793,0.0448246,0.045,0.0202587
0.349298,0.87689,0.0301019,0.025,0.0202587
0.357259,0.875945,0.077253,0.0125,0.0202587
0.39295,0.870905,0.0353366,0.0225,0.0202587
0.389892,0.847575,0.0664029,0.0175,0.0202587
0.345916,0.824623,0.0701869,0.0175,0.0202587
0.577992,0.831295,0.11356,0.045,0.0417736
0.555825,0.817541,0.137422,0.025,0.0417736
0.555882,0.864897,0.130722,0.0125,0.0417736
0.540998,0.824392,0.0961668,0.0225,0.0417736
0.564939,0.854149,0.0884142,0.0175,0.0417736
0.605989,0.854907,0.116509,0.0175,0.0417736
0.745922,0.883952,0.0440922,0.045,0.0076569
0.744441,0.85667,0.0665308,0.025,0.0076569
0.707227,0.88663,0.0642915,0.0125,0.0076569
0.726865,0.851843,0.0260765,0.0225,0.0076569
0.718193,0.889519,0.0211766,0.0175,0.0076569
0.745332,0.920322,0.0492782,0.0175,0.0076569
0.817503,0.825515,0.0447254,0.045,0.0233639
0.842752,0.802028,0.0369239,0.025,0.0233639
0.831372,0.80914,0.0828306,0.0125,0.0233639
0.801113,0.787538,0.0419164,0.0225,0.0233639
0.790289,0.815553,0.0667516,0.0175,0.0233639
0.817915,0.856831,0.0639378,0.0175,0.0233639
0.955325,0.66747,0.0452108,0.045,0.00505316
0.925787,0.651163,0.0557733,0.025,0.00505316
0.943147,0.641379,0.0122945,0.0125,0.00505316
0.964689,0.630781,0.0620927,0.0225,0.00505316
0.982718,0.647545,0.0318818,0.0175,0.00505316
0.962287,0.690564,0.0174945,0.0175,0.00505316
0.114093,-0.75945,0.0448341,0.045,0.00978512
0.134733,-0.738857,0.0248369,0.025,0.00978512
0.0881724,-0.728433,0.0281441,0.0125,0.00978512
0.12748,-0.72707,0.0669939,0.0225,0.00978512
0.0924752,-0.743984,0.0697032,0.0175,0.00978512
0.0851566,-0.780653,0.0368885,0.0175,0.00978512
0.113549,-0.947564,0.0449085,0.045,0.0248533
0.110533,-0.96989,0.0721562,0.025,0.0248533
0.105529,-0.986991,0.0277713,0.0125,0.0248533
0.150093,-0.9656,0.0525252,0.0225,0.0248533
0.135939,-0.956054,0.0174926,0.0175,0.0248533
0.0899571,-0.937104,0.0187551,0.0175,0.0248533
0.369249,-0.921348,0.0449066,0.045,0.019278
0.37371,-0.886984,0.051922,0.025,0.019278
0.345079,-0.912707,0.0803135,0.0125,0.019278
0.399697,-0.916404,0.0726054,0.0225,0.019278
0.3739,-0.945599,0.071651,0.0175,0.019278
0.33963,-0.94112,0.0358667,0.0175,0.019278
0.536164,-0.95303,0.116307,0.045,0.167187
0.563152,-0.975045,0.110228,0.025,0.167187
0.564688,-0.931077,0.0914686,0.0125,0.167187
0.566015,-0.946912,0.144419,0.0225,0.167187
0.54313,-0.919537,0.128746,0.0175,0.167187
0.512013,-0.936713,0.0939355,0.0175,0.167187
0.655945,-0.894525,0.105321,0.045,0.0267036
0.686899,-0.887898,0.089576,0.025,0.0267036
0.669226,-0.855548,0.120049,0.0125,0.0267036
0.687131,-0.906964,0.129641,0.0225,0.0267036
0.653466,-0.891314,0.141495,0.0175,0.0267036
0.623494,-0.877321,0.104335,0.0175,0.0267036
0.86517,-0.919231,0.126157,0.045,0.00852285
0.871911,-0.951063,0.112325,0.025,0.00852285
0.849177,-0.918678,0.0854574,0.0125,0.00852285
0.900858,-0.918224,0.105083,0.0225,0.00852285
0.874663,-0.889468,0.107475,0.0175,0.00852285
0.833799,-0.901446,0.133197,0.0175,0.00852285
0.88961,-0.828729,0.120124,0.045,0.0121532
0.894035,-0.857144,0.140691,0.025,0.0121532
0.889854,-0.814225,0.16138,0.0125,0.0121532
0.852743,-0.843186,0.132392,0.0225,0.0121532
0.862323,-0.805748,0.127355,0.0175,0.0121532
0.909941,-0.79858,0.114859,0.0175,0.0121532
0.415808,-0.407468,0.186193,0.045,0.273567
0.384822,-0.424479,0.185496,0.025,0.273567
0.421403,-0.442321,0.160377,0.0125,0.273567
0.415341,-0.437194,0.215087,0.0225,0.273567
0.446082,-0.426185,0.193815,0.0175,0.273567
0.435742,-0.391265,0.159923,0.0175,0.273567
0.212021,-0.49801,0.044776,0.045,0.0494345
0.207187,-0.53096,0.0329049,0.025,0.0494345
0.244099,-0.505644,0.0160488,0.0125,0.0494345
0.234687,-0.524564,0.0671338,0.0225,0.0494345
0.244863,-0.488304,0.057113,0.0175,0.0494345
0.211736,-0.465349,0.0279465,0.0175,0.0494345
0.43514,-0.736217,0.159557,0.045,0.0574359
0.407216,-0.735469,0.137885,0.025,0.0574359
0.444743,-0.76267,0.126083,0.0125,0.0574359
0.409523,-0.767588,0.16841,0.0225,0.0574359
0.448447,-0.768403,0.170139,0.0175,0.0574359
0.47023,-0.726294,0.155061,0.0175,0.0574359
0.491773,-0.80436,0.143197,0.045,0.0832998
0.494725,-0.772649,0.158549,0.025,0.0832998
0.532705,-0.790824,0.135862,0.0125,0.0832998
0.483958,-0.774478,0.115543,0.0225,0.0832998
0.502109,-0.80824,0.108511,0.0175,0.0832998
0.508888,-0.836352,0.148992,0.0175,0.0832998
0.646759,-0.793614,0.156382,0.045,0.0249114
0.67883,-0.780196,0.162817,0.025,0.0249114
0.646043,-0.779076,0.19762,0.0125,0.0249114
0.670878,-0.822411,0.173925,0.0225,0.0249114
0.632641,-0.817668,0.179772,0.0175,0.0249114
0.613256,-0.778537,0.15594,0.0175,0.0249114
0.7304,-0.717646,0.206495,0.045,0.0383667
0.746862,-0.712125,0.175697,0.025,0.0383667
0.738192,-0.674677,0.204158,0.0125,0.0383667
0.77147,-0.718096,0.212132,0.0225,0.0383667
0.74493,-0.704076,0.236987,0.0175,0.0383667
0.698262,-0.705855,0.219842,0.0175,0.0383667
0.854625,-0.605831,0.12817,0.045,0.0437529
0.853516,-0.625355,0.157625,0.025,0.0437529
0.878697,-0.641483,0.120297,0.0125,0.0437529
0.887306,-0.597124,0.152147,0.0225,0.0437529
0.886923,-0.598247,0.113194,0.0175,0.0437529
0.843286,-0.612211,0.0938082,0.0175,0.0437529
0.950037,-0.383479,0.193844,0.045,0.0123096
0.976978,-0.400729,0.208898,0.025,0.0123096
0.940926,-0.385798,0.236553,0.0125,0.0123096
0.941228,-0.423903,0.196501,0.0225,0.0123096
0.916007,-0.394481,0.200621,0.0175,0.0123096
0.936949,-0.34942,0.198169,0.0175,0.0123096
0.363465,-0.384098,0.11815,0.045,0.344688
0.384616,-0.363411,0.137506,0.025,0.344688
0.348371,-0.343302,0.113644,0.0125,0.344688
0.347341,-0.378839,0.155979,0.0225,0.344688
0.327423,-0.381622,0.122599,0.0175,0.344688
0.356169,-0.385258,0.0821579,0.0175,0.344688
0.518179,-0.496604,0.25449,0.045,0.173309
0.522877,-0.471922,0.229615,0.025,0.173309
0.559548,-0.482937,0.258276,0.0125,0.173309
0.533961,-0.513854,0.220254,0.0225,0.173309
0.542086,-0.523937,0.25701,0.0175,0.173309
0.519865,-0.495405,0.291174,0.0175,0.173309
0.59539,-0.541554,0.208182,0.045,0.132254
0.58953,-0.549151,0.174154,0.025,0.132254
0.634686,-0.546948,0.189763,0.0125,0.132254
0.594547,-0.582654,0.202809,0.0225,0.132254
0.617424,-0.563093,0.227563,0.0175,0.132254
0.612684,-0.513654,0.22469,0.0175,0.132254
0.62699,-0.638531,0.221298,0.045,0.0597618
0.661504,-0.64616,0.220508,0.025,0.0597618
0.645569,-0.609086,0.194834,0.0125,0.0597618
0.647114,-0.615968,0.249666,0.0225,0.0597618
0.616594,-0.604374,0.228386,0.0175,0.0597618
0.601146,-0.638051,0.195186,0.0175,0.0597618
0.669657,-0.491849,0.214795,0.045,0.0964693
0.664825,-0.524162,0.201286,0.025,0.0964693
0.673403,-0.487811,0.171411,0.0125,0.0964693
0.706254,-0.510616,0.209582,0.0225,0.0964693
0.698894,-0.472659,0.2047,0.0175,0.0964693
0.651089,-0.46038,0.210934,0.0175,0.0964693
0.828396,-0.414448,0.211576,0.045,0.0450428
0.816071,-0.427467,0.242049,0.025,0.0450428
0.801265,-0.447082,0.201018,0.0125,0.0450428
0.851682,-0.446537,0.223692,0.0225,0.0450428
0.842434,-0.437312,0.186975,0.0175,0.0450428
0.811798,-0.398312,0.183042,0.0175,0.0450428
0.875427,-0.33773,0.210072,0.045,0.0184549
0.88319,-0.372016,0.213847,0.025,0.0184549
0.918188,-0.339826,0.218995,0.0125,0.0184549
0.87328,-0.348394,0.250077,0.0225,0.0184549
0.885795,-0.314305,0.235932,0.0175,0.0184549
0.886912,-0.312233,0.186239,0.0175,0.0184549
0.370163,-0.123168,0.203218,0.045,0.14089
0.383735,-0.154293,0.21307,0.025,0.14089
0.365116,-0.15019,0.169206,0.0125,0.14089
0.409698,-0.125851,0.191031,0.0225,0.14089
0.380704,-0.108493,0.171619,0.0175,0.14089
0.336244,-0.112923,0.193497,0.0175,0.14089
0.451602,-0.163688,0.226996,0.045,0.309405
0.485976,-0.159531,0.23415,0.025,0.309405
0.472651,-0.195381,0.205432,0.0125,0.309405
0.469522,-0.140764,0.197465,0.0225,0.309405
0.441019,-0.166837,0.192311,0.0175,0.309405
0.428043,-0.191053,0.233786,0.0175,0.309405
0.541131,-0.335185,0.318656,0.045,0.324156
0.505828,-0.334048,0.317095,0.025,0.324156
0.530269,-0.293001,0.314781,0.0125,0.324156
0.528716,-0.3352,0.279101,0.0225,0.324156
0.56052,-0.317706,0.293287,0.0175,0.324156
0.565298,-0.321423,0.342667,0.0175,0.324156
0.582024,-0.23885,0.327201,0.045,0.163756
0.568695,-0.271526,0.325061,0.025,0.163756
0.583573,-0.250104,0.28497,0.0125,0.163756
0.612636,-0.266753,0.328952,0.0225,0.163756
0.61421,-0.231837,0.311713,0.0175,0.163756
0.571267,-0.206749,0.312924,0.0175,0.163756
0.622073,-0.310525,0.1847,0.045,0.0744987
0.639212,-0.327513,0.158861,0.025,0.0744987
0.640273,-0.279702,0.159576,0.0125,0.0744987
0.661778,-0.316009,0.195291,0.0225,0.0744987
0.639692,-0.285057,0.203831,0.0175,0.0744987
0.593945,-0.286888,0.184366,0.0175,0.0744987
0.786233,-0.327127,0.207313,0.045,0.0188635
0.807064,-0.320239,0.235036,0.025,0.0188635
0.825869,-0.318252,0.191105,0.0125,0.0188635
0.787256,-0.286299,0.214435,0.0225,0.0188635
0.785382,-0.303589,0.179559,0.0175,0.0188635
0.787212,-0.353267,0.18151,0.0175,0.0188635
0.866064,-0.159322,0.210751,0.045,0.00950885
0.881307,-0.189823,0.201406,0.025,0.00950885
0.899256,-0.165587,0.238527,0.0125,0.00950885
0.850196,-0.190472,0.233036,0.0225,0.00950885
0.856743,-0.154152,0.245556,0.0175,0.00950885
0.878478,-0.124756,0.211814,0.0175,0.00950885
0.95535,-0.0748415,0.206313,0.045,0.0128908
0.970953,-0.104191,0.218361,0.025,0.0128908
0.965265,-0.0672715,0.248228,0.0125,0.0128908
0.927233,-0.0994549,0.224268,0.0225,0.0128908
0.927716,-0.0604972,0.22517,0.0175,0.0128908
0.967178,-0.0402499,0.202636,0.0175,0.0128908
0.360617,0.0370865,0.190859,0.045,0.0811346
0.378482,0.0598301,0.211195,0.025,0.0811346
0.33146,0.0662986,0.205316,0.0125,0.0811346
0.358544,0.0252264,0.23053,0.0225,0.0811346
0.330292,0.0217546,0.203912,0.0175,0.0811346
0.341716,0.0413721,0.159644,0.0175,0.0811346
0.301941,0.055089,0.0447798,0.045,0.0270791
0.304067,0.0385168,0.0759381,0.025,0.0270791
0.333423,0.075303,0.0674245,0.0125,0.0270791
0.278406,0.0745782,0.0727982,0.0225,0.0270791
0.298909,0.0913587,0.0442186,0.0175,0.0270791
0.326016,0.0594345,0.0173662,0.0175,0.0270791
0.571657,0.0152769,0.27741,0.045,0.139275
0.606279,0.0172736,0.270528,0.025,0.139275
0.588872,0.0413519,0.308008,0.0125,0.139275
0.592138,-0.0131804,0.299533,0.0225,0.139275
0.56079,0.00686666,0.311117,0.0175,0.139275
0.545065,0.0406211,0.278127,0.0175,0.139275
0.628419,0.081562,0.298679,0.045,0.131543
0.655163,0.0828561,0.321768,0.025,0.131543
0.640836,0.123436,0.300898,0.0125,0.131543
0.614041,0.0906882,0.336478,0.0225,0.131543
0.600487,0.104559,0.302675,0.0175,0.131543
0.626235,0.0894808,0.262867,0.0175,0.131543
0.667587,0.00581074,0.2398,0.045,0.067986
0.682282,-0.0220989,0.255772,0.025,0.067986
0.684432,-0.0191458,0.208084,0.0125,0.067986
0.70787,0.0129482,0.246515,0.0225,0.067986
0.687195,0.0247033,0.215642,0.0175,0.067986
0.640038,0.00885313,0.21568,0.0175,0.067986
0.763327,0.0486393,0.2325,0.045,0.0147553
0.798607,0.0470697,0.230824,0.025,0.0147553
0.777091,0.0891173,0.223304,0.0125,0.0147553
0.779687,0.0585362,0.269285,0.0225,0.0147553
0.747733,0.0741103,0.253311,0.0175,0.0147553
0.737725,0.0572443,0.20759,0.0175,0.0147553
0.894104,0.0909233,0.205033,0.045,0.0248123
0.896202,0.0718794,0.234747,0.025,0.0248123
0.923771,0.110713,0.230346,0.0125,0.0248123
0.868739,0.106716,0.233773,0.0225,0.0248123
0.88914,0.126905,0.207411,0.0175,0.0248123
0.918706,0.0988227,0.178912,0.0175,0.0248123
0.341328,0.19683,0.169878,0.045,0.314312
0.365577,0.171126,0.168746,0.025,0.314312
0.356367,0.195806,0.128826,0.0125,0.314312
0.37908,0.21271,0.176309,0.0225,0.314312
0.349869,0.229772,0.156961,0.0175,0.314312
0.309257,0.20138,0.152535,0.0175,0.314312
0.438436,0.253325,0.241068,0.045,0.374928
0.440712,0.259443,0.275815,0.025,0.374928
0.397404,0.257487,0.255614,0.0125,0.374928
0.435213,0.217655,0.261949,0.0225,0.374928
0.416313,0.226981,0.229169,0.0175,0.374928
0.425113,0.273284,0.213244,0.0175,0.374928
0.504303,0.21561,0.288772,0.045,0.356831
0.479689,0.239628,0.296974,0.025,0.356831
0.525095,0.248092,0.309388,0.0125,0.356831
0.502334,0.244531,0.259134,0.0225,0.356831
0.534516,0.226419,0.271586,0.0175,0.356831
0.526707,0.195084,0.30943,0.0175,0.356831
0.554698,0.289397,0.28368,0.045,0.239409
0.585001,0.275019,0.294861,0.025,0.239409
0.576253,0.276546,0.247865,0.0125,0.239409
0.584787,0.317918,0.283528,0.0225,0.239409
0.555748,0.314887,0.257715,0.0175,0.239409
0.526123,0.275616,0.265145,0.0175,0.239409
0.654849,0.377644,0.139145,0.045,0.0490444
0.68245,0.371718,0.117859,0.025,0.0490444
0.655122,0.334696,0.130902,0.0125,0.0490444
0.642603,0.378472,0.0995458,0.0225,0.0490444
0.622161,0.364691,0.129728,0.0175,0.0490444
0.646712,0.365858,0.172981,0.0175,0.0490444
0.708456,0.306458,0.11224,0.045,0.0459235
0.740919,0.315049,0.10118,0.025,0.0459235
0.707038,0.348805,0.101415,0.0125,0.0459235
0.730465,0.322033,0.143732,0.0225,0.0459235
0.692336,0.327131,0.137493,0.0175,0.0459235
0.675792,0.306376,0.0954156,0.0175,0.0459235
0.862541,0.235826,0.194098,0.045,0.0579301
0.848622,0.204046,0.187294,0.025,0.0579301
0.891336,0.206323,0.208692,0.0125,0.0579301
0.841705,0.222127,0.227219,0.0225,0.0579301
0.874598,0.243021,0.227682,0.0175,0.0579301
0.893215,0.252405,0.182511,0.0175,0.0579301
0.955584,0.212571,0.14437,0.045,0.00852474
0.959436,0.235106,0.171339,0.025,0.00852474
0.984877,0.242382,0.131498,0.0125,0.00852474
0.930229,0.244999,0.139436,0.0225,0.00852474
0.94887,0.225777,0.11112,0.0175,0.00852474
0.979047,0.189816,0.127587,0.0175,0.00852474
0.340891,0.488664,0.127565,0.045,0.325246
0.353606,0.492274,0.0947738,0.025,0.325246
0.308413,0.477672,0.10042,0.0125,0.325246
0.331598,0.526294,0.112857,0.0225,0.325246
0.309202,0.504426,0.136073,0.0175,0.325246
0.328265,0.459593,0.146153,0.0175,0.325246
0.465283,0.479767,0.213424,0.045,0.315725
0.463784,0.450808,0.233651,0.025,0.315725
0.466696,0.445571,0.1862,0.0125,0.315725
0.50361,0.466324,0.221737,0.0225,0.315725
0.491568,0.482504,0.188391,0.0175,0.315725
0.442942,0.492972,0.187414,0.0175,0.315725
0.469194,0.56538,0.186145,0.045,0.0795508
0.485003,0.535663,0.175328,0.025,0.0795508
0.437528,0.535637,0.181133,0.0125,0.0795508
0.468608,0.563314,0.144743,0.0225,0.0795508
0.440578,0.577974,0.167504,0.0175,0.0795508
0.449696,0.573509,0.216207,0.0175,0.0795508
0.517909,0.603757,0.122354,0.045,0.0444904
0.543534,0.580586,0.12987,0.025,0.0444904
0.552861,0.615982,0.0990859,0.0125,0.0444904
0.541546,0.618307,0.153149,0.0225,0.0444904
0.524993,0.639374,0.124848,0.0175,0.0444904
0.500573,0.612203,0.0910786,0.0175,0.0444904
0.625235,0.52635,0.134785,0.045,0.0263804
0.640725,0.554275,0.149958,0.025,0.0263804
0.650388,0.510608,0.166909,0.0125,0.0263804
0.662473,0.532848,0.117761,0.0225,0.0263804
0.645837,0.498223,0.124325,0.0175,0.0263804
