X,Y,Z,r,absv
-0.707932,0.693945,0.365476,0.0225,0.00216051
-0.698913,0.723526,0.389191,0.0175,0.00216051
-0.650528,0.72641,0.400399,0.0175,0.00216051
-0.537639,0.587219,0.332652,0.045,0.00217521
-0.526918,0.559568,0.3519,0.025,0.00217521
-0.517454,0.559988,0.30502,0.0125,0.00217521
-0.498527,0.592989,0.345132,0.0225,0.00217521
-0.513702,0.604011,0.310971,0.0175,0.00217521
-0.561049,0.590182,0.304489,0.0175,0.00217521
-0.41435,0.621615,0.332591,0.045,0.00558334
-0.421397,0.631183,0.36589,0.025,0.00558334
-0.404638,0.664152,0.335564,0.0125,0.00558334
-0.452778,0.636976,0.33506,0.0225,0.00558334
-0.428061,0.64135,0.30525,0.0175,0.00558334
-0.383255,0.621173,0.313022,0.0175,0.00558334
-0.148773,0.663501,0.295115,0.045,0.00573999
-0.166383,0.642286,0.272983,0.025,0.00573999
-0.155947,0.626208,0.316802,0.0125,0.00573999
-0.189582,0.667279,0.301371,0.0225,0.00573999
-0.161824,0.668773,0.328685,0.0175,0.00573999
-0.115929,0.660574,0.311323,0.0175,0.00573999
0.0582027,0.658966,0.246361,0.045,0.00791945
0.0307218,0.665429,0.225076,0.025,0.00791945
0.0224754,0.646016,0.268002,0.0125,0.00791945
0.0419815,0.696107,0.25509,0.0225,0.00791945
0.0571648,0.67097,0.280709,0.0175,0.00791945
0.071755,0.627897,0.260539,0.0175,0.00791945
-0.88116,0.751146,0.321162,0.045,0.0032165
-0.896891,0.736231,0.349091,0.025,0.0032165
-0.869298,0.774667,0.35607,0.0125,0.0032165
-0.917214,0.770101,0.328879,0.0225,0.0032165
-0.884542,0.787026,0.31604,0.0175,0.0032165
-0.845827,0.756003,0.312329,0.0175,0.0032165
-0.811761,0.808969,0.31404,0.045,0.00220562
-0.835844,0.795612,0.291868,0.025,0.00220562
-0.837311,0.842341,0.301958,0.0125,0.00220562
-0.79886,0.813282,0.274878,0.0225,0.00220562
-0.792946,0.838474,0.304018,0.0175,0.00220562
-0.814673,0.825343,0.346803,0.0175,0.00220562
-0.703021,0.773685,0.331065,0.045,0.00349608
-0.717848,0.747902,0.350181,0.025,0.00349608
-0.697143,0.784457,0.37304,0.0125,0.00349608
-0.742015,0.7839,0.340754,0.0225,0.00349608
-0.711715,0.808285,0.338293,0.0175,0.00349608
-0.668434,0.785808,0.328471,0.0175,0.00349608
-0.473498,0.831955,0.325788,0.045,0.00268944
-0.490738,0.861394,0.335069,0.025,0.00268944
-0.489431,0.824844,0.365889,0.0125,0.00268944
-0.448347,0.856865,0.347368,0.0225,0.00268944
-0.448902,0.817919,0.348658,0.0175,0.00268944
-0.484612,0.797286,0.320836,0.0175,0.00268944
-0.338602,0.888336,0.336667,0.045,0.00565428
-0.331182,0.922743,0.333336,0.025,0.00565428
-0.376758,0.908633,0.329985,0.0125,0.00565428
-0.342495,0.907259,0.373349,0.0225,0.00565428
-0.364555,0.878028,0.360017,0.0175,0.00565428
-0.353472,0.863882,0.313627,0.0175,0.00565428
-0.273869,0.919828,0.282907,0.045,0.0134917
-0.262339,0.953084,0.286247,0.025,0.0134917
-0.302165,0.940138,0.309351,0.0125,0.0134917
-0.250047,0.923214,0.316668,0.0225,0.0134917
-0.281646,0.900719,0.312895,0.0175,0.0134917
-0.304849,0.905638,0.269164,0.0175,0.0134917
0.10407,0.955133,0.216946,0.045,0.0206457
0.134807,0.952773,0.199636,0.025,0.0206457
0.130533,0.98516,0.234568,0.0125,0.0206457
0.129905,0.929952,0.237371,0.0225,0.0206457
0.104182,0.954489,0.25334,0.0175,0.0206457
0.0795502,0.982297,0.22025,0.0175,0.0206457
0.0625916,0.782602,0.285645,0.045,0.0369518
0.056686,0.76051,0.312609,0.025,0.0369518
0.0854782,0.798064,0.319552,0.0125,0.0369518
0.0312568,0.796677,0.308858,0.0225,0.0369518
0.0581268,0.81836,0.290786,0.0175,0.0369518
0.0931479,0.79183,0.267448,0.0175,0.0369518
-0.949929,-0.837923,0.445525,0.045,0.00572077
-0.975045,-0.862497,0.441611,0.025,0.00572077
-0.985077,-0.823224,0.466997,0.0125,0.00572077
-0.973986,-0.828518,0.413097,0.0225,0.00572077
-0.957828,-0.803209,0.437939,0.0175,0.00572077
-0.932692,-0.82465,0.475134,0.0175,0.00572077
-0.867124,-0.869267,0.404695,0.045,0.0013995
-0.839628,-0.886836,0.418309,0.025,0.0013995
-0.85964,-0.8519,0.444126,0.0125,0.0013995
-0.880623,-0.900544,0.428323,0.0225,0.0013995
-0.897346,-0.865537,0.424637,0.0175,0.0013995
-0.871965,-0.833957,0.395767,0.0175,0.0013995
-0.554473,-0.812984,0.3932,0.045,0.00515309
-0.588228,-0.823447,0.392145,0.025,0.00515309
-0.559954,-0.840501,0.426746,0.0125,0.00515309
-0.577533,-0.788857,0.417794,0.0225,0.00515309
-0.540876,-0.800271,0.424481,0.0175,0.00515309
-0.522776,-0.8313,0.390062,0.0175,0.00515309
-0.43928,-0.838388,0.381968,0.045,0.00729251
-0.428185,-0.867205,0.399188,0.025,0.00729251
-0.397365,-0.844071,0.370861,0.0125,0.00729251
-0.421453,-0.827481,0.417773,0.0225,0.00729251
-0.419639,-0.807821,0.384173,0.0175,0.00729251
-0.442332,-0.830575,0.346197,0.0175,0.00729251
-0.313921,-0.870309,0.348471,0.045,0.00467617
-0.319997,-0.875942,0.382841,0.025,0.00467617
-0.276663,-0.885915,0.365228,0.0125,0.00467617
-0.302245,-0.837192,0.37051,0.0225,0.00467617
-0.284647,-0.851048,0.338619,0.0175,0.00467617
-0.304935,-0.892876,0.320903,0.0175,0.00467617
0.0540991,-0.888871,0.307353,0.045,0.0350099
0.023113,-0.890553,0.290411,0.025,0.0350099
0.0230608,-0.886792,0.338091,0.0125,0.0350099
0.0399815,-0.850618,0.299863,0.0225,0.0350099
0.0596341,-0.862173,0.331469,0.0175,0.0350099
0.0699589,-0.910835,0.332174,0.0175,0.0350099
0.120698,-0.788212,0.212655,0.045,0.0344492
0.0964191,-0.762517,0.212078,0.025,0.0344492
0.142619,-0.750425,0.214691,0.0125,0.0344492
0.114874,-0.775129,0.173749,0.0225,0.0344492
0.148657,-0.786639,0.1894,0.0175,0.0344492
0.145678,-0.798099,0.23772,0.0175,0.0344492
-0.945778,-0.457964,0.437667,0.045,0.00277216
-0.974997,-0.47762,0.440816,0.025,0.00277216
-0.955449,-0.472283,0.397493,0.0125,0.00277216
-0.935546,-0.497874,0.442272,0.0225,0.00277216
-0.917024,-0.471725,0.420093,0.0175,0.00277216
-0.938679,-0.426943,0.419301,0.0175,0.00277216
-0.800416,-0.625375,0.412416,0.045,0.0122936
-0.792851,-0.654183,0.431466,0.025,0.0122936
-0.784423,-0.611146,0.450551,0.0125,0.0122936
-0.832444,-0.634919,0.436949,0.0225,0.0122936
-0.820569,-0.599042,0.427432,0.0175,0.0122936
-0.779495,-0.59813,0.399377,0.0175,0.0122936
-0.716491,-0.591053,0.407247,0.045,0.00371055
-0.697439,-0.617372,0.421187,0.025,0.00371055
-0.675005,-0.577239,0.408014,0.0125,0.00371055
-0.712222,-0.58533,0.448085,0.0225,0.00371055
-0.712856,-0.557479,0.420832,0.0175,0.00371055
-0.715867,-0.574809,0.374296,0.0175,0.00371055
-0.574778,-0.54809,0.370482,0.045,0.00374592
-0.555037,-0.574862,0.382465,0.025,0.00374592
-0.558706,-0.568363,0.335223,0.0125,0.00374592
-0.535179,-0.5362,0.373542,0.0225,0.00374592
-0.560521,-0.525159,0.34607,0.0175,0.00374592
-0.605055,-0.547036,0.349694,0.0175,0.00374592
-0.470765,-0.595286,0.304078,0.045,0.00587664
-0.46002,-0.621423,0.325325,0.025,0.00587664
-0.429711,-0.604708,0.292318,0.0125,0.00587664
-0.450777,-0.579577,0.336826,0.0225,0.00587664
-0.449815,-0.565747,0.300404,0.0175,0.00587664
-0.475247,-0.59325,0.267667,0.0175,0.00587664
-0.282986,-0.509779,0.339143,0.045,0.0130746
-0.24832,-0.516583,0.340558,0.025,0.0130746
-0.262803,-0.471001,0.340343,0.0125,0.0130746
-0.270258,-0.510211,0.378596,0.0225,0.0130746
-0.297506,-0.486855,0.363405,0.0175,0.0130746
-0.3038,-0.492377,0.314365,0.0175,0.0130746
-0.168417,-0.598902,0.258946,0.045,0.0138226
-0.152622,-0.630293,0.262831,0.025,0.0138226
-0.12764,-0.594187,0.243863,0.0125,0.0138226
-0.147912,-0.600055,0.29496,0.0225,0.0138226
-0.151843,-0.569082,0.271638,0.0175,0.0138226
-0.176203,-0.578612,0.22932,0.0175,0.0138226
0.15776,-0.501036,0.238033,0.045,0.0275316
0.144969,-0.532594,0.247545,0.025,0.0275316
0.11679,-0.494173,0.251705,0.0125,0.0275316
0.137288,-0.518146,0.206302,0.0225,0.0275316
0.138396,-0.48024,0.215283,0.0175,0.0275316
0.16374,-0.470057,0.256863,0.0175,0.0275316
-0.83532,-0.441733,0.420791,0.045,0.00180219
-0.804434,-0.449033,0.436373,0.025,0.00180219
-0.820149,-0.403861,0.436541,0.0125,0.00180219
-0.841172,-0.448625,0.461251,0.0225,0.00180219
-0.860394,-0.422853,0.439225,0.0175,0.00180219
-0.8442,-0.420365,0.392251,0.0175,0.00180219
-0.669933,-0.27529,0.383718,0.045,0.0013442
-0.700859,-0.258941,0.378583,0.025,0.0013442
-0.690915,-0.297945,0.352749,0.0125,0.0013442
-0.699275,-0.292848,0.407159,0.0225,0.0013442
-0.669693,-0.311203,0.389646,0.0175,0.0013442
-0.641267,-0.281533,0.361598,0.0175,0.0013442
-0.601872,-0.4002,0.445786,0.045,0.00453377
-0.599063,-0.424494,0.471318,0.025,0.00453377
-0.590682,-0.378674,0.482171,0.0125,0.00453377
-0.637679,-0.403187,0.466466,0.0225,0.00453377
-0.622215,-0.370601,0.451708,0.0175,0.00453377
-0.577535,-0.377099,0.430818,0.0175,0.00453377
-0.478335,-0.385635,0.36231,0.045,0.0029219
-0.49326,-0.410406,0.341972,0.025,0.0029219
-0.466377,-0.376744,0.321196,0.0125,0.0029219
-0.451765,-0.416884,0.356288,0.0225,0.0029219
-0.442695,-0.379073,0.358894,0.0175,0.0029219
-0.482127,-0.349113,0.363634,0.0175,0.0029219
-0.3974,-0.343413,0.382533,0.045,0.00714811
-0.368674,-0.362162,0.391096,0.025,0.00714811
-0.395034,-0.343179,0.426201,0.0125,0.00714811
-0.407917,-0.382833,0.389898,0.0225,0.00714811
-0.429094,-0.351298,0.398605,0.0175,0.00714811
-0.406535,-0.308246,0.387992,0.0175,0.00714811
-0.22683,-0.296839,0.344647,0.045,0.0063274
-0.2101,-0.32755,0.349834,0.025,0.0063274
-0.210495,-0.308735,0.305864,0.0125,0.0063274
-0.186624,-0.289965,0.352061,0.0225,0.0063274
-0.209342,-0.269837,0.327616,0.0175,0.0063274
-0.255671,-0.28757,0.323855,0.0175,0.0063274
-0.04704,-0.392551,0.347697,0.045,0.0539142
-0.0383206,-0.425266,0.357883,0.025,0.0539142
-0.00348108,-0.393117,0.351545,0.0125,0.0539142
-0.0441108,-0.394189,0.389019,0.0225,0.0539142
-0.0339703,-0.364156,0.366349,0.0175,0.0539142
-0.0389667,-0.373009,0.317649,0.0175,0.0539142
-0.95507,-0.165644,0.504422,0.045,0.00155293
-0.963239,-0.186203,0.476843,0.025,0.00155293
-0.924675,-0.158066,0.473907,0.0125,0.00155293
-0.934286,-0.201435,0.506817,0.0225,0.00155293
-0.921134,-0.16636,0.517567,0.0175,0.00155293
-0.952859,-0.129174,0.508308,0.0175,0.00155293
-0.768845,-0.142693,0.415859,0.045,0.00407683
-0.735445,-0.147536,0.426394,0.025,0.00407683
-0.750883,-0.102922,0.418727,0.0125,0.00407683
-0.766432,-0.139528,0.457126,0.0225,0.00407683
-0.789733,-0.118832,0.433728,0.0175,0.00407683
-0.783319,-0.128295,0.385311,0.0175,0.00407683
-0.639738,-0.0533676,0.412432,0.045,0.00419459
-0.660164,-0.0808189,0.421331,0.025,0.00419459
-0.625174,-0.0675949,0.451136,0.0125,0.00419459
-0.671055,-0.0405194,0.436367,0.0225,0.00419459
-0.634671,-0.0265591,0.436528,0.0175,0.00419459
-0.603723,-0.0504525,0.405765,0.0175,0.00419459
-0.491913,-0.164576,0.422168,0.045,0.0101905
-0.471116,-0.187763,0.438896,0.025,0.0101905
-0.450998,-0.149675,0.418109,0.0125,0.0101905
-0.485511,-0.152223,0.461221,0.0225,0.0101905
-0.48876,-0.129162,0.429974,0.0175,0.0101905
-0.493801,-0.153849,0.387077,0.0175,0.0101905
-0.387965,-0.150254,0.447485,0.045,0.0166686
-0.39656,-0.177824,0.427088,0.025,0.0166686
-0.385727,-0.1857,0.473002,0.0125,0.0166686
-0.428465,-0.158379,0.45102,0.0225,0.0166686
-0.404867,-0.145953,0.479436,0.0175,0.0166686
-0.357257,-0.141558,0.465689,0.0175,0.0166686
-0.276648,-0.110373,0.341459,0.045,0.00804584
-0.29052,-0.119157,0.310148,0.025,0.00804584
-0.243825,-0.109104,0.312588,0.0125,0.00804584
-0.272097,-0.151052,0.334887,0.0225,0.00804584
-0.246765,-0.127643,0.353025,0.0175,0.00804584
-0.260311,-0.0797762,0.353583,0.0175,0.00804584
-0.061286,-0.159472,0.364471,0.045,0.105376
-0.0324795,-0.178137,0.355997,0.025,0.105376
-0.026935,-0.136066,0.37806,0.0125,0.105376
-0.0496603,-0.182918,0.396626,0.0225,0.105376
-0.0649693,-0.14713,0.398517,0.0175,0.105376
-0.0732273,-0.12631,0.354094,0.0175,0.105376
0.104119,-0.165951,0.336478,0.045,0.214363
0.0755502,-0.184269,0.34639,0.025,0.214363
0.0925842,-0.150588,0.375765,0.0125,0.214363
0.069734,-0.145458,0.325687,0.0225,0.214363
0.103171,-0.12959,0.33789,0.0175,0.214363
0.137778,-0.162882,0.350888,0.0175,0.214363
-0.803222,-0.00444889,0.489005,0.045,0.00287958
-0.790988,-0.0275414,0.512818,0.025,0.00287958
-0.803138,0.0163308,0.527485,0.0125,0.00287958
-0.834866,-0.0241296,0.507173,0.0225,0.00287958
-0.834352,0.0131457,0.495814,0.0175,0.00287958
-0.790643,0.0280242,0.477289,0.0175,0.00287958
-0.73967,0.0435677,0.430263,0.045,0.0116864
-0.714359,0.0266046,0.448196,0.025,0.0116864
-0.707377,0.0724184,0.43637,0.0125,0.0116864
-0.744328,0.0501367,0.470931,0.0225,0.0116864
-0.751411,0.0757904,0.442462,0.0175,0.0116864
-0.740252,0.0590692,0.396955,0.0175,0.0116864
-0.556075,0.177727,0.393866,0.045,0.00755026
-0.589159,0.177144,0.381412,0.025,0.00755026
-0.569391,0.219348,0.392162,0.0125,0.00755026
-0.555804,0.183038,0.35275,0.0225,0.00755026
-0.531732,0.199896,0.378344,0.0175,0.00755026
-0.541853,0.188991,0.425816,0.0175,0.00755026
-0.439035,0.0178566,0.372876,0.045,0.0101324
-0.450345,0.00581043,0.404133,0.025,0.0101324
-0.419772,0.0425831,0.403373,0.0125,0.0101324
-0.471968,0.0397162,0.385381,0.0225,0.0101324
-0.441201,0.053504,0.365835,0.0175,0.0101324
-0.405636,0.0196878,0.357673,0.0175,0.0101324
-0.243137,0.101073,0.380239,0.045,0.169715
-0.225917,0.0712249,0.372331,0.025,0.169715
-0.204125,0.103734,0.399821,0.0125,0.169715
-0.248911,0.073043,0.410235,0.0225,0.169715
-0.245295,0.111548,0.415033,0.0175,0.169715
-0.236104,0.136385,0.372919,0.0175,0.169715
-0.142496,0.0833521,0.370459,0.045,0.108814
-0.148034,0.0484373,0.370999,0.025,0.108814
-0.11321,0.066607,0.398287,0.0125,0.108814
-0.16795,0.0735516,0.40168,0.0225,0.108814
-0.140756,0.101464,0.401985,0.0175,0.108814
-0.113599,0.103674,0.360361,0.0175,0.108814
0.00527573,0.125671,0.35393,0.045,0.153867
0.0362709,0.109709,0.359804,0.025,0.153867
0.033559,0.142609,0.325196,0.0125,0.153867
0.0282054,0.148431,0.37991,0.0225,0.153867
0.00411112,0.162024,0.352461,0.0175,0.153867
-0.0169748,0.126528,0.324704,0.0175,0.153867
-0.942354,0.192349,0.52943,0.045,0.00268512
-0.919029,0.177933,0.507113,0.025,0.00268512
-0.918636,0.225358,0.513294,0.0125,0.00268512
-0.906617,0.185007,0.549121,0.0225,0.00268512
-0.930443,0.215265,0.555082,0.0175,0.00268512
-0.969687,0.216409,0.524528,0.0175,0.00268512
-0.769308,0.30635,0.461436,0.045,0.00206454
-0.758019,0.274888,0.449917,0.025,0.00206454
-0.746893,0.288409,0.494424,0.0125,0.00206454
-0.796239,0.276789,0.472374,0.0225,0.00206454
-0.786789,0.308273,0.493307,0.0175,0.00206454
-0.751476,0.336496,0.472535,0.0175,0.00206454
-0.666582,0.311573,0.431671,0.045,0.00510577
-0.632327,0.320165,0.433332,0.025,0.00510577
-0.655785,0.311251,0.474048,0.0125,0.00510577
-0.643397,0.27721,0.432287,0.0225,0.00510577
-0.678219,0.281845,0.449159,0.0175,0.00510577
-0.696827,0.327778,0.44481,0.0175,0.00510577
-0.485554,0.184914,0.338684,0.045,0.0102549
-0.463744,0.187126,0.366422,0.025,0.0102549
-0.451152,0.159548,0.32943,0.0125,0.0102549
-0.457209,0.214435,0.332068,0.0225,0.0102549
-0.472265,0.190491,0.305258,0.0175,0.0102549
-0.503804,0.156745,0.323736,0.0175,0.0102549
-0.39631,0.230727,0.399232,0.045,0.0667485
-0.398799,0.195567,0.396479,0.025,0.0667485
-0.381624,0.220366,0.359364,0.0125,0.0667485
-0.360309,0.213126,0.409857,0.0225,0.0667485
-0.364774,0.246918,0.390964,0.0175,0.0667485
-0.412115,0.258189,0.380629,0.0175,0.0667485
-0.224887,0.259294,0.382966,0.045,0.18369
-0.244099,0.252633,0.411889,0.025,0.18369
-0.239749,0.297913,0.397114,0.0125,0.18369
-0.264846,0.255104,0.372745,0.0225,0.18369
-0.23932,0.279635,0.356454,0.0175,0.18369
-0.194275,0.278881,0.377558,0.0175,0.18369
-0.046875,0.281856,0.325435,0.045,0.337414
-0.0132135,0.283988,0.314835,0.025,0.337414
-0.0454659,0.313164,0.294934,0.0125,0.337414
-0.0270786,0.311188,0.347032,0.0225,0.337414
-0.0642442,0.312267,0.335358,0.0175,0.337414
-0.0778922,0.273202,0.307742,0.0175,0.337414
0.128283,0.289557,0.262578,0.045,0.0734316
0.129446,0.313875,0.288215,0.025,0.0734316
0.135974,0.327871,0.242949,0.0125,0.0734316
0.0909471,0.306958,0.267269,0.0225,0.0734316
0.106927,0.295348,0.233674,0.0175,0.0734316
0.153312,0.277968,0.238304,0.0175,0.0734316
-0.841674,0.498065,0.494565,0.045,0.00437696
-0.822857,0.52797,0.493301,0.025,0.00437696
-0.870587,0.530874,0.49427,0.0125,0.00437696
-0.835561,0.512559,0.532923,0.0225,0.00437696
-0.867564,0.494527,0.519907,0.0175,0.00437696
-0.866093,0.483196,0.471487,0.0175,0.00437696
-0.73598,0.482244,0.414129,0.045,0.00304112
-0.710284,0.479734,0.389975,0.025,0.00304112
-0.746053,0.448003,0.38886,0.0125,0.00304112
-0.746941,0.502508,0.379662,0.0225,0.00304112
-0.770667,0.48234,0.403094,0.0175,0.00304112
-0.747354,0.459469,0.440623,0.0175,0.00304112
-0.649128,0.513663,0.391302,0.045,0.00193226
-0.632902,0.544635,0.396547,0.025,0.00193226
-0.614327,0.505302,0.416431,0.0125,0.00193226
-0.619222,0.51892,0.363075,0.0225,0.00193226
-0.629607,0.485225,0.379676,0.0175,0.00193226
-0.66501,0.489834,0.414322,0.0175,0.00193226
-0.597573,0.650799,0.374416,0.045,0.00214686
-0.591051,0.64531,0.340104,0.025,0.00214686
-0.55412,0.652234,0.369696,0.0125,0.00214686
-0.590362,0.610537,0.367655,0.0225,0.00214686
-0.579841,0.630877,0.399189,0.0175,0.00214686
-0.590925,0.679308,0.396621,0.0175,0.00214686
-0.46252,0.584134,0.40135,0.045,0.0046176
-0.428584,0.589597,0.393071,0.025,0.0046176
-0.460918,0.588349,0.357851,0.0125,0.0046176
-0.454917,0.624819,0.398963,0.0225,0.0046176
-0.487786,0.606828,0.38825,0.0175,0.0046176
-0.486094,0.557308,0.39271,0.0175,0.0046176
-0.230354,0.427011,0.312735,0.045,0.00719005
-0.212212,0.397898,0.321294,0.025,0.00719005
-0.213955,0.433948,0.352678,0.0125,0.00719005
-0.254498,0.401143,0.334337,0.0225,0.00719005
-0.254927,0.440067,0.336203,0.0175,0.00719005
-0.220221,0.462027,0.308127,0.0175,0.00719005
0.0537519,0.501116,0.311212,0.045,0.0478433
0.0373172,0.47986,0.288232,0.025,0.0478433
0.0114552,0.501224,0.322323,0.0125,0.0478433
0.0387139,0.523365,0.279627,0.0225,0.0478433
0.0405579,0.534559,0.316911,0.0175,0.0478433
0.0580075,0.499571,0.347674,0.0175,0.0478433
-0.955107,0.542595,0.419953,0.045,0.00292176
-0.939204,0.512536,0.429626,0.025,0.00292176
-0.93026,0.530301,0.386131,0.0125,0.00292176
-0.917741,0.55086,0.435899,0.0225,0.00292176
-0.934932,0.569712,0.406439,0.0175,0.00292176
-0.978812,0.550494,0.393015,0.0175,0.00292176
-0.874376,0.670052,0.35928,0.045,0.00218723
-0.888319,0.63906,0.369034,0.025,0.00218723
-0.848708,0.65438,0.391029,0.0125,0.00218723
-0.899789,0.675516,0.391577,0.0225,0.00218723
-0.866572,0.694755,0.38485,0.0175,0.00218723
-0.84193,0.679062,0.344582,0.0175,0.00218723
-0.775455,0.86925,0.403431,0.045,0.00399832
-0.804743,0.875999,0.422051,0.025,0.00399832
-0.804674,0.88533,0.375142,0.0125,0.00399832
-0.801238,0.836843,0.401477,0.0225,0.00399832
-0.77806,0.849636,0.372878,0.0175,0.00399832
-0.752739,0.890902,0.384322,0.0175,0.00399832
-0.541667,0.782554,0.360858,0.045,0.00378991
-0.542282,0.793026,0.394621,0.025,0.00378991
-0.555093,0.824173,0.360662,0.0125,0.00378991
-0.579652,0.777282,0.37661,0.0225,0.00378991
-0.571091,0.787981,0.340127,0.0175,0.00378991
-0.522429,0.794028,0.331734,0.0175,0.00378991
-0.348091,0.799752,0.349035,0.045,0.00514249
-0.350023,0.826407,0.372182,0.025,0.00514249
-0.325087,0.832744,0.331863,0.0125,0.00514249
-0.37937,0.825017,0.338932,0.0225,0.00514249
-0.356075,0.806073,0.314088,0.0175,0.00514249
-0.319804,0.780151,0.336166,0.0175,0.00514249
-0.308025,0.672844,0.334422,0.045,0.0615805
-0.309703,0.677607,0.299429,0.025,0.0615805
-0.342388,0.649702,0.320417,0.0125,0.0615805
-0.333836,0.704071,0.325622,0.0225,0.0615805
-0.337956,0.678165,0.354443,0.0175,0.0615805
-0.302851,0.64292,0.355106,0.0175,0.0615805
-0.057723,0.801499,0.336119,0.045,0.0839233
-0.0602926,0.778917,0.363201,0.025,0.0839233
-0.0231763,0.774832,0.333315,0.0125,0.0839233
-0.0358901,0.815606,0.368415,0.0225,0.0839233
-0.0263795,0.819227,0.330796,0.0175,0.0839233
-0.0579462,0.796602,0.299705,0.0175,0.0839233
0.19935,0.728532,0.259576,0.045,0.145832
0.220419,0.72067,0.232294,0.025,0.145832
0.231396,0.758291,0.25971,0.0125,0.145832
0.230613,0.704471,0.272324,0.0225,0.145832
0.214128,0.733472,0.292473,0.0175,0.145832
0.178918,0.75806,0.26736,0.0175,0.145832
-0.93819,0.945733,0.280188,0.045,0.0214363
-0.943925,0.975132,0.261404,0.025,0.0214363
-0.927646,0.936241,0.238821,0.0125,0.0214363
-0.976238,0.944815,0.26375,0.0225,0.0214363
-0.952485,0.91431,0.268645,0.0175,0.0214363
-0.907796,0.926233,0.28697,0.0175,0.0214363
-0.753106,0.955156,0.417025,0.045,0.0112474
-0.724728,0.934546,0.421485,0.025,0.0112474
-0.745073,0.936598,0.378249,0.0125,0.0112474
-0.718754,0.975974,0.406763,0.0225,0.0112474
-0.753543,0.978911,0.389447,0.0175,0.0112474
-0.787831,0.947753,0.407572,0.0175,0.0112474
-0.668032,0.935324,0.380435,0.045,0.00876098
-0.645728,0.950972,0.402967,0.025,0.00876098
-0.631339,0.943275,0.358009,0.0125,0.00876098
-0.67116,0.976529,0.377106,0.0225,0.00876098
-0.674143,0.950747,0.348035,0.0175,0.00876098
-0.666335,0.903622,0.361938,0.0175,0.00876098
-0.548244,0.95506,0.388607,0.045,0.00714348
-0.550982,0.93177,0.415066,0.025,0.00714348
-0.553651,0.978443,0.425165,0.0125,0.00714348
-0.588166,0.946633,0.395957,0.0225,0.00714348
-0.573451,0.981113,0.385311,0.0175,0.00714348
-0.523857,0.981581,0.381405,0.0175,0.00714348
-0.177094,0.953663,0.392416,0.045,0.0329157
-0.178063,0.951706,0.427704,0.025,0.0329157
-0.148606,0.922523,0.403869,0.0125,0.0329157
-0.147417,0.977579,0.408726,0.0225,0.0329157
-0.144889,0.956933,0.37577,0.0175,0.0329157
-0.185149,0.929372,0.366052,0.0175,0.0329157
-0.145919,0.870666,0.325181,0.045,0.0130813
-0.122573,0.87367,0.351562,0.025,0.0130813
-0.120492,0.904867,0.315369,0.0125,0.0130813
-0.159904,0.897578,0.353445,0.0225,0.0130813
-0.164807,0.900021,0.314861,0.0175,0.0130813
-0.141957,0.863996,0.289267,0.0175,0.0130813
0.220824,0.944979,0.226266,0.045,0.097596
0.236589,0.965504,0.250353,0.025,0.097596
0.221965,0.985285,0.209336,0.0125,0.097596
0.192288,0.963024,0.250324,0.0225,0.097596
0.188925,0.955494,0.212235,0.0175,0.097596
0.229823,0.935844,0.191834,0.0175,0.097596
-0.955127,-0.716027,0.447248,0.045,0.0024045
-0.940148,-0.710777,0.415655,0.025,0.0024045
-0.987738,-0.707725,0.419318,0.0125,0.0024045
-0.948524,-0.675536,0.44128,0.0225,0.0024045
-0.978847,-0.691469,0.459866,0.0175,0.0024045
-0.978915,-0.741216,0.45948,0.0175,0.0024045
-0.955162,-0.894375,0.367998,0.045,0.00252424
-0.966309,-0.864319,0.382912,0.025,0.00252424
-0.98376,-0.905827,0.399039,0.0125,0.00252424
-0.932263,-0.885868,0.401495,0.0225,0.00252424
-0.943082,-0.921278,0.389336,0.0175,0.00252424
-0.972696,-0.920744,0.349364,0.0175,0.00252424
-0.786978,-0.894536,0.476305,0.045,0.00530054
-0.775495,-0.864716,0.461176,0.025,0.00530054
-0.747377,-0.903387,0.459997,0.0125,0.00530054
-0.79637,-0.894639,0.435925,0.0225,0.00530054
-0.785966,-0.925544,0.457266,0.0175,0.00530054
-0.774225,-0.914563,0.504346,0.0175,0.00530054
-0.513584,-0.955088,0.478981,0.045,0.010738
-0.497982,-0.975006,0.454286,0.025,0.010738
-0.485598,-0.928947,0.457863,0.0125,0.010738
-0.477952,-0.970418,0.493611,0.0225,0.010738
-0.492857,-0.935262,0.501394,0.0175,0.010738
-0.534975,-0.925289,0.476865,0.0175,0.010738
-0.263254,-0.939965,0.379342,0.045,0.0274368
-0.26205,-0.969168,0.399236,0.025,0.0274368
-0.22404,-0.940142,0.3987,0.0125,0.0274368
-0.27502,-0.931163,0.418108,0.0225,0.0274368
-0.254592,-0.907965,0.394374,0.0175,0.0274368
-0.243283,-0.928751,0.350612,0.0175,0.0274368
-0.163954,-0.948237,0.367566,0.045,0.0593301
-0.1736,-0.943346,0.333906,0.025,0.0593301
-0.137353,-0.973091,0.343334,0.0125,0.0593301
-0.190936,-0.977582,0.35618,0.0225,0.0593301
-0.160634,-0.982195,0.380248,0.0175,0.0593301
-0.132678,-0.941392,0.385593,0.0175,0.0593301
0.0429764,-0.861533,0.222443,0.045,0.00900653
0.0401344,-0.842698,0.252228,0.025,0.00900653
0.031097,-0.889639,0.25377,0.0125,0.00900653
0.0785602,-0.86316,0.243653,0.0225,0.00900653
0.062905,-0.891993,0.222622,0.0175,0.00900653
