X,Y,Z,r,absv
0.122544,0.27541,0.956809,0.0225,2.37976
0.14908,0.298838,0.940507,0.0175,2.37976
0.179807,0.275696,0.908958,0.0175,2.37976
0.259773,0.262146,0.92977,0.045,2.5511
0.252328,0.235604,0.951907,0.025,2.5511
0.284764,0.268163,0.96515,0.0125,2.5511
0.230448,0.273917,0.956607,0.0225,2.5511
0.258903,0.296334,0.942235,0.0175,2.5511
0.290687,0.272119,0.912598,0.0175,2.5511
0.374496,0.267006,0.929964,0.045,1.93324
0.36758,0.240389,0.952183,0.025,1.93324
0.399012,0.273879,0.96552,0.0125,1.93324
0.344637,0.278122,0.956489,0.0225,1.93324
0.3726,0.301223,0.942235,0.0175,1.93324
0.405276,0.277719,0.912999,0.0175,1.93324
0.480934,0.264709,0.923658,0.045,2.50405
0.478746,0.240056,0.948905,0.025,2.50405
0.512192,0.274023,0.952791,0.0125,2.50405
0.457112,0.278356,0.954724,0.0225,2.50405
0.481536,0.299821,0.933241,0.0175,2.50405
0.507579,0.273569,0.899961,0.0175,2.50405
0.594687,0.266794,0.9162,0.045,2.7573
0.594739,0.241765,0.94117,0.025,2.7573
0.627186,0.276812,0.943695,0.0125,2.7573
0.572184,0.27922,0.948726,0.0225,2.7573
0.594638,0.301782,0.926241,0.0175,2.7573
0.619659,0.276863,0.891199,0.0175,2.7573
0.706388,0.266248,0.918337,0.045,2.66086
0.707354,0.241266,0.943336,0.025,2.66086
0.739635,0.276525,0.944823,0.0125,2.66086
0.684796,0.278591,0.951506,0.0225,2.66086
0.706416,0.301254,0.928317,0.0175,2.66086
0.73053,0.276429,0.892578,0.0175,2.66086
0.815,0.26684,0.915948,0.045,2.94349
0.815,0.24184,0.940948,0.025,2.94349
0.8475,0.27684,0.943448,0.0125,2.94349
0.7925,0.27934,0.948448,0.0225,2.94349
0.815,0.30184,0.925948,0.0175,2.94349
0.84,0.27684,0.890948,0.0175,2.94349
0.0950413,0.361965,0.925743,0.045,2.50322
0.0925951,0.335381,0.948923,0.025,2.50322
0.123403,0.370866,0.957819,0.0125,2.50322
0.0681666,0.371788,0.955743,0.0225,2.50322
0.0926699,0.396222,0.937819,0.0175,2.50322
0.122731,0.374151,0.904892,0.0175,2.50322
0.204859,0.360218,0.934072,0.045,2.33638
0.196047,0.333183,0.955084,0.025,2.33638
0.226897,0.365879,0.971419,0.0125,2.33638
0.173352,0.371138,0.958707,0.0225,2.33638
0.202549,0.394157,0.947026,0.0175,2.33638
0.236895,0.370877,0.919578,0.0175,2.33638
0.319644,0.362129,0.930609,0.045,2.34824
0.312412,0.334923,0.951998,0.025,2.34824
0.343436,0.368177,0.966801,0.0125,2.34824
0.289228,0.372446,0.956823,0.0225,2.34824
0.317363,0.396012,0.943715,0.0175,2.34824
0.350701,0.373392,0.914527,0.0175,2.34824
0.43201,0.361359,0.928483,0.045,2.39713
0.428524,0.337222,0.954081,0.025,2.39713
0.461315,0.371651,0.959269,0.0125,2.39713
0.406179,0.375382,0.957721,0.0225,2.39713
0.431658,0.39667,0.937315,0.0175,2.39713
0.459972,0.370023,0.906278,0.0175,2.39713
0.539842,0.364797,0.920216,0.045,2.48186
0.540108,0.339895,0.945312,0.025,2.48186
0.573453,0.374159,0.946581,0.0125,2.48186
0.518719,0.377922,0.953387,0.0225,2.48186
0.540962,0.399824,0.930055,0.0175,2.48186
0.564217,0.374136,0.894358,0.0175,2.48186
0.651669,0.364837,0.92004,0.045,2.75638
0.65223,0.341404,0.946509,0.025,2.75638
0.684669,0.376548,0.946237,0.0125,2.75638
0.62977,0.379252,0.952156,0.0225,2.75638
0.651761,0.40038,0.927892,0.0175,2.75638
0.676147,0.373341,0.893992,0.0175,2.75638
0.76,0.362103,0.915948,0.045,2.94349
0.76,0.337103,0.940948,0.025,2.94349
0.7925,0.372102,0.943448,0.0125,2.94349
0.7375,0.374602,0.948448,0.0225,2.94349
0.76,0.397103,0.925948,0.0175,2.94349
0.785,0.372102,0.890948,0.0175,2.94349
0.87,0.362103,0.915948,0.045,2.94349
0.87,0.337103,0.940948,0.025,2.94349
0.9025,0.372102,0.943448,0.0125,2.94349
0.8475,0.374602,0.948448,0.0225,2.94349
0.87,0.397103,0.925948,0.0175,2.94349
0.895,0.372102,0.890948,0.0175,2.94349
0.149047,-0.367033,1.0118,0.045,2.80035
0.150321,-0.391272,1.03751,0.025,2.80035
0.184648,-0.358025,1.03555,0.0125,2.80035
0.130644,-0.35241,1.04595,0.0225,2.80035
0.15185,-0.331813,1.02056,0.0175,2.80035
0.171845,-0.35912,0.984097,0.0175,2.80035
0.258453,-0.367449,1.01382,0.045,2.55245
0.261321,-0.392249,1.03885,0.025,2.55245
0.294649,-0.358028,1.03648,0.0125,2.55245
0.240932,-0.35416,1.04896,0.0225,2.55245
0.260631,-0.332384,1.02334,0.0175,2.55245
0.279998,-0.358248,0.985513,0.0175,2.55245
0.370539,-0.366954,1.0111,0.045,2.34672
0.371384,-0.391666,1.03637,0.025,2.34672
0.405057,-0.357701,1.0363,0.0125,2.34672
0.350604,-0.353385,1.04482,0.0225,2.34672
0.372284,-0.331865,1.02062,0.0175,2.34672
0.394159,-0.358034,0.984402,0.0175,2.34672
0.480455,-0.366727,1.01084,0.045,2.62396
0.481425,-0.391493,1.03606,0.025,2.62396
0.515011,-0.357442,1.03599,0.0125,2.62396
0.460568,-0.353284,1.04464,0.0225,2.62396
0.482135,-0.331655,1.02044,0.0175,2.62396
0.503988,-0.357687,0.984113,0.0175,2.62396
0.593692,-0.368062,1.00768,0.045,2.49686
0.593707,-0.392678,1.03305,0.025,2.49686
0.626639,-0.358029,1.03463,0.0125,2.49686
0.571736,-0.354806,1.04025,0.0225,2.49686
0.594219,-0.332917,1.01714,0.0175,2.49686
0.618499,-0.358738,0.982226,0.0175,2.49686
0.705,-0.368246,1.00576,0.045,2.94349
0.705,-0.393246,1.03076,0.025,2.94349
0.7375,-0.358246,1.03326,0.0125,2.94349
0.6825,-0.355746,1.03826,0.0225,2.94349
0.705,-0.333246,1.01576,0.0175,2.94349
0.73,-0.358246,0.980763,0.0175,2.94349
0.815,-0.368246,1.00576,0.045,2.94349
0.815,-0.393246,1.03076,0.025,2.94349
0.8475,-0.358246,1.03326,0.0125,2.94349
0.7925,-0.355746,1.03826,0.0225,2.94349
0.815,-0.333246,1.01576,0.0175,2.94349
0.84,-0.358246,0.980763,0.0175,2.94349
0.096715,-0.272058,1.00956,0.045,2.65976
0.0974864,-0.296859,1.03474,0.025,2.65976
0.130749,-0.262496,1.0353,0.0125,2.65976
0.0761301,-0.25886,1.04304,0.0225,2.65976
0.0979029,-0.236989,1.01924,0.0175,2.65976
0.120614,-0.262754,0.983246,0.0175,2.65976
0.204235,-0.271509,1.01196,0.045,2.76905
0.205411,-0.295927,1.0375,0.025,2.76905
0.239515,-0.262422,1.03615,0.0125,2.76905
0.185364,-0.25727,1.04601,0.0225,2.76905
0.20669,-0.236335,1.021,0.0175,2.76905
0.227269,-0.263229,0.984555,0.0175,2.76905
0.315719,-0.271574,1.01042,0.045,2.65312
0.316687,-0.296376,1.0356,0.025,2.65312
0.350232,-0.262284,1.03562,0.0125,2.65312
0.295774,-0.258204,1.04422,0.0225,2.65312
0.317344,-0.236514,1.02007,0.0175,2.65312
0.339273,-0.262468,0.983735,0.0175,2.65312
0.427261,-0.272166,1.00858,0.045,2.70627
0.427917,-0.297012,1.03372,0.025,2.70627
0.461167,-0.262641,1.0345,0.0125,2.70627
0.40651,-0.259034,1.04198,0.0225,2.70627
0.428393,-0.237114,1.01833,0.0175,2.70627
0.451285,-0.262808,0.9824,0.0175,2.70627
0.5365,-0.272472,1.01013,0.045,2.551
0.536622,-0.296428,1.03613,0.025,2.551
0.570468,-0.262636,1.03586,0.0125,2.551
0.515855,-0.257817,1.04296,0.0225,2.551
0.538209,-0.237125,1.01865,0.0175,2.551
0.560785,-0.264458,0.983748,0.0175,2.551
0.649214,-0.272684,1.00671,0.045,2.62032
0.649363,-0.297656,1.03174,0.025,2.62032
0.682031,-0.262788,1.03387,0.0125,2.62032
0.627095,-0.260054,1.03942,0.0225,2.62032
0.64946,-0.237673,1.01667,0.0175,2.62032
0.674001,-0.262816,0.981447,0.0175,2.62032
0.76,-0.272983,1.00576,0.045,2.94349
0.76,-0.297983,1.03076,0.025,2.94349
0.7925,-0.262983,1.03326,0.0125,2.94349
0.7375,-0.260483,1.03826,0.0225,2.94349
0.76,-0.237983,1.01576,0.0175,2.94349
0.785,-0.262983,0.980763,0.0175,2.94349
0.87,-0.272983,1.00576,0.045,2.94349
0.87,-0.297983,1.03076,0.025,2.94349
0.9025,-0.262983,1.03326,0.0125,2.94349
0.8475,-0.260483,1.03826,0.0225,2.94349
0.87,-0.237983,1.01576,0.0175,2.94349
0.895,-0.262983,0.980763,0.0175,2.94349
0.151988,-0.177319,1.00942,0.045,2.56756
0.152896,-0.202006,1.03471,0.025,2.56756
0.186035,-0.16752,1.03506,0.0125,2.56756
0.131417,-0.164049,1.04288,0.0225,2.56756
0.153066,-0.142203,1.01894,0.0175,2.56756
0.175804,-0.168042,0.983022,0.0175,2.56756
0.263493,-0.177581,1.008,0.045,2.60979
0.263805,-0.20248,1.0331,0.025,2.60979
0.296771,-0.167863,1.03466,0.0125,2.60979
0.241944,-0.164683,1.04099,0.0225,2.60979
0.264154,-0.142544,1.01785,0.0175,2.60979
0.287992,-0.167981,0.982358,0.0175,2.60979
0.37353,-0.177324,1.00751,0.045,2.82288
0.373728,-0.202118,1.03272,0.025,2.82288
0.406659,-0.167469,1.03431,0.0125,2.82288
0.351795,-0.164306,1.04033,0.0225,2.82288
0.374112,-0.142246,1.01722,0.0175,2.82288
0.398159,-0.167812,0.981962,0.0175,2.82288
0.483453,-0.177341,1.00752,0.045,2.68712
0.483688,-0.202114,1.03274,0.025,2.68712
0.516678,-0.167516,1.0342,0.0125,2.68712
0.461838,-0.16426,1.04039,0.0225,2.68712
0.48412,-0.142255,1.01719,0.0175,2.68712
0.508019,-0.167889,0.981881,0.0175,2.68712
0.593931,-0.177426,1.00705,0.045,2.67726
0.594067,-0.202274,1.0322,0.025,2.67726
0.62688,-0.167526,1.03405,0.0125,2.67726
0.571974,-0.164548,1.03978,0.0225,2.67726
0.594349,-0.142368,1.01684,0.0175,2.67726
0.618671,-0.167781,0.981659,0.0175,2.67726
0.705,-0.17772,1.00576,0.045,2.94349
0.705,-0.20272,1.03076,0.025,2.94349
0.7375,-0.16772,1.03326,0.0125,2.94349
0.6825,-0.16522,1.03826,0.0225,2.94349
0.705,-0.14272,1.01576,0.0175,2.94349
0.73,-0.16772,0.980763,0.0175,2.94349
0.815,-0.17772,1.00576,0.045,2.94349
0.815,-0.20272,1.03076,0.025,2.94349
0.8475,-0.16772,1.03326,0.0125,2.94349
0.7925,-0.16522,1.03826,0.0225,2.94349
0.815,-0.14272,1.01576,0.0175,2.94349
0.84,-0.16772,0.980763,0.0175,2.94349
0.0956373,-0.0814333,1.01088,0.045,2.77604
0.0962145,-0.105699,1.03658,0.025,2.77604
0.130042,-0.071891,1.03613,0.0125,2.77604
0.0755584,-0.0671817,1.04423,0.0225,2.77604
0.0974852,-0.0461895,1.01979,0.0175,2.77604
0.119461,-0.073092,0.984178,0.0175,2.77604
0.207767,-0.0818987,1.0084,0.045,2.79136
0.208046,-0.106538,1.03375,0.025,2.79136
0.241241,-0.0721206,1.03478,0.0125,2.79136
0.186467,-0.0685203,1.04135,0.0225,2.79136
0.208702,-0.0467667,1.01787,0.0175,2.79136
0.232197,-0.0727239,0.982531,0.0175,2.79136
0.319675,-0.082243,1.00621,0.045,2.64399
0.319755,-0.107301,1.03115,0.025,2.64399
0.352251,-0.0722966,1.03364,0.0125,2.64399
0.297265,-0.0698263,1.0388,0.0225,2.64399
0.319693,-0.0472664,1.01629,0.0175,2.64399
0.3446,-0.0721764,0.981159,0.0175,2.64399
0.42831,-0.081852,1.00776,0.045,2.72322
0.42863,-0.106766,1.03284,0.025,2.72322
0.461519,-0.0720802,1.03448,0.0125,2.72322
0.406672,-0.0690215,1.04071,0.0225,2.72322
0.428878,-0.0468202,1.01763,0.0175,2.72322
0.452837,-0.072183,0.982164,0.0175,2.72322
0.53932,-0.0822744,1.00663,0.045,2.76314
0.539376,-0.107157,1.03175,0.025,2.76314
0.572077,-0.072317,1.03384,0.0125,2.76314
0.51713,-0.0695039,1.03924,0.0225,2.76314
0.539578,-0.0472284,1.01647,0.0175,2.76314
0.564184,-0.0725236,0.981402,0.0175,2.76314
0.65,-0.0824575,1.00576,0.045,2.94349
0.65,-0.107458,1.03076,0.025,2.94349
0.6825,-0.0724575,1.03326,0.0125,2.94349
0.6275,-0.0699575,1.03826,0.0225,2.94349
0.65,-0.0474575,1.01576,0.0175,2.94349
0.675,-0.0724575,0.980763,0.0175,2.94349
0.76,-0.0824575,1.00576,0.045,2.94349
0.76,-0.107458,1.03076,0.025,2.94349
0.7925,-0.0724575,1.03326,0.0125,2.94349
0.7375,-0.0699575,1.03826,0.0225,2.94349
0.76,-0.0474575,1.01576,0.0175,2.94349
0.785,-0.0724575,0.980763,0.0175,2.94349
0.87,-0.0824575,1.00576,0.045,2.94349
0.87,-0.107458,1.03076,0.025,2.94349
0.9025,-0.0724575,1.03326,0.0125,2.94349
0.8475,-0.0699575,1.03826,0.0225,2.94349
0.87,-0.0474575,1.01576,0.0175,2.94349
0.895,-0.0724575,0.980763,0.0175,2.94349
0.152081,0.0139027,1.00908,0.045,2.76717
0.152736,-0.0110529,1.03411,0.025,2.76717
0.185851,0.0234397,1.03518,0.0125,2.76717
0.131153,0.0268061,1.04246,0.0225,2.76717
0.153042,0.0489149,1.01899,0.0175,2.76717
0.176169,0.0234699,0.983034,0.0175,2.76717
0.264974,0.0128222,1.00581,0.045,2.89223
0.264974,-0.0121783,1.03081,0.025,2.89223
0.297474,0.0228217,1.03331,0.0125,2.89223
0.242474,0.0253216,1.03831,0.0225,2.89223
0.264974,0.047822,1.01581,0.0175,2.89223
0.289973,0.0228226,0.980809,0.0175,2.89223
0.373631,0.0133371,1.00741,0.045,2.71369
0.373901,-0.0116281,1.03244,0.025,2.71369
0.406682,0.0231478,1.03431,0.0125,2.71369
0.351798,0.0260382,1.04028,0.0225,2.71369
0.374051,0.0483499,1.01735,0.0175,2.71369
0.398252,0.0231283,0.981951,0.0175,2.71369
0.484873,0.0128498,1.00593,0.045,2.81159
0.484886,-0.0121362,1.03095,0.025,2.81159
0.517416,0.0228405,1.03338,0.0125,2.81159
0.462424,0.0253852,1.03845,0.0225,2.81159
0.484912,0.0478554,1.01591,0.0175,2.81159
0.509848,0.0228167,0.980894,0.0175,2.81159
0.594274,0.0130615,1.00665,0.045,2.65485
0.594391,-0.0118882,1.0317,0.025,2.65485
0.627058,0.0229791,1.03384,0.0125,2.65485
0.572116,0.0257214,1.03933,0.0225,2.65485
0.59451,0.0480811,1.01658,0.0175,2.65485
0.619092,0.0229058,0.981412,0.0175,2.65485
0.705,0.012805,1.00576,0.045,2.94349
0.705,-0.012195,1.03076,0.025,2.94349
0.7375,0.022805,1.03326,0.0125,2.94349
0.6825,0.025305,1.03826,0.0225,2.94349
0.705,0.047805,1.01576,0.0175,2.94349
0.73,0.022805,0.980763,0.0175,2.94349
0.815,0.012805,1.00576,0.045,2.94349
0.815,-0.012195,1.03076,0.025,2.94349
0.8475,0.022805,1.03326,0.0125,2.94349
0.7925,0.025305,1.03826,0.0225,2.94349
0.815,0.047805,1.01576,0.0175,2.94349
0.84,0.022805,0.980763,0.0175,2.94349
0.0978975,0.107675,1.00902,0.045,2.58722
0.0989375,0.0829698,1.03429,0.025,2.58722
0.131581,0.117919,1.03496,0.0125,2.58722
0.0768551,0.120609,1.04232,0.0225,2.58722
0.0983977,0.142789,1.0186,0.0175,2.58722
0.121806,0.117321,0.982844,0.0175,2.58722
0.208906,0.107145,1.00885,0.045,2.47938
0.209763,0.0821318,1.03382,0.025,2.47938
0.24215,0.11729,1.03539,0.0125,2.47938
0.187309,0.119516,1.042,0.0225,2.47938
0.209028,0.142139,1.01887,0.0175,2.47938
0.233112,0.117282,0.983132,0.0175,2.47938
0.319111,0.105956,1.00888,0.045,2.641
0.320942,0.0812699,1.03413,0.025,2.641
0.352531,0.117176,1.03476,0.0125,2.641
0.297765,0.118227,1.04224,0.0225,2.641
0.318585,0.141061,1.01849,0.0175,2.641
0.342664,0.116335,0.982663,0.0175,2.641
0.429265,0.10603,1.0085,0.045,2.67764
0.430802,0.0814867,1.0339,0.025,2.67764
0.462528,0.11727,1.03457,0.0125,2.67764
0.407711,0.118582,1.04161,0.0225,2.67764
0.428806,0.141194,1.0179,0.0175,2.67764
0.453062,0.116161,0.982399,0.0175,2.67764
0.539348,0.108319,1.00652,0.045,2.73241
0.539487,0.0833292,1.03153,0.025,2.73241
0.572124,0.118223,1.03373,0.0125,2.73241
0.517179,0.120906,1.03921,0.0225,2.73241
0.539552,0.143323,1.01651,0.0175,2.73241
0.564157,0.118227,0.981295,0.0175,2.73241
0.65,0.108068,1.00576,0.045,2.94349
0.65,0.0830685,1.03076,0.025,2.94349
0.6825,0.118068,1.03326,0.0125,2.94349
0.6275,0.120568,1.03826,0.0225,2.94349
0.65,0.143068,1.01576,0.0175,2.94349
0.675,0.118068,0.980763,0.0175,2.94349
0.76,0.108068,1.00576,0.045,2.94349
0.76,0.0830685,1.03076,0.025,2.94349
0.7925,0.118068,1.03326,0.0125,2.94349
0.7375,0.120568,1.03826,0.0225,2.94349
0.76,0.143068,1.01576,0.0175,2.94349
0.785,0.118068,0.980763,0.0175,2.94349
0.87,0.108068,1.00576,0.045,2.94349
0.87,0.0830685,1.03076,0.025,2.94349
0.9025,0.118068,1.03326,0.0125,2.94349
0.8475,0.120568,1.03826,0.0225,2.94349
0.87,0.143068,1.01576,0.0175,2.94349
0.895,0.118068,0.980763,0.0175,2.94349
0.151219,0.203535,1.01105,0.045,2.46012
0.152442,0.178976,1.03646,0.025,2.46012
0.185567,0.213475,1.03623,0.0125,2.46012
0.131046,0.216966,1.04469,0.0225,2.46012
0.152397,0.238699,1.02039,0.0175,2.46012
0.174713,0.212687,0.984327,0.0175,2.46012
0.260648,0.201708,1.01296,0.045,2.67176
0.26258,0.178201,1.0393,0.025,2.67176
0.295473,0.212843,1.03695,0.0125,2.67176
0.241129,0.216375,1.04646,0.0225,2.67176
0.261807,0.237225,1.02084,0.0175,2.67176
0.283494,0.209901,0.985372,0.0175,2.67176
0.369476,0.204433,1.01235,0.045,2.80637
0.370465,0.180464,1.03832,0.025,2.80637
0.404611,0.213909,1.0366,0.0125,2.80637
0.350403,0.219282,1.04603,0.0225,2.80637
0.37191,0.239757,1.02079,0.0175,2.80637
0.392693,0.212213,0.984953,0.0175,2.80637
0.482701,0.203835,1.00829,0.045,2.58937
0.483139,0.179132,1.03358,0.025,2.58937
0.516376,0.213513,1.03446,0.0125,2.58937
0.461655,0.217152,1.04143,0.0225,2.58937
0.483742,0.238942,1.01785,0.0175,2.58937
0.506954,0.213051,0.982269,0.0175,2.58937
0.595,0.203331,1.00576,0.045,2.94349
0.595,0.178331,1.03076,0.025,2.94349
0.6275,0.213331,1.03326,0.0125,2.94349
0.5725,0.215831,1.03826,0.0225,2.94349
0.595,0.238331,1.01576,0.0175,2.94349
0.62,0.213331,0.980763,0.0175,2.94349
0.705,0.203331,1.00576,0.045,2.94349
0.705,0.178331,1.03076,0.025,2.94349
0.7375,0.213331,1.03326,0.0125,2.94349
0.6825,0.215831,1.03826,0.0225,2.94349
0.705,0.238331,1.01576,0.0175,2.94349
0.73,0.213331,0.980763,0.0175,2.94349
0.815,0.203331,1.00576,0.045,2.94349
0.815,0.178331,1.03076,0.025,2.94349
0.8475,0.213331,1.03326,0.0125,2.94349
0.7925,0.215831,1.03826,0.0225,2.94349
0.815,0.238331,1.01576,0.0175,2.94349
0.84,0.213331,0.980763,0.0175,2.94349
0.0914507,0.300271,1.01596,0.045,2.62966
0.0924096,0.277141,1.04268,0.025,2.62966
0.127539,0.309379,1.03892,0.0125,2.62966
0.0738163,0.316824,1.04963,0.0225,2.62966
0.0952414,0.335753,1.02315,0.0175,2.62966
0.114121,0.306392,0.987702,0.0175,2.62966
0.201683,0.29924,1.01587,0.045,2.65749
0.205853,0.27503,1.0413,0.025,2.65749
0.239248,0.308869,1.03608,0.0125,2.65749
0.186411,0.313544,1.05166,0.0225,2.65749
0.204707,0.334505,1.02437,0.0175,2.65749
0.22156,0.307547,0.986106,0.0175,2.65749
0.31371,0.299522,1.01185,0.045,2.6822
0.31524,0.275502,1.03775,0.025,2.6822
0.3498,0.30844,1.03488,0.0125,2.6822
0.296037,0.314601,1.04619,0.0225,2.6822
0.316959,0.334794,1.02024,0.0175,2.6822
0.336078,0.306999,0.983674,0.0175,2.6822
0.426029,0.29924,1.01273,0.045,2.5252
0.426138,0.274463,1.03795,0.025,2.5252
0.459806,0.308418,1.03895,0.0125,2.5252
0.405131,0.312729,1.0459,0.0225,2.5252
0.427507,0.334304,1.02239,0.0175,2.5252
0.450413,0.308221,0.986755,0.0175,2.5252
0.54,0.298594,1.00576,0.045,2.94349
0.54,0.273594,1.03076,0.025,2.94349
0.5725,0.308594,1.03326,0.0125,2.94349
0.5175,0.311094,1.03826,0.0225,2.94349
0.54,0.333594,1.01576,0.0175,2.94349
0.565,0.308594,0.980763,0.0175,2.94349
0.65,0.298594,1.00576,0.045,2.94323
0.65,0.273594,1.03076,0.025,2.94323
0.6825,0.308594,1.03326,0.0125,2.94323
0.6275,0.311094,1.03826,0.0225,2.94323
0.65,0.333594,1.01576,0.0175,2.94323
0.675,0.308594,0.980763,0.0175,2.94323
0.76,0.298594,1.00576,0.045,2.94349
0.76,0.273594,1.03076,0.025,2.94349
0.7925,0.308594,1.03326,0.0125,2.94349
0.7375,0.311094,1.03826,0.0225,2.94349
0.76,0.333594,1.01576,0.0175,2.94349
0.785,0.308594,0.980763,0.0175,2.94349
0.87,0.298594,1.00576,0.045,2.94349
0.87,0.273594,1.03076,0.025,2.94349
0.9025,0.308594,1.03326,0.0125,2.94349
0.8475,0.311094,1.03826,0.0225,2.94349
0.87,0.333594,1.01576,0.0175,2.94349
0.895,0.308594,0.980763,0.0175,2.94349
0.14362,0.397675,1.01604,0.045,2.75808
0.149436,0.372635,1.04031,0.025,2.75808
0.183298,0.405534,1.03266,0.0125,2.75808
0.132438,0.411437,1.05351,0.0225,2.75808
0.148672,0.432571,1.02508,0.0175,2.75808
0.160748,0.406186,0.984667,0.0175,2.75808
0.257033,0.395531,1.01312,0.045,2.81314
0.259876,0.371195,1.03861,0.025,2.81314
0.294397,0.404004,1.03421,0.0125,2.81314
0.241379,0.410278,1.04857,0.0225,2.81314
0.260931,0.430683,1.02173,0.0175,2.81314
0.277837,0.403241,0.983837,0.0175,2.81314
0.371239,0.396775,1.01363,0.045,2.71395
0.371216,0.371572,1.03843,0.025,2.71395
0.403195,0.406986,1.04169,0.0125,2.71395
0.348099,0.408701,1.0459,0.0225,2.71395
0.370616,0.431688,1.02391,0.0175,2.71395
0.396461,0.407319,0.989083,0.0175,2.71395
0.484005,0.395164,1.00869,0.045,2.36386
0.483734,0.369833,1.03335,0.025,2.36386
0.515539,0.405342,1.03723,0.0125,2.36386
0.460384,0.406841,1.04069,0.0225,2.36386
0.483116,0.430021,1.01914,0.0175,2.36386
0.509522,0.405922,0.984538,0.0175,2.36386
0.593949,0.395492,1.00867,0.045,2.65293
0.593932,0.369813,1.03297,0.025,2.65293
0.625473,0.405508,1.03728,0.0125,2.65293
0.570317,0.406533,1.04089,0.0225,2.65293
0.592818,0.43019,1.01961,0.0175,2.65293
0.619325,0.406787,0.984616,0.0175,2.65293
0.705,0.393857,1.00576,0.045,2.94349
0.705,0.368857,1.03076,0.025,2.94349
0.7375,0.403857,1.03326,0.0125,2.94349
0.6825,0.406357,1.03826,0.0225,2.94349
0.705,0.428857,1.01576,0.0175,2.94349
0.73,0.403857,0.980763,0.0175,2.94349
0.815,0.393857,1.00576,0.045,2.94349
0.815,0.368857,1.03076,0.025,2.94349
0.8475,0.403857,1.03326,0.0125,2.94349
0.7925,0.406357,1.03826,0.0225,2.94349
0.815,0.428857,1.01576,0.0175,2.94349
0.84,0.403857,0.980763,0.0175,2.94349
0.0998945,-0.399981,1.0958,0.045,2.77342
0.0998413,-0.425052,1.12073,0.025,2.77342
0.132273,-0.390005,1.12345,0.0125,2.77342
0.0772499,-0.387611,1.12825,0.0225,2.77342
0.0997976,-0.365009,1.1059,0.0175,2.77342
0.124973,-0.389868,1.07092,0.0175,2.77342
0.209641,-0.400095,1.09624,0.045,2.64205
0.209394,-0.425157,1.12118,0.025,2.64205
0.24187,-0.390166,1.12408,0.0125,2.64205
0.186824,-0.387674,1.12855,0.0225,2.64205
0.209545,-0.36512,1.10633,0.0175,2.64205
0.234885,-0.390035,1.07151,0.0175,2.64205
0.32,-0.4,1.09558,0.045,2.94349
0.32,-0.425,1.12058,0.025,2.94349
0.3525,-0.39,1.12308,0.0125,2.94349
0.2975,-0.3875,1.12808,0.0225,2.94349
0.32,-0.365,1.10558,0.0175,2.94349
0.345,-0.39,1.07058,0.0175,2.94349
0.43,-0.4,1.09558,0.045,2.94349
0.43,-0.425,1.12058,0.025,2.94349
0.4625,-0.39,1.12308,0.0125,2.94349
0.4075,-0.3875,1.12808,0.0225,2.94349
0.43,-0.365,1.10558,0.0175,2.94349
0.455,-0.39,1.07058,0.0175,2.94349
0.54,-0.4,1.09558,0.045,2.94349
0.54,-0.425,1.12058,0.025,2.94349
0.5725,-0.39,1.12308,0.0125,2.94349
0.5175,-0.3875,1.12808,0.0225,2.94349
0.54,-0.365,1.10558,0.0175,2.94349
0.565,-0.39,1.07058,0.0175,2.94349
0.65,-0.4,1.09558,0.045,2.94349
0.65,-0.425,1.12058,0.025,2.94349
0.6825,-0.39,1.12308,0.0125,2.94349
0.6275,-0.3875,1.12808,0.0225,2.94349
0.65,-0.365,1.10558,0.0175,2.94349
0.675,-0.39,1.07058,0.0175,2.94349
0.76,-0.4,1.09558,0.045,2.94349
0.76,-0.425,1.12058,0.025,2.94349
0.7925,-0.39,1.12308,0.0125,2.94349
0.7375,-0.3875,1.12808,0.0225,2.94349
0.76,-0.365,1.10558,0.0175,2.94349
0.785,-0.39,1.07058,0.0175,2.94349
0.87,-0.4,1.09558,0.045,2.94349
0.87,-0.425,1.12058,0.025,2.94349
0.9025,-0.39,1.12308,0.0125,2.94349
0.8475,-0.3875,1.12808,0.0225,2.94349
0.87,-0.365,1.10558,0.0175,2.94349
0.895,-0.39,1.07058,0.0175,2.94349
0.154924,-0.304717,1.09574,0.045,2.79625
0.15489,-0.329775,1.12068,0.025,2.79625
0.187333,-0.294734,1.12335,0.0125,2.79625
0.132315,-0.292324,1.1282,0.0225,2.79625
0.154846,-0.26974,1.10582,0.0175,2.79625
0.17998,-0.294624,1.07083,0.0175,2.79625
0.265,-0.304737,1.09558,0.045,2.94349
0.265,-0.329737,1.12058,0.025,2.94349
0.2975,-0.294737,1.12308,0.0125,2.94349
0.2425,-0.292237,1.12808,0.0225,2.94349
0.265,-0.269737,1.10558,0.0175,2.94349
0.29,-0.294737,1.07058,0.0175,2.94349
0.375,-0.304737,1.09558,0.045,2.94349
0.375,-0.329737,1.12058,0.025,2.94349
0.4075,-0.294737,1.12308,0.0125,2.94349
0.3525,-0.292237,1.12808,0.0225,2.94349
0.375,-0.269737,1.10558,0.0175,2.94349
0.4,-0.294737,1.07058,0.0175,2.94349
0.485,-0.304737,1.09558,0.045,2.94349
0.485,-0.329737,1.12058,0.025,2.94349
0.5175,-0.294737,1.12308,0.0125,2.94349
0.4625,-0.292237,1.12808,0.0225,2.94349
0.485,-0.269737,1.10558,0.0175,2.94349
