X,Y,Z,r,absv
0.529846,-0.506952,0.414329,0.0225,0.00295571
0.521441,-0.498341,0.377262,0.0175,0.00295571
0.494684,-0.456765,0.371741,0.0175,0.00295571
0.600373,-0.598338,0.343906,0.045,0.00204152
0.625142,-0.57793,0.329073,0.025,0.00204152
0.613842,-0.619349,0.307995,0.0125,0.00204152
0.583203,-0.573894,0.315159,0.0225,0.00204152
0.572925,-0.610578,0.323369,0.0175,0.00204152
0.601406,-0.632297,0.357897,0.0175,0.00204152
0.570934,-0.40904,0.385934,0.045,0.00609935
0.602033,-0.39541,0.395786,0.025,0.00609935
0.597152,-0.411523,0.35102,0.0125,0.00609935
0.572519,-0.368814,0.376029,0.0225,0.00609935
0.555233,-0.396989,0.355385,0.0175,0.00609935
0.561107,-0.442545,0.374493,0.0175,0.00609935
0.706048,-0.352639,0.298891,0.045,0.0013274
0.722762,-0.379392,0.314858,0.025,0.0013274
0.745966,-0.33797,0.309084,0.0125,0.0013274
0.701623,-0.34956,0.339997,0.0225,0.0013274
0.705601,-0.319974,0.314946,0.0175,0.0013274
0.712846,-0.33422,0.267834,0.0175,0.0013274
0.751613,-0.312416,0.365035,0.045,0.00249657
0.765996,-0.336474,0.386584,0.025,0.00249657
0.791725,-0.297939,0.374726,0.0125,0.00249657
0.745318,-0.301568,0.40455,0.0225,0.00249657
0.752181,-0.277353,0.374797,0.0175,0.00249657
0.760966,-0.300406,0.331595,0.0175,0.00249657
0.869626,-0.402246,0.373089,0.045,0.00234688
0.885979,-0.425254,0.351799,0.025,0.00234688
0.898496,-0.423734,0.397935,0.0125,0.00234688
0.850668,-0.439074,0.37484,0.0225,0.00234688
0.855441,-0.414159,0.404424,0.0175,0.00234688
0.881839,-0.37366,0.392676,0.0175,0.00234688
0.168483,-0.233176,0.234937,0.045,0.0829462
0.195701,-0.250697,0.249156,0.025,0.0829462
0.195942,-0.202888,0.250463,0.0125,0.0829462
0.162094,-0.238698,0.275525,0.0225,0.0829462
0.151791,-0.207484,0.254591,0.0175,0.0829462
0.166228,-0.209394,0.207021,0.0175,0.0829462
0.321002,-0.32954,0.265964,0.045,0.0138877
0.308666,-0.362242,0.260633,0.025,0.0138877
0.27941,-0.329432,0.279476,0.0125,0.0138877
0.302115,-0.3317,0.229121,0.0225,0.0138877
0.301957,-0.301191,0.253369,0.0175,0.0138877
0.32553,-0.309452,0.296393,0.0175,0.0138877
0.283915,-0.193054,0.36993,0.045,0.0390056
0.257727,-0.177509,0.38789,0.025,0.0390056
0.302806,-0.1644,0.397033,0.0125,0.0390056
0.272787,-0.15785,0.351074,0.0225,0.0390056
0.308912,-0.172254,0.353576,0.0175,0.0390056
0.312229,-0.21392,0.380557,0.0175,0.0390056
0.522898,-0.196357,0.433295,0.045,0.004713
0.555909,-0.208562,0.429938,0.025,0.004713
0.531589,-0.196908,0.390439,0.0125,0.004713
0.549584,-0.164676,0.431592,0.0225,0.004713
0.513685,-0.165434,0.416446,0.0175,0.004713
0.490482,-0.209134,0.421635,0.0175,0.004713
0.570484,-0.0867672,0.405648,0.045,0.00952921
0.602129,-0.0775694,0.418456,0.025,0.00952921
0.56342,-0.0539867,0.43372,0.0125,0.00952921
0.577745,-0.106859,0.441178,0.0225,0.00952921
0.543276,-0.093462,0.428883,0.0175,0.00952921
0.545474,-0.0684241,0.38595,0.0175,0.00952921
0.663066,-0.00140858,0.412281,0.045,0.0028474
0.667592,0.0332762,0.417427,0.025,0.0028474
0.693146,0.0115769,0.383314,0.0125,0.0028474
0.638607,0.0200147,0.386561,0.0225,0.0028474
0.656654,-0.0135923,0.378585,0.0175,0.0028474
0.685859,-0.0300638,0.415337,0.0175,0.0028474
0.832543,-0.183657,0.386284,0.045,0.00216093
0.800671,-0.175874,0.399459,0.025,0.00216093
0.832153,-0.140448,0.393022,0.0125,0.00216093
0.806933,-0.17246,0.355666,0.0225,0.00216093
0.845049,-0.164648,0.357871,0.0175,0.00216093
0.866477,-0.180276,0.399962,0.0175,0.00216093
0.955061,-0.139677,0.448689,0.045,0.00115259
0.963088,-0.163518,0.473532,0.025,0.00115259
0.974925,-0.117769,0.480906,0.0125,0.00115259
0.924957,-0.141121,0.477156,0.0225,0.00115259
0.937408,-0.109343,0.458345,0.0175,0.00115259
0.975851,-0.117658,0.427881,0.0175,0.00115259
0.310427,0.252055,0.286434,0.045,0.00858914
0.292982,0.257722,0.256209,0.025,0.00858914
0.335907,0.277973,0.262112,0.0125,0.00858914
0.322392,0.224538,0.257826,0.0225,0.00858914
0.345029,0.240842,0.285039,0.0175,0.00858914
0.321719,0.274664,0.313105,0.0175,0.00858914
0.25316,0.114231,0.332583,0.045,0.0663039
0.221648,0.100359,0.324546,0.025,0.0663039
0.254074,0.0726987,0.346248,0.0125,0.0663039
0.227597,0.117433,0.365065,0.0225,0.0663039
0.265942,0.110614,0.366474,0.0175,0.0663039
0.287302,0.10601,0.32178,0.0175,0.0663039
0.355989,0.128129,0.355443,0.045,0.00197645
0.355901,0.144738,0.324232,0.025,0.00197645
0.39734,0.127945,0.34121,0.0125,0.00197645
0.352252,0.100521,0.324741,0.0225,0.00197645
0.371854,0.0954708,0.358043,0.0175,0.00197645
0.37247,0.135618,0.387417,0.0175,0.00197645
0.553882,0.139093,0.348413,0.045,0.00416295
0.545589,0.115708,0.373599,0.025,0.00416295
0.536015,0.161958,0.381131,0.0125,0.00416295
0.514451,0.12704,0.344091,0.0225,0.00416295
0.528557,0.162706,0.337184,0.0175,0.00416295
0.576891,0.167734,0.34784,0.0175,0.00416295
0.646778,0.235485,0.36401,0.045,0.00408641
0.652345,0.200801,0.368011,0.025,0.00408641
0.676191,0.224098,0.333716,0.0125,0.00408641
0.679502,0.229166,0.388667,0.0225,0.00408641
0.675392,0.257948,0.362716,0.0175,0.00408641
0.633415,0.255353,0.336141,0.0175,0.00408641
0.803315,0.200612,0.307937,0.045,0.00228558
0.808824,0.184072,0.338695,0.025,0.00228558
0.846168,0.203649,0.316118,0.0125,0.00228558
0.802139,0.227935,0.339095,0.0225,0.00228558
0.816384,0.234279,0.30338,0.0175,0.00228558
0.815521,0.194234,0.273873,0.0175,0.00228558
0.952737,0.0753613,0.427419,0.045,0.000795895
0.918954,0.0857375,0.428428,0.025,0.000795895
0.938067,0.0737674,0.386251,0.0125,0.000795895
0.927885,0.0423279,0.43057,0.0225,0.000795895
0.961189,0.044299,0.410428,0.0175,0.000795895
0.982419,0.0892889,0.410837,0.0175,0.000795895
-0.120646,0.334219,0.12289,0.045,0.0720613
-0.142029,0.306935,0.129845,0.025,0.0720613
-0.123102,0.310727,0.0860856,0.0125,0.0720613
-0.0982678,0.301334,0.134576,0.0225,0.0720613
-0.0881328,0.327807,0.107832,0.0175,0.0720613
-0.123074,0.362133,0.0991222,0.0175,0.0720613
0.218768,0.356058,0.336173,0.045,0.0245085
0.191753,0.352317,0.358671,0.025,0.0245085
0.226464,0.383418,0.36941,0.0125,0.0245085
0.189661,0.384474,0.328171,0.0225,0.0245085
0.2282,0.389485,0.325277,0.0175,0.0245085
0.254844,0.349984,0.339589,0.0175,0.0245085
0.400934,0.359679,0.411604,0.045,0.0215383
0.375691,0.337275,0.422133,0.025,0.0215383
0.408615,0.351348,0.453843,0.0125,0.0215383
0.369383,0.380759,0.428306,0.0225,0.0215383
0.407202,0.389717,0.431186,0.0175,0.0215383
0.4375,0.356633,0.409681,0.0175,0.0215383
0.345034,0.316939,0.355627,0.045,0.0248654
0.315933,0.318844,0.33564,0.025,0.0248654
0.314236,0.293845,0.376379,0.0125,0.0248654
0.32101,0.348153,0.368563,0.0225,0.0248654
0.342682,0.324867,0.391076,0.0175,0.0248654
0.366017,0.288677,0.36616,0.0175,0.0248654
0.58013,0.457682,0.348942,0.045,0.00243893
0.575291,0.433996,0.374741,0.025,0.00243893
0.61937,0.440265,0.357269,0.0125,0.00243893
0.587421,0.475221,0.385792,0.0225,0.00243893
0.606371,0.482648,0.352559,0.0175,0.00243893
0.591793,0.454454,0.31425,0.0175,0.00243893
0.640399,0.387036,0.348835,0.045,0.00278755
0.612189,0.397003,0.367674,0.025,0.00278755
0.634372,0.42955,0.340542,0.0125,0.00278755
0.606197,0.384409,0.325552,0.0225,0.00278755
0.641659,0.394992,0.313337,0.0175,0.00278755
0.67562,0.397472,0.349607,0.0175,0.00278755
0.782086,0.366384,0.355117,0.045,0.00248668
0.791405,0.332817,0.361153,0.025,0.00248668
0.788051,0.362769,0.398289,0.0125,0.00248668
0.748566,0.343874,0.364523,0.0225,0.00248668
0.754994,0.380978,0.374559,0.0175,0.00248668
0.799501,0.39827,0.360592,0.0175,0.00248668
0.952242,0.243235,0.382556,0.045,0.000858709
0.943074,0.261435,0.411447,0.025,0.000858709
0.987575,0.244191,0.408308,0.0125,0.000858709
0.962602,0.28312,0.378024,0.0225,0.000858709
0.982642,0.252435,0.364774,0.0175,0.000858709
0.963152,0.208499,0.377614,0.0175,0.000858709
0.149692,0.385784,0.273796,0.045,0.0335269
0.183888,0.392102,0.280177,0.025,0.0335269
0.152399,0.398083,0.315676,0.0125,0.0335269
0.167657,0.351863,0.289461,0.0225,0.0335269
0.131246,0.363941,0.296327,0.0175,0.0335269
0.119943,0.407327,0.274765,0.0175,0.0335269
0.249693,0.512609,0.398348,0.045,0.168572
0.220996,0.492517,0.393572,0.025,0.168572
0.263896,0.471406,0.394729,0.0125,0.168572
0.236511,0.497886,0.434793,0.0225,0.168572
0.273607,0.503412,0.424204,0.0175,0.168572
0.279113,0.519135,0.377327,0.0175,0.168572
0.581045,0.66888,0.414748,0.045,0.00455448
0.573342,0.685094,0.445207,0.025,0.00455448
0.544044,0.691159,0.407894,0.0125,0.00455448
0.555065,0.645496,0.437042,0.0225,0.00455448
0.555314,0.64912,0.39824,0.0175,0.00455448
0.588872,0.681655,0.381199,0.0175,0.00455448
0.635633,0.604854,0.35937,0.045,0.00163174
0.611908,0.583061,0.373939,0.025,0.00163174
0.610326,0.629538,0.385114,0.0125,0.00163174
0.60092,0.604549,0.336706,0.0225,0.00163174
0.624035,0.63527,0.343081,0.0175,0.00163174
0.662019,0.625944,0.373826,0.0175,0.00163174
0.703787,0.589255,0.293039,0.045,0.00080621
0.669994,0.584455,0.302258,0.025,0.00080621
0.700889,0.599824,0.335376,0.0125,0.00080621
0.682958,0.624926,0.2895,0.0225,0.00080621
0.719967,0.620871,0.301017,0.0175,0.00080621
0.735009,0.573571,0.304406,0.0175,0.00080621
0.739205,0.632366,0.363324,0.045,0.00110883
0.749495,0.602042,0.348339,0.025,0.00110883
0.769094,0.614881,0.390034,0.0125,0.00110883
0.716898,0.600849,0.378418,0.0225,0.00110883
0.728845,0.632217,0.398219,0.0175,0.00110883
0.757305,0.663226,0.371695,0.0175,0.00110883
0.87468,0.492594,0.357543,0.045,0.000914162
0.889821,0.464702,0.373124,0.025,0.000914162
0.861142,0.492788,0.399126,0.0125,0.000914162
0.849045,0.460036,0.356263,0.0225,0.000914162
0.838742,0.49734,0.360851,0.0175,0.000914162
0.877229,0.528741,0.363615,0.0175,0.000914162
0.28578,0.460343,0.207432,0.045,0.012584
0.320496,0.466267,0.210546,0.025,0.012584
0.302813,0.455397,0.167458,0.0125,0.012584
0.294174,0.500037,0.198905,0.0225,0.012584
0.267082,0.477969,0.181649,0.0175,0.012584
0.266539,0.430738,0.197268,0.0175,0.012584
0.242732,0.594636,0.361979,0.045,0.220508
0.217112,0.606523,0.383246,0.025,0.220508
0.251179,0.578507,0.401741,0.0125,0.220508
0.254981,0.62951,0.380753,0.0225,0.220508
0.277454,0.598885,0.372045,0.0175,0.220508
0.252712,0.560777,0.351783,0.0175,0.220508
0.488221,0.757172,0.356763,0.045,0.00798981
0.480821,0.727512,0.338999,0.025,0.00798981
0.522252,0.73036,0.362723,0.0125,0.00798981
0.470482,0.729565,0.382099,0.0225,0.00798981
0.498627,0.754804,0.391564,0.0175,0.00798981
0.515038,0.78205,0.35331,0.0175,0.00798981
0.58933,0.736861,0.333873,0.045,0.00153654
0.612051,0.711015,0.341982,0.025,0.00153654
0.618442,0.7542,0.361519,0.0125,0.00153654
0.577352,0.717931,0.368758,0.0225,0.00153654
0.5739,0.75592,0.360775,0.0175,0.00153654
0.593667,0.769272,0.317117,0.0175,0.00153654
0.733219,0.773143,0.283489,0.045,0.000752965
0.727529,0.785492,0.316126,0.025,0.000752965
0.763137,0.8043,0.290321,0.0125,0.000752965
0.708537,0.806415,0.281917,0.0225,0.000752965
0.735864,0.796717,0.25588,0.0175,0.000752965
0.761943,0.756155,0.268114,0.0175,0.000752965
0.768155,0.73026,0.354289,0.045,0.0012336
0.748964,0.700583,0.353281,0.025,0.0012336
0.747172,0.727786,0.392579,0.0125,0.0012336
0.729711,0.738714,0.341276,0.0225,0.0012336
0.751976,0.761461,0.363762,0.0175,0.0012336
0.795728,0.741177,0.375981,0.0175,0.0012336
0.882551,0.738173,0.343938,0.045,0.00133185
0.901604,0.751589,0.370527,0.025,0.00133185
0.914605,0.7616,0.325602,0.0125,0.00133185
0.869015,0.77624,0.353234,0.0225,0.00133185
0.870753,0.760425,0.317658,0.0175,0.00133185
0.890955,0.714972,0.316714,0.0175,0.00133185
0.955024,0.584881,0.376302,0.045,0.000345176
0.933761,0.607805,0.359799,0.025,0.000345176
0.941754,0.613477,0.406611,0.0125,0.000345176
0.976734,0.618003,0.364042,0.0225,0.000345176
0.982258,0.59764,0.396808,0.0175,0.000345176
0.949248,0.561058,0.403672,0.0175,0.000345176
0.313313,0.620856,0.201609,0.045,0.0567341
0.325576,0.653311,0.194806,0.025,0.0567341
0.301848,0.630033,0.160416,0.0125,0.0567341
0.283798,0.648987,0.209111,0.0225,0.0567341
0.278436,0.613277,0.194454,0.0175,0.0567341
0.320616,0.588032,0.186801,0.0175,0.0567341
0.354999,0.895064,0.227167,0.045,0.0122671
0.360741,0.864375,0.243756,0.025,0.0122671
0.370604,0.905131,0.266761,0.0125,0.0122671
0.321931,0.884946,0.250034,0.0225,0.0122671
0.33567,0.920912,0.243999,0.0175,0.0122671
0.377473,0.922319,0.217063,0.0175,0.0122671
0.414858,0.955089,0.257405,0.045,0.0061092
0.411415,0.922633,0.270998,0.025,0.0061092
0.419813,0.959199,0.300661,0.0125,0.0061092
0.375604,0.948765,0.269149,0.0225,0.0061092
0.395264,0.982331,0.27151,0.0175,0.0061092
0.442774,0.978976,0.257139,0.0175,0.0061092
0.565059,0.94257,0.29798,0.045,0.0022222
0.571649,0.908886,0.289497,0.025,0.0022222
0.596634,0.928954,0.325001,0.0125,0.0022222
0.542677,0.917289,0.322036,0.0225,0.0022222
0.558748,0.951123,0.332795,0.0175,0.0022222
0.585898,0.972821,0.297198,0.0175,0.0022222
0.765061,0.955219,0.277652,0.045,0.000339415
0.791323,0.932113,0.282794,0.025,0.000339415
0.751085,0.927192,0.308175,0.0125,0.000339415
0.759374,0.921803,0.253783,0.0225,0.000339415
0.731491,0.942688,0.271249,0.0175,0.000339415
0.748772,0.979521,0.299879,0.0175,0.000339415
0.864862,0.955014,0.302174,0.045,0.000586167
0.834657,0.958232,0.284082,0.025,0.000586167
0.843097,0.917481,0.307654,0.0125,0.000586167
0.834725,0.968492,0.32725,0.0225,0.000586167
0.863601,0.944164,0.336896,0.0175,0.000586167
0.89334,0.932028,0.298905,0.0175,0.000586167
0.951285,0.745378,0.28482,0.045,0.000861422
0.957853,0.746934,0.319525,0.025,0.000861422
0.987586,0.721953,0.291607,0.0125,0.000861422
0.977677,0.776327,0.292844,0.0225,0.000861422
0.977999,0.753308,0.2614,0.0175,0.000861422
0.943615,0.717365,0.262315,0.0175,0.000861422
0.18744,-0.652503,0.236943,0.045,0.00668738
0.195976,-0.660857,0.27022,0.025,0.00668738
0.182781,-0.615932,0.260467,0.0125,0.00668738
0.153309,-0.662649,0.258178,0.0225,0.00668738
0.156005,-0.635302,0.230544,0.0175,0.00668738
0.202052,-0.628965,0.212809,0.0175,0.00668738
0.00748539,-0.716249,0.112301,0.045,0.0134176
0.0310006,-0.704628,0.136007,0.025,0.0134176
0.0291986,-0.751462,0.12648,0.0125,0.0134176
0.0439587,-0.709358,0.0938355,0.0225,0.0134176
0.0188117,-0.737882,0.0853067,0.0175,0.0134176
-0.0210958,-0.739181,0.114983,0.0175,0.0134176
0.336907,-0.859838,0.353839,0.045,0.00566458
0.357198,-0.845576,0.379035,0.025,0.00566458
0.31147,-0.831919,0.375883,0.0125,0.00566458
0.332743,-0.881197,0.389127,0.0225,0.00566458
0.304689,-0.874066,0.363033,0.0175,0.00566458
0.319181,-0.845271,0.325141,0.0175,0.00566458
0.491263,-0.955003,0.498081,0.045,0.00232423
0.490317,-0.955411,0.533422,0.025,0.00232423
0.525075,-0.930811,0.511646,0.0125,0.00232423
0.470509,-0.921947,0.512056,0.0225,0.00232423
0.493805,-0.923049,0.480834,0.0175,0.00232423
0.516175,-0.966933,0.473851,0.0175,0.00232423
0.608286,-0.865981,0.376465,0.045,0.00215862
0.622702,-0.843015,0.399153,0.025,0.00215862
0.651438,-0.873008,0.375442,0.0125,0.00215862
0.620053,-0.831705,0.35633,0.0225,0.00215862
0.621613,-0.868167,0.342662,0.0175,0.00215862
0.607499,-0.902704,0.375571,0.0175,0.00215862
0.768992,-0.95521,0.36039,0.045,0.00059287
0.800391,-0.971298,0.358088,0.025,0.00059287
0.798683,-0.926522,0.374811,0.0125,0.00059287
0.778396,-0.973114,0.39658,0.0225,0.00059287
0.759502,-0.939372,0.39176,0.0175,0.00059287
0.755349,-0.925143,0.34427,0.0175,0.00059287
0.955071,-0.947249,0.354786,0.045,0.000372739
0.948131,-0.921597,0.331467,0.025,0.000372739
0.922569,-0.961973,0.329501,0.0125,0.000372739
0.924367,-0.923234,0.368901,0.0225,0.000372739
0.927628,-0.961759,0.373794,0.0175,0.000372739
0.966918,-0.981798,0.350777,0.0175,0.000372739
0.951868,-0.690537,0.342056,0.045,0.000777244
0.944405,-0.668857,0.368969,0.025,0.000777244
0.987573,-0.689382,0.367282,0.0125,0.000777244
0.964856,-0.65215,0.333312,0.0225,0.000777244
0.98255,-0.685357,0.323168,0.0175,0.000777244
0.960306,-0.726271,0.340669,0.0175,0.000777244
0.301153,-0.783703,0.285769,0.045,0.0253697
0.307867,-0.801871,0.315347,0.025,0.0253697
0.344683,-0.785543,0.28955,0.0125,0.0253697
0.306098,-0.757592,0.31759,0.0225,0.0253697
0.317308,-0.751469,0.280772,0.0175,0.0253697
0.309119,-0.790066,0.25047,0.0175,0.0253697
0.357882,-0.851151,0.266905,0.045,0.00137689
0.334355,-0.866917,0.24574,0.025,0.00137689
0.37606,-0.888798,0.254069,0.0125,0.00137689
0.334575,-0.877516,0.288825,0.0225,0.00137689
0.372429,-0.870094,0.294374,0.0175,0.00137689
0.391955,-0.838693,0.261092,0.0175,0.00137689
0.477057,-0.789332,0.483462,0.045,0.00498137
0.453845,-0.809822,0.500533,0.025,0.00498137
0.500562,-0.816981,0.507866,0.0125,0.00498137
0.469059,-0.773468,0.52092,0.0225,0.00498137
0.503364,-0.772819,0.502442,0.0175,0.00498137
0.50331,-0.796848,0.45888,0.0175,0.00498137
0.564473,-0.732763,0.355482,0.045,0.00106066
0.577623,-0.76284,0.368615,0.025,0.00106066
0.577873,-0.723709,0.396114,0.0125,0.00106066
0.535139,-0.752936,0.376726,0.0225,0.00106066
0.539823,-0.714292,0.374877,0.0175,0.00106066
0.579647,-0.699992,0.348713,0.0175,0.00106066
0.669022,-0.675371,0.373122,0.045,0.000886582
0.662106,-0.655217,0.401336,0.025,0.000886582
0.635446,-0.649643,0.362021,0.0125,0.000886582
0.639368,-0.692963,0.396143,0.0225,0.000886582
0.641751,-0.693518,0.357248,0.0175,0.000886582
0.679837,-0.667252,0.338959,0.0175,0.000886582
0.807373,-0.748066,0.343206,0.045,0.00101121
0.811826,-0.779475,0.327597,0.025,0.00101121
0.848948,-0.749392,0.329707,0.0125,0.00101121
0.822286,-0.775449,0.370529,0.0225,0.00101121
0.831042,-0.737516,0.368769,0.0175,0.00101121
0.809806,-0.713622,0.330649,0.0175,0.00101121
0.910131,-0.621593,0.299735,0.045,0.00081191
0.915761,-0.631221,0.333285,0.025,0.00081191
0.948703,-0.604476,0.311215,0.0125,0.00081191
0.896771,-0.591902,0.325401,0.0225,0.00081191
0.913484,-0.586514,0.29061,0.0175,0.00081191
0.928335,-0.628582,0.268594,0.0175,0.00081191
0.183749,-0.488357,0.276679,0.045,0.0123866
0.14847,-0.487178,0.274687,0.025,0.0123866
0.173731,-0.488964,0.234114,0.0125,0.0123866
0.168439,-0.526796,0.274077,0.0225,0.0123866
0.201652,-0.514069,0.258149,0.0175,0.0123866
0.209981,-0.465488,0.264893,0.0175,0.0123866
0.257551,-0.553667,0.372358,0.045,0.00418535
0.278864,-0.576065,0.35521,0.025,0.00418535
0.276548,-0.53065,0.340392,0.0125,0.00418535
0.295933,-0.551332,0.387855,0.0225,0.00418535
0.270893,-0.521759,0.383711,0.0175,0.00418535
0.228123,-0.53443,0.361683,0.0175,0.00418535
0.526543,-0.599891,0.455646,0.045,0.00496932
0.502531,-0.589204,0.431998,0.025,0.00496932
0.520698,-0.557084,0.462425,0.0125,0.00496932
0.545539,-0.585227,0.42184,0.0225,0.00496932
0.55781,-0.581495,0.45864,0.0175,0.00496932
0.526552,-0.600451,0.492384,0.0175,0.00496932
0.5861,-0.498039,0.36046,0.045,0.00614309
0.597836,-0.531259,0.363409,0.025,0.00614309
0.624621,-0.495773,0.381039,0.0125,0.00614309
0.574897,-0.513793,0.397136,0.0225,0.00614309
0.585258,-0.476893,0.390077,0.0175,0.00614309
0.599458,-0.468518,0.343138,0.0175,0.00614309
0.667861,-0.421396,0.342156,0.045,0.00190402
0.637187,-0.432529,0.328549,0.025,0.00190402
0.658256,-0.458958,0.362388,0.0125,0.00190402
0.636358,-0.408306,0.365714,0.0225,0.00190402
0.671498,-0.419484,0.378324,0.0175,0.00190402
0.701603,-0.435939,0.342297,0.0175,0.00190402
0.789435,-0.493372,0.333523,0.045,0.000726331
0.779667,-0.527153,0.337183,0.025,0.000726331
0.772025,-0.496959,0.373479,0.0125,0.000726331
0.749591,-0.497796,0.322959,0.0225,0.000726331
0.765388,-0.467102,0.341045,0.0175,0.000726331
0.813701,-0.472528,0.351598,0.0175,0.000726331
0.781307,-0.40664,0.355927,0.045,0.000732488
0.807647,-0.430192,0.357154,0.025,0.000732488
0.799405,-0.402911,0.395563,0.0125,0.000732488
0.767816,-0.442084,0.372674,0.0225,0.000732488
0.756799,-0.40611,0.382835,0.0175,0.000732488
0.780747,-0.369986,0.358411,0.0175,0.000732488
0.955005,-0.249358,0.426304,0.045,0.000938886
0.97522,-0.278126,0.422598,0.025,0.000938886
0.978587,-0.25272,0.462979,0.0125,0.000938886
0.936159,-0.282165,0.443253,0.0225,0.000938886
0.935065,-0.245537,0.456517,0.0175,0.000938886
0.963131,-0.213769,0.430476,0.0175,0.000938886
0.170867,-0.377438,0.241818,0.045,0.0104205
0.154586,-0.404082,0.258402,0.025,0.0104205
0.15477,-0.360901,0.278966,0.0125,0.0104205
0.130552,-0.377584,0.232154,0.0225,0.0104205
0.153006,-0.346096,0.236952,0.0175,0.0104205
0.199599,-0.35645,0.250983,0.0175,0.0104205
0.323283,-0.273579,0.364039,0.045,0.0183353
0.327151,-0.294726,0.335971,0.025,0.0183353
0.354254,-0.302598,0.374585,0.0125,0.0183353
0.299524,-0.307279,0.368342,0.0225,0.0183353
0.318303,-0.288502,0.396864,0.0175,0.0183353
0.346325,-0.250561,0.381047,0.0175,0.0183353
0.480837,-0.272683,0.455637,0.045,0.00777094
0.454363,-0.289864,0.471573,0.025,0.00777094
0.475539,-0.253751,0.494701,0.0125,0.00777094
0.444996,-0.253061,0.448626,0.0225,0.00777094
0.479803,-0.23634,0.453883,0.0175,0.00777094
0.516326,-0.268509,0.464187,0.0175,0.00777094
0.634953,-0.164133,0.358768,0.045,0.0113362
0.625647,-0.19689,0.349262,0.025,0.0113362
0.669132,-0.189845,0.367887,0.0125,0.0113362
0.619385,-0.184441,0.391387,0.0225,0.0113362
0.648529,-0.158579,0.392083,0.0175,0.0113362
0.661569,-0.141616,0.347169,0.0175,0.0113362
0.671694,-0.087306,0.387232,0.045,0.00535021
0.669225,-0.100567,0.354551,0.025,0.00535021
0.676521,-0.130603,0.391049,0.0125,0.00535021
0.632647,-0.0989712,0.379615,0.0225,0.00535021
0.651291,-0.10168,0.41373,0.0175,0.00535021
0.698882,-0.0872925,0.411947,0.0175,0.00535021
0.75243,-0.122789,0.368148,0.045,0.00295328
0.780736,-0.121097,0.389264,0.025,0.00295328
0.785484,-0.140955,0.346013,0.0125,0.00295328
0.774307,-0.0885874,0.359759,0.0225,0.00295328
0.755132,-0.110611,0.333952,0.0175,0.00295328
0.733998,-0.151094,0.353687,0.0175,0.00295328
0.887362,-0.198401,0.456067,0.045,0.00171017
0.861793,-0.221017,0.446862,0.025,0.00171017
0.886325,-0.229203,0.487095,0.0125,0.00171017
0.851811,-0.187861,0.474608,0.0225,0.00171017
0.887562,-0.184721,0.489798,0.0175,0.00171017
0.92361,-0.202487,0.460475,0.0175,0.00171017
0.219009,-0.0477448,0.195737,0.045,0.0081867
0.205126,-0.0797986,0.190277,0.025,0.0081867
0.241017,-0.0753263,0.221571,0.0125,0.0081867
0.189516,-0.05536,0.22386,0.0225,0.0081867
0.222565,-0.0356,0.229867,0.0175,0.0081867
0.252694,-0.0341112,0.190307,0.0175,0.0081867
0.21396,-0.124798,0.352418,0.045,0.116876
0.223856,-0.0913992,0.346369,0.025,0.116876
0.177644,-0.100534,0.354645,0.0125,0.116876
0.221172,-0.105453,0.388369,0.0225,0.116876
0.193611,-0.132181,0.381682,0.0175,0.116876
0.191438,-0.147581,0.334427,0.0175,0.116876
0.407343,-0.0106497,0.365339,0.045,0.00894417
0.388805,-0.00743139,0.395273,0.025,0.00894417
0.405333,0.032147,0.374109,0.0125,0.00894417
0.367369,-0.00401333,0.356574,0.0225,0.00894417
0.397931,0.00942749,0.336472,0.0175,0.00894417
0.441966,-0.00197871,0.356617,0.0175,0.00894417
0.455413,-0.099062,0.385064,0.045,0.0187108
0.485673,-0.103759,0.402735,0.025,0.0187108
0.451848,-0.0760089,0.422055,0.0125,0.0187108
0.451377,-0.130359,0.411952,0.0225,0.0187108
0.423833,-0.104527,0.402322,0.0175,0.0187108
0.439369,-0.0691639,0.370968,0.0175,0.0187108
0.606504,0.085681,0.39775,0.045,0.00373128
0.638336,0.0752741,0.409082,0.025,0.00373128
0.633762,0.0900865,0.363836,0.0125,0.00373128
0.628212,0.118433,0.410974,0.0225,0.00373128
0.603355,0.117827,0.380965,0.0175,0.00373128
0.58418,0.0729049,0.371513,0.0175,0.00373128
0.691238,0.0753622,0.363411,0.045,0.00590594
0.703012,0.0498259,0.384842,0.025,0.00590594
0.733283,0.0843387,0.371424,0.0125,0.00590594
0.687965,0.0874424,0.402934,0.0225,0.00590594
0.696939,0.110133,0.372548,0.0175,0.00590594
0.700879,0.085579,0.32946,0.0175,0.00590594
0.749849,-0.0351534,0.392865,0.045,0.0047679
0.73577,-0.0654265,0.404497,0.025,0.0047679
0.778084,-0.0515608,0.421953,0.0125,0.0047679
0.728256,-0.0282872,0.427583,0.0225,0.0047679
0.761327,-0.0105351,0.417098,0.0175,0.0047679
0.780892,-0.0276714,0.374688,0.0175,0.0047679
0.955092,0.0164824,0.495324,0.045,0.000559395
0.929171,0.0317584,0.476757,0.025,0.000559395
0.918891,0.0132537,0.519645,0.0125,0.000559395
0.951158,0.056194,0.50656,0.0225,0.000559395
0.960223,0.0263877,0.529973,0.0175,0.000559395
0.959998,-0.0179008,0.507313,0.0175,0.000559395
-0.187851,0.339539,0.205691,0.045,0.287001
