X,Y,Z,r,absv
-0.94348,0.131733,0.537461,0.0175,0.0059474
-0.887714,0.270046,0.541636,0.045,0.00828446
-0.901715,0.242147,0.558239,0.025,0.00828446
-0.865574,0.265536,0.579079,0.0125,0.00828446
-0.917008,0.282603,0.56815,0.0225,0.00828446
-0.883868,0.301342,0.559824,0.0175,0.00828446
-0.854041,0.276716,0.528537,0.0175,0.00828446
-0.722537,0.23681,0.481132,0.045,0.0784637
-0.732092,0.263269,0.502546,0.025,0.0784637
-0.748818,0.262785,0.457741,0.0125,0.0784637
-0.758634,0.227849,0.499446,0.0225,0.0784637
-0.748297,0.218524,0.463047,0.0175,0.0784637
-0.703738,0.236072,0.449571,0.0175,0.0784637
-0.574089,0.286107,0.465511,0.045,0.0522503
-0.567327,0.257399,0.485008,0.025,0.0522503
-0.530553,0.2829,0.46813,0.0125,0.0522503
-0.569084,0.296849,0.505239,0.0225,0.0522503
-0.557937,0.317559,0.474165,0.0175,0.0522503
-0.566186,0.294806,0.430699,0.0175,0.0522503
-0.535016,0.382481,0.502103,0.045,0.0559597
-0.546362,0.386636,0.535329,0.025,0.0559597
-0.525617,0.42369,0.513326,0.0125,0.0559597
-0.573374,0.398211,0.502086,0.0225,0.0559597
-0.54492,0.406777,0.476872,0.0175,0.0559597
-0.501612,0.384454,0.486928,0.0175,0.0559597
-0.101132,0.398984,0.287109,0.045,0.219146
-0.0745954,0.375865,0.283746,0.025,0.219146
-0.118857,0.36188,0.272223,0.0125,0.219146
-0.0864941,0.399801,0.24833,0.0225,0.219146
-0.123709,0.404189,0.259034,0.0175,0.219146
-0.131418,0.399041,0.307912,0.0175,0.219146
-0.320869,0.363876,0.272778,0.045,0.00816292
-0.305944,0.375738,0.302552,0.025,0.00816292
-0.283008,0.382397,0.261114,0.0125,0.00816292
-0.330896,0.403658,0.278748,0.0225,0.00816292
-0.324148,0.386472,0.244428,0.0175,0.00816292
-0.310289,0.338831,0.248064,0.0175,0.00816292
-0.163909,0.367718,0.134757,0.045,0.0321764
-0.15809,0.333002,0.138062,0.025,0.0321764
-0.202187,0.349763,0.145932,0.0125,0.0321764
-0.172775,0.348438,0.0991416,0.0225,0.0321764
-0.191616,0.379108,0.114079,0.0175,0.0321764
-0.174832,0.393369,0.158688,0.0175,0.0321764
-0.952945,0.528212,0.505234,0.045,0.00228835
-0.969873,0.524164,0.536008,0.025,0.00228835
-0.923053,0.514582,0.5341,0.0125,0.00228835
-0.949492,0.562739,0.527921,0.0225,0.00228835
-0.922273,0.547795,0.504371,0.0175,0.00228835
-0.935182,0.50454,0.483458,0.0175,0.00228835
-0.875693,0.660446,0.547855,0.045,0.00428973
-0.852979,0.652534,0.573768,0.025,0.00428973
-0.85138,0.627154,0.533261,0.0125,0.00428973
-0.839917,0.680538,0.541925,0.0225,0.00428973
-0.862941,0.66575,0.514177,0.0175,0.00428973
-0.902497,0.641192,0.531705,0.0175,0.00428973
-0.777012,0.544892,0.496031,0.045,0.0127337
-0.795472,0.569263,0.513788,0.025,0.0127337
-0.819004,0.538708,0.4855,0.0125,0.0127337
-0.790517,0.529055,0.531885,0.0225,0.0127337
-0.787262,0.510022,0.498033,0.0175,0.0127337
-0.77244,0.538618,0.460118,0.0175,0.0127337
-0.653919,0.672124,0.472279,0.045,0.00621832
-0.674982,0.643987,0.476106,0.025,0.00621832
-0.636302,0.647701,0.50399,0.0125,0.00621832
-0.681688,0.679216,0.502234,0.0225,0.00621832
-0.644684,0.691428,0.501724,0.0175,0.00621832
-0.61869,0.675507,0.462407,0.0175,0.00621832
-0.477343,0.622039,0.530355,0.045,0.118158
-0.453652,0.603788,0.549215,0.025,0.118158
-0.49743,0.585436,0.543365,0.0125,0.118158
-0.457808,0.594795,0.505965,0.0225,0.118158
-0.495269,0.605252,0.503488,0.0175,0.118158
-0.509831,0.63682,0.539074,0.0175,0.118158
-0.0738354,0.519696,0.260942,0.045,0.434231
-0.0908889,0.493681,0.277747,0.025,0.434231
-0.0573982,0.518266,0.301443,0.0125,0.434231
-0.106216,0.53513,0.281728,0.0225,0.434231
-0.0716802,0.552459,0.276657,0.0175,0.434231
-0.0384543,0.524561,0.25231,0.0175,0.434231
-0.206553,0.495353,0.226218,0.045,0.0299201
-0.175324,0.489797,0.210601,0.025,0.0299201
-0.177003,0.517884,0.249277,0.0125,0.0299201
-0.187004,0.463719,0.244546,0.0225,0.0299201
-0.209517,0.490224,0.262134,0.0175,0.0299201
-0.226416,0.525772,0.231706,0.0175,0.0299201
-0.954995,0.62015,0.484433,0.045,0.00129111
-0.975098,0.591067,0.484207,0.025,0.00129111
-0.932091,0.589114,0.505041,0.0125,0.00129111
-0.977019,0.617908,0.519486,0.0225,0.00129111
-0.940666,0.63149,0.515914,0.0175,0.00129111
-0.92206,0.627583,0.469941,0.0175,0.00129111
-0.95468,0.72805,0.38982,0.045,0.00119433
-0.936368,0.75471,0.4041,0.025,0.00119433
-0.935745,0.749254,0.356588,0.0125,0.00119433
-0.977719,0.762516,0.390033,0.0225,0.00119433
-0.977593,0.735027,0.362409,0.0175,0.00119433
-0.944461,0.698735,0.370168,0.0175,0.00119433
-0.812421,0.724105,0.470711,0.045,0.00617659
-0.800628,0.748405,0.493524,0.025,0.00617659
-0.824835,0.762953,0.454925,0.0125,0.00617659
-0.842053,0.733221,0.498235,0.0225,0.00617659
-0.847362,0.724893,0.460536,0.0175,0.00617659
-0.8051,0.717829,0.435256,0.0175,0.00617659
-0.742936,0.854012,0.511187,0.045,0.0458285
-0.738956,0.818909,0.512565,0.025,0.0458285
-0.755781,0.841661,0.551123,0.0125,0.0458285
-0.778562,0.835335,0.50115,0.0225,0.0458285
-0.774779,0.868596,0.521105,0.0175,0.0458285
-0.727588,0.881427,0.530236,0.0175,0.0458285
-0.940791,0.841273,0.535275,0.045,0.00318191
-0.921103,0.829827,0.562318,0.025,0.00318191
-0.963396,0.850117,0.571652,0.0125,0.00318191
-0.951988,0.802713,0.545595,0.0225,0.00318191
-0.975679,0.831089,0.533252,0.0175,0.00318191
-0.95286,0.87467,0.525841,0.0175,0.00318191
-0.0828657,0.587737,0.326907,0.045,0.635812
-0.0485654,0.581351,0.321188,0.025,0.635812
-0.0612444,0.623276,0.340399,0.0125,0.635812
-0.0654612,0.572224,0.361188,0.0225,0.635812
-0.0934577,0.599296,0.359758,0.0175,0.635812
-0.105869,0.613113,0.313606,0.0175,0.635812
-0.0437183,0.708435,0.19561,0.045,0.044605
-0.0632047,0.712081,0.224884,0.025,0.044605
-0.0709451,0.741861,0.188268,0.0125,0.044605
-0.0791732,0.687303,0.191722,0.0225,0.044605
-0.0604748,0.7064,0.16336,0.0175,0.044605
-0.019955,0.730819,0.17875,0.0175,0.044605
-0.187264,0.680626,0.119501,0.045,0.0427793
-0.174608,0.689467,0.151307,0.025,0.0427793
-0.203374,0.65142,0.147785,0.0125,0.0427793
-0.152605,0.659279,0.127363,0.0225,0.0427793
-0.183841,0.646245,0.108046,0.0175,0.0427793
-0.221425,0.678782,0.106096,0.0175,0.0427793
-0.949963,0.817259,0.362138,0.045,0.00131694
-0.975226,0.813018,0.33777,0.025,0.00131694
-0.982722,0.796022,0.381843,0.0125,0.00131694
-0.977355,0.848279,0.36462,0.0225,0.00131694
-0.958794,0.831454,0.394472,0.0175,0.00131694
-0.929764,0.793267,0.38128,0.0175,0.00131694
-0.93761,0.955186,0.451319,0.045,0.000334366
-0.965706,0.954123,0.429884,0.025,0.000334366
-0.930278,0.922761,0.422904,0.0125,0.000334366
-0.96518,0.927661,0.465496,0.0225,0.000334366
-0.926382,0.92446,0.467283,0.0175,0.000334366
-0.901989,0.961729,0.445125,0.0175,0.000334366
-0.852956,0.941738,0.478361,0.045,0.00279585
-0.850636,0.928151,0.445803,0.025,0.00279585
-0.842444,0.974884,0.45184,0.0125,0.00279585
-0.813669,0.931368,0.470131,0.0225,0.00279585
-0.825532,0.962041,0.491039,0.0175,0.00279585
-0.874969,0.967241,0.493025,0.0175,0.00279585
-0.615885,0.866025,0.488345,0.045,0.0455364
-0.620713,0.834377,0.503349,0.025,0.0455364
-0.577737,0.844878,0.485174,0.0125,0.0455364
-0.60432,0.867326,0.528136,0.0225,0.0455364
-0.587422,0.88628,0.498573,0.0175,0.0455364
-0.607241,0.876114,0.454089,0.0175,0.0455364
-0.583273,0.808534,0.556478,0.045,0.0806491
-0.603858,0.79247,0.580315,0.025,0.0806491
-0.557236,0.79737,0.589793,0.0125,0.0806491
-0.596436,0.836005,0.584599,0.0225,0.0806491
-0.561512,0.835629,0.567309,0.0175,0.0806491
-0.554467,0.796942,0.536834,0.0175,0.0806491
-0.0626097,0.954001,0.206134,0.045,0.392123
-0.0350239,0.975121,0.199576,0.025,0.392123
-0.0450904,0.96389,0.244964,0.0125,0.392123
-0.027873,0.931515,0.203592,0.0225,0.392123
-0.0579193,0.924921,0.227519,0.0175,0.392123
-0.0938797,0.959185,0.224717,0.0175,0.392123
-0.0169754,0.847491,0.144685,0.045,0.0718636
-0.0259915,0.855477,0.111444,0.025,0.0718636
0.0141899,0.874132,0.12947,0.0125,0.0718636
0.0016439,0.821455,0.118338,0.0225,0.0718636
0.0166948,0.835431,0.151457,0.0175,0.0718636
-0.0126778,0.868105,0.174795,0.0175,0.0718636
-0.953498,-0.665618,0.493171,0.045,0.00419353
-0.919644,-0.657556,0.499407,0.025,0.00419353
-0.931616,-0.703481,0.49348,0.0125,0.00419353
-0.933059,-0.661692,0.457316,0.0225,0.00419353
-0.961646,-0.687065,0.464911,0.0175,0.00419353
-0.978032,-0.685587,0.511861,0.0175,0.00419353
-0.946983,-0.955199,0.437017,0.045,0.00181803
-0.973179,-0.939491,0.419212,0.025,0.00181803
-0.975681,-0.986624,0.426944,0.0125,0.00181803
-0.977527,-0.944799,0.463049,0.0225,0.00181803
-0.955183,-0.976652,0.465258,0.0175,0.00181803
-0.922916,-0.981346,0.427684,0.0175,0.00181803
-0.755482,-0.955048,0.574139,0.045,0.022692
-0.783456,-0.965466,0.555194,0.025,0.022692
-0.78251,-0.975164,0.602018,0.0125,0.022692
-0.78538,-0.926397,0.576138,0.0225,0.022692
-0.760926,-0.936258,0.604836,0.0175,0.022692
-0.730226,-0.973656,0.593266,0.0175,0.022692
-0.669291,-0.880774,0.544351,0.045,0.0582853
-0.700096,-0.864304,0.538887,0.025,0.0582853
-0.661514,-0.838024,0.549296,0.0125,0.0582853
-0.672168,-0.868941,0.504722,0.0225,0.0582853
-0.639752,-0.869445,0.526348,0.0175,0.0582853
-0.647228,-0.882914,0.573653,0.0175,0.0582853
-0.112189,-0.95508,0.207642,0.045,0.168489
-0.0945153,-0.935266,0.184296,0.025,0.168489
-0.131493,-0.915839,0.207593,0.0125,0.168489
-0.0827577,-0.933251,0.227033,0.0225,0.168489
-0.118036,-0.941987,0.241099,0.0175,0.168489
-0.147082,-0.96651,0.209005,0.0175,0.168489
-0.260234,-0.903997,0.203997,0.045,0.0376507
-0.237144,-0.930749,0.202903,0.025,0.0376507
-0.226826,-0.890504,0.17921,0.0125,0.0376507
-0.231608,-0.899191,0.233597,0.0225,0.0376507
-0.248364,-0.870753,0.212878,0.0175,0.0376507
-0.27973,-0.887048,0.177869,0.0175,0.0376507
-0.181116,-0.718126,0.292717,0.045,0.107368
-0.20563,-0.730357,0.315066,0.025,0.107368
-0.173407,-0.760926,0.297326,0.0125,0.107368
-0.166281,-0.718003,0.331429,0.0225,0.107368
-0.146082,-0.725741,0.299012,0.0175,0.107368
-0.17362,-0.725817,0.257579,0.0175,0.107368
-0.228021,-0.637746,0.241056,0.045,0.0968847
-0.238276,-0.657085,0.213293,0.025,0.0968847
-0.216845,-0.679078,0.24996,0.0125,0.0968847
-0.265777,-0.653432,0.24792,0.0225,0.0968847
-0.237753,-0.648292,0.274509,0.0175,0.0968847
-0.195006,-0.631098,0.255747,0.0175,0.0968847
-0.878654,-0.543384,0.42029,0.045,0.0056345
-0.912462,-0.535159,0.426564,0.025,0.0056345
-0.891205,-0.567766,0.454355,0.0125,0.0056345
-0.880867,-0.513708,0.449155,0.0225,0.0056345
-0.854893,-0.542732,0.447858,0.0175,0.0056345
-0.862221,-0.574753,0.410496,0.0175,0.0056345
-0.940639,-0.759223,0.503249,0.045,0.00132346
-0.955215,-0.74049,0.529452,0.025,0.00132346
-0.966499,-0.729482,0.484297,0.0125,0.00132346
-0.977535,-0.775255,0.513267,0.0225,0.00132346
-0.962164,-0.773329,0.477507,0.0175,0.00132346
-0.918328,-0.749883,0.47559,0.0175,0.00132346
-0.539029,-0.695702,0.515459,0.045,0.14352
-0.539198,-0.683203,0.482387,0.025,0.14352
-0.56906,-0.663929,0.514391,0.0125,0.14352
-0.513815,-0.662917,0.512601,0.0225,0.14352
-0.53607,-0.672302,0.543185,0.0175,0.14352
-0.564767,-0.712263,0.535789,0.0175,0.14352
-0.411724,-0.738512,0.468689,0.045,0.275364
-0.395122,-0.769341,0.473582,0.025,0.275364
-0.437935,-0.76282,0.493881,0.0125,0.275364
-0.424373,-0.766035,0.440383,0.0225,0.275364
-0.446316,-0.738666,0.457359,0.0175,0.275364
-0.422361,-0.712161,0.49198,0.0175,0.275364
-0.35052,-0.762306,0.407591,0.045,0.124638
-0.36442,-0.730806,0.415623,0.025,0.124638
-0.319876,-0.732524,0.398291,0.0125,0.124638
-0.367761,-0.745442,0.37387,0.0225,0.124638
-0.335389,-0.767118,0.374836,0.0175,0.124638
-0.321448,-0.780586,0.420653,0.0175,0.124638
-0.0125837,-0.704878,0.186944,0.045,0.329211
-0.0108987,-0.68522,0.157606,0.025,0.329211
-0.0221804,-0.663927,0.19892,0.0125,0.329211
0.0251082,-0.687984,0.183386,0.0225,0.329211
0.00557646,-0.694022,0.216564,0.0175,0.329211
-0.0401144,-0.712585,0.210024,0.0175,0.329211
0.0856276,-0.537192,0.11985,0.045,0.124108
0.112857,-0.515084,0.124301,0.025,0.124108
0.092542,-0.534597,0.162954,0.0125,0.124108
0.121032,-0.558641,0.122132,0.0225,0.124108
0.0864094,-0.569714,0.136183,0.0175,0.124108
0.0505278,-0.535707,0.130611,0.0175,0.124108
-0.944417,-0.334341,0.524837,0.045,0.000720465
-0.974179,-0.335917,0.505818,0.025,0.000720465
-0.937874,-0.364772,0.494118,0.0125,0.000720465
-0.969141,-0.364114,0.539705,0.0225,0.000720465
-0.93022,-0.365151,0.538036,0.0175,0.000720465
-0.909872,-0.325434,0.516047,0.0175,0.000720465
-0.806874,-0.436719,0.515924,0.045,0.0205037
-0.827731,-0.408743,0.52161,0.025,0.0205037
-0.803237,-0.411189,0.480604,0.0125,0.0205037
-0.844229,-0.443292,0.499185,0.0225,0.0205037
-0.810042,-0.455062,0.484643,0.0175,0.0205037
-0.770614,-0.439952,0.51095,0.0175,0.0205037
-0.955018,-0.581442,0.546047,0.045,0.00976753
-0.945274,-0.574091,0.512866,0.025,0.00976753
-0.921992,-0.608496,0.536568,0.0125,0.00976753
-0.974588,-0.606704,0.519635,0.0225,0.00976753
-0.96177,-0.616009,0.555243,0.0175,0.00976753
-0.937226,-0.579278,0.578122,0.0175,0.00976753
-0.653252,-0.524157,0.553443,0.045,0.0878588
-0.684091,-0.539942,0.560495,0.025,0.0878588
-0.661699,-0.550499,0.519573,0.0125,0.0878588
-0.64655,-0.560748,0.571743,0.0225,0.0878588
-0.624729,-0.544604,0.543779,0.0175,0.0878588
-0.642626,-0.501507,0.526534,0.0175,0.0878588
-0.31976,-0.546344,0.437881,0.045,0.505009
-0.348745,-0.52824,0.446944,0.025,0.505009
-0.32298,-0.549122,0.481405,0.0125,0.505009
-0.309593,-0.507376,0.447725,0.0225,0.505009
-0.288428,-0.539278,0.455009,0.0175,0.505009
-0.310552,-0.581732,0.441472,0.0175,0.505009
-0.0525141,-0.709258,0.273932,0.045,0.41226
-0.0620496,-0.72326,0.304965,0.025,0.41226
-0.0215884,-0.697861,0.302676,0.0125,0.41226
-0.0739616,-0.681471,0.295992,0.0225,0.41226
-0.0438861,-0.673929,0.272385,0.0175,0.41226
-0.0232442,-0.714521,0.252355,0.0175,0.41226
-0.273068,-0.532637,0.22429,0.045,0.0185615
-0.237998,-0.535495,0.220843,0.025,0.0185615
-0.258653,-0.493385,0.211482,0.0125,0.0185615
-0.254396,-0.520733,0.259339,0.0225,0.0185615
-0.286719,-0.505262,0.24402,0.0175,0.0185615
-0.299756,-0.524953,0.200233,0.0175,0.0185615
-0.126569,-0.411616,0.155398,0.045,0.0918117
-0.105299,-0.439308,0.149854,0.025,0.0918117
-0.10468,-0.418072,0.192704,0.0125,0.0918117
-0.145159,-0.44647,0.167982,0.0225,0.0918117
-0.148046,-0.411427,0.184787,0.0175,0.0918117
-0.119782,-0.376435,0.163535,0.0175,0.0918117
-0.850443,-0.350502,0.562695,0.045,0.0207189
-0.858012,-0.322829,0.583356,0.025,0.0207189
-0.876776,-0.365453,0.594247,0.0125,0.0207189
-0.823996,-0.349011,0.594586,0.0225,0.0207189
-0.838365,-0.381229,0.578024,0.0175,0.0207189
-0.871444,-0.372367,0.541937,0.0175,0.0207189
-0.760461,-0.286317,0.575521,0.045,0.0345704
-0.769281,-0.30091,0.54455,0.025,0.0345704
-0.74179,-0.325855,0.574709,0.0125,0.0345704
-0.79439,-0.309704,0.580059,0.0225,0.0345704
-0.765778,-0.305265,0.606143,0.0175,0.0345704
-0.728073,-0.277015,0.590167,0.0175,0.0345704
-0.682199,-0.340227,0.602727,0.045,0.161575
-0.67511,-0.319604,0.630556,0.025,0.161575
-0.640921,-0.32663,0.597855,0.0125,0.161575
-0.689437,-0.300549,0.593134,0.0225,0.161575
-0.6751,-0.327808,0.569255,0.0175,0.161575
-0.66769,-0.371904,0.591063,0.0175,0.161575
-0.170983,-0.481783,0.408149,0.045,1.04857
-0.19223,-0.478415,0.436206,0.025,1.04857
-0.173268,-0.521294,0.426754,0.0125,1.04857
-0.148446,-0.474355,0.442144,0.0225,1.04857
-0.138417,-0.497474,0.412418,0.0175,1.04857
-0.173528,-0.501792,0.377438,0.0175,1.04857
0.0394592,-0.366831,0.2377,0.045,0.704103
0.0307323,-0.38709,0.265331,0.025,0.704103
0.0755724,-0.370778,0.262047,0.0125,0.704103
0.0284009,-0.343004,0.269774,0.0225,0.704103
0.0562193,-0.335073,0.24366,0.0175,0.704103
0.0636183,-0.371306,0.210382,0.0175,0.704103
0.0329342,-0.285419,0.196185,0.045,0.279074
0.00157876,-0.284647,0.179868,0.025,0.279074
0.00883218,-0.255519,0.217103,0.0125,0.279074
0.0327667,-0.255711,0.167269,0.0225,0.279074
0.0506959,-0.254153,0.201836,0.0175,0.279074
0.0427543,-0.294008,0.230533,0.0175,0.279074
0.294412,-0.3552,0.157338,0.045,0.38816
0.280908,-0.340589,0.128112,0.025,0.38816
0.29867,-0.311929,0.162032,0.0125,0.38816
0.324538,-0.348517,0.129652,0.0225,0.38816
0.327638,-0.345222,0.16836,0.0175,0.38816
0.28498,-0.352916,0.192776,0.0175,0.38816
-0.95502,-0.162393,0.596066,0.045,0.0285238
-0.953979,-0.190305,0.617742,0.025,0.0285238
-0.913112,-0.167723,0.607372,0.0125,0.0285238
-0.957191,-0.149768,0.635496,0.0225,0.0285238
-0.938943,-0.131402,0.606367,0.0175,0.0285238
-0.939965,-0.156038,0.563158,0.0175,0.0285238
-0.730989,-0.0976944,0.528311,0.045,0.0226965
-0.741296,-0.126717,0.545674,0.025,0.0226965
-0.696352,-0.124366,0.529487,0.0125,0.0226965
-0.72142,-0.0942741,0.568504,0.0225,0.0226965
-0.700363,-0.0809024,0.538561,0.0175,0.0226965
-0.719176,-0.0923039,0.493939,0.0175,0.0226965
-0.486082,0.0560789,0.47394,0.045,0.175629
-0.521068,0.0558983,0.479037,0.025,0.175629
-0.496777,0.0151198,0.484916,0.0125,0.175629
-0.494556,0.0620301,0.514084,0.0225,0.175629
-0.464408,0.0420347,0.499591,0.0175,0.175629
-0.464474,0.0385191,0.449966,0.0175,0.175629
-0.535283,-0.128495,0.472651,0.045,0.199142
-0.522307,-0.10325,0.49373,0.025,0.199142
-0.527691,-0.147383,0.511357,0.0125,0.199142
-0.493843,-0.129141,0.471636,0.0225,0.199142
-0.517444,-0.160103,0.469875,0.0175,0.199142
-0.565723,-0.148995,0.474431,0.0175,0.199142
0.0325394,-0.0270891,0.264303,0.045,0.579747
0.0605151,-0.0122538,0.280028,0.025,0.579747
0.0372304,-0.0472679,0.302817,0.0125,0.579747
0.0667016,-0.0490906,0.25608,0.0225,0.579747
0.0308798,-0.0633606,0.261729,0.0175,0.579747
-0.00297932,-0.0288761,0.273535,0.0175,0.579747
0.0376654,-0.193736,0.195985,0.045,0.358785
0.0606567,-0.211182,0.216406,0.025,0.358785
0.0531503,-0.164696,0.224784,0.0125,0.358785
0.0186179,-0.207536,0.230125,0.0225,0.358785
0.0115243,-0.173909,0.211749,0.0175,0.358785
0.0415628,-0.165308,0.173036,0.0175,0.358785
-0.247734,-0.225991,0.211195,0.045,0.0326587
-0.231427,-0.256434,0.218767,0.025,0.0326587
-0.224711,-0.21895,0.247703,0.0125,0.0326587
-0.270639,-0.248074,0.237774,0.0225,0.0326587
-0.266947,-0.209282,0.237208,0.0175,0.0326587
-0.235053,-0.192518,0.202905,0.0175,0.0326587
-0.0539484,0.0293236,0.245173,0.045,0.547329
-0.0718185,0.0371218,0.215679,0.025,0.547329
-0.0240631,0.0396537,0.214962,0.0125,0.547329
-0.0569745,-0.00433214,0.221154,0.0225,0.547329
-0.0265332,0.00544062,0.243438,0.0175,0.547329
-0.0316458,0.049183,0.266578,0.0175,0.547329
-0.796199,0.112694,0.584251,0.045,0.0413407
-0.778309,0.143144,0.585911,0.025,0.0413407
-0.772555,0.111167,0.621009,0.0125,0.0413407
-0.758521,0.107884,0.567637,0.0225,0.0413407
-0.778157,0.0813456,0.588347,0.0175,0.0413407
-0.821645,0.0977156,0.606118,0.0175,0.0413407
-0.698376,0.0883188,0.591704,0.045,0.253596
-0.6631,0.0862361,0.592838,0.025,0.253596
-0.68853,0.0640857,0.626752,0.0125,0.253596
-0.685619,0.053863,0.5725,0.0225,0.253596
-0.71797,0.0577196,0.593884,0.0175,0.253596
-0.723086,0.102526,0.614889,0.0175,0.253596
-0.650015,0.287519,0.530152,0.045,0.136693
-0.644356,0.255722,0.544538,0.025,0.136693
-0.611182,0.273953,0.515304,0.0125,0.136693
-0.627901,0.291493,0.564994,0.0225,0.136693
-0.624078,0.312933,0.532676,0.0175,0.136693
-0.653658,0.29863,0.49532,0.0175,0.136693
-0.238307,0.112458,0.352283,0.045,0.369812
-0.212519,0.136183,0.356988,0.025,0.369812
-0.238648,0.122846,0.394763,0.0125,0.369812
-0.203451,0.0933203,0.364012,0.0225,0.369812
-0.239751,0.083357,0.374102,0.0175,0.369812
-0.27472,0.114252,0.356849,0.0175,0.369812
0.0399208,0.472641,0.189389,0.045,0.306103
0.0609348,0.481307,0.216469,0.025,0.306103
0.0156378,0.468945,0.225572,0.0125,0.306103
0.0571479,0.438504,0.20541,0.0225,0.306103
0.0211182,0.441508,0.190864,0.0175,0.306103
0.00895715,0.487512,0.176346,0.0175,0.306103
-0.251565,0.396996,0.213526,0.045,0.05942
-0.282958,0.402456,0.228844,0.025,0.05942
-0.280169,0.403602,0.181111,0.0125,0.05942
-0.272541,0.361315,0.215895,0.0225,0.05942
-0.248941,0.372316,0.186899,0.0175,0.05942
-0.230403,0.418174,0.192226,0.0175,0.05942
-0.241978,0.321812,0.262599,0.045,0.0633992
-0.220706,0.322585,0.290829,0.025,0.0633992
-0.239779,0.280779,0.277565,0.0125,0.0633992
-0.203133,0.312761,0.251288,0.0225,0.0633992
-0.23568,0.297356,0.236383,0.0175,0.0633992
-0.277404,0.31295,0.258541,0.0175,0.0633992
-0.95394,0.343724,0.535253,0.045,0.0074841
-0.919675,0.341892,0.543769,0.025,0.0074841
-0.934323,0.377075,0.514871,0.0125,0.0074841
-0.946214,0.367854,0.568067,0.0225,0.0074841
-0.971518,0.37533,0.539387,0.0175,0.0074841
-0.971628,0.341252,0.503143,0.0175,0.0074841
-0.878385,0.407492,0.537383,0.045,0.0105054
-0.898596,0.385459,0.556252,0.025,0.0105054
-0.862815,0.408343,0.578241,0.0125,0.0105054
-0.909043,0.428578,0.555663,0.0225,0.0105054
-0.872653,0.441228,0.549793,0.0175,0.0105054
-0.842556,0.407364,0.52924,0.0175,0.0105054
-0.831461,0.336046,0.565391,0.045,0.0141982
-0.797539,0.339381,0.574779,0.025,0.0141982
-0.823743,0.378952,0.56886,0.0125,0.0141982
-0.828415,0.338863,0.60664,0.0225,0.0141982
-0.856919,0.353643,0.584554,0.0175,0.0141982
-0.850123,0.347047,0.535714,0.0175,0.0141982
-0.679031,0.485354,0.527128,0.045,0.0215756
-0.70776,0.480885,0.547246,0.025,0.0215756
-0.674274,0.511887,0.561565,0.0125,0.0215756
-0.707604,0.513809,0.517501,0.0225,0.0215756
-0.668996,0.519102,0.517889,0.0175,0.0215756
-0.643309,0.479391,0.533321,0.0175,0.0215756
-0.716556,0.605144,0.532546,0.045,0.0112359
-0.747823,0.614409,0.546203,0.025,0.0112359
-0.718161,0.587811,0.572665,0.0125,0.0112359
-0.712515,0.639846,0.554866,0.0225,0.0112359
-0.686328,0.611134,0.551922,0.0175,0.0112359
-0.701704,0.57248,0.524637,0.0175,0.0112359
0.00512791,0.629145,0.307995,0.045,0.607582
0.0227331,0.599844,0.317024,0.025,0.607582
0.0190904,0.611106,0.270683,0.0125,0.607582
0.0456002,0.637453,0.311418,0.0225,0.607582
0.0209497,0.653079,0.285593,0.0175,0.607582
-0.0251882,0.634622,0.287971,0.0175,0.607582
-0.0532627,0.577598,0.190942,0.045,0.0409055
-0.0805701,0.588379,0.210642,0.025,0.0409055
-0.0363022,0.593302,0.228066,0.0125,0.0409055
-0.060108,0.61801,0.184718,0.0225,0.0409055
-0.0253811,0.600338,0.185419,0.0175,0.0409055
-0.0276121,0.551819,0.196189,0.0175,0.0409055
-0.235558,0.578856,0.179011,0.045,0.029007
-0.21795,0.560987,0.203924,0.025,0.029007
-0.261166,0.545373,0.190655,0.0125,0.029007
-0.214132,0.547867,0.16171,0.0225,0.029007
-0.249189,0.560718,0.150548,0.0175,0.029007
-0.267619,0.596798,0.179419,0.0175,0.029007
-0.8944,0.683114,0.462921,0.045,0.00260317
-0.916065,0.694317,0.437326,0.025,0.00260317
-0.868943,0.700401,0.431846,0.0125,0.00260317
-0.89848,0.653718,0.433974,0.0225,0.00260317
-0.866154,0.661897,0.454145,0.0175,0.00260317
-0.870786,0.700769,0.484846,0.0175,0.00260317
-0.812429,0.631597,0.487082,0.045,0.00443481
-0.803275,0.619056,0.518845,0.025,0.00443481
-0.826019,0.661059,0.516403,0.0125,0.00443481
-0.844017,0.610391,0.503554,0.0225,0.00443481
-0.846732,0.642462,0.481581,0.0175,0.00443481
-0.802792,0.661937,0.468735,0.0175,0.00443481
-0.748663,0.69268,0.525736,0.045,0.00741841
-0.718735,0.706771,0.513255,0.025,0.00741841
-0.715963,0.673868,0.547856,0.0125,0.00741841
-0.733254,0.668743,0.495597,0.0225,0.00741841
-0.75169,0.656457,0.527658,0.0175,0.00741841
-0.764147,0.692982,0.559055,0.0175,0.00741841
-0.947277,0.955018,0.540709,0.045,0.00204254
-0.925186,0.936196,0.520517,0.025,0.00204254
-0.949303,0.913817,0.555231,0.0125,0.00204254
-0.96804,0.937938,0.509151,0.0225,0.00204254
-0.981377,0.943176,0.545392,0.0175,0.00204254
-0.947784,0.962276,0.576723,0.0175,0.00204254
-0.535004,0.690359,0.562739,0.045,0.0763626
-0.504298,0.699529,0.577676,0.025,0.0763626
-0.518493,0.65394,0.580447,0.0125,0.0763626
-0.503835,0.683704,0.536226,0.0225,0.0763626
