X,Y,Z,r,absv
0.899992,-0.424973,0.558227,0.045,0.0401438
0.919518,-0.412813,0.585075,0.025,0.0401438
0.906026,-0.3823,0.550805,0.0125,0.0401438
0.875348,-0.409607,0.587811,0.0225,0.0401438
0.869297,-0.407528,0.549369,0.0175,0.0401438
0.906104,-0.426857,0.522045,0.0175,0.0401438
0.255841,-0.0719147,0.421267,0.045,0.50025
0.240837,-0.0404207,0.427011,0.025,0.50025
0.219074,-0.0712224,0.397598,0.0125,0.50025
0.228177,-0.0748251,0.452007,0.0225,0.50025
0.23577,-0.102031,0.425158,0.0175,0.50025
0.268968,-0.0879058,0.390902,0.0175,0.50025
0.351504,-0.228174,0.451054,0.045,0.20227
0.344497,-0.245544,0.421067,0.025,0.20227
0.311257,-0.216138,0.438897,0.0125,0.20227
0.361283,-0.204557,0.418414,0.0225,0.20227
0.346394,-0.192153,0.452226,0.0175,0.20227
0.33573,-0.228716,0.484233,0.0175,0.20227
0.361744,-0.26602,0.548694,0.045,0.452624
0.387134,-0.246808,0.533323,0.025,0.452624
0.350146,-0.261457,0.506775,0.0125,0.452624
0.351316,-0.225897,0.549088,0.0225,0.452624
0.327002,-0.256004,0.544486,0.0175,0.452624
0.349695,-0.300249,0.542934,0.0175,0.452624
0.601544,-0.309797,0.5535,0.045,0.196783
0.617859,-0.34115,0.552578,0.025,0.196783
0.634404,-0.307499,0.582265,0.0125,0.196783
0.586218,-0.334587,0.582984,0.0225,0.196783
0.591449,-0.296061,0.585662,0.0175,0.196783
0.612898,-0.27575,0.545632,0.0175,0.196783
0.672169,-0.245203,0.565845,0.045,0.152261
0.662105,-0.273567,0.547291,0.025,0.152261
0.675999,-0.279531,0.592666,0.0125,0.152261
0.631971,-0.252895,0.572459,0.0225,0.152261
0.65749,-0.239417,0.598648,0.0175,0.152261
0.704074,-0.235938,0.581536,0.0175,0.152261
0.714506,-0.173392,0.531757,0.045,0.203036
0.724739,-0.186317,0.563034,0.025,0.203036
0.748443,-0.199783,0.523737,0.0125,0.203036
0.744897,-0.149981,0.547475,0.0225,0.203036
0.739394,-0.158405,0.509826,0.0175,0.203036
0.70146,-0.189471,0.501405,0.0175,0.203036
0.865973,-0.151637,0.533014,0.045,0.0278593
0.885151,-0.147132,0.503656,0.025,0.0278593
0.902093,-0.1301,0.545013,0.0125,0.0278593
0.893518,-0.182392,0.529257,0.0225,0.0278593
0.881898,-0.165773,0.562537,0.0175,0.0278593
0.85031,-0.127858,0.556236,0.0175,0.0278593
0.180879,-0.018425,0.343144,0.045,0.527316
0.156586,0.00725396,0.342457,0.025,0.527316
0.143007,-0.036901,0.354844,0.0125,0.527316
0.176827,-0.00177575,0.380895,0.0225,0.527316
0.183724,-0.0392773,0.372844,0.0175,0.527316
0.184354,-0.0497188,0.324207,0.0175,0.527316
0.283258,0.112535,0.406969,0.045,0.425794
0.261247,0.101556,0.381574,0.025,0.425794
0.246456,0.135696,0.411627,0.0125,0.425794
0.286672,0.13706,0.373718,0.0225,0.425794
0.289238,0.148218,0.41097,0.0175,0.425794
0.281181,0.111575,0.44364,0.0175,0.425794
0.307023,-0.14132,0.446758,0.045,0.424611
0.297767,-0.121501,0.474535,0.025,0.424611
0.321433,-0.162331,0.482303,0.0125,0.424611
0.338218,-0.116061,0.457132,0.0225,0.424611
0.34153,-0.152508,0.443739,0.0175,0.424611
0.297967,-0.175446,0.436588,0.0175,0.424611
0.46088,-0.0164909,0.5425,0.045,0.401361
0.483929,-0.0426866,0.536797,0.025,0.401361
0.490754,-0.0138377,0.574329,0.0125,0.401361
0.450032,-0.0499132,0.564501,0.0225,0.401361
0.446204,-0.012753,0.575601,0.0175,0.401361
0.464592,0.0200595,0.54304,0.0175,0.401361
0.554829,-0.0534964,0.574276,0.045,0.272217
0.583616,-0.065798,0.557846,0.025,0.272217
0.5884,-0.0292319,0.588302,0.0125,0.272217
0.573774,-0.0816359,0.598108,0.0225,0.272217
0.555462,-0.0495268,0.610454,0.0175,0.272217
0.538109,-0.020783,0.573743,0.0175,0.272217
0.668361,0.0114937,0.536109,0.045,0.20291
0.671305,0.020683,0.570122,0.025,0.20291
0.706494,0.03255,0.539982,0.0125,0.20291
0.654068,0.0500148,0.541639,0.0225,0.20291
0.673367,0.0368284,0.510456,0.0175,0.20291
0.688528,-0.0103776,0.514547,0.0175,0.20291
0.779473,-0.0115252,0.547379,0.045,0.201896
0.773163,-0.0458145,0.553245,0.025,0.201896
0.77844,-0.0166654,0.590795,0.0125,0.201896
0.738785,-0.0177787,0.552292,0.0225,0.201896
0.758943,0.0133638,0.564232,0.0175,0.201896
0.807873,0.0102094,0.55581,0.0175,0.201896
0.955193,0.0995274,0.557041,0.045,0.0779197
0.975182,0.0808059,0.5794,0.025,0.0779197
0.987406,0.12609,0.570049,0.0125,0.0779197
0.942846,0.106222,0.596048,0.0225,0.0779197
0.943369,0.132421,0.567201,0.0175,0.0779197
0.96238,0.115176,0.524584,0.0175,0.0779197
0.224492,0.153228,0.352694,0.045,0.49386
0.220706,0.145622,0.387013,0.025,0.49386
0.230454,0.190717,0.374408,0.0125,0.49386
0.185383,0.160273,0.364509,0.0225,0.49386
0.205744,0.181055,0.338581,0.0175,0.49386
0.25286,0.166029,0.333165,0.0175,0.49386
0.33083,0.192745,0.394753,0.045,0.327454
0.337398,0.1872,0.429047,0.025,0.327454
0.373292,0.201308,0.400762,0.0125,0.327454
0.327453,0.228341,0.415735,0.0225,0.327454
0.341371,0.224109,0.379581,0.0175,0.327454
0.343656,0.176849,0.364211,0.0175,0.327454
0.252213,0.172538,0.518174,0.045,0.167733
0.275556,0.19468,0.503517,0.025,0.167733
0.228908,0.202381,0.496293,0.0125,0.167733
0.258303,0.205153,0.543032,0.0225,0.167733
0.224664,0.186232,0.53763,0.0175,0.167733
0.227131,0.149902,0.503732,0.0175,0.167733
0.493817,0.0752888,0.536482,0.045,0.285069
0.482597,0.0743588,0.569997,0.025,0.285069
0.518574,0.103746,0.558614,0.0125,0.285069
0.46562,0.10502,0.542785,0.0225,0.285069
0.496985,0.10748,0.519787,0.0175,0.285069
0.526116,0.0671679,0.520962,0.0175,0.285069
0.713981,0.220209,0.51139,0.045,0.0793691
0.686679,0.242655,0.510495,0.025,0.0793691
0.729667,0.259255,0.523301,0.0125,0.0793691
0.712599,0.23934,0.474636,0.0225,0.0793691
0.744762,0.229117,0.494123,0.0175,0.0793691
0.735817,0.208874,0.538679,0.0175,0.0793691
0.799028,0.237988,0.533034,0.045,0.0850213
0.7724,0.255894,0.547878,0.025,0.0850213
0.815919,0.275725,0.547288,0.0125,0.0850213
0.782059,0.263687,0.505278,0.0225,0.0850213
0.819843,0.254606,0.508223,0.0175,0.0850213
0.830522,0.224747,0.546556,0.0175,0.0850213
0.83654,0.151844,0.522068,0.045,0.113385
0.835588,0.153963,0.557347,0.025,0.113385
0.877297,0.144317,0.536022,0.0125,0.113385
0.846523,0.190207,0.534207,0.0225,0.113385
0.861629,0.170945,0.503883,0.0175,0.113385
0.844834,0.124357,0.49914,0.0175,0.113385
-0.102005,0.243506,0.129805,0.045,0.0812161
-0.0978139,0.214782,0.149987,0.025,0.0812161
-0.141858,0.226392,0.1354,0.0125,0.0812161
-0.0981294,0.209863,0.105891,0.0225,0.0812161
-0.120847,0.24072,0.0987847,0.0175,0.0812161
-0.120407,0.274891,0.134939,0.0175,0.0812161
0.232553,0.415547,0.436089,0.045,0.597698
0.255228,0.394843,0.453614,0.025,0.597698
0.248098,0.386824,0.407005,0.0125,0.597698
0.271093,0.430324,0.43221,0.0225,0.597698
0.243244,0.431094,0.40496,0.0175,0.597698
0.201069,0.40846,0.418523,0.0175,0.597698
0.365008,0.476556,0.545532,0.045,0.590947
0.356438,0.489536,0.513782,0.025,0.590947
0.394454,0.507601,0.536497,0.0125,0.590947
0.386422,0.456903,0.515969,0.0225,0.590947
0.399291,0.465946,0.551626,0.0175,0.590947
0.366737,0.491871,0.578886,0.0175,0.590947
0.457424,0.31988,0.58283,0.045,0.344727
0.445782,0.28741,0.590587,0.025,0.344727
0.488418,0.30115,0.607347,0.0125,0.344727
0.437949,0.320206,0.619428,0.0225,0.344727
0.469244,0.341325,0.609764,0.0175,0.344727
0.486704,0.331868,0.56415,0.0175,0.344727
0.702489,0.419852,0.495567,0.045,0.109856
0.705578,0.450413,0.513074,0.025,0.109856
0.698532,0.410234,0.538045,0.0125,0.109856
0.74185,0.425521,0.507285,0.0225,0.109856
0.722909,0.391496,0.505763,0.0175,0.109856
0.675049,0.395574,0.492811,0.0175,0.109856
0.789297,0.495917,0.530475,0.045,0.0514255
0.820952,0.48023,0.531837,0.025,0.0514255
0.817256,0.525788,0.54592,0.0125,0.0514255
0.79562,0.480085,0.568265,0.0225,0.0514255
0.77686,0.513224,0.559984,0.0175,0.0514255
0.776819,0.524879,0.511619,0.0175,0.0514255
0.775058,0.41227,0.443179,0.045,0.115734
0.763333,0.395048,0.471744,0.025,0.115734
0.809566,0.391373,0.460061,0.0125,0.115734
0.780864,0.435462,0.477048,0.0225,0.115734
0.804528,0.433428,0.446151,0.0175,0.115734
0.789964,0.40066,0.411667,0.0175,0.115734
0.955326,0.286356,0.483269,0.045,0.0141008
0.921937,0.293079,0.492755,0.025,0.0141008
0.955944,0.293668,0.526381,0.0125,0.0141008
0.948537,0.327254,0.483098,0.0225,0.0141008
0.981587,0.309402,0.493481,0.0175,0.0141008
0.978842,0.259735,0.492665,0.0175,0.0141008
0.0274849,0.640753,0.128236,0.045,0.103414
0.0256909,0.616355,0.102711,0.025,0.103414
0.0685005,0.634042,0.114627,0.0125,0.103414
0.0336439,0.603024,0.144277,0.0225,0.103414
0.0510251,0.636018,0.155593,0.0175,0.103414
0.0387114,0.675738,0.128287,0.0175,0.103414
0.352034,0.636619,0.564112,0.045,0.276883
0.356998,0.638367,0.599073,0.025,0.276883
0.344919,0.678223,0.575555,0.0125,0.276883
0.315844,0.631929,0.583786,0.0225,0.276883
0.321457,0.650324,0.549891,0.0175,0.276883
0.369124,0.652722,0.535852,0.0175,0.276883
0.486505,0.642636,0.60945,0.045,0.39192
0.515907,0.623016,0.610208,0.025,0.39192
0.482205,0.615199,0.643232,0.0125,0.39192
0.480501,0.607348,0.588536,0.0225,0.39192
0.454133,0.626014,0.610331,0.0175,0.39192
0.471918,0.666302,0.633475,0.0175,0.39192
0.534696,0.781515,0.578453,0.045,0.136719
0.535305,0.816851,0.57746,0.025,0.136719
0.497149,0.795046,0.596333,0.0125,0.136719
0.549441,0.796415,0.614221,0.0225,0.136719
0.527009,0.764843,0.609885,0.0175,0.136719
0.512415,0.756704,0.563026,0.0175,0.136719
0.707578,0.749466,0.524835,0.045,0.0446181
0.696964,0.767736,0.553182,0.025,0.0446181
0.664169,0.744667,0.527109,0.0125,0.0446181
0.70545,0.724431,0.557811,0.0225,0.0446181
0.6968,0.714907,0.521025,0.0175,0.0446181
0.700145,0.752839,0.48901,0.0175,0.0446181
0.858031,0.710117,0.465273,0.045,0.0338646
0.86473,0.74373,0.47395,0.025,0.0338646
0.876294,0.728577,0.430085,0.0125,0.0338646
0.826521,0.734325,0.453447,0.0225,0.0338646
0.839989,0.703075,0.434453,0.0175,0.0338646
0.879903,0.682225,0.455598,0.0175,0.0338646
0.951591,0.514833,0.489198,0.045,0.00437577
0.956218,0.523635,0.523126,0.025,0.00437577
0.98734,0.493587,0.502729,0.0125,0.00437577
0.977645,0.546955,0.492049,0.0225,0.00437577
0.97961,0.51789,0.466163,0.0175,0.00437577
0.945052,0.482693,0.472637,0.0175,0.00437577
0.237939,0.628561,0.322457,0.045,0.471728
0.255708,0.632346,0.352787,0.025,0.471728
0.275912,0.647698,0.312246,0.0125,0.471728
0.230847,0.666166,0.338404,0.0225,0.471728
0.23399,0.657375,0.300568,0.0175,0.471728
0.245117,0.609694,0.291757,0.0175,0.471728
0.280584,0.866949,0.393957,0.045,0.313191
0.25124,0.847698,0.389678,0.025,0.313191
0.257196,0.871727,0.4306,0.0125,0.313191
0.25005,0.890798,0.379204,0.0225,0.313191
0.277578,0.901638,0.404571,0.0175,0.313191
0.30826,0.864863,0.418034,0.0175,0.313191
0.508598,0.830259,0.421632,0.045,0.128579
0.513617,0.815567,0.453396,0.025,0.128579
0.473903,0.84115,0.445924,0.0125,0.128579
0.489849,0.793319,0.423249,0.0225,0.128579
0.476923,0.824945,0.404502,0.0175,0.128579
0.505463,0.865212,0.410747,0.0175,0.128579
0.515783,0.950631,0.374929,0.045,0.187811
0.502257,0.975038,0.39664,0.025,0.187811
0.539865,0.98673,0.369502,0.0125,0.187811
0.488196,0.973938,0.35457,0.0225,0.187811
0.521134,0.959114,0.339938,0.0175,0.187811
0.548794,0.934587,0.37323,0.0175,0.187811
0.646838,0.856123,0.431942,0.045,0.0493655
0.632225,0.878938,0.454656,0.025,0.0493655
0.678007,0.866536,0.460797,0.0125,0.0493655
0.654372,0.895019,0.419732,0.0225,0.0493655
0.678558,0.86466,0.416258,0.0175,0.0493655
0.66119,0.822587,0.436339,0.0175,0.0493655
0.73253,0.842917,0.459986,0.045,0.049671
0.757396,0.862735,0.444528,0.025,0.049671
0.743562,0.822319,0.42302,0.0125,0.049671
0.715071,0.868711,0.432625,0.0225,0.049671
0.70374,0.83225,0.440431,0.0175,0.049671
0.732852,0.808603,0.473117,0.0175,0.049671
0.906712,0.951489,0.383718,0.045,0.00877415
0.90926,0.947537,0.41876,0.025,0.00877415
0.925779,0.987795,0.398912,0.0125,0.00877415
0.873966,0.968821,0.402323,0.0225,0.00877415
0.892006,0.982005,0.370393,0.0175,0.00877415
0.931997,0.95544,0.357355,0.0175,0.00877415
0.955246,0.603191,0.462311,0.045,0.0141548
0.934532,0.625084,0.480795,0.025,0.0141548
0.943207,0.581419,0.498277,0.0125,0.0141548
0.977847,0.623764,0.490324,0.0225,0.0141548
0.983087,0.586815,0.479094,0.0175,0.0141548
0.949026,0.570515,0.446704,0.0175,0.0141548
0.259649,-0.882028,0.348497,0.045,0.566402
0.247926,-0.885032,0.381717,0.025,0.566402
0.265677,-0.923782,0.360018,0.0125,0.566402
0.291065,-0.877042,0.375086,0.0225,0.566402
0.292854,-0.894471,0.340276,0.0175,0.566402
0.249006,-0.897646,0.316989,0.0175,0.566402
0.358448,-0.908236,0.503486,0.045,0.382159
0.363506,-0.931161,0.47705,0.025,0.382159
0.401238,-0.91725,0.502941,0.0125,0.382159
0.357174,-0.947052,0.51799,0.0225,0.382159
0.371837,-0.916008,0.53643,0.0175,0.382159
0.370951,-0.874208,0.509468,0.0175,0.382159
0.591657,-0.955068,0.534047,0.045,0.462068
0.604575,-0.957761,0.566847,0.025,0.462068
0.632279,-0.970776,0.530096,0.0125,0.462068
0.61292,-0.92082,0.543729,0.0225,0.462068
0.611253,-0.937802,0.508692,0.0175,0.462068
0.584995,-0.980051,0.507942,0.0175,0.462068
0.631401,-0.869771,0.48472,0.045,0.280631
0.60019,-0.856263,0.494383,0.025,0.280631
0.624765,-0.834671,0.459493,0.0125,0.280631
0.601365,-0.884749,0.460385,0.0225,0.280631
0.637759,-0.876116,0.449445,0.0175,0.280631
0.665558,-0.856262,0.485612,0.0175,0.280631
0.769766,-0.885981,0.49294,0.045,0.189929
0.788036,-0.916155,0.490558,0.025,0.189929
0.785498,-0.89411,0.532926,0.0125,0.189929
0.745531,-0.918031,0.503149,0.0225,0.189929
0.744727,-0.882496,0.51913,0.0175,0.189929
0.779655,-0.851683,0.501649,0.0175,0.189929
0.81731,-0.797868,0.511077,0.045,0.225497
0.848438,-0.807175,0.497132,0.025,0.225497
0.831082,-0.763639,0.487598,0.0125,0.225497
0.848188,-0.785068,0.535602,0.0225,0.225497
0.814695,-0.766279,0.528974,0.0175,0.225497
0.785118,-0.788762,0.495887,0.0175,0.225497
0.884273,-0.605846,0.448559,0.045,0.0704161
0.856449,-0.617424,0.430071,0.025,0.0704161
0.88042,-0.648501,0.457404,0.0125,0.0704161
0.85016,-0.604627,0.472088,0.0225,0.0704161
0.886194,-0.613295,0.484137,0.0175,0.0704161
0.91996,-0.614539,0.447623,0.0175,0.0704161
0.174112,-0.510187,0.368526,0.045,0.496906
0.196877,-0.494282,0.346644,0.025,0.496906
0.191523,-0.541719,0.343725,0.0125,0.496906
0.155392,-0.501384,0.332598,0.0225,0.496906
0.14923,-0.532879,0.354707,0.0175,0.496906
0.178595,-0.535497,0.39478,0.0175,0.496906
0.235711,-0.520026,0.437221,0.045,0.483334
0.244006,-0.55254,0.426083,0.025,0.483334
0.199822,-0.536078,0.418069,0.0125,0.483334
0.248186,-0.518686,0.397707,0.0225,0.483334
0.220339,-0.496723,0.413861,0.0175,0.483334
0.211,-0.507726,0.461471,0.0175,0.483334
0.316391,-0.529234,0.399471,0.045,0.400875
0.294615,-0.551733,0.41589,0.025,0.400875
0.279614,-0.530332,0.375834,0.0125,0.400875
0.320231,-0.567125,0.383093,0.0225,0.400875
0.322438,-0.53333,0.363811,0.0175,0.400875
0.313924,-0.493319,0.392123,0.0175,0.400875
0.561177,-0.671216,0.554496,0.045,0.585533
0.539552,-0.697614,0.545251,0.025,0.585533
0.562223,-0.700131,0.587288,0.0125,0.585533
0.523375,-0.664695,0.570219,0.0225,0.585533
0.557286,-0.655824,0.587251,0.0175,0.585533
0.59727,-0.670009,0.56127,0.0175,0.585533
0.709797,-0.649674,0.459682,0.045,0.348508
0.705122,-0.657091,0.493933,0.025,0.348508
0.749524,-0.649286,0.477961,0.0125,0.348508
0.706669,-0.614537,0.481461,0.0225,0.348508
0.729496,-0.620493,0.450442,0.0175,0.348508
0.727971,-0.667008,0.432862,0.0175,0.348508
0.753201,-0.62755,0.535302,0.045,0.242822
0.772355,-0.657178,0.537619,0.025,0.242822
0.765997,-0.637227,0.494619,0.0125,0.242822
0.79344,-0.618151,0.538655,0.0225,0.242822
0.766958,-0.598956,0.517465,0.0175,0.242822
0.721745,-0.619705,0.518012,0.0175,0.242822
0.827898,-0.49222,0.515821,0.045,0.039531
0.849547,-0.512766,0.496868,0.025,0.039531
0.855014,-0.465309,0.494537,0.0125,0.039531
0.862643,-0.499652,0.537182,0.0225,0.039531
0.842194,-0.466476,0.537219,0.0175,0.039531
0.803298,-0.466679,0.506202,0.0175,0.039531
0.955126,-0.493778,0.536262,0.045,0.0280242
0.920965,-0.490271,0.544673,0.025,0.0280242
0.947137,-0.522842,0.567947,0.0125,0.0280242
0.951037,-0.467697,0.568227,0.0225,0.0280242
0.98002,-0.49318,0.562812,0.0175,0.0280242
0.974476,-0.521825,0.522516,0.0175,0.0280242
0.289836,-0.338964,0.400863,0.045,0.383179
0.256518,-0.350449,0.398041,0.025,0.383179
0.287176,-0.375287,0.425071,0.0125,0.383179
0.267107,-0.324281,0.432272,0.0225,0.383179
0.304485,-0.335178,0.43397,0.0175,0.383179
0.322042,-0.353865,0.391337,0.0175,0.383179
0.410035,-0.417939,0.454345,0.045,0.384699
0.383431,-0.424822,0.47659,0.025,0.384699
0.380279,-0.440393,0.431478,0.0125,0.384699
0.415308,-0.455277,0.471574,0.0225,0.384699
0.424453,-0.445229,0.435048,0.0175,0.384699
0.411844,-0.398596,0.423158,0.0175,0.384699
0.491973,-0.368825,0.544739,0.045,0.229948
0.463405,-0.378805,0.526455,0.025,0.229948
0.467535,-0.392709,0.572031,0.0125,0.229948
0.461034,-0.341966,0.551074,0.0225,0.229948
0.487544,-0.353224,0.577327,0.0175,0.229948
0.519096,-0.387864,0.560608,0.0175,0.229948
0.580448,-0.398894,0.563876,0.045,0.286773
0.557811,-0.37197,0.567436,0.025,0.286773
0.59509,-0.3669,0.537905,0.0125,0.286773
0.551518,-0.400728,0.534238,0.0225,0.286773
0.589069,-0.410439,0.530449,0.0175,0.286773
0.61628,-0.402247,0.571283,0.0175,0.286773
0.686777,-0.340052,0.568874,0.045,0.123036
0.659142,-0.355636,0.584476,0.025,0.123036
0.701533,-0.356517,0.606606,0.0125,0.123036
0.668604,-0.313617,0.595137,0.0225,0.123036
0.706805,-0.316377,0.587937,0.0175,0.123036
0.718862,-0.353088,0.556601,0.0175,0.123036
0.761547,-0.257164,0.570724,0.045,0.288225
0.738901,-0.2753,0.590928,0.025,0.288225
0.785391,-0.286358,0.592897,0.0125,0.288225
0.759442,-0.240084,0.608441,0.0225,0.288225
0.791227,-0.242695,0.586044,0.0175,0.288225
0.783952,-0.267306,0.543426,0.0175,0.288225
0.811172,-0.424304,0.572174,0.045,0.0418036
0.814039,-0.443773,0.601546,0.025,0.0418036
0.787193,-0.404208,0.602731,0.0125,0.0418036
0.77965,-0.451132,0.574491,0.0225,0.0418036
0.778053,-0.41483,0.560409,0.0175,0.0418036
0.820819,-0.389722,0.564365,0.0175,0.0418036
0.165684,-0.363435,0.44344,0.045,0.434634
0.194575,-0.380876,0.432898,0.025,0.434634
0.152179,-0.393543,0.414741,0.0125,0.434634
0.180531,-0.346476,0.408645,0.0225,0.434634
0.142957,-0.350074,0.418341,0.0175,0.434634
0.135362,-0.374212,0.461174,0.0175,0.434634
0.287112,-0.00730038,0.474752,0.045,0.570248
0.253707,0.00234413,0.468342,0.025,0.570248
0.274683,0.0174897,0.508568,0.0125,0.570248
0.28642,0.0296299,0.455926,0.0225,0.570248
0.311525,0.0182516,0.483476,0.0175,0.570248
0.302416,-0.0271743,0.501601,0.0175,0.570248
0.230531,-0.147862,0.584415,0.045,0.378178
0.230282,-0.182195,0.575976,0.025,0.378178
0.234115,-0.169878,0.622032,0.0125,0.378178
0.191937,-0.162782,0.587004,0.0225,0.378178
0.207857,-0.135839,0.610228,0.0175,0.378178
0.255744,-0.126511,0.600491,0.0175,0.378178
0.497962,-0.120199,0.55551,0.045,0.406696
0.528255,-0.136878,0.562866,0.025,0.406696
0.510919,-0.10563,0.594655,0.0125,0.406696
0.490303,-0.154155,0.578028,0.0225,0.406696
0.471308,-0.120203,0.5803,0.0175,0.406696
0.48978,-0.0846968,0.550752,0.0175,0.406696
0.418896,-0.154257,0.580208,0.045,0.334545
0.384448,-0.157363,0.572879,0.025,0.334545
0.41209,-0.196311,0.570327,0.0125,0.334545
0.398177,-0.165735,0.614234,0.0225,0.334545
0.434024,-0.17718,0.604097,0.0175,0.334545
0.44909,-0.159747,0.560004,0.0175,0.334545
0.712421,-0.0808325,0.542272,0.045,0.151635
0.734312,-0.104672,0.556501,0.025,0.151635
0.739363,-0.0586931,0.568663,0.0125,0.151635
0.697657,-0.0935143,0.578877,0.0225,0.151635
0.695025,-0.0575247,0.56416,0.0175,0.151635
0.718215,-0.0517919,0.520521,0.0175,0.151635
0.797379,-0.176224,0.585553,0.045,0.217913
0.817666,-0.20051,0.601321,0.025,0.217913
0.82796,-0.1876,0.556434,0.0125,0.217913
0.830239,-0.157994,0.603066,0.0225,0.217913
0.813236,-0.147623,0.569568,0.0175,0.217913
0.775907,-0.177472,0.555764,0.0175,0.217913
0.894384,-0.119934,0.612153,0.045,0.0806299
0.90419,-0.108317,0.580233,0.025,0.0806299
0.857523,-0.112569,0.589803,0.0125,0.0806299
0.895087,-0.0784838,0.611791,0.0225,0.0806299
0.86975,-0.100956,0.631073,0.0175,0.0806299
0.875751,-0.14968,0.623015,0.0175,0.0806299
0.249375,0.0229683,0.398551,0.045,0.47823
0.249141,-0.00409882,0.375806,0.025,0.47823
0.26899,-0.0104293,0.418858,0.0125,0.47823
0.216216,-0.000959337,0.405385,0.0225,0.47823
0.237172,0.0176908,0.432436,0.0175,0.47823
0.276696,0.0418409,0.414281,0.0175,0.47823
0.243908,0.0842791,0.485186,0.045,0.352617
0.256846,0.0669421,0.457221,0.025,0.352617
0.221284,0.0469728,0.482202,0.0125,0.352617
0.221352,0.0929454,0.451498,0.0225,0.352617
0.207933,0.0891265,0.487886,0.0175,0.352617
0.242715,0.0761085,0.520988,0.0175,0.352617
0.312654,0.0715389,0.542217,0.045,0.439264
0.307997,0.0430398,0.562616,0.025,0.439264
0.333493,0.079678,0.579794,0.0125,0.439264
0.2798,0.07703,0.566899,0.0225,0.439264
0.305194,0.104452,0.555858,0.0175,0.439264
0.342736,0.087237,0.528123,0.0175,0.439264
0.566983,0.0432882,0.577969,0.045,0.408392
0.561058,0.0676223,0.602924,0.025,0.408392
0.556648,0.08025,0.557004,0.0125,0.408392
0.526529,0.0448225,0.586904,0.0225,0.408392
0.542167,0.0384096,0.551789,0.0175,0.408392
0.591841,0.0410335,0.551006,0.0175,0.408392
0.646314,0.0775633,0.602493,0.045,0.103717
0.660328,0.0830829,0.63448,0.025,0.103717
0.637303,0.119058,0.612959,0.0125,0.103717
0.617747,0.0708995,0.63179,0.0225,0.103717
0.611527,0.0865465,0.596644,0.0175,0.103717
0.652866,0.0926904,0.569657,0.0175,0.103717
0.691775,0.140341,0.556928,0.045,0.1217
0.70744,0.14372,0.588443,0.025,0.1217
0.693209,0.1832,0.565502,0.0125,0.1217
0.663131,0.14202,0.586851,0.0225,0.1217
0.660027,0.157156,0.551074,0.0175,0.1217
0.700998,0.152004,0.523328,0.0175,0.1217
0.772732,0.168372,0.584195,0.045,0.0674456
0.780106,0.148053,0.612173,0.025,0.0674456
0.816239,0.168717,0.588616,0.0125,0.0674456
0.77569,0.191778,0.618285,0.0225,0.0674456
0.787018,0.201802,0.58237,0.0175,0.0674456
0.781539,0.165657,0.548627,0.0175,0.0674456
0.187523,0.120719,0.244493,0.045,0.54414
0.168638,0.0909643,0.24166,0.025,0.54414
0.216294,0.0883165,0.238596,0.0125,0.54414
0.184424,0.102354,0.281532,0.0225,0.54414
0.215324,0.121844,0.267964,0.0175,0.54414
0.210071,0.138033,0.221216,0.0175,0.54414
0.248526,0.192963,0.430845,0.045,0.388415
0.220109,0.194078,0.40984,0.025,0.388415
0.213789,0.186765,0.456681,0.0125,0.388415
0.232916,0.231364,0.430198,0.0225,0.388415
0.24916,0.213582,0.460836,0.0175,0.388415
0.262574,0.16648,0.45209,0.0175,0.388415
0.354509,0.238894,0.476573,0.045,0.11444
0.326142,0.250447,0.494232,0.025,0.11444
0.368301,0.249169,0.516782,0.0125,0.11444
0.3521,0.280202,0.473994,0.0225,0.11444
0.384775,0.259119,0.476568,0.0175,0.11444
0.376944,0.210268,0.481789,0.0175,0.11444
0.518987,0.179008,0.510505,0.045,0.238429
0.498718,0.150209,0.513632,0.025,0.238429
0.543503,0.148718,0.530352,0.0125,0.238429
0.500398,0.178753,0.547561,0.0225,0.238429
0.536353,0.191678,0.53988,0.0175,0.238429
0.550445,0.185307,0.492596,0.0175,0.238429
0.601617,0.242049,0.486673,0.045,0.1235
0.628204,0.240816,0.509946,0.025,0.1235
0.606986,0.282839,0.5015,0.0125,0.1235
0.586633,0.237133,0.525015,0.0225,0.1235
0.57035,0.257959,0.496381,0.0175,0.1235
0.597492,0.259721,0.454725,0.0175,0.1235
0.70509,0.305195,0.549363,0.045,0.133052
0.679315,0.282598,0.540698,0.025,0.133052
0.679468,0.30154,0.584614,0.0125,0.133052
0.672005,0.326069,0.535636,0.0225,0.133052
0.696246,0.33733,0.563997,0.0175,0.133052
0.731535,0.303982,0.574842,0.0175,0.133052
0.870745,0.291143,0.541799,0.045,0.0537756
0.906026,0.28988,0.539896,0.025,0.0537756
0.885221,0.330523,0.554135,0.0125,0.0537756
0.886549,0.281051,0.578773,0.0225,0.0537756
0.855111,0.303179,0.572388,0.0175,0.0537756
0.845729,0.311549,0.524254,0.0175,0.0537756
0.951399,0.182983,0.523867,0.045,0.0172542
0.972377,0.169329,0.548836,0.025,0.0172542
0.987734,0.169598,0.503541,0.0125,0.0172542
0.977682,0.211935,0.537641,0.0225,0.0172542
0.964984,0.207855,0.501023,0.0175,0.0172542
0.935559,0.168339,0.494124,0.0175,0.0172542
0.189253,0.378746,0.249295,0.045,0.642433
0.208841,0.35107,0.259312,0.025,0.642433
