X,Y,Z,r,absv
0.555651,0.0110273,0.044692,0.045,0.000370345
0.545265,-0.0163117,0.0248246,0.025,0.000370345
0.529236,-0.01317,0.0697766,0.0125,0.000370345
0.519457,0.0197447,0.0264492,0.0225,0.000370345
0.530525,0.0307374,0.0621622,0.0175,0.000370345
0.574939,0.0130262,0.0759008,0.0175,0.000370345
0.661346,-0.0433836,0.0800123,0.045,0.000168686
0.640361,-0.0653038,0.0981538,0.025,0.000168686
0.666593,-0.033397,0.122264,0.0125,0.000168686
0.624726,-0.0252813,0.0870855,0.0225,0.000168686
0.659468,-0.00763112,0.0865874,0.0175,0.000168686
0.697776,-0.0386124,0.0796861,0.0175,0.000168686
0.741747,-0.0743141,0.122628,0.045,0.000177773
0.72926,-0.0885286,0.152495,0.025,0.000177773
0.720275,-0.0424263,0.143476,0.0125,0.000177773
0.702921,-0.0876307,0.116799,0.0225,0.000177773
0.719029,-0.0558622,0.100985,0.0175,0.000177773
0.765552,-0.0470617,0.116254,0.0175,0.000177773
0.853335,-0.0971279,0.105197,0.045,0.000173099
0.860301,-0.101834,0.139538,0.025,0.000173099
0.887905,-0.0719631,0.114373,0.0125,0.000173099
0.834388,-0.0678484,0.127612,0.0225,0.000173099
0.850176,-0.0632426,0.0922816,0.0175,0.000173099
0.87286,-0.103933,0.0748247,0.0175,0.000173099
0.0662909,0.0259438,0.0448341,0.045,0.00373357
0.0728737,-0.00247491,0.024858,0.025,0.00373357
0.0864947,-0.00295468,0.0707027,0.0125,0.00373357
0.035661,-0.00168091,0.0490103,0.0225,0.00373357
0.0497643,0.0215233,0.0769641,0.0175,0.00373357
0.0883477,0.0494105,0.0625204,0.0175,0.00373357
0.276179,0.170896,0.0624762,0.045,0.00191807
0.25554,0.166041,0.0341836,0.025,0.00191807
0.265822,0.128412,0.0618578,0.0125,0.00191807
0.236291,0.173694,0.0734216,0.0225,0.00191807
0.265063,0.158424,0.0948161,0.0175,0.00191807
0.309102,0.157438,0.0716954,0.0175,0.00191807
0.396762,0.162293,0.116575,0.045,0.000908095
0.416075,0.13728,0.100721,0.025,0.000908095
0.418843,0.141771,0.148257,0.0125,0.000908095
0.376161,0.126317,0.116704,0.0225,0.000908095
0.375869,0.153164,0.144951,0.0175,0.000908095
0.405977,0.191832,0.136388,0.0175,0.000908095
0.449472,0.174079,0.044754,0.045,0.000926797
0.471335,0.146541,0.0410518,0.025,0.000926797
0.489914,0.190585,0.0426209,0.0125,0.000926797
0.463456,0.162033,0.0818768,0.0225,0.000926797
0.456259,0.198672,0.0707179,0.0175,0.000926797
0.442128,0.20292,0.023207,0.0175,0.000926797
0.605135,0.110168,0.0794878,0.045,0.00032891
0.586239,0.0839552,0.0938336,0.025,0.00032891
0.623172,0.101792,0.118437,0.0125,0.00032891
0.575536,0.125813,0.10394,0.0225,0.00032891
0.611428,0.140196,0.0990776,0.0175,0.00032891
0.640398,0.112645,0.0694676,0.0175,0.00032891
0.70668,0.0872993,0.0855379,0.045,0.000366132
0.699526,0.0545552,0.0967911,0.025,0.000366132
0.70185,0.0899042,0.128924,0.0125,0.000366132
0.665656,0.0818139,0.0879261,0.0225,0.000366132
0.685036,0.114674,0.0958899,0.0175,0.000366132
0.734474,0.11032,0.0924363,0.0175,0.000366132
0.803161,0.0862875,0.0744543,0.045,0.000426285
0.822253,0.115397,0.0806317,0.025,0.000426285
0.796481,0.112921,0.0404171,0.0125,0.000426285
0.779654,0.114938,0.0930387,0.0225,0.000426285
0.767999,0.0897376,0.0656915,0.0175,0.000426285
0.804477,0.0610187,0.0478131,0.0175,0.000426285
0.952625,0.0394945,0.0448256,0.045,0.000122751
0.953779,0.0384634,0.080147,0.025,0.000122751
0.987447,0.0152288,0.055366,0.0125,0.000122751
0.977473,0.0694803,0.059045,0.0225,0.000122751
0.982623,0.0487922,0.0264225,0.0175,0.000122751
0.948502,0.013271,0.0194222,0.0175,0.000122751
0.164182,0.314313,0.0447292,0.045,0.00304633
0.132922,0.303875,0.0319278,0.025,0.00304633
0.15327,0.278117,0.066713,0.0125,0.00304633
0.133516,0.329735,0.0679782,0.0225,0.00304633
0.168307,0.317673,0.0807389,0.0175,0.00304633
0.197295,0.298398,0.0451977,0.0175,0.00304633
0.274144,0.346564,0.0448599,0.045,0.0015434
0.247269,0.326571,0.0561736,0.025,0.0015434
0.252083,0.370747,0.0738599,0.0125,0.0015434
0.240211,0.354449,0.0223844,0.0225,0.0015434
0.267324,0.380322,0.0330737,0.0175,0.0015434
0.302959,0.361393,0.0621741,0.0175,0.0015434
0.369644,0.322292,0.0448341,0.045,0.00137154
0.376947,0.287766,0.0426889,0.025,0.00137154
0.348063,0.303019,0.0776258,0.0125,0.00137154
0.340256,0.302957,0.0228965,0.0225,0.00137154
0.334907,0.332896,0.0472652,0.0175,0.00137154
0.376253,0.347419,0.0708141,0.0175,0.00137154
0.471963,0.348373,0.0838423,0.045,0.000260992
0.4717,0.347529,0.119187,0.025,0.000260992
0.51259,0.358129,0.096756,0.0125,0.000260992
0.465136,0.386413,0.0988469,0.0225,0.000260992
0.485709,0.377545,0.0669583,0.0175,0.000260992
0.490205,0.328684,0.0587512,0.0175,0.000260992
0.597701,0.304434,0.112331,0.045,0.000910396
0.574792,0.283869,0.129717,0.025,0.000910396
0.596445,0.319309,0.153437,0.0125,0.000910396
0.560028,0.321735,0.111913,0.0225,0.000910396
0.594046,0.340595,0.114339,0.0175,0.000910396
0.633662,0.310593,0.116675,0.0175,0.000910396
0.755555,0.260508,0.0447245,0.045,0.000114048
0.761773,0.271392,0.077783,0.025,0.000114048
0.796931,0.249609,0.053765,0.0125,0.000114048
0.772574,0.298307,0.0442024,0.0225,0.000114048
0.778872,0.269818,0.0183679,0.0175,0.000114048
0.755609,0.2272,0.0292128,0.0175,0.000114048
0.814682,0.198834,0.0992451,0.045,0.000207713
0.817077,0.216215,0.12994,0.025,0.000207713
0.841471,0.232684,0.0922411,0.0125,0.000207713
0.786868,0.229559,0.100306,0.0225,0.000207713
0.806632,0.217409,0.0689932,0.0175,0.000207713
0.839645,0.18146,0.0786293,0.0175,0.000207713
-0.0741062,0.355024,0.0464582,0.045,0.0570989
-0.097829,0.340264,0.0247934,0.025,0.0570989
-0.112947,0.35885,0.0661879,0.0125,0.0570989
-0.0910097,0.384027,0.0221294,0.0225,0.0570989
-0.0803534,0.388488,0.0593489,0.0175,0.0570989
-0.0633466,0.346859,0.0806277,0.0175,0.0570989
0.105236,0.498281,0.0447817,0.045,0.00275449
0.102736,0.46793,0.0268229,0.025,0.00275449
0.081357,0.47122,0.0694797,0.0125,0.00275449
0.0703715,0.497951,0.0223517,0.0225,0.00275449
0.0749115,0.51373,0.0576952,0.0175,0.00275449
0.120055,0.506617,0.0773531,0.0175,0.00275449
0.30395,0.517756,0.0446825,0.045,0.0021909
0.314532,0.541614,0.0685329,0.025,0.0021909
0.319665,0.55173,0.0220698,0.0125,0.0021909
0.273564,0.545037,0.0518389,0.0225,0.0021909
0.281979,0.528325,0.0176533,0.0175,0.0021909
0.322035,0.498846,0.0188883,0.0175,0.0021909
0.479021,0.467032,0.0449095,0.045,0.00117135
0.467185,0.49594,0.0614703,0.025,0.00117135
0.462759,0.49326,0.0139232,0.0125,0.00117135
0.438641,0.46295,0.0533682,0.0225,0.00117135
0.457014,0.44973,0.0216439,0.0175,0.00117135
0.505193,0.461965,0.0196236,0.0175,0.00117135
0.571583,0.449199,0.0491343,0.045,0.000787731
0.581839,0.454596,0.0825359,0.025,0.000787731
0.57205,0.492521,0.055088,0.0125,0.000787731
0.538392,0.452815,0.073711,0.0225,0.000787731
0.541434,0.465614,0.0370274,0.0175,0.000787731
0.58638,0.458668,0.0168639,0.0175,0.000787731
0.630607,0.51661,0.0448847,0.045,0.000166158
0.630857,0.550227,0.0558313,0.025,0.000166158
0.613957,0.540397,0.0121818,0.0125,0.000166158
0.593988,0.526262,0.0617567,0.0225,0.000166158
0.599849,0.502673,0.0312946,0.0175,0.000166158
0.647404,0.499528,0.0170275,0.0175,0.000166158
0.785768,0.439346,0.0450573,0.045,0.000238055
0.812688,0.421978,0.0600105,0.025,0.000238055
0.816117,0.434423,0.0139577,0.0125,0.000238055
0.813965,0.46632,0.0590601,0.0225,0.000238055
0.792547,0.470049,0.0267163,0.0175,0.000238055
0.763299,0.43094,0.0172272,0.0175,0.000238055
0.947978,0.298044,0.0445995,0.045,5.99566e-05
0.934341,0.327931,0.0576697,0.025,5.99566e-05
0.955639,0.297352,0.0876498,0.0125,5.99566e-05
0.977287,0.327302,0.0465326,0.0225,5.99566e-05
0.9823,0.289177,0.0528667,0.0175,5.99566e-05
0.94029,0.262624,0.0506244,0.0175,5.99566e-05
0.0699883,0.672663,0.0447416,0.045,0.00231176
0.0500137,0.700242,0.0352343,0.025,0.00231176
0.0362213,0.656321,0.0222638,0.0125,0.00231176
0.0399608,0.678678,0.0726865,0.0225,0.00231176
0.0542451,0.64428,0.0612206,0.0175,0.00231176
0.0884442,0.647581,0.0252411,0.0175,0.00231176
0.111951,0.841386,0.0480175,0.045,0.00212165
0.119697,0.867028,0.024942,0.025,0.00212165
0.127663,0.821586,0.0123301,0.0125,0.00212165
0.0799115,0.847545,0.0224383,0.0225,0.00212165
0.0915032,0.813333,0.0370657,0.0175,0.00212165
0.132679,0.816143,0.064844,0.0175,0.00212165
0.285357,0.771512,0.0446978,0.045,0.00151167
0.300123,0.801472,0.0331063,0.025,0.00151167
0.254723,0.792156,0.0212914,0.0125,0.00151167
0.276863,0.802516,0.0708772,0.0225,0.00151167
0.253125,0.773053,0.0615406,0.0175,0.00151167
0.271695,0.742256,0.0271639,0.0175,0.00151167
0.44541,0.823441,0.0480509,0.045,0.000129664
0.443557,0.849825,0.02459,0.025,0.000129664
0.467669,0.810239,0.0127984,0.0125,0.000129664
0.413629,0.817156,0.0221812,0.0225,0.000129664
0.43671,0.78972,0.0374554,0.0175,0.000129664
0.473708,0.807714,0.065426,0.0175,0.000129664
0.540363,0.774237,0.0448017,0.045,0.000164998
0.508259,0.779192,0.030846,0.025,0.000164998
0.517014,0.738553,0.0544947,0.0125,0.000164998
0.514951,0.790527,0.0732193,0.0225,0.000164998
0.543126,0.764405,0.0797403,0.0175,0.000164998
0.566468,0.74915,0.0385403,0.0175,0.000164998
0.72532,0.789815,0.0539198,0.045,0.000407365
0.749615,0.799209,0.0300137,0.025,0.000407365
0.726297,0.757877,0.024062,0.0125,0.000407365
0.707186,0.809725,0.0223997,0.0225,0.000407365
0.692206,0.779896,0.0425135,0.0175,0.000407365
0.722953,0.76123,0.0768831,0.0175,0.000407365
0.870999,0.698291,0.050561,0.045,5.44217e-05
0.888753,0.714279,0.0244997,0.025,5.44217e-05
0.860055,0.677596,0.0136224,0.0125,5.44217e-05
0.847382,0.727675,0.0333127,0.0225,5.44217e-05
0.835109,0.693334,0.0470519,0.0175,5.44217e-05
0.871694,0.663917,0.0635216,0.0175,5.44217e-05
-0.0245943,-0.766012,0.0447273,0.045,0.0121101
-0.0440008,-0.739116,0.0569748,0.025,0.0121101
-0.0178245,-0.764523,0.0879067,0.0125,0.0121101
-0.00152111,-0.731618,0.0465823,0.0225,0.0121101
0.0106174,-0.767951,0.0537481,0.0175,0.0121101
-0.0254318,-0.802149,0.0513154,0.0175,0.0121101
0.116545,-0.590634,0.0448074,0.045,0.000403645
0.150323,-0.580687,0.0416331,0.025,0.000403645
0.117832,-0.561391,0.012316,0.0125,0.000403645
0.123343,-0.556342,0.0670918,0.0225,0.000403645
0.0907732,-0.565075,0.0475546,0.0175,0.000403645
0.0934504,-0.607531,0.0217604,0.0175,0.000403645
0.440207,-0.871282,0.0493822,0.045,8.90512e-05
0.430595,-0.839164,0.0381537,0.025,8.90512e-05
0.462337,-0.863974,0.0123778,0.0125,8.90512e-05
0.408985,-0.874526,0.0223,0.0225,8.90512e-05
0.438845,-0.899271,0.0261501,0.0175,8.90512e-05
0.472556,-0.885164,0.059907,0.0175,8.90512e-05
0.489327,-0.795426,0.0490923,0.045,8.45817e-05
0.458179,-0.797779,0.032532,0.025,8.45817e-05
0.493215,-0.772433,0.0120961,0.0125,8.45817e-05
0.490078,-0.826743,0.0219367,0.0225,8.45817e-05
0.519771,-0.803057,0.0306549,0.0175,8.45817e-05
0.508019,-0.766878,0.0627169,0.0175,8.45817e-05
0.658424,-0.826931,0.0447817,0.045,0.000135398
0.65857,-0.795334,0.0289201,0.025,0.000135398
0.620664,-0.807587,0.0553873,0.0125,0.000135398
0.672894,-0.798101,0.0708236,0.0225,0.000135398
0.650891,-0.828825,0.0803437,0.0175,0.000135398
0.636507,-0.856225,0.0413907,0.0175,0.000135398
0.743647,-0.877868,0.0453062,0.045,9.57351e-05
0.733402,-0.885891,0.0781796,0.025,9.57351e-05
0.779931,-0.888299,0.0673771,0.0125,9.57351e-05
0.746445,-0.844365,0.0695654,0.0225,9.57351e-05
0.770647,-0.853922,0.0405532,0.0175,9.57351e-05
0.760171,-0.897538,0.0190378,0.0175,9.57351e-05
0.847371,-0.871986,0.0528307,0.045,9.04863e-05
0.82171,-0.859745,0.0738458,0.025,9.04863e-05
0.834814,-0.833637,0.0359754,0.0125,9.04863e-05
0.81034,-0.883169,0.0379189,0.0225,9.04863e-05
0.841658,-0.873349,0.0169072,0.0175,9.04863e-05
0.880652,-0.858988,0.0442609,0.0175,9.04863e-05
0.950912,-0.569728,0.0445261,0.045,9.4735e-05
0.93301,-0.557664,0.0725262,0.025,9.4735e-05
0.942247,-0.6045,0.0695929,0.0125,9.4735e-05
0.97705,-0.561992,0.0757617,0.0225,9.4735e-05
0.979926,-0.591033,0.049934,0.0175,9.4735e-05
0.942048,-0.593286,0.0177594,0.0175,9.4735e-05
-1.33514e-05,-0.382116,0.0447664,0.045,0.0027236
-0.0176876,-0.40539,0.0248677,0.025,0.0027236
-0.0353097,-0.393797,0.0677929,0.0125,0.0027236
-0.029088,-0.362569,0.0226008,0.0225,0.0027236
-0.0179108,-0.353732,0.0588738,0.0175,0.0027236
0.016015,-0.384862,0.0777141,0.0175,0.0027236
0.228313,-0.625484,0.0450525,0.045,0.000300274
0.237453,-0.59804,0.0247235,0.025,0.000300274
0.199726,-0.624527,0.0119718,0.0125,0.000300274
0.206645,-0.591897,0.0560588,0.0225,0.000300274
0.19373,-0.628666,0.0559538,0.0175,0.000300274
0.22671,-0.661619,0.0385915,0.0175,0.000300274
0.351509,-0.704798,0.0448923,0.045,6.67969e-05
0.372527,-0.720646,0.0684955,0.025,6.67969e-05
0.369825,-0.672894,0.0685393,0.0125,6.67969e-05
0.33105,-0.710438,0.0805066,0.0225,6.67969e-05
0.327507,-0.679989,0.056443,0.0175,6.67969e-05
0.358375,-0.681348,0.0174519,0.0175,6.67969e-05
0.535855,-0.72195,0.0948277,0.045,0.00017458
0.502656,-0.732981,0.0897217,0.025,0.00017458
0.520629,-0.73393,0.134034,0.0125,0.00017458
0.509402,-0.690719,0.101431,0.0225,0.00017458
0.542518,-0.697395,0.12086,0.0175,0.00017458
0.566003,-0.739024,0.107058,0.0175,0.00017458
0.683485,-0.710889,0.124256,0.045,0.000359196
0.678154,-0.74408,0.113305,0.025,0.000359196
0.69974,-0.736952,0.155385,0.0125,0.000359196
0.647941,-0.725405,0.139898,0.0225,0.000359196
0.672918,-0.701422,0.157778,0.0175,0.000359196
0.714049,-0.691822,0.131489,0.0175,0.000359196
0.79157,-0.6705,0.139306,0.045,0.000397911
0.825376,-0.66904,0.149554,0.025,0.000397911
0.813822,-0.652809,0.106074,0.0125,0.000397911
0.799733,-0.633385,0.155878,0.0225,0.000397911
0.775843,-0.640522,0.125927,0.0175,0.000397911
0.774775,-0.688227,0.111853,0.0175,0.000397911
0.906878,-0.424187,0.044632,0.045,0.000353233
0.907492,-0.459499,0.0429944,0.025,0.000353233
0.948758,-0.436045,0.048871,0.0125,0.000353233
0.905355,-0.440146,0.0828647,0.0225,0.000353233
0.923742,-0.407474,0.0722239,0.0175,0.000353233
0.921769,-0.398164,0.0233932,0.0175,0.000353233
-0.0431576,-0.34306,0.116352,0.045,0.00657287
-0.0352234,-0.375453,0.104618,0.025,0.00657287
-0.000250917,-0.348424,0.12289,0.0125,0.00657287
-0.0446203,-0.370194,0.147662,0.0225,0.00657287
-0.0324469,-0.333231,0.149724,0.0175,0.00657287
-0.0321439,-0.309584,0.105954,0.0175,0.00657287
0.221951,-0.353926,0.0447254,0.045,0.000849014
0.205636,-0.322771,0.0483566,0.025,0.000849014
0.214444,-0.3488,0.0875024,0.0125,0.000849014
0.249762,-0.324251,0.0527714,0.0225,0.000849014
0.251095,-0.361125,0.0653132,0.0175,0.000849014
0.211542,-0.388343,0.0522823,0.0175,0.000849014
0.420808,-0.468185,0.124146,0.045,0.000144892
0.399993,-0.494527,0.135231,0.025,0.000144892
0.431497,-0.475676,0.165885,0.0125,0.000144892
0.386984,-0.452729,0.14247,0.0225,0.000144892
0.422937,-0.437772,0.144034,0.0175,0.000144892
0.457271,-0.465217,0.120732,0.0175,0.000144892
0.508321,-0.517343,0.112315,0.045,0.000143682
0.493472,-0.515781,0.144363,0.025,0.000143682
0.502273,-0.5587,0.12518,0.0125,0.000143682
0.537602,-0.51947,0.141587,0.0225,0.000143682
0.537707,-0.538266,0.107448,0.0175,0.000143682
0.496662,-0.531044,0.0802785,0.0175,0.000143682
0.614916,-0.498726,0.112919,0.045,0.000328315
0.599872,-0.510566,0.142643,0.025,0.000328315
0.626295,-0.470744,0.144543,0.0125,0.000328315
0.578342,-0.480068,0.118661,0.0225,0.000328315
0.610368,-0.463867,0.103475,0.0175,0.000328315
0.65001,-0.493923,0.103156,0.0175,0.000328315
0.705894,-0.447772,0.102305,0.045,0.000729407
0.689019,-0.462203,0.129819,0.025,0.000729407
0.736847,-0.462253,0.129595,0.0125,0.000729407
0.701622,-0.419748,0.132557,0.0225,0.000729407
0.732084,-0.423265,0.108506,0.0175,0.000729407
0.72876,-0.461773,0.077184,0.0175,0.000729407
0.794175,-0.524124,0.105738,0.045,0.000372134
0.801846,-0.504692,0.13426,0.025,0.000372134
0.825069,-0.545979,0.127657,0.0125,0.000372134
0.826556,-0.49949,0.0977757,0.0225,0.000372134
0.821312,-0.535729,0.0844328,0.0175,0.000372134
0.780326,-0.55793,0.101817,0.0175,0.000372134
0.946216,-0.230923,0.118155,0.045,0.000218229
0.974659,-0.250066,0.109522,0.025,0.000218229
0.969673,-0.20646,0.0905167,0.0125,0.000218229
0.977863,-0.221287,0.143141,0.0225,0.000218229
0.950776,-0.196704,0.129699,0.0175,0.000218229
0.918391,-0.217567,0.0982194,0.0175,0.000218229
0.161727,-0.140425,0.0447416,0.045,0.00348869
0.139222,-0.115514,0.0558321,0.025,0.00348869
0.172638,-0.131429,0.0861244,0.0125,0.00348869
0.178337,-0.102855,0.0391428,0.0225,0.00348869
0.197469,-0.135253,0.0492967,0.0175,0.00348869
0.16807,-0.174825,0.055984,0.0175,0.00348869
0.376583,-0.238196,0.172097,0.045,0.000659608
0.377129,-0.272033,0.161862,0.025,0.000659608
0.414996,-0.254474,0.185211,0.0125,0.000659608
0.363244,-0.26251,0.202914,0.0225,0.000659608
0.384494,-0.23006,0.206684,0.0175,0.000659608
0.39763,-0.209365,0.163392,0.0175,0.000659608
0.448954,-0.235462,0.11783,0.045,0.000437361
0.420707,-0.256038,0.112466,0.025,0.000437361
0.463612,-0.271771,0.0983545,0.0125,0.000437361
0.444624,-0.262038,0.149354,0.0225,0.000437361
0.478272,-0.249586,0.134138,0.0175,0.000437361
0.472801,-0.219663,0.0947722,0.0175,0.000437361
0.547137,-0.27648,0.115366,0.045,0.000253531
0.51606,-0.26839,0.130156,0.025,0.000253531
0.555107,-0.269287,0.15776,0.0125,0.000253531
0.542114,-0.235334,0.116111,0.0225,0.000253531
0.575648,-0.25457,0.121031,0.0175,0.000253531
0.57075,-0.304077,0.120916,0.0175,0.000253531
0.639212,-0.279564,0.0962486,0.045,0.000194923
0.618634,-0.307543,0.102862,0.025,0.000194923
0.614377,-0.268815,0.130603,0.0125,0.000194923
0.60279,-0.275215,0.0769274,0.0225,0.000194923
0.623883,-0.246701,0.0930777,0.0175,0.000194923
0.665014,-0.262567,0.116132,0.0175,0.000194923
0.781426,-0.325542,0.10761,0.045,0.000649536
0.77134,-0.350061,0.131,0.025,0.000649536
0.811519,-0.325493,0.139342,0.0125,0.000649536
0.759114,-0.307954,0.137802,0.0225,0.000649536
0.78964,-0.292121,0.119465,0.0175,0.000649536
0.811261,-0.32236,0.0864026,0.0175,0.000649536
0.87055,-0.18316,0.124228,0.045,0.00027707
0.888733,-0.196446,0.151484,0.025,0.00027707
0.912321,-0.185166,0.111436,0.0125,0.00027707
0.885977,-0.15236,0.147296,0.0225,0.00027707
0.882174,-0.152454,0.108511,0.0175,0.00027707
0.864874,-0.195271,0.0900071,0.0175,0.00027707
0.237675,-0.128785,0.151817,0.045,0.00141028
0.245827,-0.122121,0.185568,0.025,0.00141028
0.273505,-0.152213,0.160752,0.0125,0.00141028
0.265335,-0.0979718,0.153867,0.0225,0.00141028
0.263549,-0.125577,0.126416,0.0175,0.00141028
0.228153,-0.159638,0.134284,0.0175,0.00141028
0.287105,-0.0350237,0.130816,0.045,0.00365884
0.296454,-0.0306316,0.0970037,0.025,0.00365884
0.283255,0.00771085,0.122364,0.0125,0.00365884
0.327298,-0.0251485,0.128425,0.0225,0.00365884
0.302421,-0.0139849,0.156268,0.0175,0.00365884
0.255604,-0.029047,0.148761,0.0175,0.00365884
0.390088,-0.0489454,0.122079,0.045,0.000711408
0.367454,-0.0409167,0.148025,0.025,0.000711408
0.413228,-0.0491425,0.159187,0.0125,0.000711408
0.390965,-0.00816593,0.129496,0.0225,0.000711408
0.42134,-0.0304563,0.119532,0.0175,0.000711408
0.410402,-0.0788051,0.115316,0.0175,0.000711408
0.475698,-0.0756817,0.126781,0.045,0.000661036
0.460329,-0.0475129,0.111938,0.025,0.000661036
0.44733,-0.0601251,0.156204,0.0125,0.000661036
0.495863,-0.0411554,0.137739,0.0225,0.000661036
0.489976,-0.0725153,0.160114,0.0175,0.000661036
0.462349,-0.107826,0.138552,0.0175,0.000661036
0.585855,-0.0961533,0.129468,0.045,0.000604145
0.568712,-0.0686076,0.143517,0.025,0.000604145
0.57383,-0.0706888,0.0960096,0.0125,0.000604145
0.545071,-0.103589,0.129874,0.0225,0.000604145
0.570266,-0.114682,0.102289,0.0175,0.000604145
0.616759,-0.0986298,0.109751,0.0175,0.000604145
0.680014,-0.151069,0.119563,0.045,0.00049859
0.658768,-0.13188,0.140309,0.025,0.00049859
0.680341,-0.110434,0.103401,0.0125,0.00049859
0.64178,-0.150049,0.103566,0.0225,0.00049859
0.675188,-0.149993,0.0834998,0.0175,0.00049859
0.715909,-0.148807,0.112055,0.0175,0.00049859
0.806452,-0.088604,0.185752,0.045,0.000178251
0.777871,-0.105447,0.173527,0.025,0.000178251
0.814044,-0.131339,0.191095,0.0125,0.000178251
0.780089,-0.0961271,0.216851,0.0225,0.000178251
0.818999,-0.0968542,0.218911,0.0175,0.000178251
0.841692,-0.0889076,0.175358,0.0175,0.000178251
0.94874,-0.0234585,0.114211,0.045,0.000123132
0.974202,-0.047955,0.112944,0.025,0.000123132
0.979142,-0.00829359,0.0866749,0.0125,0.000123132
0.978487,-0.0143678,0.14162,0.0225,0.000123132
0.957849,0.0111902,0.120653,0.0175,0.000123132
0.926168,-0.00987648,0.0885983,0.0175,0.000123132
0.176742,0.0300465,0.0446405,0.045,0.000586722
0.146362,0.0261372,0.0622976,0.025,0.000586722
0.182463,-0.00376887,0.0717752,0.0125,0.000586722
0.178508,0.0506682,0.0805623,0.0225,0.000586722
0.207938,0.0318248,0.0633124,0.0175,0.000586722
0.194992,0.00799535,0.0216043,0.0175,0.000586722
0.427743,0.0816774,0.141473,0.045,0.00282276
0.415271,0.048955,0.136605,0.025,0.00282276
0.414681,0.0674496,0.180709,0.0125,0.00282276
0.386723,0.082907,0.13559,0.0225,0.00282276
0.407312,0.1059,0.159384,0.0175,0.00282276
0.455767,0.0947884,0.161291,0.0175,0.00282276
0.506547,0.127043,0.12799,0.045,0.00150308
0.502655,0.0921353,0.12395,0.025,0.00150308
0.480451,0.113664,0.160432,0.0125,0.00150308
0.472302,0.119079,0.106022,0.0225,0.00150308
0.476905,0.147791,0.131968,0.0175,0.00150308
0.521023,0.147374,0.154954,0.0175,0.00150308
0.584047,0.0919533,0.16478,0.045,0.000619588
0.554713,0.108727,0.175179,0.025,0.000619588
0.588676,0.0995865,0.207591,0.0125,0.000619588
0.590011,0.132961,0.163539,0.0225,0.000619588
0.616477,0.10609,0.173352,0.0175,0.000619588
0.598732,0.059621,0.174213,0.0175,0.000619588
0.665362,0.0541706,0.157981,0.045,0.00103914
0.671336,0.020159,0.165565,0.025,0.00103914
0.679636,0.0530288,0.199302,0.0125,0.00103914
0.631913,0.0376208,0.176035,0.0225,0.00103914
0.644997,0.0740337,0.18069,0.0175,0.00103914
0.687485,0.0834735,0.156594,0.0175,0.00103914
0.743897,0.0149384,0.133364,0.045,0.000117194
0.723326,0.0134115,0.162077,0.025,0.000117194
0.770433,0.0193374,0.167846,0.0125,0.000117194
0.733134,0.0532155,0.145101,0.0225,0.000117194
0.767387,0.0425282,0.129893,0.0175,0.000117194
0.771383,-0.00633653,0.121451,0.0175,0.000117194
0.890821,0.0451422,0.109809,0.045,0.000299621
0.856606,0.0498242,0.102231,0.025,0.000299621
0.883593,0.0882459,0.111338,0.0125,0.000299621
0.886189,0.0524735,0.0692681,0.0225,0.000299621
0.915755,0.0644668,0.0916471,0.0175,0.000299621
0.910797,0.0526508,0.139718,0.0175,0.000299621
0.119201,0.236332,0.0448256,0.045,0.00556363
0.106035,0.203598,0.0425575,0.025,0.00556363
0.150555,0.20937,0.0590543,0.0125,0.00556363
0.10242,0.225294,0.0810928,0.0225,0.00556363
0.13427,0.247196,0.0761289,0.0175,0.00556363
0.147811,0.252682,0.0285732,0.0175,0.00556363
0.175035,0.224797,0.117867,0.045,0.00622066
0.141521,0.216609,0.125598,0.025,0.00622066
0.176654,0.191907,0.146644,0.0125,0.00622066
0.162972,0.245214,0.151873,0.0225,0.00622066
0.198504,0.230734,0.145052,0.0175,0.00622066
0.202224,0.205637,0.102258,0.0175,0.00622066
0.379076,0.24995,0.12409,0.045,0.00306341
0.34609,0.242053,0.114114,0.025,0.00306341
0.35261,0.276195,0.146965,0.0125,0.00306341
0.367056,0.275351,0.0936092,0.0225,0.00306341
0.389763,0.284746,0.123856,0.0175,0.00306341
0.396346,0.247738,0.156445,0.0175,0.00306341
0.455467,0.287303,0.15207,0.045,0.00201294
0.487735,0.273169,0.155072,0.025,0.00201294
0.483899,0.319994,0.146116,0.0125,0.00201294
0.469104,0.29133,0.191013,0.0225,0.00201294
0.44732,0.317033,0.171428,0.0175,0.00201294
0.438281,0.304067,0.124257,0.0175,0.00201294
0.540463,0.271077,0.0447598,0.045,0.000458671
0.518198,0.243638,0.0435944,0.025,0.000458671
0.55662,0.240868,0.0719424,0.0125,0.000458671
0.512612,0.274158,0.0753136,0.0225,0.000458671
0.550096,0.284664,0.0771266,0.0175,0.000458671
0.575933,0.274563,0.0358298,0.0175,0.000458671
0.664085,0.256322,0.0447512,0.045,0.000274356
0.656906,0.233096,0.070422,0.025,0.000274356
0.698982,0.255826,0.0711048,0.0125,0.000274356
0.647892,0.275965,0.0774724,0.0225,0.000274356
0.675651,0.289634,0.0537795,0.0175,0.000274356
0.690116,0.257309,0.0188391,0.0175,0.000274356
0.718387,0.21063,0.109384,0.045,0.000370372
0.746161,0.191706,0.12036,0.025,0.000370372
0.73925,0.23525,0.138898,0.0125,0.000370372
0.708481,0.189572,0.143693,0.0225,0.000370372
