X,Y,Z,r,absv
0.740793,0.586476,0.204462,0.025,0.00702317
0.753909,0.622874,0.232582,0.0125,0.00702317
0.707423,0.592955,0.232979,0.0225,0.00702317
0.710241,0.631822,0.233365,0.0175,0.00702317
0.732317,0.650883,0.193062,0.0175,0.00702317
0.795314,0.58684,0.278419,0.045,0.0123727
0.799799,0.583112,0.313291,0.025,0.0123727
0.828308,0.613297,0.28955,0.0125,0.0123727
0.773842,0.615978,0.298634,0.0225,0.0123727
0.792113,0.620315,0.264486,0.0175,0.0123727
0.81728,0.580003,0.249771,0.0175,0.0123727
0.869951,0.523803,0.275646,0.045,0.00123367
0.888306,0.50245,0.297027,0.025,0.00123367
0.910789,0.539417,0.276645,0.0125,0.00123367
0.870182,0.539148,0.314159,0.0225,0.00123367
0.871373,0.559763,0.281108,0.0175,0.00123367
0.873248,0.531875,0.239953,0.0175,0.00123367
0.349812,0.403902,0.286884,0.045,0.118251
0.318567,0.389681,0.278426,0.025,0.118251
0.328428,0.434034,0.263489,0.0125,0.118251
0.35205,0.386037,0.24954,0.0225,0.118251
0.370192,0.418704,0.260606,0.0175,0.118251
0.35901,0.433369,0.306811,0.0175,0.118251
0.420248,0.699897,0.163093,0.045,0.111613
0.426818,0.710309,0.196235,0.025,0.111613
0.410803,0.742564,0.164761,0.0125,0.111613
0.385507,0.698063,0.185642,0.0225,0.111613
0.38811,0.708019,0.148054,0.0175,0.111613
0.434728,0.70964,0.13076,0.0175,0.111613
0.47153,0.872104,0.263684,0.045,0.124123
0.493506,0.845201,0.270268,0.025,0.124123
0.498344,0.885534,0.295514,0.0125,0.124123
0.456775,0.849094,0.294855,0.0225,0.124123
0.454007,0.887817,0.291451,0.0175,0.124123
0.477225,0.906305,0.251525,0.0175,0.124123
0.610528,0.80988,0.228829,0.045,0.0221086
0.602525,0.775567,0.2259,0.025,0.0221086
0.605987,0.794709,0.269594,0.0125,0.0221086
0.56938,0.804855,0.229428,0.0225,0.0221086
0.589702,0.831165,0.249763,0.0175,0.0221086
0.638983,0.827444,0.244056,0.0175,0.0221086
0.700443,0.816774,0.200774,0.045,0.0120256
0.684121,0.839359,0.222534,0.025,0.0120256
0.705789,0.856611,0.183543,0.0125,0.0120256
0.661693,0.823526,0.187677,0.0225,0.0120256
0.693026,0.818054,0.16516,0.0175,0.0120256
0.735555,0.813279,0.190528,0.0175,0.0120256
0.816224,0.712129,0.213647,0.045,0.0125946
0.795428,0.684765,0.22194,0.025,0.0125946
0.831711,0.695724,0.251111,0.0125,0.0125946
0.786052,0.724539,0.239228,0.0225,0.0125946
0.822758,0.737624,0.238792,0.0175,0.0125946
0.852058,0.714521,0.205887,0.0175,0.0125946
0.888386,0.68382,0.258998,0.045,0.00550295
0.888267,0.678535,0.293956,0.025,0.00550295
0.851626,0.702038,0.274142,0.0125,0.00550295
0.867196,0.649347,0.268017,0.0225,0.00550295
0.858918,0.674752,0.239648,0.0175,0.00550295
0.888995,0.714366,0.238588,0.0175,0.00550295
0.951563,0.522431,0.318305,0.045,0.0016972
0.9576,0.543212,0.290345,0.025,0.0016972
0.987826,0.545136,0.327361,0.0125,0.0016972
0.977738,0.503716,0.292164,0.0225,0.0016972
0.978604,0.501677,0.331072,0.0175,0.0016972
0.944317,0.529854,0.353553,0.0175,0.0016972
0.160852,0.777733,0.128691,0.045,0.311746
0.179102,0.800108,0.149095,0.025,0.311746
0.131845,0.796488,0.15551,0.0125,0.311746
0.171589,0.759033,0.1641,0.0225,0.311746
0.138368,0.753807,0.144407,0.0175,0.311746
0.133868,0.782885,0.104292,0.0175,0.311746
0.356051,0.889155,0.377487,0.045,0.158848
0.389146,0.890587,0.365131,0.025,0.158848
0.364694,0.931388,0.370122,0.0125,0.158848
0.382506,0.895987,0.408668,0.0225,0.158848
0.346594,0.910729,0.405238,0.0175,0.158848
0.323715,0.898536,0.362779,0.0175,0.158848
0.484821,0.95047,0.124805,0.045,0.00356273
0.509952,0.975275,0.123035,0.025,0.00356273
0.466823,0.98741,0.139773,0.0125,0.00356273
0.504608,0.953173,0.161136,0.0225,0.00356273
0.466666,0.945895,0.156022,0.0175,0.00356273
0.452066,0.947216,0.108481,0.0175,0.00356273
0.619157,0.955286,0.225098,0.045,0.00193182
0.593244,0.931496,0.228643,0.025,0.00193182
0.623165,0.938519,0.265289,0.0125,0.00193182
0.58612,0.972906,0.242897,0.0225,0.00193182
0.623477,0.980684,0.250813,0.0175,0.00193182
0.65577,0.95229,0.225794,0.0175,0.00193182
0.779299,0.955352,0.188813,0.045,0.00268224
0.789356,0.94241,0.157487,0.025,0.00268224
0.81997,0.940195,0.194167,0.0125,0.00268224
0.771433,0.914682,0.187129,0.0225,0.00268224
0.783041,0.934649,0.218518,0.0175,0.00268224
0.79229,0.982713,0.209612,0.0175,0.00268224
0.925121,0.952092,0.234597,0.045,0.00148168
0.898494,0.975214,0.232065,0.025,0.00148168
0.937588,0.987779,0.256586,0.0125,0.00148168
0.931562,0.977627,0.202578,0.0225,0.00148168
0.958838,0.962974,0.226244,0.0175,0.00148168
0.940639,0.935266,0.263339,0.0175,0.00148168
0.955305,0.792722,0.20345,0.045,0.00335657
0.960659,0.766185,0.180709,0.025,0.00335657
0.980437,0.763544,0.224176,0.0125,0.00335657
0.927119,0.762943,0.209577,0.0225,0.00335657
0.943607,0.785105,0.237068,0.0175,0.00335657
0.978238,0.816347,0.219758,0.0175,0.00335657
0.351812,-0.648801,0.347353,0.045,0.211824
0.323679,-0.663972,0.362464,0.025,0.211824
0.319452,-0.646864,0.318001,0.0125,0.211824
0.350026,-0.688875,0.336883,0.0225,0.211824
0.361999,-0.659599,0.314117,0.0175,0.211824
0.357969,-0.614695,0.335151,0.0175,0.211824
0.215461,-0.853065,0.127286,0.045,0.0351571
0.201322,-0.883931,0.137153,0.025,0.0351571
0.218306,-0.879613,0.0926512,0.0125,0.0351571
0.245198,-0.87852,0.140941,0.0225,0.0351571
0.248396,-0.852857,0.111787,0.0175,0.0351571
0.20615,-0.828735,0.101375,0.0175,0.0351571
0.274348,-0.936027,0.350514,0.045,0.112314
0.289419,-0.966519,0.340865,0.025,0.112314
0.242875,-0.966359,0.351872,0.0125,0.112314
0.269268,-0.942055,0.309813,0.0225,0.112314
0.243635,-0.9255,0.334055,0.0175,0.112314
0.258115,-0.925206,0.38165,0.0175,0.112314
0.463321,-0.883268,0.357598,0.045,0.00950315
0.484511,-0.88068,0.385781,0.025,0.00950315
0.496844,-0.857884,0.345584,0.0125,0.00950315
0.453896,-0.849225,0.3793,0.0225,0.00950315
0.452835,-0.852884,0.340516,0.0175,0.00950315
0.468462,-0.897117,0.323956,0.0175,0.00950315
0.497585,-0.955024,0.418506,0.045,0.06076
0.468949,-0.93461,0.422141,0.025,0.06076
0.489731,-0.937605,0.379169,0.0125,0.06076
0.463557,-0.976482,0.408489,0.0225,0.06076
0.498541,-0.979506,0.391585,0.0175,0.06076
0.53232,-0.947501,0.409182,0.0175,0.06076
0.691678,-0.951201,0.281661,0.045,0.000527999
0.668541,-0.97526,0.293316,0.025,0.000527999
0.699243,-0.987724,0.258827,0.0125,0.000527999
0.708987,-0.974161,0.311528,0.0225,0.000527999
0.726969,-0.959966,0.280001,0.0175,0.000527999
0.696809,-0.935716,0.248739,0.0175,0.000527999
0.951853,-0.94541,0.265717,0.045,0.00339485
0.94913,-0.974747,0.246174,0.025,0.00339485
0.987618,-0.946907,0.240594,0.0125,0.00339485
0.971667,-0.976701,0.284346,0.0225,0.00339485
0.98259,-0.939292,0.284232,0.0175,0.00339485
0.953381,-0.909795,0.256813,0.0175,0.00339485
0.955219,-0.773191,0.295186,0.045,0.00338651
0.967562,-0.740077,0.294162,0.025,0.00338651
0.924757,-0.748045,0.313953,0.0125,0.00338651
0.9749,-0.764334,0.330583,0.0225,0.00338651
0.943127,-0.78658,0.326801,0.0175,0.00338651
0.925592,-0.789032,0.280309,0.0175,0.00338651
-0.0352383,-0.740891,0.205754,0.045,0.590973
-0.0604979,-0.764916,0.199861,0.025,0.590973
-0.0699625,-0.728341,0.22919,0.0125,0.590973
-0.0598197,-0.728275,0.174845,0.0225,0.590973
-0.0431527,-0.705583,0.20179,0.0175,0.590973
-0.0174493,-0.730649,0.236228,0.0175,0.590973
0.383441,-0.713607,0.283105,0.045,0.0745875
0.412086,-0.728177,0.297841,0.025,0.0745875
0.417722,-0.690261,0.269239,0.0125,0.0745875
0.392727,-0.693958,0.31841,0.0225,0.0745875
0.378389,-0.677678,0.286035,0.0175,0.0745875
0.373014,-0.709436,0.248121,0.0175,0.0745875
0.516402,-0.734901,0.36866,0.045,0.133051
0.481097,-0.734298,0.366873,0.025,0.133051
0.504736,-0.692754,0.368546,0.0125,0.133051
0.504297,-0.731538,0.329152,0.0225,0.133051
0.535637,-0.714812,0.345177,0.0175,0.133051
0.540105,-0.722933,0.394055,0.0175,0.133051
0.561037,-0.738027,0.289878,0.045,0.033538
0.533644,-0.716114,0.294287,0.025,0.033538
0.57328,-0.708825,0.320042,0.0125,0.033538
0.565429,-0.704807,0.265467,0.0225,0.033538
0.594052,-0.724022,0.28364,0.0175,0.033538
0.578183,-0.761123,0.312738,0.0175,0.033538
0.686762,-0.870361,0.320233,0.045,0.00709878
0.691826,-0.869639,0.355217,0.025,0.00709878
0.727685,-0.856282,0.326524,0.0125,0.00709878
0.678498,-0.832491,0.33494,0.0225,0.00709878
0.694893,-0.840821,0.300581,0.0175,0.00709878
0.702943,-0.889367,0.293272,0.0175,0.00709878
0.78831,-0.867959,0.340138,0.045,0.00809967
0.818792,-0.866987,0.322253,0.025,0.00809967
0.812842,-0.837156,0.359161,0.0125,0.00809967
0.816317,-0.892327,0.358592,0.0225,0.00809967
0.789184,-0.870771,0.37642,0.0175,0.00809967
0.761935,-0.84294,0.345469,0.0175,0.00809967
0.954773,-0.700984,0.235928,0.045,0.00257339
0.923609,-0.716311,0.242552,0.025,0.00257339
0.963321,-0.742813,0.245404,0.0125,0.00257339
0.947007,-0.70022,0.276644,0.0225,0.00257339
0.981877,-0.704957,0.259898,0.0175,0.00257339
0.980327,-0.706967,0.210214,0.0175,0.00257339
0.177245,-0.565905,0.280891,0.045,0.320833
0.175174,-0.600526,0.274031,0.025,0.320833
0.212852,-0.57606,0.257621,0.0125,0.320833
0.198035,-0.587296,0.309683,0.0225,0.320833
0.207941,-0.552516,0.295158,0.0175,0.320833
0.177744,-0.536339,0.259082,0.0175,0.320833
0.224335,-0.614602,0.368276,0.045,0.31737
0.257358,-0.605223,0.359821,0.025,0.31737
0.235765,-0.582987,0.396246,0.0125,0.31737
0.251421,-0.635788,0.391433,0.0225,0.31737
0.216566,-0.622666,0.402911,0.0175,0.31737
0.1926,-0.596084,0.368357,0.0175,0.31737
0.440939,-0.64884,0.411418,0.045,0.147278
0.471717,-0.666152,0.409694,0.025,0.147278
0.456434,-0.650631,0.452274,0.0125,0.147278
0.434928,-0.689159,0.418967,0.0225,0.147278
0.416004,-0.659487,0.435705,0.0175,0.147278
0.432328,-0.61463,0.421691,0.0175,0.147278
0.547993,-0.634738,0.271605,0.045,0.0221296
0.552849,-0.61378,0.243549,0.025,0.0221296
0.590323,-0.623754,0.271544,0.0125,0.0221296
0.560579,-0.65725,0.239147,0.0225,0.0221296
0.570152,-0.663207,0.276451,0.0175,0.0221296
0.551891,-0.629073,0.307699,0.0175,0.0221296
0.691988,-0.624326,0.302505,0.045,0.00928385
0.69234,-0.5942,0.284004,0.025,0.00928385
0.734008,-0.615165,0.294574,0.0125,0.00928385
0.692987,-0.632672,0.261909,0.0225,0.00928385
0.71075,-0.65293,0.290066,0.0175,0.00928385
0.705518,-0.633283,0.335471,0.0175,0.00928385
0.752301,-0.553272,0.285685,0.045,0.0052998
0.717337,-0.551485,0.290613,0.025,0.0052998
0.740374,-0.591323,0.30364,0.0125,0.0052998
0.744093,-0.540113,0.324132,0.0225,0.0052998
0.773583,-0.563254,0.313477,0.0175,0.0052998
0.773313,-0.575419,0.265239,0.0175,0.0052998
0.850938,-0.439357,0.291488,0.045,0.00825612
0.880138,-0.45655,0.301576,0.025,0.00825612
0.869273,-0.45506,0.255022,0.0125,0.00825612
0.883726,-0.414089,0.289209,0.0225,0.00825612
0.853287,-0.414628,0.26488,0.0175,0.00825612
0.820227,-0.450491,0.27467,0.0175,0.00825612
0.948188,-0.343743,0.421303,0.045,0.00277062
0.97493,-0.36508,0.430225,0.025,0.00277062
0.977471,-0.341084,0.388931,0.0125,0.00277062
0.977645,-0.322085,0.440847,0.0225,0.00277062
0.95546,-0.309482,0.411389,0.0175,0.00277062
0.92468,-0.344005,0.393066,0.0175,0.00277062
0.315211,-0.44138,0.154365,0.045,0.0721002
0.32617,-0.466415,0.176796,0.025,0.0721002
0.341286,-0.421508,0.183309,0.0125,0.0721002
0.290334,-0.442545,0.187508,0.0225,0.0721002
0.30094,-0.41068,0.167738,0.0175,0.0721002
0.333214,-0.419545,0.13093,0.0175,0.0721002
0.106037,-0.476423,0.327223,0.045,0.155268
0.0995001,-0.511139,0.328659,0.025,0.155268
0.118135,-0.489653,0.367112,0.0125,0.155268
0.068536,-0.483087,0.343594,0.0225,0.155268
0.0934983,-0.454959,0.353813,0.0175,0.155268
0.137081,-0.456953,0.329906,0.0175,0.155268
0.446655,-0.317534,0.427157,0.045,0.0720267
0.461602,-0.346324,0.413096,0.025,0.0720267
0.477378,-0.330581,0.455413,0.0125,0.0720267
0.428127,-0.351639,0.44173,0.0225,0.0720267
0.434832,-0.318768,0.461562,0.0175,0.0720267
0.460039,-0.284439,0.43585,0.0175,0.0720267
0.596207,-0.225076,0.393242,0.045,0.0673474
0.630715,-0.218155,0.396597,0.025,0.0673474
0.612871,-0.225349,0.35281,0.0125,0.0673474
0.602992,-0.184435,0.388653,0.0225,0.0673474
0.576515,-0.205703,0.369537,0.0175,0.0673474
0.577953,-0.254241,0.380351,0.0175,0.0673474
0.675595,-0.20161,0.283775,0.045,0.0150981
0.690678,-0.183945,0.31043,0.025,0.0150981
0.714189,-0.187382,0.268922,0.0125,0.0150981
0.666937,-0.161187,0.280644,0.0225,0.0150981
0.673364,-0.185756,0.251084,0.0175,0.0150981
0.685491,-0.231838,0.265382,0.0175,0.0150981
0.755685,-0.204658,0.325234,0.045,0.00915556
0.75317,-0.239903,0.326433,0.025,0.00915556
0.791821,-0.220296,0.306205,0.0125,0.00915556
0.775121,-0.219085,0.358892,0.0225,0.00915556
0.786156,-0.188694,0.337136,0.0175,0.00915556
0.757454,-0.18091,0.297254,0.0175,0.00915556
0.921664,-0.272217,0.351428,0.045,0.0031485
0.930056,-0.305812,0.344293,0.025,0.0031485
0.895577,-0.284796,0.31866,0.0125,0.0031485
0.949673,-0.273619,0.320894,0.0225,0.0031485
0.920359,-0.248146,0.324153,0.0175,0.0031485
0.890647,-0.256417,0.363189,0.0175,0.0031485
0.401289,0.0298319,0.319221,0.045,0.149395
0.40428,0.0608267,0.302477,0.025,0.149395
0.407672,0.0205078,0.276974,0.0125,0.149395
0.364404,0.0414505,0.30428,0.0225,0.149395
0.377987,0.0049842,0.306391,0.0175,0.149395
0.424547,0.00172897,0.323612,0.0175,0.149395
0.316226,-0.052021,0.370234,0.045,0.364304
0.328034,-0.0670484,0.340489,0.025,0.364304
0.291674,-0.0360986,0.337734,0.0125,0.364304
0.344335,-0.0274713,0.35218,0.0225,0.364304
0.312559,-0.015828,0.371505,0.0175,0.364304
0.283716,-0.053152,0.387316,0.0175,0.364304
-0.043294,-0.0591383,0.186813,0.045,0.67929
-0.0272185,-0.0734084,0.158743,0.025,0.67929
-0.0741241,-0.0807327,0.164549,0.0125,0.67929
-0.0467572,-0.0338365,0.154155,0.0225,0.67929
-0.0736109,-0.0396262,0.181797,0.0175,0.67929
-0.0608823,-0.073978,0.215457,0.0175,0.67929
0.469299,0.0235348,0.377061,0.045,0.142285
0.49405,0.0484714,0.381006,0.025,0.142285
0.482635,0.0212636,0.418648,0.0125,0.142285
0.506921,0.00720013,0.371017,0.0225,0.142285
0.476555,-0.0104463,0.387907,0.0175,0.142285
0.436441,0.0185795,0.392738,0.0175,0.142285
0.645222,0.158272,0.319469,0.045,0.0240624
0.661762,0.188426,0.327663,0.025,0.0240624
0.626326,0.18964,0.295564,0.0125,0.0240624
0.624623,0.177972,0.349575,0.0225,0.0240624
0.608856,0.157177,0.320632,0.0175,0.0240624
0.64203,0.139551,0.288015,0.0175,0.0240624
0.75388,0.109237,0.312899,0.045,0.0100189
0.756566,0.0836011,0.337098,0.025,0.0100189
0.796117,0.097999,0.314385,0.0125,0.0100189
0.763725,0.125529,0.349727,0.0225,0.0100189
0.776229,0.137895,0.31495,0.0175,0.0100189
0.760681,0.110005,0.276799,0.0175,0.0100189
0.849716,-0.0343304,0.40559,0.045,0.00985538
0.816113,-0.0391437,0.395709,0.025,0.00985538
0.843894,-0.0775374,0.402162,0.0125,0.00985538
0.825894,-0.0404225,0.438969,0.0225,0.00985538
0.862542,-0.0527954,0.434218,0.0175,0.00985538
0.88168,-0.0425648,0.389451,0.0175,0.00985538
0.945387,-0.0387783,0.428068,0.045,0.00462577
0.930049,-0.0535403,0.456297,0.025,0.00462577
0.970575,-0.0288909,0.462423,0.0125,0.00462577
0.920593,-0.0112654,0.446697,0.0225,0.00462577
0.954638,-0.00359641,0.429352,0.0175,0.00462577
0.978086,-0.0439528,0.412132,0.0175,0.00462577
-0.0307789,0.280624,0.24011,0.045,0.555688
-0.0133911,0.300554,0.263573,0.025,0.555688
-0.0351592,0.322054,0.226811,0.0125,0.555688
-0.0569252,0.294167,0.269294,0.0225,0.555688
-0.0650588,0.289319,0.231491,0.0175,0.555688
-0.0260712,0.274996,0.204108,0.0175,0.555688
0.0651245,0.264308,0.284718,0.045,0.412899
0.0823383,0.295086,0.282187,0.025,0.412899
0.0804109,0.27326,0.324701,0.0125,0.412899
0.105459,0.257445,0.278024,0.0225,0.412899
0.081795,0.23596,0.300323,0.0175,0.412899
0.0355699,0.25399,0.303954,0.0175,0.412899
0.435909,0.18245,0.409441,0.045,0.0529556
0.410198,0.197801,0.428237,0.025,0.0529556
0.419483,0.214233,0.384291,0.0125,0.0529556
0.399367,0.165232,0.400117,0.0225,0.0529556
0.428853,0.171557,0.375433,0.0175,0.0529556
0.467596,0.195156,0.395856,0.0175,0.0529556
0.597044,0.325305,0.352388,0.045,0.0375898
0.590507,0.291286,0.345317,0.025,0.0375898
0.572717,0.310244,0.385462,0.0125,0.0375898
0.560731,0.321674,0.332718,0.0225,0.0375898
0.569267,0.347256,0.36085,0.0175,0.0375898
0.614916,0.341877,0.379883,0.0175,0.0375898
0.677397,0.33836,0.303926,0.045,0.0169594
0.667004,0.309102,0.320838,0.025,0.0169594
0.712879,0.322299,0.323815,0.0125,0.0169594
0.667606,0.347435,0.343176,0.0225,0.0169594
0.696195,0.363609,0.322205,0.0175,0.0169594
0.70151,0.344014,0.276787,0.0175,0.0169594
0.725309,0.263864,0.333278,0.045,0.0136671
0.714368,0.251818,0.364665,0.025,0.0136671
0.752951,0.280036,0.363058,0.0125,0.0136671
0.700233,0.291637,0.351125,0.0225,0.0136671
0.731469,0.299506,0.329191,0.0175,0.0136671
0.756505,0.25912,0.314454,0.0175,0.0136671
0.844732,0.299426,0.341433,0.045,0.00522471
0.829779,0.329458,0.330275,0.025,0.00522471
0.803834,0.299383,0.356918,0.0125,0.00522471
0.84865,0.328798,0.370427,0.0225,0.00522471
0.842829,0.290785,0.376741,0.0175,0.00522471
0.836905,0.264074,0.335191,0.0175,0.00522471
0.283678,0.329387,0.274025,0.045,0.177937
0.313751,0.325104,0.292116,0.025,0.177937
0.272829,0.329987,0.316386,0.0125,0.177937
0.2893,0.289265,0.28282,0.0225,0.177937
0.255195,0.308092,0.281786,0.0175,0.177937
0.259287,0.356833,0.272701,0.0175,0.177937
0.170098,0.527365,0.343668,0.045,0.258219
0.136082,0.532085,0.352073,0.025,0.258219
0.167976,0.526987,0.387347,0.0125,0.258219
0.162605,0.567608,0.350234,0.0225,0.258219
0.195278,0.548437,0.359382,0.0175,0.258219
0.193473,0.499669,0.349715,0.0175,0.258219
0.547222,0.594654,0.388524,0.045,0.046744
0.533215,0.587045,0.420082,0.025,0.046744
0.577511,0.604996,0.418325,0.0125,0.046744
0.529368,0.628445,0.404591,0.0225,0.046744
0.561907,0.627527,0.383163,0.0175,0.046744
0.576614,0.581661,0.37071,0.0175,0.046744
0.586358,0.576319,0.309316,0.045,0.0536184
0.56526,0.549723,0.319193,0.025,0.0536184
0.604487,0.539699,0.293732,0.0125,0.0536184
0.599898,0.560009,0.344945,0.0225,0.0536184
0.622046,0.57403,0.316106,0.0175,0.0536184
0.596258,0.589114,0.276327,0.0175,0.0536184
0.644926,0.540357,0.231786,0.045,0.0223108
0.661622,0.537308,0.262801,0.025,0.0223108
0.67748,0.569554,0.231238,0.0125,0.0223108
0.629615,0.567782,0.258845,0.0225,0.0223108
0.63436,0.573333,0.220564,0.0175,0.0223108
0.655946,0.535126,0.197128,0.0175,0.0223108
0.72868,0.518242,0.260882,0.045,0.0139629
0.743733,0.53932,0.284947,0.025,0.0139629
0.769161,0.50293,0.267151,0.0125,0.0139629
0.750077,0.548288,0.241958,0.0225,0.0139629
0.746363,0.511449,0.229799,0.0175,0.0139629
0.720665,0.482384,0.260942,0.0175,0.0139629
0.7938,0.507775,0.321972,0.045,0.00764507
0.785884,0.473368,0.32011,0.025,0.00764507
0.831862,0.486256,0.322834,0.0125,0.00764507
0.791417,0.491728,0.360124,0.0225,0.00764507
0.816182,0.519369,0.348233,0.0175,0.00764507
0.812801,0.530036,0.299758,0.0175,0.00764507
0.949969,0.32221,0.315287,0.045,0.00284517
0.933384,0.350864,0.327691,0.025,0.00284517
0.950195,0.318737,0.35888,0.0125,0.00284517
0.977598,0.351837,0.324099,0.0225,0.00284517
0.982637,0.313475,0.328759,0.0175,0.00284517
0.942468,0.286318,0.317627,0.0175,0.00284517
0.218478,0.764258,0.361678,0.045,0.32248
0.186109,0.755291,0.372717,0.025,0.32248
0.210616,0.788006,0.397549,0.0125,0.32248
0.190447,0.790556,0.34614,0.0225,0.32248
0.226619,0.799497,0.357557,0.0175,0.32248
0.25164,0.761251,0.37721,0.0175,0.32248
0.467522,0.705991,0.290637,0.045,0.140796
0.446579,0.708603,0.262272,0.025,0.140796
0.429855,0.723264,0.304615,0.0125,0.140796
0.471007,0.743766,0.273915,0.0225,0.140796
0.472198,0.735159,0.311905,0.0175,0.140796
0.464493,0.687053,0.321977,0.0175,0.140796
0.561055,0.86588,0.294707,0.045,0.0321102
0.534479,0.883123,0.310404,0.025,0.0321102
0.549749,0.842064,0.3296,0.0125,0.0321102
0.575871,0.890526,0.32457,0.0225,0.0321102
0.5896,0.855408,0.314721,0.0175,0.0321102
0.563251,0.83265,0.279186,0.0175,0.0321102
0.665274,0.740026,0.240857,0.045,0.023747
0.666533,0.704713,0.239653,0.025,0.023747
0.687097,0.727198,0.276518,0.0125,0.023747
0.633726,0.724004,0.262463,0.0225,0.023747
0.653706,0.756273,0.271307,0.0175,0.023747
0.691498,0.765756,0.240374,0.0175,0.023747
0.734185,0.685529,0.259273,0.045,0.00537161
0.759283,0.660631,0.25975,0.025,0.00537161
0.770706,0.70504,0.273346,0.0125,0.00537161
0.736568,0.668571,0.297029,0.0225,0.00537161
0.728958,0.705931,0.288961,0.0175,0.00537161
0.730819,0.716919,0.240476,0.0175,0.00537161
0.811169,0.675222,0.304303,0.045,0.00695457
0.792664,0.675231,0.334429,0.025,0.00695457
0.832237,0.648502,0.331774,0.0125,0.00695457
0.826638,0.703484,0.330394,0.0225,0.00695457
0.847018,0.681406,0.305576,0.0175,0.00695457
0.819396,0.648631,0.280319,0.0175,0.00695457
0.877802,0.607793,0.320234,0.045,0.0050597
0.875925,0.593815,0.352655,0.025,0.0050597
0.916278,0.588343,0.32757,0.0125,0.0050597
0.893397,0.634335,0.348002,0.0225,0.0050597
0.906286,0.628768,0.311648,0.0175,0.0050597
0.882378,0.592752,0.287026,0.0175,0.0050597
0.095767,0.497517,0.302692,0.045,0.265577
0.121892,0.47373,0.301391,0.025,0.265577
0.132794,0.520099,0.297072,0.0125,0.265577
0.112275,0.492565,0.340398,0.0225,0.265577
0.0987875,0.525872,0.325316,0.0175,0.265577
0.0832571,0.521901,0.27822,0.0175,0.265577
0.342725,0.761771,0.161482,0.045,0.348622
0.328807,0.782083,0.136111,0.025,0.348622
0.317407,0.735647,0.137212,0.0125,0.348622
0.305549,0.775755,0.173364,0.0225,0.348622
0.320663,0.74074,0.181381,0.0175,0.348622
0.365016,0.732584,0.160374,0.0175,0.348622
0.374388,0.955336,0.163246,0.045,0.0950277
0.363684,0.970814,0.193177,0.025,0.0950277
0.371321,0.923599,0.193178,0.0125,0.0950277
0.407199,0.965144,0.186613,0.0225,0.0950277
0.40356,0.933579,0.164048,0.0175,0.0950277
0.359194,0.929579,0.141898,0.0175,0.0950277
0.525762,0.949054,0.225318,0.045,0.00402455
0.521934,0.966286,0.255951,0.025,0.00402455
0.55092,0.984727,0.222676,0.0125,0.00402455
0.496082,0.977781,0.221771,0.0225,0.00402455
0.521458,0.967298,0.194115,0.0175,0.00402455
0.554882,0.933622,0.209074,0.0175,0.00402455
0.708859,0.905417,0.213176,0.045,0.00951135
0.716472,0.893505,0.245582,0.025,0.00951135
0.751209,0.914018,0.21989,0.0125,0.00951135
0.705038,0.936108,0.240785,0.0225,0.00951135
0.718122,0.939464,0.204229,0.0175,0.00951135
0.721324,0.896209,0.179862,0.0175,0.00951135
0.835923,0.902579,0.234456,0.045,0.00469997
0.865244,0.902943,0.214704,0.025,0.00469997
0.823764,0.915536,0.194496,0.0125,0.00469997
0.852546,0.940559,0.234518,0.0225,0.00469997
0.814523,0.932022,0.234874,0.0175,0.00469997
0.804718,0.883328,0.232079,0.0175,0.00469997
0.871262,0.776428,0.244467,0.045,0.0102366
0.882545,0.759888,0.273606,0.025,0.0102366
0.896806,0.743604,0.230957,0.0125,0.0102366
0.90809,0.791594,0.255973,0.0225,0.0102366
0.895593,0.786642,0.219394,0.0175,0.0102366
0.85077,0.765316,0.216066,0.0175,0.0102366
0.952754,0.609243,0.268228,0.045,0.00270001
0.954182,0.600817,0.302534,0.025,0.00270001
0.987575,0.583248,0.273146,0.0125,0.00270001
0.977814,0.635534,0.288217,0.0225,0.00270001
0.982638,0.622148,0.251936,0.0175,0.00270001
0.948343,0.588945,0.23792,0.0175,0.00270001
0.411242,-0.737472,0.378476,0.045,0.0915219
0.392262,-0.757011,0.401013,0.025,0.0915219
0.388321,-0.765665,0.35414,0.0125,0.0915219
0.431734,-0.772306,0.387718,0.0225,0.0915219
0.431395,-0.754211,0.353204,0.0175,0.0915219
0.401618,-0.714391,0.351557,0.0175,0.0915219
0.469266,-0.792691,0.318312,0.045,0.0420325
0.457152,-0.811029,0.346006,0.025,0.0420325
0.479781,-0.834509,0.311019,0.0125,0.0420325
0.499232,-0.796972,0.346639,0.0225,0.0420325
0.503876,-0.797127,0.307946,0.0175,0.0420325
0.461274,-0.79383,0.282467,0.0175,0.0420325
0.515401,-0.821674,0.407155,0.045,0.0171604
0.516434,-0.787778,0.417154,0.025,0.0171604
0.473861,-0.808221,0.409596,0.0125,0.0171604
0.511777,-0.81897,0.448366,0.0225,0.0171604
0.493928,-0.844808,0.425288,0.0175,0.0171604
0.502864,-0.838152,0.376802,0.0175,0.0171604
0.56049,-0.818973,0.32893,0.045,0.0112746
0.556573,-0.847796,0.308833,0.025,0.0112746
0.592759,-0.846305,0.340072,0.0125,0.0112746
0.538254,-0.847462,0.349244,0.0225,0.0112746
0.56411,-0.822887,0.364938,0.0175,0.0112746
0.587489,-0.794205,0.331685,0.0175,0.0112746
