X,Y,Z,r,absv
0.261596,0.184442,0.571679,0.0175,0.276146
0.287771,0.151644,0.544956,0.0175,0.276146
0.531133,0.0696411,0.607163,0.045,0.200962
0.530631,0.06341,0.641962,0.025,0.200962
0.559595,0.0975528,0.625145,0.0125,0.200962
0.504362,0.0952758,0.625736,0.0225,0.200962
0.527107,0.103805,0.595262,0.0175,0.200962
0.55768,0.066899,0.581911,0.0175,0.200962
0.721516,0.210118,0.56663,0.045,0.394895
0.702267,0.239358,0.57158,0.025,0.394895
0.749461,0.241371,0.579074,0.0125,0.394895
0.721518,0.233064,0.532101,0.0225,0.394895
0.751251,0.21186,0.545707,0.0175,0.394895
0.742074,0.189876,0.589382,0.0175,0.394895
0.809228,0.231769,0.56334,0.045,0.107763
0.785473,0.243313,0.586844,0.025,0.107763
0.814702,0.275061,0.566222,0.0125,0.107763
0.774803,0.244064,0.543782,0.0225,0.107763
0.811354,0.248098,0.530877,0.0175,0.107763
0.845964,0.232347,0.562956,0.0175,0.107763
0.850021,0.155894,0.537622,0.045,0.100592
0.850216,0.157862,0.572922,0.025,0.100592
0.890655,0.14592,0.550348,0.0125,0.100592
0.86258,0.193539,0.549619,0.0225,0.100592
0.875648,0.173602,0.518789,0.0175,0.100592
0.856025,0.128102,0.514351,0.0175,0.100592
-0.0903606,0.245644,0.125075,0.045,0.0288648
-0.0792865,0.21927,0.145855,0.025,0.0288648
-0.126309,0.226675,0.141213,0.0125,0.0288648
-0.0893016,0.210203,0.103591,0.0225,0.0288648
-0.115519,0.23877,0.0996822,0.0175,0.0288648
-0.109628,0.27616,0.131967,0.0175,0.0288648
0.293092,0.410672,0.516993,0.045,0.224077
0.320954,0.403766,0.537632,0.025,0.224077
0.315891,0.37923,0.496891,0.0125,0.224077
0.325724,0.433074,0.504662,0.0225,0.224077
0.298515,0.417341,0.481621,0.0175,0.224077
0.264767,0.390047,0.505934,0.0175,0.224077
0.402981,0.480046,0.626956,0.045,0.105321
0.409996,0.506512,0.604588,0.025,0.105321
0.444512,0.49168,0.634187,0.0125,0.105321
0.420125,0.465099,0.592295,0.0225,0.105321
0.425721,0.451662,0.628446,0.0175,0.105321
0.402554,0.478106,0.663645,0.0175,0.105321
0.494418,0.313931,0.664892,0.045,0.320313
0.489062,0.28201,0.679117,0.025,0.320313
0.533839,0.295453,0.669027,0.0125,0.320313
0.498347,0.315978,0.706113,0.0225,0.320313
0.519076,0.336079,0.67994,0.0175,0.320313
0.508517,0.324628,0.632692,0.0175,0.320313
0.733914,0.414784,0.53662,0.045,0.213402
0.733928,0.440806,0.560555,0.025,0.213402
0.734843,0.395502,0.575861,0.0125,0.213402
0.772848,0.423946,0.547527,0.0225,0.213402
0.758999,0.38852,0.539048,0.0175,0.213402
0.710167,0.387646,0.52958,0.0175,0.213402
0.811884,0.493074,0.553296,0.045,0.0893211
0.842964,0.476258,0.554413,0.025,0.0893211
0.837908,0.516871,0.579161,0.0125,0.0893211
0.813184,0.467933,0.586235,0.0225,0.0893211
0.795934,0.502836,0.584526,0.0175,0.0893211
0.802178,0.52636,0.541137,0.0175,0.0893211
0.793098,0.417218,0.467793,0.045,0.0754447
0.792704,0.404116,0.500628,0.025,0.0754447
0.833497,0.402463,0.475715,0.0125,0.0754447
0.805513,0.446186,0.494728,0.0225,0.0754447
0.819065,0.440998,0.458559,0.0175,0.0754447
0.799448,0.401781,0.435061,0.0175,0.0754447
0.955261,0.288699,0.485131,0.045,0.00867757
0.92195,0.295849,0.494577,0.025,0.00867757
0.955712,0.294774,0.528437,0.0125,0.00867757
0.949324,0.329719,0.486077,0.0225,0.00867757
0.981918,0.310891,0.496173,0.0175,0.00867757
0.978149,0.261336,0.493928,0.0175,0.00867757
0.0338163,0.632711,0.125726,0.045,0.095156
0.02903,0.609934,0.0991118,0.025,0.095156
0.0728106,0.627683,0.106577,0.0125,0.095156
0.0424283,0.594179,0.138367,0.0225,0.095156
0.0607398,0.626734,0.149483,0.0175,0.095156
0.0445497,0.66784,0.126609,0.0175,0.095156
0.398731,0.665555,0.628105,0.045,0.302466
0.409888,0.678305,0.659137,0.025,0.302466
0.380565,0.705093,0.63249,0.0125,0.302466
0.371082,0.656836,0.657741,0.0225,0.302466
0.3631,0.665816,0.620668,0.0175,0.302466
0.403226,0.677146,0.59353,0.0175,0.302466
0.517543,0.677115,0.660775,0.045,0.398777
0.55118,0.680181,0.650329,0.025,0.398777
0.541359,0.682251,0.697092,0.0125,0.398777
0.536093,0.640052,0.661768,0.0225,0.398777
0.509242,0.653086,0.686827,0.0175,0.398777
0.494961,0.700015,0.678541,0.0175,0.398777
0.545618,0.790124,0.573563,0.045,0.266644
0.539181,0.821239,0.589069,0.025,0.266644
0.502346,0.792265,0.579518,0.0125,0.266644
0.544408,0.785424,0.614735,0.0225,0.266644
0.531694,0.759853,0.588218,0.0175,0.266644
0.535274,0.77595,0.541281,0.0175,0.266644
0.735171,0.76984,0.562315,0.045,0.28966
0.715431,0.787653,0.585618,0.025,0.28966
0.693735,0.766112,0.548838,0.0125,0.28966
0.721052,0.744039,0.591533,0.0225,0.28966
0.725936,0.73568,0.553783,0.0175,0.28966
0.741045,0.774314,0.526322,0.0175,0.28966
0.86481,0.711414,0.474059,0.045,0.143453
0.868587,0.745851,0.481122,0.025,0.143453
0.879939,0.729966,0.437461,0.0125,0.143453
0.830728,0.73203,0.462564,0.0225,0.143453
0.846412,0.701388,0.444294,0.0175,0.143453
0.888873,0.685301,0.464622,0.0175,0.143453
0.951977,0.515068,0.491158,0.045,0.0157268
0.956507,0.524759,0.524857,0.025,0.0157268
0.98778,0.494314,0.505297,0.0125,0.0157268
0.977904,0.547352,0.493226,0.0225,0.0157268
0.980027,0.517636,0.468102,0.0175,0.0157268
0.945589,0.482487,0.475421,0.0175,0.0157268
0.325412,0.627325,0.370185,0.045,0.312476
0.347967,0.618384,0.395901,0.025,0.312476
0.363166,0.647426,0.361072,0.0125,0.312476
0.324927,0.656076,0.400049,0.0225,0.312476
0.321215,0.662495,0.36179,0.0175,0.312476
0.325693,0.621541,0.333902,0.0175,0.312476
0.349422,0.864808,0.430721,0.045,0.375464
0.324092,0.842551,0.420092,0.025,0.375464
0.316812,0.86846,0.45963,0.0125,0.375464
0.321921,0.884923,0.407102,0.0225,0.375464
0.340649,0.899361,0.438079,0.0175,0.375464
0.369778,0.866365,0.46127,0.0175,0.375464
0.545139,0.826721,0.476833,0.045,0.186287
0.550481,0.807542,0.50605,0.025,0.186287
0.510412,0.833421,0.502555,0.0125,0.186287
0.526871,0.789705,0.472988,0.0225,0.186287
0.513461,0.82359,0.459178,0.0175,0.186287
0.541511,0.862858,0.47127,0.0175,0.186287
0.530894,0.950504,0.394216,0.045,0.320515
0.518965,0.975172,0.416559,0.025,0.320515
0.550907,0.98782,0.383284,0.0125,0.320515
0.498742,0.97051,0.377341,0.0225,0.320515
0.530115,0.957192,0.358443,0.0175,0.320515
0.564422,0.936767,0.388121,0.0175,0.320515
0.666108,0.861028,0.451368,0.045,0.171182
0.655737,0.886633,0.473432,0.025,0.171182
0.701097,0.871594,0.475382,0.0125,0.171182
0.674437,0.89814,0.434875,0.0225,0.171182
0.696161,0.865969,0.431433,0.0175,0.171182
0.678845,0.827049,0.457131,0.0175,0.171182
0.754665,0.852149,0.476005,0.045,0.203461
0.776354,0.867181,0.452476,0.025,0.203461
0.758765,0.823721,0.443027,0.0125,0.203461
0.732585,0.87223,0.44723,0.0225,0.203461
0.722784,0.838764,0.464628,0.0175,0.203461
0.757295,0.82143,0.49599,0.0175,0.203461
0.907776,0.951584,0.385403,0.045,0.00755966
0.909133,0.9476,0.420507,0.025,0.00755966
0.926509,0.987784,0.401249,0.0125,0.00755966
0.874516,0.969071,0.402916,0.0225,0.00755966
0.893677,0.98218,0.371615,0.0175,0.00755966
0.933947,0.95542,0.3599,0.0175,0.00755966
0.955686,0.608135,0.464676,0.045,0.0451454
0.93507,0.631281,0.481683,0.025,0.0451454
0.941764,0.588007,0.500919,0.0125,0.0451454
0.977978,0.62897,0.492742,0.0225,0.0451454
0.982415,0.59151,0.482955,0.0175,0.0451454
0.948958,0.575141,0.449975,0.0175,0.0451454
0.35457,-0.85825,0.408065,0.045,0.245705
0.3473,-0.844016,0.439601,0.025,0.245705
0.34316,-0.891363,0.434252,0.0125,0.245705
0.388245,-0.859435,0.432218,0.0225,0.245705
0.377512,-0.886453,0.406265,0.0175,0.245705
0.334028,-0.876971,0.384033,0.0175,0.245705
0.392487,-0.907709,0.587467,0.045,0.153565
0.394024,-0.942993,0.585825,0.025,0.153565
0.433839,-0.917842,0.577478,0.0125,0.153565
0.404515,-0.923059,0.624052,0.0225,0.153565
0.416874,-0.889878,0.607772,0.0175,0.153565
0.398295,-0.88149,0.562391,0.0175,0.153565
0.665904,-0.95505,0.634333,0.045,0.526191
0.697545,-0.966232,0.645461,0.025,0.526191
0.68433,-0.975722,0.600485,0.0125,0.526191
0.694984,-0.927142,0.624625,0.0225,0.526191
0.663726,-0.936282,0.60322,0.0175,0.526191
0.636118,-0.972953,0.622404,0.0175,0.526191
0.672844,-0.877215,0.542327,0.045,0.243572
0.646646,-0.857074,0.554898,0.025,0.243572
0.664998,-0.846744,0.511956,0.0125,0.243572
0.63637,-0.891106,0.528347,0.0225,0.243572
0.670039,-0.890921,0.508722,0.0175,0.243572
0.707696,-0.869755,0.5334,0.0175,0.243572
0.787545,-0.894238,0.518967,0.045,0.147749
0.814253,-0.917308,0.51686,0.025,0.147749
0.799555,-0.903052,0.560083,0.0125,0.147749
0.773044,-0.932966,0.521892,0.0225,0.147749
0.759389,-0.901735,0.540784,0.0175,0.147749
0.78532,-0.860113,0.532404,0.0175,0.147749
0.842333,-0.796763,0.53227,0.045,0.0681759
0.873633,-0.807657,0.519958,0.025,0.0681759
0.855575,-0.766493,0.50362,0.0125,0.0681759
0.872953,-0.779706,0.55441,0.0225,0.0681759
0.839165,-0.762773,0.544904,0.0175,0.0681759
0.81002,-0.790732,0.515855,0.0175,0.0681759
0.887919,-0.603135,0.460279,0.045,0.0807018
0.86264,-0.616261,0.439334,0.025,0.0807018
0.886956,-0.646244,0.467571,0.0125,0.0807018
0.852132,-0.605486,0.481074,0.0225,0.0807018
0.887738,-0.611642,0.495671,0.0175,0.0807018
0.924172,-0.60889,0.461907,0.0175,0.0807018
0.26436,-0.503685,0.418394,0.045,0.296736
0.295913,-0.490303,0.409712,0.025,0.296736
0.290124,-0.537775,0.409087,0.0125,0.296736
0.266898,-0.498977,0.377283,0.0225,0.296736
0.248653,-0.527807,0.396115,0.0175,0.296736
0.25353,-0.525894,0.445587,0.0175,0.296736
0.306816,-0.52664,0.543308,0.045,0.359991
0.315805,-0.553257,0.521843,0.025,0.359991
0.274461,-0.530479,0.514138,0.0125,0.359991
0.326336,-0.511855,0.509855,0.0225,0.359991
0.296835,-0.4948,0.528763,0.0175,0.359991
0.278562,-0.521852,0.566303,0.0175,0.359991
0.390065,-0.524938,0.492075,0.045,0.325372
0.38293,-0.559545,0.493274,0.025,0.325372
0.360112,-0.532477,0.461116,0.0125,0.325372
0.413781,-0.54522,0.464782,0.0225,0.325372
0.398428,-0.50971,0.460088,0.0175,0.325372
0.369267,-0.495172,0.497682,0.0175,0.325372
0.650552,-0.680279,0.631788,0.045,0.323342
0.621189,-0.695245,0.618988,0.025,0.323342
0.647459,-0.719599,0.650678,0.0125,0.323342
0.618659,-0.672865,0.657218,0.0225,0.323342
0.655611,-0.679261,0.667821,0.0175,0.323342
0.686008,-0.68972,0.629852,0.0175,0.323342
0.721144,-0.657894,0.478271,0.045,0.132056
0.730875,-0.660158,0.512185,0.025,0.132056
0.76483,-0.65989,0.478502,0.0125,0.132056
0.729373,-0.620094,0.493175,0.0225,0.132056
0.736712,-0.632745,0.457053,0.0175,0.132056
0.725407,-0.680636,0.449729,0.0175,0.132056
0.783044,-0.62942,0.560223,0.045,0.0838599
0.795898,-0.662182,0.556843,0.025,0.0838599
0.776345,-0.641111,0.518618,0.0125,0.0838599
0.822169,-0.627925,0.546593,0.0225,0.0838599
0.793251,-0.603879,0.53638,0.0175,0.0838599
0.749225,-0.615584,0.556372,0.0175,0.0838599
0.830156,-0.496974,0.518341,0.045,0.145194
0.847498,-0.519427,0.497244,0.025,0.145194
0.85802,-0.472834,0.494817,0.0125,0.145194
0.865686,-0.508626,0.536247,0.0225,0.145194
0.849186,-0.473393,0.53851,0.0175,0.145194
0.807792,-0.46868,0.51132,0.0175,0.145194
0.955158,-0.49161,0.537288,0.045,0.00780145
0.921993,-0.48443,0.547214,0.025,0.00780145
0.946498,-0.517702,0.571298,0.0125,0.00780145
0.955272,-0.46325,0.567528,0.0225,0.00780145
0.98152,-0.491594,0.562389,0.0175,0.00780145
0.971113,-0.522152,0.524535,0.0175,0.00780145
0.354839,-0.366295,0.470449,0.045,0.327037
0.328805,-0.386583,0.457776,0.025,0.327037
0.346539,-0.396358,0.501106,0.0125,0.327037
0.318183,-0.352197,0.483728,0.0225,0.327037
0.351571,-0.352145,0.503827,0.0175,0.327037
0.389555,-0.373659,0.479967,0.0175,0.327037
0.472696,-0.42871,0.545674,0.045,0.280676
0.446664,-0.422659,0.568819,0.025,0.280676
0.437497,-0.449756,0.530489,0.0125,0.280676
0.470976,-0.459492,0.573391,0.0225,0.280676
0.479772,-0.462961,0.535585,0.0175,0.280676
0.47664,-0.42034,0.510116,0.0175,0.280676
0.519646,-0.359835,0.616944,0.045,0.257472
0.492772,-0.373627,0.598571,0.025,0.257472
0.48786,-0.368093,0.645823,0.0125,0.257472
0.493045,-0.329914,0.606178,0.0225,0.257472
0.513205,-0.331972,0.639465,0.0175,0.257472
0.54061,-0.373248,0.643974,0.0175,0.257472
0.604586,-0.404821,0.642464,0.045,0.266592
0.588648,-0.373291,0.643814,0.025,0.266592
0.623686,-0.379985,0.611954,0.0125,0.266592
0.57369,-0.403399,0.614856,0.0225,0.266592
0.60784,-0.421623,0.610337,0.0175,0.266592
0.63932,-0.415266,0.648332,0.0175,0.266592
0.730573,-0.345496,0.609757,0.045,0.157748
0.705387,-0.364487,0.625727,0.025,0.157748
0.746984,-0.357827,0.648372,0.0125,0.157748
0.708049,-0.321088,0.63457,0.0225,0.157748
0.746346,-0.318201,0.627955,0.0175,0.157748
0.764509,-0.353919,0.598472,0.0175,0.157748
0.804945,-0.277261,0.608364,0.045,0.166488
0.784925,-0.301071,0.625164,0.025,0.166488
0.832433,-0.306575,0.625616,0.0125,0.166488
0.801284,-0.266965,0.648356,0.0225,0.166488
0.832856,-0.261997,0.626056,0.0175,0.166488
0.828052,-0.280004,0.579929,0.0175,0.166488
0.825585,-0.445214,0.593561,0.045,0.175023
0.835212,-0.473437,0.612556,0.025,0.175023
0.812763,-0.43744,0.634642,0.0125,0.175023
0.794133,-0.472128,0.595836,0.0225,0.175023
0.791276,-0.433262,0.595805,0.0175,0.175023
0.835131,-0.409777,0.595312,0.0175,0.175023
0.257654,-0.377235,0.469939,0.045,0.312403
0.280777,-0.39876,0.454064,0.025,0.312403
0.240562,-0.387147,0.430925,0.0125,0.312403
0.283183,-0.355233,0.445796,0.0225,0.312403
0.24536,-0.348105,0.451905,0.0175,0.312403
0.222809,-0.381896,0.480621,0.0175,0.312403
0.335512,-0.00083065,0.544052,0.045,0.31471
0.310164,0.0144617,0.524723,0.025,0.31471
0.324985,0.0363073,0.564606,0.0125,0.31471
0.352326,0.0263122,0.517608,0.0225,0.31471
0.364552,0.0188114,0.553844,0.0175,0.31471
0.336036,-0.0136733,0.578473,0.0175,0.31471
0.233153,-0.166235,0.590683,0.045,0.278581
0.233023,-0.198695,0.604696,0.025,0.278581
0.194872,-0.170632,0.611364,0.0125,0.278581
0.214672,-0.192766,0.564735,0.0225,0.278581
0.204745,-0.155539,0.570594,0.0175,0.278581
0.231575,-0.132765,0.605757,0.0175,0.278581
0.532434,-0.1394,0.638409,0.045,0.198665
0.565249,-0.151158,0.644314,0.025,0.198665
0.547107,-0.117981,0.6736,0.0125,0.198665
0.5316,-0.170474,0.665839,0.0225,0.198665
0.508573,-0.139034,0.665895,0.0175,0.198665
0.519177,-0.106155,0.630097,0.0175,0.198665
0.456282,-0.18368,0.660308,0.045,0.3211
0.424066,-0.189581,0.646993,0.025,0.3211
0.451401,-0.227101,0.658506,0.0125,0.3211
0.428925,-0.188503,0.691083,0.0225,0.3211
0.466021,-0.200447,0.691114,0.0175,0.3211
0.489957,-0.192148,0.648298,0.0175,0.3211
0.73198,-0.0878992,0.597248,0.045,0.183124
0.756008,-0.112431,0.605665,0.025,0.183124
0.764786,-0.0668115,0.617037,0.0125,0.183124
0.725772,-0.101041,0.636075,0.0225,0.183124
0.720644,-0.0647169,0.622921,0.0175,0.183124
0.733266,-0.0585375,0.575197,0.0175,0.183124
0.815956,-0.188878,0.621279,0.045,0.113323
0.844762,-0.20254,0.636563,0.025,0.113323
0.845105,-0.195217,0.5893,0.0125,0.113323
0.842691,-0.158612,0.630658,0.0225,0.113323
0.819572,-0.160073,0.59932,0.0175,0.113323
0.792903,-0.201924,0.595816,0.0175,0.113323
0.92038,-0.12648,0.628649,0.045,0.236038
0.922202,-0.120312,0.593883,0.025,0.236038
0.879143,-0.125014,0.614163,0.0125,0.236038
0.917425,-0.0857801,0.621332,0.0225,0.236038
0.898748,-0.105623,0.649193,0.0175,0.236038
0.907081,-0.154657,0.648121,0.0175,0.236038
0.329829,0.0325317,0.450851,0.045,0.333767
0.332282,0.0057924,0.427852,0.025,0.333767
0.347408,-0.00101944,0.47271,0.0125,0.333767
0.296325,0.00828395,0.45373,0.0225,0.333767
0.314075,0.0266864,0.483141,0.0175,0.333767
0.35513,0.0513621,0.469701,0.0175,0.333767
0.317102,0.0953102,0.528536,0.045,0.259684
0.336323,0.0735529,0.508357,0.025,0.259684
0.294395,0.058069,0.52538,0.0125,0.259684
0.305007,0.0983161,0.488996,0.0225,0.259684
0.282024,0.100607,0.520385,0.0175,0.259684
0.305821,0.0931893,0.563439,0.0175,0.259684
0.358788,0.0737352,0.605114,0.045,0.185614
0.344987,0.0486963,0.625913,0.025,0.185614
0.36269,0.0882307,0.646189,0.0125,0.185614
0.318958,0.0821964,0.612912,0.0225,0.185614
0.347765,0.108183,0.609221,0.0175,0.185614
0.392629,0.087788,0.602417,0.0175,0.185614
0.599412,0.0255833,0.646751,0.045,0.163691
0.591664,0.035556,0.679774,0.025,0.163691
0.575118,0.0617888,0.643366,0.0125,0.163691
0.562703,0.00994394,0.658002,0.0225,0.163691
0.572497,0.0225123,0.622437,0.0175,0.163691
0.618233,0.0419015,0.619743,0.0175,0.163691
0.668059,0.0775814,0.672626,0.045,0.371136
0.68529,0.0867561,0.702104,0.025,0.371136
0.655386,0.118329,0.682194,0.0125,0.371136
0.644567,0.0695353,0.705824,0.0225,0.371136
0.631964,0.0820437,0.671133,0.0175,0.371136
0.668386,0.0912155,0.638509,0.0175,0.371136
0.704704,0.137448,0.616478,0.045,0.409065
0.722932,0.150098,0.644005,0.025,0.409065
0.702741,0.181044,0.613638,0.0125,0.409065
0.679058,0.144953,0.648175,0.0225,0.409065
0.671041,0.14987,0.610355,0.0175,0.409065
0.709448,0.140458,0.580168,0.0175,0.409065
0.797564,0.162621,0.619543,0.045,0.270195
0.801553,0.137998,0.6446,0.025,0.270195
0.839737,0.151063,0.618932,0.0125,0.270195
0.809753,0.180351,0.65498,0.0225,0.270195
0.820189,0.191131,0.619013,0.0175,0.270195
0.802149,0.161812,0.583097,0.0175,0.270195
0.296015,0.125866,0.276182,0.045,0.366509
0.278546,0.096611,0.266749,0.025,0.366509
0.323937,0.0925957,0.281276,0.0125,0.366509
0.279069,0.108119,0.309598,0.0225,0.366509
0.313377,0.126549,0.308168,0.0175,0.366509
0.326018,0.142215,0.262673,0.0175,0.366509
0.326238,0.211206,0.498149,0.045,0.362207
0.297652,0.221141,0.479868,0.025,0.362207
0.291844,0.193007,0.518108,0.0125,0.362207
0.30972,0.245235,0.515118,0.0225,0.362207
0.326599,0.215782,0.534259,0.0175,0.362207
0.34106,0.17828,0.504942,0.0175,0.362207
0.406064,0.240457,0.560815,0.045,0.215971
0.382259,0.252404,0.584065,0.025,0.215971
0.424233,0.23629,0.600375,0.0125,0.215971
0.413167,0.280466,0.569033,0.0225,0.215971
0.440144,0.253159,0.562299,0.0175,0.215971
0.421504,0.207474,0.555938,0.0175,0.215971
0.560941,0.178877,0.589942,0.045,0.353971
0.543522,0.149734,0.599805,0.025,0.353971
0.589295,0.154644,0.612775,0.0125,0.353971
0.544998,0.184081,0.627856,0.0225,0.353971
0.579083,0.19798,0.61506,0.0175,0.353971
0.590444,0.184067,0.568667,0.0175,0.353971
0.633622,0.230324,0.56747,0.045,0.460706
0.656843,0.228022,0.59403,0.025,0.460706
0.634834,0.269776,0.5863,0.0125,0.460706
0.613861,0.221358,0.602794,0.0225,0.460706
0.600554,0.244046,0.574039,0.0175,0.460706
0.632956,0.250652,0.536871,0.0175,0.460706
0.7379,0.296202,0.591126,0.045,0.150574
0.704989,0.283666,0.594242,0.025,0.150574
0.725073,0.305129,0.631971,0.0125,0.150574
0.710499,0.326232,0.582997,0.0225,0.150574
0.744753,0.330539,0.601076,0.0175,0.150574
0.769288,0.287869,0.608313,0.0175,0.150574
0.870888,0.295128,0.549363,0.045,0.0219565
0.905929,0.292257,0.54564,0.025,0.0219565
0.887618,0.334349,0.559075,0.0125,0.0219565
0.888288,0.285996,0.585868,0.0225,0.0219565
0.857473,0.309161,0.580155,0.0175,0.0219565
0.845793,0.315806,0.532255,0.0175,0.0219565
0.951979,0.180347,0.526434,0.045,0.0121518
0.974926,0.167882,0.550267,0.025,0.0121518
0.987706,0.168476,0.504182,0.0125,0.0121518
0.977618,0.210591,0.538545,0.0225,0.0121518
0.963102,0.205625,0.50272,0.0175,0.0121518
0.935202,0.164741,0.497712,0.0175,0.0121518
0.29823,0.395093,0.271919,0.045,0.341927
0.32425,0.371436,0.27557,0.025,0.341927
0.308091,0.394018,0.314512,0.0125,0.341927
0.282374,0.35798,0.281403,0.0225,0.341927
0.268896,0.39255,0.293321,0.0175,0.341927
0.296502,0.431197,0.278514,0.0175,0.341927
0.362891,0.564498,0.613708,0.045,0.344565
0.343892,0.59119,0.626996,0.025,0.344565
0.373873,0.567691,0.655918,0.0125,0.344565
0.384844,0.599632,0.61215,0.0225,0.344565
0.398872,0.563962,0.619194,0.0175,0.344565
0.36395,0.528602,0.621477,0.0175,0.344565
0.52861,0.438832,0.67125,0.045,0.376059
0.493369,0.439808,0.673919,0.025,0.376059
0.519639,0.456145,0.710395,0.0125,0.376059
0.514519,0.475846,0.658995,0.0225,0.376059
0.54771,0.46902,0.678243,0.0175,0.376059
0.554424,0.421315,0.690662,0.0175,0.376059
0.642804,0.693106,0.600118,0.045,0.234646
0.631249,0.672881,0.57352,0.025,0.234646
0.602483,0.680158,0.611031,0.0125,0.234646
0.621048,0.716063,0.573315,0.0225,0.234646
0.62179,0.72033,0.612045,0.0175,0.234646
0.649093,0.686075,0.635629,0.0175,0.234646
0.785466,0.681168,0.565283,0.045,0.22546
0.780875,0.695453,0.597296,0.025,0.22546
0.784008,0.724479,0.559413,0.0125,0.22546
0.74509,0.687401,0.572329,0.0225,0.22546
0.763387,0.691174,0.538128,0.0175,0.22546
0.812544,0.683929,0.540602,0.0175,0.22546
0.88242,0.54794,0.539045,0.045,0.0869567
0.859428,0.573208,0.548154,0.025,0.0869567
0.902999,0.573588,0.567876,0.0125,0.0869567
0.888027,0.581414,0.515237,0.0225,0.0869567
0.915871,0.557502,0.52834,0.0175,0.0869567
0.899141,0.521553,0.558388,0.0175,0.0869567
0.876878,0.366985,0.489452,0.045,0.0310555
0.891899,0.335564,0.495542,0.025,0.0310555
0.919219,0.37479,0.497123,0.0125,0.0310555
0.877693,0.359358,0.530194,0.0225,0.0310555
0.882354,0.394084,0.513131,0.0175,0.0310555
0.882235,0.392347,0.463412,0.0175,0.0310555
0.272939,0.548688,0.380618,0.045,0.359857
0.250907,0.575612,0.386918,0.025,0.359857
0.236726,0.531268,0.397872,0.0125,0.359857
0.277359,0.561726,0.419723,0.0225,0.359857
0.279833,0.524879,0.407275,0.0175,0.359857
0.270452,0.519273,0.358741,0.0175,0.359857
0.271091,0.69688,0.403109,0.045,0.326522
0.277071,0.68063,0.372284,0.025,0.326522
0.237584,0.669481,0.39686,0.0125,0.326522
0.251727,0.717049,0.372498,0.0225,0.326522
0.238676,0.712386,0.408922,0.0175,0.326522
0.268192,0.684363,0.437531,0.0175,0.326522
0.477136,0.731883,0.599755,0.045,0.285588
0.460068,0.705126,0.615335,0.025,0.285588
0.50654,0.699984,0.605264,0.0125,0.285588
0.481735,0.734214,0.640891,0.0225,0.285588
0.508448,0.743634,0.614125,0.0175,0.285588
0.494103,0.734865,0.567302,0.0175,0.285588
0.580402,0.945827,0.59596,0.045,0.110309
0.570082,0.913596,0.606191,0.025,0.110309
0.538731,0.941603,0.583382,0.0125,0.110309
0.585601,0.918805,0.564951,0.0225,0.110309
0.574769,0.95608,0.56149,0.0175,0.110309
0.568868,0.979528,0.604969,0.0175,0.110309
0.704692,0.858011,0.550522,0.045,0.289222
0.700976,0.871172,0.583125,0.025,0.289222
0.695095,0.824171,0.576507,0.0125,0.289222
0.740566,0.855145,0.571103,0.0225,0.289222
0.726599,0.829396,0.5454,0.0175,0.289222
0.681375,0.840694,0.528017,0.0175,0.289222
0.833472,0.761217,0.560636,0.045,0.27314
0.835069,0.793963,0.573869,0.025,0.27314
0.792133,0.774208,0.566538,0.0125,0.27314
0.831992,0.759824,0.602044,0.0225,0.27314
0.812936,0.736326,0.577479,0.0175,0.27314
0.819357,0.747771,0.529491,0.0175,0.27314
0.946396,0.692587,0.513356,0.045,0.0572669
0.975314,0.674288,0.522237,0.025,0.0572669
0.971647,0.691267,0.477675,0.0125,0.0572669
0.976356,0.718523,0.525542,0.0225,0.0572669
0.950243,0.725058,0.497361,0.0175,0.0572669
0.919955,0.686585,0.48856,0.0175,0.0572669
0.947824,0.423782,0.507678,0.045,0.0186978
0.923479,0.41861,0.482566,0.025,0.0186978
0.941931,0.38054,0.504876,0.0125,0.0186978
0.910165,0.421155,0.524815,0.0225,0.0186978
0.943443,0.407825,0.5401,0.0175,0.0186978
0.983014,0.4136,0.510505,0.0175,0.0186978
0.363201,0.948179,0.506861,0.045,0.192495
0.38168,0.975106,0.493315,0.025,0.192495
0.333909,0.977178,0.492248,0.0125,0.192495
0.368289,0.977683,0.535538,0.0225,0.192495
0.336802,0.955189,0.530922,0.0175,0.192495
0.339479,0.924439,0.491905,0.0175,0.192495
0.462914,0.800951,0.510024,0.045,0.162581
0.437778,0.825691,0.507556,0.025,0.162581
0.437105,0.789094,0.476771,0.0125,0.162581
0.429437,0.789291,0.53152,0.0225,0.162581
0.453161,0.765905,0.511296,0.0175,0.162581
0.489174,0.789947,0.4868,0.0175,0.162581
0.449257,0.950521,0.481397,0.045,0.19508
0.461349,0.972246,0.456261,0.025,0.19508
0.486242,0.932676,0.46636,0.0125,0.19508
0.435863,0.937978,0.444221,0.0225,0.19508
0.44603,0.915021,0.474026,0.0175,0.19508
0.463241,0.939744,0.513619,0.0175,0.19508
0.587728,0.907119,0.459142,0.045,0.137468
0.579559,0.895586,0.426734,0.025,0.137468
0.586432,0.86347,0.461502,0.0125,0.137468
0.546761,0.901579,0.45601,0.0225,0.137468
0.568591,0.894907,0.487596,0.0175,0.137468
0.617273,0.902238,0.480431,0.0175,0.137468
0.707107,0.955123,0.449376,0.045,0.0726686
0.695235,0.943816,0.480701,0.025,0.0726686
0.736618,0.926442,0.464174,0.0125,0.0726686
0.723678,0.97786,0.479825,0.0225,0.0726686
0.741342,0.967209,0.446761,0.0175,0.0726686
