X,Y,Z,r,absv
0.6359,-0.523138,0.564505,0.045,0.321464
0.648614,-0.555998,0.567433,0.025,0.321464
0.659525,-0.524033,0.601296,0.0125,0.321464
0.610586,-0.546053,0.588016,0.0225,0.321464
0.618683,-0.508248,0.59291,0.0175,0.321464
0.652332,-0.490477,0.560864,0.0175,0.321464
0.722611,-0.535547,0.535975,0.045,0.136154
0.730892,-0.569503,0.530641,0.025,0.136154
0.735782,-0.551287,0.574593,0.0125,0.136154
0.690002,-0.559601,0.544738,0.0225,0.136154
0.700201,-0.526903,0.563326,0.0175,0.136154
0.742518,-0.506624,0.546801,0.0175,0.136154
0.752448,-0.446156,0.523649,0.045,0.157911
0.770076,-0.473089,0.538274,0.025,0.157911
0.774892,-0.429457,0.557264,0.0125,0.157911
0.730402,-0.462188,0.554886,0.0225,0.157911
0.732327,-0.424555,0.544946,0.0175,0.157911
0.763644,-0.415132,0.507456,0.0175,0.157911
0.804812,-0.373103,0.529633,0.045,0.0539721
0.824084,-0.401049,0.539514,0.025,0.0539721
0.827338,-0.360716,0.565012,0.0125,0.0539721
0.784401,-0.394904,0.558388,0.0225,0.0539721
0.784272,-0.356134,0.554435,0.0175,0.0539721
0.814086,-0.339408,0.51829,0.0175,0.0539721
0.903548,-0.420026,0.553324,0.045,0.0463072
0.925511,-0.406803,0.577671,0.025,0.0463072
0.906076,-0.377043,0.545668,0.0125,0.0463072
0.881913,-0.406262,0.585901,0.0225,0.0463072
0.871011,-0.404425,0.54853,0.0175,0.0463072
0.905209,-0.421422,0.516645,0.0175,0.0463072
0.360682,-0.0692711,0.463857,0.045,0.406483
0.339115,-0.0435786,0.475025,0.025,0.406483
0.332808,-0.0613987,0.431091,0.0125,0.406483
0.326381,-0.0857537,0.480303,0.0225,0.406483
0.346262,-0.0995786,0.449768,0.0175,0.406483
0.384703,-0.0711039,0.436114,0.0175,0.406483
0.403848,-0.248115,0.520286,0.045,0.321448
0.402452,-0.273276,0.495488,0.025,0.321448
0.374936,-0.234484,0.490439,0.0125,0.321448
0.430022,-0.239041,0.489442,0.0225,0.321448
0.409019,-0.213546,0.510122,0.0175,0.321448
0.378602,-0.234665,0.543345,0.0175,0.321448
0.387244,-0.277198,0.618783,0.045,0.327808
0.415449,-0.260488,0.605543,0.025,0.327808
0.37339,-0.255771,0.583267,0.0125,0.327808
0.388887,-0.238447,0.633426,0.0225,0.327808
0.356613,-0.258378,0.624489,0.0175,0.327808
0.365355,-0.303389,0.605186,0.0175,0.327808
0.653166,-0.326746,0.601844,0.045,0.288259
0.664786,-0.357741,0.614266,0.025,0.288259
0.683668,-0.317433,0.631767,0.0125,0.288259
0.632157,-0.337037,0.63607,0.0225,0.288259
0.642691,-0.301061,0.625415,0.0175,0.288259
0.669912,-0.299467,0.583803,0.0175,0.288259
0.730128,-0.253042,0.5973,0.045,0.188724
0.727732,-0.281359,0.576265,0.025,0.188724
0.751407,-0.285392,0.617627,0.0125,0.188724
0.697655,-0.276261,0.608485,0.0225,0.188724
0.721051,-0.256277,0.632401,0.0175,0.188724
0.75883,-0.233535,0.609368,0.0175,0.188724
0.746755,-0.173719,0.555619,0.045,0.0883507
0.757781,-0.189701,0.585166,0.025,0.0883507
0.783442,-0.195104,0.545168,0.0125,0.0883507
0.774208,-0.149682,0.575298,0.0225,0.0883507
0.770267,-0.153364,0.536702,0.0175,0.0883507
0.736008,-0.186727,0.52298,0.0175,0.0883507
0.862762,-0.151727,0.545694,0.045,0.0463016
0.875215,-0.148379,0.512774,0.025,0.0463016
0.901978,-0.132686,0.549175,0.0125,0.0463016
0.886711,-0.184226,0.53626,0.0225,0.0463016
0.883867,-0.167015,0.571108,0.0175,0.0463016
0.854228,-0.127061,0.571554,0.0175,0.0463016
0.289333,-0.012948,0.388905,0.045,0.281755
0.267727,0.0102389,0.373235,0.025,0.281755
0.251245,-0.0335951,0.382951,0.0125,0.281755
0.266638,0.00676235,0.417456,0.0225,0.281755
0.277823,-0.0305513,0.418614,0.0175,0.281755
0.302717,-0.0454483,0.378199,0.0175,0.281755
0.364315,0.128075,0.464305,0.045,0.318738
0.335746,0.120126,0.445053,0.025,0.318738
0.337216,0.162232,0.467691,0.0125,0.318738
0.368329,0.143471,0.426022,0.0225,0.318738
0.380884,0.160046,0.458982,0.0175,0.318738
0.368933,0.134774,0.500135,0.0175,0.318738
0.353921,-0.15118,0.517078,0.045,0.330873
0.340439,-0.149013,0.54969,0.025,0.330873
0.365854,-0.187763,0.537858,0.0125,0.330873
0.382051,-0.135154,0.542974,0.0225,0.330873
0.389231,-0.159045,0.513034,0.0175,0.330873
0.348331,-0.174815,0.489507,0.0175,0.330873
0.509585,-0.0393982,0.597536,0.045,0.26928
0.526627,-0.0702152,0.600679,0.025,0.26928
0.538612,-0.0342485,0.629839,0.0125,0.26928
0.491355,-0.0627466,0.62654,0.0225,0.26928
0.495305,-0.0239828,0.627259,0.0175,0.26928
0.521007,-0.00557476,0.588846,0.0175,0.26928
0.584779,-0.0662317,0.641095,0.045,0.237398
0.613439,-0.0868366,0.639085,0.025,0.237398
0.619239,-0.0393625,0.639355,0.0125,0.237398
0.600161,-0.072803,0.679029,0.0225,0.237398
0.583659,-0.0399075,0.666211,0.0175,0.237398
0.570637,-0.0412033,0.618213,0.0175,0.237398
0.688585,0.0193434,0.599833,0.045,0.111837
0.705647,0.0261192,0.630048,0.025,0.111837
0.730575,0.0254327,0.589236,0.0125,0.111837
0.691007,0.0602936,0.60583,0.0225,0.111837
0.693075,0.0418373,0.571568,0.0175,0.111837
0.691661,-0.00775813,0.575215,0.0175,0.111837
0.777195,-0.0018816,0.561202,0.045,0.0735517
0.785792,-0.0316036,0.57831,0.025,0.0735517
0.796185,0.0104311,0.598622,0.0125,0.0735517
0.746975,-0.0122348,0.587628,0.0225,0.0735517
0.758568,0.0239258,0.578866,0.0175,0.0735517
0.797431,0.0257314,0.54786,0.0175,0.0735517
0.955085,0.104851,0.564763,0.045,0.0218219
0.974134,0.087101,0.588681,0.025,0.0218219
0.987036,0.131806,0.577611,0.0125,0.0218219
0.94144,0.11349,0.602946,0.0225,0.0218219
0.943176,0.138268,0.572916,0.0175,0.0218219
0.963523,0.118876,0.531868,0.0175,0.0218219
0.327569,0.179623,0.386323,0.045,0.318083
0.328464,0.168705,0.419939,0.025,0.318083
0.356189,0.205455,0.406965,0.0125,0.318083
0.301063,0.20189,0.409134,0.0225,0.318083
0.322514,0.21499,0.379351,0.0175,0.318083
0.353207,0.180933,0.360037,0.0175,0.318083
0.404567,0.218041,0.455453,0.045,0.33789
0.418113,0.205825,0.485739,0.025,0.33789
0.448016,0.221446,0.451838,0.0125,0.33789
0.410915,0.249428,0.481784,0.0225,0.33789
0.415377,0.250525,0.443084,0.0175,0.33789
0.407728,0.206803,0.420615,0.0175,0.33789
0.292343,0.182782,0.587707,0.045,0.188155
0.317033,0.206326,0.596984,0.025,0.188155
0.297166,0.209742,0.553612,0.0125,0.188155
0.274373,0.216639,0.603504,0.0225,0.188155
0.260663,0.194726,0.574338,0.0175,0.188155
0.290962,0.157593,0.560993,0.0175,0.188155
0.533928,0.0794678,0.594351,0.045,0.28764
0.532377,0.0676572,0.627639,0.025,0.28764
0.563522,0.102358,0.616994,0.0125,0.28764
0.508247,0.103219,0.616601,0.0225,0.28764
0.532042,0.115295,0.588199,0.0175,0.28764
0.560789,0.0793681,0.569282,0.0175,0.28764
0.72307,0.198504,0.559647,0.045,0.495612
0.704765,0.225161,0.573942,0.025,0.495612
0.749924,0.233015,0.560288,0.0125,0.495612
0.705389,0.221149,0.529758,0.0225,0.495612
0.740256,0.20383,0.528004,0.0175,0.495612
0.753642,0.18104,0.570151,0.0175,0.495612
0.800424,0.237848,0.533719,0.045,0.405079
0.785571,0.244924,0.565013,0.025,0.405079
0.809356,0.279756,0.542464,0.0125,0.405079
0.762626,0.253933,0.52812,0.0225,0.405079
0.793852,0.260027,0.505614,0.0175,0.405079
0.83533,0.23817,0.522253,0.0175,0.405079
0.844463,0.160772,0.519703,0.045,0.0376176
0.831811,0.158416,0.552633,0.025,0.0376176
0.876855,0.144676,0.544283,0.0125,0.0376176
0.854135,0.194971,0.54105,0.0225,0.0376176
0.876297,0.17753,0.514153,0.0175,0.0376176
0.85679,0.135494,0.496059,0.0175,0.0376176
-0.0896959,0.246301,0.124247,0.045,0.0160745
-0.0778143,0.219649,0.144209,0.025,0.0160745
-0.125015,0.226645,0.140941,0.0125,0.0160745
-0.0888457,0.211295,0.102051,0.0225,0.0160745
-0.115443,0.239654,0.0993887,0.0175,0.0160745
-0.109082,0.276473,0.132236,0.0175,0.0160745
0.293758,0.413428,0.511525,0.045,0.317942
0.322242,0.408759,0.531943,0.025,0.317942
0.319753,0.385403,0.49028,0.0125,0.317942
0.323779,0.439652,0.500132,0.0225,0.317942
0.298365,0.421991,0.476447,0.0175,0.317942
0.267783,0.390328,0.499624,0.0175,0.317942
0.418179,0.48453,0.605689,0.045,0.333852
0.42372,0.501288,0.575054,0.025,0.333852
0.459748,0.498097,0.606348,0.0125,0.333852
0.434114,0.458244,0.577871,0.0225,0.333852
0.441507,0.458613,0.616133,0.0175,0.333852
0.419355,0.495814,0.640636,0.0175,0.333852
0.493539,0.318251,0.660212,0.045,0.451751
0.467464,0.295318,0.666861,0.025,0.451751
0.512727,0.280181,0.669958,0.0125,0.451751
0.485696,0.317164,0.700906,0.0225,0.451751
0.520648,0.321655,0.684264,0.0175,0.451751
0.519861,0.319048,0.634589,0.0175,0.451751
0.738916,0.422392,0.540071,0.045,0.0919171
0.735915,0.446308,0.565937,0.025,0.0919171
0.744774,0.400788,0.577641,0.0125,0.0919171
0.776363,0.43697,0.550269,0.0225,0.0919171
0.767958,0.400453,0.539564,0.0175,0.0919171
0.719497,0.392319,0.531795,0.0175,0.0919171
0.810456,0.495208,0.55032,0.045,0.069957
0.843511,0.482687,0.549514,0.025,0.069957
0.834792,0.523005,0.573719,0.0125,0.069957
0.817401,0.471465,0.583589,0.0225,0.069957
0.795553,0.503716,0.582421,0.0175,0.069957
0.795556,0.526536,0.538215,0.0175,0.069957
0.786248,0.41965,0.458062,0.045,0.0348752
0.781974,0.402765,0.488829,0.025,0.0348752
0.825654,0.404461,0.46942,0.0125,0.0348752
0.794378,0.44536,0.489553,0.0225,0.0348752
0.812582,0.444606,0.455102,0.0175,0.0348752
0.797127,0.408242,0.424873,0.0175,0.0348752
0.955075,0.290463,0.478771,0.045,0.0108317
0.921514,0.298843,0.48608,0.025,0.0108317
0.953075,0.296986,0.521968,0.0125,0.0108317
0.950513,0.331669,0.478994,0.0225,0.0108317
0.981755,0.311855,0.491246,0.0175,0.0108317
0.97642,0.262434,0.489201,0.0175,0.0108317
0.0292749,0.632597,0.123398,0.045,0.231837
0.0268808,0.608181,0.0979394,0.025,0.231837
0.0698313,0.626556,0.108193,0.0125,0.231837
0.0366645,0.594968,0.139151,0.0225,0.231837
0.0539384,0.628235,0.149812,0.0175,0.231837
0.0399278,0.667759,0.123043,0.0175,0.231837
0.409197,0.698095,0.622555,0.045,0.342076
0.43893,0.704491,0.640584,0.025,0.342076
0.4189,0.740212,0.61588,0.0125,0.342076
0.400018,0.712993,0.660139,0.0225,0.342076
0.380659,0.72023,0.6271,0.0175,0.342076
0.401164,0.699611,0.586733,0.0175,0.342076
0.574786,0.717483,0.634359,0.045,0.284871
0.588996,0.709316,0.603032,0.025,0.284871
0.605952,0.74721,0.626781,0.0125,0.284871
0.608183,0.693526,0.639793,0.0225,0.284871
0.596754,0.722752,0.662901,0.0175,0.284871
0.55666,0.74711,0.646345,0.0175,0.284871
0.563198,0.791497,0.575509,0.045,0.263692
0.558498,0.820012,0.595876,0.025,0.263692
0.522134,0.789429,0.590408,0.0125,0.263692
0.57104,0.782043,0.615106,0.0225,0.263692
0.554408,0.758722,0.588681,0.0175,0.263692
0.547022,0.780312,0.544473,0.0175,0.263692
0.75389,0.785526,0.552501,0.045,0.115522
0.731651,0.800264,0.575701,0.025,0.115522
0.71397,0.770745,0.542483,0.0125,0.115522
0.74806,0.760025,0.584663,0.0225,0.115522
0.752844,0.749493,0.547448,0.0175,0.115522
0.75659,0.787801,0.515928,0.0175,0.115522
0.86278,0.710102,0.467253,0.045,0.00945341
0.866976,0.743597,0.477765,0.025,0.00945341
0.880157,0.731618,0.433377,0.0125,0.00945341
0.829799,0.732642,0.456164,0.0225,0.00945341
0.845686,0.703452,0.435811,0.0175,0.00945341
0.88669,0.684351,0.45652,0.0175,0.00945341
0.951172,0.514807,0.489268,0.045,0.00649214
0.957572,0.524436,0.52268,0.025,0.00649214
0.9876,0.49388,0.501415,0.0125,0.00649214
0.977315,0.546975,0.489954,0.0225,0.00649214
0.977936,0.517282,0.464722,0.0175,0.00649214
0.943794,0.482273,0.473869,0.0175,0.00649214
0.334867,0.624402,0.407272,0.045,0.292765
0.349889,0.614799,0.437803,0.025,0.292765
0.373614,0.644615,0.408897,0.0125,0.292765
0.326429,0.652442,0.43662,0.0225,0.292765
0.332898,0.659771,0.398895,0.0175,0.292765
0.344714,0.619475,0.372219,0.0175,0.292765
0.356871,0.879775,0.423587,0.045,0.373289
0.329074,0.860463,0.413368,0.025,0.373289
0.323749,0.890872,0.449899,0.0125,0.373289
0.333908,0.90124,0.396555,0.0225,0.373289
0.352988,0.91578,0.427268,0.0175,0.373289
0.375659,0.881355,0.455123,0.0175,0.373289
0.550184,0.832678,0.474648,0.045,0.298651
0.558913,0.818303,0.505747,0.025,0.298651
0.517785,0.842476,0.502338,0.0125,0.298651
0.532985,0.795123,0.478194,0.0225,0.298651
0.517133,0.826207,0.460837,0.0175,0.298651
0.544752,0.867455,0.464111,0.0175,0.298651
0.532786,0.951546,0.388285,0.045,0.0900909
0.525935,0.975118,0.413729,0.025,0.0900909
0.55722,0.986727,0.379465,0.0125,0.0900909
0.502843,0.977411,0.375911,0.0225,0.0900909
0.530741,0.962006,0.35348,0.0175,0.0900909
0.563552,0.934085,0.378356,0.0175,0.0900909
0.672678,0.865755,0.465805,0.045,0.115431
0.66889,0.898965,0.477326,0.025,0.115431
0.712986,0.882413,0.469015,0.0125,0.115431
0.671588,0.891854,0.433612,0.0225,0.115431
0.69312,0.859487,0.436346,0.0175,0.115431
0.689283,0.836309,0.480199,0.0175,0.115431
0.76531,0.859656,0.475657,0.045,0.121143
0.787962,0.869396,0.450318,0.025,0.121143
0.770901,0.824716,0.449958,0.0125,0.121143
0.744449,0.872647,0.442268,0.0225,0.121143
0.733983,0.843718,0.466191,0.0175,0.121143
0.767145,0.834124,0.502015,0.0175,0.121143
0.906622,0.951809,0.38378,0.045,0.00181894
0.90578,0.947694,0.418885,0.025,0.00181894
0.925155,0.987541,0.400876,0.0125,0.00181894
0.87276,0.969975,0.39934,0.0225,0.00181894
0.894049,0.982749,0.369301,0.0175,0.00181894
0.934356,0.955141,0.359911,0.0175,0.00181894
0.955259,0.610231,0.462213,0.045,0.00290787
0.934609,0.635189,0.47638,0.025,0.00290787
0.938457,0.593104,0.498775,0.0125,0.00290787
0.976672,0.632114,0.490166,0.0225,0.00290787
0.980197,0.593945,0.483137,0.0175,0.00290787
0.948111,0.576577,0.449316,0.0175,0.00290787
0.367627,-0.864803,0.422683,0.045,0.293229
0.355033,-0.833763,0.433993,0.025,0.293229
0.336141,-0.87402,0.4516,0.0125,0.293229
0.387122,-0.853459,0.457468,0.0225,0.293229
0.377594,-0.889819,0.447175,0.0175,0.293229
0.352038,-0.892726,0.404591,0.0175,0.293229
0.365544,-0.905577,0.553756,0.045,0.250519
0.377961,-0.938672,0.55449,0.025,0.250519
0.405146,-0.90435,0.535243,0.0125,0.250519
0.388804,-0.911207,0.587609,0.0225,0.250519
0.386415,-0.878581,0.56643,0.0175,0.250519
0.357589,-0.882736,0.526097,0.0175,0.250519
0.747211,-0.954808,0.64736,0.045,0.0724722
0.75965,-0.973043,0.619742,0.025,0.0724722
0.71436,-0.957711,0.61864,0.0125,0.0724722
0.761436,-0.928728,0.618442,0.0225,0.0724722
0.730523,-0.922999,0.641472,0.0175,0.0724722
0.720086,-0.961477,0.671228,0.0175,0.0724722
0.682818,-0.871187,0.541157,0.045,0.210862
0.656509,-0.851809,0.554659,0.025,0.210862
0.666446,-0.847771,0.508049,0.0125,0.210862
0.646728,-0.891004,0.536304,0.0225,0.210862
0.676615,-0.891055,0.511294,0.0175,0.210862
0.714586,-0.862038,0.525122,0.0175,0.210862
0.788123,-0.894444,0.503371,0.045,0.0466406
0.815153,-0.915632,0.511765,0.025,0.0466406
0.785,-0.902063,0.546321,0.0125,0.0466406
0.77595,-0.934056,0.502154,0.0225,0.0466406
0.754507,-0.903685,0.51384,0.0175,0.0466406
0.779108,-0.860444,0.513985,0.0175,0.0466406
0.837998,-0.798495,0.522305,0.045,0.111105
0.870925,-0.807977,0.513592,0.025,0.111105
0.855289,-0.764675,0.500632,0.0125,0.111105
0.86465,-0.785154,0.551122,0.0225,0.111105
0.832615,-0.766584,0.538969,0.0175,0.111105
0.808589,-0.789763,0.502085,0.0175,0.111105
0.884274,-0.600129,0.445978,0.045,0.0134707
0.857825,-0.612359,0.425957,0.025,0.0134707
0.886671,-0.643765,0.447615,0.0125,0.0134707
0.851011,-0.60766,0.469549,0.0225,0.0134707
0.888231,-0.612966,0.47981,0.0175,0.0134707
0.920784,-0.603376,0.443432,0.0175,0.0134707
0.278056,-0.506978,0.411753,0.045,0.458545
0.308904,-0.490795,0.405706,0.025,0.458545
0.303059,-0.535659,0.390194,0.0125,0.458545
0.277611,-0.48923,0.374289,0.0225,0.458545
0.260762,-0.522997,0.384016,0.0175,0.458545
0.269213,-0.537,0.431001,0.0175,0.458545
0.321934,-0.53255,0.554577,0.045,0.235728
0.328829,-0.556316,0.529326,0.025,0.235728
0.286242,-0.534548,0.529385,0.0125,0.235728
0.336629,-0.513471,0.520831,0.0225,0.235728
0.309327,-0.499764,0.545028,0.0175,0.235728
0.29672,-0.531418,0.581279,0.0175,0.235728
0.398498,-0.533167,0.501978,0.045,0.269117
0.393848,-0.566601,0.491464,0.025,0.269117
0.375687,-0.531361,0.46471,0.0125,0.269117
0.428448,-0.543933,0.47541,0.0225,0.269117
0.411695,-0.508866,0.478308,0.0175,0.269117
0.374864,-0.506762,0.511685,0.0175,0.269117
0.659307,-0.679765,0.627228,0.045,0.192854
0.632679,-0.700255,0.616225,0.025,0.192854
0.665289,-0.718884,0.645841,0.0125,0.192854
0.628352,-0.678735,0.654785,0.0225,0.192854
0.666463,-0.677695,0.662858,0.0175,0.192854
0.695718,-0.682031,0.622853,0.0175,0.192854
0.717249,-0.670688,0.472212,0.045,0.22205
0.723088,-0.671733,0.507066,0.025,0.22205
0.760656,-0.671514,0.477467,0.0125,0.22205
0.72284,-0.632276,0.486772,0.0225,0.22205
0.734554,-0.645743,0.452129,0.0175,0.22205
0.725274,-0.694106,0.445061,0.0175,0.22205
0.778285,-0.632356,0.541988,0.045,0.123452
0.782513,-0.6671,0.546985,0.025,0.123452
0.774106,-0.651107,0.502702,0.0125,0.123452
0.817856,-0.642868,0.535478,0.0225,0.123452
0.797708,-0.61573,0.516078,0.0175,0.123452
0.749988,-0.612377,0.529736,0.0175,0.123452
0.82535,-0.500415,0.502361,0.045,0.0740643
0.844068,-0.51936,0.479108,0.025,0.0740643
0.855351,-0.473343,0.485642,0.0125,0.0740643
0.859144,-0.515923,0.520697,0.0225,0.0740643
0.842969,-0.481175,0.527747,0.0175,0.0740643
0.804,-0.470746,0.498632,0.0175,0.0740643
0.954334,-0.492846,0.529869,0.045,0.0176739
0.921035,-0.486179,0.539704,0.025,0.0176739
0.94608,-0.51886,0.564039,0.0125,0.0176739
0.953911,-0.46429,0.559921,0.0225,0.0176739
0.980655,-0.492207,0.555005,0.0175,0.0176739
0.970836,-0.523188,0.517339,0.0175,0.0176739
0.36677,-0.381465,0.467171,0.045,0.44864
0.337449,-0.399789,0.459788,0.025,0.44864
0.366417,-0.415725,0.494348,0.0125,0.44864
0.335988,-0.369616,0.492287,0.0225,0.44864
0.373698,-0.372366,0.501728,0.0175,0.44864
0.402451,-0.389997,0.465157,0.0175,0.44864
0.484998,-0.441098,0.553546,0.045,0.276808
0.45666,-0.429408,0.571161,0.025,0.276808
0.450664,-0.463106,0.537754,0.0125,0.276808
0.477425,-0.465679,0.58606,0.0225,0.276808
0.490834,-0.476954,0.551249,0.0175,0.276808
0.494173,-0.440116,0.517981,0.0175,0.276808
0.531365,-0.357302,0.627356,0.045,0.302146
0.504557,-0.37008,0.608172,0.025,0.302146
0.499857,-0.368022,0.655724,0.0125,0.302146
0.504332,-0.327027,0.618905,0.0225,0.302146
0.524713,-0.331216,0.651856,0.0175,0.302146
0.552654,-0.372355,0.653244,0.0175,0.302146
0.615325,-0.401814,0.644304,0.045,0.276403
0.59893,-0.370527,0.642767,0.025,0.276403
0.630955,-0.381376,0.608942,0.0125,0.276403
0.581952,-0.404522,0.619858,0.0225,0.276403
0.615899,-0.422945,0.614671,0.0175,0.276403
0.650667,-0.411069,0.648214,0.0175,0.276403
0.742951,-0.343878,0.605455,0.045,0.17673
0.715912,-0.363945,0.616234,0.025,0.17673
0.755043,-0.361472,0.643623,0.0125,0.17673
0.718406,-0.322108,0.6308,0.0225,0.17673
0.757228,-0.31959,0.628504,0.0175,0.17673
0.777723,-0.351852,0.596659,0.0175,0.17673
0.814285,-0.282873,0.607309,0.045,0.0959488
0.796716,-0.304196,0.629369,0.025,0.0959488
0.84222,-0.314486,0.618832,0.0125,0.0959488
0.821279,-0.271483,0.646554,0.0225,0.0959488
0.846925,-0.270183,0.61724,0.0175,0.0959488
0.829559,-0.288501,0.574369,0.0175,0.0959488
0.824816,-0.456555,0.582045,0.045,0.0982011
0.833058,-0.481691,0.605502,0.025,0.0982011
0.818365,-0.439131,0.621633,0.0125,0.0982011
0.790712,-0.477455,0.592948,0.0225,0.0982011
0.792878,-0.439353,0.585056,0.0175,0.0982011
0.838967,-0.423305,0.575399,0.0175,0.0982011
0.267574,-0.386736,0.468437,0.045,0.32527
0.286552,-0.40804,0.447557,0.025,0.32527
0.245978,-0.389326,0.430498,0.0125,0.32527
0.293132,-0.364249,0.444776,0.0225,0.32527
0.257082,-0.354283,0.455721,0.0175,0.32527
0.233546,-0.389321,0.482053,0.0175,0.32527
0.348804,-0.00669956,0.537766,0.045,0.255212
0.321345,0.0116901,0.525203,0.025,0.255212
0.34071,0.0249021,0.566891,0.0125,0.255212
0.362368,0.0258986,0.516037,0.0225,0.255212
0.378766,0.0111611,0.548172,0.0175,0.255212
0.353376,-0.0265762,0.568327,0.0175,0.255212
0.245628,-0.160689,0.568443,0.045,0.310856
0.237949,-0.178733,0.597862,0.025,0.310856
0.206863,-0.145902,0.582266,0.0125,0.310856
0.222306,-0.193673,0.559121,0.0225,0.310856
0.220787,-0.158742,0.541908,0.0175,0.310856
0.251197,-0.124932,0.562085,0.0175,0.310856
0.536325,-0.141852,0.63684,0.045,0.289576
0.569383,-0.150416,0.645993,0.025,0.289576
0.54503,-0.119954,0.67368,0.0125,0.289576
0.535839,-0.173525,0.663586,0.0225,0.289576
0.509844,-0.144554,0.661669,0.0175,0.289576
0.520676,-0.109903,0.627654,0.0175,0.289576
0.461285,-0.188296,0.654117,0.045,0.29479
0.42823,-0.190751,0.641814,0.025,0.29479
0.456087,-0.229615,0.640766,0.0125,0.29479
0.436002,-0.201758,0.684089,0.0225,0.29479
0.472961,-0.212746,0.678425,0.0175,0.29479
0.494051,-0.192682,0.63808,0.0175,0.29479
0.736031,-0.0843191,0.594057,0.045,0.0690787
0.758056,-0.110586,0.602713,0.025,0.0690787
0.773008,-0.0654413,0.607798,0.0125,0.0690787
0.732966,-0.0925745,0.634569,0.0225,0.0690787
0.730337,-0.0574337,0.617927,0.0175,0.0690787
0.737944,-0.0577378,0.568763,0.0175,0.0690787
0.821477,-0.193244,0.61387,0.045,0.125913
0.851406,-0.201191,0.63093,0.025,0.125913
0.85291,-0.195071,0.58352,0.0125,0.125913
0.841929,-0.158488,0.623487,0.0225,0.125913
0.821091,-0.164795,0.591165,0.0175,0.125913
0.802443,-0.210794,0.587799,0.0175,0.125913
0.922107,-0.130219,0.619784,0.045,0.118523
0.919076,-0.121516,0.585651,0.025,0.118523
0.879448,-0.131953,0.610313,0.0125,0.118523
0.914522,-0.0896227,0.61616,0.0225,0.118523
0.901319,-0.113133,0.644297,0.0175,0.118523
0.913961,-0.160877,0.638326,0.0175,0.118523
0.338913,0.025342,0.452952,0.045,0.265427
0.345739,-0.00365908,0.433917,0.025,0.265427
0.354935,-0.00428227,0.480849,0.0125,0.265427
0.306522,-0.000491824,0.454428,0.0225,0.265427
0.319213,0.022267,0.483406,0.0175,0.265427
0.360491,0.0477877,0.472461,0.0175,0.265427
0.327701,0.0865927,0.535157,0.045,0.365491
0.349748,0.0726911,0.511268,0.025,0.365491
0.311046,0.0476949,0.524108,0.0125,0.365491
0.314627,0.0956729,0.496877,0.0225,0.365491
0.292094,0.087887,0.527706,0.0175,0.365491
0.317473,0.0756567,0.56871,0.0175,0.365491
0.38119,0.0507355,0.598857,0.045,0.30001
0.369156,0.0210408,0.613804,0.025,0.30001
0.395777,0.0508431,0.640085,0.0125,0.30001
0.345441,0.0582518,0.618459,0.0225,0.30001
0.375842,0.0824917,0.615826,0.0175,0.30001
0.415148,0.0631239,0.592268,0.0175,0.30001
0.599641,0.019968,0.613402,0.045,0.411355
0.585673,0.0102488,0.644393,0.025,0.411355
0.57364,0.0527639,0.626086,0.0125,0.411355
0.562826,0.00191407,0.607282,0.0225,0.411355
0.577553,0.0317358,0.586971,0.0175,0.411355
0.621504,0.0478848,0.603777,0.0175,0.411355
0.655744,0.075469,0.662224,0.045,0.425065
0.654052,0.0897503,0.694522,0.025,0.425065
0.628726,0.109725,0.659208,0.0125,0.425065
0.623242,0.0600413,0.682824,0.0225,0.425065
0.624806,0.0677671,0.644658,0.0175,0.425065
0.667569,0.0885247,0.629979,0.0175,0.425065
0.71155,0.131186,0.618244,0.045,0.329157
0.728031,0.137325,0.648915,0.025,0.329157
0.718025,0.174383,0.620382,0.0125,0.329157
0.683797,0.140549,0.647585,0.0225,0.329157
0.68184,0.150517,0.609961,0.0175,0.329157
0.721475,0.136636,0.58329,0.0175,0.329157
0.796906,0.158935,0.613132,0.045,0.141685
0.808969,0.134919,0.636103,0.025,0.141685
0.83639,0.146809,0.598764,0.0125,0.141685
0.820334,0.177414,0.641913,0.0225,0.141685
0.818152,0.18712,0.604233,0.0175,0.141685
0.789007,0.157122,0.577294,0.0175,0.141685
0.309654,0.122813,0.282015,0.045,0.364251
0.290191,0.0943549,0.274186,0.025,0.364251
0.330835,0.0883702,0.298674,0.0125,0.364251
0.28416,0.114018,0.313502,0.0225,0.364251
0.320446,0.127935,0.3164,0.0175,0.364251
0.34378,0.132775,0.272729,0.0175,0.364251
0.335055,0.200974,0.509884,0.045,0.38113
0.306348,0.214435,0.494241,0.025,0.38113
0.300552,0.181972,0.528883,0.0125,0.38113
0.320921,0.23329,0.531669,0.0225,0.38113
0.336991,0.200911,0.546233,0.0175,0.38113
0.348438,0.166812,0.511864,0.0175,0.38113
0.407053,0.227704,0.559795,0.045,0.360911
0.378495,0.240656,0.576126,0.025,0.360911
0.419149,0.236284,0.600936,0.0125,0.360911
0.407338,0.269125,0.558061,0.0225,0.360911
0.438456,0.245986,0.561941,0.0175,0.360911
0.427353,0.197628,0.565568,0.0175,0.360911
0.556976,0.174123,0.595762,0.045,0.361177
0.539387,0.14882,0.613094,0.025,0.361177
0.585825,0.155173,0.622617,0.0125,0.361177
0.542975,0.188848,0.631899,0.0225,0.361177
0.576722,0.198099,0.614743,0.0175,0.361177
0.585545,0.173036,0.572684,0.0175,0.361177
