X,Y,Z,r,absv
0.704103,-0.279892,0.359851,0.0175,0.00254021
0.700502,-0.252119,0.318733,0.0175,0.00254021
0.785406,-0.260571,0.40684,0.045,0.000753066
0.807445,-0.271665,0.432163,0.025,0.000753066
0.769905,-0.244741,0.444544,0.0125,0.000753066
0.771262,-0.295824,0.423452,0.0225,0.000753066
0.749635,-0.265911,0.410952,0.0175,0.000753066
0.776239,-0.227034,0.394958,0.0175,0.000753066
0.879179,-0.37374,0.466094,0.045,0.00168497
0.887334,-0.365094,0.499392,0.025,0.00168497
0.913541,-0.346786,0.463818,0.0125,0.00168497
0.86041,-0.338268,0.476497,0.0225,0.00168497
0.874963,-0.347257,0.44148,0.0175,0.00168497
0.897842,-0.391402,0.439831,0.0175,0.00168497
-0.135805,-0.145442,0.18742,0.045,0.076898
-0.11855,-0.157831,0.215683,0.025,0.076898
-0.093902,-0.149445,0.175562,0.0125,0.076898
-0.119792,-0.113964,0.209134,0.0225,0.076898
-0.12291,-0.115997,0.170341,0.0175,0.076898
-0.141267,-0.159167,0.153778,0.0175,0.076898
0.0582838,-0.154446,0.189884,0.045,0.0403112
0.0254518,-0.159337,0.202055,0.025,0.0403112
0.0623062,-0.167567,0.231407,0.0125,0.0403112
0.0450048,-0.120108,0.208945,0.0225,0.0403112
0.0814179,-0.133993,0.209158,0.0175,0.0403112
0.0866538,-0.177343,0.185319,0.0175,0.0403112
0.367893,-0.203637,0.371406,0.045,0.0235539
0.362593,-0.229304,0.347676,0.025,0.0235539
0.398921,-0.233632,0.378482,0.0125,0.0235539
0.344454,-0.233567,0.387944,0.0225,0.0235539
0.37146,-0.212497,0.406531,0.0175,0.0235539
0.396005,-0.180695,0.377185,0.0175,0.0235539
0.531382,-0.2198,0.399136,0.045,0.0118218
0.541073,-0.252219,0.388883,0.025,0.0118218
0.575091,-0.220596,0.400296,0.0125,0.0118218
0.536636,-0.244136,0.432285,0.0225,0.0118218
0.54511,-0.206168,0.429969,0.0175,0.0118218
0.537514,-0.18648,0.384918,0.0175,0.0118218
0.591849,-0.149023,0.431406,0.045,0.011201
0.608243,-0.180304,0.433068,0.025,0.011201
0.630623,-0.141688,0.450256,0.0125,0.011201
0.584741,-0.166778,0.468189,0.0225,0.011201
0.58949,-0.128681,0.461499,0.0175,0.011201
0.600098,-0.117644,0.414164,0.0175,0.011201
0.699764,-0.0905523,0.43729,0.045,0.00578204
0.665639,-0.0888108,0.428213,0.025,0.00578204
0.67686,-0.0962165,0.474112,0.0125,0.00578204
0.685746,-0.0518632,0.44233,0.0225,0.00578204
0.711782,-0.0700846,0.464888,0.0175,0.00578204
0.720137,-0.117389,0.451945,0.0175,0.00578204
0.839058,-0.120176,0.440417,0.045,0.00111526
0.84623,-0.112763,0.474234,0.025,0.00111526
0.875692,-0.0962918,0.440349,0.0125,0.00111526
0.82292,-0.0833582,0.450554,0.0225,0.00111526
0.8384,-0.0930689,0.416132,0.0175,0.00111526
0.857433,-0.139013,0.414775,0.0175,0.00111526
0.955022,-0.160937,0.543125,0.045,0.0011123
0.958108,-0.125719,0.543474,0.025,0.0011123
0.983443,-0.150692,0.511506,0.0125,0.0011123
0.928716,-0.144165,0.515822,0.0225,0.0011123
0.948018,-0.177758,0.511613,0.0175,0.0011123
0.979214,-0.18796,0.548999,0.0175,0.0011123
-0.0599527,0.0440979,0.148162,0.045,0.0473063
-0.032827,0.0330564,0.167968,0.025,0.0473063
-0.0555457,0.0732459,0.180465,0.0125,0.0473063
-0.0739136,0.0211085,0.179711,0.0225,0.0473063
-0.0914828,0.0523341,0.16438,0.0175,0.0473063
-0.0653473,0.0745754,0.128362,0.0175,0.0473063
0.187296,0.0643225,0.299465,0.045,0.0988219
0.221988,0.071109,0.298839,0.025,0.0988219
0.203433,0.0497984,0.337428,0.0125,0.0988219
0.207944,0.0311643,0.285575,0.0225,0.0988219
0.175998,0.0307613,0.307891,0.0175,0.0988219
0.160191,0.0759667,0.321369,0.0175,0.0988219
0.366251,0.0492353,0.303471,0.045,0.10044
0.380859,0.0615985,0.333199,0.025,0.10044
0.339879,0.0809761,0.317946,0.0125,0.10044
0.350035,0.0298361,0.336326,0.0225,0.10044
0.331136,0.0396511,0.303688,0.0175,0.10044
0.358904,0.064984,0.271098,0.0175,0.10044
0.456223,0.0879593,0.369108,0.045,0.119918
0.451875,0.0530269,0.372398,0.025,0.119918
0.421683,0.0822014,0.395306,0.0125,0.119918
0.428876,0.0744073,0.34105,0.0225,0.119918
0.427662,0.108532,0.359832,0.0175,0.119918
0.463814,0.114361,0.393508,0.0175,0.119918
0.594224,0.17888,0.421783,0.045,0.103413
0.572451,0.170048,0.448202,0.025,0.103413
0.619601,0.165436,0.454764,0.0125,0.103413
0.5893,0.211088,0.447418,0.0225,0.103413
0.621998,0.201415,0.428549,0.0175,0.103413
0.618394,0.159443,0.402085,0.0175,0.103413
0.774839,0.0946369,0.403156,0.045,0.00696388
0.768647,0.0836774,0.436195,0.025,0.00696388
0.778129,0.129958,0.428732,0.0125,0.00696388
0.734769,0.0997577,0.412479,0.0225,0.00696388
0.756491,0.123335,0.39032,0.0175,0.00696388
0.804265,0.109806,0.387219,0.0175,0.00696388
0.869406,0.0542641,0.383456,0.045,0.00188772
0.885438,0.032047,0.405803,0.025,0.00188772
0.912244,0.0625719,0.38056,0.0125,0.00188772
0.875019,0.0727197,0.420153,0.0225,0.00188772
0.877226,0.0897729,0.38518,0.0175,0.00188772
0.871388,0.0584135,0.347003,0.0175,0.00188772
-0.0957956,0.133636,0.184022,0.045,0.252802
-0.127235,0.120433,0.193363,0.025,0.252802
-0.0962819,0.0920621,0.170461,0.0125,0.252802
-0.0928241,0.114695,0.22078,0.0225,0.252802
-0.0655992,0.115352,0.192903,0.0175,0.252802
-0.0798032,0.1387,0.151333,0.0175,0.252802
0.151651,0.42943,0.337289,0.045,0.27407
0.159273,0.399839,0.319505,0.025,0.27407
0.148003,0.39653,0.365868,0.0125,0.27407
0.116785,0.412143,0.322997,0.0225,0.27407
0.121025,0.430872,0.356908,0.0175,0.27407
0.167587,0.445814,0.366057,0.0175,0.27407
0.450202,0.399356,0.426802,0.045,0.145829
0.418638,0.384054,0.431223,0.025,0.145829
0.455288,0.369345,0.458202,0.0125,0.145829
0.42949,0.418233,0.457354,0.0225,0.145829
0.467939,0.412035,0.45595,0.0175,0.145829
0.482803,0.386203,0.416116,0.0175,0.145829
0.348499,0.252601,0.388786,0.045,0.277173
0.329264,0.244867,0.360147,0.025,0.277173
0.360006,0.212179,0.376697,0.0125,0.277173
0.314073,0.23236,0.399916,0.0225,0.277173
0.349172,0.229035,0.416521,0.0175,0.277173
0.38471,0.255731,0.394173,0.0175,0.277173
0.579187,0.391806,0.401562,0.045,0.00729159
0.610385,0.380064,0.389777,0.025,0.00729159
0.591687,0.419406,0.370027,0.0125,0.00729159
0.610002,0.411067,0.421517,0.0225,0.00729159
0.57591,0.426791,0.411064,0.0175,0.00729159
0.54656,0.396049,0.385208,0.0175,0.00729159
0.682776,0.36613,0.400413,0.045,0.00718524
0.711836,0.371308,0.380952,0.025,0.00718524
0.701457,0.402661,0.415547,0.0125,0.00718524
0.715637,0.349361,0.419327,0.0225,0.00718524
0.685449,0.366835,0.436708,0.0175,0.00718524
0.652218,0.386001,0.405032,0.0175,0.00718524
0.817754,0.277435,0.432293,0.045,0.00237194
0.842279,0.253121,0.424719,0.025,0.00237194
0.804464,0.240209,0.451003,0.0125,0.00237194
0.806847,0.256483,0.398223,0.0225,0.00237194
0.782751,0.269865,0.425773,0.0175,0.00237194
0.805918,0.291586,0.464068,0.0175,0.00237194
0.955036,0.152323,0.429936,0.045,0.00118954
0.933068,0.128445,0.443981,0.025,0.00118954
0.91568,0.1713,0.431792,0.0125,0.00118954
0.936075,0.131096,0.399792,0.0225,0.00118954
0.945666,0.168858,0.398892,0.0175,0.00118954
0.965887,0.185585,0.441157,0.0175,0.00118954
0.0390368,0.435958,0.283675,0.045,0.193078
0.0117981,0.418116,0.297449,0.025,0.193078
0.045327,0.43524,0.326947,0.0125,0.193078
0.00917201,0.462346,0.295099,0.0225,0.193078
0.0475738,0.468565,0.297419,0.0175,0.193078
0.0752279,0.42962,0.283509,0.0175,0.193078
0.236579,0.533234,0.306722,0.045,0.0822607
0.233001,0.498574,0.30073,0.025,0.0822607
0.276714,0.517867,0.298623,0.0125,0.0822607
0.242739,0.512099,0.341852,0.0225,0.0822607
0.261352,0.544532,0.33088,0.0175,0.0822607
0.248525,0.560883,0.285679,0.0175,0.0822607
0.383624,0.528043,0.44483,0.045,0.0867867
0.373307,0.505454,0.419664,0.025,0.0867867
0.398212,0.488609,0.456859,0.0125,0.0867867
0.347521,0.510621,0.455401,0.0225,0.0867867
0.376495,0.520177,0.479648,0.0175,0.0867867
0.416819,0.538271,0.456809,0.0175,0.0867867
0.47535,0.50565,0.463384,0.045,0.0483473
0.476475,0.500646,0.498365,0.025,0.0483473
0.473333,0.545341,0.481633,0.0125,0.0483473
0.436851,0.50391,0.478666,0.0225,0.0483473
0.44903,0.526512,0.449348,0.0175,0.0483473
0.497806,0.523142,0.44015,0.0175,0.0483473
0.644966,0.460883,0.392545,0.045,0.008307
0.664272,0.44639,0.366714,0.025,0.008307
0.68223,0.483695,0.39066,0.0125,0.008307
0.670803,0.432588,0.408375,0.0225,0.008307
0.660193,0.466105,0.425192,0.0175,0.008307
0.630676,0.494451,0.396904,0.0175,0.008307
0.725051,0.531319,0.366114,0.045,0.00347786
0.736714,0.50599,0.387849,0.025,0.00347786
0.76873,0.533032,0.364801,0.0125,0.00347786
0.732144,0.547154,0.403766,0.0225,0.00347786
0.738143,0.565094,0.369693,0.0175,0.00347786
0.728908,0.536616,0.32996,0.0175,0.00347786
0.850059,0.405363,0.405432,0.045,0.00338746
0.838592,0.372061,0.402351,0.025,0.00338746
0.823065,0.398403,0.439127,0.0125,0.00338746
0.814022,0.404652,0.384948,0.0225,0.00338746
0.825759,0.432072,0.41003,0.0175,0.00338746
0.869671,0.422486,0.431358,0.0175,0.00338746
-0.144971,0.48597,0.115956,0.045,0.111289
-0.170761,0.487224,0.140108,0.025,0.111289
-0.145914,0.446665,0.135105,0.0125,0.111289
-0.129254,0.496281,0.152908,0.0225,0.111289
-0.112018,0.474115,0.125883,0.0175,0.111289
-0.140243,0.465461,0.0858398,0.0175,0.111289
0.0494404,0.720146,0.2575,0.045,0.239281
0.0533269,0.724714,0.222657,0.025,0.239281
0.0618209,0.761696,0.251771,0.0125,0.239281
0.0889683,0.713802,0.246727,0.0225,0.239281
0.0764159,0.73022,0.279767,0.0175,0.239281
0.0270196,0.735639,0.282142,0.0175,0.239281
0.317907,0.684023,0.32791,0.045,0.0429017
0.33652,0.71336,0.321361,0.025,0.0429017
0.295459,0.706462,0.297827,0.0125,0.0429017
0.304215,0.71507,0.351729,0.0225,0.0429017
0.282481,0.686945,0.33575,0.0175,0.0429017
0.308049,0.65571,0.306669,0.0175,0.0429017
0.49261,0.725287,0.39901,0.045,0.0136304
0.521481,0.715486,0.41691,0.025,0.0136304
0.521368,0.711075,0.369286,0.0125,0.0136304
0.519658,0.756671,0.400501,0.0225,0.0136304
0.496193,0.747843,0.370665,0.0175,0.0136304
0.469193,0.706653,0.377694,0.0175,0.0136304
0.662841,0.764848,0.374988,0.045,0.00744965
0.695739,0.776411,0.369159,0.025,0.00744965
0.668725,0.764102,0.33166,0.0125,0.00744965
0.662391,0.805638,0.367589,0.0225,0.00744965
0.63529,0.779895,0.356562,0.0175,0.00744965
0.646298,0.732771,0.3681,0.0175,0.00744965
0.683938,0.682387,0.407221,0.045,0.00889231
0.669434,0.652903,0.420271,0.025,0.00889231
0.675671,0.690298,0.44943,0.0125,0.00889231
0.642599,0.684981,0.40545,0.0225,0.00889231
0.667254,0.714256,0.412788,0.0175,0.00889231
0.714959,0.700362,0.415259,0.0175,0.00889231
0.861706,0.888905,0.43142,0.045,0.00288199
0.840578,0.901263,0.456933,0.025,0.00288199
0.887127,0.895626,0.466365,0.0125,0.00288199
0.862179,0.93036,0.43133,0.0225,0.00288199
0.892336,0.906932,0.423556,0.0175,0.00288199
0.882187,0.858512,0.428806,0.0175,0.00288199
0.953967,0.488114,0.40306,0.045,0.000887862
0.930703,0.481006,0.428716,0.025,0.000887862
0.977,0.484836,0.44009,0.0125,0.000887862
0.941959,0.523298,0.421408,0.0225,0.000887862
0.977573,0.515436,0.407674,0.0175,0.000887862
0.982567,0.469324,0.389683,0.0175,0.000887862
0.108219,0.881143,0.168811,0.045,0.0390563
0.101038,0.897588,0.199274,0.025,0.0390563
0.0648105,0.886275,0.170169,0.0125,0.0390563
0.0992183,0.853269,0.19815,0.0225,0.0390563
0.0899695,0.850799,0.160373,0.0175,0.0390563
0.103068,0.890705,0.133711,0.0175,0.0390563
0.157462,0.944191,0.209887,0.045,0.021154
0.167633,0.975281,0.196471,0.025,0.021154
0.137083,0.948329,0.171415,0.0125,0.021154
0.130098,0.973622,0.220074,0.0225,0.021154
0.121934,0.936463,0.211629,0.0175,0.021154
0.16159,0.909625,0.198134,0.0175,0.021154
0.341409,0.943429,0.268839,0.045,0.00480212
0.342841,0.937394,0.234032,0.025,0.00480212
0.367024,0.974577,0.251922,0.0125,0.00480212
0.374687,0.920403,0.259836,0.0225,0.00480212
0.372459,0.947978,0.287284,0.0175,0.00480212
0.328773,0.971747,0.288548,0.0175,0.00480212
0.615146,0.949566,0.37605,0.045,0.00223982
0.64491,0.931619,0.369568,0.025,0.00223982
0.62069,0.95005,0.332673,0.0125,0.00223982
0.647231,0.975725,0.373815,0.0225,0.00223982
0.610921,0.98265,0.36147,0.0175,0.00223982
0.580178,0.943839,0.36633,0.0175,0.00223982
0.760413,0.860229,0.282277,0.045,0.00315513
0.727502,0.847921,0.278361,0.025,0.00315513
0.752601,0.834582,0.316827,0.0125,0.00315513
0.733704,0.884554,0.302616,0.0225,0.00315513
0.769907,0.875563,0.313896,0.0175,0.00315513
0.793086,0.843487,0.283749,0.0175,0.00315513
0.79966,0.914563,0.35221,0.045,0.00186582
0.833634,0.921888,0.3587,0.025,0.00186582
0.799941,0.947512,0.380964,0.0125,0.00186582
0.812423,0.893873,0.385793,0.0225,0.00186582
0.777052,0.909262,0.380242,0.0175,0.00186582
0.772424,0.934405,0.337564,0.0175,0.00186582
0.955255,0.913337,0.317544,0.045,0.000564063
0.920662,0.917754,0.323362,0.025,0.000564063
0.950665,0.919794,0.360553,0.0125,0.000564063
0.945894,0.953722,0.317166,0.0225,0.000564063
0.97869,0.937774,0.330907,0.0175,0.000564063
0.979271,0.88806,0.329133,0.0175,0.000564063
-0.126862,-0.728476,0.207836,0.045,0.0401079
-0.137947,-0.752181,0.231609,0.025,0.0401079
-0.120746,-0.767854,0.189824,0.0125,0.0401079
-0.0949203,-0.741369,0.230907,0.0225,0.0401079
-0.0938626,-0.732431,0.19299,0.0175,0.0401079
-0.138164,-0.720387,0.173824,0.0175,0.0401079
0.0453014,-0.925735,0.142467,0.045,0.0124476
0.0607799,-0.957459,0.144455,0.025,0.0124476
0.0221573,-0.949006,0.171369,0.0125,0.0124476
0.0268414,-0.952136,0.116373,0.0225,0.0124476
0.0093904,-0.923909,0.136805,0.0175,0.0124476
0.0399456,-0.89921,0.167322,0.0175,0.0124476
0.376122,-0.955105,0.39265,0.045,0.00352397
0.348675,-0.969464,0.375607,0.025,0.00352397
0.358912,-0.984818,0.419732,0.0125,0.00352397
0.341186,-0.93525,0.402848,0.0225,0.00352397
0.371316,-0.94253,0.426469,0.0175,0.00352397
0.407542,-0.9693,0.40535,0.0175,0.00352397
0.476304,-0.860806,0.373114,0.045,0.00554585
0.467619,-0.892333,0.386552,0.025,0.00554585
0.498378,-0.86476,0.410658,0.0125,0.00554585
0.444797,-0.856638,0.399735,0.0225,0.00554585
0.473895,-0.831294,0.394285,0.0175,0.00554585
0.508281,-0.846686,0.361793,0.0175,0.00554585
0.718513,-0.948651,0.439622,0.045,0.00145572
0.714562,-0.969999,0.411718,0.025,0.00145572
0.734212,-0.987678,0.451578,0.0125,0.00145572
0.682783,-0.969455,0.442678,0.0225,0.00145572
0.706332,-0.959608,0.472127,0.0175,0.00145572
0.748211,-0.936904,0.457787,0.0175,0.00145572
0.828033,-0.955056,0.433196,0.045,0.00119619
0.817579,-0.941873,0.464291,0.025,0.00119619
0.824815,-0.911774,0.427834,0.0125,0.00119619
0.786742,-0.951404,0.433844,0.0225,0.00119619
0.809921,-0.945699,0.40304,0.0175,0.00119619
0.858432,-0.950079,0.413167,0.0175,0.00119619
0.918032,-0.955042,0.435793,0.045,0.000918979
0.947634,-0.971799,0.445432,0.025,0.000918979
0.950659,-0.92634,0.430877,0.0125,0.000918979
0.926202,-0.947474,0.475727,0.0225,0.000918979
0.910679,-0.922438,0.450213,0.0175,0.000918979
0.907181,-0.940326,0.403923,0.0175,0.000918979
0.955097,-0.59943,0.388772,0.045,0.000470032
0.969257,-0.619522,0.414184,0.025,0.000470032
0.938528,-0.585039,0.426599,0.0125,0.000470032
0.929872,-0.631179,0.397401,0.0225,0.000470032
0.918979,-0.595015,0.387794,0.0175,0.000470032
0.956921,-0.563399,0.381811,0.0175,0.000470032
0.218094,-0.796235,0.292622,0.045,0.0164515
0.185252,-0.808192,0.297956,0.025,0.0164515
0.221459,-0.839437,0.298515,0.0125,0.0164515
0.210102,-0.797968,0.333265,0.0225,0.0164515
0.244301,-0.805452,0.316142,0.0175,0.0164515
0.242978,-0.803073,0.266468,0.0175,0.0164515
0.344805,-0.746192,0.408001,0.045,0.0367228
0.347259,-0.712282,0.417701,0.025,0.0367228
0.344846,-0.722735,0.371092,0.0125,0.0367228
0.306957,-0.729501,0.410776,0.0225,0.0367228
0.318595,-0.756077,0.384756,0.0175,0.0367228
0.3668,-0.767904,0.388131,0.0175,0.0367228
0.563862,-0.724587,0.432431,0.045,0.00585852
0.537851,-0.745234,0.420301,0.025,0.00585852
0.554552,-0.752868,0.464463,0.0125,0.00585852
0.527112,-0.709389,0.444144,0.0225,0.00585852
0.56007,-0.708632,0.464928,0.0175,0.00585852
0.598278,-0.731818,0.443075,0.0175,0.00585852
0.667635,-0.737065,0.453001,0.045,0.00327659
0.690261,-0.71253,0.441336,0.025,0.00327659
0.666984,-0.739394,0.409336,0.0125,0.00327659
0.647338,-0.701849,0.444841,0.0225,0.00327659
0.633949,-0.738017,0.439241,0.0175,0.00327659
0.667004,-0.773663,0.44981,0.0175,0.00327659
0.710564,-0.59315,0.380305,0.045,0.00301322
0.687583,-0.576811,0.358977,0.025,0.00301322
0.670742,-0.606564,0.392423,0.0125,0.00301322
0.69703,-0.55827,0.398166,0.0225,0.00301322
0.70535,-0.591745,0.416303,0.0175,0.00301322
0.718482,-0.628634,0.385615,0.0175,0.00301322
0.832419,-0.745708,0.423981,0.045,0.00155613
0.867245,-0.747275,0.429872,0.025,0.00155613
0.839811,-0.722966,0.460596,0.0125,0.00155613
0.841026,-0.777134,0.449614,0.0225,0.00155613
0.809525,-0.754231,0.450966,0.0175,0.00155613
0.809693,-0.717628,0.417273,0.0175,0.00155613
0.885809,-0.528592,0.363546,0.045,0.000853251
0.885693,-0.563152,0.371002,0.025,0.000853251
0.927657,-0.54128,0.364064,0.0125,0.000853251
0.890452,-0.534273,0.40435,0.0225,0.000853251
0.907231,-0.506408,0.382884,0.0175,0.000853251
0.897296,-0.509634,0.334244,0.0175,0.000853251
-0.183551,-0.32575,0.219888,0.045,0.738122
-0.163225,-0.339046,0.24558,0.025,0.738122
-0.14212,-0.31876,0.207757,0.0125,0.738122
-0.173706,-0.295954,0.24698,0.0225,0.738122
-0.177561,-0.291723,0.208432,0.0175,0.738122
-0.18712,-0.334164,0.1843,0.0175,0.738122
0.148395,-0.417771,0.278502,0.045,0.0187503
0.148824,-0.40853,0.244379,0.025,0.0187503
0.11351,-0.436685,0.260121,0.0125,0.0187503
0.124953,-0.384077,0.27268,0.0225,0.0187503
0.117825,-0.413092,0.297701,0.0175,0.0187503
0.150722,-0.450338,0.295354,0.0175,0.0187503
0.360469,-0.526469,0.372754,0.045,0.00947097
0.35053,-0.557892,0.359953,0.025,0.00947097
0.357675,-0.553475,0.407038,0.0125,0.00947097
0.319232,-0.530191,0.374847,0.0225,0.00947097
0.342109,-0.512176,0.400747,0.0175,0.00947097
0.390683,-0.515406,0.390494,0.0175,0.00947097
0.602259,-0.453392,0.413043,0.045,0.00590507
0.592582,-0.487035,0.417991,0.025,0.00590507
0.633203,-0.471628,0.437991,0.0125,0.00590507
0.580945,-0.456919,0.448427,0.0225,0.00590507
0.611108,-0.433109,0.441945,0.0175,0.00590507
0.631534,-0.438184,0.396866,0.0175,0.00590507
0.712036,-0.461129,0.410194,0.045,0.00482378
0.694987,-0.486886,0.427396,0.025,0.00482378
0.735978,-0.470302,0.445623,0.0125,0.00482378
0.687342,-0.444809,0.439222,0.0225,0.00482378
0.722357,-0.431438,0.428549,0.0175,0.00482378
0.745228,-0.459603,0.39451,0.0175,0.00482378
0.701822,-0.371872,0.413766,0.045,0.0057019
0.684213,-0.393245,0.435745,0.025,0.0057019
0.676011,-0.346178,0.437976,0.0125,0.0057019
0.665151,-0.381996,0.397289,0.0225,0.0057019
0.683213,-0.34762,0.394004,0.0175,0.0057019
0.725746,-0.34461,0.419633,0.0175,0.0057019
0.801984,-0.424835,0.444636,0.045,0.00794313
0.770656,-0.420139,0.428936,0.025,0.00794313
0.802056,-0.450227,0.409031,0.0125,0.00794313
0.775323,-0.453958,0.457277,0.0225,0.00794313
0.813533,-0.458712,0.451266,0.0175,0.00794313
0.836413,-0.418199,0.433654,0.0175,0.00794313
0.950707,-0.33721,0.509116,0.045,0.00193132
0.975092,-0.32635,0.485933,0.025,0.00193132
0.985185,-0.32414,0.532631,0.0125,0.00193132
0.976759,-0.368261,0.500404,0.0225,0.00193132
0.96024,-0.361016,0.53495,0.0175,0.00193132
0.932427,-0.319777,0.535798,0.0175,0.00193132
-0.0296774,-0.264067,0.251915,0.045,0.0235641
-0.0170099,-0.262626,0.284892,0.025,0.0235641
0.0136791,-0.259608,0.248332,0.0125,0.0235641
-0.0261117,-0.224564,0.263981,0.0225,0.0235641
-0.0198751,-0.238366,0.228074,0.0175,0.0235641
-0.0243263,-0.287777,0.224361,0.0175,0.0235641
0.147648,-0.175131,0.223486,0.045,0.0950168
0.141804,-0.201945,0.245777,0.025,0.0950168
0.132667,-0.157379,0.260539,0.0125,0.0950168
0.108062,-0.187199,0.221022,0.0225,0.0950168
0.12127,-0.150662,0.217966,0.0175,0.0950168
0.170337,-0.146266,0.224903,0.0175,0.0950168
0.438621,-0.215302,0.425553,0.045,0.0193985
0.430362,-0.188102,0.446577,0.025,0.0193985
0.456962,-0.223647,0.464366,0.0125,0.0193985
0.468951,-0.187051,0.424702,0.0225,0.0193985
0.4734,-0.225729,0.422978,0.0175,0.0193985
0.43087,-0.251175,0.427299,0.0175,0.0193985
0.610658,-0.26639,0.401141,0.045,0.00742132
0.584628,-0.28855,0.410163,0.025,0.00742132
0.623648,-0.28649,0.437743,0.0125,0.00742132
0.585149,-0.247993,0.428153,0.0225,0.00742132
0.623802,-0.243442,0.426154,0.0175,0.00742132
0.645753,-0.271938,0.391786,0.0175,0.00742132
0.68272,-0.195138,0.382458,0.045,0.00329916
0.675042,-0.228264,0.392139,0.025,0.00329916
0.697051,-0.199664,0.423527,0.0125,0.00329916
0.64622,-0.196032,0.402096,0.0225,0.00329916
0.672831,-0.167636,0.404157,0.0175,0.00329916
0.714561,-0.177171,0.378806,0.0175,0.00329916
0.753822,-0.187942,0.449121,0.045,0.00287216
0.720971,-0.200649,0.452176,0.025,0.00287216
0.74517,-0.189707,0.491953,0.0125,0.00287216
0.726736,-0.156657,0.451652,0.0225,0.00287216
0.762654,-0.157348,0.466759,0.0175,0.00287216
0.786407,-0.200601,0.460435,0.0175,0.00287216
0.8729,-0.0523386,0.497084,0.045,0.00277466
0.897436,-0.0637079,0.519859,0.025,0.00277466
0.911645,-0.0413488,0.480038,0.0125,0.00277466
0.883162,-0.0218302,0.523212,0.0225,0.00277466
0.874155,-0.0178515,0.485505,0.0175,0.00277466
0.865746,-0.0609294,0.462083,0.0175,0.00277466
-0.165267,-0.0380659,0.209347,0.045,0.171504
-0.189516,-0.0157605,0.196523,0.025,0.171504
-0.167934,-0.00498101,0.237821,0.0125,0.171504
-0.14682,-0.00852882,0.186852,0.0225,0.171504
-0.132739,-0.0250481,0.219218,0.0175,0.171504
-0.163697,-0.0577859,0.240309,0.0175,0.171504
0.148046,0.00410366,0.245486,0.045,0.0219528
0.136339,-0.0262103,0.231558,0.025,0.0219528
0.106801,-0.000702181,0.259205,0.0125,0.0219528
0.128331,0.0116209,0.2098,0.0225,0.0219528
0.128058,0.0342652,0.241516,0.0175,0.0219528
0.152846,0.0151682,0.280193,0.0175,0.0219528
0.295772,-0.0560064,0.380504,0.045,0.107694
0.30667,-0.0781557,0.405814,0.025,0.107694
0.279798,-0.0405706,0.418174,0.0125,0.107694
0.266748,-0.084746,0.387605,0.0225,0.107694
0.260466,-0.0473584,0.378581,0.0175,0.107694
0.302013,-0.0203005,0.374492,0.0175,0.107694
0.486144,-0.124872,0.449309,0.045,0.0158401
0.462329,-0.150547,0.454173,0.025,0.0158401
0.453961,-0.107515,0.473298,0.0125,0.0158401
0.456733,-0.122583,0.42018,0.0225,0.0158401
0.474972,-0.0925057,0.436956,0.0175,0.0158401
0.506958,-0.105665,0.472716,0.0175,0.0158401
0.576382,0.0200119,0.413458,0.045,0.0291138
0.568767,0.0226249,0.447885,0.025,0.0291138
0.614335,0.0269969,0.43403,0.0125,0.0291138
0.571038,0.0598072,0.423779,0.0225,0.0291138
0.596564,0.0459437,0.397799,0.0175,0.0291138
0.597001,-0.00368752,0.394401,0.0175,0.0291138
0.708383,0.0295877,0.459045,0.045,0.00831558
0.700474,0.000771262,0.477942,0.025,0.00831558
0.746487,0.0121558,0.471563,0.0125,0.00831558
0.707012,0.0390634,0.499383,0.0225,0.00831558
0.731418,0.0540894,0.472976,0.0175,0.00831558
0.726767,0.0342738,0.427581,0.0175,0.00831558
0.810974,0.0311403,0.455596,0.045,0.0042598
0.798797,0.00760888,0.479005,0.025,0.0042598
0.84169,0.0273953,0.486499,0.0125,0.0042598
0.791574,0.0507314,0.486557,0.0225,0.0042598
0.823205,0.0632702,0.467557,0.0175,0.0042598
0.84042,0.0312249,0.43362,0.0175,0.0042598
0.878848,0.0767574,0.492936,0.045,0.00407213
0.871251,0.0463608,0.509317,0.025,0.00407213
0.908775,0.0718656,0.524447,0.0125,0.00407213
0.854883,0.0840945,0.52596,0.0225,0.00407213
0.883682,0.106842,0.51285,0.0175,0.00407213
0.908223,0.0879514,0.473915,0.0175,0.00407213
-0.029418,0.211117,0.21069,0.045,0.123739
-0.0486794,0.18165,0.207417,0.025,0.123739
-0.0144344,0.183134,0.240772,0.0125,0.123739
-0.0613737,0.212106,0.237083,0.0225,0.123739
-0.0256282,0.226195,0.243603,0.0175,0.123739
0.00646778,0.217816,0.206527,0.0175,0.123739
0.27493,0.201244,0.354632,0.045,0.196709
0.243085,0.186573,0.359177,0.025,0.196709
0.269292,0.19703,0.397794,0.0125,0.196709
0.246445,0.230798,0.360458,0.0225,0.196709
0.283285,0.231447,0.373153,0.0175,0.196709
0.308832,0.189942,0.36317,0.0175,0.196709
0.25865,0.109166,0.352123,0.045,0.225028
0.29397,0.108285,0.353438,0.025,0.225028
0.272854,0.138537,0.323001,0.0125,0.225028
0.272556,0.138168,0.378282,0.0225,0.225028
0.241658,0.141251,0.354733,0.0175,0.225028
0.234692,0.10178,0.325263,0.0175,0.225028
0.52702,0.116991,0.442709,0.045,0.111042
0.527204,0.08643,0.424933,0.025,0.111042
