X,Y,Z,r,absv
-0.899463,0.0999399,0.532562,0.0175,0.00665786
-0.874248,0.141469,0.543266,0.0175,0.00665786
-0.787602,0.170787,0.512664,0.045,0.00744841
-0.792856,0.187813,0.482127,0.025,0.00744841
-0.828772,0.162231,0.50065,0.0125,0.00744841
-0.804431,0.207974,0.51992,0.0225,0.00744841
-0.811582,0.175165,0.539697,0.0175,0.00744841
-0.788255,0.135143,0.521556,0.0175,0.00744841
-0.698295,0.317849,0.443924,0.045,0.00868971
-0.730992,0.307739,0.452791,0.025,0.00868971
-0.69954,0.274399,0.439126,0.0125,0.00868971
-0.699349,0.30685,0.483882,0.0225,0.00868971
-0.669843,0.300972,0.459112,0.0175,0.00868971
-0.679354,0.315595,0.412521,0.0175,0.00868971
0.121469,0.279107,0.198944,0.045,0.0489036
0.147561,0.294927,0.181086,0.025,0.0489036
0.143774,0.247301,0.17886,0.0125,0.0489036
0.109527,0.286343,0.159908,0.0225,0.0489036
0.100014,0.255378,0.181576,0.0175,0.0489036
0.12153,0.254721,0.226427,0.0175,0.0489036
-0.09834,0.438381,0.196624,0.045,0.0326088
-0.111581,0.460107,0.221173,0.025,0.0326088
-0.0833448,0.424123,0.235151,0.0125,0.0326088
-0.0712606,0.468699,0.204766,0.0225,0.0326088
-0.0625706,0.431635,0.196428,0.0175,0.0326088
-0.102373,0.402345,0.190697,0.0175,0.0326088
-0.207958,0.305536,0.182072,0.045,0.0179658
-0.227161,0.284685,0.160941,0.025,0.0179658
-0.188696,0.306587,0.142824,0.0125,0.0179658
-0.191942,0.2673,0.181583,0.0225,0.0179658
-0.171921,0.300669,0.183704,0.0175,0.0179658
-0.200286,0.341455,0.181066,0.0175,0.0179658
-0.299553,0.191212,0.280954,0.045,0.00757968
-0.267046,0.199952,0.291767,0.025,0.00757968
-0.283838,0.156423,0.302292,0.0125,0.00757968
-0.271522,0.178558,0.253153,0.0225,0.00757968
-0.304372,0.159984,0.262881,0.0175,0.00757968
-0.330112,0.182148,0.29923,0.0175,0.00757968
-0.955054,0.369416,0.443374,0.045,0.00141727
-0.971799,0.372945,0.474312,0.025,0.00141727
-0.927526,0.39052,0.470007,0.0125,0.00141727
-0.974271,0.406118,0.444948,0.0225,0.00141727
-0.939962,0.398754,0.427994,0.0175,0.00141727
-0.924197,0.351925,0.433787,0.0175,0.00141727
-0.880103,0.333953,0.478473,0.045,0.00304688
-0.90189,0.321845,0.453398,0.025,0.00304688
-0.920052,0.348509,0.488706,0.0125,0.00304688
-0.884564,0.362418,0.448663,0.0225,0.00304688
-0.880703,0.36938,0.486813,0.0175,0.00304688
-0.878518,0.328265,0.514738,0.0175,0.00304688
-0.778424,0.455363,0.532274,0.045,0.00180885
-0.79674,0.42596,0.539344,0.025,0.00180885
-0.807812,0.466134,0.562817,0.0125,0.00180885
-0.81276,0.454168,0.509071,0.0225,0.00180885
-0.796481,0.486012,0.524555,0.0175,0.00180885
-0.75676,0.476609,0.552994,0.0175,0.00180885
-0.627975,0.361185,0.481833,0.045,0.0085692
-0.593488,0.355215,0.476835,0.025,0.0085692
-0.610579,0.399183,0.468947,0.0125,0.0085692
-0.606843,0.370732,0.5162,0.0225,0.0085692
-0.638228,0.389338,0.502505,0.0175,0.0085692
-0.654832,0.371678,0.45906,0.0175,0.0085692
-0.566731,0.472659,0.462776,0.045,0.00630461
-0.585393,0.443177,0.468483,0.025,0.00630461
-0.606435,0.479671,0.445837,0.0125,0.00630461
-0.564273,0.447747,0.42973,0.0225,0.00630461
-0.565672,0.486689,0.429205,0.0175,0.00630461
-0.571127,0.507321,0.474144,0.0175,0.00630461
-0.441345,0.511464,0.479468,0.045,0.005745
-0.423361,0.535938,0.497568,0.025,0.005745
-0.414168,0.530459,0.450953,0.0125,0.005745
-0.460125,0.548261,0.475998,0.0225,0.005745
-0.45764,0.520932,0.448326,0.0175,0.005745
-0.430755,0.481206,0.461516,0.0175,0.005745
-0.232634,0.628945,0.253723,0.045,0.0105885
-0.223139,0.655219,0.232054,0.025,0.0105885
-0.203192,0.612162,0.226083,0.0125,0.0105885
-0.255739,0.627948,0.219316,0.0225,0.0105885
-0.242975,0.597106,0.23943,0.0175,0.0105885
-0.213738,0.608793,0.277947,0.0175,0.0105885
-0.0170822,0.432194,0.095582,0.045,0.00306536
0.00325387,0.417484,0.120483,0.025,0.00306536
-0.00326947,0.39402,0.0793199,0.0125,0.00306536
0.0226725,0.441885,0.0889199,0.0225,0.00306536
-0.00425902,0.434927,0.0616248,0.0175,0.00306536
-0.0485691,0.42159,0.0798933,0.0175,0.00306536
-0.880986,0.575979,0.458859,0.045,0.00169189
-0.86629,0.606158,0.447756,0.025,0.00169189
-0.852159,0.565029,0.42785,0.0125,0.00169189
-0.901314,0.590231,0.425657,0.0225,0.00169189
-0.894556,0.552828,0.434265,0.0175,0.00169189
-0.866994,0.546161,0.475141,0.0175,0.00169189
-0.831376,0.60009,0.387443,0.045,0.00221147
-0.866452,0.598174,0.383439,0.025,0.00221147
-0.841245,0.624852,0.352774,0.0125,0.00221147
-0.840912,0.570105,0.360448,0.0225,0.00221147
-0.809931,0.593685,0.358736,0.0175,0.00221147
-0.808778,0.628169,0.394576,0.0175,0.00221147
-0.794829,0.792236,0.547267,0.045,0.00100918
-0.782496,0.784469,0.579478,0.025,0.00100918
-0.768453,0.825193,0.558697,0.0125,0.00100918
-0.818644,0.809988,0.576189,0.0225,0.00100918
-0.809542,0.82501,0.5414,0.0175,0.00100918
-0.778167,0.796967,0.514863,0.0175,0.00100918
-0.681346,0.77258,0.515692,0.045,0.00195444
-0.6983,0.789738,0.541541,0.025,0.00195444
-0.706844,0.743071,0.53548,0.0125,0.00195444
-0.66048,0.768688,0.551304,0.0225,0.00195444
-0.663925,0.74159,0.523509,0.0175,0.00195444
-0.693242,0.755088,0.48565,0.0175,0.00195444
-0.216656,0.65097,0.376552,0.045,0.0705587
-0.220269,0.616561,0.369275,0.025,0.0705587
-0.25957,0.642593,0.377355,0.0125,0.0705587
-0.223087,0.645704,0.335936,0.0225,0.0705587
-0.236296,0.675173,0.35775,0.0175,0.0705587
-0.225267,0.671058,0.406087,0.0175,0.0705587
0.0780678,0.778885,0.273372,0.045,0.1883
0.0571396,0.752231,0.28345,0.025,0.1883
0.103164,0.751488,0.296439,0.0125,0.1883
0.062889,0.786355,0.311221,0.0225,0.1883
0.0984484,0.795778,0.298357,0.0175,0.1883
0.107994,0.78017,0.252094,0.0175,0.1883
-0.151327,0.635767,0.189723,0.045,0.00795197
-0.178318,0.641711,0.211772,0.025,0.00795197
-0.187013,0.639858,0.164777,0.0125,0.00795197
-0.170053,0.599993,0.19912,0.0225,0.00795197
-0.15438,0.609484,0.164725,0.0175,0.00795197
-0.136493,0.655866,0.162779,0.0175,0.00795197
-0.955156,0.628758,0.395022,0.045,0.000871679
-0.940538,0.648442,0.369549,0.025,0.000871679
-0.987003,0.654261,0.379278,0.0125,0.000871679
-0.942766,0.665124,0.410604,0.0225,0.000871679
-0.974544,0.645157,0.421103,0.0175,0.000871679
-0.982053,0.603731,0.394598,0.0175,0.000871679
-0.907456,0.865998,0.299624,0.045,0.000238273
-0.938901,0.876433,0.311966,0.025,0.000238273
-0.909362,0.852888,0.341302,0.0125,0.000238273
-0.903809,0.902842,0.318279,0.0225,0.000238273
-0.87745,0.874139,0.318554,0.0175,0.000238273
-0.892363,0.832784,0.295265,0.0175,0.000238273
-0.689547,0.862695,0.401969,0.045,0.00096909
-0.70401,0.838044,0.422781,0.025,0.00096909
-0.724811,0.881034,0.420205,0.0125,0.00096909
-0.719055,0.842233,0.38125,0.0225,0.00096909
-0.710618,0.880136,0.377953,0.0175,0.00096909
-0.675077,0.895709,0.409086,0.0175,0.00096909
-0.576266,0.872437,0.340061,0.045,0.00317982
-0.609278,0.875282,0.352396,0.025,0.00317982
-0.573259,0.891982,0.379067,0.0125,0.00317982
-0.59195,0.909491,0.330074,0.0225,0.00317982
-0.554941,0.901933,0.33966,0.0175,0.00317982
-0.546654,0.854587,0.352491,0.0175,0.00317982
-0.648438,0.954861,0.516908,0.045,0.00183182
-0.644185,0.919769,0.516217,0.025,0.00183182
-0.614424,0.946004,0.542928,0.0125,0.00183182
-0.668756,0.937525,0.548616,0.0225,0.00183182
-0.650249,0.971819,0.549066,0.0175,0.00183182
-0.626704,0.982633,0.506596,0.0175,0.00183182
-0.347748,0.920844,0.423769,0.045,0.065687
-0.330079,0.941025,0.446802,0.025,0.065687
-0.335048,0.956467,0.40181,0.0125,0.065687
-0.373393,0.948583,0.440846,0.0225,0.065687
-0.374467,0.935764,0.404059,0.0175,0.065687
-0.337679,0.904318,0.392536,0.0175,0.065687
-0.204942,0.784295,0.128348,0.045,0.00417291
-0.238808,0.78131,0.138054,0.025,0.00417291
-0.206084,0.754399,0.160246,0.0125,0.00417291
-0.212693,0.809286,0.160506,0.0225,0.00417291
-0.179632,0.789726,0.153939,0.0175,0.00417291
-0.181159,0.760354,0.113815,0.0175,0.00417291
-0.330502,0.77672,0.259621,0.045,0.00979171
-0.356823,0.796293,0.246427,0.025,0.00979171
-0.337773,0.761977,0.219096,0.0125,0.00979171
-0.366801,0.757719,0.265952,0.0225,0.00979171
-0.332831,0.740439,0.257816,0.0175,0.00979171
-0.29549,0.772223,0.249423,0.0175,0.00979171
-0.872463,-0.781516,0.427344,0.045,0.00202793
-0.894384,-0.787319,0.45447,0.025,0.00202793
-0.855698,-0.760114,0.461599,0.0125,0.00202793
-0.9001,-0.75073,0.430029,0.0225,0.00202793
-0.86274,-0.747333,0.419474,0.0175,0.00202793
-0.837116,-0.789909,0.421856,0.0175,0.00202793
-0.880102,-0.955068,0.514463,0.045,0.000604339
-0.872144,-0.923719,0.500182,0.025,0.000604339
-0.899269,-0.924813,0.53956,0.0125,0.000604339
-0.84637,-0.939355,0.532739,0.0225,0.000604339
-0.874346,-0.960264,0.550028,0.0175,0.000604339
-0.912044,-0.972388,0.519914,0.0175,0.000604339
-0.726599,-0.717748,0.54649,0.045,0.00458006
-0.715528,-0.684174,0.54701,0.025,0.00458006
-0.762542,-0.692889,0.548123,0.0125,0.00458006
-0.723617,-0.704444,0.585642,0.0225,0.00458006
-0.750533,-0.728859,0.571563,0.0175,0.00458006
-0.747051,-0.736695,0.522559,0.0175,0.00458006
0.0292597,-0.951735,0.191553,0.045,0.0210963
0.0608354,-0.945665,0.176852,0.025,0.0210963
0.0226049,-0.949596,0.148383,0.0125,0.0210963
0.0347115,-0.911005,0.186071,0.0225,0.0210963
0.00114615,-0.930475,0.182463,0.0175,0.0210963
0.0055461,-0.979647,0.188614,0.0175,0.0210963
0.122497,-0.893938,0.183455,0.045,0.0656899
0.148657,-0.911409,0.167318,0.025,0.0656899
0.158892,-0.885465,0.206172,0.0125,0.0656899
0.127882,-0.930971,0.201295,0.0225,0.0656899
0.118155,-0.897851,0.219383,0.0175,0.0656899
0.116624,-0.858163,0.189424,0.0175,0.0656899
-0.158479,-0.881595,0.252709,0.045,0.00106571
-0.160976,-0.89883,0.221941,0.025,0.00106571
-0.137971,-0.856912,0.222999,0.0125,0.00106571
-0.124775,-0.905012,0.246841,0.0225,0.00106571
-0.125837,-0.86997,0.263861,0.0175,0.00106571
-0.170872,-0.848832,0.263801,0.0175,0.00106571
-0.0694485,-0.550159,0.177398,0.045,0.0136865
-0.0839417,-0.525003,0.157221,0.025,0.0136865
-0.0932492,-0.570805,0.147069,0.0125,0.0136865
-0.107366,-0.540914,0.191381,0.0225,0.0136865
-0.0907929,-0.576185,0.191257,0.0175,0.0136865
-0.0458515,-0.57732,0.16995,0.0175,0.0136865
-0.952276,-0.421655,0.505393,0.045,0.00192521
-0.945454,-0.451992,0.522218,0.025,0.00192521
-0.910266,-0.43096,0.497582,0.0125,0.00192521
-0.936696,-0.413777,0.542996,0.0225,0.00192521
-0.930143,-0.393219,0.510543,0.0175,0.00192521
-0.951463,-0.412336,0.469861,0.0175,0.00192521
-0.849969,-0.516259,0.508807,0.045,0.00221214
-0.827548,-0.497761,0.48868,0.025,0.00221214
-0.810483,-0.520557,0.527107,0.0125,0.00221214
-0.83237,-0.541141,0.480702,0.0225,0.00221214
-0.841817,-0.550708,0.51728,0.0175,0.00221214
-0.860193,-0.51294,0.543942,0.0175,0.00221214
-0.857499,-0.742011,0.537245,0.045,0.00686404
-0.834086,-0.723571,0.556266,0.025,0.00686404
-0.843806,-0.709288,0.511667,0.0125,0.00686404
-0.876465,-0.710427,0.556258,0.0225,0.00686404
-0.884758,-0.724347,0.520815,0.0175,0.00686404
-0.854505,-0.760907,0.505876,0.0175,0.00686404
-0.64479,-0.605718,0.502593,0.045,0.0032054
-0.673053,-0.602665,0.523614,0.025,0.0032054
-0.679613,-0.615474,0.478003,0.0125,0.0032054
-0.654281,-0.6426,0.518975,0.0225,0.0032054
-0.640453,-0.63616,0.483113,0.0175,0.0032054
-0.63464,-0.588008,0.472043,0.0175,0.0032054
0.0510111,-0.859293,0.227365,0.045,0.0739807
0.0206935,-0.869687,0.242292,0.025,0.0739807
0.0569498,-0.856605,0.270609,0.0125,0.0739807
0.0271066,-0.826351,0.235249,0.0225,0.0739807
0.065967,-0.827792,0.237807,0.0175,0.0739807
0.0851617,-0.87278,0.228717,0.0175,0.0739807
0.0638514,-0.647791,0.20286,0.045,0.0539346
0.0528147,-0.615395,0.211732,0.025,0.0539346
0.0619386,-0.624769,0.165727,0.0125,0.0539346
0.0226697,-0.645274,0.198799,0.0225,0.0539346
0.0469101,-0.665481,0.175933,0.0175,0.0539346
0.0949607,-0.660026,0.187612,0.0175,0.0539346
-0.0288706,-0.504641,0.243518,0.045,0.0420773
-0.012567,-0.527789,0.222344,0.025,0.0420773
0.00260721,-0.482435,0.222816,0.0125,0.0420773
0.00418874,-0.520587,0.262793,0.0225,0.0420773
-0.00887917,-0.484001,0.265864,0.0175,0.0420773
-0.0478805,-0.473956,0.236658,0.0175,0.0420773
-0.343452,-0.601542,0.206135,0.045,0.00366653
-0.325782,-0.577882,0.225576,0.025,0.00366653
-0.357337,-0.60651,0.247306,0.0125,0.00366653
-0.309597,-0.619074,0.222419,0.0225,0.00366653
-0.344112,-0.636308,0.216897,0.0175,0.00366653
-0.379226,-0.605947,0.199004,0.0175,0.00366653
-0.872082,-0.381165,0.474404,0.045,0.00355984
-0.907043,-0.376345,0.47228,0.025,0.00355984
-0.889931,-0.406139,0.505552,0.0125,0.00355984
-0.883881,-0.351399,0.500739,0.0225,0.00355984
-0.85568,-0.377625,0.506707,0.0175,0.00355984
-0.850876,-0.410843,0.469984,0.0175,0.00355984
-0.751029,-0.368513,0.536583,0.045,0.00212046
-0.785324,-0.371146,0.528401,0.025,0.00212046
-0.761184,-0.410961,0.539333,0.0125,0.00212046
-0.773924,-0.367571,0.571133,0.0225,0.00212046
-0.73889,-0.384162,0.567124,0.0175,0.00212046
-0.720721,-0.382083,0.520857,0.0175,0.00212046
-0.744411,-0.634109,0.586718,0.045,0.00542512
-0.721416,-0.623118,0.611222,0.025,0.00542512
-0.752842,-0.657243,0.62286,0.0125,0.00542512
-0.710991,-0.658642,0.586766,0.0225,0.00542512
-0.747782,-0.669796,0.580382,0.0175,0.00542512
-0.7811,-0.633141,0.585003,0.0175,0.00542512
-0.479863,-0.452459,0.44599,0.045,0.0051461
-0.459736,-0.475794,0.463321,0.025,0.0051461
-0.438337,-0.441154,0.438228,0.0125,0.0051461
-0.469995,-0.437585,0.483408,0.0225,0.0051461
-0.473636,-0.416891,0.450586,0.0175,0.0051461
-0.483301,-0.444434,0.4103,0.0175,0.0051461
-0.1095,-0.530066,0.322708,0.045,0.168494
-0.120996,-0.539719,0.290698,0.025,0.168494
-0.0789145,-0.51726,0.294194,0.0125,0.168494
-0.0939226,-0.567153,0.312678,0.0225,0.168494
-0.0757631,-0.539204,0.332873,0.0175,0.168494
-0.102101,-0.497252,0.33749,0.0175,0.168494
-0.0845785,-0.383653,0.22779,0.045,0.00820482
-0.103815,-0.356274,0.239208,0.025,0.00820482
-0.0579482,-0.348964,0.227795,0.0125,0.00820482
-0.10052,-0.363122,0.195493,0.0225,0.00820482
-0.0655428,-0.380244,0.196951,0.0175,0.00820482
-0.0546246,-0.400164,0.241212,0.0175,0.00820482
-0.138108,-0.473113,0.221387,0.045,0.00804547
-0.139988,-0.502276,0.201487,0.025,0.00804547
-0.168825,-0.465533,0.191195,0.0125,0.00804547
-0.113745,-0.469103,0.188084,0.0225,0.00804547
-0.134438,-0.440783,0.205069,0.0175,0.00804547
-0.162575,-0.456311,0.243045,0.0175,0.00804547
-0.867708,-0.149829,0.518475,0.045,0.00273515
-0.877013,-0.152564,0.552474,0.025,0.00273515
-0.869819,-0.192604,0.527324,0.0125,0.00273515
-0.833864,-0.15332,0.542162,0.0225,0.00273515
-0.83873,-0.168341,0.506533,0.0175,0.00273515
-0.884016,-0.160712,0.4874,0.0175,0.00273515
-0.762648,-0.19611,0.542028,0.045,0.00231807
-0.72818,-0.188311,0.543117,0.025,0.00231807
-0.759354,-0.157363,0.562038,0.0125,0.00231807
-0.746436,-0.208674,0.578057,0.0225,0.00231807
-0.782194,-0.194143,0.572673,0.0175,0.00231807
-0.791267,-0.17958,0.525976,0.0175,0.00231807
-0.634974,-0.0970116,0.472274,0.045,0.0494302
-0.600661,-0.102385,0.465659,0.025,0.0494302
-0.61398,-0.0910208,0.510167,0.0125,0.0494302
-0.624974,-0.136386,0.480546,0.0225,0.0494302
-0.650548,-0.114475,0.500157,0.0175,0.0494302
-0.653623,-0.0675614,0.483888,0.0175,0.0494302
-0.632929,-0.239579,0.543608,0.045,0.00376586
-0.609703,-0.258096,0.562783,0.025,0.00376586
-0.633552,-0.222362,0.583803,0.0125,0.00376586
-0.652366,-0.270259,0.5636,0.0225,0.00376586
-0.666602,-0.234676,0.556535,0.0175,0.00376586
-0.634425,-0.204145,0.534005,0.0175,0.00376586
-0.394658,-0.224845,0.43587,0.045,0.0352673
-0.387386,-0.258612,0.443415,0.025,0.0352673
-0.362642,-0.236985,0.408666,0.0125,0.0352673
-0.363381,-0.226853,0.463008,0.0225,0.0352673
-0.367366,-0.200811,0.43429,0.0175,0.0352673
-0.407214,-0.208423,0.405495,0.0175,0.0352673
0.0854683,-0.088913,0.195923,0.045,0.0376096
0.104968,-0.0807557,0.224264,0.025,0.0376096
0.0590667,-0.0673525,0.22332,0.0125,0.0376096
0.0809832,-0.118077,0.225045,0.0225,0.0376096
0.0533404,-0.105343,0.200705,0.0175,0.0376096
0.0680634,-0.0681999,0.171063,0.0175,0.0376096
-0.047081,-0.117065,0.19281,0.045,0.00863497
-0.0596724,-0.117227,0.159773,0.025,0.00863497
-0.0779429,-0.148021,0.191482,0.0125,0.00863497
-0.0806151,-0.0928146,0.190337,0.0225,0.00863497
-0.0704713,-0.11513,0.220634,0.0175,0.00863497
-0.0296922,-0.142527,0.212793,0.0175,0.00863497
0.333964,-0.292737,0.220747,0.045,0.274929
0.347763,-0.303742,0.251382,0.025,0.274929
0.343157,-0.256741,0.243818,0.0125,0.274929
0.304197,-0.295554,0.249464,0.0225,0.274929
0.306603,-0.268735,0.221291,0.0175,0.274929
0.347599,-0.272407,0.193347,0.0175,0.274929
-0.792976,-0.122408,0.592725,0.045,0.00368977
-0.788068,-0.137725,0.62421,0.025,0.00368977
-0.796201,-0.0906213,0.622586,0.0125,0.00368977
-0.829558,-0.132663,0.609319,0.0225,0.00368977
-0.822043,-0.101059,0.587791,0.0175,0.00368977
-0.774284,-0.0964507,0.574647,0.0175,0.00368977
-0.503395,-0.0399942,0.493314,0.045,0.0297452
-0.48841,-0.0327853,0.462113,0.025,0.0297452
-0.521201,-0.0675287,0.464378,0.0125,0.0297452
-0.526866,-0.0130998,0.47223,0.0225,0.0297452
-0.539693,-0.0415684,0.495548,0.0175,0.0297452
-0.50355,-0.0701401,0.514319,0.0175,0.0297452
-0.691601,0.215294,0.559881,0.045,0.0140596
-0.67475,0.216479,0.528823,0.025,0.0140596
-0.65736,0.241934,0.565389,0.0125,0.0140596
-0.661185,0.187131,0.55921,0.0225,0.0140596
-0.672569,0.208054,0.590054,0.0175,0.0140596
-0.708347,0.241114,0.579953,0.0175,0.0140596
-0.265864,0.109653,0.406401,0.045,0.0578116
-0.253076,0.0777346,0.414629,0.025,0.0578116
-0.293973,0.0920289,0.434893,0.0125,0.0578116
-0.282873,0.0808567,0.381901,0.0225,0.0578116
-0.300594,0.112614,0.395907,0.0175,0.0578116
-0.272272,0.139696,0.426559,0.0175,0.0578116
0.153622,0.188379,0.194194,0.045,0.0584466
0.164809,0.16188,0.214751,0.025,0.0584466
0.128111,0.188655,0.229713,0.0125,0.0584466
0.13139,0.154224,0.186586,0.0225,0.0584466
0.118173,0.190884,0.186311,0.0175,0.0584466
0.152245,0.224745,0.199257,0.0175,0.0584466
-0.00729942,0.283784,0.171513,0.045,0.0100916
0.0171058,0.308513,0.178061,0.025,0.0100916
0.00186813,0.281127,0.21419,0.0125,0.0100916
0.030627,0.26722,0.169071,0.0225,0.0100916
-0.00136704,0.249677,0.18276,0.0175,0.0100916
-0.0415718,0.278958,0.183846,0.0175,0.0100916
-0.152185,0.0853653,0.218815,0.045,0.00653235
-0.140283,0.10557,0.245274,0.025,0.00653235
-0.173916,0.0728854,0.254655,0.0125,0.00653235
-0.121439,0.0659388,0.238715,0.0225,0.00653235
-0.153027,0.0492351,0.223162,0.0175,0.00653235
-0.185416,0.0815429,0.203613,0.0175,0.00653235
-0.953546,0.11986,0.570653,0.045,0.00139645
-0.935605,0.113586,0.600466,0.025,0.00139645
-0.936131,0.158064,0.582887,0.0125,0.00139645
-0.977529,0.127791,0.603526,0.0225,0.00139645
-0.977387,0.147354,0.569821,0.0175,0.00139645
-0.943048,0.131595,0.537455,0.0175,0.00139645
-0.887691,0.270121,0.541362,0.045,0.00249574
-0.901744,0.242165,0.557823,0.025,0.00249574
-0.865826,0.265623,0.578967,0.0125,0.00249574
-0.917221,0.282567,0.567665,0.0225,0.00249574
-0.884067,0.301404,0.559616,0.0175,0.00249574
-0.853936,0.276895,0.528528,0.0175,0.00249574
-0.72154,0.238066,0.478229,0.045,0.00732994
-0.730119,0.264261,0.50037,0.025,0.00732994
-0.748745,0.264378,0.456318,0.0125,0.00732994
-0.75684,0.228921,0.497953,0.0225,0.00732994
-0.748086,0.220051,0.461029,0.0175,0.00732994
-0.704109,0.237708,0.445887,0.0175,0.00732994
-0.56906,0.288325,0.464008,0.045,0.00239694
-0.56061,0.260303,0.483841,0.025,0.00239694
-0.52542,0.285539,0.463536,0.0125,0.00239694
-0.561283,0.300361,0.502911,0.0225,0.00239694
-0.552636,0.32016,0.470476,0.0175,0.00239694
-0.563801,0.295976,0.428458,0.0175,0.00239694
-0.533594,0.383118,0.499892,0.045,0.012277
-0.542619,0.387762,0.533759,0.025,0.012277
-0.52171,0.423874,0.510388,0.0125,0.012277
-0.571151,0.400513,0.502262,0.0225,0.012277
-0.544005,0.407828,0.475275,0.0175,0.012277
-0.501165,0.383628,0.482628,0.0175,0.012277
-0.0756292,0.399678,0.286502,0.045,0.0772894
-0.0448181,0.382348,0.285933,0.025,0.0772894
-0.0850437,0.358002,0.277175,0.0125,0.0772894
-0.0609798,0.398143,0.247749,0.0225,0.0772894
-0.098428,0.396133,0.258348,0.0175,0.0772894
-0.105531,0.396315,0.307587,0.0175,0.0772894
-0.319209,0.362803,0.27265,0.045,0.00566293
-0.30609,0.375637,0.302869,0.025,0.00566293
-0.279903,0.379381,0.263023,0.0125,0.00566293
-0.328115,0.40316,0.275922,0.0225,0.00566293
-0.319503,0.384029,0.24308,0.0175,0.00566293
-0.307793,0.336181,0.250045,0.0175,0.00566293
-0.159941,0.364437,0.134051,0.045,0.0507966
-0.159489,0.329092,0.134785,0.025,0.0507966
-0.19902,0.351873,0.149133,0.0125,0.0507966
-0.176002,0.349356,0.0989324,0.0225,0.0507966
-0.187693,0.381426,0.117736,0.0175,0.0507966
-0.163619,0.389695,0.160481,0.0175,0.0507966
-0.952847,0.528224,0.505204,0.045,0.00146362
-0.969714,0.524159,0.53601,0.025,0.00146362
-0.922887,0.514632,0.534017,0.0125,0.00146362
-0.949393,0.562757,0.527882,0.0225,0.00146362
-0.9222,0.547844,0.504285,0.0175,0.00146362
-0.935096,0.504572,0.483399,0.0175,0.00146362
-0.875558,0.66035,0.5478,0.045,0.00152874
-0.852625,0.652715,0.573603,0.025,0.00152874
-0.851092,0.627175,0.533195,0.0125,0.00152874
-0.839968,0.680677,0.541561,0.0225,0.00152874
-0.863055,0.665603,0.51402,0.0175,0.00152874
-0.90232,0.640832,0.531899,0.0175,0.00152874
-0.775824,0.54617,0.49367,0.045,0.0037868
-0.795012,0.569102,0.512537,0.025,0.0037868
-0.817581,0.539464,0.482541,0.0125,0.0037868
-0.789113,0.528148,0.52856,0.0225,0.0037868
-0.785173,0.510991,0.493791,0.0175,0.0037868
-0.770889,0.541891,0.457512,0.0175,0.0037868
-0.653428,0.67355,0.470778,0.045,0.00406385
-0.672102,0.64373,0.474255,0.025,0.00406385
-0.634242,0.650581,0.502666,0.0125,0.00406385
-0.682088,0.67818,0.500374,0.0225,0.00406385
-0.646237,0.693458,0.500392,0.0175,0.00406385
-0.61848,0.679913,0.461391,0.0175,0.00406385
-0.473349,0.627408,0.521373,0.045,0.00430185
-0.445145,0.609418,0.532816,0.025,0.00430185
-0.488683,0.59109,0.540302,0.0125,0.00430185
-0.461712,0.599696,0.492818,0.0225,0.00430185
-0.498291,0.610212,0.501193,0.0175,0.00430185
-0.501917,0.642426,0.538931,0.0175,0.00430185
-0.0231886,0.505656,0.243557,0.045,0.0271153
-0.0066785,0.476991,0.256037,0.025,0.0271153
0.0195783,0.514776,0.242982,0.0125,0.0271153
-0.0167707,0.509656,0.284319,0.0225,0.0271153
-0.0153229,0.538205,0.257831,0.0175,0.0271153
-0.0220005,0.522705,0.211031,0.0175,0.0271153
-0.204711,0.494448,0.225647,0.045,0.00719096
-0.173628,0.488484,0.209889,0.025,0.00719096
-0.174763,0.516575,0.248582,0.0125,0.00719096
-0.185503,0.462549,0.243877,0.0225,0.00719096
-0.207585,0.489345,0.261573,0.0175,0.00719096
-0.224143,0.525126,0.231234,0.0175,0.00719096
-0.954995,0.620148,0.484409,0.045,0.000836059
-0.975101,0.591067,0.484196,0.025,0.000836059
-0.932094,0.589119,0.50503,0.0125,0.000836059
-0.977018,0.617924,0.519463,0.0225,0.000836059
-0.940664,0.631501,0.515885,0.0175,0.000836059
-0.92206,0.627571,0.469913,0.0175,0.000836059
-0.954726,0.72803,0.389771,0.045,0.000697904
-0.936362,0.754688,0.403987,0.025,0.000697904
-0.935841,0.749186,0.356479,0.0125,0.000697904
-0.977735,0.762516,0.389997,0.0225,0.000697904
-0.977688,0.735,0.3624,0.0175,0.000697904
-0.944572,0.698688,0.370126,0.0175,0.000697904
-0.812581,0.724003,0.470349,0.045,0.00195555
-0.800778,0.748291,0.49317,0.025,0.00195555
-0.82511,0.762851,0.454655,0.0125,0.00195555
-0.842161,0.733019,0.497962,0.0225,0.00195555
-0.847549,0.724739,0.460264,0.0175,0.00195555
-0.805337,0.717796,0.434867,0.0175,0.00195555
-0.736559,0.849982,0.504944,0.045,0.001128
-0.736428,0.81465,0.50621,0.025,0.001128
-0.745811,0.839046,0.546263,0.0125,0.001128
-0.775012,0.835492,0.499456,0.0225,0.001128
-0.765125,0.86805,0.518456,0.0175,0.001128
-0.716033,0.875424,0.521719,0.0175,0.001128
-0.940728,0.841166,0.53516,0.045,0.00174541
-0.921133,0.829627,0.562232,0.025,0.00174541
-0.963452,0.849898,0.57149,0.0125,0.00174541
-0.951969,0.802575,0.545318,0.0225,0.00174541
-0.975612,0.830996,0.532989,0.0175,0.00174541
