X,Y,Z,r,absv
0.217284,-0.36973,0.338036,0.0125,0.00280849
0.240453,-0.338695,0.377486,0.0225,0.00280849
0.255151,-0.371069,0.361527,0.0175,0.00280849
0.263801,-0.367385,0.312675,0.0175,0.00280849
0.424275,-0.405648,0.389124,0.045,0.0304702
0.433126,-0.390512,0.419825,0.025,0.0304702
0.391337,-0.378885,0.399675,0.0125,0.0304702
0.408157,-0.427181,0.420672,0.0225,0.0304702
0.391563,-0.421287,0.385906,0.0175,0.0304702
0.417922,-0.391868,0.355661,0.0175,0.0304702
0.502026,-0.239578,0.382018,0.045,0.00720347
0.471689,-0.256286,0.37491,0.025,0.00720347
0.489586,-0.258987,0.41918,0.0125,0.00720347
0.46988,-0.215254,0.391698,0.0225,0.00720347
0.503704,-0.217515,0.410921,0.0175,0.00720347
0.535004,-0.251673,0.392795,0.0175,0.00720347
0.669227,-0.0675488,0.365491,0.045,0.00550974
0.683454,-0.0766229,0.396559,0.025,0.00550974
0.711809,-0.0579342,0.36288,0.0125,0.00550974
0.670112,-0.0347033,0.390772,0.0225,0.00550974
0.675574,-0.0342658,0.352188,0.0175,0.00550974
0.675076,-0.0793668,0.331196,0.0175,0.00550974
0.719513,-0.113185,0.303392,0.045,0.00403049
0.717307,-0.0815702,0.287719,0.025,0.00403049
0.678468,-0.0992902,0.309284,0.0125,0.00403049
0.726648,-0.083152,0.331067,0.0225,0.00403049
0.708019,-0.116724,0.337749,0.0175,0.00403049
0.702352,-0.145092,0.297275,0.0175,0.00403049
0.848383,-0.107184,0.353135,0.045,0.00325817
0.841995,-0.077203,0.335519,0.025,0.00325817
0.857398,-0.115352,0.311129,0.0125,0.00325817
0.809758,-0.107583,0.338079,0.0225,0.00325817
0.833642,-0.138226,0.341129,0.0175,0.00325817
0.878983,-0.126887,0.358177,0.0175,0.00325817
0.94958,-0.162779,0.362917,0.045,0.00136957
0.949537,-0.181547,0.39288,0.025,0.00136957
0.920912,-0.143369,0.389635,0.0125,0.00136957
0.919338,-0.191115,0.361812,0.0225,0.00136957
0.917855,-0.155198,0.346761,0.0175,0.00136957
0.958502,-0.127901,0.355574,0.0175,0.00136957
0.337185,0.112373,0.294661,0.045,0.00986589
0.310424,0.100917,0.274596,0.025,0.00986589
0.301795,0.134751,0.307281,0.0125,0.00986589
0.332797,0.136948,0.261561,0.0225,0.00986589
0.343146,0.148177,0.297416,0.0175,0.00986589
0.343129,0.111387,0.330906,0.0175,0.00986589
0.183942,0.0230713,0.325431,0.045,0.176386
0.174807,0.0364395,0.294001,0.025,0.176386
0.149828,0.049465,0.332652,0.0125,0.176386
0.20259,0.0596456,0.319659,0.0225,0.176386
0.189079,0.0457231,0.353458,0.0175,0.176386
0.165999,0.00183363,0.349452,0.0175,0.176386
0.531369,0.054409,0.32238,0.045,0.00540974
0.521523,0.0384274,0.29242,0.025,0.00540974
0.511691,0.0849025,0.297979,0.0125,0.00540974
0.560568,0.0594814,0.29339,0.0225,0.00540974
0.55018,0.0855135,0.320467,0.0175,0.00540974
0.512244,0.0708345,0.349109,0.0175,0.00540974
0.641622,0.260144,0.278209,0.045,0.00170492
0.675994,0.253437,0.283061,0.025,0.00170492
0.644541,0.236316,0.314763,0.0125,0.00170492
0.651392,0.223519,0.261419,0.0225,0.00170492
0.617912,0.232543,0.279207,0.0175,0.00170492
0.616908,0.278477,0.298288,0.0175,0.00170492
0.727529,0.197485,0.272654,0.045,0.00226906
0.696349,0.198297,0.289302,0.025,0.00226906
0.697278,0.187245,0.242778,0.0125,0.00226906
0.717654,0.159512,0.286045,0.0225,0.00226906
0.736276,0.168172,0.252924,0.0175,0.00226906
0.741147,0.216986,0.244649,0.0175,0.00226906
0.861592,0.141541,0.342992,0.045,0.00187256
0.849035,0.155034,0.373162,0.025,0.00187256
0.859832,0.184875,0.337379,0.0125,0.00187256
0.820476,0.146167,0.340382,0.0225,0.00187256
0.846139,0.151257,0.311499,0.0175,0.00187256
0.893584,0.145756,0.32542,0.0175,0.00187256
0.954836,0.0322304,0.352804,0.045,0.00145349
0.971677,0.00234966,0.34423,0.025,0.00145349
0.985384,0.0260054,0.383473,0.0125,0.00145349
0.937724,0.000141002,0.372709,0.0225,0.00145349
0.942115,0.0362594,0.386671,0.0175,0.00145349
0.966201,0.0670348,0.355885,0.0175,0.00145349
0.0911341,0.225169,0.115807,0.045,0.0111742
0.106436,0.211576,0.144635,0.025,0.0111742
0.0598315,0.22221,0.146202,0.0125,0.0111742
0.086315,0.183995,0.116294,0.0225,0.0111742
0.060452,0.210093,0.103303,0.0175,0.0111742
0.074665,0.25738,0.109384,0.0175,0.0111742
0.0763788,0.328583,0.313269,0.045,0.448089
0.104011,0.349916,0.31887,0.025,0.448089
0.0728867,0.342794,0.35448,0.0125,0.448089
0.107552,0.30718,0.330267,0.0225,0.448089
0.0695426,0.301894,0.337059,0.0175,0.448089
0.0401097,0.33445,0.313632,0.0175,0.448089
0.471478,0.526332,0.435863,0.045,0.0122548
0.443561,0.504638,0.435681,0.025,0.0122548
0.473914,0.502721,0.472593,0.0125,0.0122548
0.440089,0.543501,0.456809,0.0225,0.0122548
0.477972,0.546537,0.465436,0.0175,0.0122548
0.507682,0.520078,0.435566,0.0175,0.0122548
0.553566,0.39136,0.408671,0.045,0.00351062
0.563865,0.376277,0.438944,0.025,0.00351062
0.576394,0.421645,0.430447,0.0125,0.00351062
0.526268,0.399839,0.4387,0.0225,0.00351062
0.536933,0.423719,0.409807,0.0175,0.00351062
0.572333,0.405096,0.380226,0.0175,0.00351062
0.631655,0.461062,0.27349,0.045,0.00189089
0.61969,0.427912,0.276294,0.025,0.00189089
0.617182,0.456559,0.314511,0.0125,0.00189089
0.59089,0.46006,0.266006,0.0225,0.00189089
0.610306,0.488528,0.284209,0.0175,0.00189089
0.658749,0.479118,0.290516,0.0175,0.00189089
0.723063,0.422936,0.297685,0.045,0.00299553
0.712461,0.408182,0.328015,0.025,0.00299553
0.718083,0.455647,0.326281,0.0125,0.00299553
0.68167,0.423445,0.299949,0.0225,0.00299553
0.704247,0.451006,0.284156,0.0175,0.00299553
0.753006,0.442236,0.288691,0.0175,0.00299553
0.874198,0.385229,0.313073,0.045,0.00206549
0.853042,0.408902,0.328631,0.025,0.00206549
0.866584,0.41642,0.283381,0.0125,0.00206549
0.834573,0.376589,0.304475,0.0225,0.00206549
0.864922,0.371965,0.280469,0.0175,0.00206549
0.908191,0.387669,0.299342,0.0175,0.00206549
0.952805,0.165387,0.327737,0.045,0.000759484
0.939048,0.178039,0.357748,0.025,0.000759484
0.985702,0.167585,0.356468,0.0125,0.000759484
0.957514,0.206551,0.329202,0.0225,0.000759484
0.982715,0.180977,0.31405,0.0175,0.000759484
0.969002,0.133462,0.319465,0.0175,0.000759484
0.265185,0.466138,0.30386,0.045,0.0224138
0.243689,0.467372,0.331902,0.025,0.0224138
0.235084,0.496612,0.295045,0.0125,0.0224138
0.232454,0.441455,0.297685,0.0225,0.0224138
0.250717,0.462744,0.270631,0.0175,0.0224138
0.287435,0.491089,0.288614,0.0175,0.0224138
0.494855,0.621957,0.297352,0.045,0.00384639
0.513848,0.595286,0.31069,0.025,0.00384639
0.522927,0.639756,0.325771,0.0125,0.00384639
0.477727,0.608688,0.332698,0.0225,0.00384639
0.479084,0.645556,0.320141,0.0175,0.00384639
0.504153,0.651499,0.277582,0.0175,0.00384639
0.572735,0.665946,0.306466,0.045,0.00261046
0.565878,0.646402,0.335119,0.025,0.00261046
0.611179,0.658766,0.326037,0.0125,0.00261046
0.56797,0.690503,0.339526,0.0225,0.00261046
0.592812,0.6961,0.310026,0.0175,0.00261046
0.592731,0.659507,0.276321,0.0175,0.00261046
0.643618,0.63171,0.247135,0.045,0.00262946
0.64473,0.62676,0.282125,0.025,0.00262946
0.685698,0.634539,0.258701,0.0125,0.00262946
0.642632,0.668285,0.266631,0.0225,0.00262946
0.660457,0.660637,0.232829,0.0175,0.00262946
0.657958,0.61291,0.219012,0.0175,0.00262946
0.721519,0.616381,0.202821,0.045,0.00226854
0.740047,0.586325,0.20467,0.025,0.00226854
0.752477,0.622766,0.233043,0.0125,0.00226854
0.706372,0.592261,0.232946,0.0225,0.00226854
0.708695,0.631158,0.233515,0.0175,0.00226854
0.730845,0.650667,0.193468,0.0175,0.00226854
0.794072,0.586715,0.278426,0.045,0.00186438
0.797777,0.582943,0.313384,0.025,0.00186438
0.82682,0.613145,0.290322,0.0125,0.00186438
0.772166,0.615837,0.298193,0.0225,0.00186438
0.791196,0.620209,0.264466,0.0175,0.00186438
0.816669,0.579904,0.250266,0.0175,0.00186438
0.869639,0.523681,0.27554,0.045,0.00135618
0.888036,0.502365,0.296923,0.025,0.00135618
0.910456,0.539351,0.276505,0.0125,0.00135618
0.869872,0.53905,0.314043,0.0225,0.00135618
0.871016,0.559646,0.280979,0.0175,0.00135618
0.872904,0.531735,0.239841,0.0175,0.00135618
0.338816,0.402061,0.276635,0.045,0.00419316
0.307788,0.38883,0.26604,0.025,0.00419316
0.322538,0.430422,0.247598,0.0125,0.00419316
0.344008,0.379779,0.242061,0.0225,0.00419316
0.363114,0.412386,0.251575,0.0175,0.00419316
0.347808,0.433084,0.294147,0.0175,0.00419316
0.417928,0.699851,0.16226,0.045,0.00331209
0.421994,0.713075,0.194796,0.025,0.00331209
0.40833,0.742434,0.159598,0.0125,0.00331209
0.381604,0.699664,0.182243,0.0225,0.00331209
0.38699,0.706429,0.144243,0.0175,0.00331209
0.434767,0.706938,0.130382,0.0175,0.00331209
0.466667,0.871755,0.259711,0.045,0.0041534
0.484803,0.842846,0.268954,0.025,0.0041534
0.490082,0.882598,0.295019,0.0125,0.0041534
0.445626,0.850418,0.28836,0.0225,0.0041534
0.447149,0.889214,0.284994,0.0175,0.0041534
0.477284,0.905187,0.248776,0.0175,0.0041534
0.609716,0.809635,0.228951,0.045,0.0024074
0.601594,0.775363,0.22588,0.025,0.0024074
0.604725,0.794406,0.269641,0.0125,0.0024074
0.568544,0.804786,0.229152,0.0225,0.0024074
0.588786,0.83097,0.249729,0.0175,0.0024074
0.638101,0.827047,0.24448,0.0175,0.0024074
0.700109,0.816598,0.200938,0.045,0.0011996
0.683835,0.839153,0.222765,0.025,0.0011996
0.705314,0.856445,0.183686,0.0125,0.0011996
0.661294,0.823281,0.187998,0.0225,0.0011996
0.692546,0.817865,0.165355,0.0175,0.0011996
0.735185,0.813165,0.19055,0.0175,0.0011996
0.815987,0.711999,0.213629,0.045,0.000929488
0.795195,0.68467,0.222047,0.025,0.000929488
0.83159,0.695652,0.251069,0.0125,0.000929488
0.785916,0.724486,0.239292,0.0225,0.000929488
0.822632,0.737536,0.238702,0.0175,0.000929488
0.851795,0.714343,0.205738,0.0175,0.000929488
0.888167,0.683769,0.259013,0.045,0.000876221
0.887919,0.678512,0.293975,0.025,0.000876221
0.851329,0.701958,0.274,0.0125,0.000876221
0.866981,0.64928,0.267978,0.0225,0.000876221
0.858785,0.674653,0.239557,0.0175,0.000876221
0.888821,0.714299,0.238581,0.0175,0.000876221
0.951445,0.522421,0.318251,0.045,0.000476141
0.957504,0.543191,0.290288,0.025,0.000476141
0.987703,0.545125,0.327326,0.0125,0.000476141
0.977637,0.503694,0.292135,0.0225,0.000476141
0.978475,0.501668,0.331044,0.0175,0.000476141
0.944174,0.529857,0.353491,0.0175,0.000476141
0.136666,0.776138,0.129889,0.045,0.00930554
0.155884,0.797317,0.150678,0.025,0.00930554
0.108207,0.800862,0.152055,0.0125,0.00930554
0.140936,0.759039,0.167415,0.0225,0.00930554
0.109444,0.756933,0.144556,0.0175,0.00930554
0.113311,0.783024,0.102374,0.0175,0.00930554
0.32817,0.892226,0.375273,0.045,0.0224325
0.358919,0.876323,0.36809,0.025,0.0224325
0.355895,0.923799,0.363149,0.0125,0.0224325
0.352555,0.892792,0.408796,0.0225,0.0224325
0.327906,0.920876,0.397726,0.0175,0.0224325
0.30497,0.911759,0.354531,0.0175,0.0224325
0.484555,0.950509,0.124861,0.045,0.000696536
0.509787,0.975176,0.122645,0.025,0.000696536
0.466894,0.987647,0.139739,0.0125,0.000696536
0.504732,0.953383,0.160963,0.0225,0.000696536
0.466704,0.946255,0.156297,0.0175,0.000696536
0.451616,0.947296,0.108902,0.0175,0.000696536
0.619043,0.955239,0.225138,0.045,0.000375868
0.593097,0.931491,0.228717,0.025,0.000375868
0.623059,0.938489,0.265335,0.0125,0.000375868
0.586047,0.97292,0.242953,0.0225,0.000375868
0.623423,0.980645,0.250835,0.0175,0.000375868
0.655653,0.952187,0.225807,0.0175,0.000375868
0.779253,0.955335,0.188813,0.045,0.000200102
0.789305,0.942404,0.15748,0.025,0.000200102
0.819915,0.940153,0.194161,0.0125,0.000200102
0.771366,0.91467,0.187106,0.0225,0.000200102
0.782982,0.934614,0.218508,0.0175,0.000200102
0.792258,0.982678,0.209628,0.0175,0.000200102
0.925097,0.952076,0.234632,0.045,0.00022834
0.898477,0.975203,0.23209,0.025,0.00022834
0.937568,0.987764,0.256618,0.0125,0.00022834
0.931552,0.977604,0.202611,0.0225,0.00022834
0.958818,0.962948,0.226285,0.0175,0.00022834
0.940604,0.935251,0.263381,0.0175,0.00022834
0.95523,0.792766,0.203507,0.045,0.000442353
0.960549,0.766206,0.180785,0.025,0.000442353
0.980333,0.763575,0.22425,0.0125,0.000442353
0.927011,0.763023,0.209662,0.0225,0.000442353
0.94353,0.785187,0.237133,0.0175,0.000442353
0.978193,0.816377,0.219793,0.0175,0.000442353
0.350285,-0.64902,0.349237,0.045,0.0180885
0.321297,-0.664652,0.362097,0.025,0.0180885
0.319692,-0.645855,0.318148,0.0125,0.0180885
0.349056,-0.688662,0.337163,0.0225,0.0180885
0.362375,-0.658586,0.316263,0.0175,0.0180885
0.357189,-0.614498,0.338721,0.0175,0.0180885
0.209451,-0.854021,0.12532,0.045,0.00770089
0.196262,-0.885926,0.132944,0.025,0.00770089
0.217164,-0.879255,0.0904455,0.0125,0.00770089
0.239178,-0.878199,0.141145,0.0225,0.00770089
0.243655,-0.851484,0.113128,0.0175,0.00770089
0.201265,-0.829437,0.0992704,0.0175,0.00770089
0.275074,-0.926083,0.348556,0.045,0.0118653
0.288393,-0.958112,0.341722,0.025,0.0118653
0.243825,-0.954918,0.35878,0.0125,0.0118653
0.264354,-0.937993,0.31032,0.0225,0.0118653
0.242472,-0.917234,0.334998,0.0175,0.0118653
0.263404,-0.910237,0.379584,0.0175,0.0118653
0.463211,-0.88345,0.357298,0.045,0.0736294
0.484613,-0.880578,0.385292,0.025,0.0736294
0.497067,-0.858891,0.344524,0.0125,0.0736294
0.454472,-0.84878,0.378284,0.0225,0.0736294
0.453114,-0.853287,0.339598,0.0175,0.0736294
0.467921,-0.898129,0.323946,0.0175,0.0736294
0.50107,-0.955037,0.420903,0.045,0.00234656
0.472195,-0.934924,0.424328,0.025,0.00234656
0.49176,-0.93985,0.380963,0.0125,0.00234656
0.467148,-0.977541,0.413055,0.0225,0.00234656
0.50167,-0.980889,0.395285,0.0175,0.00234656
0.535378,-0.947458,0.410154,0.0175,0.00234656
0.691644,-0.951189,0.281689,0.045,0.00111137
0.66852,-0.975266,0.293334,0.025,0.00111137
0.69922,-0.987693,0.258829,0.0125,0.00111137
0.70897,-0.97416,0.311536,0.0225,0.00111137
0.726938,-0.959937,0.280015,0.0175,0.00111137
0.69676,-0.93568,0.248775,0.0175,0.00111137
0.951842,-0.945373,0.265733,0.045,0.000615914
0.949117,-0.974717,0.246202,0.025,0.000615914
0.987604,-0.946879,0.240606,0.0125,0.000615914
0.971659,-0.976657,0.28437,0.0225,0.000615914
0.982582,-0.939248,0.284242,0.0175,0.000615914
0.953369,-0.909761,0.256816,0.0175,0.000615914
0.955195,-0.773139,0.295221,0.045,0.000339131
0.967574,-0.740038,0.294182,0.025,0.000339131
0.924774,-0.747955,0.314005,0.0125,0.000339131
0.974912,-0.764296,0.330602,0.0225,0.000339131
0.943111,-0.786508,0.326848,0.0175,0.000339131
0.92554,-0.788949,0.280369,0.0175,0.000339131
-0.101235,-0.72688,0.195496,0.045,0.0731744
-0.133243,-0.736403,0.183883,0.025,0.0731744
-0.123343,-0.741125,0.230436,0.0125,0.0731744
-0.127796,-0.695337,0.199778,0.0225,0.0731744
-0.0987433,-0.70449,0.224087,0.0175,0.0731744
-0.0740535,-0.745784,0.211427,0.0175,0.0731744
0.380054,-0.712565,0.282216,0.045,0.016549
0.408155,-0.727999,0.297122,0.025,0.016549
0.415194,-0.690963,0.267689,0.0125,0.016549
0.390349,-0.692579,0.317048,0.0225,0.016549
0.376514,-0.676404,0.284403,0.0175,0.016549
0.369609,-0.708705,0.247202,0.0175,0.016549
0.513436,-0.731587,0.368906,0.045,0.027515
0.478181,-0.72912,0.367909,0.025,0.027515
0.504074,-0.688925,0.366727,0.0125,0.027515
0.500499,-0.729697,0.329564,0.0225,0.027515
0.533109,-0.713897,0.343905,0.0175,0.027515
0.538412,-0.7196,0.393041,0.0175,0.027515
0.560249,-0.737619,0.292334,0.045,0.0150434
0.532886,-0.715903,0.297779,0.025,0.0150434
0.572739,-0.709538,0.323445,0.0125,0.0150434
0.564419,-0.703522,0.269123,0.0225,0.0150434
0.593204,-0.723372,0.286333,0.0175,0.0150434
0.577599,-0.761529,0.314181,0.0175,0.0150434
0.686534,-0.87028,0.320093,0.045,0.00586369
0.691396,-0.869389,0.355101,0.025,0.00586369
0.727396,-0.856102,0.326553,0.0125,0.00586369
0.678121,-0.832357,0.334578,0.0225,0.00586369
0.694727,-0.840816,0.300352,0.0175,0.00586369
0.702902,-0.889381,0.293312,0.0175,0.00586369
0.788105,-0.867709,0.340069,0.045,0.00200946
0.81859,-0.866716,0.32219,0.025,0.00200946
0.812601,-0.83687,0.35908,0.0125,0.00200946
0.816133,-0.892038,0.358543,0.0225,0.00200946
0.788973,-0.870499,0.376352,0.0175,0.00200946
0.761703,-0.842714,0.345379,0.0175,0.00200946
0.95476,-0.700954,0.235928,0.045,0.000357127
0.923591,-0.716258,0.242584,0.025,0.000357127
0.963285,-0.742791,0.24539,0.0125,0.000357127
0.947039,-0.700188,0.276653,0.0225,0.000357127
0.981887,-0.704951,0.259868,0.0175,0.000357127
0.980281,-0.706954,0.210185,0.0175,0.000357127
0.166515,-0.564789,0.273811,0.045,0.0870401
0.146745,-0.593365,0.280335,0.025,0.0870401
0.174023,-0.592772,0.241053,0.0125,0.0870401
0.188857,-0.593063,0.294309,0.0225,0.0870401
0.201917,-0.569077,0.266509,0.0175,0.0870401
0.16659,-0.540518,0.246227,0.0175,0.0870401
0.233424,-0.614325,0.367043,0.045,0.121483
0.267423,-0.612685,0.357483,0.025,0.121483
0.254707,-0.59538,0.400218,0.0125,0.121483
0.253797,-0.647399,0.381525,0.0225,0.121483
0.22484,-0.628469,0.399466,0.0175,0.121483
0.208644,-0.588358,0.374894,0.0175,0.121483
0.436744,-0.642367,0.408935,0.045,0.0254777
0.46639,-0.661623,0.408382,0.025,0.0254777
0.450145,-0.645645,0.450433,0.0125,0.0254777
0.427799,-0.682297,0.415597,0.0225,0.0254777
0.410056,-0.651657,0.43188,0.0175,0.0254777
0.429878,-0.607794,0.419304,0.0175,0.0254777
0.547896,-0.633398,0.270453,0.045,0.00267139
0.55313,-0.61238,0.242509,0.025,0.00267139
0.590316,-0.622769,0.270736,0.0125,0.00267139
0.560527,-0.655897,0.238004,0.0225,0.00267139
0.569781,-0.662069,0.275354,0.0175,0.00267139
0.551581,-0.627896,0.306594,0.0175,0.00267139
0.691333,-0.623951,0.302525,0.045,0.00269269
0.691831,-0.593902,0.283901,0.025,0.00269269
0.733405,-0.614935,0.294705,0.0125,0.00269269
0.692453,-0.632467,0.261966,0.0225,0.00269269
0.710062,-0.652657,0.290269,0.0175,0.00269269
0.704722,-0.632809,0.335574,0.0175,0.00269269
0.751989,-0.553089,0.285597,0.045,0.00305728
0.717034,-0.551275,0.290579,0.025,0.00305728
0.740064,-0.591124,0.303587,0.0125,0.00305728
0.743851,-0.539907,0.324051,0.0225,0.00305728
0.773308,-0.563074,0.31336,0.0175,0.00305728
0.772953,-0.57526,0.265128,0.0175,0.00305728
0.850771,-0.439186,0.291425,0.045,0.000910551
0.879996,-0.456392,0.301417,0.025,0.000910551
0.869001,-0.454864,0.254895,0.0125,0.000910551
0.883557,-0.413922,0.289073,0.0225,0.000910551
0.853049,-0.414437,0.26483,0.0175,0.000910551
0.82001,-0.450302,0.274685,0.0175,0.000910551
0.948056,-0.343671,0.421234,0.045,0.00055852
0.974752,-0.365042,0.430212,0.025,0.00055852
0.977382,-0.341096,0.388894,0.0125,0.00055852
0.977526,-0.32204,0.440789,0.0225,0.00055852
0.955398,-0.309433,0.411291,0.0175,0.00055852
0.924581,-0.343925,0.39297,0.0175,0.00055852
0.304774,-0.441347,0.149716,0.045,0.00592143
0.308905,-0.469209,0.171086,0.025,0.00592143
0.329027,-0.427608,0.183414,0.0125,0.00592143
0.275573,-0.441052,0.179144,0.0225,0.00592143
0.293156,-0.409849,0.163783,0.0175,0.00592143
0.328734,-0.420891,0.130809,0.0175,0.00592143
0.0775881,-0.447825,0.307728,0.045,0.078266
0.0676732,-0.464953,0.337025,0.025,0.078266
0.0878929,-0.421826,0.341348,0.0125,0.078266
0.0394365,-0.435977,0.31881,0.0225,0.078266
0.0669143,-0.413357,0.302934,0.0175,0.078266
0.110355,-0.436465,0.295592,0.0175,0.078266
0.439811,-0.312253,0.425761,0.045,0.00620717
0.456291,-0.339794,0.410932,0.025,0.00620717
0.470462,-0.325102,0.454185,0.0125,0.00620717
0.422476,-0.347672,0.438558,0.0225,0.00620717
0.427322,-0.315367,0.45981,0.0175,0.00620717
0.451555,-0.278993,0.436047,0.0175,0.00620717
0.590064,-0.222352,0.390087,0.045,0.00568559
0.624859,-0.216921,0.393214,0.025,0.00568559
0.606317,-0.222546,0.349488,0.0125,0.00568559
0.598478,-0.181945,0.386181,0.0225,0.00568559
0.570964,-0.201741,0.366949,0.0175,0.00568559
0.5705,-0.250494,0.376848,0.0175,0.00568559
0.674934,-0.201076,0.283759,0.045,0.00333832
0.69008,-0.183446,0.310401,0.025,0.00333832
0.713469,-0.186782,0.268816,0.0125,0.00333832
0.666228,-0.160656,0.28073,0.0225,0.00333832
0.672589,-0.185164,0.251105,0.0175,0.00333832
0.684803,-0.23126,0.265279,0.0175,0.00333832
0.755062,-0.204515,0.325079,0.045,0.00280692
0.752432,-0.23975,0.326332,0.025,0.00280692
0.791161,-0.2203,0.3061,0.0125,0.00280692
0.774428,-0.218952,0.358773,0.0225,0.00280692
0.785577,-0.188631,0.336977,0.0175,0.00280692
0.756928,-0.180817,0.297062,0.0175,0.00280692
0.921519,-0.272218,0.35136,0.045,0.000669409
0.929826,-0.305824,0.344178,0.025,0.000669409
0.8953,-0.284732,0.318673,0.0125,0.000669409
0.949423,-0.273653,0.320732,0.0225,0.000669409
0.920166,-0.24813,0.324104,0.0175,0.000669409
0.890571,-0.256369,0.363234,0.0175,0.000669409
0.392859,0.033988,0.31295,0.045,0.00544685
0.395952,0.0640638,0.294623,0.025,0.00544685
0.399243,0.0224668,0.271249,0.0125,0.00544685
0.356019,0.0449219,0.297395,0.0225,0.00544685
0.369494,0.0085753,0.301407,0.0175,0.00544685
0.416033,0.00608394,0.318811,0.0175,0.00544685
0.308464,-0.038662,0.350581,0.045,0.00746056
0.317097,-0.0532638,0.319561,0.025,0.00746056
0.277965,-0.0258706,0.321968,0.0125,0.00746056
0.33113,-0.0120787,0.328257,0.0225,0.00746056
0.301615,-0.00294012,0.352008,0.0175,0.00746056
0.279104,-0.0423621,0.372359,0.0175,0.00746056
-0.0649958,-0.0284586,0.282444,0.045,0.304283
-0.074805,-0.0621066,0.277797,0.025,0.304283
-0.0668474,-0.0464215,0.322274,0.0125,0.304283
-0.106142,-0.031845,0.286222,0.0225,0.304283
-0.0830013,-0.00796283,0.306542,0.0175,0.304283
-0.03459,-0.0132412,0.296369,0.0175,0.304283
0.460762,0.0283012,0.371582,0.045,0.00367933
0.484706,0.0537967,0.376748,0.025,0.00367933
0.474043,0.0245803,0.413082,0.0125,0.00367933
0.498896,0.0134388,0.364974,0.0225,0.00367933
0.469051,-0.00588978,0.380924,0.0175,0.00367933
0.42803,0.0216215,0.386879,0.0175,0.00367933
0.642828,0.158963,0.318858,0.045,0.00170781
0.659805,0.188744,0.327512,0.025,0.00170781
0.625106,0.190788,0.294658,0.0125,0.00170781
0.621992,0.178994,0.348579,0.0225,0.00170781
0.606431,0.158617,0.31923,0.0175,0.00170781
0.639934,0.140408,0.287278,0.0175,0.00170781
0.753031,0.109229,0.313118,0.045,0.00195
0.755704,0.0833163,0.337022,0.025,0.00195
0.795277,0.0980175,0.314542,0.0125,0.00195
0.7628,0.125102,0.35015,0.0225,0.00195
0.775348,0.137884,0.315539,0.0175,0.00195
0.75989,0.110425,0.277041,0.0175,0.00195
0.849043,-0.0343847,0.405685,0.045,0.00395423
0.815469,-0.0391677,0.39569,0.025,0.00395423
0.843218,-0.0775829,0.402152,0.0125,0.00395423
0.825115,-0.0405371,0.438977,0.0225,0.00395423
0.861774,-0.0529116,0.434315,0.0175,0.00395423
0.881055,-0.0425963,0.389629,0.0175,0.00395423
0.945201,-0.0385599,0.428212,0.045,0.00166456
0.930247,-0.0533141,0.45665,0.025,0.00166456
0.970648,-0.028342,0.462279,0.0125,0.00166456
0.920386,-0.0111509,0.446966,0.0225,0.00166456
0.954204,-0.00330591,0.429259,0.0175,0.00166456
0.977782,-0.0435619,0.41198,0.0175,0.00166456
-0.131583,0.297053,0.236814,0.045,0.771617
-0.112507,0.30763,0.20899,0.025,0.771617
-0.150055,0.334008,0.222474,0.0125,0.771617
-0.10258,0.324057,0.248994,0.0225,0.771617
-0.138609,0.320805,0.263488,0.0175,0.771617
-0.16673,0.286933,0.240318,0.0175,0.771617
0.0129814,0.257793,0.260438,0.045,0.101917
0.0352305,0.282775,0.248996,0.025,0.101917
0.0502497,0.252287,0.282647,0.0125,0.101917
0.0366596,0.242741,0.229917,0.0225,0.101917
0.0241716,0.223164,0.261216,0.0175,0.101917
-0.00165765,0.250916,0.293429,0.0175,0.101917
0.419437,0.184267,0.409685,0.045,0.0104441
0.389462,0.19983,0.420137,0.025,0.0104441
0.408897,0.213034,0.378478,0.0125,0.0104441
0.386829,0.164571,0.39333,0.0225,0.0104441
0.421329,0.170285,0.37613,0.0175,0.0104441
0.453144,0.197352,0.403152,0.0175,0.0104441
0.59239,0.325249,0.350758,0.045,0.00187773
0.586672,0.290978,0.344211,0.025,0.00187773
0.570317,0.309602,0.385115,0.0125,0.00187773
0.555265,0.320246,0.332996,0.0225,0.00187773
0.564345,0.346301,0.360518,0.0175,0.00187773
0.611064,0.342612,0.377211,0.0175,0.00187773
0.677178,0.338778,0.304585,0.045,0.000460968
0.666114,0.309553,0.321122,0.025,0.000460968
0.711996,0.322377,0.325351,0.0125,0.000460968
0.666427,0.347811,0.343593,0.0225,0.000460968
0.695685,0.363823,0.323435,0.0175,0.000460968
0.702043,0.344324,0.278109,0.0175,0.000460968
0.724005,0.264156,0.332758,0.045,0.00260029
0.712071,0.251932,0.363712,0.025,0.00260029
0.751221,0.279402,0.363406,0.0125,0.00260029
0.699044,0.29219,0.350359,0.0225,0.00260029
0.730952,0.299719,0.32929,0.0175,0.00260029
0.755552,0.259037,0.314631,0.0175,0.00260029
0.844205,0.299849,0.341605,0.045,0.00337933
0.829329,0.329985,0.330629,0.025,0.00337933
0.803245,0.299728,0.356928,0.0125,0.00337933
0.84804,0.328984,0.370849,0.0225,0.00337933
0.842152,0.290928,0.376836,0.0175,0.00337933
0.836364,0.264556,0.33505,0.0175,0.00337933
0.25392,0.344642,0.263057,0.045,0.00606868
