X,Y,Z,r,absv
0.800942,-0.9304,0.37336,0.0125,0.0374197
0.780912,-0.975203,0.398811,0.0225,0.0374197
0.765459,-0.939426,0.398796,0.0175,0.0374197
0.752231,-0.923147,0.353685,0.0175,0.0374197
0.955037,-0.94582,0.354635,0.045,0.00427128
0.94923,-0.919492,0.331764,0.025,0.00427128
0.922413,-0.958972,0.328651,0.0125,0.00427128
0.924937,-0.921113,0.368858,0.0225,0.00427128
0.926895,-0.959814,0.372998,0.0175,0.00427128
0.96582,-0.980646,0.350065,0.0175,0.00427128
0.950295,-0.685676,0.340031,0.045,0.0255313
0.939859,-0.664567,0.366403,0.025,0.0255313
0.983733,-0.683528,0.368134,0.0125,0.0255313
0.96256,-0.646759,0.332695,0.0225,0.0255313
0.982223,-0.679206,0.323789,0.0175,0.0255313
0.960109,-0.72107,0.339065,0.0175,0.0255313
0.351505,-0.670106,0.442859,0.045,0.483277
0.323744,-0.69151,0.447458,0.025,0.483277
0.340548,-0.667257,0.4851,0.0125,0.483277
0.316274,-0.648584,0.439075,0.0225,0.483277
0.349542,-0.635787,0.454831,0.0175,0.483277
0.385422,-0.670181,0.456988,0.0175,0.483277
0.358462,-0.839774,0.434697,0.045,0.469202
0.324809,-0.828965,0.433893,0.025,0.469202
0.334455,-0.874817,0.424299,0.0125,0.469202
0.340533,-0.846601,0.471449,0.0225,0.469202
0.367087,-0.869295,0.454168,0.0175,0.469202
0.380604,-0.853709,0.408899,0.0175,0.469202
0.517179,-0.775045,0.451286,0.045,0.263709
0.502218,-0.800405,0.470859,0.025,0.263709
0.54481,-0.808939,0.450844,0.0125,0.263709
0.530982,-0.772783,0.490313,0.0225,0.263709
0.551637,-0.765482,0.458082,0.0175,0.263709
0.526647,-0.773502,0.415818,0.0175,0.263709
0.577881,-0.734538,0.348895,0.045,0.132999
0.563876,-0.760758,0.368037,0.025,0.132999
0.560307,-0.715945,0.384363,0.0125,0.132999
0.537758,-0.739047,0.339485,0.0225,0.132999
0.557428,-0.705445,0.341131,0.0175,0.132999
0.604687,-0.710396,0.355865,0.0175,0.132999
0.68811,-0.678296,0.372853,0.045,0.0815437
0.669556,-0.648779,0.378728,0.025,0.0815437
0.662993,-0.67224,0.33757,0.0125,0.0815437
0.651262,-0.687794,0.389307,0.0225,0.0815437
0.67055,-0.708442,0.362467,0.0175,0.0815437
0.712921,-0.687253,0.347276,0.0175,0.0815437
0.810384,-0.744237,0.337917,0.045,0.0475839
0.812919,-0.774697,0.320148,0.025,0.0475839
0.850515,-0.745135,0.320562,0.0125,0.0475839
0.827348,-0.773338,0.362085,0.0225,0.0475839
0.83646,-0.735449,0.361746,0.0175,0.0475839
0.812153,-0.709128,0.327229,0.0175,0.0475839
0.908651,-0.616069,0.301376,0.045,0.0297808
0.922318,-0.620935,0.333618,0.025,0.0297808
0.945617,-0.592745,0.302797,0.0125,0.0297808
0.896279,-0.585678,0.326715,0.0225,0.0297808
0.904635,-0.582141,0.288815,0.0175,0.0297808
0.921096,-0.624098,0.267751,0.0175,0.0297808
0.255368,-0.373949,0.469014,0.045,0.298278
0.249224,-0.402515,0.48892,0.025,0.298278
0.224486,-0.397016,0.448358,0.0125,0.298278
0.278581,-0.405655,0.455798,0.0225,0.298278
0.262105,-0.378264,0.433504,0.0175,0.298278
0.233997,-0.345885,0.458734,0.0175,0.298278
0.427896,-0.48683,0.48647,0.045,0.366636
0.412964,-0.518513,0.491288,0.025,0.366636
0.405075,-0.484225,0.523685,0.0125,0.366636
0.389557,-0.486943,0.470694,0.0225,0.366636
0.407112,-0.457011,0.488432,0.0175,0.366636
0.452338,-0.467736,0.506168,0.0175,0.366636
0.543473,-0.599766,0.421008,0.045,0.172002
0.518137,-0.575566,0.425745,0.025,0.172002
0.542822,-0.590744,0.463795,0.0125,0.172002
0.55989,-0.561711,0.419953,0.0225,0.172002
0.576586,-0.59363,0.434825,0.0175,0.172002
0.547609,-0.63405,0.433559,0.0175,0.172002
0.583462,-0.476832,0.37824,0.045,0.315434
0.607185,-0.500472,0.38957,0.025,0.315434
0.618016,-0.453962,0.392219,0.0125,0.315434
0.579172,-0.482727,0.419051,0.0225,0.315434
0.574387,-0.449081,0.399977,0.0175,0.315434
0.584333,-0.451851,0.351311,0.0175,0.315434
0.668305,-0.419348,0.338152,0.045,0.0485088
0.644496,-0.44469,0.344543,0.025,0.0485088
0.68912,-0.450467,0.360753,0.0125,0.0485088
0.650843,-0.413312,0.375265,0.0225,0.0485088
0.687973,-0.406189,0.365811,0.0175,0.0485088
0.69983,-0.419198,0.31928,0.0175,0.0485088
0.781958,-0.498904,0.363135,0.045,0.0632294
0.778236,-0.533982,0.360746,0.025,0.0632294
0.766595,-0.51238,0.401799,0.0125,0.0632294
0.74317,-0.508277,0.351893,0.0225,0.0632294
0.753993,-0.478938,0.375148,0.0175,0.0632294
0.802809,-0.477637,0.384652,0.0175,0.0632294
0.789247,-0.409384,0.361583,0.045,0.030377
0.812329,-0.435527,0.367391,0.025,0.030377
0.812431,-0.397821,0.396815,0.0125,0.030377
0.773538,-0.436307,0.388916,0.0225,0.030377
0.76852,-0.397661,0.389114,0.0175,0.030377
0.793658,-0.373837,0.3534,0.0175,0.030377
0.953857,-0.254498,0.426088,0.045,0.0117241
0.975129,-0.282731,0.425471,0.025,0.0117241
0.97266,-0.25669,0.465511,0.0125,0.0117241
0.933877,-0.287589,0.44107,0.0225,0.0117241
0.930141,-0.250828,0.453457,0.0175,0.0117241
0.960448,-0.21864,0.430646,0.0175,0.0117241
0.291594,-0.281115,0.471451,0.045,0.318218
0.295353,-0.315593,0.464586,0.025,0.318218
0.271485,-0.302457,0.503895,0.0125,0.318218
0.258559,-0.295077,0.450653,0.0225,0.318218
0.258406,-0.268056,0.478735,0.0175,0.318218
0.302987,-0.260041,0.499309,0.0175,0.318218
0.425062,-0.275706,0.460072,0.045,0.330477
0.401503,-0.262176,0.437447,0.025,0.330477
0.410713,-0.309077,0.435719,0.0125,0.330477
0.386816,-0.279261,0.475672,0.0225,0.330477
0.415885,-0.304887,0.479801,0.0175,0.330477
0.457278,-0.292649,0.455066,0.0175,0.330477
0.506419,-0.259354,0.408052,0.045,0.161682
0.493401,-0.270442,0.438997,0.025,0.161682
0.508689,-0.22527,0.435359,0.0125,0.161682
0.466059,-0.2502,0.410511,0.0225,0.161682
0.493633,-0.228525,0.393523,0.0175,0.161682
0.539583,-0.247024,0.398146,0.0175,0.161682
0.600041,-0.173501,0.352391,0.045,0.0744102
0.608138,-0.205377,0.339416,0.025,0.0744102
0.643604,-0.174669,0.348724,0.0125,0.0744102
0.608551,-0.199653,0.383414,0.0225,0.0744102
0.617217,-0.161676,0.382227,0.0175,0.0744102
0.605024,-0.139496,0.339397,0.0175,0.0744102
0.665917,-0.114315,0.379506,0.045,0.0724357
0.647886,-0.122022,0.350087,0.025,0.0724357
0.655094,-0.156592,0.382343,0.0125,0.0724357
0.625236,-0.110239,0.386376,0.0225,0.0724357
0.651728,-0.123298,0.411801,0.0175,0.0724357
0.697678,-0.126858,0.393068,0.0175,0.0724357
0.758187,-0.12549,0.378901,0.045,0.0501233
0.771883,-0.109502,0.407306,0.025,0.0501233
0.800783,-0.135385,0.379335,0.0125,0.0501233
0.773633,-0.0885217,0.368248,0.0225,0.0501233
0.774256,-0.120898,0.346564,0.0175,0.0501233
0.755349,-0.160862,0.369375,0.0175,0.0501233
0.885475,-0.201918,0.451617,0.045,0.0237523
0.858464,-0.224619,0.449378,0.025,0.0237523
0.889497,-0.229314,0.485467,0.0125,0.0237523
0.853778,-0.188508,0.47473,0.0225,0.0237523
0.891648,-0.184844,0.483167,0.0175,0.0237523
0.921894,-0.206565,0.450176,0.0175,0.0237523
0.24834,-0.0400543,0.490188,0.045,0.250057
0.226084,-0.0663346,0.49819,0.025,0.250057
0.269356,-0.0658615,0.518557,0.0125,0.250057
0.227148,-0.030667,0.524561,0.0225,0.250057
0.26432,-0.0215868,0.51718,0.0175,0.250057
0.281348,-0.0396251,0.474056,0.0175,0.250057
0.41939,-0.05896,0.463421,0.045,0.446563
0.38699,-0.0536737,0.476547,0.025,0.446563
0.424813,-0.0406562,0.502766,0.0125,0.446563
0.406656,-0.0205063,0.454594,0.0225,0.446563
0.443092,-0.0313352,0.463187,0.0175,0.446563
0.447654,-0.0794955,0.474797,0.0175,0.446563
0.49714,-0.00814152,0.432154,0.045,0.314983
0.483362,-0.0378915,0.445387,0.025,0.314983
0.496541,-0.00324146,0.475606,0.0125,0.314983
0.456308,-0.00357507,0.437692,0.0225,0.314983
0.483484,0.0238982,0.442736,0.0175,0.314983
0.53005,0.00773774,0.435995,0.0175,0.314983
0.535416,-0.0917444,0.418095,0.045,0.225509
0.560594,-0.116232,0.414047,0.025,0.225509
0.558842,-0.0916276,0.455023,0.0125,0.225509
0.522726,-0.127846,0.434044,0.0225,0.225509
0.514808,-0.0923688,0.448094,0.0175,0.225509
0.536844,-0.0553818,0.423166,0.0175,0.225509
0.633927,0.127924,0.417182,0.045,0.264366
0.661635,0.136833,0.437254,0.025,0.264366
0.669053,0.126379,0.391176,0.0125,0.264366
0.641375,0.168565,0.413772,0.0225,0.264366
0.628931,0.144934,0.385391,0.0175,0.264366
0.625461,0.0971858,0.398921,0.0175,0.264366
0.702365,0.0724173,0.400151,0.045,0.0726016
0.710391,0.0406993,0.413551,0.025,0.0726016
0.74453,0.0653927,0.390918,0.0125,0.0726016
0.718238,0.076746,0.438205,0.0225,0.0726016
0.72366,0.100857,0.408071,0.0175,0.0726016
0.702361,0.085498,0.365816,0.0175,0.0726016
0.773802,-0.0283604,0.419601,0.045,0.0388924
0.77575,-0.0628333,0.427206,0.025,0.0388924
0.809108,-0.0334771,0.444896,0.0125,0.0388924
0.754955,-0.0359585,0.455737,0.0225,0.0388924
0.775583,-0.00414715,0.446722,0.0175,0.0388924
0.796388,-0.00568192,0.401558,0.0175,0.0388924
0.955076,0.00119972,0.503541,0.045,0.0298093
0.929899,0.0132288,0.481829,0.025,0.0298093
0.916862,-0.00700662,0.523157,0.0125,0.0298093
0.94464,0.0399179,0.514064,0.0225,0.0298093
0.954525,0.0112357,0.538526,0.0175,0.0298093
0.962886,-0.0324108,0.516164,0.0175,0.0298093
0.345996,0.251236,0.451776,0.045,0.230362
0.37927,0.25747,0.461973,0.025,0.230362
0.345968,0.290683,0.470655,0.0125,0.230362
0.351099,0.239636,0.491249,0.0225,0.230362
0.319029,0.255542,0.475844,0.0175,0.230362
0.323789,0.268305,0.427995,0.0175,0.230362
0.485604,0.289499,0.485409,0.045,0.382394
0.493723,0.277558,0.517681,0.025,0.382394
0.525025,0.305781,0.495073,0.0125,0.382394
0.47439,0.317327,0.51402,0.0225,0.382394
0.488433,0.325129,0.478514,0.0175,0.382394
0.501348,0.284699,0.452559,0.0175,0.382394
0.56229,0.169021,0.452954,0.045,0.304346
0.580242,0.139414,0.460108,0.025,0.304346
0.601573,0.181578,0.467504,0.0125,0.304346
0.557933,0.159163,0.492987,0.0225,0.304346
0.560485,0.195145,0.478238,0.0175,0.304346
0.568121,0.196345,0.429093,0.0175,0.304346
0.606244,0.245435,0.43629,0.045,0.195946
0.61948,0.249673,0.468799,0.025,0.195946
0.648261,0.256446,0.431205,0.0125,0.195946
0.60398,0.285314,0.447393,0.0225,0.195946
0.611245,0.271713,0.411603,0.0175,0.195946
0.614415,0.222128,0.409086,0.0175,0.195946
0.625054,0.322913,0.379126,0.045,0.254207
0.616293,0.318844,0.413136,0.025,0.254207
0.647621,0.353027,0.401406,0.0125,0.254207
0.593962,0.348541,0.388884,0.0225,0.254207
0.623194,0.356078,0.364238,0.0175,0.254207
0.656986,0.31969,0.361238,0.0175,0.254207
0.727792,0.283268,0.424791,0.045,0.102591
0.704768,0.257998,0.433811,0.025,0.102591
0.742405,0.246204,0.406758,0.0125,0.102591
0.740744,0.263926,0.459097,0.0225,0.102591
0.76331,0.277658,0.430445,0.0175,0.102591
0.737957,0.297026,0.392274,0.0175,0.102591
0.875182,0.203326,0.371316,0.045,0.0249081
0.894768,0.175219,0.380055,0.025,0.0249081
0.916704,0.214015,0.3627,0.0125,0.0249081
0.889133,0.207332,0.41015,0.0225,0.0249081
0.884488,0.236062,0.384231,0.0175,0.0249081
0.86953,0.220588,0.339377,0.0175,0.0249081
0.25563,0.310001,0.455402,0.045,0.308813
0.288293,0.32203,0.4616,0.025,0.308813
0.265818,0.336035,0.421773,0.0125,0.308813
0.253781,0.346661,0.474673,0.0225,0.308813
0.229294,0.333765,0.447236,0.0175,0.308813
0.241555,0.289355,0.428465,0.0175,0.308813
0.354211,0.486711,0.443201,0.045,0.338807
0.36745,0.454586,0.449739,0.025,0.338807
0.366367,0.486652,0.48521,0.0125,0.338807
0.324619,0.462079,0.458574,0.0225,0.338807
0.32877,0.500211,0.46546,0.0175,0.338807
0.369069,0.520297,0.444304,0.0175,0.338807
0.500931,0.537176,0.471284,0.045,0.258138
0.487149,0.504967,0.476043,0.025,0.258138
0.46904,0.541612,0.500878,0.0125,0.258138
0.468145,0.53201,0.446442,0.0225,0.258138
0.478643,0.565071,0.464204,0.0175,0.258138
0.518187,0.560318,0.494015,0.0175,0.258138
0.564509,0.470105,0.44317,0.045,0.262947
0.529327,0.467263,0.441135,0.025,0.262947
0.548889,0.481441,0.482412,0.0125,0.262947
0.547906,0.506786,0.433291,0.0225,0.262947
0.579044,0.500921,0.45598,0.0175,0.262947
0.589571,0.452938,0.463838,0.0175,0.262947
0.631763,0.537571,0.438083,0.045,0.213007
0.623513,0.506004,0.424464,0.025,0.213007
0.669386,0.519525,0.424992,0.0125,0.213007
0.635444,0.508233,0.467143,0.0225,0.213007
0.658101,0.539685,0.46312,0.0175,0.213007
0.647059,0.567604,0.423452,0.0175,0.213007
0.678763,0.499405,0.331756,0.045,0.158011
0.673626,0.468916,0.348903,0.025,0.158011
0.685162,0.507841,0.374187,0.0125,0.158011
0.639524,0.497023,0.344922,0.0225,0.158011
0.661351,0.529261,0.343176,0.0175,0.158011
0.708134,0.521208,0.328295,0.0175,0.158011
0.757317,0.441475,0.374822,0.045,0.127926
0.744194,0.448205,0.406954,0.025,0.127926
0.766399,0.483391,0.383368,0.0125,0.127926
0.719139,0.457288,0.37148,0.0225,0.127926
0.749,0.463799,0.347299,0.0175,0.127926
0.791518,0.442166,0.361413,0.0175,0.127926
0.952547,0.423039,0.335169,0.045,0.00439571
0.927892,0.447095,0.327201,0.025,0.00439571
0.973412,0.461254,0.331069,0.0125,0.00439571
0.949968,0.427558,0.294039,0.0225,0.00439571
0.982442,0.420856,0.314516,0.0175,0.00439571
0.975376,0.419528,0.363743,0.0175,0.00439571
0.271138,0.481946,0.409233,0.045,0.330042
0.264421,0.489435,0.443127,0.025,0.330042
0.297142,0.515453,0.419891,0.0125,0.330042
0.242584,0.5119,0.411707,0.0225,0.330042
0.270542,0.508857,0.384729,0.0175,0.330042
0.301506,0.470592,0.391945,0.0175,0.330042
0.372103,0.555676,0.378895,0.045,0.346139
0.352559,0.555011,0.34944,0.025,0.346139
0.331169,0.546708,0.391405,0.0125,0.346139
0.354962,0.592871,0.372453,0.0225,0.346139
0.360994,0.57593,0.407027,0.0175,0.346139
0.379903,0.530013,0.404006,0.0175,0.346139
0.498886,0.661186,0.394927,0.045,0.271306
0.496809,0.637106,0.420731,0.025,0.271306
0.534203,0.666918,0.420074,0.0125,0.271306
0.480607,0.67772,0.428263,0.0225,0.271306
0.504684,0.696036,0.403695,0.0175,0.271306
0.523429,0.66671,0.368147,0.0175,0.271306
0.638883,0.657798,0.478437,0.045,0.224151
0.616955,0.682949,0.490125,0.025,0.224151
0.603504,0.6372,0.49382,0.0125,0.224151
0.644794,0.663981,0.519003,0.0225,0.224151
0.646995,0.629856,0.500311,0.0175,0.224151
0.6357,0.632549,0.451935,0.0175,0.224151
0.676345,0.688931,0.327203,0.045,0.0630312
0.680662,0.659865,0.346865,0.025,0.0630312
0.705403,0.699186,0.358234,0.0125,0.0630312
0.650901,0.690078,0.359915,0.0225,0.0630312
0.669051,0.720531,0.343731,0.0175,0.0630312
0.699518,0.708359,0.306333,0.0175,0.0630312
0.795262,0.82393,0.398839,0.045,0.0791962
0.78734,0.857642,0.405963,0.025,0.0791962
0.833159,0.844002,0.407409,0.0125,0.0791962
0.798519,0.846801,0.364414,0.0225,0.0791962
0.821153,0.816658,0.374308,0.0175,0.0791962
0.810724,0.797357,0.418958,0.0175,0.0791962
0.848311,0.665059,0.385177,0.045,0.0217887
0.843549,0.654595,0.41861,0.025,0.0217887
0.871257,0.692654,0.410168,0.0125,0.0217887
0.816937,0.686104,0.40225,0.0225,0.0217887
0.84281,0.700014,0.37664,0.0175,0.0217887
0.878258,0.667467,0.364025,0.0175,0.0217887
0.27141,0.577364,0.404449,0.045,0.338336
0.260314,0.606581,0.38792,0.025,0.338336
0.239189,0.564925,0.377624,0.0125,0.338336
0.239221,0.593761,0.424791,0.0225,0.338336
0.246919,0.555792,0.42057,0.0175,0.338336
0.286647,0.546262,0.392182,0.0175,0.338336
0.338039,0.781499,0.286498,0.045,0.232458
0.372069,0.785829,0.295058,0.025,0.232458
0.338681,0.795818,0.327814,0.0125,0.232458
0.352407,0.747334,0.305074,0.0225,0.232458
0.316557,0.762191,0.308651,0.0175,0.232458
0.309904,0.80502,0.284229,0.0175,0.232458
0.387397,0.832047,0.189444,0.045,0.203083
0.422285,0.827151,0.192419,0.025,0.203083
0.396467,0.794673,0.168626,0.0125,0.203083
0.406739,0.847557,0.156216,0.0225,0.203083
0.37199,0.829917,0.156533,0.0175,0.203083
0.358574,0.812505,0.201163,0.0175,0.203083
0.526438,0.880275,0.291185,0.045,0.070104
0.516813,0.861203,0.319357,0.025,0.070104
0.519895,0.90873,0.323743,0.0125,0.070104
0.48509,0.878276,0.293454,0.0225,0.070104
0.506078,0.908803,0.281357,0.0175,0.070104
0.555261,0.902142,0.284777,0.0175,0.070104
0.662189,0.906561,0.303183,0.045,0.048157
0.682384,0.877632,0.305488,0.025,0.048157
0.70316,0.920534,0.309405,0.0125,0.048157
0.666872,0.895712,0.342921,0.0225,0.048157
0.664823,0.932063,0.329022,0.0175,0.048157
0.661728,0.934593,0.279434,0.0175,0.048157
0.80806,0.791746,0.313292,0.045,0.0233211
0.809953,0.756454,0.314216,0.025,0.0233211
0.850512,0.78156,0.310734,0.0125,0.0233211
0.814103,0.778924,0.352251,0.0225,0.0233211
0.828811,0.811165,0.336036,0.0175,0.0233211
0.817738,0.816391,0.287817,0.0175,0.0233211
0.903132,0.859879,0.267977,0.045,0.0331825
0.899191,0.891947,0.282331,0.025,0.0331825
0.93081,0.861791,0.301782,0.0125,0.0331825
0.931115,0.88602,0.252091,0.0225,0.0331825
0.936605,0.848199,0.25972,0.0175,0.0331825
0.897549,0.826024,0.281119,0.0175,0.0331825
0.946159,0.677131,0.338866,0.045,0.014495
0.922117,0.686397,0.363075,0.025,0.014495
0.957556,0.656981,0.375969,0.0125,0.014495
0.959612,0.709961,0.360313,0.0225,0.014495
0.981508,0.680696,0.34679,0.0175,0.014495
0.9555,0.644661,0.324428,0.0175,0.014495
0.340969,-0.754275,0.413214,0.045,0.455324
0.317823,-0.780757,0.416813,0.025,0.455324
0.357939,-0.781601,0.442842,0.0125,0.455324
0.315322,-0.746443,0.444831,0.0225,0.455324
0.353156,-0.737277,0.443005,0.0175,0.455324
0.375858,-0.753289,0.401735,0.0175,0.455324
0.279394,-0.955193,0.384128,0.045,0.352711
0.2887,-0.973892,0.412654,0.025,0.352711
0.316483,-0.975924,0.373776,0.0125,0.352711
0.305858,-0.933317,0.407362,0.0225,0.352711
0.304016,-0.933455,0.368435,0.0175,0.352711
0.27038,-0.965085,0.349909,0.0175,0.352711
0.432484,-0.778283,0.408828,0.045,0.413653
0.420031,-0.810508,0.416343,0.025,0.413653
0.467374,-0.803747,0.415666,0.0125,0.413653
0.429252,-0.782974,0.449892,0.0225,0.413653
0.45705,-0.763198,0.431053,0.0175,0.413653
0.453521,-0.765635,0.381488,0.0175,0.413653
0.599124,-0.813427,0.432577,0.045,0.196928
0.599838,-0.848665,0.435361,0.025,0.196928
0.638929,-0.826061,0.419598,0.0125,0.196928
0.614852,-0.824394,0.469335,0.0225,0.196928
0.625925,-0.793956,0.447663,0.0175,0.196928
0.602589,-0.790796,0.40384,0.0175,0.196928
0.732266,-0.788014,0.330906,0.045,0.057062
0.744314,-0.816677,0.314074,0.025,0.057062
0.771433,-0.796961,0.348182,0.0125,0.057062
0.72239,-0.82215,0.35226,0.0225,0.057062
0.732267,-0.787583,0.367304,0.0175,0.057062
0.744847,-0.753572,0.333245,0.0175,0.057062
0.864251,-0.850596,0.371483,0.045,0.0358874
0.871679,-0.883522,0.382005,0.025,0.0358874
0.89593,-0.847165,0.401436,0.0125,0.0358874
0.84228,-0.859904,0.405385,0.0225,0.0358874
0.857486,-0.825118,0.396585,0.0175,0.0358874
0.884393,-0.824828,0.35474,0.0175,0.0358874
0.899804,-0.76299,0.366281,0.045,0.0647702
0.89653,-0.742308,0.394768,0.025,0.0647702
0.866545,-0.779208,0.389589,0.0125,0.0647702
0.921191,-0.779056,0.397954,0.0225,0.0647702
0.901736,-0.799063,0.370752,0.0175,0.0647702
0.877106,-0.770438,0.338364,0.0175,0.0647702
0.24159,-0.549908,0.530558,0.045,0.385291
0.224688,-0.568757,0.50588,0.025,0.385291
0.272275,-0.564795,0.503184,0.0125,0.385291
0.241065,-0.58996,0.541249,0.0225,0.385291
0.270065,-0.56474,0.54771,0.0175,0.385291
0.262067,-0.519455,0.528729,0.0175,0.385291
0.405577,-0.616231,0.502631,0.045,0.339516
0.438417,-0.623926,0.492035,0.025,0.339516
0.403761,-0.621032,0.459201,0.0125,0.339516
0.42529,-0.581548,0.491353,0.0225,0.339516
0.387484,-0.589362,0.486026,0.0175,0.339516
0.37398,-0.634896,0.500835,0.0175,0.339516
0.522712,-0.683831,0.472839,0.045,0.297503
0.497612,-0.659272,0.468735,0.025,0.297503
0.508552,-0.673781,0.512976,0.0125,0.297503
0.539253,-0.64598,0.47636,0.0225,0.297503
0.549758,-0.677699,0.496417,0.0175,0.297503
0.522022,-0.717844,0.486719,0.0175,0.297503
0.600585,-0.64895,0.367736,0.045,0.0956747
0.568196,-0.651809,0.381621,0.025,0.0956747
0.578936,-0.67765,0.342834,0.0125,0.0956747
0.599284,-0.68089,0.394134,0.0225,0.0956747
0.619643,-0.67921,0.360945,0.0175,0.0956747
0.612534,-0.637377,0.334975,0.0175,0.0956747
0.676288,-0.506415,0.35864,0.045,0.0619388
0.664896,-0.533949,0.37767,0.025,0.0619388
0.665589,-0.537679,0.329993,0.0125,0.0619388
0.707578,-0.532704,0.365608,0.0225,0.0619388
0.701769,-0.51183,0.333216,0.0175,0.0619388
0.659821,-0.485088,0.33366,0.0175,0.0619388
0.788976,-0.653373,0.412661,0.045,0.055156
0.774376,-0.675371,0.436175,0.025,0.055156
0.767198,-0.683471,0.389588,0.0125,0.055156
0.813931,-0.685861,0.419026,0.0225,0.055156
0.808487,-0.66723,0.385233,0.0175,0.055156
0.774476,-0.630986,0.38739,0.0175,0.055156
0.823267,-0.590618,0.313374,0.045,0.0260777
0.848871,-0.574954,0.332057,0.025,0.0260777
0.803526,-0.561789,0.339673,0.0125,0.0260777
0.828352,-0.610182,0.349569,0.0225,0.0260777
0.794594,-0.60458,0.330921,0.0175,0.0260777
0.798729,-0.577651,0.289295,0.0175,0.0260777
0.955117,-0.464058,0.381685,0.045,0.0127879
0.971011,-0.472227,0.412192,0.025,0.0127879
0.925349,-0.485001,0.405928,0.0125,0.0127879
0.970774,-0.502392,0.379653,0.0225,0.0127879
0.937555,-0.49015,0.36336,0.0175,0.0127879
0.926181,-0.442847,0.373759,0.0175,0.0127879
0.334951,-0.436066,0.476678,0.045,0.384072
0.342646,-0.464735,0.495884,0.025,0.384072
0.377541,-0.433473,0.486265,0.0125,0.384072
0.332069,-0.427215,0.517077,0.0225,0.384072
0.34484,-0.403303,0.489079,0.0175,0.384072
0.346871,-0.42424,0.443996,0.0175,0.384072
0.452068,-0.404469,0.455519,0.045,0.282144
0.468533,-0.433949,0.465999,0.025,0.282144
0.483782,-0.411965,0.426354,0.0125,0.282144
0.484914,-0.394778,0.478886,0.0225,0.282144
0.471882,-0.374867,0.448024,0.0175,0.282144
0.433179,-0.396143,0.425123,0.0175,0.282144
0.538367,-0.433682,0.465024,0.045,0.341131
0.545839,-0.454959,0.437794,0.025,0.341131
0.57444,-0.417573,0.446268,0.0125,0.341131
0.565457,-0.462765,0.476818,0.0225,0.341131
0.564604,-0.425748,0.488976,0.0175,0.341131
0.52967,-0.398035,0.466918,0.0175,0.341131
0.628181,-0.348554,0.375675,0.045,0.112929
0.654112,-0.344728,0.399401,0.025,0.112929
0.638209,-0.305991,0.376292,0.0125,0.112929
0.612202,-0.338569,0.412604,0.0225,0.112929
0.598922,-0.327007,0.377837,0.0175,0.112929
0.626636,-0.342379,0.339488,0.0175,0.112929
0.683064,-0.273192,0.34737,0.045,0.0574164
0.6605,-0.298415,0.337139,0.025,0.0574164
0.707356,-0.305496,0.330669,0.0125,0.0574164
0.678476,-0.301178,0.377611,0.0225,0.0574164
0.711293,-0.282237,0.368498,0.0175,0.0574164
0.707109,-0.252495,0.328838,0.0175,0.0574164
0.7907,-0.262281,0.416616,0.045,0.0268848
0.813968,-0.273665,0.440679,0.025,0.0268848
0.775969,-0.248675,0.45548,0.0125,0.0268848
0.778363,-0.29871,0.432092,0.0225,0.0268848
0.755297,-0.26908,0.42166,0.0175,0.0268848
0.779975,-0.228611,0.406553,0.0175,0.0268848
0.881499,-0.372305,0.473163,0.045,0.0428929
0.888318,-0.362543,0.506453,0.025,0.0428929
0.914251,-0.343398,0.47112,0.0125,0.0428929
0.860417,-0.337821,0.482388,0.0225,0.0428929
0.876322,-0.346603,0.447912,0.0175,0.0428929
0.901807,-0.389329,0.447711,0.0175,0.0428929
0.239583,-0.113854,0.547316,0.045,0.268021
0.256485,-0.125712,0.576016,0.025,0.268021
0.262476,-0.148881,0.534606,0.0125,0.268021
0.277736,-0.0977143,0.548937,0.0225,0.268021
0.258493,-0.108238,0.516724,0.0175,0.268021
0.214153,-0.129001,0.525547,0.0175,0.268021
0.317166,-0.0980492,0.485156,0.045,0.306269
0.332169,-0.0956241,0.517078,0.025,0.306269
0.357518,-0.0824706,0.478713,0.0125,0.306269
0.311965,-0.0598324,0.50036,0.0225,0.306269
0.317971,-0.0691751,0.463006,0.0175,0.306269
0.325572,-0.117731,0.45529,0.0175,0.306269
0.489629,-0.178999,0.462934,0.045,0.224869
0.46007,-0.198369,0.463965,0.025,0.224869
0.502038,-0.220737,0.458874,0.0125,0.224869
0.482451,-0.191793,0.501709,0.0225,0.224869
0.517344,-0.187861,0.484805,0.0175,0.224869
0.515219,-0.174259,0.436998,0.0175,0.224869
0.576211,-0.213981,0.441833,0.045,0.229108
0.576362,-0.248618,0.434746,0.025,0.229108
0.617024,-0.223949,0.429691,0.0125,0.229108
0.588052,-0.235233,0.475402,0.0225,0.229108
0.601501,-0.200407,0.464221,0.0175,0.229108
0.582744,-0.184428,0.421002,0.0175,0.229108
0.628045,-0.144148,0.465157,0.045,0.12247
0.647275,-0.173741,0.463044,0.025,0.12247
0.66964,-0.131555,0.460278,0.0125,0.12247
0.642449,-0.154362,0.502666,0.0225,0.12247
0.637993,-0.118246,0.488718,0.0175,0.12247
0.622342,-0.116599,0.441523,0.0175,0.12247
0.71593,-0.0905743,0.450181,0.045,0.0625789
0.681295,-0.0898404,0.443117,0.025,0.0625789
0.695464,-0.088704,0.488783,0.0125,0.0625789
0.702632,-0.051336,0.448677,0.0225,0.0625789
0.729936,-0.0655362,0.472584,0.0175,0.0625789
