X,Y,Z,r,absv
-0.906897,0.886355,0.468098,0.0225,0.00105895
-0.899025,0.854486,0.447095,0.0175,0.00105895
-0.938863,0.834505,0.424988,0.0175,0.00105895
-0.877261,0.955335,0.349194,0.045,0.000764436
-0.870472,0.936967,0.378631,0.025,0.000764436
-0.839193,0.934873,0.342509,0.0125,0.000764436
-0.853253,0.977659,0.374571,0.0225,0.000764436
-0.851484,0.977173,0.335643,0.0175,0.000764436
-0.882982,0.945067,0.314382,0.0175,0.000764436
-0.892036,0.573884,0.561968,0.045,0.0469473
-0.89536,0.545008,0.54184,0.025,0.0469473
-0.933542,0.560709,0.565988,0.0125,0.0469473
-0.905941,0.58439,0.524351,0.0225,0.0469473
-0.916061,0.600962,0.55814,0.0175,0.0469473
-0.895715,0.579421,0.598104,0.0175,0.0469473
-0.715843,0.699205,0.5782,0.045,0.178339
-0.689691,0.710844,0.598952,0.025,0.178339
-0.726201,0.740207,0.589341,0.0125,0.178339
-0.725537,0.692949,0.618021,0.0225,0.178339
-0.750266,0.702678,0.589515,0.0175,0.178339
-0.728359,0.71041,0.545523,0.0175,0.178339
-0.589793,0.627756,0.596904,0.045,0.264715
-0.582998,0.629317,0.631565,0.025,0.264715
-0.557922,0.657273,0.601949,0.0125,0.264715
-0.611805,0.658296,0.614269,0.0225,0.264715
-0.595925,0.658665,0.578682,0.0175,0.264715
-0.569199,0.618072,0.568058,0.0175,0.264715
-0.303274,0.527842,0.586487,0.045,0.392749
-0.277926,0.512945,0.566851,0.025,0.392749
-0.293767,0.556432,0.55479,0.0125,0.392749
-0.265997,0.540214,0.599758,0.0225,0.392749
-0.29846,0.561755,0.598803,0.0175,0.392749
-0.337569,0.538486,0.578702,0.0175,0.392749
-0.272444,0.735333,0.541003,0.045,0.524487
-0.291082,0.764719,0.547256,0.025,0.524487
-0.276751,0.738251,0.584425,0.0125,0.524487
-0.246784,0.767128,0.548033,0.0225,0.524487
-0.241151,0.730115,0.558851,0.0175,0.524487
-0.279101,0.699865,0.547908,0.0175,0.524487
-0.210014,0.6696,0.413711,0.045,0.449565
-0.224107,0.659597,0.382867,0.025,0.449565
-0.242059,0.698039,0.404945,0.0125,0.449565
-0.19209,0.690315,0.382592,0.0225,0.449565
-0.19993,0.704298,0.418113,0.0175,0.449565
-0.223965,0.672238,0.447599,0.0175,0.449565
-0.955301,0.915712,0.368126,0.045,0.00184831
-0.960605,0.913725,0.403025,0.025,0.00184831
-0.955628,0.873155,0.378189,0.0125,0.00184831
-0.918912,0.913341,0.387848,0.0225,0.00184831
-0.927557,0.897328,0.353387,0.0175,0.00184831
-0.974862,0.903783,0.339401,0.0175,0.00184831
-0.8712,0.772058,0.420798,0.045,0.0105282
-0.868425,0.805098,0.433071,0.025,0.0105282
-0.872537,0.76921,0.464417,0.0125,0.0105282
-0.831538,0.78075,0.429173,0.0225,0.0105282
-0.849152,0.746341,0.434124,0.0175,0.0105282
-0.897751,0.746803,0.423494,0.0175,0.0105282
-0.833207,0.82326,0.497052,0.045,0.0772727
-0.830552,0.788256,0.501252,0.025,0.0772727
-0.869389,0.805929,0.479646,0.0125,0.0772727
-0.816636,0.806161,0.463115,0.0225,0.0772727
-0.840992,0.836568,0.464078,0.0175,0.0772727
-0.857321,0.847943,0.509674,0.0175,0.0772727
-0.726672,0.944657,0.466006,0.045,0.027426
-0.706039,0.925008,0.486939,0.025,0.027426
-0.689229,0.96675,0.470736,0.0125,0.027426
-0.731047,0.95664,0.505453,0.0225,0.027426
-0.731729,0.979783,0.474105,0.0175,0.027426
-0.722993,0.956043,0.431267,0.0175,0.027426
-0.556071,0.955085,0.536478,0.045,0.353329
-0.572525,0.92398,0.533044,0.025,0.353329
-0.549992,0.933649,0.574108,0.0125,0.353329
-0.594512,0.957653,0.551791,0.0225,0.353329
-0.562851,0.975524,0.565825,0.0175,0.353329
-0.520826,0.963981,0.541831,0.0175,0.353329
-0.479324,0.863073,0.581965,0.045,0.216005
-0.471795,0.854212,0.615354,0.025,0.216005
-0.482745,0.89973,0.605569,0.0125,0.216005
-0.51427,0.854418,0.602524,0.0225,0.216005
-0.509818,0.881717,0.575071,0.0175,0.216005
-0.46321,0.88601,0.558212,0.0175,0.216005
-0.19703,0.859438,0.515557,0.045,0.483418
-0.191566,0.87921,0.544353,0.025,0.483418
-0.159284,0.845817,0.532941,0.0125,0.483418
-0.173259,0.892039,0.506026,0.0225,0.483418
-0.170342,0.856192,0.491018,0.0175,0.483418
-0.201956,0.823326,0.510901,0.0175,0.483418
-0.0227404,-0.487465,0.0429745,0.045,0.375244
0.00933979,-0.486589,0.0578101,0.025,0.375244
-0.0207017,-0.521725,0.0700783,0.0125,0.375244
0.00345141,-0.511327,0.0214494,0.0225,0.375244
-0.0343428,-0.518433,0.027763,0.0175,0.375244
-0.0565891,-0.48492,0.0570382,0.0175,0.375244
0.269035,-0.533077,0.0440226,0.045,0.106953
0.244282,-0.548994,0.024429,0.025,0.106953
0.289516,-0.564162,0.0210706,0.0125,0.106953
0.254607,-0.566491,0.0638749,0.0225,0.106953
0.291337,-0.553472,0.064313,0.0175,0.106953
0.299112,-0.513936,0.0351333,0.0175,0.106953
0.318977,-0.606831,0.0446281,0.045,0.110375
0.353617,-0.600056,0.0466815,0.025,0.110375
0.333524,-0.627452,0.0803446,0.0125,0.110375
0.340442,-0.637243,0.0263768,0.0225,0.110375
0.307546,-0.641317,0.0468715,0.0175,0.110375
0.290856,-0.598958,0.066926,0.0175,0.110375
0.509635,-0.641342,0.0469761,0.045,0.0310125
0.506261,-0.606158,0.0461408,0.025,0.0310125
0.531802,-0.627616,0.0118659,0.0125,0.0310125
0.477693,-0.630769,0.0227548,0.0225,0.0310125
0.502172,-0.660534,0.0169599,0.0175,0.0310125
0.538871,-0.663326,0.0504313,0.0175,0.0310125
0.600932,-0.641658,0.0449114,0.045,0.0427974
0.615528,-0.617206,0.0658656,0.025,0.0427974
0.638029,-0.659032,0.0602245,0.0125,0.0427974
0.628176,-0.619016,0.0233746,0.0225,0.0427974
0.621253,-0.657112,0.0189646,0.0175,0.0427974
0.588412,-0.675576,0.0514542,0.0175,0.0427974
0.698663,-0.649432,0.0450497,0.045,0.00688374
0.679428,-0.627676,0.0248835,0.025,0.00688374
0.694901,-0.611993,0.0673348,0.0125,0.00688374
0.723664,-0.625596,0.0221252,0.0225,0.00688374
0.730318,-0.63762,0.058593,0.0175,0.00688374
0.69294,-0.663828,0.0783662,0.0175,0.00688374
0.780485,-0.686294,0.0502243,0.045,0.00347151
0.770407,-0.659983,0.0715821,0.025,0.00347151
0.813641,-0.657795,0.0512466,0.0125,0.00347151
0.763547,-0.655701,0.0279545,0.0225,0.00347151
0.793445,-0.678254,0.0171725,0.0175,0.00347151
0.808041,-0.710525,0.0521093,0.0175,0.00347151
0.8652,-0.531932,0.0448275,0.045,0.00551837
0.894949,-0.525957,0.0266802,0.025,0.00551837
0.898161,-0.536765,0.0731601,0.0125,0.00551837
0.88068,-0.567763,0.0308542,0.0225,0.00551837
0.862495,-0.562197,0.0648704,0.0175,0.00551837
0.849863,-0.514862,0.0735226,0.0175,0.00551837
0.138368,-0.34177,0.0446873,0.045,0.218904
0.109919,-0.356487,0.029717,0.025,0.218904
0.106398,-0.340001,0.0744756,0.0125,0.218904
0.114782,-0.312451,0.0272853,0.0225,0.218904
0.135187,-0.309048,0.0603125,0.0175,0.218904
0.158307,-0.350859,0.0741797,0.0175,0.218904
0.337557,-0.44479,0.0448256,0.045,0.114833
0.310028,-0.454189,0.0247306,0.025,0.114833
0.349844,-0.480629,0.0229837,0.0125,0.114833
0.314448,-0.472868,0.0647344,0.0225,0.114833
0.353275,-0.469802,0.0660941,0.0175,0.114833
0.371788,-0.434299,0.0365675,0.0175,0.114833
0.427252,-0.460709,0.0448351,0.045,0.0894999
0.4542,-0.446557,0.0268486,0.025,0.0894999
0.461931,-0.462009,0.0714465,0.0125,0.0894999
0.448906,-0.490601,0.0259597,0.0225,0.0894999
0.431758,-0.493076,0.0608678,0.0175,0.0894999
0.41029,-0.450782,0.0758795,0.0175,0.0894999
0.517413,-0.462111,0.0514278,0.045,0.0546434
0.514899,-0.438177,0.0255281,0.025,0.0546434
0.546566,-0.473728,0.0209706,0.0125,0.0546434
0.491329,-0.475619,0.0221722,0.0225,0.0546434
0.515952,-0.497494,0.0430033,0.0175,0.0546434
0.544924,-0.471431,0.0739284,0.0175,0.0546434
0.604216,-0.441214,0.0445242,0.045,0.0394098
0.638858,-0.435585,0.0402573,0.025,0.0394098
0.624186,-0.461008,0.0780181,0.0125,0.0394098
0.621303,-0.473007,0.0241297,0.0225,0.0394098
0.592387,-0.475173,0.0501672,0.0175,0.0394098
0.580649,-0.43155,0.0710048,0.0175,0.0394098
0.721941,-0.515553,0.0479765,0.045,0.00721711
0.697963,-0.502931,0.0252667,0.025,0.00721711
0.743941,-0.503623,0.0121131,0.0125,0.00721711
0.709528,-0.545667,0.0223285,0.0225,0.00721711
0.745484,-0.540864,0.036572,0.0175,0.00721711
0.750847,-0.500096,0.0645761,0.0175,0.00721711
0.816537,-0.456429,0.0445976,0.045,0.00604795
0.827177,-0.428278,0.0631538,0.025,0.00604795
0.853053,-0.468435,0.0654516,0.0125,0.00604795
0.844121,-0.434618,0.0226393,0.0225,0.00604795
0.840407,-0.473411,0.0229919,0.0175,0.00604795
0.805872,-0.490117,0.0546655,0.0175,0.00604795
0.122475,-0.240236,0.0445223,0.045,0.33395
0.103376,-0.269244,0.0511407,0.025,0.33395
0.151075,-0.272727,0.0507561,0.0125,0.33395
0.117988,-0.245184,0.0854386,0.0225,0.33395
0.149515,-0.231319,0.067201,0.0175,0.33395
0.145944,-0.231671,0.0175812,0.0175,0.33395
0.297338,-0.273899,0.0447226,0.045,0.149006
0.283574,-0.305672,0.0375784,0.025,0.149006
0.328739,-0.296751,0.0246164,0.0125,0.149006
0.306616,-0.300495,0.0751417,0.0225,0.149006
0.329496,-0.271969,0.0616677,0.0175,0.149006
0.310205,-0.247083,0.0231505,0.0175,0.149006
0.387818,-0.283821,0.044425,0.045,0.105583
0.415166,-0.299043,0.0279808,0.025,0.105583
0.422428,-0.258045,0.0515168,0.0125,0.105583
0.40864,-0.307926,0.0709606,0.0225,0.105583
0.391404,-0.27398,0.079286,0.0175,0.105583
0.371118,-0.251413,0.0398626,0.0175,0.105583
0.490664,-0.296764,0.0448875,0.045,0.0175246
0.519048,-0.290616,0.0247248,0.025,0.0175246
0.525243,-0.311103,0.0674967,0.0125,0.0175246
0.499658,-0.330463,0.0224762,0.0225,0.0175246
0.485795,-0.330007,0.0588955,0.0175,0.0175246
0.480668,-0.284357,0.0779957,0.0175,0.0175246
0.569533,-0.339441,0.0446043,0.045,0.0175604
0.596827,-0.31955,0.0341455,0.025,0.0175604
0.600095,-0.343043,0.0756771,0.0125,0.0175604
0.597011,-0.362774,0.0241268,0.0225,0.0175604
0.575611,-0.373867,0.0547498,0.0175,0.0175604
0.547369,-0.337639,0.0738535,0.0175,0.0175604
0.697719,-0.290499,0.0448961,0.045,0.00785953
0.726202,-0.294652,0.0243671,0.025,0.00785953
0.73239,-0.289743,0.0715381,0.0125,0.00785953
0.708198,-0.330574,0.0431871,0.0225,0.00785953
0.693742,-0.311812,0.0741352,0.0175,0.00785953
0.68678,-0.263102,0.0667993,0.0175,0.00785953
0.803856,-0.270248,0.0448332,0.045,0.0055267
0.813199,-0.297829,0.0247821,0.025,0.0055267
0.828283,-0.25419,0.0123072,0.0125,0.0055267
0.840906,-0.28451,0.0567773,0.0225,0.0055267
0.829598,-0.247218,0.0563205,0.0175,0.0055267
0.783957,-0.240167,0.037823,0.0175,0.0055267
0.898578,-0.252465,0.0445471,0.045,0.00366811
0.932966,-0.26055,0.0431097,0.025,0.00366811
0.919602,-0.221066,0.06656,0.0125,0.00366811
0.909425,-0.274149,0.0781762,0.0225,0.00366811
0.883486,-0.245095,0.0768412,0.0175,0.00366811
0.879372,-0.223718,0.0321074,0.0175,0.00366811
0.263032,-0.119414,0.0473022,0.045,0.270335
0.287359,-0.141989,0.035114,0.025,0.270335
0.279935,-0.101161,0.0113355,0.0125,0.270335
0.300419,-0.109234,0.0620454,0.0225,0.270335
0.272089,-0.0844622,0.0519199,0.0175,0.270335
0.231779,-0.106551,0.0328874,0.0175,0.270335
0.358074,-0.176627,0.0456858,0.045,0.194438
0.341108,-0.204993,0.0331352,0.025,0.194438
0.382063,-0.191649,0.0123487,0.0125,0.194438
0.37305,-0.211021,0.0633364,0.0225,0.194438
0.393497,-0.179296,0.0536304,0.0175,0.194438
0.366723,-0.14427,0.0305797,0.0175,0.194438
0.455142,-0.190688,0.0447359,0.045,0.0291491
0.462522,-0.219101,0.0250315,0.025,0.0291491
0.488866,-0.179611,0.0191914,0.0125,0.0291491
0.484835,-0.213188,0.062925,0.0225,0.0291491
0.482081,-0.174314,0.062934,0.0175,0.0291491
0.444087,-0.156741,0.0360526,0.0175,0.0291491
0.549171,-0.228628,0.0448112,0.045,0.0162871
0.564463,-0.199551,0.0317464,0.025,0.0162871
0.56237,-0.205068,0.0792089,0.0125,0.0162871
0.590081,-0.234452,0.041461,0.0225,0.0162871
0.567035,-0.24836,0.069642,0.0175,0.0162871
0.519649,-0.233627,0.0661046,0.0175,0.0162871
0.651282,-0.200828,0.0445671,0.045,0.00994184
0.633154,-0.224196,0.025194,0.025,0.00994184
0.677436,-0.235481,0.039311,0.0125,0.00994184
0.631729,-0.227649,0.0694071,0.0225,0.00994184
0.666812,-0.211848,0.0755892,0.0175,0.00994184
0.68267,-0.182713,0.0385124,0.0175,0.00994184
0.740493,-0.199304,0.0543222,0.045,0.00249778
0.747839,-0.217317,0.0247998,0.025,0.00249778
0.783224,-0.208496,0.0557444,0.0125,0.00249778
0.738213,-0.240041,0.0616741,0.0225,0.00249778
0.751142,-0.212829,0.0863949,0.0175,0.00249778
0.752288,-0.166962,0.0671626,0.0175,0.00249778
0.825598,-0.172585,0.044445,0.045,0.00302022
0.843684,-0.197984,0.0277791,0.025,0.00302022
0.865701,-0.172698,0.0618879,0.0125,0.00302022
0.823327,-0.207976,0.065917,0.0225,0.00302022
0.825354,-0.172032,0.0808406,0.0175,0.00302022
0.830342,-0.136218,0.0466728,0.0175,0.00302022
0.137354,-0.051363,0.0463152,0.045,0.348474
0.139764,-0.0796975,0.0673234,0.025,0.348474
0.171889,-0.0446131,0.0722817,0.0125,0.348474
0.117466,-0.0442512,0.0819893,0.0225,0.348474
0.137717,-0.0181813,0.0612766,0.0175,0.348474
0.160055,-0.037235,0.0211151,0.0175,0.348474
0.330714,-0.0484829,0.0448637,0.045,0.147604
0.350696,-0.0755769,0.0340634,0.025,0.147604
0.355527,-0.0333119,0.0122041,0.0125,0.147604
0.367341,-0.047661,0.0642695,0.0225,0.147604
0.346705,-0.0167184,0.0526307,0.0175,0.147604
0.305119,-0.028303,0.0279027,0.0175,0.147604
0.419278,-0.100682,0.0483084,0.045,0.113322
0.403247,-0.122834,0.0258959,0.025,0.113322
0.410035,-0.0774446,0.0124325,0.0125,0.113322
0.447122,-0.117208,0.0224167,0.0225,0.113322
0.447422,-0.0808619,0.0364741,0.0175,0.113322
0.408093,-0.0698579,0.0648842,0.0175,0.113322
0.509521,-0.0949802,0.0446024,0.045,0.0618492
0.522803,-0.124672,0.0307474,0.025,0.0618492
0.552564,-0.0884967,0.0403948,0.0125,0.0618492
0.522919,-0.119948,0.0748656,0.0225,0.0618492
0.524863,-0.0810267,0.0745173,0.0175,0.0618492
0.508338,-0.0603448,0.0323964,0.0175,0.0618492
0.593128,-0.132608,0.047349,0.045,0.0337513
0.612308,-0.113414,0.0246838,0.025,0.0337513
0.600366,-0.0941044,0.0667797,0.0125,0.0337513
0.633491,-0.136969,0.0557507,0.0225,0.0337513
0.6045,-0.135885,0.081772,0.0175,0.0337513
0.559683,-0.127753,0.0617651,0.0175,0.0337513
0.70539,-0.111284,0.0447359,0.045,0.012241
0.701862,-0.144801,0.0340494,0.025,0.012241
0.741727,-0.121057,0.0224508,0.0125,0.012241
0.723225,-0.136807,0.0721083,0.0225,0.012241
0.735854,-0.10135,0.0620063,0.0175,0.012241
0.708797,-0.0796677,0.0263298,0.0175,0.012241
0.78492,-0.0679684,0.0443592,0.045,0.00308901
0.78057,-0.0984856,0.0270453,0.025,0.00308901
0.824402,-0.0795089,0.0295119,0.0125,0.00308901
0.792442,-0.0998452,0.0697764,0.0225,0.00308901
0.810971,-0.0655607,0.0696683,0.0175,0.00308901
0.796243,-0.034746,0.0334943,0.0175,0.00308901
0.901532,-0.0543528,0.0441818,0.045,0.0023548
0.933208,-0.0700177,0.0430526,0.025,0.0023548
0.930214,-0.0254319,0.060101,0.0125,0.0023548
0.909646,-0.0724877,0.0805692,0.0225,0.0023548
0.89053,-0.0389429,0.0752702,0.0175,0.0023548
0.888183,-0.0243061,0.0277807,0.0175,0.0023548
0.233719,0.114322,0.0473337,0.045,0.0722058
0.216327,0.141321,0.0621179,0.025,0.0722058
0.226244,0.143215,0.015368,0.0125,0.0722058
0.192848,0.108892,0.0429892,0.0225,0.0722058
0.2203,0.0990667,0.0171309,0.0175,0.0722058
0.266374,0.11209,0.0306411,0.0175,0.0722058
0.347699,0.118988,0.0449476,0.045,0.0419305
0.380969,0.130544,0.0480382,0.025,0.0419305
0.353902,0.147662,0.0125161,0.0125,0.0419305
0.348511,0.153976,0.0671725,0.0225,0.0419305
0.32075,0.143279,0.0419991,0.0175,0.0419305
0.330273,0.100547,0.0183721,0.0175,0.0419305
0.425807,0.0749836,0.0447474,0.045,0.0281988
0.456738,0.0593159,0.0378356,0.025,0.0281988
0.455842,0.106757,0.0438367,0.0125,0.0281988
0.445539,0.0663949,0.080182,0.0225,0.0281988
0.423442,0.0977021,0.0730895,0.0175,0.0281988
0.406167,0.100107,0.0264978,0.0175,0.0281988
0.512493,0.100285,0.0446014,0.045,0.0170897
0.488951,0.0940528,0.0702325,0.025,0.0170897
0.535504,0.0936769,0.0811987,0.0125,0.0170897
0.503536,0.135558,0.0644579,0.0225,0.0170897
0.538275,0.125407,0.050005,0.0175,0.0170897
0.539359,0.0798,0.0301589,0.0175,0.0170897
0.635796,0.0373325,0.0446186,0.045,0.0140726
0.620279,0.00573932,0.0412839,0.025,0.0140726
0.667326,0.00746092,0.0497208,0.0125,0.0140726
0.625115,0.0228112,0.0819523,0.0225,0.0140726
0.656943,0.0436746,0.0735593,0.0175,0.0140726
0.662042,0.0541876,0.0252015,0.0175,0.0140726
0.728808,0.0157661,0.0448627,0.045,0.00860615
0.740371,-0.01125,0.0252049,0.025,0.00860615
0.769096,0.0264484,0.0316232,0.0125,0.00860615
0.750633,-0.0105021,0.068366,0.0225,0.00860615
0.749845,0.0283102,0.0717906,0.0175,0.00860615
0.722462,0.0511075,0.0370709,0.0175,0.00860615
0.838588,0.00927639,0.0447788,0.045,0.00422376
0.805305,0.019221,0.0381951,0.025,0.00422376
0.821894,-0.0206154,0.0175705,0.0125,0.00422376
0.812699,-0.00973944,0.070988,0.0225,0.00422376
0.84504,-0.0249285,0.0554276,0.0175,0.00422376
0.867933,0.00512721,0.0230622,0.0175,0.00422376
0.152042,0.161973,0.0449238,0.045,0.070599
0.133455,0.148097,0.0716064,0.025,0.070599
0.132186,0.195434,0.0648894,0.0125,0.070599
0.113084,0.154712,0.0327476,0.0225,0.070599
0.135484,0.184649,0.0217581,0.0175,0.070599
0.179973,0.185827,0.0439929,0.0175,0.070599
0.229937,0.227609,0.0478306,0.045,0.0402363
0.252306,0.246135,0.0679894,0.025,0.0402363
0.245821,0.259558,0.022544,0.0125,0.0402363
0.210232,0.259872,0.0648474,0.0225,0.0402363
0.204119,0.245285,0.0292299,0.0175,0.0402363
0.234732,0.207979,0.0171436,0.0175,0.0402363
0.332547,0.236407,0.0448751,0.045,0.0242533
0.307306,0.238926,0.0695029,0.025,0.0242533
0.334065,0.277412,0.0600016,0.0125,0.0242533
0.297637,0.250971,0.0279074,0.0225,0.0242533
0.333977,0.261359,0.0184108,0.0175,0.0242533
0.369084,0.239969,0.0464285,0.0175,0.0242533
0.434396,0.27095,0.0523338,0.045,0.040625
0.450665,0.295016,0.0724869,0.025,0.040625
0.470954,0.282179,0.031122,0.0125,0.040625
0.423561,0.309119,0.0403114,0.0225,0.040625
0.428814,0.278249,0.0171121,0.0175,0.040625
0.444262,0.237427,0.0409845,0.0175,0.040625
0.560821,0.187821,0.0447321,0.045,0.00571279
0.587316,0.181438,0.0672547,0.025,0.00571279
0.566366,0.224427,0.0680081,0.0125,0.00571279
0.545671,0.174858,0.0810802,0.0225,0.00571279
0.529608,0.201463,0.0575657,0.0175,0.00571279
0.55691,0.211984,0.01733,0.0175,0.00571279
0.663492,0.167933,0.044878,0.045,0.02527
0.687663,0.192213,0.0536131,0.025,0.02527
0.645343,0.192865,0.0758862,0.0125,0.02527
0.685487,0.154891,0.0775104,0.0225,0.02527
0.647542,0.148579,0.0712596,0.0175,0.02527
0.62987,0.170609,0.0303035,0.0175,0.02527
0.753204,0.155785,0.0443888,0.045,0.0189318
0.745762,0.121385,0.047751,0.025,0.0189318
0.78462,0.138732,0.0695829,0.0125,0.0189318
0.731185,0.149389,0.0789286,0.0225,0.0189318
0.759786,0.175453,0.0743023,0.0175,0.0189318
0.781797,0.173602,0.0297255,0.0175,0.0189318
0.873894,0.131339,0.0449095,0.045,0.0127783
0.905289,0.115192,0.0430092,0.025,0.0127783
0.902115,0.160939,0.0294215,0.0125,0.0127783
0.895585,0.138476,0.0795116,0.0225,0.0127783
0.871554,0.163511,0.0617769,0.0175,0.0127783
0.852158,0.146279,0.0193284,0.0175,0.0127783
0.182524,0.428878,0.0447626,0.045,0.0749222
0.164957,0.457886,0.0547592,0.025,0.0749222
0.204432,0.44551,0.0787615,0.0125,0.0749222
0.198788,0.462295,0.0263908,0.0225,0.0749222
0.218394,0.431051,0.0389685,0.0175,0.0749222
0.190009,0.397306,0.062002,0.0175,0.0749222
0.304463,0.398726,0.0446091,0.045,0.0678133
0.298479,0.406351,0.0786096,0.025,0.0678133
0.31962,0.439237,0.0510582,0.0125,0.0678133
0.268351,0.418717,0.0484746,0.0225,0.0678133
0.293646,0.42227,0.0190425,0.0175,0.0678133
0.335378,0.395841,0.0249623,0.0175,0.0678133
0.39645,0.408732,0.047039,0.045,0.020471
0.390351,0.436455,0.0681161,0.025,0.020471
0.435353,0.4271,0.0548945,0.0125,0.020471
0.392194,0.443128,0.0242889,0.0225,0.020471
0.416364,0.413455,0.0169373,0.0175,0.020471
0.415854,0.377884,0.0517147,0.0175,0.020471
0.534208,0.361709,0.0445967,0.045,0.0239766
0.519349,0.386457,0.0650103,0.025,0.0239766
0.566796,0.387058,0.0590161,0.0125,0.0239766
0.52647,0.395733,0.0222083,0.0225,0.0239766
0.55709,0.371959,0.018208,0.0175,0.0239766
0.558622,0.335177,0.0516699,0.0175,0.0239766
0.631744,0.340643,0.0443735,0.045,0.00978202
0.649669,0.360245,0.0677073,0.025,0.00978202
0.656861,0.367784,0.0210282,0.0125,0.00978202
0.611519,0.376116,0.0515383,0.0225,0.00978202
0.613682,0.357268,0.0174968,0.0175,0.00978202
0.642559,0.316773,0.0186196,0.0175,0.00978202
0.719459,0.358521,0.04461,0.045,0.0107344
0.697861,0.374245,0.067769,0.025,0.0107344
0.740748,0.393718,0.059459,0.0125,0.0107344
0.697416,0.388043,0.0256007,0.0225,0.0107344
0.734422,0.378428,0.0180619,0.0175,0.0107344
0.752709,0.343299,0.0481708,0.0175,0.0107344
0.872404,0.239665,0.0447359,0.045,0.00494423
0.861199,0.206136,0.0452166,0.025,0.00494423
0.901846,0.216455,0.0222199,0.0125,0.00494423
0.89014,0.219276,0.0761761,0.0225,0.00494423
0.906744,0.246967,0.0543524,0.0175,0.00494423
0.877912,0.263528,0.017346,0.0175,0.00494423
-0.087409,0.462061,0.0444775,0.045,0.0268248
-0.103486,0.490961,0.0319743,0.025,0.0268248
-0.0918951,0.489358,0.0783486,0.0125,0.0268248
-0.0591567,0.490466,0.0338153,0.0225,0.0268248
-0.0568752,0.465837,0.0639307,0.0175,0.0268248
-0.0971956,0.437289,0.0697875,0.0175,0.0268248
0.225933,0.585333,0.0488796,0.045,0.0128526
0.202309,0.596218,0.0249329,0.025,0.0128526
0.248421,0.594106,0.0124128,0.0125,0.0128526
0.213552,0.553301,0.0256545,0.0225,0.0128526
0.249388,0.558996,0.039869,0.0175,0.0128526
0.254783,0.601891,0.0644841,0.0175,0.0128526
0.31717,0.59092,0.0447035,0.045,0.0438767
0.320978,0.621513,0.0620115,0.025,0.0438767
0.354654,0.587924,0.0670296,0.0125,0.0438767
0.340271,0.617061,0.0223037,0.0225,0.0438767
0.344821,0.578425,0.0245966,0.0175,0.0438767
0.313516,0.556235,0.0562611,0.0175,0.0438767
0.480619,0.563879,0.0476408,0.045,0.0111184
0.467611,0.596711,0.0459645,0.025,0.0111184
0.498003,0.582271,0.0119749,0.0125,0.0111184
0.446927,0.564526,0.0234919,0.0225,0.0111184
0.478688,0.542574,0.0181896,0.0175,0.0111184
0.514819,0.550968,0.0513429,0.0175,0.0111184
0.568862,0.586438,0.0507898,0.045,0.00458253
0.572591,0.613069,0.0278362,0.025,0.00458253
0.592177,0.570729,0.0172915,0.0125,0.00458253
0.53892,0.584735,0.0221662,0.0225,0.00458253
0.556726,0.554299,0.0387579,0.0175,0.00458253
0.59319,0.566884,0.0701752,0.0175,0.00458253
0.641454,0.638997,0.047925,0.045,0.00520552
0.618621,0.652527,0.0245665,0.025,0.00520552
0.664744,0.64922,0.0123506,0.0125,0.00520552
0.627962,0.609203,0.0224489,0.0225,0.00520552
0.66384,0.612315,0.037345,0.0175,0.00520552
0.670811,0.653153,0.0648884,0.0175,0.00520552
0.728904,0.618257,0.0446501,0.045,0.00439912
0.755132,0.602421,0.0270058,0.025,0.00439912
0.764188,0.643628,0.0495321,0.0125,0.00439912
0.750773,0.594221,0.0703937,0.0225,0.00439912
0.734466,0.628521,0.0791276,0.0175,0.00439912
0.712427,0.650835,0.0405093,0.0175,0.00439912
0.872319,0.448028,0.0449524,0.045,0.0202195
0.871729,0.47346,0.0695057,0.025,0.0202195
0.913646,0.453388,0.0582121,0.0125,0.0202195
0.880129,0.484782,0.0274344,0.0225,0.0202195
0.895951,0.450614,0.0173871,0.0175,0.0202195
0.881943,0.412592,0.046251,0.0175,0.0202195
0.130471,-0.430929,0.0450544,0.045,0.341497
0.103332,-0.453041,0.0401014,0.025,0.341497
0.112631,-0.437635,0.0844149,0.0125,0.341497
0.0953944,-0.409386,0.0401298,0.0225,0.341497
0.125019,-0.400149,0.0637057,0.0175,0.341497
0.161586,-0.433874,0.0643723,0.0175,0.341497
0.273092,-0.734159,0.0447311,0.045,0.074496
0.241472,-0.731654,0.0291137,0.025,0.074496
0.268338,-0.770285,0.0205486,0.0125,0.074496
0.244468,-0.753623,0.0675472,0.0225,0.074496
0.281543,-0.764635,0.0627531,0.0175,0.074496
0.307253,-0.735901,0.0313147,0.0175,0.074496
0.448443,-0.708437,0.0447493,0.045,0.0456014
0.446001,-0.737316,0.0244992,0.025,0.0456014
0.448026,-0.74265,0.0719855,0.0125,0.0456014
0.408711,-0.719564,0.0407191,0.0225,0.0456014
0.42528,-0.704311,0.0725241,0.0175,0.0456014
0.474249,-0.696715,0.0681299,0.0175,0.0456014
0.609502,-0.736206,0.0449095,0.045,0.00413142
0.61175,-0.761897,0.0690944,0.025,0.00413142
0.606652,-0.716725,0.0839589,0.0125,0.00413142
0.571515,-0.74877,0.0557677,0.0225,0.00413142
0.582122,-0.712311,0.0469954,0.0175,0.00413142
0.630714,-0.707086,0.0376919,0.0175,0.00413142
0.703883,-0.739757,0.0446358,0.045,0.0102422
