X,Y,Z,r,absv
0.766855,0.503759,0.520736,0.045,0.00955562
0.790033,0.478779,0.511315,0.025,0.00955562
0.796178,0.523238,0.494788,0.0125,0.00955562
0.799286,0.504097,0.546559,0.0225,0.00955562
0.779265,0.53519,0.534267,0.0175,0.00955562
0.743563,0.5245,0.501312,0.0175,0.00955562
0.759394,0.409688,0.433449,0.045,0.00699149
0.741876,0.391056,0.457862,0.025,0.00699149
0.789315,0.385873,0.454664,0.0125,0.00699149
0.759572,0.430023,0.469576,0.0225,0.00699149
0.788536,0.429033,0.443522,0.0175,0.00699149
0.779527,0.399655,0.404397,0.0175,0.00699149
0.9551,0.288708,0.482181,0.045,0.00138022
0.921789,0.296803,0.490833,0.025,0.00138022
0.954437,0.293576,0.525636,0.0125,0.00138022
0.950597,0.329875,0.484116,0.0225,0.00138022
0.982177,0.309606,0.494635,0.0175,0.00138022
0.976721,0.2603,0.490871,0.0175,0.00138022
-0.157414,0.647285,0.181499,0.045,0.0305116
-0.160209,0.613384,0.171856,0.025,0.0305116
-0.127549,0.640815,0.150215,0.0125,0.0305116
-0.130392,0.624227,0.202874,0.0225,0.0305116
-0.124631,0.660581,0.190068,0.0175,0.0305116
-0.162313,0.678725,0.163127,0.0175,0.0305116
0.240196,0.581794,0.382813,0.045,0.161133
0.221261,0.56935,0.409954,0.025,0.161133
0.232252,0.615888,0.409024,0.0125,0.161133
0.199728,0.586634,0.375221,0.0225,0.161133
0.228226,0.611122,0.364881,0.0175,0.161133
0.273326,0.597568,0.380921,0.0175,0.161133
0.40328,0.705622,0.408544,0.045,0.0345812
0.402337,0.684345,0.436764,0.025,0.0345812
0.400584,0.731652,0.443582,0.0125,0.0345812
0.363949,0.698123,0.419293,0.0225,0.0345812
0.37801,0.731599,0.405138,0.0175,0.0345812
0.427202,0.731321,0.397714,0.0175,0.0345812
0.441948,0.770009,0.458075,0.045,0.0751531
0.445859,0.797289,0.480223,0.025,0.0751531
0.402138,0.787234,0.463642,0.0125,0.0751531
0.434859,0.757726,0.497031,0.0225,0.0751531
0.416427,0.74503,0.465128,0.0175,0.0751531
0.430496,0.767867,0.423228,0.0175,0.0751531
0.675709,0.726214,0.494277,0.045,0.00850901
0.650603,0.740123,0.514924,0.025,0.00850901
0.64158,0.698938,0.492342,0.0125,0.00850901
0.678105,0.709975,0.532347,0.0225,0.00850901
0.685023,0.691322,0.498836,0.0175,0.00850901
0.676944,0.718974,0.458276,0.0175,0.00850901
0.848023,0.713216,0.459599,0.045,0.0017824
0.857814,0.746764,0.464955,0.025,0.0017824
0.865298,0.727226,0.421946,0.0125,0.0017824
0.817741,0.73887,0.447617,0.0225,0.0017824
0.827521,0.705197,0.430611,0.0175,0.0017824
0.867029,0.682947,0.451081,0.0175,0.0017824
0.94526,0.515437,0.488218,0.045,0.0012286
0.946328,0.52428,0.522433,0.025,0.0012286
0.971967,0.486732,0.50759,0.0125,0.0012286
0.97761,0.540355,0.495382,0.0225,0.0012286
0.976531,0.510613,0.470222,0.0175,0.0012286
0.933779,0.485178,0.470824,0.0175,0.0012286
-0.0518541,0.56994,0.179993,0.045,0.0330128
-0.0455884,0.596097,0.20294,0.025,0.0330128
-0.0452536,0.606001,0.15615,0.0125,0.0330128
-0.0871106,0.59001,0.188531,0.0225,0.0330128
-0.0769991,0.574767,0.154119,0.0175,0.0330128
-0.031402,0.554881,0.153442,0.0175,0.0330128
0.155503,0.86055,0.24246,0.045,0.0151307
0.150126,0.830802,0.260794,0.025,0.0151307
0.155239,0.871916,0.284689,0.0125,0.0151307
0.115059,0.85587,0.250275,0.0225,0.0151307
0.134619,0.889563,0.249321,0.0175,0.0151307
0.183481,0.884349,0.241557,0.0175,0.0151307
0.454544,0.826728,0.349601,0.045,0.0257169
0.428201,0.84671,0.362122,0.025,0.0257169
0.457004,0.865016,0.328614,0.0125,0.0257169
0.421191,0.823035,0.325255,0.0225,0.0257169
0.458375,0.823066,0.313588,0.0175,0.0257169
0.49107,0.830647,0.350311,0.0175,0.0257169
0.480391,0.950869,0.349627,0.045,0.00138173
0.472528,0.975139,0.374104,0.025,0.00138173
0.506791,0.984933,0.342204,0.0125,0.00138173
0.452527,0.977623,0.334575,0.0225,0.00138173
0.481446,0.96077,0.314614,0.0175,0.00138173
0.511122,0.932078,0.342383,0.0175,0.00138173
0.625107,0.846827,0.405929,0.045,0.00205206
0.609649,0.869808,0.427903,0.025,0.00205206
0.656024,0.859821,0.433996,0.0125,0.00205206
0.630671,0.885522,0.392128,0.0225,0.00205206
0.656234,0.856218,0.389561,0.0175,0.00205206
0.641073,0.814201,0.411463,0.0175,0.00205206
0.704999,0.831571,0.444293,0.045,0.00310437
0.732083,0.854251,0.442856,0.025,0.00310437
0.727597,0.821588,0.408208,0.0125,0.00310437
0.694839,0.864268,0.420917,0.0225,0.00310437
0.683903,0.827344,0.414931,0.0175,0.00310437
0.703492,0.794977,0.447237,0.0175,0.00310437
0.906362,0.951765,0.382533,0.045,0.000322792
0.909844,0.946906,0.417379,0.025,0.000322792
0.925715,0.98773,0.398169,0.0125,0.000322792
0.874067,0.968483,0.40244,0.0225,0.000322792
0.891219,0.982565,0.370405,0.0175,0.000322792
0.930932,0.956497,0.355627,0.0175,0.000322792
0.954535,0.59988,0.458732,0.045,0.00094714
0.934096,0.62198,0.477274,0.025,0.00094714
0.942968,0.578484,0.495076,0.0125,0.00094714
0.977535,0.62071,0.486225,0.0225,0.00094714
0.982588,0.583645,0.475299,0.0175,0.00094714
0.948073,0.567055,0.443541,0.0175,0.00094714
0.0892134,-0.878329,0.203382,0.045,0.0585645
0.0606403,-0.897841,0.210653,0.025,0.0585645
0.103159,-0.919548,0.207744,0.0125,0.0585645
0.0849415,-0.882406,0.244417,0.0225,0.0585645
0.118552,-0.881307,0.224721,0.0175,0.0585645
0.112969,-0.878717,0.175354,0.0175,0.0585645
0.249353,-0.867473,0.339763,0.045,0.0361168
0.248647,-0.864967,0.304503,0.025,0.0361168
0.271763,-0.901772,0.324468,0.0125,0.0361168
0.21781,-0.889718,0.324634,0.0225,0.0361168
0.239829,-0.898911,0.355446,0.0175,0.0361168
0.2769,-0.866873,0.364069,0.0175,0.0361168
0.551811,-0.947437,0.507277,0.045,0.00802252
0.545362,-0.932184,0.538514,0.025,0.00802252
0.590746,-0.936911,0.524181,0.0125,0.00802252
0.550005,-0.906261,0.502804,0.0225,0.00802252
0.573611,-0.930544,0.48352,0.0175,0.00802252
0.569913,-0.978016,0.497935,0.0175,0.00802252
0.608479,-0.865929,0.465417,0.045,0.00510211
0.576561,-0.851773,0.470968,0.025,0.00510211
0.603209,-0.83497,0.434982,0.0125,0.00510211
0.580289,-0.884839,0.441616,0.0225,0.00510211
0.617249,-0.877172,0.431926,0.0175,0.00510211
0.642367,-0.851775,0.466553,0.0175,0.00510211
0.758889,-0.879523,0.480292,0.045,0.00189329
0.778904,-0.908643,0.479091,0.025,0.00189329
0.776509,-0.884077,0.520058,0.0125,0.00189329
0.737072,-0.912231,0.493443,0.0225,0.00189329
0.73463,-0.875843,0.50718,0.0175,0.00189329
0.766931,-0.844201,0.486433,0.0175,0.00189329
0.799213,-0.79262,0.500047,0.045,0.00372929
0.834082,-0.796354,0.495552,0.025,0.00372929
0.813866,-0.754408,0.48463,0.0125,0.00372929
0.819329,-0.77922,0.53373,0.0225,0.00372929
0.786765,-0.763958,0.518717,0.0175,0.00372929
0.77183,-0.785714,0.476543,0.0175,0.00372929
0.882041,-0.599065,0.441667,0.045,0.00275629
0.852747,-0.609947,0.425131,0.025,0.00275629
0.878477,-0.641902,0.449714,0.0125,0.00275629
0.849885,-0.598188,0.467819,0.0225,0.00275629
0.886664,-0.607442,0.476787,0.0175,0.00275629
0.91746,-0.608006,0.437719,0.0175,0.00275629
-0.148291,-0.492025,0.282845,0.045,0.163582
-0.180112,-0.481243,0.293853,0.025,0.163582
-0.177524,-0.51865,0.264163,0.0125,0.163582
-0.159774,-0.513678,0.316283,0.0225,0.163582
-0.139535,-0.527228,0.28586,0.0175,0.163582
-0.132964,-0.493909,0.249506,0.0175,0.163582
0.0252581,-0.501534,0.252539,0.045,0.0363254
0.0420525,-0.515294,0.224635,0.025,0.0363254
0.0480598,-0.535742,0.267452,0.0125,0.0363254
0.00265381,-0.532164,0.236119,0.0225,0.0363254
0.00569626,-0.523492,0.273991,0.0175,0.0363254
0.0373984,-0.486414,0.283747,0.0175,0.0363254
0.170074,-0.55409,0.273039,0.045,0.0298321
0.148726,-0.579154,0.285924,0.025,0.0298321
0.1292,-0.541199,0.264346,0.0125,0.0298321
0.160757,-0.581403,0.243275,0.0225,0.0298321
0.16559,-0.54301,0.238657,0.0175,0.0298321
0.174093,-0.518465,0.281086,0.0175,0.0298321
0.499765,-0.65272,0.476575,0.045,0.0173359
0.467195,-0.665983,0.472932,0.025,0.0173359
0.491713,-0.67588,0.512787,0.0125,0.0173359
0.472148,-0.62752,0.49449,0.0225,0.0173359
0.508268,-0.634874,0.507139,0.0175,0.0173359
0.532722,-0.668608,0.479955,0.0175,0.0173359
0.681197,-0.644231,0.453454,0.045,0.00772413
0.671486,-0.645176,0.487436,0.025,0.00772413
0.718043,-0.647625,0.476764,0.0125,0.00772413
0.682332,-0.606044,0.469554,0.0225,0.00772413
0.706905,-0.620647,0.443064,0.0175,0.00772413
0.698636,-0.668444,0.432016,0.0175,0.00772413
0.72898,-0.617459,0.524662,0.045,0.00353126
0.751199,-0.644319,0.518759,0.025,0.00353126
0.737742,-0.617084,0.481818,0.0125,0.00353126
0.768159,-0.603977,0.526082,0.0225,0.00353126
0.737511,-0.584374,0.512109,0.0175,0.00353126
0.695047,-0.610288,0.512534,0.0175,0.00353126
0.822114,-0.481473,0.512092,0.045,0.00767842
0.848264,-0.500204,0.497417,0.025,0.00767842
0.85167,-0.452501,0.497965,0.0125,0.00767842
0.851962,-0.48838,0.540023,0.0225,0.00767842
0.830292,-0.456139,0.536917,0.0175,0.00767842
0.798797,-0.456591,0.498409,0.0175,0.00767842
0.951318,-0.489504,0.527875,0.045,0.00103763
0.916709,-0.483557,0.531982,0.025,0.00103763
0.938862,-0.51259,0.562866,0.0125,0.00103763
0.945394,-0.458327,0.554552,0.0225,0.00103763
0.973494,-0.485264,0.556427,0.0175,0.00103763
0.970533,-0.520055,0.520989,0.0175,0.00103763
0.0395479,-0.322846,0.243336,0.045,0.0704177
0.00427349,-0.324358,0.241484,0.025,0.0704177
0.0283132,-0.363639,0.254393,0.0125,0.0704177
0.0230906,-0.315255,0.280622,0.0225,0.0704177
0.0561843,-0.334569,0.273515,0.0175,0.0704177
0.06607,-0.340601,0.225133,0.0175,0.0704177
0.257097,-0.386716,0.325313,0.045,0.0224588
0.223529,-0.389106,0.336152,0.025,0.0224588
0.242631,-0.425862,0.312244,0.0125,0.0224588
0.25544,-0.405733,0.362114,0.0225,0.0224588
0.280152,-0.413793,0.333078,0.0175,0.0224588
0.272395,-0.386965,0.291907,0.0175,0.0224588
0.436763,-0.388566,0.41694,0.045,0.00650697
0.421875,-0.379085,0.386305,0.025,0.00650697
0.410406,-0.42146,0.405287,0.0125,0.00650697
0.400141,-0.370469,0.424016,0.0225,0.00650697
0.415476,-0.400133,0.444107,0.0175,0.00650697
0.458912,-0.416407,0.426122,0.0175,0.00650697
0.518336,-0.40582,0.471826,0.045,0.00321751
0.493119,-0.384557,0.4591,0.025,0.00321751
0.538526,-0.369576,0.457996,0.0125,0.00321751
0.514487,-0.411352,0.430919,0.0225,0.00321751
0.547639,-0.412709,0.451359,0.0175,0.00321751
0.542043,-0.402196,0.499662,0.0175,0.00321751
0.645611,-0.318939,0.508965,0.045,0.0189325
0.631395,-0.321145,0.541261,0.025,0.0189325
0.677989,-0.311107,0.537298,0.0125,0.0189325
0.634043,-0.281297,0.521926,0.0225,0.0189325
0.665388,-0.289629,0.50032,0.0175,0.0189325
0.671951,-0.338261,0.492146,0.0175,0.0189325
0.708037,-0.239371,0.508831,0.045,0.0140983
0.674328,-0.237976,0.5194,0.025,0.0140983
0.703634,-0.269557,0.540167,0.0125,0.0140983
0.704537,-0.214301,0.541664,0.0225,0.0140983
0.73447,-0.237992,0.533819,0.0175,0.0140983
0.727991,-0.265968,0.493195,0.0175,0.0140983
0.798468,-0.401487,0.545681,0.045,0.0125101
0.78788,-0.404124,0.579311,0.025,0.0125101
0.773368,-0.366546,0.553528,0.0125,0.0125101
0.761516,-0.4202,0.547448,0.0225,0.0125101
0.773621,-0.395622,0.519734,0.0175,0.0125101
0.818789,-0.376484,0.52802,0.0175,0.0125101
-0.0834875,-0.360864,0.300879,0.045,0.319494
-0.0910196,-0.375386,0.269536,0.025,0.319494
-0.108271,-0.395939,0.309127,0.0125,0.319494
-0.119878,-0.346597,0.287061,0.0225,0.319494
-0.110611,-0.354039,0.324175,0.0175,0.319494
-0.0651539,-0.373344,0.330172,0.0175,0.319494
0.0827188,-0.042984,0.28905,0.045,0.106418
0.0483178,-0.0436403,0.297183,0.025,0.106418
0.0775121,-0.0159208,0.323006,0.0125,0.106418
0.0630411,-0.0119876,0.269795,0.0225,0.106418
0.099167,-0.0108509,0.284368,0.0175,0.106418
0.112789,-0.0525195,0.307887,0.0175,0.106418
0.150883,-0.127979,0.376973,0.045,0.162035
0.151957,-0.162808,0.382955,0.025,0.162035
0.183745,-0.134708,0.405031,0.0125,0.162035
0.128825,-0.137199,0.410843,0.0225,0.162035
0.150348,-0.105179,0.405343,0.0175,0.162035
0.175119,-0.104646,0.362202,0.0175,0.162035
0.390277,-0.120302,0.401987,0.045,0.0821829
0.396966,-0.149238,0.421169,0.025,0.0821829
0.383834,-0.109198,0.443792,0.0125,0.0821829
0.355093,-0.141091,0.408964,0.0225,0.0821829
0.359067,-0.102356,0.40736,0.0175,0.0821829
0.405988,-0.0871037,0.400972,0.0175,0.0821829
0.283426,-0.178904,0.408802,0.045,0.820308
0.259806,-0.190212,0.385049,0.025,0.820308
0.301096,-0.171808,0.369433,0.0125,0.820308
0.291728,-0.218103,0.39816,0.0225,0.820308
0.317879,-0.190386,0.40632,0.0175,0.820308
0.29785,-0.145787,0.41553,0.0175,0.820308
0.668728,-0.0595894,0.517388,0.045,0.00523043
0.679245,-0.0831604,0.54155,0.025,0.00523043
0.681076,-0.0366407,0.552508,0.0125,0.00523043
0.63725,-0.0688839,0.542716,0.0225,0.00523043
0.644645,-0.034022,0.526946,0.0175,0.00523043
0.686375,-0.0325193,0.499901,0.0175,0.00523043
0.769121,-0.176344,0.54245,0.045,0.000744232
0.762251,-0.202436,0.565297,0.025,0.000744232
0.804363,-0.202238,0.542625,0.0125,0.000744232
0.784171,-0.166712,0.57986,0.0225,0.000744232
0.80037,-0.15793,0.54552,0.0175,0.000744232
0.775788,-0.176203,0.506318,0.0175,0.000744232
0.8725,-0.103432,0.598966,0.045,0.00250701
0.896687,-0.112753,0.574922,0.025,0.00250701
0.850981,-0.109092,0.561317,0.0125,0.00250701
0.88589,-0.069876,0.578631,0.0225,0.00250701
0.849599,-0.0761802,0.591358,0.0175,0.00250701
0.843036,-0.120763,0.612436,0.0175,0.00250701
-0.0160265,-0.0171099,0.277572,0.045,0.183114
-0.047107,-0.0100799,0.262256,0.025,0.183114
-0.0132839,-0.0320762,0.236572,0.0125,0.183114
-0.0411536,-0.0499213,0.280856,0.0225,0.183114
-0.00255679,-0.0508661,0.275551,0.0175,0.183114
0.0182249,-0.00597022,0.270309,0.0175,0.183114
0.103874,0.034996,0.329033,0.045,0.0913401
0.0753175,0.027671,0.309517,0.025,0.0913401
0.0904286,-0.00479212,0.341224,0.0125,0.0913401
0.0695328,0.0456919,0.349649,0.0225,0.0913401
0.102104,0.0309569,0.365165,0.0175,0.0913401
0.136847,0.0189936,0.331627,0.0175,0.0913401
0.237473,0.0456495,0.405229,0.045,0.326546
0.243244,0.0339185,0.438078,0.025,0.326546
0.246812,0.0808298,0.42947,0.0125,0.326546
0.202497,0.0478447,0.427377,0.0225,0.326546
0.214158,0.0731303,0.400112,0.0175,0.326546
0.258971,0.0630202,0.381019,0.0175,0.326546
0.497257,0.0442085,0.488763,0.045,0.049176
0.509579,0.0663723,0.513399,0.025,0.049176
0.489507,0.0846445,0.474019,0.0125,0.049176
0.466732,0.0549208,0.514689,0.0225,0.049176
0.463317,0.0486444,0.476379,0.0175,0.049176
0.506419,0.0387113,0.453608,0.0175,0.049176
0.5741,0.104848,0.515241,0.045,0.0596494
0.567883,0.0781339,0.53755,0.025,0.0596494
0.582822,0.119937,0.55535,0.0125,0.0596494
0.535394,0.107364,0.529879,0.0225,0.0596494
0.559025,0.137306,0.521891,0.0175,0.0596494
0.604553,0.123736,0.507123,0.0175,0.0596494
0.665765,0.143653,0.53157,0.045,0.0121409
0.678883,0.143835,0.564402,0.025,0.0121409
0.675148,0.185332,0.540916,0.0125,0.0121409
0.635489,0.151249,0.558854,0.0225,0.0121409
0.638783,0.166603,0.523187,0.0175,0.0121409
0.680168,0.153087,0.499112,0.0175,0.0121409
0.744557,0.172854,0.563483,0.045,0.0130764
0.743275,0.157757,0.595428,0.025,0.0130764
0.784434,0.156592,0.571094,0.0125,0.0130764
0.757231,0.199765,0.592362,0.0225,0.0130764
0.771264,0.196477,0.556154,0.0175,0.0130764
0.751077,0.159315,0.529955,0.0175,0.0130764
-0.198039,0.120502,0.219591,0.045,0.362696
-0.186959,0.134808,0.249965,0.025,0.362696
-0.176521,0.089006,0.240981,0.0125,0.362696
-0.159377,0.134812,0.215209,0.0225,0.362696
-0.174127,0.102768,0.198644,0.0175,0.362696
-0.220922,0.0927165,0.212218,0.0175,0.362696
0.00196266,0.20034,0.291642,0.045,0.0980546
0.0112524,0.168223,0.30314,0.025,0.0980546
0.00348969,0.202782,0.335279,0.0125,0.0980546
-0.0319103,0.178201,0.300655,0.0225,0.0980546
-0.0272761,0.216513,0.306083,0.0175,0.0980546
0.0180967,0.233236,0.294393,0.0175,0.0980546
0.194261,0.235928,0.312597,0.045,0.0768622
0.160505,0.245578,0.316776,0.025,0.0768622
0.18901,0.244466,0.355165,0.0125,0.0768622
0.191013,0.277213,0.310669,0.0225,0.0768622
0.220522,0.257101,0.326272,0.0175,0.0768622
0.213795,0.20781,0.325933,0.0175,0.0768622
0.427497,0.175844,0.444889,0.045,0.168387
0.43379,0.146619,0.463764,0.025,0.168387
0.470652,0.174676,0.45187,0.0125,0.168387
0.427862,0.184937,0.485336,0.0225,0.168387
0.440965,0.207614,0.456477,0.0175,0.168387
0.438405,0.186554,0.411478,0.0175,0.168387
0.522385,0.236972,0.429728,0.045,0.0251786
0.550725,0.242922,0.450011,0.025,0.0251786
0.536363,0.277241,0.419954,0.0125,0.0251786
0.511042,0.256489,0.464501,0.0225,0.0251786
0.495615,0.261629,0.429085,0.0175,0.0251786
0.517945,0.235258,0.393295,0.0175,0.0251786
0.661118,0.31171,0.492299,0.045,0.01631
0.631149,0.292966,0.491568,0.025,0.01631
0.637954,0.324041,0.527283,0.0125,0.01631
0.631364,0.333351,0.473189,0.0225,0.01631
0.659271,0.347854,0.496202,0.0175,0.01631
0.688745,0.313278,0.516471,0.0175,0.01631
0.847796,0.29264,0.515548,0.045,0.00457175
0.882437,0.287132,0.519989,0.025,0.00457175
0.864297,0.329858,0.531516,0.0125,0.00457175
0.855293,0.280359,0.554429,0.0225,0.00457175
0.828365,0.30619,0.543185,0.0175,0.00457175
0.828972,0.316089,0.494435,0.0175,0.00457175
0.950997,0.188643,0.522021,0.045,0.00235981
0.970904,0.16971,0.544275,0.025,0.00235981
0.987556,0.178441,0.500298,0.0125,0.00235981
0.977587,0.213507,0.541858,0.0225,0.00235981
0.965848,0.217111,0.504873,0.0175,0.00235981
0.935658,0.180634,0.489609,0.0175,0.00235981
-0.186267,0.377063,0.263616,0.045,0.282487
-0.200054,0.347423,0.277084,0.025,0.282487
-0.153831,0.35689,0.28491,0.0125,0.282487
-0.198823,0.383731,0.302559,0.0225,0.282487
-0.16748,0.399327,0.285441,0.0175,0.282487
-0.159541,0.383019,0.239115,0.0175,0.282487
0.153622,0.530938,0.343195,0.045,0.266025
0.133275,0.539772,0.370727,0.025,0.266025
0.180653,0.537631,0.376915,0.0125,0.266025
0.150646,0.572199,0.345917,0.0225,0.266025
0.182062,0.552027,0.334745,0.0175,0.266025
0.176336,0.502673,0.337269,0.0175,0.266025
0.352218,0.442606,0.466101,0.045,0.180899
0.359612,0.450583,0.43246,0.025,0.180899
0.330684,0.413579,0.441479,0.0125,0.180899
0.322883,0.467527,0.450699,0.0225,0.180899
0.317453,0.438428,0.476047,0.0175,0.180899
0.358758,0.41273,0.486464,0.0175,0.180899
0.46213,0.659199,0.463088,0.045,0.0536808
0.490213,0.63774,0.463998,0.025,0.0536808
0.463183,0.638555,0.424549,0.0125,0.0536808
0.494975,0.678175,0.446361,0.0225,0.0536808
0.45794,0.681639,0.434735,0.0175,0.0536808
0.42612,0.652706,0.459743,0.0175,0.0536808
0.698207,0.632042,0.514069,0.045,0.0578372
0.684256,0.63458,0.546456,0.025,0.0578372
0.702489,0.673855,0.526145,0.0125,0.0578372
0.658513,0.643727,0.511493,0.0225,0.0578372
0.687573,0.655506,0.488352,0.0175,0.0578372
0.73218,0.637647,0.501247,0.0175,0.0578372
0.876202,0.554673,0.530277,0.045,0.00303628
0.854106,0.580285,0.540563,0.025,0.00303628
0.899334,0.58135,0.556079,0.0125,0.00303628
0.879468,0.587235,0.504825,0.0225,0.00303628
0.908477,0.563796,0.516132,0.0175,0.00303628
0.894729,0.529004,0.548927,0.0175,0.00303628
0.872634,0.374054,0.486547,0.045,0.00292377
0.888589,0.342511,0.487264,0.025,0.00292377
0.915458,0.381937,0.490609,0.0125,0.00292377
0.87789,0.361752,0.525788,0.0225,0.00292377
0.880292,0.398332,0.512565,0.0175,0.00292377
0.874877,0.402401,0.463279,0.0175,0.00292377
-0.172441,0.490653,0.272568,0.045,0.25891
-0.14901,0.494235,0.246335,0.025,0.25891
-0.136199,0.507275,0.290532,0.0125,0.25891
-0.148158,0.457108,0.270617,0.0225,0.25891
-0.16239,0.473428,0.303019,0.0175,0.25891
-0.188482,0.515005,0.294921,0.0175,0.25891
-0.166661,0.712338,0.242885,0.045,0.0644721
-0.17589,0.714553,0.276942,0.025,0.0644721
-0.132311,0.729354,0.263933,0.0125,0.0644721
-0.18192,0.750026,0.25098,0.0225,0.0644721
-0.152883,0.741699,0.226358,0.0175,0.0644721
-0.140221,0.693594,0.225577,0.0175,0.0644721
0.377178,0.780567,0.362655,0.045,0.0337779
0.37976,0.746112,0.355158,0.025,0.0337779
0.388043,0.760559,0.399993,0.0125,0.0337779
0.341188,0.761614,0.370671,0.0225,0.0337779
0.356783,0.791026,0.390933,0.0175,0.0337779
0.401648,0.805166,0.374742,0.0175,0.0337779
0.490778,0.920585,0.480216,0.045,0.0148583
0.472166,0.890583,0.482091,0.025,0.0148583
0.448646,0.932225,0.4816,0.0125,0.0148583
0.479395,0.908604,0.442194,0.0225,0.0148583
0.481949,0.945319,0.455011,0.0175,0.0148583
0.494078,0.949134,0.503108,0.0175,0.0148583
0.603551,0.807899,0.485168,0.045,0.00363063
0.610412,0.810829,0.519727,0.025,0.00363063
0.612988,0.767627,0.499367,0.0125,0.00363063
0.644323,0.812426,0.491157,0.0225,0.00363063
0.627324,0.790432,0.463843,0.0175,0.00363063
0.577653,0.789675,0.466535,0.0175,0.00363063
0.789606,0.751769,0.516107,0.045,0.00271288
0.779508,0.785306,0.520932,0.025,0.00271288
0.746706,0.753103,0.507722,0.0125,0.00271288
0.775508,0.756871,0.554759,0.0225,0.00271288
0.770995,0.725161,0.532558,0.0175,0.00271288
0.789448,0.729877,0.486599,0.0175,0.00271288
0.941427,0.690082,0.506961,0.045,0.000979817
0.975035,0.681082,0.513251,0.025,0.000979817
0.962537,0.693647,0.468828,0.0125,0.000979817
0.963876,0.723991,0.51502,0.0225,0.000979817
0.934439,0.721315,0.489623,0.0175,0.000979817
0.915529,0.675498,0.48536,0.0175,0.000979817
0.94824,0.427135,0.504494,0.045,0.00212965
0.925788,0.425228,0.477249,0.025,0.00212965
0.94048,0.38462,0.497808,0.0125,0.00212965
0.909233,0.425304,0.518416,0.0225,0.00212965
0.940468,0.40904,0.535106,0.0175,0.00212965
0.982543,0.414842,0.509202,0.0175,0.00212965
0.216753,0.938539,0.278552,0.045,0.00688111
0.229284,0.950085,0.247574,0.025,0.00688111
0.183648,0.959092,0.258699,0.0125,0.00688111
0.230051,0.977621,0.282358,0.0225,0.00688111
0.199282,0.96187,0.300357,0.0175,0.00688111
0.190061,0.914799,0.287152,0.0175,0.00688111
0.376538,0.867198,0.30092,0.045,0.00721358
0.379257,0.847047,0.329842,0.025,0.00721358
0.361635,0.891292,0.334234,0.0125,0.00721358
0.340742,0.847454,0.307815,0.0225,0.00721358
0.344829,0.883539,0.293676,0.0175,0.00721358
0.392011,0.899159,0.29148,0.0175,0.00721358
0.373045,0.95206,0.352426,0.045,0.00683147
0.349372,0.95461,0.378562,0.025,0.00683147
0.384256,0.987221,0.375888,0.0125,0.00683147
0.342298,0.977514,0.341224,0.0225,0.00683147
0.379948,0.981324,0.331909,0.0175,0.00683147
0.40942,0.946879,0.352399,0.0175,0.00683147
0.536258,0.904741,0.404232,0.045,0.00205116
0.528497,0.904565,0.369739,0.025,0.00205116
0.536199,0.862821,0.391775,0.0125,0.00205116
0.495473,0.899513,0.398939,0.0225,0.00205116
0.51741,0.883181,0.426703,0.0175,0.00205116
0.56588,0.893758,0.422991,0.0175,0.00205116
0.684689,0.955124,0.440729,0.045,0.00111636
0.658188,0.955027,0.464133,0.025,0.00111636
0.689214,0.918629,0.464397,0.0125,0.00111636
0.697303,0.971974,0.476446,0.0225,0.00111636
0.718719,0.949875,0.452536,0.0175,0.00111636
0.693608,0.932306,0.413347,0.0175,0.00111636
0.841799,0.955016,0.50316,0.045,0.00116041
0.870276,0.975064,0.497066,0.025,0.00116041
0.870314,0.946037,0.535078,0.0125,0.00116041
0.869716,0.933627,0.481209,0.0225,0.00116041
0.846184,0.919321,0.508783,0.0175,0.00116041
0.817987,0.953692,0.531111,0.0175,0.00116041
0.954959,0.884963,0.417918,0.045,0.000402703
0.926758,0.863658,0.417024,0.025,0.000402703
0.970265,0.844413,0.412093,0.0125,0.000402703
0.947591,0.86966,0.455737,0.0225,0.000402703
0.982594,0.876787,0.440155,0.0175,0.000402703
0.980879,0.892767,0.393073,0.0175,0.000402703
-0.0324669,-0.950666,0.204419,0.045,0.0214696
-0.0350632,-0.942023,0.238603,0.025,0.0214696
-0.0263311,-0.987599,0.227022,0.0125,0.0214696
0.00516504,-0.942727,0.219897,0.0225,0.0214696
-0.00355326,-0.969688,0.193141,0.0175,0.0214696
-0.0521379,-0.97313,0.183008,0.0175,0.0214696
0.0686111,-0.90273,0.326348,0.045,0.41516
0.0745443,-0.895557,0.292241,0.025,0.41516
0.0294021,-0.896482,0.308015,0.0125,0.41516
0.0704836,-0.861709,0.320642,0.0225,0.41516
0.0472015,-0.880483,0.345627,0.0175,0.41516
0.0506699,-0.930048,0.343136,0.0175,0.41516
0.380185,-0.846639,0.41843,0.045,0.0122063
0.382857,-0.856802,0.452188,0.025,0.0122063
0.417709,-0.829938,0.433448,0.0125,0.0122063
0.364812,-0.817251,0.443306,0.0225,0.0122063
0.384486,-0.81145,0.41017,0.0175,0.0122063
0.400968,-0.853277,0.388867,0.0175,0.0122063
0.477535,-0.894961,0.512117,0.045,0.00965193
0.50424,-0.880473,0.530199,0.025,0.00965193
0.461182,-0.882982,0.550867,0.0125,0.00965193
0.495614,-0.923606,0.536022,0.0225,0.00965193
0.45759,-0.921012,0.527883,0.0175,0.00965193
0.445496,-0.881465,0.50023,0.0175,0.00965193
